name,gender,IPA,IPA_stress,counts,n_syllables
Hubbard,M,'hə bɛːd,10,10,2
Hughey,M,'hə giː,10,10,2
Huie,M,'hjuː iː,10,10,2
Iris,M,'aɪ rəs,10,10,2
Ival,M,'ɪ vʌ,10,10,2
Iver,M,'aɪ vɛː,10,10,2
Karol,M,'kɛ rɔːl,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,10,5
Elma,M,'ɛl mə,10,10,2
Ellery,M,'ɛ lɛː iː,100,10,3
Burr,M,'bɛː,1,10,1
Alcide,M,'æl `saɪd,11,10,2
Alson,M,'ɑl səʊ,10,10,2
Anders,M,'æn dɛːz,10,10,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,10,4
Babe,M,'beɪb,1,10,1
Baby,M,'beɪ biː,10,10,2
Bernabe,M,'bɛː nəb,10,10,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,10,4
Blaise,M,'bleɪz,1,10,1
Brownie,M,'braʊ niː,10,10,2
Buckley,M,'bə kliː,10,10,2
Burnard,M,bɛː 'nɑrd,01,10,2
Dennis,F,'dɛ nɪs,10,10,2
Einar,M,'aɪ nɛː,10,10,2
Carney,M,'kɑr niː,10,10,2
Chas,M,'ʧɑrlz,1,10,1
Christine,M,krɪ 'stiːn,01,10,2
Dalbert,M,'dæl bɛːt,10,10,2
Damian,M,'deɪ miː ən,100,10,3
Darcy,M,'dɑr siː,10,10,2
Davy,M,'deɪ viː,10,10,2
Delman,M,'dɛl mən,10,10,2
Delmont,M,'deɪl moʊnt,10,10,2
Denzel,M,'dɛn zəl,10,10,2
Derwin,M,'dɛː wɪn,10,10,2
Doren,M,'dɔː rən,10,10,2
Kennon,M,'kɛ nən,10,10,2
Burrel,M,'bʌ ɹʌ,10,10,2
Laird,M,'lɛrd,1,10,1
Leoda,F,'lɛ də,10,10,2
Novis,F,'nɑ vɪ,10,10,2
Noelle,F,noʊ 'ɛl,01,10,2
Nikki,F,'nɪ kiː,10,10,2
Nelia,F,'nɛ liː ə,100,10,3
Nadia,F,'næ djə,10,10,2
Montie,F,'mɑn tiː,10,10,2
Missouri,F,mə 'zʊ riː,010,10,3
Merriam,F,'mɛ riː əm,100,10,3
Maye,F,meɪ,0,10,1
Madalena,F,`mæ də 'leɪ nʌ,1010,10,4
Lorain,F,lɛː 'eɪn,01,10,2
Levada,F,lɛ 'vɑ dʌ,010,10,3
Lane,F,'leɪn,1,10,1
Quincy,F,'kwɪn siː,10,10,2
Jann,F,'ʤæn,1,10,1
Icy,F,'aɪ siː,10,10,2
Hertha,F,'hɛː θə,10,10,2
Henriette,F,`hɛn riː 'ɛt,101,10,3
Henri,F,'hɛn riː,10,10,2
Gwynne,F,'gwɪn,1,10,1
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,10,3
France,F,'fræns,1,10,1
Foy,F,'fɔɪ,1,10,1
Farrell,F,'fɛ rɪl,10,10,2
Leary,M,'lɪ riː,10,10,2
Elnore,F,ɪl 'nɔːr,01,10,2
Patt,F,'pæt,1,10,1
Girlie,F,'gɛː liː,10,10,2
Roberto,F,rə 'bɛr toʊ,010,10,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,10,4
Lenon,M,'lɛ nən,10,10,2
Leman,M,'liː mən,10,10,2
Rosary,F,'roʊ zɛː iː,100,10,3
Levan,M,'lɛ vən,10,10,2
Linford,M,'lɪn fɛːd,10,10,2
Lisle,M,'laɪ əl,10,10,2
Lowry,M,'laʊ riː,10,10,2
Zeta,F,'zeɪ tʌ,10,10,2
Yetta,F,'jɛ tʌ,10,10,2
Wilmer,F,'wɪl mɛː,10,10,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Wally,F,'wɔː liː,10,10,2
Levert,M,'lɛ vɛːt,10,10,2
Vester,F,'vɛ stɛː,10,10,2
Toy,F,'tɔɪ,1,10,1
Vernis,F,'vɛː nɪs,10,10,2
Rosey,F,'roʊ ziː,10,10,2
Teddie,F,'tɛ diː,10,10,2
Tania,F,'tɑ njə,10,10,2
Thais,F,'taɪz,1,10,1
Rosebud,F,'roʊz bʌd,10,10,2
True,F,'truː,1,10,1
Unknown,F,ən 'noʊn,01,10,2
Vela,F,'vɛ lə,10,10,2
Vern,F,'vɛːn,1,10,1
Lennon,M,'lɛ nən,10,9,2
Legrand,M,'lɛ grænd,10,9,2
Lea,M,'liː,1,9,1
Lasalle,M,lə 'sæl,01,9,2
Lake,M,'leɪk,1,9,1
Konrad,M,'kɑn rʌd,10,9,2
Knox,M,'nɑks,1,9,1
Kingsley,M,'kɪŋz liː,10,9,2
Justo,M,'ʤə stoʊ,10,9,2
Kenyon,M,'kɛ njən,10,9,2
Kenwood,M,'kɛn `wʊd,11,9,2
Kemp,M,'kɛmp,1,9,1
Kelton,M,'kɛl tən,10,9,2
Juel,M,'ʤuːl,1,9,1
Jiles,M,'ʤaɪlz,1,9,1
Jakie,M,'ʤæ kiː,10,9,2
Ivery,M,'aɪ vɛː iː,100,9,3
Ida,M,'aɪ də,10,9,2
Linda,M,'lɪn də,10,9,2
Hoover,M,'huː vɛː,10,9,2
Leona,M,'liː oʊ nʌ,100,9,3
Mills,M,'mɪlz,1,9,1
Lorene,M,lɔː 'riːn,01,9,2
Nellie,M,'nɛ liː,10,9,2
Harrie,M,'hæ ɹi,10,9,2
Placido,M,'plɑ ʧɪ doʊ,100,9,3
Pearlie,M,'pəː li,10,9,2
Parke,M,'pɑrk,1,9,1
Ormand,M,'ɔːr mənd,10,9,2
Orange,M,'ɔː rʌnʤ,10,9,2
Olden,M,'oʊl dən,10,9,2
Obed,M,'əʊb,1,9,1
Nickie,M,'nɪ ki,10,9,2
Murdock,M,'mɛː dɑk,10,9,2
Lundy,M,'lən diː,10,9,2
Micky,M,'mɪ kiː,10,9,2
Michele,M,mɪ 'ʃɛl,01,9,2
Medford,M,'mɛd fɛːd,10,9,2
Mcdonald,M,mək 'dɑ nəld,010,9,3
Mauricio,M,maʊ 'riː siː oʊ,0100,9,4
Mart,M,'mɑrt,1,9,1
Margarita,M,`mɑr gɛː 'iː tʌ,1010,9,4
Manson,M,'mæn sən,10,9,2
Mannie,M,'mæ niː,10,9,2
Hart,M,'hɑrt,1,9,1
Callie,M,'kɔː liː,10,9,2
Hammond,M,'hæ mənd,10,9,2
Barron,M,'bæ rən,10,9,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,9,4
Carvin,M,'kɑr vɪn,10,9,2
Bucky,M,'bə kiː,10,9,2
Bryson,M,'braɪ sən,10,9,2
Bryon,M,'braɪ ən,10,9,2
Bland,M,'blænd,1,9,1
Birl,M,'bəː,1,9,1
Benigno,M,`bɛ 'niː njoʊ,110,9,3
Benford,M,'bɛn fɛːd,10,9,2
Baker,M,'beɪ kɛː,10,9,2
Hadley,M,'hæd liː,10,9,2
Avis,M,'eɪ vɪs,10,9,2
Audley,M,'ɔːd lɪ,10,9,2
Atlas,M,'æt ləs,10,9,2
Armen,M,'ɑr mən,10,9,2
Arlington,M,'ɑr lɪŋ tən,100,9,3
Andrea,M,'æn driː ə,100,9,3
Alphonsus,M,'ælp hɑn sʌ,100,9,3
Achille,M,ə 'kɪ liː,010,9,3
Redmond,M,'rɛd mənd,10,9,2
Ceaser,M,'siː sɛː,10,9,2
Charlene,M,ʃɑr 'liːn,01,9,2
Clayborn,M,'kleɪ bɛːn,10,9,2
Davey,M,'deɪ viː,10,9,2
Guilford,M,'gɪl fɛːd,10,9,2
Glennie,M,'glɛ niː,10,9,2
Gervase,M,'gɛː vəs,10,9,2
Gertrude,M,'gɛː truːd,10,9,2
Gavin,M,'gæ vɪn,10,9,2
Garret,M,'gɛ rɪt,10,9,2
Gabe,M,'geɪb,1,9,1
Freemon,M,'friː mən,10,9,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,9,4
France,M,'fræns,1,9,1
Ferdie,M,'fɛː diː,10,9,2
Erving,M,'ɛː vɪŋ,10,9,2
Edouard,M,'ɛ duː ɑrd,100,9,3
Edger,M,'ɛ ʤɛː,10,9,2
Earley,M,'ɛː liː,10,9,2
Dora,M,'dɔː rə,10,9,2
Dolton,M,'doʊl tən,10,9,2
Deno,M,'diː noʊ,10,9,2
Delmore,M,'dɛl mɔːr,10,9,2
Raburn,M,'ræ bɛːn,10,9,2
Ancel,M,ən 'sɛl,01,9,2
Renny,M,'rɛ niː,10,9,2
Irena,F,ɪ 'reɪ nʌ,010,9,3
Dayle,F,'deɪl,1,9,1
Demetria,F,dɪ 'mɛ triː ə,0100,9,4
Dillie,F,'dɪ liː,10,9,2
Doll,F,'dɑl,1,9,1
Donia,F,'doʊ niː ə,100,9,3
Donnell,F,'dɑ nɪl,10,9,2
Early,F,'ɛː liː,10,9,2
Edwin,F,'ɛ dwən,10,9,2
Elane,F,ɪ 'leɪn,01,9,2
Elfreda,F,ɛl 'frɛ də,010,9,3
Elgie,F,'ɛl ʤiː,10,9,2
Ellena,F,ɛ 'lɛ nʌ,010,9,3
Else,F,'ɛls,1,9,1
Ema,F,'iː mə,10,9,2
Faustina,F,`fɔː 'stiː nʌ,110,9,3
Felix,F,'fiː lɪks,10,9,2
Floris,F,'flɔː rɪs,10,9,2
Gael,F,'geɪl,1,9,1
Gilbert,F,'gɪl bɛːt,10,9,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,9,3
Glynn,F,'glɪn,1,9,1
Hedwig,F,'hɛ dwɪg,10,9,2
Hilary,F,'hɪ lɛː iː,100,9,3
Dasie,F,'dæ si,10,9,2
Darrell,F,'dɛ rəl,10,9,2
Damaris,F,də 'mɑ rəs,010,9,3
Berry,F,'bɛ riː,10,9,2
Alfa,F,'æl fə,10,9,2
Allegra,F,ɑ 'lɛ grə,010,9,3
Alys,F,'æ liːz,10,9,2
Anise,F,'æ nəs,10,9,2
Araminta,F,`æ rə 'mɪn tʌ,1010,9,4
Revis,M,'rɛ vɪs,10,9,2
Averil,F,'eɪ vɛː ɪl,100,9,3
Babs,F,'bæbz,1,9,1
Bernadene,F,'bɛː nʌ diːn,100,9,3
Bernard,F,bɛː 'nɑrd,01,9,2
Bobbi,F,'bɑ biː,10,9,2
Creta,F,'kɹɛ tʌ,10,9,2
Bruce,F,'bruːs,1,9,1
Carley,F,'kɑr liː,10,9,2
Carnell,F,'kɑr nəl,10,9,2
Charlott,F,'tʃɑ lɑ,10,9,2
Christen,F,'krɪ sən,10,9,2
Claribel,F,'klɛ rə `bɛl,101,9,3
Clotilda,F,klʌ 'tɪl də,010,9,3
Corda,F,'kɔːr də,10,9,2
Coretta,F,kɔː 'rɛ tʌ,010,9,3
Coy,F,'kɔɪ,1,9,1
Imo,F,'aɪ moʊ,10,9,2
Isa,F,'iː sə,10,9,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,9,4
Ivie,F,'aɪ viː,10,9,2
Pernell,F,'pɛː nəl,10,9,2
Philippa,F,fɪ 'lɪ pə,010,9,3
Precious,F,'prɛ ʃəs,10,9,2
Renita,F,rɛ 'niː tʌ,010,9,3
Rozelle,F,rə 'zɛl,01,9,2
Rudy,F,'ruː diː,10,9,2
Salley,F,'sæ liː,10,9,2
Samuel,F,'sæ mjuːl,10,9,2
Sari,F,'sɑ riː,10,9,2
Sharla,F,'ʃɑr lə,10,9,2
Sherrell,F,'ʃɛ rəl,10,9,2
Signa,F,'sɪg nʌ,10,9,2
Silver,F,'sɪl vɛː,10,9,2
Sophronia,F,soʊ 'froʊ niː ə,0100,9,4
Sylvania,F,sɪl 'veɪ niː ə,0100,9,4
Theodore,F,'θiː ə `dɔːr,101,9,3
Tracy,F,'treɪ siː,10,9,2
Trilby,F,'trɪl biː,10,9,2
Vannie,F,'væ niː,10,9,2
Versa,F,'vɛː sə,10,9,2
Vila,F,'viː lə,10,9,2
Virgil,F,'vɛː ʤəl,10,9,2
Wallace,F,'wɔː ləs,10,9,2
Perla,F,'pɛː lə,10,9,2
Pamella,F,pə 'mɛ lə,010,9,3
Orlean,F,'ɔːr liː ən,100,9,3
Loretto,F,lɔː 'rɛ toʊ,010,9,3
Janella,F,ʤə 'nɛ lə,010,9,3
Jennett,F,'ʤɛ nɪt,10,9,2
Jerome,F,ʤɛː 'oʊm,01,9,2
Joni,F,'ʤoʊ niː,10,9,2
La,F,'lɑ,1,9,1
Lavell,F,lɑ 'veɪl,01,9,2
Leigh,F,'liː,1,9,1
Leon,F,'liː ɑn,10,9,2
Leva,F,'lɛ və,10,9,2
Loleta,F,loʊ 'lɛ tʌ,010,9,3
Lorie,F,'lɔː riː,10,9,2
Netta,F,'nɛ tʌ,10,9,2
Luba,F,'luː bə,10,9,2
Lucina,F,'lʉː sɪ nʌ,100,9,3
Marcell,F,mɑr 'seɪl,01,9,2
Marcile,F,'mɑr ʧəl,10,9,2
Marlen,F,'mɑr lən,10,9,2
Medora,F,meɪ 'dɔː rə,010,9,3
Miranda,F,mɛː 'æn də,010,9,3
Monte,F,'mɑn tiː,10,9,2
Neda,F,'neɪ də,10,9,2
Nelly,F,'nɛ liː,10,9,2
Aleda,F,ɑ 'leɪ də,010,9,3
Areta,F,ɑ 'rɛ tʌ,010,9,3
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Wilder,M,'waɪl dɛː,10,9,2
Toshio,M,toʊ 'ʃiː oʊ,010,9,3
Trenton,M,'trɛn tən,10,9,2
Truett,M,'truːt,1,9,1
Tully,M,'tʌ liː,10,9,2
Utah,M,'juː `tɔː,11,9,2
Takashi,M,`tɑ 'kɑ ʃiː,110,9,3
Venice,M,'vɛ nəs,10,9,2
Viola,M,vaɪ 'oʊ lə,010,9,3
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,9,4
Waldron,M,'wɔːl drən,10,9,2
Weaver,M,'wiː vɛː,10,9,2
Wetzel,M,'wɛt zəl,10,9,2
Zachary,M,'zæ kɛː iː,100,9,3
Temple,M,'tɛm pəl,10,9,2
Tad,M,'tæd,1,9,1
Sunny,M,'sə niː,10,9,2
Sue,M,'suː,1,9,1
Starling,M,'stɑr lɪŋ,10,9,2
Shepard,M,'ʃɛ pɛːd,10,9,2
Serge,M,'sɛːʤ,1,9,1
Selby,M,'sɛl biː,10,9,2
Savino,M,sɑ 'viː noʊ,010,9,3
Rubert,M,'ruː bɛːt,10,9,2
Rolly,M,'roʊ liː,10,9,2
Rollins,M,'rɑ lɪnz,10,9,2
Rollen,M,'rɔː lən,10,9,2
Theophile,M,θi ʌ 'faɪ,001,9,3
Langdon,M,'læŋ dən,10,8,2
Odes,M,'oʊdz,1,8,1
Abbie,M,'æ biː,10,8,2
Addie,M,'æ diː,10,8,2
Ahmed,M,'ɑ məd,10,8,2
Alberta,M,æl 'bɛː tʌ,010,8,3
Alejo,M,ɑ 'leɪ joʊ,010,8,3
Algernon,M,'æl ʤɛː nɑn,100,8,3
Allard,M,'æ lɛːd,10,8,2
Anne,M,'æn,1,8,1
Antony,M,'æn tʌ niː,100,8,3
Ardith,M,'ɑr dɪθ,10,8,2
Argil,M,'ɑ dʒɪ,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Octave,M,'ɑk tɪv,10,8,2
Olive,M,'ɑ lʌv,10,8,2
Barnard,M,'bɑr nɛːrd,10,8,2
Ormond,M,'ɔːr mənd,10,8,2
Siegfried,M,'siːg `friːd,11,8,2
Spiro,M,'spɪ roʊ,10,8,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,8,3
Tate,M,'teɪt,1,8,1
Telford,M,'tɛl fɛːd,10,8,2
Tobias,M,tʌ 'baɪ əs,010,8,3
Tobie,M,'toʊ biː,10,8,2
Tucker,M,'tʌ kɛː,10,8,2
Tyrone,M,`taɪ 'roʊn,11,8,2
Tyrus,M,'taɪ ɹʌ,10,8,2
Ural,M,'jʊ rəl,10,8,2
Verna,M,'vɛː nʌ,10,8,2
Virgie,M,'vɛː giː,10,8,2
Vonnie,M,'vɑ niː,10,8,2
Waller,M,'wɔː lɛː,10,8,2
Wilmot,M,'wɪl mət,10,8,2
Winslow,M,'wɪnz loʊ,10,8,2
Yancey,M,'jæn siː,10,8,2
Zenon,M,'ziː nən,10,8,2
Shigeru,M,ʃɪ 'geɪ ruː,010,8,3
Seaborn,M,'siː bɛːn,10,8,2
Schuyler,M,'skaɪ lɛː,10,8,2
Rea,M,'riː,1,8,1
Overton,M,'oʊ vɛː tən,100,8,3
Ovid,M,'əʊ vɪ,10,8,2
Perfecto,M,pʌ 'fɛk təʊ,010,8,3
Philemon,M,'faɪl mʌ,10,8,2
Pinkney,M,'pɪŋk niː,10,8,2
Pleas,M,'pliːz,1,8,1
Raiford,M,'reɪ fɛːd,10,8,2
Rand,M,'rænd,1,8,1
Read,M,'rɛd,1,8,1
Santana,M,sæn 'tæ nʌ,010,8,3
Ritchie,M,'rɪ ʧiː,10,8,2
Ronda,M,'rɑn də,10,8,2
Roque,M,'roʊk,1,8,1
Rosemary,M,'roʊz `mɛ riː,110,8,3
Rossie,M,'rɔː siː,10,8,2
Rowe,M,'roʊ,1,8,1
Roxy,M,'rɑk siː,10,8,2
Rulon,M,'ruː lən,10,8,2
Auston,M,'ɔː stən,10,8,2
Baron,M,'bæ rən,10,8,2
Lansing,M,'læn sɪŋ,10,8,2
Gilles,M,'ʒiːl,1,8,1
Mayer,M,'meɪ ɛː,10,8,2
Mayfield,M,'meɪ `fiːld,11,8,2
Meryl,M,'mɛ rəl,10,8,2
Moody,M,'muː diː,10,8,2
Nicanor,M,'nɪ kæ nʌ,100,8,3
Kern,M,'kɛːn,1,8,1
Kelsey,M,'kɛl siː,10,8,2
Jerrie,M,'ʤɛ riː,10,8,2
Irma,M,'ɛː mə,10,8,2
Humbert,M,'hʌm bɛːt,10,8,2
Hulen,M,'hə lən,10,8,2
Hughes,M,'hjuːz,1,8,1
Herold,M,'hɛ rəld,10,8,2
Helmuth,M,'hɛl `muːθ,11,8,2
Hargis,M,'hɑr gɪs,10,8,2
Halbert,M,'hæl bɛːt,10,8,2
Gwynn,M,'gwɪn,1,8,1
Gurney,M,'gɛː niː,10,8,2
Grafton,M,'græf tən,10,8,2
Matthews,M,'mæ θjuːz,10,8,2
Mateo,M,mɑ 'teɪ oʊ,010,8,3
Marvel,M,'mɑr vəl,10,8,2
Lindley,M,'lɪnd liː,10,8,2
Lavelle,M,lə 'vɛl,01,8,2
Leeman,M,'liː mən,10,8,2
Leif,M,'liːf,1,8,1
Lemar,M,lɪ 'mɑr,01,8,2
Lemon,M,'lɛ mən,10,8,2
Lendon,M,'lɛn dʌ,10,8,2
Levis,M,'lɛ vɪs,10,8,2
Lin,M,'lɪn,1,8,1
Lindy,M,'lɪn diː,10,8,2
Martell,M,'mɑr `tɛl,11,8,2
Lorence,M,'lɔː rəns,10,8,2
Lovie,M,'lə viː,10,8,2
Loye,M,'lɔɪ,1,8,1
Lynton,M,'lɪn tən,10,8,2
Magnus,M,'mæg nəs,10,8,2
Manual,M,'mæ njuː əl,100,8,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,8,4
Marin,M,'mɛ rɪn,10,8,2
Graden,M,'greɪ dən,10,8,2
Johan,F,joʊ 'hɑn,01,8,2
Bascom,M,'bæ skəm,10,8,2
Gill,M,'gɪl,1,8,1
Corbet,M,'kɔːr bɪt,10,8,2
Colvin,M,'koʊl vɪn,10,8,2
Cleave,M,'kliːv,1,8,1
Claudius,M,'klɔː diː əs,100,8,3
Clarice,M,klɛː 'iːs,01,8,2
Christie,M,'krɪ stiː,10,8,2
Champ,M,'ʧæmp,1,8,1
Celso,M,'sɛl soʊ,10,8,2
Caryl,M,'kɛ rəl,10,8,2
Carvel,M,kɑr 'vɛl,01,8,2
Carlson,M,'kɑrl sən,10,8,2
Carlon,M,'kɑr lən,10,8,2
Campbell,M,'kæm bəl,10,8,2
Brant,M,'brænt,1,8,1
Branch,M,'brænʧ,1,8,1
Blanchard,M,'blæn ʧɛːd,10,8,2
Bernhardt,M,'bɛːn hɑrt,10,8,2
Berle,M,'bɛːl,1,8,1
Basilio,M,bɑ 'siː liː oʊ,0100,8,4
Cornel,M,'kɔːr nəl,10,8,2
Corrin,M,'kɔː rɪn,10,8,2
Crayton,M,'kreɪ tən,10,8,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,8,5
Garrie,M,'ɡæ ɹi,10,8,2
Freeland,M,'friː lənd,10,8,2
Flay,M,'fleɪ,1,8,1
Fern,M,'fɛːn,1,8,1
Fayette,M,'feɪ 'ɛt,11,8,2
Excell,M,ɛk 'sɛ,01,8,2
Euclid,M,'juː klɪd,10,8,2
Erland,M,'ɛː lənd,10,8,2
Elsworth,M,'ɛlz `wɛːθ,11,8,2
Crosby,M,'krɔːz biː,10,8,2
Eliot,M,'ɛ liː ət,100,8,3
El,M,'ɛl,1,8,1
Eduard,M,'ɛ dwɛːd,10,8,2
Durant,M,'dʊ rənt,10,8,2
Donavan,M,'dɑ nʌ `væn,101,8,3
Dietrich,M,'diː trɪk,10,8,2
Darrow,M,'dɛ roʊ,10,8,2
Dahl,M,'dɑl,1,8,1
Claudis,M,'klɔː dɪ,10,8,2
Jon,F,'ʤɑn,1,8,1
Junior,F,'ʤuː njɛː,10,8,2
Clytie,F,'klɪ tiː,10,8,2
Cleon,F,klɪ 'ɑ,01,8,2
Clarinda,F,klɛː 'ɪn də,010,8,3
China,F,'ʧaɪ nʌ,10,8,2
Charlet,F,'ʧɑr lɪt,10,8,2
Carry,F,'kæ riː,10,8,2
Carmie,F,'kɑr miː,10,8,2
Burnett,F,bɛː 'nɛt,01,8,2
Brunetta,F,bruː 'nɛ tʌ,010,8,3
Bob,F,'bɑb,1,8,1
Blenda,F,'blɛn də,10,8,2
Biddie,F,'bɪ diː,10,8,2
Azalea,F,ə 'zeɪl jʌ,010,8,3
Aura,F,'ɔː rə,10,8,2
Arcola,F,ɑr 'koʊ lə,010,8,3
Alyne,F,'æ laɪ,10,8,2
Alita,F,ɑ 'liː tʌ,010,8,3
Algie,F,'ɔːl giː,10,8,2
Adda,F,'æ dʌ,10,8,2
Adair,F,ə 'dɛr,01,8,2
Clovis,F,'kloʊ vɪs,10,8,2
Columbia,F,kə 'ləm biː ə,0100,8,4
Joette,F,ʒoʊ 'ɛt,01,8,2
Costella,F,`kɔː 'stɛ lə,110,8,3
Immaculate,F,ɪ 'mæ kjuː lɪts,0100,8,4
Ilo,F,'aɪ loʊ,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Francie,F,'fræŋ kiː,10,8,2
Fidelia,F,fɪ 'diːl jʌ,010,8,3
Farris,F,'fɛ rɪs,10,8,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Ermina,F,ɛː 'miː nʌ,010,8,3
Ennis,F,'ɛ nɪs,10,8,2
Enes,F,'in,1,8,1
Elza,F,'ɛl zʌ,10,8,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,8,5
Edris,F,ɪ 'driːs,01,8,2
Doyle,F,'dɔɪl,1,8,1
Delane,F,'dɛ lən,10,8,2
Darnell,F,dɑr 'nɛl,01,8,2
Daisie,F,'deɪ si,10,8,2
Dagmar,F,'dæg `mɑr,11,8,2
Kendra,F,'kɛn drə,10,8,2
Kerry,F,'kɛ riː,10,8,2
Laraine,F,lɛː 'eɪn,01,8,2
Laurena,F,lɔː 'rɛ nʌ,010,8,3
Orlene,F,'ɔːr `liːn,11,8,2
Pearle,F,'pɛːl,1,8,1
Persis,F,'pɛː sɪs,10,8,2
Rennie,F,'rɛ niː,10,8,2
Rudell,F,'rə dəl,10,8,2
Sandi,F,'sæn diː,10,8,2
Savina,F,sə 'viː nʌ,010,8,3
Sharline,F,'ʃɑr `laɪn,11,8,2
Sheldon,F,'ʃɛl dən,10,8,2
Sible,F,'saɪ bəl,10,8,2
Tabitha,F,'tæ bɪ θə,100,8,3
Theta,F,'θeɪ tʌ,10,8,2
Tiney,F,'taɪ ni,10,8,2
Tom,F,'tɑm,1,8,1
Troy,F,'trɔɪ,1,8,1
Valentine,F,'væ lən `taɪn,101,8,3
Vear,F,'veɪ ʌ ʌ,100,8,3
Verba,F,'vɛr bə,10,8,2
Warren,F,'wɔː rən,10,8,2
Oral,F,'ɔː rəl,10,8,2
Olla,F,'ɑ lʌ,10,8,2
Olinda,F,oʊ 'liːn də,010,8,3
Marvelle,F,mɑr 'vɛl,01,8,2
Lavergne,F,lə 'vɛːnj,01,8,2
Leilani,F,lə 'lɑ niː,010,8,3
Lethia,F,'lɛ θiː ə,100,8,3
Luellen,F,'lʊ lən,10,8,2
Mabelle,F,mə 'bɛl,01,8,2
Maisie,F,'meɪ ziː,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Marti,F,'mɑr tiː,10,8,2
Maurita,F,mɔː 'riː tʌ,010,8,3
Nieves,F,niː 'ɛ vɛs,010,8,3
Merl,F,'mɛːl,1,8,1
Michaeline,F,'maɪ kə laɪn,100,8,3
Micheline,F,`mɪ ʃə lən,100,8,3
Mikel,F,'mɪ kəl,10,8,2
Minna,F,'mɪ nʌ,10,8,2
Mira,F,'mɪ rə,10,8,2
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Netty,F,'nɛ tiː,10,8,2
Isola,F,aɪ 'sɑ lə,010,8,3
Jacinta,F,ʤə 'sɪn tʌ,010,8,3
Holton,M,'hoʊl tən,10,7,2
Ala,F,'eɪ lə,10,7,2
Arah,F,'æ ɹʌ,10,7,2
Anona,F,ɑ 'noʊ nʌ,010,7,3
Amey,F,'eɪ miː,10,7,2
Alton,F,'ɔːl tən,10,7,2
Allaire,F,ɑ 'lɛr,01,7,2
Aldora,F,ɑl 'dɔː rə,010,7,3
Adra,F,'eɪ drə,10,7,2
Auther,F,'ɔː θɛː,10,7,2
Adora,F,ɑ 'dɔː rə,010,7,3
Zenas,M,'ziː nəz,10,7,2
Woodford,M,'wʊd fɛːd,10,7,2
Wood,M,'wʊd,1,7,1
Wilmar,M,'wɪl mɛː,10,7,2
Willford,M,'wɪl fɛːd,10,7,2
Arrie,F,æ 'ɹaɪ,01,7,2
Beata,F,biː 'æ tʌ,010,7,3
Wallie,M,'wɔː liː,10,7,2
Clay,F,'kleɪ,1,7,1
Darcy,F,'dɑr siː,10,7,2
Corrina,F,kɛː 'iː nʌ,010,7,3
Correne,F,'kɔː riːn,10,7,2
Cornell,F,kɔːr 'nɛl,01,7,2
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Clifton,F,'klɪf tən,10,7,2
Chiquita,F,kɪ 'kwiː tʌ,010,7,3
Blossom,F,'blɑ səm,10,7,2
Caro,F,'kɑ roʊ,10,7,2
Carlyon,F,'kɑr liː ɑn,100,7,3
Carlos,F,'kɑr loʊs,10,7,2
Bunnie,F,'bə niː,10,7,2
Buford,F,'bjuː fɛːd,10,7,2
Bridie,F,'brɪ diː,10,7,2
Wildon,M,'waɪl dən,10,7,2
Walfred,M,'wɔːl frɛd,10,7,2
Devera,F,deɪ 'vɛ rə,010,7,3
Rodgers,M,'rɑ ʤɛːz,10,7,2
Seymore,M,'siː mɔːr,10,7,2
Selma,M,'sɛl mə,10,7,2
Sadie,M,'sæ diː,10,7,2
Ruffin,M,'rə fɪn,10,7,2
Roye,M,'rɔɪ,1,7,1
Rowan,M,'roʊ ən,10,7,2
Robinson,M,'rɑ bən sən,100,7,3
Silvester,M,sɪl 'vɛ stɛː,010,7,3
Rice,M,'raɪs,1,7,1
Remer,M,'riː mɛː,10,7,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,7,3
Quincey,M,'kwɪn siː,10,7,2
Philbert,M,'fɪl bɛːt,10,7,2
Phares,M,'fɛrz,1,7,1
Sheila,M,'ʃiː lə,10,7,2
