name,gender,IPA,IPA_stress,counts,n_syllables
Marvella,F,`mɑr 'vɛ lə,110,9,3
Martine,F,mɑr 'tiːn,01,9,2
Marcell,F,mɑr 'seɪl,01,9,2
Marcela,F,mɑr 'ʧɛ lə,010,9,3
Maddie,F,'mæ diː,10,9,2
Mackie,F,'mæ kiː,10,9,2
Lulla,F,'lʌ lʌ,10,9,2
Luellen,F,'lʊ lən,10,9,2
Ludmila,F,ləd 'maɪ lə,010,9,3
Loren,F,'lɔː rən,10,9,2
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Leather,F,'lɛ ðɛː,10,9,2
Lavell,F,lɑ 'veɪl,01,9,2
Keitha,F,'ki θʌ,10,9,2
Junette,F,`ʤuː 'nɛt,11,9,2
Judie,F,'ʤə diː,10,9,2
Neysa,F,'neɪ sə,10,9,2
Nida,F,'niː də,10,9,2
Modine,F,moʊ 'diːn,01,9,2
Michaeline,F,'maɪ kə laɪn,100,9,3
Gypsy,F,'ʤɪp siː,10,9,2
Evon,F,'ɛ vən,10,9,2
Curley,F,'kɛː liː,10,9,2
Davis,F,'deɪ vəs,10,9,2
Dennis,F,'dɛ nɪs,10,9,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,9,5
Diantha,F,`daɪ 'æn θə,110,9,3
Dorsey,F,'dɔːr siː,10,9,2
Dula,F,'duː lə,10,9,2
Ela,F,'ɛ lə,10,9,2
Elvire,F,'ɛl `vaɪr,11,9,2
Emmeline,F,'ɛ mə `laɪn,101,9,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Fayette,F,'feɪ 'ɛt,11,9,2
Courtney,F,'kɔːrt niː,10,9,2
Fedora,F,fɪ 'dɔː rə,010,9,3
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Isola,F,aɪ 'sɑ lə,010,9,3
Fonda,F,'fɑn də,10,9,2
Foye,F,'fɔɪ,1,9,1
Gaye,F,'geɪ,1,9,1
Hazell,F,'hæ zəl,10,9,2
Hedy,F,'hiː diː,10,9,2
Hollie,F,'hɑ liː,10,9,2
Homer,F,'hoʊ mɛː,10,9,2
Honor,F,'ɑ nɛː,10,9,2
Cozy,F,'koʊ ziː,10,9,2
Elga,F,ɪl 'gɑ,01,9,2
Cornelious,F,'kɔːr nɪ liː ɪs,1000,9,4
Arnell,F,'ɑr nəl,10,9,2
Adine,F,ɑ 'diː niː,010,9,3
Adra,F,'eɪ drə,10,9,2
Algie,F,'ɔːl giː,10,9,2
Collette,F,kə 'lɛt,01,9,2
Almer,F,'ɔːl mɛː,10,9,2
Alton,F,'ɔːl tən,10,9,2
Alvis,F,'ɑl vɪs,10,9,2
Alyse,F,'æ laɪ,10,9,2
Anette,F,ə 'nɛt,01,9,2
Anise,F,'æ nəs,10,9,2
Anona,F,ɑ 'noʊ nʌ,010,9,3
Almena,F,ɑl 'mi nʌ,010,9,3
Arnette,F,ɑr 'nɛt,01,9,2
Bridie,F,'brɪ diː,10,9,2
Atlas,F,'æt ləs,10,9,2
Charmion,F,'ʧɑr miː ən,100,9,3
Charlott,F,'tʃɑ lɑ,10,9,2
Brunetta,F,bruː 'nɛ tʌ,010,9,3
Burnell,F,'bɛː nəl,10,9,2
Blanca,F,'blɑŋ kə,10,9,2
Binnie,F,'bɪ niː,10,9,2
Basilia,F,bɑ 'siː liː ə,0100,9,4
Avery,F,'eɪ vɛː iː,100,9,3
Claramae,F,klɑ 'rɑ maɪ,010,8,3
Dewey,F,'duː iː,10,8,2
Christian,F,'krɪs ʧən,10,8,2
Cornell,F,kɔːr 'nɛl,01,8,2
Cosma,F,'koʊz mə,10,8,2
Dara,F,'dæ rə,10,8,2
Daryl,F,'dɛ rəl,10,8,2
Demaris,F,'dɛ mɛː ɪs,100,8,3
Despina,F,dɪ 'spɪ nʌ,010,8,3
Devona,F,'dɛ və nʌ,100,8,3
Early,F,'ɛː liː,10,8,2
Diamond,F,'daɪ mənd,10,8,2
Donella,F,doʊ 'nɛ lə,010,8,3
Dove,F,'dəv,1,8,1
Dura,F,'dʊ rə,10,8,2
Edel,F,'ɛ dəl,10,8,2
Edell,F,ɪ 'dɛl,01,8,2
Edessa,F,'ɛ dɛ sʌ,100,8,3
Emil,F,ɛ 'miːl,01,8,2
Erwin,F,'ɛː wɪn,10,8,2
Chiquita,F,kɪ 'kwiː tʌ,010,8,3
Christa,F,'krɪ stə,10,8,2
Virgin,F,'vɛː ʤɪn,10,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Carnell,F,'kɑr nəl,10,8,2
Faun,F,'fɔː,1,8,1
Abbey,F,'æ biː,10,8,2
Adolph,F,'eɪ dɔːlf,10,8,2
Adria,F,'ɑ driː ə,100,8,3
Alleyne,F,'æ `leɪn,11,8,2
Alois,F,ɑ 'lɔɪs,01,8,2
Alzena,F,ɑl 'zɛ nʌ,010,8,3
Ange,F,'eɪnʤ,1,8,1
Arcola,F,ɑr 'koʊ lə,010,8,3
Armenia,F,ɑr 'miː niː ə,0100,8,4
Arnie,F,'ɑr niː,10,8,2
Artemis,F,'ɑ tɪ `mɪ,101,8,3
Avice,F,'ɑ vaɪs,10,8,2
Benny,F,'bɛ niː,10,8,2
Berdine,F,bɛː 'diː niː,010,8,3
Bernadene,F,'bɛː nʌ diːn,100,8,3
Betti,F,'bɛ tiː,10,8,2
Bliss,F,'blɪs,1,8,1
Calla,F,'kæ lə,10,8,2
Essa,F,'ɛ sə,10,8,2
Fifi,F,'fiː fiː,10,8,2
Felix,F,'fiː lɪks,10,8,2
Vicki,F,'vɪ kiː,10,8,2
Philip,F,'fɪ ləp,10,8,2
Patrice,F,pə 'triːs,01,8,2
Paris,F,'pɛ rɪs,10,8,2
Opel,F,'oʊ pəl,10,8,2
Omelia,F,oʊ 'mɛ liː ə,0100,8,4
Noble,F,'noʊ bəl,10,8,2
Noami,F,'noʊ miː,10,8,2
Nadja,F,'næ djə,10,8,2
Myriam,F,'mɪ riː əm,100,8,3
Murrell,F,'mɔː rəl,10,8,2
Monte,F,'mɑn tiː,10,8,2
Moline,F,moʊ 'liːn,01,8,2
Minda,F,'mɪn də,10,8,2
Milly,F,'mɪ liː,10,8,2
Mickie,F,'mɪ kiː,10,8,2
Michele,F,mɪ 'ʃɛl,01,8,2
Melvine,F,'mɛl `vaɪn,11,8,2
Melina,F,mɛ 'liː nʌ,010,8,3
Maxwell,F,'mæk `swɛl,11,8,2
Marvell,F,mɑr 'vɛl,01,8,2
Martie,F,'mɑr tiː,10,8,2
Preston,F,'prɛ stən,10,8,2
Quincy,F,'kwɪn siː,10,8,2
Raphael,F,`rɑ faɪ 'ɛl,101,8,3
Tecla,F,'tɛ klʌ,10,8,2
Vestal,F,'vɛ stəl,10,8,2
Venia,F,'vi ni ʌ,100,8,3
Vaughn,F,'vɔːn,1,8,1
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,8,4
Trilby,F,'trɪl biː,10,8,2
Tosca,F,'tɔː skə,10,8,2
Thetis,F,'θiː təs,10,8,2
Teressa,F,tɛː 'ɛ sə,010,8,3
Temple,F,'tɛm pəl,10,8,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,8,4
Rheda,F,'ɹɛ dʌ,10,8,2
Tabitha,F,'tæ bɪ θə,100,8,3
Susann,F,`suː 'zæn,11,8,2
Sondra,F,'sɑn drə,10,8,2
Samella,F,sə 'mɛ lə,010,8,3
Salley,F,'sæ liː,10,8,2
Rozell,F,'rɑ zəl,10,8,2
Roxana,F,rɑk 'sæ nʌ,010,8,3
Rosey,F,'roʊ ziː,10,8,2
Rhonda,F,'rɑn də,10,8,2
Marinda,F,mʌ 'ɹɪn dʌ,010,8,3
Marien,F,'mɛ riːn,10,8,2
Mariel,F,'mɛ riː əl,100,8,3
Ivery,F,'aɪ vɛː iː,100,8,3
Kristine,F,krɪ 'stiːn,01,8,2
Kirby,F,'kɛː biː,10,8,2
Kelly,F,'kɛ liː,10,8,2
Kathy,F,'kæ θiː,10,8,2
Kathlene,F,'kæθ `liːn,11,8,2
Jimmy,F,'ʤɪ miː,10,8,2
Jetta,F,'ʤɛ tʌ,10,8,2
Jemma,F,'dʒɛ mʌ,10,8,2
Ivis,F,'ɪ vɪ,10,8,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Lake,F,'leɪk,1,8,1
Iowa,F,'aɪ ə wə,100,8,3
Indiana,F,`ɪn diː 'æ nʌ,1010,8,4
Immaculate,F,ɪ 'mæ kjuː lɪts,0100,8,4
Idonia,F,ɪ 'doʊ niː ə,0100,8,4
Idona,F,ɪ 'doʊ nʌ,010,8,3
Gola,F,'goʊ lə,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Frederick,F,'frɛ drɪk,10,8,2
Fran,F,'fræn,1,8,1
Lacey,F,'leɪ siː,10,8,2
Laraine,F,lɛː 'eɪn,01,8,2
Marcille,F,'mɑr sɪl,10,8,2
Loda,F,'ləʊ dʌ,10,8,2
Mana,F,'mɑ nʌ,10,8,2
Maidie,F,'meɪ diː,10,8,2
Magie,F,'meɪ ʤiː,10,8,2
Lyra,F,'laɪ rə,10,8,2
Lulie,F,'lə liː,10,8,2
Ludella,F,`luː 'dɛ lə,110,8,3
Luby,F,'luː biː,10,8,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,8,5
Lorrie,F,'lɔː riː,10,8,2
Lima,F,'laɪ mə,10,8,2
Larry,F,'lɛ riː,10,8,2
Liller,F,'lɪ lɛː,10,8,2
Levina,F,lɛ 'viː nʌ,010,8,3
Letizia,F,lɛ 'tiː ziː ə,0100,8,4
Leticia,F,lə 'tɪ ʃə,010,8,3
Lemmie,F,'lɛ miː,10,8,2
Lemma,F,'lɛ mə,10,8,2
Lecta,F,'lɛk tʌ,10,8,2
Lavetta,F,lɑ 'vɛ tʌ,010,8,3
Laurence,F,'lɔː rəns,10,8,2
Leala,F,'liː lə,10,8,2
Borden,M,'bɔːr dən,10,8,2
Able,M,'eɪ bəl,10,8,2
Odom,M,'oʊ dəm,10,8,2
Montague,M,'mɑn tʌ `gjuː,101,8,3
Montford,M,mənt 'fɔːrd,01,8,2
Nealy,M,'niː liː,10,8,2
Needham,M,'niː dəm,10,8,2
Nero,M,'nɪ roʊ,10,8,2
Nettie,M,'nɛ tiː,10,8,2
Nino,M,'niː noʊ,10,8,2
Oden,M,'oʊ dən,10,8,2
Ollis,M,'ɔː liːz,10,8,2
Mel,M,'mɛl,1,8,1
Othello,M,ə 'θɛ loʊ,010,8,3
Pearly,M,'pɛː liː,10,8,2
Perkins,M,'pɛː kənz,10,8,2
Pierson,M,'pɪr sən,10,8,2
Polk,M,'poʊk,1,8,1
Posie,M,'pəʊ si,10,8,2
Quintus,M,'kwɪn tʌ,10,8,2
Rayborn,M,'reɪ bɛːn,10,8,2
Michal,M,'mɪ ʧəl,10,8,2
Mcclellan,M,mə 'klɛ lən,010,8,3
Lexie,M,'lɛk siː,10,8,2
Malon,M,'mæ lən,10,8,2
Lindon,M,'lɪn dən,10,8,2
Link,M,'lɪŋk,1,8,1
Loreto,M,lɔː 'rɛ toʊ,010,8,3
Lottie,M,'lɑ tiː,10,8,2
Loye,M,'lɔɪ,1,8,1
Mace,M,'meɪs,1,8,1
Mae,M,'meɪ,1,8,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,8,4
Mamie,M,'meɪ miː,10,8,2
Mathis,M,'mæ θɪs,10,8,2
Manton,M,'mæn tən,10,8,2
Manus,M,'meɪ nɪs,10,8,2
Marcella,M,mɑr 'sɛ lə,010,8,3
Marko,M,'mɑr koʊ,10,8,2
Marlo,M,'mɑr loʊ,10,8,2
Marston,M,'mɑr stən,10,8,2
Martell,M,'mɑr `tɛl,11,8,2
Maryland,M,'mɛ rə lənd,100,8,3
Raynard,M,'reɪ nɛːd,10,8,2
Rector,M,'rɛk tɛː,10,8,2
Reinhart,M,'raɪn `hɑrt,11,8,2
Vinal,M,'vaɪ nəl,10,8,2
Tipton,M,'tɪp tən,10,8,2
Tobie,M,'toʊ biː,10,8,2
Trevor,M,'trɛ vɛː,10,8,2
True,M,'truː,1,8,1
Ulrich,M,'əl rɪʧ,10,8,2
Vernis,M,'vɛː nɪs,10,8,2
Vesper,M,'vɛ spɛː,10,8,2
Vidal,M,vaɪ 'dæl,01,8,2
Violet,M,'vaɪ ə lɪt,100,8,3
Rice,M,'raɪs,1,8,1
Vonnie,M,'vɑ niː,10,8,2
Voris,M,'vɔː rɪs,10,8,2
Warfield,M,'wɔːr fiːld,10,8,2
Wilder,M,'waɪl dɛː,10,8,2
Willey,M,'wɪ liː,10,8,2
Windell,M,'wɪn dəl,10,8,2
Zach,M,'zæk,1,8,1
Zell,M,'zɛl,1,8,1
Tilden,M,'tɪl dən,10,8,2
Theophile,M,θi ʌ 'faɪ,001,8,3
Tennyson,M,'tɛ nɪ sən,100,8,3
Talton,M,'tæl tən,10,8,2
Rico,M,'riː koʊ,10,8,2
Robley,M,'rɑ bliː,10,8,2
Romey,M,'roʊ miː,10,8,2
Rosa,M,'roʊ zʌ,10,8,2
Ryan,M,'raɪ ən,10,8,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,8,4
Sabin,M,'seɪ bɪn,10,8,2
Sabino,M,sɑ 'biː noʊ,010,8,3
Savino,M,sɑ 'viː noʊ,010,8,3
Seaton,M,'siː tən,10,8,2
Seymore,M,'siː mɔːr,10,8,2
Shepherd,M,'ʃɛ pɛːd,10,8,2
Shields,M,'ʃiːldz,1,8,1
Silverio,M,siːl 'vɛ riː oʊ,0100,8,4
Stella,M,'stɛ lə,10,8,2
Stevens,M,'stiː vənz,10,8,2
Stillman,M,'stɪl mən,10,8,2
Liberty,M,'lɪ bɛː tiː,100,8,3
Les,M,'lɛs,1,8,1
Addis,M,'ɑ dɪs,10,8,2
Doral,M,dɔː 'ræl,01,8,2
Cloys,M,'klɔɪ,1,8,1
Corbett,M,'kɔːr bɪt,10,8,2
Crit,M,'kɹɪ,1,8,1
Dayle,M,'deɪl,1,8,1
Delfino,M,`dɛl 'fiː noʊ,110,8,3
Dennison,M,'dɛ nɪ sən,100,8,3
Dewitte,M,duː 'ɪt,01,8,2
Dolan,M,'doʊ lən,10,8,2
Drayton,M,'dreɪ tən,10,8,2
Chase,M,'ʧeɪs,1,8,1
Duff,M,'dʌf,1,8,1
Durham,M,'dɛː əm,10,8,2
Eduard,M,'ɛ dwɛːd,10,8,2
Efford,M,'ɛ fʌ,10,8,2
Eldwin,M,ɪl 'dwɪn,01,8,2
Elija,M,ɪ 'lɪ dʒʌ,010,8,3
Emmerson,M,'ɛ mɛː sən,100,8,3
Emmert,M,'ɛ mɛːt,10,8,2
Christine,M,krɪ 'stiːn,01,8,2
Cassie,M,'kæ siː,10,8,2
Lenton,M,'lɛn tən,10,8,2
Babe,M,'beɪb,1,8,1
Agostino,M,ɑ gɔː 'stiː noʊ,0010,8,4
Alcee,M,'æl siː,10,8,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Andreas,M,ɑn 'dreɪ əs,010,8,3
Anita,M,ə 'niː tʌ,010,8,3
Ansley,M,'æn sliː,10,8,2
Argyle,M,'ɑr `gaɪl,11,8,2
Arliss,M,'ɑ lɪ,10,8,2
Barlow,M,'bɑr `loʊ,11,8,2
Cash,M,'kæʃ,1,8,1
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Benno,M,'bɛ noʊ,10,8,2
Benoit,M,bə 'nɔɪt,01,8,2
Willabelle,F,'wɪ lə `bɛl,101,8,3
Brenton,M,'brɛn tən,10,8,2
Britton,M,'brɪ tən,10,8,2
Burwell,M,'bɛː wɛl,10,8,2
Cale,M,'keɪl,1,8,1
Erik,M,'ɛ rɪk,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Etienne,M,'ɛ tiː ɛn,100,8,3
Kelso,M,'kɛl soʊ,10,8,2
Hillman,M,'hɪl `mæn,11,8,2
Hue,M,'hjuː,1,8,1
Jacinto,M,ʤə 'sɪn toʊ,010,8,3
Jacque,M,'ʒeɪk,1,8,1
Jobe,M,'ʤoʊb,1,8,1
Jonathon,M,'ʤɑ nʌ θʌn,100,8,3
Jr,M,'ʤuː njɛː,10,8,2
Julie,M,'ʤuː liː,10,8,2
Kenichi,M,`kɛ 'niː ʧiː,110,8,3
Eusebio,M,`juː 'siː biː oʊ,1100,8,4
Kiser,M,'kaɪ zɛː,10,8,2
Koichi,M,koʊ 'iː ʧiː,010,8,3
Langdon,M,'læŋ dən,10,8,2
Lauri,M,'lɔː riː,10,8,2
Lavell,M,lɑ 'veɪl,01,8,2
Lea,M,'liː,1,8,1
Leandro,M,liː 'ɑn droʊ,010,8,3
Leeman,M,'liː mən,10,8,2
Heywood,M,'heɪ `wʊd,11,8,2
Hebert,M,'hɛ bɛːt,10,8,2
Haze,M,'heɪz,1,8,1
Havard,M,'hæ vɛːd,10,8,2
Fannie,M,'fæ niː,10,8,2
Farmer,M,'fɑr mɛː,10,8,2
Felder,M,'fɛl dɛː,10,8,2
Ferrel,M,fɛ 'rɛl,01,8,2
Fidelis,M,fɪ 'dɛ li,010,8,3
Filbert,M,'fɪl bɛːt,10,8,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,8,4
Fordyce,M,'fɔːr `daɪs,11,8,2
Germain,M,ʤɛː 'meɪn,01,8,2
Gillis,M,'gɪ lɪs,10,8,2
Glade,M,'gleɪd,1,8,1
Gleason,M,'gliː sən,10,8,2
Greer,M,'grɪr,1,8,1
Gustavus,M,'ɡʌ stæ vʌ,100,8,3
Hardie,M,'hɑr diː,10,8,2
Hartman,M,'hɑrt mən,10,8,2
Harvel,M,'hɑr vəl,10,8,2
Waive,F,'weɪv,1,8,1
Purdy,M,'pɛː diː,10,8,2
Sharon,M,'ʃæ rən,10,7,2
Monty,M,'mɔːn tiː,10,7,2
Marcello,M,`mɑr 'sɛ loʊ,110,7,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,7,3
Marley,M,'mɑr liː,10,7,2
Marquis,M,`mɑr 'kiː,11,7,2
Mayfield,M,'meɪ `fiːld,11,7,2
Merrick,M,'mɛ rɪk,10,7,2
Mikel,M,'mɪ kəl,10,7,2
Mingo,M,'miːŋ goʊ,10,7,2
Minnie,M,'mɪ niː,10,7,2
Moise,M,'mɔɪz,1,7,1
Morrie,M,'mɔː riː,10,7,2
Jo,M,'ʤoʊ,1,7,1
Morrill,M,mɔː 'riːl,01,7,2
Morse,M,'mɔːrs,1,7,1
Mount,M,'maʊnt,1,7,1
Nathanael,M,'næ θə `neɪl,101,7,3
Nobuo,M,noʊ 'buː oʊ,010,7,3
Norville,M,'nɔːr vɪl,10,7,2
Ogle,M,'oʊ gəl,10,7,2
Onslow,M,'ɑn sloʊ,10,7,2
Perl,M,'pɛːl,1,7,1
Perrin,M,'pɛ rɪn,10,7,2
Malcomb,M,'mæl kəm,10,7,2
Macy,M,'meɪ siː,10,7,2
Lynford,M,'lɪn fɛːd,10,7,2
Lynden,M,'lɪn dən,10,7,2
Jody,M,'ʤoʊ diː,10,7,2
Judah,M,'ʤuː də,10,7,2
Kaiser,M,'kaɪ zɛː,10,7,2
Kingdon,M,'kɪŋ dən,10,7,2
Ladd,M,'læd,1,7,1
Lawless,M,'lɔː ləs,10,7,2
Leemon,M,'liː mən,10,7,2
Lendon,M,'lɛn dʌ,10,7,2
Lenis,M,'liː nəs,10,7,2
Lennard,M,'lɛ nɛːd,10,7,2
Levell,M,leɪ 'veɪl,01,7,2
Leverett,M,'lɛ vɛː ɛt,100,7,3
Lewellyn,M,`luː 'ɛ lɪn,110,7,3
Linley,M,'lɪn liː,10,7,2
Loise,M,'luː əs,10,7,2
Loman,M,'loʊ mən,10,7,2
Lory,M,'lɔː riː,10,7,2
Lovelace,M,'lʌv `leɪs,11,7,2
Lowry,M,'laʊ riː,10,7,2
Luby,M,'luː biː,10,7,2
Lucky,M,'lə kiː,10,7,2
Purnell,M,'pɛː nəl,10,7,2
Quince,M,'kwɪns,1,7,1
Ransome,M,'ræn səm,10,7,2
Tallie,M,'tɔː liː,10,7,2
Thedford,M,'θɛd fɛːd,10,7,2
Thom,M,'tɑm,1,7,1
Tito,M,'tiː toʊ,10,7,2
Tokio,M,toʊ 'kiː oʊ,010,7,3
Trenton,M,'trɛn tən,10,7,2
Tyrone,M,`taɪ 'roʊn,11,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Vallie,M,'vɔː liː,10,7,2
Vanburen,M,væn 'bjuː rən,010,7,3
Vane,M,'veɪn,1,7,1
Vann,M,'væn,1,7,1
Verney,M,'vɛː niː,10,7,2
Void,M,'vɔɪd,1,7,1
Wadsworth,M,'wɑdz wɛːθ,10,7,2
Wavy,M,'weɪ viː,10,7,2
Welborn,M,'wɛl bɛːn,10,7,2
Welden,M,'wɛl dən,10,7,2
Willet,M,'wɪ lɪt,10,7,2
Wood,M,'wʊd,1,7,1
Wynn,M,'wɪn,1,7,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,7,4
Terrel,M,'tɛ rəl,10,7,2
Sylvanus,M,'sɪl və nɪs,100,7,3
Rayman,M,'reɪ mən,10,7,2
Sy,M,'saɪ,1,7,1
Remer,M,'riː mɛː,10,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Roberta,M,rə 'bɛː tʌ,010,7,3
Rocky,M,'rɑ kiː,10,7,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,7,3
Rolly,M,'roʊ liː,10,7,2
Romain,M,roʊ 'meɪn,01,7,2
Rome,M,'roʊm,1,7,1
Salomon,M,'sæ lə mən,100,7,3
Sander,M,'sæn dɛː,10,7,2
Sante,M,'sæn tʌ,10,7,2
Selig,M,'sɛ lɪg,10,7,2
Shinichi,M,ʃɪ 'niː ʧiː,010,7,3
Shirl,M,'ʃɛːl,1,7,1
Sibley,M,'sɪ bliː,10,7,2
Sie,M,'siː,1,7,1
Sophie,M,'soʊ fiː,10,7,2
Square,M,'skwɛr,1,7,1
Stanely,M,'steɪn li,10,7,2
Sue,M,'suː,1,7,1
Swan,M,'swɑn,1,7,1
Job,M,'ʤɑb,1,7,1
Jiles,M,'ʤaɪlz,1,7,1
Fleetwood,M,'fliː `twʊd,11,7,2
Channing,M,'ʧæ nɪŋ,10,7,2
Coyle,M,'kɔɪl,1,7,1
Cordie,M,'kɔːr diː,10,7,2
Coney,M,'koʊ niː,10,7,2
Con,M,'kɑn,1,7,1
Cloy,M,'klɔɪ,1,7,1
Clevie,M,'kliː viː,10,7,2
Clermont,M,'klɛr `mɑnt,11,7,2
Claus,M,'klɔːz,1,7,1
Clarion,M,'klɛ riː ən,100,7,3
Charly,M,'tʃɑ li,10,7,2
Cesar,M,'siː zɛː,10,7,2
Jed,M,'ʤɛd,1,7,1
Caspar,M,'kæ spɛː,10,7,2
Casimier,M,'kæ sɪ mɪ ʌ,1000,7,4
Carsten,M,'kɑr stən,10,7,2
Carrington,M,'kɛ rɪŋ tən,100,7,3
Carlin,M,'kɑr lɪn,10,7,2
Cap,M,'kæp,1,7,1
Calbert,M,'kæl bɛːt,10,7,2
Byford,M,'bɪ fɛːd,10,7,2
Burnham,M,'bɛː nəm,10,7,2
Burdell,M,bɛː 'dɛl,01,7,2
Cranston,M,'kræn stən,10,7,2
Crayton,M,'kreɪ tən,10,7,2
Crispin,M,'krɪ spɪn,10,7,2
Culver,M,'kəl vɛː,10,7,2
Flavio,M,'flɑ viː oʊ,100,7,3
Fillmore,M,'fɪl mɔːr,10,7,2
Excell,M,ɛk 'sɛ,01,7,2
Estelle,M,ɛ 'stɛl,01,7,2
Esco,M,'ɛ skoʊ,10,7,2
Ermine,M,'ɛː mən,10,7,2
Ermin,M,'ɛː mɪn,10,7,2
Engelbert,M,'ɛŋ gɪl bɛːt,100,7,3
Ell,M,'ɛl,1,7,1
Edwyn,M,'ɛ dwɪ,10,7,2
Eden,M,'iː dən,10,7,2
Dyer,M,'daɪ ɛː,10,7,2
Dustin,M,'də stɪn,10,7,2
Duffy,M,'də fiː,10,7,2
Dimitri,M,dɪ 'miː triː,010,7,3
Derry,M,'dɛ riː,10,7,2
Denson,M,'dɛn sən,10,7,2
Delta,M,'dɛl tʌ,10,7,2
Darryl,M,'dɛ rəl,10,7,2
Dail,M,'deɪl,1,7,1
Curly,M,'kɛː liː,10,7,2
Bryson,M,'braɪ sən,10,7,2
Brack,M,'bræk,1,7,1
Boss,M,'bɑs,1,7,1
Fraser,M,'freɪ zɛː,10,7,2
Gaylor,M,'geɪ lɛː,10,7,2
Gibbs,M,'gɪbz,1,7,1
Goldman,M,'goʊld mən,10,7,2
Gorge,M,'gɔːrʤ,1,7,1
Gregor,M,'grɛ gɛː,10,7,2
Guthrie,M,'gə θriː,10,7,2
Hager,M,'heɪ gɛː,10,7,2
Hallet,M,'hæ lɪt,10,7,2
Hamlin,M,'hæm lɪn,10,7,2
Hays,M,'heɪz,1,7,1
Hearl,M,'hɛːl,1,7,1
Hicks,M,'hɪks,1,7,1
Hitoshi,M,hɪ 'toʊ ʃiː,010,7,3
Holbert,M,'hoʊl bɛːt,10,7,2
Holt,M,'hoʊlt,1,7,1
Hubbert,M,'hə bɛːt,10,7,2
Hulen,M,'hə lən,10,7,2
Hy,M,'haɪ,1,7,1
Ignace,M,'ɪg nəs,10,7,2
Jacobo,M,jɑ 'koʊ boʊ,010,7,3
Jarrett,M,'ʤɛ rət,10,7,2
Garret,M,'gɛ rɪt,10,7,2
Floris,M,'flɔː rɪs,10,7,2
Blase,M,'bleɪz,1,7,1
Ac,M,'eɪ 'siː,11,7,2
Berman,M,'bɛː mən,10,7,2
Berkeley,M,'bɛː kliː,10,7,2
Belford,M,'bɛl fɛːd,10,7,2
Baron,M,'bæ rən,10,7,2
Banner,M,'bæ nɛː,10,7,2
Baltazar,M,bɑl tɑ 'zɑr,001,7,3
Averill,M,ɑ vɛ 'riːl,001,7,3
Auburn,M,'ɑ bɛːn,10,7,2
Aster,M,'æ stɛː,10,7,2
Ashford,M,'æʃ fɛːd,10,7,2
Arman,M,'ɑr mən,10,7,2
Argus,M,'ɑr gəs,10,7,2
Anselm,M,'æn sɛlm,10,7,2
Annis,M,'æ niːz,10,7,2
Anne,M,'æn,1,7,1
Ames,M,'eɪmz,1,7,1
Alley,M,'æ liː,10,7,2
Alberta,M,æl 'bɛː tʌ,010,7,3
Admiral,M,'æd mɛː əl,100,7,3
Ad,M,'æd,1,7,1
Achilles,M,ə 'kɪ liːz,010,7,3
Zane,M,'zeɪn,1,7,1
Flay,M,'fleɪ,1,7,1
Haley,F,'heɪ liː,10,7,2
Freddye,F,'frɛ diː,10,7,2
Halcyon,F,'hæl siː ən,100,7,3
Gisella,F,ʤɪ 'sɛ lə,010,7,3
Gillie,F,'gɪ liː,10,7,2
Gary,F,'gɛ riː,10,7,2
Gae,F,'gaɪ,1,7,1
Gabriela,F,gɑ briː 'ɛ lə,0010,7,4
Fumi,F,'fuː miː,10,7,2
Franklin,F,'fræŋ klɪn,10,7,2
Earnest,F,'ɛː nɪst,10,7,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Fleurette,F,flɛː 'ɛt,01,7,2
Ezelle,F,ɪ 'zɛl,01,7,2
Evola,F,ɛ 'voʊ lə,010,7,3
Eusebia,F,jʉː 'si beɪ ʌ,0100,7,4
Estle,F,'ɛ səl,10,7,2
Eline,F,'ɛ laɪn,10,7,2
Harris,F,'hɛ rɪs,10,7,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Inda,F,'iːn də,10,7,2
Ival,F,'ɪ vʌ,10,7,2
Maire,F,'mɛr,1,7,1
Maie,F,'meɪ ʌ,10,7,2
Ludy,F,'luː diː,10,7,2
