name,gender,IPA,IPA_stress,counts,n_syllables
Elinore,F,ɛ liː 'nɔː riː,0010,9,4
Ellis,F,'ɛ lɪs,10,9,2
Abbie,M,'æ biː,10,9,2
Ema,F,'iː mə,10,9,2
Emelie,F,'ɛ mə liː,100,9,3
Ericka,F,'ɛ rɪ kə,100,9,3
Ermine,F,'ɛː mən,10,9,2
Ernie,F,'ɛː niː,10,9,2
Ettie,F,'ɛ tiː,10,9,2
Ezell,F,ə 'zɛl,01,9,2
Felicity,F,fɪ 'lɪ sə tiː,0100,9,4
Flor,F,'flɔːr,1,9,1
Garrie,F,'ɡæ ɹi,10,9,2
Glady,F,'ɡleɪ di,10,9,2
Conny,F,'kɑ niː,10,9,2
Clarinda,F,klɛː 'ɪn də,010,9,3
Helon,F,'hɛ lʌ,10,9,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,9,4
Sisto,M,'sɪ stoʊ,10,9,2
Sloan,M,'sloʊn,1,9,1
Spiro,M,'spɪ roʊ,10,9,2
Torrence,M,'tɔː rəns,10,9,2
Tyron,M,'taɪ ɹɑ,10,9,2
Ural,M,'jʊ rəl,10,9,2
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Vernis,M,'vɛː nɪs,10,9,2
Wilborn,M,'wɪl bɛːn,10,9,2
Worley,M,'wɛː liː,10,9,2
Worthy,M,'wɛː ðiː,10,9,2
Yale,M,'jeɪl,1,9,1
Alena,F,ɑ 'leɪ nʌ,010,9,3
Arva,F,'ɑr və,10,9,2
Avery,F,'eɪ vɛː iː,100,9,3
Bena,F,'bɛ nʌ,10,9,2
Benny,F,'bɛ niː,10,9,2
Beula,F,'buː lə,10,9,2
Brooks,F,'brʊks,1,9,1
Carley,F,'kɑr liː,10,9,2
Carra,F,'kɑ rə,10,9,2
Chantal,F,'ʧæn təl,10,9,2
Charis,F,kʌ 'ɹɪ,01,9,2
Charmian,F,'ʧɑr miː ən,100,9,3
China,F,'ʧaɪ nʌ,10,9,2
Helane,F,hə 'leɪn,01,9,2
Hildegard,F,'hɪl də `gɑrd,101,9,3
Rutherford,M,'rə θɛː fɛːd,100,9,3
Tawana,F,`tɑ 'wɑ nʌ,110,9,3
Stormy,F,'stɔːr miː,10,9,2
Sherin,F,'ʃɛ rɪn,10,9,2
Shelagh,F,'ʃɛ lɑ,10,9,2
Sharline,F,'ʃɑr `laɪn,11,9,2
Shan,F,'ʃæn,1,9,1
Serafina,F,sɛː ɑ 'fiː nʌ,0010,9,4
Salome,F,sə 'loʊ miː,010,9,3
Rosaria,F,roʊ 'zɑ riː ə,0100,9,4
Romelle,F,rə 'mɛl,01,9,2
Rochel,F,'ɹɑ tʃʌ,10,9,2
Richie,F,'rɪ ʧiː,10,9,2
Ria,F,'riː ə,10,9,2
Renata,F,rə 'nɑ tʌ,010,9,3
Rani,F,'rɑ niː,10,9,2
Rana,F,'ræ nʌ,10,9,2
Pilar,F,'paɪ lɛː,10,9,2
Philippa,F,fɪ 'lɪ pə,010,9,3
Philip,F,'fɪ ləp,10,9,2
Paddy,F,'pæ diː,10,9,2
Oda,F,'oʊ də,10,9,2
Norris,F,'nɔː rɪs,10,9,2
Minette,F,mɪ 'nɛt,01,9,2
Mindy,F,'mɪn diː,10,9,2
Marvell,F,mɑr 'vɛl,01,9,2
Marica,F,'mæ ɹɪ kʌ,100,9,3
Tandy,F,'tæn diː,10,9,2
Tawny,F,'tɑ niː,10,9,2
Holley,F,'hɑ liː,10,9,2
Timmie,F,'tɪ miː,10,9,2
Irena,F,ɪ 'reɪ nʌ,010,9,3
Jacklin,F,'ʤæ klɪn,10,9,2
Jama,F,'ʤæ mə,10,9,2
Janus,F,'ʤeɪ nəs,10,9,2
Jetty,F,'ʤɛ tiː,10,9,2
Kelley,F,'kɛ liː,10,9,2
Keren,F,'kɛ ɹʌ,10,9,2
La,F,'lɑ,1,9,1
Lamar,F,lə 'mɑr,01,9,2
Laney,F,'leɪ niː,10,9,2
Layne,F,'leɪn,1,9,1
Leva,F,'lɛ və,10,9,2
Loretto,F,lɔː 'rɛ toʊ,010,9,3
Lorry,F,'lɔː riː,10,9,2
Loyola,F,`lɔɪ 'oʊ lə,110,9,3
Lyne,F,'laɪn,1,9,1
Madelin,F,'mæ də lɪn,100,9,3
Magdalen,F,'mæg də lən,100,9,3
Mahalia,F,mə 'hæ liː ə,0100,9,4
Manda,F,'mæn də,10,9,2
Wynn,F,'wɪn,1,9,1
Verne,F,'vɛːn,1,9,1
Vela,F,'vɛ lə,10,9,2
Vanna,F,'væ nʌ,10,9,2
Treasure,F,'trɛ ʒɛː,10,9,2
Mar,F,'mɑr,1,9,1
Sherrod,M,'ʃɛ rʌd,10,9,2
Rudie,M,'ruː diː,10,9,2
Garrison,M,'gæ rɪ sən,100,9,3
Edouard,M,'ɛ duː ɑrd,100,9,3
Egbert,M,'ɛg bɛːt,10,9,2
Elsworth,M,'ɛlz `wɛːθ,11,9,2
Elva,M,'ɛl və,10,9,2
Erby,M,'ɛː biː,10,9,2
Esther,M,'ɛ stɛː,10,9,2
Ferrel,M,fɛ 'rɛl,01,9,2
Fleming,M,'flɛ mɪŋ,10,9,2
Francois,M,frɑn 'swɑ,01,9,2
Fredrich,M,'frɛ drɪk,10,9,2
Gar,M,'gɑr,1,9,1
Garlan,M,'gɑr lən,10,9,2
Gillis,M,'gɪ lɪs,10,9,2
Eber,M,'ɛ bɛː,10,9,2
Green,M,'griːn,1,9,1
Guerry,M,gɛː 'iː,01,9,2
Guilford,M,'gɪl fɛːd,10,9,2
Gust,M,'gəst,1,9,1
Hale,M,'heɪl,1,9,1
Handy,M,'hæn diː,10,9,2
Hansford,M,'hæn sfɛːd,10,9,2
Hardin,M,'hɑr dɪn,10,9,2
Harman,M,'hɑr mən,10,9,2
Haynes,M,'heɪnz,1,9,1
Hernan,M,'hɛː nən,10,9,2
Herold,M,'hɛ rəld,10,9,2
Edith,M,'iː dɪθ,10,9,2
Drayton,M,'dreɪ tən,10,9,2
Iver,M,'aɪ vɛː,10,9,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,9,4
Alpheus,M,'æl fɪ ʌ,100,9,3
Ammon,M,'æ mən,10,9,2
Anita,M,ə 'niː tʌ,010,9,3
Arno,M,'ɑr noʊ,10,9,2
Arvis,M,'ɑ vɪ,10,9,2
Atlas,M,'æt ləs,10,9,2
Axel,M,'æk səl,10,9,2
Belford,M,'bɛl fɛːd,10,9,2
Buzz,M,'bəz,1,9,1
Byrd,M,'bɛːd,1,9,1
Carle,M,'kɑ rəl,10,9,2
Cephas,M,'sɛ fəz,10,9,2
Chaim,M,'haɪ ɪm,10,9,2
Dolph,M,'doʊlf,1,9,1
Champ,M,'ʧæmp,1,9,1
Clayburn,M,'kleɪ `bɛːn,11,9,2
Cline,M,'klaɪn,1,9,1
Colvin,M,'koʊl vɪn,10,9,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Cort,M,'kɔːrt,1,9,1
Cortland,M,'kɔːrt lənd,10,9,2
Coye,M,'kɔɪ,1,9,1
Curlee,M,'kɛː 'liː,11,9,2
Dal,M,'dæl,1,9,1
Deon,M,'diː ɑn,10,9,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,9,5
Hinton,M,'hɪn tən,10,9,2
Iverson,M,'aɪ vɛː sən,100,9,3
Ruddy,M,'rə diː,10,9,2
Ovid,M,'əʊ vɪ,10,9,2
Meade,M,'miːd,1,9,1
Merril,M,'mɛ ɹʌ,10,9,2
Michell,M,'mɪ ʧəl,10,9,2
Mildred,M,'mɪl drɪd,10,9,2
Mims,M,'mɪmz,1,9,1
Minnie,M,'mɪ niː,10,9,2
Monico,M,moʊ 'niː koʊ,010,9,3
Nathanael,M,'næ θə `neɪl,101,9,3
Nieves,M,niː 'ɛ vɛs,010,9,3
Ole,M,'oʊl,1,9,1
Orvis,M,'ɔːr vɪs,10,9,2
Pauline,M,pɔː 'liːn,01,9,2
Mateo,M,mɑ 'teɪ oʊ,010,9,3
Paulino,M,pɔː 'liː noʊ,010,9,3
Paxton,M,'pæk stən,10,9,2
Perley,M,'pɛː liː,10,9,2
Prescott,M,'prɛ skɑt,10,9,2
Randie,M,'ɹæn di,10,9,2
Ranson,M,'ræn sən,10,9,2
Raynor,M,'reɪ nɛː,10,9,2
Ricke,M,'rɪk,1,9,1
Robie,M,'roʊ biː,10,9,2
Rollen,M,'rɔː lən,10,9,2
Rome,M,'roʊm,1,9,1
Johan,M,joʊ 'hɑn,01,9,2
Mcclinton,M,mə 'klɪn tən,010,9,3
Marsha,M,'mɑr ʃə,10,9,2
Marland,M,'mɑr lənd,10,9,2
Karry,M,'kɛ riː,10,9,2
Kathryn,M,'kæ θrɪn,10,9,2
Kaye,M,'keɪ,1,9,1
Kerney,M,'kɛː niː,10,9,2
Kester,M,'kɛ stɛː,10,9,2
Landry,M,'læn driː,10,9,2
Langdon,M,'læŋ dən,10,9,2
Lanier,M,lə 'nɪr,01,9,2
Lauri,M,'lɔː riː,10,9,2
Lendon,M,'lɛn dʌ,10,9,2
Lenis,M,'liː nəs,10,9,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,9,4
Maribel,F,'mæ rɪ bɛl,100,9,3
Levan,M,'lɛ vən,10,9,2
Linford,M,'lɪn fɛːd,10,9,2
Lofton,M,'lɑf tən,10,9,2
Loyce,M,'lɔɪs,1,9,1
Luiz,M,'luːz,1,9,1
Lynford,M,'lɪn fɛːd,10,9,2
Mae,M,'meɪ,1,9,1
Malvern,M,'mæl vɛːn,10,9,2
Mance,M,'mæns,1,9,1
Mansfield,M,'mænz `fiːld,11,9,2
Marcial,M,mɑr siː 'ɑl,001,9,3
Marian,M,'mɛ riː ən,100,9,3
Hope,M,'hoʊp,1,8,1
Hiawatha,M,`haɪ ə 'wɑ θə,1010,8,4
Hewitt,M,'hjuː ɪt,10,8,2
Holt,M,'hoʊlt,1,8,1
Roddie,M,'rɑ diː,10,8,2
Janie,M,'ʤeɪ niː,10,8,2
Robey,M,'roʊ biː,10,8,2
Selden,M,'sɛl dən,10,8,2
Saint,M,'seɪnt,1,8,1
Rudi,M,'ruː diː,10,8,2
Rowan,M,'roʊ ən,10,8,2
Rody,M,'roʊ diː,10,8,2
Hassell,M,'hæ səl,10,8,2
Rey,M,'reɪ,1,8,1
Spero,M,'spɛ roʊ,10,8,2
Ren,M,'rɛn,1,8,1
Rees,M,'riːz,1,8,1
Real,M,'riːl,1,8,1
Ralston,M,'rɔːl stən,10,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Pepper,M,'pɛ pɛː,10,8,2
Seward,M,'suː ɛːd,10,8,2
Steele,M,'stiːl,1,8,1
Jaye,M,'ʤeɪ,1,8,1
Vinnie,M,'vɪ niː,10,8,2
Wilmot,M,'wɪl mət,10,8,2
Williard,M,'wɪl jɑrd,10,8,2
Wilfrid,M,'wɪl frɪd,10,8,2
Watt,M,'wɑt,1,8,1
Waldon,M,'wɔːl dən,10,8,2
Volney,M,'voʊl niː,10,8,2
Venson,M,'vɛn sən,10,8,2
Stonewall,M,'stoʊn `wɔːl,11,8,2
Truitt,M,'truːt,1,8,1
Townsend,M,'taʊn zənd,10,8,2
Tory,M,'tɔː riː,10,8,2
Toribio,M,tɔː 'riː biː oʊ,0100,8,4
Tolbert,M,'toʊl bɛːt,10,8,2
Tinsley,M,'tɪn sliː,10,8,2
Paula,M,'pɔː lə,10,8,2
Patterson,M,'pæ tɛː sən,100,8,3
Parry,M,'pɛ riː,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Lorry,M,'lɔː riː,10,8,2
Loretta,M,lɛː 'ɛ tʌ,010,8,3
London,M,'lən dən,10,8,2
Linzy,M,'lɪn ziː,10,8,2
Levert,M,'lɛ vɛːt,10,8,2
Lea,M,'liː,1,8,1
Lake,M,'leɪk,1,8,1
Parke,M,'pɑrk,1,8,1
Kenwood,M,'kɛn `wʊd,11,8,2
Kelsey,M,'kɛl siː,10,8,2
Kearney,M,'kɛː niː,10,8,2
Justice,M,'ʤə stəs,10,8,2
Jonn,M,'ʤɑn,1,8,1
Jessee,M,'ʤɛ 'siː,11,8,2
Luz,M,'ləz,1,8,1
Maitland,M,'meɪt lənd,10,8,2
Mal,M,'mæl,1,8,1
Maureen,M,mɔː 'riːn,01,8,2
Mendel,M,'mɛn dəl,10,8,2
Mikell,M,'mɪ kəl,10,8,2
Minus,M,'maɪ nəs,10,8,2
Moody,M,'muː diː,10,8,2
Morrie,M,'mɔː riː,10,8,2
Neely,M,'niː liː,10,8,2
Newt,M,'nuːt,1,8,1
Nicki,M,'nɪ kiː,10,8,2
Nicola,M,nɪ 'koʊ lə,010,8,3
Ogden,M,'ɑg dən,10,8,2
Olaf,M,'oʊ lɑf,10,8,2
Ollis,M,'ɔː liːz,10,8,2
Orion,M,oʊ 'raɪ ən,010,8,3
Hebert,M,'hɛ bɛːt,10,8,2
Fitzhugh,M,fɪts 'hjuː,01,8,2
Harvest,M,'hɑr vəst,10,8,2
Branch,M,'brænʧ,1,8,1
Benoit,M,bə 'nɔɪt,01,8,2
Berle,M,'bɛːl,1,8,1
Bernabe,M,'bɛː nəb,10,8,2
Bertie,M,'bɛː tiː,10,8,2
Bo,M,'boʊ,1,8,1
Brack,M,'bræk,1,8,1
Bracy,M,'breɪ siː,10,8,2
Bronson,M,'brɑn sən,10,8,2
Harve,M,'hɑrv,1,8,1
Brownie,M,'braʊ niː,10,8,2
Bryn,M,'brɪn,1,8,1
Calbert,M,'kæl bɛːt,10,8,2
Ceaser,M,'siː sɛː,10,8,2
Chan,M,'ʧæn,1,8,1
Clary,M,'klɛ riː,10,8,2
Claudius,M,'klɔː diː əs,100,8,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,8,4
Bela,M,'bɛ lə,10,8,2
Beatrice,M,'biː ə trəs,100,8,3
Barth,M,'bɑrθ,1,8,1
Abby,M,'æ biː,10,8,2
Abron,M,ə 'brɑn,01,8,2
Acey,M,'eɪ siː,10,8,2
Addie,M,'æ diː,10,8,2
Ahmed,M,'ɑ məd,10,8,2
Algernon,M,'æl ʤɛː nɑn,100,8,3
Alvey,M,'æl viː,10,8,2
Anibal,M,'æ nɪ bəl,100,8,3
Annette,M,ə 'nɛt,01,8,2
Arnaldo,M,ɑr 'nɑl doʊ,010,8,3
Arrie,M,æ 'ɹaɪ,01,8,2
Atwood,M,'æ `twʊd,11,8,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,8,4
Babe,M,'beɪb,1,8,1
Bari,M,'bɑ riː,10,8,2
Clayborne,M,'kleɪ bɛːn,10,8,2
Clemens,M,'klɛ mənz,10,8,2
Collier,M,'kɑl jɛː,10,8,2
Eva,M,'eɪ və,10,8,2
Fairley,M,'fɛr liː,10,8,2
Ferd,M,'fɛːd,1,8,1
Fillmore,M,'fɪl mɔːr,10,8,2
Yancy,M,'jæn siː,10,8,2
Flynn,M,'flɪn,1,8,1
Fran,M,'fræn,1,8,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,8,4
Fremont,M,'friː mɑnt,10,8,2
Garrell,M,gɑ 'reɪl,01,8,2
Gerhardt,M,'gɛː hɑrt,10,8,2
Gerson,M,'ʤɛː sən,10,8,2
Gorman,M,'gɔːr mən,10,8,2
Gwendolyn,M,'gwɛn də lɪn,100,8,3
Harrie,M,'hæ ɹi,10,8,2
Harrington,M,'hɛ rɪŋ tən,100,8,3
Evander,M,`iː 'væn dɛː,110,8,3
Ethel,M,'ɛ θəl,10,8,2
Conny,M,'kɑ niː,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Curly,M,'kɛː liː,10,8,2
Deleon,M,'dɛ liː ən,100,8,3
Denney,M,'dɛ niː,10,8,2
Dianna,M,`daɪ 'æ nʌ,110,8,3
Dillon,M,'dɪ lən,10,8,2
Dixie,M,'dɪk siː,10,8,2
Donley,M,'dɑn liː,10,8,2
Dorn,M,'dɔːrn,1,8,1
Doyel,M,'dɔɪ əl,10,8,2
Earley,M,'ɛː liː,10,8,2
Elgie,M,'ɛl ʤiː,10,8,2
Elihu,M,'ɛ lɪ huː,100,8,3
Elio,M,'ɛ liː oʊ,100,8,3
Erman,M,'ɛː mən,10,8,2
Erven,M,'ɛː vən,10,8,2
Yancey,M,'jæn siː,10,8,2
Campbell,M,'kæm bəl,10,8,2
Hetty,F,'hɛ tiː,10,8,2
Cleveland,F,'kliːv lənd,10,8,2
Clinton,F,'klɪn tən,10,8,2
Cloria,F,'klɔː ɹi ʌ,100,8,3
Collie,F,'kɑ liː,10,8,2
Cordie,F,'kɔːr diː,10,8,2
Cornell,F,kɔːr 'nɛl,01,8,2
Creta,F,'kɹɛ tʌ,10,8,2
Cuba,F,'kjuː bə,10,8,2
Cyd,F,'sɪd,1,8,1
Dail,F,'deɪl,1,8,1
Daisey,F,'deɪ siː,10,8,2
Dalila,F,də 'laɪ lə,010,8,3
Daniela,F,dæ 'njɛ lə,010,8,3
Darien,F,'dɛ riː ən,100,8,3
Delicia,F,dɛ 'liː ʧə,010,8,3
Delphina,F,dɛl 'fiː nʌ,010,8,3
Dominica,F,də 'mɪ nɪ kə,0100,8,4
Dorna,F,'dɔː nʌ,10,8,2
Dru,F,'druː,1,8,1
Echo,F,'ɛ koʊ,10,8,2
Eddy,F,'ɛ diː,10,8,2
Elnor,F,'ɛl nʌ,10,8,2
Clifton,F,'klɪf tən,10,8,2
Christen,F,'krɪ sən,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Carlon,F,'kɑr lən,10,8,2
Sydell,F,`saɪ 'dɛl,11,8,2
Sun,F,'sən,1,8,1
Steve,F,'stiːv,1,8,1
Stacie,F,'stæ kiː,10,8,2
Slyvia,F,'slaɪ vi ʌ,100,8,3
Silver,F,'sɪl vɛː,10,8,2
Shearon,F,'ʃɪ rən,10,8,2
Sharman,F,'ʃɑr mən,10,8,2
Sam,F,'sæm,1,8,1
Aaron,F,'ɛ rən,10,8,2
Alesia,F,æ 'li zeɪ ʌ,0100,8,4
Allegra,F,ɑ 'lɛ grə,010,8,3
Anda,F,æn 'deɪ,01,8,2
Annabella,F,`æ nʌ 'bɛ lə,1010,8,4
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,8,4
Astrid,F,'æ strɪd,10,8,2
Atha,F,'æ θə,10,8,2
Bell,F,'bɛl,1,8,1
Brandy,F,'bræn diː,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Emerald,F,'ɛm rəld,10,8,2
Roseland,F,'roʊz lənd,10,8,2
Romana,F,ɹəʊ 'mɑ nʌ,010,8,3
Lovely,F,'lʌv liː,10,8,2
Lucky,F,'lə kiː,10,8,2
Lyle,F,'laɪl,1,8,1
Lynde,F,'lɪnd,1,8,1
Maisie,F,'meɪ ziː,10,8,2
Marga,F,'mɑr gə,10,8,2
Marine,F,mɛː 'iːn,01,8,2
Masie,F,'mæ si,10,8,2
Medora,F,meɪ 'dɔː rə,010,8,3
Merriam,F,'mɛ riː əm,100,8,3
Merril,F,'mɛ ɹʌ,10,8,2
Milly,F,'mɪ liː,10,8,2
Mitchell,F,'mɪ ʧəl,10,8,2
Nanna,F,'næ nʌ,10,8,2
Nickey,F,'nɪ kiː,10,8,2
Oscar,F,'ɔː skɛː,10,8,2
Ozell,F,'əʊ zʌ,10,8,2
Palestine,F,'pæ lə `staɪn,101,8,3
Palmira,F,pɑl 'mɪ rə,010,8,3
Paris,F,'pɛ rɪs,10,8,2
Paulita,F,pɔː 'liː tʌ,010,8,3
Roberto,F,rə 'bɛr toʊ,010,8,3
Luane,F,'luː ən,10,8,2
Lisette,F,lɪ 'sɛt,01,8,2
Francia,F,'frɑn ʧə,10,8,2
Linden,F,'lɪn dən,10,8,2
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Georgian,F,'ʤɔːr ʤən,10,8,2
Haven,F,'heɪ vən,10,8,2
Heddy,F,'hɛ diː,10,8,2
Ronny,F,'rɑ niː,10,8,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,8,3
Hyacinth,F,'haɪ ə `sɪnθ,101,8,3
Inge,F,'ɪnʤ,1,8,1
Ivie,F,'aɪ viː,10,8,2
Jani,F,'jɑ niː,10,8,2
Joslyn,F,'ʤɔː slɪn,10,8,2
Jung,F,'jʊŋ,1,8,1
Katrine,F,'kæ tɹi,10,8,2
Kaylynn,F,keɪ 'lɪn,01,8,2
Kelsey,F,'kɛl siː,10,8,2
Leanore,F,'li nɔː,10,8,2
Leo,F,'liː oʊ,10,8,2
Leonarda,F,lɛ 'nɑr də,010,8,3
Liliane,F,lɪ liː 'æn,001,8,3
Lilli,F,'lɪ liː,10,8,2
Lindell,F,'lɪn dəl,10,8,2
Tabitha,F,'tæ bɪ θə,100,8,3
Talitha,F,'tæ lɪ ðə,100,8,3
Tamie,F,'tæ mi,10,8,2
Wende,F,'wɛnd,1,8,1
Terrence,F,'tɛ rəns,10,8,2
Zera,F,'zɛ rə,10,8,2
Zelia,F,'zɛ liː ə,100,8,3
Young,F,'jʌŋ,1,8,1
Yetta,F,'jɛ tʌ,10,8,2
Wilmer,F,'wɪl mɛː,10,8,2
Wenona,F,'wɛ nʌ nʌ,100,8,3
Rodney,F,'rɑd niː,10,8,2
Wanna,F,'wɑ nʌ,10,8,2
Trilby,F,'trɪl biː,10,8,2
Violette,F,`viː oʊ 'lɛt,101,8,3
Tomasina,F,`tɔː mə 'siː nʌ,1010,8,4
Theora,F,'θiː ɛː ə,100,8,3
Valla,F,'væ lə,10,8,2
Verena,F,vɛː 'eɪ nʌ,010,8,3
Vannie,F,'væ niː,10,8,2
Sheffield,M,'ʃɛ fiːld,10,7,2
Sven,M,'svɛn,1,7,1
Storm,M,'stɔːrm,1,7,1
Stokes,M,'stoʊks,1,7,1
Stephens,M,'stiː vənz,10,7,2
Stephanie,M,'stɛ fə niː,100,7,3
Sims,M,'sɪmz,1,7,1
Sheppard,M,'ʃɛ pɛːd,10,7,2
Selmer,M,'sɛl mɛː,10,7,2
Sewell,M,'suː əl,10,7,2
Sang,M,'sæŋ,1,7,1
Tate,M,'teɪt,1,7,1
San,M,'sæn,1,7,1
Ronne,M,'rɑn,1,7,1
Romey,M,'roʊ miː,10,7,2
Romero,M,roʊ 'mɛ roʊ,010,7,3
Romas,M,'roʊ məz,10,7,2
Sylvanus,M,'sɪl və nɪs,100,7,3
Thane,M,'θeɪn,1,7,1
Tedford,M,'tɛd fɛːd,10,7,2
Texas,M,'tɛk səs,10,7,2
Yates,M,'jeɪts,1,7,1
Wilma,M,'wɪl mə,10,7,2
Whit,M,'wɪt,1,7,1
Wentworth,M,'wɛn 'twɛːθ,11,7,2
Welford,M,'wɛl fɛːd,10,7,2
Warden,M,'wɔːr dən,10,7,2
Wallie,M,'wɔː liː,10,7,2
Waldemar,M,'vɑl də mɑr,100,7,3
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Vicki,M,'vɪ kiː,10,7,2
Vickey,M,'vɪ kiː,10,7,2
Vannie,M,'væ niː,10,7,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,7,5
Tyrell,M,'taɪ rəl,10,7,2
Tonie,M,'toʊ niː,10,7,2
Tilman,M,'tɪl mən,10,7,2
Rohn,M,'rɑn,1,7,1
Rolin,M,'roʊ lɪn,10,7,2
Rober,M,'roʊ bɛː,10,7,2
Rockwell,M,'rɑ `kwɛl,11,7,2
Rockford,M,'rɑk fɛːd,10,7,2
Paulette,M,pɔː 'lɛt,01,7,2
Parks,M,'pɑrks,1,7,1
Oval,M,'oʊ vəl,10,7,2
Othello,M,ə 'θɛ loʊ,010,7,3
Olden,M,'oʊl dən,10,7,2
Olander,M,'ɑ lən dɛː,100,7,3
Octave,M,'ɑk tɪv,10,7,2
Nigel,M,'naɪ ʤəl,10,7,2
Nichols,M,'nɪ kəlz,10,7,2
Morry,M,'mɔː riː,10,7,2
Miley,M,'maɪ liː,10,7,2
Mikael,M,mə 'keɪl,01,7,2
Meldon,M,'mɛl dən,10,7,2
Melburn,M,'mɛl bɛːn,10,7,2
Mathis,M,'mæ θɪs,10,7,2
Marv,M,'mɑrv,1,7,1
Marten,M,'mɑr tən,10,7,2
Pearlie,M,'pəː li,10,7,2
Percival,M,'pɛː sɪ vəl,100,7,3
Perkins,M,'pɛː kənz,10,7,2
Revis,M,'rɛ vɪs,10,7,2
Roberts,M,'rɑ bɛːts,10,7,2
Rivers,M,'rɪ vɛːz,10,7,2
Rikki,M,'rɪ kiː,10,7,2
Richey,M,'rɪ ʧiː,10,7,2
Richerd,M,'rɪ ʧɛːd,10,7,2
Rhonda,M,'rɑn də,10,7,2
Rhea,M,'riː ə,10,7,2
Read,M,'rɛd,1,7,1
Philipp,M,'fɪ lɪp,10,7,2
Raybon,M,'reɪ bən,10,7,2
Rawleigh,M,'ɹɔː li,10,7,2
Posey,M,'poʊ ziː,10,7,2
Ponce,M,'poʊn seɪ,10,7,2
Plummer,M,'plə mɛː,10,7,2
Pink,M,'pɪŋk,1,7,1
Pieter,M,'piː tɛː,10,7,2
Riccardo,M,rɪ 'kɑr doʊ,010,7,3
Council,M,'kaʊn səl,10,7,2
Cosme,M,'koʊzm,1,7,1
Dohn,M,'dɑn,1,7,1
Currie,M,'kɛː iː,10,7,2
Danie,M,'dæ ni,10,7,2
Danis,M,'dɑ niːz,10,7,2
Danna,M,'dæ nʌ,10,7,2
Darnel,M,'dɑr nəl,10,7,2
Delmont,M,'deɪl moʊnt,10,7,2
Delos,M,dɪ 'ləʊ,01,7,2
Delray,M,`dɛl 'reɪ,11,7,2
Dewell,M,'dɛ wɛl,10,7,2
Diamond,M,'daɪ mənd,10,7,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,7,5
Doss,M,'dɔːs,1,7,1
Crespin,M,'krɛ spɪn,10,7,2
Durell,M,'djuː rəl,10,7,2
Eden,M,'iː dən,10,7,2
Elia,M,ə 'laɪ ə,010,7,3
Elston,M,ɪl 'stɑn,01,7,2
Elvie,M,'ɛl viː,10,7,2
Erin,M,'ɛ rɪn,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Esmond,M,'ɛz mənd,10,7,2
Estil,M,'ɛ stɪ,10,7,2
Estle,M,'ɛ səl,10,7,2
Eustace,M,'juː stəs,10,7,2
Crosby,M,'krɔːz biː,10,7,2
Albertus,M,æl 'bɛː təs,010,7,3
Evon,M,'ɛ vən,10,7,2
Carole,M,'kæ rəl,10,7,2
Corbet,M,'kɔːr bɪt,10,7,2
Connell,M,'kɑ nəl,10,7,2
Colman,M,'koʊl mən,10,7,2
Cliffton,M,'klɪf tʌ,10,7,2
Clent,M,'klɛn,1,7,1
Claxton,M,'klæk stən,10,7,2
Cindy,M,'sɪn diː,10,7,2
Christos,M,'kɹɪ stəʊ,10,7,2
Chase,M,'ʧeɪs,1,7,1
Chance,M,'ʧæns,1,7,1
Carrie,M,'kɛ riː,10,7,2
Carney,M,'kɑr niː,10,7,2
Armour,M,'ɑr mɛː,10,7,2
Carlson,M,'kɑrl sən,10,7,2
Burch,M,'bɛːʧ,1,7,1
Brookie,M,'bɹʊə ki,10,7,2
Boston,M,'bɑ stən,10,7,2
Blayne,M,'bleɪn,1,7,1
Blanchard,M,'blæn ʧɛːd,10,7,2
Blan,M,'blæn,1,7,1
Barrington,M,'bæ rɪŋ tən,100,7,3
Baker,M,'beɪ kɛː,10,7,2
Auburn,M,'ɑ bɛːn,10,7,2
Asher,M,'æ ʃɛː,10,7,2
Everitt,M,'ɛ vɛː ɪt,100,7,3
Filmore,M,'fɪl `mɔːr,11,7,2
Mertice,F,'mɛr tɪs,10,7,2
Lavere,M,lɑ 'vɛ reɪ,010,7,3
