name,gender,IPA,IPA_stress,counts,n_syllables
Arie,M,'ɛ riː,10,10,2
Brantley,M,'brænt liː,10,10,2
Bryson,M,'braɪ sən,10,10,2
Bufford,M,'bə fɛːd,10,10,2
Burnard,M,bɛː 'nɑrd,01,10,2
Butch,M,'bʊʧ,1,10,1
Camillo,M,kə 'mɪ loʊ,010,10,3
Cephas,M,'sɛ fəz,10,10,2
Chadwick,M,'ʧæ dwɪk,10,10,2
Christie,M,'krɪ stiː,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Constant,M,'kɑn stənt,10,10,2
Corbin,M,'kɔːr bɪn,10,10,2
Deleon,M,'dɛ liː ən,100,10,3
Jr,M,'ʤuː njɛː,10,10,2
Justus,M,'ʤə stəs,10,10,2
Trenton,M,'trɛn tən,10,10,2
Sebert,M,'sɛ bɛːt,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Quinn,M,'kwɪn,1,10,1
Rembert,M,'rɛm bɛːt,10,10,2
Rey,M,'reɪ,1,10,1
Rinaldo,M,rɪ 'nɑl doʊ,010,10,3
Robby,M,'rɑ biː,10,10,2
Rosalie,M,'roʊ zʌ liː,100,10,3
Rue,M,'ruː,1,10,1
Sandford,M,'sænd fɛːd,10,10,2
Seward,M,'suː ɛːd,10,10,2
Kary,M,'kɛ riː,10,10,2
Stevie,M,'stiː viː,10,10,2
Susan,M,'suː zən,10,10,2
Sven,M,'svɛn,1,10,1
Terrel,M,'tɛ rəl,10,10,2
Terrill,M,'tɛ rəl,10,10,2
Thayne,M,'θeɪn,1,10,1
Theodor,M,'θiː ə dɛː,100,10,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,10,4
Theresa,M,tɛː 'iː sə,010,10,3
Ormond,M,'ɔːr mənd,10,10,2
Orion,M,oʊ 'raɪ ən,010,10,3
Orbin,M,'ɔːr bɪn,10,10,2
Opal,M,'oʊ pəl,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Lamon,M,lɑ 'mɔːn,01,10,2
Layman,M,'leɪ mən,10,10,2
Lemar,M,lɪ 'mɑr,01,10,2
Lenton,M,'lɛn tən,10,10,2
Lexie,M,'lɛk siː,10,10,2
Lowry,M,'laʊ riː,10,10,2
Lula,M,'luː lə,10,10,2
Mackey,M,'mæ kiː,10,10,2
Malvern,M,'mæl vɛːn,10,10,2
Marius,M,'mɛ riː əs,100,10,3
Maryland,M,'mɛ rə lənd,100,10,3
Masao,M,mɑ 'sɑ oʊ,010,10,3
Matteo,M,mɑ 'teɪ oʊ,010,10,3
Mayer,M,'meɪ ɛː,10,10,2
Myrtle,M,'mɛː təl,10,10,2
Nellie,M,'nɛ liː,10,10,2
Newt,M,'nuːt,1,10,1
Olaf,M,'oʊ lɑf,10,10,2
Zeno,M,'zeɪ noʊ,10,10,2
Jolly,M,'ʤɑ liː,10,10,2
Lissie,F,'lɪ siː,10,10,2
Earnest,F,'ɛː nɪst,10,10,2
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,10,4
Francesca,F,fræn 'ʧɛ skə,010,10,3
Georgian,F,'ʤɔːr ʤən,10,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Glee,F,'gliː,1,10,1
Hertha,F,'hɛː θə,10,10,2
Hollie,F,'hɑ liː,10,10,2
Honora,F,ɔː 'nɔː rə,010,10,3
Huberta,F,huː 'bɛr tʌ,010,10,3
Jacky,F,'ʤæ kiː,10,10,2
Jacquie,F,'ʤæ kwiː,10,10,2
Joette,F,ʒoʊ 'ɛt,01,10,2
Keitha,F,'ki θʌ,10,10,2
Kerin,F,'kɛ rɪn,10,10,2
Edris,F,ɪ 'driːs,01,10,2
Dorise,F,'dɔː raɪz,10,10,2
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Dorice,F,'dɔː rɪs,10,10,2
Alyne,F,'æ laɪ,10,10,2
Anette,F,ə 'nɛt,01,10,2
Arminda,F,ɑ 'mɪn dʌ,010,10,3
Beata,F,biː 'æ tʌ,010,10,3
Berry,F,'bɛ riː,10,10,2
Buena,F,'buː nʌ,10,10,2
Calista,F,kə 'lɪ stə,010,10,3
Carmon,F,'kɑr mən,10,10,2
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Claribel,F,'klɛ rə `bɛl,101,10,3
Cloe,F,'kloʊ,1,10,1
Corliss,F,'kɔːr lɪs,10,10,2
Correne,F,'kɔː riːn,10,10,2
Debby,F,'dɛ biː,10,10,2
Donalda,F,doʊ 'nɑl də,010,10,3
Kirsten,F,'kɛː stən,10,10,2
Leoda,F,'lɛ də,10,10,2
Adda,F,'æ dʌ,10,10,2
Samella,F,sə 'mɛ lə,010,10,3
Sharla,F,'ʃɑr lə,10,10,2
Sharline,F,'ʃɑr `laɪn,11,10,2
Star,F,'stɑr,1,10,1
Sylvania,F,sɪl 'veɪ niː ə,0100,10,4
Thais,F,'taɪz,1,10,1
Toy,F,'tɔɪ,1,10,1
Valentine,F,'væ lən `taɪn,101,10,3
Van,F,'væn,1,10,1
Victor,F,'vɪk tɛː,10,10,2
Vienna,F,viː 'ɛ nʌ,010,10,3
Villa,F,'vɪ lə,10,10,2
Vivienne,F,'vɪ viː ən,100,10,3
Von,F,'vɔːn,1,10,1
Wynette,F,wɪ 'nɛt,01,10,2
Yola,F,'joʊ lə,10,10,2
Sandie,F,'sæn diː,10,10,2
Salome,F,sə 'loʊ miː,010,10,3
Lodema,F,loʊ 'dɛ mə,010,10,3
Rozell,F,'rɑ zəl,10,10,2
Lorrie,F,'lɔː riː,10,10,2
Mabelle,F,mə 'bɛl,01,10,2
Mannie,F,'mæ niː,10,10,2
Manuel,F,mɑn 'wɛl,01,10,2
Medora,F,meɪ 'dɔː rə,010,10,3
Merida,F,mɛː 'iː də,010,10,3
Minna,F,'mɪ nʌ,10,10,2
Morna,F,'mɔːr nʌ,10,10,2
Morris,F,'mɔː rəs,10,10,2
Nida,F,'niː də,10,10,2
Nieves,F,niː 'ɛ vɛs,010,10,3
Noelle,F,noʊ 'ɛl,01,10,2
Pinkey,F,'pɪŋ kɪ,10,10,2
Roberto,F,rə 'bɛr toʊ,010,10,3
Romelle,F,rə 'mɛl,01,10,2
Alena,F,ɑ 'leɪ nʌ,010,10,3
Allegra,F,ɑ 'lɛ grə,010,10,3
Reeves,M,'riːvz,1,9,1
Marshall,F,'mɑr ʃəl,10,9,2
Wenda,F,'wɛn də,10,9,2
Vinita,F,viː 'niː tʌ,010,9,3
Verena,F,vɛː 'eɪ nʌ,010,9,3
Valera,F,və 'lɛ rə,010,9,3
Valeda,F,vɑ 'leɪ də,010,9,3
Trilby,F,'trɪl biː,10,9,2
Tabitha,F,'tæ bɪ θə,100,9,3
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Suella,F,'sjʉː ʌ lʌ,100,9,3
Stuart,F,'stuː ɛːt,10,9,2
Stanley,F,'stæn liː,10,9,2
Sari,F,'sɑ riː,10,9,2
Rosebud,F,'roʊz bʌd,10,9,2
Romana,F,ɹəʊ 'mɑ nʌ,010,9,3
Renate,F,rə 'nɑ tʌ,010,9,3
Ramon,F,rə 'moʊn,01,9,2
Rama,F,'rɑ mə,10,9,2
Quincy,F,'kwɪn siː,10,9,2
Pinky,F,'pɪŋ kiː,10,9,2
Olivette,F,'ɑ lɪ 'vɛt,101,9,3
Nicole,F,nɪ 'koʊl,01,9,2
Mertice,F,'mɛr tɪs,10,9,2
Masako,F,mə 'sɑ koʊ,010,9,3
Wendell,F,'wɛn dəl,10,9,2
Wenona,F,'wɛ nʌ nʌ,100,9,3
Wilbur,F,'wɪl bɛː,10,9,2
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Rusty,M,'rə stiː,10,9,2
Sara,M,'sɛ rə,10,9,2
Lenita,F,lɛ 'niː tʌ,010,9,3
Sigurd,M,'sɪ gɛːd,10,9,2
Silvestre,M,siːl 'veɪ streɪ,010,9,3
Solon,M,'soʊ lən,10,9,2
Spiro,M,'spɪ roʊ,10,9,2
Sunny,M,'sə niː,10,9,2
Thor,M,'θɔːr,1,9,1
Tolbert,M,'toʊl bɛːt,10,9,2
Urbano,M,ɛː 'bɑ noʊ,010,9,3
Willo,F,'wɪ ləʊ,10,9,2
Vasco,M,'væ skoʊ,10,9,2
Venson,M,'vɛn sən,10,9,2
Vernis,M,'vɛː nɪs,10,9,2
Victoria,M,vɪk 'tɔː riː ə,0100,9,4
Vonnie,M,'vɑ niː,10,9,2
Welby,M,'wɛl biː,10,9,2
Welford,M,'wɛl fɛːd,10,9,2
Woodson,M,'wʊd sən,10,9,2
Yale,M,'jeɪl,1,9,1
Rebecca,M,rə 'bɛ kə,010,9,3
Martine,F,mɑr 'tiːn,01,9,2
Marlowe,F,'mɑr `loʊ,11,9,2
Rube,M,'ruːb,1,9,1
Marlen,F,'mɑr lən,10,9,2
Donis,F,'doʊ nɪs,10,9,2
Ellan,F,'ɛ lən,10,9,2
Emile,F,eɪ 'miːl,01,9,2
Ethelda,F,ɪ 'θɛl də,010,9,3
Everett,F,'ɛ vɛː ət,100,9,3
Evlyn,F,'ɛv lən,10,9,2
Farris,F,'fɛ rɪs,10,9,2
Faustina,F,`fɔː 'stiː nʌ,110,9,3
Garland,F,'gɑr lənd,10,9,2
Gena,F,'ʤɛ nʌ,10,9,2
Glyn,F,'glɪn,1,9,1
Gracy,F,'greɪ siː,10,9,2
Gretel,F,'grɛ təl,10,9,2
Grethel,F,'grɛ θəl,10,9,2
Hedy,F,'hiː diː,10,9,2
Henriette,F,`hɛn riː 'ɛt,101,9,3
Hetty,F,'hɛ tiː,10,9,2
Honor,F,'ɑ nɛː,10,9,2
Isa,F,'iː sə,10,9,2
Janel,F,'ʤæ nəl,10,9,2
Junia,F,'juː niː ə,100,9,3
Karyn,F,'kæ rɪn,10,9,2
Kristina,F,kɹɪ 'sti nʌ,010,9,3
Dominica,F,də 'mɪ nɪ kə,0100,9,4
Dewey,F,'duː iː,10,9,2
Dennis,F,'dɛ nɪs,10,9,2
Antonio,F,æn 'toʊ niː oʊ,0100,9,4
Mariette,F,`mɛ riː 'ɛt,101,9,3
Marget,F,'mɑr gɪt,10,9,2
Mandie,F,'mæn diː,10,9,2
Lucina,F,'lʉː sɪ nʌ,100,9,3
Lorette,F,lɔː 'rɛt,01,9,2
Adah,F,'æ dɑ,10,9,2
Aleda,F,ɑ 'leɪ də,010,9,3
Alla,F,'ɑ lə,10,9,2
Alys,F,'æ liːz,10,9,2
Anona,F,ɑ 'noʊ nʌ,010,9,3
Balbina,F,bɑl 'biː nʌ,010,9,3
Demetria,F,dɪ 'mɛ triː ə,0100,9,4
Bell,F,'bɛl,1,9,1
Bernard,F,bɛː 'nɑrd,01,9,2
Celestia,F,sʌ 'lɛs tʃʌ,010,9,3
Charon,F,'kɛ rən,10,9,2
Claudina,F,'klɔː dɪ nʌ,100,9,3
Cyrilla,F,sɪ 'rɪ lə,010,9,3
Daisie,F,'deɪ si,10,9,2
Danielle,F,`dæ niː 'ɛl,101,9,3
Danny,F,'dæ niː,10,9,2
Dasie,F,'dæ si,10,9,2
Rubert,M,'ruː bɛːt,10,9,2
Shedrick,M,'ʃɛ drɪk,10,9,2
Rossie,M,'rɔː siː,10,9,2
Jaye,M,'ʤeɪ,1,9,1
Horton,M,'hɔːr tən,10,9,2
Holmes,M,'hoʊmz,1,9,1
Helmer,M,'hɛl mɛː,10,9,2
Harm,M,'hɑrm,1,9,1
Guss,M,'gəs,1,9,1
Gleason,M,'gliː sən,10,9,2
Gillis,M,'gɪ lɪs,10,9,2
Geneva,M,ʤə 'niː və,010,9,3
Gaynor,M,'geɪ nɛː,10,9,2
Garrison,M,'gæ rɪ sən,100,9,3
Fiore,M,fiː 'ɔː riː,010,9,3
Fielding,M,'fiːl dɪŋ,10,9,2
Faye,M,'feɪ,1,9,1
Eugine,M,'jʉː dʒɪ,10,9,2
Ethridge,M,ɪ 'θrɪʤ,01,9,2
Estle,M,'ɛ səl,10,9,2
Estell,M,'ɛ stəl,10,9,2
Erle,M,'ɔː rəl,10,9,2
Erland,M,'ɛː lənd,10,9,2
Erby,M,'ɛː biː,10,9,2
Eliot,M,'ɛ liː ət,100,9,3
Elihu,M,'ɛ lɪ huː,100,9,3
Eileen,M,aɪ 'liːn,01,9,2
Durell,M,'djuː rəl,10,9,2
Drury,M,'druː riː,10,9,2
Humbert,M,'hʌm bɛːt,10,9,2
Jiles,M,'ʤaɪlz,1,9,1
Rosie,M,'roʊ ziː,10,9,2
Karen,M,'kɛ rən,10,9,2
Ramsey,M,'ræm ziː,10,9,2
Posey,M,'poʊ ziː,10,9,2
Orel,M,'ɔː rəl,10,9,2
Morley,M,'mɔːr liː,10,9,2
Merrick,M,'mɛ rɪk,10,9,2
Marcy,M,'mɑr siː,10,9,2
Manual,M,'mæ njuː əl,100,9,3
Mamie,M,'meɪ miː,10,9,2
Lytle,M,'laɪ təl,10,9,2
Lydia,M,'lɪ diː ə,100,9,3
Lum,M,'ləm,1,9,1
Luby,M,'luː biː,10,9,2
Loris,M,'lɔː rɪs,10,9,2
Liston,M,'lɪ stən,10,9,2
Linville,M,'liːn vɪl,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Levert,M,'lɛ vɛːt,10,9,2
Lemoine,M,lɪ 'mɔɪn,01,9,2
Lathan,M,'læ θʌn,10,9,2
Lamarr,M,lɑ 'mɑr,01,9,2
Lacey,M,'leɪ siː,10,9,2
Knox,M,'nɑks,1,9,1
Kit,M,'kɪt,1,9,1
Kendell,M,'kɛn dəl,10,9,2
Kemp,M,'kɛmp,1,9,1
Drexel,M,'drɛk səl,10,9,2
Dillon,M,'dɪ lən,10,9,2
Dietrich,M,'diː trɪk,10,9,2
Anibal,M,'æ nɪ bəl,100,9,3
Banks,M,'bæŋks,1,9,1
Baltazar,M,bɑl tɑ 'zɑr,001,9,3
Arvis,M,'ɑ vɪ,10,9,2
Derwin,M,'dɛː wɪn,10,9,2
Armon,M,'ɑr mən,10,9,2
Arliss,M,'ɑ lɪ,10,9,2
Ariel,M,'ɛ riː əl,100,9,3
Alcide,M,'æl `saɪd,11,9,2
Bertie,M,'bɛː tiː,10,9,2
Agnes,M,'æg nɪs,10,9,2
Abie,M,'æ biː,10,9,2
Rico,M,'riː koʊ,10,9,2
Rivers,M,'rɪ vɛːz,10,9,2
Rochester,M,'rɑ `ʧɛ stɛː,110,9,3
Rodgers,M,'rɑ ʤɛːz,10,9,2
Rosetta,M,roʊ 'zɛ tʌ,010,9,3
Berkeley,M,'bɛː kliː,10,9,2
Leanora,F,'li nɔː ɹʌ,100,9,3
Bessie,M,'bɛ siː,10,9,2
Brodie,M,'broʊ tiː,10,9,2
Derek,M,'dɛ rɪk,10,9,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,9,4
Darcy,M,'dɑr siː,10,9,2
Curly,M,'kɛː liː,10,9,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,9,4
Cooper,M,'kuː pɛː,10,9,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Blanton,M,'blæn tən,10,9,2
Carvel,M,kɑr 'vɛl,01,9,2
Campbell,M,'kæm bəl,10,9,2
Camden,M,'kæm dən,10,9,2
Christine,M,krɪ 'stiːn,01,9,2
Boston,M,'bɑ stən,10,9,2
Brack,M,'bræk,1,9,1
Britton,M,'brɪ tən,10,9,2
Brock,M,'brɑk,1,9,1
Mccoy,M,mə 'kɔɪ,01,8,2
Mallory,M,'mæ lɛː iː,100,8,3
Mart,M,'mɑrt,1,8,1
Nieves,M,niː 'ɛ vɛs,010,8,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,8,4
Marston,M,'mɑr stən,10,8,2
Marley,M,'mɑr liː,10,8,2
Mable,M,'meɪ bəl,10,8,2
Mercer,M,'mɛː sɛː,10,8,2
Luiz,M,'luːz,1,8,1
Luigi,M,luː 'iː ʤiː,010,8,3
Lorry,M,'lɔː riː,10,8,2
Lorn,M,'lɔː,1,8,1
Nate,M,'neɪt,1,8,1
Moody,M,'muː diː,10,8,2
Mont,M,'mɑnt,1,8,1
Micky,M,'mɪ kiː,10,8,2
Myer,M,'maɪ ɛː,10,8,2
Oda,M,'oʊ də,10,8,2
Young,M,'jʌŋ,1,8,1
Ralston,M,'rɔːl stən,10,8,2
Rowan,M,'roʊ ən,10,8,2
Roque,M,'roʊk,1,8,1
Ronda,M,'rɑn də,10,8,2
Romey,M,'roʊ miː,10,8,2
Rolly,M,'roʊ liː,10,8,2
Roe,M,'roʊ,1,8,1
Rich,M,'rɪʧ,1,8,1
Renny,M,'rɛ niː,10,8,2
Rennie,M,'rɛ niː,10,8,2
Remo,M,'rɛ moʊ,10,8,2
Ras,M,'ræs,1,8,1
Raiford,M,'reɪ fɛːd,10,8,2
Rozell,M,'rɑ zəl,10,8,2
Purnell,M,'pɛː nəl,10,8,2
Pleasant,M,'plɛ zənt,10,8,2
Lisle,M,'laɪ əl,10,8,2
Odes,M,'oʊdz,1,8,1
Olden,M,'oʊl dən,10,8,2
Olive,M,'ɑ lʌv,10,8,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,8,4
Overton,M,'oʊ vɛː tən,100,8,3
Paschal,M,'pæ ʃəl,10,8,2
Patty,M,'pæ tiː,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Royden,M,'rɔɪ dən,10,8,2
Norberto,M,nɔːr 'bɛː `toʊ,011,8,3
York,M,'jɔːrk,1,8,1
Sylvanus,M,'sɪl və nɪs,100,8,3
Wildon,M,'waɪl dən,10,8,2
Vick,M,'vɪk,1,8,1
Vander,M,'væn dɛː,10,8,2
Valente,M,vɑ 'lɛn tiː,010,8,3
Tyrus,M,'taɪ ɹʌ,10,8,2
Ty,M,'taɪ,1,8,1
Toni,M,'toʊ niː,10,8,2
Thurlow,M,'θɛː loʊ,10,8,2
Thom,M,'tɑm,1,8,1
Takeshi,M,tʌ 'kɛ ʃiː,010,8,3
Takashi,M,`tɑ 'kɑ ʃiː,110,8,3
Sullivan,M,'sə lə vən,100,8,3
Ruffin,M,'rə fɪn,10,8,2
Stevenson,M,'stiː vən sən,100,8,3
Standley,M,'stænd liː,10,8,2
Shirrell,M,'ʃɔː rəl,10,8,2
Shawn,M,'ʃɔːn,1,8,1
Shane,M,'ʃeɪn,1,8,1
Selden,M,'sɛl dən,10,8,2
Selby,M,'sɛl biː,10,8,2
Seaborn,M,'siː bɛːn,10,8,2
Schuyler,M,'skaɪ lɛː,10,8,2
Samson,M,'sæm sən,10,8,2
Salome,M,sə 'loʊ miː,010,8,3
Lorence,M,'lɔː rəns,10,8,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,8,4
Levell,M,leɪ 'veɪl,01,8,2
Conner,M,'kɑ nɛː,10,8,2
Colbert,M,'koʊl bɛːt,10,8,2
Chet,M,'ʧɛt,1,8,1
Chas,M,'ʧɑrlz,1,8,1
Champ,M,'ʧæmp,1,8,1
Celia,M,'siːl jʌ,10,8,2
Ceaser,M,'siː sɛː,10,8,2
Carver,M,'kɑr vɛː,10,8,2
Gertrude,M,'gɛː truːd,10,8,2
Cain,M,'keɪn,1,8,1
Burrel,M,'bʌ ɹʌ,10,8,2
Burnette,M,'bɛː 'nɛt,11,8,2
Burdett,M,'bɛː dɪt,10,8,2
Buckley,M,'bə kliː,10,8,2
Britt,M,'brɪt,1,8,1
Birl,M,'bəː,1,8,1
Collier,M,'kɑl jɛː,10,8,2
Constance,M,'kɑn stəns,10,8,2
Bernhardt,M,'bɛːn hɑrt,10,8,2
Cosme,M,'koʊzm,1,8,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,8,4
Flynn,M,'flɪn,1,8,1
Fate,M,'feɪt,1,8,1
Fannie,M,'fæ niː,10,8,2
Elsworth,M,'ɛlz `wɛːθ,11,8,2
Earvin,M,'ɛː vɪn,10,8,2
Dom,M,'dɑm,1,8,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,8,5
Deroy,M,'dɪ rɔɪ,10,8,2
Dawn,M,'dɔːn,1,8,1
Crosby,M,'krɔːz biː,10,8,2
Cristobal,M,'krɪ stə bəl,100,8,3
Crist,M,'krɪst,1,8,1
Courtland,M,'kɔːrt lænd,10,8,2
Council,M,'kaʊn səl,10,8,2
Beverley,M,'bɛ vɛː liː,100,8,3
Bentley,M,'bɛnt liː,10,8,2
Leona,M,'liː oʊ nʌ,100,8,3
Ines,M,'ɪ nɪs,10,8,2
Jennie,M,'ʤɛ niː,10,8,2
Jenny,M,'ʤɛ niː,10,8,2
Jens,M,'ʤɛnz,1,8,1
Jock,M,'ʤɑk,1,8,1
Katie,M,'keɪ tiː,10,8,2
Kearney,M,'kɛː niː,10,8,2
Kendrick,M,'kɛn drɪk,10,8,2
Kline,M,'klaɪn,1,8,1
Landrum,M,'læn drʌm,10,8,2
Laney,M,'leɪ niː,10,8,2
Lavere,M,lɑ 'vɛ reɪ,010,8,3
Lavoy,M,lə 'vɔɪ,01,8,2
Leeman,M,'liː mən,10,8,2
Lennon,M,'lɛ nən,10,8,2
Lenon,M,'lɛ nən,10,8,2
Iva,M,'iː və,10,8,2
Hoover,M,'huː vɛː,10,8,2
Barnard,M,'bɑr nɛːrd,10,8,2
Teressa,F,tɛː 'ɛ sə,010,8,3
Axel,M,'æk səl,10,8,2
Augusto,M,`ɔː 'gə stoʊ,110,8,3
Ali,M,'ɑ liː,10,8,2
Alejo,M,ɑ 'leɪ joʊ,010,8,3
Acey,M,'eɪ siː,10,8,2
Abbott,M,'æ bət,10,8,2
Gilmore,M,'gɪl mɔːr,10,8,2
Goldie,M,'goʊl diː,10,8,2
Gomer,M,'goʊ mɛː,10,8,2
Governor,M,'gə vɛː nɛː,100,8,3
Gunnar,M,'gə nɛː,10,8,2
Harless,M,'hɑr lɪs,10,8,2
Hersey,M,'hɛː siː,10,8,2
Hilmer,M,'hɪl mɛː,10,8,2
Francesco,M,fræn 'ʧɛ skoʊ,010,8,3
Carle,M,'kɑ rəl,10,8,2
Tobey,F,'toʊ biː,10,8,2
Else,F,'ɛls,1,8,1
Karren,F,'kæ rən,10,8,2
Lissa,F,'lɪ sə,10,8,2
Lindy,F,'lɪn diː,10,8,2
Lindsay,F,'lɪnd ziː,10,8,2
Lillis,F,'lɪ lɪs,10,8,2
Lilian,F,'lɪ liː ən,100,8,3
Leitha,F,'liː ðə,10,8,2
Lavora,F,'læ vɔː ɹʌ,100,8,3
Lavetta,F,lɑ 'vɛ tʌ,010,8,3
Kenna,F,'kɛ nʌ,10,8,2
Katha,F,'kæ θə,10,8,2
Johan,F,joʊ 'hɑn,01,8,2
Mackie,F,'mæ kiː,10,8,2
Jim,F,'ʤɪm,1,8,1
Jetty,F,'ʤɛ tiː,10,8,2
Jasmine,F,'ʤæz mən,10,8,2
Ivan,F,'aɪ vən,10,8,2
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Inga,F,'iːŋ gə,10,8,2
Indiana,F,`ɪn diː 'æ nʌ,1010,8,4
Ilo,F,'aɪ loʊ,10,8,2
Icie,F,'aɪ si,10,8,2
Hyacinth,F,'haɪ ə `sɪnθ,101,8,3
Lucienne,F,luː 'ʧiː ɛn,010,8,3
Marilla,F,mɑ 'rɪ lə,010,8,3
Glorious,F,'glɔː riː əs,100,8,3
Renita,F,rɛ 'niː tʌ,010,8,3
Stephen,F,'stiː vən,10,8,2
Stephany,F,'stɛ fə niː,100,8,3
Stasia,F,'stæ zeɪ ʌ,100,8,3
Sidonia,F,siː 'doʊ niː ə,0100,8,4
Sharyl,F,'ʃɛ rəl,10,8,2
Sanna,F,'sæ nʌ,10,8,2
Rufina,F,ruː 'fiː nʌ,010,8,3
Rosabelle,F,'rɑ sə bəl,100,8,3
Roosevelt,F,'roʊ zʌ `vɛlt,101,8,3
Rennie,F,'rɛ niː,10,8,2
Reina,F,reɪ 'iː nʌ,010,8,3
Marya,F,'mɑr jʌ,10,8,2
Ramah,F,'ɹæ mʌ,10,8,2
Petrina,F,pɛ 'triː nʌ,010,8,3
Patrick,F,'pæ trɪk,10,8,2
Palmira,F,pɑl 'mɪ rə,010,8,3
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,8,4
Neysa,F,'neɪ sə,10,8,2
Milton,F,'mɪl tən,10,8,2
Melvie,F,'mɛl viː,10,8,2
Melrose,F,'mɛl `roʊz,11,8,2
Horace,F,'hɔː rəs,10,8,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Tanis,F,'tæ nɪs,10,8,2
Adina,F,ɑ 'diː nʌ,010,8,3
Barba,F,'bɑr bə,10,8,2
Arsenia,F,ɑ 'si neɪ ʌ,0100,8,4
Armenta,F,ɑr 'mɛn tʌ,010,8,3
Arma,F,'ɑ mʌ,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Arena,F,ɛː 'iː nʌ,010,8,3
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Anise,F,'æ nəs,10,8,2
Andre,F,'ɑn `dreɪ,11,8,2
Almira,F,ɑl 'mɪ rə,010,8,3
Adena,F,'æ dɪ nʌ,100,8,3
Bill,F,'bɪl,1,8,1
Trixie,F,'trɪk siː,10,8,2
Vadis,F,'væ dɪ,10,8,2
Vanna,F,'væ nʌ,10,8,2
Vara,F,'vɑ rə,10,8,2
Vern,F,'vɛːn,1,8,1
Verne,F,'vɛːn,1,8,1
Versa,F,'vɛː sə,10,8,2
Vickey,F,'vɪ kiː,10,8,2
Wallie,F,'wɔː liː,10,8,2
Zulema,F,'zjʊə lʌ mʌ,100,8,3
Bert,F,'bɛːt,1,8,1
Bina,F,'biː nʌ,10,8,2
Floris,F,'flɔː rɪs,10,8,2
Dennie,F,'dɛ niː,10,8,2
Fernanda,F,fɛː 'næn də,010,8,3
Eller,F,'ɛ lɛː,10,8,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,8,5
Eldred,F,'ɛl dɛːd,10,8,2
Early,F,'ɛː liː,10,8,2
Douglas,F,'də gləs,10,8,2
Donata,F,də 'nɑ tʌ,010,8,3
Dillie,F,'dɪ liː,10,8,2
Diantha,F,`daɪ 'æn θə,110,8,3
Despina,F,dɪ 'spɪ nʌ,010,8,3
Delane,F,'dɛ lən,10,8,2
Blair,F,'blɛr,1,8,1
Dayle,F,'deɪl,1,8,1
Davie,F,'deɪ viː,10,8,2
Dan,F,'dæn,1,8,1
Cuba,F,'kjuː bə,10,8,2
Christen,F,'krɪ sən,10,8,2
Christel,F,'krɪ stəl,10,8,2
Chiquita,F,kɪ 'kwiː tʌ,010,8,3
Cary,F,'kɛ riː,10,8,2
Carlita,F,kɑr 'liː tʌ,010,8,3
Candida,F,'kæn dɪ də,100,8,3
Talitha,F,'tæ lɪ ðə,100,8,3
Sharry,F,'ʃɑ riː,10,8,2
Hart,M,'hɑrt,1,7,1
Bonne,F,'bɑn,1,7,1
Viola,M,vaɪ 'oʊ lə,010,7,3
Waldron,M,'wɔːl drən,10,7,2
West,M,'wɛst,1,7,1
Wilhelm,M,'wɪl `hɛlm,11,7,2
Windsor,M,'wɪn zɛː,10,7,2
Winnie,M,'wɪ niː,10,7,2
Wright,M,'raɪt,1,7,1
Zed,M,'zɛd,1,7,1
Alexa,F,ə 'lɛk sə,010,7,3
Arah,F,'æ ɹʌ,10,7,2
Ayako,F,ə 'jɑ koʊ,010,7,3
Baby,F,'beɪ biː,10,7,2
Bena,F,'bɛ nʌ,10,7,2
Bernadene,F,'bɛː nʌ diːn,100,7,3
Brookie,F,'bɹʊə ki,10,7,2
Ural,M,'jʊ rəl,10,7,2
Bryna,F,'brɪ nʌ,10,7,2
Canary,F,kə 'nɛ riː,010,7,3
