name,gender,IPA,IPA_stress,counts,n_syllables
Reynard,M,'reɪ nɛːd,10,7,2
Robinson,M,'rɑ bən sən,100,7,3
Rodgers,M,'rɑ ʤɛːz,10,7,2
Rollo,M,'rɑ loʊ,10,7,2
Rolly,M,'roʊ liː,10,7,2
Roni,M,'roʊ niː,10,7,2
Stephenson,M,'stiː vən sən,100,7,3
Rooney,M,'ruː niː,10,7,2
Rosemary,M,'roʊz `mɛ riː,110,7,3
Stormy,M,'stɔːr miː,10,7,2
Seaborn,M,'siː bɛːn,10,7,2
Shea,M,'ʃeɪ,1,7,1
Shimon,M,'ʃiː moʊn,10,7,2
Simcha,M,'sɪm hə,10,7,2
Skye,M,'skaɪ,1,7,1
Socrates,M,'sɑ krə `tiːz,101,7,3
Staley,M,'steɪ liː,10,7,2
Starlin,M,'stɑr lɪn,10,7,2
Udell,M,'ə dəl,10,7,2
Celeste,M,sə 'lɛst,01,7,2
Vaden,M,'veɪ dən,10,7,2
Winifred,M,'wɪ nɪ frɪd,100,7,3
Valery,M,'væ lɛː iː,100,7,3
Zach,M,'zæk,1,7,1
Yehuda,M,jʌ 'huː də,010,7,3
Wolf,M,'wʊlf,1,7,1
Stephanie,M,'stɛ fə niː,100,7,3
Win,M,'wɪn,1,7,1
Wells,M,'wɛlz,1,7,1
Vickey,M,'vɪ kiː,10,7,2
Varnell,M,'vɑr nəl,10,7,2
Wilbon,M,'wɪl bən,10,7,2
Monico,M,moʊ 'niː koʊ,010,6,3
Nehemiah,M,`niː ə 'maɪ ə,1010,6,4
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Nathanael,M,'næ θə `neɪl,101,6,3
Morse,M,'mɔːrs,1,6,1
Mordechai,M,'mɔːr də `kaɪ,101,6,3
Melanie,M,'mɛ lə niː,100,6,3
Merlon,M,'məː lɑ,10,6,2
Mercer,M,'mɛː sɛː,10,6,2
Meir,M,'mɪr,1,6,1
Maxim,M,'mæk səm,10,6,2
Marsha,M,'mɑr ʃə,10,6,2
Margarita,M,`mɑr gɛː 'iː tʌ,1010,6,4
Marvel,M,'mɑr vəl,10,6,2
Elihu,M,'ɛ lɪ huː,100,6,3
Nieves,M,niː 'ɛ vɛs,010,6,3
Klint,M,'klɪnt,1,6,1
Lander,M,'læn dɛː,10,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Lan,M,'læn,1,6,1
Laban,M,'leɪ bən,10,6,2
Krist,M,'krɪst,1,6,1
Knox,M,'nɑks,1,6,1
Kin,M,'kɪn,1,6,1
Marcia,M,'mɑr ʃə,10,6,2
Kenrick,M,'kɛn rɪk,10,6,2
Keane,M,'kiːn,1,6,1
Karol,M,'kɛ rɔːl,10,6,2
Karim,M,kɛː 'iːm,01,6,2
Kari,M,'kɛ riː,10,6,2
Kam,M,'kæm,1,6,1
Langston,M,'læŋ stən,10,6,2
Lavan,M,'leɪ vən,10,6,2
Lea,M,'liː,1,6,1
Legrand,M,'lɛ grænd,10,6,2
Lemont,M,lə 'mɑnt,01,6,2
Lesly,M,'lɛz li,10,6,2
Lindberg,M,'laɪnd bɛːg,10,6,2
Lindley,M,'lɪnd liː,10,6,2
Linville,M,'liːn vɪl,10,6,2
London,M,'lən dən,10,6,2
Lorance,M,'lɔː rəns,10,6,2
Lorn,M,'lɔː,1,6,1
Loye,M,'lɔɪ,1,6,1
Luz,M,'ləz,1,6,1
Lydia,M,'lɪ diː ə,100,6,3
Macdonald,M,mək 'dɑ nəld,010,6,3
Marcello,M,`mɑr 'sɛ loʊ,110,6,3
Nicolo,M,'nɪ kə loʊ,100,6,3
Nora,M,'nɔː rə,10,6,2
Judah,M,'ʤuː də,10,6,2
Stony,M,'stoʊ niː,10,6,2
Thoma,M,'θoʊ mə,10,6,2
Theodora,M,`θiː ə 'dɔː rə,1010,6,4
Terris,M,'tɛ rɪs,10,6,2
Terre,M,'tɛ rə,10,6,2
Tennis,M,'tɛ nəs,10,6,2
Tate,M,'teɪt,1,6,1
Sy,M,'saɪ,1,6,1
Sugar,M,'ʃʊ gɛː,10,6,2
Steveson,M,'stɛ vɪ sən,100,6,3
Tobie,M,'toʊ biː,10,6,2
Stella,M,'stɛ lə,10,6,2
Starr,M,'stɑr,1,6,1
Spero,M,'spɛ roʊ,10,6,2
Soloman,M,soʊ loʊ 'mæn,001,6,3
Smiley,M,'smaɪ liː,10,6,2
Skeeter,M,'skiː tɛː,10,6,2
Sheppard,M,'ʃɛ pɛːd,10,6,2
Seldon,M,'sɛl dən,10,6,2
Tilford,M,'tɪl fɛːd,10,6,2
Torrance,M,'tɔː rəns,10,6,2
Rutherford,M,'rə θɛː fɛːd,100,6,3
Wallie,M,'wɔː liː,10,6,2
Yosef,M,'joʊ səf,10,6,2
York,M,'jɔːrk,1,6,1
Williard,M,'wɪl jɑrd,10,6,2
Wille,M,'wɪl,1,6,1
Wilfrid,M,'wɪl frɪd,10,6,2
Wess,M,'wɛs,1,6,1
Weaver,M,'wiː vɛː,10,6,2
Warne,M,'wɔːrn,1,6,1
Volney,M,'voʊl niː,10,6,2
Torre,M,'tɔːr,1,6,1
Vick,M,'vɪk,1,6,1
Venice,M,'vɛ nəs,10,6,2
Valiant,M,'væl jənt,10,6,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,6,3
Tripp,M,'trɪp,1,6,1
Trino,M,'tɹaɪ nəʊ,10,6,2
Trine,M,'traɪn,1,6,1
Torry,M,'tɔː riː,10,6,2
Selby,M,'sɛl biː,10,6,2
Rustin,M,'rə stɪn,10,6,2
Norvel,M,'nɔːr vəl,10,6,2
Patrice,M,pə 'triːs,01,6,2
Pressley,M,'prɛ sliː,10,6,2
Polo,M,'poʊ loʊ,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Philo,M,'fiː loʊ,10,6,2
Peterson,M,'piː tɛː sən,100,6,3
Pearly,M,'pɛː liː,10,6,2
Pearlie,M,'pəː li,10,6,2
Patton,M,'pæ tən,10,6,2
Parke,M,'pɑrk,1,6,1
Rawleigh,M,'ɹɔː li,10,6,2
Pam,M,'pæm,1,6,1
Ovid,M,'əʊ vɪ,10,6,2
Olive,M,'ɑ lʌv,10,6,2
Olander,M,'ɑ lən dɛː,100,6,3
Oland,M,'ɑ lənd,10,6,2
Ogden,M,'ɑg dən,10,6,2
Obed,M,'əʊb,1,6,1
Nova,M,'noʊ və,10,6,2
Raun,M,'rɔːn,1,6,1
Raymund,M,'reɪ mənd,10,6,2
Rulon,M,'ruː lən,10,6,2
Robertson,M,'rɑ bɛːt sən,100,6,3
Rubert,M,'ruː bɛːt,10,6,2
Rube,M,'ruːb,1,6,1
Rossie,M,'rɔː siː,10,6,2
Rosell,M,'roʊ zəl,10,6,2
Romulus,M,'rɑ mjə ləs,100,6,3
Romero,M,roʊ 'mɛ roʊ,010,6,3
Rody,M,'roʊ diː,10,6,2
Roddey,M,'rɑ diː,10,6,2
Roark,M,'rɔːrk,1,6,1
Rea,M,'riː,1,6,1
Roald,M,'roʊld,1,6,1
Rion,M,'raɪ ən,10,6,2
Rhea,M,'riː ə,10,6,2
Revis,M,'rɛ vɪs,10,6,2
Rendell,M,'rɛn dəl,10,6,2
Renaud,M,rɪ 'noʊ,01,6,2
Rembert,M,'rɛm bɛːt,10,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Justus,M,'ʤə stəs,10,6,2
Harvy,M,'hɑ vi,10,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Colonel,M,'kɛː nəl,10,6,2
Christain,M,'kɹɪ steɪ,10,6,2
Clancy,M,'klæn siː,10,6,2
Clearance,M,'klɪ rəns,10,6,2
Cleave,M,'kliːv,1,6,1
Cline,M,'klaɪn,1,6,1
Colleen,M,`kɑ 'liːn,11,6,2
Con,M,'kɑn,1,6,1
Bodie,M,'boʊ diː,10,6,2
Conny,M,'kɑ niː,10,6,2
Corliss,M,'kɔːr lɪs,10,6,2
Corneal,M,`kɔːr 'niːl,11,6,2
Corrie,M,'kɔː riː,10,6,2
Costello,M,`kɔː 'stɛ loʊ,110,6,3
Crit,M,'kɹɪ,1,6,1
Chavis,M,'ʧæ vɪs,10,6,2
Chauncy,M,'ʧɔːn siː,10,6,2
Chas,M,'ʧɑrlz,1,6,1
Chapman,M,'ʧæp mən,10,6,2
Chadd,M,'ʧæd,1,6,1
Cephas,M,'sɛ fəz,10,6,2
Cavin,M,'kæ vɪn,10,6,2
Caryl,M,'kɛ rəl,10,6,2
Carrell,M,kɑ 'reɪl,01,6,2
Carel,M,kɑ 'rɛl,01,6,2
Candace,M,'kæn dəs,10,6,2
Burtis,M,'bɛː tɪs,10,6,2
Burk,M,'bɛːk,1,6,1
Burdette,M,bɛː 'dɛt,01,6,2
Bryn,M,'brɪn,1,6,1
Brisco,M,'briː skoʊ,10,6,2
Bren,M,'brɛn,1,6,1
Davin,M,'dæ vɪn,10,6,2
De,M,'diː,1,6,1
Delman,M,'dɛl mən,10,6,2
Garr,M,'gær,1,6,1
Elson,M,'ɛl sən,10,6,2
Elsworth,M,'ɛlz `wɛːθ,11,6,2
Erman,M,'ɛː mən,10,6,2
Ernestine,M,'ɛː nɪ `stiːn,101,6,3
Esmond,M,'ɛz mənd,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Estell,M,'ɛ stəl,10,6,2
Eustace,M,'juː stəs,10,6,2
Fiore,M,fiː 'ɔː riː,010,6,3
Forbes,M,'fɔːrbz,1,6,1
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Frantz,M,'frænts,1,6,1
Fuller,M,'fʊ lɛː,10,6,2
Gage,M,'geɪʤ,1,6,1
Gentle,M,'ʤɛn təl,10,6,2
Deloris,M,'dɛ lɛː ɪs,100,6,3
Georg,M,'geɪ ɔːrg,10,6,2
Egbert,M,'ɛg bɛːt,10,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Edrick,M,'ɛ dɹɪ,10,6,2
Edith,M,'iː dɪθ,10,6,2
Dutch,M,'dʌʧ,1,6,1
Dugan,M,'də gən,10,6,2
Duan,M,'dwæn,1,6,1
Dreux,M,'dɹjʉː,1,6,1
Dona,M,'doʊ nʌ,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Devere,M,deɪ 'vɛ reɪ,010,6,3
Devaughn,M,'dɛ vɔːn,10,6,2
Demar,M,dɪ 'mɑr,01,6,2
Brandy,M,'bræn diː,10,6,2
Bix,M,'bɪks,1,6,1
Jeptha,M,'dʒɛp θʌ,10,6,2
Grace,M,'greɪs,1,6,1
Haven,M,'heɪ vən,10,6,2
Elio,M,'ɛ liː oʊ,100,6,3
Harper,M,'hɑr pɛː,10,6,2
Guyton,M,'gaɪ tən,10,6,2
Guilford,M,'gɪl fɛːd,10,6,2
Gregorie,M,'grɛ gɛː iː,100,6,3
Gorman,M,'gɔːr mən,10,6,2
Billey,M,'bɪ lɪ,10,6,2
Gomer,M,'goʊ mɛː,10,6,2
Giuseppe,M,ʤɪ 'sɛ piː,010,6,3
Giulio,M,'ʤuː liː oʊ,100,6,3
Gilmore,M,'gɪl mɔːr,10,6,2
Gere,M,'ʤɪr,1,6,1
Gerd,M,'gɛːd,1,6,1
Hoke,M,'hoʊk,1,6,1
Holden,M,'hoʊl dən,10,6,2
Holton,M,'hoʊl tən,10,6,2
Hosie,M,'hoʊ ziː,10,6,2
Hulon,M,'hjuː lən,10,6,2
Igor,M,ɪ 'gɔːr,01,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Iva,M,'iː və,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Ivor,M,'aɪ vɛː,10,6,2
Jacquelyn,M,'ʤæ kwɪ lɪn,100,6,3
Jamas,M,'dʒɑ mʌ,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Jaycee,M,'ʤeɪ 'siː,11,6,2
Jeanette,M,ʤə 'nɛt,01,6,2
Jeannie,M,'ʤiː niː,10,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Georgia,M,'ʤɔːr ʤə,10,6,2
Adlai,M,ɑd 'lɑ iː,010,6,3
Ahmad,M,'ɑ mɑd,10,6,2
Artist,M,'ɑr təst,10,6,2
Bethel,M,'bɛ θəl,10,6,2
Benn,M,'bɛn,1,6,1
Beecher,M,'biː ʧɛː,10,6,2
Barrington,M,'bæ rɪŋ tən,100,6,3
Barri,M,'bæ ɹi,10,6,2
Barre,M,'bɛ riː,10,6,2
Barnes,M,'bɑrnz,1,6,1
Barnaby,M,'bɑr nʌ biː,100,6,3
Bari,M,'bɑ riː,10,6,2
Babe,M,'beɪb,1,6,1
Avi,M,'ɑ viː,10,6,2
Averell,M,ɑ vɛ 'reɪl,001,6,3
Atlas,M,'æt ləs,10,6,2
Arty,M,'ɑr tiː,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Aidan,M,ɑ 'iː dɑn,010,6,3
Arnette,M,ɑr 'nɛt,01,6,2
Arman,M,'ɑr mən,10,6,2
Arlene,M,'ɑr `liːn,11,6,2
Aris,M,ɛː 'iːs,01,6,2
Andrei,M,'æn `dreɪ,11,6,2
Ander,M,'æn dɛː,10,6,2
Ana,M,'ɑ nʌ,10,6,2
Amory,M,'eɪ mɛː iː,100,6,3
Alroy,M,əl 'rɔɪ,01,6,2
Alpheus,M,'æl fɪ ʌ,100,6,3
Almond,M,'ɑ mənd,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Aldwin,M,'ɔːl dwɪn,10,6,2
Dowell,M,'dɑ wɛl,10,6,2
Theta,F,'θeɪ tʌ,10,6,2
Tevis,F,'tɛ vɪs,10,6,2
Collie,F,'kɑ liː,10,6,2
Danese,F,dɑ 'neɪ ziː,010,6,3
Cyrena,F,kɪ 'riː nʌ,010,6,3
Criss,F,'krɪs,1,6,1
Creta,F,'kɹɛ tʌ,10,6,2
Correne,F,'kɔː riːn,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Cordie,F,'kɔːr diː,10,6,2
Conny,F,'kɑ niː,10,6,2
Claudina,F,'klɔː dɪ nʌ,100,6,3
Darnel,F,'dɑr nəl,10,6,2
Claude,F,'klɔːd,1,6,1
Chong,F,'ʧɔːŋ,1,6,1
Chelsea,F,'ʧɛl siː,10,6,2
Char,F,'ʧɑr,1,6,1
Chanel,F,ʃə 'nɛl,01,6,2
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Cedric,F,'sɛ drɪk,10,6,2
Cath,F,'kæθ,1,6,1
Caro,F,'kɑ roʊ,10,6,2
Daren,F,'dæ rɪn,10,6,2
Darrah,F,'dæ rə,10,6,2
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Ellene,F,'ɛ `liːn,11,6,2
Francyne,F,'fræn `saɪn,11,6,2
Francoise,F,fræn 'swɑz,01,6,2
Flori,F,'flɔː riː,10,6,2
Flavia,F,'flæ viː ə,100,6,3
Ferris,F,'fɛ rɪs,10,6,2
Fedora,F,fɪ 'dɔː rə,010,6,3
Ether,F,'iː θɛː,10,6,2
Eris,F,'ɛ ɹɪ,10,6,2
Emmer,F,'ɛ mɛː,10,6,2
Elke,F,'ɛl,1,6,1
Darren,F,'dɑ rən,10,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Durene,F,'djuː riːn,10,6,2
Dorotea,F,'dɔː rə ʃə,100,6,3
Donica,F,'dɑ nɪ kə,100,6,3
Di,F,'diː,1,6,1
Derrick,F,'dɛ rɪk,10,6,2
Denys,F,'dɛ nɪs,10,6,2
Dene,F,'di,1,6,1
Davis,F,'deɪ vəs,10,6,2
Carmine,F,'kɑr mən,10,6,2
Carli,F,'kɑr liː,10,6,2
Cameo,F,'kæ miː `oʊ,101,6,3
Trellis,F,'trɛ ləs,10,6,2
Almira,F,ɑl 'mɪ rə,010,6,3
Aliene,F,'eɪ leɪ ʌ,100,6,3
Al,F,'æl,1,6,1
Adam,F,'æ dəm,10,6,2
Thyra,F,'θaɪ rə,10,6,2
Tita,F,'tiː tʌ,10,6,2
Toma,F,'toʊ mə,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Tosca,F,'tɔː skə,10,6,2
Tyree,F,taɪ 'riː,01,6,2
Buffy,F,'bə fiː,10,6,2
Valeska,F,vɑ 'leɪ skə,010,6,3
Valley,F,'væ liː,10,6,2
Vega,F,'veɪ gə,10,6,2
Vela,F,'vɛ lə,10,6,2
Versa,F,'vɛː sə,10,6,2
Violette,F,`viː oʊ 'lɛt,101,6,3
Will,F,wɪl,0,6,1
Young,F,'jʌŋ,1,6,1
Zane,F,'zeɪn,1,6,1
Alvis,F,'ɑl vɪs,10,6,2
Alys,F,'æ liːz,10,6,2
Alzena,F,ɑl 'zɛ nʌ,010,6,3
Amelie,F,æ 'mi li,010,6,3
Buena,F,'buː nʌ,10,6,2
Brunetta,F,bruː 'nɛ tʌ,010,6,3
Brooks,F,'brʊks,1,6,1
Brook,F,'brʊk,1,6,1
Bonne,F,'bɑn,1,6,1
Bob,F,'bɑb,1,6,1
Bennett,F,'bɛ nət,10,6,2
Bee,F,'biː,1,6,1
Beata,F,biː 'æ tʌ,010,6,3
Bathsheba,F,bæθ 'ʃiː bə,010,6,3
Barney,F,'bɑr niː,10,6,2
Barbette,F,bɑr 'bɛt,01,6,2
Barbera,F,bɑr 'bɛ rə,010,6,3
Auria,F,'ɔː riː ə,100,6,3
Arva,F,'ɑr və,10,6,2
Armando,F,ɑr 'mɑn doʊ,010,6,3
Arlana,F,ɑr 'læ nʌ,010,6,3
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,6,4
Anda,F,æn 'deɪ,01,6,2
Frida,F,'friː də,10,6,2
Gaal,F,'gɑl,1,6,1
Galen,F,'geɪ lən,10,6,2
Nieves,F,niː 'ɛ vɛs,010,6,3
Percy,F,'pɛː siː,10,6,2
Palestine,F,'pæ lə `staɪn,101,6,3
Paget,F,'pæ ʤət,10,6,2
Ozell,F,'əʊ zʌ,10,6,2
Otis,F,'oʊ tɪs,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Omelia,F,oʊ 'mɛ liː ə,0100,6,4
Olivette,F,'ɑ lɪ 'vɛt,101,6,3
Ofilia,F,oʊ 'fiː liː ə,0100,6,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Melessa,F,mɛ 'lɛ sə,010,6,3
Nadja,F,'næ djə,10,6,2
Murray,F,'mɛː iː,10,6,2
Morine,F,mɔː 'riː niː,010,6,3
Moria,F,'mɔː riː ə,100,6,3
Missie,F,'mɪ siː,10,6,2
Mika,F,'miː kə,10,6,2
Michela,F,mɪ 'keɪ lə,010,6,3
Meriam,F,'mɪ riː ɪm,100,6,3
Melvine,F,'mɛl `vaɪn,11,6,2
Pina,F,'piː nʌ,10,6,2
Pura,F,'pʊ rə,10,6,2
Redell,F,'rɛ dəl,10,6,2
Rica,F,'riː kə,10,6,2
Tereza,F,tɛː 'eɪ zʌ,010,6,3
Tempest,F,'tɛm pəst,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Sylvana,F,sɪl 'væ nʌ,010,6,3
Sunni,F,'suː niː,10,6,2
Steffi,F,'stɛ fiː,10,6,2
Shirin,F,'ʃɪ rən,10,6,2
Selby,F,'sɛl biː,10,6,2
Saloma,F,sɑ 'loʊ mə,010,6,3
Salley,F,'sæ liː,10,6,2
Sabine,F,sə 'biːn,01,6,2
Ruben,F,'ruː bən,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Rosene,F,'rɑ siːn,10,6,2
Ronny,F,'rɑ niː,10,6,2
Roland,F,'roʊ lənd,10,6,2
Robben,F,'rɑ bən,10,6,2
Riley,F,'raɪ liː,10,6,2
Richie,F,'rɪ ʧiː,10,6,2
Melisse,F,'mɛ lɪs,10,6,2
Maybelle,F,`meɪ 'bɛl,11,6,2
Garland,F,'gɑr lənd,10,6,2
Hetty,F,'hɛ tiː,10,6,2
Joice,F,'ʤɔɪs,1,6,1
Jodelle,F,'dʒəʊ dʌ,10,6,2
Jamison,F,'ʤeɪ mɪ sən,100,6,3
Jame,F,'dʒeɪ,1,6,1
Jackelyn,F,'ʤæ kɪ lɪn,100,6,3
Ja,F,'jɑ,1,6,1
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,6,4
Ilsa,F,'ɪl sə,10,6,2
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Hermina,F,'hɛː mɪ nʌ,100,6,3
Max,F,'mæks,1,6,1
Hedda,F,'hɛ də,10,6,2
Hally,F,'hæ liː,10,6,2
Halle,F,'hæl,1,6,1
Grenda,F,'grɛn də,10,6,2
Goddess,F,'gɑ dəs,10,6,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Glady,F,'ɡleɪ di,10,6,2
Gerda,F,'gɛː də,10,6,2
Genna,F,'ʤɛ nʌ,10,6,2
Josey,F,'ʤoʊ ziː,10,6,2
Karl,F,'kɑrl,1,6,1
Katey,F,'keɪ tiː,10,6,2
Kathline,F,'kæθ `laɪn,11,6,2
Matthew,F,'mæ θjuː,10,6,2
Marte,F,'mɑrt,1,6,1
Marney,F,'mɑr niː,10,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Marlen,F,'mɑr lən,10,6,2
Marilla,F,mɑ 'rɪ lə,010,6,3
Madora,F,mə 'dɔː rə,010,6,3
Lotus,F,'loʊ təs,10,6,2
Loretto,F,lɔː 'rɛ toʊ,010,6,3
Llewellyn,F,`luː 'ɛ lɪn,110,6,3
Lis,F,'lɪs,1,6,1
Lindell,F,'lɪn dəl,10,6,2
Liliana,F,`lɪ liː 'æ nʌ,1010,6,4
Leonarda,F,lɛ 'nɑr də,010,6,3
Kory,F,'kɔː riː,10,6,2
Kimba,F,'kɪm bə,10,6,2
Kiki,F,'kiː kiː,10,6,2
Keiko,F,'keɪ koʊ,10,6,2
Keeley,F,'kiː liː,10,6,2
Zo,F,'zəʊ,1,6,1
Kyung,F,'kjʌŋ,1,6,1
Doran,F,dɔː 'ræn,01,5,2
Gian,M,'ʤiː ɑn,10,5,2
Garon,M,gɑ 'rɔːn,01,5,2
Garwood,M,'gɑr `wʊd,11,5,2
Gasper,M,'gæ spɛː,10,5,2
Geffrey,M,'dʒɛ fɹɪ,10,5,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,5,3
Gerrick,M,'ʤɛ rɪk,10,5,2
Gilson,M,'gɪl sən,10,5,2
Gamaliel,M,'ɡæ mæ `li,101,5,3
Goldie,M,'goʊl diː,10,5,2
Greer,M,'grɪr,1,5,1
Gregori,M,grɛ 'gɔː riː,010,5,3
Gretchen,M,'grɛ ʧən,10,5,2
Greyling,M,'ɡɹeɪ lɪŋ,10,5,2
Gussie,M,'gə siː,10,5,2
Garl,M,'gɑrl,1,5,1
Galin,M,'gæ lɪn,10,5,2
Donia,F,'doʊ niː ə,100,5,3
Ferrel,M,fɛ 'rɛl,01,5,2
Esco,M,'ɛ skoʊ,10,5,2
Essie,M,'ɛ siː,10,5,2
Ethel,M,'ɛ θəl,10,5,2
Evin,M,'ɛ vɪn,10,5,2
Felder,M,'fɛl dɛː,10,5,2
Ferd,M,'fɛːd,1,5,1
Ferron,M,'fɛ rən,10,5,2
Gabor,M,gə 'bɔːr,01,5,2
Filbert,M,'fɪl bɛːt,10,5,2
Filmore,M,'fɪl `mɔːr,11,5,2
Fisher,M,'fɪ ʃɛː,10,5,2
Florence,M,'flɔː rəns,10,5,2
Frans,M,'frænz,1,5,1
Gable,M,'geɪ bəl,10,5,2
Haley,M,'heɪ liː,10,5,2
Hamlin,M,'hæm lɪn,10,5,2
Harl,M,'hɑrl,1,5,1
Kaye,M,'keɪ,1,5,1
Jeffer,M,'ʤɛ fɛː,10,5,2
Jenkins,M,'ʤɛŋ kənz,10,5,2
Jiles,M,'ʤaɪlz,1,5,1
Jordy,M,'ʤɔːr diː,10,5,2
Juarez,M,'wɑ `rɛz,11,5,2
Justice,M,'ʤə stəs,10,5,2
Keena,M,'kiː nʌ,10,5,2
Harrington,M,'hɛ rɪŋ tən,100,5,3
Keene,M,'kiːn,1,5,1
Kell,M,'kɛl,1,5,1
Kenna,M,'kɛ nʌ,10,5,2
Kenzie,M,'kɛn ziː,10,5,2
Kerney,M,'kɛː niː,10,5,2
Kester,M,'kɛ stɛː,10,5,2
Janes,M,'ʤeɪnz,1,5,1
Jammes,M,'dʒæm,1,5,1
Italo,M,'ɪ tʌ `ləʊ,101,5,3
Isham,M,'ɪ ʃəm,10,5,2
Ichard,M,'ɪ kʌ,10,5,2
Iain,M,iː 'eɪn,01,5,2
Hughes,M,'hjuːz,1,5,1
Hosey,M,'hoʊ ziː,10,5,2
Hillery,M,'hɪ lɛː iː,100,5,3
Hilda,M,'hɪl də,10,5,2
Heston,M,'hɛ stən,10,5,2
Hersey,M,'hɛː siː,10,5,2
Hendrik,M,'hɛn drɪk,10,5,2
Heinrich,M,'haɪn rɪk,10,5,2
Hawley,M,'hɔː liː,10,5,2
Harwood,M,'hɑr `wʊd,11,5,2
Harvest,M,'hɑr vəst,10,5,2
Erven,M,'ɛː vən,10,5,2
Ermine,M,'ɛː mən,10,5,2
Eris,M,'ɛ ɹɪ,10,5,2
Cassie,M,'kæ siː,10,5,2
Cabell,M,kɑ 'bɛl,01,5,2
Callan,M,'kæ lən,10,5,2
Callen,M,'kæ lən,10,5,2
Camden,M,'kæm dən,10,5,2
Carrie,M,'kɛ riː,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,5,4
Coby,M,'koʊ biː,10,5,2
Chance,M,'ʧæns,1,5,1
Charlotte,M,'ʃɑr lət,10,5,2
Chick,M,'ʧɪk,1,5,1
Clary,M,'klɛ riː,10,5,2
Clayborne,M,'kleɪ bɛːn,10,5,2
Clayburn,M,'kleɪ `bɛːn,11,5,2
Byrne,M,'bɛːn,1,5,1
Burrell,M,bɛː 'ɛl,01,5,2
Burr,M,'bɛː,1,5,1
Burnette,M,'bɛː 'nɛt,11,5,2
Buren,M,'bjʊ rən,10,5,2
Burel,M,'bɛ rəl,10,5,2
Bufford,M,'bə fɛːd,10,5,2
Buckley,M,'bə kliː,10,5,2
Bubber,M,'bʌ bʌ,10,5,2
Bronson,M,'brɑn sən,10,5,2
Brody,M,'broʊ diː,10,5,2
Brewster,M,'bruː stɛː,10,5,2
Brenden,M,'brɛn dən,10,5,2
Branson,M,'bræn sən,10,5,2
Brannon,M,'bræ nən,10,5,2
Brand,M,'brænd,1,5,1
Brainard,M,'breɪ nɛːd,10,5,2
Clide,M,'klaɪ,1,5,1
Cohen,M,'koʊ ən,10,5,2
Erastus,M,ɪ 'ræ stəs,010,5,3
Elder,M,'ɛl dɛː,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Duval,M,duː 'væl,01,5,2
Earley,M,'ɛː liː,10,5,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,5,4
Ebert,M,'ɛ bɛːt,10,5,2
Edric,M,'ɛ drɪk,10,5,2
Eldredge,M,ɪl 'drɛʤ,01,5,2
Constance,M,'kɑn stəns,10,5,2
Eliza,M,ɪ 'laɪ zʌ,010,5,3
Elon,M,ɪ 'lʌ,01,5,2
Elzy,M,'ɛl ziː,10,5,2
Emerick,M,'ɛ mɛː ɪk,100,5,3
Emitt,M,ɪ 'mɪ,01,5,2
Emma,M,'ɛ mə,10,5,2
Donis,M,'doʊ nɪs,10,5,2
Dianne,M,daɪ 'æn,01,5,2
Dermot,M,'dɛː mət,10,5,2
Dennard,M,dɪ 'nɑrd,01,5,2
Demarco,M,dɪ 'mɑr koʊ,010,5,3
Delmont,M,'deɪl moʊnt,10,5,2
Davies,M,'deɪ viːz,10,5,2
