name,gender,IPA,IPA_stress,counts,n_syllables
Sanjuan,M,sɑ njuː 'ɑn,001,6,3
Samar,M,'sæ mɑr,10,6,2
Sally,M,'sæ liː,10,6,2
Saladin,M,'sæ lə dɪn,100,6,3
Jervis,M,'ʤɛː vɪs,10,6,2
Eva,M,'eɪ və,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Carney,M,'kɑr niː,10,6,2
Cecilia,M,sɪ 'siːl jʌ,010,6,3
Cavin,M,'kæ vɪn,10,6,2
Casy,M,'keɪ si,10,6,2
Cassie,M,'kæ siː,10,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carols,M,'kɛ rəlz,10,6,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Carmel,M,kɑr 'mɛl,01,6,2
Hisham,M,'hɪ ʃəm,10,6,2
Carles,M,'kɑrlz,1,6,1
Caliph,M,'kæ ləf,10,6,2
Calbert,M,'kæl bɛːt,10,6,2
Burrell,M,bɛː 'ɛl,01,6,2
Burnett,M,bɛː 'nɛt,01,6,2
Buddie,M,'bə diː,10,6,2
Broadus,M,'broʊ dəs,10,6,2
Chace,M,'ʧeɪs,1,6,1
Charle,M,'ʧɑrl,1,6,1
Chasen,M,'ʧeɪ sən,10,6,2
Chazz,M,'ʧæz,1,6,1
Hollie,M,'hɑ liː,10,6,2
Cristo,M,'krɪ `stoʊ,11,6,2
Cosmo,M,'kɔːz moʊ,10,6,2
Colonel,M,'kɛː nəl,10,6,2
Colman,M,'koʊl mən,10,6,2
Collen,M,'kɑ lən,10,6,2
Colen,M,'koʊ lən,10,6,2
Cobey,M,'koʊ biː,10,6,2
Cloyd,M,'klɔɪd,1,6,1
Claudie,M,'klɔː diː,10,6,2
Cimarron,M,'sɪ mɛː `ɑn,101,6,3
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Cian,M,'ʃiːn,1,6,1
Christien,M,'kɹɪs ʃʌ,10,6,2
Chia,M,'ʧiː ə,10,6,2
Branon,M,'bræ nən,10,6,2
Branch,M,'brænʧ,1,6,1
Brae,M,'breɪ,1,6,1
Alpheus,M,'æl fɪ ʌ,100,6,3
Alix,M,'æ lɪks,10,6,2
Alistair,M,'æ lɪ `stɛr,101,6,3
Albin,M,'æl bɪn,10,6,2
Aladdin,M,ə 'læ dɪn,010,6,3
Ala,M,'eɪ lə,10,6,2
Akira,M,ə 'kiː rə,010,6,3
Aimee,M,'eɪ 'miː,11,6,2
Adon,M,ɑ 'dɔːn,01,6,2
Adlai,M,ɑd 'lɑ iː,010,6,3
Abiola,M,`ɑ biː 'oʊ lə,1010,6,4
Abijah,M,'æ bɪ dʒʌ,100,6,3
Abid,M,'eɪ bɪd,10,6,2
Abed,M,ə 'bɛd,01,6,2
Abdallah,M,`æb 'dæ lə,110,6,3
Tonya,M,'tɑ njə,10,6,2
Almon,M,'ɑl mən,10,6,2
Alvan,M,'æl vən,10,6,2
Boston,M,'bɑ stən,10,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Blase,M,'bleɪz,1,6,1
Bland,M,'blænd,1,6,1
Blakeley,M,'bleɪ kliː,10,6,2
Benard,M,bɪ 'nɑrd,01,6,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,6,4
Ayo,M,'eɪ oʊ,10,6,2
Ashok,M,'æ ʃɑk,10,6,2
Arvind,M,'ɑr vɪnd,10,6,2
Artist,M,'ɑr təst,10,6,2
Arnie,M,'ɑr niː,10,6,2
Annette,M,ə 'nɛt,01,6,2
Angie,M,'æn ʤiː,10,6,2
Ander,M,'æn dɛː,10,6,2
Ami,M,'ɑ miː,10,6,2
Amari,M,ɑ 'mɑ riː,010,6,3
Hodges,M,'hɑ ʤɪz,10,6,2
Hervey,M,hɛː 'veɪ,01,6,2
Jennie,M,'ʤɛ niː,10,6,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,6,4
Davi,M,'dɑ viː,10,6,2
De,M,'diː,1,6,1
Deatrick,M,'diː trɪk,10,6,2
Delmas,M,'dɛl məz,10,6,2
Delos,M,dɪ 'ləʊ,01,6,2
Demetria,M,dɪ 'mɛ triː ə,0100,6,4
Destiny,M,'dɛ stə niː,100,6,3
Doan,M,'doʊn,1,6,1
Hernandez,M,hɛː 'næn dɛz,010,6,3
Dorin,M,'dɔː rɪn,10,6,2
Dorion,M,dɔː riː 'ɔːn,001,6,3
Duffy,M,'də fiː,10,6,2
Earlie,M,'ɛː liː,10,6,2
Early,M,'ɛː liː,10,6,2
Eber,M,'ɛ bɛː,10,6,2
Edel,M,'ɛ dəl,10,6,2
Datron,M,'dæ trən,10,6,2
Darrow,M,'dɛ roʊ,10,6,2
Dann,M,'dæn,1,6,1
Damaris,M,də 'mɑ rəs,010,6,3
Jenner,M,'ʤɛ nɛː,10,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Jeannie,M,'ʤiː niː,10,6,2
Jazmin,M,'ʤæz mɪn,10,6,2
Java,M,'ʤɑ və,10,6,2
Jarratt,M,'ʤæ rət,10,6,2
Janes,M,'ʤeɪnz,1,6,1
Jams,M,'ʤæmz,1,6,1
Jamas,M,'dʒɑ mʌ,10,6,2
Jahn,M,'ʤæn,1,6,1
Ivor,M,'aɪ vɛː,10,6,2
Ishman,M,'ɪ ʃmən,10,6,2
Ion,M,'aɪ ən,10,6,2
Husain,M,'hə saɪn,10,6,2
Dace,M,'deɪs,1,6,1
Edin,M,'ɛ dɪn,10,6,2
Elaine,M,ɪ 'leɪn,01,6,2
Elmore,M,'ɛl mɔːr,10,6,2
Garrie,M,'ɡæ ɹi,10,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Gorman,M,'gɔːr mən,10,6,2
Gregorie,M,'grɛ gɛː iː,100,6,3
Gretchen,M,'grɛ ʧən,10,6,2
Gunner,M,'gə nɛː,10,6,2
Hagan,M,'heɪ gən,10,6,2
Hakan,M,'heɪ kən,10,6,2
Hamlet,M,'hæm lət,10,6,2
Hao,M,'haʊ,1,6,1
Hartley,M,'hɑrt liː,10,6,2
Hebert,M,'hɛ bɛːt,10,6,2
Heinz,M,'haɪnz,1,6,1
Hendrix,M,'hɛn drɪks,10,6,2
Hermann,M,'hɛː mən,10,6,2
Hermon,M,'hɛː mən,10,6,2
Gibson,M,'gɪb sən,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Erickson,M,'ɛ rɪk sən,100,6,3
Ganesh,M,'ɡeɪ nʌʃ,10,6,2
Esdras,M,'ɛz dɹʌ,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Estel,M,'ɛ stəl,10,6,2
Eustace,M,'juː stəs,10,6,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Farhad,M,'fɑ hæ,10,6,2
Felicia,M,fə 'liː ʃə,010,6,3
Feliz,M,'fɛ lɪz,10,6,2
Filip,M,'fɪ lɪp,10,6,2
Finn,M,'fɪn,1,6,1
Flor,M,'flɔːr,1,6,1
Foy,M,'fɔɪ,1,6,1
Franchot,M,'fræn kət,10,6,2
Gail,M,'geɪl,1,6,1
Gaines,M,'geɪnz,1,6,1
Toma,M,'toʊ mə,10,6,2
Vivi,F,'vɪ vi,10,6,2
Virgil,F,'vɛː ʤəl,10,6,2
Emmaline,F,ɛ mɑ 'liː niː,0010,6,4
Emelina,F,`ɛ mɛ 'liː nʌ,1010,6,4
Elexis,F,ɛ 'lɛk sɪs,010,6,3
Elene,F,'ɛ liːn,10,6,2
Elane,F,ɪ 'leɪn,01,6,2
Dwight,F,'dwaɪt,1,6,1
Dulcinea,F,`dəl sɪ 'niː ə,1010,6,4
Duane,F,'dweɪn,1,6,1
Drina,F,'diː nʌ,10,6,2
Dove,F,'dəv,1,6,1
Dorena,F,'dɔː rɪ nʌ,100,6,3
Dore,F,'dɔːr,1,6,1
Diem,F,'diːm,1,6,1
Dexter,F,'dɛk stɛː,10,6,2
Dennie,F,'dɛ niː,10,6,2
Deniz,F,'deɪ niːz,10,6,2
Delphia,F,'dɛl fiː ə,100,6,3
Decola,F,dɪ 'koʊ lə,010,6,3
Deane,F,'diːn,1,6,1
Davis,F,'deɪ vəs,10,6,2
Darin,F,'dæ rɪn,10,6,2
Dagmar,F,'dæg `mɑr,11,6,2
Dafna,F,'dæf nʌ,10,6,2
Cyra,F,'sɪ ɹʌ,10,6,2
Corley,F,'kɔːr liː,10,6,2
Coralie,F,'kɔː rə liː,100,6,3
Connor,F,'kɑ nɛː,10,6,2
Cole,F,'koʊl,1,6,1
Emeline,F,'ɛ mɪ `laɪn,101,6,3
Emmi,F,'ɛ miː,10,6,2
Zuri,F,'zʊ riː,10,6,2
Enrica,F,ɪn 'riː kə,010,6,3
Jennet,F,'dʒɛ nɪ,10,6,2
Jamieson,F,'ʤeɪ mɪ sən,100,6,3
Jacky,F,'ʤæ kiː,10,6,2
Ja,F,'jɑ,1,6,1
Ivis,F,'ɪ vɪ,10,6,2
Ivanna,F,ɪ 'vɑ nʌ,010,6,3
Inda,F,'iːn də,10,6,2
Hesper,F,'hɛ spɛː,10,6,2
Herman,F,'hɛː mən,10,6,2
Heatherly,F,'hɛ ðɛː liː,100,6,3
Halli,F,'hæ li,10,6,2
Haifa,F,'haɪ fə,10,6,2
Graham,F,'greɪ əm,10,6,2
Goldy,F,'goʊl diː,10,6,2
Golden,F,'goʊl dən,10,6,2
Gerrie,F,'ʤɛ riː,10,6,2
Gera,F,'ʤɛ rə,10,6,2
Georgene,F,'ʤɔːr `ʤiːn,11,6,2
Genoa,F,'ʤɛ noʊ ə,100,6,3
Gara,F,'gæ rə,10,6,2
Gaia,F,'gaɪ ə,10,6,2
Franca,F,'fræŋ kə,10,6,2
Forest,F,'fɔː rəst,10,6,2
Ferris,F,'fɛ rɪs,10,6,2
Fancy,F,'fæn siː,10,6,2
Fabian,F,'feɪ biː ən,100,6,3
Esta,F,'ɛ stə,10,6,2
Clay,F,'kleɪ,1,6,1
Claudina,F,'klɔː dɪ nʌ,100,6,3
Clancy,F,'klæn siː,10,6,2
Cira,F,'sɛː ə,10,6,2
Babita,F,bɑ 'biː tʌ,010,6,3
Austen,F,'ɔː stɪn,10,6,2
Aurelio,F,aʊ 'reɪ liː oʊ,0100,6,4
Ardra,F,'ɑr drə,10,6,2
Anona,F,ɑ 'noʊ nʌ,010,6,3
Annett,F,ə 'nɛt,01,6,2
Ange,F,'eɪnʤ,1,6,1
Ane,F,'eɪ,1,6,1
Andres,F,'ɑn dreɪz,10,6,2
Anaya,F,ɑ 'nɑ jʌ,010,6,3
Amory,F,'eɪ mɛː iː,100,6,3
Amor,F,'æ mɛː,10,6,2
Amna,F,'æm nʌ,10,6,2
Aloha,F,ə 'loʊ hɑ,010,6,3
Akira,F,ə 'kiː rə,010,6,3
Akiba,F,ə 'kiː bə,010,6,3
Aisa,F,aɪ 'iː sə,010,6,3
Ainslie,F,'eɪnz liː,10,6,2
Aditi,F,æ 'di ti,010,6,3
Adalia,F,ɑ 'dɑ liː ə,0100,6,4
Wallace,F,'wɔː ləs,10,6,2
Wallis,F,'wɔː lɪs,10,6,2
Wenda,F,'wɛn də,10,6,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Yee,F,'jiː,1,6,1
Yelena,F,'jɛ lɪ nʌ,100,6,3
Yona,F,'joʊ nʌ,10,6,2
Baylee,F,'beɪ liː,10,6,2
Bea,F,'biː,1,6,1
Bena,F,'bɛ nʌ,10,6,2
Carrol,F,'kæ rəl,10,6,2
Cindie,F,'saɪn diː,10,6,2
Cilicia,F,sɪ 'lɪ ʃə,010,6,3
Ching,F,'ʧɪŋ,1,6,1
Chevis,F,'ʧɛ vɪs,10,6,2
Chevette,F,ʃə 'vɛt,01,6,2
Charmian,F,'ʧɑr miː ən,100,6,3
Charlott,F,'tʃɑ lɑ,10,6,2
Chanin,F,'ʧæ nɪn,10,6,2
Chan,F,'ʧæn,1,6,1
Chalet,F,'ʃæ `leɪ,11,6,2
Cha,F,'ʧɑ,1,6,1
Carron,F,'kæ rən,10,6,2
Carlo,F,'kɑr loʊ,10,6,2
Benny,F,'bɛ niː,10,6,2
Caris,F,'kæ rɪs,10,6,2
Candies,F,'kæn diːz,10,6,2
Cana,F,'kæ nʌ,10,6,2
Buddy,F,'bə diː,10,6,2
Brookes,F,'brʊks,1,6,1
Brinn,F,'brɪn,1,6,1
Bridie,F,'brɪ diː,10,6,2
Bren,F,'brɛn,1,6,1
Breda,F,'breɪ də,10,6,2
Brandt,F,'brænt,1,6,1
Bessy,F,'bɛ siː,10,6,2
Bergen,F,'bɛː gən,10,6,2
Jeremi,F,'dʒɛ ɹʌ `mi,101,6,3
Jochebed,F,'dʒɑ tʃɛb,10,6,2
Jodelle,F,'dʒəʊ dʌ,10,6,2
Moreen,F,mɔː 'riːn,01,6,2
Shelagh,F,'ʃɛ lɑ,10,6,2
Sharry,F,'ʃɑ riː,10,6,2
Sharai,F,'ʃæ ɹaɪ,10,6,2
Senta,F,'sɛn tʌ,10,6,2
Sanchez,F,'sæn ʧɛz,10,6,2
Sai,F,'saɪ,1,6,1
Rubina,F,ruː 'biː nʌ,010,6,3
Rosey,F,'roʊ ziː,10,6,2
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Robby,F,'rɑ biː,10,6,2
Roanna,F,'roʊ nʌ,10,6,2
Richa,F,'rɪ ʧə,10,6,2
Rhodesia,F,roʊ 'diː ʒə,010,6,3
Renato,F,rɛ 'nɑ toʊ,010,6,3
Reagen,F,'riː gən,10,6,2
Rainie,F,'reɪ niː,10,6,2
Porcia,F,'pɔː ʃʌ,10,6,2
Peggie,F,'pɛ giː,10,6,2
Osiris,F,'ɑ sɪ `ɹɪ,101,6,3
Ori,F,'ɔː riː,10,6,2
Oliver,F,'ɑ lə vɛː,100,6,3
Normandy,F,'nɔːr mən diː,100,6,3
Noe,F,'noʊ,1,6,1
Noa,F,'noʊ ə,10,6,2
Nikko,F,'niː koʊ,10,6,2
Nelson,F,'nɛl sən,10,6,2
Nara,F,'nɑ rə,10,6,2
Shirrell,F,'ʃɔː rəl,10,6,2
Shon,F,'ʃɑn,1,6,1
Simi,F,'siː miː,10,6,2
Tawney,F,'tɔː niː,10,6,2
Violette,F,`viː oʊ 'lɛt,101,6,3
Veta,F,'vɛ tʌ,10,6,2
Vernon,F,'vɛː nən,10,6,2
Val,F,'væl,1,6,1
Tyrell,F,'taɪ rəl,10,6,2
Torian,F,'tɔː riː ən,100,6,3
Topaz,F,'toʊ `pæz,11,6,2
Theodore,F,'θiː ə `dɔːr,101,6,3
Tessy,F,'tɛ siː,10,6,2
Territa,F,tɛ 'ɹi tʌ,010,6,3
Ted,F,'tɛd,1,6,1
Teather,F,'ti ðʌ,10,6,2
Tata,F,'tɑ tʌ,10,6,2
Simon,F,'saɪ mən,10,6,2
Tange,F,'tænʤ,1,6,1
Tang,F,'tæŋ,1,6,1
Tane,F,'teɪ,1,6,1
Tan,F,'tæn,1,6,1
Tallulah,F,`tæ 'luː lə,110,6,3
Tacita,F,tɑ 'ʧiː tʌ,010,6,3
Summers,F,'sə mɛːz,10,6,2
Storm,F,'stɔːrm,1,6,1
Sparkles,F,'spɑr kəlz,10,6,2
Soni,F,'soʊ niː,10,6,2
Song,F,'sɔːŋ,1,6,1
Solitaire,F,`sɑ lə 'tɛr,101,6,3
Morgana,F,mɔːr 'gæ nʌ,010,6,3
Mone,F,'moʊn,1,6,1
Johnie,F,'ʤɑ niː,10,6,2
Mirenda,F,mɪ 'rɛn də,010,6,3
Loleta,F,loʊ 'lɛ tʌ,010,6,3
Lissie,F,'lɪ siː,10,6,2
Linzee,F,'lɪn zi,10,6,2
Letty,F,'lɛ tiː,10,6,2
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Lester,F,'lɛ stɛː,10,6,2
Leota,F,'lɛ tʌ,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Lavora,F,'læ vɔː ɹʌ,100,6,3
Lavender,F,'læ vən dɛː,100,6,3
Laurette,F,lɔː 'rɛt,01,6,2
Latera,F,'læ tʌ ɹʌ,100,6,3
Larue,F,lɛː 'uː,01,6,2
Lai,F,'laɪ,1,6,1
Lace,F,'leɪs,1,6,1
Kyrie,F,'kaɪ ɹi,10,6,2
Kyria,F,'kaɪ ɹi ʌ,100,6,3
Konica,F,'kɑ nɪ kə,100,6,3
Kirby,F,'kɛː biː,10,6,2
Kineta,F,'kɪ nɪ tʌ,100,6,3
Kimba,F,'kɪm bə,10,6,2
Kieu,F,'ki ʉː,10,6,2
Kiernan,F,'kɪr nən,10,6,2
Kana,F,'kæ nʌ,10,6,2
Justa,F,'ʤə stə,10,6,2
Josselyn,F,'ʤɑ sɪ lɪn,100,6,3
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Lovell,F,'lə vəl,10,6,2
Loyce,F,'lɔɪs,1,6,1
Lua,F,'luː ə,10,6,2
Maury,F,'mɔː riː,10,6,2
Minh,F,'mɪn,1,6,1
Mindel,F,'mɪn dəl,10,6,2
Mili,F,'mɪ li,10,6,2
Miley,F,'maɪ liː,10,6,2
Miko,F,'maɪ koʊ,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Merlin,F,'mɛː lɪn,10,6,2
Medora,F,meɪ 'dɔː rə,010,6,3
Meda,F,'meɪ də,10,6,2
Mckinzie,F,mə 'kɪn ziː,010,6,3
Mckinley,F,mə 'kɪn liː,010,6,3
Maxi,F,'mæk siː,10,6,2
Matty,F,'mæ tiː,10,6,2
Lucile,F,luː 'siːl,01,6,2
Mattea,F,'mæ ʃə,10,6,2
Martita,F,mɑr 'tiː tʌ,010,6,3
Marquette,F,mɑr 'kɛt,01,6,2
Marly,F,'mɑ li,10,6,2
Marilin,F,'mæ rɪ lɪn,100,6,3
Marice,F,'mɑ rɪs,10,6,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,6,4
Mandana,F,mæn 'dɑ nʌ,010,6,3
Malik,F,'mæ lɪk,10,6,2
Madie,F,'meɪ di,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Luwana,F,lə 'wæ nʌ,010,6,3
Yuko,F,'juː koʊ,10,6,2
Marlon,F,'mɑr lən,10,6,2
Chevy,F,'ʧɛ viː,10,5,2
Jocelyn,M,'ʤɔː `slɪn,11,5,2
Harrold,M,'hɛ rəld,10,5,2
Hart,M,'hɑrt,1,5,1
Harvest,M,'hɑr vəst,10,5,2
Hashem,M,'hæ ʃɪm,10,5,2
Haydn,M,'haɪ dən,10,5,2
Hendrik,M,'hɛn drɪk,10,5,2
Henrik,M,'hɛn rɪk,10,5,2
Holmes,M,'hoʊmz,1,5,1
Hope,M,'hoʊp,1,5,1
Huber,M,'hjuː bɛː,10,5,2
Huston,M,'hə stən,10,5,2
Iris,M,'aɪ rəs,10,5,2
Islam,M,ɪ 'slɑm,01,5,2
Jana,M,'ʤæ nʌ,10,5,2
Janel,M,'ʤæ nəl,10,5,2
Janis,M,'ʤæ nɪs,10,5,2
Jeffy,M,'ʤɛ fiː,10,5,2
Ji,M,'ʤiː,1,5,1
Joaquim,M,`wɑ 'kiːm,11,5,2
Hardin,M,'hɑr dɪn,10,5,2
Harald,M,'hɑ rəld,10,5,2
Haile,M,'heɪl,1,5,1
Gery,M,'ʤɛ riː,10,5,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,5,4
Frazer,M,'freɪ zɛː,10,5,2
Freedom,M,'friː dəm,10,5,2
Gabrielle,M,'gæ briː ɛl,100,5,3
Galan,M,'geɪ lən,10,5,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,5,3
Geran,M,'ʤɛ rən,10,5,2
Germany,M,'ʤɛː mə niː,100,5,3
Gill,M,'gɪl,1,5,1
Gustaf,M,'guː stɑf,10,5,2
Gilman,M,'gɪl mən,10,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Glyn,M,'glɪn,1,5,1
Gorden,M,'gɔːr dən,10,5,2
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,5,4
Gram,M,'græm,1,5,1
Greig,M,'griːg,1,5,1
Jobin,M,'ʤoʊ bɪn,10,5,2
Jona,M,'dʒəʊ nʌ,10,5,2
Fernand,M,fɛː 'nænd,01,5,2
Joss,M,'ʤɔːs,1,5,1
Koran,M,kɔː 'rɑn,01,5,2
Lamine,M,lə 'miːn,01,5,2
Lan,M,'læn,1,5,1
Laval,M,lə 'vɑl,01,5,2
Lavalle,M,lɑ 'vɑ liː,010,5,3
Lc,M,`ɛl 'si,11,5,2
Le,M,lə,0,5,1
Lebaron,M,lə 'bɛ rən,010,5,3
Lebron,M,'lɛ brən,10,5,2
Lei,M,'leɪ,1,5,1
Leman,M,'liː mən,10,5,2
Lemont,M,lə 'mɑnt,01,5,2
Leng,M,'lɛŋ,1,5,1
Lenon,M,'lɛ nən,10,5,2
Lev,M,'lɛv,1,5,1
Lin,M,'lɪn,1,5,1
Lindon,M,'lɪn dən,10,5,2
Link,M,'lɪŋk,1,5,1
Linville,M,'liːn vɪl,10,5,2
Koji,M,'koʊ ʤiː,10,5,2
Kitt,M,'kɪt,1,5,1
Kison,M,'kɪ sʌ,10,5,2
Katy,M,'keɪ tiː,10,5,2
Jp,M,`dʒeɪ 'pi,11,5,2
Judy,M,'ʤuː diː,10,5,2
Kaden,M,'keɪ dən,10,5,2
Kail,M,'keɪl,1,5,1
Kain,M,'keɪn,1,5,1
Kamali,M,kə 'mɑ liː,010,5,3
Karis,M,'kɛ riːz,10,5,2
Karol,M,'kɛ rɔːl,10,5,2
Kavan,M,'keɪ vən,10,5,2
Kenzo,M,'kɛn zoʊ,10,5,2
Kay,M,'keɪ,1,5,1
Kayvon,M,'keɪ vɑn,10,5,2
Kedron,M,'kɛ dɹʌ,10,5,2
Kem,M,'kɛm,1,5,1
Kemal,M,kə 'mɑl,01,5,2
Kemp,M,'kɛmp,1,5,1
Kendra,M,'kɛn drə,10,5,2
Kenichi,M,`kɛ 'niː ʧiː,110,5,3
Fitz,M,'fɪts,1,5,1
Fate,M,'feɪt,1,5,1
Lois,M,'loʊ əs,10,5,2
Davison,M,'deɪ vɪ sən,100,5,3
Clavin,M,'klæ vɪn,10,5,2
Clayborn,M,'kleɪ bɛːn,10,5,2
Cline,M,'klaɪn,1,5,1
Cloud,M,'klaʊd,1,5,1
Colan,M,'koʊ lən,10,5,2
Copeland,M,'koʊ plənd,10,5,2
Corbitt,M,'kɔːr bɪt,10,5,2
Corneal,M,`kɔːr 'niːl,11,5,2
Cotton,M,'kɑ tən,10,5,2
Court,M,'kɔːrt,1,5,1
Coury,M,'kɔː riː,10,5,2
Croy,M,'krɔɪ,1,5,1
Cullan,M,'kə lən,10,5,2
Dade,M,'deɪd,1,5,1
Dalen,M,'dæ lən,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Dandrea,M,'dæn driː ə,100,5,3
Dandy,M,'dæn diː,10,5,2
Danton,M,'dæn tən,10,5,2
Claus,M,'klɔːz,1,5,1
Chun,M,'ʧən,1,5,1
Chriss,M,'krɪs,1,5,1
Cavell,M,kə 'vɛl,01,5,2
Briton,M,'brɪ tən,10,5,2
Brok,M,'brɑk,1,5,1
Burney,M,'bɛː niː,10,5,2
Cairo,M,'kaɪ roʊ,10,5,2
Canyon,M,'kæ njən,10,5,2
Caroline,M,'kɛ rə `laɪn,101,5,3
Cato,M,'keɪ toʊ,10,5,2
Caton,M,'kæ tən,10,5,2
Celia,M,'siːl jʌ,10,5,2
Chinh,M,'ʧɪn,1,5,1
Cephus,M,'sɛ fəs,10,5,2
Chalmers,M,'ʧɑ mɛːz,10,5,2
Chancellor,M,'ʧæn sə lɛː,100,5,3
Chaney,M,'ʧeɪ niː,10,5,2
Chang,M,'ʧæŋ,1,5,1
Charlotte,M,'ʃɑr lət,10,5,2
Chelsea,M,'ʧɛl siː,10,5,2
Chez,M,'ʧɛz,1,5,1
Dantoni,M,dɑn 'toʊ niː,010,5,3
Dea,M,'diː,1,5,1
Farley,M,'fɑr liː,10,5,2
Dederick,M,'dɛ dɛː ɪk,100,5,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,5,4
Edger,M,'ɛ ʤɛː,10,5,2
Edith,M,'iː dɪθ,10,5,2
Egbert,M,'ɛg bɛːt,10,5,2
Eiji,M,'eɪ ʤiː,10,5,2
El,M,'ɛl,1,5,1
Eldric,M,'ɛl drɪk,10,5,2
Elis,M,ɪ 'li,01,5,2
Eliza,M,ɪ 'laɪ zʌ,010,5,3
Eon,M,'iː ən,10,5,2
Eris,M,'ɛ ɹɪ,10,5,2
Ester,M,'ɛ stɛː,10,5,2
Estill,M,eɪ 'stiːl,01,5,2
Estrada,M,ɛ 'strɑ də,010,5,3
Eunice,M,'juː nəs,10,5,2
Even,M,'iː vɪn,10,5,2
Evens,M,'iː vənz,10,5,2
Ewing,M,'juː ɪŋ,10,5,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,5,4
Eban,M,'ɛ bən,10,5,2
Eaton,M,'iː tən,10,5,2
Dutch,M,'dʌʧ,1,5,1
Denzel,M,'dɛn zəl,10,5,2
Delaine,M,dɪ 'leɪn,01,5,2
Delane,M,'dɛ lən,10,5,2
Demaris,M,'dɛ mɛː ɪs,100,5,3
Demichael,M,'dɛ mɪ kɛl,100,5,3
Denim,M,'dɛ nəm,10,5,2
Deno,M,'diː noʊ,10,5,2
Deny,M,dɪ 'naɪ,01,5,2
Denys,M,'dɛ nɪs,10,5,2
Devere,M,deɪ 'vɛ reɪ,010,5,3
Durwin,M,'dɛː wɪn,10,5,2
Dicky,M,'dɪ kiː,10,5,2
Diogenes,M,dɪ 'əʊ dʒin,010,5,3
Divine,M,dɪ 'vaɪn,01,5,2
Dolores,M,də 'lɔː rɪs,010,5,3
Donna,M,'dɑ nʌ,10,5,2
Drexel,M,'drɛk səl,10,5,2
Druce,M,'druːs,1,5,1
Du,M,'duː,1,5,1
Lipa,M,'liː pə,10,5,2
Lopez,M,'loʊ pɛz,10,5,2
Cheramie,F,'ʧɛ rə miː,100,5,3
Teman,M,'tɛ mʌ,10,5,2
Sheila,M,'ʃiː lə,10,5,2
Sher,M,'ʃɛː,1,5,1
Sheraton,M,'ʃɛ rə tən,100,5,3
Sherri,M,'ʃɛ riː,10,5,2
Shi,M,'ʃiː,1,5,1
Shiraz,M,'ʃəː ɹæ,10,5,2
Sim,M,'sɪm,1,5,1
Sina,M,'si nʌ,10,5,2
Skippy,M,'skɪ piː,10,5,2
Sonya,M,'soʊ njə,10,5,2
Spurgeon,M,'spɛː ʤɪn,10,5,2
Star,M,'stɑr,1,5,1
Starr,M,'stɑr,1,5,1
Stephens,M,'stiː vənz,10,5,2
Suresh,M,sɛː 'ɛʃ,01,5,2
Susana,M,suː 'sɑ nʌ,010,5,3
Tadeusz,M,'tæ diː uːz,100,5,3
Taft,M,'tæft,1,5,1
Tapan,M,'tæ pæ,10,5,2
Shawnee,M,'ʃɔː niː,10,5,2
Shawna,M,'ʃɔː nʌ,10,5,2
Shaul,M,'ʃɔːl,1,5,1
Saif,M,`sɑ 'iːf,11,5,2
Rohn,M,'rɑn,1,5,1
Rome,M,'roʊm,1,5,1
Rosh,M,'rɔːʃ,1,5,1
Roswell,M,'rɑ swɛl,10,5,2
Ruddy,M,'rə diː,10,5,2
Rudyard,M,'rə djɛːd,10,5,2
Sabin,M,'seɪ bɪn,10,5,2
Sadat,M,sɑ 'dɑt,01,5,2
Sander,M,'sæn dɛː,10,5,2
Shana,M,'ʃæ nʌ,10,5,2
Sandon,M,'sæn `dɔːn,11,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Schyler,M,'ʃaɪ lʌ,10,5,2
