name,gender,IPA,IPA_stress,counts,n_syllables
Thayer,M,'θeɪ ɛː,10,9,2
Susie,M,'suː ziː,10,9,2
Starling,M,'stɑr lɪŋ,10,9,2
Son,M,'sən,1,9,1
Solly,M,'sɑ liː,10,9,2
Sollie,M,'sɑ liː,10,9,2
Silver,M,'sɪl vɛː,10,9,2
Zygmunt,M,'zɪg mənt,10,9,2
Nickey,M,'nɪ kiː,10,9,2
Nettie,M,'nɛ tiː,10,9,2
Elia,M,ə 'laɪ ə,010,9,3
Carles,M,'kɑrlz,1,9,1
Carvel,M,kɑr 'vɛl,01,9,2
Carver,M,'kɑr vɛː,10,9,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,9,4
Chadwick,M,'ʧæ dwɪk,10,9,2
Chet,M,'ʧɛt,1,9,1
Choice,M,'ʧɔɪs,1,9,1
Clancy,M,'klæn siː,10,9,2
Claudia,M,'klɔː diː ə,100,9,3
Claudis,M,'klɔː dɪ,10,9,2
Cleave,M,'kliːv,1,9,1
Cliffard,M,'klɪ fʌ,10,9,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Criss,M,'krɪs,1,9,1
Curry,M,'kə riː,10,9,2
Delphin,M,'dɛl fɪ,10,9,2
Deno,M,'diː noʊ,10,9,2
Diamond,M,'daɪ mənd,10,9,2
Doss,M,'dɔːs,1,9,1
Duel,M,'duː əl,10,9,2
Eldin,M,'ɛl dɪn,10,9,2
Cam,M,'kæm,1,9,1
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,9,4
Caldwell,M,'kɔːl dwɛl,10,9,2
Armen,M,'ɑr mən,10,9,2
Abbie,M,'æ biː,10,9,2
Abie,M,'æ biː,10,9,2
Abron,M,ə 'brɑn,01,9,2
Alonso,M,ə 'lɑn soʊ,010,9,3
Alphonsus,M,'ælp hɑn sʌ,100,9,3
Ammon,M,'æ mən,10,9,2
Anthon,M,'æn θʌn,10,9,2
Arlene,M,'ɑr `liːn,11,9,2
Arliss,M,'ɑ lɪ,10,9,2
Armistead,M,'ɑr mɪ `stɛd,101,9,3
Cain,M,'keɪn,1,9,1
Atlas,M,'æt ləs,10,9,2
Baird,M,'bɛrd,1,9,1
Barrie,M,'bæ riː,10,9,2
Benford,M,'bɛn fɛːd,10,9,2
Berle,M,'bɛːl,1,9,1
Borden,M,'bɔːr dən,10,9,2
Brad,M,'bræd,1,9,1
Britt,M,'brɪt,1,9,1
Burlie,M,'bəː li,10,9,2
Elford,M,'ɛl fɛːd,10,9,2
Esco,M,'ɛ skoʊ,10,9,2
Neely,M,'niː liː,10,9,2
Ethelbert,M,'ɛ θɪl bɛːt,100,9,3
Lanier,M,lə 'nɪr,01,9,2
Laurin,M,'lɔː rɪn,10,9,2
Legrande,M,'lɛ grænd,10,9,2
Leman,M,'liː mən,10,9,2
Les,M,'lɛs,1,9,1
Lindon,M,'lɪn dən,10,9,2
Loman,M,'loʊ mən,10,9,2
Lorain,M,lɛː 'eɪn,01,9,2
Lorence,M,'lɔː rəns,10,9,2
Loreto,M,lɔː 'rɛ toʊ,010,9,3
Lue,M,'luː,1,9,1
Lyell,M,`laɪ 'ɛl,11,9,2
Lynne,M,'lɪn,1,9,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,9,4
Makoto,M,mə 'koʊ toʊ,010,9,3
Man,M,'mæn,1,9,1
Marcial,M,mɑr siː 'ɑl,001,9,3
Mell,M,'mɛl,1,9,1
Merrick,M,'mɛ rɪk,10,9,2
Moris,M,'mɔː rɪs,10,9,2
Murdock,M,'mɛː dɑk,10,9,2
Lang,M,'læŋ,1,9,1
Lafon,M,'læ fʌn,10,9,2
Karol,M,'kɛ rɔːl,10,9,2
Hajime,M,hɑ 'ʤiː miː,010,9,3
Feliz,M,'fɛ lɪz,10,9,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,9,4
Garrison,M,'gæ rɪ sən,100,9,3
Germain,M,ʤɛː 'meɪn,01,9,2
Gerson,M,'ʤɛː sən,10,9,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,9,4
Gottfried,M,'gɔːt friːd,10,9,2
Grey,M,'greɪ,1,9,1
Haden,M,'heɪ dən,10,9,2
Harding,M,'hɑr dɪŋ,10,9,2
Ivar,M,'ɪ vɛː,10,9,2
Harve,M,'hɑrv,1,9,1
Harwood,M,'hɑr `wʊd,11,9,2
Hays,M,'heɪz,1,9,1
Heman,M,'hiː mən,10,9,2
Henning,M,'hɛ nɪŋ,10,9,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,9,4
Hosey,M,'hoʊ ziː,10,9,2
Ichiro,M,'iː ʧɪ roʊ,100,9,3
Inman,M,'ɪn mən,10,9,2
Jobe,M,'ʤoʊb,1,9,1
Irish,F,'aɪ rɪʃ,10,9,2
Jere,F,'ʤɛ riː,10,9,2
Steve,F,'stiːv,1,9,1
Placida,F,plɑ 'ʧiː də,010,9,3
Pura,F,'pʊ rə,10,9,2
Racine,F,rə 'siːn,01,9,2
Rama,F,'rɑ mə,10,9,2
Renna,F,'rɛ nʌ,10,9,2
Robina,F,rə 'biː nʌ,010,9,3
Ronda,F,'rɑn də,10,9,2
Rosalynd,F,'rɑ zʌ lɪnd,100,9,3
Rosine,F,roʊ 'siː niː,010,9,3
Rudy,F,'ruː diː,10,9,2
Samantha,F,sə 'mæn θə,010,9,3
Senora,F,`siː 'njɔː rə,110,9,3
Shirleen,F,ʃɛː 'liːn,01,9,2
Stacy,F,'steɪ siː,10,9,2
Suella,F,'sjʉː ʌ lʌ,100,9,3
Phillip,F,'fɪ lɪp,10,9,2
Sunny,F,'sə niː,10,9,2
Suzanna,F,`suː 'zæ nʌ,110,9,3
Tabitha,F,'tæ bɪ θə,100,9,3
Talitha,F,'tæ lɪ ðə,100,9,3
Theta,F,'θeɪ tʌ,10,9,2
Tonia,F,'toʊ niː ə,100,9,3
Toy,F,'tɔɪ,1,9,1
Vangie,F,'væŋ iː,10,9,2
Verley,F,'vɛː liː,10,9,2
Waver,F,'weɪ vɛː,10,9,2
Waverly,F,'weɪ vɛː liː,100,9,3
Wiley,F,'waɪ liː,10,9,2
Yoshino,F,joʊ 'ʃiː noʊ,010,9,3
Zulema,F,'zjʊə lʌ mʌ,100,9,3
Piedad,F,'pi dæ,10,9,2
Paz,F,'pɑz,1,9,1
Adabelle,F,'æ də bəl,100,9,3
Marigold,F,'mɛ rə `goʊld,101,9,3
Many,F,'mɛ niː,10,9,2
Mannie,F,'mæ niː,10,9,2
Mandie,F,'mæn diː,10,9,2
Lydie,F,'lɪ diː,10,9,2
Luria,F,'lʊ riː ə,100,9,3
Ludy,F,'luː diː,10,9,2
Luba,F,'luː bə,10,9,2
Lorie,F,'lɔː riː,10,9,2
Liller,F,'lɪ lɛː,10,9,2
Lemmie,F,'lɛ miː,10,9,2
Lavora,F,'læ vɔː ɹʌ,100,9,3
Kim,F,'kɪm,1,9,1
Joice,F,'ʤɔɪs,1,9,1
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,9,4
Mark,F,'mɑrk,1,9,1
Paris,F,'pɛ rɪs,10,9,2
Maurita,F,mɔː 'riː tʌ,010,9,3
Mell,F,'mɛl,1,9,1
Melody,F,'mɛ lə diː,100,9,3
Melvine,F,'mɛl `vaɪn,11,9,2
Merita,F,mɛ 'ɹi tʌ,010,9,3
Mertice,F,'mɛr tɪs,10,9,2
Morna,F,'mɔːr nʌ,10,9,2
Murray,F,'mɛː iː,10,9,2
Murrell,F,'mɔː rəl,10,9,2
Myrlene,F,mɪr 'liːn,01,9,2
Norvell,F,'nɔːr vəl,10,9,2
Olla,F,'ɑ lʌ,10,9,2
Orlena,F,'ɔːr lɪ nʌ,100,9,3
Palmer,F,'pɑ mɛː,10,9,2
Marchetta,F,mɑr 'kɛ tʌ,010,9,3
Marcel,F,mɑr 'sɛl,01,9,2
Feliz,F,'fɛ lɪz,10,9,2
Correne,F,'kɔː riːn,10,9,2
Danna,F,'dæ nʌ,10,9,2
Delbert,F,'dɛl bɛːt,10,9,2
Delila,F,dɛ 'liː lə,010,9,3
Dianna,F,`daɪ 'æ nʌ,110,9,3
Donata,F,də 'nɑ tʌ,010,9,3
Edie,F,'ɛ diː,10,9,2
Elane,F,ɪ 'leɪn,01,9,2
Elly,F,'ɛ liː,10,9,2
Elnore,F,ɪl 'nɔːr,01,9,2
Emile,F,eɪ 'miːl,01,9,2
Ethelda,F,ɪ 'θɛl də,010,9,3
Fayne,F,'feɪn,1,9,1
Felis,F,'fɛ lɪs,10,9,2
Fletcher,F,'flɛ ʧɛː,10,9,2
Gabriela,F,gɑ briː 'ɛ lə,0010,9,4
Garnette,F,gɑr 'nɛt,01,9,2
Hilary,F,'hɪ lɛː iː,100,9,3
Daisie,F,'deɪ si,10,9,2
Dorise,F,'dɔː raɪz,10,9,2
Cornell,F,kɔːr 'nɛl,01,9,2
Bob,F,'bɑb,1,9,1
Alise,F,æ 'laɪ,01,9,2
Alois,F,ɑ 'lɔɪs,01,9,2
Colletta,F,koʊ 'lɛ tʌ,010,9,3
Aris,F,ɛː 'iːs,01,9,2
Athalie,F,'æ θæ li,100,9,3
Avenell,F,ɑ veɪ 'neɪl,001,9,3
Balbina,F,bɑl 'biː nʌ,010,9,3
Bethany,F,'bɛ θə niː,100,9,3
Angelo,F,'æn ʤə `loʊ,101,9,3
Burnette,F,'bɛː 'nɛt,11,9,2
Carie,F,'kɛ riː,10,9,2
Carlos,F,'kɑr loʊs,10,9,2
Cary,F,'kɛ riː,10,9,2
Celestia,F,sʌ 'lɛs tʃʌ,010,9,3
Clarinda,F,klɛː 'ɪn də,010,9,3
Clio,F,'kliː oʊ,10,9,2
Cannie,F,'kæ ni,10,9,2
Aaron,F,'ɛ rən,10,8,2
Othello,F,ə 'θɛ loʊ,010,8,3
Obie,F,'oʊ biː,10,8,2
Nonie,F,'nɑ niː,10,8,2
Nikki,F,'nɪ kiː,10,8,2
Moreen,F,mɔː 'riːn,01,8,2
Montana,F,mɑn 'tæ nʌ,010,8,3
Moira,F,'mɔɪ rə,10,8,2
Algie,F,'ɔːl giː,10,8,2
Adair,F,ə 'dɛr,01,8,2
Adria,F,'ɑ driː ə,100,8,3
Agnella,F,`æg 'nɛ lə,110,8,3
Alina,F,ə 'liː nʌ,010,8,3
Almena,F,ɑl 'mi nʌ,010,8,3
Alvah,F,æl 'vɑ,01,8,2
Perla,F,'pɛː lə,10,8,2
Parlee,F,'pɑr `liː,11,8,2
Michaelina,F,`maɪ kə 'liː nʌ,1010,8,4
Poppy,F,'pɑ piː,10,8,2
Stephany,F,'stɛ fə niː,100,8,3
Arda,F,'ɑr də,10,8,2
Viney,F,'vaɪ niː,10,8,2
Verene,F,'vɛ riːn,10,8,2
Vear,F,'veɪ ʌ ʌ,100,8,3
Travis,F,'træ vɪs,10,8,2
Sweetie,F,'swiː tiː,10,8,2
Silva,F,'sɪl və,10,8,2
Roberto,F,rə 'bɛr toʊ,010,8,3
Sherrie,F,'ʃɛ riː,10,8,2
Serene,F,sɛː 'iːn,01,8,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,8,4
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,8,5
Salle,F,'seɪl,1,8,1
Rona,F,'roʊ nʌ,10,8,2
Alvis,F,'ɑl vɪs,10,8,2
Ardene,F,'ɑr `diːn,11,8,2
Merriam,F,'mɛ riː əm,100,8,3
Italia,F,iː 'tæ liː ə,0100,8,4
Immaculate,F,ɪ 'mæ kjuː lɪts,0100,8,4
Idalia,F,ɪ 'dɑl jʌ,010,8,3
Hubert,F,'hjuː bɛːt,10,8,2
Horace,F,'hɔː rəs,10,8,2
Honore,F,'ɑ nɛː,10,8,2
Gillie,F,'gɪ liː,10,8,2
Freddy,F,'frɛ diː,10,8,2
Foye,F,'fɔɪ,1,8,1
Forrest,F,'fɔː rəst,10,8,2
Fedora,F,fɪ 'dɔː rə,010,8,3
Faustina,F,`fɔː 'stiː nʌ,110,8,3
Ezelle,F,ɪ 'zɛl,01,8,2
Evan,F,'ɛ vən,10,8,2
Evaleen,F,'ɛ və `liːn,101,8,3
Etna,F,'ɛt nʌ,10,8,2
Irva,F,'əː vʌ,10,8,2
Jacinta,F,ʤə 'sɪn tʌ,010,8,3
Ervin,F,'ɛː vɪn,10,8,2
Jaclyn,F,'ʤæ klɪn,10,8,2
Maura,F,'mɔː rə,10,8,2
Marlin,F,'mɑr lən,10,8,2
Malva,F,'mɑl və,10,8,2
Lurie,F,'lʊ riː,10,8,2
Lovely,F,'lʌv liː,10,8,2
Michie,F,'mɪ ʧiː,10,8,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,8,5
Loretto,F,lɔː 'rɛ toʊ,010,8,3
Liberty,F,'lɪ bɛː tiː,100,8,3
Lether,F,'lɛ ðʌ,10,8,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,8,3
Laureen,F,lɔː 'riːn,01,8,2
Kristine,F,krɪ 'stiːn,01,8,2
Josepha,F,ʤoʊ 'sɛ fə,010,8,3
Jena,F,'ʤiː nʌ,10,8,2
Ethelreda,F,'ɛ θɪl `ɹɛ dʌ,1010,8,4
Erica,F,'ɛ rɪ kə,100,8,3
Areta,F,ɑ 'rɛ tʌ,010,8,3
Cloris,F,'klɔː ɹɪ,10,8,2
Clifton,F,'klɪf tən,10,8,2
Christy,F,'krɪ stiː,10,8,2
Chrissie,F,'krɪ siː,10,8,2
Charmaine,F,ʃɑr 'meɪn,01,8,2
Carra,F,'kɑ rə,10,8,2
Carmine,F,'kɑr mən,10,8,2
Canary,F,kə 'nɛ riː,010,8,3
Byrd,F,'bɛːd,1,8,1
Besse,F,'bɛs,1,8,1
Bennetta,F,bɛ 'nɛ tʌ,010,8,3
Belvia,F,'bɛl viː ə,100,8,3
Averill,F,ɑ vɛ 'riːl,001,8,3
Arvis,F,'ɑ vɪ,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Argyle,F,'ɑr `gaɪl,11,8,2
Cloe,F,'kloʊ,1,8,1
Columbine,F,'kɑ ləm `baɪn,101,8,3
Emelie,F,'ɛ mə liː,100,8,3
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Elyse,F,'ɛ laɪs,10,8,2
Mike,F,'maɪk,1,8,1
Dura,F,'dʊ rə,10,8,2
Dorie,F,'dɔː riː,10,8,2
Dorice,F,'dɔː rɪs,10,8,2
Doria,F,'dɔː riː ə,100,8,3
Donia,F,'doʊ niː ə,100,8,3
Dian,F,'daɪ ən,10,8,2
Diamond,F,'daɪ mənd,10,8,2
Denny,F,'dɛ niː,10,8,2
Delmar,F,'dɛl mɛː,10,8,2
Dela,F,'dɛ lə,10,8,2
Deirdre,F,'diːr drə,10,8,2
Darnell,F,dɑr 'nɛl,01,8,2
Danny,F,'dæ niː,10,8,2
Eldred,F,'ɛl dɛːd,10,8,2
Carrel,M,'kæ rəl,10,8,2
Amato,M,ɑ 'mɑ toʊ,010,8,3
Quince,M,'kwɪns,1,8,1
Mccoy,M,mə 'kɔɪ,01,8,2
Melva,M,'mɛl və,10,8,2
Mendel,M,'mɛn dəl,10,8,2
Miner,M,'maɪ nɛː,10,8,2
Morrell,M,mɔː 'rɛl,01,8,2
Moss,M,'mɔːs,1,8,1
Mott,M,'mɑt,1,8,1
Nate,M,'neɪt,1,8,1
Norvell,M,'nɔːr vəl,10,8,2
Oatis,M,'oʊ tɪs,10,8,2
Olive,M,'ɑ lʌv,10,8,2
Other,M,'ə ðɛː,10,8,2
Pancho,M,'pæn ʧoʊ,10,8,2
Peggy,M,'pɛ giː,10,8,2
Phill,M,'fɪ,1,8,1
Phineas,M,'fɪ niː əs,100,8,3
Proctor,M,'prɑk tɛː,10,8,2
Mandel,M,'mæn dəl,10,8,2
Mabel,M,'meɪ bəl,10,8,2
Lyall,M,'laɪ əl,10,8,2
Lennard,M,'lɛ nɛːd,10,8,2
Kerney,M,'kɛː niː,10,8,2
Landry,M,'læn driː,10,8,2
Lauro,M,'lɔː roʊ,10,8,2
Lc,M,`ɛl 'si,11,8,2
Leavy,M,'liː viː,10,8,2
Ledger,M,'lɛ ʤɛː,10,8,2
Legrand,M,'lɛ grænd,10,8,2
Leona,M,'liː oʊ nʌ,100,8,3
Luiz,M,'luːz,1,8,1
Levan,M,'lɛ vən,10,8,2
Levell,M,leɪ 'veɪl,01,8,2
Lin,M,'lɪn,1,8,1
Lofton,M,'lɑf tən,10,8,2
Loveless,M,'lʌv ləs,10,8,2
Lowery,M,'laʊ ɛː iː,100,8,3
Lucile,M,luː 'siːl,01,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Kemper,M,'kɛm pɛː,10,8,2
Raiford,M,'reɪ fɛːd,10,8,2
Taft,M,'tæft,1,8,1
Temple,M,'tɛm pəl,10,8,2
Thomes,M,'θoʊmz,1,8,1
Tilford,M,'tɪl fɛːd,10,8,2
Torrence,M,'tɔː rəns,10,8,2
Trent,M,'trɛnt,1,8,1
Tunney,M,'tʌ niː,10,8,2
Vallie,M,'vɔː liː,10,8,2
Vic,M,'vɪk,1,8,1
Whit,M,'wɪt,1,8,1
Wille,M,'wɪl,1,8,1
Wood,M,'wʊd,1,8,1
Wynn,M,'wɪn,1,8,1
Yates,M,'jeɪts,1,8,1
Zacarias,M,zɑ kɑ 'riː əz,0010,8,4
Zeke,M,'ziːk,1,8,1
Zoltan,M,'zoʊl tən,10,8,2
Swain,M,'sweɪn,1,8,1
Sven,M,'svɛn,1,8,1
Sims,M,'sɪmz,1,8,1
Rossie,M,'rɔː siː,10,8,2
Reba,M,'riː bə,10,8,2
Red,M,'rɛd,1,8,1
Reinhard,M,'raɪn `hɑrd,11,8,2
Rico,M,'riː koʊ,10,8,2
Rodell,M,'rɑ dəl,10,8,2
Rodgers,M,'rɑ ʤɛːz,10,8,2
Rolly,M,'roʊ liː,10,8,2
Rowan,M,'roʊ ən,10,8,2
Sherley,M,'ʃɛː liː,10,8,2
Roye,M,'rɔɪ,1,8,1
Ruppert,M,'rə pɛːt,10,8,2
Salem,M,'seɪ ləm,10,8,2
Sallie,M,'sæ liː,10,8,2
Sandford,M,'sænd fɛːd,10,8,2
Satoshi,M,sɑ 'toʊ ʃiː,010,8,3
Seiji,M,'seɪ ʤiː,10,8,2
Kennedy,M,'kɛ nʌ diː,100,8,3
Jonathon,M,'ʤɑ nʌ θʌn,100,8,3
Beldon,M,'bɛl dən,10,8,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,8,5
Clemons,M,'klɛ mənz,10,8,2
Cloy,M,'klɔɪ,1,8,1
Coburn,M,'koʊ bɛːn,10,8,2
Cohen,M,'koʊ ən,10,8,2
Colan,M,'koʊ lən,10,8,2
Colby,M,'koʊl biː,10,8,2
Conner,M,'kɑ nɛː,10,8,2
Conwell,M,'kɑn `wɛl,11,8,2
Corrado,M,kɛː 'ɑ doʊ,010,8,3
Corrie,M,'kɔː riː,10,8,2
Cortland,M,'kɔːrt lənd,10,8,2
Cy,M,'saɪ,1,8,1
Daisy,M,'deɪ ziː,10,8,2
Damian,M,'deɪ miː ən,100,8,3
Darby,M,'dɑr biː,10,8,2
Derry,M,'dɛ riː,10,8,2
Dewell,M,'dɛ wɛl,10,8,2
Clements,M,'klɛ mənts,10,8,2
Cleland,M,'klɛ lənd,10,8,2
Clanton,M,'klæn tən,10,8,2
Calmer,M,'kɑ mɛː,10,8,2
Benno,M,'bɛ noʊ,10,8,2
Bernabe,M,'bɛː nəb,10,8,2
Berthold,M,'bɛː `θoʊld,11,8,2
Blaise,M,'bleɪz,1,8,1
Blase,M,'bleɪz,1,8,1
Boniface,M,'bɑ nɪ `feɪ,101,8,3
Branson,M,'bræn sən,10,8,2
Calton,M,'kæl tən,10,8,2
Chase,M,'ʧeɪs,1,8,1
Cannon,M,'kæ nən,10,8,2
Carley,M,'kɑr liː,10,8,2
Zane,F,'zeɪn,1,8,1
Carrell,M,kɑ 'reɪl,01,8,2
Carrington,M,'kɛ rɪŋ tən,100,8,3
Cecile,M,sɪ 'siːl,01,8,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,8,4
Dickey,M,'dɪ kiː,10,8,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,8,4
Jehu,M,'dʒɛ hʉː,10,8,2
Donna,M,'dɑ nʌ,10,8,2
Glendale,M,'glɛn `deɪl,11,8,2
Glennie,M,'glɛ niː,10,8,2
Goodwin,M,'gʊ dwɪn,10,8,2
Grove,M,'groʊv,1,8,1
Gwynne,M,'gwɪn,1,8,1
Harrington,M,'hɛ rɪŋ tən,100,8,3
Hartford,M,'hɑrt fɛːd,10,8,2
Harwell,M,'hɑr `wɛl,11,8,2
Helmuth,M,'hɛl `muːθ,11,8,2
Hilburn,M,'hɪl bɛːn,10,8,2
Hillery,M,'hɪ lɛː iː,100,8,3
Hodges,M,'hɑ ʤɪz,10,8,2
Holley,M,'hɑ liː,10,8,2
Hope,M,'hoʊp,1,8,1
Ival,M,'ɪ vʌ,10,8,2
Jeanette,M,ʤə 'nɛt,01,8,2
Jeanne,M,'ʤiːn,1,8,1
Giuseppe,M,ʤɪ 'sɛ piː,010,8,3
Gilles,M,'ʒiːl,1,8,1
Garn,M,'gɑrn,1,8,1
Emmert,M,'ɛ mɛːt,10,8,2
Dorthy,M,'dɔːr θiː,10,8,2
Doyel,M,'dɔɪ əl,10,8,2
Durell,M,'djuː rəl,10,8,2
Easley,M,'iːz liː,10,8,2
Effie,M,'ɛ fiː,10,8,2
Elston,M,ɪl 'stɑn,01,8,2
Emit,M,ɪ 'mɪt,01,8,2
Esker,M,'ɛ skɛː,10,8,2
Gardiner,M,'gɑrd nɛː,10,8,2
Essex,M,'ɛ sɪks,10,8,2
Estelle,M,ɛ 'stɛl,01,8,2
Faris,M,'fɛ rɪs,10,8,2
Fern,M,'fɛːn,1,8,1
Filbert,M,'fɪl bɛːt,10,8,2
Flint,M,'flɪnt,1,8,1
Flora,M,'flɔː rə,10,8,2
Viviana,F,vɪ viː 'æ nʌ,0010,8,4
Roberts,M,'rɑ bɛːts,10,8,2
Stanislaw,M,'stæ nɪ `slɔː,101,7,3
Rawley,M,'rɔː liː,10,7,2
Oswell,M,'ɑ `swɛl,11,7,2
Patterson,M,'pæ tɛː sən,100,7,3
Pershing,M,'pɛː ʃɪŋ,10,7,2
Petro,M,'pɛ troʊ,10,7,2
Philo,M,'fiː loʊ,10,7,2
Pierson,M,'pɪr sən,10,7,2
Plumer,M,'pluː mɛː,10,7,2
Posey,M,'poʊ ziː,10,7,2
Ralston,M,'rɔːl stən,10,7,2
Rankin,M,'ræŋ kɪn,10,7,2
Raymund,M,'reɪ mənd,10,7,2
Olean,M,oʊ 'liːn,01,7,2
Rees,M,'riːz,1,7,1
Reeves,M,'riːvz,1,7,1
Reinhart,M,'raɪn `hɑrt,11,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Renard,M,rɪ 'nɑrd,01,7,2
Render,M,'rɛn dɛː,10,7,2
Rennie,M,'rɛ niː,10,7,2
Rhodes,M,'roʊdz,1,7,1
Rolan,M,'roʊ lən,10,7,2
Rue,M,'ruː,1,7,1
Orel,M,'ɔː rəl,10,7,2
Nicolo,M,'nɪ kə loʊ,100,7,3
Sara,M,'sɛ rə,10,7,2
Manville,M,'mæn vɪl,10,7,2
Lorie,M,'lɔː riː,10,7,2
Lorman,M,'lɔːr mən,10,7,2
Luca,M,'luː kə,10,7,2
Mabry,M,'mæ bɛː iː,100,7,3
Mace,M,'meɪs,1,7,1
Mackey,M,'mæ kiː,10,7,2
Maitland,M,'meɪt lənd,10,7,2
Malon,M,'mæ lən,10,7,2
Mamie,M,'meɪ miː,10,7,2
Mance,M,'mæns,1,7,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Nephi,M,'nɛ faɪ,10,7,2
Marcy,M,'mɑr siː,10,7,2
Marley,M,'mɑr liː,10,7,2
Marton,M,'mɑr tən,10,7,2
Marx,M,'mɑrks,1,7,1
Massie,M,'mæ siː,10,7,2
Mavis,M,'meɪ vɪs,10,7,2
Mc,M,mɪk,0,7,1
Merlon,M,'məː lɑ,10,7,2
Meryl,M,'mɛ rəl,10,7,2
Morrie,M,'mɔː riː,10,7,2
Rural,M,'rʊ rəl,10,7,2
Scottie,M,'skɑ tiː,10,7,2
Charla,F,'ʧɑr lə,10,7,2
Avril,F,'æv rɪl,10,7,2
Wofford,M,'wɑ fɛːd,10,7,2
Woodard,M,'wʊ dɛːd,10,7,2
Yancy,M,'jæn siː,10,7,2
Zed,M,'zɛd,1,7,1
Katie,M,'keɪ tiː,10,7,2
Almer,F,'ɔːl mɛː,10,7,2
Alzira,F,æl 'zeɪ ʌ ɹʌ,0100,7,4
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,7,4
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,7,4
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,7,4
Beata,F,biː 'æ tʌ,010,7,3
Willoughby,M,'wɪ lə biː,100,7,3
Beckie,F,'bɛ kiː,10,7,2
Bennett,F,'bɛ nət,10,7,2
Binnie,F,'bɪ niː,10,7,2
Bobbette,F,'bɑ 'bɛt,11,7,2
Bonney,F,'bɑ niː,10,7,2
Bridie,F,'brɪ diː,10,7,2
Brookie,F,'bɹʊə ki,10,7,2
Bunnie,F,'bə niː,10,7,2
Burdette,F,bɛː 'dɛt,01,7,2
Cassandra,F,kə 'sæn drə,010,7,3
Winfrey,M,'wɪn friː,10,7,2
Willey,M,'wɪ liː,10,7,2
Selden,M,'sɛl dən,10,7,2
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Stanely,M,'steɪn li,10,7,2
Stanwood,M,'stæn `wʊd,11,7,2
Stokes,M,'stoʊks,1,7,1
Sunny,M,'sə niː,10,7,2
Tee,M,'tiː,1,7,1
Telford,M,'tɛl fɛːd,10,7,2
Tennyson,M,'tɛ nɪ sən,100,7,3
Teresa,M,tɛː 'iː sə,010,7,3
Tillmon,M,'tɪl mən,10,7,2
Tinsley,M,'tɪn sliː,10,7,2
Townsend,M,'taʊn zənd,10,7,2
Wilhelm,M,'wɪl `hɛlm,11,7,2
Tyrone,M,`taɪ 'roʊn,11,7,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,7,3
Utah,M,'juː `tɔː,11,7,2
Valente,M,vɑ 'lɛn tiː,010,7,3
Valerio,M,və 'liː riː oʊ,0100,7,4
Vincente,M,vɪn 'ʧɛn tiː,010,7,3
Walfred,M,'wɔːl frɛd,10,7,2
Welby,M,'wɛl biː,10,7,2
Wellman,M,'wɛl mən,10,7,2
Wildon,M,'waɪl dən,10,7,2
London,M,'lən dən,10,7,2
Lindo,M,'lɪn doʊ,10,7,2
Lexie,M,'lɛk siː,10,7,2
Ermin,M,'ɛː mɪn,10,7,2
Fraser,M,'freɪ zɛː,10,7,2
France,M,'fræns,1,7,1
Firmin,M,'fɛː mɪn,10,7,2
Festus,M,'fɛ stəs,10,7,2
Ferguson,M,'fɛː gə sən,100,7,3
Excell,M,ɛk 'sɛ,01,7,2
Eugine,M,'jʉː dʒɪ,10,7,2
Eugen,M,'jʉː dʒʌ,10,7,2
Esmond,M,'ɛz mənd,10,7,2
Ernestine,M,'ɛː nɪ `stiːn,101,7,3
Erie,M,'ɪ riː,10,7,2
Georges,M,'ʤɔːr ʤəz,10,7,2
Erhard,M,'ɛr hɑrd,10,7,2
Embry,M,'ɛm briː,10,7,2
Eliza,M,ɪ 'laɪ zʌ,010,7,3
Eley,M,'iː liː,10,7,2
Eldredge,M,ɪl 'drɛʤ,01,7,2
Earney,M,'ɛː niː,10,7,2
Donavan,M,'dɑ nʌ `væn,101,7,3
