name,gender,IPA,IPA_stress,counts,n_syllables
Jaqua,F,'jæ kwə,10,7,2
Jacobi,F,jɑ 'koʊ biː,010,7,3
Isaiah,F,`aɪ 'zeɪ ə,110,7,3
Domini,F,'dɑ mɪ niː,100,7,3
Dillon,F,'dɪ lən,10,7,2
Kinley,F,'kɪn liː,10,7,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,7,3
Bonney,F,'bɑ niː,10,7,2
Bette,F,'bɛ tiː,10,7,2
Bernard,F,bɛː 'nɑrd,01,7,2
Berkley,F,'bɛː kliː,10,7,2
Bentley,F,'bɛnt liː,10,7,2
Barry,F,'bæ riː,10,7,2
Ayn,F,'eɪn,1,7,1
Ayako,F,ə 'jɑ koʊ,010,7,3
Astra,F,'æ strə,10,7,2
Arturo,F,ɑr 'tʊ roʊ,010,7,3
Arley,F,'ɑr liː,10,7,2
Arcadia,F,ɑr 'keɪ diː ə,0100,7,4
Aranda,F,ɛː 'æn də,010,7,3
Andrey,F,'æn driː,10,7,2
Amor,F,'æ mɛː,10,7,2
Amelinda,F,ɑ mɛ 'liːn də,0010,7,4
Aly,F,'eɪ liː,10,7,2
Alvin,F,'æl vɪn,10,7,2
Alfredo,F,`æl 'freɪ doʊ,110,7,3
Alauna,F,æ 'lɔː nʌ,010,7,3
Akita,F,ə 'kiː tʌ,010,7,3
Aften,F,'ɑf tʌ,10,7,2
Adrie,F,'æ dɹi,10,7,2
Abigal,F,'æ bɪ ɡʌ,100,7,3
Abi,F,'æ baɪ,10,7,2
Brean,F,'briːn,1,7,1
Brinn,F,'brɪn,1,7,1
Diahann,F,`daɪ 'æn,11,7,2
Brit,F,'brɪt,1,7,1
Dexter,F,'dɛk stɛː,10,7,2
Desi,F,'dɛ ziː,10,7,2
Denny,F,'dɛ niː,10,7,2
Demaris,F,'dɛ mɛː ɪs,100,7,3
Darian,F,'dəː ɹeɪ ʌ,100,7,3
Damian,F,'deɪ miː ən,100,7,3
Dacey,F,'deɪ siː,10,7,2
Crissa,F,'kɹɪ sʌ,10,7,2
Courtland,F,'kɔːrt lænd,10,7,2
Cortez,F,kɔːr 'tɛz,01,7,2
Corley,F,'kɔːr liː,10,7,2
Corinda,F,kʌ 'ɹɪn dʌ,010,7,3
Collen,F,'kɑ lən,10,7,2
Coletta,F,koʊ 'lɛ tʌ,010,7,3
Clinton,F,'klɪn tən,10,7,2
Chua,F,'kuː ə,10,7,2
Chea,F,'ʧiː,1,7,1
Charlotta,F,'tʃɑ lɑ tʌ,100,7,3
Casy,F,'keɪ si,10,7,2
Cassady,F,'kæ sə diː,100,7,3
Carrington,F,'kɛ rɪŋ tən,100,7,3
Cam,F,'kæm,1,7,1
Byron,F,'baɪ rən,10,7,2
Britten,F,'brɪ tən,10,7,2
British,F,'brɪ tɪʃ,10,7,2
Kindle,F,'kɪn dəl,10,7,2
Kieu,F,'ki ʉː,10,7,2
Kirk,F,'kɛːk,1,7,1
Stefan,F,'stɛ fɑn,10,7,2
Sonnet,F,'sɑ nɪt,10,7,2
Sofie,F,'sɑ fiː,10,7,2
Sibyl,F,'sɪ bəl,10,7,2
Shiva,F,'ʃiː və,10,7,2
Shirlee,F,'ʃɛː liː,10,7,2
Sherman,F,'ʃɛː mən,10,7,2
Shenice,F,ʃə 'niːs,01,7,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,7,4
Shelagh,F,'ʃɛ lɑ,10,7,2
Shaka,F,'ʃɑ kə,10,7,2
Shaine,F,'ʃeɪn,1,7,1
Shai,F,'ʃaɪ,1,7,1
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Sela,F,'sɛ lə,10,7,2
Secret,F,'siː krʌt,10,7,2
Schyler,F,'ʃaɪ lʌ,10,7,2
Santos,F,'sæn toʊs,10,7,2
Sadye,F,'sæ daɪ,10,7,2
Ryley,F,'raɪ liː,10,7,2
Ruben,F,'ruː bən,10,7,2
Royce,F,'rɔɪs,1,7,1
Renda,F,'rɛn də,10,7,2
Lai,F,'laɪ,1,7,1
Raphaela,F,'ræ feɪ lə,100,7,3
Randle,F,'ræn dəl,10,7,2
Sonny,F,'sə niː,10,7,2
Taffy,F,'tæ fiː,10,7,2
Ramone,F,rə 'moʊn,01,7,2
Tallie,F,'tɔː liː,10,7,2
Abed,M,ə 'bɛd,01,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Zona,F,'zoʊ nʌ,10,7,2
Zia,F,'ziː ə,10,7,2
Wonda,F,'wɑn də,10,7,2
Wallis,F,'wɔː lɪs,10,7,2
Vittoria,F,vɪ 'tɔː riː ə,0100,7,4
Victory,F,'vɪk tɛː iː,100,7,3
Viana,F,viː 'æ nʌ,010,7,3
Verity,F,'vɛ rə tiː,100,7,3
Uma,F,'uː mə,10,7,2
Tucker,F,'tʌ kɛː,10,7,2
Trivia,F,'trɪ viː ə,100,7,3
Trilby,F,'trɪl biː,10,7,2
Trey,F,'treɪ,1,7,1
Toy,F,'tɔɪ,1,7,1
Topaz,F,'toʊ `pæz,11,7,2
Tonda,F,'tɑn də,10,7,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,7,3
Tobey,F,'toʊ biː,10,7,2
Thia,F,'θaɪ ʌ,10,7,2
Teather,F,'ti ðʌ,10,7,2
Tate,F,'teɪt,1,7,1
Tata,F,'tɑ tʌ,10,7,2
Tama,F,'tɑ mə,10,7,2
Randel,F,'ræn dəl,10,7,2
Rayne,F,'reɪn,1,7,1
Rainy,F,'reɪ niː,10,7,2
Max,F,'mæks,1,7,1
Marvella,F,`mɑr 'vɛ lə,110,7,3
Martie,F,'mɑr tiː,10,7,2
Quentin,F,'kwɛn tɪn,10,7,2
Margery,F,'mɑr ʤɛː iː,100,7,3
Marche,F,'mɑrʃ,1,7,1
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,7,4
Mallie,F,'mɔː liː,10,7,2
Mahalia,F,mə 'hæ liː ə,0100,7,4
Madelene,F,mæ də 'liːn,001,7,3
Maddy,F,'mæ diː,10,7,2
Lyanne,F,liː 'æn,01,7,2
Luella,F,`luː 'ɛ lə,110,7,3
Lorimar,F,'lɔː rə mɑr,100,7,3
Linzey,F,'lɪn ziː,10,7,2
Linzee,F,'lɪn zi,10,7,2
Ling,F,'lɪŋ,1,7,1
Leyda,F,'leɪ də,10,7,2
Letizia,F,lɛ 'tiː ziː ə,0100,7,4
Leroy,F,'liː `rɔɪ,11,7,2
Leontyne,F,'liː ɑn taɪn,100,7,3
Leonie,F,'lɛ niː,10,7,2
Laural,F,'lɔː ɹʌ,10,7,2
Latera,F,'læ tʌ ɹʌ,100,7,3
Lala,F,'lɑ lə,10,7,2
Lakota,F,lə 'koʊ tʌ,010,7,3
Matty,F,'mæ tiː,10,7,2
Marque,F,'mɑrk,1,7,1
Maxie,F,'mæk siː,10,7,2
Nelle,F,'nɛl,1,7,1
Presley,F,'prɛ sliː,10,7,2
Philomena,F,fɪ lə 'miː nʌ,0010,7,4
Philippa,F,fɪ 'lɪ pə,010,7,3
Peace,F,'piːs,1,7,1
Patria,F,'pæ tɹi ʌ,100,7,3
Pascha,F,'pæs tʃʌ,10,7,2
Parish,F,'pæ rɪʃ,10,7,2
Osha,F,'oʊ ʃə,10,7,2
Meadow,F,'mɛ `doʊ,11,7,2
Nicolas,F,'nɪ kə ləs,100,7,3
Nickol,F,'nɪ kəl,10,7,2
Neoma,F,neɪ 'oʊ mə,010,7,3
Novella,F,noʊ 'vɛ lə,010,7,3
Neil,F,'niːl,1,7,1
Minda,F,'mɪn də,10,7,2
Nealy,F,'niː liː,10,7,2
Merrick,F,'mɛ rɪk,10,7,2
Michaeline,F,'maɪ kə laɪn,100,7,3
Mikael,F,mə 'keɪl,01,7,2
Merita,F,mɛ 'ɹi tʌ,010,7,3
Monette,F,mə 'nɛt,01,7,2
Montez,F,moʊn 'tɛz,01,7,2
Myrta,F,'mɛː tʌ,10,7,2
Nani,F,'næ ni,10,7,2
Nava,F,'nɑ və,10,7,2
Johnathon,F,'ʤɑ nʌ θʌn,100,7,3
Abdalla,M,`æb 'dæ lə,110,6,3
Able,M,'eɪ bəl,10,6,2
Adin,M,ə 'dɪn,01,6,2
Ahmet,M,'ɑ mɪ,10,6,2
Ainsley,M,'eɪn sliː,10,6,2
Alessio,M,ə 'lɛ siː oʊ,0100,6,4
Algie,M,'ɔːl giː,10,6,2
Alister,M,'æ lɪ stɛː,100,6,3
Allister,M,'ɔː lɪ stɛː,100,6,3
Redmond,M,'rɛd mənd,10,6,2
Ansley,M,'æn sliː,10,6,2
Islam,F,ɪ 'slɑm,01,6,2
Levina,F,lɛ 'viː nʌ,010,6,3
Lettie,F,'lɛ tiː,10,6,2
Lethia,F,'lɛ θiː ə,100,6,3
Leonarda,F,lɛ 'nɑr də,010,6,3
Lenzi,F,'lɛn ziː,10,6,2
Leland,F,'liː lənd,10,6,2
Lelah,F,'lɛ lə,10,6,2
Leala,F,'liː lə,10,6,2
Lavelle,F,lə 'vɛl,01,6,2
Laveda,F,lɑ 'veɪ də,010,6,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,6,3
Lauria,F,'lɔː riː ə,100,6,3
Landy,F,'læn diː,10,6,2
Kurtis,F,'kɛː tɪs,10,6,2
Kindell,F,'kɪn dəl,10,6,2
Ki,F,'kiː,1,6,1
Kenley,F,'kɛn liː,10,6,2
Kelty,F,'kɛl tiː,10,6,2
Keelin,F,'kiː lɪn,10,6,2
Karline,F,'kɑr `laɪn,11,6,2
Karel,F,'kɛ rəl,10,6,2
Kaori,F,'kɔː riː,10,6,2
Jun,F,'ʤən,1,6,1
Joyous,F,'ʤɔɪ əs,10,6,2
Jonah,F,'ʤoʊ nʌ,10,6,2
Ji,F,'ʤiː,1,6,1
Jeff,F,'ʤɛf,1,6,1
Japonica,F,ʤə 'pɑ nʌ kə,0100,6,4
Jackson,F,'ʤæk sən,10,6,2
Liberti,F,liː 'bɛr tiː,010,6,3
Linley,F,'lɪn liː,10,6,2
Linsy,F,'lɪn zi,10,6,2
Marsella,F,`mɑr 'sɛ lə,110,6,3
Mora,F,'mɔː rə,10,6,2
Mita,F,'miː tʌ,10,6,2
Min,F,'mɪn,1,6,1
Miley,F,'maɪ liː,10,6,2
Micky,F,'mɪ kiː,10,6,2
Merle,F,'mɛːl,1,6,1
Merit,F,'mɛ rət,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Memorie,F,'mɛ mɔː ɹi,100,6,3
Mehan,F,'meɪ hæn,10,6,2
Medora,F,meɪ 'dɔː rə,010,6,3
Maurita,F,mɔː 'riː tʌ,010,6,3
Maryruth,F,'mæ rɪ ruːθ,100,6,3
Marne,F,'mɑ,1,6,1
Lorita,F,lɔː 'riː tʌ,010,6,3
Markee,F,'mɑr 'kiː,11,6,2
Marella,F,mɛː 'ɛ lə,010,6,3
Malak,F,'mæ lək,10,6,2
Majesta,F,mɑ 'jeɪ stə,010,6,3
Maire,F,'mɛr,1,6,1
Mahogony,F,mʌ 'hɑ ɡʌ nɪ,0100,6,4
Mahala,F,'mæ hə lə,100,6,3
Magie,F,'meɪ ʤiː,10,6,2
Lyndon,F,'lɪn dən,10,6,2
Lutece,F,`luː 'tɛs,11,6,2
Luscious,F,'lə ʃɪs,10,6,2
Lucky,F,'lə kiː,10,6,2
Lucianna,F,'luː ʧə nʌ,100,6,3
Jack,F,'ʤæk,1,6,1
Inda,F,'iːn də,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Hyacinth,F,'haɪ ə `sɪnθ,101,6,3
Desere,F,dɪ 'zəː,01,6,2
Derick,F,'dɛ rɪk,10,6,2
Denys,F,'dɛ nɪs,10,6,2
Dene,F,'di,1,6,1
Delane,F,'dɛ lən,10,6,2
Deane,F,'diːn,1,6,1
Daya,F,'daɪ ə,10,6,2
Davis,F,'deɪ vəs,10,6,2
Davi,F,'dɑ viː,10,6,2
Darrelle,F,dɛː 'ɛl,01,6,2
Darin,F,'dæ rɪn,10,6,2
Darien,F,'dɛ riː ən,100,6,3
Antar,M,'æn tɛː,10,6,2
Dagmar,F,'dæg `mɑr,11,6,2
Dacie,F,'dæ si,10,6,2
Cristobal,F,'krɪ stə bəl,100,6,3
Clorinda,F,klɔː 'riːn də,010,6,3
Clio,F,'kliː oʊ,10,6,2
Cicily,F,'ʧɪ ʧə liː,100,6,3
Cia,F,'siː ə,10,6,2
Cheney,F,'ʧeɪ niː,10,6,2
Char,F,'ʧɑr,1,6,1
Chany,F,'ʧeɪ niː,10,6,2
Catia,F,'keɪ ʃʌ,10,6,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,6,4
Cassity,F,'kæ sɪ tiː,100,6,3
Carolan,F,'kɛ rə læn,100,6,3
Carle,F,'kɑ rəl,10,6,2
Candee,F,'kæn 'diː,11,6,2
Desma,F,'diː smʌ,10,6,2
Donnie,F,'dɑ niː,10,6,2
Eartha,F,'ɛː θə,10,6,2
France,F,'fræns,1,6,1
Hue,F,'hjuː,1,6,1
Howard,F,'haʊ ɛːd,10,6,2
Honor,F,'ɑ nɛː,10,6,2
Henri,F,'hɛn riː,10,6,2
Hedi,F,'hɛ diː,10,6,2
Heatherly,F,'hɛ ðɛː liː,100,6,3
Hawley,F,'hɔː liː,10,6,2
Grete,F,'griːt,1,6,1
Golden,F,'goʊl dən,10,6,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Genoa,F,'ʤɛ noʊ ə,100,6,3
Freedom,F,'friː dəm,10,6,2
Frannie,F,'fræ niː,10,6,2
Fran,F,'fræn,1,6,1
Easton,F,'iː stən,10,6,2
Frady,F,'freɪ diː,10,6,2
Forrest,F,'fɔː rəst,10,6,2
Flossie,F,'flɔː siː,10,6,2
Flannery,F,'flæ nɛː iː,100,6,3
Filomena,F,`fɪ lə 'miː nʌ,1010,6,4
Ferris,F,'fɛ rɪs,10,6,2
Feliz,F,'fɛ lɪz,10,6,2
Feige,F,'fiːʤ,1,6,1
Fanta,F,'fɑn tʌ,10,6,2
Falin,F,'fæ lɪn,10,6,2
Enrica,F,ɪn 'riː kə,010,6,3
Emelda,F,ɛ 'mɛl də,010,6,3
Elane,F,ɪ 'leɪn,01,6,2
Morena,F,mɔː 'reɪ nʌ,010,6,3
Murray,F,'mɛː iː,10,6,2
Calle,F,'keɪl,1,6,1
Warren,F,'wɔː rən,10,6,2
Talbott,M,'tæl bət,10,6,2
Taher,M,'teɪ ɛː,10,6,2
Stratton,M,'stræ tən,10,6,2
Star,M,'stɑr,1,6,1
Sou,M,'sʉː,1,6,1
Sophia,M,soʊ 'fiː ə,010,6,3
Song,M,'sɔːŋ,1,6,1
Sion,M,sɪ 'ɑ,01,6,2
Sim,M,'sɪm,1,6,1
Sigmund,M,'sɪg mənd,10,6,2
Sherry,M,'ʃɛ riː,10,6,2
Sherrard,M,'ʃɛ rɛːd,10,6,2
Shemaiah,M,'ʃɛ meɪ ʌ,100,6,3
Sheila,M,'ʃiː lə,10,6,2
Sheik,M,'ʃiːk,1,6,1
Shah,M,'ʃɑ,1,6,1
Shady,M,'ʃeɪ diː,10,6,2
Sayre,M,'sɛr,1,6,1
Saxton,M,'sæk stən,10,6,2
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Sambo,M,'sæm boʊ,10,6,2
Sacha,M,'sæ ʧə,10,6,2
Ryle,M,'raɪl,1,6,1
Rye,M,'raɪ,1,6,1
Royden,M,'rɔɪ dən,10,6,2
Roxana,M,rɑk 'sæ nʌ,010,6,3
Zelina,F,zɛ 'liː nʌ,010,6,3
Yu,F,'juː,1,6,1
Yevette,F,jɪ 'vɛt,01,6,2
Tao,M,'taʊ,1,6,1
Tex,M,'tɛks,1,6,1
Thurmond,M,'θɛː mənd,10,6,2
Waldemar,M,'vɑl də mɑr,100,6,3
Zubin,M,'zuː bɪn,10,6,2
Zeno,M,'zeɪ noʊ,10,6,2
Zahir,M,zʌ 'hɪr,01,6,2
York,M,'jɔːrk,1,6,1
Yona,M,'joʊ nʌ,10,6,2
Yen,M,'jɛn,1,6,1
Won,M,'wʌn,1,6,1
Winter,M,'wɪn tɛː,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Webb,M,'wɛb,1,6,1
Warnell,M,'wɔːr nəl,10,6,2
Walden,M,'wɔːl dən,10,6,2
Vishnu,M,'vɪʃ nʉː,10,6,2
Tia,M,'tiː ə,10,6,2
Vernal,M,'vɛː nəl,10,6,2
Varian,M,'vɛ riː ən,100,6,3
Vanny,M,'væ niː,10,6,2
Urian,M,'jɛː iː ən,100,6,3
Ugo,M,'jʉː ɡəʊ,10,6,2
Tyra,M,'taɪ rə,10,6,2
Trino,M,'tɹaɪ nəʊ,10,6,2
Tres,M,'tɹɛ,1,6,1
Trahern,M,'træ hɛːn,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Tosh,M,'tɑʃ,1,6,1
Tobie,M,'toʊ biː,10,6,2
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,6,4
Ximena,F,'zaɪm nʌ,10,6,2
Wade,F,'weɪd,1,6,1
Mystic,F,'mɪ stɪk,10,6,2
Vena,F,'viː nʌ,10,6,2
Rosslyn,F,'rɑ slɪn,10,6,2
Rossi,F,'rɔː siː,10,6,2
Roanna,F,'roʊ nʌ,10,6,2
Reta,F,'rɛ tʌ,10,6,2
Renne,F,'rɛn,1,6,1
Renna,F,'rɛ nʌ,10,6,2
Ren,F,'rɛn,1,6,1
Rella,F,'rɛ lə,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Reca,F,ɹɪ 'kæ,01,6,2
Ray,F,'reɪ,1,6,1
Rawan,F,'ɹæ wʌ,10,6,2
Ralph,F,'rælf,1,6,1
Queenie,F,'kwiː niː,10,6,2
Pebbles,F,'pɛ bəlz,10,6,2
Pearlie,F,'pəː li,10,6,2
Pascal,F,pæ 'skæl,01,6,2
Parrish,F,'pɛ rɪʃ,10,6,2
Pansy,F,'pæn ziː,10,6,2
Pandora,F,pæn 'dɔː rə,010,6,3
Panda,F,'pæn də,10,6,2
Oliver,F,'ɑ lə vɛː,100,6,3
Oksana,F,`ɑk 'sæ nʌ,110,6,3
Odelia,F,oʊ 'dɛ liː ə,0100,6,4
Norell,F,'nɔː rəl,10,6,2
Nate,F,'neɪt,1,6,1
Narda,F,'nɑr də,10,6,2
Naphtali,F,næf 'tɑ li,010,6,3
Nacy,F,'neɪ si,10,6,2
Rubina,F,ruː 'biː nʌ,010,6,3
Rufina,F,ruː 'fiː nʌ,010,6,3
Sabrine,F,'sæ bɹi,10,6,2
Taiwan,F,'taɪ 'wɑn,11,6,2
Vaughn,F,'vɔːn,1,6,1
Tremayne,F,'trɛ meɪn,10,6,2
Tovia,F,'toʊ viː ə,100,6,3
Tillie,F,'tɪ liː,10,6,2
Tien,F,'tjɛn,1,6,1
Thyra,F,'θaɪ rə,10,6,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,6,4
Thi,F,'θiː,1,6,1
Teva,F,'teɪ və,10,6,2
Teran,F,'tɛ rən,10,6,2
Tempie,F,'tɛm paɪ,10,6,2
Temperance,F,'tɛm pɛː əns,100,6,3
Tansy,F,'tæn ziː,10,6,2
Syrena,F,saɪ 'ɹi nʌ,010,6,3
Sai,F,'saɪ,1,6,1
Swan,F,'swɑn,1,6,1
Susette,F,`suː 'zɛt,11,6,2
Sonora,F,sə 'nɔː rə,010,6,3
Slyvia,F,'slaɪ vi ʌ,100,6,3
Sherin,F,'ʃɛ rɪn,10,6,2
Shawnese,F,ʃɔː 'ni,01,6,2
Sharyl,F,'ʃɛ rəl,10,6,2
Shamel,F,'ʃæ məl,10,6,2
Shaheen,F,ʃə 'hiːn,01,6,2
Senta,F,'sɛn tʌ,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Selia,F,'sɛ liː ə,100,6,3
Samon,F,'sæ mʌ,10,6,2
Calvina,F,kɑl 'viː nʌ,010,6,3
Dang,F,'dæŋ,1,6,1
Bruna,F,'bruː nʌ,10,6,2
Curvin,M,'kɛː vɪn,10,6,2
Ettore,M,'ɛ tʌ,10,6,2
Elmore,M,'ɛl mɔːr,10,6,2
Elis,M,ɪ 'li,01,6,2
Elena,M,'ɛ lə nʌ,100,6,3
Edwards,M,'ɛ dwɛːdz,10,6,2
Edin,M,'ɛ dɪn,10,6,2
Edel,M,'ɛ dəl,10,6,2
Eban,M,'ɛ bən,10,6,2
Eason,M,'iː zən,10,6,2
Durant,M,'dʊ rənt,10,6,2
Duong,M,'duː oʊŋ,10,6,2
Dorman,M,'dɔːr mən,10,6,2
Doren,M,'dɔː rən,10,6,2
Doral,M,dɔː 'ræl,01,6,2
Dong,M,'dɔːŋ,1,6,1
Dolan,M,'doʊ lən,10,6,2
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Devereaux,M,'dɛ vɛː oʊ,100,6,3
Devere,M,deɪ 'vɛ reɪ,010,6,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Deren,M,'dɪ rən,10,6,2
Denys,M,'dɛ nɪs,10,6,2
De,M,'diː,1,6,1
Davison,M,'deɪ vɪ sən,100,6,3
Darrow,M,'dɛ roʊ,10,6,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,6,4
Daley,M,'deɪ liː,10,6,2
Dagan,M,'deɪ gən,10,6,2
Cuyler,M,'kaɪ lɛː,10,6,2
Eva,M,'eɪ və,10,6,2
Evert,M,ɪ 'vɛːt,01,6,2
Fares,M,'fɛrz,1,6,1
Haim,M,'haɪm,1,6,1
Iris,M,'aɪ rəs,10,6,2
Hughes,M,'hjuːz,1,6,1
Hondo,M,'hɑn doʊ,10,6,2
Hobart,M,'hoʊ `bɑrt,11,6,2
Hilliard,M,'hɪl jɑrd,10,6,2
Hillard,M,'hɪ lɛːd,10,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Hermes,M,'hɛː miːz,10,6,2
Helen,M,'hɛ lən,10,6,2
Heidi,M,'haɪ diː,10,6,2
Hao,M,'haʊ,1,6,1
Hale,M,'heɪl,1,6,1
Halden,M,'hɔːl dən,10,6,2
Haden,M,'heɪ dən,10,6,2
Fernand,M,fɛː 'nænd,01,6,2
Gustin,M,'gə stɪn,10,6,2
Briley,F,'brɪ liː,10,6,2
Glendale,M,'glɛn `deɪl,11,6,2
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Geron,M,'ʤɛ rən,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
General,M,'ʤɛ nɛː əl,100,6,3
Garrod,M,'gæ rʌd,10,6,2
Garrin,M,'ɡæ ɹɪ,10,6,2
Gaines,M,'geɪnz,1,6,1
Friedrich,M,'friː drɪk,10,6,2
Fitzroy,M,'fɪts `rɔɪ,11,6,2
Finis,M,'fɪ ni,10,6,2
Cutter,M,'kə tɛː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Jamas,M,'dʒɑ mʌ,10,6,2
Crist,M,'krɪst,1,6,1
Caine,M,'keɪn,1,6,1
Cady,M,'keɪ diː,10,6,2
Cable,M,'keɪ bəl,10,6,2
Burgess,M,'bɛː ʤəs,10,6,2
Bubba,M,'bə bə,10,6,2
Brooklyn,M,'brʊ klən,10,6,2
Brinson,M,'brɪn sən,10,6,2
Brick,M,'brɪk,1,6,1
Bria,M,'briː ə,10,6,2
Brannan,M,'bræ nən,10,6,2
Brack,M,'bræk,1,6,1
Bolivar,M,'bɑ lə vɛː,100,6,3
Blandon,M,'blæn dɪn,10,6,2
Beth,M,'bɛθ,1,6,1
Bernhard,M,'bɛːn hɑrd,10,6,2
Berman,M,'bɛː mən,10,6,2
Berlin,M,bɛː 'lɪn,01,6,2
Berkeley,M,'bɛː kliː,10,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Baylor,M,'beɪ lɛː,10,6,2
Bayard,M,'beɪ ɛːd,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Bandy,M,'bæn diː,10,6,2
Ballard,M,'bæ lɛːd,10,6,2
Balke,M,'beɪlk,1,6,1
Avian,M,'eɪ vɪ ʌ,100,6,3
Authur,M,'ɔː θʌ,10,6,2
Audi,M,'ɔː diː,10,6,2
Asael,M,æ 'seɪ,01,6,2
Calahan,M,'kæ lə hæn,100,6,3
Calan,M,'keɪ lən,10,6,2
Calder,M,'kɔːl dɛː,10,6,2
Chevalier,M,`ʃɛ və 'lɪr,101,6,3
Crayton,M,'kreɪ tən,10,6,2
Correll,M,kɛː 'eɪl,01,6,2
Corney,M,'kɔːr niː,10,6,2
Collen,M,'kɑ lən,10,6,2
Clent,M,'klɛn,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Claudius,M,'klɔː diː əs,100,6,3
Chun,M,'ʧən,1,6,1
Chuckie,M,'ʧə kiː,10,6,2
Chu,M,'ʧuː,1,6,1
Christo,M,'krɪ stoʊ,10,6,2
Chou,M,'ʧuː,1,6,1
Chon,M,'ʧɑn,1,6,1
Charls,M,'ʧɑrlz,1,6,1
Callum,M,'kæ ləm,10,6,2
Caylin,M,'keɪ lɪn,10,6,2
Cato,M,'keɪ toʊ,10,6,2
Caspar,M,'kæ spɛː,10,6,2
Casimir,M,'kæ sɪ `miːr,101,6,3
Cashmere,M,'kæʒ mɪr,10,6,2
Carry,M,'kæ riː,10,6,2
Caros,M,'kæ ɹəʊ,10,6,2
Carman,M,'kɑr mən,10,6,2
Carlon,M,'kɑr lən,10,6,2
Canon,M,'kæ nən,10,6,2
Candy,M,'kæn diː,10,6,2
Campbell,M,'kæm bəl,10,6,2
Calton,M,'kæl tən,10,6,2
Ivey,M,'aɪ viː,10,6,2
Gregor,M,'grɛ gɛː,10,6,2
Jervis,M,'ʤɛː vɪs,10,6,2
Neale,M,'niːl,1,6,1
Rodd,M,'rɑd,1,6,1
Roberta,M,rə 'bɛː tʌ,010,6,3
Roan,M,'roʊn,1,6,1
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Reynard,M,'reɪ nɛːd,10,6,2
Ander,M,'æn dɛː,10,6,2
Raynor,M,'reɪ nɛː,10,6,2
Rayfield,M,'reɪ `fiːld,11,6,2
Random,M,'ræn dəm,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Ramirez,M,rə 'mɪ rɛz,010,6,3
Rajneesh,M,rɑʤ 'niːʃ,01,6,2
Jewell,M,'ʤuː ɪl,10,6,2
Purnell,M,'pɛː nəl,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Philemon,M,'faɪl mʌ,10,6,2
Petro,M,'pɛ troʊ,10,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Pang,M,'pæŋ,1,6,1
Pace,M,'peɪs,1,6,1
Ozell,M,'əʊ zʌ,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Ora,M,'ɔː rə,10,6,2
Ogden,M,'ɑg dən,10,6,2
Octavia,M,ɑk 'teɪ viː ə,0100,6,4
Nuno,M,'nuː noʊ,10,6,2
Noa,M,'noʊ ə,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Nicki,M,'nɪ kiː,10,6,2
Rollie,M,'roʊ liː,10,6,2
Adan,F,'eɪ dən,10,6,2
Adonia,F,ɑ 'doʊ niː ə,0100,6,4
Aston,F,'æ stən,10,6,2
Breon,F,'briː ən,10,6,2
Blessing,F,'blɛ sɪŋ,10,6,2
Blaze,F,'bleɪz,1,6,1
Blaise,F,'bleɪz,1,6,1
Biana,F,biː 'ɑ nʌ,010,6,3
Bevan,F,'bɛ vən,10,6,2
Bergen,F,'bɛː gən,10,6,2
Belle,F,'bɛl,1,6,1
Barri,F,'bæ ɹi,10,6,2
Baley,F,'beɪ liː,10,6,2
Babette,F,bə 'bɛt,01,6,2
Atlantis,F,æt 'læn tɪs,010,6,3
