name,gender,IPA,IPA_stress,counts,n_syllables
Dalton,F,'dɔːl tən,10,8,2
Daily,F,'deɪ liː,10,8,2
Cyrena,F,kɪ 'riː nʌ,010,8,3
Comfort,F,'kəm fɛːt,10,8,2
Christabelle,F,'ʃrɪ stə bəl,100,8,3
Charles,F,'ʧɑrlz,1,8,1
Daly,F,'deɪ liː,10,8,2
Gale,M,'geɪl,1,7,1
Gates,M,'geɪts,1,7,1
Hawkins,M,'hɔː kɪnz,10,7,2
Harsha,M,'hɑr ʃə,10,7,2
Hanzel,M,'hæn zəl,10,7,2
Giordano,M,ʤɔːr 'dɑ noʊ,010,7,3
Geron,M,'ʤɛ rən,10,7,2
Garey,M,'gæ riː,10,7,2
Garnett,M,'gɑr nɪt,10,7,2
Garnet,M,'gɑr nət,10,7,2
Gardner,M,'gɑrd nɛː,10,7,2
Haze,M,'heɪz,1,7,1
Galileo,M,`gæ lə 'liː oʊ,1010,7,4
Hayward,M,'heɪ wɛːd,10,7,2
Klein,M,'klaɪn,1,7,1
Helder,M,'hɛl dɛː,10,7,2
Leilani,M,lə 'lɑ niː,010,7,3
Lois,M,'loʊ əs,10,7,2
Loyd,M,'lɔɪd,1,7,1
Luken,M,'luː kən,10,7,2
Macauley,M,mə 'kɔː liː,010,7,3
Mackay,M,mə 'keɪ,01,7,2
Mahin,M,'mæ hɪn,10,7,2
Malvin,M,'mæl vɪn,10,7,2
Manish,M,'mæ nɪʃ,10,7,2
Mannix,M,'mæ nɪks,10,7,2
Manual,M,'mæ njuː əl,100,7,3
Marat,M,'mæ ɹæ,10,7,2
Marissa,M,mə 'rɪ sə,010,7,3
Markey,M,'mɑr `kiː,11,7,2
Marky,M,'mɑr kiː,10,7,2
Marsalis,M,'mɑr sə lɪs,100,7,3
Marte,M,'mɑrt,1,7,1
Mattison,M,'mæ tɪ sən,100,7,3
Maxen,M,'mæk sʌ,10,7,2
Mcgregor,M,mə 'grɛ gɛː,010,7,3
Mchale,M,mə 'keɪl,01,7,2
Min,M,'mɪn,1,7,1
Moosa,M,'muː sə,10,7,2
Gabriela,M,gɑ briː 'ɛ lə,0010,7,4
Les,M,'lɛs,1,7,1
Lehman,M,'liː mən,10,7,2
Helmer,M,'hɛl mɛː,10,7,2
Langley,M,'læŋ liː,10,7,2
Holten,M,'hoʊl tən,10,7,2
Hong,M,'hɔːŋ,1,7,1
Ines,M,'ɪ nɪs,10,7,2
Infinite,M,'ɪn fə nət,100,7,3
Innis,M,'ɪ nɪs,10,7,2
Isidore,M,'ɪ zɪ `dɔːr,101,7,3
Izhar,M,'ɪ ʒɑ,10,7,2
Jere,M,'ʤɛ riː,10,7,2
Jetson,M,'ʤɛt sən,10,7,2
Jonis,M,'dʒəʊ ni,10,7,2
Jovi,M,'ʤoʊ viː,10,7,2
Justo,M,'ʤə stoʊ,10,7,2
Karol,M,'kɛ rɔːl,10,7,2
Kasten,M,'kæ stən,10,7,2
Kayo,M,keɪ 'oʊ,01,7,2
Keil,M,'kiːl,1,7,1
Kelcey,M,'kɛl siː,10,7,2
Kemal,M,kə 'mɑl,01,7,2
Kizer,M,'kaɪ zɛː,10,7,2
Kong,M,'kɔːŋ,1,7,1
Kuba,M,'kjuː bə,10,7,2
Kyu,M,'kjuː,1,7,1
Lan,M,'læn,1,7,1
Gaines,M,'geɪnz,1,7,1
Breken,M,'bɹɛ kʌ,10,7,2
Fyodor,M,'fjoʊ dɛː,10,7,2
Aslan,M,æ 'slæ,01,7,2
Balint,M,'bɑ liːnt,10,7,2
Balthazar,M,'bæl θə zɛː,100,7,3
Banyan,M,'bæ njən,10,7,2
Bassam,M,'bæ səm,10,7,2
Bear,M,'bɛr,1,7,1
Becket,M,'bɛ kət,10,7,2
Bela,M,'bɛ lə,10,7,2
Bence,M,'bɛns,1,7,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Bertrand,M,'bɛː trənd,10,7,2
Bowman,M,'boʊ mən,10,7,2
Brahm,M,'brɑm,1,7,1
Branan,M,'breɪ nən,10,7,2
Brannen,M,'bræ nən,10,7,2
Brazos,M,'brɑ zoʊs,10,7,2
Mubarak,M,muː 'bɑ rɪk,010,7,3
Brenda,M,'brɛn də,10,7,2
Breton,M,'brɛ tən,10,7,2
Brewster,M,'bruː stɛː,10,7,2
Brighten,M,'braɪ tən,10,7,2
Buford,M,'bjuː fɛːd,10,7,2
Cabe,M,'keɪb,1,7,1
Cajun,M,'keɪ ʤən,10,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Ashford,M,'æʃ fɛːd,10,7,2
Cambell,M,'kæm bəl,10,7,2
Asean,M,ə 'ziː ən,010,7,3
Abbott,M,'æ bət,10,7,2
Abishai,M,'æ bɪ `ʃaɪ,101,7,3
Adlai,M,ɑd 'lɑ iː,010,7,3
Aidenn,M,'eɪ dʌ,10,7,2
Akin,M,ə 'kɪn,01,7,2
Alcides,M,'æl saɪd,10,7,2
Alie,M,'æ liː,10,7,2
Allyn,M,'æ lɪn,10,7,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,7,4
Alter,M,'ɔːl tɛː,10,7,2
Alvino,M,ɑl 'viː noʊ,010,7,3
Alvis,M,'ɑl vɪs,10,7,2
Amante,M,ɑ 'mɑn tiː,010,7,3
Amara,M,ɑ 'mɑ rə,010,7,3
Amond,M,'æ mʌn,10,7,2
Amor,M,'æ mɛː,10,7,2
Andrzej,M,'ɑn `dreɪ,11,7,2
Areli,M,'æ ɹɪ `li,101,7,3
Arias,M,'ɑ riː əz,100,7,3
Arkin,M,'ɑr kɪn,10,7,2
Arlington,M,'ɑr lɪŋ tən,100,7,3
Arnie,M,'ɑr niː,10,7,2
Arran,M,æ 'ɹæ,01,7,2
Calvert,M,'kæl vɛːt,10,7,2
Cashel,M,'kæ ʃʌ,10,7,2
Future,M,'fjuː ʧɛː,10,7,2
Deny,M,dɪ 'naɪ,01,7,2
Desman,M,'dɛz mən,10,7,2
Diaz,M,'diː `æz,11,7,2
Dionne,M,'diː ɑn,10,7,2
Dishon,M,'dɪ sən,10,7,2
Dong,M,'dɔːŋ,1,7,1
Draper,M,'dreɪ pɛː,10,7,2
Dray,M,'dreɪ,1,7,1
Earle,M,'ɛːl,1,7,1
Elison,M,'ɛ lɪ sən,100,7,3
Elmo,M,'ɛl moʊ,10,7,2
Eman,M,ɪ 'mæ,01,7,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,7,5
Embry,M,'ɛm briː,10,7,2
Emry,M,'ɛm riː,10,7,2
Ender,M,'ɛn dɛː,10,7,2
Ennis,M,'ɛ nɪs,10,7,2
Ethane,M,'ɛ `θeɪn,11,7,2
Ezell,M,ə 'zɛl,01,7,2
Fardin,M,'fɑ dɪ,10,7,2
Ferrell,M,'fɛ rɪl,10,7,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,7,3
Frances,M,'fræn sɪs,10,7,2
Frans,M,'frænz,1,7,1
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,7,5
Delwin,M,'dɛl wɪn,10,7,2
Castor,M,'kæ stɛː,10,7,2
Decarlo,M,dɪ 'kɑr loʊ,010,7,3
Cato,M,'keɪ toʊ,10,7,2
Chamber,M,'ʧeɪm bɛː,10,7,2
Champion,M,'ʧæm piː ən,100,7,3
Chancy,M,'ʧæn siː,10,7,2
Chi,M,'kaɪ,1,7,1
Cid,M,'sɪd,1,7,1
Claudius,M,'klɔː diː əs,100,7,3
Cleo,M,'kliː oʊ,10,7,2
Cloud,M,'klaʊd,1,7,1
Colen,M,'koʊ lən,10,7,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,7,4
Coron,M,'kɑ ɹɑ,10,7,2
Cosimo,M,kʌ 'sɪ məʊ,010,7,3
Cotton,M,'kɑ tən,10,7,2
Covin,M,'koʊ vɪn,10,7,2
Crayton,M,'kreɪ tən,10,7,2
Cullan,M,'kə lən,10,7,2
Curvin,M,'kɛː vɪn,10,7,2
Dao,M,'daʊ,1,7,1
Darcy,M,'dɑr siː,10,7,2
Darinel,M,'dɑ ɹɪ nʌ,100,7,3
Darrelle,M,dɛː 'ɛl,01,7,2
Darrow,M,'dɛ roʊ,10,7,2
Mourad,M,'muː ræd,10,7,2
Berish,M,'bɛː ɪʃ,10,7,2
Myers,M,'maɪ ɛːz,10,7,2
Lenny,F,'lɛ niː,10,7,2
Lyn,F,'lɪn,1,7,1
Lucca,F,'luː kə,10,7,2
Louanne,F,luː 'æn,01,7,2
Lille,F,'lɪl,1,7,1
Leyda,F,'leɪ də,10,7,2
Leta,F,'lɛ tʌ,10,7,2
Leland,F,'liː lənd,10,7,2
Justiss,F,'juː stiːs,10,7,2
Leda,F,'liː də,10,7,2
Landy,F,'læn diː,10,7,2
Lake,F,'leɪk,1,7,1
La,F,'lɑ,1,7,1
Ki,F,'kiː,1,7,1
Keelan,F,'kiː lən,10,7,2
Mable,F,'meɪ bəl,10,7,2
Malley,F,'mæ liː,10,7,2
Malone,F,mə 'loʊn,01,7,2
Manna,F,'mæ nʌ,10,7,2
Mao,F,'maʊ,1,7,1
Marcelle,F,mɑr 'sɛl,01,7,2
Marcus,F,'mɑr kəs,10,7,2
Marica,F,'mæ ɹɪ kʌ,100,7,3
Marinda,F,mʌ 'ɹɪn dʌ,010,7,3
Martie,F,'mɑr tiː,10,7,2
Mauri,F,'mɔː riː,10,7,2
Maye,F,meɪ,0,7,1
Mayme,F,'meɪm,1,7,1
Mazey,F,'meɪ zi,10,7,2
Mckay,F,mə 'keɪ,01,7,2
Medora,F,meɪ 'dɔː rə,010,7,3
Memorie,F,'mɛ mɔː ɹi,100,7,3
Kamali,F,kə 'mɑ liː,010,7,3
Julien,F,'ʤuː liː ən,100,7,3
Mindel,F,'mɪn dəl,10,7,2
Harris,F,'hɛ rɪs,10,7,2
Heven,F,'hɛ vʌ,10,7,2
Hera,F,'hɪ rə,10,7,2
Henry,F,'hɛn riː,10,7,2
Nature,M,'neɪ ʧɛː,10,7,2
Harsha,F,'hɑr ʃə,10,7,2
Harrison,F,'hɛ rɪ sən,100,7,3
Hagen,F,'heɪ gən,10,7,2
Juel,F,'ʤuːl,1,7,1
Gwynn,F,'gwɪn,1,7,1
Grier,F,'graɪ ɛː,10,7,2
Gennifer,F,'ʤɛ nɪ fɛː,100,7,3
Galen,F,'geɪ lən,10,7,2
Gael,F,'geɪl,1,7,1
Fara,F,'fɑ ɹʌ,10,7,2
Holiday,F,'hɑ lə `deɪ,101,7,3
Honour,F,'ɑ nʌ,10,7,2
Hyacinth,F,'haɪ ə `sɪnθ,101,7,3
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,7,4
Isaly,F,'aɪz liː,10,7,2
Jacklin,F,'ʤæ klɪn,10,7,2
Jacobi,F,jɑ 'koʊ biː,010,7,3
Jame,F,'dʒeɪ,1,7,1
Janella,F,ʤə 'nɛ lə,010,7,3
Jem,F,'ʤɛm,1,7,1
Jenne,F,'ʤɛn,1,7,1
Jeremy,F,'ʤɛ rə miː,100,7,3
Jerusha,F,'ʤɛ rə ʃə,100,7,3
Jette,F,'ʤɛt,1,7,1
Johnny,F,'ʤɑ niː,10,7,2
Joscelyne,F,'ʤɑ sɪ `laɪn,101,7,3
Jovi,F,'ʤoʊ viː,10,7,2
Merica,F,'mɛ rɪ kə,100,7,3
Morrison,F,'mɔː rɪ sən,100,7,3
Falynn,F,'fæ lɪn,10,7,2
Sira,F,'seɪ ʌ ɹʌ,100,7,3
Susy,F,'suː ziː,10,7,2
Sunia,F,'suː niː ə,100,7,3
Su,F,'suː,1,7,1
Storie,F,'stɔː riː,10,7,2
Starling,F,'stɑr lɪŋ,10,7,2
Sonnet,F,'sɑ nɪt,10,7,2
Simi,F,'siː miː,10,7,2
Seda,F,'seɪ də,10,7,2
Sicilia,F,sɪ 'sɪl jʌ,010,7,3
Shey,F,'ʃeɪ,1,7,1
Sherrell,F,'ʃɛ rəl,10,7,2
Shandy,F,'ʃæn diː,10,7,2
Shan,F,'ʃæn,1,7,1
Shaine,F,'ʃeɪn,1,7,1
Teva,F,'teɪ və,10,7,2
Thayer,F,'θeɪ ɛː,10,7,2
Trevor,F,'trɛ vɛː,10,7,2
Tucker,F,'tʌ kɛː,10,7,2
Turner,F,'tɛː nɛː,10,7,2
Tylan,F,'taɪ lən,10,7,2
Vallie,F,'vɔː liː,10,7,2
Velda,F,'vɛl də,10,7,2
Vesta,F,'vɛ stə,10,7,2
Viani,F,viː 'ɑ niː,010,7,3
Yan,F,'jæn,1,7,1
Yun,F,'jən,1,7,1
Yury,F,'jʊ riː,10,7,2
Zenna,F,'zɛ nʌ,10,7,2
Zephyr,F,'zɛ fɛː,10,7,2
Zerlina,F,zɛː 'liː nʌ,010,7,3
Zyla,F,'zɪ lə,10,7,2
Sha,F,'ʃɑ,1,7,1
Saran,F,sɛː 'æn,01,7,2
Naira,F,'nɛ rə,10,7,2
Pa,F,'pɑ,1,7,1
Puneet,F,`puː 'niːt,11,7,2
Phung,F,'fəŋ,1,7,1
Paul,F,'pɔːl,1,7,1
Patti,F,'pæ tiː,10,7,2
Pamella,F,pə 'mɛ lə,010,7,3
Pallas,F,'pæ ləs,10,7,2
Omara,F,oʊ 'mɑ rə,010,7,3
Santos,F,'sæn toʊs,10,7,2
Omani,F,oʊ 'mɑ niː,010,7,3
Nuala,F,nuː 'ɑ lə,010,7,3
Nichol,F,'nɪ kɔːl,10,7,2
Nemesis,F,'nɛ mə sɪs,100,7,3
Neala,F,'niː lə,10,7,2
Nakai,F,nɑ 'kɑ iː,010,7,3
Raney,F,'reɪ niː,10,7,2
Reggie,F,'rɛ ʤiː,10,7,2
Riese,F,'riːz,1,7,1
Robbin,F,'rɑ bɪn,10,7,2
Roberto,F,rə 'bɛr toʊ,010,7,3
Ronna,F,'rɑ nʌ,10,7,2
Ronny,F,'rɑ niː,10,7,2
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,7,4
Rosey,F,'roʊ ziː,10,7,2
Rossi,F,'rɔː siː,10,7,2
Royal,F,'rɔɪ əl,10,7,2
Royce,F,'rɔɪs,1,7,1
Rufina,F,ruː 'fiː nʌ,010,7,3
Sabrine,F,'sæ bɹi,10,7,2
Salam,F,sɑ 'lɑm,01,7,2
Sancia,F,'sɑn ʧə,10,7,2
Sandie,F,'sæn diː,10,7,2
Fantasy,F,'fæn tʌ siː,100,7,3
Healy,F,'hiː liː,10,7,2
Envy,F,'ɛn viː,10,7,2
Summit,M,'sə mət,10,7,2
Tilman,M,'tɪl mən,10,7,2
Tilden,M,'tɪl dən,10,7,2
Tay,M,'teɪ,1,7,1
Suren,M,'sʊ rən,10,7,2
Supreme,M,sə 'priːm,01,7,2
Sung,M,'sʌŋ,1,7,1
Sumit,M,'sʉː mɪ,10,7,2
Savino,M,sɑ 'viː noʊ,010,7,3
Stephane,M,stɛ 'fɑn,01,7,2
Stanislav,M,'stæ nɪ slɑv,100,7,3
Si,M,'siː,1,7,1
Shiraz,M,'ʃəː ɹæ,10,7,2
Shahin,M,'ʃæ hɪn,10,7,2
Shady,M,'ʃeɪ diː,10,7,2
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Trice,M,'traɪs,1,7,1
Veer,M,'vɪr,1,7,1
Veron,M,'vɛ rən,10,7,2
Vu,M,'vuː,1,7,1
Wally,M,'wɔː liː,10,7,2
Emmanuel,F,ɪ 'mæ njuː əl,0100,7,4
Willow,M,'wɪ `loʊ,11,7,2
Wyat,M,'waɪ æ,10,7,2
Yamin,M,'jæ mɪn,10,7,2
Yanick,M,'jæ nɪk,10,7,2
Zadok,M,'zɑ dək,10,7,2
Zia,M,'ziː ə,10,7,2
Abbe,F,'æ biː,10,7,2
Abiah,F,æ 'baɪ ʌ,010,7,3
Adda,F,'æ dʌ,10,7,2
Adin,F,ə 'dɪn,01,7,2
Savior,M,'seɪ vjɛː,10,7,2
Satya,M,'sɑ tjə,10,7,2
Ady,F,'eɪ diː,10,7,2
Patriot,M,'peɪ triː ət,100,7,3
Raider,M,'reɪ dɛː,10,7,2
Quay,M,'kiː,1,7,1
Piper,M,'paɪ pɛː,10,7,2
Piers,M,'pɪrz,1,7,1
Pier,M,'pɪr,1,7,1
Phinehas,M,'faɪn hʌ,10,7,2
Ostin,M,'ɑ stən,10,7,2
Santosh,M,'sɑn `tɑʃ,11,7,2
Odysseus,M,oʊ 'dɪ siː əs,0100,7,4
Nunzio,M,'nən ziː oʊ,100,7,3
Nicolae,M,'nɪ koʊ `laɪ,101,7,3
Nemo,M,'nɛ moʊ,10,7,2
Nelly,M,'nɛ liː,10,7,2
Navar,M,nɑ 'vɑr,01,7,2
Rainey,M,'reɪ niː,10,7,2
Ramadan,M,'ræ mə dən,100,7,3
Random,M,'ræn dəm,10,7,2
Reda,M,'reɪ də,10,7,2
Reise,M,'riːs,1,7,1
Ricki,M,'rɪ kiː,10,7,2
Riggin,M,'rɪ gɪn,10,7,2
Roc,M,'rɑk,1,7,1
Rodman,M,'rɑd mən,10,7,2
Ronen,M,'roʊ nən,10,7,2
Roney,M,'roʊ niː,10,7,2
Rossi,M,'rɔː siː,10,7,2
Rudi,M,'ruː diː,10,7,2
Russ,M,'rəs,1,7,1
Saber,M,'seɪ bɛː,10,7,2
Sagen,M,'sæ gən,10,7,2
Sang,M,'sæŋ,1,7,1
Adonai,F,'æ dʌ `naɪ,101,7,3
Webb,M,'wɛb,1,7,1
Alabama,F,`æ lə 'bæ mə,1010,7,4
Collins,F,'kɑ lɪnz,10,7,2
Daci,F,'dæ saɪ,10,7,2
Crosby,F,'krɔːz biː,10,7,2
Cricket,F,'krɪ kət,10,7,2
Alda,F,'ɑl də,10,7,2
Corazon,F,'kɔː rə `zoʊn,101,7,3
Conley,F,'kɑn liː,10,7,2
Collin,F,'kɑ lɪn,10,7,2
Celinda,F,ʧɛ 'liːn də,010,7,3
Colin,F,'koʊ lɪn,10,7,2
Chiquita,F,kɪ 'kwiː tʌ,010,7,3
Cherrie,F,'tʃɛ ɹi,10,7,2
Cherith,F,'tʃɛ ɹɪθ,10,7,2
Charm,F,'ʧɑrm,1,7,1
Chalice,F,'tʃæ lɪ,10,7,2
Dalal,F,'deɪ ləl,10,7,2
Debby,F,'dɛ biː,10,7,2
Delisa,F,dɛ 'liː sə,010,7,3
Demaris,F,'dɛ mɛː ɪs,100,7,3
Derek,F,'dɛ rɪk,10,7,2
Derrick,F,'dɛ rɪk,10,7,2
Devona,F,'dɛ və nʌ,100,7,3
Dimond,F,'daɪ mənd,10,7,2
Donica,F,'dɑ nɪ kə,100,7,3
Drake,F,'dreɪk,1,7,1
Edessa,F,'ɛ dɛ sʌ,100,7,3
Edit,F,'ɛ dət,10,7,2
Elen,F,ɪ 'lɛ,01,7,2
Elias,F,ə 'laɪ əs,010,7,3
Ellice,F,'ɛ lɪs,10,7,2
Elnora,F,ɛl 'nɔː rə,010,7,3
Ely,F,'iː laɪ,10,7,2
Cesar,F,'siː zɛː,10,7,2
Coretta,F,kɔː 'rɛ tʌ,010,7,3
Cayson,F,'keɪ sən,10,7,2
Ane,F,'eɪ,1,7,1
Artemis,F,'ɑ tɪ `mɪ,101,7,3
Arria,F,æ 'ɹɪ ʌ,010,7,3
Aren,F,'ɑ rən,10,7,2
Anye,F,'ɛ nɪ,10,7,2
Anora,F,ɑ 'nɔː rə,010,7,3
Ange,F,'eɪnʤ,1,7,1
Andrey,F,'æn driː,10,7,2
Asta,F,'ɑ stə,10,7,2
Ananiah,F,æ 'neɪ 'naɪ ʌ,0110,7,4
Aman,F,'ɑ mən,10,7,2
Almas,F,'æl məz,10,7,2
Casady,F,kə 'sɑ diː,010,7,3
Aleria,F,ə 'liː riː ə,0100,7,4
Alegria,F,ə 'lɛ griː ə,0100,7,4
Ashling,F,'æʃ lɪŋ,10,7,2
Alesi,F,ɑ 'lɛ siː,010,7,3
Augustine,F,'ɑ gə `stiːn,101,7,3
Bridie,F,'brɪ diː,10,7,2
Avey,F,'eɪ viː,10,7,2
Candie,F,'kæn diː,10,7,2
Caily,F,'keɪ li,10,7,2
Brystol,F,'bɹɪ stʌ,10,7,2
Brody,F,'broʊ diː,10,7,2
Brittain,F,'brɪ tən,10,7,2
Raza,M,'ræ zʌ,10,7,2
Brandis,F,'bræn dɪs,10,7,2
Avina,F,ɑ 'viː nʌ,010,7,3
Bora,F,'bɔː rə,10,7,2
Betel,F,'bɛ təl,10,7,2
Beryl,F,'bɛ rəl,10,7,2
Avis,F,'eɪ vɪs,10,7,2
Bralie,F,'bɹæ li,10,7,2
Yacoub,M,'jæ kaʊb,10,6,2
Yao,M,'jaʊ,1,6,1
Yitzhak,M,'jɪt sɑk,10,6,2
Yogi,M,'joʊ giː,10,6,2
Yury,M,'jʊ riː,10,6,2
York,M,'jɔːrk,1,6,1
Yunis,M,'juː nɪs,10,6,2
Wrigley,M,'rɪ gliː,10,6,2
Zahn,M,'zæn,1,6,1
Zayed,M,'zeɪ əd,10,6,2
Ziv,M,'zɪv,1,6,1
Yaacov,M,'jɑ `koʊv,11,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Wrangler,M,'ræŋ gə lɛː,100,6,3
Wraith,M,'ɹeɪθ,1,6,1
Williamson,M,'wɪl jəm sən,100,6,3
Wiatt,M,'waɪ ət,10,6,2
Whitt,M,'wɪt,1,6,1
Whit,M,'wɪt,1,6,1
Wen,M,'wɛn,1,6,1
Waverly,M,'weɪ vɛː liː,100,6,3
Waldemar,M,'vɑl də mɑr,100,6,3
Viren,M,'vɪ rən,10,6,2
Vir,M,'vəː,1,6,1
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Wendy,M,'wɛn diː,10,6,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,6,4
Vern,M,'vɛːn,1,6,1
Kaspar,M,'kæ spɛː,10,6,2
Kerrigan,M,'kɛ rɪ gən,100,6,3
Keo,M,'kiː oʊ,10,6,2
Kemp,M,'kɛmp,1,6,1
Kelso,M,'kɛl soʊ,10,6,2
Kell,M,'kɛl,1,6,1
Keeler,M,'kiː lɛː,10,6,2
Kay,M,'keɪ,1,6,1
Karis,M,'kɛ riːz,10,6,2
Key,M,'kiː,1,6,1
Kaman,M,'keɪ mən,10,6,2
Kamali,M,kə 'mɑ liː,010,6,3
Kais,M,'kaɪ,1,6,1
Kailash,M,'keɪ ləʃ,10,6,2
Kahler,M,'kɑ lɛː,10,6,2
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,6,4
Judea,M,ʤuː 'diː ə,010,6,3
Ketron,M,'kɛ trən,10,6,2
Khan,M,'kɑn,1,6,1
Jodie,M,'ʤoʊ diː,10,6,2
Laythan,M,'leɪ θʌn,10,6,2
Lexton,M,'lɛk stʌ,10,6,2
Levell,M,leɪ 'veɪl,01,6,2
Leonid,M,'liː ə nɪd,100,6,3
Lenox,M,'lɛ nəks,10,6,2
Leng,M,'lɛŋ,1,6,1
Lendon,M,'lɛn dʌ,10,6,2
Leigh,M,'liː,1,6,1
Latham,M,'læ θəm,10,6,2
Kjell,M,'kjɛl,1,6,1
Landy,M,'læn diː,10,6,2
Laird,M,'lɛrd,1,6,1
Kyser,M,'kaɪ sɛː,10,6,2
Kosta,M,'koʊ stə,10,6,2
Koki,M,'koʊ kiː,10,6,2
Klint,M,'klɪnt,1,6,1
Klever,M,'klɛ vɛː,10,6,2
Jonn,M,'ʤɑn,1,6,1
Jocelyn,M,'ʤɔː `slɪn,11,6,2
Lindsay,M,'lɪnd ziː,10,6,2
Gregori,M,grɛ 'gɔː riː,010,6,3
Harlow,M,'hɑr loʊ,10,6,2
Halston,M,'hɔːl stən,10,6,2
Halden,M,'hɔːl dən,10,6,2
Haidar,M,'heɪ dʌ,10,6,2
Hafiz,M,'hæ fɪ,10,6,2
Gustin,M,'gə stɪn,10,6,2
Guillaume,M,`gɪ 'laʊm,11,6,2
Gordan,M,'gɔːr dən,10,6,2
Hebert,M,'hɛ bɛːt,10,6,2
Girard,M,ʤɛː 'ɑrd,01,6,2
Geran,M,'ʤɛ rən,10,6,2
Georgie,M,'ʤɔːr ʤiː,10,6,2
Geordy,M,'dʒɔː di,10,6,2
Geo,M,'ʤiː oʊ,10,6,2
Gedeon,M,'gɛ diː ən,100,6,3
Garritt,M,'gæ rɪt,10,6,2
Hays,M,'heɪz,1,6,1
Hercules,M,'hɛː kjə `liːz,101,6,3
Joanna,M,ʤoʊ 'æ nʌ,010,6,3
Jaimie,M,'ʤeɪ miː,10,6,2
Jeziah,M,dʒɛ 'zaɪ ʌ,010,6,3
Jessen,M,'ʤɛ sən,10,6,2
Jesper,M,'ʤɛ spɛː,10,6,2
Jeshurun,M,'dʒɛʃ jʊə `ɹʌ,101,6,3
Jemuel,M,'dʒɛ mjʉː,10,6,2
Jaye,M,'ʤeɪ,1,6,1
Jarmon,M,jɑr 'mɔːn,01,6,2
Iver,M,'aɪ vɛː,10,6,2
Heyden,M,'heɪ dən,10,6,2
Isley,M,'aɪ liː,10,6,2
Isham,M,'ɪ ʃəm,10,6,2
Indy,M,'ɪn diː,10,6,2
Hyatt,M,'haɪ ət,10,6,2
Hutson,M,'hʌt sən,10,6,2
Hughes,M,'hjuːz,1,6,1
Hillary,M,'hɪ lɛː iː,100,6,3
Lily,M,'lɪ liː,10,6,2
Llewellyn,M,`luː 'ɛ lɪn,110,6,3
Fuller,M,'fʊ lɛː,10,6,2
Pryor,M,'praɪ ɛː,10,6,2
Rebecca,M,rə 'bɛ kə,010,6,3
Real,M,'riːl,1,6,1
Read,M,'rɛd,1,6,1
Raymund,M,'reɪ mənd,10,6,2
Rameses,M,'ræ mə `siːz,101,6,3
Rae,M,'reɪ,1,6,1
Purnell,M,'pɛː nəl,10,6,2
Pius,M,'paɪ əs,10,6,2
Renn,M,'rɛn,1,6,1
Pike,M,'paɪk,1,6,1
Philo,M,'fiː loʊ,10,6,2
Pepper,M,'pɛ pɛː,10,6,2
Paz,M,'pɑz,1,6,1
Parley,M,'pɑr liː,10,6,2
Owain,M,'əʊ eɪ,10,6,2
Oral,M,'ɔː rəl,10,6,2
Reeves,M,'riːvz,1,6,1
Renne,M,'rɛn,1,6,1
Ogden,M,'ɑg dən,10,6,2
Rody,M,'roʊ diː,10,6,2
Sadler,M,'sæd lɛː,10,6,2
Rook,M,'rʊk,1,6,1
Romulus,M,'rɑ mjə ləs,100,6,3
Romani,M,roʊ 'mɑ niː,010,6,3
Romaine,M,roʊ 'meɪn,01,6,2
Rolan,M,'roʊ lən,10,6,2
Roen,M,'roʊn,1,6,1
Roddy,M,'rɑ diː,10,6,2
Renny,M,'rɛ niː,10,6,2
Rockford,M,'rɑk fɛːd,10,6,2
Robson,M,'rɑb sən,10,6,2
Roarke,M,'rɔːrk,1,6,1
Ritesh,M,`rɪ 'tɛʃ,11,6,2
Rikki,M,'rɪ kiː,10,6,2
Rhythm,M,'rɪ ðəm,10,6,2
Rexford,M,'rɛk sfɛːd,10,6,2
Olsen,M,'oʊl sən,10,6,2
Obie,M,'oʊ biː,10,6,2
Loden,M,'loʊ dən,10,6,2
Malone,M,mə 'loʊn,01,6,2
Mccade,M,mə 'keɪd,01,6,2
Mcallister,M,mə 'kæ lə stɛː,0100,6,4
Maui,M,'maʊ iː,10,6,2
Marx,M,'mɑrks,1,6,1
Mars,M,'mɑrz,1,6,1
Markee,M,'mɑr 'kiː,11,6,2
Mariah,M,mɛː 'aɪ ə,010,6,3
Mahmud,M,'mæ muːd,10,6,2
Mccord,M,mə 'kɔːrd,01,6,2
Madsen,M,'mæd sən,10,6,2
Maddison,M,'mæ dɪ sən,100,6,3
Lydon,M,'lɪ dən,10,6,2
Ludwin,M,'lə dwɪn,10,6,2
Loyal,M,'lɔɪ əl,10,6,2
