name,gender,IPA,IPA_stress,counts,n_syllables
Icie,F,'aɪ si,10,8,2
Idalia,F,ɪ 'dɑl jʌ,010,8,3
Ilona,F,ɪ 'loʊ nʌ,010,8,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Jama,F,'ʤæ mə,10,8,2
Jannet,F,'dʒæ nɪ,10,8,2
Jemima,F,ʤɛ 'miː mə,010,8,3
Sophronia,F,soʊ 'froʊ niː ə,0100,8,4
Tanis,F,'tæ nɪs,10,8,2
Teddie,F,'tɛ diː,10,8,2
Aldora,F,ɑl 'dɔː rə,010,8,3
Collie,F,'kɑ liː,10,8,2
Zenaida,F,zɪ 'neɪ də,010,8,3
Wilbur,F,'wɪl bɛː,10,8,2
Verene,F,'vɛ riːn,10,8,2
Vela,F,'vɛ lə,10,8,2
Vear,F,'veɪ ʌ ʌ,100,8,3
Uva,F,'juː və,10,8,2
Thais,F,'taɪz,1,8,1
Ader,F,'eɪ dɛː,10,8,2
Costella,F,`kɔː 'stɛ lə,110,8,3
Alex,F,'æ ləks,10,8,2
Anise,F,'æ nəs,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Bruce,F,'bruːs,1,8,1
Burnell,F,'bɛː nəl,10,8,2
Calla,F,'kæ lə,10,8,2
Cella,F,'sɛ lə,10,8,2
Clover,F,'kloʊ vɛː,10,8,2
Andy,F,'æn diː,10,8,2
Normandie,F,'nɔːr mən diː,100,7,3
Nathalia,F,nʌ 'θæ liː ə,0100,7,4
Nathaniel,F,nʌ 'θæ njəl,010,7,3
Oscar,F,'ɔː skɛː,10,7,2
Nydia,F,'nɪ diː ə,100,7,3
Olinda,F,oʊ 'liːn də,010,7,3
Modell,F,moʊ 'deɪl,01,7,2
Pablo,F,'pɑ bloʊ,10,7,2
Nadia,F,'næ djə,10,7,2
Megan,F,'meɪ gən,10,7,2
Merl,F,'mɛːl,1,7,1
Meriel,F,'mɪ riːl,10,7,2
Mena,F,'miː nʌ,10,7,2
Paige,F,'peɪʤ,1,7,1
Masie,F,'mæ si,10,7,2
Martie,F,'mɑr tiː,10,7,2
Marlo,F,'mɑr loʊ,10,7,2
Marinda,F,mʌ 'ɹɪn dʌ,010,7,3
Mar,F,'mɑr,1,7,1
Mahala,F,'mæ hə lə,100,7,3
Mack,F,'mæk,1,7,1
Page,F,'peɪʤ,1,7,1
Pernell,F,'pɛː nəl,10,7,2
Palmira,F,pɑl 'mɪ rə,010,7,3
Para,F,'pɛ rə,10,7,2
Talitha,F,'tæ lɪ ðə,100,7,3
Tabitha,F,'tæ bɪ θə,100,7,3
Stasia,F,'stæ zeɪ ʌ,100,7,3
Starr,F,'stɑr,1,7,1
Sona,F,'səʊ nʌ,10,7,2
Sister,F,'sɪ stɛː,10,7,2
Signa,F,'sɪg nʌ,10,7,2
Senora,F,`siː 'njɔː rə,110,7,3
San,F,'sæn,1,7,1
Rosellen,F,'roʊ zʌ lən,100,7,3
Roosevelt,F,'roʊ zʌ `vɛlt,101,7,3
Romilda,F,rə 'miːl də,010,7,3
Roberto,F,rə 'bɛr toʊ,010,7,3
Rickie,F,'rɪ kiː,10,7,2
Renate,F,rə 'nɑ tʌ,010,7,3
Pinkey,F,'pɪŋ kɪ,10,7,2
Phillip,F,'fɪ lɪp,10,7,2
Philippa,F,fɪ 'lɪ pə,010,7,3
Pennie,F,'pɛ niː,10,7,2
Rima,F,'riː mə,10,7,2
Gill,M,'gɪl,1,7,1
Le,F,lə,0,7,1
Jr,M,'ʤuː njɛː,10,7,2
Hearl,M,'hɛːl,1,7,1
Helmuth,M,'hɛl `muːθ,11,7,2
Hernando,M,hɛː 'nɑn doʊ,010,7,3
Herve,M,'hɛːv,1,7,1
Hillary,M,'hɪ lɛː iː,100,7,3
Holman,M,'hɑl mən,10,7,2
Hughes,M,'hjuːz,1,7,1
Ikey,M,'ɪ kiː,10,7,2
Inman,M,'ɪn mən,10,7,2
Isham,M,'ɪ ʃəm,10,7,2
Ival,M,'ɪ vʌ,10,7,2
Iven,M,'aɪ vən,10,7,2
Jeter,M,'ʤiː tɛː,10,7,2
Jewett,M,'ʤuː ɪt,10,7,2
Justice,M,'ʤə stəs,10,7,2
Theone,F,'θiː ɑn,10,7,2
Kemper,M,'kɛm pɛː,10,7,2
Kendell,M,'kɛn dəl,10,7,2
Kennett,M,'kɛ nət,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Landry,M,'læn driː,10,7,2
Landy,M,'læn diː,10,7,2
Langdon,M,'læŋ dən,10,7,2
Larson,M,'lɑr sən,10,7,2
Laurin,M,'lɔː rɪn,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Leif,M,'liːf,1,7,1
Leona,M,'liː oʊ nʌ,100,7,3
Letcher,M,'lɛ ʧɛː,10,7,2
Lila,M,'liː lə,10,7,2
Hassell,M,'hæ səl,10,7,2
Hannibal,M,'hæ nɪ bəl,100,7,3
Halden,M,'hɔːl dən,10,7,2
Haig,M,'heɪg,1,7,1
Unice,F,'jʉː nɪ,10,7,2
Valois,F,væl 'wɑ,01,7,2
Vickey,F,'vɪ kiː,10,7,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,7,4
Wenda,F,'wɛn də,10,7,2
Willer,F,'wɪ lɛː,10,7,2
Winfred,F,'wɪn frɪd,10,7,2
Zell,F,'zɛl,1,7,1
Estella,M,ɛ 'stɛ lə,010,7,3
Ester,M,'ɛ stɛː,10,7,2
Eugine,M,'jʉː dʒɪ,10,7,2
Eula,M,'juː lə,10,7,2
Evander,M,`iː 'væn dɛː,110,7,3
Farmer,M,'fɑr mɛː,10,7,2
Fern,M,'fɛːn,1,7,1
Festus,M,'fɛ stəs,10,7,2
Fillmore,M,'fɪl mɔːr,10,7,2
Filmore,M,'fɪl `mɔːr,11,7,2
Floy,M,'flɔɪ,1,7,1
Fortino,M,fɔːr 'tiː noʊ,010,7,3
Francois,M,frɑn 'swɑ,01,7,2
Freemon,M,'friː mən,10,7,2
Gaither,M,'geɪ θɛː,10,7,2
Garwood,M,'gɑr `wʊd,11,7,2
Glenda,M,'glɛn də,10,7,2
Glennon,M,'glɛ nən,10,7,2
Governor,M,'gə vɛː nɛː,100,7,3
Guthrie,M,'gə θriː,10,7,2
Gwynne,M,'gwɪn,1,7,1
Lizzy,F,'lɪ ziː,10,7,2
Alita,F,ɑ 'liː tʌ,010,7,3
Kimberly,F,'kɪm bɛː liː,100,7,3
Kenna,F,'kɛ nʌ,10,7,2
Cherry,M,'ʧɛ riː,10,7,2
Cass,M,'kæs,1,7,1
Carney,M,'kɑr niː,10,7,2
Carley,M,'kɑr liː,10,7,2
Camillo,M,kə 'mɪ loʊ,010,7,3
Burnard,M,bɛː 'nɑrd,01,7,2
Bubber,M,'bʌ bʌ,10,7,2
Brock,M,'brɑk,1,7,1
Brant,M,'brænt,1,7,1
Binnie,M,'bɪ niː,10,7,2
Bernhardt,M,'bɛːn hɑrt,10,7,2
Benney,M,'bɛ niː,10,7,2
Bennette,M,bɪ 'nɛt,01,7,2
Belford,M,'bɛl fɛːd,10,7,2
Bee,M,'biː,1,7,1
Bates,M,'beɪts,1,7,1
Barth,M,'bɑrθ,1,7,1
Barnet,M,'bɑr nɪt,10,7,2
Banks,M,'bæŋks,1,7,1
Baker,M,'beɪ kɛː,10,7,2
Baird,M,'bɛrd,1,7,1
Artemus,M,'ɑr tʌ məs,100,7,3
Armour,M,'ɑr mɛː,10,7,2
Antony,M,'æn tʌ niː,100,7,3
Annette,M,ə 'nɛt,01,7,2
Cleave,M,'kliːv,1,7,1
Clent,M,'klɛn,1,7,1
Cloy,M,'klɔɪ,1,7,1
Dewell,M,'dɛ wɛl,10,7,2
Emerald,M,'ɛm rəld,10,7,2
Ely,M,'iː laɪ,10,7,2
Eloise,M,ɪ 'lɔɪz,01,7,2
Ebb,M,'ɛb,1,7,1
Easton,M,'iː stən,10,7,2
Dustin,M,'də stɪn,10,7,2
Dorthy,M,'dɔːr θiː,10,7,2
Dorian,M,'dɔː riː ən,100,7,3
Doral,M,dɔː 'ræl,01,7,2
Dolton,M,'doʊl tən,10,7,2
Doctor,M,'dɑk tɛː,10,7,2
Deon,M,'diː ɑn,10,7,2
Colvin,M,'koʊl vɪn,10,7,2
Demetrius,M,dɪ 'miː triː əs,0100,7,4
Delphin,M,'dɛl fɪ,10,7,2
Delia,M,'diːl jʌ,10,7,2
Deleon,M,'dɛ liː ən,100,7,3
Darrow,M,'dɛ roʊ,10,7,2
Darlene,M,'dɑr `liːn,11,7,2
Dahl,M,'dɑl,1,7,1
Dabney,M,'dæb niː,10,7,2
Crespin,M,'krɛ spɪn,10,7,2
Corky,M,'kɔːr kiː,10,7,2
Commodore,M,'kɑ mə `dɔːr,101,7,3
Andrea,M,'æn driː ə,100,7,3
Amelia,M,ə 'miːl jʌ,010,7,3
Alston,M,'ɔːl stən,10,7,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,7,3
Devera,F,deɪ 'vɛ rə,010,7,3
Dura,F,'dʊ rə,10,7,2
Eddy,F,'ɛ diː,10,7,2
Edgar,F,'ɛd gɛː,10,7,2
Ela,F,'ɛ lə,10,7,2
Erica,F,'ɛ rɪ kə,100,7,3
Eris,F,'ɛ ɹɪ,10,7,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,7,4
Ezell,F,ə 'zɛl,01,7,2
Fawn,F,'fɔːn,1,7,1
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,7,3
Glady,F,'ɡleɪ di,10,7,2
Dalma,F,'dɑl mə,10,7,2
Glorious,F,'glɔː riː əs,100,7,3
Herta,F,'hɛː tʌ,10,7,2
Hertha,F,'hɛː θə,10,7,2
Hollie,F,'hɑ liː,10,7,2
Ilse,F,'ɪls,1,7,1
Iretta,F,ɪ 'rɛ tʌ,010,7,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,7,4
Jenney,F,'ʤɛ niː,10,7,2
Julian,F,'ʤuː liː ən,100,7,3
Juline,F,'ʤuː laɪn,10,7,2
Kathalene,F,kæ θə 'liːn,001,7,3
Delors,F,də 'lɔːrz,01,7,2
Cyrilla,F,sɪ 'rɪ lə,010,7,3
Alphus,M,'æl fʌ,10,7,2
Arnold,F,'ɑr nəld,10,7,2
Aloys,M,ə 'lɔɪz,01,7,2
Almer,M,'ɔːl mɛː,10,7,2
Allin,M,ə 'lɪn,01,7,2
Ada,M,'eɪ də,10,7,2
Achille,M,ə 'kɪ liː,010,7,3
Acey,M,'eɪ siː,10,7,2
Abdul,M,æb 'duːl,01,7,2
Adria,F,'ɑ driː ə,100,7,3
Alaine,F,ə 'leɪn,01,7,2
Esco,M,'ɛ skoʊ,10,7,2
Anselma,F,ɑn 'sɛl mə,010,7,3
Athalia,F,eɪ 'θæ liː ə,0100,7,4
Creta,F,'kɹɛ tʌ,10,7,2
Avon,F,'eɪ vɑn,10,7,2
Barrie,F,'bæ riː,10,7,2
Barry,F,'bæ riː,10,7,2
Bell,F,'bɛl,1,7,1
Benjamin,F,'bɛn ʤə mən,100,7,3
Calvin,F,'kæl vən,10,7,2
Clarisse,F,'klæ rɪs,10,7,2
Clayton,F,'kleɪ tən,10,7,2
Cleveland,F,'kliːv lənd,10,7,2
Cola,F,'koʊ lə,10,7,2
Corrina,F,kɛː 'iː nʌ,010,7,3
Littleton,M,'lɪ təl tən,100,7,3
Loraine,M,lɛː 'eɪn,01,7,2
Lory,M,'lɔː riː,10,7,2
Savino,M,sɑ 'viː noʊ,010,7,3
Stoy,M,'stɔɪ,1,7,1
Steele,M,'stiːl,1,7,1
Starr,M,'stɑr,1,7,1
Soloman,M,soʊ loʊ 'mæn,001,7,3
Sims,M,'sɪmz,1,7,1
Shigeru,M,ʃɪ 'geɪ ruː,010,7,3
Sebert,M,'sɛ bɛːt,10,7,2
Sarkis,M,'sɑr kɪs,10,7,2
Ronda,M,'rɑn də,10,7,2
Sandor,M,'sæn dɛː,10,7,2
Salome,M,sə 'loʊ miː,010,7,3
Ruthie,M,'ruː θiː,10,7,2
Rube,M,'ruːb,1,7,1
Rozell,M,'rɑ zəl,10,7,2
Roye,M,'rɔɪ,1,7,1
Rowan,M,'roʊ ən,10,7,2
Sylvio,M,'sɪl viː oʊ,100,7,3
Talford,M,'tæl fɛːd,10,7,2
Tetsuo,M,'tɛt `suː oʊ,110,7,3
Thayer,M,'θeɪ ɛː,10,7,2
Lowery,M,'laʊ ɛː iː,100,7,3
Zed,M,'zɛd,1,7,1
York,M,'jɔːrk,1,7,1
Yancey,M,'jæn siː,10,7,2
Wilmore,M,'wɪl mɔːr,10,7,2
Willey,M,'wɪ liː,10,7,2
Wash,M,'wɑʃ,1,7,1
Vincente,M,vɪn 'ʧɛn tiː,010,7,3
Verna,M,'vɛː nʌ,10,7,2
Varnell,M,'vɑr nəl,10,7,2
Ural,M,'jʊ rəl,10,7,2
Umberto,M,əm 'bɛr `toʊ,011,7,3
Tonie,M,'toʊ niː,10,7,2
Toni,M,'toʊ niː,10,7,2
Thomes,M,'θoʊmz,1,7,1
Rosemary,M,'roʊz `mɛ riː,110,7,3
Erving,M,'ɛː vɪŋ,10,7,2
Romey,M,'roʊ miː,10,7,2
Merion,M,'mɛ riː ən,100,7,3
Oda,M,'oʊ də,10,7,2
Octave,M,'ɑk tɪv,10,7,2
Myrtle,M,'mɛː təl,10,7,2
Myer,M,'maɪ ɛː,10,7,2
Murton,M,'mɛː tən,10,7,2
Mizell,M,'mɪ zəl,10,7,2
Meryl,M,'mɛ rəl,10,7,2
Mendel,M,'mɛn dəl,10,7,2
Olga,M,'oʊl gə,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Maston,M,'mæ stən,10,7,2
Marin,M,'mɛ rɪn,10,7,2
Lundy,M,'lən diː,10,7,2
Lucky,M,'lə kiː,10,7,2
Rollins,M,'rɑ lɪnz,10,7,2
Loyce,M,'lɔɪs,1,7,1
Olander,M,'ɑ lən dɛː,100,7,3
Matthews,M,'mæ θjuːz,10,7,2
Orison,M,'ɑ ɹɪ sʌ,100,7,3
Ralston,M,'rɔːl stən,10,7,2
Rock,M,'rɑk,1,7,1
Other,M,'ə ðɛː,10,7,2
Robley,M,'rɑ bliː,10,7,2
Revis,M,'rɛ vɪs,10,7,2
Renee,M,rə 'neɪ,01,7,2
Renato,M,rɛ 'nɑ toʊ,010,7,3
Redmond,M,'rɛd mənd,10,7,2
Rico,M,'riː koʊ,10,7,2
Quay,M,'kiː,1,7,1
Philbert,M,'fɪl bɛːt,10,7,2
Pasco,M,'pɑ skoʊ,10,7,2
Plummer,M,'plə mɛː,10,7,2
Pleasant,M,'plɛ zənt,10,7,2
Pius,M,'paɪ əs,10,7,2
Purcell,M,pɛː 'sɛl,01,7,2
Mercedes,M,mɛː 'seɪ diːz,010,6,3
Mc,M,mɪk,0,6,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,6,5
Matthias,M,mə 'θaɪ əs,010,6,3
Mathis,M,'mæ θɪs,10,6,2
Mat,M,'mæt,1,6,1
Opie,M,'oʊ piː,10,6,2
Marten,M,'mɑr tən,10,6,2
Mart,M,'mɑrt,1,6,1
Maron,M,mɑ 'rɔːn,01,6,2
Milas,M,'maɪ ləz,10,6,2
Marino,M,mɛː 'iː noʊ,010,6,3
Merrick,M,'mɛ rɪk,10,6,2
Nobel,M,noʊ 'bɛl,01,6,2
Mitsuru,M,miːt 'suː ruː,010,6,3
Montague,M,'mɑn tʌ `gjuː,101,6,3
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Morell,M,'mɔː rəl,10,6,2
Nell,M,'nɛl,1,6,1
Nero,M,'nɪ roʊ,10,6,2
Niels,M,'niːlz,1,6,1
Oatis,M,'oʊ tɪs,10,6,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,6,4
Obert,M,'ɑ bɛːt,10,6,2
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Oma,M,'oʊ mə,10,6,2
Mann,M,'mæn,1,6,1
Marcella,M,mɑr 'sɛ lə,010,6,3
Lieutenant,M,luː 'tɛ nənt,010,6,3
Mance,M,'mæns,1,6,1
Lin,M,'lɪn,1,6,1
Kenwood,M,'kɛn `wʊd,11,6,2
Lang,M,'læŋ,1,6,1
Lea,M,'liː,1,6,1
Leal,M,'liːl,1,6,1
Leaman,M,'liː mən,10,6,2
Leary,M,'lɪ riː,10,6,2
Leith,M,'liːθ,1,6,1
Lena,M,'liː nʌ,10,6,2
Lenis,M,'liː nəs,10,6,2
Leven,M,'liː vən,10,6,2
Lewey,M,'luː iː,10,6,2
Paige,M,'peɪʤ,1,6,1
Linn,M,'lɪn,1,6,1
Manard,M,'mæ nɛːd,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Lofton,M,'lɑf tən,10,6,2
Lola,M,'loʊ lə,10,6,2
Loman,M,'loʊ mən,10,6,2
London,M,'lən dən,10,6,2
Luz,M,'ləz,1,6,1
Lynford,M,'lɪn fɛːd,10,6,2
Mable,M,'meɪ bəl,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Maitland,M,'meɪt lənd,10,6,2
Mal,M,'mæl,1,6,1
Mallie,M,'mɔː liː,10,6,2
Ormand,M,'ɔːr mənd,10,6,2
Reo,M,'riː oʊ,10,6,2
Parnell,M,'pɑr nəl,10,6,2
Paschal,M,'pæ ʃəl,10,6,2
Spence,M,'spɛns,1,6,1
Stevenson,M,'stiː vən sən,100,6,3
Suzanne,M,suː 'zæn,01,6,2
Takao,M,`tɑ 'kɑ oʊ,110,6,3
Thamas,M,'θɑ mʌ,10,6,2
Thane,M,'θeɪn,1,6,1
Thayne,M,'θeɪn,1,6,1
Tillmon,M,'tɪl mən,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Unknown,M,ən 'noʊn,01,6,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,6,3
Vaden,M,'veɪ dən,10,6,2
Valerian,M,və 'lɪ riː ən,0100,6,4
Venson,M,'vɛn sən,10,6,2
Vick,M,'vɪk,1,6,1
Violet,M,'vaɪ ə lɪt,100,6,3
Walfred,M,'wɔːl frɛd,10,6,2
Welcome,M,'wɛl kəm,10,6,2
Winnie,M,'wɪ niː,10,6,2
Wofford,M,'wɑ fɛːd,10,6,2
Wolfgang,M,'wʊlf `gæŋ,11,6,2
Woodard,M,'wʊ dɛːd,10,6,2
Woodruff,M,'wʊ drəf,10,6,2
Woodward,M,'wʊ `dwɔːrd,11,6,2
Yasuo,M,jɑ 'suː oʊ,010,6,3
Yukio,M,juː 'kiː oʊ,010,6,3
Zenon,M,'ziː nən,10,6,2
Snowden,M,'snoʊ dən,10,6,2
Smiley,M,'smaɪ liː,10,6,2
Sheila,M,'ʃiː lə,10,6,2
Raynard,M,'reɪ nɛːd,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Pharis,M,'fæ rəs,10,6,2
Pietro,M,piː 'ɛ troʊ,010,6,3
Pinkney,M,'pɪŋk niː,10,6,2
Prescott,M,'prɛ skɑt,10,6,2
Pressley,M,'prɛ sliː,10,6,2
Quince,M,'kwɪns,1,6,1
Rainey,M,'reɪ niː,10,6,2
Ramona,M,rə 'moʊ nʌ,010,6,3
Rand,M,'rænd,1,6,1
Rawleigh,M,'ɹɔː li,10,6,2
Rayman,M,'reɪ mən,10,6,2
Rennie,M,'rɛ niː,10,6,2
Sewell,M,'suː əl,10,6,2
Kelso,M,'kɛl soʊ,10,6,2
Revel,M,'rɛ vəl,10,6,2
Reynard,M,'reɪ nɛːd,10,6,2
Richards,M,'rɪ ʧɛːdz,10,6,2
Ritchie,M,'rɪ ʧiː,10,6,2
Robey,M,'roʊ biː,10,6,2
Rockne,M,'rɑk niː,10,6,2
Rolfe,M,'roʊlf,1,6,1
Romulus,M,'rɑ mjə ləs,100,6,3
Roney,M,'roʊ niː,10,6,2
Selden,M,'sɛl dən,10,6,2
Seward,M,'suː ɛːd,10,6,2
Kennedy,M,'kɛ nʌ diː,100,6,3
Harwood,M,'hɑr `wʊd,11,6,2
Julie,M,'ʤuː liː,10,6,2
Chico,M,'ʧiː `koʊ,11,6,2
Burgin,M,'bɛː gɪn,10,6,2
Burnam,M,'bɛː nəm,10,6,2
Burnette,M,'bɛː 'nɛt,11,6,2
Burnham,M,'bɛː nəm,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Carsten,M,'kɑr stən,10,6,2
Cash,M,'kæʃ,1,6,1
Cassius,M,'kæ sɪ ʌ,100,6,3
Chadwick,M,'ʧæ dwɪk,10,6,2
Chancy,M,'ʧæn siː,10,6,2
Charleston,M,'ʧɑrl stən,10,6,2
Choice,M,'ʧɔɪs,1,6,1
Bonny,M,'bɑ niː,10,6,2
Christie,M,'krɪ stiː,10,6,2
Churchill,M,'ʧɛː ʧɪl,10,6,2
Claiborn,M,'kleɪ bɛːn,10,6,2
Clanton,M,'klæn tən,10,6,2
Clarion,M,'klɛ riː ən,100,6,3
Clayborne,M,'kleɪ bɛːn,10,6,2
Constant,M,'kɑn stənt,10,6,2
Corrin,M,'kɔː rɪn,10,6,2
Council,M,'kaʊn səl,10,6,2
Cranford,M,'kræn fɛːd,10,6,2
Daisy,M,'deɪ ziː,10,6,2
Darden,M,'dɑr dən,10,6,2
Bunnie,M,'bə niː,10,6,2
Blane,M,'bleɪn,1,6,1
Delman,M,'dɛl mən,10,6,2
Ander,M,'æn dɛː,10,6,2
Nesta,F,'nɛ stə,10,6,2
Adams,M,'æ dəmz,10,6,2
Albion,M,'æl biː ən,100,6,3
Aldin,M,ɑl 'diːn,01,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Alonso,M,ə 'lɑn soʊ,010,6,3
Alphonsus,M,'ælp hɑn sʌ,100,6,3
Alroy,M,əl 'rɔɪ,01,6,2
Alvey,M,'æl viː,10,6,2
Ambers,M,'æm bɛːz,10,6,2
Anatole,M,'æ nʌ `toʊl,101,6,3
Ardith,M,'ɑr dɪθ,10,6,2
Blanche,M,'blænʧ,1,6,1
Arvey,M,'ɑr viː,10,6,2
Asberry,M,'æs bɛ riː,100,6,3
Asbury,M,'æz `bɛ riː,110,6,3
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Autrey,M,'ɔː triː,10,6,2
Barclay,M,'bɑr `kleɪ,11,6,2
Beamon,M,'biː mən,10,6,2
Berge,M,'bɛːʤ,1,6,1
Berthold,M,'bɛː `θoʊld,11,6,2
Bertie,M,'bɛː tiː,10,6,2
Beulah,M,'bjuː lə,10,6,2
Birl,M,'bəː,1,6,1
Delaine,M,dɪ 'leɪn,01,6,2
Delmore,M,'dɛl mɔːr,10,6,2
Johnston,M,'ʤɑn stən,10,6,2
Helmut,M,'hɛl mət,10,6,2
Gilliam,M,'gɪ liː əm,100,6,3
Glennie,M,'glɛ niː,10,6,2
Goble,M,'goʊ bəl,10,6,2
Goodman,M,'gʊd mən,10,6,2
Graves,M,'greɪvz,1,6,1
Griffith,M,'grɪ fəθ,10,6,2
Guinn,M,'gɪn,1,6,1
Guyton,M,'gaɪ tən,10,6,2
Haden,M,'heɪ dən,10,6,2
Hanford,M,'hæn fɛːd,10,6,2
Harrill,M,'hæ rəl,10,6,2
Haynes,M,'heɪnz,1,6,1
Hill,M,'hɪl,1,6,1
Gershon,M,'gɛː ʃən,10,6,2
Holley,M,'hɑ liː,10,6,2
Hoye,M,'hɔɪ,1,6,1
Hubbert,M,'hə bɛːt,10,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Hutson,M,'hʌt sən,10,6,2
Ichiro,M,'iː ʧɪ roʊ,100,6,3
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Irie,M,'ɪ ɹi,10,6,2
Irma,M,'ɛː mə,10,6,2
Jeannette,M,ʤə 'nɛt,01,6,2
Jeri,M,'ʤɛ riː,10,6,2
Joaquim,M,`wɑ 'kiːm,11,6,2
Giacomo,M,'ʤɑ kə moʊ,100,6,3
Georges,M,'ʤɔːr ʤəz,10,6,2
Denson,M,'dɛn sən,10,6,2
Elio,M,'ɛ liː oʊ,100,6,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,6,5
Dix,M,'dɪks,1,6,1
Dorn,M,'dɔːrn,1,6,1
Dorrell,M,dɔː 'reɪl,01,6,2
Doss,M,'dɔːs,1,6,1
Dowell,M,'dɑ wɛl,10,6,2
Dub,M,'dʌb,1,6,1
Duff,M,'dʌf,1,6,1
Eber,M,'ɛ bɛː,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Elia,M,ə 'laɪ ə,010,6,3
Eliud,M,ɪ 'lɪ ʌ,010,6,3
Fuller,M,'fʊ lɛː,10,6,2
Eliza,M,ɪ 'laɪ zʌ,010,6,3
Emmons,M,'ɛ mənz,10,6,2
English,M,'ɪŋ glɪʃ,10,6,2
Erhard,M,'ɛr hɑrd,10,6,2
Etta,M,'ɛ tʌ,10,6,2
Faye,M,'feɪ,1,6,1
Fedele,M,'fɛ dəl,10,6,2
Feliz,M,'fɛ lɪz,10,6,2
Firman,M,'fɛː mən,10,6,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Franchot,M,'fræn kət,10,6,2
Frans,M,'frænz,1,6,1
Fielden,M,'fiːl dən,10,6,2
Nelson,F,'nɛl sən,10,6,2
Adda,F,'æ dʌ,10,6,2
Martine,F,mɑr 'tiːn,01,6,2
Luba,F,'luː bə,10,6,2
Lucina,F,'lʉː sɪ nʌ,100,6,3
Luis,F,luː 'iːs,01,6,2
Mada,F,'mɑ də,10,6,2
Marcile,F,'mɑr ʧəl,10,6,2
Marice,F,'mɑ rɪs,10,6,2
Marigold,F,'mɛ rə `goʊld,101,6,3
Mauna,F,'mɔː nʌ,10,6,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,6,4
Media,F,'miː diː ə,100,6,3
Merriam,F,'mɛ riː əm,100,6,3
Michaela,F,maɪ 'kɛ lə,010,6,3
Milford,F,'mɪl fɛːd,10,6,2
Minda,F,'mɪn də,10,6,2
Myron,F,'maɪ rən,10,6,2
Noelle,F,noʊ 'ɛl,01,6,2
Lovely,F,'lʌv liː,10,6,2
Love,F,'lʌv,1,6,1
Lodema,F,loʊ 'dɛ mə,010,6,3
Lo,F,'loʊ,1,6,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,6,4
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Junette,F,`ʤuː 'nɛt,11,6,2
Karel,F,'kɛ rəl,10,6,2
Karon,F,'kɛ rən,10,6,2
Lane,F,'leɪn,1,6,1
Lauren,F,'lɔː rən,10,6,2
Leaner,F,'liː nɛː,10,6,2
Leland,F,'liː lənd,10,6,2
Lemmie,F,'lɛ miː,10,6,2
Lether,F,'lɛ ðʌ,10,6,2
Levada,F,lɛ 'vɑ dʌ,010,6,3
Lile,F,'laɪl,1,6,1
Lille,F,'lɪl,1,6,1
Lindy,F,'lɪn diː,10,6,2
Nonie,F,'nɑ niː,10,6,2
Pandora,F,pæn 'dɔː rə,010,6,3
Jeana,F,'ʤiː nʌ,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Texas,F,'tɛk səs,10,6,2
Theodore,F,'θiː ə `dɔːr,101,6,3
Thera,F,'θɛ rə,10,6,2
Udell,F,'ə dəl,10,6,2
Undine,F,'ən `diːn,11,6,2
Vanna,F,'væ nʌ,10,6,2
Virga,F,'vɛː gə,10,6,2
Wendell,F,'wɛn dəl,10,6,2
Perla,F,'pɛː lə,10,6,2
Will,F,wɪl,0,6,1
Wilmoth,F,'wɪl məθ,10,6,2
