name,gender,IPA,IPA_stress,counts,n_syllables
Adrea,F,'ɑ driː ə,100,15,3
Kit,F,'kɪt,1,15,1
Eartha,F,'ɛː θə,10,15,2
Larena,F,lɑ 'rɛ nʌ,010,15,3
Rebel,F,'rɛ bəl,10,15,2
Lili,F,'lɪ liː,10,15,2
Anwar,M,'æn wɑr,10,15,2
Antonius,M,æn 'toʊ niː əs,0100,15,4
Albino,M,æl 'baɪ `noʊ,011,15,3
Siri,F,'sɪ riː,10,15,2
Silva,F,'sɪl və,10,15,2
Scotty,F,'skɑ tiː,10,15,2
Sarai,F,'sæ ɹaɪ,10,15,2
Sage,F,'seɪʤ,1,15,1
Rozella,F,roʊ 'zɛ lə,010,15,3
Roxy,F,'rɑk siː,10,15,2
Rosette,F,rə 'sɛt,01,15,2
Salome,F,sə 'loʊ miː,010,15,3
Randie,F,'ɹæn di,10,15,2
Michelina,F,mɪ kə 'liː nʌ,0010,15,4
Lulu,F,'luː `luː,11,15,2
Marin,F,'mɛ rɪn,10,15,2
Marlys,F,'mɑr liːz,10,15,2
Marney,F,'mɑr niː,10,15,2
Merritt,F,'mɛ rɪt,10,15,2
Melisse,F,'mɛ lɪs,10,15,2
Mikel,F,'mɪ kəl,10,15,2
Monet,F,moʊ 'neɪ,01,15,2
Monti,F,'mɑn tiː,10,15,2
Nathaniel,F,nʌ 'θæ njəl,010,15,3
Nitza,F,'nɪt zʌ,10,15,2
Cheston,M,'ʧɛ stən,10,14,2
Duron,M,'djuː rən,10,14,2
Clem,M,'klɛm,1,14,1
Colon,M,'koʊ lən,10,14,2
Cosmo,M,'kɔːz moʊ,10,14,2
Daniele,M,dæ 'njɛl,01,14,2
Duran,M,dɛː 'æn,01,14,2
Gamaliel,M,'ɡæ mæ `li,101,14,3
Early,M,'ɛː liː,10,14,2
Eduard,M,'ɛ dwɛːd,10,14,2
Ellison,M,'ɛ lɪ sən,100,14,3
Ferrell,M,'fɛ rɪl,10,14,2
Geoffry,M,'dʒɛ fɹi,10,14,2
Cannon,M,'kæ nən,10,14,2
Carlis,M,'kɑ li,10,14,2
Ammon,M,'æ mən,10,14,2
Broc,M,'brɑk,1,14,1
Brit,M,'brɪt,1,14,1
Brigham,M,'brɪ gəm,10,14,2
Avon,M,'eɪ vɑn,10,14,2
Augusta,M,ə 'gə stə,010,14,3
Arvel,M,ɑr 'vɛl,01,14,2
Arnell,M,'ɑr nəl,10,14,2
Apollo,M,ə 'pɑ loʊ,010,14,3
Antoni,M,ɑn 'toʊ niː,010,14,3
Ansel,M,ən 'sɛl,01,14,2
Annette,M,ə 'nɛt,01,14,2
Anna,M,'æ nʌ,10,14,2
Amon,M,ɑ 'mɔːn,01,14,2
Amiri,M,ɑ 'mɪ riː,010,14,3
Glenwood,M,'glɛn `wʊd,11,14,2
Gian,M,'ʤiː ɑn,10,14,2
Heyward,M,'heɪ wɛːd,10,14,2
Harlin,M,'hɑr lɪn,10,14,2
Dwayne,F,'dweɪn,1,14,1
Gwynn,F,'gwɪn,1,14,1
Fredrick,F,'frɛ drɪk,10,14,2
Eugene,F,juː 'ʤiːn,01,14,2
Ember,F,'ɛm bɛː,10,14,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,14,4
Elmira,F,ɛl 'maɪ rə,010,14,3
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Electra,F,ɪ 'lɛk trə,010,14,3
Eldora,F,ɛl 'dɔː rə,010,14,3
Deshon,F,'dɛ ʃən,10,14,2
Aime,F,'eɪm,1,14,1
Clementina,F,`klɛ mɪn 'ti nʌ,1010,14,4
Claudina,F,'klɔː dɪ nʌ,100,14,3
Carron,F,'kæ rən,10,14,2
Carlin,F,'kɑr lɪn,10,14,2
Arden,F,'ɑr dən,10,14,2
Aprill,F,'eɪ pɹɪ,10,14,2
Amorette,F,'æ mɛː `ɛt,101,14,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,14,4
Alix,F,'æ lɪks,10,14,2
Jae,F,'ʤeɪ,1,14,1
Jerome,F,ʤɛː 'oʊm,01,14,2
Kiki,F,'kiː kiː,10,14,2
Larina,F,lɑ 'riː nʌ,010,14,3
Zora,F,'zɔː rə,10,14,2
Trixy,F,'trɪk siː,10,14,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,14,3
Tierra,F,tɪ 'əː ɹʌ,010,14,3
Terrence,F,'tɛ rəns,10,14,2
Steve,F,'stiːv,1,14,1
Sanda,F,'sæn də,10,14,2
Royce,F,'rɔɪs,1,14,1
Perry,F,'pɛ riː,10,14,2
Peaches,F,'piː ʧəz,10,14,2
Nickol,F,'nɪ kəl,10,14,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Marli,F,'mɑ li,10,14,2
Marilu,F,'mɛ riː luː,100,14,3
Lorey,F,'lɔː riː,10,14,2
Heber,M,'hiː bɛː,10,14,2
Lei,F,'leɪ,1,14,1
Laury,F,'lɔː riː,10,14,2
Laurin,F,'lɔː rɪn,10,14,2
Alfred,F,'æl frəd,10,14,2
Lore,F,'lɔːr,1,14,1
Adra,F,'eɪ drə,10,14,2
Menachem,M,mə 'nɑ hʌm,010,14,3
Martha,M,'mɑr θə,10,14,2
Marino,M,mɛː 'iː noʊ,010,14,3
Macy,M,'meɪ siː,10,14,2
Linden,M,'lɪn dən,10,14,2
Leith,M,'liːθ,1,14,1
Kofi,M,'koʊ fiː,10,14,2
Klint,M,'klɪnt,1,14,1
Kier,M,'kɪr,1,14,1
Kiel,M,'kiːl,1,14,1
Kerri,M,'kɛ riː,10,14,2
Kemp,M,'kɛmp,1,14,1
Jun,M,'ʤən,1,14,1
Joyce,M,'ʤɔɪs,1,14,1
Jock,M,'ʤɑk,1,14,1
Jewell,M,'ʤuː ɪl,10,14,2
Jethro,M,'ʤɛ θroʊ,10,14,2
Javan,M,ʤə 'vɑn,01,14,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Adelle,F,ə 'dɛl,01,14,2
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Julien,M,'ʤuː liː ən,100,14,3
Ole,M,'oʊl,1,14,1
Sid,M,'sɪd,1,14,1
Zoran,M,'zɔː rən,10,14,2
Ozell,M,'əʊ zʌ,10,14,2
Zak,M,'zæk,1,14,1
Zach,M,'zæk,1,14,1
Vester,M,'vɛ stɛː,10,14,2
Tori,M,'tɔː riː,10,14,2
Tedrick,M,'tɛ drɪk,10,14,2
Tanner,M,'tæ nɛː,10,14,2
Wilhelm,M,'wɪl `hɛlm,11,14,2
Shone,M,'ʃoʊn,1,14,1
Shanti,M,'ʃæn tiː,10,14,2
Seymour,M,'siː mɔːr,10,14,2
Sampson,M,'sæmp sən,10,14,2
Randolf,M,'ræn `doʊlf,11,14,2
Quay,M,'kiː,1,14,1
Prescott,M,'prɛ skɑt,10,14,2
Sheila,M,'ʃiː lə,10,14,2
Purnell,M,'pɛː nəl,10,14,2
Mandie,F,'mæn diː,10,13,2
Memory,F,'mɛ mɛː iː,100,13,3
Maude,F,'mɔːd,1,13,1
Marly,F,'mɑ li,10,13,2
Marlin,F,'mɑr lən,10,13,2
Manuel,F,mɑn 'wɛl,01,13,2
Lareina,F,lɑ reɪ 'iː nʌ,0010,13,4
Maha,F,'mɑ hʌ,10,13,2
London,F,'lən dən,10,13,2
Laney,F,'leɪ niː,10,13,2
Katja,F,'kɑ tjə,10,13,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,13,3
Katey,F,'keɪ tiː,10,13,2
Minette,F,mɪ 'nɛt,01,13,2
Talia,F,'teɪ li ʌ,100,13,3
Narda,F,'nɑr də,10,13,2
Nevada,F,nʌ 'vɑ də,010,13,3
Nisa,F,'ni sʌ,10,13,2
Ria,F,'riː ə,10,13,2
Robinette,F,'rɑ bɪ `nɛt,101,13,3
Sammy,F,'sæ miː,10,13,2
Sharell,F,ʃə 'rɛl,01,13,2
Shelagh,F,'ʃɛ lɑ,10,13,2
Thyra,F,'θaɪ rə,10,13,2
Trace,F,'treɪs,1,13,1
Trease,F,'triːz,1,13,1
Trella,F,'trɛ lə,10,13,2
Verda,F,'vɛr də,10,13,2
Jocelyne,F,'ʤɔː `slɪn,11,13,2
Karis,F,'kɛ riːz,10,13,2
Carmita,F,kɑr 'miː tʌ,010,13,3
Jenne,F,'ʤɛn,1,13,1
Jen,F,'ʤɛn,1,13,1
Xavier,F,'zeɪ vjɛː,10,13,2
Adelaide,F,'æ də `leɪd,101,13,3
Alayne,F,ə 'leɪn,01,13,2
Barri,F,'bæ ɹi,10,13,2
Barry,F,'bæ riː,10,13,2
Belva,F,'beɪl və,10,13,2
Blake,F,'bleɪk,1,13,1
Bobbette,F,'bɑ 'bɛt,11,13,2
Cambria,F,'kæm briː ə,100,13,3
Carolyne,F,'kɛ rə lɪn,100,13,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,13,4
Chery,F,'ʧɛ riː,10,13,2
Chiffon,F,ʃɪ 'fɑn,01,13,2
Clarinda,F,klɛː 'ɪn də,010,13,3
Coby,F,'koʊ biː,10,13,2
Dama,F,'dɑ mə,10,13,2
Don,F,'dɑn,1,13,1
Dorette,F,dɛː 'ɛt,01,13,2
Era,F,'ɛ rə,10,13,2
Evett,F,'ɛ vɪt,10,13,2
Fred,F,'frɛd,1,13,1
Gabriele,F,gɑ briː 'ɛl,001,13,3
Georgann,F,`ʤɔːr 'ʤæn,11,13,2
Gisella,F,ʤɪ 'sɛ lə,010,13,3
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Gretel,F,'grɛ təl,10,13,2
Harriette,F,'hæ riː ɛt,100,13,3
Wenda,F,'wɛn də,10,13,2
Herbie,M,'hɛː biː,10,13,2
Dieter,M,'diː tɛː,10,13,2
Harrell,M,'hɛ rəl,10,13,2
Fredrich,M,'frɛ drɪk,10,13,2
Fulton,M,'fʊl tən,10,13,2
Gibson,M,'gɪb sən,10,13,2
Gill,M,'gɪl,1,13,1
Giulio,M,'ʤuː liː oʊ,100,13,3
Gordan,M,'gɔːr dən,10,13,2
Greig,M,'griːg,1,13,1
Heinz,M,'haɪnz,1,13,1
Frantz,M,'frænts,1,13,1
Hillary,M,'hɪ lɛː iː,100,13,3
Holland,M,'hɑ lənd,10,13,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,13,3
Jozef,M,'ʤoʊ zəf,10,13,2
Keefe,M,'kiːf,1,13,1
Lamond,M,lə 'mɑnd,01,13,2
Lanier,M,lə 'nɪr,01,13,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,13,4
Evin,M,'ɛ vɪn,10,13,2
Lawton,M,'lɔː tən,10,13,2
Debbie,M,'dɛ biː,10,13,2
Chon,M,'ʧɑn,1,13,1
Clive,M,'klaɪv,1,13,1
Clovis,M,'kloʊ vɪs,10,13,2
Creed,M,'kriːd,1,13,1
Danton,M,'dæn tən,10,13,2
Darrow,M,'dɛ roʊ,10,13,2
Dayle,M,'deɪl,1,13,1
Dewan,M,'duː ən,10,13,2
Ellsworth,M,'ɛlz wɛːθ,10,13,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Doron,M,'dɔː rən,10,13,2
Durrell,M,'dɔː rəl,10,13,2
Duston,M,'də stən,10,13,2
Edrick,M,'ɛ dɹɪ,10,13,2
Edson,M,'ɛd sən,10,13,2
Elio,M,'ɛ liː oʊ,100,13,3
Larkin,M,'lɑr kɪn,10,13,2
Lennon,M,'lɛ nən,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Spurgeon,M,'spɛː ʤɪn,10,13,2
Romano,M,roʊ 'mɑ `noʊ,011,13,3
Rush,M,'rəʃ,1,13,1
San,M,'sæn,1,13,1
Serafin,M,'sɛ rə fɪn,100,13,3
Sherron,M,'ʃɛ rən,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Sinclair,M,sɪn 'klɛr,01,13,2
Stavros,M,stəv 'roʊz,01,13,2
Quint,M,'kwɪnt,1,13,1
Tai,M,'taɪ,1,13,1
Valdis,M,'væl dɪs,10,13,2
Valente,M,vɑ 'lɛn tiː,010,13,3
Valerie,M,'væ lɛː iː,100,13,3
Vann,M,'væn,1,13,1
Waverly,M,'weɪ vɛː liː,100,13,3
Woodie,M,'wʊ diː,10,13,2
Ricci,M,'riː ʧiː,10,13,2
Quince,M,'kwɪns,1,13,1
Lennox,M,'lɛ nəks,10,13,2
Mervyn,M,'mɛː vɪn,10,13,2
Levy,M,'lɛ viː,10,13,2
Lorenz,M,lɛː 'ɛnts,01,13,2
Markell,M,'mɑr kəl,10,13,2
Markham,M,'mɑr kəm,10,13,2
Marlen,M,'mɑr lən,10,13,2
Massimo,M,'mæ sɪ `moʊ,101,13,3
Matthews,M,'mæ θjuːz,10,13,2
Moishe,M,'moʊ ʃɛ,10,13,2
Quin,M,'kwɪn,1,13,1
Nash,M,'næʃ,1,13,1
Nevada,M,nʌ 'vɑ də,010,13,3
Obed,M,'əʊb,1,13,1
Pascal,M,pæ 'skæl,01,13,2
Penny,M,'pɛ niː,10,13,2
Pieter,M,'piː tɛː,10,13,2
Presley,M,'prɛ sliː,10,13,2
Charleston,M,'ʧɑrl stən,10,13,2
Trevor,F,'trɛ vɛː,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Burley,M,'bɛː liː,10,13,2
Bubba,M,'bə bə,10,13,2
Briant,M,'braɪ ənt,10,13,2
Branson,M,'bræn sən,10,13,2
Benigno,M,`bɛ 'niː njoʊ,110,13,3
Baby,M,'beɪ biː,10,13,2
Asher,M,'æ ʃɛː,10,13,2
Andree,M,ən 'driː,01,13,2
Vangie,F,'væŋ iː,10,13,2
Carvin,M,'kɑr vɪn,10,13,2
Adora,F,ɑ 'dɔː rə,010,12,3
Barb,F,'bɑrb,1,12,1
Arnette,F,ɑr 'nɛt,01,12,2
Arlana,F,ɑr 'læ nʌ,010,12,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,12,4
Ailsa,F,'eɪl sə,10,12,2
Alvin,F,'æl vɪn,10,12,2
Amani,F,æ 'mɑ nɪ,010,12,3
Blenda,F,'blɛn də,10,12,2
Beryl,F,'bɛ rəl,10,12,2
Camala,F,kæ 'mɑ lʌ,010,12,3
Brande,F,'brænd,1,12,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Britton,F,'brɪ tən,10,12,2
Calista,F,kə 'lɪ stə,010,12,3
Anthea,F,'æn θiː ə,100,12,3
Cecil,F,'siː səl,10,12,2
Cedric,F,'sɛ drɪk,10,12,2
Chantee,F,'tʃɑn ti,10,12,2
Char,F,'ʧɑr,1,12,1
Ansley,F,'æn sliː,10,12,2
Nate,F,'neɪt,1,12,1
Ardella,F,`ɑr 'dɛ lə,110,12,3
Marlowe,F,'mɑr `loʊ,11,12,2
Verla,F,'vɛr lə,10,12,2
Tresia,F,'tɹi zi ʌ,100,12,3
Tamura,F,tɑ 'mʊ rə,010,12,3
Sonny,F,'sə niː,10,12,2
Slyvia,F,'slaɪ vi ʌ,100,12,3
Sha,F,'ʃɑ,1,12,1
Santana,F,sæn 'tæ nʌ,010,12,3
Rea,F,'riː,1,12,1
Rayne,F,'reɪn,1,12,1
Pina,F,'piː nʌ,10,12,2
Pier,F,'pɪr,1,12,1
Pearline,F,'pɛː laɪn,10,12,2
Pascha,F,'pæs tʃʌ,10,12,2
Parrish,F,'pɛ rɪʃ,10,12,2
Oscar,F,'ɔː skɛː,10,12,2
Neely,F,'niː liː,10,12,2
Charyl,F,'ʧæ rəl,10,12,2
Michaeline,F,'maɪ kə laɪn,100,12,3
Marvella,F,`mɑr 'vɛ lə,110,12,3
Charlie,F,'ʧɑr liː,10,12,2
Dannie,F,'dæ niː,10,12,2
Christe,F,'kɹɪs,1,12,1
Clarita,F,klɑ 'riː tʌ,010,12,3
Ivan,F,'aɪ vən,10,12,2
Juniper,F,'ʤuː nʌ pɛː,100,12,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,12,4
Kaylynn,F,keɪ 'lɪn,01,12,2
Kem,F,'kɛm,1,12,1
Kimble,F,'kɪm bəl,10,12,2
Lamar,F,lə 'mɑr,01,12,2
Laraine,F,lɛː 'eɪn,01,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Lavelle,F,lə 'vɛl,01,12,2
Leon,F,'liː ɑn,10,12,2
Leota,F,'lɛ tʌ,10,12,2
Letty,F,'lɛ tiː,10,12,2
Lewanda,F,lə 'wɑn də,010,12,3
Lorenzo,F,lɛː 'ɛn zoʊ,010,12,3
Malea,F,'meɪ leɪ ʌ,100,12,3
Dickson,M,'dɪk sən,10,12,2
Marlen,F,'mɑr lən,10,12,2
Aretta,F,ɑ 'rɛ tʌ,010,12,3
Inge,F,'ɪnʤ,1,12,1
Marlon,F,'mɑr lən,10,12,2
Honora,F,ɔː 'nɔː rə,010,12,3
Dyane,F,daɪ 'æn,01,12,2
Corrin,F,'kɔː rɪn,10,12,2
Dagmar,F,'dæg `mɑr,11,12,2
Darian,F,'dəː ɹeɪ ʌ,100,12,3
Davia,F,'dɑ viː ə,100,12,3
Delta,F,'dɛl tʌ,10,12,2
Diantha,F,`daɪ 'æn θə,110,12,3
Dru,F,'druː,1,12,1
Duchess,F,'də ʧəs,10,12,2
Elane,F,ɪ 'leɪn,01,12,2
Hermina,F,'hɛː mɪ nʌ,100,12,3
Erina,F,ɛː 'iː nʌ,010,12,3
Erna,F,'ɛː nʌ,10,12,2
Esta,F,'ɛ stə,10,12,2
Fancy,F,'fæn siː,10,12,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,12,4
Genna,F,'ʤɛ nʌ,10,12,2
Gracia,F,'grɑ ʧə,10,12,2
Hana,F,'hæ nʌ,10,12,2
Arian,F,'æ riː ən,100,12,3
Nikolai,M,'nɪ koʊ `laɪ,101,12,3
Yvonne,M,ɪ 'vɑn,01,12,2
Garren,M,'gɑ rən,10,12,2
Earlie,M,'ɛː liː,10,12,2
Ebony,M,'ɛ bə niː,100,12,3
Elam,M,'ɛ ləm,10,12,2
Elson,M,'ɛl sən,10,12,2
Etienne,M,'ɛ tiː ɛn,100,12,3
Farley,M,'fɑr liː,10,12,2
Felicia,M,fə 'liː ʃə,010,12,3
Fenton,M,'fɛn tən,10,12,2
Finley,M,'fɪn liː,10,12,2
Gerrit,M,'ʤɛ rɪt,10,12,2
Jule,M,'ʤuːl,1,12,1
Gerson,M,'ʤɛː sən,10,12,2
Graeme,M,'greɪm,1,12,1
Henderson,M,'hɛn dɛː sən,100,12,3
Hendrick,M,'hɛn drɪk,10,12,2
Hilary,M,'hɪ lɛː iː,100,12,3
Iain,M,iː 'eɪn,01,12,2
Ignatius,M,ɪg 'neɪ ʃəs,010,12,3
Immanuel,M,'ɪ mə nʊl,100,12,3
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,12,4
Ean,M,'eɪ ʌ,10,12,2
Doral,M,dɔː 'ræl,01,12,2
Dicky,M,'dɪ kiː,10,12,2
Abdullah,M,`æb 'də lə,110,12,3
Demar,M,dɪ 'mɑr,01,12,2
Davide,M,`də 'viː `deɪ,111,12,3
Cosme,M,'koʊzm,1,12,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Claudia,M,'klɔː diː ə,100,12,3
Cheryl,M,'ʃɛ rəl,10,12,2
Chao,M,'ʧaʊ,1,12,1
Chancey,M,'ʧæn siː,10,12,2
Carlisle,M,'kɑr `laɪl,11,12,2
Buckley,M,'bə kliː,10,12,2
Berton,M,'bɛː tən,10,12,2
Barak,M,'bɑ rʌk,10,12,2
Attila,M,ə 'tɪ lə,010,12,3
Aris,M,ɛː 'iːs,01,12,2
Ardis,M,'ɑr dɪs,10,12,2
Alon,M,ə 'lɑn,01,12,2
Alistair,M,'æ lɪ `stɛr,101,12,3
Alison,M,'æ lɪ sən,100,12,3
Adams,M,'æ dəmz,10,12,2
Jessee,M,'ʤɛ 'siː,11,12,2
Julia,M,'ʤuːl jʌ,10,12,2
Yale,M,'jeɪl,1,12,1
Sara,M,'sɛ rə,10,12,2
Purvis,M,'pɛː vɪs,10,12,2
Raj,M,'rɑʒ,1,12,1
Randi,M,'ræn diː,10,12,2
Raquel,M,rə 'kɛl,01,12,2
Rober,M,'roʊ bɛː,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Roney,M,'roʊ niː,10,12,2
Ruby,M,'ruː biː,10,12,2
Ruth,M,'ruːθ,1,12,1
Shaine,M,'ʃeɪn,1,12,1
Klaus,M,'klaʊs,1,12,1
Simone,M,sɪ 'moʊn,01,12,2
Tanya,M,'tɑ njə,10,12,2
Tex,M,'tɛks,1,12,1
Thom,M,'tɑm,1,12,1
Tray,M,'treɪ,1,12,1
Tripp,M,'trɪp,1,12,1
Tully,M,'tʌ liː,10,12,2
Warrick,M,'wɔː rɪk,10,12,2
Wellington,M,'wɛ lɪŋ tən,100,12,3
Petros,M,'pɛ troʊz,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Per,M,pɛː,0,12,1
Paulino,M,pɔː 'liː noʊ,010,12,3
Kosta,M,'koʊ stə,10,12,2
Kyler,M,'kaɪ lɛː,10,12,2
Lacey,M,'leɪ siː,10,12,2
Laine,M,'leɪn,1,12,1
Laszlo,M,'læz loʊ,10,12,2
Lorn,M,'lɔː,1,12,1
Mace,M,'meɪs,1,12,1
Margaret,M,'mɑr gɛː ɪt,100,12,3
Martel,M,'mɑr `tɛl,11,12,2
Montel,M,mɑn 'tɛl,01,12,2
Mustafa,M,muː 'stɑ fə,010,12,3
Nasser,M,'næ sɛː,10,12,2
Nicklaus,M,'nɪ kləs,10,12,2
Nicolo,M,'nɪ kə loʊ,100,12,3
Niko,M,'niː koʊ,10,12,2
Zenda,F,'zɛn də,10,12,2
Norma,M,'nɔːr mə,10,12,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,12,4
Patsy,M,'pæt siː,10,12,2
Yoko,F,'joʊ koʊ,10,12,2
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,12,4
Demea,M,dɪ 'mi,01,12,2
Sana,F,'sɑ nʌ,10,11,2
Rudy,F,'ruː diː,10,11,2
Ruben,F,'ruː bən,10,11,2
Ronny,F,'rɑ niː,10,11,2
Roanna,F,'roʊ nʌ,10,11,2
Remy,F,'rɛ miː,10,11,2
Rania,F,'rɑ niː ə,100,11,3
Ramon,F,rə 'moʊn,01,11,2
Phylis,F,'faɪ ləs,10,11,2
Phebe,F,'fiː biː,10,11,2
Parris,F,'pɛ rɪs,10,11,2
Orlena,F,'ɔːr lɪ nʌ,100,11,3
Omar,F,'oʊ mɑr,10,11,2
Oma,F,'oʊ mə,10,11,2
Odelia,F,oʊ 'dɛ liː ə,0100,11,4
Nikko,F,'niː koʊ,10,11,2
Neda,F,'neɪ də,10,11,2
Misa,F,'miː zʌ,10,11,2
Milicent,F,'mɪ lɪ sɪnt,100,11,3
Maurita,F,mɔː 'riː tʌ,010,11,3
Marley,F,'mɑr liː,10,11,2
Mariel,F,'mɛ riː əl,100,11,3
Lysandra,F,`laɪ 'sæn drə,110,11,3
Luwana,F,lə 'wæ nʌ,010,11,3
Rusty,F,'rə stiː,10,11,2
Shell,F,'ʃɛl,1,11,1
Uriah,M,jʊə 'ɹaɪ ʌ,010,11,3
Sibyl,F,'sɪ bəl,10,11,2
Varick,M,'vɛ rɪk,10,11,2
Wess,M,'wɛs,1,11,1
Whit,M,'wɪt,1,11,1
Willem,M,'wɪ ləm,10,11,2
Yon,M,'jɑn,1,11,1
Zenas,M,'ziː nəz,10,11,2
Zoltan,M,'zoʊl tən,10,11,2
Zsazsa,F,'ʒɑ `ʒɑ,11,11,2
Zorana,F,zɔː 'ræ nʌ,010,11,3
Yetta,F,'jɛ tʌ,10,11,2
Veta,F,'vɛ tʌ,10,11,2
Vernon,F,'vɛː nən,10,11,2
Val,F,'væl,1,11,1
Treasure,F,'trɛ ʒɛː,10,11,2
Treacy,F,'treɪ siː,10,11,2
Tillie,F,'tɪ liː,10,11,2
Thera,F,'θɛ rə,10,11,2
Theodore,F,'θiː ə `dɔːr,101,11,3
Terre,F,'tɛ rə,10,11,2
Tally,F,'tæ liː,10,11,2
Sylvie,F,'sɪl viː,10,11,2
Sugar,F,'ʃʊ gɛː,10,11,2
Stevie,F,'stiː viː,10,11,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,11,4
Lucile,F,luː 'siːl,01,11,2
Loris,F,'lɔː rɪs,10,11,2
Linn,F,'lɪn,1,11,1
Dorris,F,'dɔː rɪs,10,11,2
Dell,F,'dɛl,1,11,1
Delaney,F,də 'leɪ niː,010,11,3
Dela,F,'dɛ lə,10,11,2
De,F,'diː,1,11,1
Darin,F,'dæ rɪn,10,11,2
Clover,F,'kloʊ vɛː,10,11,2
Clorinda,F,klɔː 'riːn də,010,11,3
Clarisse,F,'klæ rɪs,10,11,2
Clair,F,'klɛr,1,11,1
Chianti,F,ʧiː 'æn tiː,010,11,3
Cayce,F,'keɪs,1,11,1
Carter,F,'kɑr tɛː,10,11,2
Carine,F,kɑ 'riː niː,010,11,3
Brad,F,'bræd,1,11,1
Becka,F,'bɛ skə,10,11,2
Auria,F,'ɔː riː ə,100,11,3
Augustine,F,'ɑ gə `stiːn,101,11,3
Audrie,F,'ɔː dɛː iː,100,11,3
Antoine,F,ɑn 'twɑn,01,11,2
Anjelica,F,æn 'ʤɛ lə kə,0100,11,4
Angeles,F,'æn ʤə lɪs,100,11,3
Almeda,F,ɑl 'meɪ də,010,11,3
Dwight,F,'dwaɪt,1,11,1
Earl,F,'ɛːl,1,11,1
Erik,F,'ɛ rɪk,10,11,2
Jack,F,'ʤæk,1,11,1
Linde,F,'lɪnd,1,11,1
Lexie,F,'lɛk siː,10,11,2
Lewanna,F,'luː ɪ nʌ,100,11,3
Leonore,F,'liː ə nɔːr,100,11,3
Laurette,F,lɔː 'rɛt,01,11,2
Katya,F,'kɑ tjə,10,11,2
July,F,`ʤuː 'laɪ,11,11,2
Jule,F,'ʤuːl,1,11,1
Jere,F,'ʤɛ riː,10,11,2
Jame,F,'dʒeɪ,1,11,1
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,11,4
Eveline,F,'ɛ və lɪn,100,11,3
Honor,F,'ɑ nɛː,10,11,2
Hettie,F,'hɛ tiː,10,11,2
Herbert,F,'hɛː bɛːt,10,11,2
Heatherly,F,'hɛ ðɛː liː,100,11,3
Happy,F,'hæ piː,10,11,2
Hailey,F,'heɪ liː,10,11,2
Gussie,F,'gə siː,10,11,2
Greg,F,'grɛg,1,11,1
Glen,F,'glɛn,1,11,1
Gara,F,'gæ rə,10,11,2
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Marquis,F,`mɑr 'kiː,11,11,2
Thurmond,M,'θɛː mənd,10,11,2
Henery,M,'hɛ nɛː iː,100,11,3
Erle,M,'ɔː rəl,10,11,2
Erol,M,'ɛ rəl,10,11,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,11,4
Farrel,M,'fɛ rəl,10,11,2
Flynn,M,'flɪn,1,11,1
Gaines,M,'geɪnz,1,11,1
Galvin,M,'gæl vɪn,10,11,2
Georgie,M,'ʤɔːr ʤiː,10,11,2
Germain,M,ʤɛː 'meɪn,01,11,2
Gerrick,M,'ʤɛ rɪk,10,11,2
Gorden,M,'gɔːr dən,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Helmut,M,'hɛl mət,10,11,2
Hulon,M,'hjuː lən,10,11,2
Korry,M,'kɔː riː,10,11,2
Hurley,M,'hɛː liː,10,11,2
Ivey,M,'aɪ viː,10,11,2
Jakob,M,'ʤæ kəb,10,11,2
Jamerson,M,'ʤæ mɛː sən,100,11,3
