name,gender,IPA,IPA_stress,counts,n_syllables
Hines,M,'haɪnz,1,6,1
Hirsch,M,'hɛːʃ,1,6,1
Hoye,M,'hɔɪ,1,6,1
Hulen,M,'hə lən,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Jenkins,M,'ʤɛŋ kənz,10,6,2
Jun,M,'ʤən,1,6,1
Herron,M,'hɛ rən,10,6,2
Kazmer,M,'kæz mɛː,10,6,2
Kelso,M,'kɛl soʊ,10,6,2
Kenney,M,'kɛ niː,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kimber,M,'kɪm bɛː,10,6,2
Kinnie,M,'kɪ niː,10,6,2
Hershey,M,'hɛː ʃiː,10,6,2
Henson,M,'hɛn sən,10,6,2
Freemont,M,'friː `mɑnt,11,6,2
Greeley,M,'griː liː,10,6,2
Friedrich,M,'friː drɪk,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Garmon,M,'gɑr mən,10,6,2
Gates,M,'geɪts,1,6,1
Gordie,M,'gɔːr diː,10,6,2
Gould,M,'guːld,1,6,1
Alza,F,'æl zʌ,10,6,2
Helmut,M,'hɛl mət,10,6,2
Guilbert,M,'gɪl bɛːt,10,6,2
Haden,M,'heɪ dən,10,6,2
Haldon,M,'hæl dʌ,10,6,2
Halley,M,'hæ liː,10,6,2
Hamlet,M,'hæm lət,10,6,2
Harwood,M,'hɑr `wʊd,11,6,2
Dover,M,'doʊ vɛː,10,6,2
Dirk,M,'dɛːk,1,6,1
Kit,M,'kɪt,1,6,1
Brad,M,'bræd,1,6,1
Benigno,M,`bɛ 'niː njoʊ,110,6,3
Benno,M,'bɛ noʊ,10,6,2
Bertice,M,'bəː tɪ,10,6,2
Birchard,M,'bɛː kɛːd,10,6,2
Bonny,M,'bɑ niː,10,6,2
Bracy,M,'breɪ siː,10,6,2
Brainard,M,'breɪ nɛːd,10,6,2
Basel,M,'bɑ zəl,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Brook,M,'brʊk,1,6,1
Brooke,M,'brʊk,1,6,1
Burdell,M,bɛː 'dɛl,01,6,2
Burness,M,'bɛː nəs,10,6,2
Byard,M,'bjɑrd,1,6,1
Bell,M,'bɛl,1,6,1
Baird,M,'bɛrd,1,6,1
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Alward,M,æl 'wɛːd,01,6,2
Alcee,M,'æl siː,10,6,2
Aldred,M,'æl dɛːd,10,6,2
Aldus,M,'ɑl dɪs,10,6,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,6,4
Alfie,M,'æl fiː,10,6,2
Almo,M,'ɑl moʊ,10,6,2
Ancle,M,'æŋ kʌ,10,6,2
Bain,M,'beɪn,1,6,1
Antonia,M,æn 'toʊ niː ə,0100,6,4
Arby,M,'ɑr biː,10,6,2
Aris,M,ɛː 'iːs,01,6,2
Artemas,M,'ɑr tɪ məz,100,6,3
Aubert,M,'ɔː bɛːt,10,6,2
Auston,M,'ɔː stən,10,6,2
Calhoun,M,kæl 'huːn,01,6,2
Camden,M,'kæm dən,10,6,2
Desire,M,dɪ 'zaɪ ɛː,010,6,3
Coyle,M,'kɔɪl,1,6,1
Constance,M,'kɑn stəns,10,6,2
Cordis,M,'kɔːr dɪs,10,6,2
Corneil,M,'kɔː neɪ,10,6,2
Coston,M,'kɑ stən,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Coye,M,'kɔɪ,1,6,1
Crawley,M,'krɔː liː,10,6,2
Cohen,M,'koʊ ən,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Delore,M,də 'lɔːr,01,6,2
Delphis,M,'dɛl faɪ,10,6,2
Dermot,M,'dɛː mət,10,6,2
Deroy,M,'dɪ rɔɪ,10,6,2
Derrick,M,'dɛ rɪk,10,6,2
Cola,M,'koʊ lə,10,6,2
Cloy,M,'klɔɪ,1,6,1
Camilla,M,kə 'mɪ lə,010,6,3
Charleston,M,'ʧɑrl stən,10,6,2
Cannon,M,'kæ nən,10,6,2
Carle,M,'kɑ rəl,10,6,2
Celestin,M,'sɛ lɪ stɪn,100,6,3
Cesar,M,'siː zɛː,10,6,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,6,4
Chapman,M,'ʧæp mən,10,6,2
Chelsea,M,'ʧɛl siː,10,6,2
Cleaveland,M,'kliːv lənd,10,6,2
Chess,M,'ʧɛs,1,6,1
Chick,M,'ʧɪk,1,6,1
Christo,M,'krɪ stoʊ,10,6,2
Clanton,M,'klæn tən,10,6,2
Claudia,M,'klɔː diː ə,100,6,3
Claus,M,'klɔːz,1,6,1
Kinsey,M,'kɪn ziː,10,6,2
Knowlton,M,'noʊl tən,10,6,2
Ab,M,'æb,1,6,1
Slater,M,'sleɪ tɛː,10,6,2
Sante,M,'sæn tʌ,10,6,2
Sargent,M,'sɑr ʤənt,10,6,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,6,4
Sharon,M,'ʃæ rən,10,6,2
Shinichi,M,ʃɪ 'niː ʧiː,010,6,3
Sig,M,'sɪg,1,6,1
Smokey,M,'smoʊ kiː,10,6,2
Sandford,M,'sænd fɛːd,10,6,2
Square,M,'skwɛr,1,6,1
Stedman,M,'stɛd mən,10,6,2
Stefano,M,'stɛ fə noʊ,100,6,3
Stillman,M,'stɪl mən,10,6,2
Stokes,M,'stoʊks,1,6,1
Strother,M,'strɑ ðɛː,10,6,2
Santa,M,'sæn tʌ,10,6,2
Rozelle,M,rə 'zɛl,01,6,2
Swan,M,'swɑn,1,6,1
Ran,M,'ræn,1,6,1
Purdy,M,'pɛː diː,10,6,2
Queen,M,'kwiːn,1,6,1
Quillian,M,'kwɪl jən,10,6,2
Rabon,M,rɑ 'bɔːn,01,6,2
Rachel,M,'reɪ ʧəl,10,6,2
Rainey,M,'reɪ niː,10,6,2
Rayman,M,'reɪ mən,10,6,2
Ronda,M,'rɑn də,10,6,2
Regina,M,rɪ 'ʤiː nʌ,010,6,3
Reynard,M,'reɪ nɛːd,10,6,2
Rich,M,'rɪʧ,1,6,1
Ripley,M,'rɪ pliː,10,6,2
Roberta,M,rə 'bɛː tʌ,010,6,3
Rodrigo,M,rə 'driː goʊ,010,6,3
Susie,M,'suː ziː,10,6,2
Talbot,M,'tæl bət,10,6,2
Prather,M,'præ ðɛː,10,6,2
Willman,M,'wɪl mən,10,6,2
Warfield,M,'wɔːr fiːld,10,6,2
Watkins,M,'wɑt kɪnz,10,6,2
Wenceslaus,M,'wɛn sə `slɔːs,101,6,3
Wilgus,M,'wɪl gəs,10,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Wille,M,'wɪl,1,6,1
Willoughby,M,'wɪ lə biː,100,6,3
Wales,M,'weɪlz,1,6,1
Windle,M,'wɪn dəl,10,6,2
Windom,M,'wɪn dəm,10,6,2
Woodley,M,'wʊd liː,10,6,2
Yancey,M,'jæn siː,10,6,2
Zeke,M,'ziːk,1,6,1
Zoltan,M,'zoʊl tən,10,6,2
Waller,M,'wɔː lɛː,10,6,2
Wadsworth,M,'wɑdz wɛːθ,10,6,2
Thaine,M,'θeɪn,1,6,1
Ulan,M,'ʉː læ,10,6,2
Thane,M,'θeɪn,1,6,1
Tome,M,'toʊm,1,6,1
Trenton,M,'trɛn tən,10,6,2
Tullio,M,'tuː liː oʊ,100,6,3
Tunis,M,'tuː nɪs,10,6,2
Tyrone,M,`taɪ 'roʊn,11,6,2
Vandiver,M,'væn `daɪ vɛː,110,6,3
Voris,M,'vɔː rɪs,10,6,2
Varnell,M,'vɑr nəl,10,6,2
Varner,M,'vɑr nɛː,10,6,2
Venice,M,'vɛ nəs,10,6,2
Venus,M,'viː nəs,10,6,2
Verley,M,'vɛː liː,10,6,2
Victoria,M,vɪk 'tɔː riː ə,0100,6,4
Procopio,M,proʊ 'koʊ piː oʊ,0100,6,4
Ponce,M,'poʊn seɪ,10,6,2
Lamonte,M,lɑ 'mɑnt,01,6,2
Margarita,M,`mɑr gɛː 'iː tʌ,1010,6,4
Lu,M,'luː,1,6,1
Lucile,M,luː 'siːl,01,6,2
Luman,M,'luː mən,10,6,2
Luz,M,'ləz,1,6,1
Mancil,M,'mæn sɪl,10,6,2
March,M,'mɑrʧ,1,6,1
Marine,M,mɛː 'iːn,01,6,2
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Marwood,M,'mɑr `wʊd,11,6,2
Maston,M,'mæ stən,10,6,2
Mathews,M,'mæ θjuːz,10,6,2
Matsuo,M,mɑt 'suː oʊ,010,6,3
Mayhew,M,'meɪ hjuː,10,6,2
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Lowen,M,'loʊ ən,10,6,2
Lorene,M,lɔː 'riːn,01,6,2
Melchior,M,meɪl 'ʧiː ɛː,010,6,3
Levell,M,leɪ 'veɪl,01,6,2
Lavell,M,lɑ 'veɪl,01,6,2
Lay,M,'leɪ,1,6,1
Leandro,M,liː 'ɑn droʊ,010,6,3
Lela,M,'liː lə,10,6,2
Leone,M,liː 'oʊn,01,6,2
Leonhard,M,'liː ən hɑrt,100,6,3
Liberato,M,liː bɛː 'ɑ toʊ,0010,6,4
Looney,M,'luː niː,10,6,2
Libero,M,lɪ 'bəː ɹəʊ,010,6,3
Lieutenant,M,luː 'tɛ nənt,010,6,3
Lindon,M,'lɪn dən,10,6,2
Lister,M,'lɪ stɛː,10,6,2
Loman,M,'loʊ mən,10,6,2
Loomis,M,'luː mɪs,10,6,2
Mcclain,M,mə 'kleɪn,01,6,2
Merion,M,'mɛ riː ən,100,6,3
Pickens,M,'pɪ kənz,10,6,2
Orison,M,'ɑ ɹɪ sʌ,100,6,3
Neva,M,'neɪ və,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nina,M,'naɪ nʌ,10,6,2
Nobel,M,noʊ 'bɛl,01,6,2
Oney,M,'oʊ niː,10,6,2
Onni,M,'ɑ niː,10,6,2
Orva,M,'ɔːr və,10,6,2
Nester,M,'nɛ stɛː,10,6,2
Ove,M,'əʊ,1,6,1
Pearce,M,'pɪrs,1,6,1
Penny,M,'pɛ niː,10,6,2
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Petro,M,'pɛ troʊ,10,6,2
Phelps,M,'fɛlps,1,6,1
Neuman,M,'nuː mən,10,6,2
Nate,M,'neɪt,1,6,1
Merrick,M,'mɛ rɪk,10,6,2
Monico,M,moʊ 'niː koʊ,010,6,3
Merrit,M,'mɛ rɪt,10,6,2
Milner,M,'mɪl nɛː,10,6,2
Milon,M,'maɪ lɑ,10,6,2
Miriam,M,'mɪ riː əm,100,6,3
Mitsuru,M,miːt 'suː ruː,010,6,3
Moise,M,'mɔɪz,1,6,1
Moral,M,'mɔː rəl,10,6,2
Nason,M,'næ sən,10,6,2
Morey,M,'mɔː riː,10,6,2
Morrow,M,'mɑ roʊ,10,6,2
Murdock,M,'mɛː dɑk,10,6,2
Naomi,M,neɪ 'oʊ miː,010,6,3
Narcisse,M,'nɑr sɪs,10,6,2
Nash,M,'næʃ,1,6,1
Adele,M,ə 'dɛl,01,6,2
Greenwood,M,'griːn `wʊd,11,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Maie,F,'meɪ ʌ,10,6,2
Lauria,F,'lɔː riː ə,100,6,3
Lavell,F,lɑ 'veɪl,01,6,2
Lenia,F,'li ni ʌ,100,6,3
Lili,F,'lɪ liː,10,6,2
Lisbeth,F,'lɪs bɪθ,10,6,2
Loren,F,'lɔː rən,10,6,2
Lovely,F,'lʌv liː,10,6,2
Lurleen,F,lɛː 'liːn,01,6,2
Lyn,F,'lɪn,1,6,1
Madella,F,mə 'dɛ lə,010,6,3
Mady,F,'meɪ diː,10,6,2
Marcie,F,'mɑr kiː,10,6,2
Jill,F,'ʤɪl,1,6,1
Marlowe,F,'mɑr `loʊ,11,6,2
Marthe,F,'mɑrð,1,6,1
Maurie,F,'mɔː riː,10,6,2
Melia,F,'mɛ liː ə,100,6,3
Melle,F,'mɛl,1,6,1
Mercia,F,'məː ʃʌ,10,6,2
Minda,F,'mɪn də,10,6,2
Mitchell,F,'mɪ ʧəl,10,6,2
Modest,F,'mɑ dəst,10,6,2
Modestine,F,moʊ dɛ 'stiː niː,0010,6,4
Mose,F,'moʊz,1,6,1
Julius,F,'ʤuːl jəs,10,6,2
Jemma,F,'dʒɛ mʌ,10,6,2
Murray,F,'mɛː iː,10,6,2
Gazella,F,gə 'zɛ lə,010,6,3
Eron,F,'ɪ rɑn,10,6,2
Ervin,F,'ɛː vɪn,10,6,2
Estle,F,'ɛ səl,10,6,2
Evergreen,F,'ɛ vɛː `griːn,101,6,3
Ezra,F,'ɛz rə,10,6,2
Fayne,F,'feɪn,1,6,1
Ferrell,F,'fɛ rɪl,10,6,2
Fifi,F,'fiː fiː,10,6,2
Flore,F,'flɔːr,1,6,1
Gae,F,'gaɪ,1,6,1
Gaile,F,'geɪl,1,6,1
Geo,F,'ʤiː oʊ,10,6,2
Ivis,F,'ɪ vɪ,10,6,2
Gerrie,F,'ʤɛ riː,10,6,2
Gordie,F,'gɔːr diː,10,6,2
Gracey,F,'greɪ siː,10,6,2
Hadassah,F,'hæ dæ sʌ,100,6,3
Harrie,F,'hæ ɹi,10,6,2
Hazell,F,'hæ zəl,10,6,2
Henrie,F,'hɛ nɛː iː,100,6,3
Hilary,F,'hɪ lɛː iː,100,6,3
Hula,F,'huː lə,10,6,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,6,4
Ivie,F,'aɪ viː,10,6,2
Murphy,F,'mɛː fiː,10,6,2
Myron,F,'maɪ rən,10,6,2
Erika,F,'ɛ rɪ kə,100,6,3
Truly,F,'truː liː,10,6,2
Salma,F,'sæl mʌ,10,6,2
Sandy,F,'sæn diː,10,6,2
Serene,F,sɛː 'iːn,01,6,2
Sharleen,F,ʃɑr 'liːn,01,6,2
Stell,F,'stɛl,1,6,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,6,4
Thirza,F,'θɛː zʌ,10,6,2
Tobie,F,'toʊ biː,10,6,2
Toye,F,'tɔɪ,1,6,1
Trellis,F,'trɛ ləs,10,6,2
True,F,'truː,1,6,1
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,6,4
Rue,F,'ruː,1,6,1
Vaden,F,'veɪ dən,10,6,2
Val,F,'væl,1,6,1
Valley,F,'væ liː,10,6,2
Vanilla,F,və 'nɪ lə,010,6,3
Verley,F,'vɛː liː,10,6,2
Verneta,F,vɛː 'nɛ tʌ,010,6,3
Villa,F,'vɪ lə,10,6,2
Vittoria,F,vɪ 'tɔː riː ə,0100,6,4
Winston,F,'wɪn stən,10,6,2
Zay,F,'zeɪ,1,6,1
Zenaida,F,zɪ 'neɪ də,010,6,3
Salley,F,'sæ liː,10,6,2
Roxanne,F,'rɑk sɪn,10,6,2
Nadja,F,'næ djə,10,6,2
Orris,F,'ɔː rɪs,10,6,2
Neal,F,'niːl,1,6,1
Nealy,F,'niː liː,10,6,2
Nela,F,'nɛ lə,10,6,2
Nelson,F,'nɛl sən,10,6,2
Neville,F,'nɛ vɪl,10,6,2
Nigel,F,'naɪ ʤəl,10,6,2
Novis,F,'nɑ vɪ,10,6,2
Oakley,F,'oʊ kliː,10,6,2
Oneal,F,oʊ 'niːl,01,6,2
Oney,F,'oʊ niː,10,6,2
Orpah,F,'ɔːr pɑ,10,6,2
Othello,F,ə 'θɛ loʊ,010,6,3
Roosevelt,F,'roʊ zʌ `vɛlt,101,6,3
Pandora,F,pæn 'dɔː rə,010,6,3
Pansey,F,'pæn sɪ,10,6,2
Pauletta,F,pɑ 'lɛ tʌ,010,6,3
Pebble,F,'pɛ bəl,10,6,2
Pina,F,'piː nʌ,10,6,2
Prentice,F,'prɛn tɪs,10,6,2
Ravenell,F,'ræ vɪ nɛl,100,6,3
Reaver,F,'riː vɛː,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Reina,F,reɪ 'iː nʌ,010,6,3
Reo,F,'riː oʊ,10,6,2
Erminie,F,'ɛː mɪ niː,100,6,3
Estrella,F,`ɛ 'strɛ lə,110,6,3
Enna,F,ɛ 'næ,01,6,2
Asta,F,'ɑ stə,10,6,2
Caro,F,'kɑ roʊ,10,6,2
California,F,`kæ lə 'fɔːr njə,1010,6,4
Burdette,F,bɛː 'dɛt,01,6,2
Bunny,F,'bə niː,10,6,2
Brunette,F,bruː 'nɛt,01,6,2
Bille,F,'baɪl,1,6,1
Berth,F,'bɛːθ,1,6,1
Basilia,F,bɑ 'siː liː ə,0100,6,4
Avenell,F,ɑ veɪ 'neɪl,001,6,3
Autumn,F,'ɔː təm,10,6,2
Aurea,F,aʊ 'reɪ ɑ,010,6,3
Ary,F,'ɛ riː,10,6,2
Claudina,F,'klɔː dɪ nʌ,100,6,3
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Arnell,F,'ɑr nəl,10,6,2
Arma,F,'ɑ mʌ,10,6,2
Araminta,F,`æ rə 'mɪn tʌ,1010,6,4
Anselma,F,ɑn 'sɛl mə,010,6,3
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Anise,F,'æ nəs,10,6,2
Abby,F,'æ biː,10,6,2
Adelphia,F,ə 'dɛl fiː ə,0100,6,4
Alexandrine,F,`æ ləg 'zæn driːn,1010,6,4
Emery,F,'ɛ mɛː iː,100,6,3
Claud,F,'klɔːd,1,6,1
Asa,F,'ɑ sə,10,6,2
Claudis,F,'klɔː dɪ,10,6,2
Desma,F,'diː smʌ,10,6,2
Emerine,F,'ɛ mɛː `iːn,101,6,3
Cleve,F,'kliːv,1,6,1
Else,F,'ɛls,1,6,1
Eline,F,'ɛ laɪn,10,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Eldon,F,ɪl 'dɑn,01,6,2
Doxie,F,'dɑk siː,10,6,2
Donata,F,də 'nɑ tʌ,010,6,3
Doll,F,'dɑl,1,6,1
Dick,F,'dɪk,1,6,1
Dexter,F,'dɛk stɛː,10,6,2
Dorotea,F,'dɔː rə ʃə,100,6,3
Del,F,'dɛl,1,6,1
Cozie,F,'kəʊ zi,10,6,2
Cloris,F,'klɔː ɹɪ,10,6,2
Coila,F,'kɔɪ lʌ,10,6,2
Colean,F,kəʊ 'leɪ ʌ,010,6,3
Cortez,F,kɔːr 'tɛz,01,6,2
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Cressie,F,'kɹɛ si,10,6,2
Dalia,F,'dɑl jʌ,10,6,2
Daria,F,'dɑ riː ə,100,6,3
Dasie,F,'dæ si,10,6,2
Coburn,M,'koʊ bɛːn,10,5,2
Currie,M,'kɛː iː,10,5,2
Coit,M,'kɔɪt,1,5,1
Converse,M,'kɑn vɛːs,10,5,2
Conwell,M,'kɑn `wɛl,11,5,2
Cooley,M,'kuː liː,10,5,2
Coral,M,'kɔː rəl,10,5,2
Cramer,M,'kreɪ mɛː,10,5,2
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Corry,M,'kɔː riː,10,5,2
Costas,M,'kɔː stəz,10,5,2
Cotton,M,'kɑ tən,10,5,2
Cromer,M,'kroʊ mɛː,10,5,2
Crist,M,'krɪst,1,5,1
Cloe,M,'kloʊ,1,5,1
Cloud,M,'klaʊd,1,5,1
Fran,M,'fræn,1,5,1
Clancy,M,'klæn siː,10,5,2
Fountain,M,'faʊn tən,10,5,2
Friel,M,'friːl,1,5,1
Dailey,M,'deɪ liː,10,5,2
Fumio,M,'fjuː miː oʊ,100,5,3
Fredrich,M,'frɛ drɪk,10,5,2
Frans,M,'frænz,1,5,1
Frampton,M,'fræmp tən,10,5,2
Fount,M,'faʊn,1,5,1
Churchill,M,'ʧɛː ʧɪl,10,5,2
Forester,M,'fɔː rə stɛː,100,5,3
Flossie,M,'flɔː siː,10,5,2
Florida,M,'flɔː rə də,100,5,3
Cherry,M,'ʧɛ riː,10,5,2
Chesterfield,M,'ʧɛ stɛː `fiːld,101,5,3
Chon,M,'ʧɑn,1,5,1
Czeslaw,M,ʧɛ 'slɔː,01,5,2
Faust,M,'faʊst,1,5,1
Dal,M,'dæl,1,5,1
Fayne,M,'feɪn,1,5,1
Enzo,M,'ɛn zoʊ,10,5,2
Ermine,M,'ɛː mən,10,5,2
Esper,M,'ɛ spɛː,10,5,2
Everton,M,'ɛ vɛː tən,100,5,3
Evins,M,'ɛ vɪnz,10,5,2
Ewart,M,'juː ɛːt,10,5,2
Fed,M,'fɛd,1,5,1
Emo,M,ɪ 'məʊ,01,5,2
Fenner,M,'fɛ nɛː,10,5,2
Ferrol,M,'fɛ ɹɑ,10,5,2
Finn,M,'fɪn,1,5,1
Firman,M,'fɛː mən,10,5,2
Flora,M,'flɔː rə,10,5,2
Gabor,M,gə 'bɔːr,01,5,2
Emry,M,'ɛm riː,10,5,2
Elford,M,'ɛl fɛːd,10,5,2
Dalbert,M,'dæl bɛːt,10,5,2
Dorrance,M,'dɔː rəns,10,5,2
Danford,M,'dæn fɛːd,10,5,2
Day,M,'deɪ,1,5,1
De,M,'diː,1,5,1
Dearmond,M,'dɛː mənd,10,5,2
Delavan,M,'dɛ lə vən,100,5,3
Dellis,M,'dɛ lɪs,10,5,2
Doug,M,'dəg,1,5,1
Egon,M,'iː gən,10,5,2
Drake,M,'dreɪk,1,5,1
Dunk,M,'dʌŋk,1,5,1
Durrell,M,'dɔː rəl,10,5,2
Eason,M,'iː zən,10,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Efford,M,'ɛ fʌ,10,5,2
Gable,M,'geɪ bəl,10,5,2
Garney,M,'gɑr niː,10,5,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,5,3
Rolly,M,'roʊ liː,10,5,2
Rayner,M,'reɪ nɛː,10,5,2
Redman,M,'rɛd `mæn,11,5,2
Redus,M,'riː dəs,10,5,2
Reeder,M,'riː dɛː,10,5,2
Reinard,M,'raɪ nɛːd,10,5,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,5,4
Revere,M,rɪ 'vɪr,01,5,2
Rey,M,'reɪ,1,5,1
Richards,M,'rɪ ʧɛːdz,10,5,2
Rock,M,'rɑk,1,5,1
Rockford,M,'rɑk fɛːd,10,5,2
Rodrick,M,'rɑ drɪk,10,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Seraphine,M,sɛː ɑ 'fiː niː,0010,5,4
Roney,M,'roʊ niː,10,5,2
Rosalie,M,'roʊ zʌ liː,100,5,3
Rosser,M,'rɔː sɛː,10,5,2
Rubel,M,'ruː bəl,10,5,2
Rudie,M,'ruː diː,10,5,2
Sadie,M,'sæ diː,10,5,2
Sallie,M,'sæ liː,10,5,2
Salmon,M,'sæ mən,10,5,2
Sambo,M,'sæm boʊ,10,5,2
Santana,M,sæn 'tæ nʌ,010,5,3
Santi,M,'sæn tiː,10,5,2
Sara,M,'sɛ rə,10,5,2
Rawley,M,'rɔː liː,10,5,2
Rascoe,M,'ræ skoʊ,10,5,2
Raquel,M,rə 'kɛl,01,5,2
Quin,M,'kwɪn,1,5,1
Nichols,M,'nɪ kəlz,10,5,2
Nickie,M,'nɪ ki,10,5,2
Nieves,M,niː 'ɛ vɛs,010,5,3
Nixon,M,'nɪk sən,10,5,2
Nollie,M,'noʊ liː,10,5,2
North,M,'nɔːrθ,1,5,1
Norwin,M,'nɔːr wɪn,10,5,2
Olivet,M,'ɑ lɪ vɪ,100,5,3
Olof,M,'oʊ lɔːf,10,5,2
Oneill,M,oʊ 'niːl,01,5,2
Onofre,M,oʊ 'nɔː friː,010,5,3
Ople,M,'oʊ pəl,10,5,2
Orban,M,'ɔːr bən,10,5,2
Ormand,M,'ɔːr mənd,10,5,2
Orum,M,'ɔː rʌm,10,5,2
Ott,M,'ɑt,1,5,1
Parry,M,'pɛ riː,10,5,2
Patricia,M,pə 'trɪ ʃə,010,5,3
Penrose,M,'pɛn `roʊz,11,5,2
Petra,M,'pɛ trə,10,5,2
Polk,M,'poʊk,1,5,1
Polly,M,'pɑ liː,10,5,2
Precious,M,'prɛ ʃəs,10,5,2
Prophet,M,'prɑ fət,10,5,2
Purcell,M,pɛː 'sɛl,01,5,2
Savino,M,sɑ 'viː noʊ,010,5,3
Sievert,M,'siː vɛːt,10,5,2
Nettie,M,'nɛ tiː,10,5,2
Vittorio,M,viː 'tɔː riː oʊ,0100,5,4
Urias,M,jɛː 'iː əz,010,5,3
Vail,M,'veɪl,1,5,1
Valente,M,vɑ 'lɛn tiː,010,5,3
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Vane,M,'veɪn,1,5,1
Vannie,M,'væ niː,10,5,2
Vasil,M,vɑ 'siːl,01,5,2
Veron,M,'vɛ rən,10,5,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,5,4
Vic,M,'vɪk,1,5,1
Villard,M,'vɪ lɛːd,10,5,2
Vinnie,M,'vɪ niː,10,5,2
Wakefield,M,'weɪk `fiːld,11,5,2
Speed,M,'spiːd,1,5,1
Warnell,M,'wɔːr nəl,10,5,2
Webber,M,'wɛ bɛː,10,5,2
Wess,M,'wɛs,1,5,1
Whitfield,M,'wɪt fiːld,10,5,2
Wick,M,'wɪk,1,5,1
Willson,M,'wɪl sən,10,5,2
Wilmore,M,'wɪl mɔːr,10,5,2
Winn,M,'wɪn,1,5,1
Wirt,M,'wɛːt,1,5,1
Wise,M,'waɪz,1,5,1
Wyndham,M,'wɪn dəm,10,5,2
Zach,M,'zæk,1,5,1
Urbin,M,'əː bɪ,10,5,2
Ubald,M,'jʉː bɔːl,10,5,2
Tyre,M,'taɪr,1,5,1
Ty,M,'taɪ,1,5,1
Staley,M,'steɪ liː,10,5,2
Stanely,M,'steɪn li,10,5,2
Stanwood,M,'stæn `wʊd,11,5,2
Starlin,M,'stɑr lɪn,10,5,2
Stevenson,M,'stiː vən sən,100,5,3
Stirling,M,'stɛː lɪŋ,10,5,2
Sunny,M,'sə niː,10,5,2
Sy,M,'saɪ,1,5,1
Sylva,M,'sɪl və,10,5,2
Tad,M,'tæd,1,5,1
Taft,M,'tæft,1,5,1
Talton,M,'tæl tən,10,5,2
Tanner,M,'tæ nɛː,10,5,2
Tee,M,'tiː,1,5,1
Tennis,M,'tɛ nəs,10,5,2
Tessie,M,'tɛ siː,10,5,2
Thurmond,M,'θɛː mənd,10,5,2
Tino,M,'tiː noʊ,10,5,2
Tiny,M,'taɪ niː,10,5,2
Tobie,M,'toʊ biː,10,5,2
Tod,M,'tɑd,1,5,1
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,5,4
Trammell,M,'træ məl,10,5,2
Travers,M,'træ vɛːz,10,5,2
Trino,M,'tɹaɪ nəʊ,10,5,2
Newbern,M,'nuː bɛːn,10,5,2
Nephi,M,'nɛ faɪ,10,5,2
Garrie,M,'ɡæ ɹi,10,5,2
Jerrie,M,'ʤɛ riː,10,5,2
Immanuel,M,'ɪ mə nʊl,100,5,3
Ina,M,'iː nʌ,10,5,2
Ire,M,'aɪr,1,5,1
Irie,M,'ɪ ɹi,10,5,2
Iris,M,'aɪ rəs,10,5,2
Issie,M,'ɪ siː,10,5,2
Ivis,M,'ɪ vɪ,10,5,2
Izzy,M,'ɪ ziː,10,5,2
Jae,M,'ʤeɪ,1,5,1
Jahn,M,'ʤæn,1,5,1
Jap,M,'ʤæp,1,5,1
Jeanette,M,ʤə 'nɛt,01,5,2
Jeter,M,'ʤiː tɛː,10,5,2
Lamarr,M,lɑ 'mɑr,01,5,2
Jewett,M,'ʤuː ɪt,10,5,2
Jock,M,'ʤɑk,1,5,1
Johann,M,'joʊ hɑn,10,5,2
Judah,M,'ʤuː də,10,5,2
Kato,M,'keɪ toʊ,10,5,2
Keene,M,'kiːn,1,5,1
Kellis,M,'kɛ lɪs,10,5,2
Kempton,M,'kɛmp tən,10,5,2
Kenzie,M,'kɛn ziː,10,5,2
