name,gender,IPA,IPA_stress,counts,n_syllables
Maui,M,'maʊ iː,10,7,2
Maxi,M,'mæk siː,10,7,2
Mclane,M,mə 'kleɪn,01,7,2
Melton,M,'mɛl tən,10,7,2
Mihai,M,`miː 'haɪ,11,7,2
Moritz,M,mɔː 'rɪts,01,7,2
Mackay,M,mə 'keɪ,01,7,2
Murdoch,M,'mɛː dɑk,10,7,2
Mya,M,`ɛm `waɪ 'eɪ,111,7,3
Nagi,M,'nɑ giː,10,7,2
Naoki,M,neɪ 'oʊ kiː,010,7,3
Nayden,M,'neɪ dɪn,10,7,2
Neiman,M,'niː mən,10,7,2
Nero,M,'nɪ roʊ,10,7,2
Nesta,M,'nɛ stə,10,7,2
Nichols,M,'nɪ kəlz,10,7,2
Nieves,M,niː 'ɛ vɛs,010,7,3
Norvell,M,'nɔːr vəl,10,7,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,7,5
Omega,M,oʊ 'mɛ gə,010,7,3
Osama,M,oʊ 'sɑ mə,010,7,3
Maclean,M,mə 'kleɪn,01,7,2
Macaulay,M,mə 'kɔː liː,010,7,3
Josie,M,'ʤoʊ ziː,10,7,2
Kyu,M,'kjuː,1,7,1
Julia,M,'ʤuːl jʌ,10,7,2
July,M,`ʤuː 'laɪ,11,7,2
Junius,M,'ʤuː niː ɪs,100,7,3
Jurgen,M,'ʤɛː gən,10,7,2
Kahl,M,'kɑl,1,7,1
Kam,M,'kæm,1,7,1
Katherine,M,'kæ θɛː ɪn,100,7,3
Keir,M,'kiːr,1,7,1
Khan,M,'kɑn,1,7,1
Kinser,M,'kɪn sɛː,10,7,2
Kinsey,M,'kɪn ziː,10,7,2
Kohan,M,'koʊ hɑn,10,7,2
Kohner,M,'koʊ nɛː,10,7,2
Kong,M,'kɔːŋ,1,7,1
Lando,M,'læn doʊ,10,7,2
Macari,M,mɑ 'kɑ riː,010,7,3
Legion,M,'liː ʤən,10,7,2
Leigh,M,'liː,1,7,1
Lennie,M,'lɛ niː,10,7,2
Leny,M,'lɛ niː,10,7,2
Les,M,'lɛs,1,7,1
Lesley,M,'lɛ sliː,10,7,2
Leto,M,'liː toʊ,10,7,2
Lindell,M,'lɪn dəl,10,7,2
Linton,M,'lɪn tən,10,7,2
Lucias,M,'lʉː ʃʌ,10,7,2
Ludwig,M,'lə dwɪg,10,7,2
Lupe,M,'luːp,1,7,1
Lyman,M,'laɪ mən,10,7,2
Macallister,M,mə 'kæ lɪ stɛː,0100,7,4
Cordaro,M,kɛː 'dɑ roʊ,010,7,3
Copper,M,'kɑ pɛː,10,7,2
Cline,M,'klaɪn,1,7,1
Samantha,M,sə 'mæn θə,010,7,3
Stanly,M,'stæn liː,10,7,2
Son,M,'sən,1,7,1
Siler,M,'saɪ lɛː,10,7,2
Shi,M,'ʃiː,1,7,1
Sherod,M,'ʃɛ rʌd,10,7,2
Sheriff,M,'ʃɛ rəf,10,7,2
Shaquille,M,ʃə 'kiːl,01,7,2
Shaheen,M,ʃə 'hiːn,01,7,2
Sena,M,'sɛ nʌ,10,7,2
Seif,M,'siːf,1,7,1
Sei,M,'seɪ,1,7,1
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,7,5
Savoy,M,sə 'vɔɪ,01,7,2
Sani,M,'sæ niː,10,7,2
Sagen,M,'sæ gən,10,7,2
Stevenson,M,'stiː vən sən,100,7,3
Sadat,M,sɑ 'dɑt,01,7,2
Saban,M,'seɪ bən,10,7,2
Rulon,M,'ruː lən,10,7,2
Royer,M,'rɔɪ ɛː,10,7,2
Rowin,M,'roʊ ɪn,10,7,2
Rourke,M,'rɔːrk,1,7,1
Roney,M,'roʊ niː,10,7,2
Romney,M,'rɑm niː,10,7,2
Roi,M,'rɔɪ,1,7,1
Rody,M,'roʊ diː,10,7,2
Roc,M,'rɑk,1,7,1
Robertson,M,'rɑ bɛːt sən,100,7,3
Ripken,M,'rɪp kən,10,7,2
Yanis,F,'jæ nəs,10,7,2
Stepan,M,'stɛ pən,10,7,2
Taisei,M,'teɪ `seɪ,11,7,2
Claire,M,'klɛr,1,7,1
Tori,M,'tɔː riː,10,7,2
Vin,M,'vɪn,1,7,1
Ville,M,'vɪl,1,7,1
Vian,M,'viː ən,10,7,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,7,4
Valin,M,'væ lɪn,10,7,2
Urbano,M,ɛː 'bɑ noʊ,010,7,3
Ulric,M,'əl rɪk,10,7,2
Tyner,M,'taɪ nɛː,10,7,2
Tyke,M,'taɪk,1,7,1
Turk,M,'tɛːk,1,7,1
Trew,M,'truː,1,7,1
Treasure,M,'trɛ ʒɛː,10,7,2
Travers,M,'træ vɛːz,10,7,2
Trask,M,'træsk,1,7,1
Toa,M,'toʊ ə,10,7,2
Takeshi,M,tʌ 'kɛ ʃiː,010,7,3
Tilman,M,'tɪl mən,10,7,2
Thorne,M,'θɔːrn,1,7,1
Thoren,M,'θɔː rən,10,7,2
Thaine,M,'θeɪn,1,7,1
Thailand,M,'taɪ `lænd,11,7,2
Thaden,M,'θeɪ dən,10,7,2
Thacher,M,'θæ kɛː,10,7,2
Tevis,M,'tɛ vɪs,10,7,2
Teran,M,'tɛ rən,10,7,2
Teige,M,'taɪʤ,1,7,1
Taras,M,'tɑ rəz,10,7,2
Tamas,M,'tɑ məz,10,7,2
Tali,M,'tɑ li,10,7,2
Talbot,M,'tæl bət,10,7,2
Rinaldo,M,rɪ 'nɑl doʊ,010,7,3
Reyce,M,'ɹeɪ,1,7,1
Rennie,M,'rɛ niː,10,7,2
Burk,M,'bɛːk,1,7,1
Belen,M,'bɛ lən,10,7,2
Berkeley,M,'bɛː kliː,10,7,2
Berny,M,'bɛː niː,10,7,2
Blanton,M,'blæn tən,10,7,2
Bleu,M,'bluː,1,7,1
Bowman,M,'boʊ mən,10,7,2
Brannan,M,'bræ nən,10,7,2
Brazos,M,'brɑ zoʊs,10,7,2
Breslin,M,'brɛ slɪn,10,7,2
Breton,M,'brɛ tən,10,7,2
Brinley,M,'brɪn liː,10,7,2
Brinton,M,'brɪn tən,10,7,2
Brittain,M,'brɪ tən,10,7,2
Brok,M,'brɑk,1,7,1
Cabe,M,'keɪb,1,7,1
Rachel,M,'reɪ ʧəl,10,7,2
Caliph,M,'kæ ləf,10,7,2
Calvert,M,'kæl vɛːt,10,7,2
Cambell,M,'kæm bəl,10,7,2
Carmel,M,kɑr 'mɛl,01,7,2
Caton,M,'kæ tən,10,7,2
Caulder,M,'kɔːl dɛː,10,7,2
Cephas,M,'sɛ fəz,10,7,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,7,3
Chaos,M,'keɪ ɑs,10,7,2
Chapin,M,ʃə 'pæn,01,7,2
Chaska,M,'ʧæ skə,10,7,2
Christina,M,krɪ 'stiː nʌ,010,7,3
Christine,M,krɪ 'stiːn,01,7,2
Cinch,M,'sɪnʧ,1,7,1
Behr,M,'bɛr,1,7,1
Barton,M,'bɑr tən,10,7,2
Baer,M,'bɛr,1,7,1
Bader,M,'bæ dɛː,10,7,2
Quillan,M,'kwɪ lən,10,7,2
Puneet,M,`puː 'niːt,11,7,2
Psalm,M,'sɑlm,1,7,1
Pio,M,'paɪ oʊ,10,7,2
Pharoh,M,'fæ ɹəʊ,10,7,2
Paz,M,'pɑz,1,7,1
Patterson,M,'pæ tɛː sən,100,7,3
Parley,M,'pɑr liː,10,7,2
Abie,M,'æ biː,10,7,2
Ainsley,M,'eɪn sliː,10,7,2
Aitan,M,'eɪ tʌ,10,7,2
Aki,M,'ɑ kiː,10,7,2
Alann,M,'æ læn,10,7,2
Alfie,M,'æl fiː,10,7,2
Alter,M,'ɔːl tɛː,10,7,2
Alvis,M,'ɑl vɪs,10,7,2
Amelia,M,ə 'miːl jʌ,010,7,3
Andros,M,'æn drɑs,10,7,2
Angela,M,'æn ʤə lə,100,7,3
Angle,M,'æŋ gəl,10,7,2
Ansley,M,'æn sliː,10,7,2
Aquarius,M,ə 'kwɛ riː əs,0100,7,4
Ara,M,'æ rə,10,7,2
Archibald,M,'ɑr ʧə `bɔːld,101,7,3
Arno,M,'ɑr noʊ,10,7,2
Arrow,M,'æ roʊ,10,7,2
Pape,M,'peɪp,1,7,1
Austine,M,'ɔː stiːn,10,7,2
Ayo,M,'eɪ oʊ,10,7,2
Winny,F,'wɪ niː,10,7,2
Ashlin,M,'æ ʃlɪn,10,7,2
Yi,F,'jiː,1,7,1
Yuma,F,'juː mə,10,7,2
Zahir,F,zʌ 'hɪr,01,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Yoko,F,'joʊ koʊ,10,7,2
Essa,M,'ɛ sə,10,6,2
Eh,M,'ɛ,1,6,1
Emilian,M,ɛ 'mɪ leɪ ʌ,0100,6,4
Emitt,M,ɪ 'mɪ,01,6,2
Emmaus,M,'ɛ maʊs,10,6,2
Eon,M,'iː ən,10,6,2
Erix,M,'ɛ ɹɪk,10,6,2
Erol,M,'ɛ rəl,10,6,2
Evangel,M,ɪ 'væn dʒʌ,010,6,3
Estefan,M,'ɛ stɪ fɑn,100,6,3
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Evelyn,M,'ɛ və lən,100,6,3
Evens,M,'iː vənz,10,6,2
Fernandez,M,fɛː 'næn dɛz,010,6,3
Frisco,M,'friː skoʊ,10,6,2
Gabin,M,'ɡæ bɪ,10,6,2
Galileo,M,`gæ lə 'liː oʊ,1010,6,4
Garris,M,'gæ rɪs,10,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Ebon,M,'ɛ bʌ,10,6,2
Early,M,'ɛː liː,10,6,2
Danek,M,'dæ nɪk,10,6,2
Dashell,M,'dæ ʃəl,10,6,2
Daughtry,M,'dɔː triː,10,6,2
Davee,M,'dæ viː,10,6,2
Davie,M,'deɪ viː,10,6,2
Demaria,M,dɪ 'mɑ riː ə,0100,6,4
Demosthenes,M,dɛ 'məʊst hʌ `ni,0101,6,4
Denham,M,'dɛ nəm,10,6,2
Deuce,M,'duːs,1,6,1
Diamante,M,`daɪ ə 'mɑn tiː,1010,6,4
Dian,M,'daɪ ən,10,6,2
Diedrich,M,'diː drɪk,10,6,2
Dillard,M,'dɪ lɛːd,10,6,2
Dionne,M,'diː ɑn,10,6,2
Dishon,M,'dɪ sən,10,6,2
Donn,M,'dɑn,1,6,1
Garth,M,'gɑrθ,1,6,1
Garritt,M,'gæ rɪt,10,6,2
Gatsby,M,'gæts biː,10,6,2
Garvey,M,'gɑr viː,10,6,2
Jove,M,'dʒəʊ,1,6,1
Jamerson,M,'ʤæ mɛː sən,100,6,3
Jantz,M,'ʤænts,1,6,1
Jaya,M,'ʤaɪ ə,10,6,2
Jem,M,'ʤɛm,1,6,1
Jerri,M,'ʤɛ riː,10,6,2
Jerzy,M,'ʤɛː ziː,10,6,2
Joram,M,'dʒɔː ɹæ,10,6,2
Joris,M,'dʒɔː ɹɪ,10,6,2
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,6,4
Dandrew,M,'dæn dɹʉː,10,6,2
Kahn,M,'kɑn,1,6,1
Kamali,M,kə 'mɑ liː,010,6,3
Kao,M,'kaʊ,1,6,1
Karma,M,'kɑr mə,10,6,2
Kathan,M,'kæ θʌn,10,6,2
Kearney,M,'kɛː niː,10,6,2
Keefe,M,'kiːf,1,6,1
Keiffer,M,'kiː fɛː,10,6,2
Jaber,M,'ʤeɪ bɛː,10,6,2
Ivor,M,'aɪ vɛː,10,6,2
Ivis,M,'ɪ vɪ,10,6,2
Ivey,M,'aɪ viː,10,6,2
Gean,M,'ʤiːn,1,6,1
Georgi,M,ʤiː 'ɑr ʤiː,010,6,3
Haile,M,'heɪl,1,6,1
Hamadi,M,hə 'mɑ diː,010,6,3
Hamlet,M,'hæm lət,10,6,2
Handsome,M,'hæn səm,10,6,2
Haston,M,'hæ stən,10,6,2
Hendry,M,'hɛn driː,10,6,2
Herrick,M,'hɛ rɪk,10,6,2
Huan,M,'hwɑn,1,6,1
Huckleberry,M,'hə kəl `bɛ riː,1010,6,4
Hue,M,'hjuː,1,6,1
Hutchinson,M,'hə ʧɪn sən,100,6,3
Inez,M,ɪ 'nɛz,01,6,2
Innocent,M,'ɪ nʌ sənt,100,6,3
Isay,M,'aɪ `seɪ,11,6,2
Isley,M,'aɪ liː,10,6,2
Dandy,M,'dæn diː,10,6,2
Cullan,M,'kə lən,10,6,2
Czar,M,'zɑr,1,6,1
Basile,M,'bɑ səl,10,6,2
Ayon,M,eɪ 'ɔːn,01,6,2
Azar,M,ɑ 'zɑr,01,6,2
Baily,M,'beɪ liː,10,6,2
Balthazar,M,'bæl θə zɛː,100,6,3
Banner,M,'bæ nɛː,10,6,2
Bardo,M,'bɑr doʊ,10,6,2
Barnabas,M,'bɑr nʌ bʌs,100,6,3
Barney,M,'bɑr niː,10,6,2
Bautista,M,bɔː 'tiː stə,010,6,3
Curry,M,'kə riː,10,6,2
Bertrand,M,'bɛː trənd,10,6,2
Bin,M,'bɪn,1,6,1
Bly,M,'blaɪ,1,6,1
Blythe,M,'blaɪð,1,6,1
Boen,M,'boʊn,1,6,1
Bowe,M,'boʊ,1,6,1
Braley,M,'bræ liː,10,6,2
Bran,M,'bræn,1,6,1
Avis,M,'eɪ vɪs,10,6,2
Autry,M,'ɔː triː,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Ashland,M,'æ ʃlənd,10,6,2
Aja,M,'aɪ ə,10,6,2
Akin,M,ə 'kɪn,01,6,2
Ala,M,'eɪ lə,10,6,2
Alaster,M,'æ lə stɛː,100,6,3
Alric,M,ɔːl 'ɹɪ,01,6,2
Amad,M,'æ mæ,10,6,2
Amanda,M,ə 'mæn də,010,6,3
Amaziah,M,æ meɪ 'zaɪ ʌ,0010,6,4
Ames,M,'eɪmz,1,6,1
Amish,M,'ɑ mɪʃ,10,6,2
Anan,M,'æ nʌ,10,6,2
Andras,M,'ɑn drəs,10,6,2
Andrus,M,'æn drəs,10,6,2
Ang,M,'æŋ,1,6,1
Antonia,M,æn 'toʊ niː ə,0100,6,4
Archimedes,M,`ɑr kə 'miː diːz,1010,6,4
Arlie,M,'ɑr liː,10,6,2
Brand,M,'brænd,1,6,1
Briana,M,briː 'æ nʌ,010,6,3
Brinson,M,'brɪn sən,10,6,2
Christoff,M,'krɪ stɔːf,10,6,2
Clayson,M,'kleɪ zən,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Colorado,M,`kɑ lɛː 'ɑ doʊ,1010,6,4
Connery,M,'kɑ nɛː iː,100,6,3
Corda,M,'kɔːr də,10,6,2
Corleone,M,'kɔːr liː `oʊn,101,6,3
Cormack,M,'kɔːr mək,10,6,2
Cornel,M,'kɔːr nəl,10,6,2
Corny,M,'kɔːr niː,10,6,2
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Corrin,M,'kɔː rɪn,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Coyle,M,'kɔɪl,1,6,1
Creedon,M,'kriː dən,10,6,2
Crews,M,'kruːz,1,6,1
Crockett,M,'krɑ kɪt,10,6,2
Kell,M,'kɛl,1,6,1
Cid,M,'sɪd,1,6,1
Chief,M,'ʧiːf,1,6,1
Broady,M,'brɔː diː,10,6,2
Chi,M,'kaɪ,1,6,1
Bronx,M,'brɑŋks,1,6,1
Cadden,M,'kæ dən,10,6,2
Caetano,M,kə 'tɑ noʊ,010,6,3
Caliber,M,'kæ lə bɛː,100,6,3
Cannan,M,'kæ nən,10,6,2
Caprice,M,kə 'priːs,01,6,2
Captain,M,'kæp tən,10,6,2
Cardon,M,kɑr 'dɔːn,01,6,2
Carlisle,M,'kɑr `laɪl,11,6,2
Carly,M,'kɑr liː,10,6,2
Carron,M,'kæ rən,10,6,2
Catch,M,'kæʧ,1,6,1
Cato,M,'keɪ toʊ,10,6,2
Cayce,M,'keɪs,1,6,1
Chaney,M,'ʧeɪ niː,10,6,2
Chasin,M,'ʧæ sɪn,10,6,2
Chen,M,'ʧɛn,1,6,1
Keiser,M,'kaɪ sɛː,10,6,2
Kenn,M,'kɛn,1,6,1
Kempton,M,'kɛmp tən,10,6,2
Shady,M,'ʃeɪ diː,10,6,2
Sanjiv,M,`sɑn 'ʤiːv,11,6,2
Satya,M,'sɑ tjə,10,6,2
Savio,M,'sɑ viː oʊ,100,6,3
Schaefer,M,'ʃeɪ fɛː,10,6,2
Scotland,M,'skɑt lənd,10,6,2
Seaver,M,'siː vɛː,10,6,2
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Seymour,M,'siː mɔːr,10,6,2
Shafer,M,'ʃeɪ fɛː,10,6,2
Rayburn,M,'reɪ bɛːn,10,6,2
Shaman,M,'ʃeɪ mən,10,6,2
Sheppard,M,'ʃɛ pɛːd,10,6,2
Shey,M,'ʃeɪ,1,6,1
Sim,M,'sɪm,1,6,1
Sims,M,'sɪmz,1,6,1
Sinai,M,'saɪ `naɪ,11,6,2
Suren,M,'sʊ rən,10,6,2
Sutter,M,'sə tɛː,10,6,2
Salam,M,sɑ 'lɑm,01,6,2
Sakai,M,sɑ 'kɑ iː,010,6,3
Saith,M,'seɪθ,1,6,1
Rudi,M,'ruː diː,10,6,2
Raz,M,'ræz,1,6,1
Read,M,'rɛd,1,6,1
Reason,M,'riː zən,10,6,2
Record,M,rə 'kɔːrd,01,6,2
Rehman,M,'rɛ mən,10,6,2
Remmington,M,'rɛ mɪŋ tɪn,100,6,3
Remo,M,'rɛ moʊ,10,6,2
Renton,M,'rɛn tən,10,6,2
Rhet,M,'ɹɛ,1,6,1
Riel,M,'riːl,1,6,1
Riggins,M,'rɪ gɪnz,10,6,2
Rikki,M,'rɪ kiː,10,6,2
Roddy,M,'rɑ diː,10,6,2
Rogers,M,'rɑ ʤɛːz,10,6,2
Rollins,M,'rɑ lɪnz,10,6,2
Romaine,M,roʊ 'meɪn,01,6,2
Royston,M,'rɔɪ stən,10,6,2
Taher,M,'teɪ ɛː,10,6,2
Tailor,M,'teɪ lɛː,10,6,2
Tarquin,M,'tɑ kwɪ,10,6,2
Wei,M,'weɪ,1,6,1
Whitley,M,'wɪt liː,10,6,2
Wiatt,M,'waɪ ət,10,6,2
Wilkin,M,'wɪl kɪn,10,6,2
Wily,M,'waɪ liː,10,6,2
Witt,M,'wɪt,1,6,1
Wolfe,M,'wʊlf,1,6,1
Wyland,M,'waɪ lənd,10,6,2
Yacoub,M,'jæ kaʊb,10,6,2
Yang,M,'jæŋ,1,6,1
Yasmin,M,'jæz mɪn,10,6,2
Yates,M,'jeɪts,1,6,1
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Younis,M,'jʌ nɪs,10,6,2
Yury,M,'jʊ riː,10,6,2
Zadok,M,'zɑ dək,10,6,2
Zahn,M,'zæn,1,6,1
Zecharia,M,zɛ 'tʃəː ɹeɪ ʌ,0100,6,4
Wendel,M,'wɛn dəl,10,6,2
Wayman,M,'weɪ mən,10,6,2
Temple,M,'tɛm pəl,10,6,2
Waris,M,'wəː ɹɪ,10,6,2
Tex,M,'tɛks,1,6,1
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,6,4
Tod,M,'tɑd,1,6,1
Tou,M,'tʉː,1,6,1
Tra,M,'tɹɑ,1,6,1
Tracer,M,'treɪ sɛː,10,6,2
Trek,M,'trɛk,1,6,1
Triumph,M,'traɪ əmf,10,6,2
Uber,M,'juː bɛː,10,6,2
Utah,M,'juː `tɔː,11,6,2
Valek,M,'vɑ lɛk,10,6,2
Vedder,M,'vɛ dɛː,10,6,2
Veron,M,'vɛ rən,10,6,2
Vic,M,'vɪk,1,6,1
Vinicio,M,vɪ 'nɪ siː oʊ,0100,6,4
Vu,M,'vuː,1,6,1
Walther,M,'wɔːl θɛː,10,6,2
Rayford,M,'reɪ fɛːd,10,6,2
Ramesses,M,'ræ mə sɪz,100,6,3
Abi,M,'æ baɪ,10,6,2
Manish,M,'mæ nɪʃ,10,6,2
Lorin,M,'lɔː rɪn,10,6,2
Lue,M,'luː,1,6,1
Macintyre,M,'mæ kən `taɪr,101,6,3
Maclaren,M,mə 'klɛ rən,010,6,3
Madsen,M,'mæd sən,10,6,2
Mallory,M,'mæ lɛː iː,100,6,3
Malone,M,mə 'loʊn,01,6,2
Mandela,M,`mæn 'dɛ lə,110,6,3
Mansur,M,'mæn sɛː,10,6,2
Raffael,M,'ɹæ feɪ,10,6,2
Marice,M,'mɑ rɪs,10,6,2
Marx,M,'mɑrks,1,6,1
Matrix,M,'meɪ trɪks,10,6,2
Mats,M,'mæts,1,6,1
Maxen,M,'mæk sʌ,10,6,2
Maze,M,'meɪz,1,6,1
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Mccormick,M,mə 'kɔːr mɪk,010,6,3
Livingston,M,'lɪ vɪŋ stən,100,6,3
Linford,M,'lɪn fɛːd,10,6,2
Lief,M,'liːf,1,6,1
Leviathan,M,lə 'vaɪ ə θʌn,0100,6,4
Keo,M,'kiː oʊ,10,6,2
Kepler,M,'kɛ plɛː,10,6,2
Khoury,M,'kaʊ riː,10,6,2
Kieler,M,'kiː lɛː,10,6,2
Kipp,M,'kɪp,1,6,1
Knight,M,'naɪt,1,6,1
Korry,M,'kɔː riː,10,6,2
Kosta,M,'koʊ stə,10,6,2
Kron,M,'krɑn,1,6,1
Kumar,M,kuː 'mɑr,01,6,2
Kuper,M,'kjuː pɛː,10,6,2
Lamere,M,lɑ 'mɛ reɪ,010,6,3
Langley,M,'læŋ liː,10,6,2
Lanz,M,'lænz,1,6,1
Lavant,M,'læ vʌn,10,6,2
Law,M,'lɔː,1,6,1
Lemont,M,lə 'mɑnt,01,6,2
Mckane,M,mə 'keɪn,01,6,2
Meade,M,'miːd,1,6,1
Melissa,M,mə 'lɪ sə,010,6,3
Oberon,M,'oʊ bɛː `ɑn,101,6,3
Orel,M,'ɔː rəl,10,6,2
Orvin,M,'ɔːr vɪn,10,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Packer,M,'pæ kɛː,10,6,2
Parish,M,'pæ rɪʃ,10,6,2
Pastor,M,'pæ stɛː,10,6,2
Patrice,M,pə 'triːs,01,6,2
Peirce,M,'pɪrs,1,6,1
Peretz,M,'pɛː ɪts,10,6,2
Petr,M,'pɛ tʌ,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Pilot,M,'paɪ lət,10,6,2
Pita,M,'piː tʌ,10,6,2
Ptolemy,M,'tɑ lə miː,100,6,3
Quay,M,'kiː,1,6,1
Que,M,'kjuː,1,6,1
Rael,M,'reɪl,1,6,1
Ophir,M,'ɑ feɪ ʌ ʌ,1000,6,4
Oakland,M,'oʊ klənd,10,6,2
Mena,M,'miː nʌ,10,6,2
Nuno,M,'nuː noʊ,10,6,2
Milano,M,miː 'lɑ noʊ,010,6,3
Milas,M,'maɪ ləz,10,6,2
Milosz,M,'maɪ lɑs,10,6,2
Miroslav,M,'mɪ rə slɑv,100,6,3
Molly,M,'mɑ liː,10,6,2
Morrell,M,mɔː 'rɛl,01,6,2
Mory,M,'mɔː riː,10,6,2
Mosses,M,'mɔː səz,10,6,2
Narada,M,næ 'ɹɑ dʌ,010,6,3
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Neco,M,'niː koʊ,10,6,2
Negus,M,'niː gəs,10,6,2
Nic,M,'ɛ 'naɪ 'siː,111,6,3
Nike,M,'naɪ kiː,10,6,2
Nissim,M,'nɪ sɪm,10,6,2
Niven,M,'naɪ vən,10,6,2
Nole,M,'noʊl,1,6,1
Access,M,'æk `sɛs,11,6,2
Cordon,M,'kɔːr dən,10,6,2
Essie,F,'ɛ siː,10,6,2
Lou,F,'luː,1,6,1
Maverick,F,'mæ vɛː ɪk,100,6,3
Mattox,F,'mæ təks,10,6,2
Marty,F,'mɑr tiː,10,6,2
Martinique,F,mɑr tɪ 'niːk,001,6,3
Martin,F,'mɑr tən,10,6,2
Martie,F,'mɑr tiː,10,6,2
Margery,F,'mɑr ʤɛː iː,100,6,3
Malvina,F,mɑl 'viː nʌ,010,6,3
Maley,F,'meɪ liː,10,6,2
Maki,F,'mɑ kiː,10,6,2
Maguire,F,mə 'gwaɪr,01,6,2
Maclaine,F,mə 'kleɪn,01,6,2
Ma,F,'mɑ,1,6,1
Lyris,F,'lɪ rɪs,10,6,2
Luma,F,'luː mə,10,6,2
Lucrecia,F,luː 'kriː ʃə,010,6,3
Lucian,F,'luː ʃən,10,6,2
Maxie,F,'mæk siː,10,6,2
Maxwell,F,'mæk `swɛl,11,6,2
Mazzie,F,'mæ ziː,10,6,2
Modesta,F,moʊ 'dɛ stə,010,6,3
Nicolas,F,'nɪ kə ləs,100,6,3
Ngan,F,ʌŋ 'ɡæ,01,6,2
Nevin,F,'nɛ vɪn,10,6,2
Nelda,F,'nɛl də,10,6,2
Nealy,F,'niː liː,10,6,2
Nare,F,'nəː,1,6,1
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Mirza,F,'mɛː zʌ,10,6,2
Melva,F,'mɛl və,10,6,2
Mirelle,F,mɛː 'ɛl,01,6,2
Min,F,'mɪn,1,6,1
Miko,F,'maɪ koʊ,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Miel,F,'mi,1,6,1
Merab,F,'mɛ ɹæ,10,6,2
Melvina,F,mɛl 'viː nʌ,010,6,3
Loyalty,F,'lɔɪ əl tiː,100,6,3
Llana,F,'læ nʌ,10,6,2
Nitza,F,'nɪt zʌ,10,6,2
Livian,F,'lɪ veɪ ʌ,100,6,3
Katrine,F,'kæ tɹi,10,6,2
Kathlene,F,'kæθ `liːn,11,6,2
Kasmira,F,kə 'smaɪ rə,010,6,3
Kalan,F,'keɪ lən,10,6,2
Jun,F,'ʤən,1,6,1
Jolly,F,'ʤɑ liː,10,6,2
Joliet,F,'ʤoʊ liː `ɛt,101,6,3
Johnny,F,'ʤɑ niː,10,6,2
Johan,F,joʊ 'hɑn,01,6,2
Jessee,F,'ʤɛ 'siː,11,6,2
Jesabel,F,'dʒɛ seɪ bʌ,100,6,3
Jerrie,F,'ʤɛ riː,10,6,2
Jerni,F,'dʒəː ni,10,6,2
Jeremy,F,'ʤɛ rə miː,100,6,3
Jan,F,'ʤæn,1,6,1
Ibis,F,'aɪ bʌs,10,6,2
Houston,F,'hjuː stən,10,6,2
Kenan,F,'kiː nən,10,6,2
Kesiah,F,ki 'zaɪ ʌ,010,6,3
Kestrel,F,'kɛ stɹʌ,10,6,2
Leland,F,'liː lənd,10,6,2
Lissy,F,'lɪ siː,10,6,2
Lise,F,'laɪz,1,6,1
Life,F,'laɪf,1,6,1
Levina,F,lɛ 'viː nʌ,010,6,3
Lesa,F,'liː sə,10,6,2
Lenny,F,'lɛ niː,10,6,2
Lelu,F,'lɛ lʉː,10,6,2
Leanora,F,'li nɔː ɹʌ,100,6,3
Ki,F,'kiː,1,6,1
Larson,F,'lɑr sən,10,6,2
Lachlan,F,'læ klən,10,6,2
Lache,F,'læʧ,1,6,1
La,F,'lɑ,1,6,1
Koren,F,'kɔː rən,10,6,2
Kit,F,'kɪt,1,6,1
Kisha,F,'kɪ ʃə,10,6,2
Ninette,F,nɪ 'nɛt,01,6,2
Omega,F,oʊ 'mɛ gə,010,6,3
Hermon,F,'hɛː mən,10,6,2
Stone,F,'stoʊn,1,6,1
Tere,F,'teɪ ʌ ʌ,100,6,3
Tequila,F,tʌ 'kiː lə,010,6,3
Teddie,F,'tɛ diː,10,6,2
Teague,F,'tiːg,1,6,1
Tarin,F,'tɑ riːn,10,6,2
Tal,F,'tɑl,1,6,1
Taira,F,tɑ 'ɪ rə,010,6,3
Tacy,F,'teɪ siː,10,6,2
Tacey,F,'teɪ siː,10,6,2
Syren,F,'saɪ ɹʌ,10,6,2
