name,gender,IPA,IPA_stress,counts,n_syllables
Arrington,M,'ɛ rɪŋ tən,100,6,3
Artur,M,'ɑr tʊr,10,6,2
Asael,M,æ 'seɪ,01,6,2
Asaf,M,ɑ 'sɑf,01,6,2
Atom,M,'æ təm,10,6,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Author,M,'ɔː θɛː,10,6,2
Ayatollah,M,`aɪ ə 'toʊ lə,1010,6,4
Chae,M,'ʧaɪ,1,6,1
Champ,M,'ʧæmp,1,6,1
Chasen,M,'ʧeɪ sən,10,6,2
Paco,M,'peɪ koʊ,10,6,2
Pavel,M,'pæ vəl,10,6,2
Pepe,M,'pɛ piː,10,6,2
Per,M,pɛː,0,6,1
Percival,M,'pɛː sɪ vəl,100,6,3
Pharaoh,M,'fɛ roʊ,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Pio,M,'paɪ oʊ,10,6,2
Prashant,M,`prɑ 'ʃɑnt,11,6,2
Pressley,M,'prɛ sliː,10,6,2
Pride,M,'praɪd,1,6,1
Primo,M,'priː `moʊ,11,6,2
Rainier,M,reɪ 'nɪr,01,6,2
Rama,M,'rɑ mə,10,6,2
Ramadan,M,'ræ mə dən,100,6,3
Ramzi,M,'ræm ziː,10,6,2
Randol,M,'ræn dəl,10,6,2
Rayne,M,'reɪn,1,6,1
Rayon,M,'reɪ ən,10,6,2
Reeve,M,'riːv,1,6,1
Regi,M,ɹɪ 'ɡɪ,01,6,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Renan,M,ɹɪ 'næ,01,6,2
Rendall,M,'rɛn dəl,10,6,2
Rendell,M,'rɛn dəl,10,6,2
Rochelle,M,roʊ 'ʃɛl,01,6,2
Roddie,M,'rɑ diː,10,6,2
Rodgers,M,'rɑ ʤɛːz,10,6,2
Rome,M,'roʊm,1,6,1
Ronen,M,'roʊ nən,10,6,2
Pal,M,'pæl,1,6,1
Pacer,M,'peɪ sɛː,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Marks,M,'mɑrks,1,6,1
Marwin,M,'mɑr wɪn,10,6,2
Mat,M,'mæt,1,6,1
Maureen,M,mɔː 'riːn,01,6,2
Meade,M,'miːd,1,6,1
Melville,M,'mɛl vɪl,10,6,2
Mikle,M,'mɪ kʌ,10,6,2
Milos,M,'miː loʊz,10,6,2
Minas,M,'miː nəs,10,6,2
Mir,M,'mɪr,1,6,1
Misha,M,'mɪ ʃə,10,6,2
Mondale,M,'mɑn `deɪl,11,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Mylan,M,'maɪ lən,10,6,2
Naron,M,nɑ 'rɔːn,01,6,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,6,4
Newell,M,'nuː əl,10,6,2
Nicholson,M,'nɪ kəl sən,100,6,3
Niko,M,'niː koʊ,10,6,2
Nizar,M,'naɪ zɑr,10,6,2
Noell,M,'noʊl,1,6,1
Norvell,M,'nɔːr vəl,10,6,2
Nova,M,'noʊ və,10,6,2
Nunzio,M,'nən ziː oʊ,100,6,3
Obert,M,'ɑ bɛːt,10,6,2
Oji,M,'oʊ ʤiː,10,6,2
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Osmar,M,'ɑ smɛː,10,6,2
Roney,M,'roʊ niː,10,6,2
Rulon,M,'ruː lən,10,6,2
Malon,M,'mæ lən,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Tramel,M,'træ məl,10,6,2
Tremel,M,'trɛ məl,10,6,2
Tres,M,'tɹɛ,1,6,1
Tricia,M,'trɪ ʃə,10,6,2
Tung,M,'tʌŋ,1,6,1
Umberto,M,əm 'bɛr `toʊ,011,6,3
Urban,M,'ɛː bən,10,6,2
Usher,M,'ə ʃɛː,10,6,2
Valdez,M,væl 'dɛz,01,6,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,6,5
Vang,M,'væŋ,1,6,1
Vester,M,'vɛ stɛː,10,6,2
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Viktor,M,'vɪk tɛː,10,6,2
Waddell,M,wɑ 'dɛl,01,6,2
Warrick,M,'wɔː rɪk,10,6,2
Webb,M,'wɛb,1,6,1
Webber,M,'wɛ bɛː,10,6,2
Werner,M,'wɛː nɛː,10,6,2
Whit,M,'wɪt,1,6,1
Winthrop,M,'wɪn θrəp,10,6,2
Woodley,M,'wʊd liː,10,6,2
Wynne,M,'wɪn,1,6,1
Yahya,M,'jʌ jʌ,10,6,2
Yarnell,M,'jɑr nəl,10,6,2
Yasir,M,'jɑ sɛː,10,6,2
Zenas,M,'ziː nəz,10,6,2
Ziad,M,'ziː æd,10,6,2
Ziyad,M,'ziː æd,10,6,2
Tracie,M,'treɪ siː,10,6,2
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Sadat,M,sɑ 'dɑt,01,6,2
Tolbert,M,'toʊl bɛːt,10,6,2
Sagar,M,sɑ 'gɑr,01,6,2
Salah,M,'sæ lə,10,6,2
Saleh,M,'sɑ lɛh,10,6,2
Sancho,M,'sɑn koʊ,10,6,2
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Seldon,M,'sɛl dən,10,6,2
Shadd,M,'ʃæd,1,6,1
Shana,M,'ʃæ nʌ,10,6,2
Shanti,M,'ʃæn tiː,10,6,2
Shawnee,M,'ʃɔː niː,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,6,3
Slater,M,'sleɪ tɛː,10,6,2
Smokey,M,'smoʊ kiː,10,6,2
Sony,M,'soʊ niː,10,6,2
Spanky,M,'spæn kiː,10,6,2
Spenser,M,'spɛn sɛː,10,6,2
Star,M,'stɑr,1,6,1
Takashi,M,`tɑ 'kɑ ʃiː,110,6,3
Tatum,M,'teɪ təm,10,6,2
Taz,M,'tæ,1,6,1
Teal,M,'tiːl,1,6,1
Teo,M,'teɪ oʊ,10,6,2
Thao,M,'ðaʊ,1,6,1
Tilman,M,'tɪl mən,10,6,2
Timm,M,'tɪm,1,6,1
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,6,4
Tin,M,'tɪn,1,6,1
Tion,M,tɪ 'ɑ,01,6,2
Marcella,M,mɑr 'sɛ lə,010,6,3
Mahdi,M,'mɑ diː,10,6,2
Cheryl,M,'ʃɛ rəl,10,6,2
Edman,M,'ɛd mən,10,6,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Ericson,M,'ɛ rɪk sən,100,6,3
Eris,M,'ɛ ɹɪ,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Everard,M,'ɛ vɛː ɛːd,100,6,3
Evert,M,ɪ 'vɛːt,01,6,2
Farren,M,'fɛ rən,10,6,2
Fitzroy,M,'fɪts `rɔɪ,11,6,2
Fontaine,M,fɔːn 'teɪn,01,6,2
Fouad,M,'fuː æd,10,6,2
Francesca,M,fræn 'ʧɛ skə,010,6,3
Freeland,M,'friː lənd,10,6,2
Gaines,M,'geɪnz,1,6,1
Ganesh,M,'ɡeɪ nʌʃ,10,6,2
Gardiner,M,'gɑrd nɛː,10,6,2
Garrod,M,'gæ rʌd,10,6,2
Garvin,M,'gɑr vɪn,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
Gery,M,'ʤɛ riː,10,6,2
Gilles,M,'ʒiːl,1,6,1
Gilson,M,'gɪl sən,10,6,2
Glennon,M,'glɛ nən,10,6,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Gregoire,M,grɪ 'gwɑr,01,6,2
Gregor,M,'grɛ gɛː,10,6,2
Gunther,M,'gən θɛː,10,6,2
Haig,M,'heɪg,1,6,1
Hannah,M,'hæ nʌ,10,6,2
Elisabeth,M,ɪ 'lɪ zʌ bɪθ,0100,6,4
Durward,M,'dɛː wɛːd,10,6,2
Harvest,M,'hɑr vəst,10,6,2
Dolores,M,də 'lɔː rɪs,010,6,3
Cimarron,M,'sɪ mɛː `ɑn,101,6,3
Clayborn,M,'kleɪ bɛːn,10,6,2
Colbert,M,'koʊl bɛːt,10,6,2
Corbit,M,'kɔːr bɪt,10,6,2
Corky,M,'kɔːr kiː,10,6,2
Corvin,M,'kɔːr vɪn,10,6,2
Costa,M,'kɔː stə,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Cristina,M,krɪ 'stiː nʌ,010,6,3
Cully,M,'kə liː,10,6,2
Cuyler,M,'kaɪ lɛː,10,6,2
Dantoni,M,dɑn 'toʊ niː,010,6,3
Darrelle,M,dɛː 'ɛl,01,6,2
Deane,M,'diːn,1,6,1
Debbie,M,'dɛ biː,10,6,2
Deion,M,'diː jɑn,10,6,2
Delaine,M,dɪ 'leɪn,01,6,2
Demichael,M,'dɛ mɪ kɛl,100,6,3
Deniz,M,'deɪ niːz,10,6,2
Dennison,M,'dɛ nɪ sən,100,6,3
Dent,M,'dɛnt,1,6,1
Deray,M,'dɛ ɹeɪ,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Devine,M,də 'vaɪn,01,6,2
Dickson,M,'dɪk sən,10,6,2
Dijon,M,'diː `ʒɑn,11,6,2
Dillion,M,'dɪl jən,10,6,2
Dixie,M,'dɪk siː,10,6,2
Doc,M,'dɑk,1,6,1
Harrington,M,'hɛ rɪŋ tən,100,6,3
Hassen,M,'hæ sən,10,6,2
Macon,M,'meɪ kən,10,6,2
Kamali,M,kə 'mɑ liː,010,6,3
Karin,M,'kɛ rɪn,10,6,2
Kedar,M,'kiː dɛː,10,6,2
Kelson,M,'kɛl sən,10,6,2
Kendricks,M,'kɛn drɪks,10,6,2
Keneth,M,'ki nʌθ,10,6,2
Kennan,M,'kɛ nən,10,6,2
Kennell,M,'kɛ nəl,10,6,2
Kenyan,M,'kɛ njən,10,6,2
Khan,M,'kɑn,1,6,1
Ki,M,'kiː,1,6,1
Kian,M,'ki æ,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Kingston,M,'kɪŋ stən,10,6,2
Ladd,M,'læd,1,6,1
Laddie,M,'læ di,10,6,2
Lake,M,'leɪk,1,6,1
Lamberto,M,lɑm 'bɛr `toʊ,011,6,3
Landy,M,'læn diː,10,6,2
Latoya,M,lə 'tɔɪ ə,010,6,3
Laurice,M,'lɔː rɪs,10,6,2
Laurie,M,'lɔː riː,10,6,2
Lavoy,M,lə 'vɔɪ,01,6,2
Lea,M,'liː,1,6,1
Leaf,M,'liːf,1,6,1
Lief,M,'liːf,1,6,1
Link,M,'lɪŋk,1,6,1
Livingston,M,'lɪ vɪŋ stən,100,6,3
Lourdes,M,'lɔːrdz,1,6,1
Lucy,M,'luː siː,10,6,2
Karam,M,'kæ rʌm,10,6,2
Kaiser,M,'kaɪ zɛː,10,6,2
Henrique,M,ɑn 'riːk,01,6,2
Juana,M,'wɑ nʌ,10,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Hervey,M,hɛː 'veɪ,01,6,2
Hoa,M,'həʊ ʌ,10,6,2
Holden,M,'hoʊl dən,10,6,2
Hondo,M,'hɑn doʊ,10,6,2
Hulon,M,'hjuː lən,10,6,2
Husain,M,'hə saɪn,10,6,2
Hyman,M,'haɪ mən,10,6,2
Ines,M,'ɪ nɪs,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Ion,M,'aɪ ən,10,6,2
Islam,M,ɪ 'slɑm,01,6,2
Ivar,M,'ɪ vɛː,10,6,2
Jacobus,M,ʤə 'koʊ bʌs,010,6,3
Jacqueline,M,'ʤæ kwə lɪn,100,6,3
Jamerson,M,'ʤæ mɛː sən,100,6,3
Janice,M,'ʤæ nəs,10,6,2
Japhet,M,'dʒæ fɪ,10,6,2
Jarmon,M,jɑr 'mɔːn,01,6,2
Jaryl,M,'ʤæ rəl,10,6,2
Jaymes,M,'ʤeɪ miːz,10,6,2
Jennie,M,'ʤɛ niː,10,6,2
Jerem,M,'dʒɛ ɹʌ,10,6,2
Jet,M,'ʤɛt,1,6,1
Jillian,M,'ʤɪ liː ən,100,6,3
Johnston,M,'ʤɑn stən,10,6,2
Jong,M,'ʤɔːŋ,1,6,1
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Jovian,M,'ʤoʊ viː ən,100,6,3
Abi,F,'æ baɪ,10,6,2
Abdallah,M,`æb 'dæ lə,110,6,3
Ahmad,F,'ɑ mɑd,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Natale,F,nɑ 'tɑ liː,010,6,3
Nature,F,'neɪ ʧɛː,10,6,2
Neal,F,'niːl,1,6,1
Neeley,F,'niː liː,10,6,2
Nelson,F,'nɛl sən,10,6,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,6,4
Nikko,F,'niː koʊ,10,6,2
Norell,F,'nɔː rəl,10,6,2
Oma,F,'oʊ mə,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Osiris,F,'ɑ sɪ `ɹɪ,101,6,3
Pascale,F,pæ 'skæl,01,6,2
Lorain,F,lɛː 'eɪn,01,6,2
Payton,F,'peɪ tən,10,6,2
Pearline,F,'pɛː laɪn,10,6,2
Pepsi,F,'pɛp siː,10,6,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Philippa,F,fɪ 'lɪ pə,010,6,3
Piedad,F,'pi dæ,10,6,2
Pina,F,'piː nʌ,10,6,2
Prema,F,'pɹɛ mʌ,10,6,2
Quin,F,'kwɪn,1,6,1
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Rainie,F,'reɪ niː,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Morgana,F,mɔːr 'gæ nʌ,010,6,3
Monte,F,'mɑn tiː,10,6,2
Loris,F,'lɔː rɪs,10,6,2
Lovette,F,'lə 'vɛt,11,6,2
Machell,F,'mæ ʃɛ,10,6,2
Macon,F,'meɪ kən,10,6,2
Magdalen,F,'mæg də lən,100,6,3
Marche,F,'mɑrʃ,1,6,1
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,6,4
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,6,3
Mathilda,F,mə 'tɪl də,010,6,3
Mckinley,F,mə 'kɪn liː,010,6,3
Mckinsey,F,mə 'kɪn ziː,010,6,3
Meda,F,'meɪ də,10,6,2
Medora,F,meɪ 'dɔː rə,010,6,3
Melian,F,'mɛ leɪ ʌ,100,6,3
Merica,F,'mɛ rɪ kə,100,6,3
Merrill,F,'mɛ rəl,10,6,2
Merrily,F,'mɛ rə liː,100,6,3
Meshell,F,'mɛ ʃəl,10,6,2
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Micky,F,'mɪ kiː,10,6,2
Mike,F,'maɪk,1,6,1
Mirenda,F,mɪ 'rɛn də,010,6,3
Mita,F,'miː tʌ,10,6,2
Randell,F,'ræn 'dɛl,11,6,2
Reed,F,'riːd,1,6,1
Renna,F,'rɛ nʌ,10,6,2
Sumner,F,'səm nɛː,10,6,2
Tae,F,'teɪ,1,6,1
Taketa,F,tɑ 'keɪ tʌ,010,6,3
Tallulah,F,`tæ 'luː lə,110,6,3
Taurus,F,'tɔː rəs,10,6,2
Theo,F,'θiː oʊ,10,6,2
Thi,F,'θiː,1,6,1
Thia,F,'θaɪ ʌ,10,6,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,6,4
Tilly,F,'tɪ liː,10,6,2
Trease,F,'triːz,1,6,1
Trent,F,'trɛnt,1,6,1
Tryphena,F,'trɪ fɪ nʌ,100,6,3
Vallery,F,'væ lɛː iː,100,6,3
Vanna,F,'væ nʌ,10,6,2
Vanya,F,'vɑ njə,10,6,2
Wynn,F,'wɪn,1,6,1
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Yarnell,F,'jɑr nəl,10,6,2
Yelena,F,'jɛ lɪ nʌ,100,6,3
Zola,F,'zoʊ lə,10,6,2
Zorana,F,zɔː 'ræ nʌ,010,6,3
Zuri,F,'zʊ riː,10,6,2
Aidan,F,ɑ 'iː dɑn,010,6,3
Sylvana,F,sɪl 'væ nʌ,010,6,3
Summers,F,'sə mɛːz,10,6,2
Retina,F,'rɛ tʌ nʌ,100,6,3
Story,F,'stɔː riː,10,6,2
Rizza,F,'rɪ zʌ,10,6,2
Romney,F,'rɑm niː,10,6,2
Rosamond,F,'roʊ zʌ mənd,100,6,3
Rosey,F,'roʊ ziː,10,6,2
Rosy,F,'roʊ ziː,10,6,2
Royale,F,rɔɪ 'æl,01,6,2
Rubie,F,'ruː biː,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Scotty,F,'skɑ tiː,10,6,2
See,F,'siː,1,6,1
Serah,F,'sɛ ɹʌ,10,6,2
Shadow,F,'ʃæ `doʊ,11,6,2
Sharman,F,'ʃɑr mən,10,6,2
Sheldon,F,'ʃɛl dən,10,6,2
Shelton,F,'ʃɛl tən,10,6,2
Sherley,F,'ʃɛː liː,10,6,2
Shi,F,'ʃiː,1,6,1
Shiva,F,'ʃiː və,10,6,2
Shoney,F,'ʃoʊ niː,10,6,2
Simcha,F,'sɪm hə,10,6,2
Sophy,F,'soʊ fiː,10,6,2
Starlight,F,'stɑr `laɪt,11,6,2
Storm,F,'stɔːrm,1,6,1
Lorey,F,'lɔː riː,10,6,2
Tee,F,'tiː,1,6,1
Lorah,F,'lɔː rə,10,6,2
Celestial,F,sə 'lɛs ʧəl,010,6,3
Chancey,F,'ʧæn siː,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Chea,F,'ʧiː,1,6,1
Christabelle,F,'ʃrɪ stə bəl,100,6,3
Christon,F,'krɪ stən,10,6,2
Chrysanthemum,F,krɪ 'sæn θə mʌm,0100,6,4
Coley,F,'koʊ liː,10,6,2
Corby,F,'kɔːr biː,10,6,2
Cyra,F,'sɪ ɹʌ,10,6,2
Dacy,F,'deɪ siː,10,6,2
Dan,F,'dæn,1,6,1
Darius,F,dɛː 'aɪ əs,010,6,3
Day,F,'deɪ,1,6,1
Dean,F,'diːn,1,6,1
Deloria,F,dɛ 'lɔː riː ə,0100,6,4
Delphina,F,dɛl 'fiː nʌ,010,6,3
Deniz,F,'deɪ niːz,10,6,2
Desmona,F,dɪ 'smoʊ nʌ,010,6,3
Diantha,F,`daɪ 'æn θə,110,6,3
Drina,F,'diː nʌ,10,6,2
Dwight,F,'dwaɪt,1,6,1
Edana,F,ɛ 'dæ nʌ,010,6,3
Eduardo,F,ɛ 'dwɑr doʊ,010,6,3
Chablis,F,ʃə 'bliː,01,6,2
Ceara,F,'siː rə,10,6,2
Elane,F,ɪ 'leɪn,01,6,2
Casta,F,'kæ stə,10,6,2
Aisa,F,aɪ 'iː sə,010,6,3
Lis,F,'lɪs,1,6,1
Ala,F,'eɪ lə,10,6,2
Alden,F,'ɑl dən,10,6,2
Amissa,F,æ 'mɪ sʌ,010,6,3
Andie,F,'æn diː,10,6,2
Ange,F,'eɪnʤ,1,6,1
Annett,F,ə 'nɛt,01,6,2
Araminta,F,`æ rə 'mɪn tʌ,1010,6,4
Aranda,F,ɛː 'æn də,010,6,3
Arcadia,F,ɑr 'keɪ diː ə,0100,6,4
Ardella,F,`ɑr 'dɛ lə,110,6,3
Arleta,F,'ɑr lɪ tʌ,100,6,3
Aruna,F,æ 'ɹʉː nʌ,010,6,3
Ary,F,'ɛ riː,10,6,2
Barri,F,'bæ ɹi,10,6,2
Bela,F,'bɛ lə,10,6,2
Bergen,F,'bɛː gən,10,6,2
Beryl,F,'bɛ rəl,10,6,2
Blossom,F,'blɑ səm,10,6,2
Brannan,F,'bræ nən,10,6,2
British,F,'brɪ tɪʃ,10,6,2
Candle,F,'kæn dəl,10,6,2
Egypt,F,'iː ʤəpt,10,6,2
Ariadne,F,`ɛ riː 'æd niː,1010,6,4
Elberta,F,ɛl 'bɛr tʌ,010,6,3
Imogene,F,'ɪ mə `ʤiːn,101,6,3
Ivanna,F,ɪ 'vɑ nʌ,010,6,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,6,4
Jaque,F,'dʒæ,1,6,1
Jaya,F,'ʤaɪ ə,10,6,2
Jeremie,F,'dʒɛ ɹʌ mi,100,6,3
Jerrell,F,jɛ 'reɪl,01,6,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,6,3
Jocelin,F,'ʤɔː `slɪn,11,6,2
Jocelyne,F,'ʤɔː `slɪn,11,6,2
Julius,F,'ʤuːl jəs,10,6,2
Kamra,F,'kæm rə,10,6,2
Kaori,F,'kɔː riː,10,6,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,6,4
Kelby,F,'kɛl biː,10,6,2
Kita,F,'kiː tʌ,10,6,2
Kona,F,'koʊ nʌ,10,6,2
Koral,F,'kɔː rəl,10,6,2
Laraine,F,lɛː 'eɪn,01,6,2
Leander,F,liː 'æn dɛː,010,6,3
Lenny,F,'lɛ niː,10,6,2
Linnet,F,'lɪ nɪt,10,6,2
Ellan,F,'ɛ lən,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Issa,F,'ɪ sə,10,6,2
Kennedy,F,'kɛ nʌ diː,100,6,3
Ilsa,F,'ɪl sə,10,6,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Ely,F,'iː laɪ,10,6,2
Emelda,F,ɛ 'mɛl də,010,6,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,6,4
Enola,F,ɪ 'noʊ lə,010,6,3
Ervin,F,'ɛː vɪn,10,6,2
Ever,F,'ɛ vɛː,10,6,2
Fae,F,'faɪ,1,6,1
Florance,F,'flɔː rəns,10,6,2
Ellice,F,'ɛ lɪs,10,6,2
Freddie,F,'frɛ diː,10,6,2
Garnett,F,'gɑr nɪt,10,6,2
Genesee,F,'ʤɛ nʌ `siː,101,6,3
Fleurette,F,flɛː 'ɛt,01,6,2
Grayson,F,'greɪ sən,10,6,2
Gussie,F,'gə siː,10,6,2
Gwynn,F,'gwɪn,1,6,1
Hae,F,'hi,1,6,1
Han,F,'hɑn,1,6,1
Hesper,F,'hɛ spɛː,10,6,2
Happy,F,'hæ piː,10,6,2
Harriette,F,'hæ riː ɛt,100,6,3
Hera,F,'hɪ rə,10,6,2
Herbert,F,'hɛː bɛːt,10,6,2
Rossie,M,'rɔː siː,10,5,2
Santa,M,'sæn tʌ,10,5,2
Sander,M,'sæn dɛː,10,5,2
Sandon,M,'sæn `dɔːn,11,5,2
Shabazz,M,'ʃɑ bɑz,10,5,2
Santosh,M,'sɑn `tɑʃ,11,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Sande,M,'sænd,1,5,1
Ruskin,M,'rə skɪn,10,5,2
Saladine,M,'sæ læ `di,101,5,3
Saint,M,'seɪnt,1,5,1
Sacramento,M,`sæ krə 'mɛn toʊ,1010,5,4
Royston,M,'rɔɪ stən,10,5,2
Rudyard,M,'rə djɛːd,10,5,2
Rudell,M,'rə dəl,10,5,2
Rozell,M,'rɑ zəl,10,5,2
Ronan,M,'roʊ nən,10,5,2
Sheila,M,'ʃiː lə,10,5,2
Sheik,M,'ʃiːk,1,5,1
Spurgeon,M,'spɛː ʤɪn,10,5,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,5,4
Shepherd,M,'ʃɛ pɛːd,10,5,2
Sunday,M,'sən `deɪ,11,5,2
Sulton,M,'səl tən,10,5,2
Sue,M,'suː,1,5,1
Strider,M,'straɪ dɛː,10,5,2
Rogan,M,'roʊ gən,10,5,2
Stephens,M,'stiː vənz,10,5,2
Stein,M,'staɪn,1,5,1
Starling,M,'stɑr lɪŋ,10,5,2
Starlin,M,'stɑr lɪn,10,5,2
Stanly,M,'stæn liː,10,5,2
Stancil,M,'stæn sɪl,10,5,2
Sriram,M,'ʃriː `rɑm,11,5,2
Snapper,M,'snæ pɛː,10,5,2
Skeeter,M,'skiː tɛː,10,5,2
Sim,M,'sɪm,1,5,1
Silvia,M,'sɪl viː ə,100,5,3
Sherrill,M,'ʃɛ rɪl,10,5,2
Sherri,M,'ʃɛ riː,10,5,2
Sherrell,M,'ʃɛ rəl,10,5,2
Romney,M,'rɑm niː,10,5,2
Philander,M,fɪ 'læn dʌ,010,5,3
Robey,M,'roʊ biː,10,5,2
Phill,M,'fɪ,1,5,1
Patsy,M,'pæt siː,10,5,2
Pasha,M,pə 'ʃɑ,01,5,2
Pao,M,'paʊ,1,5,1
Padro,M,'pɑ droʊ,10,5,2
Pace,M,'peɪs,1,5,1
Otho,M,'ɑ θəʊ,10,5,2
Osmon,M,'ɑ smən,10,5,2
Oman,M,oʊ 'mɑn,01,5,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,5,5
Odus,M,'əʊ dʌ,10,5,2
Odin,M,'oʊ dən,10,5,2
Nowell,M,'noʊ əl,10,5,2
Norvin,M,'nɔːr vɪn,10,5,2
Noa,M,'noʊ ə,10,5,2
Nimrod,M,'nɪm rɑd,10,5,2
Sylvestre,M,sɪl 'vɛ stɛː,010,5,3
Nicolo,M,'nɪ kə loʊ,100,5,3
Nassar,M,'næ sɛː,10,5,2
Naomi,M,neɪ 'oʊ miː,010,5,3
Pearce,M,'pɪrs,1,5,1
Phoenix,M,'fiː nɪks,10,5,2
Roberta,M,rə 'bɛː tʌ,010,5,3
Quanta,M,'kwɑn tʌ,10,5,2
Riyad,M,riː 'ɑd,01,5,2
Rivers,M,'rɪ vɛːz,10,5,2
Rita,M,'riː tʌ,10,5,2
Rinaldo,M,rɪ 'nɑl doʊ,010,5,3
Ren,M,'rɛn,1,5,1
Reg,M,'rɛg,1,5,1
Redell,M,'rɛ dəl,10,5,2
Reade,M,'rɛd,1,5,1
Raynor,M,'reɪ nɛː,10,5,2
Ravin,M,'ræ vɪn,10,5,2
Ranson,M,'ræn sən,10,5,2
Randolf,M,'ræn `doʊlf,11,5,2
Ralston,M,'rɔːl stən,10,5,2
Raiford,M,'reɪ fɛːd,10,5,2
Rachelle,M,rə 'ʃɛl,01,5,2
Race,M,'reɪs,1,5,1
Quince,M,'kwɪns,1,5,1
Quennel,M,'kwɛ nəl,10,5,2
Quantas,M,'kwɑn tʌ,10,5,2
Sunni,M,'suː niː,10,5,2
Dat,M,'dæt,1,5,1
Sylvia,M,'sɪl viː ə,100,5,3
Charis,M,kʌ 'ɹɪ,01,5,2
Charly,M,'tʃɑ li,10,5,2
Chazz,M,'ʧæz,1,5,1
Chianti,M,ʧiː 'æn tiː,010,5,3
Chriss,M,'krɪs,1,5,1
Cicero,M,'sɪ sɛː `oʊ,101,5,3
Clemmie,M,'klɛ miː,10,5,2
Corinne,M,kɛː 'iːn,01,5,2
Cotton,M,'kɑ tən,10,5,2
Coulter,M,'koʊl tɛː,10,5,2
Court,M,'kɔːrt,1,5,1
Dabney,M,'dæb niː,10,5,2
Daemon,M,'diː mən,10,5,2
Dameron,M,dɑ mɛ 'rɔːn,001,5,3
Danton,M,'dæn tən,10,5,2
Dar,M,'dɑr,1,5,1
Davi,M,'dɑ viː,10,5,2
Dayan,M,'deɪ ən,10,5,2
Dayle,M,'deɪl,1,5,1
Debra,M,'dɛ brə,10,5,2
Charity,M,'ʧɛ rɪ tiː,100,5,3
Chanel,M,ʃə 'nɛl,01,5,2
Ta,M,'tɑ,1,5,1
Champion,M,'ʧæm piː ən,100,5,3
Britain,M,'brɪ tən,10,5,2
Myer,M,'maɪ ɛː,10,5,2
Brittain,M,'brɪ tən,10,5,2
Bryen,M,'braɪ ən,10,5,2
Buddie,M,'bə diː,10,5,2
Burney,M,'bɛː niː,10,5,2
