name,gender,IPA,IPA_stress,counts,n_syllables
Telly,M,'tɛ liː,10,7,2
Taite,M,'teɪt,1,7,1
Sye,M,'saɪ,1,7,1
Syd,M,'sɪd,1,7,1
Aeneas,M,'æ niː əs,100,7,3
Alija,M,ə 'laɪ ʤə,010,7,3
Malin,M,'mæ lɪn,10,7,2
Lydon,M,'lɪ dən,10,7,2
Lynx,M,'lɪŋks,1,7,1
Lyrick,M,'lɪ ɹɪ,10,7,2
Macaulay,M,mə 'kɔː liː,010,7,3
Macauley,M,mə 'kɔː liː,010,7,3
Maclin,M,'mæ klən,10,7,2
Macrae,M,mə 'kreɪ,01,7,2
Sunil,M,suː 'nɪl,01,7,2
Suleyman,M,'suː liː mən,100,7,3
Stonewall,M,'stoʊn `wɔːl,11,7,2
Stevin,M,'stɛ vɪ,10,7,2
Stellar,M,'stɛ lɛː,10,7,2
Stanly,M,'stæn liː,10,7,2
Staley,M,'steɪ liː,10,7,2
Soul,M,'soʊl,1,7,1
Sofia,M,soʊ 'fiː ə,010,7,3
Sloane,M,'sloʊn,1,7,1
Slaton,M,'slæ tən,10,7,2
Shiraz,M,'ʃəː ɹæ,10,7,2
Sherif,M,'ʃɛ ɹɪ,10,7,2
Sheridan,M,'ʃɛ rɪ dən,100,7,3
Sharron,M,'ʃæ rən,10,7,2
Shaka,M,'ʃɑ kə,10,7,2
Shaheen,M,ʃə 'hiːn,01,7,2
Shafer,M,'ʃeɪ fɛː,10,7,2
Sergei,M,sɛː 'geɪ,01,7,2
Selby,M,'sɛl biː,10,7,2
Seger,M,'siː gɛː,10,7,2
Saw,M,'sɔː,1,7,1
Sara,M,'sɛ rə,10,7,2
Lyman,M,'laɪ mən,10,7,2
Lorence,M,'lɔː rəns,10,7,2
Alison,M,'æ lɪ sən,100,7,3
Loran,M,'lɔː `ræn,11,7,2
Joon,M,'ʤuːn,1,7,1
Judea,M,ʤuː 'diː ə,010,7,3
Jurgen,M,'ʤɛː gən,10,7,2
Kadar,M,'kæ dɛː,10,7,2
Kam,M,'kæm,1,7,1
Kari,M,'kɛ riː,10,7,2
Kasten,M,'kæ stən,10,7,2
Kazuo,M,`kɑ 'zuː oʊ,110,7,3
Keen,M,'kiːn,1,7,1
Kees,M,'kiːz,1,7,1
Kell,M,'kɛl,1,7,1
Kermit,M,'kɛː mɪt,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Kienan,M,'kiː nən,10,7,2
Kier,M,'kɪr,1,7,1
Kim,M,'kɪm,1,7,1
Kinser,M,'kɪn sɛː,10,7,2
Kinsey,M,'kɪn ziː,10,7,2
Koki,M,'koʊ kiː,10,7,2
Kong,M,'kɔːŋ,1,7,1
Kostas,M,'koʊ stəz,10,7,2
Kriz,M,'krɪz,1,7,1
Kuper,M,'kjuː pɛː,10,7,2
Laban,M,'leɪ bən,10,7,2
Lamere,M,lɑ 'mɛ reɪ,010,7,3
Laurance,M,'lɔː rəns,10,7,2
Leno,M,'lɛ noʊ,10,7,2
Leny,M,'lɛ niː,10,7,2
Light,M,'laɪt,1,7,1
Santosh,M,'sɑn `tɑʃ,11,7,2
Santi,M,'sæn tiː,10,7,2
Sani,M,'sæ niː,10,7,2
Sang,M,'sæŋ,1,7,1
Nayden,M,'neɪ dɪn,10,7,2
Nand,M,'næn,1,7,1
Nagi,M,'nɑ giː,10,7,2
Moss,M,'mɔːs,1,7,1
Moris,M,'mɔː rɪs,10,7,2
Misha,M,'mɪ ʃə,10,7,2
Michell,M,'mɪ ʧəl,10,7,2
Merric,M,'mɛ ɹɪ,10,7,2
Meredith,M,'mɛ rɪ dɪθ,100,7,3
Mena,M,'miː nʌ,10,7,2
Melissa,M,mə 'lɪ sə,010,7,3
Mehul,M,'mɛ `hʊl,11,7,2
Meet,M,'miːt,1,7,1
Mclain,M,mə 'kleɪn,01,7,2
Mckinnon,M,mə 'kɪ nən,010,7,3
Mccall,M,mə 'kɔːl,01,7,2
Mccain,M,mə 'keɪn,01,7,2
Maximum,M,'mæk sə mʌm,100,7,3
Maxie,M,'mæk siː,10,7,2
Maxen,M,'mæk sʌ,10,7,2
Matthis,M,'mæ θɪs,10,7,2
Matthan,M,'mæt θʌ,10,7,2
Mats,M,'mæts,1,7,1
Masoud,M,mə 'suːd,01,7,2
Mars,M,'mɑrz,1,7,1
Marquee,M,mɑr 'kiː,01,7,2
Marian,M,'mɛ riː ən,100,7,3
Mansur,M,'mæn sɛː,10,7,2
Mani,M,'mɑ niː,10,7,2
Neill,M,'niːl,1,7,1
Nevada,M,nʌ 'vɑ də,010,7,3
Nguyen,M,nuː 'jɛn,01,7,2
Rhythm,M,'rɪ ðəm,10,7,2
Samiel,M,'sæ mi,10,7,2
Safir,M,'sæ fɛː,10,7,2
Saba,M,'sɑ bə,10,7,2
Rydell,M,'rɪ dəl,10,7,2
Rowe,M,'roʊ,1,7,1
Roston,M,'rɑ stən,10,7,2
Rossi,M,'rɔː siː,10,7,2
Roddick,M,'rɑ `dɪk,11,7,2
Rod,M,'rɑd,1,7,1
Rocklin,M,'rɑ klɪn,10,7,2
Rockford,M,'rɑk fɛːd,10,7,2
Robertson,M,'rɑ bɛːt sən,100,7,3
Roarke,M,'rɔːrk,1,7,1
Reiss,M,'raɪs,1,7,1
Nissen,M,'nɪ sən,10,7,2
Rehman,M,'rɛ mən,10,7,2
Redford,M,'rɛd fɛːd,10,7,2
Rebecca,M,rə 'bɛ kə,010,7,3
Peyson,M,'peɪ sʌ,10,7,2
Perez,M,'pɛ rɛz,10,7,2
Peirce,M,'pɪrs,1,7,1
Pate,M,'peɪt,1,7,1
Parish,M,'pæ rɪʃ,10,7,2
Owens,M,'oʊ ənz,10,7,2
Othman,M,'ɑθ mən,10,7,2
Orel,M,'ɔː rəl,10,7,2
Omani,M,oʊ 'mɑ niː,010,7,3
Oak,M,'oʊk,1,7,1
Jewell,M,'ʤuː ɪl,10,7,2
Jetson,M,'ʤɛt sən,10,7,2
Jeshurun,M,'dʒɛʃ jʊə `ɹʌ,101,7,3
Denarius,M,dɪ 'næ riː əs,0100,7,4
Cherokee,M,'ʧɛ rə `kiː,101,7,3
Chesney,M,'ʧɛ sniː,10,7,2
Chi,M,'kaɪ,1,7,1
Chiron,M,'ʧaɪ rən,10,7,2
Chuck,M,'ʧək,1,7,1
Cid,M,'sɪd,1,7,1
Cinque,M,'sɪŋk,1,7,1
Claire,M,'klɛr,1,7,1
Clem,M,'klɛm,1,7,1
Clemens,M,'klɛ mənz,10,7,2
Cobain,M,'koʊ `beɪn,11,7,2
Copelan,M,'kɑ pɪ læn,100,7,3
Coran,M,'kɑ ɹʌ,10,7,2
Corrie,M,'kɔː riː,10,7,2
Corrin,M,'kɔː rɪn,10,7,2
Courage,M,'kɛː əʤ,10,7,2
Covin,M,'koʊ vɪn,10,7,2
Coye,M,'kɔɪ,1,7,1
Crews,M,'kruːz,1,7,1
Danish,M,'deɪ nɪʃ,10,7,2
Daoud,M,'daʊd,1,7,1
Darrelle,M,dɛː 'ɛl,01,7,2
Dashell,M,'dæ ʃəl,10,7,2
Daytona,M,deɪ 'toʊ nʌ,010,7,3
Decatur,M,dɪ 'keɪ tɛː,010,7,3
Dee,M,'diː,1,7,1
Deep,M,'diːp,1,7,1
Dekker,M,'dɛ kɛː,10,7,2
Delwin,M,'dɛl wɪn,10,7,2
Chaos,M,'keɪ ɑs,10,7,2
Channon,M,'ʧæ nən,10,7,2
Chandon,M,'ʧæn dɪn,10,7,2
Berlin,M,bɛː 'lɪn,01,7,2
Allie,M,'æ liː,10,7,2
Alwin,M,'æl wɪn,10,7,2
Andreu,M,'æn druː,10,7,2
Arend,M,ɛː 'ɛnd,01,7,2
Arth,M,'ɑrθ,1,7,1
Asaf,M,ɑ 'sɑf,01,7,2
Ashlin,M,'æ ʃlɪn,10,7,2
Auguste,M,'ɔː gəst,10,7,2
Azazel,M,'æ zeɪ zʌ,100,7,3
Baily,M,'beɪ liː,10,7,2
Banner,M,'bæ nɛː,10,7,2
Bautista,M,bɔː 'tiː stə,010,7,3
Beaumont,M,'boʊ mɔːnt,10,7,2
Bertram,M,'bɛː trəm,10,7,2
Catch,M,'kæʧ,1,7,1
Birch,M,'bɛːʧ,1,7,1
Boen,M,'boʊn,1,7,1
Bolton,M,'boʊl tən,10,7,2
Bonham,M,'bɑn hʌm,10,7,2
Bow,M,'baʊ,1,7,1
Brannen,M,'bræ nən,10,7,2
Brawley,M,'brɔː liː,10,7,2
Broady,M,'brɔː diː,10,7,2
Brown,M,'braʊn,1,7,1
Buckley,M,'bə kliː,10,7,2
Calahan,M,'kæ lə hæn,100,7,3
Cartel,M,kɑr 'tɛl,01,7,2
Carvell,M,kɑr 'veɪl,01,7,2
Demyan,M,'dɛ mjən,10,7,2
Denys,M,'dɛ nɪs,10,7,2
Jere,M,'ʤɛ riː,10,7,2
Deryck,M,'dɛ rɪk,10,7,2
Halston,M,'hɔːl stən,10,7,2
Hannibal,M,'hæ nɪ bəl,100,7,3
Haran,M,'hæ rən,10,7,2
Hatem,M,'hæ tɪm,10,7,2
Havoc,M,'hæ vək,10,7,2
Hawke,M,'hɔːk,1,7,1
Hays,M,'heɪz,1,7,1
Hazel,M,'heɪ zəl,10,7,2
Heaton,M,'hiː tən,10,7,2
Hermon,M,'hɛː mən,10,7,2
Hero,M,'hɪ roʊ,10,7,2
Heyden,M,'heɪ dən,10,7,2
Hiatt,M,'haɪ ət,10,7,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,7,3
Hollister,M,'hɑ lɪ stɛː,100,7,3
Howell,M,'haʊ əl,10,7,2
Huan,M,'hwɑn,1,7,1
Hyde,M,'haɪd,1,7,1
Ilay,M,'ɪ leɪ,10,7,2
Infant,M,'ɪn fənt,10,7,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Isom,M,'aɪ səm,10,7,2
Jacere,M,dʒæ 'seɪ ʌ ʌ,0100,7,4
Jaco,M,'jɑ koʊ,10,7,2
Jakim,M,'dʒæ kɪ,10,7,2
Jama,M,'ʤæ mə,10,7,2
Jaques,M,'ʤæks,1,7,1
Jasmin,M,'ʤæz mɪn,10,7,2
Jemuel,M,'dʒɛ mjʉː,10,7,2
Haim,M,'haɪm,1,7,1
Hailey,M,'heɪ liː,10,7,2
Gresham,M,'grɛ ʃəm,10,7,2
Esli,M,'ɛ sli,10,7,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,7,5
Dieter,M,'diː tɛː,10,7,2
Dimarco,M,dɪ 'mɑr koʊ,010,7,3
Dwan,M,'dwɑn,1,7,1
Earle,M,'ɛːl,1,7,1
Ebon,M,'ɛ bʌ,10,7,2
Edon,M,'ɛ dɑ,10,7,2
Ege,M,'iːʤ,1,7,1
Elmin,M,'ɛl mɪ,10,7,2
Elroy,M,ɪl 'rɔɪ,01,7,2
Elston,M,ɪl 'stɑn,01,7,2
Enver,M,ɛn 'vəː,01,7,2
Erol,M,'ɛ rəl,10,7,2
Evens,M,'iː vənz,10,7,2
Grandin,M,'græn `dɪn,11,7,2
Ewen,M,'juː ən,10,7,2
Faith,M,'feɪθ,1,7,1
Farouk,M,fə 'ruːk,01,7,2
Findley,M,'fɪnd liː,10,7,2
Frances,M,'fræn sɪs,10,7,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Garo,M,'gɛ roʊ,10,7,2
Gates,M,'geɪts,1,7,1
Gemini,M,'ʤɛ mə `naɪ,101,7,3
Giordano,M,ʤɔːr 'dɑ noʊ,010,7,3
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,7,3
Gor,M,'ɡɔː,1,7,1
Grae,M,'ɡɹi,1,7,1
Jo,M,'ʤoʊ,1,7,1
Bryer,F,'braɪ ɛː,10,7,2
Britten,F,'brɪ tən,10,7,2
Nelle,F,'nɛl,1,7,1
Mercer,F,'mɛː sɛː,10,7,2
Merna,F,'mɛr nʌ,10,7,2
Mikell,F,'mɪ kəl,10,7,2
Miles,F,'maɪlz,1,7,1
Minami,F,miː 'nɑ miː,010,7,3
Ming,F,'mɪŋ,1,7,1
Mirra,F,'mɪ rə,10,7,2
Money,F,'mə niː,10,7,2
Morning,F,'mɔːr nɪŋ,10,7,2
Mylo,F,'maɪ ləʊ,10,7,2
Mystery,F,'mɪ stɛː iː,100,7,3
Naphtali,F,næf 'tɑ li,010,7,3
Neri,F,'nɛ riː,10,7,2
Mckay,F,mə 'keɪ,01,7,2
Neysa,F,'neɪ sə,10,7,2
Ngan,F,ʌŋ 'ɡæ,01,7,2
Nile,F,'naɪl,1,7,1
Nisi,F,'nɪ si,10,7,2
Nixon,F,'nɪk sən,10,7,2
Nomi,F,'noʊ miː,10,7,2
Omega,F,oʊ 'mɛ gə,010,7,3
Oneida,F,oʊ 'naɪ də,010,7,3
Paisly,F,'peɪz li,10,7,2
Patton,F,'pæ tən,10,7,2
Paw,F,'pɔː,1,7,1
Poetry,F,'poʊ ə triː,100,7,3
Medea,F,mə 'diː ə,010,7,3
Mazey,F,'meɪ zi,10,7,2
Letizia,F,lɛ 'tiː ziː ə,0100,7,4
Malan,F,'meɪ lən,10,7,2
Lira,F,'lɪ rə,10,7,2
Livy,F,'lɪ vi,10,7,2
Luba,F,'luː bə,10,7,2
Lucrecia,F,luː 'kriː ʃə,010,7,3
Lundin,F,'lən dɪn,10,7,2
Lydie,F,'lɪ diː,10,7,2
Ma,F,'mɑ,1,7,1
Maclaren,F,mə 'klɛ rən,010,7,3
Madie,F,'meɪ di,10,7,2
Magenta,F,mə 'ʤɛn tʌ,010,7,3
Mailen,F,'meɪ lʌ,10,7,2
Mala,F,'mɑ lə,10,7,2
Manda,F,'mæn də,10,7,2
Mayme,F,'meɪm,1,7,1
Mar,F,'mɑr,1,7,1
Marco,F,'mɑr koʊ,10,7,2
Marelli,F,mɛ 'rɛ liː,010,7,3
Margery,F,'mɑr ʤɛː iː,100,7,3
Marigold,F,'mɛ rə `goʊld,101,7,3
Marlette,F,`mɑr 'lɛt,11,7,2
Marlys,F,'mɑr liːz,10,7,2
Martine,F,mɑr 'tiːn,01,7,2
Mateja,F,mɑ 'teɪ jʌ,010,7,3
Mati,F,'mæ ti,10,7,2
Maven,F,'meɪ vən,10,7,2
Mayan,F,'maɪ ən,10,7,2
Prairie,F,'prɛ riː,10,7,2
Pressly,F,'prɛ sliː,10,7,2
Psalm,F,'sɑlm,1,7,1
Uri,F,'jɛː iː,10,7,2
Starling,F,'stɑr lɪŋ,10,7,2
Sway,F,'sweɪ,1,7,1
Tanis,F,'tæ nɪs,10,7,2
Tena,F,'tɛ nʌ,10,7,2
Tere,F,'teɪ ʌ ʌ,100,7,3
Terrie,F,'tɛ riː,10,7,2
Thai,F,'taɪ,1,7,1
Thu,F,'θəː,1,7,1
Tommy,F,'tɑ miː,10,7,2
Torah,F,'tɔː rə,10,7,2
Trilby,F,'trɪl biː,10,7,2
Tyne,F,'taɪn,1,7,1
Uriel,F,'jʊə ɹi ʌ,100,7,3
Quinley,F,'kwɪn liː,10,7,2
Venezia,F,vɛ 'nɛ ziː ə,0100,7,4
Veronique,F,`vɛ rɑ 'niːk,101,7,3
Vesper,F,'vɛ spɛː,10,7,2
Vesta,F,'vɛ stə,10,7,2
Warda,F,'wɔːr də,10,7,2
Wilder,F,'waɪl dɛː,10,7,2
Wiley,F,'waɪ liː,10,7,2
Windy,F,'wɪn diː,10,7,2
Yanni,F,'jæ niː,10,7,2
Yoko,F,'joʊ koʊ,10,7,2
Zephyr,F,'zɛ fɛː,10,7,2
Zita,F,'ziː tʌ,10,7,2
Sri,F,'ʃriː,1,7,1
Soli,F,'soʊ `liː,11,7,2
Sinay,F,sɪ 'neɪ,01,7,2
Shylie,F,'ʃaɪ li,10,7,2
Rainbow,F,'reɪn `boʊ,11,7,2
Reace,F,'ɹi,1,7,1
Rease,F,'riːs,1,7,1
Rees,F,'riːz,1,7,1
Reis,F,'riːz,1,7,1
Ricci,F,'riː ʧiː,10,7,2
Ricky,F,'rɪ kiː,10,7,2
Robert,F,'rɑ bɛːt,10,7,2
Rome,F,'roʊm,1,7,1
Ronda,F,'rɑn də,10,7,2
Rossi,F,'rɔː siː,10,7,2
Rudi,F,'ruː diː,10,7,2
Rufina,F,ruː 'fiː nʌ,010,7,3
Ryne,F,'ɹaɪ,1,7,1
Sabah,F,'sɑ bə,10,7,2
Saura,F,'sɔː ɹʌ,10,7,2
Scottie,F,'skɑ tiː,10,7,2
Selby,F,'sɛl biː,10,7,2
Sevilla,F,sɛ 'vɪ lə,010,7,3
Shanty,F,'ʃæn tiː,10,7,2
Shemaiah,F,'ʃɛ meɪ ʌ,100,7,3
Shine,F,'ʃaɪn,1,7,1
Shir,F,'ʃɛː,1,7,1
Shiraz,F,'ʃəː ɹæ,10,7,2
Shiva,F,'ʃiː və,10,7,2
Libertie,F,'lɪ bʌ ti,100,7,3
Lenox,F,'lɛ nəks,10,7,2
Zuzana,F,`zuː 'zɑ nʌ,110,7,3
Chimere,F,'tʃaɪ mʌ,10,7,2
Adin,F,ə 'dɪn,01,7,2
Caledonia,F,`kæ lə 'doʊ niː ə,10100,7,5
Cannon,F,'kæ nən,10,7,2
Carine,F,kɑ 'riː niː,010,7,3
Cary,F,'kɛ riː,10,7,2
Cason,F,'kæ sən,10,7,2
Catia,F,'keɪ ʃʌ,10,7,2
Catlin,F,'kæt lɪn,10,7,2
Ceilidh,F,'keɪ li,10,7,2
Celesta,F,sɪ 'lɛ stə,010,7,3
Cerise,F,sɛː 'iːs,01,7,2
Cherith,F,'tʃɛ ɹɪθ,10,7,2
Chrissie,F,'krɪ siː,10,7,2
Afra,F,æ 'fɹæ,01,7,2
Clary,F,'klɛ riː,10,7,2
Corazon,F,'kɔː rə `zoʊn,101,7,3
Corinn,F,'kɔː rɪn,10,7,2
Dacie,F,'dæ si,10,7,2
Dalton,F,'dɔːl tən,10,7,2
Damien,F,'deɪ miː ən,100,7,3
Danai,F,'dæ naɪ,10,7,2
Darcey,F,'dɑr siː,10,7,2
Darin,F,'dæ rɪn,10,7,2
Daryl,F,'dɛ rəl,10,7,2
Davi,F,'dɑ viː,10,7,2
Delancey,F,'dɛ lən siː,100,7,3
Admire,F,æd 'maɪr,01,7,2
Ai,F,'aɪ,1,7,1
Leilia,F,'liː liː ə,100,7,3
Asmara,F,`æz 'mɑ rə,110,7,3
Briony,F,bɹɪ 'ɑ ni,010,7,3
Brighten,F,'braɪ tən,10,7,2
Braden,F,'breɪ dən,10,7,2
Beulah,F,'bjuː lə,10,7,2
Betel,F,'bɛ təl,10,7,2
Bess,F,'bɛs,1,7,1
Beckett,F,'bɛ kɪt,10,7,2
Beauty,F,'bjuː tiː,10,7,2
Bania,F,'bɑ niː ə,100,7,3
Bambi,F,'bæm biː,10,7,2
Audia,F,'ɔː diː ə,100,7,3
Aster,F,'æ stɛː,10,7,2
Asira,F,æ 'seɪ ʌ ɹʌ,0100,7,4
Aires,F,'ɛ riːz,10,7,2
Arrington,F,'ɛ rɪŋ tən,100,7,3
Arlena,F,'ɑr lɪ nʌ,100,7,3
Aretha,F,ɛː 'iː θə,010,7,3
Arah,F,'æ ɹʌ,10,7,2
Amorette,F,'æ mɛː `ɛt,101,7,3
Amiri,F,ɑ 'mɪ riː,010,7,3
Ambre,F,'æm bʌ,10,7,2
Amazing,F,ə 'meɪ zɪŋ,010,7,3
Amalea,F,`æ mə 'liː ə,1010,7,4
Alegria,F,ə 'lɛ griː ə,0100,7,4
Akai,F,ə 'kaɪ,01,7,2
Aisa,F,aɪ 'iː sə,010,7,3
Diamante,F,`daɪ ə 'mɑn tiː,1010,7,4
Diego,F,diː 'eɪ goʊ,010,7,3
Dominik,F,də 'mɪ nɪk,010,7,3
Katen,F,'keɪ tən,10,7,2
Hilari,F,hɪ 'lɑ ɹi,010,7,3
Houston,F,'hjuː stən,10,7,2
Illyria,F,ɪ 'lɪ ɹeɪ ʌ,0100,7,4
Infant,F,'ɪn fənt,10,7,2
Itsel,F,'ɪt sʌ,10,7,2
Jansen,F,'ʤæn sən,10,7,2
Jaymes,F,'ʤeɪ miːz,10,7,2
Jeremy,F,'ʤɛ rə miː,100,7,3
Jin,F,'ʤɪn,1,7,1
Josepha,F,ʤoʊ 'sɛ fə,010,7,3
Jovita,F,jʌ 'vaɪ tʌ,010,7,3
Kail,F,'keɪl,1,7,1
Kellyanne,F,'kɛ liː 'æn,101,7,3
Donovan,F,'dɑ nʌ vən,100,7,3
Kendle,F,'kɛn dəl,10,7,2
Kestrel,F,'kɛ stɹʌ,10,7,2
Khalil,F,'kæ ləl,10,7,2
Kirstie,F,'kɛː stiː,10,7,2
Kit,F,'kɪt,1,7,1
Koby,F,'koʊ biː,10,7,2
Koren,F,'kɔː rən,10,7,2
Lain,F,'leɪn,1,7,1
Lamira,F,læ 'meɪ ʌ ɹʌ,0100,7,4
Laureen,F,lɔː 'riːn,01,7,2
Lauretta,F,lɛː 'ɛ tʌ,010,7,3
Lauri,F,'lɔː riː,10,7,2
Hendy,F,'hɛn diː,10,7,2
Hector,F,'hɛk tɛː,10,7,2
Hebe,F,'hiːb,1,7,1
Harrison,F,'hɛ rɪ sən,100,7,3
Dorsa,F,'dɔːr sə,10,7,2
Dorthea,F,'dɔːr ðiː ə,100,7,3
Dresden,F,'drɛz dɪn,10,7,2
Eddie,F,'ɛ diː,10,7,2
Elane,F,ɪ 'leɪn,01,7,2
Elias,F,ə 'laɪ əs,010,7,3
Eme,F,ɪ 'mɛ,01,7,2
Erik,F,'ɛ rɪk,10,7,2
Ermina,F,ɛː 'miː nʌ,010,7,3
Eula,F,'juː lə,10,7,2
Everley,F,'ɛ vɛː liː,100,7,3
Fe,F,'feɪ,1,7,1
Fina,F,'faɪ nʌ,10,7,2
Fortune,F,'fɔːr ʧən,10,7,2
Gael,F,'geɪl,1,7,1
Geri,F,'dʒɛ ɹi,10,7,2
Glori,F,'glɔː riː,10,7,2
Grady,F,'greɪ diː,10,7,2
Graham,F,'greɪ əm,10,7,2
Greenley,F,'griːn liː,10,7,2
Greenly,F,'griːn liː,10,7,2
Gwynn,F,'gwɪn,1,7,1
Hagen,F,'heɪ gən,10,7,2
Halla,F,'hæ lə,10,7,2
Halsey,F,'hæl siː,10,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Tela,F,'tɛ lʌ,10,7,2
Bridie,F,'brɪ diː,10,6,2
Lennard,M,'lɛ nɛːd,10,6,2
Mathan,M,'meɪ θʌn,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Martine,M,mɑr 'tiːn,01,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Marland,M,'mɑr lənd,10,6,2
Marissa,M,mə 'rɪ sə,010,6,3
Mariel,M,'mɛ riː əl,100,6,3
Mansour,M,'mæn sɛː,10,6,2
Mahamud,M,mə 'hɑ `mʊd,011,6,3
Luz,M,'ləz,1,6,1
Lukes,M,'luːks,1,6,1
Ludwig,M,'lə dwɪg,10,6,2
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lonny,M,'lɔː niː,10,6,2
Life,M,'laɪf,1,6,1
Liang,M,liː 'æŋ,01,6,2
Lexus,M,'lɛk səs,10,6,2
Mattis,M,'mæ tɪs,10,6,2
Mcallister,M,mə 'kæ lə stɛː,0100,6,4
Mccarthy,M,mə 'kɑr θiː,010,6,3
Moosa,M,'muː sə,10,6,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,6,4
Naser,M,'neɪ zɛː,10,6,2
Naron,M,nɑ 'rɔːn,01,6,2
Murat,M,'mjʊə ɹæ,10,6,2
Mosses,M,'mɔː səz,10,6,2
Morley,M,'mɔːr liː,10,6,2
Morgun,M,'mɔːr gən,10,6,2
Montel,M,mɑn 'tɛl,01,6,2
Mcclain,M,mə 'kleɪn,01,6,2
Moad,M,'moʊd,1,6,1
Merit,M,'mɛ rət,10,6,2
Meer,M,'miː ɛː,10,6,2
Mecca,M,'mɛ kə,10,6,2
Mcrae,M,mə 'kreɪ,01,6,2
Mclean,M,mə 'kliːn,01,6,2
Mcgregor,M,mə 'grɛ gɛː,010,6,3
Levent,M,'lɛ vɛn,10,6,2
Leith,M,'liːθ,1,6,1
Jani,M,'jɑ niː,10,6,2
Leiby,M,'liː biː,10,6,2
Katherine,M,'kæ θɛː ɪn,100,6,3
Kasson,M,'kæ sən,10,6,2
Kashmir,M,'kæ ʃmɪr,10,6,2
Kardell,M,'kɑr dəl,10,6,2
Kannan,M,'kɑ nən,10,6,2
Kana,M,'kæ nʌ,10,6,2
Jp,M,`dʒeɪ 'pi,11,6,2
Jonis,M,'dʒəʊ ni,10,6,2
Johnta,M,'ʤɑn tʌ,10,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Jiri,M,'ʤɪ riː,10,6,2
Jie,M,'ʤiː,1,6,1
Jessica,M,'ʤɛ sɪ kə,100,6,3
Jerzy,M,'ʤɛː ziː,10,6,2
Jersey,M,'ʤɛː ziː,10,6,2
Jarryd,M,'ʤæ rɪd,10,6,2
Jarrin,M,'dʒæ ɹɪ,10,6,2
Kazen,M,'kæ zən,10,6,2
Keene,M,'kiːn,1,6,1
Kender,M,'kɛn dɛː,10,6,2
Kyo,M,'kjoʊ,1,6,1
Lean,M,'liːn,1,6,1
Law,M,'lɔː,1,6,1
Laval,M,lə 'vɑl,01,6,2
Laurice,M,'lɔː rɪs,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Laddie,M,'læ di,10,6,2
Kyu,M,'kjuː,1,6,1
Kron,M,'krɑn,1,6,1
Kensington,M,'kɛn zɪŋ tən,100,6,3
Kristof,M,'krɪ stʌf,10,6,2
Kohner,M,'koʊ nɛː,10,6,2
Kleber,M,'kliː bɛː,10,6,2
Kirt,M,'kɛːt,1,6,1
Kinsley,M,'kɪnz liː,10,6,2
Kern,M,'kɛːn,1,6,1
Keo,M,'kiː oʊ,10,6,2
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Nay,M,'neɪ,1,6,1
Neiman,M,'niː mən,10,6,2
Nickey,M,'nɪ kiː,10,6,2
Amadea,F,ɑ 'mɑ diː ə,0100,6,4
Alyne,F,'æ laɪ,10,6,2
Alon,F,ə 'lɑn,01,6,2
Aley,F,'eɪ liː,10,6,2
Aleria,F,ə 'liː riː ə,0100,6,4
Alec,F,'æ lɪk,10,6,2
Aki,F,'ɑ kiː,10,6,2
Aggie,F,'æ giː,10,6,2
Adell,F,ə 'dɛl,01,6,2
Adar,F,ə 'dɑr,01,6,2
Abiola,F,`ɑ biː 'oʊ lə,1010,6,4
Abie,F,'æ biː,10,6,2
Abernathy,F,'æ bɛː `næ θiː,1010,6,4
Abbe,F,'æ biː,10,6,2
Rushton,M,'rəʃ tən,10,6,2
Rulon,M,'ruː lən,10,6,2
Rudis,M,'ruː diːz,10,6,2
Amai,F,'æ maɪ,10,6,2
Andres,F,'ɑn dreɪz,10,6,2
Andrey,F,'æn driː,10,6,2
Augustine,F,'ɑ gə `stiːn,101,6,3
Biana,F,biː 'ɑ nʌ,010,6,3
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Belem,F,bɪ 'lɛ,01,6,2
Becka,F,'bɛ skə,10,6,2
Avona,F,eɪ 'vəʊ nʌ,010,6,3
Avian,F,'eɪ vɪ ʌ,100,6,3
Averil,F,'eɪ vɛː ɪl,100,6,3
Athalie,F,'æ θæ li,100,6,3
Annis,F,'æ niːz,10,6,2
Ashe,F,'æʃ,1,6,1
Armina,F,ɑr 'miː nʌ,010,6,3
Archer,F,'ɑr ʧɛː,10,6,2
Arai,F,ɑ 'rɑ iː,010,6,3
Aqua,F,'æ kwə,10,6,2
Apolline,F,'æ pə `laɪn,101,6,3
Antonio,F,æn 'toʊ niː oʊ,0100,6,4
