name,gender,IPA,IPA_stress,counts,n_syllables
Embry,M,'ɛm briː,10,7,2
Elder,M,'ɛl dɛː,10,7,2
Elaine,M,ɪ 'leɪn,01,7,2
Einar,M,'aɪ nɛː,10,7,2
Eileen,M,aɪ 'liːn,01,7,2
Egbert,M,'ɛg bɛːt,10,7,2
Oley,M,'oʊ liː,10,7,2
Orman,M,'ɔːr mən,10,7,2
Pancho,M,'pæn ʧoʊ,10,7,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,7,3
Rozell,M,'rɑ zəl,10,7,2
Ruffin,M,'rə fɪn,10,7,2
Salome,M,sə 'loʊ miː,010,7,3
Sara,M,'sɛ rə,10,7,2
Saunders,M,'sɔːn dɛːz,10,7,2
Thayne,M,'θeɪn,1,7,1
Tate,M,'teɪt,1,7,1
Talbot,M,'tæl bət,10,7,2
Sy,M,'saɪ,1,7,1
Stirling,M,'stɛː lɪŋ,10,7,2
Stephenson,M,'stiː vən sən,100,7,3
Steffen,M,'stɛ fʌn,10,7,2
Spero,M,'spɛ roʊ,10,7,2
Soloman,M,soʊ loʊ 'mæn,001,7,3
Skippy,M,'skɪ piː,10,7,2
Sims,M,'sɪmz,1,7,1
Simpson,M,'sɪmp sən,10,7,2
Sheryl,M,'ʃɛ rəl,10,7,2
Sherrod,M,'ʃɛ rʌd,10,7,2
Sherrell,M,'ʃɛ rəl,10,7,2
Sheri,M,'ʃɛ riː,10,7,2
Shepard,M,'ʃɛ pɛːd,10,7,2
Parks,M,'pɑrks,1,7,1
Shamus,M,'ʃeɪ məs,10,7,2
Seldon,M,'sɛl dən,10,7,2
Rowan,M,'roʊ ən,10,7,2
Tal,M,'tɑl,1,7,1
Romey,M,'roʊ miː,10,7,2
Redell,M,'rɛ dəl,10,7,2
Paschal,M,'pæ ʃəl,10,7,2
Paulo,M,'pɔː loʊ,10,7,2
Pearce,M,'pɪrs,1,7,1
Romero,M,roʊ 'mɛ roʊ,010,7,3
Philander,M,fɪ 'læn dʌ,010,7,3
Pilar,M,'paɪ lɛː,10,7,2
Prather,M,'præ ðɛː,10,7,2
Pride,M,'praɪd,1,7,1
Quint,M,'kwɪnt,1,7,1
Race,M,'reɪs,1,7,1
Rachel,M,'reɪ ʧəl,10,7,2
Raven,M,'reɪ vən,10,7,2
Perrin,M,'pɛ rɪn,10,7,2
Redmond,M,'rɛd mənd,10,7,2
Rena,M,'riː nʌ,10,7,2
Reo,M,'riː oʊ,10,7,2
Ricard,M,rɪ 'kɑrd,01,7,2
Richards,M,'rɪ ʧɛːdz,10,7,2
Rita,M,'riː tʌ,10,7,2
Roberta,M,rə 'bɛː tʌ,010,7,3
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Rocklin,M,'rɑ klɪn,10,7,2
Rockne,M,'rɑk niː,10,7,2
Reinhold,M,'raɪn hoʊlt,10,7,2
Rockland,M,'rɑ klənd,10,7,2
Temple,M,'tɛm pəl,10,6,2
Timon,M,'taɪ mən,10,6,2
Thedford,M,'θɛd fɛːd,10,6,2
Sung,M,'sʌŋ,1,6,1
Tally,M,'tæ liː,10,6,2
Tae,M,'teɪ,1,6,1
Syd,M,'sɪd,1,6,1
Sumner,M,'səm nɛː,10,6,2
Tore,M,'tɔːr,1,6,1
Veron,M,'vɛ rən,10,6,2
Toy,M,'tɔɪ,1,6,1
Ulyses,M,'ʉː laɪ zɪ,100,6,3
Valerio,M,və 'liː riː oʊ,0100,6,4
Venson,M,'vɛn sən,10,6,2
Watt,M,'wɑt,1,6,1
Wells,M,'wɛlz,1,6,1
Willey,M,'wɪ liː,10,6,2
Wynne,M,'wɪn,1,6,1
Yong,M,'jɔːŋ,1,6,1
York,M,'jɔːrk,1,6,1
Stig,M,'stɪg,1,6,1
Stony,M,'stoʊ niː,10,6,2
Rody,M,'roʊ diː,10,6,2
Steveson,M,'stɛ vɪ sən,100,6,3
Patton,M,'pæ tən,10,6,2
Real,M,'riːl,1,6,1
Rawleigh,M,'ɹɔː li,10,6,2
Rae,M,'reɪ,1,6,1
Quincey,M,'kwɪn siː,10,6,2
Quince,M,'kwɪns,1,6,1
Ponce,M,'poʊn seɪ,10,6,2
Perley,M,'pɛː liː,10,6,2
Pepe,M,'pɛ piː,10,6,2
Patti,M,'pæ tiː,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Osborn,M,'ɔːz `bɔːrn,11,6,2
Orbin,M,'ɔːr bɪn,10,6,2
Olden,M,'oʊl dən,10,6,2
Ogden,M,'ɑg dən,10,6,2
Norvil,M,'nɔːr vəl,10,6,2
Nikki,M,'nɪ kiː,10,6,2
Nicklas,M,'nɪ kləz,10,6,2
Nasser,M,'næ sɛː,10,6,2
Rees,M,'riːz,1,6,1
Regie,M,'rɛ giː,10,6,2
Renny,M,'rɛ niː,10,6,2
Rigo,M,'riː goʊ,10,6,2
Stephens,M,'stiː vənz,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Staccato,M,stə 'kɑ `toʊ,011,6,3
Smiley,M,'smaɪ liː,10,6,2
Shepherd,M,'ʃɛ pɛːd,10,6,2
Shaw,M,'ʃɔː,1,6,1
Sergei,M,sɛː 'geɪ,01,6,2
Selby,M,'sɛl biː,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Sami,M,'sæ miː,10,6,2
Ruston,M,'rə stən,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Rosemary,M,'roʊz `mɛ riː,110,6,3
Ronda,M,'rɑn də,10,6,2
Roma,M,'roʊ mə,10,6,2
Rodriquez,M,rɑ 'driː kɛz,010,6,3
Rockwell,M,'rɑ `kwɛl,11,6,2
Toren,M,'tɔː rən,10,6,2
Holland,M,'hɑ lənd,10,6,2
Mortimer,M,'mɔːr tɪ mɛː,100,6,3
Dorin,M,'dɔː rɪn,10,6,2
Elgie,M,'ɛl ʤiː,10,6,2
Edric,M,'ɛ drɪk,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Dyke,M,'daɪk,1,6,1
Durant,M,'dʊ rənt,10,6,2
Dorris,M,'dɔː rɪs,10,6,2
Doron,M,'dɔː rən,10,6,2
Dora,M,'dɔː rə,10,6,2
Dalbert,M,'dæl bɛːt,10,6,2
Dona,M,'doʊ nʌ,10,6,2
Doak,M,'doʊk,1,6,1
Dillon,M,'dɪ lən,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Denson,M,'dɛn sən,10,6,2
Delaney,M,də 'leɪ niː,010,6,3
Deland,M,dɪ 'lænd,01,6,2
Ellard,M,'ɛ lɛːd,10,6,2
Elsa,M,'ɛl sə,10,6,2
Erby,M,'ɛː biː,10,6,2
Erickson,M,'ɛ rɪk sən,100,6,3
Gladys,M,'glæ dɪs,10,6,2
Gian,M,'ʤiː ɑn,10,6,2
Gershon,M,'gɛː ʃən,10,6,2
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Gerrald,M,'ʤɛ rəld,10,6,2
Garron,M,'gæ rən,10,6,2
Gamaliel,M,'ɡæ mæ `li,101,6,3
Friedrich,M,'friː drɪk,10,6,2
Freemon,M,'friː mən,10,6,2
Florence,M,'flɔː rəns,10,6,2
Fleming,M,'flɛ mɪŋ,10,6,2
Ferrin,M,'fɛ rɪn,10,6,2
Fate,M,'feɪt,1,6,1
Eva,M,'eɪ və,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Darcey,M,'dɑr siː,10,6,2
Dahl,M,'dɑl,1,6,1
Guerry,M,gɛː 'iː,01,6,2
Anselm,M,'æn sɛlm,10,6,2
Barnaby,M,'bɑr nʌ biː,100,6,3
Auston,M,'ɔː stən,10,6,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,6,5
Ashby,M,'æʃ biː,10,6,2
Arty,M,'ɑr tiː,10,6,2
Arliss,M,'ɑ lɪ,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Andera,M,'æn dɛː ə,100,6,3
Cranston,M,'kræn stən,10,6,2
Ana,M,'ɑ nʌ,10,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Almon,M,'ɑl mən,10,6,2
Alger,M,'æl ʤɛː,10,6,2
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Alban,M,'ɑl bən,10,6,2
Addie,M,'æ diː,10,6,2
Bland,M,'blænd,1,6,1
Bliss,M,'blɪs,1,6,1
Bolivar,M,'bɑ lə vɛː,100,6,3
Bren,M,'brɛn,1,6,1
Cortland,M,'kɔːrt lənd,10,6,2
Corneal,M,`kɔːr 'niːl,11,6,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Colleen,M,`kɑ 'liːn,11,6,2
Colen,M,'koʊ lən,10,6,2
Cleven,M,'kliː vən,10,6,2
Clearance,M,'klɪ rəns,10,6,2
Clayburn,M,'kleɪ `bɛːn,11,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Cassandra,M,kə 'sæn drə,010,6,3
Carlon,M,'kɑr lən,10,6,2
Carles,M,'kɑrlz,1,6,1
Burgess,M,'bɛː ʤəs,10,6,2
Buren,M,'bjʊ rən,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Gonzales,M,gɑn 'zɑ ləs,010,6,3
Guss,M,'gəs,1,6,1
Moe,M,'moʊ,1,6,1
Lennon,M,'lɛ nən,10,6,2
Loni,M,'lɑ niː,10,6,2
Lindbergh,M,'lɪnd bɛːg,10,6,2
Lief,M,'liːf,1,6,1
Lexie,M,'lɛk siː,10,6,2
Lewey,M,'luː iː,10,6,2
Levie,M,'liː viː,10,6,2
Levander,M,'lɛ vən dɛː,100,6,3
Lemont,M,lə 'mɑnt,01,6,2
Lachlan,M,'læ klən,10,6,2
Legrand,M,'lɛ grænd,10,6,2
Le,M,lə,0,6,1
Lawyer,M,'lɔː jɛː,10,6,2
Lavoy,M,lə 'vɔɪ,01,6,2
Lavan,M,'leɪ vən,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Lanier,M,lə 'nɪr,01,6,2
Lord,M,'lɔːrd,1,6,1
Lynette,M,`laɪ 'nɛt,11,6,2
Malvern,M,'mæl vɛːn,10,6,2
Manly,M,'mæn liː,10,6,2
Mizell,M,'mɪ zəl,10,6,2
Misael,M,mɪ 'seɪ,01,6,2
Milledge,M,'mɪ lɪʤ,10,6,2
Milas,M,'maɪ ləz,10,6,2
Mell,M,'mɛl,1,6,1
Meade,M,'miːd,1,6,1
Matty,M,'mæ tiː,10,6,2
Maryland,M,'mɛ rə lənd,100,6,3
Marques,M,'mɑrks,1,6,1
Marque,M,'mɑrk,1,6,1
Maron,M,mɑ 'rɔːn,01,6,2
Marian,M,'mɛ riː ən,100,6,3
Margie,M,'mɑr ʤiː,10,6,2
Marcia,M,'mɑr ʃə,10,6,2
Manson,M,'mæn sən,10,6,2
Landy,M,'læn diː,10,6,2
Kinney,M,'kɪ niː,10,6,2
Haley,M,'heɪ liː,10,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Jakob,M,'ʤæ kəb,10,6,2
Iven,M,'aɪ vən,10,6,2
Irene,M,aɪ 'riːn,01,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Hughes,M,'hjuːz,1,6,1
Hoyle,M,'hɔɪl,1,6,1
Hoke,M,'hoʊk,1,6,1
Hill,M,'hɪl,1,6,1
Kennett,M,'kɛ nət,10,6,2
Hewitt,M,'hjuː ɪt,10,6,2
Herschell,M,'hɛː ʃəl,10,6,2
Hazen,M,'heɪ zən,10,6,2
Hassell,M,'hæ səl,10,6,2
Hartford,M,'hɑrt fɛːd,10,6,2
Harl,M,'hɑrl,1,6,1
Halford,M,'hæ fɛːd,10,6,2
Jammes,M,'dʒæm,1,6,1
Jeanette,M,ʤə 'nɛt,01,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Joh,M,'ʤoʊ,1,6,1
Kenne,M,'kɛ,1,6,1
Kenley,M,'kɛn liː,10,6,2
Kenji,M,'kɛn ʤiː,10,6,2
Kelby,M,'kɛl biː,10,6,2
Keane,M,'kiːn,1,6,1
Kash,M,'kæʃ,1,6,1
Karlin,M,'kɑr lɪn,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kalman,M,'kæl mən,10,6,2
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Julien,M,'ʤuː liː ən,100,6,3
Juel,M,'ʤuːl,1,6,1
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Jonn,M,'ʤɑn,1,6,1
Joni,M,'ʤoʊ niː,10,6,2
Claybourne,M,'kleɪ bɛːn,10,6,2
Hedwig,F,'hɛ dwɪg,10,6,2
Grenda,F,'grɛn də,10,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Moreen,F,mɔː 'riːn,01,6,2
Nadja,F,'næ djə,10,6,2
Nani,F,'næ ni,10,6,2
Nathalia,F,nʌ 'θæ liː ə,0100,6,4
Nedda,F,'nɛ də,10,6,2
Nelle,F,'nɛl,1,6,1
Nicholas,F,'nɪ kə ləs,100,6,3
Nike,F,'naɪ kiː,10,6,2
Nisa,F,'ni sʌ,10,6,2
Oksana,F,`ɑk 'sæ nʌ,110,6,3
Zipporah,F,'zɪ pɔː ɹʌ,100,6,3
Otis,F,'oʊ tɪs,10,6,2
Philene,F,fɪ 'liːn,01,6,2
Pierette,F,pɪ 'rɛt,01,6,2
Quincy,F,'kwɪn siː,10,6,2
Rachal,F,'ræ kəl,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Randal,F,'ræn dəl,10,6,2
Redell,F,'rɛ dəl,10,6,2
Ricci,F,'riː ʧiː,10,6,2
Monda,F,'mɑn də,10,6,2
Misha,F,'mɪ ʃə,10,6,2
Mirella,F,mɪ 'rɛ lə,010,6,3
Mette,F,'mɛt,1,6,1
Lovely,F,'lʌv liː,10,6,2
Lowell,F,'loʊ əl,10,6,2
Machel,F,'mæ ʧəl,10,6,2
Mai,F,'maɪ,1,6,1
Maire,F,'mɛr,1,6,1
Maja,F,'mɑ dʒʌ,10,6,2
Malina,F,mɑ 'liː nʌ,010,6,3
Mana,F,'mɑ nʌ,10,6,2
Marc,F,'mɑrk,1,6,1
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Margarethe,F,mɑr gɑ 'rɛ ðiː,0010,6,4
Marine,F,mɛː 'iːn,01,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Marlon,F,'mɑr lən,10,6,2
Matty,F,'mæ tiː,10,6,2
Maud,F,'mɔːd,1,6,1
Max,F,'mæks,1,6,1
Merline,F,'mɛː laɪn,10,6,2
Merrell,F,'mɛ rəl,10,6,2
Roland,F,'roʊ lənd,10,6,2
Ronalda,F,roʊ 'nɑl də,010,6,3
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Theola,F,'θiː ə lə,100,6,3
Thora,F,'θɔː rə,10,6,2
Tiney,F,'taɪ ni,10,6,2
Tira,F,'teɪ ʌ ɹʌ,100,6,3
Toney,F,'toʊ niː,10,6,2
Torre,F,'tɔːr,1,6,1
Trinity,F,'trɪ nʌ tiː,100,6,3
Valere,F,'væ lʌ,10,6,2
Vanna,F,'væ nʌ,10,6,2
Vanya,F,'vɑ njə,10,6,2
Vela,F,'vɛ lə,10,6,2
Velveeta,F,vɛl 'viː tʌ,010,6,3
Verne,F,'vɛːn,1,6,1
Vista,F,'vɪ stə,10,6,2
Vivi,F,'vɪ vi,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Wanna,F,'wɑ nʌ,10,6,2
Waverly,F,'weɪ vɛː liː,100,6,3
Wilmer,F,'wɪl mɛː,10,6,2
Wyn,F,'wɪ,1,6,1
Theone,F,'θiː ɑn,10,6,2
Terris,F,'tɛ rɪs,10,6,2
Roseland,F,'roʊz lənd,10,6,2
Terral,F,'tɛ rəl,10,6,2
Rubin,F,'ruː bɪn,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Salle,F,'seɪl,1,6,1
Sarai,F,'sæ ɹaɪ,10,6,2
Sharell,F,ʃə 'rɛl,01,6,2
Shelagh,F,'ʃɛ lɑ,10,6,2
Shirin,F,'ʃɪ rən,10,6,2
Shirlie,F,'ʃɛː liː,10,6,2
Sierra,F,siː 'ɛ rə,010,6,3
Stephana,F,stɛ 'fɑ nʌ,010,6,3
Stevie,F,'stiː viː,10,6,2
Suella,F,'sjʉː ʌ lʌ,100,6,3
Sussie,F,'sʌ si,10,6,2
Sylvana,F,sɪl 'væ nʌ,010,6,3
Tabby,F,'tæ biː,10,6,2
Tae,F,'teɪ,1,6,1
Tary,F,'təː ɹi,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Terence,F,'tɛ rəns,10,6,2
Lovell,F,'lə vəl,10,6,2
Loral,F,'lɔː rəl,10,6,2
Lilyan,F,'lɪ liː ən,100,6,3
Edris,F,ɪ 'driːs,01,6,2
Divina,F,dɪ 'vɪ nʌ,010,6,3
Didi,F,'diː diː,10,6,2
Dexter,F,'dɛk stɛː,10,6,2
Destiny,F,'dɛ stə niː,100,6,3
Derry,F,'dɛ riː,10,6,2
Denis,F,'dɛ nɪs,10,6,2
Deloria,F,dɛ 'lɔː riː ə,0100,6,4
Darrin,F,'dæ ɹɪ,10,6,2
Dail,F,'deɪl,1,6,1
Cyrilla,F,sɪ 'rɪ lə,010,6,3
Curley,F,'kɛː liː,10,6,2
Corrin,F,'kɔː rɪn,10,6,2
Cornell,F,kɔːr 'nɛl,01,6,2
Consuela,F,kən 'sweɪ lə,010,6,3
Coby,F,'koʊ biː,10,6,2
Clovis,F,'kloʊ vɪs,10,6,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,6,4
Christe,F,'kɹɪs,1,6,1
Charlott,F,'tʃɑ lɑ,10,6,2
Early,F,'ɛː liː,10,6,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,6,4
Cathrina,F,kæ 'θɹi nʌ,010,6,3
Else,F,'ɛls,1,6,1
Grady,F,'greɪ diː,10,6,2
Gioia,F,'ʤoʊ jʌ,10,6,2
Gera,F,'ʤɛ rə,10,6,2
Genova,F,'ʤɛ noʊ və,100,6,3
Gen,F,'ʤɛ nɛː əl,100,6,3
Gean,F,'ʤiːn,1,6,1
Garry,F,'gæ riː,10,6,2
Garnett,F,'gɑr nɪt,10,6,2
Garland,F,'gɑr lənd,10,6,2
Fredrick,F,'frɛ drɪk,10,6,2
Francyne,F,'fræn `saɪn,11,6,2
Forrest,F,'fɔː rəst,10,6,2
Fontaine,F,fɔːn 'teɪn,01,6,2
Felicity,F,fɪ 'lɪ sə tiː,0100,6,4
Fatimah,F,'fæ θɪ mə,100,6,3
Eryn,F,'əː ɹɪ,10,6,2
Ertha,F,'ɛː ðə,10,6,2
Emely,F,ɪ 'mɛ li,010,6,3
Ema,F,'iː mə,10,6,2
Cella,F,'sɛ lə,10,6,2
Carson,F,'kɑr sən,10,6,2
Lilah,F,'lɪ lə,10,6,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,6,3
Icy,F,'aɪ siː,10,6,2
Ivie,F,'aɪ viː,10,6,2
Jennett,F,'ʤɛ nɪt,10,6,2
Jenney,F,'ʤɛ niː,10,6,2
Jerald,F,'ʤɛ rəld,10,6,2
Joletta,F,ʤoʊ 'lɛ tʌ,010,6,3
Jyl,F,'dʒɪ,1,6,1
Katey,F,'keɪ tiː,10,6,2
Kath,F,'kæθ,1,6,1
Ketty,F,'kɛ ti,10,6,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Kieran,F,'kiː rən,10,6,2
Kita,F,'kiː tʌ,10,6,2
Kurt,F,'kɛːt,1,6,1
Lalita,F,lə 'liː tʌ,010,6,3
Lamonica,F,lɑ moʊ 'niː kə,0010,6,4
Lance,F,'læns,1,6,1
Latitia,F,'læ tɪ ʃʌ,100,6,3
Lean,F,'liːn,1,6,1
Honora,F,ɔː 'nɔː rə,010,6,3
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Carmine,F,'kɑr mən,10,6,2
Hetty,F,'hɛ tiː,10,6,2
Carmi,F,'kɑ mi,10,6,2
Carel,F,kɑ 'rɛl,01,6,2
Canary,F,kə 'nɛ riː,010,6,3
Calista,F,kə 'lɪ stə,010,6,3
Cali,F,'kɑ liː,10,6,2
Brandon,F,'bræn dən,10,6,2
Bliss,F,'blɪs,1,6,1
Bill,F,'bɪl,1,6,1
Barbera,F,bɑr 'bɛ rə,010,6,3
Barbe,F,'bɑrb,1,6,1
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Auria,F,'ɔː riː ə,100,6,3
Armenta,F,ɑr 'mɛn tʌ,010,6,3
Areta,F,ɑ 'rɛ tʌ,010,6,3
Aren,F,'ɑ rən,10,6,2
Annise,F,'æ naɪ,10,6,2
Angeli,F,ɑŋ 'gɛ liː,010,6,3
Amey,F,'eɪ miː,10,6,2
Herbert,F,'hɛː bɛːt,10,6,2
Zeta,F,'zeɪ tʌ,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Dare,F,'dɛr,1,5,1
Hawley,M,'hɔː liː,10,5,2
Happy,M,'hæ piː,10,5,2
Hardin,M,'hɑr dɪn,10,5,2
Harding,M,'hɑr dɪŋ,10,5,2
Harless,M,'hɑr lɪs,10,5,2
Harman,M,'hɑr mən,10,5,2
Hattie,M,'hæ tiː,10,5,2
Hays,M,'heɪz,1,5,1
Hanford,M,'hæn fɛːd,10,5,2
Hearl,M,'hɛːl,1,5,1
Hinton,M,'hɪn tən,10,5,2
Hobson,M,'hɑb sən,10,5,2
Hodge,M,'hɑʤ,1,5,1
Hogan,M,'hoʊ `gɑn,11,5,2
Holley,M,'hɑ liː,10,5,2
Hanson,M,'hæn sən,10,5,2
Halsey,M,'hæl siː,10,5,2
Hulen,M,'hə lən,10,5,2
Graden,M,'greɪ dən,10,5,2
Garl,M,'gɑrl,1,5,1
Garlan,M,'gɑr lən,10,5,2
Garson,M,'gɑr sən,10,5,2
Gib,M,'gɪb,1,5,1
Gilman,M,'gɪl mən,10,5,2
Gina,M,'ʤiː nʌ,10,5,2
Greer,M,'grɪr,1,5,1
Hallie,M,'hɔː liː,10,5,2
Gretchen,M,'grɛ ʧən,10,5,2
Grove,M,'groʊv,1,5,1
Gunther,M,'gən θɛː,10,5,2
Gustaf,M,'guː stɑf,10,5,2
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Hale,M,'heɪl,1,5,1
Hubbard,M,'hə bɛːd,10,5,2
Hunt,M,'hʌnt,1,5,1
Gard,M,'gɑrd,1,5,1
Kristina,M,kɹɪ 'sti nʌ,010,5,3
Kimberley,M,'kɪm bɛː liː,100,5,3
Kimm,M,'kɪm,1,5,1
Kin,M,'kɪn,1,5,1
Kinley,M,'kɪn liː,10,5,2
Kinsey,M,'kɪn ziː,10,5,2
Koby,M,'koʊ biː,10,5,2
Kyron,M,'kaɪ rən,10,5,2
Kerri,M,'kɛ riː,10,5,2
Lamberto,M,lɑm 'bɛr `toʊ,011,5,3
Landers,M,'læn dɛːz,10,5,2
Laramie,M,'lɛ rə miː,100,5,3
Laureano,M,lɔː 'riː noʊ,010,5,3
Laury,M,'lɔː riː,10,5,2
Leman,M,'liː mən,10,5,2
Kile,M,'kaɪl,1,5,1
Keary,M,'kɪ riː,10,5,2
Hy,M,'haɪ,1,5,1
Jaycee,M,'ʤeɪ 'siː,11,5,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,5,5
Irie,M,'ɪ ɹi,10,5,2
Irvine,M,'ɛː vaɪn,10,5,2
Ivo,M,'aɪ 'viː 'oʊ,111,5,3
Janes,M,'ʤeɪnz,1,5,1
Javan,M,ʤə 'vɑn,01,5,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,5,3
Karol,M,'kɛ rɔːl,10,5,2
Jet,M,'ʤɛt,1,5,1
Jiles,M,'ʤaɪlz,1,5,1
Justus,M,'ʤə stəs,10,5,2
Kale,M,'keɪl,1,5,1
Kalon,M,'kæ lɑ,10,5,2
Karla,M,'kɑr lə,10,5,2
Gari,M,'gɑ riː,10,5,2
Gage,M,'geɪʤ,1,5,1
Leonid,M,'liː ə nɪd,100,5,3
Curlee,M,'kɛː 'liː,11,5,2
Corvin,M,'kɔːr vɪn,10,5,2
Cosby,M,'kɔːz biː,10,5,2
Cottrell,M,`kɑ 'trɛl,11,5,2
Craven,M,'kreɪ vən,10,5,2
Cregg,M,'krɛg,1,5,1
Cubby,M,'kʌ bi,10,5,2
Dalen,M,'dæ lən,10,5,2
Conwell,M,'kɑn `wɛl,11,5,2
Damone,M,də 'moʊn,01,5,2
Danna,M,'dæ nʌ,10,5,2
Darrelle,M,dɛː 'ɛl,01,5,2
Dart,M,'dɑrt,1,5,1
Debora,M,'dɛ brə,10,5,2
Demarco,M,dɪ 'mɑr koʊ,010,5,3
Cordy,M,'kɔːr diː,10,5,2
Conny,M,'kɑ niː,10,5,2
Dietrich,M,'diː trɪk,10,5,2
Cleave,M,'kliːv,1,5,1
Chappell,M,'ʧæ pəl,10,5,2
Chas,M,'ʧɑrlz,1,5,1
Christina,M,krɪ 'stiː nʌ,010,5,3
Clara,M,'klæ rə,10,5,2
Claudette,M,kloʊ 'dɛt,01,5,2
Claudis,M,'klɔː dɪ,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Conner,M,'kɑ nɛː,10,5,2
Colan,M,'koʊ lən,10,5,2
Collier,M,'kɑl jɛː,10,5,2
Colman,M,'koʊl mən,10,5,2
Colvin,M,'koʊl vɪn,10,5,2
Conan,M,'koʊ nən,10,5,2
Conn,M,'kɑn,1,5,1
Devere,M,deɪ 'vɛ reɪ,010,5,3
Dixie,M,'dɪk siː,10,5,2
Frazer,M,'freɪ zɛː,10,5,2
Fentress,M,'fɛn trɪs,10,5,2
Eron,M,'ɪ rɑn,10,5,2
Etienne,M,'ɛ tiː ɛn,100,5,3
Everest,M,'ɛ vɛː əst,100,5,3
Faye,M,'feɪ,1,5,1
Feliz,M,'fɛ lɪz,10,5,2
Feltus,M,'fɛl təs,10,5,2
Fergus,M,'fɛː gəs,10,5,2
English,M,'ɪŋ glɪʃ,10,5,2
Ferron,M,'fɛ rən,10,5,2
Finn,M,'fɪn,1,5,1
Fishel,M,'fɪ ʃəl,10,5,2
Fleet,M,'fliːt,1,5,1
Fortino,M,fɔːr 'tiː noʊ,010,5,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,5,4
Ericson,M,'ɛ rɪk sən,100,5,3
Emma,M,'ɛ mə,10,5,2
Doc,M,'dɑk,1,5,1
Drury,M,'druː riː,10,5,2
Dohn,M,'dɑn,1,5,1
Donaldo,M,doʊ 'nɑl doʊ,010,5,3
Donaldson,M,'dɑ nəld sən,100,5,3
Doren,M,'dɔː rən,10,5,2
Dowell,M,'dɑ wɛl,10,5,2
Dreux,M,'dɹjʉː,1,5,1
Duan,M,'dwæn,1,5,1
Elvie,M,'ɛl viː,10,5,2
Dub,M,'dʌb,1,5,1
Ebert,M,'ɛ bɛːt,10,5,2
Edith,M,'iː dɪθ,10,5,2
Egan,M,'iː gən,10,5,2
Elsie,M,'ɛl siː,10,5,2
Elva,M,'ɛl və,10,5,2
Lemon,M,'lɛ mən,10,5,2
Lesly,M,'lɛz li,10,5,2
Dabney,F,'dæb niː,10,5,2
Shay,M,'ʃeɪ,1,5,1
Sandro,M,'sæn droʊ,10,5,2
Sanjuan,M,sɑ njuː 'ɑn,001,5,3
Santa,M,'sæn tʌ,10,5,2
Scooter,M,'skuː tɛː,10,5,2
Segundo,M,`sɛ 'gʊn `doʊ,111,5,3
Shari,M,'ʃɑ riː,10,5,2
Sheppard,M,'ʃɛ pɛːd,10,5,2
Rudie,M,'ruː diː,10,5,2
Sigurd,M,'sɪ gɛːd,10,5,2
Simcha,M,'sɪm hə,10,5,2
Sinatra,M,sə 'nɑ trə,010,5,3
