name,gender,IPA,IPA_stress,counts,n_syllables
Collier,F,'kɑl jɛː,10,7,2
Collins,F,'kɑ lɪnz,10,7,2
Cynara,F,kɪ 'nɑ rə,010,7,3
Dalis,F,'dæ lɪs,10,7,2
Dane,F,'deɪn,1,7,1
Darline,F,'dɑr `laɪn,11,7,2
Davi,F,'dɑ viː,10,7,2
Demy,F,'dɛ mi,10,7,2
Dona,F,'doʊ nʌ,10,7,2
Dorthy,F,'dɔːr θiː,10,7,2
Dreamer,F,'driː mɛː,10,7,2
Drina,F,'diː nʌ,10,7,2
Elan,F,'iː lən,10,7,2
Eleen,F,'ɛ liːn,10,7,2
Elene,F,'ɛ liːn,10,7,2
Emeraude,F,'ɛ mɛː `aʊd,101,7,3
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,7,4
Eric,F,'ɛ rɪk,10,7,2
Chanda,F,'ʧæn də,10,7,2
Chai,F,'ʧaɪ,1,7,1
Celinda,F,ʧɛ 'liːn də,010,7,3
Bayle,F,'beɪl,1,7,1
Alyeska,F,æ liː 'ɛ skə,0010,7,4
Alyne,F,'æ laɪ,10,7,2
Aman,F,'ɑ mən,10,7,2
Ambra,F,'æm brə,10,7,2
Ambre,F,'æm bʌ,10,7,2
Ambry,F,'æm bɹi,10,7,2
Any,F,'ɛ niː,10,7,2
Arlyne,F,'ɑr `laɪn,11,7,2
Ary,F,'ɛ riː,10,7,2
Astra,F,'æ strə,10,7,2
Basil,F,'bæ zəl,10,7,2
Bellamie,F,'bɛ læ mi,100,7,3
Casia,F,'kæ zeɪ ʌ,100,7,3
Bena,F,'bɛ nʌ,10,7,2
Blessings,F,'blɛ sɪŋz,10,7,2
Bradlee,F,'bræd `liː,11,7,2
Bren,F,'brɛn,1,7,1
Breon,F,'briː ən,10,7,2
Burkley,F,'bɛː kliː,10,7,2
Cambridge,F,'keɪm brɪʤ,10,7,2
Bert,M,'bɛːt,1,7,1
Cameo,F,'kæ miː `oʊ,101,7,3
Carden,F,'kɑr dən,10,7,2
Cary,F,'kɛ riː,10,7,2
Mailin,F,'meɪ lɪ,10,7,2
Manna,F,'mæ nʌ,10,7,2
Chasten,M,'ʧeɪ sən,10,7,2
Xanthe,F,'zænð,1,7,1
Wiley,F,'waɪ liː,10,7,2
Victori,F,vɪk 'tɔː ɹi,010,7,3
Via,F,'vaɪ ə,10,7,2
Vesta,F,'vɛ stə,10,7,2
Vallie,F,'vɔː liː,10,7,2
Fae,F,'faɪ,1,7,1
Vala,F,'vɑ lə,10,7,2
Vail,F,'veɪl,1,7,1
Twilight,F,'twaɪ `laɪt,11,7,2
Torrey,F,'tɔː riː,10,7,2
Torian,F,'tɔː riː ən,100,7,3
Thy,F,ðaɪ,0,7,1
Thao,F,'ðaʊ,1,7,1
Teressa,F,tɛː 'ɛ sə,010,7,3
Tennessee,F,`tɛ nʌ 'siː,101,7,3
Tanis,F,'tæ nɪs,10,7,2
Sully,F,'sə liː,10,7,2
Su,F,'suː,1,7,1
Stephane,F,stɛ 'fɑn,01,7,2
Starlit,F,'stɑr lɪt,10,7,2
Staley,F,'steɪ liː,10,7,2
Southern,F,'sə ðɛːn,10,7,2
Sola,F,'soʊ lə,10,7,2
Skie,F,'skaɪ,1,7,1
Silvie,F,'sɪl viː,10,7,2
Willo,F,'wɪ ləʊ,10,7,2
Yamani,F,jɑ 'mɑ niː,010,7,3
Mardi,F,'mɑr diː,10,7,2
Zaide,F,'zeɪ,1,7,1
Chanson,M,'tʃæn sʌ,10,7,2
Ceaser,M,'siː sɛː,10,7,2
Cayton,M,'keɪ tən,10,7,2
Caylin,M,'keɪ lɪn,10,7,2
Cavalli,M,kə 'væ liː,010,7,3
Carlen,M,'kɑr lən,10,7,2
Cardon,M,kɑr 'dɔːn,01,7,2
Calton,M,'kæl tən,10,7,2
Caliber,M,'kæ lə bɛː,100,7,3
Cali,M,'kɑ liː,10,7,2
Bronc,M,'brɑŋk,1,7,1
Brode,M,'broʊd,1,7,1
Britten,M,'brɪ tən,10,7,2
Briden,M,'braɪ dən,10,7,2
Briana,M,briː 'æ nʌ,010,7,3
Branch,M,'brænʧ,1,7,1
Brain,M,'breɪn,1,7,1
Brahm,M,'brɑm,1,7,1
Bow,M,'baʊ,1,7,1
Bon,M,'bɑn,1,7,1
Bobbie,M,'bɑ biː,10,7,2
Bijan,M,'bɪ ʤən,10,7,2
Bertrand,M,'bɛː trənd,10,7,2
Ziel,F,'ziːl,1,7,1
Zerah,F,'zɛ ɹʌ,10,7,2
Shirin,F,'ʃɪ rən,10,7,2
Shirah,F,'ʃɪ rə,10,7,2
Shanty,F,'ʃæn tiː,10,7,2
Shade,F,'ʃeɪd,1,7,1
Oliver,F,'ɑ lə vɛː,100,7,3
Ohana,F,əʊ 'hɑ nʌ,010,7,3
Noble,F,'noʊ bəl,10,7,2
Nissa,F,'nɪ sə,10,7,2
Nerea,F,nʌ 'ɹeɪ ʌ,010,7,3
Nelle,F,'nɛl,1,7,1
Nel,F,'nɛl,1,7,1
Neave,F,'niːv,1,7,1
Nature,F,'neɪ ʧɛː,10,7,2
Natala,F,nɑ 'tɑ lə,010,7,3
Naphtali,F,næf 'tɑ li,010,7,3
Molley,F,'mɑ liː,10,7,2
Miyako,F,'miː `ə `koʊ,111,7,3
Minh,F,'mɪn,1,7,1
Mindel,F,'mɪn dəl,10,7,2
Micki,F,'mɪ kiː,10,7,2
Miara,F,maɪ 'ɑ rə,010,7,3
Merlina,F,mɛː 'liː nʌ,010,7,3
Meli,F,'mɛ liː,10,7,2
Mehr,F,'mɛr,1,7,1
Mayle,F,'meɪl,1,7,1
Mayda,F,'meɪ də,10,7,2
Matisse,F,'mæ tiːs,10,7,2
Marra,F,'mɑ rə,10,7,2
Marlett,F,'mɑr lɪt,10,7,2
Omni,F,'ɑm niː,10,7,2
Oneida,F,oʊ 'naɪ də,010,7,3
Oscar,F,'ɔː skɛː,10,7,2
Rome,F,'roʊm,1,7,1
Sequoyah,F,sə 'kwɔɪ ə,010,7,3
Selam,F,'sɛ læ,10,7,2
Sebastian,F,sə 'bæs ʧən,010,7,3
Season,F,'siː zən,10,7,2
Saga,F,'sɑ gə,10,7,2
Sacred,F,'seɪ krʌd,10,7,2
Ryver,F,'ɹaɪ vʌ,10,7,2
Roseanne,F,`roʊ 'zæn,11,7,2
Rosanne,F,roʊ 'zæn,01,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Ronna,F,'rɑ nʌ,10,7,2
Roan,F,'roʊn,1,7,1
Pacey,F,'peɪ siː,10,7,2
Richard,F,'rɪ ʧɛːd,10,7,2
Rejoice,F,rɪ 'ʤɔɪs,01,7,2
Reis,F,'riːz,1,7,1
Rees,F,'riːz,1,7,1
Randy,F,'ræn diː,10,7,2
Ramey,F,'ræ miː,10,7,2
Rafael,F,`rɑ faɪ 'ɛl,101,7,3
Puneet,F,`puː 'niːt,11,7,2
Psalm,F,'sɑlm,1,7,1
Prosperity,F,prɑ 'spɛ rə tiː,0100,7,4
Paw,F,'pɔː,1,7,1
Mateja,M,mɑ 'teɪ jʌ,010,7,3
Zoran,M,'zɔː rən,10,6,2
Zim,M,'zɪm,1,6,1
Millan,M,'mɪ lən,10,6,2
Nik,M,'nɪk,1,6,1
Niels,M,'niːlz,1,6,1
Nidal,M,nɪ 'dɑl,01,6,2
Neill,M,'niːl,1,6,1
Naoki,M,neɪ 'oʊ kiː,010,6,3
Najib,M,nʌ 'ʤiːb,01,6,2
Moxon,M,'mɑk sən,10,6,2
Millard,M,'mɪ lɛːd,10,6,2
Mihai,M,`miː 'haɪ,11,6,2
Rajko,M,'rɑʒ koʊ,10,6,2
Michelle,M,mɪ 'ʃɛl,01,6,2
Merrit,M,'mɛ rɪt,10,6,2
Merrill,M,'mɛ rəl,10,6,2
Mena,M,'miː nʌ,10,6,2
Melchor,M,'mɛl ʧɛː,10,6,2
Meade,M,'miːd,1,6,1
Mccabe,M,mə 'keɪb,01,6,2
Maximas,M,'mæk sɪ mʌ,100,6,3
Notorious,M,noʊ 'tɔː riː əs,0100,6,4
Oberon,M,'oʊ bɛː `ɑn,101,6,3
Obie,M,'oʊ biː,10,6,2
Obryan,M,oʊ 'braɪ ən,010,6,3
Pius,M,'paɪ əs,10,6,2
Pieter,M,'piː tɛː,10,6,2
Pier,M,'pɪr,1,6,1
Phillipe,M,fɪ 'liːp,01,6,2
Petter,M,'pɛ tɛː,10,6,2
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Pennington,M,'pɛ nɪŋ tən,100,6,3
Paula,M,'pɔː lə,10,6,2
Patrice,M,pə 'triːs,01,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Pancho,M,'pæn ʧoʊ,10,6,2
Pal,M,'pæl,1,6,1
Page,M,'peɪʤ,1,6,1
Owens,M,'oʊ ənz,10,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Odysseus,M,oʊ 'dɪ siː əs,0100,6,4
Maxi,M,'mæk siː,10,6,2
Matin,M,'mæ tɪ,10,6,2
Matas,M,'mɑ təz,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Lillian,M,'lɪ liː ən,100,6,3
Lexis,M,'lɛk sɪs,10,6,2
Levie,M,'liː viː,10,6,2
Lennard,M,'lɛ nɛːd,10,6,2
Lear,M,'lɪr,1,6,1
Lanny,M,'læ niː,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Ladd,M,'læd,1,6,1
Kuba,M,'kjuː bə,10,6,2
Kriz,M,'krɪz,1,6,1
Koven,M,'koʊ vən,10,6,2
Knute,M,'nuːt,1,6,1
Knighton,M,'naɪ tən,10,6,2
Kindrick,M,'kɪn drɪk,10,6,2
Killion,M,'kɪl jən,10,6,2
Kilen,M,'kɪ lən,10,6,2
Kellis,M,'kɛ lɪs,10,6,2
Lin,M,'lɪn,1,6,1
Loden,M,'loʊ dən,10,6,2
Maston,M,'mæ stən,10,6,2
Lon,M,'lɑn,1,6,1
Marx,M,'mɑrks,1,6,1
Martyn,M,'mɑr tɪn,10,6,2
Mang,M,'mæŋ,1,6,1
Mandrell,M,'mæn drəl,10,6,2
Malone,M,mə 'loʊn,01,6,2
Malkiel,M,'mɔːl kiː əl,100,6,3
Mak,M,'mæk,1,6,1
Mahamud,M,mə 'hɑ `mʊd,011,6,3
Maclean,M,mə 'kleɪn,01,6,2
Mackie,M,'mæ kiː,10,6,2
Macgregor,M,mə 'grɛ gɛː,010,6,3
Macaulay,M,mə 'kɔː liː,010,6,3
Mabry,M,'mæ bɛː iː,100,6,3
Lucy,M,'luː siː,10,6,2
Loy,M,'lɔɪ,1,6,1
Lotus,M,'loʊ təs,10,6,2
Lorin,M,'lɔː rɪn,10,6,2
Pratt,M,'præt,1,6,1
Rameses,M,'ræ mə `siːz,101,6,3
Abi,M,'æ baɪ,10,6,2
Theophile,M,θi ʌ 'faɪ,001,6,3
Tripper,M,'trɪ pɛː,10,6,2
Traver,M,'treɪ vɛː,10,6,2
Traeger,M,'trɛ gɛː,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Tipton,M,'tɪp tən,10,6,2
Tinsley,M,'tɪn sliː,10,6,2
Tiano,M,tiː 'ɑ noʊ,010,6,3
Theory,M,'θɪ riː,10,6,2
Thaniel,M,'θæn jʌ,10,6,2
Rasmus,M,'ræz mɪs,10,6,2
Thanh,M,'θæn,1,6,1
Tevis,M,'tɛ vɪs,10,6,2
Tennessee,M,`tɛ nʌ 'siː,101,6,3
Teal,M,'tiːl,1,6,1
Tadd,M,'tæd,1,6,1
Strider,M,'straɪ dɛː,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Stephanie,M,'stɛ fə niː,100,6,3
Tron,M,'trɑn,1,6,1
Trust,M,'trʌst,1,6,1
Trygve,M,'trɪg viː,10,6,2
Vedder,M,'vɛ dɛː,10,6,2
Zeal,M,'ziːl,1,6,1
Zared,M,'zɛrd,1,6,1
Zadan,M,'zæ dʌ,10,6,2
Yu,M,'juː,1,6,1
Yao,M,'jaʊ,1,6,1
Yani,M,'jɑ niː,10,6,2
Yancey,M,'jæn siː,10,6,2
Wynter,M,'wɪn tɛː,10,6,2
Winford,M,'wɪn fɛːd,10,6,2
Win,M,'wɪn,1,6,1
Wilkins,M,'wɪl kɪnz,10,6,2
Wilkes,M,'wɪlks,1,6,1
Wendel,M,'wɛn dəl,10,6,2
Webb,M,'wɛb,1,6,1
Vidit,M,'vɪ dɪ,10,6,2
Vic,M,'vɪk,1,6,1
Veron,M,'vɛ rən,10,6,2
Starlin,M,'stɑr lɪn,10,6,2
Stan,M,'stæn,1,6,1
Stalin,M,'stɑ lən,10,6,2
Sade,M,'seɪ,1,6,1
Ry,M,'ɹaɪ,1,6,1
Rulon,M,'ruː lən,10,6,2
Rudolf,M,'ruː `dɑlf,11,6,2
Royston,M,'rɔɪ stən,10,6,2
Roth,M,'rɔːθ,1,6,1
Romney,M,'rɑm niː,10,6,2
Rollie,M,'roʊ liː,10,6,2
Rockne,M,'rɑk niː,10,6,2
Rockford,M,'rɑk fɛːd,10,6,2
Roc,M,'rɑk,1,6,1
Robertson,M,'rɑ bɛːt sən,100,6,3
Riston,M,'rɪ stən,10,6,2
Rikki,M,'rɪ kiː,10,6,2
Richter,M,'rɪk tɛː,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Renn,M,'rɛn,1,6,1
Red,M,'rɛd,1,6,1
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,6,4
Sadie,M,'sæ diː,10,6,2
Sony,M,'soʊ niː,10,6,2
Sanat,M,'sæ næ,10,6,2
Son,M,'sən,1,6,1
Simone,M,sɪ 'moʊn,01,6,2
Siler,M,'saɪ lɛː,10,6,2
Sigurd,M,'sɪ gɛːd,10,6,2
Sherwood,M,'ʃɛː `wʊd,11,6,2
Shafer,M,'ʃeɪ fɛː,10,6,2
Seve,M,'sɛ veɪ,10,6,2
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Seger,M,'siː gɛː,10,6,2
Seaton,M,'siː tən,10,6,2
Sayyid,M,'saɪ ɪd,10,6,2
Savir,M,'seɪ vɛː,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Sava,M,'sɑ və,10,6,2
Satya,M,'sɑ tjə,10,6,2
Sang,M,'sæŋ,1,6,1
Sandor,M,'sæn dɛː,10,6,2
Kellam,M,'kɛ ləm,10,6,2
Keath,M,'kiːθ,1,6,1
Kayla,M,'keɪ lə,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Casson,M,'kæ sən,10,6,2
Caspar,M,'kæ spɛː,10,6,2
Cashen,M,'kæ ʃən,10,6,2
Captain,M,'kæp tən,10,6,2
Caprice,M,kə 'priːs,01,6,2
Capone,M,kə 'poʊn,01,6,2
Camp,M,'kæmp,1,6,1
Camille,M,kə 'miːl,01,6,2
Cadell,M,kɑ 'deɪl,01,6,2
Kathryn,M,'kæ θrɪn,10,6,2
Cable,M,'keɪ bəl,10,6,2
Bronner,M,'brɑ nɛː,10,6,2
Broady,M,'brɔː diː,10,6,2
Briscoe,M,'brɪ skoʊ,10,6,2
Brick,M,'brɪk,1,6,1
Brenn,M,'brɛn,1,6,1
Breighton,M,'braɪ tən,10,6,2
Brecker,M,'brɛ kɛː,10,6,2
Caton,M,'kæ tən,10,6,2
Chadd,M,'ʧæd,1,6,1
Channon,M,'ʧæ nən,10,6,2
Charon,M,'kɛ rən,10,6,2
Dabney,M,'dæb niː,10,6,2
Coven,M,'kə vən,10,6,2
Courage,M,'kɛː əʤ,10,6,2
Corron,M,kɛː 'ɔːn,01,6,2
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Corley,M,'kɔːr liː,10,6,2
Copelan,M,'kɑ pɪ læn,100,6,3
Connery,M,'kɑ nɛː iː,100,6,3
Conlee,M,'kɑn liː,10,6,2
Clever,M,'klɛ vɛː,10,6,2
Cleon,M,klɪ 'ɑ,01,6,2
Cinch,M,'sɪnʧ,1,6,1
Christoph,M,'krɪ stɔːf,10,6,2
Chosen,M,'ʧoʊ zən,10,6,2
Chip,M,'ʧɪp,1,6,1
Chesney,M,'ʧɛ sniː,10,6,2
Cherokee,M,'ʧɛ rə `kiː,101,6,3
Bray,M,'breɪ,1,6,1
Bolton,M,'boʊl tən,10,6,2
Berny,M,'bɛː niː,10,6,2
Anaiah,M,'æ neɪ ʌ,100,6,3
Amory,M,'eɪ mɛː iː,100,6,3
Amman,M,'æ mən,10,6,2
Amber,M,'æm bɛː,10,6,2
Amara,M,ɑ 'mɑ rə,010,6,3
Alius,M,'æ lɪ ʌ,100,6,3
Alie,M,'æ liː,10,6,2
Alexy,M,ə 'liːk siː,010,6,3
Alexandra,M,`æ lɛg 'zæn drə,1010,6,4
Aldric,M,'æl drɪk,10,6,2
Alcides,M,'æl saɪd,10,6,2
Albino,M,æl 'baɪ `noʊ,011,6,3
Alam,M,ə 'læm,01,6,2
Aladdin,M,ə 'læ dɪn,010,6,3
Adoniram,M,'æ dʌ `nəː ɹæ,1010,6,4
Addy,M,'æ diː,10,6,2
Acey,M,'eɪ siː,10,6,2
Abie,M,'æ biː,10,6,2
Amy,M,'eɪ miː,10,6,2
Anatoli,M,`æ nʌ 'toʊ liː,1010,6,4
Bera,M,'bɛ rə,10,6,2
Andreu,M,'æn druː,10,6,2
Banning,M,'bæ nɪŋ,10,6,2
Bam,M,'bæm,1,6,1
Balthazar,M,'bæl θə zɛː,100,6,3
Bach,M,'bɑk,1,6,1
Awad,M,ə 'wɑd,01,6,2
Autumn,M,'ɔː təm,10,6,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,6,4
Arth,M,'ɑrθ,1,6,1
Aro,M,'ɑ roʊ,10,6,2
Arne,M,'ɑrn,1,6,1
Armel,M,ɑr 'mɛl,01,6,2
Arias,M,'ɑ riː əz,100,6,3
Anubis,M,'æn jʉː `bɪ,101,6,3
Anthon,M,'æn θʌn,10,6,2
Ansley,M,'æn sliː,10,6,2
Angelos,M,'æn ʤə `loʊz,101,6,3
Angelina,M,æn ʤɛ 'liː nʌ,0010,6,4
Damico,M,dɑ 'miː koʊ,010,6,3
Dara,M,'dæ rə,10,6,2
Darlin,M,'dɑr lɪn,10,6,2
Jabar,M,ʤə 'bɑr,01,6,2
Ijaz,M,'ɪ ʤəz,10,6,2
Hyden,M,'haɪ dən,10,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Hernando,M,hɛː 'nɑn doʊ,010,6,3
Hazel,M,'heɪ zəl,10,6,2
Havoc,M,'hæ vək,10,6,2
Hasson,M,'hæ sən,10,6,2
Harvin,M,'hɑr vɪn,10,6,2
Harim,M,'hɑ ɹɪ,10,6,2
Handsome,M,'hæn səm,10,6,2
Hamed,M,'hæmd,1,6,1
Haley,M,'heɪ liː,10,6,2
Gustaf,M,'guː stɑf,10,6,2
Grantland,M,'grænt lənd,10,6,2
Grae,M,'ɡɹi,1,6,1
Genuine,M,'ʤɛ njə wʌn,100,6,3
Garvin,M,'gɑr vɪn,10,6,2
Ines,M,'ɪ nɪs,10,6,2
Jackman,M,'ʤæk mən,10,6,2
Garnett,M,'gɑr nɪt,10,6,2
Jahn,M,'ʤæn,1,6,1
Kasson,M,'kæ sən,10,6,2
Karla,M,'kɑr lə,10,6,2
Karas,M,'kɑ rəz,10,6,2
Kamin,M,'kɑ miːn,10,6,2
Kadmiel,M,'kæd mi,10,6,2
Jurgen,M,'ʤɛː gən,10,6,2
Johnie,M,'ʤɑ niː,10,6,2
Jodi,M,'ʤoʊ diː,10,6,2
Jock,M,'ʤɑk,1,6,1
Jobin,M,'ʤoʊ bɪn,10,6,2
Jerold,M,'ʤɛ roʊld,10,6,2
Jen,M,'ʤɛn,1,6,1
Jaspar,M,'dʒɑ spɑ,10,6,2
Janzen,M,'ʤæn zən,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Janek,M,'jæ nɛk,10,6,2
Jamus,M,'dʒæ mʌ,10,6,2
Garritt,M,'gæ rɪt,10,6,2
Garison,M,'ɡɑ ɹɪ sʌ,100,6,3
Daschle,M,'dæ ʃliː,10,6,2
Doren,M,'dɔː rən,10,6,2
Dodger,M,'dɑ ʤɛː,10,6,2
Dinesh,M,'dɪ nɛʃ,10,6,2
Dieter,M,'diː tɛː,10,6,2
Dhillon,M,'dɪ lən,10,6,2
Dewan,M,'duː ən,10,6,2
Destine,M,'dɛ stɪ,10,6,2
Dermot,M,'dɛː mət,10,6,2
Deny,M,dɪ 'naɪ,01,6,2
Dennison,M,'dɛ nɪ sən,100,6,3
Deniro,M,dɪ 'nɪ roʊ,010,6,3
Demba,M,'dɛm bʌ,10,6,2
Delwin,M,'dɛl wɪn,10,6,2
Dejohn,M,də 'ʤɑn,01,6,2
Dejean,M,dɪ 'ʒiːn,01,6,2
Deighton,M,'deɪ tən,10,6,2
Davies,M,'deɪ viːz,10,6,2
Daughtry,M,'dɔː triː,10,6,2
Dominion,M,də 'mɪ njən,010,6,3
Doron,M,'dɔː rən,10,6,2
Furious,M,'fjʊ riː əs,100,6,3
Dorsey,M,'dɔːr siː,10,6,2
Frans,M,'frænz,1,6,1
Franck,M,'fræŋk,1,6,1
Fortune,M,'fɔːr ʧən,10,6,2
Feras,M,'feɪ ʌ ɹʌ,100,6,3
Farah,M,'fɛ rə,10,6,2
Ezell,M,ə 'zɛl,01,6,2
Ewing,M,'juː ɪŋ,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Eman,M,ɪ 'mæ,01,6,2
Elmin,M,'ɛl mɪ,10,6,2
Elison,M,'ɛ lɪ sən,100,6,3
Eliazer,M,ɪ 'lɪ eɪ zʌ,0100,6,4
Elber,M,'ɛl bɛː,10,6,2
Echo,M,'ɛ koʊ,10,6,2
Duwayne,M,duː 'weɪn,01,6,2
Dream,M,'driːm,1,6,1
Dragan,M,'drɑ gən,10,6,2
Jaan,M,'jɑn,1,6,1
Leta,F,'lɛ tʌ,10,6,2
Levana,F,lɪ 'væ nʌ,010,6,3
Tucker,F,'tʌ kɛː,10,6,2
Torre,F,'tɔːr,1,6,1
Thanh,F,'θæn,1,6,1
Thai,F,'taɪ,1,6,1
Terris,F,'tɛ rɪs,10,6,2
Terese,F,'tɛ riːz,10,6,2
Tequila,F,tʌ 'kiː lə,010,6,3
Temperence,F,'tɛm pɹʌn,10,6,2
Talan,F,'tæ læ,10,6,2
Tal,F,'tɑl,1,6,1
Surah,F,'səː ɹʌ,10,6,2
Stratton,F,'stræ tən,10,6,2
Steffi,F,'stɛ fiː,10,6,2
Soul,F,'soʊl,1,6,1
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Soley,F,'soʊ liː,10,6,2
Solace,F,'sɑ ləs,10,6,2
Ski,F,'skiː,1,6,1
Shyne,F,'ʃaɪn,1,6,1
Shanley,F,'ʃæn liː,10,6,2
Shaine,F,'ʃeɪn,1,6,1
Adlai,F,ɑd 'lɑ iː,010,6,3
Seiko,F,'seɪ koʊ,10,6,2
Seda,F,'seɪ də,10,6,2
Seattle,F,siː 'æ təl,010,6,3
Say,F,'seɪ,1,6,1
Samir,F,sə 'mɪr,01,6,2
Salam,F,sɑ 'lɑm,01,6,2
Trevor,F,'trɛ vɛː,10,6,2
Tulip,F,'tuː ləp,10,6,2
Kallen,F,'kɔː lən,10,6,2
Turner,F,'tɛː nɛː,10,6,2
Karlin,F,'kɑr lɪn,10,6,2
Kendle,F,'kɛn dəl,10,6,2
Khalil,F,'kæ ləl,10,6,2
Khouri,F,'kaʊ riː,10,6,2
Kirin,F,'kɪ rɪn,10,6,2
Klare,F,'klɛr,1,6,1
Lamonica,F,lɑ moʊ 'niː kə,0010,6,4
Larsen,F,'lɑr sən,10,6,2
Laure,F,'lɔːr,1,6,1
Lauretta,F,lɛː 'ɛ tʌ,010,6,3
Layden,F,'leɪ dən,10,6,2
Lema,F,'liː mə,10,6,2
Leo,F,'liː oʊ,10,6,2
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Zander,F,'zæn dɛː,10,6,2
Zaley,F,'zeɪ liː,10,6,2
Yoshi,F,'joʊ ʃiː,10,6,2
Ying,F,'jɪŋ,1,6,1
Yetta,F,'jɛ tʌ,10,6,2
Wrenn,F,'rɛn,1,6,1
Windy,F,'wɪn diː,10,6,2
Walker,F,'wɔː kɛː,10,6,2
Vinita,F,viː 'niː tʌ,010,6,3
Verina,F,vɛː 'iː nʌ,010,6,3
Valia,F,'væl jʌ,10,6,2
Tyranny,F,'tɪ rə niː,100,6,3
Tuscany,F,'tʌ skə niː,100,6,3
Sagan,F,'seɪ gən,10,6,2
Safari,F,sə 'fɑ riː,010,6,3
Ryka,F,'raɪ kə,10,6,2
Rumer,F,'ruː mɛː,10,6,2
Mercury,F,'mɛː kjɛː iː,100,6,3
Mercer,F,'mɛː sɛː,10,6,2
Memori,F,mɛ 'mɔː ɹi,010,6,3
Melba,F,'mɛl bə,10,6,2
Mazy,F,'meɪ zi,10,6,2
Mati,F,'mæ ti,10,6,2
Mathea,F,'mæ ðiː ə,100,6,3
Marjory,F,'mɑr ʤɛː iː,100,6,3
Marine,F,mɛː 'iːn,01,6,2
Marche,F,'mɑrʃ,1,6,1
Marabella,F,`mæ rə 'bɛ lə,1010,6,4
Maki,F,'mɑ kiː,10,6,2
Maitland,F,'meɪt lənd,10,6,2
Mahalah,F,'mæ hə lə,100,6,3
Maclaren,F,mə 'klɛ rən,010,6,3
Lyris,F,'lɪ rɪs,10,6,2
Lyrick,F,'lɪ ɹɪ,10,6,2
Lyn,F,'lɪn,1,6,1
Lucretia,F,luː 'kriː ʃə,010,6,3
Lucrecia,F,luː 'kriː ʃə,010,6,3
Lucette,F,'luː 'sɛt,11,6,2
Louanne,F,luː 'æn,01,6,2
Lotte,F,'lɑt,1,6,1
Lorrie,F,'lɔː riː,10,6,2
Lorah,F,'lɔː rə,10,6,2
Lise,F,'laɪz,1,6,1
Li,F,'liː,1,6,1
Miko,F,'maɪ koʊ,10,6,2
Mirage,F,mɛː 'ɑʒ,01,6,2
Mishael,F,mɪs 'heɪ,01,6,2
Peony,F,'piː ə niː,100,6,3
Ruben,F,'ruː bən,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Rosette,F,rə 'sɛt,01,6,2
Roman,F,'roʊ mən,10,6,2
Ritu,F,'ɹɪ tʉː,10,6,2
Reyce,F,'ɹeɪ,1,6,1
Remmington,F,'rɛ mɪŋ tɪn,100,6,3
Rai,F,'rɑ iː,10,6,2
Rael,F,'reɪl,1,6,1
Psalms,F,'sɑlmz,1,6,1
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Phuong,F,fuː 'ɔːŋ,01,6,2
Pearson,F,'pɪr sən,10,6,2
Mystery,F,'mɪ stɛː iː,100,6,3
Parrish,F,'pɛ rɪʃ,10,6,2
Ottilie,F,'ɑ tʌ liː,100,6,3
Orel,F,'ɔː rəl,10,6,2
Nollie,F,'noʊ liː,10,6,2
Nino,F,'niː noʊ,10,6,2
Nieves,F,niː 'ɛ vɛs,010,6,3
Neira,F,'nɛ rə,10,6,2
Neeley,F,'niː liː,10,6,2
Nate,F,'neɪt,1,6,1
Nannette,F,næ 'nɛ,01,6,2
Mystique,F,mɪ 'stiːk,01,6,2
Mystic,F,'mɪ stɪk,10,6,2
Kama,F,'kɑ mə,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Kahley,F,'kɑ liː,10,6,2
Edgar,F,'ɛd gɛː,10,6,2
Dustin,F,'də stɪn,10,6,2
Drusilla,F,`druː 'sɪ lə,110,6,3
Dresden,F,'drɛz dɪn,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Domino,F,'dɑ mə `noʊ,101,6,3
