name,gender,IPA,IPA_stress,counts,n_syllables
Blain,M,'bleɪn,1,10,1
Bing,M,'bɪŋ,1,10,1
Bernabe,M,'bɛː nəb,10,10,2
Belvin,M,'bɛl vɪn,10,10,2
Atlas,M,'æt ləs,10,10,2
Asher,M,'æ ʃɛː,10,10,2
Arlene,M,'ɑr `liːn,11,10,2
Alonso,M,ə 'lɑn soʊ,010,10,3
Abbott,M,'æ bət,10,10,2
Aura,F,'ɔː rə,10,10,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,10,4
Volney,M,'voʊl niː,10,10,2
Welby,M,'wɛl biː,10,10,2
Welford,M,'wɛl fɛːd,10,10,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,10,4
Yale,M,'jeɪl,1,10,1
Alvis,F,'ɑl vɪs,10,10,2
Araminta,F,`æ rə 'mɪn tʌ,1010,10,4
Arminda,F,ɑ 'mɪn dʌ,010,10,3
Arnell,F,'ɑr nəl,10,10,2
Gwynne,F,'gwɪn,1,10,1
Gypsy,F,'ʤɪp siː,10,10,2
Hermie,F,'hɛː miː,10,10,2
Tonya,F,'tɑ njə,10,10,2
Paulita,F,pɔː 'liː tʌ,010,10,3
Pearle,F,'pɛːl,1,10,1
Yola,F,'joʊ lə,10,10,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Wendy,F,'wɛn diː,10,10,2
Warren,F,'wɔː rən,10,10,2
Verneta,F,vɛː 'nɛ tʌ,010,10,3
Verne,F,'vɛːn,1,10,1
Van,F,'væn,1,10,1
Valencia,F,və 'lɛn siː ə,0100,10,4
Tom,F,'tɑm,1,10,1
Hiawatha,F,`haɪ ə 'wɑ θə,1010,10,4
Theta,F,'θeɪ tʌ,10,10,2
Thea,F,'θiː ə,10,10,2
Suzie,F,'sə ziː,10,10,2
Stephen,F,'stiː vən,10,10,2
Sophronia,F,soʊ 'froʊ niː ə,0100,10,4
Silva,F,'sɪl və,10,10,2
Selia,F,'sɛ liː ə,100,10,3
Scottie,F,'skɑ tiː,10,10,2
Ronna,F,'rɑ nʌ,10,10,2
Rheda,F,'ɹɛ dʌ,10,10,2
Olla,F,'ɑ lʌ,10,10,2
Ofilia,F,oʊ 'fiː liː ə,0100,10,4
Oda,F,'oʊ də,10,10,2
Nana,F,'næ nʌ,10,10,2
Isa,F,'iː sə,10,10,2
Jetty,F,'ʤɛ tiː,10,10,2
Jodie,F,'ʤoʊ diː,10,10,2
Jon,F,'ʤɑn,1,10,1
Karel,F,'kɛ rəl,10,10,2
Lara,F,'lɑ rə,10,10,2
Lear,F,'lɪr,1,10,1
Leva,F,'lɛ və,10,10,2
Livia,F,'lɪ viː ə,100,10,3
Lore,F,'lɔːr,1,10,1
Lorie,F,'lɔː riː,10,10,2
Lulla,F,'lʌ lʌ,10,10,2
Marcile,F,'mɑr ʧəl,10,10,2
Mariah,F,mɛː 'aɪ ə,010,10,3
Marilu,F,'mɛ riː luː,100,10,3
Marlin,F,'mɑr lən,10,10,2
Marty,F,'mɑr tiː,10,10,2
Melita,F,mɛ 'liː tʌ,010,10,3
Michaeline,F,'maɪ kə laɪn,100,10,3
Monte,F,'mɑn tiː,10,10,2
Morris,F,'mɔː rəs,10,10,2
Bucky,M,'bə kiː,10,10,2
Wilhelm,M,'wɪl `hɛlm,11,10,2
Burdett,M,'bɛː dɪt,10,10,2
Lytle,M,'laɪ təl,10,10,2
Lomax,M,'loʊ `mæks,11,10,2
Lovie,M,'lə viː,10,10,2
Lue,M,'luː,1,10,1
Luz,M,'ləz,1,10,1
Lyn,M,'lɪn,1,10,1
Lynden,M,'lɪn dən,10,10,2
Mansfield,M,'mænz `fiːld,11,10,2
Hart,M,'hɑrt,1,10,1
Manson,M,'mæn sən,10,10,2
Marjorie,M,'mɑr ʤɛː iː,100,10,3
Marquis,M,`mɑr 'kiː,11,10,2
Mat,M,'mæt,1,10,1
Mendel,M,'mɛn dəl,10,10,2
Mickel,M,'mɪ kəl,10,10,2
Lofton,M,'lɑf tən,10,10,2
Lisle,M,'laɪ əl,10,10,2
Lillard,M,'lɪ lɛːd,10,10,2
Levan,M,'lɛ vən,10,10,2
Letcher,M,'lɛ ʧɛː,10,10,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,10,4
Kelso,M,'kɛl soʊ,10,10,2
Kelsey,M,'kɛl siː,10,10,2
Justo,M,'ʤə stoʊ,10,10,2
Justice,M,'ʤə stəs,10,10,2
Jr,M,'ʤuː njɛː,10,10,2
Ivery,M,'aɪ vɛː iː,100,10,3
Hillman,M,'hɪl `mæn,11,10,2
Hill,M,'hɪl,1,10,1
Hewitt,M,'hjuː ɪt,10,10,2
Helmuth,M,'hɛl `muːθ,11,10,2
Heinz,M,'haɪnz,1,10,1
Mordecai,M,'mɔːr də `kaɪ,101,10,3
Morrell,M,mɔː 'rɛl,01,10,2
Neely,M,'niː liː,10,10,2
Rob,M,'rɑb,1,10,1
Tully,M,'tʌ liː,10,10,2
Trevor,M,'trɛ vɛː,10,10,2
Timmie,M,'tɪ miː,10,10,2
Takashi,M,`tɑ 'kɑ ʃiː,110,10,3
Sullivan,M,'sə lə vən,100,10,3
Sterlin,M,'stəː lɪ,10,10,2
Skippy,M,'skɪ piː,10,10,2
Silverio,M,siːl 'vɛ riː oʊ,0100,10,4
Selby,M,'sɛl biː,10,10,2
Sara,M,'sɛ rə,10,10,2
Samson,M,'sæm sən,10,10,2
Rollen,M,'rɔː lən,10,10,2
Rolan,M,'roʊ lən,10,10,2
Robby,M,'rɑ biː,10,10,2
Ritchie,M,'rɪ ʧiː,10,10,2
Newt,M,'nuːt,1,10,1
Renaldo,M,rɛ 'nɑl doʊ,010,10,3
Rachel,M,'reɪ ʧəl,10,10,2
Posey,M,'poʊ ziː,10,10,2
Pink,M,'pɪŋk,1,10,1
Patterson,M,'pæ tɛː sən,100,10,3
Page,M,'peɪʤ,1,10,1
Ovid,M,'əʊ vɪ,10,10,2
Orman,M,'ɔːr mən,10,10,2
Ola,M,'oʊ lə,10,10,2
Oda,M,'oʊ də,10,10,2
Norah,M,'nɔː rə,10,10,2
Noland,M,'noʊ lənd,10,10,2
Niels,M,'niːlz,1,10,1
Nickie,M,'nɪ ki,10,10,2
Haze,M,'heɪz,1,10,1
Goldie,M,'goʊl diː,10,10,2
Burnard,M,bɛː 'nɑrd,01,10,2
Cole,M,'koʊl,1,10,1
Dillon,M,'dɪ lən,10,10,2
Dickey,M,'dɪ kiː,10,10,2
Darlene,M,'dɑr `liːn,11,10,2
Daren,M,'dæ rɪn,10,10,2
Curlee,M,'kɛː 'liː,11,10,2
Cosby,M,'kɔːz biː,10,10,2
Cooper,M,'kuː pɛː,10,10,2
Clemence,M,'klɛ məns,10,10,2
Gerson,M,'ʤɛː sən,10,10,2
Cleave,M,'kliːv,1,10,1
Chad,M,'ʧæd,1,10,1
Celestine,M,ʧɛ lɛ 'stiː niː,0010,10,4
Carrell,M,kɑ 'reɪl,01,10,2
Cardell,M,kɑr 'deɪl,01,10,2
Butler,M,'bət lɛː,10,10,2
Burtis,M,'bɛː tɪs,10,10,2
Dorian,M,'dɔː riː ən,100,10,3
Ree,F,'riː,1,10,1
Drayton,M,'dreɪ tən,10,10,2
Estle,M,'ɛ səl,10,10,2
Doyt,M,'dɔɪ,1,10,1
Elon,M,ɪ 'lʌ,01,10,2
Erby,M,'ɛː biː,10,10,2
Esaw,M,'ɛ sɔː,10,10,2
Estell,M,'ɛ stəl,10,10,2
Ewald,M,'juː əld,10,10,2
Floy,M,'flɔɪ,1,10,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,10,4
Gentry,M,'ʤɛn triː,10,10,2
Georges,M,'ʤɔːr ʤəz,10,10,2
Rembert,M,'rɛm bɛːt,10,9,2
Weaver,M,'wiː vɛː,10,9,2
Wells,M,'wɛlz,1,9,1
Woodard,M,'wʊ dɛːd,10,9,2
York,M,'jɔːrk,1,9,1
Robie,M,'roʊ biː,10,9,2
Redmond,M,'rɛd mənd,10,9,2
Quay,M,'kiː,1,9,1
Purnell,M,'pɛː nəl,10,9,2
Prescott,M,'prɛ skɑt,10,9,2
Rockne,M,'rɑk niː,10,9,2
Vonnie,M,'vɑ niː,10,9,2
Vincente,M,vɪn 'ʧɛn tiː,010,9,3
Victoria,M,vɪk 'tɔː riː ə,0100,9,4
Solon,M,'soʊ lən,10,9,2
Rolly,M,'roʊ liː,10,9,2
Ruble,M,'ruː bəl,10,9,2
Rue,M,'ruː,1,9,1
Russ,M,'rəs,1,9,1
Schuyler,M,'skaɪ lɛː,10,9,2
Scottie,M,'skɑ tiː,10,9,2
Serafin,M,'sɛ rə fɪn,100,9,3
Sewell,M,'suː əl,10,9,2
Siegfried,M,'siːg `friːd,11,9,2
Stevens,M,'stiː vənz,10,9,2
Vernis,M,'vɛː nɪs,10,9,2
Stillman,M,'stɪl mən,10,9,2
Renato,M,rɛ 'nɑ toʊ,010,9,3
Takeo,M,`tɑ 'keɪ oʊ,110,9,3
Telford,M,'tɛl fɛːd,10,9,2
Temple,M,'tɛm pəl,10,9,2
Thayer,M,'θeɪ ɛː,10,9,2
Tod,M,'tɑd,1,9,1
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Trueman,M,'trʊ mən,10,9,2
Sunny,M,'sə niː,10,9,2
Garlan,M,'gɑr lən,10,9,2
Paige,M,'peɪʤ,1,9,1
Freemon,M,'friː mən,10,9,2
Cephus,M,'sɛ fəs,10,9,2
Chadwick,M,'ʧæ dwɪk,10,9,2
Corbin,M,'kɔːr bɪn,10,9,2
Council,M,'kaʊn səl,10,9,2
Crispin,M,'krɪ spɪn,10,9,2
Crist,M,'krɪst,1,9,1
Curly,M,'kɛː liː,10,9,2
Dal,M,'dæl,1,9,1
Deforest,M,dɪ 'fɔː rəst,010,9,3
Deno,M,'diː noʊ,10,9,2
Deon,M,'diː ɑn,10,9,2
Donat,M,'doʊ nət,10,9,2
Eber,M,'ɛ bɛː,10,9,2
Ellard,M,'ɛ lɛːd,10,9,2
Elma,M,'ɛl mə,10,9,2
Erland,M,'ɛː lənd,10,9,2
Fannie,M,'fæ niː,10,9,2
Farley,M,'fɑr liː,10,9,2
Fausto,M,'fɔː stoʊ,10,9,2
Ferdie,M,'fɛː diː,10,9,2
Fiore,M,fiː 'ɔː riː,010,9,3
Celso,M,'sɛl soʊ,10,9,2
Ceasar,M,sə 'sɑr,01,9,2
Carver,M,'kɑr vɛː,10,9,2
Barnard,M,'bɑr nɛːrd,10,9,2
Aime,M,'eɪm,1,9,1
Albion,M,'æl biː ən,100,9,3
Alwin,M,'æl wɪn,10,9,2
Alwyn,M,'æl wɪn,10,9,2
Annette,M,ə 'nɛt,01,9,2
Ara,M,'æ rə,10,9,2
Archer,M,'ɑr ʧɛː,10,9,2
Autry,M,'ɔː triː,10,9,2
Barclay,M,'bɑr `kleɪ,11,9,2
Bascom,M,'bæ skəm,10,9,2
Campbell,M,'kæm bəl,10,9,2
Basilio,M,bɑ 'siː liː oʊ,0100,9,4
Bethel,M,'bɛ θəl,10,9,2
Beverley,M,'bɛ vɛː liː,100,9,3
Branson,M,'bræn sən,10,9,2
Britton,M,'brɪ tən,10,9,2
Bryson,M,'braɪ sən,10,9,2
Bynum,M,'bɪ nəm,10,9,2
Caldwell,M,'kɔːl dwɛl,10,9,2
Callie,M,'kɔː liː,10,9,2
Flora,M,'flɔː rə,10,9,2
Garret,M,'gɛ rɪt,10,9,2
Oval,M,'oʊ vəl,10,9,2
Geneva,M,ʤə 'niː və,010,9,3
Leman,M,'liː mən,10,9,2
Lena,M,'liː nʌ,10,9,2
Lennon,M,'lɛ nən,10,9,2
Linda,M,'lɪn də,10,9,2
Lindberg,M,'laɪnd bɛːg,10,9,2
Lorn,M,'lɔː,1,9,1
Mace,M,'meɪs,1,9,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,9,4
Manly,M,'mæn liː,10,9,2
Mansel,M,'mæn səl,10,9,2
Marius,M,'mɛ riː əs,100,9,3
Maron,M,mɑ 'rɔːn,01,9,2
Masaru,M,mɑ 'sɑ ruː,010,9,3
Maxine,M,mæk 'siːn,01,9,2
May,M,meɪ,0,9,1
Morey,M,'mɔː riː,10,9,2
Nell,M,'nɛl,1,9,1
Nicola,M,nɪ 'koʊ lə,010,9,3
Nieves,M,niː 'ɛ vɛs,010,9,3
Obert,M,'ɑ bɛːt,10,9,2
Olden,M,'oʊl dən,10,9,2
Landis,M,'læn dɪs,10,9,2
Lake,M,'leɪk,1,9,1
Ladd,M,'læd,1,9,1
Henley,M,'hɛn liː,10,9,2
German,M,'ʤɛː mən,10,9,2
Glendale,M,'glɛn `deɪl,11,9,2
Griffith,M,'grɪ fəθ,10,9,2
Gunnar,M,'gə nɛː,10,9,2
Hadley,M,'hæd liː,10,9,2
Halbert,M,'hæl bɛːt,10,9,2
Harald,M,'hɑ rəld,10,9,2
Hattie,M,'hæ tiː,10,9,2
Havard,M,'hæ vɛːd,10,9,2
Hilda,M,'hɪl də,10,9,2
Laban,M,'leɪ bən,10,9,2
Hillery,M,'hɪ lɛː iː,100,9,3
Hosey,M,'hoʊ ziː,10,9,2
Isham,M,'ɪ ʃəm,10,9,2
Jarrett,M,'ʤɛ rət,10,9,2
Jervis,M,'ʤɛː vɪs,10,9,2
Josef,M,'ʤoʊ səf,10,9,2
Juel,M,'ʤuːl,1,9,1
Karol,M,'kɛ rɔːl,10,9,2
Kathryn,M,'kæ θrɪn,10,9,2
Yukio,M,juː 'kiː oʊ,010,9,3
Filbert,M,'fɪl bɛːt,10,9,2
Joelle,F,ʤoʊ 'ɛl,01,9,2
Mai,F,'maɪ,1,9,1
Nanie,F,'næ ni,10,9,2
Monda,F,'mɑn də,10,9,2
Moira,F,'mɔɪ rə,10,9,2
Merlin,F,'mɛː lɪn,10,9,2
Martine,F,mɑr 'tiːn,01,9,2
Marine,F,mɛː 'iːn,01,9,2
Marilla,F,mɑ 'rɪ lə,010,9,3
Maribel,F,'mæ rɪ bɛl,100,9,3
Maire,F,'mɛr,1,9,1
Mahala,F,'mæ hə lə,100,9,3
Paige,F,'peɪʤ,1,9,1
Maddie,F,'mæ diː,10,9,2
Lyle,F,'laɪl,1,9,1
Luellen,F,'lʊ lən,10,9,2
Lowell,F,'loʊ əl,10,9,2
Levada,F,lɛ 'vɑ dʌ,010,9,3
Lavell,F,lɑ 'veɪl,01,9,2
Kristin,F,'krɪ stɪn,10,9,2
Kirby,F,'kɛː biː,10,9,2
Adel,F,ə 'dɛl,01,9,2
Neysa,F,'neɪ sə,10,9,2
Philippa,F,fɪ 'lɪ pə,010,9,3
Alena,F,ɑ 'leɪ nʌ,010,9,3
Ted,F,'tɛd,1,9,1
Vara,F,'vɑ rə,10,9,2
Vear,F,'veɪ ʌ ʌ,100,9,3
Vern,F,'vɛːn,1,9,1
Vernal,F,'vɛː nəl,10,9,2
Wilbur,F,'wɪl bɛː,10,9,2
Will,F,wɪl,0,9,1
Thais,F,'taɪz,1,9,1
Juel,F,'ʤuːl,1,9,1
Teri,F,'tɛ riː,10,9,2
Tabitha,F,'tæ bɪ θə,100,9,3
Reyes,F,'reɪ ɪs,10,9,2
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Sweetie,F,'swiː tiː,10,9,2
Sona,F,'səʊ nʌ,10,9,2
San,F,'sæn,1,9,1
Sallee,F,'sæ liː,10,9,2
Rozelle,F,rə 'zɛl,01,9,2
Roxy,F,'rɑk siː,10,9,2
Rosy,F,'roʊ ziː,10,9,2
Rosea,F,'ɹəʊ zeɪ ʌ,100,9,3
Aimee,F,'eɪ 'miː,11,9,2
Orva,F,'ɔːr və,10,9,2
Alita,F,ɑ 'liː tʌ,010,9,3
Corabelle,F,'kɔː rə bəl,100,9,3
Dahlia,F,'dæl jʌ,10,9,2
Damaris,F,də 'mɑ rəs,010,9,3
Darnell,F,dɑr 'nɛl,01,9,2
Delane,F,'dɛ lən,10,9,2
Eldred,F,'ɛl dɛːd,10,9,2
Elfreda,F,ɛl 'frɛ də,010,9,3
Elton,F,'ɛl tən,10,9,2
Euphemia,F,juː 'fiː miː ə,0100,9,4
Fawn,F,'fɔːn,1,9,1
Fran,F,'fræn,1,9,1
Fredericka,F,freɪ dɛ 'riː kə,0010,9,4
Georgian,F,'ʤɔːr ʤən,10,9,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,9,3
Almer,F,'ɔːl mɛː,10,9,2
Jena,F,'ʤiː nʌ,10,9,2
Jacky,F,'ʤæ kiː,10,9,2
Ireta,F,ɪ 'reɪ tʌ,010,9,3
Ilse,F,'ɪls,1,9,1
Honey,F,'hə niː,10,9,2
Gwyn,F,'gwɪn,1,9,1
Guy,F,'gaɪ,1,9,1
Cuba,F,'kjuː bə,10,9,2
Etter,F,'ɛ tɛː,10,9,2
Benny,F,'bɛ niː,10,9,2
Bertice,F,'bəː tɪ,10,9,2
Armenta,F,ɑr 'mɛn tʌ,010,9,3
Arnette,F,ɑr 'nɛt,01,9,2
Arsenia,F,ɑ 'si neɪ ʌ,0100,9,4
Avery,F,'eɪ vɛː iː,100,9,3
Alvin,F,'æl vɪn,10,9,2
Bee,F,'biː,1,9,1
Consuela,F,kən 'sweɪ lə,010,9,3
Anona,F,ɑ 'noʊ nʌ,010,9,3
Berdine,F,bɛː 'diː niː,010,9,3
Arabella,F,`æ rə 'bɛ lə,1010,9,4
Beula,F,'buː lə,10,9,2
Carlos,F,'kɑr loʊs,10,9,2
Clay,F,'kleɪ,1,9,1
Burnett,F,bɛː 'nɛt,01,9,2
Christel,F,'krɪ stəl,10,9,2
Charlotta,F,'tʃɑ lɑ tʌ,100,9,3
Charley,F,'ʧɑr liː,10,9,2
Carmie,F,'kɑr miː,10,9,2
Buena,F,'buː nʌ,10,9,2
Halsey,M,'hæl siː,10,8,2
Hardin,M,'hɑr dɪn,10,8,2
Hinton,M,'hɪn tən,10,8,2
Harl,M,'hɑrl,1,8,1
Harm,M,'hɑrm,1,8,1
Haven,M,'heɪ vən,10,8,2
Herbie,M,'hɛː biː,10,8,2
Hercules,M,'hɛː kjə `liːz,101,8,3
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,8,4
Guinn,M,'gɪn,1,8,1
Halford,M,'hæ fɛːd,10,8,2
Haig,M,'heɪg,1,8,1
Gwendolyn,M,'gwɛn də lɪn,100,8,3
Greg,M,'grɛg,1,8,1
Gordie,M,'gɔːr diː,10,8,2
Goble,M,'goʊ bəl,10,8,2
Glennie,M,'glɛ niː,10,8,2
Glade,M,'gleɪd,1,8,1
Ines,M,'ɪ nɪs,10,8,2
Hulbert,M,'hʌl bɛːt,10,8,2
Lysle,M,'lɪ sʌ,10,8,2
Iris,M,'aɪ rəs,10,8,2
London,M,'lən dən,10,8,2
Geary,M,'gɪ riː,10,8,2
Margie,M,'mɑr ʤiː,10,8,2
Marcia,M,'mɑr ʃə,10,8,2
Marcello,M,`mɑr 'sɛ loʊ,110,8,3
Mannie,M,'mæ niː,10,8,2
Malvern,M,'mæl vɛːn,10,8,2
Mal,M,'mæl,1,8,1
Maggie,M,'mæ giː,10,8,2
Lula,M,'luː lə,10,8,2
Luiz,M,'luːz,1,8,1
Lovett,M,'lə vɪt,10,8,2
Lin,M,'lɪn,1,8,1
Ivar,M,'ɪ vɛː,10,8,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,8,4
Lemmie,M,'lɛ miː,10,8,2
Leeman,M,'liː mən,10,8,2
Layman,M,'leɪ mən,10,8,2
Lathan,M,'læ θʌn,10,8,2
Langston,M,'læŋ stən,10,8,2
Knute,M,'nuːt,1,8,1
Kearney,M,'kɛː niː,10,8,2
Johannes,M,ʤoʊ 'hæ nəs,010,8,3
Janice,M,'ʤæ nəs,10,8,2
Iver,M,'aɪ vɛː,10,8,2
Gershon,M,'gɛː ʃən,10,8,2
Bartow,M,'bɑr `toʊ,11,8,2
Fortino,M,fɔːr 'tiː noʊ,010,8,3
Blane,M,'bleɪn,1,8,1
Burr,M,'bɛː,1,8,1
Burns,M,'bɛːnz,1,8,1
Burnette,M,'bɛː 'nɛt,11,8,2
Burlie,M,'bəː li,10,8,2
Brooke,M,'brʊk,1,8,1
Brodie,M,'broʊ tiː,10,8,2
Brinton,M,'brɪn tən,10,8,2
Brant,M,'brænt,1,8,1
Brack,M,'bræk,1,8,1
Boyde,M,'bɔɪd,1,8,1
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Filmore,M,'fɪl `mɔːr,11,8,2
Mathis,M,'mæ θɪs,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Andrea,M,'æn driː ə,100,8,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Amarante,M,ɑ mɑ 'rɑn tiː,0010,8,4
Alvey,M,'æl viː,10,8,2
Alto,M,'æl toʊ,10,8,2
Alson,M,'ɑl səʊ,10,8,2
Aden,M,'eɪ dən,10,8,2
Acey,M,'eɪ siː,10,8,2
Burrel,M,'bʌ ɹʌ,10,8,2
Burris,M,'bɛː ɪs,10,8,2
Burwell,M,'bɛː wɛl,10,8,2
Carle,M,'kɑ rəl,10,8,2
Evon,M,'ɛ vən,10,8,2
Everard,M,'ɛ vɛː ɛːd,100,8,3
Ethelbert,M,'ɛ θɪl bɛːt,100,8,3
Erma,M,'ɛː mə,10,8,2
Erie,M,'ɪ riː,10,8,2
Elaine,M,ɪ 'leɪn,01,8,2
Doss,M,'dɔːs,1,8,1
Dorrance,M,'dɔː rəns,10,8,2
Deroy,M,'dɪ rɔɪ,10,8,2
Deo,M,'diː oʊ,10,8,2
Delmore,M,'dɛl mɔːr,10,8,2
Delman,M,'dɛl mən,10,8,2
Danford,M,'dæn fɛːd,10,8,2
Dalbert,M,'dæl bɛːt,10,8,2
Cosme,M,'koʊzm,1,8,1
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Colvin,M,'koʊl vɪn,10,8,2
Claudis,M,'klɔː dɪ,10,8,2
Ciriaco,M,`sɪ riː 'ɑ koʊ,1010,8,4
Cephas,M,'sɛ fəz,10,8,2
Caryl,M,'kɛ rəl,10,8,2
Masami,M,mɑ 'sɑ miː,010,8,3
Bunny,M,'bə niː,10,8,2
Matias,M,'mɑ ʃəz,10,8,2
Heidi,F,'haɪ diː,10,8,2
Horace,F,'hɔː rəs,10,8,2
Irena,F,ɪ 'reɪ nʌ,010,8,3
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Irva,F,'əː vʌ,10,8,2
Ivery,F,'aɪ vɛː iː,100,8,3
Jasmine,F,'ʤæz mən,10,8,2
Jette,F,'ʤɛt,1,8,1
Johan,F,joʊ 'hɑn,01,8,2
Kara,F,'kɛ rə,10,8,2
Lassie,F,'læ siː,10,8,2
Lavora,F,'læ vɔː ɹʌ,100,8,3
Leigh,F,'liː,1,8,1
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Loren,F,'lɔː rən,10,8,2
Lori,F,'lɔː riː,10,8,2
Love,F,'lʌv,1,8,1
Luther,F,'luː θɛː,10,8,2
Mabelle,F,mə 'bɛl,01,8,2
Maisie,F,'meɪ ziː,10,8,2
Honor,F,'ɑ nɛː,10,8,2
Grethel,F,'grɛ θəl,10,8,2
Edgar,F,'ɛd gɛː,10,8,2
Grady,F,'greɪ diː,10,8,2
Mcdonald,M,mək 'dɑ nəld,010,8,3
Elwood,F,'ɛl `wʊd,11,8,2
Erica,F,'ɛ rɪ kə,100,8,3
Erie,F,'ɪ riː,10,8,2
Ertha,F,'ɛː ðə,10,8,2
Estel,F,'ɛ stəl,10,8,2
Ethelda,F,ɪ 'θɛl də,010,8,3
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Evaleen,F,'ɛ və `liːn,101,8,3
Everett,F,'ɛ vɛː ət,100,8,3
Fayette,F,'feɪ 'ɛt,11,8,2
Felix,F,'fiː lɪks,10,8,2
Foy,F,'fɔɪ,1,8,1
Garland,F,'gɑr lənd,10,8,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Gerri,F,'ʤɛ riː,10,8,2
Glady,F,'ɡleɪ di,10,8,2
Glyn,F,'glɪn,1,8,1
Gola,F,'goʊ lə,10,8,2
Maris,F,'mɛ rɪs,10,8,2
Marlen,F,'mɑr lən,10,8,2
Masie,F,'mæ si,10,8,2
Mazzie,F,'mæ ziː,10,8,2
Romilda,F,rə 'miːl də,010,8,3
Savanah,F,'sæ væ nʌ,100,8,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,8,4
Starr,F,'stɑr,1,8,1
Stephany,F,'stɛ fə niː,100,8,3
Sylvania,F,sɪl 'veɪ niː ə,0100,8,4
Tallulah,F,`tæ 'luː lə,110,8,3
Temple,F,'tɛm pəl,10,8,2
Tess,F,'tɛs,1,8,1
Udell,F,'ə dəl,10,8,2
Uva,F,'juː və,10,8,2
Vanna,F,'væ nʌ,10,8,2
Venia,F,'vi ni ʌ,100,8,3
Ventura,F,vɛn 'ʧɛː ə,010,8,3
Virgin,F,'vɛː ʤɪn,10,8,2
Vona,F,'voʊ nʌ,10,8,2
Winfred,F,'wɪn frɪd,10,8,2
Zara,F,'zæ rə,10,8,2
Zell,F,'zɛl,1,8,1
Roland,F,'roʊ lənd,10,8,2
Reyna,F,'reɪ nʌ,10,8,2
Renna,F,'rɛ nʌ,10,8,2
Orlean,F,'ɔːr liː ən,100,8,3
Mira,F,'mɪ rə,10,8,2
Morna,F,'mɔːr nʌ,10,8,2
Myna,F,'maɪ nʌ,10,8,2
Myron,F,'maɪ rən,10,8,2
Narcissus,F,nɑr 'sɪ səs,010,8,3
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Neil,F,'niːl,1,8,1
Olivette,F,'ɑ lɪ 'vɛt,101,8,3
Orlena,F,'ɔːr lɪ nʌ,100,8,3
Regis,F,'riː ʤɪs,10,8,2
Ozzie,F,'ɑ ziː,10,8,2
Page,F,'peɪʤ,1,8,1
Palmer,F,'pɑ mɛː,10,8,2
Pandora,F,pæn 'dɔː rə,010,8,3
Percy,F,'pɛː siː,10,8,2
Pluma,F,'plʉː mʌ,10,8,2
Rada,F,'rɑ də,10,8,2
Raul,F,'rɔːl,1,8,1
Edie,F,'ɛ diː,10,8,2
Ellender,F,'ɛ lɛn dɛː,100,8,3
Ebba,F,'ɛ bə,10,8,2
Royden,M,'rɔɪ dən,10,8,2
Ruffin,M,'rə fɪn,10,8,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,8,4
Saint,M,'seɪnt,1,8,1
Sander,M,'sæn dɛː,10,8,2
Seaborn,M,'siː bɛːn,10,8,2
Selwyn,M,'sɛl wɪn,10,8,2
Serge,M,'sɛːʤ,1,8,1
Seymore,M,'siː mɔːr,10,8,2
Shedrick,M,'ʃɛ drɪk,10,8,2
Sherley,M,'ʃɛː liː,10,8,2
Sherrell,M,'ʃɛ rəl,10,8,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,8,3
Sie,M,'siː,1,8,1
Silvestre,M,siːl 'veɪ streɪ,010,8,3
Sims,M,'sɪmz,1,8,1
Spiro,M,'spɪ roʊ,10,8,2
Stevie,M,'stiː viː,10,8,2
Sye,M,'saɪ,1,8,1
Thurlow,M,'θɛː loʊ,10,8,2
Rube,M,'ruːb,1,8,1
Rosser,M,'rɔː sɛː,10,8,2
Tiny,M,'taɪ niː,10,8,2
Rosemary,M,'roʊz `mɛ riː,110,8,3
Mikey,M,'maɪ kiː,10,8,2
Milas,M,'maɪ ləz,10,8,2
Mills,M,'mɪlz,1,8,1
Moss,M,'mɔːs,1,8,1
Noboru,M,noʊ 'bɔː ruː,010,8,3
Noris,M,'nɔː ɹɪ,10,8,2
Norville,M,'nɔːr vɪl,10,8,2
Oden,M,'oʊ dən,10,8,2
