name,gender,IPA,IPA_stress,counts,n_syllables
Stirling,M,'stɛː lɪŋ,10,6,2
Tunis,M,'tuː nɪs,10,6,2
Varney,M,'vɑr niː,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Vestal,M,'vɛ stəl,10,6,2
Zacarias,M,zɑ kɑ 'riː əz,0010,6,4
Woodruff,M,'wʊ drəf,10,6,2
Woodfin,M,'wʊd fɪn,10,6,2
Wofford,M,'wɑ fɛːd,10,6,2
Winburn,M,'wɪn `bɛːn,11,6,2
Wildon,M,'waɪl dən,10,6,2
Wellman,M,'wɛl mən,10,6,2
Welcome,M,'wɛl kəm,10,6,2
Welch,M,'wɛlʧ,1,6,1
Walfred,M,'wɔːl frɛd,10,6,2
Waid,M,'weɪd,1,6,1
Vonnie,M,'vɑ niː,10,6,2
Violet,M,'vaɪ ə lɪt,100,6,3
Villard,M,'vɪ lɛːd,10,6,2
Vic,M,'vɪk,1,6,1
Starr,M,'stɑr,1,6,1
Standley,M,'stænd liː,10,6,2
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,6,4
Ricky,M,'rɪ kiː,10,6,2
Reynald,M,'ɹeɪ nʌl,10,6,2
Revel,M,'rɛ vəl,10,6,2
Renard,M,rɪ 'nɑrd,01,6,2
Reeves,M,'riːvz,1,6,1
Rees,M,'riːz,1,6,1
Rector,M,'rɛk tɛː,10,6,2
Rd,M,`ɑ 'di,11,6,2
Ransford,M,'ræn sfɛːd,10,6,2
Rainey,M,'reɪ niː,10,6,2
Quincey,M,'kwɪn siː,10,6,2
Prue,M,'pruː,1,6,1
Press,M,'prɛs,1,6,1
Posie,M,'pəʊ si,10,6,2
Philemon,M,'faɪl mʌ,10,6,2
Phares,M,'fɛrz,1,6,1
Rickey,M,'rɪ kiː,10,6,2
Rochelle,M,roʊ 'ʃɛl,01,6,2
Son,M,'sən,1,6,1
Rodgers,M,'rɑ ʤɛːz,10,6,2
Solly,M,'sɑ liː,10,6,2
Sibley,M,'sɪ bliː,10,6,2
Shinichi,M,ʃɪ 'niː ʧiː,010,6,3
Sherrell,M,'ʃɛ rəl,10,6,2
Sergei,M,sɛː 'geɪ,01,6,2
Santana,M,sæn 'tæ nʌ,010,6,3
Salome,M,sə 'loʊ miː,010,6,3
Sadie,M,'sæ diː,10,6,2
Rutledge,M,'rət lɪʤ,10,6,2
Ruther,M,'ruː θɛː,10,6,2
Rucker,M,'rə kɛː,10,6,2
Royle,M,'rɔɪl,1,6,1
Roye,M,'rɔɪ,1,6,1
Roque,M,'roʊk,1,6,1
Ron,M,'rɑn,1,6,1
Leemon,M,'liː mən,10,6,2
Lebron,M,'lɛ brən,10,6,2
Flemming,M,'flɛ mɪŋ,10,6,2
Cato,M,'keɪ toʊ,10,6,2
Ceylon,M,sɪ 'lɑn,01,6,2
Cherry,M,'ʧɛ riː,10,6,2
Choice,M,'ʧɔɪs,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Clayburn,M,'kleɪ `bɛːn,11,6,2
Cleland,M,'klɛ lənd,10,6,2
Clent,M,'klɛn,1,6,1
Colman,M,'koʊl mən,10,6,2
Cora,M,'kɔː rə,10,6,2
Corbet,M,'kɔːr bɪt,10,6,2
Corley,M,'kɔːr liː,10,6,2
Council,M,'kaʊn səl,10,6,2
Dail,M,'deɪl,1,6,1
Daisy,M,'deɪ ziː,10,6,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,6,4
Carrell,M,kɑ 'reɪl,01,6,2
Dedrick,M,'dɛ drɪk,10,6,2
Carrel,M,'kæ rəl,10,6,2
Blane,M,'bleɪn,1,6,1
Blease,M,'bli,1,6,1
Boone,M,'buːn,1,6,1
Brewer,M,'bruː ɛː,10,6,2
Bronson,M,'brɑn sən,10,6,2
Brooke,M,'brʊk,1,6,1
Bryon,M,'braɪ ən,10,6,2
Bryson,M,'braɪ sən,10,6,2
Burman,M,'bɛː mən,10,6,2
Burnette,M,'bɛː 'nɛt,11,6,2
Burnham,M,'bɛː nəm,10,6,2
Byford,M,'bɪ fɛːd,10,6,2
Cain,M,'keɪn,1,6,1
Calbert,M,'kæl bɛːt,10,6,2
Carlon,M,'kɑr lən,10,6,2
Dea,M,'diː,1,6,1
Della,M,'dɛ lə,10,6,2
Layne,M,'leɪn,1,6,1
Eartha,M,'ɛː θə,10,6,2
Elford,M,'ɛl fɛːd,10,6,2
Ellard,M,'ɛ lɛːd,10,6,2
English,M,'ɪŋ glɪʃ,10,6,2
Enis,M,'ɛ nɪs,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Etheridge,M,'ɛ θɛː `ɪʤ,101,6,3
Etienne,M,'ɛ tiː ɛn,100,6,3
Ettore,M,'ɛ tʌ,10,6,2
Eugen,M,'jʉː dʒʌ,10,6,2
Famous,M,'feɪ məs,10,6,2
Faris,M,'fɛ rɪs,10,6,2
Faust,M,'faʊst,1,6,1
Ferry,M,'fɛ riː,10,6,2
Fields,M,'fiːldz,1,6,1
Fillmore,M,'fɪl mɔːr,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Dutch,M,'dʌʧ,1,6,1
Dellis,M,'dɛ lɪs,10,6,2
Durrell,M,'dɔː rəl,10,6,2
Delores,M,də 'lɔː rɪs,010,6,3
Denson,M,'dɛn sən,10,6,2
Deo,M,'diː oʊ,10,6,2
Deon,M,'diː ɑn,10,6,2
Detroit,M,dɪ 'trɔɪt,01,6,2
Devoe,M,dɪ 'voʊ,01,6,2
Dicky,M,'dɪ kiː,10,6,2
Dolan,M,'doʊ lən,10,6,2
Domer,M,'doʊ mɛː,10,6,2
Dona,M,'doʊ nʌ,10,6,2
Dover,M,'doʊ vɛː,10,6,2
Dowell,M,'dɑ wɛl,10,6,2
Doyt,M,'dɔɪ,1,6,1
Dub,M,'dʌb,1,6,1
Duran,M,dɛː 'æn,01,6,2
Birdie,M,'bɛː diː,10,6,2
Bird,M,'bɛːd,1,6,1
Bertran,M,'bɛː trən,10,6,2
Jams,M,'ʤæmz,1,6,1
Irie,M,'ɪ ɹi,10,6,2
Huntley,M,'hʌnt liː,10,6,2
Hueston,M,'hʊ stən,10,6,2
Holton,M,'hoʊl tən,10,6,2
Hersel,M,'həː sʌ,10,6,2
Herron,M,'hɛ rən,10,6,2
Hensel,M,'hɛn səl,10,6,2
Henning,M,'hɛ nɪŋ,10,6,2
Hendrix,M,'hɛn drɪks,10,6,2
Hedley,M,'hɛd liː,10,6,2
Heath,M,'hiːθ,1,6,1
Haydn,M,'haɪ dən,10,6,2
Harvell,M,'hɑr vəl,10,6,2
Magie,F,'meɪ ʤiː,10,6,2
Harvel,M,'hɑr vəl,10,6,2
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Javan,M,ʤə 'vɑn,01,6,2
Berman,M,'bɛː mən,10,6,2
Jehu,M,'dʒɛ hʉː,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Lary,M,'lɛ riː,10,6,2
Laron,M,'læ ɹʌ,10,6,2
Ladd,M,'læd,1,6,1
Koichi,M,koʊ 'iː ʧiː,010,6,3
Kizer,M,'kaɪ zɛː,10,6,2
Kimball,M,'kɪm bəl,10,6,2
Kilbourne,M,'kɪl bɛːn,10,6,2
Kendell,M,'kɛn dəl,10,6,2
Kellis,M,'kɛ lɪs,10,6,2
Keller,M,'kɛ lɛː,10,6,2
Jobe,M,'ʤoʊb,1,6,1
Joachim,M,`joʊ 'ɑ kɪm,110,6,3
Jewett,M,'ʤuː ɪt,10,6,2
Jenny,M,'ʤɛ niː,10,6,2
Hartman,M,'hɑrt mən,10,6,2
Harrington,M,'hɛ rɪŋ tən,100,6,3
Hank,M,'hæŋk,1,6,1
Hamlin,M,'hæm lɪn,10,6,2
Alvar,M,'æl vɑ,10,6,2
Americus,M,ə 'mɛ rɪ kəs,0100,6,4
Anatole,M,'æ nʌ `toʊl,101,6,3
Arby,M,'ɑr biː,10,6,2
Ardith,M,'ɑr dɪθ,10,6,2
Arizona,M,`ɛ rɪ 'zoʊ nʌ,1010,6,4
Armour,M,'ɑr mɛː,10,6,2
Arnaldo,M,ɑr 'nɑl doʊ,010,6,3
Ascension,M,ə 'sɛn ʃən,010,6,3
Baron,M,'bæ rən,10,6,2
Barrie,M,'bæ riː,10,6,2
Bartow,M,'bɑr `toʊ,11,6,2
Battista,M,bə 'tiː stə,010,6,3
Beckham,M,'bɛk `hæm,11,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Aloys,M,ə 'lɔɪz,01,6,2
Allister,M,'ɔː lɪ stɛː,100,6,3
Aldin,M,ɑl 'diːn,01,6,2
Gillie,M,'gɪ liː,10,6,2
Gwyn,M,'gwɪn,1,6,1
Guinn,M,'gɪn,1,6,1
Gross,M,'groʊs,1,6,1
Grey,M,'greɪ,1,6,1
Greene,M,'griːn,1,6,1
Glin,M,'ɡlɪ,1,6,1
Garret,M,'gɛ rɪt,10,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Garlan,M,'gɑr lən,10,6,2
Gardiner,M,'gɑrd nɛː,10,6,2
Francie,M,'fræŋ kiː,10,6,2
Fount,M,'faʊn,1,6,1
Abell,M,'eɪ bəl,10,6,2
Adley,M,'æd liː,10,6,2
Gwynn,M,'gwɪn,1,6,1
Marga,F,'mɑr gə,10,6,2
Silveria,F,siːl 'vɛ riː ə,0100,6,4
Adena,F,'æ dɪ nʌ,100,6,3
Carlton,F,'kɑrl tən,10,6,2
Carlos,F,'kɑr loʊs,10,6,2
Candice,F,'kæn dɪs,10,6,2
Calista,F,kə 'lɪ stə,010,6,3
Burdette,F,bɛː 'dɛt,01,6,2
Bunny,F,'bə niː,10,6,2
Bunnie,F,'bə niː,10,6,2
Buddy,F,'bə diː,10,6,2
Bob,F,'bɑb,1,6,1
Benigna,F,bɛ 'niːg nʌ,010,6,3
Beatrix,F,'biː trɪks,10,6,2
Bailey,F,'beɪ liː,10,6,2
Averill,F,ɑ vɛ 'riːl,001,6,3
Autumn,F,'ɔː təm,10,6,2
Austin,F,'ɔː stən,10,6,2
Atlean,F,'æt leɪ ʌ,100,6,3
Atlas,F,'æt ləs,10,6,2
Asuncion,F,ə 'sən ʃən,010,6,3
Armilla,F,ɑr 'mɪ lə,010,6,3
Armenta,F,ɑr 'mɛn tʌ,010,6,3
Arley,F,'ɑr liː,10,6,2
Areta,F,ɑ 'rɛ tʌ,010,6,3
Ardine,F,ɑr 'diː niː,010,6,3
Araminta,F,`æ rə 'mɪn tʌ,1010,6,4
Andres,F,'ɑn dreɪz,10,6,2
Andre,F,'ɑn `dreɪ,11,6,2
Amelita,F,ɑ mɛ 'liː tʌ,0010,6,4
Alvah,F,æl 'vɑ,01,6,2
Alexander,F,`æ ləg 'zæn dɛː,1010,6,4
Carter,F,'kɑr tɛː,10,6,2
Chelsea,F,'ʧɛl siː,10,6,2
Christabel,F,'kɹɪ steɪ bʌ,100,6,3
Echo,F,'ɛ koʊ,10,6,2
Florian,F,'flɔː riː ən,100,6,3
Fidelis,F,fɪ 'dɛ li,010,6,3
Ferris,F,'fɛ rɪs,10,6,2
Ferrel,F,fɛ 'rɛl,01,6,2
Farrell,F,'fɛ rɪl,10,6,2
Fara,F,'fɑ ɹʌ,10,6,2
Fair,F,'fɛr,1,6,1
Euphemia,F,juː 'fiː miː ə,0100,6,4
Ethylene,F,'ɛ θə `liːn,101,6,3
Erica,F,'ɛ rɪ kə,100,6,3
Elwood,F,'ɛl `wʊd,11,6,2
Elean,F,ɪ 'leɪ ʌ,010,6,3
Edie,F,'ɛ diː,10,6,2
Drucie,F,'drə kiː,10,6,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,6,4
Dorys,F,'dɔː ɹɪ,10,6,2
Donata,F,də 'nɑ tʌ,010,6,3
Dickie,F,'dɪ kiː,10,6,2
Dene,F,'di,1,6,1
Del,F,'dɛl,1,6,1
Darling,F,'dɑr lɪŋ,10,6,2
Cozy,F,'koʊ ziː,10,6,2
Corabelle,F,'kɔː rə bəl,100,6,3
Cloria,F,'klɔː ɹi ʌ,100,6,3
Clio,F,'kliː oʊ,10,6,2
Cleve,F,'kliːv,1,6,1
Clayton,F,'kleɪ tən,10,6,2
Claudette,F,kloʊ 'dɛt,01,6,2
Ala,F,'eɪ lə,10,6,2
Adam,F,'æ dəm,10,6,2
Pita,F,'piː tʌ,10,6,2
Marilu,F,'mɛ riː luː,100,6,3
Waverly,F,'weɪ vɛː liː,100,6,3
Von,F,'vɔːn,1,6,1
Vergil,F,'vɛː ʤəl,10,6,2
Verene,F,'vɛ riːn,10,6,2
Unknown,F,ən 'noʊn,01,6,2
Udell,F,'ə dəl,10,6,2
Trella,F,'trɛ lə,10,6,2
Tracie,F,'treɪ siː,10,6,2
Toye,F,'tɔɪ,1,6,1
Theta,F,'θeɪ tʌ,10,6,2
Teddie,F,'tɛ diː,10,6,2
Tamer,F,'teɪ mɛː,10,6,2
Sueno,F,'sʉː nəʊ,10,6,2
Pina,F,'piː nʌ,10,6,2
Silver,F,'sɪl vɛː,10,6,2
Signora,F,sɪn 'jɔː ɹʌ,010,6,3
Sibbie,F,'sɪ biː,10,6,2
Sheryl,F,'ʃɛ rəl,10,6,2
Shelley,F,'ʃɛ liː,10,6,2
Sharline,F,'ʃɑr `laɪn,11,6,2
Sharlene,F,'ʃɑr `liːn,11,6,2
Savina,F,sə 'viː nʌ,010,6,3
Salvatore,F,sæl və 'tɔː riː,0010,6,4
Rosine,F,roʊ 'siː niː,010,6,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,6,4
Rogers,F,'rɑ ʤɛːz,10,6,2
Roby,F,'roʊ biː,10,6,2
Renna,F,'rɛ nʌ,10,6,2
Raymonda,F,`reɪ 'mɑn də,110,6,3
Wilfred,F,'wɪl frɪd,10,6,2
Winna,F,'wɪ nʌ,10,6,2
Yoshino,F,joʊ 'ʃiː noʊ,010,6,3
Moya,F,'mɔɪ ə,10,6,2
Marla,F,'mɑr lə,10,6,2
Martine,F,mɑr 'tiːn,01,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Melody,F,'mɛ lə diː,100,6,3
Micky,F,'mɪ kiː,10,6,2
Mike,F,'maɪk,1,6,1
Miller,F,'mɪ lɛː,10,6,2
Minda,F,'mɪn də,10,6,2
Modestine,F,moʊ dɛ 'stiː niː,0010,6,4
Moline,F,moʊ 'liːn,01,6,2
Monda,F,'mɑn də,10,6,2
Monique,F,`moʊ 'niːk,11,6,2
Montana,F,mɑn 'tæ nʌ,010,6,3
Narcissus,F,nɑr 'sɪ səs,010,6,3
Zenith,F,'ziː nəθ,10,6,2
Nealy,F,'niː liː,10,6,2
Nick,F,'nɪk,1,6,1
Nigel,F,'naɪ ʤəl,10,6,2
Novel,F,'nɑ vəl,10,6,2
Novice,F,'nɑ vəs,10,6,2
Obelia,F,oʊ 'bɛ liː ə,0100,6,4
Osceola,F,`ɔː skiː 'oʊ lə,1010,6,4
Othello,F,ə 'θɛ loʊ,010,6,3
Palestine,F,'pæ lə `staɪn,101,6,3
Pansie,F,'pæn si,10,6,2
Parnell,F,'pɑr nəl,10,6,2
Patrick,F,'pæ trɪk,10,6,2
Pelagia,F,pɛ 'lɑ ʤə,010,6,3
Fortuna,F,fɔːr 'tuː nʌ,010,6,3
Gae,F,'gaɪ,1,6,1
Gennett,F,'ʤɛ nɪt,10,6,2
Loda,F,'ləʊ dʌ,10,6,2
Laural,F,'lɔː ɹʌ,10,6,2
Levia,F,'lɛ vi ʌ,100,6,3
Liberty,F,'lɪ bɛː tiː,100,6,3
Linette,F,lɪ 'nɛt,01,6,2
Lisbeth,F,'lɪs bɪθ,10,6,2
Llewellyn,F,`luː 'ɛ lɪn,110,6,3
Loria,F,'lɔː riː ə,100,6,3
La,F,'lɑ,1,6,1
Luby,F,'luː biː,10,6,2
Lucrecia,F,luː 'kriː ʃə,010,6,3
Ludella,F,`luː 'dɛ lə,110,6,3
Lyn,F,'lɪn,1,6,1
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Gisela,F,'giː zʌ lə,100,6,3
Larose,F,lɑ 'roʊ siː,010,6,3
Poppy,F,'pɑ piː,10,6,2
Kerry,F,'kɛ riː,10,6,2
Ileana,F,`ɪ liː 'æ nʌ,1010,6,4
Glendon,F,'glɛn doʊn,10,6,2
Joice,F,'ʤɔɪs,1,6,1
Glyn,F,'glɪn,1,6,1
Gurtrude,F,'ɡəː tɹʉː,10,6,2
Hula,F,'huː lə,10,6,2
Idona,F,ɪ 'doʊ nʌ,010,6,3
Hedda,F,'hɛ də,10,6,2
Iole,F,iː 'oʊ liː,010,6,3
Isaac,F,'aɪ zək,10,6,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,6,4
Isola,F,aɪ 'sɑ lə,010,6,3
Ivis,F,'ɪ vɪ,10,6,2
Jacoba,F,jɑ 'koʊ bə,010,6,3
Jetty,F,'ʤɛ tiː,10,6,2
Eiichi,M,eɪ 'iː ʧiː,010,5,3
Dumas,M,'duː məz,10,5,2
Earline,M,'ɛː laɪn,10,5,2
Earn,M,'ɛːn,1,5,1
Eason,M,'iː zən,10,5,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,5,4
Edell,M,ɪ 'dɛl,01,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Egon,M,'iː gən,10,5,2
Emmons,M,'ɛ mənz,10,5,2
Eileen,M,aɪ 'liːn,01,5,2
Eldin,M,'ɛl dɪn,10,5,2
Elia,M,ə 'laɪ ə,010,5,3
Elwell,M,ɪl 'wɛl,01,5,2
Emily,M,'ɛ mɪ liː,100,5,3
Emitt,M,ɪ 'mɪ,01,5,2
Dot,M,'dɑt,1,5,1
Emo,M,ɪ 'məʊ,01,5,2
Engelbert,M,'ɛŋ gɪl bɛːt,100,5,3
Erasmus,M,ɪ 'ræz məs,010,5,3
Drayton,M,'dreɪ tən,10,5,2
Dickson,M,'dɪk sən,10,5,2
Dorr,M,'dɔːr,1,5,1
Dorian,M,'dɔː riː ən,100,5,3
Cranston,M,'kræn stən,10,5,2
Cris,M,'krɪs,1,5,1
Crispin,M,'krɪ spɪn,10,5,2
Curly,M,'kɛː liː,10,5,2
Cuthbert,M,'kʌθ bɛːt,10,5,2
Dal,M,'dæl,1,5,1
Davey,M,'deɪ viː,10,5,2
Davide,M,`də 'viː `deɪ,111,5,3
Dawn,M,'dɔːn,1,5,1
Decatur,M,dɪ 'keɪ tɛː,010,5,3
Deforrest,M,deɪ 'fɔː rɪst,010,5,3
Delane,M,'dɛ lən,10,5,2
Delano,M,dɪ 'lɑ noʊ,010,5,3
Deleon,M,'dɛ liː ən,100,5,3
Delfin,M,'dɛl fɪn,10,5,2
Deloris,M,'dɛ lɛː ɪs,100,5,3
Erhardt,M,'ɛː hɑrt,10,5,2
Dimas,M,'daɪ məz,10,5,2
Dollie,M,'dɑ liː,10,5,2
Dolton,M,'doʊl tən,10,5,2
Donna,M,'dɑ nʌ,10,5,2
Erby,M,'ɛː biː,10,5,2
Ewart,M,'juː ɛːt,10,5,2
Eris,M,'ɛ ɹɪ,10,5,2
Gloyd,M,'glɔɪd,1,5,1
Garl,M,'gɑrl,1,5,1
Garn,M,'gɑrn,1,5,1
Gayton,M,'geɪ tən,10,5,2
Gee,M,'ʤiː,1,5,1
Georges,M,'ʤɔːr ʤəz,10,5,2
Germain,M,ʤɛː 'meɪn,01,5,2
Gil,M,'gɪl,1,5,1
Given,M,'gɪ vən,10,5,2
Gladis,M,'glæ dɪs,10,5,2
Godwin,M,'gɑ dwɪn,10,5,2
Games,M,'geɪmz,1,5,1
Gordie,M,'gɔːr diː,10,5,2
Goree,M,'gɔː 'riː,11,5,2
Gould,M,'guːld,1,5,1
Greely,M,'griː liː,10,5,2
Groves,M,'groʊvz,1,5,1
Gunder,M,'gən dɛː,10,5,2
Gunther,M,'gən θɛː,10,5,2
Gurley,M,'gɛː liː,10,5,2
Guster,M,'gə stɛː,10,5,2
Gandolfo,M,gɑn 'doʊl foʊ,010,5,3
Galvin,M,'gæl vɪn,10,5,2
Ernestine,M,'ɛː nɪ `stiːn,101,5,3
Fergus,M,'fɛː gəs,10,5,2
Ethridge,M,ɪ 'θrɪʤ,01,5,2
Etta,M,'ɛ tʌ,10,5,2
Everard,M,'ɛ vɛː ɛːd,100,5,3
Everitt,M,'ɛ vɛː ɪt,100,5,3
Everton,M,'ɛ vɛː tən,100,5,3
Excell,M,ɛk 'sɛ,01,5,2
Exel,M,'ɛk səl,10,5,2
Fannie,M,'fæ niː,10,5,2
Fenwick,M,'fɛn `wɪk,11,5,2
Ferguson,M,'fɛː gə sən,100,5,3
Gage,M,'geɪʤ,1,5,1
Ferol,M,'fɛ rəl,10,5,2
Fielden,M,'fiːl dən,10,5,2
Firman,M,'fɛː mən,10,5,2
Firmin,M,'fɛː mɪn,10,5,2
Fitz,M,'fɪts,1,5,1
Floren,M,'flɔː rən,10,5,2
Floris,M,'flɔː rɪs,10,5,2
Flynn,M,'flɪn,1,5,1
Forbes,M,'fɔːrbz,1,5,1
Filex,M,'faɪ lɛk,10,5,2
Zane,F,'zeɪn,1,5,1
Cossie,M,'kɑ si,10,5,2
Gusty,M,'gə stiː,10,5,2
Precious,M,'prɛ ʃəs,10,5,2
Ralls,M,'rɔːlz,1,5,1
Ransome,M,'ræn səm,10,5,2
Ranson,M,'ræn sən,10,5,2
Rayborn,M,'reɪ bɛːn,10,5,2
Reason,M,'riː zən,10,5,2
Reavis,M,'riː vɪs,10,5,2
Rebert,M,'rɛ bɛːt,10,5,2
Redell,M,'rɛ dəl,10,5,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,5,3
Remer,M,'riː mɛː,10,5,2
Remmel,M,'rɛ məl,10,5,2
Rennie,M,'rɛ niː,10,5,2
Reynard,M,'reɪ nɛːd,10,5,2
Richardson,M,'rɪ ʧɛːd sən,100,5,3
Richie,M,'rɪ ʧiː,10,5,2
Rl,M,`ɑ 'ɹɛ,11,5,2
Rodell,M,'rɑ dəl,10,5,2
Rolen,M,'roʊ lən,10,5,2
Rosell,M,'roʊ zəl,10,5,2
Rosemary,M,'roʊz `mɛ riː,110,5,3
Rubie,M,'ruː biː,10,5,2
Ryman,M,'raɪ mən,10,5,2
Sante,M,'sæn tʌ,10,5,2
Santi,M,'sæn tiː,10,5,2
Pratt,M,'præt,1,5,1
Pittman,M,'pɪt mən,10,5,2
Phineas,M,'fɪ niː əs,100,5,3
Nute,M,'njuːt,1,5,1
Moritz,M,mɔː 'rɪts,01,5,2
Murrey,M,'mɛː iː,10,5,2
Mylo,M,'maɪ ləʊ,10,5,2
Nacho,M,'næ ʧoʊ,10,5,2
Nath,M,'næθ,1,5,1
Nazareth,M,'næ zʌ rɪθ,100,5,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,5,4
Nero,M,'nɪ roʊ,10,5,2
Nettie,M,'nɛ tiː,10,5,2
Nichols,M,'nɪ kəlz,10,5,2
Nina,M,'naɪ nʌ,10,5,2
Oland,M,'ɑ lənd,10,5,2
Philipp,M,'fɪ lɪp,10,5,2
Olivia,M,oʊ 'lɪ viː ə,0100,5,4
Onofre,M,oʊ 'nɔː friː,010,5,3
Orban,M,'ɔːr bən,10,5,2
Orben,M,'ɔːr bən,10,5,2
Orison,M,'ɑ ɹɪ sʌ,100,5,3
Orpheus,M,'ɔːr fiː əs,100,5,3
Oswell,M,'ɑ `swɛl,11,5,2
Parry,M,'pɛ riː,10,5,2
Penrose,M,'pɛn `roʊz,11,5,2
Perkins,M,'pɛː kənz,10,5,2
Petro,M,'pɛ troʊ,10,5,2
Sara,M,'sɛ rə,10,5,2
Sebert,M,'sɛ bɛːt,10,5,2
Seibert,M,'saɪ bɛːt,10,5,2
Wenceslaus,M,'wɛn sə `slɔːs,101,5,3
Verdon,M,vɛr 'dɔːn,01,5,2
Vere,M,'vɪr,1,5,1
Vernis,M,'vɛː nɪs,10,5,2
Vesper,M,'vɛ spɛː,10,5,2
Virtus,M,'vəː tʌ,10,5,2
Voris,M,'vɔː rɪs,10,5,2
Wadsworth,M,'wɑdz wɛːθ,10,5,2
Walley,M,'wɔː liː,10,5,2
Walther,M,'wɔːl θɛː,10,5,2
Warn,M,'wɔːrn,1,5,1
Welty,M,'wɛl tiː,10,5,2
Wester,M,'wɛ stɛː,10,5,2
Ulrich,M,'əl rɪʧ,10,5,2
Wetzel,M,'wɛt zəl,10,5,2
Wilkie,M,'wɪl kiː,10,5,2
Willet,M,'wɪ lɪt,10,5,2
Winchell,M,'wɪn ʧəl,10,5,2
Worthington,M,'wɛː ðɪŋ tən,100,5,3
Yates,M,'jeɪts,1,5,1
Yoshikazu,M,`joʊ ʃɪ 'kɑ zuː,1010,5,4
Yoshiro,M,joʊ 'ʃɪ roʊ,010,5,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,5,4
Zed,M,'zɛd,1,5,1
Zenith,M,'ziː nəθ,10,5,2
Urbano,M,ɛː 'bɑ noʊ,010,5,3
Ulmer,M,'əl mɛː,10,5,2
Seiko,M,'seɪ koʊ,10,5,2
Stoy,M,'stɔɪ,1,5,1
Selman,M,'sɛl mən,10,5,2
Sherrod,M,'ʃɛ rʌd,10,5,2
Sherry,M,'ʃɛ riː,10,5,2
Shun,M,'ʃən,1,5,1
Simone,M,sɪ 'moʊn,01,5,2
Stancil,M,'stæn sɪl,10,5,2
Standard,M,'stæn dɛːd,10,5,2
Stanleigh,M,'stæn lə,10,5,2
Stephens,M,'stiː vənz,10,5,2
Sterlin,M,'stəː lɪ,10,5,2
Stevens,M,'stiː vənz,10,5,2
Stratton,M,'stræ tən,10,5,2
Tuck,M,'tək,1,5,1
Sven,M,'svɛn,1,5,1
Swain,M,'sweɪn,1,5,1
Sy,M,'saɪ,1,5,1
Tallie,M,'tɔː liː,10,5,2
Tee,M,'tiː,1,5,1
Thedford,M,'θɛd fɛːd,10,5,2
Tip,M,'tɪp,1,5,1
Tobie,M,'toʊ biː,10,5,2
Trino,M,'tɹaɪ nəʊ,10,5,2
Truby,M,'truː biː,10,5,2
Trygve,M,'trɪg viː,10,5,2
Mollie,M,'mɑ liː,10,5,2
Mizell,M,'mɪ zəl,10,5,2
Minus,M,'maɪ nəs,10,5,2
Jenning,M,'ʤɛ nɪŋ,10,5,2
Ina,M,'iː nʌ,10,5,2
Ingram,M,'ɪŋ grʌm,10,5,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,5,5
Ireland,M,'aɪ ɛː lənd,100,5,3
Irish,M,'aɪ rɪʃ,10,5,2
Isa,M,'iː sə,10,5,2
Ithel,M,'ɪ θʌ,10,5,2
Jae,M,'ʤeɪ,1,5,1
Janie,M,'ʤeɪ niː,10,5,2
Jarrell,M,jɑ 'reɪl,01,5,2
Jenkins,M,'ʤɛŋ kənz,10,5,2
Joao,M,'ʤoʊ oʊ,10,5,2
Ignatz,M,'ɪg nʌts,10,5,2
Johannes,M,ʤoʊ 'hæ nəs,010,5,3
Johnston,M,'ʤɑn stən,10,5,2
Jolly,M,'ʤɑ liː,10,5,2
Jorden,M,'ʤɔːr dən,10,5,2
Justine,M,ʤə 'stiːn,01,5,2
Kathryn,M,'kæ θrɪn,10,5,2
Kaye,M,'keɪ,1,5,1
Keaton,M,'kiː tən,10,5,2
Kelso,M,'kɛl soʊ,10,5,2
Kennon,M,'kɛ nən,10,5,2
Kern,M,'kɛːn,1,5,1
Ikey,M,'ɪ kiː,10,5,2
Hyram,M,'haɪ ɹæ,10,5,2
Kinney,M,'kɪ niː,10,5,2
Hayne,M,'heɪn,1,5,1
Gwin,M,'gwɪn,1,5,1
Hager,M,'heɪ gɛː,10,5,2
Haley,M,'heɪ liː,10,5,2
Ham,M,'hæm,1,5,1
