name,gender,IPA,IPA_stress,counts,n_syllables
Shirin,F,'ʃɪ rən,10,14,2
Shirell,F,ʃɪ 'rɛl,01,14,2
Sahara,F,sə 'hɛ rə,010,14,3
Dieter,M,'diː tɛː,10,14,2
Ruben,F,'ruː bən,10,14,2
Rosette,F,rə 'sɛt,01,14,2
Ricky,F,'rɪ kiː,10,14,2
Ramsey,F,'ræm ziː,10,14,2
Ramonda,F,rə 'mɑn də,010,14,3
Ramon,F,rə 'moʊn,01,14,2
Rainey,F,'reɪ niː,10,14,2
Ragen,F,'ræ gən,10,14,2
Phebe,F,'fiː biː,10,14,2
Perry,F,'pɛ riː,10,14,2
Theda,F,'θiː də,10,14,2
Thera,F,'θɛ rə,10,14,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,14,3
Tyson,F,'taɪ sən,10,14,2
Crawford,M,'krɔː fɛːd,10,14,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Constantinos,M,`kɑn stən 'tiː noʊs,1010,14,4
Connie,M,'kɔː niː,10,14,2
Clive,M,'klaɪv,1,14,1
Christon,M,'krɪ stən,10,14,2
Cannon,M,'kæ nən,10,14,2
Maha,F,'mɑ hʌ,10,14,2
Buckley,M,'bə kliː,10,14,2
Bowen,M,'boʊ ən,10,14,2
Bishop,M,'bɪ ʃʌp,10,14,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Baruch,M,`bɑ 'ruːk,11,14,2
Armen,M,'ɑr mən,10,14,2
Aren,M,'ɑ rən,10,14,2
Antwine,M,'æn `twaɪn,11,14,2
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Ames,M,'eɪmz,1,14,1
Aman,M,'ɑ mən,10,14,2
Alistair,M,'æ lɪ `stɛr,101,14,3
Wynona,F,waɪ 'noʊ nʌ,010,14,3
Norman,F,'nɔːr mən,10,14,2
Noell,F,'noʊl,1,14,1
Milagro,F,mɪ 'læ groʊ,010,14,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,14,4
Gerry,F,'ʤɛ riː,10,14,2
Hanan,F,'heɪ nən,10,14,2
Helga,F,'hɛl gə,10,14,2
Honor,F,'ɑ nɛː,10,14,2
Ian,F,'iː ən,10,14,2
Ira,F,'aɪ rə,10,14,2
Irena,F,ɪ 'reɪ nʌ,010,14,3
Jae,F,'ʤeɪ,1,14,1
Janeane,F,'ʤeɪ `næn,11,14,2
Jara,F,'ʤɑ rə,10,14,2
Jennel,F,'dʒɛ nʌ,10,14,2
Jorge,F,'hɔːr heɪ,10,14,2
Jyl,F,'dʒɪ,1,14,1
Katrine,F,'kæ tɹi,10,14,2
Kersten,F,'kɛː stən,10,14,2
Lance,F,'læns,1,14,1
Laney,F,'leɪ niː,10,14,2
Laure,F,'lɔːr,1,14,1
Laurice,F,'lɔː rɪs,10,14,2
Letty,F,'lɛ tiː,10,14,2
Louella,F,laʊ 'ɛ lə,010,14,3
Fernando,F,fɛː 'næn doʊ,010,14,3
Eugenie,F,`juː 'ʤiː niː,110,14,3
Michon,F,'mɪ ʧən,10,14,2
Estee,F,'ɛ stiː,10,14,2
Aja,F,'aɪ ə,10,14,2
Akita,F,ə 'kiː tʌ,010,14,3
Alan,F,'æ lən,10,14,2
Alayne,F,ə 'leɪn,01,14,2
Anise,F,'æ nəs,10,14,2
Anja,F,'ɑn ʤə,10,14,2
Arlana,F,ɑr 'læ nʌ,010,14,3
Arminda,F,ɑ 'mɪn dʌ,010,14,3
Bennie,F,'bɛ niː,10,14,2
Carson,F,'kɑr sən,10,14,2
Cerise,F,sɛː 'iːs,01,14,2
Charley,F,'ʧɑr liː,10,14,2
Clarisse,F,'klæ rɪs,10,14,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,14,4
Dakota,F,də 'koʊ tʌ,010,14,3
Darrell,F,'dɛ rəl,10,14,2
Daya,F,'daɪ ə,10,14,2
Dorena,F,'dɔː rɪ nʌ,100,14,3
Dorrie,F,'dɔː riː,10,14,2
Dulcie,F,'dəl kiː,10,14,2
Eartha,F,'ɛː θə,10,14,2
Curley,M,'kɛː liː,10,14,2
Lucina,F,'lʉː sɪ nʌ,100,14,3
Dorman,M,'dɔːr mən,10,14,2
Navin,M,nɑ 'viːn,01,14,2
Jobe,M,'ʤoʊb,1,14,1
Julia,M,'ʤuːl jʌ,10,14,2
Keelan,M,'kiː lən,10,14,2
Kendra,M,'kɛn drə,10,14,2
Kendricks,M,'kɛn drɪks,10,14,2
Kenn,M,'kɛn,1,14,1
Laurance,M,'lɔː rəns,10,14,2
Laurent,M,'lɔː rənt,10,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Lindy,M,'lɪn diː,10,14,2
Manish,M,'mæ nɪʃ,10,14,2
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Nash,M,'næʃ,1,14,1
Ontario,M,ɑn 'tɛ riː oʊ,0100,14,4
Jacobi,M,jɑ 'koʊ biː,010,14,3
Pamela,M,'pæ mə lə,100,14,3
Paulino,M,pɔː 'liː noʊ,010,14,3
Doron,M,'dɔː rən,10,14,2
Philemon,M,'faɪl mʌ,10,14,2
Phillips,M,'fɪ lɪps,10,14,2
Raffi,M,'ræ fiː,10,14,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,14,4
Shadd,M,'ʃæd,1,14,1
Tal,M,'tɑl,1,14,1
Tamer,M,'teɪ mɛː,10,14,2
Thanh,M,'θæn,1,14,1
Theresa,M,tɛː 'iː sə,010,14,3
Zachry,M,'zɑ kriː,10,14,2
Jaye,M,'ʤeɪ,1,14,1
Payton,M,'peɪ tən,10,14,2
Geary,M,'gɪ riː,10,14,2
Emad,M,'iː mæd,10,14,2
Freedom,M,'friː dəm,10,14,2
Gail,M,'geɪl,1,14,1
Garnett,M,'gɑr nɪt,10,14,2
Garron,M,'gæ rən,10,14,2
Gaylord,M,'geɪ `lɔːrd,11,14,2
Enzo,M,'ɛn zoʊ,10,14,2
Gerrard,M,'dʒɛ ɹʌ,10,14,2
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Gunnar,M,'gə nɛː,10,14,2
Hamid,M,hə 'miːd,01,14,2
Hampton,M,'hæmp tən,10,14,2
Hilary,M,'hɪ lɛː iː,100,14,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Ilan,M,`iː 'lɑn,11,14,2
Dung,M,'dʌŋ,1,14,1
Farrel,M,'fɛ rəl,10,14,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,14,4
Maurita,F,mɔː 'riː tʌ,010,13,3
Marvella,F,`mɑr 'vɛ lə,110,13,3
Marah,F,'mæ ɹʌ,10,13,2
Lovely,F,'lʌv liː,10,13,2
Lilah,F,'lɪ lə,10,13,2
Lexie,F,'lɛk siː,10,13,2
Lavelle,F,lə 'vɛl,01,13,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,13,3
Kym,F,'kɪm,1,13,1
Kristol,F,'krɪ stəl,10,13,2
Kita,F,'kiː tʌ,10,13,2
Kenzie,F,'kɛn ziː,10,13,2
Kendell,F,'kɛn dəl,10,13,2
Kalina,F,kə 'laɪ nʌ,010,13,3
Aprile,F,'ɑ prəl,10,13,2
Ivey,F,'aɪ viː,10,13,2
Moya,F,'mɔɪ ə,10,13,2
Wynne,F,'wɪn,1,13,1
Walter,F,'wɔːl tɛː,10,13,2
Vena,F,'viː nʌ,10,13,2
Tillie,F,'tɪ liː,10,13,2
Tansy,F,'tæn ziː,10,13,2
Tanaka,F,tɑ 'nɑ kə,010,13,3
Sun,F,'sən,1,13,1
Summers,F,'sə mɛːz,10,13,2
Sonji,F,'sɔːn ʤiː,10,13,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,13,4
Randall,F,'ræn dəl,10,13,2
Ramey,F,'ræ miː,10,13,2
Quanta,F,'kwɑn tʌ,10,13,2
Oliva,F,oʊ 'liː və,010,13,3
Nitza,F,'nɪt zʌ,10,13,2
Jemima,F,ʤɛ 'miː mə,010,13,3
Fernanda,F,fɛː 'næn də,010,13,3
Isaac,F,'aɪ zək,10,13,2
Howard,F,'haʊ ɛːd,10,13,2
Andres,F,'ɑn dreɪz,10,13,2
Andree,F,ən 'driː,01,13,2
Alene,F,ə 'liːn,01,13,2
Alane,F,ə 'leɪn,01,13,2
Acacia,F,ə 'keɪ ʃə,010,13,3
Areli,F,'æ ɹɪ `li,101,13,3
Atlantis,F,æt 'læn tɪs,010,13,3
Augustine,F,'ɑ gə `stiːn,101,13,3
Becca,F,'bɛ kʌ,10,13,2
Bruce,F,'bruːs,1,13,1
Carena,F,`kɛ 'riː nʌ,110,13,3
Carolyne,F,'kɛ rə lɪn,100,13,3
Chery,F,'ʧɛ riː,10,13,2
Coby,F,'koʊ biː,10,13,2
Contina,F,kʌn 'ti nʌ,010,13,3
Coty,F,'koʊ tiː,10,13,2
Damien,F,'deɪ miː ən,100,13,3
Dannie,F,'dæ niː,10,13,2
Darren,F,'dɑ rən,10,13,2
Emmie,F,'ɛ miː,10,13,2
Eydie,F,'eɪ diː,10,13,2
Angell,F,'eɪn ʤəl,10,13,2
Gay,F,'geɪ,1,13,1
Gene,F,'ʤiːn,1,13,1
Gwenda,F,'gwɛn də,10,13,2
Hadassah,F,'hæ dæ sʌ,100,13,3
Happy,F,'hæ piː,10,13,2
Harmonie,F,'hɑr mə niː,100,13,3
Hayden,F,'heɪ dən,10,13,2
Smith,M,'smɪθ,1,13,1
Steffen,M,'stɛ fʌn,10,13,2
Zoran,M,'zɔː rən,10,13,2
Akiva,M,ə 'kiː və,010,13,3
Dominik,M,də 'mɪ nɪk,010,13,3
Dietrick,M,'diː trɪk,10,13,2
Derry,M,'dɛ riː,10,13,2
Clair,M,'klɛr,1,13,1
Chuckie,M,'ʧə kiː,10,13,2
Chace,M,'ʧeɪs,1,13,1
Celso,M,'sɛl soʊ,10,13,2
Cassius,M,'kæ sɪ ʌ,100,13,3
Casimir,M,'kæ sɪ `miːr,101,13,3
Cash,M,'kæʃ,1,13,1
Calvert,M,'kæl vɛːt,10,13,2
Branon,M,'bræ nən,10,13,2
Boone,M,'buːn,1,13,1
Bodie,M,'boʊ diː,10,13,2
Bernabe,M,'bɛː nəb,10,13,2
Austen,M,'ɔː stɪn,10,13,2
Arnie,M,'ɑr niː,10,13,2
Andrick,M,'æn drɪk,10,13,2
Ander,M,'æn dɛː,10,13,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,13,4
Alison,M,'æ lɪ sən,100,13,3
Eamonn,M,'i mɑ,10,13,2
Earlie,M,'ɛː liː,10,13,2
Elia,M,ə 'laɪ ə,010,13,3
Joachim,M,`joʊ 'ɑ kɪm,110,13,3
Kjell,M,'kjɛl,1,13,1
Kimball,M,'kɪm bəl,10,13,2
Kern,M,'kɛːn,1,13,1
Keefe,M,'kiːf,1,13,1
Keane,M,'kiːn,1,13,1
Kathryn,M,'kæ θrɪn,10,13,2
Juvenal,M,'dʒʉː vi nʌ,100,13,3
Josey,M,'ʤoʊ ziː,10,13,2
Jonn,M,'ʤɑn,1,13,1
Jeanpierre,M,ʒɔːn piː 'ɛr,001,13,3
Eliud,M,ɪ 'lɪ ʌ,010,13,3
Jadon,M,'dʒæ dɑ,10,13,2
Isa,M,'iː sə,10,13,2
Hussein,M,huː 'seɪn,01,13,2
Hudson,M,'hʌd sən,10,13,2
Heber,M,'hiː bɛː,10,13,2
Gina,M,'ʤiː nʌ,10,13,2
Gaspar,M,'gæ spɛː,10,13,2
Garin,M,'gɛ rɪn,10,13,2
Elmore,M,'ɛl mɔːr,10,13,2
Alicia,M,ə 'lɪ ʃə,010,13,3
Laban,M,'leɪ bən,10,13,2
Zaire,M,zaɪ 'ɪr,01,13,2
Ladd,M,'læd,1,13,1
Roni,M,'roʊ niː,10,13,2
Ry,M,'ɹaɪ,1,13,1
Sabin,M,'seɪ bɪn,10,13,2
Sabino,M,sɑ 'biː noʊ,010,13,3
Said,M,'sɛd,1,13,1
Sanchez,M,'sæn ʧɛz,10,13,2
Sanders,M,'sæn dɛːz,10,13,2
Savalas,M,sə 'vɑ ləs,010,13,3
Silvester,M,sɪl 'vɛ stɛː,010,13,3
Spence,M,'spɛns,1,13,1
Kwan,M,'kwɑn,1,13,1
Sung,M,'sʌŋ,1,13,1
Unknown,M,ən 'noʊn,01,13,2
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Vaughan,M,'vɔːn,1,13,1
Waco,M,'weɪ koʊ,10,13,2
Walt,M,'wɔːlt,1,13,1
Washington,M,'wɑ ʃɪŋ tən,100,13,3
Welton,M,'wɛl tən,10,13,2
Yakov,M,'jɑ `kɔːv,11,13,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,13,4
Romaine,M,roʊ 'meɪn,01,13,2
Remy,M,'rɛ miː,10,13,2
Rafe,M,'reɪf,1,13,1
Merrell,M,'mɛ rəl,10,13,2
Latoya,M,lə 'tɔɪ ə,010,13,3
Lawton,M,'lɔː tən,10,13,2
Levan,M,'lɛ vən,10,13,2
Levell,M,leɪ 'veɪl,01,13,2
Mahmoud,M,'mæ muːd,10,13,2
Mandy,M,'mæn diː,10,13,2
Marisa,M,mə 'rɪ sə,010,13,3
Markee,M,'mɑr 'kiː,11,13,2
Marlowe,M,'mɑr `loʊ,11,13,2
Montie,M,'mɑn tiː,10,13,2
Price,M,'praɪs,1,13,1
Nahum,M,'næ hʌm,10,13,2
Nam,M,'næm,1,13,1
Newman,M,'nuː mən,10,13,2
Nikita,M,`nɪ 'kiː tʌ,110,13,3
Noam,M,'noʊm,1,13,1
Normand,M,'nɔːr mənd,10,13,2
Ora,M,'ɔː rə,10,13,2
Osiris,M,'ɑ sɪ `ɹɪ,101,13,3
Otho,M,'ɑ θəʊ,10,13,2
Zinnia,F,'zɪ niː ə,100,13,3
Koby,M,'koʊ biː,10,13,2
Kady,F,'keɪ diː,10,12,2
Kinda,F,'kɪn də,10,12,2
Dama,F,'dɑ mə,10,12,2
Corinn,F,'kɔː rɪn,10,12,2
Corinda,F,kʌ 'ɹɪn dʌ,010,12,3
Colin,F,'koʊ lɪn,10,12,2
Chaney,F,'ʧeɪ niː,10,12,2
Carrol,F,'kæ rəl,10,12,2
Carlin,F,'kɑr lɪn,10,12,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,12,5
Bethel,F,'bɛ θəl,10,12,2
Aurea,F,aʊ 'reɪ ɑ,010,12,3
Armando,F,ɑr 'mɑn doʊ,010,12,3
Ari,F,'ɑ riː,10,12,2
Ange,F,'eɪnʤ,1,12,1
Andera,F,'æn dɛː ə,100,12,3
Amelie,F,æ 'mi li,010,12,3
Alpha,F,'æl fə,10,12,2
Alpa,F,'æl pə,10,12,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,12,4
Ainsley,F,'eɪn sliː,10,12,2
Kareem,F,kɛː 'iːm,01,12,2
Abril,F,ə 'brɪl,01,12,2
Danella,F,də 'nɛ lə,010,12,3
Darian,F,'dəː ɹeɪ ʌ,100,12,3
Demaris,F,'dɛ mɛː ɪs,100,12,3
Holland,F,'hɑ lənd,10,12,2
Yasir,M,'jɑ sɛː,10,12,2
Yul,M,'jʌl,1,12,1
Zenon,M,'ziː nən,10,12,2
Zoltan,M,'zoʊl tən,10,12,2
Jocelin,F,'ʤɔː `slɪn,11,12,2
Jessy,F,'ʤɛ siː,10,12,2
Jasmyn,F,'dʒæz mɪ,10,12,2
Jasmina,F,jʌ 'smaɪ nʌ,010,12,3
Irina,F,ɪ 'riː nʌ,010,12,3
Hang,F,'hæŋ,1,12,1
Dwayne,F,'dweɪn,1,12,1
Ginnie,F,'ʤɪ niː,10,12,2
Gara,F,'gæ rə,10,12,2
Franklin,F,'fræŋ klɪn,10,12,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,12,4
Farrell,F,'fɛ rɪl,10,12,2
Eveline,F,'ɛ və lɪn,100,12,3
Eron,F,'ɪ rɑn,10,12,2
Eleanore,F,'ɛ lə nɔːr,100,12,3
Eduardo,F,ɛ 'dwɑr doʊ,010,12,3
Keegan,F,'kiː gən,10,12,2
Laveda,F,lɑ 'veɪ də,010,12,3
Warrick,M,'wɔː rɪk,10,12,2
Leon,F,'liː ɑn,10,12,2
Ralph,F,'rælf,1,12,1
Renne,F,'rɛn,1,12,1
Rhodesia,F,roʊ 'diː ʒə,010,12,3
Rudy,F,'ruː diː,10,12,2
Samar,F,'sæ mɑr,10,12,2
Shai,F,'ʃaɪ,1,12,1
Sina,F,'si nʌ,10,12,2
Sona,F,'səʊ nʌ,10,12,2
Stanley,F,'stæn liː,10,12,2
Starlet,F,'stɑr lət,10,12,2
Stasia,F,'stæ zeɪ ʌ,100,12,3
Sterling,F,'stɛː lɪŋ,10,12,2
Steve,F,'stiːv,1,12,1
Tassie,F,'tæ si,10,12,2
Tela,F,'tɛ lʌ,10,12,2
Telly,F,'tɛ liː,10,12,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,12,4
Toy,F,'tɔɪ,1,12,1
Trixie,F,'trɪk siː,10,12,2
Truly,F,'truː liː,10,12,2
Turquoise,F,'tɛː kwɔɪz,10,12,2
Peyton,F,'peɪ tən,10,12,2
Perri,F,'pɛː riː,10,12,2
Pedro,F,'peɪ droʊ,10,12,2
Marc,F,'mɑrk,1,12,1
Leonard,F,'lɛ nɛːd,10,12,2
Linh,F,'lɪn,1,12,1
Linn,F,'lɪn,1,12,1
Logan,F,'loʊ gən,10,12,2
Lorita,F,lɔː 'riː tʌ,010,12,3
Louanne,F,luː 'æn,01,12,2
Lyra,F,'laɪ rə,10,12,2
Mahalia,F,mə 'hæ liː ə,0100,12,4
Maisie,F,'meɪ ziː,10,12,2
Marcel,F,mɑr 'sɛl,01,12,2
Pascale,F,pæ 'skæl,01,12,2
Maris,F,'mɛ rɪs,10,12,2
Marjory,F,'mɑr ʤɛː iː,100,12,3
Mauri,F,'mɔː riː,10,12,2
Mei,F,'maɪ,1,12,1
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,12,4
Missie,F,'mɪ siː,10,12,2
Nadja,F,'næ djə,10,12,2
Novella,F,noʊ 'vɛ lə,010,12,3
Orlando,F,ɔːr 'læn doʊ,010,12,3
Wayman,M,'weɪ mən,10,12,2
Waldemar,M,'vɑl də mɑr,100,12,3
Wynter,F,'wɪn tɛː,10,12,2
Jones,M,'ʤoʊnz,1,12,1
Donna,M,'dɑ nʌ,10,12,2
Durrell,M,'dɔː rəl,10,12,2
Eden,M,'iː dən,10,12,2
Eduard,M,'ɛ dwɛːd,10,12,2
Eliott,M,'ɛ liː ɑt,100,12,3
Ellison,M,'ɛ lɪ sən,100,12,3
Erickson,M,'ɛ rɪk sən,100,12,3
Fernand,M,fɛː 'nænd,01,12,2
Fernandez,M,fɛː 'næn dɛz,010,12,3
Flynn,M,'flɪn,1,12,1
Garey,M,'gæ riː,10,12,2
Gifford,M,'gɪ fɛːd,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Hansel,M,'hæn səl,10,12,2
Hardy,M,'hɑr diː,10,12,2
Haskell,M,'hæ skəl,10,12,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,12,4
Hillary,M,'hɪ lɛː iː,100,12,3
Issa,M,'ɪ sə,10,12,2
Jenny,M,'ʤɛ niː,10,12,2
Joaquim,M,`wɑ 'kiːm,11,12,2
Dionne,M,'diː ɑn,10,12,2
Dimitrius,M,dɪ 'miː triː əs,0100,12,4
Dempsey,M,'dɛmp siː,10,12,2
Barrington,M,'bæ rɪŋ tən,100,12,3
Adelbert,M,ə 'dɛl bɛːt,010,12,3
Akira,M,ə 'kiː rə,010,12,3
Alexi,M,ə 'lɛk siː,010,12,3
Ameen,M,ə 'miːn,01,12,2
Ana,M,'ɑ nʌ,10,12,2
Andros,M,'æn drɑs,10,12,2
Arend,M,ɛː 'ɛnd,01,12,2
Aristotle,M,'ɛ rə `stɑ təl,1010,12,4
Arnett,M,ɑr 'nɛt,01,12,2
Chaney,M,'ʧeɪ niː,10,12,2
Demonte,M,də 'mɑn tiː,010,12,3
Chi,M,'kaɪ,1,12,1
Cindy,M,'sɪn diː,10,12,2
Claudia,M,'klɔː diː ə,100,12,3
Cornel,M,'kɔːr nəl,10,12,2
Daemon,M,'diː mən,10,12,2
Dagan,M,'deɪ gən,10,12,2
Deepak,M,'diː `pæk,11,12,2
Delane,M,'dɛ lən,10,12,2
Demetria,M,dɪ 'mɛ triː ə,0100,12,4
Johannes,M,ʤoʊ 'hæ nəs,010,12,3
Junius,M,'ʤuː niː ɪs,100,12,3
Vu,M,'vuː,1,12,1
Justino,M,ʤə 'stiː noʊ,010,12,3
Raymund,M,'reɪ mənd,10,12,2
Reynolds,M,'rɛ nəldz,10,12,2
Robie,M,'roʊ biː,10,12,2
Rohan,M,'roʊ ən,10,12,2
Rudi,M,'ruː diː,10,12,2
Sagar,M,sɑ 'gɑr,01,12,2
Salem,M,'seɪ ləm,10,12,2
Selwyn,M,'sɛl wɪn,10,12,2
Seymour,M,'siː mɔːr,10,12,2
Shaw,M,'ʃɔː,1,12,1
Shean,M,'ʃiːn,1,12,1
Sigmund,M,'sɪg mənd,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Spiro,M,'spɪ roʊ,10,12,2
Suzanne,M,suː 'zæn,01,12,2
Terrick,M,'tɛ ɹɪ,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Torie,M,'tɔː riː,10,12,2
Tres,M,'tɹɛ,1,12,1
Tron,M,'trɑn,1,12,1
Vittorio,M,viː 'tɔː riː oʊ,0100,12,4
Rawley,M,'rɔː liː,10,12,2
Ragan,M,'reɪ gən,10,12,2
Radford,M,'ræd fɛːd,10,12,2
Marin,M,'mɛ rɪn,10,12,2
Kenyan,M,'kɛ njən,10,12,2
Kerby,M,'kɛː biː,10,12,2
Kye,M,'kaɪ,1,12,1
Kyler,M,'kaɪ lɛː,10,12,2
Landis,M,'læn dɪs,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Lennard,M,'lɛ nɛːd,10,12,2
Malvin,M,'mæl vɪn,10,12,2
Margaret,M,'mɑr gɛː ɪt,100,12,3
Mickie,M,'mɪ kiː,10,12,2
Quang,M,'kwɔːŋ,1,12,1
Montel,M,mɑn 'tɛl,01,12,2
Nahshon,M,'nɑ ʃɑ,10,12,2
Nicanor,M,'nɪ kæ nʌ,100,12,3
Nile,M,'naɪl,1,12,1
Obadiah,M,`oʊ bə 'daɪ ə,1010,12,4
Okey,M,'oʊ kiː,10,12,2
Page,M,'peɪʤ,1,12,1
Parish,M,'pæ rɪʃ,10,12,2
Paula,M,'pɔː lə,10,12,2
Unknown,F,ən 'noʊn,01,12,2
Clarence,F,'klɛ rəns,10,11,2
Alfredo,F,`æl 'freɪ doʊ,110,11,3
Nigel,F,'naɪ ʤəl,10,11,2
Nelson,F,'nɛl sən,10,11,2
Nelia,F,'nɛ liː ə,100,11,3
Micky,F,'mɪ kiː,10,11,2
Messina,F,mɪ 'siː nʌ,010,11,3
Merrill,F,'mɛ rəl,10,11,2
Merari,F,mʌ 'ɹɑ ɹi,010,11,3
Memorie,F,'mɛ mɔː ɹi,100,11,3
Mayda,F,'meɪ də,10,11,2
Maurine,F,mɔː 'riː niː,010,11,3
Marice,F,'mɑ rɪs,10,11,2
Mardi,F,'mɑr diː,10,11,2
Manon,F,mɑ 'nɔːn,01,11,2
Lucero,F,luː 'ʧɛ roʊ,010,11,3
Lizzy,F,'lɪ ziː,10,11,2
Lewanda,F,lə 'wɑn də,010,11,3
Lean,F,'liːn,1,11,1
Kit,F,'kɪt,1,11,1
Kinsey,F,'kɪn ziː,10,11,2
Kendrick,F,'kɛn drɪk,10,11,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Zuri,F,'zʊ riː,10,11,2
Katty,F,'kæ ti,10,11,2
Zarah,F,'zæ rə,10,11,2
Patina,F,pə 'tiː nʌ,010,11,3
Porchia,F,'pɔːr kiː ə,100,11,3
Queena,F,'kwiː nʌ,10,11,2
Queenie,F,'kwiː niː,10,11,2
Raissa,F,'reɪ sə,10,11,2
Reta,F,'rɛ tʌ,10,11,2
Riley,F,'raɪ liː,10,11,2
Roya,F,'ɹɔɪ ʌ,10,11,2
Sada,F,'sɑ də,10,11,2
Santana,F,sæn 'tæ nʌ,010,11,3
Senta,F,'sɛn tʌ,10,11,2
Shalom,F,ʃə 'loʊm,01,11,2
Sigrid,F,'sɪ grɪd,10,11,2
Sundae,F,'sən deɪ,10,11,2
Tessy,F,'tɛ siː,10,11,2
Thu,F,'θəː,1,11,1
Verena,F,vɛː 'eɪ nʌ,010,11,3
Vinita,F,viː 'niː tʌ,010,11,3
Young,F,'jʌŋ,1,11,1
Kelcey,F,'kɛl siː,10,11,2
Katja,F,'kɑ tjə,10,11,2
Ambrosia,F,æm 'broʊ ʒə,010,11,3
Coren,F,'kɔː rən,10,11,2
Clifton,F,'klɪf tən,10,11,2
Clarita,F,klɑ 'riː tʌ,010,11,3
Che,F,'ʧeɪ,1,11,1
Chauncey,F,'ʧɔːn siː,10,11,2
Charly,F,'tʃɑ li,10,11,2
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Cedric,F,'sɛ drɪk,10,11,2
Cecil,F,'siː səl,10,11,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,11,4
Carter,F,'kɑr tɛː,10,11,2
Brad,F,'bræd,1,11,1
Belva,F,'beɪl və,10,11,2
Bea,F,'biː,1,11,1
Aubry,F,'ɔː briː,10,11,2
Arlette,F,`ɑr 'lɛt,11,11,2
Andy,F,'æn diː,10,11,2
Amorette,F,'æ mɛː `ɛt,101,11,3
Amena,F,æ 'mi nʌ,010,11,3
Ame,F,'eɪm,1,11,1
Coletta,F,koʊ 'lɛ tʌ,010,11,3
Delphia,F,'dɛl fiː ə,100,11,3
Karren,F,'kæ rən,10,11,2
Dian,F,'daɪ ən,10,11,2
Josey,F,'ʤoʊ ziː,10,11,2
Jenne,F,'ʤɛn,1,11,1
Jaycee,F,'ʤeɪ 'siː,11,11,2
Jaya,F,'ʤaɪ ə,10,11,2
Jann,F,'ʤæn,1,11,1
Iran,F,ɪ 'rɑn,01,11,2
Glenn,F,'glɛn,1,11,1
Gladis,F,'glæ dɪs,10,11,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,11,5
Gerrie,F,'ʤɛ riː,10,11,2
Gentry,F,'ʤɛn triː,10,11,2
Gari,F,'gɑ riː,10,11,2
Freya,F,'freɪ ə,10,11,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,11,4
Erina,F,ɛː 'iː nʌ,010,11,3
Era,F,'ɛ rə,10,11,2
Elan,F,'iː lən,10,11,2
Dorine,F,dɔː 'riː niː,010,11,3
Diantha,F,`daɪ 'æn θə,110,11,3
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Tobe,M,'toʊb,1,11,1
Maury,M,'mɔː riː,10,11,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,11,3
Jabin,M,'dʒæ bɪ,10,11,2
Hobart,M,'hoʊ `bɑrt,11,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Helder,M,'hɛl dɛː,10,11,2
General,M,'ʤɛ nɛː əl,100,11,3
Gardner,M,'gɑrd nɛː,10,11,2
Ferrell,M,'fɛ rɪl,10,11,2
June,M,'ʤuːn,1,11,1
Feliz,M,'fɛ lɪz,10,11,2
Erskine,M,'ɛː `skaɪn,11,11,2
Emmet,M,'ɛ mɪt,10,11,2
Elwin,M,'ɛl wɪn,10,11,2
Elihu,M,'ɛ lɪ huː,100,11,3
Eldred,M,'ɛl dɛːd,10,11,2
Jasmin,M,'ʤæz mɪn,10,11,2
Kalen,M,'keɪ lən,10,11,2
