name,gender,IPA,IPA_stress,counts,n_syllables
Kristin,M,'krɪ stɪn,10,17,2
Lachlan,M,'læ klən,10,17,2
Lacy,M,'leɪ siː,10,17,2
Warner,M,'wɔːr nɛː,10,17,2
Ila,F,'iː lə,10,16,2
Hydeia,F,'haɪ 'deɪ ə,110,16,3
Barbie,F,'bɑr biː,10,16,2
Cassity,F,'kæ sɪ tiː,100,16,3
Candida,F,'kæn dɪ də,100,16,3
Brinley,F,'brɪn liː,10,16,2
Breeze,F,'briːz,1,16,1
Blakeley,F,'bleɪ kliː,10,16,2
Bettina,F,bə 'tiː nʌ,010,16,3
Avis,F,'eɪ vɪs,10,16,2
Venice,F,'vɛ nəs,10,16,2
Aurea,F,aʊ 'reɪ ɑ,010,16,3
Aslin,F,ə 'slɪn,01,16,2
Ireland,F,'aɪ ɛː lənd,100,16,3
Ashby,F,'æʃ biː,10,16,2
Arline,F,'ɑr `laɪn,11,16,2
Anise,F,'æ nəs,10,16,2
Chaise,F,'ʃeɪz,1,16,1
Clarke,F,'klɑrk,1,16,1
Darling,F,'dɑr lɪŋ,10,16,2
Deloris,F,'dɛ lɛː ɪs,100,16,3
Devine,F,də 'vaɪn,01,16,2
Dia,F,'diː ə,10,16,2
Dillon,F,'dɪ lən,10,16,2
Dustin,F,'də stɪn,10,16,2
Eli,F,'iː laɪ,10,16,2
Emerson,F,'ɛ mɛː sən,100,16,3
Ena,F,'ɛ nʌ,10,16,2
Ernestine,F,'ɛː nɪ `stiːn,101,16,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,16,4
Frederica,F,`frɛ dɛː 'iː kə,1010,16,4
Galen,F,'geɪ lən,10,16,2
George,F,'ʤɔːrʤ,1,16,1
Gerri,F,'ʤɛ riː,10,16,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,16,4
Aly,F,'eɪ liː,10,16,2
Jacki,F,'ʤæ kiː,10,16,2
My,F,maɪ,0,16,1
Trinidad,F,'trɪ nɪ `dæd,101,16,3
Toi,F,'tɔɪ,1,16,1
Teddy,F,'tɛ diː,10,16,2
Suzy,F,'suː ziː,10,16,2
Sergio,F,'sɛː ʤiː oʊ,100,16,3
Selin,F,'sɛ lɪn,10,16,2
Sakina,F,sə 'kiː nʌ,010,16,3
Sachi,F,'sæ ʧiː,10,16,2
Ricky,F,'rɪ kiː,10,16,2
Phebe,F,'fiː biː,10,16,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,16,4
Pebbles,F,'pɛ bəlz,10,16,2
Pascale,F,pæ 'skæl,01,16,2
Neely,F,'niː liː,10,16,2
Misa,F,'miː zʌ,10,16,2
Jeremy,F,'ʤɛ rə miː,100,16,3
Mickey,F,'mɪ kiː,10,16,2
Micheline,F,`mɪ ʃə lən,100,16,3
Micheal,F,'maɪ kəl,10,16,2
Meadow,F,'mɛ `doʊ,11,16,2
Maxie,F,'mæk siː,10,16,2
Mariann,F,'mæ ɹeɪ ʌ,100,16,3
Landry,F,'læn driː,10,16,2
Koren,F,'kɔː rən,10,16,2
Kathrin,F,'kæ θɹɪ,10,16,2
Kashmir,F,'kæ ʃmɪr,10,16,2
Kamber,F,'kæm bɛː,10,16,2
Johnny,F,'ʤɑ niː,10,16,2
Jerusha,F,'ʤɛ rə ʃə,100,16,3
Jerry,F,'ʤɛ riː,10,16,2
Latina,F,lɑ 'tiː nʌ,010,16,3
Rolland,M,'rɑ lənd,10,16,2
Zuri,M,'zʊ riː,10,16,2
Cosmo,M,'kɔːz moʊ,10,16,2
Daniele,M,dæ 'njɛl,01,16,2
Davide,M,`də 'viː `deɪ,111,16,3
Dewitt,M,də 'wɪt,01,16,2
Donathan,M,'dɑ nʌ θʌn,100,16,3
Dupree,M,də 'priː,01,16,2
Edrick,M,'ɛ dɹɪ,10,16,2
Eduard,M,'ɛ dwɛːd,10,16,2
Elam,M,'ɛ ləm,10,16,2
Elija,M,ɪ 'lɪ dʒʌ,010,16,3
Emmit,M,'ɛ mɪt,10,16,2
Ennis,M,'ɛ nɪs,10,16,2
Estefan,M,'ɛ stɪ fɑn,100,16,3
Fabien,M,'fæ biːn,10,16,2
Fortino,M,fɔːr 'tiː noʊ,010,16,3
Gavan,M,'geɪ vən,10,16,2
Giacomo,M,'ʤɑ kə moʊ,100,16,3
Hansen,M,'hæn sən,10,16,2
Crosby,M,'krɔːz biː,10,16,2
Corrie,M,'kɔː riː,10,16,2
Wayland,M,'weɪ lənd,10,16,2
Corin,M,'kɑ ɹɪ,10,16,2
Adolphus,M,æ 'dɑl fʌ,010,16,3
Ahren,M,'ɑ rən,10,16,2
Alban,M,'ɑl bən,10,16,2
Alon,M,ə 'lɑn,01,16,2
Amr,M,'ɑ mɛː,10,16,2
Antonia,M,æn 'toʊ niː ə,0100,16,4
Ashby,M,'æʃ biː,10,16,2
Breland,M,'brɛ lənd,10,16,2
Briley,M,'brɪ liː,10,16,2
Brittan,M,'brɪ tən,10,16,2
Brooke,M,'brʊk,1,16,1
Wren,F,'rɛn,1,16,1
Brooklyn,M,'brʊ klən,10,16,2
Burke,M,'bɛːk,1,16,1
Casper,M,'kæ spɛː,10,16,2
Cha,M,'ʧɑ,1,16,1
Cliffton,M,'klɪf tʌ,10,16,2
Hao,M,'haʊ,1,16,1
Henrik,M,'hɛn rɪk,10,16,2
Heron,M,'hɛ rən,10,16,2
Herson,M,'hɛː sən,10,16,2
Raoul,M,rɑ 'uːl,01,16,2
Raza,M,'ræ zʌ,10,16,2
Ronan,M,'roʊ nən,10,16,2
Sanford,M,'sæn fɛːd,10,16,2
Serafin,M,'sɛ rə fɪn,100,16,3
Shain,M,'ʃeɪn,1,16,1
Sir,M,'sɛː,1,16,1
Stevenson,M,'stiː vən sən,100,16,3
Taggart,M,'tæ gɛːt,10,16,2
Talen,M,'teɪ lʌ,10,16,2
Tevis,M,'tɛ vɪs,10,16,2
Theodor,M,'θiː ə dɛː,100,16,3
Thurston,M,'θɛː stən,10,16,2
Tiernan,M,'tɪr nən,10,16,2
Tirrell,M,tɪ 'reɪl,01,16,2
Tomer,M,'toʊ mɛː,10,16,2
Vanessa,M,və 'nɛ sə,010,16,3
Quang,M,'kwɔːŋ,1,16,1
Petros,M,'pɛ troʊz,10,16,2
Peterson,M,'piː tɛː sən,100,16,3
Kenley,M,'kɛn liː,10,16,2
Jerold,M,'ʤɛ roʊld,10,16,2
Joab,M,'dʒəʊ,1,16,1
Julia,M,'ʤuːl jʌ,10,16,2
Kael,M,'keɪl,1,16,1
Kamel,M,'kɑ məl,10,16,2
Keir,M,'kiːr,1,16,1
Keneth,M,'ki nʌθ,10,16,2
Kimball,M,'kɪm bəl,10,16,2
Perez,M,'pɛ rɛz,10,16,2
Lancelot,M,'læn sə `lɑt,101,16,3
Leigh,M,'liː,1,16,1
Mehdi,M,'mɛ diː,10,16,2
Micky,M,'mɪ kiː,10,16,2
Mikey,M,'maɪ kiː,10,16,2
Mina,M,'miː nʌ,10,16,2
Oswald,M,'ɔːz wɔːld,10,16,2
Victory,F,'vɪk tɛː iː,100,16,3
Torre,F,'tɔːr,1,16,1
Ivan,F,'aɪ vən,10,15,2
Aireal,F,'əː ɹʌ,10,15,2
Alanis,F,ɑ 'lɑ nɪs,010,15,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,15,4
Andre,F,'ɑn `dreɪ,11,15,2
Atalie,F,'æ tʌ liː,100,15,3
Azalia,F,ɑ 'zɑ liː ə,0100,15,4
Berta,F,'bɛː tʌ,10,15,2
Blayne,F,'bleɪn,1,15,1
Briar,F,'braɪ ɛː,10,15,2
Carlotta,F,kɑr 'lɔː tʌ,010,15,3
Ciani,F,'ʧɔː niː,10,15,2
Coco,F,'koʊ `koʊ,11,15,2
Cole,F,'koʊl,1,15,1
Consuela,F,kən 'sweɪ lə,010,15,3
Dannie,F,'dæ niː,10,15,2
Dante,F,'dɑn teɪ,10,15,2
Darius,F,dɛː 'aɪ əs,010,15,3
Delisa,F,dɛ 'liː sə,010,15,3
Divina,F,dɪ 'vɪ nʌ,010,15,3
Divine,F,dɪ 'vaɪn,01,15,2
Alaine,F,ə 'leɪn,01,15,2
Zen,M,'zɛn,1,15,1
Etta,F,'ɛ tʌ,10,15,2
Zaccheus,M,'zæ kɔɪz,10,15,2
Rommel,M,'rɑ məl,10,15,2
Rush,M,'rəʃ,1,15,1
Sanchez,M,'sæn ʧɛz,10,15,2
Selena,M,sə 'liː nʌ,010,15,3
Shaka,M,'ʃɑ kə,10,15,2
Shelden,M,'ʃɛl dən,10,15,2
Stevens,M,'stiː vənz,10,15,2
Talmadge,M,'tæl mæʤ,10,15,2
Tan,M,'tæn,1,15,1
Tarrance,M,'tɑ rəns,10,15,2
Tegan,M,'ti ɡʌ,10,15,2
Tighe,M,'taɪg,1,15,1
Usher,M,'ə ʃɛː,10,15,2
Ventura,M,vɛn 'ʧɛː ə,010,15,3
Vittorio,M,viː 'tɔː riː oʊ,0100,15,4
Waldo,M,'wɑl doʊ,10,15,2
Wally,M,'wɔː liː,10,15,2
Wolf,M,'wʊlf,1,15,1
Wyman,M,'waɪ mən,10,15,2
Elan,F,'iː lən,10,15,2
Evon,F,'ɛ vən,10,15,2
Rodriguez,M,rɑ 'driː gɛz,010,15,3
Micaiah,F,'mɪ keɪ ʌ,100,15,3
Nicol,F,'nɪ kəl,10,15,2
Ona,F,ə 'nɑ,01,15,2
Peter,F,'piː tɛː,10,15,2
Porchia,F,'pɔːr kiː ə,100,15,3
Rainie,F,'reɪ niː,10,15,2
Richa,F,'rɪ ʧə,10,15,2
Rowen,F,'roʊ ən,10,15,2
Scottie,F,'skɑ tiː,10,15,2
Seema,F,'siː mɑ,10,15,2
Sicily,F,'sɪ sə liː,100,15,3
Sigrid,F,'sɪ grɪd,10,15,2
Sina,F,'si nʌ,10,15,2
Sinclair,F,sɪn 'klɛr,01,15,2
Tena,F,'tɛ nʌ,10,15,2
Twyla,F,'twaɪ lə,10,15,2
Valeri,F,vɑ 'lɛ riː,010,15,3
Vi,F,'vaɪ,1,15,1
Wednesday,F,'wɛnz diː,10,15,2
Wynne,F,'wɪn,1,15,1
Mitchell,F,'mɪ ʧəl,10,15,2
Meighan,F,'meɪg hən,10,15,2
Fay,F,'feɪ,1,15,1
Mckay,F,mə 'keɪ,01,15,2
Golda,F,'goʊl də,10,15,2
Gracia,F,'grɑ ʧə,10,15,2
Gypsy,F,'ʤɪp siː,10,15,2
Honey,F,'hə niː,10,15,2
Jacklin,F,'ʤæ klɪn,10,15,2
Jessalynn,F,'ʤɛ sə lɪn,100,15,3
Kao,F,'kaʊ,1,15,1
Karry,F,'kɛ riː,10,15,2
Kenneth,F,'kɛ nɪθ,10,15,2
Kerin,F,'kɛ rɪn,10,15,2
Kiernan,F,'kɪr nən,10,15,2
Lilah,F,'lɪ lə,10,15,2
Lilith,F,'lɪ lɪθ,10,15,2
Lonnie,F,'lɔː niː,10,15,2
Lura,F,'lʊ rə,10,15,2
Majesta,F,mɑ 'jeɪ stə,010,15,3
Mali,F,'mɑ liː,10,15,2
Marilin,F,'mæ rɪ lɪn,100,15,3
Marium,F,'məː ɹeɪ ʌ,100,15,3
Romaine,M,roʊ 'meɪn,01,15,2
Campbell,F,'kæm bəl,10,15,2
Rion,M,'raɪ ən,10,15,2
Danish,M,'deɪ nɪʃ,10,15,2
Davy,M,'deɪ viː,10,15,2
Dell,M,'dɛl,1,15,1
Dempsey,M,'dɛmp siː,10,15,2
Destiny,M,'dɛ stə niː,100,15,3
Diana,M,daɪ 'æ nʌ,010,15,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,15,5
Donaldo,M,doʊ 'nɑl doʊ,010,15,3
Dutch,M,'dʌʧ,1,15,1
Dyson,M,'daɪ sən,10,15,2
Eber,M,'ɛ bɛː,10,15,2
Eldridge,M,'ɛl `drɪʤ,11,15,2
Eros,M,'ɪ rɑs,10,15,2
Frisco,M,'friː skoʊ,10,15,2
Heather,M,'hɛ ðɛː,10,15,2
Jami,M,'ʤeɪ miː,10,15,2
Jehu,M,'dʒɛ hʉː,10,15,2
Jethro,M,'ʤɛ θroʊ,10,15,2
Juliano,M,`ʤuː liː 'ɑ noʊ,1010,15,4
Kamen,M,'kɑ mɛn,10,15,2
Kao,M,'kaʊ,1,15,1
Keno,M,'kiː noʊ,10,15,2
Kerwin,M,'kɛː wɪn,10,15,2
Krzysztof,M,'kraɪ stɔːf,10,15,2
Dat,M,'dæt,1,15,1
Cote,M,'koʊt,1,15,1
Landin,M,'læn dɪn,10,15,2
Cohen,M,'koʊ ən,10,15,2
Rikki,M,'rɪ kiː,10,15,2
Adair,M,ə 'dɛr,01,15,2
Aeron,M,'əː ɹəʊ,10,15,2
Allister,M,'ɔː lɪ stɛː,100,15,3
Allyn,M,'æ lɪn,10,15,2
Alva,M,'æl və,10,15,2
Alvino,M,ɑl 'viː noʊ,010,15,3
Ana,M,'ɑ nʌ,10,15,2
Andrian,M,'æn dɹeɪ ʌ,100,15,3
Angelica,M,æn 'ʤɛ lɪ kə,0100,15,4
Antonius,M,æn 'toʊ niː əs,0100,15,4
Arius,M,'əː ɹɪ ʌ,100,15,3
Asael,M,æ 'seɪ,01,15,2
Aviv,M,ɑ 'viːv,01,15,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,15,4
Barton,M,'bɑr tən,10,15,2
Blayze,M,'bleɪz,1,15,1
Boaz,M,'boʊ æz,10,15,2
Briant,M,'braɪ ənt,10,15,2
Callan,M,'kæ lən,10,15,2
Chee,M,'ʧiː,1,15,1
Chong,M,'ʧɔːŋ,1,15,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,15,4
Lamon,M,lɑ 'mɔːn,01,15,2
Cisco,M,'sɪ skoʊ,10,15,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,15,5
Neiman,M,'niː mən,10,15,2
Little,M,'lɪ təl,10,15,2
Lorenz,M,lɛː 'ɛnts,01,15,2
Marquies,M,'mɑ kwɪ,10,15,2
Marsalis,M,'mɑr sə lɪs,100,15,3
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,15,4
Mayson,M,'meɪ zən,10,15,2
Millard,M,'mɪ lɛːd,10,15,2
Mister,M,'mɪ stɛː,10,15,2
Nana,M,'næ nʌ,10,15,2
Levy,M,'lɛ viː,10,15,2
Rendell,M,'rɛn dəl,10,15,2
Parish,M,'pæ rɪʃ,10,15,2
Nolen,M,'nɑ lən,10,15,2
Olen,M,'ɑ lən,10,15,2
Oneal,M,oʊ 'niːl,01,15,2
Otha,M,ə 'ðɑ,01,15,2
Page,M,'peɪʤ,1,15,1
Reza,M,'rɛ zʌ,10,15,2
Cesar,F,'siː zɛː,10,14,2
Freedom,F,'friː dəm,10,14,2
Chantilly,F,`ʃæn 'tɪ liː,110,14,3
Ezra,F,'ɛz rə,10,14,2
Eveline,F,'ɛ və lɪn,100,14,3
Francia,F,'frɑn ʧə,10,14,2
Darlin,F,'dɑr lɪn,10,14,2
Delphine,F,dɛl 'fiː niː,010,14,3
Denver,F,'dɛn vɛː,10,14,2
Carra,F,'kɑ rə,10,14,2
Edgar,F,'ɛd gɛː,10,14,2
Eduardo,F,ɛ 'dwɑr doʊ,010,14,3
Emina,F,ɛ 'miː nʌ,010,14,3
Dorie,F,'dɔː riː,10,14,2
Blue,M,'bluː,1,14,1
Caeli,F,'keɪ li,10,14,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,14,3
Wilford,M,'wɪl fɛːd,10,14,2
Bret,F,'brɛt,1,14,1
Breon,F,'briː ən,10,14,2
Bonny,F,'bɑ niː,10,14,2
Arlinda,F,`ɑr 'lɪn də,110,14,3
Aren,F,'ɑ rən,10,14,2
Ara,F,'æ rə,10,14,2
Angell,F,'eɪn ʤəl,10,14,2
Ammie,F,'æ mi,10,14,2
Alura,F,ɑ 'lʊ rə,010,14,3
Boyce,M,'bɔɪs,1,14,1
Yale,M,'jeɪl,1,14,1
Gal,F,'gæl,1,14,1
Gerardo,F,ʤɛː 'ɑr doʊ,010,14,3
Geri,F,'dʒɛ ɹi,10,14,2
Merina,F,mɛ 'ɹi nʌ,010,14,3
Onyx,F,'ɑ nɪks,10,14,2
Pandora,F,pæn 'dɔː rə,010,14,3
Roseanne,F,`roʊ 'zæn,11,14,2
Roxie,F,'rɑk siː,10,14,2
Roxy,F,'rɑk siː,10,14,2
Rut,F,'rət,1,14,1
Saki,F,'sɑ kiː,10,14,2
See,F,'siː,1,14,1
Senna,F,'sɛ nʌ,10,14,2
Sullivan,F,'sə lə vən,100,14,3
Susy,F,'suː ziː,10,14,2
Sylvana,F,sɪl 'væ nʌ,010,14,3
Syrena,F,saɪ 'ɹi nʌ,010,14,3
Talon,F,'tæ lən,10,14,2
Tani,F,'tɑ niː,10,14,2
Thu,F,'θəː,1,14,1
Travis,F,'træ vɪs,10,14,2
Ty,F,'taɪ,1,14,1
Tylee,F,'taɪ liː,10,14,2
Una,F,'uː nʌ,10,14,2
Vita,F,'vaɪ tʌ,10,14,2
Omega,F,oʊ 'mɛ gə,010,14,3
Mena,F,'miː nʌ,10,14,2
Haidee,F,'heɪ diː,10,14,2
Meara,F,'miː rə,10,14,2
Halla,F,'hæ lə,10,14,2
Hannan,F,'hæ nən,10,14,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,14,4
Houston,F,'hjuː stən,10,14,2
Iran,F,ɪ 'rɑn,01,14,2
Irie,F,'ɪ ɹi,10,14,2
Jara,F,'ʤɑ rə,10,14,2
Juli,F,'ʤuː liː,10,14,2
Kealey,F,'kiː liː,10,14,2
Kenosha,F,kɪ 'noʊ ʃə,010,14,3
Khalil,F,'kæ ləl,10,14,2
Lan,F,'læn,1,14,1
Lanna,F,'læ nʌ,10,14,2
Lavina,F,lɑ 'viː nʌ,010,14,3
Leanza,F,liː 'æn zʌ,010,14,3
Leola,F,'lɛ lə,10,14,2
Lida,F,'liː də,10,14,2
Maggi,F,'mæ ʤiː,10,14,2
Mallery,F,'mæ lɛː iː,100,14,3
Martin,F,'mɑr tən,10,14,2
Mavis,F,'meɪ vɪs,10,14,2
Winter,M,'wɪn tɛː,10,14,2
Wynn,M,'wɪn,1,14,1
West,M,'wɛst,1,14,1
Lucius,M,'luː ʃəs,10,14,2
Jewell,M,'ʤuː ɪl,10,14,2
Joachim,M,`joʊ 'ɑ kɪm,110,14,3
Judge,M,'ʤʌʤ,1,14,1
Keelin,M,'kiː lɪn,10,14,2
Keylon,M,'keɪ lən,10,14,2
Lamberto,M,lɑm 'bɛr `toʊ,011,14,3
Leng,M,'lɛŋ,1,14,1
Lonny,M,'lɔː niː,10,14,2
Loyd,M,'lɔɪd,1,14,1
Lucero,M,luː 'ʧɛ roʊ,010,14,3
Magnus,M,'mæg nəs,10,14,2
Holland,M,'hɑ lənd,10,14,2
Mariah,M,mɛː 'aɪ ə,010,14,3
Mclean,M,mə 'kliːn,01,14,2
Mel,M,'mɛl,1,14,1
Miko,M,'maɪ koʊ,10,14,2
Moise,M,'mɔɪz,1,14,1
Osha,M,'oʊ ʃə,10,14,2
Pat,M,'pæt,1,14,1
Perrin,M,'pɛ rɪn,10,14,2
Powell,M,'paʊ əl,10,14,2
Watson,M,'wɑt sən,10,14,2
Jawad,M,ʤə 'wɑd,01,14,2
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Renee,M,rə 'neɪ,01,14,2
Delwin,M,'dɛl wɪn,10,14,2
Burak,M,'bjuː rʌk,10,14,2
Carleton,M,'kɑrl tən,10,14,2
Cass,M,'kæs,1,14,1
Cavan,M,'keɪ vən,10,14,2
Chelsea,M,'ʧɛl siː,10,14,2
Christine,M,krɪ 'stiːn,01,14,2
Connell,M,'kɑ nəl,10,14,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,14,4
Crystal,M,'krɪ stəl,10,14,2
Darcy,M,'dɑr siː,10,14,2
Desi,M,'dɛ ziː,10,14,2
Haydon,M,'heɪ dən,10,14,2
Didier,M,'dɪ diː ɛː,100,14,3
Dugan,M,'də gən,10,14,2
Edin,M,'ɛ dɪn,10,14,2
Evon,M,'ɛ vən,10,14,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,14,4
Fouad,M,'fuː æd,10,14,2
Garron,M,'gæ rən,10,14,2
Glynn,M,'glɪn,1,14,1
Habib,M,hə 'biːb,01,14,2
Hawk,M,'hɔːk,1,14,1
Reeves,M,'riːvz,1,14,1
Rebecca,M,rə 'bɛ kə,010,14,3
Reynold,M,'rɛ nəld,10,14,2
Sang,M,'sæŋ,1,14,1
Talmage,M,'tæl mɪʤ,10,14,2
Teran,M,'tɛ rən,10,14,2
Thayer,M,'θeɪ ɛː,10,14,2
Thong,M,'θɔːŋ,1,14,1
Thornton,M,'θɔːrn tən,10,14,2
Torres,M,'tɔː `rɛz,11,14,2
Tramel,M,'træ məl,10,14,2
Tyger,M,'taɪ gɛː,10,14,2
Sung,M,'sʌŋ,1,14,1
Styles,M,'staɪlz,1,14,1
Stockton,M,'stɑk tən,10,14,2
Stan,M,'stæn,1,14,1
Shabazz,M,'ʃɑ bɑz,10,14,2
Sergey,M,'sɛr ʤiː,10,14,2
Shadrick,M,'ʃæ drɪk,10,14,2
Sy,M,'saɪ,1,14,1
Rutger,M,'rət gɛː,10,14,2
Alessio,M,ə 'lɛ siː oʊ,0100,14,4
Alpha,M,'æl fə,10,14,2
Aly,M,'eɪ liː,10,14,2
Anna,M,'æ nʌ,10,14,2
Roby,M,'roʊ biː,10,14,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,14,3
Russ,M,'rəs,1,14,1
Adams,M,'æ dəmz,10,14,2
Arley,M,'ɑr liː,10,14,2
Arvind,M,'ɑr vɪnd,10,14,2
Bashir,M,bə 'ʃɪr,01,14,2
Bertram,M,'bɛː trəm,10,14,2
Honor,F,'ɑ nɛː,10,13,2
Morena,F,mɔː 'reɪ nʌ,010,13,3
Marry,F,'mɛ riː,10,13,2
Martinique,F,mɑr tɪ 'niːk,001,13,3
Mitra,F,'mɪ trə,10,13,2
Jia,F,'ʤiː ə,10,13,2
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Marche,F,'mɑrʃ,1,13,1
Jimmie,F,'ʤɪ miː,10,13,2
Harmonie,F,'hɑr mə niː,100,13,3
Keenan,F,'kiː nən,10,13,2
Klee,F,'kliː,1,13,1
Lenny,F,'lɛ niː,10,13,2
Linsay,F,'lɪn seɪ,10,13,2
Mable,F,'meɪ bəl,10,13,2
Madigan,F,'mæ dɪ gən,100,13,3
Mao,F,'maʊ,1,13,1
Erina,F,ɛː 'iː nʌ,010,13,3
Marcus,F,'mɑr kəs,10,13,2
Mario,F,'mɑ riː oʊ,100,13,3
Freda,F,'frɛd,1,13,1
Fern,F,'fɛːn,1,13,1
Mystery,F,'mɪ stɛː iː,100,13,3
Tereza,F,tɛː 'eɪ zʌ,010,13,3
Ollie,F,'ɑ liː,10,13,2
Peace,F,'piːs,1,13,1
Velma,F,'vɛl mə,10,13,2
Van,F,'væn,1,13,1
Valentine,F,'væ lən `taɪn,101,13,3
Emile,F,eɪ 'miːl,01,13,2
Trystin,F,'tɹɪ stɪ,10,13,2
Tien,F,'tjɛn,1,13,1
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,13,4
Teddie,F,'tɛ diː,10,13,2
Summar,F,'sə mɛː,10,13,2
Shi,F,'ʃiː,1,13,1
Sharleen,F,ʃɑr 'liːn,01,13,2
Sanna,F,'sæ nʌ,10,13,2
Saloma,F,sɑ 'loʊ mə,010,13,3
Saida,F,'sɛ dʌ,10,13,2
Rubina,F,ruː 'biː nʌ,010,13,3
Roma,F,'roʊ mə,10,13,2
Raphaela,F,'ræ feɪ lə,100,13,3
Raney,F,'reɪ niː,10,13,2
Raissa,F,'reɪ sə,10,13,2
Prisca,F,'pɹɪ skʌ,10,13,2
Preston,F,'prɛ stən,10,13,2
Enid,F,'iː nɪd,10,13,2
Tarin,M,'tɑ riːn,10,13,2
Elliott,F,'ɛ liː ət,100,13,3
Arista,F,ɛː 'ɪ stə,010,13,3
Arabia,F,ɛː 'eɪ biː ə,0100,13,4
Angeli,F,ɑŋ 'gɛ liː,010,13,3
Adam,F,'æ dəm,10,13,2
Abilene,F,'æ bɪ `liːn,101,13,3
Uzziel,M,'ʌ zi,10,13,2
Vinnie,M,'vɪ niː,10,13,2
Werner,M,'wɛː nɛː,10,13,2
Wilder,M,'waɪl dɛː,10,13,2
Wynton,M,'wɪn tən,10,13,2
Yahya,M,'jʌ jʌ,10,13,2
Tully,M,'tʌ liː,10,13,2
Trystin,M,'tɹɪ stɪ,10,13,2
Tobie,M,'toʊ biː,10,13,2
Tillman,M,'tɪl mən,10,13,2
Teal,M,'tiːl,1,13,1
Tatum,M,'teɪ təm,10,13,2
Taras,M,'tɑ rəz,10,13,2
Stephano,M,stɛ 'fɑ nəʊ,010,13,3
Umberto,M,əm 'bɛr `toʊ,011,13,3
Zane,F,'zeɪn,1,13,1
Shem,M,'ʃɛ,1,13,1
Aris,F,ɛː 'iːs,01,13,2
Asher,F,'æ ʃɛː,10,13,2
Elliot,F,'ɛ liː ət,100,13,3
Barrett,F,'bæ rɪt,10,13,2
Earlene,F,'ɛː liːn,10,13,2
Dorthy,F,'dɔːr θiː,10,13,2
Dona,F,'doʊ nʌ,10,13,2
Dominick,F,'dɑ mə nɪk,100,13,3
Dimond,F,'daɪ mənd,10,13,2
Derek,F,'dɛ rɪk,10,13,2
Dennis,F,'dɛ nɪs,10,13,2
Demetrius,F,dɪ 'miː triː əs,0100,13,4
Dayton,F,'deɪ tən,10,13,2
Dalis,F,'dæ lɪs,10,13,2
Crimson,F,'krɪm zən,10,13,2
Charice,F,'tʃæ ɹɪ,10,13,2
Channon,F,'ʧæ nən,10,13,2
Cerra,F,'sɛ rə,10,13,2
Cerise,F,sɛː 'iːs,01,13,2
Celestial,F,sə 'lɛs ʧəl,010,13,3
Carlina,F,kɑ 'li nʌ,010,13,3
Bristol,F,'brɪ stəl,10,13,2
Bre,F,'bɹi,1,13,1
Blue,F,'bluː,1,13,1
Bibi,F,bɪ 'biː,01,13,2
Yancy,F,'jæn siː,10,13,2
Seiji,M,'seɪ ʤiː,10,13,2
Uri,M,'jɛː iː,10,13,2
Journey,M,'ʤɛː niː,10,13,2
Kyrie,M,'kaɪ ɹi,10,13,2
Kolbe,M,'koʊlb,1,13,1
Koji,M,'koʊ ʤiː,10,13,2
Keefer,M,'kiː fɛː,10,13,2
Kee,M,'kiː,1,13,1
Kaya,M,'kɑ jʌ,10,13,2
Kato,M,'keɪ toʊ,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Kallen,M,'kɔː lən,10,13,2
Joni,M,'ʤoʊ niː,10,13,2
Lam,M,'læm,1,13,1
Jocelyn,M,'ʤɔː `slɪn,11,13,2
Jireh,M,'dʒaɪ ʌ,10,13,2
Jennings,M,'ʤɛ nɪŋz,10,13,2
Jenner,M,'ʤɛ nɛː,10,13,2
Jaeger,M,'jɛ gɛː,10,13,2
Jabar,M,ʤə 'bɑr,01,13,2
Ivy,M,'aɪ viː,10,13,2
Ishmail,M,'ɪ ʃmeɪl,10,13,2
Hermes,M,'hɛː miːz,10,13,2
La,M,'lɑ,1,13,1
Larkin,M,'lɑr kɪn,10,13,2
Abdulla,M,ɑb 'duː lə,010,13,3
Mehmet,M,'mɛ mət,10,13,2
Randi,M,'ræn diː,10,13,2
Prentiss,M,'prɛn tɪs,10,13,2
Prem,M,'prɛm,1,13,1
Phillipe,M,fɪ 'liːp,01,13,2
Payson,M,'peɪ zən,10,13,2
Paige,M,'peɪʤ,1,13,1
Noa,M,'noʊ ə,10,13,2
Nephi,M,'nɛ faɪ,10,13,2
