name,gender,IPA,IPA_stress,counts,n_syllables
Eben,M,'ɛ bən,10,8,2
Doss,M,'dɔːs,1,8,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,8,5
Derrick,M,'dɛ rɪk,10,8,2
Deroy,M,'dɪ rɔɪ,10,8,2
Doyel,M,'dɔɪ əl,10,8,2
Denson,M,'dɛn sən,10,8,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,8,4
Colman,M,'koʊl mən,10,8,2
Cliffard,M,'klɪ fʌ,10,8,2
Cleland,M,'klɛ lənd,10,8,2
Chas,M,'ʧɑrlz,1,8,1
Cassius,M,'kæ sɪ ʌ,100,8,3
Davey,M,'deɪ viː,10,8,2
Tilford,M,'tɪl fɛːd,10,7,2
Terral,M,'tɛ rəl,10,7,2
Tennis,M,'tɛ nəs,10,7,2
Takashi,M,`tɑ 'kɑ ʃiː,110,7,3
Stevenson,M,'stiː vən sən,100,7,3
Suzanne,M,suː 'zæn,01,7,2
Susie,M,'suː ziː,10,7,2
Stefan,M,'stɛ fɑn,10,7,2
Sisto,M,'sɪ stoʊ,10,7,2
Trenton,M,'trɛn tən,10,7,2
Toy,M,'tɔɪ,1,7,1
Wiltz,M,'wɪlts,1,7,1
Tully,M,'tʌ liː,10,7,2
Udell,M,'ə dəl,10,7,2
Vander,M,'væn dɛː,10,7,2
Violet,M,'vaɪ ə lɪt,100,7,3
Wallie,M,'wɔː liː,10,7,2
Warden,M,'wɔːr dən,10,7,2
Whitman,M,'wɪt mən,10,7,2
Selmer,M,'sɛl mɛː,10,7,2
Winslow,M,'wɪnz loʊ,10,7,2
Winthrop,M,'wɪn θrəp,10,7,2
Zenon,M,'ziː nən,10,7,2
Sharron,M,'ʃæ rən,10,7,2
Rochelle,M,roʊ 'ʃɛl,01,7,2
Scot,M,'skɑt,1,7,1
Salem,M,'seɪ ləm,10,7,2
Pieter,M,'piː tɛː,10,7,2
Plummer,M,'plə mɛː,10,7,2
Ponce,M,'poʊn seɪ,10,7,2
Pryor,M,'praɪ ɛː,10,7,2
Quintin,M,'kwɪn tɪn,10,7,2
Ramey,M,'ræ miː,10,7,2
Raye,M,'reɪ,1,7,1
Reagan,M,'reɪ gən,10,7,2
Rees,M,'riːz,1,7,1
Revel,M,'rɛ vəl,10,7,2
Reynard,M,'reɪ nɛːd,10,7,2
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Rickard,M,'rɪ kɛːd,10,7,2
Rivers,M,'rɪ vɛːz,10,7,2
Robinson,M,'rɑ bən sən,100,7,3
Rockne,M,'rɑk niː,10,7,2
Rollo,M,'rɑ loʊ,10,7,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,7,3
Rory,M,'rɔː riː,10,7,2
Rossie,M,'rɔː siː,10,7,2
Saint,M,'seɪnt,1,7,1
Rachel,M,'reɪ ʧəl,10,7,2
Phares,M,'fɛrz,1,7,1
Pearson,M,'pɪr sən,10,7,2
Heath,M,'hiːθ,1,7,1
Kern,M,'kɛːn,1,7,1
Kendell,M,'kɛn dəl,10,7,2
Keller,M,'kɛ lɛː,10,7,2
Kearney,M,'kɛː niː,10,7,2
Jemmie,M,'ʤɛ miː,10,7,2
Isidore,M,'ɪ zɪ `dɔːr,101,7,3
Hoke,M,'hoʊk,1,7,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,7,3
Hillman,M,'hɪl `mæn,11,7,2
Herve,M,'hɛːv,1,7,1
Herron,M,'hɛ rən,10,7,2
Hermie,M,'hɛː miː,10,7,2
Helmuth,M,'hɛl `muːθ,11,7,2
Hays,M,'heɪz,1,7,1
Ladd,M,'læd,1,7,1
Harwood,M,'hɑr `wʊd,11,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Harman,M,'hɑr mən,10,7,2
Harless,M,'hɑr lɪs,10,7,2
Harl,M,'hɑrl,1,7,1
Harden,M,'hɑr dən,10,7,2
Hannibal,M,'hæ nɪ bəl,100,7,3
Halsey,M,'hæl siː,10,7,2
Gunther,M,'gən θɛː,10,7,2
Graden,M,'greɪ dən,10,7,2
Gomer,M,'goʊ mɛː,10,7,2
Goldie,M,'goʊl diː,10,7,2
Gery,M,'ʤɛ riː,10,7,2
Kieran,M,'kiː rən,10,7,2
Lander,M,'læn dɛː,10,7,2
Acey,M,'eɪ siː,10,7,2
Matthias,M,mə 'θaɪ əs,010,7,3
Parvin,M,'pɑr vɪn,10,7,2
Parris,M,'pɛ rɪs,10,7,2
Parks,M,'pɑrks,1,7,1
Paige,M,'peɪʤ,1,7,1
Oval,M,'oʊ vəl,10,7,2
Olney,M,'oʊl niː,10,7,2
Nora,M,'nɔː rə,10,7,2
Nellie,M,'nɛ liː,10,7,2
Myrna,M,'mɛː nʌ,10,7,2
Murdock,M,'mɛː dɑk,10,7,2
Moreland,M,'mɔːr lənd,10,7,2
Mizell,M,'mɪ zəl,10,7,2
Mills,M,'mɪlz,1,7,1
Mathis,M,'mæ θɪs,10,7,2
Lanning,M,'læ nɪŋ,10,7,2
Maryland,M,'mɛ rə lənd,100,7,3
Mart,M,'mɑrt,1,7,1
Marin,M,'mɛ rɪn,10,7,2
Mansel,M,'mæn səl,10,7,2
Mamie,M,'meɪ miː,10,7,2
Malvern,M,'mæl vɛːn,10,7,2
Maitland,M,'meɪt lənd,10,7,2
Macy,M,'meɪ siː,10,7,2
Lue,M,'luː,1,7,1
Lisle,M,'laɪ əl,10,7,2
Leona,M,'liː oʊ nʌ,100,7,3
Lenox,M,'lɛ nəks,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Gerrald,M,'ʤɛ rəld,10,7,2
Georges,M,'ʤɔːr ʤəz,10,7,2
Gean,M,'ʤiːn,1,7,1
Beau,M,'boʊ,1,7,1
Callie,M,'kɔː liː,10,7,2
Caldwell,M,'kɔːl dwɛl,10,7,2
Burney,M,'bɛː niː,10,7,2
Buckley,M,'bə kliː,10,7,2
Brodie,M,'broʊ tiː,10,7,2
Boykin,M,'bɔɪ kɪn,10,7,2
Bowman,M,'boʊ mən,10,7,2
Boone,M,'buːn,1,7,1
Bernal,M,'bɛː nəl,10,7,2
Berkeley,M,'bɛː kliː,10,7,2
Benigno,M,`bɛ 'niː njoʊ,110,7,3
Benford,M,'bɛn fɛːd,10,7,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Barclay,M,'bɑr `kleɪ,11,7,2
Gaspar,M,'gæ spɛː,10,7,2
Augusto,M,`ɔː 'gə stoʊ,110,7,3
Asbury,M,'æz `bɛ riː,110,7,3
Artemus,M,'ɑr tʌ məs,100,7,3
Arliss,M,'ɑ lɪ,10,7,2
Aris,M,ɛː 'iːs,01,7,2
Aram,M,'æ ɹæ,10,7,2
Andrus,M,'æn drəs,10,7,2
Andrea,M,'æn driː ə,100,7,3
Alpheus,M,'æl fɪ ʌ,100,7,3
Alexis,M,ə 'lɛk sɪs,010,7,3
Aldrich,M,'ɔːl drɪʧ,10,7,2
Albertus,M,æl 'bɛː təs,010,7,3
Alban,M,'ɑl bən,10,7,2
Carney,M,'kɑr niː,10,7,2
Caryl,M,'kɛ rəl,10,7,2
Charleston,M,'ʧɑrl stən,10,7,2
Chilton,M,'ʧɪl tən,10,7,2
Franchot,M,'fræn kət,10,7,2
Flora,M,'flɔː rə,10,7,2
Filbert,M,'fɪl bɛːt,10,7,2
Ferdie,M,'fɛː diː,10,7,2
Farrel,M,'fɛ rəl,10,7,2
Fairley,M,'fɛr liː,10,7,2
Estell,M,'ɛ stəl,10,7,2
Esker,M,'ɛ skɛː,10,7,2
Esaw,M,'ɛ sɔː,10,7,2
Ernestine,M,'ɛː nɪ `stiːn,101,7,3
Erie,M,'ɪ riː,10,7,2
Elster,M,'ɛl stɛː,10,7,2
Edwyn,M,'ɛ dwɪ,10,7,2
Donat,M,'doʊ nət,10,7,2
Dimas,M,'daɪ məz,10,7,2
Deanna,M,`diː 'æ nʌ,110,7,3
Danford,M,'dæn fɛːd,10,7,2
Dail,M,'deɪl,1,7,1
Coye,M,'kɔɪ,1,7,1
Costa,M,'kɔː stə,10,7,2
Corky,M,'kɔːr kiː,10,7,2
Corey,M,'kɔː riː,10,7,2
Conny,M,'kɑ niː,10,7,2
Colton,M,'koʊl tən,10,7,2
Clayborn,M,'kleɪ bɛːn,10,7,2
Christos,M,'kɹɪ stəʊ,10,7,2
Christie,M,'krɪ stiː,10,7,2
Lord,M,'lɔːrd,1,7,1
Luba,F,'luː bə,10,7,2
Lillis,F,'lɪ lɪs,10,7,2
Philis,F,'fɪ li,10,7,2
Mackie,F,'mæ kiː,10,7,2
Mabelle,F,mə 'bɛl,01,7,2
Allan,F,'æ lən,10,7,2
Alois,F,ɑ 'lɔɪs,01,7,2
Andre,F,'ɑn `dreɪ,11,7,2
Barry,F,'bæ riː,10,7,2
Bernard,F,bɛː 'nɑrd,01,7,2
Bert,F,'bɛːt,1,7,1
Bobbette,F,'bɑ 'bɛt,11,7,2
Bonney,F,'bɑ niː,10,7,2
Buena,F,'buː nʌ,10,7,2
Cardell,F,kɑr 'deɪl,01,7,2
Carlyon,F,'kɑr liː ɑn,100,7,3
Carron,F,'kæ rən,10,7,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Madora,F,mə 'dɔː rə,010,7,3
Maisie,F,'meɪ ziː,10,7,2
Mar,F,'mɑr,1,7,1
Neola,F,niː 'ɑ lə,010,7,3
Pearle,F,'pɛːl,1,7,1
Para,F,'pɛ rə,10,7,2
Palmira,F,pɑl 'mɪ rə,010,7,3
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Oliver,F,'ɑ lə vɛː,100,7,3
Noble,F,'noʊ bəl,10,7,2
Morna,F,'mɔːr nʌ,10,7,2
Marquerite,F,mɑr gɛː 'iːt,001,7,3
Montez,F,moʊn 'tɛz,01,7,2
Mitchell,F,'mɪ ʧəl,10,7,2
Minda,F,'mɪn də,10,7,2
Mikel,F,'mɪ kəl,10,7,2
Mertice,F,'mɛr tɪs,10,7,2
Merlin,F,'mɛː lɪn,10,7,2
Christopher,F,'krɪ stə fɛː,100,7,3
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Correne,F,'kɔː riːn,10,7,2
Julian,F,'ʤuː liː ən,100,7,3
Hermina,F,'hɛː mɪ nʌ,100,7,3
Hetty,F,'hɛ tiː,10,7,2
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Janel,F,'ʤæ nəl,10,7,2
Jaye,F,'ʤeɪ,1,7,1
Jodi,F,'ʤoʊ diː,10,7,2
Karoline,F,'kɛ rə `laɪn,101,7,3
Gillian,F,'ʤɪ liː ən,100,7,3
Kristen,F,'krɪ sən,10,7,2
Laural,F,'lɔː ɹʌ,10,7,2
Lavergne,F,lə 'vɛːnj,01,7,2
Lear,F,'lɪr,1,7,1
Leonarda,F,lɛ 'nɑr də,010,7,3
Lewellyn,F,`luː 'ɛ lɪn,110,7,3
Glyn,F,'glɪn,1,7,1
Genova,F,'ʤɛ noʊ və,100,7,3
Corrina,F,kɛː 'iː nʌ,010,7,3
Debby,F,'dɛ biː,10,7,2
Cuba,F,'kjuː bə,10,7,2
Dahlia,F,'dæl jʌ,10,7,2
Dara,F,'dæ rə,10,7,2
Darryl,F,'dɛ rəl,10,7,2
Dave,F,'deɪv,1,7,1
De,F,'diː,1,7,1
Deidre,F,'diː drə,10,7,2
Garnette,F,gɑr 'nɛt,01,7,2
Dickie,F,'dɪ kiː,10,7,2
Elene,F,'ɛ liːn,10,7,2
Elice,F,ɪ lɪ 'sɛ,001,7,3
Elvin,F,'ɛl vɪn,10,7,2
Farrell,F,'fɛ rɪl,10,7,2
Faustina,F,`fɔː 'stiː nʌ,110,7,3
Philip,F,'fɪ ləp,10,7,2
Merl,F,'mɛːl,1,7,1
Pinkey,F,'pɪŋ kɪ,10,7,2
Star,F,'stɑr,1,7,1
Sylva,F,'sɪl və,10,7,2
Sylvester,F,sɪl 'vɛ stɛː,010,7,3
Tammie,F,'tæ miː,10,7,2
Tennessee,F,`tɛ nʌ 'siː,101,7,3
Theodore,F,'θiː ə `dɔːr,101,7,3
Trudell,F,'trə dəl,10,7,2
Valla,F,'væ lə,10,7,2
Verba,F,'vɛr bə,10,7,2
Verne,F,'vɛːn,1,7,1
Victorine,F,viːk tɔː 'riː niː,0010,7,4
Viney,F,'vaɪ niː,10,7,2
Viviana,F,vɪ viː 'æ nʌ,0010,7,4
Warren,F,'wɔː rən,10,7,2
Winfred,F,'wɪn frɪd,10,7,2
Winston,F,'wɪn stən,10,7,2
Zenaida,F,zɪ 'neɪ də,010,7,3
Pinky,F,'pɪŋ kiː,10,7,2
Susy,F,'suː ziː,10,7,2
Wiley,F,'waɪ liː,10,7,2
Sherin,F,'ʃɛ rɪn,10,7,2
Robbin,F,'rɑ bɪn,10,7,2
Primrose,F,'prɪm `roʊz,11,7,2
Shara,F,'ʃɑ rə,10,7,2
Prince,F,'prɪns,1,7,1
Randa,F,'rɑn də,10,7,2
Randy,F,'ræn diː,10,7,2
Renna,F,'rɛ nʌ,10,7,2
Ricki,F,'rɪ kiː,10,7,2
Ritchie,F,'rɪ ʧiː,10,7,2
Rada,F,'rɑ də,10,7,2
Robby,F,'rɑ biː,10,7,2
Selia,F,'sɛ liː ə,100,7,3
Romilda,F,rə 'miːl də,010,7,3
Rudell,F,'rə dəl,10,7,2
Serene,F,sɛː 'iːn,01,7,2
Rufina,F,ruː 'fiː nʌ,010,7,3
Rodney,F,'rɑd niː,10,7,2
Autrey,M,'ɔː triː,10,6,2
Atlas,M,'æt ləs,10,6,2
Argil,M,'ɑ dʒɪ,10,6,2
Ansley,M,'æn sliː,10,6,2
Anibal,M,'æ nɪ bəl,100,6,3
Andreas,M,ɑn 'dreɪ əs,010,6,3
Alphonsus,M,'ælp hɑn sʌ,100,6,3
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,6,5
Alson,M,'ɑl səʊ,10,6,2
Almond,M,'ɑ mənd,10,6,2
Alicia,M,ə 'lɪ ʃə,010,6,3
Albion,M,'æl biː ən,100,6,3
Ad,M,'æd,1,6,1
Bessie,M,'bɛ siː,10,6,2
Adin,M,ə 'dɪn,01,6,2
Bertran,M,'bɛː trən,10,6,2
Burns,M,'bɛːnz,1,6,1
Birney,M,'bɛː niː,10,6,2
Bose,M,'boʊz,1,6,1
Bowen,M,'boʊ ən,10,6,2
Briscoe,M,'brɪ skoʊ,10,6,2
Britt,M,'brɪt,1,6,1
Burch,M,'bɛːʧ,1,6,1
Burleigh,M,'bɛː lə,10,6,2
Burr,M,'bɛː,1,6,1
Burrel,M,'bʌ ɹʌ,10,6,2
Burwell,M,'bɛː wɛl,10,6,2
Buzz,M,'bəz,1,6,1
Byard,M,'bjɑrd,1,6,1
Campbell,M,'kæm bəl,10,6,2
Abbie,M,'æ biː,10,6,2
Cass,M,'kæs,1,6,1
Abdul,M,æb 'duːl,01,6,2
Armina,F,ɑr 'miː nʌ,010,6,3
Corinna,F,`kɔː 'rɪ nʌ,110,6,3
Avenell,F,ɑ veɪ 'neɪl,001,6,3
Dan,F,'dæn,1,6,1
Adina,F,ɑ 'diː nʌ,010,6,3
Adra,F,'eɪ drə,10,6,2
Alan,F,'æ lən,10,6,2
Aldora,F,ɑl 'dɔː rə,010,6,3
Alex,F,'æ ləks,10,6,2
Alvis,F,'ɑl vɪs,10,6,2
Aminta,F,ə 'mɪn tʌ,010,6,3
Andy,F,'æn diː,10,6,2
Annas,F,'æ nəz,10,6,2
Anona,F,ɑ 'noʊ nʌ,010,6,3
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Ardene,F,'ɑr `diːn,11,6,2
Armetta,F,ɑr 'mɛ tʌ,010,6,3
Avril,F,'æv rɪl,10,6,2
Corda,F,'kɔːr də,10,6,2
Bari,F,'bɑ riː,10,6,2
Belvia,F,'bɛl viː ə,100,6,3
Benjamin,F,'bɛn ʤə mən,100,6,3
Bruna,F,'bruː nʌ,10,6,2
Bula,F,'bjuː lə,10,6,2
Cammie,F,'kæ miː,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Carel,F,kɑ 'rɛl,01,6,2
Carlon,F,'kɑr lən,10,6,2
Carmie,F,'kɑr miː,10,6,2
Carter,F,'kɑr tɛː,10,6,2
Christi,F,'krɪ stiː,10,6,2
Clinton,F,'klɪn tən,10,6,2
Clytie,F,'klɪ tiː,10,6,2
Cassell,M,'kæ səl,10,6,2
Cassie,M,'kæ siː,10,6,2
Casto,M,'kæ stoʊ,10,6,2
Robertson,M,'rɑ bɛːt sən,100,6,3
Okie,M,'oʊ kiː,10,6,2
Ola,M,'oʊ lə,10,6,2
Oland,M,'ɑ lənd,10,6,2
Olden,M,'oʊl dən,10,6,2
Paz,M,'pɑz,1,6,1
Pepper,M,'pɛ pɛː,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Pinckney,M,'pɪŋk niː,10,6,2
Pink,M,'pɪŋk,1,6,1
Pinkney,M,'pɪŋk niː,10,6,2
Pius,M,'paɪ əs,10,6,2
Purcell,M,pɛː 'sɛl,01,6,2
Raiford,M,'reɪ fɛːd,10,6,2
Ralston,M,'rɔːl stən,10,6,2
Randolf,M,'ræn `doʊlf,11,6,2
Reeves,M,'riːvz,1,6,1
Remo,M,'rɛ moʊ,10,6,2
Renard,M,rɪ 'nɑrd,01,6,2
Reynaud,M,'reɪ nɔːd,10,6,2
Octave,M,'ɑk tɪv,10,6,2
Norville,M,'nɔːr vɪl,10,6,2
Nixon,M,'nɪk sən,10,6,2
Mat,M,'mæt,1,6,1
Mae,M,'meɪ,1,6,1
Mal,M,'mæl,1,6,1
Marcello,M,`mɑr 'sɛ loʊ,110,6,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Marko,M,'mɑr koʊ,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Marvel,M,'mɑr vəl,10,6,2
Maryann,M,mɛ riː 'æn,001,6,3
Maxim,M,'mæk səm,10,6,2
Nadine,M,nʌ 'diːn,01,6,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,6,6
Melva,M,'mɛl və,10,6,2
Micky,M,'mɪ kiː,10,6,2
Miner,M,'maɪ nɛː,10,6,2
Montague,M,'mɑn tʌ `gjuː,101,6,3
Moss,M,'mɔːs,1,6,1
Myer,M,'maɪ ɛː,10,6,2
Myers,M,'maɪ ɛːz,10,6,2
Roald,M,'roʊld,1,6,1
Rockey,M,'rɑ kiː,10,6,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,6,3
Rodgers,M,'rɑ ʤɛːz,10,6,2
Thane,M,'θeɪn,1,6,1
Thor,M,'θɔːr,1,6,1
Tilden,M,'tɪl dən,10,6,2
Tilton,M,'tɪl tən,10,6,2
Toni,M,'toʊ niː,10,6,2
Tracey,M,'treɪ siː,10,6,2
Ty,M,'taɪ,1,6,1
Unknown,M,ən 'noʊn,01,6,2
Vann,M,'væn,1,6,1
Vannie,M,'væ niː,10,6,2
Vera,M,'vɛ rə,10,6,2
Veron,M,'vɛ rən,10,6,2
Vilas,M,'viː lɑz,10,6,2
Vinal,M,'vaɪ nəl,10,6,2
Welby,M,'wɛl biː,10,6,2
Wilborn,M,'wɪl bɛːn,10,6,2
Willford,M,'wɪl fɛːd,10,6,2
Willoughby,M,'wɪ lə biː,100,6,3
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Texas,M,'tɛk səs,10,6,2
Talton,M,'tæl tən,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Sadie,M,'sæ diː,10,6,2
Rollen,M,'rɔː lən,10,6,2
Rolly,M,'roʊ liː,10,6,2
Romain,M,roʊ 'meɪn,01,6,2
Romer,M,'roʊ mɛː,10,6,2
Romey,M,'roʊ miː,10,6,2
Royer,M,'rɔɪ ɛː,10,6,2
Rube,M,'ruːb,1,6,1
Rulon,M,'ruː lən,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Socrates,M,'sɑ krə `tiːz,101,6,3
Saunders,M,'sɔːn dɛːz,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Selby,M,'sɛl biː,10,6,2
Selden,M,'sɛl dən,10,6,2
Selma,M,'sɛl mə,10,6,2
Sherley,M,'ʃɛː liː,10,6,2
Sinclair,M,sɪn 'klɛr,01,6,2
Skipper,M,'skɪ pɛː,10,6,2
Mabry,M,'mæ bɛː iː,100,6,3
Lytle,M,'laɪ təl,10,6,2
Lysle,M,'lɪ sʌ,10,6,2
Lum,M,'ləm,1,6,1
Estella,M,ɛ 'stɛ lə,010,6,3
Ethridge,M,ɪ 'θrɪʤ,01,6,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,6,4
Ewart,M,'juː ɛːt,10,6,2
Farley,M,'fɑr liː,10,6,2
Felice,M,fə 'liːs,01,6,2
Floy,M,'flɔɪ,1,6,1
Francois,M,frɑn 'swɑ,01,6,2
Fredrich,M,'frɛ drɪk,10,6,2
Gaither,M,'geɪ θɛː,10,6,2
Garrison,M,'gæ rɪ sən,100,6,3
Geno,M,'ʤiː noʊ,10,6,2
Gerson,M,'ʤɛː sən,10,6,2
Gibbs,M,'gɪbz,1,6,1
Goble,M,'goʊ bəl,10,6,2
Gordie,M,'gɔːr diː,10,6,2
Gustavus,M,'ɡʌ stæ vʌ,100,6,3
Gwin,M,'gwɪn,1,6,1
Haig,M,'heɪg,1,6,1
Erven,M,'ɛː vən,10,6,2
Erskin,M,'ɛː skɪn,10,6,2
Erle,M,'ɔː rəl,10,6,2
Daisy,M,'deɪ ziː,10,6,2
Charlene,M,ʃɑr 'liːn,01,6,2
Claudis,M,'klɔː dɪ,10,6,2
Colby,M,'koʊl biː,10,6,2
Commie,M,'kɑ miː,10,6,2
Con,M,'kɑn,1,6,1
Cordis,M,'kɔːr dɪs,10,6,2
Craven,M,'kreɪ vən,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Dalbert,M,'dæl bɛːt,10,6,2
Emmerson,M,'ɛ mɛː sən,100,6,3
Dann,M,'dæn,1,6,1
Deforest,M,dɪ 'fɔː rəst,010,6,3
Dickson,M,'dɪk sən,10,6,2
Doc,M,'dɑk,1,6,1
Drury,M,'druː riː,10,6,2
Earline,M,'ɛː laɪn,10,6,2
Elio,M,'ɛ liː oʊ,100,6,3
Eliott,M,'ɛ liː ɑt,100,6,3
Hamp,M,'hæmp,1,6,1
Hanley,M,'hæn liː,10,6,2
Harrie,M,'hæ ɹi,10,6,2
Lebron,M,'lɛ brən,10,6,2
Langston,M,'læŋ stən,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Larson,M,'lɑr sən,10,6,2
Laurens,M,'lɔː rənz,10,6,2
Laury,M,'lɔː riː,10,6,2
Lavere,M,lɑ 'vɛ reɪ,010,6,3
Lazarus,M,'læ zɛː əs,100,6,3
Lea,M,'liː,1,6,1
Leeman,M,'liː mən,10,6,2
Kirkland,M,'kɛː klənd,10,6,2
Leno,M,'lɛ noʊ,10,6,2
Letcher,M,'lɛ ʧɛː,10,6,2
Levell,M,leɪ 'veɪl,01,6,2
Levie,M,'liː viː,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Linzy,M,'lɪn ziː,10,6,2
Lovett,M,'lə vɪt,10,6,2
Lula,M,'luː lə,10,6,2
Lang,M,'læŋ,1,6,1
Kenward,M,'kɛn wɛːd,10,6,2
Harrington,M,'hɛ rɪŋ tən,100,6,3
Ines,M,'ɪ nɪs,10,6,2
Hattie,M,'hæ tiː,10,6,2
Havard,M,'hæ vɛːd,10,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Hillis,M,'hɪ lɪs,10,6,2
Holden,M,'hoʊl dən,10,6,2
Hoover,M,'huː vɛː,10,6,2
Hope,M,'hoʊp,1,6,1
Humbert,M,'hʌm bɛːt,10,6,2
Inman,M,'ɪn mən,10,6,2
Kennett,M,'kɛ nət,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Iverson,M,'aɪ vɛː sən,100,6,3
Janes,M,'ʤeɪnz,1,6,1
Jayson,M,'ʤeɪ zən,10,6,2
Jervis,M,'ʤɛː vɪs,10,6,2
Josie,M,'ʤoʊ ziː,10,6,2
Juel,M,'ʤuːl,1,6,1
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Cressie,F,'kɹɛ si,10,6,2
Barbie,F,'bɑr biː,10,6,2
Davina,F,dɑ 'viː nʌ,010,6,3
Sada,F,'sɑ də,10,6,2
Roxine,F,'rɑk saɪn,10,6,2
Robina,F,rə 'biː nʌ,010,6,3
Rennie,F,'rɛ niː,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Randi,F,'ræn diː,10,6,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Philippa,F,fɪ 'lɪ pə,010,6,3
Persis,F,'pɛː sɪs,10,6,2
Parlee,F,'pɑr `liː,11,6,2
Palestine,F,'pæ lə `staɪn,101,6,3
Otis,F,'oʊ tɪs,10,6,2
Oscar,F,'ɔː skɛː,10,6,2
Orchid,F,'ɔːr kəd,10,6,2
Omelia,F,oʊ 'mɛ liː ə,0100,6,4
Oliva,F,oʊ 'liː və,010,6,3
Novis,F,'nɑ vɪ,10,6,2
Norvell,F,'nɔːr vəl,10,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Nollie,F,'noʊ liː,10,6,2
Narda,F,'nɑr də,10,6,2
Nanna,F,'næ nʌ,10,6,2
Murry,F,'mɛː iː,10,6,2
Montie,F,'mɑn tiː,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Merion,F,'mɛ riː ən,100,6,3
Meridith,F,'mɛ rɪ dɪθ,100,6,3
Merida,F,mɛː 'iː də,010,6,3
Sabrina,F,sə 'briː nʌ,010,6,3
San,F,'sæn,1,6,1
Maybelline,F,'meɪ bə `liːn,101,6,3
Savina,F,sə 'viː nʌ,010,6,3
Denyse,F,'dɛ naɪs,10,6,2
Zorina,F,zɔː 'riː nʌ,010,6,3
Yong,F,'jɔːŋ,1,6,1
Willy,F,'wɪ liː,10,6,2
Wilbur,F,'wɪl bɛː,10,6,2
Vern,F,'vɛːn,1,6,1
Verene,F,'vɛ riːn,10,6,2
Vennie,F,'vɛ ni,10,6,2
Vela,F,'vɛ lə,10,6,2
Vear,F,'veɪ ʌ ʌ,100,6,3
Vaughn,F,'vɔːn,1,6,1
Trude,F,'truːd,1,6,1
Truda,F,'truː də,10,6,2
Trixie,F,'trɪk siː,10,6,2
Tricia,F,'trɪ ʃə,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Toledo,F,tʌ 'liː doʊ,010,6,3
Tobie,F,'toʊ biː,10,6,2
Tobey,F,'toʊ biː,10,6,2
Tilly,F,'tɪ liː,10,6,2
Theone,F,'θiː ɑn,10,6,2
Tess,F,'tɛs,1,6,1
Temple,F,'tɛm pəl,10,6,2
Talitha,F,'tæ lɪ ðə,100,6,3
Steve,F,'stiːv,1,6,1
Stefani,F,'stɛ fə niː,100,6,3
Stacy,F,'steɪ siː,10,6,2
Sona,F,'səʊ nʌ,10,6,2
Selva,F,'seɪl və,10,6,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Rozell,F,'rɑ zəl,10,6,2
Marya,F,'mɑr jʌ,10,6,2
Jacklin,F,'ʤæ klɪn,10,6,2
Irva,F,'əː vʌ,10,6,2
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Hosie,F,'hoʊ ziː,10,6,2
Homer,F,'hoʊ mɛː,10,6,2
Hildreth,F,'hɪl drɪθ,10,6,2
Hilde,F,'hɪld,1,6,1
Grethel,F,'grɛ θəl,10,6,2
