name,gender,IPA,IPA_stress,counts,n_syllables
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,8,4
Fleurette,F,flɛː 'ɛt,01,8,2
Fayne,F,'feɪn,1,8,1
Farris,F,'fɛ rɪs,10,8,2
Estrella,F,`ɛ 'strɛ lə,110,8,3
Eron,F,'ɪ rɑn,10,8,2
Erika,F,'ɛ rɪ kə,100,8,3
Emil,F,ɛ 'miːl,01,8,2
Glynn,F,'glɪn,1,8,1
Silver,M,'sɪl vɛː,10,8,2
Severino,M,sɛ vɛː 'iː noʊ,0010,8,4
Ogle,M,'oʊ gəl,10,8,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,8,4
Orton,M,'ɔːr tən,10,8,2
Oswell,M,'ɑ `swɛl,11,8,2
Othello,M,ə 'θɛ loʊ,010,8,3
Posie,M,'pəʊ si,10,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Quinn,M,'kwɪn,1,8,1
Randel,M,'ræn dəl,10,8,2
Ranson,M,'ræn sən,10,8,2
Reedy,M,'riː diː,10,8,2
Remi,M,'rɛ miː,10,8,2
Rhea,M,'riː ə,10,8,2
Ridley,M,'rɪd liː,10,8,2
Rita,M,'riː tʌ,10,8,2
Rob,M,'rɑb,1,8,1
Roberts,M,'rɑ bɛːts,10,8,2
Robinson,M,'rɑ bən sən,100,8,3
Ollis,M,'ɔː liːz,10,8,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,8,4
Leeman,M,'liː mən,10,8,2
Nova,M,'noʊ və,10,8,2
Lucile,M,luː 'siːl,01,8,2
Lum,M,'ləm,1,8,1
Luman,M,'luː mən,10,8,2
Mace,M,'meɪs,1,8,1
Malvern,M,'mæl vɛːn,10,8,2
Mance,M,'mæns,1,8,1
Mandel,M,'mæn dəl,10,8,2
Marland,M,'mɑr lənd,10,8,2
Marley,M,'mɑr liː,10,8,2
Marquis,M,`mɑr 'kiː,11,8,2
Mathews,M,'mæ θjuːz,10,8,2
Matty,M,'mæ tiː,10,8,2
Mingo,M,'miːŋ goʊ,10,8,2
Morrie,M,'mɔː riː,10,8,2
Morrill,M,mɔː 'riːl,01,8,2
Muriel,M,'mjʊ riː əl,100,8,3
Narciso,M,nɑr 'ʧiː soʊ,010,8,3
Rock,M,'rɑk,1,8,1
Rockwell,M,'rɑ `kwɛl,11,8,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,8,3
Romey,M,'roʊ miː,10,8,2
Vinson,M,'vɪn sən,10,8,2
Violet,M,'vaɪ ə lɪt,100,8,3
Voris,M,'vɔː rɪs,10,8,2
Walt,M,'wɔːlt,1,8,1
Welby,M,'wɛl biː,10,8,2
Whit,M,'wɪt,1,8,1
Whitfield,M,'wɪt fiːld,10,8,2
Wille,M,'wɪl,1,8,1
Willet,M,'wɪ lɪt,10,8,2
Woodfin,M,'wʊd fɪn,10,8,2
Woodward,M,'wʊ `dwɔːrd,11,8,2
Worden,M,'wɛː dən,10,8,2
Wynn,M,'wɪn,1,8,1
Yancey,M,'jæn siː,10,8,2
Yasuo,M,jɑ 'suː oʊ,010,8,3
Zell,M,'zɛl,1,8,1
Abie,M,'æ biː,10,8,2
Vernor,M,'vɛː nɛː,10,8,2
Verdon,M,vɛr 'dɔːn,01,8,2
Valerian,M,və 'lɪ riː ən,0100,8,4
Sig,M,'sɪg,1,8,1
Romulus,M,'rɑ mjə ləs,100,8,3
Sargent,M,'sɑr ʤənt,10,8,2
Serge,M,'sɛːʤ,1,8,1
Severin,M,'sɛ vɛː ɪn,100,8,3
Sewell,M,'suː əl,10,8,2
Seymore,M,'siː mɔːr,10,8,2
Sherrell,M,'ʃɛ rəl,10,8,2
Stan,M,'stæn,1,8,1
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Susie,M,'suː ziː,10,8,2
Sylvia,M,'sɪl viː ə,100,8,3
Thayer,M,'θeɪ ɛː,10,8,2
Theophile,M,θi ʌ 'faɪ,001,8,3
Tilghman,M,'tɪl mən,10,8,2
Tilton,M,'tɪl tən,10,8,2
Tully,M,'tʌ liː,10,8,2
Lorimer,M,'lɔː rɪ mɛː,100,8,3
Orby,M,'ɔː bi,10,8,2
Lavere,M,lɑ 'vɛ reɪ,010,8,3
Burel,M,'bɛ rəl,10,8,2
Cabell,M,kɑ 'bɛl,01,8,2
Cassie,M,'kæ siː,10,8,2
Chet,M,'ʧɛt,1,8,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,8,4
Clary,M,'klɛ riː,10,8,2
Clate,M,'kleɪ,1,8,1
Claudia,M,'klɔː diː ə,100,8,3
Colvin,M,'koʊl vɪn,10,8,2
Connor,M,'kɑ nɛː,10,8,2
Cora,M,'kɔː rə,10,8,2
Corbet,M,'kɔːr bɪt,10,8,2
Corliss,M,'kɔːr lɪs,10,8,2
Dal,M,'dæl,1,8,1
Devon,M,'dɛ vən,10,8,2
Dorian,M,'dɔː riː ən,100,8,3
Dorrell,M,dɔː 'reɪl,01,8,2
Doss,M,'dɔːs,1,8,1
Bynum,M,'bɪ nəm,10,8,2
Bryon,M,'braɪ ən,10,8,2
El,M,'ɛl,1,8,1
Kit,M,'kɪt,1,8,1
Achille,M,ə 'kɪ liː,010,8,3
Adger,M,'æ ʤɛː,10,8,2
Agnes,M,'æg nɪs,10,8,2
Alcee,M,'æl siː,10,8,2
Allard,M,'æ lɛːd,10,8,2
Almo,M,'ɑl moʊ,10,8,2
Alvaro,M,əl 'vɑ roʊ,010,8,3
Anselm,M,'æn sɛlm,10,8,2
Ara,M,'æ rə,10,8,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,8,4
Babe,M,'beɪb,1,8,1
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Bartolomeo,M,bɑr tɔː lə 'meɪ oʊ,00010,8,5
Benno,M,'bɛ noʊ,10,8,2
Blaise,M,'bleɪz,1,8,1
Boniface,M,'bɑ nɪ `feɪ,101,8,3
Bronson,M,'brɑn sən,10,8,2
Dupree,M,də 'priː,01,8,2
Broward,M,'braʊ ɛːd,10,8,2
Elis,M,ɪ 'li,01,8,2
Gleason,M,'gliː sən,10,8,2
Guthrie,M,'gə θriː,10,8,2
Hardie,M,'hɑr diː,10,8,2
Harding,M,'hɑr dɪŋ,10,8,2
Hargis,M,'hɑr gɪs,10,8,2
Harrel,M,'hæ rəl,10,8,2
Harve,M,'hɑrv,1,8,1
Hitoshi,M,hɪ 'toʊ ʃiː,010,8,3
Hodge,M,'hɑʤ,1,8,1
Hulbert,M,'hʌl bɛːt,10,8,2
Hymie,M,'haɪ miː,10,8,2
Jolly,M,'ʤɑ liː,10,8,2
Jorge,M,'hɔːr heɪ,10,8,2
Jos,M,'ʤoʊz,1,8,1
Juanita,M,wɑ 'niː tʌ,010,8,3
Kaiser,M,'kaɪ zɛː,10,8,2
Ell,M,'ɛl,1,8,1
Katherine,M,'kæ θɛː ɪn,100,8,3
Governor,M,'gə vɛː nɛː,100,8,3
Hue,M,'hjuː,1,8,1
Gervase,M,'gɛː vəs,10,8,2
Everard,M,'ɛ vɛː ɛːd,100,8,3
Elman,M,'ɛl mən,10,8,2
Gean,M,'ʤiːn,1,8,1
Ella,M,'ɛ lə,10,8,2
Emerick,M,'ɛ mɛː ɪk,100,8,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,8,5
Essex,M,'ɛ sɪks,10,8,2
Ethridge,M,ɪ 'θrɪʤ,01,8,2
Erskin,M,'ɛː skɪn,10,8,2
Excell,M,ɛk 'sɛ,01,8,2
Farley,M,'fɑr liː,10,8,2
Fayette,M,'feɪ 'ɛt,11,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Firman,M,'fɛː mən,10,8,2
Ewart,M,'juː ɛːt,10,8,2
Fisher,M,'fɪ ʃɛː,10,8,2
Mills,M,'mɪlz,1,7,1
Nancy,M,'næn siː,10,7,2
Nicolo,M,'nɪ kə loʊ,100,7,3
Needham,M,'niː dəm,10,7,2
Naomi,M,neɪ 'oʊ miː,010,7,3
Montford,M,mənt 'fɔːrd,01,7,2
Mikel,M,'mɪ kəl,10,7,2
Moris,M,'mɔː rɪs,10,7,2
Miron,M,mɪ 'rɔːn,01,7,2
Nimrod,M,'nɪm rɑd,10,7,2
Niel,M,'niːl,1,7,1
Ormand,M,'ɔːr mənd,10,7,2
Norville,M,'nɔːr vɪl,10,7,2
Nute,M,'njuːt,1,7,1
Oland,M,'ɑ lənd,10,7,2
Olindo,M,ɑ 'lɪn dəʊ,010,7,3
Opie,M,'oʊ piː,10,7,2
Ores,M,'ɔːrz,1,7,1
Other,M,'ə ðɛː,10,7,2
Parks,M,'pɑrks,1,7,1
Perfecto,M,pʌ 'fɛk təʊ,010,7,3
Mcclellan,M,mə 'klɛ lən,010,7,3
Penn,M,'pɛn,1,7,1
Merion,M,'mɛ riː ən,100,7,3
Link,M,'lɪŋk,1,7,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,7,5
Matthews,M,'mæ θjuːz,10,7,2
Laurens,M,'lɔː rənz,10,7,2
Perle,M,'pɛːl,1,7,1
Lazarus,M,'læ zɛː əs,100,7,3
Lenon,M,'lɛ nən,10,7,2
Lexie,M,'lɛk siː,10,7,2
Lindell,M,'lɪn dəl,10,7,2
Lofton,M,'lɑf tən,10,7,2
Lola,M,'loʊ lə,10,7,2
Loomis,M,'luː mɪs,10,7,2
Lovett,M,'lə vɪt,10,7,2
Loye,M,'lɔɪ,1,7,1
Luby,M,'luː biː,10,7,2
Mabry,M,'mæ bɛː iː,100,7,3
Macey,M,'meɪ siː,10,7,2
Maitland,M,'meɪt lənd,10,7,2
Mal,M,'mæl,1,7,1
Marcello,M,`mɑr 'sɛ loʊ,110,7,3
Marius,M,'mɛ riː əs,100,7,3
Markus,M,'mɑr kəs,10,7,2
Marlo,M,'mɑr loʊ,10,7,2
Marx,M,'mɑrks,1,7,1
Perl,M,'pɛːl,1,7,1
Salomon,M,'sæ lə mən,100,7,3
Prospero,M,pɹʌ 'spəː ɹəʊ,010,7,3
Uel,M,'jʉː,1,7,1
Weaver,M,'wiː vɛː,10,7,2
Wally,M,'wɔː liː,10,7,2
Waitman,M,'waɪt mən,10,7,2
Waddell,M,wɑ 'dɛl,01,7,2
Villa,M,'vɪ lə,10,7,2
Varner,M,'vɑr nɛː,10,7,2
Vannie,M,'væ niː,10,7,2
Vann,M,'væn,1,7,1
Urbain,M,ɛː 'beɪn,01,7,2
Russ,M,'rəs,1,7,1
Theresa,M,tɛː 'iː sə,010,7,3
Quinto,M,'kwɪn toʊ,10,7,2
Thedford,M,'θɛd fɛːd,10,7,2
Thayne,M,'θeɪn,1,7,1
Tetsuo,M,'tɛt `suː oʊ,110,7,3
Terrel,M,'tɛ rəl,10,7,2
Staley,M,'steɪ liː,10,7,2
Squire,M,'skwaɪr,1,7,1
Solly,M,'sɑ liː,10,7,2
Socrates,M,'sɑ krə `tiːz,101,7,3
Seibert,M,'saɪ bɛːt,10,7,2
Lansing,M,'læn sɪŋ,10,7,2
Welborn,M,'wɛl bɛːn,10,7,2
Wentworth,M,'wɛn 'twɛːθ,11,7,2
Wenzel,M,'wɛn zəl,10,7,2
Willey,M,'wɪ liː,10,7,2
Rachel,M,'reɪ ʧəl,10,7,2
Raeburn,M,'reɪ bɛːn,10,7,2
Rainey,M,'reɪ niː,10,7,2
Rayman,M,'reɪ mən,10,7,2
Read,M,'rɛd,1,7,1
Remer,M,'riː mɛː,10,7,2
Rhodes,M,'roʊdz,1,7,1
Rice,M,'raɪs,1,7,1
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Rodgers,M,'rɑ ʤɛːz,10,7,2
Rollen,M,'rɔː lən,10,7,2
Rome,M,'roʊm,1,7,1
Roque,M,'roʊk,1,7,1
Rubie,M,'ruː biː,10,7,2
Rue,M,'ruː,1,7,1
Ruffin,M,'rə fɪn,10,7,2
Younger,M,'jʌŋ gɛː,10,7,2
Yates,M,'jeɪts,1,7,1
Yancy,M,'jæn siː,10,7,2
Wilma,M,'wɪl mə,10,7,2
Willman,M,'wɪl mən,10,7,2
Lathan,M,'læ θʌn,10,7,2
Berkeley,M,'bɛː kliː,10,7,2
Lander,M,'læn dɛː,10,7,2
Chauncy,M,'ʧɔːn siː,10,7,2
Britt,M,'brɪt,1,7,1
Bryson,M,'braɪ sən,10,7,2
Calhoun,M,kæl 'huːn,01,7,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,7,5
Capers,M,'keɪ pɛːz,10,7,2
Carles,M,'kɑrlz,1,7,1
Carmie,M,'kɑr miː,10,7,2
Carrel,M,'kæ rəl,10,7,2
Cash,M,'kæʃ,1,7,1
Ceylon,M,sɪ 'lɑn,01,7,2
Chilton,M,'ʧɪl tən,10,7,2
Kimball,M,'kɪm bəl,10,7,2
Christo,M,'krɪ stoʊ,10,7,2
Clearance,M,'klɪ rəns,10,7,2
Cleave,M,'kliːv,1,7,1
Cliffton,M,'klɪf tʌ,10,7,2
Copeland,M,'koʊ plənd,10,7,2
Coye,M,'kɔɪ,1,7,1
Coyle,M,'kɔɪl,1,7,1
Cranford,M,'kræn fɛːd,10,7,2
Crayton,M,'kreɪ tən,10,7,2
Crispin,M,'krɪ spɪn,10,7,2
Bristol,M,'brɪ stəl,10,7,2
Brenton,M,'brɛn tən,10,7,2
Brendan,M,'brɛn dən,10,7,2
Boss,M,'bɑs,1,7,1
Alba,M,'æl bə,10,7,2
Alberta,M,æl 'bɛː tʌ,010,7,3
Aldus,M,'ɑl dɪs,10,7,2
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Altus,M,'æl təs,10,7,2
Ancle,M,'æŋ kʌ,10,7,2
Andreas,M,ɑn 'dreɪ əs,010,7,3
Arby,M,'ɑr biː,10,7,2
Arend,M,ɛː 'ɛnd,01,7,2
Argus,M,'ɑr gəs,10,7,2
Ariel,M,'ɛ riː əl,100,7,3
Armas,M,'ɑr məz,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Arnulfo,M,ɑr 'nəl foʊ,010,7,3
Atwell,M,ə 'twɛl,01,7,2
Barron,M,'bæ rən,10,7,2
Battista,M,bə 'tiː stə,010,7,3
Benoit,M,bə 'nɔɪt,01,7,2
Berle,M,'bɛːl,1,7,1
Blain,M,'bleɪn,1,7,1
Blase,M,'bleɪz,1,7,1
Damian,M,'deɪ miː ən,100,7,3
Derry,M,'dɛ riː,10,7,2
Diamond,M,'daɪ mənd,10,7,2
Greg,M,'grɛg,1,7,1
Harden,M,'hɑr dən,10,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Haze,M,'heɪz,1,7,1
Hazle,M,'heɪ zəl,10,7,2
Heywood,M,'heɪ `wʊd,11,7,2
Holt,M,'hoʊlt,1,7,1
Hooper,M,'huː pɛː,10,7,2
Hume,M,'hjuːm,1,7,1
Ignace,M,'ɪg nəs,10,7,2
Inman,M,'ɪn mən,10,7,2
Ivie,M,'aɪ viː,10,7,2
Jiles,M,'ʤaɪlz,1,7,1
Joan,M,'ʤoʊn,1,7,1
Johannes,M,ʤoʊ 'hæ nəs,010,7,3
Jozef,M,'ʤoʊ zəf,10,7,2
Jr,M,'ʤuː njɛː,10,7,2
Justice,M,'ʤə stəs,10,7,2
Keller,M,'kɛ lɛː,10,7,2
Kenna,M,'kɛ nʌ,10,7,2
Kennedy,M,'kɛ nʌ diː,100,7,3
Kern,M,'kɛːn,1,7,1
Haney,M,'heɪ niː,10,7,2
Giacomo,M,'ʤɑ kə moʊ,100,7,3
Downing,M,'daʊ nɪŋ,10,7,2
Gershon,M,'gɛː ʃən,10,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Duval,M,duː 'væl,01,7,2
Ebb,M,'ɛb,1,7,1
Edger,M,'ɛ ʤɛː,10,7,2
Edie,M,'ɛ diː,10,7,2
Eduard,M,'ɛ dwɛːd,10,7,2
Eilert,M,'aɪ lɛːt,10,7,2
Embry,M,'ɛm briː,10,7,2
Emerald,M,'ɛm rəld,10,7,2
Erhardt,M,'ɛː hɑrt,10,7,2
Etheridge,M,'ɛ θɛː `ɪʤ,101,7,3
Etta,M,'ɛ tʌ,10,7,2
Eugen,M,'jʉː dʒʌ,10,7,2
Flavius,M,'fleɪ viː ɪs,100,7,3
Flora,M,'flɔː rə,10,7,2
Fordyce,M,'fɔːr `daɪs,11,7,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Freeland,M,'friː lənd,10,7,2
Garcia,M,`gɑr 'siː ə,110,7,3
Gardiner,M,'gɑrd nɛː,10,7,2
Garlan,M,'gɑr lən,10,7,2
Sadao,M,sə 'daʊ,01,7,2
Baby,F,'beɪ biː,10,7,2
Beda,F,'beɪ də,10,7,2
Hedy,F,'hiː diː,10,7,2
Ezelle,F,ɪ 'zɛl,01,7,2
Ezra,F,'ɛz rə,10,7,2
Farrell,F,'fɛ rɪl,10,7,2
Faustine,F,'faʊ stiːn,10,7,2
Fernanda,F,fɛː 'næn də,010,7,3
Frederick,F,'frɛ drɪk,10,7,2
Frida,F,'friː də,10,7,2
Gabriel,F,'geɪ briː əl,100,7,3
Gaye,F,'geɪ,1,7,1
Genoa,F,'ʤɛ noʊ ə,100,7,3
Gioconda,F,dʒɪ 'ɑ kɑn dʌ,0100,7,4
Girlie,F,'gɛː liː,10,7,2
Gretel,F,'grɛ təl,10,7,2
Gypsy,F,'ʤɪp siː,10,7,2
Herta,F,'hɛː tʌ,10,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Indiana,F,`ɪn diː 'æ nʌ,1010,7,4
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Janetta,F,dʒæ 'nɛ tʌ,010,7,3
Jess,F,'ʤɛs,1,7,1
Jose,F,`hoʊ 'zeɪ,11,7,2
Josepha,F,ʤoʊ 'sɛ fə,010,7,3
Juliann,F,'ʤuː liː æn,100,7,3
Karla,F,'kɑr lə,10,7,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,7,4
Kathrin,F,'kæ θɹɪ,10,7,2
Lamar,F,lə 'mɑr,01,7,2
Lavora,F,'læ vɔː ɹʌ,100,7,3
Leland,F,'liː lənd,10,7,2
Lewis,F,'luː ɪs,10,7,2
Evonne,F,`ɛ 'vɑn,11,7,2
Ertha,F,'ɛː ðə,10,7,2
Elon,F,ɪ 'lʌ,01,7,2
Elissa,F,ɛ 'liː sə,010,7,3
Belen,F,'bɛ lən,10,7,2
Benjamin,F,'bɛn ʤə mən,100,7,3
Blanca,F,'blɑŋ kə,10,7,2
Blondie,F,'blɑn diː,10,7,2
Bridie,F,'brɪ diː,10,7,2
Brookie,F,'bɹʊə ki,10,7,2
Bruce,F,'bruːs,1,7,1
Calvin,F,'kæl vən,10,7,2
Carmine,F,'kɑr mən,10,7,2
Cartha,F,'kɑ θʌ,10,7,2
Cele,F,'siːl,1,7,1
Cellia,F,'sɛ li ʌ,100,7,3
Chelsea,F,'ʧɛl siː,10,7,2
Chrissie,F,'krɪ siː,10,7,2
Christian,F,'krɪs ʧən,10,7,2
Clay,F,'kleɪ,1,7,1
Clevie,F,'kliː viː,10,7,2
Clifton,F,'klɪf tən,10,7,2
Clothilde,F,'klɑ θɪld,10,7,2
Corabelle,F,'kɔː rə bəl,100,7,3
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Davie,F,'deɪ viː,10,7,2
Diamond,F,'daɪ mənd,10,7,2
Dillie,F,'dɪ liː,10,7,2
Dorys,F,'dɔː ɹɪ,10,7,2
Doxie,F,'dɑk siː,10,7,2
Dudley,F,'dəd liː,10,7,2
Dulce,F,'dʌls,1,7,1
Elane,F,ɪ 'leɪn,01,7,2
Lille,F,'lɪl,1,7,1
Lisette,F,lɪ 'sɛt,01,7,2
Lu,F,'luː,1,7,1
Robina,F,rə 'biː nʌ,010,7,3
Victor,F,'vɪk tɛː,10,7,2
Vee,F,'viː,1,7,1
Valia,F,'væl jʌ,10,7,2
Vader,F,'veɪ dɛː,10,7,2
Unice,F,'jʉː nɪ,10,7,2
Tyne,F,'taɪn,1,7,1
True,F,'truː,1,7,1
Trilby,F,'trɪl biː,10,7,2
Tony,F,'toʊ niː,10,7,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,7,4
Theone,F,'θiː ɑn,10,7,2
Theodore,F,'θiː ə `dɔːr,101,7,3
Tessa,F,'tɛ sə,10,7,2
Tecla,F,'tɛ klʌ,10,7,2
Tacy,F,'teɪ siː,10,7,2
Sweetie,F,'swiː tiː,10,7,2
Suda,F,'suː də,10,7,2
Stephane,F,stɛ 'fɑn,01,7,2
Shirlee,F,'ʃɛː liː,10,7,2
Sherry,F,'ʃɛ riː,10,7,2
Serene,F,sɛː 'iːn,01,7,2
Sari,F,'sɑ riː,10,7,2
Sandy,F,'sæn diː,10,7,2
Sammy,F,'sæ miː,10,7,2
Saloma,F,sɑ 'loʊ mə,010,7,3
Rufus,F,'ruː fəs,10,7,2
Rudy,F,'ruː diː,10,7,2
Ruble,F,'ruː bəl,10,7,2
Rosemond,F,'roʊz mənd,10,7,2
Zeta,F,'zeɪ tʌ,10,7,2
Riva,F,'riː və,10,7,2
Ludy,F,'luː diː,10,7,2
Reine,F,'reɪn,1,7,1
Luther,F,'luː θɛː,10,7,2
Mackie,F,'mæ kiː,10,7,2
Maire,F,'mɛr,1,7,1
Manilla,F,mə 'nɪ lə,010,7,3
Mar,F,'mɑr,1,7,1
Mara,F,'mɑ rə,10,7,2
Marcel,F,mɑr 'sɛl,01,7,2
Marcela,F,mɑr 'ʧɛ lə,010,7,3
Maretta,F,mɑ 'rɛ tʌ,010,7,3
Marjie,F,'mɑr ʤiː,10,7,2
Mell,F,'mɛl,1,7,1
Merrie,F,'mɛ riː,10,7,2
Mineola,F,`mɪ niː 'oʊ lə,1010,7,4
Murry,F,'mɛː iː,10,7,2
Nannette,F,næ 'nɛ,01,7,2
Nattie,F,'næ tiː,10,7,2
Nesbit,F,'nɛs bɪt,10,7,2
Noble,F,'noʊ bəl,10,7,2
Nolie,F,'nɑ liː,10,7,2
Okie,F,'oʊ kiː,10,7,2
Orilla,F,ɔː 'rɪ lə,010,7,3
Orville,F,'ɔːr vɪl,10,7,2
Palestine,F,'pæ lə `staɪn,101,7,3
Patrice,F,pə 'triːs,01,7,2
Paulette,F,pɔː 'lɛt,01,7,2
Perle,F,'pɛːl,1,7,1
Pleasant,F,'plɛ zənt,10,7,2
Rama,F,'rɑ mə,10,7,2
Raphaela,F,'ræ feɪ lə,100,7,3
Alexine,F,ə 'lɛk saɪn,010,7,3
Rosellen,F,'roʊ zʌ lən,100,7,3
Armenia,F,ɑr 'miː niː ə,0100,7,4
Aloysia,F,ɑ 'lɔɪ siː ə,0100,7,4
Alphonsine,F,əl 'fɑn siːn,010,7,3
Alvah,F,æl 'vɑ,01,7,2
Angelo,F,'æn ʤə `loʊ,101,7,3
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,7,5
Arma,F,'ɑ mʌ,10,7,2
Armenta,F,ɑr 'mɛn tʌ,010,7,3
Avon,F,'eɪ vɑn,10,7,2
Miley,M,'maɪ liː,10,6,2
Method,M,'mɛ θəd,10,6,2
Michal,M,'mɪ ʧəl,10,6,2
Laurin,M,'lɔː rɪn,10,6,2
Money,M,'mə niː,10,6,2
Monty,M,'mɔːn tiː,10,6,2
Merrick,M,'mɛ rɪk,10,6,2
Merten,M,'mɛː tən,10,6,2
Mathis,M,'mæ θɪs,10,6,2
Mendell,M,'mɛn 'dɛl,11,6,2
Melrose,M,'mɛl `roʊz,11,6,2
Maxey,M,'mæk siː,10,6,2
Mauricio,M,maʊ 'riː siː oʊ,0100,6,4
Morten,M,'mɔːr tən,10,6,2
Master,M,'mæ stɛː,10,6,2
Morrell,M,mɔː 'rɛl,01,6,2
Norland,M,'nɔːr lənd,10,6,2
Nathanael,M,'næ θə `neɪl,101,6,3
Neuman,M,'nuː mən,10,6,2
Newland,M,'nuː lənd,10,6,2
Nial,M,'naɪ əl,10,6,2
Marten,M,'mɑr tən,10,6,2
Odom,M,'oʊ dəm,10,6,2
Olney,M,'oʊl niː,10,6,2
Olof,M,'oʊ lɔːf,10,6,2
Onni,M,'ɑ niː,10,6,2
Orr,M,'ɔːr,1,6,1
Orva,M,'ɔːr və,10,6,2
Osby,M,'ɑs biː,10,6,2
Ott,M,'ɑt,1,6,1
Ove,M,'əʊ,1,6,1
Parish,M,'pæ rɪʃ,10,6,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,6,4
Luca,M,'luː kə,10,6,2
Marsden,M,'mɑrs dən,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Anatole,M,'æ nʌ `toʊl,101,6,3
Amory,M,'eɪ mɛː iː,100,6,3
Amie,M,'æ miː,10,6,2
America,M,ə 'mɛ rə kə,0100,6,4
Alvey,M,'æl viː,10,6,2
Alvar,M,'æl vɑ,10,6,2
Alie,M,'æ liː,10,6,2
Alder,M,'ɔːl dɛː,10,6,2
Adair,M,ə 'dɛr,01,6,2
Acey,M,'eɪ siː,10,6,2
Lennard,M,'lɛ nɛːd,10,6,2
Lenox,M,'lɛ nəks,10,6,2
Lenton,M,'lɛn tən,10,6,2
Letcher,M,'lɛ ʧɛː,10,6,2
Leverett,M,'lɛ vɛː ɛt,100,6,3
Liberato,M,liː bɛː 'ɑ toʊ,0010,6,4
Linford,M,'lɪn fɛːd,10,6,2
Lock,M,'lɑk,1,6,1
Lopez,M,'loʊ pɛz,10,6,2
Lora,M,'lɔː rə,10,6,2
Loral,M,'lɔː rəl,10,6,2
Lorentz,M,'lɔː rɪnts,10,6,2
Lottie,M,'lɑ tiː,10,6,2
Lotus,M,'loʊ təs,10,6,2
Lowery,M,'laʊ ɛː iː,100,6,3
Lowry,M,'laʊ riː,10,6,2
Philippe,M,fɪ 'liː peɪ,010,6,3
Lyn,M,'lɪn,1,6,1
Mamie,M,'meɪ miː,10,6,2
Pernell,M,'pɛː nəl,10,6,2
Press,M,'prɛs,1,6,1
Pius,M,'paɪ əs,10,6,2
Travers,M,'træ vɛːz,10,6,2
Sherley,M,'ʃɛː liː,10,6,2
Shinichi,M,ʃɪ 'niː ʧiː,010,6,3
Silverio,M,siːl 'vɛ riː oʊ,0100,6,4
Standley,M,'stænd liː,10,6,2
Stanely,M,'steɪn li,10,6,2
Stillman,M,'stɪl mən,10,6,2
Swan,M,'swɑn,1,6,1
Sylvian,M,'sɪl veɪ ʌ,100,6,3
Takao,M,`tɑ 'kɑ oʊ,110,6,3
Talbot,M,'tæl bət,10,6,2
Talley,M,'tæ liː,10,6,2
Tillie,M,'tɪ liː,10,6,2
Tonie,M,'toʊ niː,10,6,2
Tracey,M,'treɪ siː,10,6,2
Trenton,M,'trɛn tən,10,6,2
Plato,M,'pleɪ toʊ,10,6,2
Vaden,M,'veɪ dən,10,6,2
Vane,M,'veɪn,1,6,1
Vastine,M,vɑ 'stiː niː,010,6,3
Vel,M,'vɛ,1,6,1
Venson,M,'vɛn sən,10,6,2
Venus,M,'viː nəs,10,6,2
Vera,M,'vɛ rə,10,6,2
Wadsworth,M,'wɑdz wɛːθ,10,6,2
Waylon,M,'weɪ `lɑn,11,6,2
Weber,M,'wɛ bɛː,10,6,2
Wenceslaus,M,'wɛn sə `slɔːs,101,6,3
Wester,M,'wɛ stɛː,10,6,2
Whitley,M,'wɪt liː,10,6,2
Whitman,M,'wɪt mən,10,6,2
Sheppard,M,'ʃɛ pɛːd,10,6,2
Shepherd,M,'ʃɛ pɛːd,10,6,2
Shed,M,'ʃɛd,1,6,1
Shady,M,'ʃeɪ diː,10,6,2
Plumer,M,'pluː mɛː,10,6,2
Port,M,'pɔːrt,1,6,1
Laron,M,'læ ɹʌ,10,6,2
Primus,M,'praɪ məs,10,6,2
