name,gender,IPA,IPA_stress,counts,n_syllables
Hewitt,M,'hjuː ɪt,10,7,2
Jeffy,M,'ʤɛ fiː,10,7,2
Herold,M,'hɛ rəld,10,7,2
Harding,M,'hɑr dɪŋ,10,7,2
Green,M,'griːn,1,7,1
Grier,M,'graɪ ɛː,10,7,2
Guerry,M,gɛː 'iː,01,7,2
Guss,M,'gəs,1,7,1
Haig,M,'heɪg,1,7,1
Hardin,M,'hɑr dɪn,10,7,2
Gustavus,M,'ɡʌ stæ vʌ,100,7,3
Harper,M,'hɑr pɛː,10,7,2
Harvard,M,'hɑr vɛːd,10,7,2
Harvel,M,'hɑr vəl,10,7,2
Heath,M,'hiːθ,1,7,1
Heber,M,'hiː bɛː,10,7,2
Mae,M,'meɪ,1,6,1
Merwin,M,'mɛː wɪn,10,6,2
Manly,M,'mæn liː,10,6,2
Marcella,M,mɑr 'sɛ lə,010,6,3
Marek,M,'mɑ rɛk,10,6,2
Marice,M,'mɑ rɪs,10,6,2
Markley,M,'mɑr kliː,10,6,2
Mathieu,M,'mæ θjuː,10,6,2
Melburn,M,'mɛl bɛːn,10,6,2
Nora,M,'nɔː rə,10,6,2
Merwyn,M,'mɛː wɪn,10,6,2
Metro,M,'mɛ `troʊ,11,6,2
Minor,M,'maɪ nɛː,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Moss,M,'mɔːs,1,6,1
Nachman,M,'næk mən,10,6,2
Niall,M,'naɪl,1,6,1
Nikki,M,'nɪ kiː,10,6,2
Lysle,M,'lɪ sʌ,10,6,2
Macy,M,'meɪ siː,10,6,2
Leavy,M,'liː viː,10,6,2
Lydia,M,'lɪ diː ə,100,6,3
Linville,M,'liːn vɪl,10,6,2
Lantz,M,'lænts,1,6,1
Laury,M,'lɔː riː,10,6,2
Laval,M,lə 'vɑl,01,6,2
Orman,M,'ɔːr mən,10,6,2
Legrand,M,'lɛ grænd,10,6,2
Lem,M,'lɛm,1,6,1
Lewellyn,M,`luː 'ɛ lɪn,110,6,3
Lindley,M,'lɪnd liː,10,6,2
Littleton,M,'lɪ təl tən,100,6,3
Lyall,M,'laɪ əl,10,6,2
Lofton,M,'lɑf tən,10,6,2
Lowery,M,'laʊ ɛː iː,100,6,3
Loyce,M,'lɔɪs,1,6,1
Luc,M,'luːk,1,6,1
Lucinda,M,luː 'sɪn də,010,6,3
Lucy,M,'luː siː,10,6,2
Lum,M,'ləm,1,6,1
Lundy,M,'lən diː,10,6,2
Obrien,M,oʊ 'braɪ ən,010,6,3
Ortega,M,ɔːr 'teɪ gə,010,6,3
Landers,M,'læn dɛːz,10,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Ural,M,'jʊ rəl,10,6,2
Ulrich,M,'əl rɪʧ,10,6,2
Tristan,M,'trɪ `stæn,11,6,2
Townsend,M,'taʊn zənd,10,6,2
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Thorne,M,'θɔːrn,1,6,1
Thelma,M,'θɛl mə,10,6,2
Teri,M,'tɛ riː,10,6,2
Overton,M,'oʊ vɛː tən,100,6,3
Tenny,M,'tɛ niː,10,6,2
Tennis,M,'tɛ nəs,10,6,2
Temple,M,'tɛm pəl,10,6,2
Talley,M,'tæ liː,10,6,2
Tal,M,'tɑl,1,6,1
Sy,M,'saɪ,1,6,1
Suzanne,M,suː 'zæn,01,6,2
Vaden,M,'veɪ dən,10,6,2
Valente,M,vɑ 'lɛn tiː,010,6,3
Valerio,M,və 'liː riː oʊ,0100,6,4
Varnell,M,'vɑr nəl,10,6,2
Zed,M,'zɛd,1,6,1
Yogi,M,'joʊ giː,10,6,2
Woodard,M,'wʊ dɛːd,10,6,2
Winfrey,M,'wɪn friː,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Willoughby,M,'wɪ lə biː,100,6,3
Whalen,M,'weɪ lən,10,6,2
Warden,M,'wɔːr dən,10,6,2
Wandell,M,'wɑn dəl,10,6,2
Walley,M,'wɔː liː,10,6,2
Waldon,M,'wɔːl dən,10,6,2
Virgie,M,'vɛː giː,10,6,2
Veron,M,'vɛ rən,10,6,2
Venice,M,'vɛ nəs,10,6,2
Vasco,M,'væ skoʊ,10,6,2
Sugar,M,'ʃʊ gɛː,10,6,2
Stu,M,'stuː,1,6,1
Storm,M,'stɔːrm,1,6,1
Rayner,M,'reɪ nɛː,10,6,2
Raye,M,'reɪ,1,6,1
Raven,M,'reɪ vən,10,6,2
Rankin,M,'ræŋ kɪn,10,6,2
Rachel,M,'reɪ ʧəl,10,6,2
Purvis,M,'pɛː vɪs,10,6,2
Pratt,M,'præt,1,6,1
Polo,M,'poʊ loʊ,10,6,2
Pinkney,M,'pɪŋk niː,10,6,2
Phineas,M,'fɪ niː əs,100,6,3
Percival,M,'pɛː sɪ vəl,100,6,3
Pelham,M,'pɛ ləm,10,6,2
Patti,M,'pæ tiː,10,6,2
Patrice,M,pə 'triːs,01,6,2
Parley,M,'pɑr liː,10,6,2
Parke,M,'pɑrk,1,6,1
Rayman,M,'reɪ mən,10,6,2
Redell,M,'rɛ dəl,10,6,2
Stirling,M,'stɛː lɪŋ,10,6,2
Remo,M,'rɛ moʊ,10,6,2
Stillman,M,'stɪl mən,10,6,2
Starr,M,'stɑr,1,6,1
Smiley,M,'smaɪ liː,10,6,2
Sinatra,M,sə 'nɑ trə,010,6,3
Shepherd,M,'ʃɛ pɛːd,10,6,2
Shad,M,'ʃæd,1,6,1
Sergei,M,sɛː 'geɪ,01,6,2
Selby,M,'sɛl biː,10,6,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Rulon,M,'ruː lən,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Rooney,M,'ruː niː,10,6,2
Ronda,M,'rɑn də,10,6,2
Roe,M,'roʊ,1,6,1
Rena,M,'riː nʌ,10,6,2
Langdon,M,'læŋ dən,10,6,2
Emerick,M,'ɛ mɛː ɪk,100,6,3
Laban,M,'leɪ bən,10,6,2
Ceaser,M,'siː sɛː,10,6,2
Clemens,M,'klɛ mənz,10,6,2
Cleave,M,'kliːv,1,6,1
Claus,M,'klɔːz,1,6,1
Clancy,M,'klæn siː,10,6,2
Claire,M,'klɛr,1,6,1
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Christina,M,krɪ 'stiː nʌ,010,6,3
Enzo,M,'ɛn zoʊ,10,6,2
Chipper,M,'ʧɪ pɛː,10,6,2
Cherry,M,'ʧɛ riː,10,6,2
Chang,M,'ʧæŋ,1,6,1
Champ,M,'ʧæmp,1,6,1
Carmichael,M,'kɑr `maɪ kəl,110,6,3
Colton,M,'koʊl tən,10,6,2
Calton,M,'kæl tən,10,6,2
Callie,M,'kɔː liː,10,6,2
Burwell,M,'bɛː wɛl,10,6,2
Burk,M,'bɛːk,1,6,1
Brainard,M,'breɪ nɛːd,10,6,2
Bowen,M,'boʊ ən,10,6,2
Blanchard,M,'blæn ʧɛːd,10,6,2
Beecher,M,'biː ʧɛː,10,6,2
Barkley,M,'bɑr kliː,10,6,2
Arnaz,M,`ɑr 'nɛz,11,6,2
Armstead,M,'ɑrm `stɛd,11,6,2
Angle,M,'æŋ gəl,10,6,2
Cliffard,M,'klɪ fʌ,10,6,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Anatole,M,'æ nʌ `toʊl,101,6,3
Dixie,M,'dɪk siː,10,6,2
Eliud,M,ɪ 'lɪ ʌ,010,6,3
Eldwin,M,ɪl 'dwɪn,01,6,2
Edric,M,'ɛ drɪk,10,6,2
Edith,M,'iː dɪθ,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Eber,M,'ɛ bɛː,10,6,2
Dutch,M,'dʌʧ,1,6,1
Durell,M,'djuː rəl,10,6,2
Doron,M,'dɔː rən,10,6,2
Dora,M,'dɔː rə,10,6,2
Doane,M,'doʊn,1,6,1
Dianna,M,`daɪ 'æ nʌ,110,6,3
Cortland,M,'kɔːrt lənd,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Delta,M,'dɛl tʌ,10,6,2
Dedrick,M,'dɛ drɪk,10,6,2
Debora,M,'dɛ brə,10,6,2
Darden,M,'dɑr dən,10,6,2
Danton,M,'dæn tən,10,6,2
Danna,M,'dæ nʌ,10,6,2
Daniell,M,'dæ niːl,10,6,2
Danford,M,'dæn fɛːd,10,6,2
Dailey,M,'deɪ liː,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Costas,M,'kɔː stəz,10,6,2
Ancel,M,ən 'sɛl,01,6,2
Alvan,M,'æl vən,10,6,2
Kitt,M,'kɪt,1,6,1
Jakob,M,'ʤæ kəb,10,6,2
Helmuth,M,'hɛl `muːθ,11,6,2
Hernando,M,hɛː 'nɑn doʊ,010,6,3
Heron,M,'hɛ rən,10,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Hodges,M,'hɑ ʤɪz,10,6,2
Hoy,M,'hɔɪ,1,6,1
Hoyle,M,'hɔɪl,1,6,1
Iver,M,'aɪ vɛː,10,6,2
Ivo,M,'aɪ 'viː 'oʊ,111,6,3
Ivor,M,'aɪ vɛː,10,6,2
Jacqueline,M,'ʤæ kwə lɪn,100,6,3
Jahn,M,'ʤæn,1,6,1
Jaycee,M,'ʤeɪ 'siː,11,6,2
Harvy,M,'hɑ vi,10,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Jolly,M,'ʤɑ liː,10,6,2
Joni,M,'ʤoʊ niː,10,6,2
Kamal,M,'keɪ məl,10,6,2
Karel,M,'kɛ rəl,10,6,2
Karon,M,'kɛ rən,10,6,2
Kash,M,'kæʃ,1,6,1
Keane,M,'kiːn,1,6,1
Kellan,M,'kɛ lən,10,6,2
Kenley,M,'kɛn liː,10,6,2
Emerald,M,'ɛm rəld,10,6,2
Kerri,M,'kɛ riː,10,6,2
Hattie,M,'hæ tiː,10,6,2
Harl,M,'hɑrl,1,6,1
Alto,M,'æl toʊ,10,6,2
Forman,M,'fɔːr `mæn,11,6,2
Alter,M,'ɔːl tɛː,10,6,2
Alpheus,M,'æl fɪ ʌ,100,6,3
Almon,M,'ɑl mən,10,6,2
Abie,M,'æ biː,10,6,2
Abdul,M,æb 'duːl,01,6,2
Esther,M,'ɛ stɛː,10,6,2
Fate,M,'feɪt,1,6,1
Felice,M,fə 'liːs,01,6,2
Ferd,M,'fɛːd,1,6,1
Fernand,M,fɛː 'nænd,01,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Fleetwood,M,'fliː `twʊd,11,6,2
Fraser,M,'freɪ zɛː,10,6,2
Hale,M,'heɪl,1,6,1
Garn,M,'gɑrn,1,6,1
Garr,M,'gær,1,6,1
Geoffry,M,'dʒɛ fɹi,10,6,2
Gib,M,'gɪb,1,6,1
Grace,M,'greɪs,1,6,1
Graeme,M,'greɪm,1,6,1
Grafton,M,'græf tən,10,6,2
Gregorie,M,'grɛ gɛː iː,100,6,3
Gunther,M,'gən θɛː,10,6,2
Gussie,M,'gə siː,10,6,2
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Gwyn,M,'gwɪn,1,6,1
Chon,M,'ʧɑn,1,6,1
Maye,F,meɪ,0,6,1
Marthe,F,'mɑrð,1,6,1
Monti,F,'mɑn tiː,10,6,2
Adah,F,'æ dɑ,10,6,2
Meshell,F,'mɛ ʃəl,10,6,2
Mi,F,'miː,1,6,1
Michaeline,F,'maɪ kə laɪn,100,6,3
Mikel,F,'mɪ kəl,10,6,2
Milicent,F,'mɪ lɪ sɪnt,100,6,3
Mischa,F,'mɪ ʃə,10,6,2
Monda,F,'mɑn də,10,6,2
Montez,F,moʊn 'tɛz,01,6,2
Mora,F,'mɔː rə,10,6,2
Almira,F,ɑl 'mɪ rə,010,6,3
Moreen,F,mɔː 'riːn,01,6,2
Myna,F,'maɪ nʌ,10,6,2
Nadja,F,'næ djə,10,6,2
Nelle,F,'nɛl,1,6,1
Nelson,F,'nɛl sən,10,6,2
Nida,F,'niː də,10,6,2
Noami,F,'noʊ miː,10,6,2
Parris,F,'pɛ rɪs,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Alessandra,F,`æ lɛ 'sæn drə,1010,6,4
Alonzo,F,ə 'lɑn zoʊ,010,6,3
Persis,F,'pɛː sɪs,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Brent,F,'brɛnt,1,6,1
Breda,F,'breɪ də,10,6,2
Brandon,F,'bræn dən,10,6,2
Brandi,F,'bræn diː,10,6,2
Blaine,F,'bleɪn,1,6,1
Bitsy,F,'bɪt siː,10,6,2
Benny,F,'bɛ niː,10,6,2
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Bena,F,'bɛ nʌ,10,6,2
Barri,F,'bæ ɹi,10,6,2
America,F,ə 'mɛ rə kə,0100,6,4
Barby,F,'bɑr biː,10,6,2
Barba,F,'bɑr bə,10,6,2
Avril,F,'æv rɪl,10,6,2
Arlen,F,'ɑr lən,10,6,2
Arcola,F,ɑr 'koʊ lə,010,6,3
Anny,F,'æ niː,10,6,2
Angi,F,'æn ʤiː,10,6,2
Ange,F,'eɪnʤ,1,6,1
Andera,F,'æn dɛː ə,100,6,3
Pepper,F,'pɛ pɛː,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Bryna,F,'brɪ nʌ,10,6,2
Tosca,F,'tɔː skə,10,6,2
Tay,F,'teɪ,1,6,1
Taylor,F,'teɪ lɛː,10,6,2
Tereza,F,tɛː 'eɪ zʌ,010,6,3
Thecla,F,'θɛ klʌ,10,6,2
Tita,F,'tiː tʌ,10,6,2
Tom,F,'tɑm,1,6,1
Toma,F,'toʊ mə,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Tonga,F,'tɑŋ ɡʌ,10,6,2
Trevia,F,'tɹɛ vi ʌ,100,6,3
Tacey,F,'teɪ siː,10,6,2
Tula,F,'tuː lə,10,6,2
Ula,F,'juː lə,10,6,2
Vala,F,'vɑ lə,10,6,2
Vana,F,'væ nʌ,10,6,2
Venia,F,'vi ni ʌ,100,6,3
Vi,F,'vaɪ,1,6,1
Wallace,F,'wɔː ləs,10,6,2
Wallis,F,'wɔː lɪs,10,6,2
Wanna,F,'wɑ nʌ,10,6,2
Tawney,F,'tɔː niː,10,6,2
Tabby,F,'tæ biː,10,6,2
Portland,F,'pɔːrt lənd,10,6,2
Romelle,F,rə 'mɛl,01,6,2
Providence,F,'prɑ və dəns,100,6,3
Quintina,F,kwiːn 'tiː nʌ,010,6,3
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Rebeka,F,rɪ 'biː kə,010,6,3
Rebel,F,'rɛ bəl,10,6,2
Rheda,F,'ɹɛ dʌ,10,6,2
Ria,F,'riː ə,10,6,2
Ricci,F,'riː ʧiː,10,6,2
Rick,F,'rɪk,1,6,1
Ronny,F,'rɑ niː,10,6,2
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Rosan,F,'roʊ zən,10,6,2
Rosslyn,F,'rɑ slɪn,10,6,2
Rozelle,F,rə 'zɛl,01,6,2
Sema,F,'siː mə,10,6,2
Severa,F,seɪ 'vɛ rə,010,6,3
Sharell,F,ʃə 'rɛl,01,6,2
Shearon,F,'ʃɪ rən,10,6,2
Shirrell,F,'ʃɔː rəl,10,6,2
Soni,F,'soʊ niː,10,6,2
Brookie,F,'bɹʊə ki,10,6,2
Buena,F,'buː nʌ,10,6,2
Zaneta,F,zɑ 'nɛ tʌ,010,6,3
Jackelyn,F,'ʤæ kɪ lɪn,100,6,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Kelvin,F,'kɛl vən,10,6,2
Kathline,F,'kæθ `laɪn,11,6,2
Karman,F,'kɑr mən,10,6,2
Kam,F,'kæm,1,6,1
Julio,F,'ʤuː liː oʊ,100,6,3
Juline,F,'ʤuː laɪn,10,6,2
Jenney,F,'ʤɛ niː,10,6,2
Jenness,F,'ʤɛ nɪs,10,6,2
Ivie,F,'aɪ viː,10,6,2
Kitt,F,'kɪt,1,6,1
Ivana,F,ɪ 'vɑ nʌ,010,6,3
Irina,F,ɪ 'riː nʌ,010,6,3
Icy,F,'aɪ siː,10,6,2
Huberta,F,huː 'bɛr tʌ,010,6,3
Holle,F,'hɑl,1,6,1
Holiday,F,'hɑ lə `deɪ,101,6,3
Hildegarde,F,'hɪl dɪ `gɑrd,101,6,3
Hermine,F,'hɛː mɪn,10,6,2
Haley,F,'heɪ liː,10,6,2
Kila,F,'kɪ lə,10,6,2
Kory,F,'kɔː riː,10,6,2
Guy,F,'gaɪ,1,6,1
Mahala,F,'mæ hə lə,100,6,3
Marney,F,'mɑr niː,10,6,2
Marlon,F,'mɑr lən,10,6,2
Marlo,F,'mɑr loʊ,10,6,2
Marlen,F,'mɑr lən,10,6,2
Marice,F,'mɑ rɪs,10,6,2
Mar,F,'mɑr,1,6,1
Mana,F,'mɑ nʌ,10,6,2
Mallie,F,'mɔː liː,10,6,2
Maire,F,'mɛr,1,6,1
Loyola,F,`lɔɪ 'oʊ lə,110,6,3
Larose,F,lɑ 'roʊ siː,010,6,3
Lovette,F,'lə 'vɛt,11,6,2
Lorne,F,'lɔːrn,1,6,1
Lorah,F,'lɔː rə,10,6,2
Lewis,F,'luː ɪs,10,6,2
Levina,F,lɛ 'viː nʌ,010,6,3
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Len,F,'lɛn,1,6,1
Lean,F,'liːn,1,6,1
Lavell,F,lɑ 'veɪl,01,6,2
Gypsy,F,'ʤɪp siː,10,6,2
Glynn,F,'glɪn,1,6,1
Caitlin,F,'keɪt lɪn,10,6,2
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Delee,F,'dɛ liː,10,6,2
Dela,F,'dɛ lə,10,6,2
Davie,F,'deɪ viː,10,6,2
Dasie,F,'dæ si,10,6,2
Dane,F,'deɪn,1,6,1
Cyrena,F,kɪ 'riː nʌ,010,6,3
Crys,F,'kɹaɪ,1,6,1
Creta,F,'kɹɛ tʌ,10,6,2
Corinn,F,'kɔː rɪn,10,6,2
Cloris,F,'klɔː ɹɪ,10,6,2
Dewayne,F,dɪ 'weɪn,01,6,2
Clifton,F,'klɪf tən,10,6,2
Chauncey,F,'ʧɔːn siː,10,6,2
Charron,F,'ʧɛ rən,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Carnell,F,'kɑr nəl,10,6,2
Carmi,F,'kɑ mi,10,6,2
Carly,F,'kɑr liː,10,6,2
Carlin,F,'kɑr lɪn,10,6,2
Desta,F,dɪ 'stæ,01,6,2
Didi,F,'diː diː,10,6,2
Genoa,F,'ʤɛ noʊ ə,100,6,3
Elke,F,'ɛl,1,6,1
Garland,F,'gɑr lənd,10,6,2
Francies,F,frən 'siːz,01,6,2
Franca,F,'fræŋ kə,10,6,2
Fontaine,F,fɔːn 'teɪn,01,6,2
Felicity,F,fɪ 'lɪ sə tiː,0100,6,4
Farris,F,'fɛ rɪs,10,6,2
Everett,F,'ɛ vɛː ət,100,6,3
Eris,F,'ɛ ɹɪ,10,6,2
Emmaline,F,ɛ mɑ 'liː niː,0010,6,4
Elinore,F,ɛ liː 'nɔː riː,0010,6,4
Dineen,F,dɪ 'niːn,01,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Ela,F,'ɛ lə,10,6,2
Earlie,F,'ɛː liː,10,6,2
Dreamer,F,'driː mɛː,10,6,2
Dove,F,'dəv,1,6,1
Dorin,F,'dɔː rɪn,10,6,2
Doran,F,dɔː 'ræn,01,6,2
Donis,F,'doʊ nɪs,10,6,2
Doloris,F,'dɑ lɔː `ɹɪ,101,6,3
Woodrow,F,'wʊ `droʊ,11,6,2
Emile,F,eɪ 'miːl,01,6,2
Dorsi,F,'dɔːr siː,10,5,2
Hassel,M,'hæ səl,10,5,2
Herve,M,'hɛːv,1,5,1
Hillery,M,'hɪ lɛː iː,100,5,3
Hobbie,M,'hɑ biː,10,5,2
Horst,M,'hɔːrst,1,5,1
Horton,M,'hɔːr tən,10,5,2
Hubbard,M,'hə bɛːd,10,5,2
Hughey,M,'hə giː,10,5,2
Irie,M,'ɪ ɹi,10,5,2
Irma,M,'ɛː mə,10,5,2
Iva,M,'iː və,10,5,2
Ivar,M,'ɪ vɛː,10,5,2
Iwan,M,'iː wɑn,10,5,2
Jacobo,M,jɑ 'koʊ boʊ,010,5,3
Jade,M,'ʤeɪd,1,5,1
Jansen,M,'ʤæn sən,10,5,2
Hedrick,M,'hɛ drɪk,10,5,2
Hasan,M,'heɪ zən,10,5,2
Gaynor,M,'geɪ nɛː,10,5,2
Hart,M,'hɑrt,1,5,1
Gerd,M,'gɛːd,1,5,1
Geron,M,'ʤɛ rən,10,5,2
Gerrard,M,'dʒɛ ɹʌ,10,5,2
Gladys,M,'glæ dɪs,10,5,2
Glenny,M,'glɛ niː,10,5,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,5,3
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,5,4
Grantland,M,'grænt lənd,10,5,2
Griff,M,'grɪf,1,5,1
Gustaf,M,'guː stɑf,10,5,2
Guyon,M,'gaɪ ən,10,5,2
Gwen,M,'gwɛn,1,5,1
Hall,M,'hɔːl,1,5,1
Hansford,M,'hæn sfɛːd,10,5,2
Harman,M,'hɑr mən,10,5,2
Janson,M,'ʤæn sən,10,5,2
Jeanne,M,'ʤiːn,1,5,1
Jeannie,M,'ʤiː niː,10,5,2
Jenkins,M,'ʤɛŋ kənz,10,5,2
Kristine,M,krɪ 'stiːn,01,5,2
Kurk,M,'kɛːk,1,5,1
Lancelot,M,'læn sə `lɑt,101,5,3
Larson,M,'lɑr sən,10,5,2
Lasalle,M,lə 'sæl,01,5,2
Laster,M,'læ stɛː,10,5,2
Lauri,M,'lɔː riː,10,5,2
Lavan,M,'leɪ vən,10,5,2
Lawyer,M,'lɔː jɛː,10,5,2
Lazer,M,'leɪ zɛː,10,5,2
Leary,M,'lɪ riː,10,5,2
Lebaron,M,lə 'bɛ rən,010,5,3
Leib,M,'liːb,1,5,1
Lemon,M,'lɛ mən,10,5,2
Lennox,M,'lɛ nəks,10,5,2
Kirwin,M,'kɛː wɪn,10,5,2
Kirkwood,M,'kɛː kwʊd,10,5,2
Kinny,M,'kɪ niː,10,5,2
Juarez,M,'wɑ `rɛz,11,5,2
Jessee,M,'ʤɛ 'siː,11,5,2
Jiles,M,'ʤaɪlz,1,5,1
Job,M,'ʤɑb,1,5,1
Jonothan,M,'ʤɑ nʌ θʌn,100,5,3
Josephine,M,'ʤoʊ sə `fiːn,101,5,3
Josie,M,'ʤoʊ ziː,10,5,2
Jurgen,M,'ʤɛː gən,10,5,2
Kile,M,'kaɪl,1,5,1
Justice,M,'ʤə stəs,10,5,2
Kean,M,'kiːn,1,5,1
Kell,M,'kɛl,1,5,1
Kemper,M,'kɛm pɛː,10,5,2
Keno,M,'kiː noʊ,10,5,2
Kenwood,M,'kɛn `wʊd,11,5,2
Gean,M,'ʤiːn,1,5,1
Garren,M,'gɑ rən,10,5,2
Brewster,M,'bruː stɛː,10,5,2
Carver,M,'kɑr vɛː,10,5,2
Chadd,M,'ʧæd,1,5,1
Chappell,M,'ʧæ pəl,10,5,2
Charlene,M,ʃɑr 'liːn,01,5,2
Chauncy,M,'ʧɔːn siː,10,5,2
Chick,M,'ʧɪk,1,5,1
Clayborne,M,'kleɪ bɛːn,10,5,2
Colman,M,'koʊl mən,10,5,2
Con,M,'kɑn,1,5,1
Corinthian,M,kɛː 'ɪn θiː ən,0100,5,4
Court,M,'kɔːrt,1,5,1
Crayton,M,'kreɪ tən,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Dade,M,'deɪd,1,5,1
Daoud,M,'daʊd,1,5,1
Darcey,M,'dɑr siː,10,5,2
Cas,M,'kæs,1,5,1
Carvell,M,kɑr 'veɪl,01,5,2
Gari,M,'gɑ riː,10,5,2
Carvel,M,kɑr 'vɛl,01,5,2
Bristol,M,'brɪ stəl,10,5,2
Bryne,M,'braɪn,1,5,1
Buff,M,'bʌf,1,5,1
Burch,M,'bɛːʧ,1,5,1
Burr,M,'bɛː,1,5,1
Burtis,M,'bɛː tɪs,10,5,2
Cabot,M,'kæ bət,10,5,2
Cale,M,'keɪl,1,5,1
Callen,M,'kæ lən,10,5,2
Camille,M,kə 'miːl,01,5,2
Captain,M,'kæp tən,10,5,2
Car,M,'kɑr,1,5,1
Carley,M,'kɑr liː,10,5,2
Carlson,M,'kɑrl sən,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Darr,M,'dɛr,1,5,1
Deforest,M,dɪ 'fɔː rəst,010,5,3
Deland,M,dɪ 'lænd,01,5,2
Delfin,M,'dɛl fɪn,10,5,2
Emmerson,M,'ɛ mɛː sən,100,5,3
English,M,'ɪŋ glɪʃ,10,5,2
Esker,M,'ɛ skɛː,10,5,2
Estil,M,'ɛ stɪ,10,5,2
Eugen,M,'jʉː dʒʌ,10,5,2
Evander,M,`iː 'væn dɛː,110,5,3
Evin,M,'ɛ vɪn,10,5,2
Fabio,M,'fɑ biː oʊ,100,5,3
Field,M,'fiːld,1,5,1
Filippo,M,fɪ 'liː poʊ,010,5,3
Finn,M,'fɪn,1,5,1
Forester,M,'fɔː rə stɛː,100,5,3
Friedrich,M,'friː drɪk,10,5,2
Gard,M,'gɑrd,1,5,1
Garett,M,'gæ rɪt,10,5,2
Elza,M,'ɛl zʌ,10,5,2
Elva,M,'ɛl və,10,5,2
Eliza,M,ɪ 'laɪ zʌ,010,5,3
Dianne,M,daɪ 'æn,01,5,2
Delio,M,'deɪ liː oʊ,100,5,3
Den,M,'dɛn,1,5,1
Deo,M,'diː oʊ,10,5,2
Detroit,M,dɪ 'trɔɪt,01,5,2
Devaughn,M,'dɛ vɔːn,10,5,2
Devere,M,deɪ 'vɛ reɪ,010,5,3
Dore,M,'dɔːr,1,5,1
Elick,M,'ɛ lɪk,10,5,2
Dorn,M,'dɔːrn,1,5,1
Duan,M,'dwæn,1,5,1
Durant,M,'dʊ rənt,10,5,2
Eamonn,M,'i mɑ,10,5,2
Einar,M,'aɪ nɛː,10,5,2
Elam,M,'ɛ ləm,10,5,2
Leno,M,'lɛ noʊ,10,5,2
Leven,M,'liː vən,10,5,2
Lillard,M,'lɪ lɛːd,10,5,2
Rorie,M,'rɔː riː,10,5,2
Roye,M,'rɔɪ,1,5,1
Rudie,M,'ruː diː,10,5,2
Sara,M,'sɛ rə,10,5,2
Selden,M,'sɛl dən,10,5,2
Selma,M,'sɛl mə,10,5,2
Shalom,M,ʃə 'loʊm,01,5,2
Shaw,M,'ʃɔː,1,5,1
Shed,M,'ʃɛd,1,5,1
Shell,M,'ʃɛl,1,5,1
Sheryl,M,'ʃɛ rəl,10,5,2
Sholem,M,'ʃoʊ ləm,10,5,2
Simpson,M,'sɪmp sən,10,5,2
Skippy,M,'skɪ piː,10,5,2
Slade,M,'sleɪd,1,5,1
Slater,M,'sleɪ tɛː,10,5,2
Rosie,M,'roʊ ziː,10,5,2
Ronson,M,'rɑn sən,10,5,2
Lopez,M,'loʊ pɛz,10,5,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,5,3
Reeve,M,'riːv,1,5,1
Reeves,M,'riːvz,1,5,1
Reiner,M,'raɪ nɛː,10,5,2
Revis,M,'rɛ vɪs,10,5,2
Reynald,M,'ɹeɪ nʌl,10,5,2
Richerd,M,'rɪ ʧɛːd,10,5,2
Ridgely,M,'rɪʤ liː,10,5,2
Rion,M,'raɪ ən,10,5,2
Robey,M,'roʊ biː,10,5,2
Robroy,M,'ɹɑ bɹɔɪ,10,5,2
Rogue,M,'roʊg,1,5,1
Rolin,M,'roʊ lɪn,10,5,2
