name,gender,IPA,IPA_stress,counts,n_syllables
Read,M,'rɛd,1,10,1
Rawn,M,'ɹɔː,1,10,1
Quin,M,'kwɪn,1,10,1
Pius,M,'paɪ əs,10,10,2
Pieter,M,'piː tɛː,10,10,2
Levie,M,'liː viː,10,10,2
Phyllis,M,'fɪ lɪs,10,10,2
Philipp,M,'fɪ lɪp,10,10,2
Patton,M,'pæ tən,10,10,2
Olander,M,'ɑ lən dɛː,100,10,3
Morse,M,'mɔːrs,1,10,1
Mordecai,M,'mɔːr də `kaɪ,101,10,3
Mayo,M,'meɪ oʊ,10,10,2
Martinez,M,mɑr 'tiː nɛz,010,10,3
Lue,M,'luː,1,10,1
Lorry,M,'lɔː riː,10,10,2
Lorn,M,'lɔː,1,10,1
Livingston,M,'lɪ vɪŋ stən,100,10,3
Dyana,F,daɪ 'æ nʌ,010,10,3
Ellice,F,'ɛ lɪs,10,10,2
Serafin,M,'sɛ rə fɪn,100,10,3
Elvie,F,'ɛl viː,10,10,2
Mariette,F,`mɛ riː 'ɛt,101,10,3
Marthe,F,'mɑrð,1,10,1
Nathaniel,F,nʌ 'θæ njəl,010,10,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,10,4
Prince,F,'prɪns,1,10,1
Raina,F,'reɪ nʌ,10,10,2
Rebel,F,'rɛ bəl,10,10,2
Ree,F,'riː,1,10,1
Ruta,F,'ruː tʌ,10,10,2
Samra,F,'sæm rə,10,10,2
Sana,F,'sɑ nʌ,10,10,2
Shearon,F,'ʃɪ rən,10,10,2
Sheela,F,'ʃiː lə,10,10,2
Shere,F,'ʃɪr,1,10,1
Sissy,F,'sɪ siː,10,10,2
Stevie,F,'stiː viː,10,10,2
Terrence,F,'tɛ rəns,10,10,2
Travis,F,'træ vɪs,10,10,2
Trella,F,'trɛ lə,10,10,2
Trilby,F,'trɪl biː,10,10,2
Valeda,F,vɑ 'leɪ də,010,10,3
Vana,F,'væ nʌ,10,10,2
Vendetta,F,vɛn 'dɛ tʌ,010,10,3
Vincent,F,'vɪn sənt,10,10,2
Zara,F,'zæ rə,10,10,2
Zenia,F,'zeɪ niː ə,100,10,3
Zeta,F,'zeɪ tʌ,10,10,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,10,4
Mahalia,F,mə 'hæ liː ə,0100,10,4
Mada,F,'mɑ də,10,10,2
Irena,F,ɪ 'reɪ nʌ,010,10,3
Erminia,F,ɛː 'miː niː ə,0100,10,4
Ethyl,F,'ɛ θəl,10,10,2
Fiona,F,fiː 'oʊ nʌ,010,10,3
Flo,F,'floʊ,1,10,1
Florrie,F,'flɔː riː,10,10,2
Fred,F,'frɛd,1,10,1
Gean,F,'ʤiːn,1,10,1
Hazle,F,'heɪ zəl,10,10,2
Heloise,F,'hɛ lɔɪ,10,10,2
Herman,F,'hɛː mən,10,10,2
Hildegard,F,'hɪl də `gɑrd,101,10,3
Inge,F,'ɪnʤ,1,10,1
Jae,F,'ʤeɪ,1,10,1
Lurlene,F,'lɛː liːn,10,10,2
Jillian,F,'ʤɪ liː ən,100,10,3
Jim,F,'ʤɪm,1,10,1
Jimi,F,'ʤɪ miː,10,10,2
Jinx,F,'ʤɪŋks,1,10,1
Karry,F,'kɛ riː,10,10,2
Kathalene,F,kæ θə 'liːn,001,10,3
Kimm,F,'kɪm,1,10,1
Kriss,F,'krɪs,1,10,1
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Le,F,lə,0,10,1
Loria,F,'lɔː riː ə,100,10,3
Lotus,F,'loʊ təs,10,10,2
Sandford,M,'sænd fɛːd,10,10,2
Roc,M,'rɑk,1,10,1
Shepherd,M,'ʃɛ pɛːd,10,10,2
Fate,M,'feɪt,1,10,1
Christain,M,'kɹɪ steɪ,10,10,2
Claudius,M,'klɔː diː əs,100,10,3
Clide,M,'klaɪ,1,10,1
Collie,M,'kɑ liː,10,10,2
Conny,M,'kɑ niː,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Dabney,M,'dæb niː,10,10,2
Dail,M,'deɪl,1,10,1
Darlene,M,'dɑr `liːn,11,10,2
Dawn,M,'dɔːn,1,10,1
Devan,M,'dɛ vən,10,10,2
Doren,M,'dɔː rən,10,10,2
Dorn,M,'dɔːrn,1,10,1
Dyke,M,'daɪk,1,10,1
Elio,M,'ɛ liː oʊ,100,10,3
Elza,M,'ɛl zʌ,10,10,2
Erin,M,'ɛ rɪn,10,10,2
Chico,M,'ʧiː `koʊ,11,10,2
Charleston,M,'ʧɑrl stən,10,10,2
Carmon,M,'kɑr mən,10,10,2
Ashby,M,'æʃ biː,10,10,2
Adolf,M,'eɪ dɑlf,10,10,2
Alice,M,'æ ləs,10,10,2
Almer,M,'ɔːl mɛː,10,10,2
Almon,M,'ɑl mən,10,10,2
Ammon,M,'æ mən,10,10,2
Arch,M,'ɑrʧ,1,10,1
Arlington,M,'ɑr lɪŋ tən,100,10,3
Banks,M,'bæŋks,1,10,1
Burney,M,'bɛː niː,10,10,2
Bard,M,'bɑrd,1,10,1
Barkley,M,'bɑr kliː,10,10,2
Benjy,M,'bɛn ʤiː,10,10,2
Solon,M,'soʊ lən,10,10,2
Blase,M,'bleɪz,1,10,1
Brantley,M,'brænt liː,10,10,2
Buddie,M,'bə diː,10,10,2
Erle,M,'ɔː rəl,10,10,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,10,4
Flint,M,'flɪnt,1,10,1
Tye,M,'taɪ,1,10,1
Zeke,M,'ziːk,1,10,1
Yale,M,'jeɪl,1,10,1
Woodard,M,'wʊ dɛːd,10,10,2
Williard,M,'wɪl jɑrd,10,10,2
Whit,M,'wɪt,1,10,1
Vonnie,M,'vɑ niː,10,10,2
Ventura,M,vɛn 'ʧɛː ə,010,10,3
Tucker,M,'tʌ kɛː,10,10,2
Kerby,M,'kɛː biː,10,10,2
Trey,M,'treɪ,1,10,1
Tor,M,'tɔːr,1,10,1
Terris,M,'tɛ rɪs,10,10,2
Terral,M,'tɛ rəl,10,10,2
Suzanne,M,suː 'zæn,01,10,2
Spence,M,'spɛns,1,10,1
Geraldine,M,ʤɛ rəl 'diːn,001,10,3
Adalia,F,ɑ 'dɑ liː ə,0100,10,4
Tory,M,'tɔː riː,10,10,2
Kee,M,'kiː,1,10,1
Hebert,M,'hɛ bɛːt,10,10,2
Gillis,M,'gɪ lɪs,10,10,2
Kearney,M,'kɛː niː,10,10,2
Glover,M,'glʌ vɛː,10,10,2
Gregor,M,'grɛ gɛː,10,10,2
Gussie,M,'gə siː,10,10,2
Hale,M,'heɪl,1,10,1
Hart,M,'hɑrt,1,10,1
Gunther,M,'gən θɛː,10,10,2
Hillel,M,`hɪ 'lɛl,11,10,2
Justino,M,ʤə 'stiː noʊ,010,10,3
Jennifer,M,'ʤɛ nʌ fɛː,100,10,3
Karry,M,'kɛ riː,10,10,2
Jessy,M,'ʤɛ siː,10,10,2
Joachim,M,`joʊ 'ɑ kɪm,110,10,3
Ivor,M,'aɪ vɛː,10,10,2
Marnell,F,'mɑr nəl,10,9,2
Malvina,F,mɑl 'viː nʌ,010,9,3
Malva,F,'mɑl və,10,9,2
Lyne,F,'laɪn,1,9,1
Loretto,F,lɔː 'rɛ toʊ,010,9,3
Leonarda,F,lɛ 'nɑr də,010,9,3
Linnell,F,'lɪ nəl,10,9,2
Laurena,F,lɔː 'rɛ nʌ,010,9,3
Latonia,F,lɑ 'toʊ niː ə,0100,9,4
Mauri,F,'mɔː riː,10,9,2
Lala,F,'lɑ lə,10,9,2
Laine,F,'leɪn,1,9,1
Mathilda,F,mə 'tɪl də,010,9,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,9,4
Dene,F,'di,1,9,1
Cordie,F,'kɔːr diː,10,9,2
Claudina,F,'klɔː dɪ nʌ,100,9,3
Claudie,F,'klɔː diː,10,9,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,9,4
Cerise,F,sɛː 'iːs,01,9,2
Celene,F,'ʧɛ liːn,10,9,2
Carra,F,'kɑ rə,10,9,2
Carmine,F,'kɑr mən,10,9,2
Bryn,F,'brɪn,1,9,1
Brooks,F,'brʊks,1,9,1
Brunella,F,`bruː 'nɛ lə,110,9,3
Julius,F,'ʤuːl jəs,10,9,2
Kent,F,'kɛnt,1,9,1
Feige,F,'fiːʤ,1,9,1
Julian,F,'ʤuː liː ən,100,9,3
Joletta,F,ʤoʊ 'lɛ tʌ,010,9,3
Denis,F,'dɛ nɪs,10,9,2
Benjamin,F,'bɛn ʤə mən,100,9,3
Desi,F,'dɛ ziː,10,9,2
Donalda,F,doʊ 'nɑl də,010,9,3
Elene,F,'ɛ liːn,10,9,2
Elenore,F,'ɛ lɪ nɛː,100,9,3
Elly,F,'ɛ liː,10,9,2
Emile,F,eɪ 'miːl,01,9,2
Ericka,F,'ɛ rɪ kə,100,9,3
Eudora,F,juː 'dɔː rə,010,9,3
Fleta,F,'fliː tʌ,10,9,2
Florance,F,'flɔː rəns,10,9,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,9,4
Floyd,F,'flɔɪd,1,9,1
Fontaine,F,fɔːn 'teɪn,01,9,2
Gaynor,F,'geɪ nɛː,10,9,2
Gracy,F,'greɪ siː,10,9,2
Hilde,F,'hɪld,1,9,1
Hildy,F,'hɪl diː,10,9,2
Ilse,F,'ɪls,1,9,1
Isa,F,'iː sə,10,9,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,9,4
Ivery,F,'aɪ vɛː iː,100,9,3
Jen,F,'ʤɛn,1,9,1
Jocelyne,F,'ʤɔː `slɪn,11,9,2
Branda,F,'bræn də,10,9,2
Marland,M,'mɑr lənd,10,9,2
Bekki,F,'bɛ kiː,10,9,2
Raye,M,'reɪ,1,9,1
Reynard,M,'reɪ nɛːd,10,9,2
Rhonda,M,'rɑn də,10,9,2
Roberta,M,rə 'bɛː tʌ,010,9,3
Robie,M,'roʊ biː,10,9,2
Rosa,M,'roʊ zʌ,10,9,2
Rosemary,M,'roʊz `mɛ riː,110,9,3
Shan,M,'ʃæn,1,9,1
Sherrell,M,'ʃɛ rəl,10,9,2
Sherry,M,'ʃɛ riː,10,9,2
Shon,M,'ʃɑn,1,9,1
Siegfried,M,'siːg `friːd,11,9,2
Sky,M,'skaɪ,1,9,1
Smiley,M,'smaɪ liː,10,9,2
Sylvia,M,'sɪl viː ə,100,9,3
Tennyson,M,'tɛ nɪ sən,100,9,3
Terrie,M,'tɛ riː,10,9,2
Tiny,M,'taɪ niː,10,9,2
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Toy,M,'tɔɪ,1,9,1
Truett,M,'truːt,1,9,1
Vanessa,M,və 'nɛ sə,010,9,3
Waldemar,M,'vɑl də mɑr,100,9,3
Wash,M,'wɑʃ,1,9,1
Woodson,M,'wʊd sən,10,9,2
Yancy,M,'jæn siː,10,9,2
Renato,M,rɛ 'nɑ toʊ,010,9,3
Plummer,M,'plə mɛː,10,9,2
Bea,F,'biː,1,9,1
Percell,M,pɛː 'sɛl,01,9,2
Avril,F,'æv rɪl,10,9,2
Audrie,F,'ɔː dɛː iː,100,9,3
Arva,F,'ɑr və,10,9,2
Arlie,F,'ɑr liː,10,9,2
Aretta,F,ɑ 'rɛ tʌ,010,9,3
Ardath,F,'ɑr dəθ,10,9,2
Aprile,F,'ɑ prəl,10,9,2
Antonio,F,æn 'toʊ niː oʊ,0100,9,4
Anglia,F,'æŋ gliː ə,100,9,3
Ammie,F,'æ mi,10,9,2
Adora,F,ɑ 'dɔː rə,010,9,3
Adah,F,'æ dɑ,10,9,2
Maya,F,'maɪ ə,10,9,2
Matias,M,'mɑ ʃəz,10,9,2
Matthews,M,'mæ θjuːz,10,9,2
Mccoy,M,mə 'kɔɪ,01,9,2
Merrit,M,'mɛ rɪt,10,9,2
Michell,M,'mɪ ʧəl,10,9,2
Milas,M,'maɪ ləz,10,9,2
Norvel,M,'nɔːr vəl,10,9,2
Ogden,M,'ɑg dən,10,9,2
Owens,M,'oʊ ənz,10,9,2
Parris,M,'pɛ rɪs,10,9,2
Paulino,M,pɔː 'liː noʊ,010,9,3
Marsh,M,'mɑrʃ,1,9,1
Maury,F,'mɔː riː,10,9,2
Carlin,F,'kɑr lɪn,10,9,2
Meegan,F,'miː gən,10,9,2
Elston,M,ɪl 'stɑn,01,9,2
Corrie,M,'kɔː riː,10,9,2
Cranston,M,'kræn stən,10,9,2
Curlee,M,'kɛː 'liː,11,9,2
Delfin,M,'dɛl fɪn,10,9,2
Delos,M,dɪ 'ləʊ,01,9,2
Dermot,M,'dɛː mət,10,9,2
Dixie,M,'dɪk siː,10,9,2
Dov,M,'dɑv,1,9,1
Durrell,M,'dɔː rəl,10,9,2
Eliud,M,ɪ 'lɪ ʌ,010,9,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Clif,M,'klɪf,1,9,1
Erland,M,'ɛː lənd,10,9,2
Erling,M,'ɛː lɪŋ,10,9,2
Erman,M,'ɛː mən,10,9,2
Erskin,M,'ɛː skɪn,10,9,2
Estill,M,eɪ 'stiːl,01,9,2
Eunice,M,'juː nəs,10,9,2
Eustace,M,'juː stəs,10,9,2
Ewing,M,'juː ɪŋ,10,9,2
Fernandez,M,fɛː 'næn dɛz,010,9,3
Filbert,M,'fɪl bɛːt,10,9,2
Corky,M,'kɔːr kiː,10,9,2
Clary,M,'klɛ riː,10,9,2
Abdul,M,æb 'duːl,01,9,2
Berlin,M,bɛː 'lɪn,01,9,2
Aldrich,M,'ɔːl drɪʧ,10,9,2
Alger,M,'æl ʤɛː,10,9,2
Algernon,M,'æl ʤɛː nɑn,100,9,3
Alvan,M,'æl vən,10,9,2
Alwin,M,'æl wɪn,10,9,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,9,4
Antonia,M,æn 'toʊ niː ə,0100,9,4
Arnaldo,M,ɑr 'nɑl doʊ,010,9,3
Ballard,M,'bæ lɛːd,10,9,2
Bascom,M,'bæ skəm,10,9,2
Berwyn,M,'bɛː wɪn,10,9,2
Chuckie,M,'ʧə kiː,10,9,2
Billey,M,'bɪ lɪ,10,9,2
Bradlee,M,'bræd `liː,11,9,2
Brit,M,'brɪt,1,9,1
Cain,M,'keɪn,1,9,1
Caldwell,M,'kɔːl dwɛl,10,9,2
Carla,M,'kɑr lə,10,9,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,9,4
Channing,M,'ʧæ nɪŋ,10,9,2
Chase,M,'ʧeɪs,1,9,1
Chipper,M,'ʧɪ pɛː,10,9,2
Fortino,M,fɔːr 'tiː noʊ,010,9,3
Melina,F,mɛ 'liː nʌ,010,9,3
Gilman,M,'gɪl mən,10,9,2
Lexie,M,'lɛk siː,10,9,2
Kennon,M,'kɛ nən,10,9,2
Kinney,M,'kɪ niː,10,9,2
Kory,M,'kɔː riː,10,9,2
Langston,M,'læŋ stən,10,9,2
Lani,M,'lɑ niː,10,9,2
Lebron,M,'lɛ brən,10,9,2
Lem,M,'lɛm,1,9,1
Leman,M,'liː mən,10,9,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,9,4
Levan,M,'lɛ vən,10,9,2
Linford,M,'lɪn fɛːd,10,9,2
Gilmore,M,'gɪl mɔːr,10,9,2
Link,M,'lɪŋk,1,9,1
Lisa,M,'liː sə,10,9,2
Lovett,M,'lə vɪt,10,9,2
Lovie,M,'lə viː,10,9,2
Luz,M,'ləz,1,9,1
Lynne,M,'lɪn,1,9,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,9,4
Mal,M,'mæl,1,9,1
Mannie,M,'mæ niː,10,9,2
Markham,M,'mɑr kəm,10,9,2
Keefe,M,'kiːf,1,9,1
Justus,M,'ʤə stəs,10,9,2
Julie,M,'ʤuː liː,10,9,2
Julia,M,'ʤuːl jʌ,10,9,2
Gladys,M,'glæ dɪs,10,9,2
Glendale,M,'glɛn `deɪl,11,9,2
Gordy,M,'gɔːr diː,10,9,2
Grace,M,'greɪs,1,9,1
Griff,M,'grɪf,1,9,1
Guilford,M,'gɪl fɛːd,10,9,2
Gust,M,'gəst,1,9,1
Haig,M,'heɪg,1,9,1
Hanson,M,'hæn sən,10,9,2
Harper,M,'hɑr pɛː,10,9,2
Hershey,M,'hɛː ʃiː,10,9,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,9,4
Hillman,M,'hɪl `mæn,11,9,2
Hunt,M,'hʌnt,1,9,1
Inez,M,ɪ 'nɛz,01,9,2
Iran,M,ɪ 'rɑn,01,9,2
Isham,M,'ɪ ʃəm,10,9,2
Jacobo,M,jɑ 'koʊ boʊ,010,9,3
Jacqueline,M,'ʤæ kwə lɪn,100,9,3
Jenny,M,'ʤɛ niː,10,9,2
Juel,M,'ʤuːl,1,9,1
Alban,M,'ɑl bən,10,9,2
Gaspar,M,'gæ spɛː,10,9,2
Winda,F,'wɪn dʌ,10,9,2
Timothea,F,tɪ mə 'ðiː ə,0010,9,4
Richie,F,'rɪ ʧiː,10,9,2
Roanna,F,'roʊ nʌ,10,9,2
Robie,F,'roʊ biː,10,9,2
Ronalda,F,roʊ 'nɑl də,010,9,3
Sheldon,F,'ʃɛl dən,10,9,2
Sylva,F,'sɪl və,10,9,2
Temple,F,'tɛm pəl,10,9,2
Tess,F,'tɛs,1,9,1
Tish,F,'tɪʃ,1,9,1
Philis,F,'fɪ li,10,9,2
Ula,F,'juː lə,10,9,2
Vala,F,'vɑ lə,10,9,2
Vanna,F,'væ nʌ,10,9,2
Verma,F,'vɛr mə,10,9,2
Vern,F,'vɛːn,1,9,1
Versa,F,'vɛː sə,10,9,2
Wenona,F,'wɛ nʌ nʌ,100,9,3
Will,F,wɪl,0,9,1
Quintina,F,kwiːn 'tiː nʌ,010,9,3
Sharline,F,'ʃɑr `laɪn,11,9,2
Pepper,F,'pɛ pɛː,10,9,2
Netta,F,'nɛ tʌ,10,9,2
Monty,F,'mɔːn tiː,10,9,2
Mitchell,F,'mɪ ʧəl,10,9,2
Milagro,F,mɪ 'læ groʊ,010,9,3
Nevada,F,nʌ 'vɑ də,010,9,3
Fielding,M,'fiːl dɪŋ,10,8,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,8,4
Gerrard,M,'dʒɛ ɹʌ,10,8,2
Gar,M,'gɑr,1,8,1
Freeland,M,'friː lənd,10,8,2
Flynn,M,'flɪn,1,8,1
Faye,M,'feɪ,1,8,1
Fernand,M,fɛː 'nænd,01,8,2
Jill,M,'ʤɪl,1,8,1
Esaw,M,'ɛ sɔː,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Erby,M,'ɛː biː,10,8,2
Ely,M,'iː laɪ,10,8,2
Glenda,M,'glɛn də,10,8,2
Jac,M,'ʤæk,1,8,1
Jessee,M,'ʤɛ 'siː,11,8,2
Jamas,M,'dʒɑ mʌ,10,8,2
Ivar,M,'ɪ vɛː,10,8,2
Inman,M,'ɪn mən,10,8,2
Hulon,M,'hjuː lən,10,8,2
Hoke,M,'hoʊk,1,8,1
Hinton,M,'hɪn tən,10,8,2
Hillery,M,'hɪ lɛː iː,100,8,3
Hallie,M,'hɔː liː,10,8,2
Hadley,M,'hæd liː,10,8,2
Guerry,M,gɛː 'iː,01,8,2
Griffith,M,'grɪ fəθ,10,8,2
Elder,M,'ɛl dɛː,10,8,2
Elson,M,'ɛl sən,10,8,2
Mallie,F,'mɔː liː,10,8,2
Elam,M,'ɛ ləm,10,8,2
Carvel,M,kɑr 'vɛl,01,8,2
Bowen,M,'boʊ ən,10,8,2
Brannon,M,'bræ nən,10,8,2
Brennan,M,'brɛ nən,10,8,2
Britton,M,'brɪ tən,10,8,2
Brody,M,'broʊ diː,10,8,2
Brown,M,'braʊn,1,8,1
Burnette,M,'bɛː 'nɛt,11,8,2
Butler,M,'bət lɛː,10,8,2
Calbert,M,'kæl bɛːt,10,8,2
Callie,M,'kɔː liː,10,8,2
Carle,M,'kɑ rəl,10,8,2
Carmel,M,kɑr 'mɛl,01,8,2
Cavin,M,'kæ vɪn,10,8,2
Doane,M,'doʊn,1,8,1
Bevan,M,'bɛ vən,10,8,2
Chalmers,M,'ʧɑ mɛːz,10,8,2
Cline,M,'klaɪn,1,8,1
Comer,M,'kə mɛː,10,8,2
Conner,M,'kɑ nɛː,10,8,2
Corry,M,'kɔː riː,10,8,2
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Council,M,'kaʊn səl,10,8,2
Dano,M,'dɑ noʊ,10,8,2
Darrin,M,'dæ ɹɪ,10,8,2
Davin,M,'dæ vɪn,10,8,2
Devere,M,deɪ 'vɛ reɪ,010,8,3
Job,M,'ʤɑb,1,8,1
Johann,M,'joʊ hɑn,10,8,2
Jonn,M,'ʤɑn,1,8,1
Severino,M,sɛ vɛː 'iː noʊ,0010,8,4
Rolan,M,'roʊ lən,10,8,2
Rome,M,'roʊm,1,8,1
Roxie,M,'rɑk siː,10,8,2
Royden,M,'rɔɪ dən,10,8,2
Rudell,M,'rə dəl,10,8,2
Ruth,M,'ruːθ,1,8,1
Sedgwick,M,'sɛʤ wɪk,10,8,2
Selma,M,'sɛl mə,10,8,2
Sheppard,M,'ʃɛ pɛːd,10,8,2
Richey,M,'rɪ ʧiː,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Skippy,M,'skɪ piː,10,8,2
Stefano,M,'stɛ fə noʊ,100,8,3
Stephanie,M,'stɛ fə niː,100,8,3
Tarry,M,'tɛ riː,10,8,2
Telford,M,'tɛl fɛːd,10,8,2
Thelma,M,'θɛl mə,10,8,2
Tilford,M,'tɪl fɛːd,10,8,2
Rody,M,'roʊ diː,10,8,2
Renwick,M,'rɛn wɪk,10,8,2
Jonothan,M,'ʤɑ nʌ θʌn,100,8,3
Orvin,M,'ɔːr vɪn,10,8,2
Meade,M,'miːd,1,8,1
Melbourne,M,'mɛl bɛːn,10,8,2
Mohammed,M,moʊ 'hæ mɪd,010,8,3
Mortimer,M,'mɔːr tɪ mɛː,100,8,3
Nash,M,'næʃ,1,8,1
Nate,M,'neɪt,1,8,1
Nathanael,M,'næ θə `neɪl,101,8,3
Orris,M,'ɔː rɪs,10,8,2
Parks,M,'pɑrks,1,8,1
Reinhard,M,'raɪn `hɑrd,11,8,2
Pauline,M,pɔː 'liːn,01,8,2
Pearlie,M,'pəː li,10,8,2
Penny,M,'pɛ niː,10,8,2
Petro,M,'pɛ troʊ,10,8,2
Pleas,M,'pliːz,1,8,1
Polo,M,'poʊ loʊ,10,8,2
Quince,M,'kwɪns,1,8,1
Ralf,M,'rɑlf,1,8,1
Torrey,M,'tɔː riː,10,8,2
Trino,M,'tɹaɪ nəʊ,10,8,2
Truitt,M,'truːt,1,8,1
Lazarus,M,'læ zɛː əs,100,8,3
Lytle,M,'laɪ təl,10,8,2
Lundy,M,'lən diː,10,8,2
Loyce,M,'lɔɪs,1,8,1
Linsey,M,'lɪn ziː,10,8,2
Lindley,M,'lɪnd liː,10,8,2
Liam,M,'liː əm,10,8,2
Lenis,M,'liː nəs,10,8,2
Lemont,M,lə 'mɑnt,01,8,2
Lawyer,M,'lɔː jɛː,10,8,2
Tyrell,M,'taɪ rəl,10,8,2
Lauro,M,'lɔː roʊ,10,8,2
Lark,M,'lɑrk,1,8,1
Lansing,M,'læn sɪŋ,10,8,2
Kitt,M,'kɪt,1,8,1
Kerin,M,'kɛ rɪn,10,8,2
Kathryn,M,'kæ θrɪn,10,8,2
Karon,M,'kɛ rən,10,8,2
Juanita,M,wɑ 'niː tʌ,010,8,3
Macarthur,M,mə 'kɑr θɛː,010,8,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,8,4
Marten,M,'mɑr tən,10,8,2
Marvel,M,'mɑr vəl,10,8,2
Udell,M,'ə dəl,10,8,2
Ulyses,M,'ʉː laɪ zɪ,100,8,3
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Valerio,M,və 'liː riː oʊ,0100,8,4
Vander,M,'væn dɛː,10,8,2
Veron,M,'vɛ rən,10,8,2
Volney,M,'voʊl niː,10,8,2
Waldon,M,'wɔːl dən,10,8,2
Watt,M,'wɑt,1,8,1
Welford,M,'wɛl fɛːd,10,8,2
Wendy,M,'wɛn diː,10,8,2
Whitley,M,'wɪt liː,10,8,2
Winn,M,'wɪn,1,8,1
Worley,M,'wɛː liː,10,8,2
Wynne,M,'wɪn,1,8,1
Zeno,M,'zeɪ noʊ,10,8,2
Marvell,M,mɑr 'vɛl,01,8,2
Boston,M,'bɑ stən,10,8,2
Alcide,M,'æl `saɪd,11,8,2
Bethel,M,'bɛ θəl,10,8,2
Sharma,F,'ʃɑr mə,10,8,2
Vittoria,F,vɪ 'tɔː riː ə,0100,8,4
Violeta,F,`viː oʊ 'lɛ tʌ,1010,8,4
Vaughn,F,'vɔːn,1,8,1
Vashti,F,'væʃ tiː,10,8,2
Vannie,F,'væ niː,10,8,2
Trude,F,'truːd,1,8,1
Tria,F,'tɹaɪ ʌ,10,8,2
Thora,F,'θɔː rə,10,8,2
Thera,F,'θɛ rə,10,8,2
Tam,F,'tæm,1,8,1
Sylvie,F,'sɪl viː,10,8,2
Sunni,F,'suː niː,10,8,2
Stephane,F,stɛ 'fɑn,01,8,2
Sina,F,'si nʌ,10,8,2
Sierra,F,siː 'ɛ rə,010,8,3
Vona,F,'voʊ nʌ,10,8,2
Wonder,F,'wʌn dɛː,10,8,2
Yasmine,F,'jæz mɪn,10,8,2
Loise,F,'luː əs,10,8,2
Lady,F,'leɪ diː,10,8,2
Laney,F,'leɪ niː,10,8,2
Lewis,F,'luː ɪs,10,8,2
Lilah,F,'lɪ lə,10,8,2
Linde,F,'lɪnd,1,8,1
Linden,F,'lɪn dən,10,8,2
Lovette,F,'lə 'vɛt,11,8,2
Yevette,F,jɪ 'vɛt,01,8,2
Lucrecia,F,luː 'kriː ʃə,010,8,3
Luis,F,luː 'iːs,01,8,2
Luther,F,'luː θɛː,10,8,2
Machell,F,'mæ ʃɛ,10,8,2
Madelin,F,'mæ də lɪn,100,8,3
Madelon,F,mɑ deɪ 'lɔːn,001,8,3
Sherin,F,'ʃɛ rɪn,10,8,2
Shan,F,'ʃæn,1,8,1
Benn,M,'bɛn,1,8,1
Selia,F,'sɛ liː ə,100,8,3
Montez,F,moʊn 'tɛz,01,8,2
Mika,F,'miː kə,10,8,2
Mica,F,'maɪ kə,10,8,2
Mi,F,'miː,1,8,1
Merlin,F,'mɛː lɪn,10,8,2
Merideth,F,'mɛ rɪ dɪθ,100,8,3
Meriam,F,'mɪ riː ɪm,100,8,3
Mena,F,'miː nʌ,10,8,2
Memory,F,'mɛ mɛː iː,100,8,3
Melitta,F,mɛ 'liː tʌ,010,8,3
Maybelle,F,`meɪ 'bɛl,11,8,2
Mata,F,'mɑ tʌ,10,8,2
Marlette,F,`mɑr 'lɛt,11,8,2
Mario,F,'mɑ riː oʊ,100,8,3
Marine,F,mɛː 'iːn,01,8,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,8,4
Nieves,F,niː 'ɛ vɛs,010,8,3
Norris,F,'nɔː rɪs,10,8,2
Rheda,F,'ɹɛ dʌ,10,8,2
Sanna,F,'sæ nʌ,10,8,2
Salley,F,'sæ liː,10,8,2
Rufina,F,ruː 'fiː nʌ,010,8,3
Rozell,F,'rɑ zəl,10,8,2
Rosette,F,rə 'sɛt,01,8,2
Rosemond,F,'roʊz mənd,10,8,2
Retia,F,'ɹɛ ʃʌ,10,8,2
Orelia,F,ɔː 'rɛ liː ə,0100,8,4
Reginald,F,'rɛ ʤə nəld,100,8,3
Rada,F,'rɑ də,10,8,2
Poppy,F,'pɑ piː,10,8,2
Pixie,F,'pɪk siː,10,8,2
Pier,F,'pɪr,1,8,1
Perri,F,'pɛː riː,10,8,2
Kitt,F,'kɪt,1,8,1
