name,gender,IPA,IPA_stress,counts,n_syllables
Mansfield,M,'mænz `fiːld,11,8,2
Love,M,'lʌv,1,8,1
Loney,M,'loʊ niː,10,8,2
Lofton,M,'lɑf tən,10,8,2
Lisle,M,'laɪ əl,10,8,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,8,4
Legrand,M,'lɛ grænd,10,8,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,8,4
Collie,F,'kɑ liː,10,8,2
Medford,M,'mɛd fɛːd,10,8,2
Salome,F,sə 'loʊ miː,010,8,3
Vaughn,F,'vɔːn,1,8,1
Trella,F,'trɛ lə,10,8,2
Toy,F,'tɔɪ,1,8,1
Timmie,F,'tɪ miː,10,8,2
Thera,F,'θɛ rə,10,8,2
Ted,F,'tɛd,1,8,1
Tabitha,F,'tæ bɪ θə,100,8,3
Sylvania,F,sɪl 'veɪ niː ə,0100,8,4
Sydell,F,`saɪ 'dɛl,11,8,2
Stefani,F,'stɛ fə niː,100,8,3
Rosey,F,'roʊ ziː,10,8,2
Mitchell,F,'mɪ ʧəl,10,8,2
Rosette,F,rə 'sɛt,01,8,2
Rosebud,F,'roʊz bʌd,10,8,2
Robby,F,'rɑ biː,10,8,2
Rella,F,'rɛ lə,10,8,2
Reggie,F,'rɛ ʤiː,10,8,2
Phillip,F,'fɪ lɪp,10,8,2
Philis,F,'fɪ li,10,8,2
Petrina,F,pɛ 'triː nʌ,010,8,3
Paulita,F,pɔː 'liː tʌ,010,8,3
Murrell,F,'mɔː rəl,10,8,2
Verba,F,'vɛr bə,10,8,2
Vincent,F,'vɪn sənt,10,8,2
Walda,F,'vɑl də,10,8,2
Wenda,F,'wɛn də,10,8,2
Alonso,M,ə 'lɑn soʊ,010,8,3
Ames,M,'eɪmz,1,8,1
Aram,M,'æ ɹæ,10,8,2
Aris,M,ɛː 'iːs,01,8,2
Armen,M,'ɑr mən,10,8,2
Artist,M,'ɑr təst,10,8,2
Cordie,F,'kɔːr diː,10,8,2
Audley,M,'ɔːd lɪ,10,8,2
Axel,M,'æk səl,10,8,2
Baker,M,'beɪ kɛː,10,8,2
Baltazar,M,bɑl tɑ 'zɑr,001,8,3
Barth,M,'bɑrθ,1,8,1
Bascom,M,'bæ skəm,10,8,2
Beatrice,M,'biː ə trəs,100,8,3
Belford,M,'bɛl fɛːd,10,8,2
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Yetta,F,'jɛ tʌ,10,8,2
Willy,F,'wɪ liː,10,8,2
Willis,F,'wɪ lɪs,10,8,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,8,4
Wesley,F,'wɛ sliː,10,8,2
Montez,F,moʊn 'tɛz,01,8,2
Arvis,M,'ɑ vɪ,10,8,2
Minda,F,'mɪn də,10,8,2
Drew,F,'druː,1,8,1
Gracy,F,'greɪ siː,10,8,2
Glyn,F,'glɪn,1,8,1
Garry,F,'gæ riː,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Faustine,F,'faʊ stiːn,10,8,2
Ezell,F,ə 'zɛl,01,8,2
Ernie,F,'ɛː niː,10,8,2
Erie,F,'ɪ riː,10,8,2
Ema,F,'iː mə,10,8,2
Edwin,F,'ɛ dwən,10,8,2
Dorise,F,'dɔː raɪz,10,8,2
Honor,F,'ɑ nɛː,10,8,2
Donia,F,'doʊ niː ə,100,8,3
Devona,F,'dɛ və nʌ,100,8,3
Despina,F,dɪ 'spɪ nʌ,010,8,3
Desiree,F,'dɛ saɪ riː,100,8,3
Davina,F,dɑ 'viː nʌ,010,8,3
Dave,F,'deɪv,1,8,1
Daisie,F,'deɪ si,10,8,2
Cyrilla,F,sɪ 'rɪ lə,010,8,3
Costella,F,`kɔː 'stɛ lə,110,8,3
Meridith,F,'mɛ rɪ dɪθ,100,8,3
Hedwig,F,'hɛ dwɪg,10,8,2
Melburn,M,'mɛl bɛːn,10,8,2
Hyacinth,F,'haɪ ə `sɪnθ,101,8,3
Lili,F,'lɪ liː,10,8,2
Marlo,F,'mɑr loʊ,10,8,2
Jacky,F,'ʤæ kiː,10,8,2
Marget,F,'mɑr gɪt,10,8,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,8,4
Marcel,F,mɑr 'sɛl,01,8,2
Manuel,F,mɑn 'wɛl,01,8,2
Lucina,F,'lʉː sɪ nʌ,100,8,3
Livia,F,'lɪ viː ə,100,8,3
Lindell,F,'lɪn dəl,10,8,2
Lillis,F,'lɪ lɪs,10,8,2
Marinda,F,mʌ 'ɹɪn dʌ,010,8,3
Levina,F,lɛ 'viː nʌ,010,8,3
Jeffery,F,'ʤɛ fɛː iː,100,8,3
Lassie,F,'læ siː,10,8,2
Janella,F,ʤə 'nɛ lə,010,8,3
Jannet,F,'dʒæ nɪ,10,8,2
Jani,F,'jɑ niː,10,8,2
Jennett,F,'ʤɛ nɪt,10,8,2
Jeremy,F,'ʤɛ rə miː,100,8,3
Jude,F,'ʤuːd,1,8,1
Kirby,F,'kɛː biː,10,8,2
Robb,M,'rɑb,1,7,1
Shepherd,M,'ʃɛ pɛːd,10,7,2
Sander,M,'sæn dɛː,10,7,2
Rudell,M,'rə dəl,10,7,2
Ruble,M,'ruː bəl,10,7,2
Roxy,M,'rɑk siː,10,7,2
Ronda,M,'rɑn də,10,7,2
Roma,M,'roʊ mə,10,7,2
Sherley,M,'ʃɛː liː,10,7,2
Pershing,M,'pɛː ʃɪŋ,10,7,2
Remy,M,'rɛ miː,10,7,2
Pressley,M,'prɛ sliː,10,7,2
Pearce,M,'pɪrs,1,7,1
Paulino,M,pɔː 'liː noʊ,010,7,3
Patty,M,'pæ tiː,10,7,2
Page,M,'peɪʤ,1,7,1
Orris,M,'ɔː rɪs,10,7,2
Ogden,M,'ɑg dən,10,7,2
Soloman,M,soʊ loʊ 'mæn,001,7,3
Smiley,M,'smaɪ liː,10,7,2
Vasco,M,'væ skoʊ,10,7,2
Standley,M,'stænd liː,10,7,2
Victory,M,'vɪk tɛː iː,100,7,3
Zenon,M,'ziː nən,10,7,2
Yates,M,'jeɪts,1,7,1
Wilmore,M,'wɪl mɔːr,10,7,2
Wilmar,M,'wɪl mɛː,10,7,2
Willford,M,'wɪl fɛːd,10,7,2
Wells,M,'wɛlz,1,7,1
Welford,M,'wɛl fɛːd,10,7,2
Wandell,M,'wɑn dəl,10,7,2
Vickey,M,'vɪ kiː,10,7,2
Stevenson,M,'stiː vən sən,100,7,3
Nino,M,'niː noʊ,10,7,2
Vannie,M,'væ niː,10,7,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,7,3
Umberto,M,əm 'bɛr `toʊ,011,7,3
Udell,M,'ə dəl,10,7,2
Tobey,M,'toʊ biː,10,7,2
Theresa,M,tɛː 'iː sə,010,7,3
Temple,M,'tɛm pəl,10,7,2
Nixon,M,'nɪk sən,10,7,2
Marino,M,mɛː 'iː noʊ,010,7,3
Nicanor,M,'nɪ kæ nʌ,100,7,3
Jens,M,'ʤɛnz,1,7,1
Laura,M,'lɔː rə,10,7,2
Lathan,M,'læ θʌn,10,7,2
Laron,M,'læ ɹʌ,10,7,2
Lani,M,'lɑ niː,10,7,2
Landry,M,'læn driː,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Justino,M,ʤə 'stiː noʊ,010,7,3
Jill,M,'ʤɪl,1,7,1
Jacobo,M,jɑ 'koʊ boʊ,010,7,3
Myers,M,'maɪ ɛːz,10,7,2
Ivie,M,'aɪ viː,10,7,2
Iven,M,'aɪ vən,10,7,2
Isham,M,'ɪ ʃəm,10,7,2
Iris,M,'aɪ rəs,10,7,2
Hulbert,M,'hʌl bɛːt,10,7,2
Hilmer,M,'hɪl mɛː,10,7,2
Henson,M,'hɛn sən,10,7,2
Hawley,M,'hɔː liː,10,7,2
Laurice,M,'lɔː rɪs,10,7,2
Le,M,lə,0,7,1
Letcher,M,'lɛ ʧɛː,10,7,2
Lillie,M,'lɪ liː,10,7,2
Moshe,M,moʊ 'ʃɛ,01,7,2
Morley,M,'mɔːr liː,10,7,2
Mordecai,M,'mɔːr də `kaɪ,101,7,3
Mickie,M,'mɪ kiː,10,7,2
Meade,M,'miːd,1,7,1
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,7,6
Maureen,M,mɔː 'riːn,01,7,2
Matteo,M,mɑ 'teɪ oʊ,010,7,3
Margie,M,'mɑr ʤiː,10,7,2
Manual,M,'mæ njuː əl,100,7,3
Mansel,M,'mæn səl,10,7,2
Manly,M,'mæn liː,10,7,2
Mal,M,'mæl,1,7,1
Lysle,M,'lɪ sʌ,10,7,2
Lynford,M,'lɪn fɛːd,10,7,2
Lundy,M,'lən diː,10,7,2
London,M,'lən dən,10,7,2
Lavell,M,lɑ 'veɪl,01,7,2
Olinda,F,oʊ 'liːn də,010,7,3
Hassell,M,'hæ səl,10,7,2
Chari,F,'tʃɑ ɹi,10,7,2
Cicely,F,'sɪ sə liː,100,7,3
Cookie,F,'kʊ kiː,10,7,2
Coretta,F,kɔː 'rɛ tʌ,010,7,3
Corinda,F,kʌ 'ɹɪn dʌ,010,7,3
Coy,F,'kɔɪ,1,7,1
Cyrena,F,kɪ 'riː nʌ,010,7,3
Dail,F,'deɪl,1,7,1
Dalila,F,də 'laɪ lə,010,7,3
Danella,F,də 'nɛ lə,010,7,3
Dara,F,'dæ rə,10,7,2
Denny,F,'dɛ niː,10,7,2
Denyse,F,'dɛ naɪs,10,7,2
Devera,F,deɪ 'vɛ rə,010,7,3
Doll,F,'dɑl,1,7,1
Donalda,F,doʊ 'nɑl də,010,7,3
Donnell,F,'dɑ nɪl,10,7,2
Dorrie,F,'dɔː riː,10,7,2
Doyle,F,'dɔɪl,1,7,1
Dyana,F,daɪ 'æ nʌ,010,7,3
Early,F,'ɛː liː,10,7,2
Edris,F,ɪ 'driːs,01,7,2
Charlott,F,'tʃɑ lɑ,10,7,2
Chandra,F,'ʧæn drə,10,7,2
Alois,F,ɑ 'lɔɪs,01,7,2
Chana,F,'ʧæ nʌ,10,7,2
Anette,F,ə 'nɛt,01,7,2
Annett,F,ə 'nɛt,01,7,2
Annise,F,'æ naɪ,10,7,2
Arey,F,'æ riː,10,7,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,7,4
Arnie,F,'ɑr niː,10,7,2
Arnold,F,'ɑr nəld,10,7,2
Astrid,F,'æ strɪd,10,7,2
Autumn,F,'ɔː təm,10,7,2
Bambi,F,'bæm biː,10,7,2
Barri,F,'bæ ɹi,10,7,2
Bina,F,'biː nʌ,10,7,2
Bridgette,F,'brɪ ʤɪt,10,7,2
Brook,F,'brʊk,1,7,1
Harwood,M,'hɑr `wʊd,11,7,2
Carel,F,kɑ 'rɛl,01,7,2
Carra,F,'kɑ rə,10,7,2
Carrell,F,kɑ 'reɪl,01,7,2
Casey,F,'keɪ siː,10,7,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,7,4
Celene,F,'ʧɛ liːn,10,7,2
Eldon,F,ɪl 'dɑn,01,7,2
Ellan,F,'ɛ lən,10,7,2
Everett,F,'ɛ vɛː ət,100,7,3
Farrell,F,'fɛ rɪl,10,7,2
Laure,F,'lɔːr,1,7,1
Leitha,F,'liː ðə,10,7,2
Leon,F,'liː ɑn,10,7,2
Leonie,F,'lɛ niː,10,7,2
Levada,F,lɛ 'vɑ dʌ,010,7,3
Lolly,F,'lɑ liː,10,7,2
Loretto,F,lɔː 'rɛ toʊ,010,7,3
Lucky,F,'lə kiː,10,7,2
Marcela,F,mɑr 'ʧɛ lə,010,7,3
Marcile,F,'mɑr ʧəl,10,7,2
Marcille,F,'mɑr sɪl,10,7,2
Marthe,F,'mɑrð,1,7,1
Melvine,F,'mɛl `vaɪn,11,7,2
Meriam,F,'mɪ riː ɪm,100,7,3
Milly,F,'mɪ liː,10,7,2
Moreen,F,mɔː 'riːn,01,7,2
Murial,F,'mjʊ riː əl,100,7,3
Myrlene,F,mɪr 'liːn,01,7,2
Natasha,F,nʌ 'tɑ ʃə,010,7,3
Nelson,F,'nɛl sən,10,7,2
Nickey,F,'nɪ kiː,10,7,2
Kristy,F,'krɪ stiː,10,7,2
Kevin,F,'kɛ vɪn,10,7,2
Kendall,F,'kɛn dəl,10,7,2
Glynis,F,'glɪ nɪs,10,7,2
Fiona,F,fiː 'oʊ nʌ,010,7,3
Francia,F,'frɑn ʧə,10,7,2
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Garda,F,'gɑr də,10,7,2
Garnette,F,gɑr 'nɛt,01,7,2
Georgi,F,ʤiː 'ɑr ʤiː,010,7,3
Gerda,F,'gɛː də,10,7,2
Gillian,F,'ʤɪ liː ən,100,7,3
Glady,F,'ɡleɪ di,10,7,2
Helane,F,hə 'leɪn,01,7,2
Jesus,F,'ʤiː zəs,10,7,2
Hilde,F,'hɪld,1,7,1
Homer,F,'hoʊ mɛː,10,7,2
Iantha,F,iː 'ɑn θə,010,7,3
Isa,F,'iː sə,10,7,2
Jacklin,F,'ʤæ klɪn,10,7,2
Jayme,F,'ʤeɪ miː,10,7,2
Jen,F,'ʤɛn,1,7,1
Jena,F,'ʤiː nʌ,10,7,2
Jerald,F,'ʤɛ rəld,10,7,2
Andy,F,'æn diː,10,7,2
Bula,F,'bjuː lə,10,7,2
Allegra,F,ɑ 'lɛ grə,010,7,3
Demetrius,M,dɪ 'miː triː əs,0100,7,4
Corley,M,'kɔːr liː,10,7,2
Cordie,M,'kɔːr diː,10,7,2
Corby,M,'kɔːr biː,10,7,2
Coral,M,'kɔː rəl,10,7,2
Conner,M,'kɑ nɛː,10,7,2
Conn,M,'kɑn,1,7,1
Con,M,'kɑn,1,7,1
Alla,F,'ɑ lə,10,7,2
Clemence,M,'klɛ məns,10,7,2
Claudius,M,'klɔː diː əs,100,7,3
Clara,M,'klæ rə,10,7,2
Chilton,M,'ʧɪl tən,10,7,2
Chas,M,'ʧɑrlz,1,7,1
Caswell,M,'kæz `wɛl,11,7,2
Cass,M,'kæs,1,7,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,7,4
Carrington,M,'kɛ rɪŋ tən,100,7,3
Carley,M,'kɑr liː,10,7,2
Byrd,M,'bɛːd,1,7,1
Butler,M,'bət lɛː,10,7,2
Burns,M,'bɛːnz,1,7,1
Crespin,M,'krɛ spɪn,10,7,2
Denison,M,'dɛ nɪ sən,100,7,3
Braden,M,'breɪ dən,10,7,2
Elston,M,ɪl 'stɑn,01,7,2
Hart,M,'hɑrt,1,7,1
Harrington,M,'hɛ rɪŋ tən,100,7,3
Harless,M,'hɑr lɪs,10,7,2
Harald,M,'hɑ rəld,10,7,2
Hanley,M,'hæn liː,10,7,2
Haldon,M,'hæl dʌ,10,7,2
Guido,M,'gwiː doʊ,10,7,2
Grey,M,'greɪ,1,7,1
Grace,M,'greɪs,1,7,1
Governor,M,'gə vɛː nɛː,100,7,3
Gladys,M,'glæ dɪs,10,7,2
Gery,M,'ʤɛ riː,10,7,2
Nieves,F,niː 'ɛ vɛs,010,7,3
Gaither,M,'geɪ θɛː,10,7,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,7,4
Fitz,M,'fɪts,1,7,1
Filmore,M,'fɪl `mɔːr,11,7,2
Fausto,M,'fɔː stoʊ,10,7,2
Eustace,M,'juː stəs,10,7,2
Ethridge,M,ɪ 'θrɪʤ,01,7,2
Eron,M,'ɪ rɑn,10,7,2
Burleigh,M,'bɛː lə,10,7,2
Coburn,M,'koʊ bɛːn,10,7,2
Brack,M,'bræk,1,7,1
Valencia,F,və 'lɛn siː ə,0100,7,4
Tracie,F,'treɪ siː,10,7,2
Terre,F,'tɛ rə,10,7,2
Tama,F,'tɑ mə,10,7,2
Sylva,F,'sɪl və,10,7,2
Stormy,F,'stɔːr miː,10,7,2
Stasia,F,'stæ zeɪ ʌ,100,7,3
Sona,F,'səʊ nʌ,10,7,2
Severa,F,seɪ 'vɛ rə,010,7,3
Selene,F,sə 'liːn,01,7,2
Rue,F,'ruː,1,7,1
Roye,F,'rɔɪ,1,7,1
Ross,F,'rɑs,1,7,1
Rolla,F,'rɑ lə,10,7,2
Boris,M,'bɔː rɪs,10,7,2
Redell,F,'rɛ dəl,10,7,2
Randie,F,'ɹæn di,10,7,2
Percy,F,'pɛː siː,10,7,2
Oliver,F,'ɑ lə vɛː,100,7,3
Oliva,F,oʊ 'liː və,010,7,3
Aaron,F,'ɛ rən,10,7,2
Alex,F,'æ ləks,10,7,2
Treasure,F,'trɛ ʒɛː,10,7,2
Rikki,F,'rɪ kiː,10,7,2
Verena,F,vɛː 'eɪ nʌ,010,7,3
Alger,M,'æl ʤɛː,10,7,2
Bernhardt,M,'bɛːn hɑrt,10,7,2
Beldon,M,'bɛl dən,10,7,2
Augusto,M,`ɔː 'gə stoʊ,110,7,3
Auburn,M,'ɑ bɛːn,10,7,2
Atlas,M,'æt ləs,10,7,2
Arnaldo,M,ɑr 'nɑl doʊ,010,7,3
Ariel,M,'ɛ riː əl,100,7,3
Ara,M,'æ rə,10,7,2
Ander,M,'æn dɛː,10,7,2
Alpha,M,'æl fə,10,7,2
German,M,'ʤɛː mən,10,7,2
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Zelia,F,'zɛ liː ə,100,7,3
Alben,M,'ɔːl bən,10,7,2
Wallace,F,'wɔː ləs,10,7,2
Zara,F,'zæ rə,10,7,2
Young,F,'jʌŋ,1,7,1
Zera,F,'zɛ rə,10,7,2
Zeta,F,'zeɪ tʌ,10,7,2
Abie,M,'æ biː,10,7,2
Acey,M,'eɪ siː,10,7,2
Bowen,M,'boʊ ən,10,6,2
Birney,M,'bɛː niː,10,6,2
Bland,M,'blænd,1,6,1
Blase,M,'bleɪz,1,6,1
Blease,M,'bli,1,6,1
Bolton,M,'boʊl tən,10,6,2
Boston,M,'bɑ stən,10,6,2
Bynum,M,'bɪ nəm,10,6,2
Brandt,M,'brænt,1,6,1
Brinton,M,'brɪn tən,10,6,2
Burnard,M,bɛː 'nɑrd,01,6,2
Berle,M,'bɛːl,1,6,1
Cabot,M,'kæ bət,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Calhoun,M,kæl 'huːn,01,6,2
Biff,M,'bɪf,1,6,1
Arby,M,'ɑr biː,10,6,2
Beau,M,'boʊ,1,6,1
Averill,M,ɑ vɛ 'riːl,001,6,3
Astor,M,'æ stɛː,10,6,2
Arrie,M,æ 'ɹaɪ,01,6,2
Anthon,M,'æn θʌn,10,6,2
Annette,M,ə 'nɛt,01,6,2
Anita,M,ə 'niː tʌ,010,6,3
Angela,M,'æn ʤə lə,100,6,3
Andrus,M,'æn drəs,10,6,2
Carlen,M,'kɑr lən,10,6,2
Almer,M,'ɔːl mɛː,10,6,2
Allin,M,ə 'lɪn,01,6,2
Alcee,M,'æl siː,10,6,2
Addie,M,'æ diː,10,6,2
Abdul,M,æb 'duːl,01,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Quay,M,'kiː,1,6,1
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Gari,F,'gɑ riː,10,6,2
Jama,F,'ʤæ mə,10,6,2
Jade,F,'ʤeɪd,1,6,1
Ivie,F,'aɪ viː,10,6,2
Irva,F,'əː vʌ,10,6,2
Inda,F,'iːn də,10,6,2
Herman,F,'hɛː mən,10,6,2
Heloise,F,'hɛ lɔɪ,10,6,2
Gennett,F,'ʤɛ nɪt,10,6,2
Gara,F,'gæ rə,10,6,2
Elvin,F,'ɛl vɪn,10,6,2
Frida,F,'friː də,10,6,2
Foy,F,'fɔɪ,1,6,1
Fletcher,F,'flɛ ʧɛː,10,6,2
Feliz,F,'fɛ lɪz,10,6,2
Fayette,F,'feɪ 'ɛt,11,6,2
Faun,F,'fɔː,1,6,1
Evola,F,ɛ 'voʊ lə,010,6,3
Ermine,F,'ɛː mən,10,6,2
Jeffrey,F,'ʤɛ friː,10,6,2
Jimi,F,'ʤɪ miː,10,6,2
Jolly,F,'ʤɑ liː,10,6,2
Kary,F,'kɛ riː,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Luba,F,'luː bə,10,6,2
Lotus,F,'loʊ təs,10,6,2
Lore,F,'lɔːr,1,6,1
Lisabeth,F,'lɪ sə bɛθ,100,6,3
Lindsey,F,'lɪnd ziː,10,6,2
Linder,F,'lɪn dɛː,10,6,2
Lile,F,'laɪl,1,6,1
Lelah,F,'lɛ lə,10,6,2
Le,F,lə,0,6,1
Layne,F,'leɪn,1,6,1
Lavergne,F,lə 'vɛːnj,01,6,2
Larose,F,lɑ 'roʊ siː,010,6,3
Kyra,F,'kaɪ rə,10,6,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Kelley,F,'kɛ liː,10,6,2
Kathalene,F,kæ θə 'liːn,001,6,3
Emerald,F,'ɛm rəld,10,6,2
Elgie,F,'ɛl ʤiː,10,6,2
Carvin,M,'kɑr vɪn,10,6,2
Aura,F,'ɔː rə,10,6,2
Brooks,F,'brʊks,1,6,1
Brandy,F,'bræn diː,10,6,2
Boneta,F,'bəʊn tʌ,10,6,2
Bob,F,'bɑb,1,6,1
Blair,F,'blɛr,1,6,1
Berdine,F,bɛː 'diː niː,010,6,3
Bena,F,'bɛ nʌ,10,6,2
Becki,F,'bɛ kiː,10,6,2
Armenta,F,ɑr 'mɛn tʌ,010,6,3
Elfrieda,F,ɛl 'friː də,010,6,3
Aris,F,ɛː 'iːs,01,6,2
Ariel,F,'ɛ riː əl,100,6,3
Andera,F,'æn dɛː ə,100,6,3
Ambrosia,F,æm 'broʊ ʒə,010,6,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,6,4
Allan,F,'æ lən,10,6,2
Alise,F,æ 'laɪ,01,6,2
Aliene,F,'eɪ leɪ ʌ,100,6,3
Burnett,F,bɛː 'nɛt,01,6,2
Canary,F,kə 'nɛ riː,010,6,3
Carlisle,F,'kɑr `laɪl,11,6,2
Carlton,F,'kɑrl tən,10,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Edell,F,ɪ 'dɛl,01,6,2
Eddy,F,'ɛ diː,10,6,2
Dulcie,F,'dəl kiː,10,6,2
Dorna,F,'dɔː nʌ,10,6,2
Donis,F,'doʊ nɪs,10,6,2
Donata,F,də 'nɑ tʌ,010,6,3
Diona,F,diː 'oʊ nʌ,010,6,3
Delphina,F,dɛl 'fiː nʌ,010,6,3
Davis,F,'deɪ vəs,10,6,2
Davie,F,'deɪ viː,10,6,2
Dahlia,F,'dæl jʌ,10,6,2
Creta,F,'kɹɛ tʌ,10,6,2
Clifton,F,'klɪf tən,10,6,2
Clay,F,'kleɪ,1,6,1
Charmain,F,ʃɑr 'meɪn,01,6,2
Charle,F,'ʧɑrl,1,6,1
Lucrecia,F,luː 'kriː ʃə,010,6,3
Ludy,F,'luː diː,10,6,2
Luellen,F,'lʊ lən,10,6,2
Rosea,F,'ɹəʊ zeɪ ʌ,100,6,3
Shearon,F,'ʃɪ rən,10,6,2
Shawna,F,'ʃɔː nʌ,10,6,2
Sharline,F,'ʃɑr `laɪn,11,6,2
Shan,F,'ʃæn,1,6,1
Rubina,F,ruː 'biː nʌ,010,6,3
Ruben,F,'ruː bən,10,6,2
Rozelle,F,rə 'zɛl,01,6,2
Rosy,F,'roʊ ziː,10,6,2
Romelle,F,rə 'mɛl,01,6,2
Lulla,F,'lʌ lʌ,10,6,2
Roland,F,'roʊ lənd,10,6,2
Roi,F,'rɔɪ,1,6,1
Roberto,F,rə 'bɛr toʊ,010,6,3
Rima,F,'riː mə,10,6,2
Rheda,F,'ɹɛ dʌ,10,6,2
Reyna,F,'reɪ nʌ,10,6,2
Renita,F,rɛ 'niː tʌ,010,6,3
Raleigh,F,'rɔː liː,10,6,2
Sheree,F,ʃɛː 'iː,01,6,2
Sina,F,'si nʌ,10,6,2
Siri,F,'sɪ riː,10,6,2
Sissy,F,'sɪ siː,10,6,2
Woodie,F,'wʊ diː,10,6,2
Will,F,wɪl,0,6,1
Waverly,F,'weɪ vɛː liː,100,6,3
Wally,F,'wɔː liː,10,6,2
Victor,F,'vɪk tɛː,10,6,2
Verne,F,'vɛːn,1,6,1
Vannie,F,'væ niː,10,6,2
Vallery,F,'væ lɛː iː,100,6,3
Truda,F,'truː də,10,6,2
Trixie,F,'trɪk siː,10,6,2
Toi,F,'tɔɪ,1,6,1
Theta,F,'θeɪ tʌ,10,6,2
Theora,F,'θiː ɛː ə,100,6,3
Terra,F,'tɛ rə,10,6,2
Tempest,F,'tɛm pəst,10,6,2
Tani,F,'tɑ niː,10,6,2
Susette,F,`suː 'zɛt,11,6,2
Rada,F,'rɑ də,10,6,2
Quincy,F,'kwɪn siː,10,6,2
Pura,F,'pʊ rə,10,6,2
Morgan,F,'mɔːr gən,10,6,2
Mindy,F,'mɪn diː,10,6,2
Mikel,F,'mɪ kəl,10,6,2
Micky,F,'mɪ kiː,10,6,2
Merrell,F,'mɛ rəl,10,6,2
Mel,F,'mɛl,1,6,1
Marvelle,F,mɑr 'vɛl,01,6,2
Martine,F,mɑr 'tiːn,01,6,2
Marilu,F,'mɛ riː luː,100,6,3
Marilin,F,'mæ rɪ lɪn,100,6,3
Maribel,F,'mæ rɪ bɛl,100,6,3
Margarine,F,'mɑr ʤɛː ən,100,6,3
Maisie,F,'meɪ ziː,10,6,2
Maile,F,'meɪl,1,6,1
Madelin,F,'mæ də lɪn,100,6,3
Maddie,F,'mæ diː,10,6,2
Mack,F,'mæk,1,6,1
Luther,F,'luː θɛː,10,6,2
Modestine,F,moʊ dɛ 'stiː niː,0010,6,4
Morris,F,'mɔː rəs,10,6,2
Prince,F,'prɪns,1,6,1
Mose,F,'moʊz,1,6,1
Pinkey,F,'pɪŋ kɪ,10,6,2
Pete,F,'piːt,1,6,1
Paz,F,'pɑz,1,6,1
Pansie,F,'pæn si,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Ozell,F,'əʊ zʌ,10,6,2
Oscar,F,'ɔː skɛː,10,6,2
Orva,F,'ɔːr və,10,6,2
Nydia,F,'nɪ diː ə,100,6,3
Normal,F,'nɔːr məl,10,6,2
Nida,F,'niː də,10,6,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Narcissus,F,nɑr 'sɪ səs,010,6,3
Nani,F,'næ ni,10,6,2
Nance,F,'næns,1,6,1
Myriam,F,'mɪ riː əm,100,6,3
Murray,F,'mɛː iː,10,6,2
Alayne,F,ə 'leɪn,01,6,2
Adel,F,ə 'dɛl,01,6,2
Lebron,M,'lɛ brən,10,6,2
Guerry,M,gɛː 'iː,01,6,2
Hideo,M,hɪ 'deɪ oʊ,010,6,3
Hewitt,M,'hjuː ɪt,10,6,2
Helmer,M,'hɛl mɛː,10,6,2
Hattie,M,'hæ tiː,10,6,2
Hassel,M,'hæ səl,10,6,2
Hartford,M,'hɑrt fɛːd,10,6,2
Harriet,M,'hɛ riː ət,100,6,3
Harrie,M,'hæ ɹi,10,6,2
Haley,M,'heɪ liː,10,6,2
Gordan,M,'gɔːr dən,10,6,2
Franchot,M,'fræn kət,10,6,2
Goodwin,M,'gʊ dwɪn,10,6,2
Gilliam,M,'gɪ liː əm,100,6,3
Gill,M,'gɪl,1,6,1
Gerson,M,'ʤɛː sən,10,6,2
Gerome,M,'gɛ rʌm,10,6,2
Gerhardt,M,'gɛː hɑrt,10,6,2
Gaynor,M,'geɪ nɛː,10,6,2
Garrick,M,'gɛ rɪk,10,6,2
Gable,M,'geɪ bəl,10,6,2
Hill,M,'hɪl,1,6,1
Hillery,M,'hɪ lɛː iː,100,6,3
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Horton,M,'hɔːr tən,10,6,2
Luby,M,'luː biː,10,6,2
Lomax,M,'loʊ `mæks,11,6,2
