name,gender,IPA,IPA_stress,counts,n_syllables
Sophia,M,soʊ 'fiː ə,010,6,3
Slayton,M,'sleɪ tən,10,6,2
Sinai,M,'saɪ `naɪ,11,6,2
Siler,M,'saɪ lɛː,10,6,2
Siegfried,M,'siːg `friːd,11,6,2
Shintaro,M,ʃɪn 'tɑ roʊ,010,6,3
Shin,M,'ʃɪn,1,6,1
Shepard,M,'ʃɛ pɛːd,10,6,2
Shen,M,'ʃɛn,1,6,1
Shawnee,M,'ʃɔː niː,10,6,2
Toben,M,'toʊ bən,10,6,2
Tilman,M,'tɪl mən,10,6,2
Waverly,M,'weɪ vɛː liː,100,6,3
Torres,M,'tɔː `rɛz,11,6,2
Welton,M,'wɛl tən,10,6,2
Zubin,M,'zuː bɪn,10,6,2
Ziv,M,'zɪv,1,6,1
Zeno,M,'zeɪ noʊ,10,6,2
Zavery,M,'zeɪ vɛː iː,100,6,3
Yue,M,'juː,1,6,1
Yossi,M,'joʊ siː,10,6,2
Yona,M,'joʊ nʌ,10,6,2
Yani,M,'jɑ niː,10,6,2
Worth,M,'wɛːθ,1,6,1
Woodson,M,'wʊd sən,10,6,2
Woodley,M,'wʊd liː,10,6,2
Winfield,M,'wɪn `fiːld,11,6,2
Willson,M,'wɪl sən,10,6,2
Willow,M,'wɪ `loʊ,11,6,2
Shabazz,M,'ʃɑ bɑz,10,6,2
Trafton,M,'træf tən,10,6,2
Waldemar,M,'vɑl də mɑr,100,6,3
Veer,M,'vɪr,1,6,1
Valerie,M,'væ lɛː iː,100,6,3
Valdez,M,væl 'dɛz,01,6,2
Urijah,M,'jʊə ɹɪ dʒʌ,100,6,3
Urie,M,'jɛː iː,10,6,2
Urban,M,'ɛː bən,10,6,2
Umberto,M,əm 'bɛr `toʊ,011,6,3
Tyrian,M,'taɪ ɹeɪ ʌ,100,6,3
Tychicus,M,'tɪ tʃɪ kʌ,100,6,3
Truong,M,'trɔːŋ,1,6,1
Trevelyan,M,trə 'vɛl jən,010,6,3
Tremere,M,'tɹɛ meɪ ʌ ʌ,1000,6,4
Traylor,M,'treɪ lɛː,10,6,2
Shahin,M,'ʃæ hɪn,10,6,2
Sayre,M,'sɛr,1,6,1
Selena,M,sə 'liː nʌ,010,6,3
Myrick,M,'maɪ rɪk,10,6,2
Nancy,M,'næn siː,10,6,2
Narayan,M,nɑ 'rɑ jɑn,010,6,3
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Navy,M,'neɪ viː,10,6,2
Newman,M,'nuː mən,10,6,2
Nicholson,M,'nɪ kəl sən,100,6,3
Nickie,M,'nɪ ki,10,6,2
Nike,M,'naɪ kiː,10,6,2
Nissim,M,'nɪ sɪm,10,6,2
Obrien,M,oʊ 'braɪ ən,010,6,3
Oden,M,'oʊ dən,10,6,2
Odysseus,M,oʊ 'dɪ siː əs,0100,6,4
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Oneill,M,oʊ 'niːl,01,6,2
Ormond,M,'ɔːr mənd,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Owens,M,'oʊ ənz,10,6,2
Nakai,M,nɑ 'kɑ iː,010,6,3
Myers,M,'maɪ ɛːz,10,6,2
Patrice,M,pə 'triːs,01,6,2
Murry,M,'mɛː iː,10,6,2
Mallory,M,'mæ lɛː iː,100,6,3
Mandrell,M,'mæn drəl,10,6,2
Manfred,M,'mæn frɪd,10,6,2
Manley,M,'mæn liː,10,6,2
Marice,M,'mɑ rɪs,10,6,2
Marik,M,'mæ rɪk,10,6,2
Marken,M,'mɑr kən,10,6,2
Markey,M,'mɑr `kiː,11,6,2
Marlen,M,'mɑr lən,10,6,2
Marquest,M,'mɑr `kwɛst,11,6,2
Master,M,'mæ stɛː,10,6,2
Maya,M,'maɪ ə,10,6,2
Mccartney,M,mə 'kɑrt niː,010,6,3
Mckinnon,M,mə 'kɪ nən,010,6,3
Meet,M,'miːt,1,6,1
Michell,M,'mɪ ʧəl,10,6,2
Milford,M,'mɪl fɛːd,10,6,2
Pat,M,'pæt,1,6,1
Percell,M,pɛː 'sɛl,01,6,2
Selassie,M,sə 'læ siː,010,6,3
Rodman,M,'rɑd mən,10,6,2
Rody,M,'roʊ diː,10,6,2
Roldan,M,'roʊl dən,10,6,2
Romani,M,roʊ 'mɑ niː,010,6,3
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Romelle,M,rə 'mɛl,01,6,2
Royer,M,'rɔɪ ɛː,10,6,2
Rudi,M,'ruː diː,10,6,2
Ruel,M,'ruːl,1,6,1
Ryden,M,'raɪ dən,10,6,2
Sacramento,M,`sæ krə 'mɛn toʊ,1010,6,4
Sanjuan,M,sɑ njuː 'ɑn,001,6,3
Sante,M,'sæn tʌ,10,6,2
Satya,M,'sɑ tjə,10,6,2
Schneider,M,'ʃnaɪ dɛː,10,6,2
Seaver,M,'siː vɛː,10,6,2
Seger,M,'siː gɛː,10,6,2
Seith,M,'siːθ,1,6,1
Rodrigues,M,rɑ 'driː gɪs,010,6,3
Robson,M,'rɑb sən,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Robb,M,'rɑb,1,6,1
Petr,M,'pɛ tʌ,10,6,2
Pharaoh,M,'fɛ roʊ,10,6,2
Promise,M,'prɑ məs,10,6,2
Qi,M,'kiː,1,6,1
Que,M,'kjuː,1,6,1
Rachid,M,'ɹæ tʃɪ,10,6,2
Raden,M,'reɪ dən,10,6,2
Rafi,M,'ræ fiː,10,6,2
Randi,M,'ræn diː,10,6,2
Ranson,M,'ræn sən,10,6,2
Rayford,M,'reɪ fɛːd,10,6,2
Reda,M,'reɪ də,10,6,2
Reilley,M,'reɪ liː,10,6,2
Reyna,M,'reɪ nʌ,10,6,2
Rhythm,M,'rɪ ðəm,10,6,2
Ric,M,'rɪk,1,6,1
Richey,M,'rɪ ʧiː,10,6,2
Soliman,M,'sɑ lɪ mən,100,6,3
Kal,M,'kæl,1,6,1
Maki,M,'mɑ kiː,10,6,2
Corley,M,'kɔːr liː,10,6,2
Danian,M,'deɪ neɪ ʌ,100,6,3
Damiano,M,dɑ miː 'ɑ noʊ,0010,6,4
Cully,M,'kə liː,10,6,2
Crandall,M,'kræn dəl,10,6,2
Coulson,M,'kaʊl sən,10,6,2
Costas,M,'kɔː stəz,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Cormick,M,'kɔːr mɪk,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Danley,M,'dæn liː,10,6,2
Cloud,M,'klaʊd,1,6,1
Cleon,M,klɪ 'ɑ,01,6,2
Claudius,M,'klɔː diː əs,100,6,3
Clancey,M,'klæn siː,10,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Chipper,M,'ʧɪ pɛː,10,6,2
Chatham,M,'ʧæ təm,10,6,2
Chao,M,'ʧaʊ,1,6,1
Daniele,M,dæ 'njɛl,01,6,2
Darcy,M,'dɑr siː,10,6,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Dragan,M,'drɑ gən,10,6,2
Elkin,M,ɪl 'kɪn,01,6,2
Egypt,M,'iː ʤəpt,10,6,2
Ebony,M,'ɛ bə niː,100,6,3
Ebon,M,'ɛ bʌ,10,6,2
Eaton,M,'iː tən,10,6,2
Dubois,M,duː 'bɔɪs,01,6,2
Drennan,M,'drɛ nən,10,6,2
Draper,M,'dreɪ pɛː,10,6,2
Dickson,M,'dɪk sən,10,6,2
Darragh,M,'dɛ rə,10,6,2
Dick,M,'dɪk,1,6,1
Devere,M,deɪ 'vɛ reɪ,010,6,3
Denys,M,'dɛ nɪs,10,6,2
Dennie,M,'dɛ niː,10,6,2
Denise,M,dɪ 'niːs,01,6,2
Delwin,M,'dɛl wɪn,10,6,2
Deen,M,'diːn,1,6,1
Dayle,M,'deɪl,1,6,1
Channon,M,'ʧæ nən,10,6,2
Chang,M,'ʧæŋ,1,6,1
Chancy,M,'ʧæn siː,10,6,2
Assaf,M,ə 'sæf,01,6,2
Bee,M,'biː,1,6,1
Becker,M,'bɛ kɛː,10,6,2
Bear,M,'bɛr,1,6,1
Bayly,M,'beɪ liː,10,6,2
Bassam,M,'bæ səm,10,6,2
Azarias,M,æ 'zəː ɹeɪ ʌ,0100,6,4
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Auguste,M,'ɔː gəst,10,6,2
Ashok,M,'æ ʃɑk,10,6,2
Chalmers,M,'ʧɑ mɛːz,10,6,2
Arrick,M,'æ rɪk,10,6,2
Angeles,M,'æn ʤə lɪs,100,6,3
Ancel,M,ən 'sɛl,01,6,2
Allah,M,'ɑ lə,10,6,2
Alister,M,'æ lɪ stɛː,100,6,3
Adriana,M,`eɪ driː 'æ nʌ,1010,6,4
Adlai,M,ɑd 'lɑ iː,010,6,3
Absalom,M,'æb sə ləm,100,6,3
Benedikt,M,'bɛ nʌ dɪkt,100,6,3
Bevin,M,'bɛ vɪn,10,6,2
Bowie,M,'boʊ iː,10,6,2
Brandis,M,'bræn dɪs,10,6,2
Caven,M,'keɪ vən,10,6,2
Caton,M,'kæ tən,10,6,2
Castle,M,'kæ səl,10,6,2
Cashmere,M,'kæʒ mɪr,10,6,2
Casanova,M,`kæ sə 'noʊ və,1010,6,4
Carlisle,M,'kɑr `laɪl,11,6,2
Camara,M,kɑ 'mɑ rə,010,6,3
Callaghan,M,'kæ lə hæn,100,6,3
Burl,M,'bɛːl,1,6,1
Bud,M,'bʌd,1,6,1
Buckley,M,'bə kliː,10,6,2
Brit,M,'brɪt,1,6,1
Briana,M,briː 'æ nʌ,010,6,3
Brewster,M,'bruː stɛː,10,6,2
Breton,M,'brɛ tən,10,6,2
Bren,M,'brɛn,1,6,1
Brek,M,'bɹɛ,1,6,1
Elston,M,ɪl 'stɑn,01,6,2
Erie,M,'ɪ riː,10,6,2
Mackay,M,mə 'keɪ,01,6,2
Kari,M,'kɛ riː,10,6,2
Ketron,M,'kɛ trən,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kesler,M,'kɛ sə lɛː,100,6,3
Keil,M,'kiːl,1,6,1
Keene,M,'kiːn,1,6,1
Kaylor,M,'keɪ lɛː,10,6,2
Kayhan,M,'keɪ hʌ,10,6,2
Kaspar,M,'kæ spɛː,10,6,2
Kamel,M,'kɑ məl,10,6,2
Kiley,M,'kaɪ liː,10,6,2
Kaled,M,'keɪl,1,6,1
Kais,M,'kaɪ,1,6,1
Jonnie,M,'dʒɑ ni,10,6,2
Jonis,M,'dʒəʊ ni,10,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Jiron,M,jɪ 'rɔːn,01,6,2
Ji,M,'ʤiː,1,6,1
Jermine,M,'dʒəː mɪ,10,6,2
Ki,M,'kiː,1,6,1
Kirin,M,'kɪ rɪn,10,6,2
Erikson,M,'ɛ rɪk sən,100,6,3
Leonid,M,'liː ə nɪd,100,6,3
Lyman,M,'laɪ mən,10,6,2
Loy,M,'lɔɪ,1,6,1
Love,M,'lʌv,1,6,1
Lois,M,'loʊ əs,10,6,2
Lofton,M,'lɑf tən,10,6,2
Locke,M,'lɑk,1,6,1
Little,M,'lɪ təl,10,6,2
Lief,M,'liːf,1,6,1
Lennie,M,'lɛ niː,10,6,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Leib,M,'liːb,1,6,1
Leah,M,'liː ə,10,6,2
Lathon,M,'læ θʌn,10,6,2
Lanier,M,lə 'nɪr,01,6,2
Kwon,M,'kwɑn,1,6,1
Kriss,M,'krɪs,1,6,1
Kolter,M,'koʊl tɛː,10,6,2
Klein,M,'klaɪn,1,6,1
Jerman,M,'ʤɛː mən,10,6,2
Jehovah,M,ʤə 'hoʊ və,010,6,3
Jarmon,M,jɑr 'mɔːn,01,6,2
Geoff,M,'ʤɛf,1,6,1
Glynn,M,'glɪn,1,6,1
Giulio,M,'ʤuː liː oʊ,100,6,3
Girard,M,ʤɛː 'ɑrd,01,6,2
Gillian,M,'ʤɪ liː ən,100,6,3
Gill,M,'gɪl,1,6,1
Gervais,M,ʒɛː 'veɪ,01,6,2
Gershom,M,'dʒəː ʃʌ,10,6,2
Geran,M,'ʤɛ rən,10,6,2
Gael,M,'geɪl,1,6,1
Jame,M,'dʒeɪ,1,6,1
Gadge,M,'ɡædʒ,1,6,1
Friedrich,M,'friː drɪk,10,6,2
Fraser,M,'freɪ zɛː,10,6,2
Frances,M,'fræn sɪs,10,6,2
Fong,M,'fɔːŋ,1,6,1
Flynt,M,'flɪnt,1,6,1
Famous,M,'feɪ məs,10,6,2
Eryn,M,'əː ɹɪ,10,6,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Guillaume,M,`gɪ 'laʊm,11,6,2
Haidar,M,'heɪ dʌ,10,6,2
Hamish,M,'hæ mɪʃ,10,6,2
Ivy,M,'aɪ viː,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Isom,M,'aɪ səm,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Irvine,M,'ɛː vaɪn,10,6,2
Ines,M,'ɪ nɪs,10,6,2
Iden,M,'aɪ dən,10,6,2
Hyden,M,'haɪ dən,10,6,2
Hobert,M,'hɑ bɛːt,10,6,2
Hillard,M,'hɪ lɛːd,10,6,2
Henson,M,'hɛn sən,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Hayward,M,'heɪ wɛːd,10,6,2
Hassen,M,'hæ sən,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Harsha,M,'hɑr ʃə,10,6,2
Hanan,M,'heɪ nən,10,6,2
Deng,M,'dɛŋ,1,6,1
Lua,F,'luː ə,10,6,2
Louanna,F,laʊ 'ɑ nʌ,010,6,3
Mccartney,F,mə 'kɑrt niː,010,6,3
Mania,F,'meɪ niː ə,100,6,3
Maple,F,'meɪ pəl,10,6,2
Marcelia,F,mɑr 'ʧɛ liː ə,0100,6,4
Marche,F,'mɑrʃ,1,6,1
Marjory,F,'mɑr ʤɛː iː,100,6,3
Marlon,F,'mɑr lən,10,6,2
Marren,F,'mɑ rən,10,6,2
Martie,F,'mɑr tiː,10,6,2
Mashal,F,'mæ ʃʌ,10,6,2
Mathea,F,'mæ ðiː ə,100,6,3
Maxime,F,mæk 'siːm,01,6,2
Mayme,F,'meɪm,1,6,1
Mcallister,F,mə 'kæ lə stɛː,0100,6,4
Memphis,F,'mɛm fəs,10,6,2
Noga,F,'noʊ gə,10,6,2
Merab,F,'mɛ ɹæ,10,6,2
Mickel,F,'mɪ kəl,10,6,2
Milady,F,'mɪ leɪ di,100,6,3
Mio,F,'mi əʊ,10,6,2
Molina,F,mə 'liː nʌ,010,6,3
Mozelle,F,mə 'zɛl,01,6,2
Nakai,F,nɑ 'kɑ iː,010,6,3
Nani,F,'næ ni,10,6,2
Nannette,F,næ 'nɛ,01,6,2
Nao,F,'naʊ,1,6,1
Narda,F,'nɑr də,10,6,2
Nelli,F,'nɛ liː,10,6,2
Neoma,F,neɪ 'oʊ mə,010,6,3
Mally,F,'mæ liː,10,6,2
Malley,F,'mæ liː,10,6,2
Maley,F,'meɪ liː,10,6,2
Makita,F,mə 'kiː tʌ,010,6,3
Auden,F,'ɔː dən,10,6,2
Atalaya,F,ɑ tɑ 'leɪ ə,0010,6,4
Astoria,F,`æ 'stɔː riː ə,1100,6,4
Aruba,F,ɛː 'uː bə,010,6,3
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Armina,F,ɑr 'miː nʌ,010,6,3
Any,F,'ɛ niː,10,6,2
Annise,F,'æ naɪ,10,6,2
Annick,F,'æ nɪk,10,6,2
Annetta,F,æ 'nɛ tʌ,010,6,3
Annett,F,ə 'nɛt,01,6,2
Ane,F,'eɪ,1,6,1
Andres,F,'ɑn dreɪz,10,6,2
Amiri,F,ɑ 'mɪ riː,010,6,3
Amerika,F,ə 'mɛ rɪ kə,0100,6,4
Alexei,F,ə 'lɛk `seɪ,011,6,3
Alane,F,ə 'leɪn,01,6,2
Adrie,F,'æ dɹi,10,6,2
Adell,F,ə 'dɛl,01,6,2
Adel,F,ə 'dɛl,01,6,2
Abella,F,ə 'bɛ lə,010,6,3
Lucas,F,'luː kəs,10,6,2
Ly,F,'laɪ,1,6,1
Lynde,F,'lɪnd,1,6,1
Machala,F,mə 'ʧɑ lə,010,6,3
Maday,F,'mɑ deɪ,10,6,2
Mahalah,F,'mæ hə lə,100,6,3
Noe,F,'noʊ,1,6,1
Nubian,F,'njuː biː ən,100,6,3
Zenna,F,'zɛ nʌ,10,6,2
Sylvan,F,'sɪl vən,10,6,2
Sema,F,'siː mə,10,6,2
Sha,F,'ʃɑ,1,6,1
Shaine,F,'ʃeɪn,1,6,1
Shamir,F,ʃə 'mɪr,01,6,2
Sheilah,F,'ʃiː lə,10,6,2
Sheridon,F,'ʃɛ ɹɪ dʌ,100,6,3
Sigourney,F,sɪ 'gɔːr niː,010,6,3
Simcha,F,'sɪm hə,10,6,2
Sira,F,'seɪ ʌ ɹʌ,100,6,3
Soma,F,'soʊ mə,10,6,2
Spenser,F,'spɛn sɛː,10,6,2
Staley,F,'steɪ liː,10,6,2
Starlit,F,'stɑr lɪt,10,6,2
Tawney,F,'tɔː niː,10,6,2
Odilia,F,oʊ 'diː liː ə,0100,6,4
Tays,F,'teɪz,1,6,1
Terrell,F,'tɛ rəl,10,6,2
Ting,F,'tɪŋ,1,6,1
Trenton,F,'trɛn tən,10,6,2
Tula,F,'tuː lə,10,6,2
Vega,F,'veɪ gə,10,6,2
Wynn,F,'wɪn,1,6,1
Xue,F,'zuː,1,6,1
Yer,F,'jʌ,1,6,1
Yi,F,'jiː,1,6,1
Yoko,F,'joʊ koʊ,10,6,2
Yona,F,'joʊ nʌ,10,6,2
Zelma,F,'zɛl mə,10,6,2
Scotland,F,'skɑt lənd,10,6,2
Savona,F,sɑ 'voʊ nʌ,010,6,3
Savon,F,'seɪ vɔːn,10,6,2
Saul,F,'sɔːl,1,6,1
Paden,F,'peɪ dən,10,6,2
Pattie,F,'pæ tiː,10,6,2
Peter,F,'piː tɛː,10,6,2
Petrina,F,pɛ 'triː nʌ,010,6,3
Phenix,F,'fɛ nɪks,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Poppy,F,'pɑ piː,10,6,2
Porchia,F,'pɔːr kiː ə,100,6,3
Prisca,F,'pɹɪ skʌ,10,6,2
Queena,F,'kwiː nʌ,10,6,2
Rael,F,'reɪl,1,6,1
Ranee,F,'ræ 'niː,11,6,2
Ray,F,'reɪ,1,6,1
Raye,F,'reɪ,1,6,1
Reine,F,'reɪn,1,6,1
Rejoice,F,rɪ 'ʤɔɪs,01,6,2
Riely,F,'riː liː,10,6,2
Rini,F,'riː niː,10,6,2
Robbin,F,'rɑ bɪn,10,6,2
Roberto,F,rə 'bɛr toʊ,010,6,3
Rosary,F,'roʊ zɛː iː,100,6,3
Ruben,F,'ruː bən,10,6,2
Russia,F,'rə ʃə,10,6,2
Sae,F,`ɛ `seɪ 'i,111,6,3
Sam,F,'sæm,1,6,1
Saphyre,F,'sæ faɪ ʌ,100,6,3
Satin,F,'sæ tən,10,6,2
Austine,F,'ɔː stiːn,10,6,2
Aven,F,ɑ 'veɪ ən,010,6,3
Bailly,F,'beɪ liː,10,6,2
Holden,F,'hoʊl dən,10,6,2
Johnny,F,'ʤɑ niː,10,6,2
Jersey,F,'ʤɛː ziː,10,6,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,6,4
Jennings,F,'ʤɛ nɪŋz,10,6,2
Javan,F,ʤə 'vɑn,01,6,2
Jantzen,F,'ʤænt zən,10,6,2
Jacoby,F,ʤə 'koʊ biː,010,6,3
Isai,F,'ɪ saɪ,10,6,2
Irian,F,'aɪ riː ən,100,6,3
Ilsa,F,'ɪl sə,10,6,2
Ikea,F,`aɪ 'kiː ə,110,6,3
Ian,F,'iː ən,10,6,2
Hudson,F,'hʌd sən,10,6,2
Hind,F,'haɪnd,1,6,1
Basilia,F,bɑ 'siː liː ə,0100,6,4
Hensley,F,'hɛnz liː,10,6,2
Henry,F,'hɛn riː,10,6,2
Hedy,F,'hiː diː,10,6,2
Harvest,F,'hɑr vəst,10,6,2
Hang,F,'hæŋ,1,6,1
Hager,F,'heɪ gɛː,10,6,2
Gwynn,F,'gwɪn,1,6,1
Goddess,F,'gɑ dəs,10,6,2
Glynnis,F,'glɪ nɪs,10,6,2
Glori,F,'glɔː riː,10,6,2
Gessel,F,'gɛ səl,10,6,2
Gage,F,'geɪʤ,1,6,1
Fritzi,F,'friːt ziː,10,6,2
Jonathon,F,'ʤɑ nʌ θʌn,100,6,3
Joscelyne,F,'ʤɑ sɪ `laɪn,101,6,3
Joyous,F,'ʤɔɪ əs,10,6,2
Julien,F,'ʤuː liː ən,100,6,3
Loree,F,'lɔː 'riː,11,6,2
Lilja,F,'liːl jʌ,10,6,2
Lien,F,'liːn,1,6,1
Letty,F,'lɛ tiː,10,6,2
Letha,F,'lɛ θə,10,6,2
Leoni,F,lɛ 'oʊ niː,010,6,3
Lean,F,'liːn,1,6,1
Leala,F,'liː lə,10,6,2
Laurene,F,lɔː 'riːn,01,6,2
Laurence,F,'lɔː rəns,10,6,2
Laurena,F,lɔː 'rɛ nʌ,010,6,3
Laure,F,'lɔːr,1,6,1
Laraine,F,lɛː 'eɪn,01,6,2
Lalita,F,lə 'liː tʌ,010,6,3
Lake,F,'leɪk,1,6,1
Kindell,F,'kɪn dəl,10,6,2
Kimball,F,'kɪm bəl,10,6,2
Khalil,F,'kæ ləl,10,6,2
Kenneth,F,'kɛ nɪθ,10,6,2
Kendrick,F,'kɛn drɪk,10,6,2
Kasmira,F,kə 'smaɪ rə,010,6,3
Karon,F,'kɛ rən,10,6,2
Kao,F,'kaʊ,1,6,1
Kallen,F,'kɔː lən,10,6,2
Kalla,F,'kæ lə,10,6,2
Kale,F,'keɪl,1,6,1
Julio,F,'ʤuː liː oʊ,100,6,3
Fredericka,F,freɪ dɛ 'riː kə,0010,6,4
Flower,F,'flaʊ ɛː,10,6,2
Farrell,F,'fɛ rɪl,10,6,2
Corazon,F,'kɔː rə `zoʊn,101,6,3
Columba,F,`koʊ 'ləm bə,110,6,3
Collier,F,'kɑl jɛː,10,6,2
Coley,F,'koʊ liː,10,6,2
Coletta,F,koʊ 'lɛ tʌ,010,6,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,6,4
Christeen,F,kɹɪ 'sti,01,6,2
Chelan,F,'ʧɛ lən,10,6,2
Chaz,F,'ʧæz,1,6,1
Charlotta,F,'tʃɑ lɑ tʌ,100,6,3
Chapin,F,ʃə 'pæn,01,6,2
Channell,F,'ʧæ nəl,10,6,2
Chandley,F,'ʧænd liː,10,6,2
Cetera,F,'sɛ tɛː ə,100,6,3
Catrin,F,'kæ tɹɪ,10,6,2
Caton,F,'kæ tən,10,6,2
Cartier,F,'kɑr tiː ɛː,100,6,3
Cagney,F,'kæg niː,10,6,2
Burgundy,F,'bɛː gən diː,100,6,3
Brennen,F,'brɛ nən,10,6,2
Brenn,F,'brɛn,1,6,1
Bren,F,'brɛn,1,6,1
Brandis,F,'bræn dɪs,10,6,2
Bina,F,'biː nʌ,10,6,2
Bessy,F,'bɛ siː,10,6,2
Berklee,F,'bɛː kliː,10,6,2
Bergan,F,'bɛː gən,10,6,2
Bena,F,'bɛ nʌ,10,6,2
Conny,F,'kɑ niː,10,6,2
Corinthian,F,kɛː 'ɪn θiː ən,0100,6,4
Faria,F,'fɑ riː ə,100,6,3
Corisa,F,kɛː 'iː sə,010,6,3
Farha,F,'fɑr hə,10,6,2
Evett,F,'ɛ vɪt,10,6,2
Erisa,F,ɛ 'riː sə,010,6,3
England,F,'ɪŋ glənd,10,6,2
Elnora,F,ɛl 'nɔː rə,010,6,3
Elide,F,ɪ 'laɪ,01,6,2
Dulcie,F,'dəl kiː,10,6,2
Drina,F,'diː nʌ,10,6,2
Drake,F,'dreɪk,1,6,1
Dominick,F,'dɑ mə nɪk,100,6,3
Disney,F,'dɪz niː,10,6,2
Dimon,F,'dɪ mən,10,6,2
Diamonds,F,'daɪ məndz,10,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Delora,F,dɛ 'lɔː rə,010,6,3
Deedee,F,'diː 'diː,11,6,2
Dayne,F,'deɪn,1,6,1
Davey,F,'deɪ viː,10,6,2
Darius,F,dɛː 'aɪ əs,010,6,3
Darin,F,'dæ rɪn,10,6,2
Dann,F,'dæn,1,6,1
Dane,F,'deɪn,1,6,1
Dai,F,'daɪ,1,6,1
Cybelle,F,'saɪ bɛ,10,6,2
Cullen,F,'kə lən,10,6,2
Countess,F,'kaʊn təs,10,6,2
Corley,F,'kɔːr liː,10,6,2
Zen,F,'zɛn,1,6,1
Emone,F,ɪ 'məʊ,01,6,2
Clarinda,F,klɛː 'ɪn də,010,5,3
Henning,M,'hɛ nɪŋ,10,5,2
Hananiah,M,hæ 'neɪ 'naɪ ʌ,0110,5,4
Hany,M,'heɪ niː,10,5,2
Harlem,M,'hɑr ləm,10,5,2
Hartman,M,'hɑrt mən,10,5,2
Hawkins,M,'hɔː kɪnz,10,5,2
Hayley,M,'heɪ liː,10,5,2
Helio,M,'hɛ lɪ `əʊ,101,5,3
Helmer,M,'hɛl mɛː,10,5,2
Helton,M,'hɛl tən,10,5,2
Hong,M,'hɔːŋ,1,5,1
Jacobus,M,ʤə 'koʊ bʌs,010,5,3
Honor,M,'ɑ nɛː,10,5,2
Hope,M,'hoʊp,1,5,1
Huey,M,'hjuː iː,10,5,2
Hyatt,M,'haɪ ət,10,5,2
Hyson,M,'haɪ sən,10,5,2
Ijaz,M,'ɪ ʤəz,10,5,2
Innis,M,'ɪ nɪs,10,5,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,5,5
Iqbal,M,'ɪk bəl,10,5,2
Halden,M,'hɔːl dən,10,5,2
Haile,M,'heɪl,1,5,1
Hafiz,M,'hæ fɪ,10,5,2
Gustaf,M,'guː stɑf,10,5,2
Fernandez,M,fɛː 'næn dɛz,010,5,3
Fitzroy,M,'fɪts `rɔɪ,11,5,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,5,4
Franko,M,'fræŋ koʊ,10,5,2
Gabin,M,'ɡæ bɪ,10,5,2
Gal,M,'gæl,1,5,1
Gamal,M,gə 'mɑl,01,5,2
Garey,M,'gæ riː,10,5,2
Gasper,M,'gæ spɛː,10,5,2
Gator,M,'geɪ tɛː,10,5,2
Geary,M,'gɪ riː,10,5,2
Geordie,M,'ʤiː ɛː diː,100,5,3
Gerber,M,'gɛː bɛː,10,5,2
Gerrard,M,'dʒɛ ɹʌ,10,5,2
Giselle,M,ʒɪ 'sɛl,01,5,2
Grafton,M,'græf tən,10,5,2
Greer,M,'grɪr,1,5,1
Gregoire,M,grɪ 'gwɑr,01,5,2
Guinness,M,'gɪ nəs,10,5,2
Isley,M,'aɪ liː,10,5,2
Janis,M,'ʤæ nɪs,10,5,2
Fathi,M,'fæ θiː,10,5,2
Kerr,M,'kɛː,1,5,1
Kee,M,'kiː,1,5,1
Keeley,M,'kiː liː,10,5,2
Kell,M,'kɛl,1,5,1
Kellar,M,'kɛ lɛː,10,5,2
Kellis,M,'kɛ lɪs,10,5,2
Kellum,M,'kɛ ləm,10,5,2
Kenner,M,'kɛ nɛː,10,5,2
Kenyen,M,'kɛ njən,10,5,2
Kepler,M,'kɛ plɛː,10,5,2
Kerrigan,M,'kɛ rɪ gən,100,5,3
Jann,M,'ʤæn,1,5,1
Kever,M,'kɛ vɛː,10,5,2
Kiam,M,'kiː əm,10,5,2
Kinyon,M,'kɪ njən,10,5,2
Klever,M,'klɛ vɛː,10,5,2
Kohner,M,'koʊ nɛː,10,5,2
Kolden,M,'koʊl dən,10,5,2
