name,gender,IPA,IPA_stress,counts,n_syllables
Cypress,M,'saɪ prəs,10,6,2
Cray,M,'kreɪ,1,6,1
Courage,M,'kɛː əʤ,10,6,2
Costas,M,'kɔː stəz,10,6,2
Chun,M,'ʧən,1,6,1
Corron,M,kɛː 'ɔːn,01,6,2
Conroy,M,'kɔːn rɔɪ,10,6,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Conal,M,'koʊ nəl,10,6,2
Coltrane,M,'koʊl trən,10,6,2
Cid,M,'sɪd,1,6,1
Churchill,M,'ʧɛː ʧɪl,10,6,2
Buford,M,'bjuː fɛːd,10,6,2
Bronze,M,'brɑnz,1,6,1
Brok,M,'brɑk,1,6,1
Allin,M,ə 'lɪn,01,6,2
Arel,M,ɑ 'rɛl,01,6,2
Aquarius,M,ə 'kwɛ riː əs,0100,6,4
Antonia,M,æn 'toʊ niː ə,0100,6,4
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,6,4
Anselm,M,'æn sɛlm,10,6,2
Amy,M,'eɪ miː,10,6,2
Amro,M,'æm roʊ,10,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Brisco,M,'briː skoʊ,10,6,2
Ala,M,'eɪ lə,10,6,2
Aki,M,'ɑ kiː,10,6,2
Aja,M,'aɪ ə,10,6,2
Adonai,M,'æ dʌ `naɪ,101,6,3
Adell,M,ə 'dɛl,01,6,2
Abdi,M,'æb dɪ,10,6,2
Abby,M,'æ biː,10,6,2
Arran,M,æ 'ɹæ,01,6,2
Arrow,M,'æ roʊ,10,6,2
Arth,M,'ɑrθ,1,6,1
Ashford,M,'æʃ fɛːd,10,6,2
Brin,M,'brɪn,1,6,1
Bren,M,'brɛn,1,6,1
Brandi,M,'bræn diː,10,6,2
Bosco,M,'bɔː skoʊ,10,6,2
Bolton,M,'boʊl tən,10,6,2
Bolivar,M,'bɑ lə vɛː,100,6,3
Birch,M,'bɛːʧ,1,6,1
Berlin,M,bɛː 'lɪn,01,6,2
Berish,M,'bɛː ɪʃ,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Banner,M,'bæ nɛː,10,6,2
Azhar,M,ə 'zɑr,01,6,2
Autumn,M,'ɔː təm,10,6,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Audley,M,'ɔːd lɪ,10,6,2
Delwyn,M,'dɛl wɪn,10,6,2
Denys,M,'dɛ nɪs,10,6,2
Dermot,M,'dɛː mət,10,6,2
Indy,M,'ɪn diː,10,6,2
Jaimie,M,'ʤeɪ miː,10,6,2
Jacqueline,M,'ʤæ kwə lɪn,100,6,3
Jacobson,M,'ʤeɪ kəb sən,100,6,3
Ja,M,'jɑ,1,6,1
Izhar,M,'ɪ ʒɑ,10,6,2
Isley,M,'aɪ liː,10,6,2
Ishaq,M,'ɪ ʃæk,10,6,2
Holten,M,'hoʊl tən,10,6,2
Hanna,M,'hæ nʌ,10,6,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Hilbert,M,'hɪl bɛːt,10,6,2
Hercules,M,'hɛː kjə `liːz,101,6,3
Heaven,M,'hɛ vən,10,6,2
Hasten,M,'heɪ sən,10,6,2
Haskell,M,'hæ skəl,10,6,2
Harvin,M,'hɑr vɪn,10,6,2
Jamerson,M,'ʤæ mɛː sən,100,6,3
Jani,M,'jɑ niː,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Jaque,M,'dʒæ,1,6,1
Kelcey,M,'kɛl siː,10,6,2
Keisuke,M,`keɪ 'suː kiː,110,6,3
Kees,M,'kiːz,1,6,1
Keen,M,'kiːn,1,6,1
Kee,M,'kiː,1,6,1
Ke,M,'ki,1,6,1
Kaydon,M,'keɪ dən,10,6,2
Karin,M,'kɛ rɪn,10,6,2
Karen,M,'kɛ rən,10,6,2
Kannan,M,'kɑ nən,10,6,2
Kam,M,'kæm,1,6,1
Jubilee,M,'ʤuː bə `liː,101,6,3
Joon,M,'ʤuːn,1,6,1
Jersey,M,'ʤɛː ziː,10,6,2
Jaspal,M,'ʤæ spɑl,10,6,2
Hanzel,M,'hæn zəl,10,6,2
Hamlet,M,'hæm lət,10,6,2
Devere,M,deɪ 'vɛ reɪ,010,6,3
Dray,M,'dreɪ,1,6,1
Eryn,M,'əː ɹɪ,10,6,2
Emitt,M,ɪ 'mɪ,01,6,2
Eman,M,ɪ 'mæ,01,6,2
Elroy,M,ɪl 'rɔɪ,01,6,2
Edris,M,ɪ 'driːs,01,6,2
Dymond,M,'daɪ mənd,10,6,2
Dung,M,'dʌŋ,1,6,1
Draco,M,'dreɪ koʊ,10,6,2
Hamish,M,'hæ mɪʃ,10,6,2
Donathan,M,'dɑ nʌ θʌn,100,6,3
Doc,M,'dɑk,1,6,1
Dionne,M,'diː ɑn,10,6,2
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Dinesh,M,'dɪ nɛʃ,10,6,2
Dillinger,M,'dɪ lɪŋ ɛː,100,6,3
Devereaux,M,'dɛ vɛː oʊ,100,6,3
Esli,M,'ɛ sli,10,6,2
Evren,M,'ɛv rən,10,6,2
Fady,M,'feɪ di,10,6,2
Faith,M,'feɪθ,1,6,1
Haile,M,'heɪl,1,6,1
Grantland,M,'grænt lənd,10,6,2
Granite,M,'græ nət,10,6,2
Grafton,M,'græf tən,10,6,2
Gopal,M,`goʊ 'pɑl,11,6,2
Gerome,M,'gɛ rʌm,10,6,2
Geran,M,'ʤɛ rən,10,6,2
Geordie,M,'ʤiː ɛː diː,100,6,3
Geoff,M,'ʤɛf,1,6,1
Garris,M,'gæ rɪs,10,6,2
Garnet,M,'gɑr nət,10,6,2
Garison,M,'ɡɑ ɹɪ sʌ,100,6,3
Galileo,M,`gæ lə 'liː oʊ,1010,6,4
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Fard,M,'fɑ,1,6,1
Brawley,M,'brɔː liː,10,6,2
Lin,F,'lɪn,1,6,1
Lilja,F,'liːl jʌ,10,6,2
Marty,F,'mɑr tiː,10,6,2
Makara,F,mɑ 'kɑ rə,010,6,3
Makita,F,mə 'kiː tʌ,010,6,3
Malary,F,'mæ lə riː,100,6,3
Maly,F,'meɪ liː,10,6,2
Marcell,F,mɑr 'seɪl,01,6,2
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,6,4
Marcus,F,'mɑr kəs,10,6,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,6,3
Margery,F,'mɑr ʤɛː iː,100,6,3
Mario,F,'mɑ riː oʊ,100,6,3
Marren,F,'mɑ rən,10,6,2
Marris,F,'mæ rɪs,10,6,2
Marry,F,'mɛ riː,10,6,2
Marvella,F,`mɑr 'vɛ lə,110,6,3
Arley,F,'ɑr liː,10,6,2
Maurine,F,mɔː 'riː niː,010,6,3
Mazey,F,'meɪ zi,10,6,2
Mclean,F,mə 'kliːn,01,6,2
Meline,F,'mɛ laɪn,10,6,2
Memori,F,mɛ 'mɔː ɹi,010,6,3
Merline,F,'mɛː laɪn,10,6,2
Merrin,F,'mɛ rɪn,10,6,2
Miata,F,miː 'ɑ tʌ,010,6,3
Min,F,'mɪn,1,6,1
Mirage,F,mɛː 'ɑʒ,01,6,2
Molina,F,mə 'liː nʌ,010,6,3
Molley,F,'mɑ liː,10,6,2
Montoya,F,mɑn 'tɔɪ ə,010,6,3
Maitland,F,'meɪt lənd,10,6,2
Maily,F,'meɪ li,10,6,2
Mailin,F,'meɪ lɪ,10,6,2
Maguire,F,mə 'gwaɪr,01,6,2
Anye,F,'ɛ nɪ,10,6,2
Any,F,'ɛ niː,10,6,2
Annick,F,'æ nɪk,10,6,2
Ane,F,'eɪ,1,6,1
Anahita,F,`æ næ 'hi tʌ,1010,6,4
Amiri,F,ɑ 'mɪ riː,010,6,3
Amen,F,eɪ 'mɛn,01,6,2
Amar,F,ə 'mɑr,01,6,2
Almeda,F,ɑl 'meɪ də,010,6,3
Allaire,F,ɑ 'lɛr,01,6,2
Alita,F,ɑ 'liː tʌ,010,6,3
Alexias,F,æ 'lɛk seɪ ʌ,0100,6,4
Albani,F,æl 'bɑ niː,010,6,3
Alabama,F,`æ lə 'bæ mə,1010,6,4
Ajee,F,'æ dʒi,10,6,2
Aigner,F,'eɪ nɛː,10,6,2
Adrea,F,'ɑ driː ə,100,6,3
Adonis,F,æ 'dəʊ ni,010,6,3
Adonijah,F,'æ dʌ `nɪ dʒʌ,1010,6,4
Ling,F,'lɪŋ,1,6,1
Lisabeth,F,'lɪ sə bɛθ,100,6,3
Lise,F,'laɪz,1,6,1
Lory,F,'lɔː riː,10,6,2
Lucky,F,'lə kiː,10,6,2
Mabrey,F,'mæ briː,10,6,2
Maciel,F,mɪ 'kiːl,01,6,2
Maclaine,F,mə 'kleɪn,01,6,2
Moselle,F,moʊ 'zɛl,01,6,2
Nave,F,'neɪv,1,6,1
Navy,F,'neɪ viː,10,6,2
Sheba,F,'ʃiː bə,10,6,2
Shirah,F,'ʃɪ rə,10,6,2
Shirlene,F,'ʃɛː liːn,10,6,2
Simi,F,'siː miː,10,6,2
Snow,F,'snoʊ,1,6,1
Song,F,'sɔːŋ,1,6,1
Su,F,'suː,1,6,1
Sumner,F,'səm nɛː,10,6,2
Tacy,F,'teɪ siː,10,6,2
Tallulah,F,`tæ 'luː lə,110,6,3
Teddie,F,'tɛ diː,10,6,2
Teddy,F,'tɛ diː,10,6,2
Toma,F,'toʊ mə,10,6,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,6,3
Trace,F,'treɪs,1,6,1
Trish,F,'trɪʃ,1,6,1
Tru,F,'tɹʉː,1,6,1
Tyson,F,'taɪ sən,10,6,2
Vail,F,'veɪl,1,6,1
Vallie,F,'vɔː liː,10,6,2
Vaniah,F,'veɪ 'naɪ ʌ,110,6,3
Verena,F,vɛː 'eɪ nʌ,010,6,3
Vivyan,F,viː 'vjɑn,01,6,2
Wilson,F,'wɪl sən,10,6,2
Xylia,F,'zaɪ liː ə,100,6,3
Yanis,F,'jæ nəs,10,6,2
Yevette,F,jɪ 'vɛt,01,6,2
Yoko,F,'joʊ koʊ,10,6,2
Sheilah,F,'ʃiː lə,10,6,2
Shamir,F,ʃə 'mɪr,01,6,2
Nealy,F,'niː liː,10,6,2
Seth,F,'sɛθ,1,6,1
Nelli,F,'nɛ liː,10,6,2
Nin,F,'nɪ,1,6,1
Omni,F,'ɑm niː,10,6,2
Oshea,F,'ɑ ʃiː ə,100,6,3
Pang,F,'pæŋ,1,6,1
Paria,F,'pəː ɹi ʌ,100,6,3
Parish,F,'pæ rɪʃ,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Pennie,F,'pɛ niː,10,6,2
Peta,F,'piː tʌ,10,6,2
Phelan,F,'fɛ lən,10,6,2
Porchia,F,'pɔːr kiː ə,100,6,3
Porter,F,'pɔːr tɛː,10,6,2
Pyper,F,'paɪ pɛː,10,6,2
Querida,F,kwɛ 'riː də,010,6,3
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Rayon,F,'reɪ ən,10,6,2
Rennie,F,'rɛ niː,10,6,2
Rion,F,'raɪ ən,10,6,2
Roderica,F,roʊ dɛː 'iː kə,0010,6,4
Rossi,F,'rɔː siː,10,6,2
Rudie,F,'ruː diː,10,6,2
Sabel,F,sɑ 'bɛl,01,6,2
Salema,F,sə 'liː mə,010,6,3
Seattle,F,siː 'æ təl,010,6,3
Senora,F,`siː 'njɔː rə,110,6,3
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Arnell,F,'ɑr nəl,10,6,2
Yuli,F,'juː liː,10,6,2
Frady,F,'freɪ diː,10,6,2
Hudson,F,'hʌd sən,10,6,2
Holden,F,'hoʊl dən,10,6,2
Hensley,F,'hɛnz liː,10,6,2
Halston,F,'hɔːl stən,10,6,2
Hager,F,'heɪ gɛː,10,6,2
Gwynne,F,'gwɪn,1,6,1
Graham,F,'greɪ əm,10,6,2
Golden,F,'goʊl dən,10,6,2
Gioia,F,'ʤoʊ jʌ,10,6,2
Ginnie,F,'ʤɪ niː,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Fritzi,F,'friːt ziː,10,6,2
Freddie,F,'frɛ diː,10,6,2
Flynn,F,'flɪn,1,6,1
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Florinda,F,flɔː 'riːn də,010,6,3
Fendi,F,'fɛn diː,10,6,2
Felipe,F,fə 'liːp,01,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Farrell,F,'fɛ rɪl,10,6,2
Fara,F,'fɑ ɹʌ,10,6,2
Erion,F,ɛ riː 'ɔːn,001,6,3
Emmanuel,F,ɪ 'mæ njuː əl,0100,6,4
Emlyn,F,ɪm 'lɪn,01,6,2
Emera,F,ɛ 'mɛ rə,010,6,3
Ellesse,F,ɛ 'lɛs,01,6,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Edita,F,'ɛ dɪ tʌ,100,6,3
Hyun,F,'haɪ ən,10,6,2
Ilka,F,'ɪl kə,10,6,2
Imagine,F,ɪ 'mæ ʤən,010,6,3
Isaly,F,'aɪz liː,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Leda,F,'liː də,10,6,2
Leanza,F,liː 'æn zʌ,010,6,3
Lavette,F,lə 'vɛt,01,6,2
Laure,F,'lɔːr,1,6,1
Ki,F,'kiː,1,6,1
Khalil,F,'kæ ləl,10,6,2
Ketura,F,'kɛ tʊ rə,100,6,3
Kestrel,F,'kɛ stɹʌ,10,6,2
Kellyanne,F,'kɛ liː 'æn,101,6,3
Keitha,F,'ki θʌ,10,6,2
Keenan,F,'kiː nən,10,6,2
Keelan,F,'kiː lən,10,6,2
Karle,F,'kɑ rəl,10,6,2
Kagan,F,'keɪ gən,10,6,2
Juno,F,'ʤuː noʊ,10,6,2
Jone,F,'ʤoʊn,1,6,1
Jon,F,'ʤɑn,1,6,1
Johnie,F,'ʤɑ niː,10,6,2
Jing,F,'ʤɪŋ,1,6,1
Jessye,F,'ʤɛ siː,10,6,2
Jersey,F,'ʤɛː ziː,10,6,2
Jerry,F,'ʤɛ riː,10,6,2
Jennings,F,'ʤɛ nɪŋz,10,6,2
Jennette,F,ʒɪ 'nɛt,01,6,2
Jeffrey,F,'ʤɛ friː,10,6,2
Ja,F,'jɑ,1,6,1
Eddie,F,'ɛ diː,10,6,2
Earlene,F,'ɛː liːn,10,6,2
Drake,F,'dreɪk,1,6,1
Challis,F,'ʧæ lɪs,10,6,2
Chae,F,'ʧaɪ,1,6,1
Ceilidh,F,'keɪ li,10,6,2
Catrin,F,'kæ tɹɪ,10,6,2
Cathie,F,'kæ θiː,10,6,2
Cartier,F,'kɑr tiː ɛː,100,6,3
Caron,F,kɑ 'rɔːn,01,6,2
Calypso,F,kə 'lɪp `soʊ,011,6,3
Bryar,F,'bɹjɑ,1,6,1
Brean,F,'briːn,1,6,1
Brande,F,'brænd,1,6,1
Boston,F,'bɑ stən,10,6,2
Blakley,F,'blæ kliː,10,6,2
Bina,F,'biː nʌ,10,6,2
Beverley,F,'bɛ vɛː liː,100,6,3
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Berklee,F,'bɛː kliː,10,6,2
Beretta,F,bɛː 'ɛ tʌ,010,6,3
Bena,F,'bɛ nʌ,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Bali,F,'bɑ liː,10,6,2
Bailly,F,'beɪ liː,10,6,2
Baile,F,'beɪl,1,6,1
Azelia,F,ɑ 'zɛ liː ə,0100,6,4
Austine,F,'ɔː stiːn,10,6,2
Astra,F,'æ strə,10,6,2
Astin,F,ə 'stɪn,01,6,2
Ashe,F,'æʃ,1,6,1
Chai,F,'ʧaɪ,1,6,1
Chapin,F,ʃə 'pæn,01,6,2
Dorene,F,'dɔː riːn,10,6,2
Charice,F,'tʃæ ɹɪ,10,6,2
Donata,F,də 'nɑ tʌ,010,6,3
Dimon,F,'dɪ mən,10,6,2
Desma,F,'diː smʌ,10,6,2
Denys,F,'dɛ nɪs,10,6,2
Dela,F,'dɛ lə,10,6,2
Dee,F,'diː,1,6,1
Debi,F,'dɛ biː,10,6,2
Dao,F,'daʊ,1,6,1
Damien,F,'deɪ miː ən,100,6,3
Dae,F,'deɪ,1,6,1
Dacie,F,'dæ si,10,6,2
Dabney,F,'dæb niː,10,6,2
Cossette,F,kə 'sɛt,01,6,2
Corvette,F,kɔːr 'vɛt,01,6,2
Corra,F,'kɑ ɹʌ,10,6,2
Corisa,F,kɛː 'iː sə,010,6,3
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Corazon,F,'kɔː rə `zoʊn,101,6,3
Constantina,F,kɑn stɑn 'tiː nʌ,0010,6,4
Conor,F,'kɑ nʌ,10,6,2
Collett,F,'kɑ lɪt,10,6,2
Clayton,F,'kleɪ tən,10,6,2
Christeen,F,kɹɪ 'sti,01,6,2
Christabelle,F,'ʃrɪ stə bəl,100,6,3
Chelan,F,'ʧɛ lən,10,6,2
Charon,F,'kɛ rən,10,6,2
Charmain,F,ʃɑr 'meɪn,01,6,2
Yuko,F,'juː koʊ,10,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Chapel,F,'ʧæ pəl,10,5,2
Jaqua,M,'jæ kwə,10,5,2
Husain,M,'hə saɪn,10,5,2
Hutton,M,'hə tən,10,5,2
Ines,M,'ɪ nɪs,10,5,2
Ireland,M,'aɪ ɛː lənd,100,5,3
Irvine,M,'ɛː vaɪn,10,5,2
Jama,M,'ʤæ mə,10,5,2
Janak,M,'jæ nək,10,5,2
Jann,M,'ʤæn,1,5,1
Jantz,M,'ʤænts,1,5,1
Je,M,'ʤiː,1,5,1
Joy,M,'ʤɔɪ,1,5,1
Jessen,M,'ʤɛ sən,10,5,2
Jeter,M,'ʤiː tɛː,10,5,2
Jiles,M,'ʤaɪlz,1,5,1
Jing,M,'ʤɪŋ,1,5,1
Joash,M,'dʒəʊʃ,1,5,1
Jobin,M,'ʤoʊ bɪn,10,5,2
Jonson,M,'ʤɑn sən,10,5,2
Jordano,M,dʒɔː 'dɑ nəʊ,010,5,3
Josephus,M,ʤoʊ 'siː fəs,010,5,3
Huntington,M,'hən tɪŋ tən,100,5,3
Hughie,M,'hjuː iː,10,5,2
Hue,M,'hjuː,1,5,1
Hosie,M,'hoʊ ziː,10,5,2
Geon,M,'ʤiː ɑn,10,5,2
Gerhard,M,'gɛː `hɑrd,11,5,2
Gifford,M,'gɪ fɛːd,10,5,2
Giselle,M,ʒɪ 'sɛl,01,5,2
Glenwood,M,'glɛn `wʊd,11,5,2
Glyn,M,'glɪn,1,5,1
Gordan,M,'gɔːr dən,10,5,2
Grace,M,'greɪs,1,5,1
Griffon,M,'grɪ fʌn,10,5,2
Hanley,M,'hæn liː,10,5,2
Hannan,M,'hæ nən,10,5,2
Harrell,M,'hɛ rəl,10,5,2
Haynes,M,'heɪnz,1,5,1
Helio,M,'hɛ lɪ `əʊ,101,5,3
Her,M,hɛː,0,5,1
Holly,M,'hɑ liː,10,5,2
Hong,M,'hɔːŋ,1,5,1
Hope,M,'hoʊp,1,5,1
Hopeton,M,'həʊp tʌ,10,5,2
Joss,M,'ʤɔːs,1,5,1
Juergen,M,'jɛː gən,10,5,2
Chantee,F,'tʃɑn ti,10,5,2
Lathon,M,'læ θʌn,10,5,2
Kostas,M,'koʊ stəz,10,5,2
Krey,M,'kreɪ,1,5,1
Kweisi,M,'kwaɪ ziː,10,5,2
Kwon,M,'kwɑn,1,5,1
Kyung,M,'kjʌŋ,1,5,1
Lacey,M,'leɪ siː,10,5,2
Ladd,M,'læd,1,5,1
Lang,M,'læŋ,1,5,1
Lary,M,'lɛ riː,10,5,2
Laureano,M,lɔː 'riː noʊ,010,5,3
July,M,`ʤuː 'laɪ,11,5,2
Lc,M,`ɛl 'si,11,5,2
Leah,M,'liː ə,10,5,2
Leamon,M,'liː mən,10,5,2
Lexton,M,'lɛk stʌ,10,5,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,5,4
Link,M,'lɪŋk,1,5,1
Livingston,M,'lɪ vɪŋ stən,100,5,3
Locke,M,'lɑk,1,5,1
Longino,M,loʊŋ 'giː noʊ,010,5,3
Konstantin,M,'kɑn stɪn `tiːn,101,5,3
Koki,M,'koʊ kiː,10,5,2
Kohlman,M,'koʊl mən,10,5,2
Kohler,M,'koʊ lɛː,10,5,2
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,5,4
Kansas,M,'kæn zəs,10,5,2
Kardell,M,'kɑr dəl,10,5,2
Kathan,M,'kæ θʌn,10,5,2
Katie,M,'keɪ tiː,10,5,2
Kay,M,'keɪ,1,5,1
Keene,M,'kiːn,1,5,1
Keil,M,'kiːl,1,5,1
Kelli,M,'kɛ liː,10,5,2
Kenn,M,'kɛn,1,5,1
Kenna,M,'kɛ nʌ,10,5,2
Kenyen,M,'kɛ njən,10,5,2
Khalifa,M,kə 'liː fə,010,5,3
Kia,M,'kiː ɛː,10,5,2
Kin,M,'kɪn,1,5,1
Kindell,M,'kɪn dəl,10,5,2
Kipling,M,'kɪ plɪŋ,10,5,2
Kizer,M,'kaɪ zɛː,10,5,2
Knight,M,'naɪt,1,5,1
Geo,M,'ʤiː oʊ,10,5,2
Geffrey,M,'dʒɛ fɹɪ,10,5,2
Gaylord,M,'geɪ `lɔːrd,11,5,2
Columbus,M,kə 'ləm bʌs,010,5,3
Chong,M,'ʧɔːŋ,1,5,1
Christoff,M,'krɪ stɔːf,10,5,2
Christy,M,'krɪ stiː,10,5,2
Claire,M,'klɛr,1,5,1
Claro,M,'klɑ roʊ,10,5,2
Cobin,M,'koʊ bɪn,10,5,2
Coburn,M,'koʊ bɛːn,10,5,2
Colbert,M,'koʊl bɛːt,10,5,2
Colston,M,'koʊl stən,10,5,2
Cope,M,'koʊp,1,5,1
Garo,M,'gɛ roʊ,10,5,2
Coran,M,'kɑ ɹʌ,10,5,2
Coulson,M,'kaʊl sən,10,5,2
Coury,M,'kɔː riː,10,5,2
Coye,M,'kɔɪ,1,5,1
Crandall,M,'kræn dəl,10,5,2
Cruise,M,'kruːz,1,5,1
Cuba,M,'kjuː bə,10,5,2
Cully,M,'kə liː,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Ching,M,'ʧɪŋ,1,5,1
Chilton,M,'ʧɪl tən,10,5,2
Chianti,M,ʧiː 'æn tiː,010,5,3
Chasten,M,'ʧeɪ sən,10,5,2
Brick,M,'brɪk,1,5,1
Bridge,M,'brɪʤ,1,5,1
Brit,M,'brɪt,1,5,1
Brodin,M,'broʊ dɪn,10,5,2
Burley,M,'bɛː liː,10,5,2
Calton,M,'kæl tən,10,5,2
Calvary,M,'kæl vɛː iː,100,5,3
Candler,M,'kæn də lɛː,100,5,3
Carden,M,'kɑr dən,10,5,2
Carder,M,'kɑr dɛː,10,5,2
Carley,M,'kɑr liː,10,5,2
Carlisle,M,'kɑr `laɪl,11,5,2
Carmel,M,kɑr 'mɛl,01,5,2
Cashmere,M,'kæʒ mɪr,10,5,2
Caspar,M,'kæ spɛː,10,5,2
Castle,M,'kæ səl,10,5,2
Chai,M,'ʧaɪ,1,5,1
Chamberlain,M,'ʧeɪm bɛː lən,100,5,3
Chan,M,'ʧæn,1,5,1
Dai,M,'daɪ,1,5,1
Daley,M,'deɪ liː,10,5,2
Dang,M,'dæŋ,1,5,1
Duffy,M,'də fiː,10,5,2
Duval,M,duː 'væl,01,5,2
Eagle,M,'iː gəl,10,5,2
Ebon,M,'ɛ bʌ,10,5,2
Ebony,M,'ɛ bə niː,100,5,3
Edbert,M,'ɛd bɛːt,10,5,2
Edon,M,'ɛ dɑ,10,5,2
Egon,M,'iː gən,10,5,2
Eliakim,M,ɪ 'lɪ æ kɪ,0100,5,4
Elston,M,ɪl 'stɑn,01,5,2
Euan,M,'juː ən,10,5,2
Everard,M,'ɛ vɛː ɛːd,100,5,3
Everson,M,'ɛ vɛː sən,100,5,3
Fenton,M,'fɛn tən,10,5,2
Ferrell,M,'fɛ rɪl,10,5,2
Finis,M,'fɪ ni,10,5,2
Fran,M,'fræn,1,5,1
Franciso,M,fræn 'siː soʊ,010,5,3
Gabriela,M,gɑ briː 'ɛ lə,0010,5,4
Garcia,M,`gɑr 'siː ə,110,5,3
Durham,M,'dɛː əm,10,5,2
Duc,M,'dək,1,5,1
Dantonio,M,`dæn 'toʊ niː oʊ,1100,5,4
Doug,M,'dəg,1,5,1
Dao,M,'daʊ,1,5,1
Davison,M,'deɪ vɪ sən,100,5,3
Deja,M,'diː ʤə,10,5,2
Demaree,M,dɛ mɛː 'iː,001,5,3
Demir,M,'dɛ meɪ ʌ ʌ,1000,5,4
Demont,M,'dɛ mənt,10,5,2
Deniro,M,dɪ 'nɪ roʊ,010,5,3
Denson,M,'dɛn sən,10,5,2
Depaul,M,dɪ 'pɔːl,01,5,2
Depree,M,dɪ 'priː,01,5,2
Desman,M,'dɛz mən,10,5,2
Di,M,'diː,1,5,1
Dimaggio,M,dɪ 'mæ ʤiː oʊ,0100,5,4
Dimon,M,'dɪ mən,10,5,2
Dionis,M,daɪ 'əʊ ni,010,5,3
Donaldson,M,'dɑ nəld sən,100,5,3
Dong,M,'dɔːŋ,1,5,1
Doni,M,'dəʊ ni,10,5,2
Doren,M,'dɔː rən,10,5,2
Loreto,M,lɔː 'rɛ toʊ,010,5,3
Lot,M,'lɑt,1,5,1
Loyal,M,'lɔɪ əl,10,5,2
Stony,M,'stoʊ niː,10,5,2
Sigmund,M,'sɪg mənd,10,5,2
Sim,M,'sɪm,1,5,1
Simion,M,'sɪ miː `ɑn,101,5,3
Stacie,M,'stæ kiː,10,5,2
Stedman,M,'stɛd mən,10,5,2
Stein,M,'staɪn,1,5,1
Steward,M,'stuː ɛːd,10,5,2
Stiles,M,'staɪlz,1,5,1
Stonewall,M,'stoʊn `wɔːl,11,5,2
Suede,M,'sweɪd,1,5,1
Rolston,M,'roʊl stən,10,5,2
Sumit,M,'sʉː mɪ,10,5,2
Sun,M,'sən,1,5,1
Suren,M,'sʊ rən,10,5,2
Suresh,M,sɛː 'ɛʃ,01,5,2
Sye,M,'saɪ,1,5,1
Sylvestre,M,sɪl 'vɛ stɛː,010,5,3
Tadeusz,M,'tæ diː uːz,100,5,3
Taft,M,'tæft,1,5,1
Taiyo,M,'taɪ joʊ,10,5,2
Shu,M,'ʃuː,1,5,1
Shin,M,'ʃɪn,1,5,1
Sher,M,'ʃɛː,1,5,1
Sharron,M,'ʃæ rən,10,5,2
Romey,M,'roʊ miː,10,5,2
Roth,M,'rɔːθ,1,5,1
Rozell,M,'rɑ zəl,10,5,2
Rudis,M,'ruː diːz,10,5,2
Rulon,M,'ruː lən,10,5,2
Rushton,M,'rəʃ tən,10,5,2
Rydell,M,'rɪ dəl,10,5,2
Sabre,M,'seɪ bɛː,10,5,2
Saim,M,'seɪ,1,5,1
Sakai,M,sɑ 'kɑ iː,010,5,3
Sanderson,M,'sæn dɛː sən,100,5,3
Sandon,M,'sæn `dɔːn,11,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Saunders,M,'sɔːn dɛːz,10,5,2
Savannah,M,sə 'væ nʌ,010,5,3
Savier,M,'seɪ vjɛː,10,5,2
Savior,M,'seɪ vjɛː,10,5,2
Seaver,M,'siː vɛː,10,5,2
Shaikh,M,'ʃeɪk,1,5,1
Taku,M,'tɑ `kuː,11,5,2
Tecumseh,M,tʌ 'kəm sə,010,5,3
Tejon,M,'tɛ ʤɑn,10,5,2
Vern,M,'vɛːn,1,5,1
Vi,M,'vaɪ,1,5,1
Vinton,M,'vɪn tən,10,5,2
Viren,M,'vɪ rən,10,5,2
Vuong,M,vuː 'ɔːŋ,01,5,2
Wagner,M,'wæg nɛː,10,5,2
