name,gender,IPA,IPA_stress,counts,n_syllables
Philip,F,'fɪ ləp,10,13,2
Marjie,F,'mɑr ʤiː,10,13,2
Lema,F,'liː mə,10,13,2
Juel,F,'ʤuːl,1,13,1
Jimmy,F,'ʤɪ miː,10,13,2
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Isola,F,aɪ 'sɑ lə,010,13,3
Adriana,F,`eɪ driː 'æ nʌ,1010,13,4
Bonny,F,'bɑ niː,10,13,2
Samella,F,sə 'mɛ lə,010,13,3
Venia,F,'vi ni ʌ,100,13,3
Sammy,F,'sæ miː,10,13,2
Zulema,F,'zjʊə lʌ mʌ,100,13,3
Wanna,F,'wɑ nʌ,10,13,2
Victory,F,'vɪk tɛː iː,100,13,3
Vicky,F,'vɪ kiː,10,13,2
Vester,F,'vɛ stɛː,10,13,2
Hays,M,'heɪz,1,13,1
Sylvania,F,sɪl 'veɪ niː ə,0100,13,4
Sina,F,'si nʌ,10,13,2
Silva,F,'sɪl və,10,13,2
Savanah,F,'sæ væ nʌ,100,13,3
Sunny,F,'sə niː,10,13,2
Hanford,M,'hæn fɛːd,10,12,2
Gerson,M,'ʤɛː sən,10,12,2
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Goodwin,M,'gʊ dwɪn,10,12,2
Gorge,M,'gɔːrʤ,1,12,1
Griffith,M,'grɪ fəθ,10,12,2
Guthrie,M,'gə θriː,10,12,2
Clanton,M,'klæn tən,10,12,2
Hanley,M,'hæn liː,10,12,2
Chuck,M,'ʧək,1,12,1
Christine,M,krɪ 'stiːn,01,12,2
Champ,M,'ʧæmp,1,12,1
German,M,'ʤɛː mən,10,12,2
Brendan,M,'brɛn dən,10,12,2
Branch,M,'brænʧ,1,12,1
Chadwick,M,'ʧæ dwɪk,10,12,2
Emry,M,'ɛm riː,10,12,2
Gavin,M,'gæ vɪn,10,12,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,12,4
Ethridge,M,ɪ 'θrɪʤ,01,12,2
Esco,M,'ɛ skoʊ,10,12,2
Erma,M,'ɛː mə,10,12,2
Emmert,M,'ɛ mɛːt,10,12,2
Emerald,M,'ɛm rəld,10,12,2
Commodore,M,'kɑ mə `dɔːr,101,12,3
Ella,M,'ɛ lə,10,12,2
Edger,M,'ɛ ʤɛː,10,12,2
Earley,M,'ɛː liː,10,12,2
Doran,M,dɔː 'ræn,01,12,2
Corliss,M,'kɔːr lɪs,10,12,2
Connell,M,'kɑ nəl,10,12,2
Berkeley,M,'bɛː kliː,10,12,2
Bernabe,M,'bɛː nəb,10,12,2
Fonda,F,'fɑn də,10,12,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,12,4
Cary,F,'kɛ riː,10,12,2
Ezelle,F,ɪ 'zɛl,01,12,2
Everett,F,'ɛ vɛː ət,100,12,3
Emerald,F,'ɛm rəld,10,12,2
Elvin,F,'ɛl vɪn,10,12,2
Elmo,F,'ɛl moʊ,10,12,2
Ellan,F,'ɛ lən,10,12,2
Dura,F,'dʊ rə,10,12,2
Donis,F,'doʊ nɪs,10,12,2
Dillie,F,'dɪ liː,10,12,2
Delphina,F,dɛl 'fiː nʌ,010,12,3
Debbie,F,'dɛ biː,10,12,2
Davie,F,'deɪ viː,10,12,2
Dalia,F,'dɑl jʌ,10,12,2
Cressie,F,'kɹɛ si,10,12,2
Carmine,F,'kɑr mən,10,12,2
Bayne,M,'beɪn,1,12,1
Carleen,F,kɑr 'liːn,01,12,2
Candida,F,'kæn dɪ də,100,12,3
Burma,F,'bɛː mə,10,12,2
Barbra,F,'bɑr brə,10,12,2
Arda,F,'ɑr də,10,12,2
Angel,F,'eɪn ʤəl,10,12,2
Allee,F,ə 'liː,01,12,2
Hoover,M,'huː vɛː,10,12,2
Able,M,'eɪ bəl,10,12,2
Aden,M,'eɪ dən,10,12,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,12,4
Americus,M,ə 'mɛ rɪ kəs,0100,12,4
Baltazar,M,bɑl tɑ 'zɑr,001,12,3
Bartlett,M,'bɑrt lɪt,10,12,2
Hartford,M,'hɑrt fɛːd,10,12,2
Mauricio,M,maʊ 'riː siː oʊ,0100,12,4
Ivo,M,'aɪ 'viː 'oʊ,111,12,3
Monna,F,'mɑ nʌ,10,12,2
Marvelle,F,mɑr 'vɛl,01,12,2
Maddie,F,'mæ diː,10,12,2
Lulla,F,'lʌ lʌ,10,12,2
Lu,F,'luː,1,12,1
Lowell,F,'loʊ əl,10,12,2
Joycelyn,F,'ʤɔɪ `slɪn,11,12,2
Jerome,F,ʤɛː 'oʊm,01,12,2
Ivie,F,'aɪ viː,10,12,2
Ivery,F,'aɪ vɛː iː,100,12,3
Homer,F,'hoʊ mɛː,10,12,2
Hedy,F,'hiː diː,10,12,2
Glady,F,'ɡleɪ di,10,12,2
Georgian,F,'ʤɔːr ʤən,10,12,2
Genie,F,'ʤiː niː,10,12,2
Woodruff,M,'wʊ drəf,10,12,2
Wilmot,M,'wɪl mət,10,12,2
Wildon,M,'waɪl dən,10,12,2
Whit,M,'wɪt,1,12,1
Weyman,M,'weɪ mən,10,12,2
Mena,F,'miː nʌ,10,12,2
Montana,F,mɑn 'tæ nʌ,010,12,3
Jerrold,M,'ʤɛ rəld,10,12,2
Murial,F,'mjʊ riː əl,100,12,3
Wilmoth,F,'wɪl məθ,10,12,2
Willo,F,'wɪ ləʊ,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Vincent,F,'vɪn sənt,10,12,2
Vestal,F,'vɛ stəl,10,12,2
Valley,F,'væ liː,10,12,2
Valeda,F,vɑ 'leɪ də,010,12,3
Tanya,F,'tɑ njə,10,12,2
Sylvester,F,sɪl 'vɛ stɛː,010,12,3
Sofie,F,'sɑ fiː,10,12,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,12,4
Rozell,F,'rɑ zəl,10,12,2
Renata,F,rə 'nɑ tʌ,010,12,3
Providence,F,'prɑ və dəns,100,12,3
Page,F,'peɪʤ,1,12,1
Ottilie,F,'ɑ tʌ liː,100,12,3
Oscar,F,'ɔː skɛː,10,12,2
Oneal,F,oʊ 'niːl,01,12,2
Ofilia,F,oʊ 'fiː liː ə,0100,12,4
Wallie,M,'wɔː liː,10,12,2
Waldon,M,'wɔːl dən,10,12,2
Vince,M,'vɪns,1,12,1
Vere,M,'vɪr,1,12,1
Myers,M,'maɪ ɛːz,10,12,2
Monty,M,'mɔːn tiː,10,12,2
Montie,M,'mɑn tiː,10,12,2
Mitsuru,M,miːt 'suː ruː,010,12,3
Mell,M,'mɛl,1,12,1
Meade,M,'miːd,1,12,1
Zell,F,'zɛl,1,12,1
Mathis,M,'mæ θɪs,10,12,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,12,4
Masami,M,mɑ 'sɑ miː,010,12,3
Marty,M,'mɑr tiː,10,12,2
Marquis,M,`mɑr 'kiː,11,12,2
Lyell,M,`laɪ 'ɛl,11,12,2
Love,M,'lʌv,1,12,1
Linzy,M,'lɪn ziː,10,12,2
Lea,M,'liː,1,12,1
Landy,M,'læn diː,10,12,2
Juel,M,'ʤuːl,1,12,1
Johannes,M,ʤoʊ 'hæ nəs,010,12,3
Niel,M,'niːl,1,12,1
Nova,M,'noʊ və,10,12,2
Octave,M,'ɑk tɪv,10,12,2
Robinson,M,'rɑ bən sən,100,12,3
Tyrus,M,'taɪ ɹʌ,10,12,2
Tandy,M,'tæn diː,10,12,2
Stevens,M,'stiː vənz,10,12,2
Spiro,M,'spɪ roʊ,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,12,5
Ryan,M,'raɪ ən,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Reo,M,'riː oʊ,10,12,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,12,4
Red,M,'rɛd,1,12,1
Rainey,M,'reɪ niː,10,12,2
Quinn,M,'kwɪn,1,12,1
Quince,M,'kwɪns,1,12,1
Phillips,M,'fɪ lɪps,10,12,2
Pernell,M,'pɛː nəl,10,12,2
Percival,M,'pɛː sɪ vəl,100,12,3
Ormand,M,'ɔːr mənd,10,12,2
Fredericka,F,freɪ dɛ 'riː kə,0010,12,4
Lavelle,M,lə 'vɛl,01,11,2
Thorvald,M,'θɔːr 'vɑld,11,11,2
Alex,F,'æ ləks,10,11,2
Tyson,M,'taɪ sən,10,11,2
Utah,M,'juː `tɔː,11,11,2
Venson,M,'vɛn sən,10,11,2
Verdon,M,vɛr 'dɔːn,01,11,2
Vernis,M,'vɛː nɪs,10,11,2
Waldron,M,'wɔːl drən,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Wilkie,M,'wɪl kiː,10,11,2
Wray,M,'reɪ,1,11,1
Zillah,F,'zɪ lə,10,11,2
Zenith,F,'ziː nəθ,10,11,2
Zara,F,'zæ rə,10,11,2
Woodie,F,'wʊ diː,10,11,2
Wilhelmine,F,'wɪl hɪl mɪn,100,11,3
Wendell,F,'wɛn dəl,10,11,2
Verneta,F,vɛː 'nɛ tʌ,010,11,3
Ventura,F,vɛn 'ʧɛː ə,010,11,3
Vaughn,F,'vɔːn,1,11,1
Valia,F,'væl jʌ,10,11,2
Trella,F,'trɛ lə,10,11,2
Terese,F,'tɛ riːz,10,11,2
Sydell,F,`saɪ 'dɛl,11,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Sonja,F,'soʊ njə,10,11,2
Shelley,F,'ʃɛ liː,10,11,2
Rosell,F,'roʊ zəl,10,11,2
Rennie,F,'rɛ niː,10,11,2
Truitt,M,'truːt,1,11,1
Tiny,M,'taɪ niː,10,11,2
Philippa,F,fɪ 'lɪ pə,010,11,3
Purcell,M,pɛː 'sɛl,01,11,2
Mattie,M,'mæ tiː,10,11,2
Maxine,M,mæk 'siːn,01,11,2
Milas,M,'maɪ ləz,10,11,2
Morey,M,'mɔː riː,10,11,2
Niels,M,'niːlz,1,11,1
Olive,M,'ɑ lʌv,10,11,2
Ollis,M,'ɔː liːz,10,11,2
Osmond,M,'ɑ smənd,10,11,2
Parke,M,'pɑrk,1,11,1
Percell,M,pɛː 'sɛl,01,11,2
Philander,M,fɪ 'læn dʌ,010,11,3
Proctor,M,'prɑk tɛː,10,11,2
Ras,M,'ræs,1,11,1
Theodor,M,'θiː ə dɛː,100,11,3
Reinhard,M,'raɪn `hɑrd,11,11,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Rivers,M,'rɪ vɛːz,10,11,2
Rome,M,'roʊm,1,11,1
Rozell,M,'rɑ zəl,10,11,2
Selwyn,M,'sɛl wɪn,10,11,2
Shepherd,M,'ʃɛ pɛːd,10,11,2
Sherrill,M,'ʃɛ rɪl,10,11,2
Sloan,M,'sloʊn,1,11,1
Steele,M,'stiːl,1,11,1
Sylvanus,M,'sɪl və nɪs,100,11,3
Takao,M,`tɑ 'kɑ oʊ,110,11,3
Prince,F,'prɪns,1,11,1
Anona,F,ɑ 'noʊ nʌ,010,11,3
Marius,M,'mɛ riː əs,100,11,3
Antonio,F,æn 'toʊ niː oʊ,0100,11,4
Emile,F,eɪ 'miːl,01,11,2
Ennis,F,'ɛ nɪs,10,11,2
Faustine,F,'faʊ stiːn,10,11,2
Genova,F,'ʤɛ noʊ və,100,11,3
Indiana,F,`ɪn diː 'æ nʌ,1010,11,4
Jerrie,F,'ʤɛ riː,10,11,2
Jose,F,`hoʊ 'zeɪ,11,11,2
Josepha,F,ʤoʊ 'sɛ fə,010,11,3
Katrine,F,'kæ tɹi,10,11,2
Keith,F,'kiːθ,1,11,1
Kelly,F,'kɛ liː,10,11,2
Laurence,F,'lɔː rəns,10,11,2
Lorita,F,lɔː 'riː tʌ,010,11,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,11,5
Lovell,F,'lə vəl,10,11,2
Luellen,F,'lʊ lən,10,11,2
Luther,F,'luː θɛː,10,11,2
Madora,F,mə 'dɔː rə,010,11,3
Marcie,F,'mɑr kiː,10,11,2
Mariette,F,`mɛ riː 'ɛt,101,11,3
Martine,F,mɑr 'tiːn,01,11,2
Milton,F,'mɪl tən,10,11,2
Myron,F,'maɪ rən,10,11,2
Nanna,F,'næ nʌ,10,11,2
Netty,F,'nɛ tiː,10,11,2
Oliver,F,'ɑ lə vɛː,100,11,3
Patrice,F,pə 'triːs,01,11,2
Eller,F,'ɛ lɛː,10,11,2
Elissa,F,ɛ 'liː sə,010,11,3
Elane,F,ɪ 'leɪn,01,11,2
Claramae,F,klɑ 'rɑ maɪ,010,11,3
Arva,F,'ɑr və,10,11,2
Avalon,F,'æ və `lɑn,101,11,3
Balbina,F,bɑl 'biː nʌ,010,11,3
Beckie,F,'bɛ kiː,10,11,2
Belinda,F,bə 'lɪn də,010,11,3
Bethany,F,'bɛ θə niː,100,11,3
Bunny,F,'bə niː,10,11,2
Burdette,F,bɛː 'dɛt,01,11,2
Cassandra,F,kə 'sæn drə,010,11,3
Cecily,F,'sɛ sɪ lɪ,100,11,3
Chris,F,'krɪs,1,11,1
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Clarita,F,klɑ 'riː tʌ,010,11,3
Edell,F,ɪ 'dɛl,01,11,2
Clayton,F,'kleɪ tən,10,11,2
Clemence,F,'klɛ məns,10,11,2
Clifton,F,'klɪf tən,10,11,2
Clio,F,'kliː oʊ,10,11,2
Clytie,F,'klɪ tiː,10,11,2
Consuela,F,kən 'sweɪ lə,010,11,3
Dasie,F,'dæ si,10,11,2
Deana,F,`diː 'æ nʌ,110,11,3
Desma,F,'diː smʌ,10,11,2
Dewey,F,'duː iː,10,11,2
Diamond,F,'daɪ mənd,10,11,2
Dorsey,F,'dɔːr siː,10,11,2
Maryland,M,'mɛ rə lənd,100,11,3
Pebble,F,'pɛ bəl,10,11,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,11,4
Belmont,M,'bɛl `mɑnt,11,11,2
Bufford,M,'bə fɛːd,10,11,2
Brad,M,'bræd,1,11,1
Boniface,M,'bɑ nɪ `feɪ,101,11,3
Bertil,M,'bɛː tɪl,10,11,2
Berthold,M,'bɛː `θoʊld,11,11,2
Bentley,M,'bɛnt liː,10,11,2
Benoit,M,bə 'nɔɪt,01,11,2
Lynden,M,'lɪn dən,10,11,2
Fordyce,M,'fɔːr `daɪs,11,11,2
Barron,M,'bæ rən,10,11,2
Babe,M,'beɪb,1,11,1
Armour,M,'ɑr mɛː,10,11,2
Alson,M,'ɑl səʊ,10,11,2
Addis,M,'ɑ dɪs,10,11,2
Abbie,M,'æ biː,10,11,2
Burel,M,'bɛ rəl,10,11,2
Burdett,M,'bɛː dɪt,10,11,2
Erie,M,'ɪ riː,10,11,2
Emit,M,ɪ 'mɪt,01,11,2
Earvin,M,'ɛː vɪn,10,11,2
Bynum,M,'bɪ nəm,10,11,2
Carrell,M,kɑ 'reɪl,01,11,2
Carrie,M,'kɛ riː,10,11,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,11,4
Cesar,M,'siː zɛː,10,11,2
Christos,M,'kɹɪ stəʊ,10,11,2
Cleland,M,'klɛ lənd,10,11,2
Constant,M,'kɑn stənt,10,11,2
Cornie,M,'kɔːr niː,10,11,2
Cosme,M,'koʊzm,1,11,1
Dayle,M,'deɪl,1,11,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,11,5
Donat,M,'doʊ nət,10,11,2
Drayton,M,'dreɪ tən,10,11,2
Durell,M,'djuː rəl,10,11,2
Erland,M,'ɛː lənd,10,11,2
Burrel,M,'bʌ ɹʌ,10,11,2
Fowler,M,'faʊ lɛː,10,11,2
Jennie,M,'ʤɛ niː,10,11,2
Ivor,M,'aɪ vɛː,10,11,2
Iverson,M,'aɪ vɛː sən,100,11,3
Ignatz,M,'ɪg nʌts,10,11,2
Honore,M,'ɑ nɛː,10,11,2
Hisao,M,hɪ 'sɑ oʊ,010,11,3
Herb,M,'ɛːb,1,11,1
Hassell,M,'hæ səl,10,11,2
Hassel,M,'hæ səl,10,11,2
Harm,M,'hɑrm,1,11,1
Hammond,M,'hæ mənd,10,11,2
Halford,M,'hæ fɛːd,10,11,2
Gunnar,M,'gə nɛː,10,11,2
Guerino,M,gɛ 'riː noʊ,010,11,3
Gladstone,M,'glæd `stoʊn,11,11,2
Glade,M,'gleɪd,1,11,1
Jared,M,'ʤɛ rɪd,10,11,2
Garlan,M,'gɑr lən,10,11,2
Jobe,M,'ʤoʊb,1,11,1
Levin,M,'lɛ vɪn,10,11,2
Lundy,M,'lən diː,10,11,2
Lue,M,'luː,1,11,1
Lovie,M,'lə viː,10,11,2
Loney,M,'loʊ niː,10,11,2
Lola,M,'loʊ lə,10,11,2
Lewin,M,'luː ɪn,10,11,2
Linn,M,'lɪn,1,11,1
Levert,M,'lɛ vɛːt,10,11,2
Le,M,lə,0,11,1
Lathan,M,'læ θʌn,10,11,2
Lacey,M,'leɪ siː,10,11,2
Keneth,M,'ki nʌθ,10,11,2
Kathryn,M,'kæ θrɪn,10,11,2
Justice,M,'ʤə stəs,10,11,2
Fuller,M,'fʊ lɛː,10,11,2
Maris,F,'mɛ rɪs,10,10,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,10,5
Ludmilla,F,ləd 'mɪ lə,010,10,3
Madelin,F,'mæ də lɪn,100,10,3
Marilla,F,mɑ 'rɪ lə,010,10,3
Marthe,F,'mɑrð,1,10,1
Martin,F,'mɑr tən,10,10,2
Zelia,F,'zɛ liː ə,100,10,3
Talitha,F,'tæ lɪ ðə,100,10,3
Thecla,F,'θɛ klʌ,10,10,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,10,4
Travis,F,'træ vɪs,10,10,2
Vesper,F,'vɛ spɛː,10,10,2
Wm,F,'wɪl jəm,10,10,2
Yuri,F,'jʊ riː,10,10,2
Malvern,M,'mæl vɛːn,10,10,2
Marvella,F,`mɑr 'vɛ lə,110,10,3
Mansel,M,'mæn səl,10,10,2
Manville,M,'mæn vɪl,10,10,2
Markus,M,'mɑr kəs,10,10,2
Marlen,M,'mɑr lən,10,10,2
Marlow,M,'mɑr loʊ,10,10,2
Marston,M,'mɑr stən,10,10,2
Maury,M,'mɔː riː,10,10,2
Shelby,F,'ʃɛl biː,10,10,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,10,5
Ruther,F,'ruː θɛː,10,10,2
Rona,F,'roʊ nʌ,10,10,2
Max,F,'mæks,1,10,1
Mayo,F,'meɪ oʊ,10,10,2
Monda,F,'mɑn də,10,10,2
Myna,F,'maɪ nʌ,10,10,2
Noami,F,'noʊ miː,10,10,2
Ordella,F,`ɔːr 'dɛ lə,110,10,3
Orilla,F,ɔː 'rɪ lə,010,10,3
Oval,F,'oʊ vəl,10,10,2
Paige,F,'peɪʤ,1,10,1
Parlee,F,'pɑr `liː,11,10,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,10,4
Pinkey,F,'pɪŋ kɪ,10,10,2
Rama,F,'rɑ mə,10,10,2
Ravenell,F,'ræ vɪ nɛl,100,10,3
Reyna,F,'reɪ nʌ,10,10,2
Scottie,F,'skɑ tiː,10,10,2
Azalia,F,ɑ 'zɑ liː ə,0100,10,4
Adina,F,ɑ 'diː nʌ,010,10,3
Alison,F,'æ lɪ sən,100,10,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,10,4
Elvy,F,'ɛl viː,10,10,2
Faun,F,'fɔː,1,10,1
Ferol,F,'fɛ rəl,10,10,2
Francie,F,'fræŋ kiː,10,10,2
Gabriela,F,gɑ briː 'ɛ lə,0010,10,4
Glory,F,'glɔː riː,10,10,2
Glynn,F,'glɪn,1,10,1
Grover,F,'groʊ vɛː,10,10,2
Guy,F,'gaɪ,1,10,1
Henri,F,'hɛn riː,10,10,2
Hetty,F,'hɛ tiː,10,10,2
Hollie,F,'hɑ liː,10,10,2
Hubert,F,'hjuː bɛːt,10,10,2
Inda,F,'iːn də,10,10,2
Irva,F,'əː vʌ,10,10,2
Ita,F,'aɪ tʌ,10,10,2
Iver,F,'aɪ vɛː,10,10,2
Jim,F,'ʤɪm,1,10,1
Kathlene,F,'kæθ `liːn,11,10,2
Kathy,F,'kæ θiː,10,10,2
Larena,F,lɑ 'rɛ nʌ,010,10,3
Lewis,F,'luː ɪs,10,10,2
Liller,F,'lɪ lɛː,10,10,2
Odin,M,'oʊ dən,10,10,2
Loney,F,'loʊ niː,10,10,2
Ludmila,F,ləd 'maɪ lə,010,10,3
Eline,F,'ɛ laɪn,10,10,2
Earnest,F,'ɛː nɪst,10,10,2
Doyle,F,'dɔɪl,1,10,1
Boneta,F,'bəʊn tʌ,10,10,2
Alleyne,F,'æ `leɪn,11,10,2
Alsace,F,æl 'sɑs,01,10,2
April,F,'eɪ prəl,10,10,2
Aris,F,ɛː 'iːs,01,10,2
Arnie,F,'ɑr niː,10,10,2
August,F,'ɑ gəst,10,10,2
Averil,F,'eɪ vɛː ɪl,100,10,3
Baby,F,'beɪ biː,10,10,2
Basilia,F,bɑ 'siː liː ə,0100,10,4
Beata,F,biː 'æ tʌ,010,10,3
Beda,F,'beɪ də,10,10,2
Berlin,F,bɛː 'lɪn,01,10,2
Brunette,F,bruː 'nɛt,01,10,2
Dotty,F,'dɑ tiː,10,10,2
Burnett,F,bɛː 'nɛt,01,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Carlos,F,'kɑr loʊs,10,10,2
Carra,F,'kɑ rə,10,10,2
Chloris,F,'klɔː rɪs,10,10,2
Clarinda,F,klɛː 'ɪn də,010,10,3
Claudette,F,kloʊ 'dɛt,01,10,2
Clay,F,'kleɪ,1,10,1
Clotilda,F,klʌ 'tɪl də,010,10,3
Demaris,F,'dɛ mɛː ɪs,100,10,3
Devera,F,deɪ 'vɛ rə,010,10,3
Doll,F,'dɑl,1,10,1
Yancy,M,'jæn siː,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Mallory,M,'mæ lɛː iː,100,10,3
Oda,M,'oʊ də,10,10,2
Primus,M,'praɪ məs,10,10,2
Pressley,M,'prɛ sliː,10,10,2
Prescott,M,'prɛ skɑt,10,10,2
Plummer,M,'plə mɛː,10,10,2
Phares,M,'fɛrz,1,10,1
Petro,M,'pɛ troʊ,10,10,2
Pearly,M,'pɛː liː,10,10,2
Ott,M,'ɑt,1,10,1
Orby,M,'ɔː bi,10,10,2
Olney,M,'oʊl niː,10,10,2
Oley,M,'oʊ liː,10,10,2
Oland,M,'ɑ lənd,10,10,2
Ogle,M,'oʊ gəl,10,10,2
Alban,M,'ɑl bən,10,10,2
Mable,M,'meɪ bəl,10,10,2
Alvino,M,ɑl 'viː noʊ,010,10,3
Anders,M,'æn dɛːz,10,10,2
Argus,M,'ɑr gəs,10,10,2
Ariel,M,'ɛ riː əl,100,10,3
Armstead,M,'ɑrm `stɛd,11,10,2
Astor,M,'æ stɛː,10,10,2
Autry,M,'ɔː triː,10,10,2
Baldwin,M,'bɔːl dwən,10,10,2
Bartow,M,'bɑr `toʊ,11,10,2
Basel,M,'bɑ zəl,10,10,2
Belvin,M,'bɛl vɪn,10,10,2
Blease,M,'bli,1,10,1
Bluford,M,'bluː fɛːd,10,10,2
Purnell,M,'pɛː nəl,10,10,2
Ramsey,M,'ræm ziː,10,10,2
Reeves,M,'riːvz,1,10,1
Revis,M,'rɛ vɪs,10,10,2
Wilmore,M,'wɪl mɔːr,10,10,2
Willett,M,'wɪ lɪt,10,10,2
Whitman,M,'wɪt mən,10,10,2
Welby,M,'wɛl biː,10,10,2
Voris,M,'vɔː rɪs,10,10,2
Veto,M,'viː toʊ,10,10,2
Vera,M,'vɛ rə,10,10,2
Vane,M,'veɪn,1,10,1
Valerian,M,və 'lɪ riː ən,0100,10,4
Uriel,M,'jʊə ɹi ʌ,100,10,3
Urbano,M,ɛː 'bɑ noʊ,010,10,3
Trueman,M,'trʊ mən,10,10,2
True,M,'truː,1,10,1
Tobe,M,'toʊb,1,10,1
Thomes,M,'θoʊmz,1,10,1
Thayer,M,'θeɪ ɛː,10,10,2
Telford,M,'tɛl fɛːd,10,10,2
Swan,M,'swɑn,1,10,1
Sollie,M,'sɑ liː,10,10,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,10,4
Sandford,M,'sænd fɛːd,10,10,2
Sadao,M,sə 'daʊ,01,10,2
Ruble,M,'ruː bəl,10,10,2
Roque,M,'roʊk,1,10,1
Rolly,M,'roʊ liː,10,10,2
Rolan,M,'roʊ lən,10,10,2
Roberts,M,'rɑ bɛːts,10,10,2
Bonner,M,'bɔː nɛː,10,10,2
Brantley,M,'brænt liː,10,10,2
Brewster,M,'bruː stɛː,10,10,2
Ferrel,M,fɛ 'rɛl,01,10,2
Friend,M,'frɛnd,1,10,1
Winnie,M,'wɪ niː,10,10,2
Gean,M,'ʤiːn,1,10,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,10,4
Gerry,M,'ʤɛ riː,10,10,2
Gil,M,'gɪl,1,10,1
Glendale,M,'glɛn `deɪl,11,10,2
Hanson,M,'hæn sən,10,10,2
Hargis,M,'hɑr gɪs,10,10,2
Hersel,M,'həː sʌ,10,10,2
Hillery,M,'hɪ lɛː iː,100,10,3
Holden,M,'hoʊl dən,10,10,2
Holt,M,'hoʊlt,1,10,1
Hymie,M,'haɪ miː,10,10,2
Ian,M,'iː ən,10,10,2
Ingram,M,'ɪŋ grʌm,10,10,2
Ivie,M,'aɪ viː,10,10,2
Jap,M,'ʤæp,1,10,1
Jeffery,M,'ʤɛ fɛː iː,100,10,3
Kester,M,'kɛ stɛː,10,10,2
Lazaro,M,lə 'zɑ roʊ,010,10,3
Lazarus,M,'læ zɛː əs,100,10,3
Ledford,M,'lɛd fɛːd,10,10,2
Lindon,M,'lɪn dən,10,10,2
Linsey,M,'lɪn ziː,10,10,2
Lowry,M,'laʊ riː,10,10,2
Luz,M,'ləz,1,10,1
Festus,M,'fɛ stəs,10,10,2
Eva,M,'eɪ və,10,10,2
Bryson,M,'braɪ sən,10,10,2
Eula,M,'juː lə,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Cain,M,'keɪn,1,10,1
Carlson,M,'kɑrl sən,10,10,2
Chad,M,'ʧæd,1,10,1
Claudia,M,'klɔː diː ə,100,10,3
Cole,M,'koʊl,1,10,1
Connor,M,'kɑ nɛː,10,10,2
Corbet,M,'kɔːr bɪt,10,10,2
Crosby,M,'krɔːz biː,10,10,2
Daisy,M,'deɪ ziː,10,10,2
Del,M,'dɛl,1,10,1
Delmont,M,'deɪl moʊnt,10,10,2
Denson,M,'dɛn sən,10,10,2
Dewitte,M,duː 'ɪt,01,10,2
Diamond,M,'daɪ mənd,10,10,2
Donley,M,'dɑn liː,10,10,2
Ebert,M,'ɛ bɛːt,10,10,2
Edwards,M,'ɛ dwɛːdz,10,10,2
Eleanor,M,'ɛ lə nɔːr,100,10,3
Elia,M,ə 'laɪ ə,010,10,3
Ell,M,'ɛl,1,10,1
Elon,M,ɪ 'lʌ,01,10,2
Emma,M,'ɛ mə,10,10,2
Era,M,'ɛ rə,10,10,2
Erastus,M,ɪ 'ræ stəs,010,10,3
Erskin,M,'ɛː skɪn,10,10,2
Eugine,M,'jʉː dʒɪ,10,10,2
Minter,M,'mɪn tɛː,10,10,2
Calvin,F,'kæl vən,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,9,3
Kearney,M,'kɛː niː,10,9,2
Linville,M,'liːn vɪl,10,9,2
Lieutenant,M,luː 'tɛ nənt,010,9,3
Lewellyn,M,`luː 'ɛ lɪn,110,9,3
Levis,M,'lɛ vɪs,10,9,2
Les,M,'lɛs,1,9,1
Lennon,M,'lɛ nən,10,9,2
Leeman,M,'liː mən,10,9,2
