name,gender,IPA,IPA_stress,counts,n_syllables
Baruch,M,`bɑ 'ruːk,11,7,2
Berish,M,'bɛː ɪʃ,10,7,2
Berlin,M,bɛː 'lɪn,01,7,2
Bolivar,M,'bɑ lə vɛː,100,7,3
Brando,M,'bræn doʊ,10,7,2
Buddie,M,'bə diː,10,7,2
Buzz,M,'bəz,1,7,1
Neilson,M,'niːl sən,10,7,2
Candy,M,'kæn diː,10,7,2
Chavez,M,'ʃɑ vɛz,10,7,2
Canyon,M,'kæ njən,10,7,2
Carla,M,'kɑr lə,10,7,2
Carles,M,'kɑrlz,1,7,1
Cavan,M,'keɪ vən,10,7,2
Myreon,M,'maɪ riː ən,100,7,3
Cephas,M,'sɛ fəz,10,7,2
Chalmers,M,'ʧɑ mɛːz,10,7,2
Chandra,M,'ʧæn drə,10,7,2
Chao,M,'ʧaʊ,1,7,1
Kurk,M,'kɛːk,1,7,1
Lundy,M,'lən diː,10,6,2
Luca,M,'luː kə,10,6,2
Rion,M,'raɪ ən,10,6,2
Solon,M,'soʊ lən,10,6,2
Sohn,M,'sɑn,1,6,1
Simcha,M,'sɪm hə,10,6,2
Silvester,M,sɪl 'vɛ stɛː,010,6,3
Silverio,M,siːl 'vɛ riː oʊ,0100,6,4
Sherod,M,'ʃɛ rʌd,10,6,2
Sheppard,M,'ʃɛ pɛːd,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Shawnee,M,'ʃɔː niː,10,6,2
Shandy,M,'ʃæn diː,10,6,2
Shana,M,'ʃæ nʌ,10,6,2
Sham,M,'ʃæm,1,6,1
Shaka,M,'ʃɑ kə,10,6,2
Schad,M,'ʃæd,1,6,1
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Sanjuan,M,sɑ njuː 'ɑn,001,6,3
Salah,M,'sæ lə,10,6,2
Sacha,M,'sæ ʧə,10,6,2
Rylan,M,'raɪ lən,10,6,2
Rye,M,'raɪ,1,6,1
Rulon,M,'ruː lən,10,6,2
Ruddy,M,'rə diː,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Royd,M,'rɔɪd,1,6,1
Roswell,M,'rɑ swɛl,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Robley,M,'rɑ bliː,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Stein,M,'staɪn,1,6,1
Storm,M,'stɔːrm,1,6,1
Tramell,M,trɑ 'meɪl,01,6,2
Zubin,M,'zuː bɪn,10,6,2
York,M,'jɔːrk,1,6,1
Yong,M,'jɔːŋ,1,6,1
Yon,M,'jɑn,1,6,1
Worthy,M,'wɛː ðiː,10,6,2
Windle,M,'wɪn dəl,10,6,2
Wilkie,M,'wɪl kiː,10,6,2
Wilfrid,M,'wɪl frɪd,10,6,2
Webb,M,'wɛb,1,6,1
Wallis,M,'wɔː lɪs,10,6,2
Vipul,M,`viː 'puːl,11,6,2
Vander,M,'væn dɛː,10,6,2
Toy,M,'tɔɪ,1,6,1
Stormy,M,'stɔːr miː,10,6,2
Torie,M,'tɔː riː,10,6,2
Tonia,M,'toʊ niː ə,100,6,3
Toland,M,'toʊ lənd,10,6,2
Thoms,M,'θɑmz,1,6,1
Tarrant,M,'tɑ rənt,10,6,2
Tandy,M,'tæn diː,10,6,2
Tamar,M,'tæ mʌ,10,6,2
Talbot,M,'tæl bət,10,6,2
Taggart,M,'tæ gɛːt,10,6,2
Tae,M,'teɪ,1,6,1
Sung,M,'sʌŋ,1,6,1
Sultan,M,'səl tən,10,6,2
Roark,M,'rɔːrk,1,6,1
Rio,M,'riː oʊ,10,6,2
Manu,M,'mɑ `nuː,11,6,2
Ringo,M,'riːŋ goʊ,10,6,2
Nolen,M,'nɑ lən,10,6,2
Noam,M,'noʊm,1,6,1
Nina,M,'naɪ nʌ,10,6,2
Nicholes,M,'nɪk hoʊlz,10,6,2
Ngai,M,'gaɪ,1,6,1
Nehemiah,M,`niː ə 'maɪ ə,1010,6,4
Neale,M,'niːl,1,6,1
Natale,M,nɑ 'tɑ liː,010,6,3
Nana,M,'næ nʌ,10,6,2
Mustafa,M,muː 'stɑ fə,010,6,3
Murdock,M,'mɛː dɑk,10,6,2
Murat,M,'mjʊə ɹæ,10,6,2
Mont,M,'mɑnt,1,6,1
Monico,M,moʊ 'niː koʊ,010,6,3
Molly,M,'mɑ liː,10,6,2
Mitchum,M,'mɪ ʧʌm,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Miklos,M,'miː kloʊs,10,6,2
Mika,M,'miː kə,10,6,2
Mercury,M,'mɛː kjɛː iː,100,6,3
Melchor,M,'mɛl ʧɛː,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Marl,M,'mɑ,1,6,1
Markey,M,'mɑr `kiː,11,6,2
Maris,M,'mɛ rɪs,10,6,2
Marin,M,'mɛ rɪn,10,6,2
Maribel,M,'mæ rɪ bɛl,100,6,3
Nunzio,M,'nən ziː oʊ,100,6,3
Oji,M,'oʊ ʤiː,10,6,2
Oneil,M,oʊ 'niːl,01,6,2
Primo,M,'priː `moʊ,11,6,2
Rickard,M,'rɪ kɛːd,10,6,2
Remo,M,'rɛ moʊ,10,6,2
Remi,M,'rɛ miː,10,6,2
Rawn,M,'ɹɔː,1,6,1
Raven,M,'reɪ vən,10,6,2
Randie,M,'ɹæn di,10,6,2
Ramey,M,'ræ miː,10,6,2
Raman,M,'reɪ mən,10,6,2
Raju,M,'rɑ juː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Radley,M,'ræd liː,10,6,2
Purcell,M,pɛː 'sɛl,01,6,2
Previn,M,'prɛ vən,10,6,2
Orland,M,'ɔːr lənd,10,6,2
Placido,M,'plɑ ʧɪ doʊ,100,6,3
Pilar,M,'paɪ lɛː,10,6,2
Phineas,M,'fɪ niː əs,100,6,3
Petros,M,'pɛ troʊz,10,6,2
Petey,M,'piː tiː,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Pericles,M,'pɛ ɹɪ kʌl,100,6,3
Pearl,M,'pɛːl,1,6,1
Pavel,M,'pæ vəl,10,6,2
Pal,M,'pæl,1,6,1
Osama,M,oʊ 'sɑ mə,010,6,3
Orvin,M,'ɔːr vɪn,10,6,2
Takeshi,M,tʌ 'kɛ ʃiː,010,6,3
Helio,M,'hɛ lɪ `əʊ,101,6,3
Lord,M,'lɔːrd,1,6,1
Clayborne,M,'kleɪ bɛːn,10,6,2
Darrow,M,'dɛ roʊ,10,6,2
Daniell,M,'dæ niːl,10,6,2
Dade,M,'deɪd,1,6,1
Costas,M,'kɔː stəz,10,6,2
Corley,M,'kɔːr liː,10,6,2
Conny,M,'kɑ niː,10,6,2
Colburn,M,'koʊl bɛːn,10,6,2
Cobey,M,'koʊ biː,10,6,2
Cid,M,'sɪd,1,6,1
Loni,M,'lɑ niː,10,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Christi,M,'krɪ stiː,10,6,2
Charlene,M,ʃɑr 'liːn,01,6,2
Chanin,M,'ʧæ nɪn,10,6,2
Chae,M,'ʧaɪ,1,6,1
Cedar,M,'siː dɛː,10,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carr,M,'kɑr,1,6,1
De,M,'diː,1,6,1
Deacon,M,'diː kən,10,6,2
Deforest,M,dɪ 'fɔː rəst,010,6,3
Deleon,M,'dɛ liː ən,100,6,3
Egan,M,'iː gən,10,6,2
Eaton,M,'iː tən,10,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Durant,M,'dʊ rənt,10,6,2
Dugan,M,'də gən,10,6,2
Dubois,M,duː 'bɔɪs,01,6,2
Dorman,M,'dɔːr mən,10,6,2
Doris,M,'dɔː rəs,10,6,2
Dorion,M,dɔː riː 'ɔːn,001,6,3
Doral,M,dɔː 'ræl,01,6,2
Dom,M,'dɑm,1,6,1
Dodd,M,'dɑd,1,6,1
Deval,M,dɪ 'vɑl,01,6,2
Detrich,M,'dɛ trɪk,10,6,2
Destin,M,'dɛ stɪn,10,6,2
Deren,M,'dɪ rən,10,6,2
Denzel,M,'dɛn zəl,10,6,2
Carlson,M,'kɑrl sən,10,6,2
Calton,M,'kæl tən,10,6,2
Callan,M,'kæ lən,10,6,2
Aul,M,'ɔːl,1,6,1
Arman,M,'ɑr mən,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Aristotle,M,'ɛ rə `stɑ təl,1010,6,4
Aren,M,'ɑ rən,10,6,2
Antoinette,M,`æn twə 'nɛt,101,6,3
Andrej,M,'ɑn dreɪ,10,6,2
Ami,M,'ɑ miː,10,6,2
Alvarez,M,'æl vɛː `ɛz,101,6,3
Alias,M,'eɪ liː əs,100,6,3
Algie,M,'ɔːl giː,10,6,2
Alf,M,'ælf,1,6,1
Alcide,M,'æl `saɪd,11,6,2
Akin,M,ə 'kɪn,01,6,2
Ainsley,M,'eɪn sliː,10,6,2
Ahren,M,'ɑ rən,10,6,2
Adnan,M,'æd nən,10,6,2
Achilles,M,ə 'kɪ liːz,010,6,3
Atilano,M,ɑ tiː 'lɑ noʊ,0010,6,4
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Caldwell,M,'kɔːl dwɛl,10,6,2
Avon,M,'eɪ vɑn,10,6,2
Budd,M,'bʌd,1,6,1
Briton,M,'brɪ tən,10,6,2
Brick,M,'brɪk,1,6,1
Breton,M,'brɛ tən,10,6,2
Brenan,M,'bɹɛ nʌ,10,6,2
Branson,M,'bræn sən,10,6,2
Brandi,M,'bræn diː,10,6,2
Brand,M,'brænd,1,6,1
Bowen,M,'boʊ ən,10,6,2
Bennette,M,bɪ 'nɛt,01,6,2
Bennet,M,'bɛ nɪt,10,6,2
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Barnabas,M,'bɑr nʌ bʌs,100,6,3
Barlow,M,'bɑr `loʊ,11,6,2
Aziz,M,ə 'ziːz,01,6,2
Avraham,M,'eɪv rə hæm,100,6,3
Elder,M,'ɛl dɛː,10,6,2
Elena,M,'ɛ lə nʌ,100,6,3
Elgie,M,'ɛl ʤiː,10,6,2
Kemal,M,kə 'mɑl,01,6,2
Kean,M,'kiːn,1,6,1
Kay,M,'keɪ,1,6,1
Kara,M,'kɛ rə,10,6,2
Kanon,M,'keɪ nən,10,6,2
Kalin,M,'kæ lɪn,10,6,2
Kal,M,'kæl,1,6,1
Justino,M,ʤə 'stiː noʊ,010,6,3
Juanita,M,wɑ 'niː tʌ,010,6,3
Joanne,M,`ʤoʊ 'æn,11,6,2
Joann,M,`ʤoʊ 'æn,11,6,2
Jett,M,'ʤɛt,1,6,1
Jerrie,M,'ʤɛ riː,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Jensen,M,'ʤɛn sən,10,6,2
Jeannie,M,'ʤiː niː,10,6,2
Jeanette,M,ʤə 'nɛt,01,6,2
Jaymes,M,'ʤeɪ miːz,10,6,2
Kellis,M,'kɛ lɪs,10,6,2
Kenyan,M,'kɛ njən,10,6,2
Janis,M,'ʤæ nɪs,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Lenon,M,'lɛ nən,10,6,2
Lenis,M,'liː nəs,10,6,2
Lenin,M,'lɛ nən,10,6,2
Legrand,M,'lɛ grænd,10,6,2
Lc,M,`ɛl 'si,11,6,2
Lavalle,M,lɑ 'vɑ liː,010,6,3
Laurance,M,'lɔː rəns,10,6,2
Latimer,M,'læ tʌ mɛː,100,6,3
Landen,M,'læn dən,10,6,2
Lamberto,M,lɑm 'bɛr `toʊ,011,6,3
Laddie,M,'læ di,10,6,2
Kristie,M,'krɪ stiː,10,6,2
Kono,M,'koʊ noʊ,10,6,2
Kilian,M,'kɪ liː ən,100,6,3
Kief,M,'kiːf,1,6,1
Khan,M,'kɑn,1,6,1
Jaso,M,'jɑ soʊ,10,6,2
Janie,M,'ʤeɪ niː,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Hallie,M,'hɔː liː,10,6,2
Green,M,'griːn,1,6,1
Grafton,M,'græf tən,10,6,2
Glennon,M,'glɛ nən,10,6,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,6,4
Genghis,M,'ʤɛŋ hɪs,10,6,2
Gay,M,'geɪ,1,6,1
Gasper,M,'gæ spɛː,10,6,2
Garlan,M,'gɑr lən,10,6,2
French,M,'frɛnʧ,1,6,1
Fraser,M,'freɪ zɛː,10,6,2
Franck,M,'fræŋk,1,6,1
Fernanda,M,fɛː 'næn də,010,6,3
Fergus,M,'fɛː gəs,10,6,2
Fenwick,M,'fɛn `wɪk,11,6,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,6,4
Evert,M,ɪ 'vɛːt,01,6,2
Eva,M,'eɪ və,10,6,2
Hale,M,'heɪl,1,6,1
Hani,M,'hæ niː,10,6,2
Jane,M,'ʤeɪn,1,6,1
Helmut,M,'hɛl mət,10,6,2
Jac,M,'ʤæk,1,6,1
Ivor,M,'aɪ vɛː,10,6,2
Ivery,M,'aɪ vɛː iː,100,6,3
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Isham,M,'ɪ ʃəm,10,6,2
Ion,M,'aɪ ən,10,6,2
Inez,M,ɪ 'nɛz,01,6,2
Imari,M,iː 'mɑ riː,010,6,3
Igor,M,ɪ 'gɔːr,01,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Hughes,M,'hjuːz,1,6,1
Hilliard,M,'hɪl jɑrd,10,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Herry,M,'hɛ ɹi,10,6,2
Herrick,M,'hɛ rɪk,10,6,2
Hendrick,M,'hɛn drɪk,10,6,2
Hemant,M,'hɛ mənt,10,6,2
Bijan,M,'bɪ ʤən,10,6,2
Logan,F,'loʊ gən,10,6,2
Lin,F,'lɪn,1,6,1
Aggie,F,'æ giː,10,6,2
Montez,F,moʊn 'tɛz,01,6,2
Moon,F,'muːn,1,6,1
Moria,F,'mɔː riː ə,100,6,3
Narda,F,'nɑr də,10,6,2
Neil,F,'niːl,1,6,1
Nelle,F,'nɛl,1,6,1
Nicholl,F,'nɪ kəl,10,6,2
Otis,F,'oʊ tɪs,10,6,2
Paisley,F,'peɪz liː,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Payton,F,'peɪ tən,10,6,2
Philippa,F,fɪ 'lɪ pə,010,6,3
Philomena,F,fɪ lə 'miː nʌ,0010,6,4
Pina,F,'piː nʌ,10,6,2
Preston,F,'prɛ stən,10,6,2
Pura,F,'pʊ rə,10,6,2
Queena,F,'kwiː nʌ,10,6,2
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Radha,F,'rɑ də,10,6,2
Raine,F,'reɪn,1,6,1
Ramsey,F,'ræm ziː,10,6,2
Raphaela,F,'ræ feɪ lə,100,6,3
Raymonda,F,`reɪ 'mɑn də,110,6,3
Reggie,F,'rɛ ʤiː,10,6,2
Rella,F,'rɛ lə,10,6,2
Remi,F,'rɛ miː,10,6,2
Reyes,F,'reɪ ɪs,10,6,2
Midge,F,'mɪʤ,1,6,1
Mi,F,'miː,1,6,1
Mesa,F,'meɪ sə,10,6,2
Marbella,F,`mɑr 'bɛ lə,110,6,3
Loreto,F,lɔː 'rɛ toʊ,010,6,3
Lorette,F,lɔː 'rɛt,01,6,2
Lovely,F,'lʌv liː,10,6,2
Loyce,F,'lɔɪs,1,6,1
Lyle,F,'laɪl,1,6,1
Lynde,F,'lɪnd,1,6,1
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Magdalen,F,'mæg də lən,100,6,3
Makela,F,'mæ kɪ lə,100,6,3
Maki,F,'mɑ kiː,10,6,2
Mala,F,'mɑ lə,10,6,2
Malcolm,F,'mæl kəm,10,6,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,6,4
Merrit,F,'mɛ rɪt,10,6,2
March,F,'mɑrʧ,1,6,1
Marche,F,'mɑrʃ,1,6,1
Maris,F,'mɛ rɪs,10,6,2
Markell,F,'mɑr kəl,10,6,2
Marquerite,F,mɑr gɛː 'iːt,001,6,3
Marsella,F,`mɑr 'sɛ lə,110,6,3
Martita,F,mɑr 'tiː tʌ,010,6,3
Marvelle,F,mɑr 'vɛl,01,6,2
Mathilda,F,mə 'tɪl də,010,6,3
Mea,F,'miː,1,6,1
Media,F,'miː diː ə,100,6,3
Merlin,F,'mɛː lɪn,10,6,2
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Roman,F,'roʊ mən,10,6,2
Ronalda,F,roʊ 'nɑl də,010,6,3
Van,F,'væn,1,6,1
Timothea,F,tɪ mə 'ðiː ə,0010,6,4
Tomas,F,toʊ 'mɑs,01,6,2
Tonga,F,'tɑŋ ɡʌ,10,6,2
Torry,F,'tɔː riː,10,6,2
Tremaine,F,trɪ 'meɪn,01,6,2
Tria,F,'tɹaɪ ʌ,10,6,2
Trine,F,'traɪn,1,6,1
Trude,F,'truːd,1,6,1
Tundra,F,'tən drə,10,6,2
Unique,F,juː 'niːk,01,6,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,6,4
Valoree,F,'væ lɛː 'iː,101,6,3
Vella,F,'vɛ lə,10,6,2
Tilly,F,'tɪ liː,10,6,2
Verma,F,'vɛr mə,10,6,2
Vienna,F,viː 'ɛ nʌ,010,6,3
Virgil,F,'vɛː ʤəl,10,6,2
Wade,F,'weɪd,1,6,1
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Yancy,F,'jæn siː,10,6,2
Young,F,'jʌŋ,1,6,1
Yuri,F,'jʊ riː,10,6,2
Zachary,F,'zæ kɛː iː,100,6,3
Zelia,F,'zɛ liː ə,100,6,3
Zelina,F,zɛ 'liː nʌ,010,6,3
Zera,F,'zɛ rə,10,6,2
Timmie,F,'tɪ miː,10,6,2
Thekla,F,'θɛ klʌ,10,6,2
Ronne,F,'rɑn,1,6,1
Shelton,F,'ʃɛl tən,10,6,2
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Roseline,F,'roʊz `laɪn,11,6,2
Rosslyn,F,'rɑ slɪn,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Rubina,F,ruː 'biː nʌ,010,6,3
Sam,F,'sæm,1,6,1
Savanna,F,sə 'væ nʌ,010,6,3
Scotty,F,'skɑ tiː,10,6,2
Seneca,F,'sɛ nʌ kə,100,6,3
Shandy,F,'ʃæn diː,10,6,2
Sheelah,F,'ʃiː lə,10,6,2
Shell,F,'ʃɛl,1,6,1
Sonny,F,'sə niː,10,6,2
Terrace,F,'tɛ rəs,10,6,2
Soo,F,'suː,1,6,1
Starling,F,'stɑr lɪŋ,10,6,2
Steffi,F,'stɛ fiː,10,6,2
Stewart,F,'stuː ɛːt,10,6,2
Sundae,F,'sən deɪ,10,6,2
Sundy,F,'sən diː,10,6,2
Sutton,F,'sə tən,10,6,2
Sylvana,F,sɪl 'væ nʌ,010,6,3
Tanaka,F,tɑ 'nɑ kə,010,6,3
Tarry,F,'tɛ riː,10,6,2
Teddie,F,'tɛ diː,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Adonia,F,ɑ 'doʊ niː ə,0100,6,4
Ailsa,F,'eɪl sə,10,6,2
Zeta,F,'zeɪ tʌ,10,6,2
Al,F,'æl,1,6,1
Hosanna,F,hʌ 'sæ nʌ,010,6,3
Happy,F,'hæ piː,10,6,2
Glen,F,'glɛn,1,6,1
Gino,F,'ʤiː noʊ,10,6,2
Gem,F,'ʤɛm,1,6,1
Galen,F,'geɪ lən,10,6,2
Fred,F,'frɛd,1,6,1
Forrest,F,'fɔː rəst,10,6,2
Florance,F,'flɔː rəns,10,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Farrah,F,'fɛ rə,10,6,2
Fancy,F,'fæn siː,10,6,2
Fabian,F,'feɪ biː ən,100,6,3
Ethelyn,F,'ɛ θɪ lɪn,100,6,3
Erlene,F,'ɛː liːn,10,6,2
Enrica,F,ɪn 'riː kə,010,6,3
English,F,'ɪŋ glɪʃ,10,6,2
Emerald,F,'ɛm rəld,10,6,2
Emelie,F,'ɛ mə liː,100,6,3
Eman,F,ɪ 'mæ,01,6,2
Elvin,F,'ɛl vɪn,10,6,2
Ellison,F,'ɛ lɪ sən,100,6,3
Electra,F,ɪ 'lɛk trə,010,6,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,6,4
Elbert,F,'ɛl bɛːt,10,6,2
Elayne,F,ɪ 'leɪn,01,6,2
Elane,F,ɪ 'leɪn,01,6,2
Ianthe,F,iː 'ɑn θeɪ,010,6,3
Inda,F,'iːn də,10,6,2
Israel,F,'ɪz riː əl,100,6,3
Keary,F,'kɪ riː,10,6,2
Lavender,F,'læ vən dɛː,100,6,3
Laurey,F,'lɔː riː,10,6,2
Lanissa,F,læ 'nɪ sʌ,010,6,3
Lamica,F,'læ mɪ kə,100,6,3
Kora,F,'kɔː rə,10,6,2
Kimball,F,'kɪm bəl,10,6,2
Kimba,F,'kɪm bə,10,6,2
Kenzie,F,'kɛn ziː,10,6,2
Kenyon,F,'kɛ njən,10,6,2
Kenny,F,'kɛ niː,10,6,2
Kelcey,F,'kɛl siː,10,6,2
Keelin,F,'kiː lɪn,10,6,2
Katey,F,'keɪ tiː,10,6,2
Jackelyn,F,'ʤæ kɪ lɪn,100,6,3
Karre,F,'kɑ,1,6,1
Karn,F,'kɑrn,1,6,1
Juline,F,'ʤuː laɪn,10,6,2
Jory,F,'ʤɔː riː,10,6,2
Jonquil,F,'dʒɑn kwɪ,10,6,2
Joletta,F,ʤoʊ 'lɛ tʌ,010,6,3
Jocelyne,F,'ʤɔː `slɪn,11,6,2
Jennel,F,'dʒɛ nʌ,10,6,2
Jen,F,'ʤɛn,1,6,1
Jaycee,F,'ʤeɪ 'siː,11,6,2
Jamison,F,'ʤeɪ mɪ sən,100,6,3
Jacob,F,'ʤeɪ kəb,10,6,2
Edana,F,ɛ 'dæ nʌ,010,6,3
Dylan,F,'dɪ lən,10,6,2
Doral,F,dɔː 'ræl,01,6,2
Attica,F,'æ tɪ kə,100,6,3
Byron,F,'baɪ rən,10,6,2
Brooklyn,F,'brʊ klən,10,6,2
Brit,F,'brɪt,1,6,1
Breck,F,'brɛk,1,6,1
Bre,F,'bɹi,1,6,1
Branden,F,'bræn dən,10,6,2
Bibi,F,bɪ 'biː,01,6,2
Bernie,F,'bɛː niː,10,6,2
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Ben,F,'bɛn,1,6,1
Bea,F,'biː,1,6,1
Ayn,F,'eɪn,1,6,1
Astra,F,'æ strə,10,6,2
Calvina,F,kɑl 'viː nʌ,010,6,3
Ary,F,'ɛ riː,10,6,2
Arnell,F,'ɑr nəl,10,6,2
Aries,F,'ɛ riːz,10,6,2
Ari,F,'ɑ riː,10,6,2
Areta,F,ɑ 'rɛ tʌ,010,6,3
Ange,F,'eɪnʤ,1,6,1
Amor,F,'æ mɛː,10,6,2
Alonzo,F,ə 'lɑn zoʊ,010,6,3
Almira,F,ɑl 'mɪ rə,010,6,3
Alinda,F,eɪ 'lɪn dʌ,010,6,3
Albertine,F,'æl bɛː `tiːn,101,6,3
Alayne,F,ə 'leɪn,01,6,2
Cady,F,'keɪ diː,10,6,2
Camden,F,'kæm dən,10,6,2
Donovan,F,'dɑ nʌ vən,100,6,3
Corinthian,F,kɛː 'ɪn θiː ən,0100,6,4
Didi,F,'diː diː,10,6,2
Dianthe,F,daɪ 'æn ðiː,010,6,3
Dharma,F,'dɑr mə,10,6,2
Day,F,'deɪ,1,6,1
Darling,F,'dɑr lɪŋ,10,6,2
Darlin,F,'dɑr lɪn,10,6,2
Dan,F,'dæn,1,6,1
Damien,F,'deɪ miː ən,100,6,3
Dakota,F,də 'koʊ tʌ,010,6,3
Daisey,F,'deɪ siː,10,6,2
Dagmar,F,'dæg `mɑr,11,6,2
Correne,F,'kɔː riːn,10,6,2
Corinn,F,'kɔː rɪn,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Coralie,F,'kɔː rə liː,100,6,3
Claudina,F,'klɔː dɪ nʌ,100,6,3
Clarisse,F,'klæ rɪs,10,6,2
Cicily,F,'ʧɪ ʧə liː,100,6,3
Christ,F,'kraɪst,1,6,1
Chi,F,'kaɪ,1,6,1
Chevette,F,ʃə 'vɛt,01,6,2
Chester,F,'ʧɛ stɛː,10,6,2
Cheramie,F,'ʧɛ rə miː,100,6,3
Channell,F,'ʧæ nəl,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Chandler,F,'ʧænd lɛː,10,6,2
Zerlina,F,zɛː 'liː nʌ,010,6,3
Chioma,F,kɪ 'əʊ mʌ,010,6,3
Collin,F,'kɑ lɪn,10,5,2
Hays,M,'heɪz,1,5,1
Herald,M,'hɛ rəld,10,5,2
Heron,M,'hɛ rən,10,5,2
Herve,M,'hɛːv,1,5,1
Hervey,M,hɛː 'veɪ,01,5,2
Hosie,M,'hoʊ ziː,10,5,2
Imran,M,ɪm 'ɹæ,01,5,2
Imre,M,'ɪm rə,10,5,2
Ingram,M,'ɪŋ grʌm,10,5,2
Ishmail,M,'ɪ ʃmeɪl,10,5,2
Jacek,M,'ʤɑ `ʧɛk,11,5,2
Jams,M,'ʤæmz,1,5,1
Janel,M,'ʤæ nəl,10,5,2
Janes,M,'ʤeɪnz,1,5,1
Jann,M,'ʤæn,1,5,1
Janssen,M,'ʤæn sən,10,5,2
Janus,M,'ʤeɪ nəs,10,5,2
Jawad,M,ʤə 'wɑd,01,5,2
Heber,M,'hiː bɛː,10,5,2
Harvie,M,'hɑr viː,10,5,2
Coco,F,'koʊ `koʊ,11,5,2
Hartley,M,'hɑrt liː,10,5,2
Gaven,M,'geɪ vən,10,5,2
Germane,M,ʤɛː 'meɪn,01,5,2
Geron,M,'ʤɛ rən,10,5,2
Gershon,M,'gɛː ʃən,10,5,2
Gery,M,'ʤɛ riː,10,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Giulio,M,'ʤuː liː oʊ,100,5,3
Glendale,M,'glɛn `deɪl,11,5,2
Grayling,M,'greɪ lɪŋ,10,5,2
Greig,M,'griːg,1,5,1
Grier,M,'graɪ ɛː,10,5,2
Habib,M,hə 'biːb,01,5,2
Haden,M,'heɪ dən,10,5,2
Hadley,M,'hæd liː,10,5,2
Hagan,M,'heɪ gən,10,5,2
Hall,M,'hɔːl,1,5,1
Hance,M,'hæns,1,5,1
Jaycee,M,'ʤeɪ 'siː,11,5,2
Jeanne,M,'ʤiːn,1,5,1
Jeffer,M,'ʤɛ fɛː,10,5,2
Jeptha,M,'dʒɛp θʌ,10,5,2
Kinney,M,'kɪ niː,10,5,2
Kipling,M,'kɪ plɪŋ,10,5,2
Kirkpatrick,M,kɛːk 'pæ trɪk,010,5,3
Knute,M,'nuːt,1,5,1
Korby,M,'kɔːr biː,10,5,2
Kristof,M,'krɪ stʌf,10,5,2
Kumar,M,kuː 'mɑr,01,5,2
Kwanza,M,'kwɑn zʌ,10,5,2
La,M,'lɑ,1,5,1
Laban,M,'leɪ bən,10,5,2
Lafeyette,M,`lɑ fiː 'ɛt,101,5,3
Lambros,M,'læm broʊz,10,5,2
Lansing,M,'læn sɪŋ,10,5,2
Lathe,M,'leɪð,1,5,1
Laurice,M,'lɔː rɪs,10,5,2
Laymon,M,'leɪ mən,10,5,2
Leaf,M,'liːf,1,5,1
Kimberley,M,'kɪm bɛː liː,100,5,3
Kimber,M,'kɪm bɛː,10,5,2
Kila,M,'kɪ lə,10,5,2
Juarez,M,'wɑ `rɛz,11,5,2
Jereld,M,'ʤɛ rɪld,10,5,2
Joab,M,'dʒəʊ,1,5,1
Johnta,M,'ʤɑn tʌ,10,5,2
Joon,M,'ʤuːn,1,5,1
