name,gender,IPA,IPA_stress,counts,n_syllables
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,9,4
Cay,F,'keɪ,1,9,1
Casey,F,'keɪ siː,10,9,2
Carter,F,'kɑr tɛː,10,9,2
Carlita,F,kɑr 'liː tʌ,010,9,3
Carlen,F,'kɑr lən,10,9,2
Carita,F,kɑ 'riː tʌ,010,9,3
Candee,F,'kæn 'diː,11,9,2
Burnell,F,'bɛː nəl,10,9,2
Bridgett,F,'brɪ ʤɪt,10,9,2
Boni,F,'boʊ niː,10,9,2
Blythe,F,'blaɪð,1,9,1
Binnie,F,'bɪ niː,10,9,2
Benny,F,'bɛ niː,10,9,2
Arminda,F,ɑ 'mɪn dʌ,010,9,3
Armenta,F,ɑr 'mɛn tʌ,010,9,3
Aria,F,'ɑ riː ə,100,9,3
Ardath,F,'ɑr dəθ,10,9,2
Arabella,F,`æ rə 'bɛ lə,1010,9,4
Allegra,F,ɑ 'lɛ grə,010,9,3
Alissa,F,ə 'lɪ sə,010,9,3
Aldora,F,ɑl 'dɔː rə,010,9,3
Christiane,F,krɪ stiː 'ɑn,001,9,3
Claude,F,'klɔːd,1,9,1
Kelsey,F,'kɛl siː,10,9,2
Colletta,F,koʊ 'lɛ tʌ,010,9,3
Kary,F,'kɛ riː,10,9,2
Juel,F,'ʤuːl,1,9,1
Jude,F,'ʤuːd,1,9,1
Jenni,F,'ʤɛ niː,10,9,2
Ivey,F,'aɪ viː,10,9,2
Idalia,F,ɪ 'dɑl jʌ,010,9,3
Howard,F,'haʊ ɛːd,10,9,2
Hildegard,F,'hɪl də `gɑrd,101,9,3
Harvey,F,'hɑr viː,10,9,2
Gypsy,F,'ʤɪp siː,10,9,2
Gioia,F,'ʤoʊ jʌ,10,9,2
Gabriella,F,gɑ briː 'ɛ lə,0010,9,4
Fritzi,F,'friːt ziː,10,9,2
Farris,F,'fɛ rɪs,10,9,2
Ether,F,'iː θɛː,10,9,2
Elisha,F,'ɛ lɪ ʃə,100,9,3
Elene,F,'ɛ liːn,10,9,2
Dusty,F,'də stiː,10,9,2
Donis,F,'doʊ nɪs,10,9,2
Dionne,F,'diː ɑn,10,9,2
Dione,F,'diː ɑn,10,9,2
Delphina,F,dɛl 'fiː nʌ,010,9,3
Dabney,F,'dæb niː,10,9,2
Criss,F,'krɪs,1,9,1
Courtenay,F,'kɛː tʌ neɪ,100,9,3
Heywood,M,'heɪ `wʊd,11,9,2
Ivor,M,'aɪ vɛː,10,9,2
Iver,M,'aɪ vɛː,10,9,2
Tully,M,'tʌ liː,10,9,2
Nichola,F,nɪ 'hoʊ lə,010,9,3
Nanna,F,'næ nʌ,10,9,2
Montez,F,moʊn 'tɛz,01,9,2
Mitchell,F,'mɪ ʧəl,10,9,2
Merriam,F,'mɛ riː əm,100,9,3
Meridith,F,'mɛ rɪ dɪθ,100,9,3
Marne,F,'mɑ,1,9,1
Marisa,F,mə 'rɪ sə,010,9,3
Maribel,F,'mæ rɪ bɛl,100,9,3
Malvina,F,mɑl 'viː nʌ,010,9,3
Mahala,F,'mæ hə lə,100,9,3
Lyra,F,'laɪ rə,10,9,2
Luna,F,'luː nʌ,10,9,2
Lucina,F,'lʉː sɪ nʌ,100,9,3
Lloyd,F,'lɔɪd,1,9,1
Linnell,F,'lɪ nəl,10,9,2
Lia,F,'liː ə,10,9,2
Levina,F,lɛ 'viː nʌ,010,9,3
Leanore,F,'li nɔː,10,9,2
Woodard,M,'wʊ dɛːd,10,9,2
Wilmot,M,'wɪl mət,10,9,2
Wilma,M,'wɪl mə,10,9,2
Wetzel,M,'wɛt zəl,10,9,2
Vinny,M,'vɪ niː,10,9,2
Vincente,M,vɪn 'ʧɛn tiː,010,9,3
Nida,F,'niː də,10,9,2
Norris,F,'nɔː rɪs,10,9,2
Ozzie,F,'ɑ ziː,10,9,2
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Waverly,F,'weɪ vɛː liː,100,9,3
Warren,F,'wɔː rən,10,9,2
Wallis,F,'wɔː lɪs,10,9,2
Viviana,F,vɪ viː 'æ nʌ,0010,9,4
Violette,F,`viː oʊ 'lɛt,101,9,3
Vee,F,'viː,1,9,1
Ula,F,'juː lə,10,9,2
Treasure,F,'trɛ ʒɛː,10,9,2
Tori,F,'tɔː riː,10,9,2
Tawana,F,`tɑ 'wɑ nʌ,110,9,3
Tabitha,F,'tæ bɪ θə,100,9,3
Silver,F,'sɪl vɛː,10,9,2
Pandora,F,pæn 'dɔː rə,010,9,3
Sharline,F,'ʃɑr `laɪn,11,9,2
Selia,F,'sɛ liː ə,100,9,3
Sande,F,'sænd,1,9,1
Rosslyn,F,'rɑ slɪn,10,9,2
Rosine,F,roʊ 'siː niː,010,9,3
Rosebud,F,'roʊz bʌd,10,9,2
Rheda,F,'ɹɛ dʌ,10,9,2
Reyes,F,'reɪ ɪs,10,9,2
Raven,F,'reɪ vən,10,9,2
Pinkey,F,'pɪŋ kɪ,10,9,2
Percy,F,'pɛː siː,10,9,2
Venson,M,'vɛn sən,10,9,2
Starlet,F,'stɑr lət,10,9,2
Tristan,M,'trɪ `stæn,11,9,2
Neely,M,'niː liː,10,9,2
Milledge,M,'mɪ lɪʤ,10,9,2
Mikael,M,mə 'keɪl,01,9,2
Merril,M,'mɛ ɹʌ,10,9,2
Menachem,M,mə 'nɑ hʌm,010,9,3
Mcdaniel,M,mək 'dæ njəl,010,9,3
Mayo,M,'meɪ oʊ,10,9,2
Marland,M,'mɑr lənd,10,9,2
Marcy,M,'mɑr siː,10,9,2
Manfred,M,'mæn frɪd,10,9,2
Manford,M,'mæn fɛːd,10,9,2
Luz,M,'ləz,1,9,1
Lowry,M,'laʊ riː,10,9,2
Lory,M,'lɔː riː,10,9,2
Locke,M,'lɑk,1,9,1
Lillard,M,'lɪ lɛːd,10,9,2
Lavere,M,lɑ 'vɛ reɪ,010,9,3
Lavan,M,'leɪ vən,10,9,2
Kinney,M,'kɪ niː,10,9,2
Kathy,M,'kæ θiː,10,9,2
Julie,M,'ʤuː liː,10,9,2
Joann,M,`ʤoʊ 'æn,11,9,2
Jessy,M,'ʤɛ siː,10,9,2
Jenkins,M,'ʤɛŋ kənz,10,9,2
Jaycee,M,'ʤeɪ 'siː,11,9,2
Toy,M,'tɔɪ,1,9,1
Nathanael,M,'næ θə `neɪl,101,9,3
Laban,M,'leɪ bən,10,9,2
Nigel,M,'naɪ ʤəl,10,9,2
Renny,M,'rɛ niː,10,9,2
Tobias,M,tʌ 'baɪ əs,010,9,3
Nino,M,'niː noʊ,10,9,2
Tobey,M,'toʊ biː,10,9,2
Tino,M,'tiː noʊ,10,9,2
Texas,M,'tɛk səs,10,9,2
Teresa,M,tɛː 'iː sə,010,9,3
Starr,M,'stɑr,1,9,1
Roxy,M,'rɑk siː,10,9,2
Rolly,M,'roʊ liː,10,9,2
Rolla,M,'rɑ lə,10,9,2
Rockwell,M,'rɑ `kwɛl,11,9,2
Roberta,M,rə 'bɛː tʌ,010,9,3
Sylvia,M,'sɪl viː ə,100,9,3
Oval,M,'oʊ vəl,10,9,2
Paschal,M,'pæ ʃəl,10,9,2
Reinhold,M,'raɪn hoʊlt,10,9,2
Ola,M,'oʊ lə,10,9,2
Orvin,M,'ɔːr vɪn,10,9,2
Norm,M,'nɔːrm,1,9,1
Odus,M,'əʊ dʌ,10,9,2
Patton,M,'pæ tən,10,9,2
Pink,M,'pɪŋk,1,9,1
Pinkney,M,'pɪŋk niː,10,9,2
Pleas,M,'pliːz,1,9,1
Marthe,F,'mɑrð,1,8,1
Massie,F,'mæ siː,10,8,2
Lorin,F,'lɔː rɪn,10,8,2
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,8,4
Marga,F,'mɑr gə,10,8,2
Mahalia,F,mə 'hæ liː ə,0100,8,4
Lyne,F,'laɪn,1,8,1
Luther,F,'luː θɛː,10,8,2
Josepha,F,ʤoʊ 'sɛ fə,010,8,3
Lesly,F,'lɛz li,10,8,2
Lorette,F,lɔː 'rɛt,01,8,2
Lewis,F,'luː ɪs,10,8,2
Lethia,F,'lɛ θiː ə,100,8,3
Lavelle,F,lə 'vɛl,01,8,2
Lacey,F,'leɪ siː,10,8,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,8,3
Jermaine,F,ʤɛː 'meɪn,01,8,2
Merion,F,'mɛ riː ən,100,8,3
Kathalene,F,kæ θə 'liːn,001,8,3
Maury,F,'mɔː riː,10,8,2
Regis,F,'riː ʤɪs,10,8,2
Michell,F,'mɪ ʧəl,10,8,2
Myron,F,'maɪ rən,10,8,2
Wilbert,F,'wɪl bɛːt,10,8,2
Toy,F,'tɔɪ,1,8,1
Jeffery,F,'ʤɛ fɛː iː,100,8,3
Tish,F,'tɪʃ,1,8,1
Tarry,F,'tɛ riː,10,8,2
Stasia,F,'stæ zeɪ ʌ,100,8,3
Shasta,F,'ʃæ stə,10,8,2
Salley,F,'sæ liː,10,8,2
Roxine,F,'rɑk saɪn,10,8,2
Richie,F,'rɪ ʧiː,10,8,2
Ree,F,'riː,1,8,1
Raina,F,'reɪ nʌ,10,8,2
Phillip,F,'fɪ lɪp,10,8,2
Philis,F,'fɪ li,10,8,2
Pernell,F,'pɛː nəl,10,8,2
Oscar,F,'ɔː skɛː,10,8,2
Orlanda,F,ɔːr 'lɑn də,010,8,3
Olean,F,oʊ 'liːn,01,8,2
Nela,F,'nɛ lə,10,8,2
Jemma,F,'dʒɛ mʌ,10,8,2
Cindie,F,'saɪn diː,10,8,2
Ivie,F,'aɪ viː,10,8,2
Cyrilla,F,sɪ 'rɪ lə,010,8,3
Conception,F,kən 'sɛp ʃən,010,8,3
Cloria,F,'klɔː ɹi ʌ,100,8,3
Catana,F,kæ 'tɑ nʌ,010,8,3
Carnell,F,'kɑr nəl,10,8,2
Carlis,F,'kɑ li,10,8,2
Brownie,F,'braʊ niː,10,8,2
Brookie,F,'bɹʊə ki,10,8,2
Brandy,F,'bræn diː,10,8,2
Blondie,F,'blɑn diː,10,8,2
Bina,F,'biː nʌ,10,8,2
Bill,F,'bɪl,1,8,1
Bernadene,F,'bɛː nʌ diːn,100,8,3
Beauty,F,'bjuː tiː,10,8,2
Barry,F,'bæ riː,10,8,2
Aura,F,'ɔː rə,10,8,2
Arnell,F,'ɑr nəl,10,8,2
Amelie,F,æ 'mi li,010,8,3
Abbey,F,'æ biː,10,8,2
Alina,F,ə 'liː nʌ,010,8,3
Corinna,F,`kɔː 'rɪ nʌ,110,8,3
Daisie,F,'deɪ si,10,8,2
Ivana,F,ɪ 'vɑ nʌ,010,8,3
Danella,F,də 'nɛ lə,010,8,3
Imo,F,'aɪ moʊ,10,8,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,8,3
Hetty,F,'hɛ tiː,10,8,2
Hermina,F,'hɛː mɪ nʌ,100,8,3
Hadassah,F,'hæ dæ sʌ,100,8,3
Golden,F,'goʊl dən,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Freya,F,'freɪ ə,10,8,2
Forrest,F,'fɔː rəst,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Eleni,F,ɪ 'lɛ ni,010,8,3
Dwight,F,'dwaɪt,1,8,1
Dulce,F,'dʌls,1,8,1
Dorise,F,'dɔː raɪz,10,8,2
Dorena,F,'dɔː rɪ nʌ,100,8,3
Dene,F,'di,1,8,1
Darice,F,'dɑ rɪs,10,8,2
Dania,F,'deɪ njə,10,8,2
Dani,F,'dɑ niː,10,8,2
Aaron,F,'ɛ rən,10,8,2
Torrance,M,'tɔː rəns,10,8,2
Tobin,M,'toʊ bɪn,10,8,2
Heber,M,'hiː bɛː,10,8,2
Hope,M,'hoʊp,1,8,1
Horton,M,'hɔːr tən,10,8,2
Hosey,M,'hoʊ ziː,10,8,2
Irvine,M,'ɛː vaɪn,10,8,2
Jacobo,M,jɑ 'koʊ boʊ,010,8,3
Janie,M,'ʤeɪ niː,10,8,2
Javan,M,ʤə 'vɑn,01,8,2
Jeanette,M,ʤə 'nɛt,01,8,2
Jeanne,M,'ʤiːn,1,8,1
Jenny,M,'ʤɛ niː,10,8,2
Jeri,M,'ʤɛ riː,10,8,2
Johan,M,joʊ 'hɑn,01,8,2
Julia,M,'ʤuːl jʌ,10,8,2
Justino,M,ʤə 'stiː noʊ,010,8,3
Karry,M,'kɛ riː,10,8,2
Kathryn,M,'kæ θrɪn,10,8,2
Kenn,M,'kɛn,1,8,1
Kenwood,M,'kɛn `wʊd,11,8,2
Keven,M,'kiː vən,10,8,2
Kimber,M,'kɪm bɛː,10,8,2
Kingsley,M,'kɪŋz liː,10,8,2
Lani,M,'lɑ niː,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Hillman,M,'hɪl `mæn,11,8,2
Hassel,M,'hæ səl,10,8,2
Deforest,M,dɪ 'fɔː rəst,010,8,3
Harman,M,'hɑr mən,10,8,2
Diamond,M,'daɪ mənd,10,8,2
Dickson,M,'dɪk sən,10,8,2
Dorn,M,'dɔːrn,1,8,1
Duff,M,'dʌf,1,8,1
Elgie,M,'ɛl ʤiː,10,8,2
Ella,M,'ɛ lə,10,8,2
Erby,M,'ɛː biː,10,8,2
Erland,M,'ɛː lənd,10,8,2
Erskin,M,'ɛː skɪn,10,8,2
Estes,M,'ɛ stiːz,10,8,2
Estle,M,'ɛ səl,10,8,2
Eva,M,'eɪ və,10,8,2
Farley,M,'fɑr liː,10,8,2
Fausto,M,'fɔː stoʊ,10,8,2
Faye,M,'feɪ,1,8,1
Felice,M,fə 'liːs,01,8,2
Fontaine,M,fɔːn 'teɪn,01,8,2
Foye,M,'fɔɪ,1,8,1
Fuller,M,'fʊ lɛː,10,8,2
Gari,M,'gɑ riː,10,8,2
Gwen,M,'gwɛn,1,8,1
Haley,M,'heɪ liː,10,8,2
Hanford,M,'hæn fɛːd,10,8,2
Le,M,lə,0,8,1
Lebert,M,'lɛ bɛːt,10,8,2
Lebron,M,'lɛ brən,10,8,2
Leemon,M,'liː mən,10,8,2
Read,M,'rɛd,1,8,1
Reo,M,'riː oʊ,10,8,2
Rikki,M,'rɪ kiː,10,8,2
Rino,M,'ɹi nəʊ,10,8,2
Rodd,M,'rɑd,1,8,1
Rodell,M,'rɑ dəl,10,8,2
Rodgers,M,'rɑ ʤɛːz,10,8,2
Rolan,M,'roʊ lən,10,8,2
Rome,M,'roʊm,1,8,1
Saunders,M,'sɔːn dɛːz,10,8,2
Savino,M,sɑ 'viː noʊ,010,8,3
Selmer,M,'sɛl mɛː,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Sheryl,M,'ʃɛ rəl,10,8,2
Sigurd,M,'sɪ gɛːd,10,8,2
Skippy,M,'skɪ piː,10,8,2
Stella,M,'stɛ lə,10,8,2
Stirling,M,'stɛː lɪŋ,10,8,2
Stormy,M,'stɔːr miː,10,8,2
Terrie,M,'tɛ riː,10,8,2
Thane,M,'θeɪn,1,8,1
Thayer,M,'θeɪ ɛː,10,8,2
Tilton,M,'tɪl tən,10,8,2
Rabon,M,rɑ 'bɔːn,01,8,2
Primo,M,'priː `moʊ,11,8,2
Prescott,M,'prɛ skɑt,10,8,2
Manly,M,'mæn liː,10,8,2
Lemar,M,lɪ 'mɑr,01,8,2
Lenon,M,'lɛ nən,10,8,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,8,4
Levan,M,'lɛ vən,10,8,2
Levie,M,'liː viː,10,8,2
Levin,M,'lɛ vɪn,10,8,2
Loris,M,'lɔː rɪs,10,8,2
Lorry,M,'lɔː riː,10,8,2
Luiz,M,'luːz,1,8,1
Malon,M,'mæ lən,10,8,2
Manson,M,'mæn sən,10,8,2
Polo,M,'poʊ loʊ,10,8,2
Markus,M,'mɑr kəs,10,8,2
Marsha,M,'mɑr ʃə,10,8,2
Mathis,M,'mæ θɪs,10,8,2
Michell,M,'mɪ ʧəl,10,8,2
Morrie,M,'mɔː riː,10,8,2
Obed,M,'əʊb,1,8,1
Orren,M,'ɔː rən,10,8,2
Orson,M,'ɔːr sən,10,8,2
Paddy,M,'pæ diː,10,8,2
Philipp,M,'fɪ lɪp,10,8,2
Derwin,M,'dɛː wɪn,10,8,2
Lois,M,'loʊ əs,10,8,2
Davidson,M,'deɪ vɪd sən,100,8,3
Berman,M,'bɛː mən,10,8,2
Aric,M,'æ rɪk,10,8,2
Andreas,M,ɑn 'dreɪ əs,010,8,3
Ammon,M,'æ mən,10,8,2
Ames,M,'eɪmz,1,8,1
Alpheus,M,'æl fɪ ʌ,100,8,3
Addis,M,'ɑ dɪs,10,8,2
Tory,M,'tɔː riː,10,8,2
Tyson,M,'taɪ sən,10,8,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,8,3
Valente,M,vɑ 'lɛn tiː,010,8,3
Vernis,M,'vɛː nɪs,10,8,2
Vick,M,'vɪk,1,8,1
Vicki,M,'vɪ kiː,10,8,2
Vonnie,M,'vɑ niː,10,8,2
Williard,M,'wɪl jɑrd,10,8,2
Woodford,M,'wʊd fɛːd,10,8,2
Yancey,M,'jæn siː,10,8,2
Yolanda,M,joʊ 'lɑn də,010,8,3
York,M,'jɔːrk,1,8,1
Zoltan,M,'zoʊl tən,10,8,2
Darlene,M,'dɑr `liːn,11,8,2
Barth,M,'bɑrθ,1,8,1
Zenon,M,'ziː nən,10,8,2
Blanton,M,'blæn tən,10,8,2
Chapman,M,'ʧæp mən,10,8,2
Bradlee,M,'bræd `liː,11,8,2
Danie,M,'dæ ni,10,8,2
Coye,M,'kɔɪ,1,8,1
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Constantino,M,`kɑn stən 'tiː noʊ,1010,8,4
Connor,M,'kɑ nɛː,10,8,2
Colonel,M,'kɛː nəl,10,8,2
Clearance,M,'klɪ rəns,10,8,2
Clancy,M,'klæn siː,10,8,2
Chase,M,'ʧeɪs,1,8,1
Curly,M,'kɛː liː,10,8,2
Ceaser,M,'siː sɛː,10,8,2
Bunny,M,'bə niː,10,8,2
Cathy,M,'kæ θiː,10,8,2
Brandt,M,'brænt,1,8,1
Brewster,M,'bruː stɛː,10,8,2
Breck,M,'brɛk,1,8,1
Cain,M,'keɪn,1,8,1
Calbert,M,'kæl bɛːt,10,8,2
Calton,M,'kæl tən,10,8,2
Carles,M,'kɑrlz,1,8,1
Merwyn,M,'mɛː wɪn,10,7,2
Meryl,M,'mɛ rəl,10,7,2
Mildred,M,'mɪl drɪd,10,7,2
Mills,M,'mɪlz,1,7,1
Moody,M,'muː diː,10,7,2
Morley,M,'mɔːr liː,10,7,2
Morrison,M,'mɔː rɪ sən,100,7,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Neils,M,'niːlz,1,7,1
Orange,M,'ɔː rʌnʤ,10,7,2
Nicki,M,'nɪ kiː,10,7,2
Norah,M,'nɔː rə,10,7,2
Oather,M,'əʊ ðʌ,10,7,2
Obert,M,'ɑ bɛːt,10,7,2
Osby,M,'ɑs biː,10,7,2
Parry,M,'pɛ riː,10,7,2
Parvin,M,'pɑr vɪn,10,7,2
Pasco,M,'pɑ skoʊ,10,7,2
Paulette,M,pɔː 'lɛt,01,7,2
Pieter,M,'piː tɛː,10,7,2
Mell,M,'mɛl,1,7,1
Lue,M,'luː,1,7,1
Melburn,M,'mɛl bɛːn,10,7,2
Mckenzie,M,mə 'kɛn ziː,010,7,3
Ramsay,M,'ræm ziː,10,7,2
Kean,M,'kiːn,1,7,1
Kerney,M,'kɛː niː,10,7,2
Kimble,M,'kɪm bəl,10,7,2
Lansing,M,'læn sɪŋ,10,7,2
Leavy,M,'liː viː,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Linford,M,'lɪn fɛːd,10,7,2
London,M,'lən dən,10,7,2
Loney,M,'loʊ niː,10,7,2
Lorence,M,'lɔː rəns,10,7,2
Lynda,M,'lɪn də,10,7,2
Macy,M,'meɪ siː,10,7,2
Mal,M,'mæl,1,7,1
Mansfield,M,'mænz `fiːld,11,7,2
Marjorie,M,'mɑr ʤɛː iː,100,7,3
Marsh,M,'mɑrʃ,1,7,1
Matthias,M,mə 'θaɪ əs,010,7,3
Mcclellan,M,mə 'klɛ lən,010,7,3
Pryor,M,'praɪ ɛː,10,7,2
Smiley,M,'smaɪ liː,10,7,2
Raven,M,'reɪ vən,10,7,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,7,4
Stancil,M,'stæn sɪl,10,7,2
Steele,M,'stiːl,1,7,1
Talbot,M,'tæl bət,10,7,2
Tam,M,'tæm,1,7,1
Tellis,M,'tɛ lɪs,10,7,2
Temple,M,'tɛm pəl,10,7,2
Teri,M,'tɛ riː,10,7,2
Thayne,M,'θeɪn,1,7,1
Thedford,M,'θɛd fɛːd,10,7,2
Wallie,M,'wɔː liː,10,7,2
Reinhardt,M,'raɪn `hɑrt,11,7,2
Weaver,M,'wiː vɛː,10,7,2
Welborn,M,'wɛl bɛːn,10,7,2
Weyman,M,'weɪ mən,10,7,2
Wilborn,M,'wɪl bɛːn,10,7,2
Wilmar,M,'wɪl mɛː,10,7,2
Winn,M,'wɪn,1,7,1
Yves,M,'iːv,1,7,1
Zacarias,M,zɑ kɑ 'riː əz,0010,7,4
Zeke,M,'ziːk,1,7,1
Soloman,M,soʊ loʊ 'mæn,001,7,3
Justice,M,'ʤə stəs,10,7,2
Sloan,M,'sloʊn,1,7,1
Seward,M,'suː ɛːd,10,7,2
Rendell,M,'rɛn dəl,10,7,2
Renee,M,rə 'neɪ,01,7,2
Reynard,M,'reɪ nɛːd,10,7,2
Ricard,M,rɪ 'kɑrd,01,7,2
Ricke,M,'rɪk,1,7,1
Robinson,M,'rɑ bən sən,100,7,3
Rockland,M,'rɑ klənd,10,7,2
Rolfe,M,'roʊlf,1,7,1
Rolin,M,'roʊ lɪn,10,7,2
Roma,M,'roʊ mə,10,7,2
Romaine,M,roʊ 'meɪn,01,7,2
Romey,M,'roʊ miː,10,7,2
Ronn,M,'ɹɑ,1,7,1
Rosie,M,'roʊ ziː,10,7,2
Rube,M,'ruːb,1,7,1
Rutherford,M,'rə θɛː fɛːd,100,7,3
Santana,M,sæn 'tæ nʌ,010,7,3
Selby,M,'sɛl biː,10,7,2
Severin,M,'sɛ vɛː ɪn,100,7,3
Karol,M,'kɛ rɔːl,10,7,2
Hendrick,M,'hɛn drɪk,10,7,2
Josephine,M,'ʤoʊ sə `fiːn,101,7,3
Deleon,M,'dɛ liː ən,100,7,3
Chico,M,'ʧiː `koʊ,11,7,2
Clara,M,'klæ rə,10,7,2
Colburn,M,'koʊl bɛːn,10,7,2
Corby,M,'kɔːr biː,10,7,2
Crandall,M,'kræn dəl,10,7,2
Cranston,M,'kræn stən,10,7,2
Crist,M,'krɪst,1,7,1
Dal,M,'dæl,1,7,1
Darren,M,'dɑ rən,10,7,2
Delores,M,də 'lɔː rɪs,010,7,3
Jory,M,'ʤɔː riː,10,7,2
Denson,M,'dɛn sən,10,7,2
Dimas,M,'daɪ məz,10,7,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,7,5
Doc,M,'dɑk,1,7,1
Doss,M,'dɔːs,1,7,1
Dozier,M,'doʊ ziː ɛː,100,7,3
Drayton,M,'dreɪ tən,10,7,2
Durell,M,'djuː rəl,10,7,2
Easton,M,'iː stən,10,7,2
Chancey,M,'ʧæn siː,10,7,2
Carrington,M,'kɛ rɪŋ tən,100,7,3
Carrel,M,'kæ rəl,10,7,2
Carole,M,'kæ rəl,10,7,2
Aime,M,'eɪm,1,7,1
Alwin,M,'æl wɪn,10,7,2
Ana,M,'ɑ nʌ,10,7,2
Anibal,M,'æ nɪ bəl,100,7,3
Anne,M,'æn,1,7,1
Antonia,M,æn 'toʊ niː ə,0100,7,4
Arliss,M,'ɑ lɪ,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Belvin,M,'bɛl vɪn,10,7,2
Benney,M,'bɛ niː,10,7,2
Boston,M,'bɑ stən,10,7,2
Braden,M,'breɪ dən,10,7,2
Britton,M,'brɪ tən,10,7,2
Buren,M,'bjʊ rən,10,7,2
Glennie,M,'glɛ niː,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Buzz,M,'bəz,1,7,1
Byrd,M,'bɛːd,1,7,1
Calhoun,M,kæl 'huːn,01,7,2
Elam,M,'ɛ ləm,10,7,2
Elma,M,'ɛl mə,10,7,2
Elsworth,M,'ɛlz `wɛːθ,11,7,2
Hermann,M,'hɛː mən,10,7,2
Hersel,M,'həː sʌ,10,7,2
Hinton,M,'hɪn tən,10,7,2
Hodges,M,'hɑ ʤɪz,10,7,2
Holley,M,'hɑ liː,10,7,2
Hughes,M,'hjuːz,1,7,1
Hughey,M,'hə giː,10,7,2
Hunt,M,'hʌnt,1,7,1
Ikey,M,'ɪ kiː,10,7,2
Ikie,M,'ɪ kiː,10,7,2
Iris,M,'aɪ rəs,10,7,2
Ival,M,'ɪ vʌ,10,7,2
Jemmie,M,'ʤɛ miː,10,7,2
Jens,M,'ʤɛnz,1,7,1
Jerri,M,'ʤɛ riː,10,7,2
Jessee,M,'ʤɛ 'siː,11,7,2
Jiles,M,'ʤaɪlz,1,7,1
Johannes,M,ʤoʊ 'hæ nəs,010,7,3
Jolly,M,'ʤɑ liː,10,7,2
Jonn,M,'ʤɑn,1,7,1
Herold,M,'hɛ rəld,10,7,2
Hays,M,'heɪz,1,7,1
Emitt,M,ɪ 'mɪ,01,7,2
Harvard,M,'hɑr vɛːd,10,7,2
Erving,M,'ɛː vɪŋ,10,7,2
Fielding,M,'fiːl dɪŋ,10,7,2
Fillmore,M,'fɪl mɔːr,10,7,2
Franco,M,'fræŋ koʊ,10,7,2
Gael,M,'geɪl,1,7,1
Galin,M,'gæ lɪn,10,7,2
Garon,M,gɑ 'rɔːn,01,7,2
Geno,M,'ʤiː noʊ,10,7,2
Geoffry,M,'dʒɛ fɹi,10,7,2
Gibson,M,'gɪb sən,10,7,2
Gilmore,M,'gɪl mɔːr,10,7,2
Greer,M,'grɪr,1,7,1
Grove,M,'groʊv,1,7,1
Hammond,M,'hæ mənd,10,7,2
Hanley,M,'hæn liː,10,7,2
Harden,M,'hɑr dən,10,7,2
Hardie,M,'hɑr diː,10,7,2
Harrie,M,'hæ ɹi,10,7,2
Hart,M,'hɑrt,1,7,1
Augusto,M,`ɔː 'gə stoʊ,110,7,3
Willo,F,'wɪ ləʊ,10,7,2
Vinita,F,viː 'niː tʌ,010,7,3
Honor,F,'ɑ nɛː,10,7,2
Electra,F,ɪ 'lɛk trə,010,7,3
Elfreda,F,ɛl 'frɛ də,010,7,3
Ema,F,'iː mə,10,7,2
Emeline,F,'ɛ mɪ `laɪn,101,7,3
Estrella,F,`ɛ 'strɛ lə,110,7,3
Fayne,F,'feɪn,1,7,1
Felix,F,'fiː lɪks,10,7,2
Frederika,F,freɪ dɛ 'riː kə,0010,7,4
Garrie,F,'ɡæ ɹi,10,7,2
Georgi,F,ʤiː 'ɑr ʤiː,010,7,3
Glories,F,'glɔː riːz,10,7,2
Grethel,F,'grɛ θəl,10,7,2
Hedda,F,'hɛ də,10,7,2
Horace,F,'hɔː rəs,10,7,2
Donia,F,'doʊ niː ə,100,7,3
Inger,F,'ɪŋ ɛː,10,7,2
Iretta,F,ɪ 'rɛ tʌ,010,7,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,7,4
Jae,F,'ʤeɪ,1,7,1
Jani,F,'jɑ niː,10,7,2
Jasmine,F,'ʤæz mən,10,7,2
Joslyn,F,'ʤɔː slɪn,10,7,2
Julian,F,'ʤuː liː ən,100,7,3
Julietta,F,ʤuː liː 'ɛ tʌ,0010,7,4
Junette,F,`ʤuː 'nɛt,11,7,2
Karis,F,'kɛ riːz,10,7,2
