name,gender,IPA,IPA_stress,counts,n_syllables
Josias,M,'dʒəʊ zeɪ ʌ,100,15,3
Joao,M,'ʤoʊ oʊ,10,15,2
Joan,M,'ʤoʊn,1,15,1
Jin,M,'ʤɪn,1,15,1
Jewell,M,'ʤuː ɪl,10,15,2
Ivy,M,'aɪ viː,10,15,2
Isabel,M,'ɪ zʌ `bɛl,101,15,3
Iran,M,ɪ 'rɑn,01,15,2
Husain,M,'hə saɪn,10,15,2
Hoa,M,'həʊ ʌ,10,15,2
Hillel,M,`hɪ 'lɛl,11,15,2
Haven,M,'heɪ vən,10,15,2
Hampton,M,'hæmp tən,10,15,2
Tillman,M,'tɪl mən,10,15,2
Grey,M,'greɪ,1,15,1
Gray,M,'greɪ,1,15,1
Gloria,M,'glɔː riː ə,100,15,3
Germain,M,ʤɛː 'meɪn,01,15,2
Emmitt,M,'ɛ mɪt,10,15,2
Emmet,M,'ɛ mɪt,10,15,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,15,5
Denzel,M,'dɛn zəl,10,15,2
Del,M,'dɛl,1,15,1
Dara,M,'dæ rə,10,15,2
Daisy,M,'deɪ ziː,10,15,2
Crawford,M,'krɔː fɛːd,10,15,2
Cosme,M,'koʊzm,1,15,1
Keil,M,'kiːl,1,15,1
Kostas,M,'koʊ stəz,10,15,2
Lawrance,M,'lɔː rəns,10,15,2
Lenin,M,'lɛ nən,10,15,2
Telly,M,'tɛ liː,10,15,2
Teddie,M,'tɛ diː,10,15,2
Tabitha,M,'tæ bɪ θə,100,15,3
Stevens,M,'stiː vənz,10,15,2
Sonia,M,'soʊ njə,10,15,2
Sloan,M,'sloʊn,1,15,1
Shem,M,'ʃɛ,1,15,1
Shade,M,'ʃeɪd,1,15,1
Salem,M,'seɪ ləm,10,15,2
Sal,M,'sæl,1,15,1
Rome,M,'roʊm,1,15,1
Robie,M,'roʊ biː,10,15,2
Pieter,M,'piː tɛː,10,15,2
Phu,M,'fuː,1,15,1
Philipp,M,'fɪ lɪp,10,15,2
Peng,M,'pɛŋ,1,15,1
Palmer,M,'pɑ mɛː,10,15,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,15,4
Nile,M,'naɪl,1,15,1
Nicolai,M,niː koʊ 'lɑ iː,0010,15,4
Newton,M,'nuː tən,10,15,2
Montana,M,mɑn 'tæ nʌ,010,15,3
Mendel,M,'mɛn dəl,10,15,2
Meghan,M,'mɛ gən,10,15,2
Marino,M,mɛː 'iː noʊ,010,15,3
Little,M,'lɪ təl,10,15,2
Linton,M,'lɪn tən,10,15,2
Geoff,M,'ʤɛf,1,15,1
Curry,M,'kə riː,10,14,2
Albert,F,'æl bɛːt,10,14,2
Jae,M,'ʤeɪ,1,14,1
Gaylord,M,'geɪ `lɔːrd,11,14,2
Gian,M,'ʤiː ɑn,10,14,2
Godwin,M,'gɑ dwɪn,10,14,2
Guido,M,'gwiː doʊ,10,14,2
Hilary,M,'hɪ lɛː iː,100,14,3
Holland,M,'hɑ lənd,10,14,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Ivey,M,'aɪ viː,10,14,2
Jamerson,M,'ʤæ mɛː sən,100,14,3
Garey,M,'gæ riː,10,14,2
Janson,M,'ʤæn sən,10,14,2
Jett,M,'ʤɛt,1,14,1
Jozef,M,'ʤoʊ zəf,10,14,2
Juvenal,M,'dʒʉː vi nʌ,100,14,3
Karsten,M,'kɑr stən,10,14,2
Kary,M,'kɛ riː,10,14,2
Katrina,M,kə 'triː nʌ,010,14,3
Kreg,M,'krɛg,1,14,1
Gaven,M,'geɪ vən,10,14,2
Gabriele,M,gɑ briː 'ɛl,001,14,3
Lambert,M,'læm bɛːt,10,14,2
Demon,M,'diː mən,10,14,2
Aman,M,'ɑ mən,10,14,2
Alpha,M,'æl fə,10,14,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,14,4
Adel,M,ə 'dɛl,01,14,2
Abdulaziz,M,æb `duː lə 'ziːz,0101,14,4
Dathan,M,'dæ θʌ,10,14,2
Deleon,M,'dɛ liː ən,100,14,3
Dell,M,'dɛl,1,14,1
Dimitrius,M,dɪ 'miː triː əs,0100,14,4
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Dominik,M,də 'mɪ nɪk,010,14,3
Doron,M,'dɔː rən,10,14,2
Duc,M,'dək,1,14,1
Duong,M,'duː oʊŋ,10,14,2
Eduard,M,'ɛ dwɛːd,10,14,2
Erskine,M,'ɛː `skaɪn,11,14,2
Etienne,M,'ɛ tiː ɛn,100,14,3
Fitzgerald,M,fɪts 'ʤɛ rəld,010,14,3
Krishna,M,'krɪ ʃnə,10,14,2
Lemont,M,lə 'mɑnt,01,14,2
Andrey,M,'æn driː,10,14,2
Tirrell,M,tɪ 'reɪl,01,14,2
Sherron,M,'ʃɛ rən,10,14,2
Susan,M,'suː zən,10,14,2
Tait,M,'teɪt,1,14,1
Teng,M,'tɛŋ,1,14,1
Teresa,M,tɛː 'iː sə,010,14,3
Tex,M,'tɛks,1,14,1
Thayne,M,'θeɪn,1,14,1
Tina,M,'tiː nʌ,10,14,2
Tramell,M,trɑ 'meɪl,01,14,2
Salman,M,'sæ mən,10,14,2
Tu,M,'tuː,1,14,1
Tyrrell,M,`taɪ 'rɛl,11,14,2
Vang,M,'væŋ,1,14,1
Windell,M,'wɪn dəl,10,14,2
Winford,M,'wɪn fɛːd,10,14,2
Zak,M,'zæk,1,14,1
Crist,M,'krɪst,1,14,1
Angeles,F,'æn ʤə lɪs,100,14,3
Shadrick,M,'ʃæ drɪk,10,14,2
Ruston,M,'rə stən,10,14,2
Linh,M,'lɪn,1,14,1
Nahum,M,'næ hʌm,10,14,2
Manish,M,'mæ nɪʃ,10,14,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,14,4
Marcin,M,mɑr 'siːn,01,14,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,14,6
Merrick,M,'mɛ rɪk,10,14,2
Min,M,'mɪn,1,14,1
Moishe,M,'moʊ ʃɛ,10,14,2
Muhammed,M,mʊ 'hɑ mɛd,010,14,3
Nephi,M,'nɛ faɪ,10,14,2
Rosa,M,'roʊ zʌ,10,14,2
Nolen,M,'nɑ lən,10,14,2
Norma,M,'nɔːr mə,10,14,2
Obert,M,'ɑ bɛːt,10,14,2
Oneal,M,oʊ 'niːl,01,14,2
Paula,M,'pɔː lə,10,14,2
Peterson,M,'piː tɛː sən,100,14,3
Phillipe,M,fɪ 'liːp,01,14,2
Rainier,M,reɪ 'nɪr,01,14,2
Andrei,M,'æn `dreɪ,11,14,2
Gerrard,M,'dʒɛ ɹʌ,10,14,2
Aries,M,'ɛ riːz,10,14,2
Julio,F,'ʤuː liː oʊ,100,14,3
Elinor,F,'ɛ lɪ nɛː,100,14,3
Fantasia,F,fæn 'teɪ ʒə,010,14,3
Feather,F,'fɛ ðɛː,10,14,2
Frederick,F,'frɛ drɪk,10,14,2
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,14,4
Hester,F,'hɛ stɛː,10,14,2
Isaac,F,'aɪ zək,10,14,2
Jame,F,'dʒeɪ,1,14,1
Kaelin,F,'kɛ lɪn,10,14,2
Dean,F,'diːn,1,14,1
Kansas,F,'kæn zəs,10,14,2
Kao,F,'kaʊ,1,14,1
Kathrin,F,'kæ θɹɪ,10,14,2
Katrine,F,'kæ tɹi,10,14,2
Kaya,F,'kɑ jʌ,10,14,2
Kelcey,F,'kɛl siː,10,14,2
Kersten,F,'kɛː stən,10,14,2
Kieu,F,'ki ʉː,10,14,2
Delaine,F,dɪ 'leɪn,01,14,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,14,4
Lenita,F,lɛ 'niː tʌ,010,14,3
Calla,F,'kæ lə,10,14,2
Aprile,F,'ɑ prəl,10,14,2
Arden,F,'ɑr dən,10,14,2
Arian,F,'æ riː ən,100,14,3
Aron,F,'ɛ rən,10,14,2
Breezy,F,'briː ziː,10,14,2
Britanny,F,'bɹɪ tæ `ni,101,14,3
Britten,F,'brɪ tən,10,14,2
Cachet,F,'kæ ʃeɪ,10,14,2
Calvin,F,'kæl vən,10,14,2
Cole,F,'koʊl,1,14,1
Catlin,F,'kæt lɪn,10,14,2
Chancey,F,'ʧæn siː,10,14,2
Charice,F,'tʃæ ɹɪ,10,14,2
Cherokee,F,'ʧɛ rə `kiː,101,14,3
Clarita,F,klɑ 'riː tʌ,010,14,3
Clayton,F,'kleɪ tən,10,14,2
Cleopatra,F,`kliː ə 'pæ trə,1010,14,4
Artie,M,'ɑr tiː,10,14,2
Lamia,F,'leɪ miː ə,100,14,3
Cocoa,F,'koʊ koʊ,10,14,2
Li,F,'liː,1,14,1
Cort,M,'kɔːrt,1,14,1
Shekinah,F,'ʃɛ kɪ nʌ,100,14,3
Shirah,F,'ʃɪ rə,10,14,2
Shirell,F,ʃɪ 'rɛl,01,14,2
Terrence,F,'tɛ rəns,10,14,2
Titania,F,tʌ 'tɑ njə,010,14,3
Toshiba,F,toʊ 'ʃiː bə,010,14,3
Willette,F,wɪ 'lɛt,01,14,2
Yee,F,'jiː,1,14,1
Conway,M,'kɑn `weɪ,11,14,2
Sabah,F,'sɑ bə,10,14,2
Connie,M,'kɔː niː,10,14,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,14,4
Christy,M,'krɪ stiː,10,14,2
Carrington,M,'kɛ rɪŋ tən,100,14,3
Carol,M,'kæ rəl,10,14,2
Ashford,M,'æʃ fɛːd,10,14,2
Loran,F,'lɔː `ræn,11,14,2
Burl,M,'bɛːl,1,14,1
Shamir,F,ʃə 'mɪr,01,14,2
Yoko,F,'joʊ koʊ,10,14,2
Ruben,F,'ruː bən,10,14,2
Michaella,F,`maɪ 'kɛ lə,110,14,3
Lynde,F,'lɪnd,1,14,1
Lysandra,F,`laɪ 'sæn drə,110,14,3
Rica,F,'riː kə,10,14,2
Ma,F,'mɑ,1,14,1
Mallery,F,'mæ lɛː iː,100,14,3
Marly,F,'mɑ li,10,14,2
Maurine,F,mɔː 'riː niː,010,14,3
Medina,F,mə 'daɪ nʌ,010,14,3
Melodee,F,'mɛ ləʊ `di,101,14,3
Marne,F,'mɑ,1,14,1
Rainbow,F,'reɪn `boʊ,11,14,2
Raul,F,'rɔːl,1,14,1
Myrtle,F,'mɛː təl,10,14,2
Nana,F,'næ nʌ,10,14,2
Nate,F,'neɪt,1,14,1
Nicholl,F,'nɪ kəl,10,14,2
Mitra,F,'mɪ trə,10,14,2
Duan,M,'dwæn,1,13,1
Dillard,M,'dɪ lɛːd,10,13,2
Deryck,M,'dɛ rɪk,10,13,2
Davidson,M,'deɪ vɪd sən,100,13,3
Decarlo,M,dɪ 'kɑr loʊ,010,13,3
Dennard,M,dɪ 'nɑrd,01,13,2
Dempsey,M,'dɛmp siː,10,13,2
Demaris,M,'dɛ mɛː ɪs,100,13,3
Deepak,M,'diː `pæk,11,13,2
Ernst,M,'ɛːnst,1,13,1
Ector,M,'ɛk tɛː,10,13,2
Hisham,M,'hɪ ʃəm,10,13,2
Evelyn,M,'ɛ və lən,100,13,3
Flynn,M,'flɪn,1,13,1
Gamal,M,gə 'mɑl,01,13,2
Garin,M,'gɛ rɪn,10,13,2
Gerrick,M,'ʤɛ rɪk,10,13,2
Golden,M,'goʊl dən,10,13,2
Gregor,M,'grɛ gɛː,10,13,2
Jabbar,M,ʤə 'bɑr,01,13,2
Jamail,M,ʤə 'meɪl,01,13,2
Danie,M,'dæ ni,10,13,2
Jenny,M,'ʤɛ niː,10,13,2
Danton,M,'dæn tən,10,13,2
Authur,M,'ɔː θʌ,10,13,2
Dani,M,'dɑ niː,10,13,2
Crosby,M,'krɔːz biː,10,13,2
Joy,M,'ʤɔɪ,1,13,1
Alcides,M,'æl saɪd,10,13,2
Alison,M,'æ lɪ sən,100,13,3
Amish,M,'ɑ mɪʃ,10,13,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,13,4
Arley,M,'ɑr liː,10,13,2
Audrey,M,'ɔː driː,10,13,2
Barclay,M,'bɑr `kleɪ,11,13,2
Bethany,M,'bɛ θə niː,100,13,3
Blain,M,'bleɪn,1,13,1
Bodie,M,'boʊ diː,10,13,2
Boone,M,'buːn,1,13,1
Brayton,M,'breɪ tən,10,13,2
Briant,M,'braɪ ənt,10,13,2
Burnell,M,'bɛː nəl,10,13,2
Calvert,M,'kæl vɛːt,10,13,2
Carla,M,'kɑr lə,10,13,2
Carlis,M,'kɑ li,10,13,2
Carlisle,M,'kɑr `laɪl,11,13,2
Carlyle,M,'kɑr `laɪl,11,13,2
Casper,M,'kæ spɛː,10,13,2
Cayce,M,'keɪs,1,13,1
Chevis,M,'ʧɛ vɪs,10,13,2
Jermine,M,'dʒəː mɪ,10,13,2
Jaimie,M,'ʤeɪ miː,10,13,2
Kalan,M,'keɪ lən,10,13,2
Lilli,F,'lɪ liː,10,13,2
Leda,F,'liː də,10,13,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,13,3
Laure,F,'lɔːr,1,13,1
Kila,F,'kɪ lə,10,13,2
Kieran,F,'kiː rən,10,13,2
Keenan,F,'kiː nən,10,13,2
Katya,F,'kɑ tjə,10,13,2
Jonathon,F,'ʤɑ nʌ θʌn,100,13,3
Joette,F,ʒoʊ 'ɛt,01,13,2
Jin,F,'ʤɪn,1,13,1
Jerome,F,ʤɛː 'oʊm,01,13,2
Jenney,F,'ʤɛ niː,10,13,2
Jasmina,F,jʌ 'smaɪ nʌ,010,13,3
Jae,F,'ʤeɪ,1,13,1
Irina,F,ɪ 'riː nʌ,010,13,3
Leonard,F,'lɛ nɛːd,10,13,2
Lindley,F,'lɪnd liː,10,13,2
Pepper,F,'pɛ pɛː,10,13,2
Lise,F,'laɪz,1,13,1
Pandora,F,pæn 'dɔː rə,010,13,3
Orly,F,'ɔːr liː,10,13,2
Noell,F,'noʊl,1,13,1
Nevada,F,nʌ 'vɑ də,010,13,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Mischa,F,'mɪ ʃə,10,13,2
Merrill,F,'mɛ rəl,10,13,2
Marjory,F,'mɑr ʤɛː iː,100,13,3
Maris,F,'mɛ rɪs,10,13,2
Margery,F,'mɑr ʤɛː iː,100,13,3
Makita,F,mə 'kiː tʌ,010,13,3
Madia,F,'mɑ diː ə,100,13,3
Macey,F,'meɪ siː,10,13,2
Luana,F,luː 'æ nʌ,010,13,3
Lita,F,'liː tʌ,10,13,2
Hector,F,'hɛk tɛː,10,13,2
Hadassah,F,'hæ dæ sʌ,100,13,3
Gara,F,'gæ rə,10,13,2
Freedom,F,'friː dəm,10,13,2
Celica,F,'sɛ lɪ kə,100,13,3
Carlen,F,'kɑr lən,10,13,2
Carine,F,kɑ 'riː niː,010,13,3
Bronwen,F,'brɔːn wɪn,10,13,2
Becca,F,'bɛ kʌ,10,13,2
Avril,F,'æv rɪl,10,13,2
Auburn,F,'ɑ bɛːn,10,13,2
Astin,F,ə 'stɪn,01,13,2
Asa,F,'ɑ sə,10,13,2
Andy,F,'æn diː,10,13,2
Andromeda,F,æn 'drɑ mə də,0100,13,4
Amey,F,'eɪ miː,10,13,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,13,4
Alan,F,'æ lən,10,13,2
Adell,F,ə 'dɛl,01,13,2
Cerise,F,sɛː 'iːs,01,13,2
Chau,F,'ʃoʊ,1,13,1
Cher,F,'ʃɛr,1,13,1
Donnell,F,'dɑ nɪl,10,13,2
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Flavia,F,'flæ viː ə,100,13,3
Keefe,M,'kiːf,1,13,1
Emmie,F,'ɛ miː,10,13,2
Emmeline,F,'ɛ mə `laɪn,101,13,3
Dorene,F,'dɔː riːn,10,13,2
Dominic,F,'dɑ mə nɪk,100,13,3
Chia,F,'ʧiː ə,10,13,2
Debi,F,'dɛ biː,10,13,2
Davi,F,'dɑ viː,10,13,2
Dann,F,'dæn,1,13,1
Coletta,F,koʊ 'lɛ tʌ,010,13,3
Christon,F,'krɪ stən,10,13,2
Chiffon,F,ʃɪ 'fɑn,01,13,2
Pearline,F,'pɛː laɪn,10,13,2
Erminia,F,ɛː 'miː niː ə,0100,13,4
Prudence,F,'pruː dəns,10,13,2
Melchor,M,'mɛl ʧɛː,10,13,2
Molly,M,'mɑ liː,10,13,2
Naser,M,'neɪ zɛː,10,13,2
Nicolo,M,'nɪ kə loʊ,100,13,3
Oneil,M,oʊ 'niːl,01,13,2
Osama,M,oʊ 'sɑ mə,010,13,3
Raven,M,'reɪ vən,10,13,2
Reilly,M,'raɪ liː,10,13,2
Rober,M,'roʊ bɛː,10,13,2
Scorpio,M,'skɔːr piː `oʊ,101,13,3
Shaine,M,'ʃeɪn,1,13,1
Shalom,M,ʃə 'loʊm,01,13,2
Shilo,M,'ʃi ləʊ,10,13,2
Simcha,M,'sɪm hə,10,13,2
Talmage,M,'tæl mɪʤ,10,13,2
Tamara,M,tʌ 'mɑ rə,010,13,3
Melton,M,'mɛl tən,10,13,2
Maury,M,'mɔː riː,10,13,2
Uri,M,'jɛː iː,10,13,2
Matteo,M,mɑ 'teɪ oʊ,010,13,3
Ray,F,'reɪ,1,13,1
Keneth,M,'ki nʌθ,10,13,2
Keno,M,'kiː noʊ,10,13,2
Kolin,M,'koʊ lɪn,10,13,2
Krzysztof,M,'kraɪ stɔːf,10,13,2
Laine,M,'leɪn,1,13,1
Landry,M,'læn driː,10,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,13,4
Leopold,M,'liː ə `poʊld,101,13,3
Lori,M,'lɔː riː,10,13,2
Lou,M,'luː,1,13,1
Luz,M,'ləz,1,13,1
Ly,M,'laɪ,1,13,1
Maribel,M,'mæ rɪ bɛl,100,13,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Maverick,M,'mæ vɛː ɪk,100,13,3
Watson,M,'wɑt sən,10,13,2
Vittoria,F,vɪ 'tɔː riː ə,0100,13,4
Willam,M,'wɪ ləm,10,13,2
Rayne,F,'reɪn,1,13,1
Sun,F,'sən,1,13,1
Troy,F,'trɔɪ,1,13,1
Ty,F,'taɪ,1,13,1
Tye,F,'taɪ,1,13,1
Tyree,F,taɪ 'riː,01,13,2
Venice,F,'vɛ nəs,10,13,2
Tanis,F,'tæ nɪs,10,13,2
Yakov,M,'jɑ `kɔːv,11,13,2
Ziad,M,'ziː æd,10,13,2
Yahya,M,'jʌ jʌ,10,13,2
Ming,M,'mɪŋ,1,12,1
Petros,M,'pɛ troʊz,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Park,M,'pɑrk,1,12,1
Paige,M,'peɪʤ,1,12,1
Pace,M,'peɪs,1,12,1
Obrian,M,'ɑ briː ən,100,12,3
Nickey,M,'nɪ kiː,10,12,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,12,4
Natan,M,'neɪ tən,10,12,2
Moise,M,'mɔɪz,1,12,1
Thao,M,'ðaʊ,1,12,1
Phelan,M,'fɛ lən,10,12,2
Marlow,M,'mɑr loʊ,10,12,2
Markey,M,'mɑr `kiː,11,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Ludwig,M,'lə dwɪg,10,12,2
Louise,M,luː 'iːz,01,12,2
Lanier,M,lə 'nɪr,01,12,2
Koji,M,'koʊ ʤiː,10,12,2
Kimball,M,'kɪm bəl,10,12,2
Kian,M,'ki æ,10,12,2
Kee,M,'kiː,1,12,1
June,M,'ʤuːn,1,12,1
Melvyn,M,'mɛl vɪn,10,12,2
Rayfield,M,'reɪ `fiːld,11,12,2
Teo,M,'teɪ oʊ,10,12,2
Rexford,M,'rɛk sfɛːd,10,12,2
Tamer,M,'teɪ mɛː,10,12,2
Talib,M,'tæ lɪ,10,12,2
Sylvan,M,'sɪl vən,10,12,2
Sun,M,'sən,1,12,1
Stormy,M,'stɔːr miː,10,12,2
Steward,M,'stuː ɛːd,10,12,2
Spence,M,'spɛns,1,12,1
Sid,M,'sɪd,1,12,1
Severin,M,'sɛ vɛː ɪn,100,12,3
Sai,M,'saɪ,1,12,1
Saeed,M,sɑ 'iːd,01,12,2
Sabrina,M,sə 'briː nʌ,010,12,3
Ruby,M,'ruː biː,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Thompson,M,'tɑmp sən,10,12,2
Tin,M,'tɪn,1,12,1
Tobey,M,'toʊ biː,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Vue,M,'vjuː,1,12,1
Winslow,M,'wɪnz loʊ,10,12,2
Josephus,M,ʤoʊ 'siː fəs,010,12,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,12,3
Rockey,M,'rɑ kiː,10,12,2
Josie,M,'ʤoʊ ziː,10,12,2
Janet,M,'ʤæ nət,10,12,2
Joh,M,'ʤoʊ,1,12,1
Jobe,M,'ʤoʊb,1,12,1
Cosmo,M,'kɔːz moʊ,10,12,2
Cord,M,'kɔːrd,1,12,1
Corbett,M,'kɔːr bɪt,10,12,2
Corban,M,'kɔːr bən,10,12,2
Clovis,M,'kloʊ vɪs,10,12,2
Clem,M,'klɛm,1,12,1
Clancy,M,'klæn siː,10,12,2
Chuckie,M,'ʧə kiː,10,12,2
Christoph,M,'krɪ stɔːf,10,12,2
Chong,M,'ʧɔːŋ,1,12,1
Chico,M,'ʧiː `koʊ,11,12,2
Madelaine,F,'mæ dɪ leɪn,100,12,3
Chelsea,M,'ʧɛl siː,10,12,2
Carvell,M,kɑr 'veɪl,01,12,2
Arnie,M,'ɑr niː,10,12,2
Arnell,M,'ɑr nəl,10,12,2
Arman,M,'ɑr mən,10,12,2
Ann,M,'æn,1,12,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,12,4
Alix,M,'æ lɪks,10,12,2
Albin,M,'æl bɪn,10,12,2
Adrienne,M,ɑ driː 'ɛn,001,12,3
Abigail,M,'æ bə `geɪl,101,12,3
Cristina,M,krɪ 'stiː nʌ,010,12,3
Damaris,M,də 'mɑ rəs,010,12,3
Delwin,M,'dɛl wɪn,10,12,2
Harland,M,'hɑr lənd,10,12,2
Jill,M,'ʤɪl,1,12,1
Jaye,M,'ʤeɪ,1,12,1
Jawad,M,ʤə 'wɑd,01,12,2
Jarryd,M,'ʤæ rɪd,10,12,2
Jabar,M,ʤə 'bɑr,01,12,2
Hernando,M,hɛː 'nɑn doʊ,010,12,3
Hendrick,M,'hɛn drɪk,10,12,2
Heidi,M,'haɪ diː,10,12,2
Hashim,M,'hæ ʃɪm,10,12,2
Hart,M,'hɑrt,1,12,1
Hannah,M,'hæ nʌ,10,12,2
Demonte,M,də 'mɑn tiː,010,12,3
Han,M,'hɑn,1,12,1
Hamed,M,'hæmd,1,12,1
Gustav,M,'gʊ stɑf,10,12,2
Gunner,M,'gə nɛː,10,12,2
Gordan,M,'gɔːr dən,10,12,2
Glenwood,M,'glɛn `wʊd,11,12,2
Ferris,M,'fɛ rɪs,10,12,2
Farron,M,'fɛ rən,10,12,2
Erickson,M,'ɛ rɪk sən,100,12,3
Eldred,M,'ɛl dɛːd,10,12,2
Elden,M,'ɛl dən,10,12,2
Lovely,F,'lʌv liː,10,12,2
Aditi,F,æ 'di ti,010,12,3
Renne,F,'rɛn,1,12,1
Romana,F,ɹəʊ 'mɑ nʌ,010,12,3
Roxy,F,'rɑk siː,10,12,2
Saida,F,'sɛ dʌ,10,12,2
Salma,F,'sæl mʌ,10,12,2
Savana,F,sæ 'vɑ nʌ,010,12,3
Savina,F,sə 'viː nʌ,010,12,3
Serra,F,'sɛ rə,10,12,2
Sloan,F,'sloʊn,1,12,1
Stanley,F,'stæn liː,10,12,2
Sunday,F,'sən `deɪ,11,12,2
Tawney,F,'tɔː niː,10,12,2
Trivia,F,'trɪ viː ə,100,12,3
Tyson,F,'taɪ sən,10,12,2
Unknown,F,ən 'noʊn,01,12,2
Valentine,F,'væ lən `taɪn,101,12,3
Vaness,F,'væ nəs,10,12,2
Virgen,F,'vɛː ʤən,10,12,2
Zinnia,F,'zɪ niː ə,100,12,3
Raguel,F,'ɹeɪɡ,1,12,1
Alda,F,'ɑl də,10,12,2
Loria,F,'lɔː riː ə,100,12,3
Roger,F,'rɑ ʤɛː,10,12,2
Remi,F,'rɛ miː,10,12,2
Kiri,F,'kɪ riː,10,12,2
Rea,F,'riː,1,12,1
Philana,F,fɪ 'læ nʌ,010,12,3
Perri,F,'pɛː riː,10,12,2
Penney,F,'pɛ niː,10,12,2
Pat,F,'pæt,1,12,1
Omar,F,'oʊ mɑr,10,12,2
Neil,F,'niːl,1,12,1
Nan,F,'næn,1,12,1
Moria,F,'mɔː riː ə,100,12,3
Milagro,F,mɪ 'læ groʊ,010,12,3
Micheline,F,`mɪ ʃə lən,100,12,3
Merritt,F,'mɛ rɪt,10,12,2
Melisse,F,'mɛ lɪs,10,12,2
Meighan,F,'meɪg hən,10,12,2
Mayme,F,'meɪm,1,12,1
Maurita,F,mɔː 'riː tʌ,010,12,3
Marty,F,'mɑr tiː,10,12,2
Mariette,F,`mɛ riː 'ɛt,101,12,3
Margarete,F,'mɑr gɛː `iːt,101,12,3
Magnolia,F,mæg 'noʊl jʌ,010,12,3
Maggi,F,'mæ ʤiː,10,12,2
Rainey,F,'reɪ niː,10,12,2
Kristol,F,'krɪ stəl,10,12,2
Philomena,F,fɪ lə 'miː nʌ,0010,12,4
Keziah,F,kə 'ziː ə,010,12,3
Diva,F,'diː və,10,12,2
Elly,F,'ɛ liː,10,12,2
Enrique,F,ɛn 'riː keɪ,010,12,3
Eula,F,'juː lə,10,12,2
Evon,F,'ɛ vən,10,12,2
Fara,F,'fɑ ɹʌ,10,12,2
Jonquil,F,'dʒɑn kwɪ,10,12,2
Francia,F,'frɑn ʧə,10,12,2
Francoise,F,fræn 'swɑz,01,12,2
Freddie,F,'frɛ diː,10,12,2
Gabriele,F,gɑ briː 'ɛl,001,12,3
Gene,F,'ʤiːn,1,12,1
Golden,F,'goʊl dən,10,12,2
Gretel,F,'grɛ təl,10,12,2
Harley,F,'hɑr liː,10,12,2
Hayden,F,'heɪ dən,10,12,2
Hue,F,'hjuː,1,12,1
Ira,F,'aɪ rə,10,12,2
Jamison,F,'ʤeɪ mɪ sən,100,12,3
Jenne,F,'ʤɛn,1,12,1
Jessalynn,F,'ʤɛ sə lɪn,100,12,3
Kerby,F,'kɛː biː,10,12,2
Eli,F,'iː laɪ,10,12,2
Gidget,F,'gɪ ʤət,10,12,2
Dimple,F,'dɪm pəl,10,12,2
Cedar,F,'siː dɛː,10,12,2
Desha,F,'dɛ ʃə,10,12,2
Aprill,F,'eɪ pɹɪ,10,12,2
Barrett,F,'bæ rɪt,10,12,2
Barry,F,'bæ riː,10,12,2
Blakely,F,'bleɪ kliː,10,12,2
Cammy,F,'kæ miː,10,12,2
Carita,F,kɑ 'riː tʌ,010,12,3
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,12,5
Cassity,F,'kæ sɪ tiː,100,12,3
Kelvin,F,'kɛl vən,10,12,2
Callista,F,'kæ lɪ stʌ,100,12,3
Chesney,F,'ʧɛ sniː,10,12,2
Corliss,F,'kɔːr lɪs,10,12,2
De,F,'diː,1,12,1
Clarisse,F,'klæ rɪs,10,12,2
Damon,F,'deɪ mən,10,12,2
Dalilah,F,'dæ laɪ lʌ,100,12,3
Darice,F,'dɑ rɪs,10,12,2
Colin,F,'koʊ lɪn,10,12,2
Clinton,F,'klɪn tən,10,12,2
Clifford,F,'klɪ fɛːd,10,12,2
Cagney,F,'kæg niː,10,11,2
Davin,F,'dæ vɪn,10,11,2
Darian,F,'dəː ɹeɪ ʌ,100,11,3
Dante,F,'dɑn teɪ,10,11,2
