name,gender,IPA,IPA_stress,counts,n_syllables
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Ted,F,'tɛd,1,9,1
Theone,F,'θiː ɑn,10,9,2
Tilly,F,'tɪ liː,10,9,2
Overton,M,'oʊ vɛː tən,100,9,3
Vangie,F,'væŋ iː,10,9,2
Victory,F,'vɪk tɛː iː,100,9,3
Vincentia,F,viːn 'ʧɛn ʃə,010,9,3
Vista,F,'vɪ stə,10,9,2
Wilmoth,F,'wɪl məθ,10,9,2
Winola,F,vɪ 'noʊ lə,010,9,3
Zara,F,'zæ rə,10,9,2
Tiney,F,'taɪ ni,10,9,2
Zulema,F,'zjʊə lʌ mʌ,100,9,3
Morrell,M,mɔː 'rɛl,01,9,2
Orren,M,'ɔː rən,10,9,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,9,5
Oland,M,'ɑ lənd,10,9,2
Neely,M,'niː liː,10,9,2
Nealy,M,'niː liː,10,9,2
Nellie,M,'nɛ liː,10,9,2
Moran,M,mɛː 'æn,01,9,2
Minard,M,mɪ 'nɑrd,01,9,2
Mcdonald,M,mək 'dɑ nəld,010,9,3
Mell,M,'mɛl,1,8,1
Mort,M,'mɔːrt,1,8,1
Matty,M,'mæ tiː,10,8,2
Memphis,M,'mɛm fəs,10,8,2
Milam,M,'mɪ ləm,10,8,2
Montie,M,'mɑn tiː,10,8,2
Mordecai,M,'mɔːr də `kaɪ,101,8,3
Morrie,M,'mɔː riː,10,8,2
Morrill,M,mɔː 'riːl,01,8,2
Noe,M,'noʊ,1,8,1
Murdock,M,'mɛː dɑk,10,8,2
Needham,M,'niː dəm,10,8,2
Nieves,M,niː 'ɛ vɛs,010,8,3
Nobuo,M,noʊ 'buː oʊ,010,8,3
Olander,M,'ɑ lən dɛː,100,8,3
Oley,M,'oʊ liː,10,8,2
Olive,M,'ɑ lʌv,10,8,2
Maryland,M,'mɛ rə lənd,100,8,3
Oney,M,'oʊ niː,10,8,2
Masami,M,mɑ 'sɑ miː,010,8,3
Shinichi,M,ʃɪ 'niː ʧiː,010,8,3
Marston,M,'mɑr stən,10,8,2
Lofton,M,'lɑf tən,10,8,2
Osby,M,'ɑs biː,10,8,2
Lavoy,M,lə 'vɔɪ,01,8,2
Lennard,M,'lɛ nɛːd,10,8,2
Libero,M,lɪ 'bəː ɹəʊ,010,8,3
Lile,M,'laɪl,1,8,1
Linford,M,'lɪn fɛːd,10,8,2
Linville,M,'liːn vɪl,10,8,2
Llewelyn,M,'luː ɪ lɪn,100,8,3
Lottie,M,'lɑ tiː,10,8,2
Marsden,M,'mɑrs dən,10,8,2
Loye,M,'lɔɪ,1,8,1
Luman,M,'luː mən,10,8,2
Lyall,M,'laɪ əl,10,8,2
Lyell,M,`laɪ 'ɛl,11,8,2
Malvern,M,'mæl vɛːn,10,8,2
Mamie,M,'meɪ miː,10,8,2
Marjorie,M,'mɑr ʤɛː iː,100,8,3
Marlon,M,'mɑr lən,10,8,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,8,4
Wallis,M,'wɔː lɪs,10,8,2
Pearson,M,'pɪr sən,10,8,2
Ural,M,'jʊ rəl,10,8,2
Woodward,M,'wʊ `dwɔːrd,11,8,2
Windell,M,'wɪn dəl,10,8,2
Willem,M,'wɪ ləm,10,8,2
Langdon,M,'læŋ dən,10,8,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,8,4
Vane,M,'veɪn,1,8,1
Vander,M,'væn dɛː,10,8,2
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Tito,M,'tiː toʊ,10,8,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,8,4
Thayne,M,'θeɪn,1,8,1
Terrel,M,'tɛ rəl,10,8,2
Sylvia,M,'sɪl viː ə,100,8,3
Stoddard,M,'stɑ dɛːd,10,8,2
Staley,M,'steɪ liː,10,8,2
Stacey,M,'steɪ siː,10,8,2
Smiley,M,'smaɪ liː,10,8,2
Shoichi,M,ʃoʊ 'iː ʧiː,010,8,3
Yates,M,'jeɪts,1,8,1
Zeke,M,'ziːk,1,8,1
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,8,4
Rhodes,M,'roʊdz,1,8,1
Percell,M,pɛː 'sɛl,01,8,2
Pierson,M,'pɪr sən,10,8,2
Plumer,M,'pluː mɛː,10,8,2
Pope,M,'poʊp,1,8,1
Prather,M,'præ ðɛː,10,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Redmond,M,'rɛd mənd,10,8,2
Reedy,M,'riː diː,10,8,2
Rodell,M,'rɑ dəl,10,8,2
Shed,M,'ʃɛd,1,8,1
Rody,M,'roʊ diː,10,8,2
Rolan,M,'roʊ lən,10,8,2
Rollins,M,'rɑ lɪnz,10,8,2
Rosa,M,'roʊ zʌ,10,8,2
Salome,M,sə 'loʊ miː,010,8,3
Santino,M,sɑn 'tiː noʊ,010,8,3
Serafino,M,sɛː ɑ 'fiː noʊ,0010,8,4
Shady,M,'ʃeɪ diː,10,8,2
Lauri,M,'lɔː riː,10,8,2
Gervase,M,'gɛː vəs,10,8,2
Kathleen,M,kæθ 'liːn,01,8,2
Colby,M,'koʊl biː,10,8,2
Brantley,M,'brænt liː,10,8,2
Bryson,M,'braɪ sən,10,8,2
Burtis,M,'bɛː tɪs,10,8,2
Burwell,M,'bɛː wɛl,10,8,2
Callie,M,'kɔː liː,10,8,2
Carley,M,'kɑr liː,10,8,2
Churchill,M,'ʧɛː ʧɪl,10,8,2
Clanton,M,'klæn tən,10,8,2
Commie,M,'kɑ miː,10,8,2
Doctor,M,'dɑk tɛː,10,8,2
Conner,M,'kɑ nɛː,10,8,2
Cordis,M,'kɔːr dɪs,10,8,2
Curly,M,'kɛː liː,10,8,2
Custer,M,'kə stɛː,10,8,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,8,4
De,M,'diː,1,8,1
Deforest,M,dɪ 'fɔː rəst,010,8,3
Derward,M,'dɛː wɛːd,10,8,2
Boone,M,'buːn,1,8,1
Bonner,M,'bɔː nɛː,10,8,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,8,5
Blaise,M,'bleɪz,1,8,1
Ab,M,'æb,1,8,1
Agnes,M,'æg nɪs,10,8,2
Alberta,M,æl 'bɛː tʌ,010,8,3
Aldus,M,'ɑl dɪs,10,8,2
Alphus,M,'æl fʌ,10,8,2
Amedee,M,'æ mɪ diː,100,8,3
Anatole,M,'æ nʌ `toʊl,101,8,3
Argus,M,'ɑr gəs,10,8,2
Armas,M,'ɑr məz,10,8,2
Armstead,M,'ɑrm `stɛd,11,8,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,8,4
Asberry,M,'æs bɛ riː,100,8,3
Atwood,M,'æ `twʊd,11,8,2
Autry,M,'ɔː triː,10,8,2
Baldwin,M,'bɔːl dwən,10,8,2
Basel,M,'bɑ zəl,10,8,2
Betty,M,'bɛ tiː,10,8,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,8,5
Dowell,M,'dɑ wɛl,10,8,2
Karel,M,'kɛ rəl,10,8,2
Hue,M,'hjuː,1,8,1
Harriet,M,'hɛ riː ət,100,8,3
Harvel,M,'hɑr vəl,10,8,2
Havis,M,'hæ vɪs,10,8,2
Heath,M,'hiːθ,1,8,1
Hendrix,M,'hɛn drɪks,10,8,2
Herndon,M,'hɛːn dən,10,8,2
Hilda,M,'hɪl də,10,8,2
Hildreth,M,'hɪl drɪθ,10,8,2
Hyland,M,'haɪ lənd,10,8,2
Drury,M,'druː riː,10,8,2
Ines,M,'ɪ nɪs,10,8,2
Inez,M,ɪ 'nɛz,01,8,2
Ivar,M,'ɪ vɛː,10,8,2
Jakie,M,'ʤæ kiː,10,8,2
Jas,M,'ʤeɪmz,1,8,1
Job,M,'ʤɑb,1,8,1
Johnston,M,'ʤɑn stən,10,8,2
Jozef,M,'ʤoʊ zəf,10,8,2
Hansford,M,'hæn sfɛːd,10,8,2
Hamlin,M,'hæm lɪn,10,8,2
Hallet,M,'hæ lɪt,10,8,2
Gwen,M,'gwɛn,1,8,1
Duval,M,duː 'væl,01,8,2
Edger,M,'ɛ ʤɛː,10,8,2
Edmundo,M,`ɛd 'mən doʊ,110,8,3
Eldin,M,'ɛl dɪn,10,8,2
Eliza,M,ɪ 'laɪ zʌ,010,8,3
Emry,M,'ɛm riː,10,8,2
Erma,M,'ɛː mə,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Esmond,M,'ɛz mənd,10,8,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,8,5
Ferdie,M,'fɛː diː,10,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Fordyce,M,'fɔːr `daɪs,11,8,2
Francois,M,frɑn 'swɑ,01,8,2
Glenmore,M,'glɛn `mɔːr,11,8,2
Glennie,M,'glɛ niː,10,8,2
Greer,M,'grɪr,1,8,1
Sherley,M,'ʃɛː liː,10,8,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,8,4
Mertice,F,'mɛr tɪs,10,8,2
Julieta,F,juː 'liː tʌ,010,8,3
Oakley,F,'oʊ kliː,10,8,2
Nollie,F,'noʊ liː,10,8,2
Nolie,F,'nɑ liː,10,8,2
Willo,F,'wɪ ləʊ,10,8,2
Zenia,F,'zeɪ niː ə,100,8,3
Zenna,F,'zɛ nʌ,10,8,2
Zilla,F,'zɪ lə,10,8,2
Adabelle,F,'æ də bəl,100,8,3
Maris,F,'mɛ rɪs,10,8,2
Willette,F,wɪ 'lɛt,01,8,2
Loye,F,'lɔɪ,1,8,1
Lindy,F,'lɪn diː,10,8,2
Levie,F,'liː viː,10,8,2
Levia,F,'lɛ vi ʌ,100,8,3
Lavora,F,'læ vɔː ɹʌ,100,8,3
Lavetta,F,lɑ 'vɛ tʌ,010,8,3
Lavere,F,lɑ 'vɛ reɪ,010,8,3
Laure,F,'lɔːr,1,8,1
Laney,F,'leɪ niː,10,8,2
Keith,F,'kiːθ,1,8,1
Kathy,F,'kæ θiː,10,8,2
Oscar,F,'ɔː skɛː,10,8,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,8,4
Oval,F,'oʊ vəl,10,8,2
Thetis,F,'θiː təs,10,8,2
Warren,F,'wɔː rən,10,8,2
Vincent,F,'vɪn sənt,10,8,2
Vila,F,'viː lə,10,8,2
Verbena,F,vɛː 'biː nʌ,010,8,3
Vanessa,F,və 'nɛ sə,010,8,3
Valla,F,'væ lə,10,8,2
Undine,F,'ən `diːn,11,8,2
Trella,F,'trɛ lə,10,8,2
Tonie,F,'toʊ niː,10,8,2
Theodore,F,'θiː ə `dɔːr,101,8,3
Palestine,F,'pæ lə `staɪn,101,8,3
Sunny,F,'sə niː,10,8,2
Shirlee,F,'ʃɛː liː,10,8,2
Sheba,F,'ʃiː bə,10,8,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,8,4
Sammy,F,'sæ miː,10,8,2
Salley,F,'sæ liː,10,8,2
Salina,F,sə 'liː nʌ,010,8,3
Roxana,F,rɑk 'sæ nʌ,010,8,3
Quincy,F,'kwɪn siː,10,8,2
Karl,F,'kɑrl,1,8,1
Marcie,F,'mɑr kiː,10,8,2
Judie,F,'ʤə diː,10,8,2
Clayton,F,'kleɪ tən,10,8,2
Duane,F,'dweɪn,1,8,1
Doxie,F,'dɑk siː,10,8,2
Dorinda,F,dɔː 'riːn də,010,8,3
Donella,F,doʊ 'nɛ lə,010,8,3
Dianne,F,daɪ 'æn,01,8,2
Devona,F,'dɛ və nʌ,100,8,3
Delphina,F,dɛl 'fiː nʌ,010,8,3
Delbert,F,'dɛl bɛːt,10,8,2
Debora,F,'dɛ brə,10,8,2
Dan,F,'dæn,1,8,1
Dalma,F,'dɑl mə,10,8,2
Coye,F,'kɔɪ,1,8,1
Cornie,F,'kɔːr niː,10,8,2
Colletta,F,koʊ 'lɛ tʌ,010,8,3
Clarita,F,klɑ 'riː tʌ,010,8,3
Jess,F,'ʤɛs,1,8,1
Clarinda,F,klɛː 'ɪn də,010,8,3
Cheryl,F,'ʃɛ rəl,10,8,2
Cannie,F,'kæ ni,10,8,2
Canary,F,kə 'nɛ riː,010,8,3
Burnett,F,bɛː 'nɛt,01,8,2
Benedicta,F,'bɛ nʌ diːk tʌ,1000,8,4
Avice,F,'ɑ vaɪs,10,8,2
Avalon,F,'æ və `lɑn,101,8,3
Atlas,F,'æt ləs,10,8,2
Arnette,F,ɑr 'nɛt,01,8,2
Amelie,F,æ 'mi li,010,8,3
Alex,F,'æ ləks,10,8,2
Adine,F,ɑ 'diː niː,010,8,3
Adina,F,ɑ 'diː nʌ,010,8,3
Dura,F,'dʊ rə,10,8,2
Elon,F,ɪ 'lʌ,01,8,2
Wilbur,F,'wɪl bɛː,10,8,2
Hermione,F,həː 'maɪ ʌ ni,0100,8,4
Elton,F,'ɛl tən,10,8,2
Farris,F,'fɛ rɪs,10,8,2
Floe,F,'floʊ,1,8,1
Fortuna,F,fɔːr 'tuː nʌ,010,8,3
Hermia,F,'hɛː miː ə,100,8,3
Fritzie,F,'frɪt ziː,10,8,2
Honore,F,'ɑ nɛː,10,8,2
Idonia,F,ɪ 'doʊ niː ə,0100,8,4
Ilse,F,'ɪls,1,8,1
Ireene,F,aɪ 'riːn,01,8,2
Ival,F,'ɪ vʌ,10,8,2
Ivery,F,'aɪ vɛː iː,100,8,3
Cozy,F,'koʊ ziː,10,7,2
Dea,F,'diː,1,7,1
Davis,F,'deɪ vəs,10,7,2
Darrell,F,'dɛ rəl,10,7,2
Dara,F,'dæ rə,10,7,2
Cressie,F,'kɹɛ si,10,7,2
Ange,F,'eɪnʤ,1,7,1
Amey,F,'eɪ miː,10,7,2
Christa,F,'krɪ stə,10,7,2
Alvah,F,æl 'vɑ,01,7,2
Araminta,F,`æ rə 'mɪn tʌ,1010,7,4
Alfie,F,'æl fiː,10,7,2
Alexia,F,ə 'lɛk siː ə,0100,7,4
Alameda,F,`æ lə 'miː də,1010,7,4
Adora,F,ɑ 'dɔː rə,010,7,3
Adie,F,'eɪ di,10,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Avon,F,'eɪ vɑn,10,7,2
Barney,F,'bɑr niː,10,7,2
Belvia,F,'bɛl viː ə,100,7,3
Carmie,F,'kɑr miː,10,7,2
Cassandra,F,kə 'sæn drə,010,7,3
Cele,F,'siːl,1,7,1
Celena,F,ʧɛ 'lɛ nʌ,010,7,3
Cellia,F,'sɛ li ʌ,100,7,3
Chaney,F,'ʧeɪ niː,10,7,2
Consuela,F,kən 'sweɪ lə,010,7,3
Baldo,M,'bɑl doʊ,10,7,2
Ada,M,'eɪ də,10,7,2
Baltazar,M,bɑl tɑ 'zɑr,001,7,3
Bynum,M,'bɪ nəm,10,7,2
Byford,M,'bɪ fɛːd,10,7,2
Byard,M,'bjɑrd,1,7,1
Burdell,M,bɛː 'dɛl,01,7,2
Bufford,M,'bə fɛːd,10,7,2
Bryon,M,'braɪ ən,10,7,2
Brainard,M,'breɪ nɛːd,10,7,2
Borden,M,'bɔːr dən,10,7,2
Blase,M,'bleɪz,1,7,1
Blanchard,M,'blæn ʧɛːd,10,7,2
Birdie,M,'bɛː diː,10,7,2
Beulah,M,'bjuː lə,10,7,2
Benn,M,'bɛn,1,7,1
Benford,M,'bɛn fɛːd,10,7,2
Deva,F,'deɪ və,10,7,2
Add,M,'æd,1,7,1
Baker,M,'beɪ kɛː,10,7,2
Babe,M,'beɪb,1,7,1
Averill,M,ɑ vɛ 'riːl,001,7,3
Aubert,M,'ɔː bɛːt,10,7,2
Aster,M,'æ stɛː,10,7,2
Artist,M,'ɑr təst,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Ariel,M,'ɛ riː əl,100,7,3
Antoni,M,ɑn 'toʊ niː,010,7,3
Andreas,M,ɑn 'dreɪ əs,010,7,3
Alvar,M,'æl vɑ,10,7,2
Alonso,M,ə 'lɑn soʊ,010,7,3
Almo,M,'ɑl moʊ,10,7,2
Adin,M,ə 'dɪn,01,7,2
Denzel,F,'dɛn zəl,10,7,2
Lacey,F,'leɪ siː,10,7,2
Dillie,F,'dɪ liː,10,7,2
Nessie,F,'nɛ siː,10,7,2
Orpah,F,'ɔːr pɑ,10,7,2
Orlanda,F,ɔːr 'lɑn də,010,7,3
Opie,F,'oʊ piː,10,7,2
Novis,F,'nɑ vɪ,10,7,2
Novice,F,'nɑ vəs,10,7,2
Norris,F,'nɔː rɪs,10,7,2
Nolan,F,'noʊ lən,10,7,2
Noami,F,'noʊ miː,10,7,2
Nicholas,F,'nɪ kə ləs,100,7,3
Nela,F,'nɛ lə,10,7,2
Perfecta,F,pɛː 'fɛk tʌ,010,7,3
Nel,F,'nɛl,1,7,1
Neal,F,'niːl,1,7,1
Myna,F,'maɪ nʌ,10,7,2
Murrell,F,'mɔː rəl,10,7,2
Montana,F,mɑn 'tæ nʌ,010,7,3
Mildrid,F,'mɪl dɛː ɪd,100,7,3
Melia,F,'mɛ liː ə,100,7,3
Maura,F,'mɔː rə,10,7,2
Mason,F,'meɪ sən,10,7,2
Orville,F,'ɔːr vɪl,10,7,2
Pernell,F,'pɛː nəl,10,7,2
Marthena,F,'mɑr θɪ nʌ,100,7,3
Suzette,F,`suː 'zɛt,11,7,2
Wilson,F,'wɪl sən,10,7,2
Wesley,F,'wɛ sliː,10,7,2
Wave,F,'weɪv,1,7,1
Walda,F,'vɑl də,10,7,2
Vesper,F,'vɛ spɛː,10,7,2
Vee,F,'viː,1,7,1
True,F,'truː,1,7,1
Temple,F,'tɛm pəl,10,7,2
Teddy,F,'tɛ diː,10,7,2
Sibbie,F,'sɪ biː,10,7,2
Philip,F,'fɪ ləp,10,7,2
Savanna,F,sə 'væ nʌ,010,7,3
Rudy,F,'ruː diː,10,7,2
Rosellen,F,'roʊ zʌ lən,100,7,3
Roland,F,'roʊ lənd,10,7,2
Roger,F,'rɑ ʤɛː,10,7,2
Roby,F,'roʊ biː,10,7,2
Robie,F,'roʊ biː,10,7,2
Rhena,F,'ɹi nʌ,10,7,2
Pia,F,'piː ə,10,7,2
Masie,F,'mæ si,10,7,2
Marcy,F,'mɑr siː,10,7,2
Donia,F,'doʊ niː ə,100,7,3
Frida,F,'friː də,10,7,2
Jemma,F,'dʒɛ mʌ,10,7,2
Jacque,F,'ʒeɪk,1,7,1
Iretta,F,ɪ 'rɛ tʌ,010,7,3
Indiana,F,`ɪn diː 'æ nʌ,1010,7,4
Hugh,F,'hjuː,1,7,1
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Guida,F,'giː də,10,7,2
Gracy,F,'greɪ siː,10,7,2
Gertrud,F,'gɛː truːd,10,7,2
Fran,F,'fræn,1,7,1
Jerusha,F,'ʤɛ rə ʃə,100,7,3
Fama,F,'fɑ mə,10,7,2
Ervin,F,'ɛː vɪn,10,7,2
Erminie,F,'ɛː mɪ niː,100,7,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,7,5
Elyse,F,'ɛ laɪs,10,7,2
Elvy,F,'ɛl viː,10,7,2
Else,F,'ɛls,1,7,1
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,7,4
Donis,F,'doʊ nɪs,10,7,2
Jerome,F,ʤɛː 'oʊm,01,7,2
Joel,F,'ʤoʊ əl,10,7,2
Maranda,F,mɛː 'æn də,010,7,3
Lile,F,'laɪl,1,7,1
Mara,F,'mɑ rə,10,7,2
Manuel,F,mɑn 'wɛl,01,7,2
Malta,F,'mɔːl tʌ,10,7,2
Madia,F,'mɑ diː ə,100,7,3
Loyal,F,'lɔɪ əl,10,7,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,7,5
Loria,F,'lɔː riː ə,100,7,3
Loella,F,`loʊ 'ɛ lə,110,7,3
Lima,F,'laɪ mə,10,7,2
Letizia,F,lɛ 'tiː ziː ə,0100,7,4
Josette,F,ʒə 'sɛt,01,7,2
Leland,F,'liː lənd,10,7,2
Leafy,F,'liː fiː,10,7,2
Le,F,lə,0,7,1
Lavine,F,lɑ 'viː niː,010,7,3
Carney,M,'kɑr niː,10,7,2
Karoline,F,'kɛ rə `laɪn,101,7,3
Karla,F,'kɑr lə,10,7,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,7,4
Joycelyn,F,'ʤɔɪ `slɪn,11,7,2
Carlin,M,'kɑr lɪn,10,7,2
Elster,M,'ɛl stɛː,10,7,2
Caswell,M,'kæz `wɛl,11,7,2
Purnell,M,'pɛː nəl,10,7,2
Oswell,M,'ɑ `swɛl,11,7,2
Ott,M,'ɑt,1,7,1
Ozzie,M,'ɑ ziː,10,7,2
Pancho,M,'pæn ʧoʊ,10,7,2
Patty,M,'pæ tiː,10,7,2
Perle,M,'pɛːl,1,7,1
Philander,M,fɪ 'læn dʌ,010,7,3
Plato,M,'pleɪ toʊ,10,7,2
Press,M,'prɛs,1,7,1
Raymund,M,'reɪ mənd,10,7,2
Olney,M,'oʊl niː,10,7,2
Reba,M,'riː bə,10,7,2
Renaldo,M,rɛ 'nɑl doʊ,010,7,3
Rey,M,'reɪ,1,7,1
Rita,M,'riː tʌ,10,7,2
Robertson,M,'rɑ bɛːt sən,100,7,3
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Romey,M,'roʊ miː,10,7,2
Rozell,M,'rɑ zəl,10,7,2
Ryan,M,'raɪ ən,10,7,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,7,4
Oden,M,'oʊ dən,10,7,2
Scotty,M,'skɑ tiː,10,7,2
Milledge,M,'mɪ lɪʤ,10,7,2
Marks,M,'mɑrks,1,7,1
Marley,M,'mɑr liː,10,7,2
Mart,M,'mɑrt,1,7,1
Marx,M,'mɑrks,1,7,1
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,7,4
Maston,M,'mæ stən,10,7,2
Mayer,M,'meɪ ɛː,10,7,2
Milas,M,'maɪ ləz,10,7,2
Millage,M,'mɪ lɪʤ,10,7,2
Miner,M,'maɪ nɛː,10,7,2
Numa,M,'nʉː mʌ,10,7,2
Montague,M,'mɑn tʌ `gjuː,101,7,3
Montford,M,mənt 'fɔːrd,01,7,2
Morell,M,'mɔː rəl,10,7,2
Morey,M,'mɔː riː,10,7,2
Nell,M,'nɛl,1,7,1
Nicanor,M,'nɪ kæ nʌ,100,7,3
Nicolo,M,'nɪ kə loʊ,100,7,3
Niel,M,'niːl,1,7,1
Nova,M,'noʊ və,10,7,2
Sargent,M,'sɑr ʤənt,10,7,2
Selig,M,'sɛ lɪg,10,7,2
Mallory,M,'mæ lɛː iː,100,7,3
Wenzel,M,'wɛn zəl,10,7,2
Vernor,M,'vɛː nɛː,10,7,2
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Villa,M,'vɪ lə,10,7,2
Vittorio,M,viː 'tɔː riː oʊ,0100,7,4
Voris,M,'vɔː rɪs,10,7,2
Waddell,M,wɑ 'dɛl,01,7,2
Wallie,M,'wɔː liː,10,7,2
Wasil,M,'wɔː səl,10,7,2
Waylon,M,'weɪ `lɑn,11,7,2
Whitman,M,'wɪt mən,10,7,2
Venus,M,'viː nəs,10,7,2
Willett,M,'wɪ lɪt,10,7,2
Windle,M,'wɪn dəl,10,7,2
Windsor,M,'wɪn zɛː,10,7,2
Winnie,M,'wɪ niː,10,7,2
Wise,M,'waɪz,1,7,1
Wolford,M,'woʊl fɛːd,10,7,2
Wynne,M,'wɪn,1,7,1
Zebulon,M,'ziː bə lən,100,7,3
Zed,M,'zɛd,1,7,1
Verda,M,'vɛr də,10,7,2
Ventura,M,vɛn 'ʧɛː ə,010,7,3
Serge,M,'sɛːʤ,1,7,1
Sumpter,M,'sʌmp tɛː,10,7,2
Shade,M,'ʃeɪd,1,7,1
Sherrell,M,'ʃɛ rəl,10,7,2
Sherrod,M,'ʃɛ rʌd,10,7,2
Shorty,M,'ʃɔːr tiː,10,7,2
Silverio,M,siːl 'vɛ riː oʊ,0100,7,4
Silvestre,M,siːl 'veɪ streɪ,010,7,3
Simone,M,sɪ 'moʊn,01,7,2
Sophie,M,'soʊ fiː,10,7,2
Sterlin,M,'stəː lɪ,10,7,2
Sunday,M,'sən `deɪ,11,7,2
Venson,M,'vɛn sən,10,7,2
Susumu,M,`suː 'suː muː,110,7,3
Talton,M,'tæl tən,10,7,2
Telford,M,'tɛl fɛːd,10,7,2
Tennyson,M,'tɛ nɪ sən,100,7,3
Thane,M,'θeɪn,1,7,1
Theresa,M,tɛː 'iː sə,010,7,3
Tokuo,M,'tɑ kjuː oʊ,100,7,3
Trygve,M,'trɪg viː,10,7,2
Tsuneo,M,'suː niː oʊ,100,7,3
Malone,M,mə 'loʊn,01,7,2
Mackie,M,'mæ kiː,10,7,2
Cato,M,'keɪ toʊ,10,7,2
Fortune,M,'fɔːr ʧən,10,7,2
Edwards,M,'ɛ dwɛːdz,10,7,2
Eilert,M,'aɪ lɛːt,10,7,2
Eitel,M,'aɪ təl,10,7,2
Elick,M,'ɛ lɪk,10,7,2
Elis,M,ɪ 'li,01,7,2
Zipporah,F,'zɪ pɔː ɹʌ,100,7,3
Embry,M,'ɛm briː,10,7,2
Ercole,M,ɛː 'koʊ liː,010,7,3
Fergus,M,'fɛː gəs,10,7,2
Fountain,M,'faʊn tən,10,7,2
Ebb,M,'ɛb,1,7,1
Fraser,M,'freɪ zɛː,10,7,2
Gaddis,M,'gæ dɪs,10,7,2
Gage,M,'geɪʤ,1,7,1
Garl,M,'gɑrl,1,7,1
Garvey,M,'gɑr viː,10,7,2
Garwood,M,'gɑr `wʊd,11,7,2
Gean,M,'ʤiːn,1,7,1
Georges,M,'ʤɔːr ʤəz,10,7,2
Gill,M,'gɪl,1,7,1
Edley,M,'ɛd liː,10,7,2
Dutch,M,'dʌʧ,1,7,1
Gwin,M,'gwɪn,1,7,1
Cranford,M,'kræn fɛːd,10,7,2
Chelsea,M,'ʧɛl siː,10,7,2
Chick,M,'ʧɪk,1,7,1
Christie,M,'krɪ stiː,10,7,2
Claudio,M,'klɔː diː `oʊ,101,7,3
Clayborn,M,'kleɪ bɛːn,10,7,2
Clemons,M,'klɛ mənz,10,7,2
Clent,M,'klɛn,1,7,1
Cliffton,M,'klɪf tʌ,10,7,2
Corbet,M,'kɔːr bɪt,10,7,2
Cris,M,'krɪs,1,7,1
Dot,M,'dɑt,1,7,1
Crosby,M,'krɔːz biː,10,7,2
Curran,M,'kɛː ən,10,7,2
Curvin,M,'kɛː vɪn,10,7,2
Dane,M,'deɪn,1,7,1
Deforrest,M,deɪ 'fɔː rɪst,010,7,3
Delmore,M,'dɛl mɔːr,10,7,2
Detroit,M,dɪ 'trɔɪt,01,7,2
Dolan,M,'doʊ lən,10,7,2
Donnell,M,'dɑ nɪl,10,7,2
Gladstone,M,'glæd `stoʊn,11,7,2
Gwynn,M,'gwɪn,1,7,1
Mable,M,'meɪ bəl,10,7,2
Leith,M,'liːθ,1,7,1
Justo,M,'ʤə stoʊ,10,7,2
Kearney,M,'kɛː niː,10,7,2
Kee,M,'kiː,1,7,1
Kemper,M,'kɛm pɛː,10,7,2
Kerwin,M,'kɛː wɪn,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Kit,M,'kɪt,1,7,1
Laney,M,'leɪ niː,10,7,2
Leck,M,'lɛk,1,7,1
Less,M,'lɛs,1,7,1
Jolly,M,'ʤɑ liː,10,7,2
Liberty,M,'lɪ bɛː tiː,100,7,3
Lin,M,'lɪn,1,7,1
Link,M,'lɪŋk,1,7,1
Lister,M,'lɪ stɛː,10,7,2
Loretta,M,lɛː 'ɛ tʌ,010,7,3
Lorimer,M,'lɔː rɪ mɛː,100,7,3
Luca,M,'luː kə,10,7,2
Lucile,M,luː 'siːl,01,7,2
Lycurgus,M,'laɪ kəː ɡʌ,100,7,3
