name,gender,IPA,IPA_stress,counts,n_syllables
Donahue,M,'dɑ nʌ `hjuː,101,6,3
Doc,M,'dɑk,1,6,1
Didier,M,'dɪ diː ɛː,100,6,3
Dewell,M,'dɛ wɛl,10,6,2
Dewan,M,'duː ən,10,6,2
Devaughn,M,'dɛ vɔːn,10,6,2
Dev,M,'dɛv,1,6,1
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Deren,M,'dɪ rən,10,6,2
Denzel,M,'dɛn zəl,10,6,2
Denson,M,'dɛn sən,10,6,2
Deno,M,'diː noʊ,10,6,2
Demond,M,də 'mɑnd,01,6,2
Delos,M,dɪ 'ləʊ,01,6,2
Delfin,M,'dɛl fɪn,10,6,2
Deitrich,M,'daɪ trɪk,10,6,2
Deion,M,'diː jɑn,10,6,2
Emily,M,'ɛ mɪ liː,100,6,3
Eon,M,'iː ən,10,6,2
Erickson,M,'ɛ rɪk sən,100,6,3
Gable,M,'geɪ bəl,10,6,2
Gwen,M,'gwɛn,1,6,1
Gunner,M,'gə nɛː,10,6,2
Griffith,M,'grɪ fəθ,10,6,2
Greig,M,'griːg,1,6,1
Gorden,M,'gɔːr dən,10,6,2
Gilmer,M,'gɪl mɛː,10,6,2
Gilford,M,'gɪl fɛːd,10,6,2
Gery,M,'ʤɛ riː,10,6,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Genesis,M,'ʤɛ nʌ səs,100,6,3
Garrie,M,'ɡæ ɹi,10,6,2
French,M,'frɛnʧ,1,6,1
Erika,M,'ɛ rɪ kə,100,6,3
Franke,M,'fræŋk,1,6,1
Franchot,M,'fræn kət,10,6,2
Flor,M,'flɔːr,1,6,1
Fleming,M,'flɛ mɪŋ,10,6,2
Finis,M,'fɪ ni,10,6,2
Ferron,M,'fɛ rən,10,6,2
Feliz,M,'fɛ lɪz,10,6,2
Fate,M,'feɪt,1,6,1
Estill,M,eɪ 'stiːl,01,6,2
Estel,M,'ɛ stəl,10,6,2
Erving,M,'ɛː vɪŋ,10,6,2
De,M,'diː,1,6,1
Darcey,M,'dɑr siː,10,6,2
Dakar,M,dɑ 'kɑr,01,6,2
Arty,M,'ɑr tiː,10,6,2
Boone,M,'buːn,1,6,1
Boaz,M,'boʊ æz,10,6,2
Bethany,M,'bɛ θə niː,100,6,3
Benn,M,'bɛn,1,6,1
Bascom,M,'bæ skəm,10,6,2
Bartlett,M,'bɑrt lɪt,10,6,2
Author,M,'ɔː θɛː,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Atom,M,'æ təm,10,6,2
Ashford,M,'æʃ fɛːd,10,6,2
Ashby,M,'æʃ biː,10,6,2
Arrie,M,æ 'ɹaɪ,01,6,2
Bowman,M,'boʊ mən,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Ardis,M,'ɑr dɪs,10,6,2
Aran,M,'ɛ rən,10,6,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,6,4
Ander,M,'æn dɛː,10,6,2
Alston,M,'ɔːl stən,10,6,2
Alexi,M,ə 'lɛk siː,010,6,3
Adnan,M,'æd nən,10,6,2
Adell,M,ə 'dɛl,01,6,2
Ade,M,'eɪd,1,6,1
Abbott,M,'æ bət,10,6,2
Boston,M,'bɑ stən,10,6,2
Bracy,M,'breɪ siː,10,6,2
Dagan,M,'deɪ gən,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Curlee,M,'kɛː 'liː,11,6,2
Culley,M,'kə liː,10,6,2
Corley,M,'kɔːr liː,10,6,2
Colonel,M,'kɛː nəl,10,6,2
Clell,M,'klɛl,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Claudie,M,'klɔː diː,10,6,2
Chi,M,'kaɪ,1,6,1
Charon,M,'kɛ rən,10,6,2
Charlotte,M,'ʃɑr lət,10,6,2
Champ,M,'ʧæmp,1,6,1
Case,M,'keɪs,1,6,1
Braun,M,'brɔːn,1,6,1
Carmel,M,kɑr 'mɛl,01,6,2
Camillo,M,kə 'mɪ loʊ,010,6,3
Calbert,M,'kæl bɛːt,10,6,2
Briton,M,'brɪ tən,10,6,2
Britain,M,'brɪ tən,10,6,2
Brint,M,'bɹɪn,1,6,1
Bridget,M,'brɪ ʤət,10,6,2
Breton,M,'brɛ tən,10,6,2
Breon,M,'briː ən,10,6,2
Bren,M,'brɛn,1,6,1
Brek,M,'bɹɛ,1,6,1
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Hadrian,M,'hæ driː ən,100,6,3
Haile,M,'heɪl,1,6,1
Neale,M,'niːl,1,6,1
Peterson,M,'piː tɛː sən,100,6,3
Patton,M,'pæ tən,10,6,2
Paschal,M,'pæ ʃəl,10,6,2
Pace,M,'peɪs,1,6,1
Osby,M,'ɑs biː,10,6,2
Ola,M,'oʊ lə,10,6,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,6,4
Norton,M,'nɔːr tən,10,6,2
Nolen,M,'nɑ lən,10,6,2
Nicolo,M,'nɪ kə loʊ,100,6,3
Neilson,M,'niːl sən,10,6,2
Myreon,M,'maɪ riː ən,100,6,3
Previn,M,'prɛ vən,10,6,2
Montee,M,'mɑn tiː,10,6,2
Mohamed,M,moʊ 'hɑ mɛd,010,6,3
Milledge,M,'mɪ lɪʤ,10,6,2
Milburn,M,'mɪl `bɛːn,11,6,2
Mico,M,'mi kəʊ,10,6,2
Melody,M,'mɛ lə diː,100,6,3
Mcdonald,M,mək 'dɑ nəld,010,6,3
Marsden,M,'mɑrs dən,10,6,2
Marlene,M,'mɑr `liːn,11,6,2
Marks,M,'mɑrks,1,6,1
Marilyn,M,'mɛ rə lən,100,6,3
Phill,M,'fɪ,1,6,1
Princeton,M,'prɪn stən,10,6,2
Mano,M,'mɑ noʊ,10,6,2
Rolan,M,'roʊ lən,10,6,2
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Santi,M,'sæn tiː,10,6,2
Sandon,M,'sæn `dɔːn,11,6,2
Sameer,M,`sɑ 'mɪr,11,6,2
Sabin,M,'seɪ bɪn,10,6,2
Ryker,M,'raɪ kɛː,10,6,2
Rutledge,M,'rət lɪʤ,10,6,2
Rutherford,M,'rə θɛː fɛːd,100,6,3
Roni,M,'roʊ niː,10,6,2
Ronan,M,'roʊ nən,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Rodrigues,M,rɑ 'driː gɪs,010,6,3
Raffi,M,'ræ fiː,10,6,2
Rockwell,M,'rɑ `kwɛl,11,6,2
Roark,M,'rɔːrk,1,6,1
Rikki,M,'rɪ kiː,10,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Reeve,M,'riːv,1,6,1
Ramses,M,'ræm `siːz,11,6,2
Rami,M,'rɑ miː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Rainer,M,'reɪ nɛː,10,6,2
Raiford,M,'reɪ fɛːd,10,6,2
Rahim,M,rə 'hiːm,01,6,2
Margarita,M,`mɑr gɛː 'iː tʌ,1010,6,4
Mannie,M,'mæ niː,10,6,2
Harlow,M,'hɑr loʊ,10,6,2
Hinton,M,'hɪn tən,10,6,2
Jansen,M,'ʤæn sən,10,6,2
Janie,M,'ʤeɪ niː,10,6,2
Jakob,M,'ʤæ kəb,10,6,2
Jacquelyn,M,'ʤæ kwɪ lɪn,100,6,3
Jac,M,'ʤæk,1,6,1
Ivar,M,'ɪ vɛː,10,6,2
Iram,M,ɪ 'ɹæ,01,6,2
Ines,M,'ɪ nɪs,10,6,2
Immanuel,M,'ɪ mə nʊl,100,6,3
Hollie,M,'hɑ liː,10,6,2
Hisham,M,'hɪ ʃəm,10,6,2
Hillis,M,'hɪ lɪs,10,6,2
Jeannie,M,'ʤiː niː,10,6,2
Herve,M,'hɛːv,1,6,1
Herold,M,'hɛ rəld,10,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Henrique,M,ɑn 'riːk,01,6,2
Henery,M,'hɛ nɛː iː,100,6,3
Hendrick,M,'hɛn drɪk,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Hazen,M,'heɪ zən,10,6,2
Hasson,M,'hæ sən,10,6,2
Harvy,M,'hɑ vi,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Janson,M,'ʤæn sən,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Malcomb,M,'mæl kəm,10,6,2
Laine,M,'leɪn,1,6,1
Loney,M,'loʊ niː,10,6,2
Lindon,M,'lɪn dən,10,6,2
Lin,M,'lɪn,1,6,1
Levert,M,'lɛ vɛːt,10,6,2
Leticia,M,lə 'tɪ ʃə,010,6,3
Laurin,M,'lɔː rɪn,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Laurel,M,'lɔː rəl,10,6,2
Laramie,M,'lɛ rə miː,100,6,3
Lansing,M,'læn sɪŋ,10,6,2
Laney,M,'leɪ niː,10,6,2
Laddie,M,'læ di,10,6,2
Jereld,M,'ʤɛ rɪld,10,6,2
Korby,M,'kɔːr biː,10,6,2
Kief,M,'kiːf,1,6,1
Kayne,M,'keɪn,1,6,1
Kash,M,'kæʃ,1,6,1
Karon,M,'kɛ rən,10,6,2
Kalon,M,'kæ lɑ,10,6,2
Kalman,M,'kæl mən,10,6,2
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Jung,M,'jʊŋ,1,6,1
Juergen,M,'jɛː gən,10,6,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,6,4
Aren,M,'ɑ rən,10,6,2
Claudie,F,'klɔː diː,10,6,2
Claude,F,'klɔːd,1,6,1
Milly,F,'mɪ liː,10,6,2
Magan,F,'meɪ gən,10,6,2
Maisie,F,'meɪ ziː,10,6,2
Makela,F,'mæ kɪ lə,100,6,3
Malta,F,'mɔːl tʌ,10,6,2
Mania,F,'meɪ niː ə,100,6,3
Manon,F,mɑ 'nɔːn,01,6,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,6,3
Meda,F,'meɪ də,10,6,2
Micky,F,'mɪ kiː,10,6,2
Milicent,F,'mɪ lɪ sɪnt,100,6,3
Mitra,F,'mɪ trə,10,6,2
Owen,F,'oʊ ən,10,6,2
Monda,F,'mɑn də,10,6,2
Mone,F,'moʊn,1,6,1
Monty,F,'mɔːn tiː,10,6,2
Mundy,F,'mən diː,10,6,2
Myrta,F,'mɛː tʌ,10,6,2
Naoma,F,nɑ 'oʊ mə,010,6,3
Nessa,F,'nɛ sə,10,6,2
Ninon,F,'nɪ nən,10,6,2
Olinda,F,oʊ 'liːn də,010,6,3
Omar,F,'oʊ mɑr,10,6,2
Oona,F,'uː nʌ,10,6,2
Madison,F,'mæ də sən,100,6,3
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Lynde,F,'lɪnd,1,6,1
Luke,F,'luːk,1,6,1
Kaya,F,'kɑ jʌ,10,6,2
Kenny,F,'kɛ niː,10,6,2
Kent,F,'kɛnt,1,6,1
Kier,F,'kɪr,1,6,1
Kieran,F,'kiː rən,10,6,2
Kora,F,'kɔː rə,10,6,2
Kristol,F,'krɪ stəl,10,6,2
Kurt,F,'kɛːt,1,6,1
Lamia,F,'leɪ miː ə,100,6,3
Lareina,F,lɑ reɪ 'iː nʌ,0010,6,4
Leith,F,'liːθ,1,6,1
Lelah,F,'lɛ lə,10,6,2
Leo,F,'liː oʊ,10,6,2
Leonie,F,'lɛ niː,10,6,2
Leontine,F,lɛn 'tiː niː,010,6,3
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Lin,F,'lɪn,1,6,1
Linnet,F,'lɪ nɪt,10,6,2
Lizzy,F,'lɪ ziː,10,6,2
Loma,F,'loʊ mə,10,6,2
Lorain,F,lɛː 'eɪn,01,6,2
Loris,F,'lɔː rɪs,10,6,2
Lucero,F,luː 'ʧɛ roʊ,010,6,3
Orlean,F,'ɔːr liː ən,100,6,3
Parrish,F,'pɛ rɪʃ,10,6,2
Zipporah,F,'zɪ pɔː ɹʌ,100,6,3
Unice,F,'jʉː nɪ,10,6,2
Terrena,F,tɛ 'ɹi nʌ,010,6,3
Thia,F,'θaɪ ʌ,10,6,2
Timothea,F,tɪ mə 'ðiː ə,0010,6,4
Tirra,F,'təː ɹʌ,10,6,2
Topeka,F,tʌ 'piː kə,010,6,3
Toyota,F,toʊ 'joʊ tʌ,010,6,3
Treasure,F,'trɛ ʒɛː,10,6,2
Tremayne,F,'trɛ meɪn,10,6,2
Trent,F,'trɛnt,1,6,1
Trilby,F,'trɪl biː,10,6,2
Uma,F,'uː mə,10,6,2
Valentine,F,'væ lən `taɪn,101,6,3
Porchia,F,'pɔːr kiː ə,100,6,3
Vaness,F,'væ nəs,10,6,2
Velina,F,vɛ 'li nʌ,010,6,3
Vennie,F,'vɛ ni,10,6,2
Vern,F,'vɛːn,1,6,1
Wander,F,'wɑn dɛː,10,6,2
Winter,F,'wɪn tɛː,10,6,2
Wynn,F,'wɪn,1,6,1
Xanthe,F,'zænð,1,6,1
Yona,F,'joʊ nʌ,10,6,2
Zachary,F,'zæ kɛː iː,100,6,3
Zada,F,'zɑ də,10,6,2
Terence,F,'tɛ rəns,10,6,2
Tempest,F,'tɛm pəst,10,6,2
Tassie,F,'tæ si,10,6,2
Tange,F,'tænʤ,1,6,1
Qiana,F,'kaɪ ʌ nʌ,100,6,3
Ragan,F,'reɪ gən,10,6,2
Rama,F,'rɑ mə,10,6,2
Ramsey,F,'ræm ziː,10,6,2
Remi,F,'rɛ miː,10,6,2
Reuben,F,'ruː bən,10,6,2
Richa,F,'rɪ ʧə,10,6,2
Rocky,F,'rɑ kiː,10,6,2
Romina,F,rə 'miː nʌ,010,6,3
Rosary,F,'roʊ zɛː iː,100,6,3
Roya,F,'ɹɔɪ ʌ,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Sahara,F,sə 'hɛ rə,010,6,3
Savina,F,sə 'viː nʌ,010,6,3
Shain,F,'ʃeɪn,1,6,1
Shalom,F,ʃə 'loʊm,01,6,2
Shenice,F,ʃə 'niːs,01,6,2
Shown,F,'ʃoʊn,1,6,1
Signa,F,'sɪg nʌ,10,6,2
Sky,F,'skaɪ,1,6,1
Stasi,F,'stɑ siː,10,6,2
Stuart,F,'stuː ɛːt,10,6,2
Taia,F,'teɪ ʌ,10,6,2
Karlen,F,'kɑr lən,10,6,2
Kana,F,'kæ nʌ,10,6,2
Josey,F,'ʤoʊ ziː,10,6,2
Alberto,F,æl 'bɛː toʊ,010,6,3
Ange,F,'eɪnʤ,1,6,1
Andriana,F,ɑn driː 'æ nʌ,0010,6,4
Andrey,F,'æn driː,10,6,2
Andres,F,'ɑn dreɪz,10,6,2
Amorita,F,ɑ mɔː 'riː tʌ,0010,6,4
Amalie,F,'æ mə liː,100,6,3
Allyn,F,'æ lɪn,10,6,2
Allis,F,'æ lɪs,10,6,2
Allan,F,'æ lən,10,6,2
Alfonso,F,`æl 'fɑn soʊ,110,6,3
Aldora,F,ɑl 'dɔː rə,010,6,3
Albertine,F,'æl bɛː `tiːn,101,6,3
Jory,F,'ʤɔː riː,10,6,2
Akiba,F,ə 'kiː bə,010,6,3
Adora,F,ɑ 'dɔː rə,010,6,3
Abril,F,ə 'brɪl,01,6,2
Clemmie,F,'klɛ miː,10,6,2
Cleopatra,F,`kliː ə 'pæ trə,1010,6,4
Clyde,F,'klaɪd,1,6,1
Collett,F,'kɑ lɪt,10,6,2
Contina,F,kʌn 'ti nʌ,010,6,3
Coraline,F,'kɔː rə `laɪn,101,6,3
Corona,F,kɛː 'oʊ nʌ,010,6,3
Correne,F,'kɔː riːn,10,6,2
Ara,F,'æ rə,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Ari,F,'ɑ riː,10,6,2
Arleta,F,'ɑr lɪ tʌ,100,6,3
Cinamon,F,'sɪ nʌ mʌ,100,6,3
Christna,F,'kɹɪst nʌ,10,6,2
Christien,F,'kɹɪs ʃʌ,10,6,2
Chester,F,'ʧɛ stɛː,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Carolan,F,'kɛ rə læn,100,6,3
Carmie,F,'kɑr miː,10,6,2
Caresse,F,'kɑ rɛs,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Cambria,F,'kæm briː ə,100,6,3
Camala,F,kæ 'mɑ lʌ,010,6,3
Calley,F,'kæ liː,10,6,2
Burnette,F,'bɛː 'nɛt,11,6,2
Bridie,F,'brɪ diː,10,6,2
Bibi,F,bɪ 'biː,01,6,2
Bell,F,'bɛl,1,6,1
Beatrix,F,'biː trɪks,10,6,2
Balbina,F,bɑl 'biː nʌ,010,6,3
Atlanta,F,æt 'læn tʌ,010,6,3
Ashby,F,'æʃ biː,10,6,2
Aruna,F,æ 'ɹʉː nʌ,010,6,3
Cressa,F,'kɹɛ sʌ,10,6,2
Daisey,F,'deɪ siː,10,6,2
Dane,F,'deɪn,1,6,1
Fleurette,F,flɛː 'ɛt,01,6,2
Gaby,F,'gæ biː,10,6,2
Gael,F,'geɪl,1,6,1
Geoffrey,F,'ʤɛ friː,10,6,2
Gilbert,F,'gɪl bɛːt,10,6,2
Gladis,F,'glæ dɪs,10,6,2
Glee,F,'gliː,1,6,1
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Gretel,F,'grɛ təl,10,6,2
Guy,F,'gaɪ,1,6,1
Harley,F,'hɑr liː,10,6,2
Hayden,F,'heɪ dən,10,6,2
Heath,F,'hiːθ,1,6,1
Hedi,F,'hɛ diː,10,6,2
Herbert,F,'hɛː bɛːt,10,6,2
Hilari,F,hɪ 'lɑ ɹi,010,6,3
Hildegard,F,'hɪl də `gɑrd,101,6,3
Irina,F,ɪ 'riː nʌ,010,6,3
Isaac,F,'aɪ zək,10,6,2
Jaya,F,'ʤaɪ ə,10,6,2
Jaycee,F,'ʤeɪ 'siː,11,6,2
Jemima,F,ʤɛ 'miː mə,010,6,3
Jere,F,'ʤɛ riː,10,6,2
Johann,F,'joʊ hɑn,10,6,2
Fritzi,F,'friːt ziː,10,6,2
Fleur,F,'flɛː,1,6,1
Danella,F,də 'nɛ lə,010,6,3
Fina,F,'faɪ nʌ,10,6,2
Dante,F,'dɑn teɪ,10,6,2
Darena,F,dæ 'ɹi nʌ,010,6,3
Darius,F,dɛː 'aɪ əs,010,6,3
Darling,F,'dɑr lɪŋ,10,6,2
Darrin,F,'dæ ɹɪ,10,6,2
Deanda,F,`diː 'æn də,110,6,3
Deion,F,'diː jɑn,10,6,2
Delight,F,dɪ 'laɪt,01,6,2
Deloria,F,dɛ 'lɔː riː ə,0100,6,4
Derry,F,'dɛ riː,10,6,2
Devan,F,'dɛ vən,10,6,2
Devita,F,dɪ 'viː tʌ,010,6,3
Diantha,F,`daɪ 'æn θə,110,6,3
Dorice,F,'dɔː rɪs,10,6,2
Dream,F,'driːm,1,6,1
Duffy,F,'də fiː,10,6,2
Edra,F,'ɛ drə,10,6,2
Emmeline,F,'ɛ mə `laɪn,101,6,3
Enola,F,ɪ 'noʊ lə,010,6,3
Erline,F,'ɛː laɪn,10,6,2
Estell,F,'ɛ stəl,10,6,2
Evaleen,F,'ɛ və `liːn,101,6,3
Fifi,F,'fiː fiː,10,6,2
Zenda,F,'zɛn də,10,6,2
Dexter,F,'dɛk stɛː,10,6,2
Dafna,F,'dæf nʌ,10,5,2
Hamid,M,hə 'miːd,01,5,2
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,5,4
Green,M,'griːn,1,5,1
Gretchen,M,'grɛ ʧən,10,5,2
Gussie,M,'gə siː,10,5,2
Hale,M,'heɪl,1,5,1
Haley,M,'heɪ liː,10,5,2
Hall,M,'hɔːl,1,5,1
Hannibal,M,'hæ nɪ bəl,100,5,3
Gladys,M,'glæ dɪs,10,5,2
Hansen,M,'hæn sən,10,5,2
Hanson,M,'hæn sən,10,5,2
Hari,M,'hɑ riː,10,5,2
Harvie,M,'hɑr viː,10,5,2
Hassel,M,'hæ səl,10,5,2
Hays,M,'heɪz,1,5,1
Hazel,M,'heɪ zəl,10,5,2
Glennie,M,'glɛ niː,10,5,2
Gilles,M,'ʒiːl,1,5,1
Callie,M,'kɔː liː,10,5,2
Freedom,M,'friː dəm,10,5,2
Fitzpatrick,M,`fɪt 'spæ trɪk,110,5,3
Fitzroy,M,'fɪts `rɔɪ,11,5,2
Fontaine,M,fɔːn 'teɪn,01,5,2
Fortino,M,fɔːr 'tiː noʊ,010,5,3
Fortune,M,'fɔːr ʧən,10,5,2
France,M,'fræns,1,5,1
Fraser,M,'freɪ zɛː,10,5,2
Galan,M,'geɪ lən,10,5,2
Gerrald,M,'ʤɛ rəld,10,5,2
Gandalf,M,'gæn dɔːlf,10,5,2
Gantt,M,'gænt,1,5,1
Garo,M,'gɛ roʊ,10,5,2
Garr,M,'gær,1,5,1
Gavan,M,'geɪ vən,10,5,2
Gawain,M,'gɑ wʌn,10,5,2
Gero,M,'ʤɛ roʊ,10,5,2
Henley,M,'hɛn liː,10,5,2
Herald,M,'hɛ rəld,10,5,2
Herschell,M,'hɛː ʃəl,10,5,2
Karel,M,'kɛ rəl,10,5,2
Jerrie,M,'ʤɛ riː,10,5,2
Joanna,M,ʤoʊ 'æ nʌ,010,5,3
Jobe,M,'ʤoʊb,1,5,1
Joni,M,'ʤoʊ niː,10,5,2
Juel,M,'ʤuːl,1,5,1
Justus,M,'ʤə stəs,10,5,2
Kal,M,'kæl,1,5,1
Karla,M,'kɑr lə,10,5,2
Hester,M,'hɛ stɛː,10,5,2
Keaton,M,'kiː tən,10,5,2
Kee,M,'kiː,1,5,1
Keno,M,'kiː noʊ,10,5,2
Kenyan,M,'kɛ njən,10,5,2
Kerin,M,'kɛ rɪn,10,5,2
Kian,M,'ki æ,10,5,2
Kiernan,M,'kɪr nən,10,5,2
Jericho,M,'ʤɛ rɪ `koʊ,101,5,3
Jehu,M,'dʒɛ hʉː,10,5,2
Jeanine,M,ʤə 'niːn,01,5,2
Jayne,M,'ʤeɪn,1,5,1
Hewitt,M,'hjuː ɪt,10,5,2
Hillery,M,'hɪ lɛː iː,100,5,3
Holmes,M,'hoʊmz,1,5,1
Hoover,M,'huː vɛː,10,5,2
Howland,M,'haʊ lənd,10,5,2
Hy,M,'haɪ,1,5,1
Igor,M,ɪ 'gɔːr,01,5,2
Irby,M,'ɛː biː,10,5,2
Irene,M,aɪ 'riːn,01,5,2
Isom,M,'aɪ səm,10,5,2
Ivor,M,'aɪ vɛː,10,5,2
Jacquin,M,'ʤæ kwɪn,10,5,2
Jakie,M,'ʤæ kiː,10,5,2
Jana,M,'ʤæ nʌ,10,5,2
Janssen,M,'ʤæn sən,10,5,2
Firman,M,'fɛː mən,10,5,2
Fielding,M,'fiːl dɪŋ,10,5,2
Fernandez,M,fɛː 'næn dɛz,010,5,3
Daoud,M,'daʊd,1,5,1
Dag,M,'dæg,1,5,1
Dalbert,M,'dæl bɛːt,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Danford,M,'dæn fɛːd,10,5,2
Danie,M,'dæ ni,10,5,2
Danis,M,'dɑ niːz,10,5,2
Danna,M,'dæ nʌ,10,5,2
Davi,M,'dɑ viː,10,5,2
Desiree,M,'dɛ saɪ riː,100,5,3
Day,M,'deɪ,1,5,1
Deatrick,M,'diː trɪk,10,5,2
Delia,M,'diːl jʌ,10,5,2
Delio,M,'deɪ liː oʊ,100,5,3
Demon,M,'diː mən,10,5,2
Denmark,M,'dɛn `mɑrk,11,5,2
Denney,M,'dɛ niː,10,5,2
Curran,M,'kɛː ən,10,5,2
Criss,M,'krɪs,1,5,1
Cregg,M,'krɛg,1,5,1
Corinthian,M,kɛː 'ɪn θiː ən,0100,5,4
Carle,M,'kɑ rəl,10,5,2
Carrick,M,'kɛ rɪk,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Cassell,M,'kæ səl,10,5,2
Chancy,M,'ʧæn siː,10,5,2
Chappell,M,'ʧæ pəl,10,5,2
Cheyney,M,'ʧeɪ niː,10,5,2
Chivas,M,'ʧiː vəs,10,5,2
Cisco,M,'sɪ skoʊ,10,5,2
Claudius,M,'klɔː diː əs,100,5,3
Clayborn,M,'kleɪ bɛːn,10,5,2
Clayburn,M,'kleɪ `bɛːn,11,5,2
Colen,M,'koʊ lən,10,5,2
Conard,M,'kɑ nɛːd,10,5,2
Copeland,M,'koʊ plənd,10,5,2
Deryle,M,'dɛ rəl,10,5,2
Devere,M,deɪ 'vɛ reɪ,010,5,3
Fernanda,M,fɛː 'næn də,010,5,3
Everitt,M,'ɛ vɛː ɪt,100,5,3
Elva,M,'ɛl və,10,5,2
Emir,M,ɪ 'mɪr,01,5,2
Erasmus,M,ɪ 'ræz məs,010,5,3
Erby,M,'ɛː biː,10,5,2
Ericka,M,'ɛ rɪ kə,100,5,3
Ericson,M,'ɛ rɪk sən,100,5,3
Estil,M,'ɛ stɪ,10,5,2
Everton,M,'ɛ vɛː tən,100,5,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,5,4
Excell,M,ɛk 'sɛ,01,5,2
Fay,M,'feɪ,1,5,1
Ferenc,M,fɛː 'ɛns,01,5,2
Fergus,M,'fɛː gəs,10,5,2
Ferguson,M,'fɛː gə sən,100,5,3
Ferman,M,'fɛː mən,10,5,2
Fern,M,'fɛːn,1,5,1
Ellwood,M,'ɛl `wʊd,11,5,2
Elisa,M,ə 'liː sə,010,5,3
Elis,M,ɪ 'li,01,5,2
Elie,M,'ɛ liː,10,5,2
Dinesh,M,'dɪ nɛʃ,10,5,2
Doane,M,'doʊn,1,5,1
Domingos,M,də 'mɪŋ goʊz,010,5,3
Dong,M,'dɔːŋ,1,5,1
Donley,M,'dɑn liː,10,5,2
Dorin,M,'dɔː rɪn,10,5,2
Doris,M,'dɔː rəs,10,5,2
Dorothy,M,'dɔː rə θiː,100,5,3
Dorrell,M,dɔː 'reɪl,01,5,2
Drummond,M,'drə mənd,10,5,2
Duarte,M,'dwɑr `teɪ,11,5,2
Dude,M,'duːd,1,5,1
Dutch,M,'dʌʧ,1,5,1
Dyke,M,'daɪk,1,5,1
Elgie,M,'ɛl ʤiː,10,5,2
Kile,M,'kaɪl,1,5,1
Kilian,M,'kɪ liː ən,100,5,3
Kinsey,M,'kɪn ziː,10,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Rossi,M,'rɔː siː,10,5,2
Roxanne,M,'rɑk sɪn,10,5,2
Roye,M,'rɔɪ,1,5,1
Rudell,M,'rə dəl,10,5,2
Rudi,M,'ruː diː,10,5,2
Saleem,M,'sæ liːm,10,5,2
Sanchez,M,'sæn ʧɛz,10,5,2
Seiji,M,'seɪ ʤiː,10,5,2
Slater,M,'sleɪ tɛː,10,5,2
Seldon,M,'sɛl dən,10,5,2
Shadd,M,'ʃæd,1,5,1
Shaka,M,'ʃɑ kə,10,5,2
Shanti,M,'ʃæn tiː,10,5,2
Sharron,M,'ʃæ rən,10,5,2
Shepard,M,'ʃɛ pɛːd,10,5,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,5,3
Romain,M,roʊ 'meɪn,01,5,2
Rolin,M,'roʊ lɪn,10,5,2
Roldan,M,'roʊl dən,10,5,2
Rody,M,'roʊ diː,10,5,2
Ramesh,M,'rɑ `mɛʃ,11,5,2
Ramona,M,rə 'moʊ nʌ,010,5,3
Ramzi,M,'ræm ziː,10,5,2
Randie,M,'ɹæn di,10,5,2
Raphel,M,'ræ fəl,10,5,2
Rayborn,M,'reɪ bɛːn,10,5,2
Reggy,M,'rɛ giː,10,5,2
Regie,M,'rɛ giː,10,5,2
Rembert,M,'rɛm bɛːt,10,5,2
