name,gender,IPA,IPA_stress,counts,n_syllables
Mayer,M,'meɪ ɛː,10,7,2
May,M,meɪ,0,7,1
Yvonne,M,ɪ 'vɑn,01,7,2
Selby,M,'sɛl biː,10,7,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Johannes,M,ʤoʊ 'hæ nəs,010,7,3
Hillman,M,'hɪl `mæn,11,7,2
Hoy,M,'hɔɪ,1,7,1
Hughes,M,'hjuːz,1,7,1
Iven,M,'aɪ vən,10,7,2
Jami,M,'ʤeɪ miː,10,7,2
Jermaine,M,ʤɛː 'meɪn,01,7,2
Juvenal,M,'dʒʉː vi nʌ,100,7,3
Karel,M,'kɛ rəl,10,7,2
Karon,M,'kɛ rən,10,7,2
Kasey,M,'kæ siː,10,7,2
Kenley,M,'kɛn liː,10,7,2
Mohammed,M,moʊ 'hæ mɪd,010,6,3
Nace,M,'neɪs,1,6,1
Nimrod,M,'nɪm rɑd,10,6,2
Muriel,M,'mjʊ riː əl,100,6,3
Monti,M,'mɑn tiː,10,6,2
Dara,M,'dæ rə,10,6,2
Milas,M,'maɪ ləz,10,6,2
Melbourne,M,'mɛl bɛːn,10,6,2
Medford,M,'mɛd fɛːd,10,6,2
Norah,M,'nɔː rə,10,6,2
Maurie,M,'mɔː riː,10,6,2
Nora,M,'nɔː rə,10,6,2
Pepper,M,'pɛ pɛː,10,6,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,6,4
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,6,4
Orman,M,'ɔːr mən,10,6,2
Overton,M,'oʊ vɛː tən,100,6,3
Paulette,M,pɔː 'lɛt,01,6,2
Penny,M,'pɛ niː,10,6,2
Matteo,M,mɑ 'teɪ oʊ,010,6,3
Perez,M,'pɛ rɛz,10,6,2
Philo,M,'fiː loʊ,10,6,2
Pietro,M,piː 'ɛ troʊ,010,6,3
Prescott,M,'prɛ skɑt,10,6,2
Mattie,M,'mæ tiː,10,6,2
Marley,M,'mɑr liː,10,6,2
Mathieu,M,'mæ θjuː,10,6,2
Lyall,M,'laɪ əl,10,6,2
Landry,M,'læn driː,10,6,2
Laney,M,'leɪ niː,10,6,2
Lani,M,'lɑ niː,10,6,2
Larson,M,'lɑr sən,10,6,2
Lem,M,'lɛm,1,6,1
Levander,M,'lɛ vən dɛː,100,6,3
Lofton,M,'lɑf tən,10,6,2
Longino,M,loʊŋ 'giː noʊ,010,6,3
Loris,M,'lɔː rɪs,10,6,2
Luz,M,'ləz,1,6,1
Lynford,M,'lɪn fɛːd,10,6,2
Marvell,M,mɑr 'vɛl,01,6,2
Lysander,M,`laɪ 'sæn dɛː,110,6,3
Madeline,M,'mæ də lɪn,100,6,3
Mallie,M,'mɔː liː,10,6,2
Markel,M,'mɑr kəl,10,6,2
Marlene,M,'mɑr `liːn,11,6,2
Kreig,M,'kriːg,1,6,1
Maron,M,mɑ 'rɔːn,01,6,2
Martell,M,'mɑr `tɛl,11,6,2
Martis,M,'mɑr tɪs,10,6,2
Marton,M,'mɑr tən,10,6,2
Princeton,M,'prɪn stən,10,6,2
Quay,M,'kiː,1,6,1
Rabon,M,rɑ 'bɔːn,01,6,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,6,5
Tay,M,'teɪ,1,6,1
Tennyson,M,'tɛ nɪ sən,100,6,3
Terrie,M,'tɛ riː,10,6,2
Thamas,M,'θɑ mʌ,10,6,2
Thedford,M,'θɛd fɛːd,10,6,2
Tor,M,'tɔːr,1,6,1
Torrey,M,'tɔː riː,10,6,2
Turk,M,'tɛːk,1,6,1
Tyrell,M,'taɪ rəl,10,6,2
Ural,M,'jʊ rəl,10,6,2
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Uriel,M,'jʊə ɹi ʌ,100,6,3
Vaden,M,'veɪ dən,10,6,2
Valery,M,'væ lɛː iː,100,6,3
Sy,M,'saɪ,1,6,1
Vane,M,'veɪn,1,6,1
Venice,M,'vɛ nəs,10,6,2
Veron,M,'vɛ rən,10,6,2
Vinton,M,'vɪn tən,10,6,2
Waldon,M,'wɔːl dən,10,6,2
Welford,M,'wɛl fɛːd,10,6,2
Wess,M,'wɛs,1,6,1
Wick,M,'wɪk,1,6,1
Wilgus,M,'wɪl gəs,10,6,2
Wm,M,'wɪl jəm,10,6,2
Woodford,M,'wʊd fɛːd,10,6,2
Wynne,M,'wɪn,1,6,1
Zenas,M,'ziː nəz,10,6,2
Tadd,M,'tæd,1,6,1
Suzanne,M,suː 'zæn,01,6,2
Race,M,'reɪs,1,6,1
Ronne,M,'rɑn,1,6,1
Rafe,M,'reɪf,1,6,1
Ralf,M,'rɑlf,1,6,1
Raymund,M,'reɪ mənd,10,6,2
Reedy,M,'riː diː,10,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Richey,M,'rɪ ʧiː,10,6,2
Ridgely,M,'rɪʤ liː,10,6,2
Ripley,M,'rɪ pliː,10,6,2
Rodgers,M,'rɑ ʤɛːz,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Rolan,M,'roʊ lən,10,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Rube,M,'ruːb,1,6,1
Sterlin,M,'stəː lɪ,10,6,2
Rubert,M,'ruː bɛːt,10,6,2
Ruddy,M,'rə diː,10,6,2
Rudie,M,'ruː diː,10,6,2
Rustin,M,'rə stɪn,10,6,2
Rutledge,M,'rət lɪʤ,10,6,2
Sander,M,'sæn dɛː,10,6,2
Sandor,M,'sæn dɛː,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Seldon,M,'sɛl dən,10,6,2
Shirl,M,'ʃɛːl,1,6,1
Smitty,M,'smɪ tiː,10,6,2
Soloman,M,soʊ loʊ 'mæn,001,6,3
Steffen,M,'stɛ fʌn,10,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Korey,M,'kɔː riː,10,6,2
Daney,M,'deɪ niː,10,6,2
Knut,M,'nət,1,6,1
Beauford,M,boʊ 'fɔːrd,01,6,2
Baker,M,'beɪ kɛː,10,6,2
Axel,M,'æk səl,10,6,2
Avram,M,'eɪv rʌm,10,6,2
Audry,M,'ɔː driː,10,6,2
Armen,M,'ɑr mən,10,6,2
Ariel,M,'ɛ riː əl,100,6,3
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,6,4
Andie,M,'æn diː,10,6,2
Amir,M,ə 'mɪr,01,6,2
Allard,M,'æ lɛːd,10,6,2
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Aldric,M,'æl drɪk,10,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Delmont,M,'deɪl moʊnt,10,6,2
Able,M,'eɪ bəl,10,6,2
Abie,M,'æ biː,10,6,2
Delores,M,də 'lɔː rɪs,010,6,3
Denney,M,'dɛ niː,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,6,4
Dolph,M,'doʊlf,1,6,1
Dominique,M,dɔː mɪ 'niːk,001,6,3
Donne,M,'dən,1,6,1
Doral,M,dɔː 'ræl,01,6,2
Dorn,M,'dɔːrn,1,6,1
Drayton,M,'dreɪ tən,10,6,2
Dub,M,'dʌb,1,6,1
Dugan,M,'də gən,10,6,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,6,4
Berney,M,'bɛː niː,10,6,2
Bernhardt,M,'bɛːn hɑrt,10,6,2
Cavin,M,'kæ vɪn,10,6,2
Daisy,M,'deɪ ziː,10,6,2
Cuthbert,M,'kʌθ bɛːt,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Craven,M,'kreɪ vən,10,6,2
Cortland,M,'kɔːrt lənd,10,6,2
Corliss,M,'kɔːr lɪs,10,6,2
Coral,M,'kɔː rəl,10,6,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Colan,M,'koʊ lən,10,6,2
Claudis,M,'klɔː dɪ,10,6,2
Claudia,M,'klɔː diː ə,100,6,3
Christain,M,'kɹɪ steɪ,10,6,2
Chipper,M,'ʧɪ pɛː,10,6,2
Carley,M,'kɑr liː,10,6,2
Blakely,M,'bleɪ kliː,10,6,2
Calton,M,'kæl tən,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Cain,M,'keɪn,1,6,1
Burnette,M,'bɛː 'nɛt,11,6,2
Buell,M,'bjuː əl,10,6,2
Bronson,M,'brɑn sən,10,6,2
Brinson,M,'brɪn sən,10,6,2
Branson,M,'bræn sən,10,6,2
Brando,M,'bræn doʊ,10,6,2
Bradlee,M,'bræd `liː,11,6,2
Boyde,M,'bɔɪd,1,6,1
Bonita,M,boʊ 'niː tʌ,010,6,3
Blanchard,M,'blæn ʧɛːd,10,6,2
Dupree,M,də 'priː,01,6,2
Dwan,M,'dwɑn,1,6,1
Earley,M,'ɛː liː,10,6,2
Iris,M,'aɪ rəs,10,6,2
Harman,M,'hɑr mən,10,6,2
Hart,M,'hɑrt,1,6,1
Hassel,M,'hæ səl,10,6,2
Hermes,M,'hɛː miːz,10,6,2
Herold,M,'hɛ rəld,10,6,2
Herve,M,'hɛːv,1,6,1
Hester,M,'hɛ stɛː,10,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Hobson,M,'hɑb sən,10,6,2
Hughey,M,'hə giː,10,6,2
Hulen,M,'hə lən,10,6,2
Ikey,M,'ɪ kiː,10,6,2
Ikie,M,'ɪ kiː,10,6,2
Irma,M,'ɛː mə,10,6,2
Hammond,M,'hæ mənd,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Jennie,M,'ʤɛ niː,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Julie,M,'ʤuː liː,10,6,2
Keene,M,'kiːn,1,6,1
Kenzie,M,'kɛn ziː,10,6,2
Kimsey,M,'kɪm ziː,10,6,2
Kinnie,M,'kɪ niː,10,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Klaus,M,'klaʊs,1,6,1
Harding,M,'hɑr dɪŋ,10,6,2
Haig,M,'heɪg,1,6,1
Easton,M,'iː stən,10,6,2
Eunice,M,'juː nəs,10,6,2
Eden,M,'iː dən,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Edwyn,M,'ɛ dwɪ,10,6,2
Egon,M,'iː gən,10,6,2
Elaine,M,ɪ 'leɪn,01,6,2
Eldwin,M,ɪl 'dwɪn,01,6,2
Elia,M,ə 'laɪ ə,010,6,3
Elvie,M,'ɛl viː,10,6,2
Ely,M,'iː laɪ,10,6,2
Erven,M,'ɛː vən,10,6,2
Esco,M,'ɛ skoʊ,10,6,2
Etienne,M,'ɛ tiː ɛn,100,6,3
Evin,M,'ɛ vɪn,10,6,2
Gwyn,M,'gwɪn,1,6,1
Ewald,M,'juː əld,10,6,2
Excell,M,ɛk 'sɛ,01,6,2
Fidelio,M,fɪ 'dɛ lɪ `əʊ,0101,6,4
Filmore,M,'fɪl `mɔːr,11,6,2
Foley,M,'foʊ liː,10,6,2
Franciso,M,fræn 'siː soʊ,010,6,3
Garris,M,'gæ rɪs,10,6,2
Gershon,M,'gɛː ʃən,10,6,2
Gladys,M,'glæ dɪs,10,6,2
Grace,M,'greɪs,1,6,1
Grey,M,'greɪ,1,6,1
Gustavus,M,'ɡʌ stæ vʌ,100,6,3
Gwen,M,'gwɛn,1,6,1
Addis,M,'ɑ dɪs,10,6,2
Latina,F,lɑ 'tiː nʌ,010,6,3
Landy,F,'læn diː,10,6,2
Merril,F,'mɛ ɹʌ,10,6,2
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,6,4
Madel,F,'mæ dəl,10,6,2
Madora,F,mə 'dɔː rə,010,6,3
Manuel,F,mɑn 'wɛl,01,6,2
Maranda,F,mɛː 'æn də,010,6,3
Marella,F,mɛː 'ɛ lə,010,6,3
Marga,F,'mɑr gə,10,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Marne,F,'mɑ,1,6,1
Marquette,F,mɑr 'kɛt,01,6,2
Martita,F,mɑr 'tiː tʌ,010,6,3
Maryruth,F,'mæ rɪ ruːθ,100,6,3
Matthew,F,'mæ θjuː,10,6,2
Maurie,F,'mɔː riː,10,6,2
Mayda,F,'meɪ də,10,6,2
Melrose,F,'mɛl `roʊz,11,6,2
Melvie,F,'mɛl viː,10,6,2
Melvine,F,'mɛl `vaɪn,11,6,2
Mena,F,'miː nʌ,10,6,2
Merlin,F,'mɛː lɪn,10,6,2
Merline,F,'mɛː laɪn,10,6,2
Mack,F,'mæk,1,6,1
Lyne,F,'laɪn,1,6,1
Luther,F,'luː θɛː,10,6,2
Alden,F,'ɑl dən,10,6,2
Ariane,F,`ɛ riː 'æn,101,6,3
Aquila,F,'æ kwə lə,100,6,3
Anthea,F,'æn θiː ə,100,6,3
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Alvis,F,'ɑl vɪs,10,6,2
Alla,F,'ɑ lə,10,6,2
Alfred,F,'æl frəd,10,6,2
Alex,F,'æ ləks,10,6,2
Aleen,F,ə 'liːn,01,6,2
Aide,F,'eɪd,1,6,1
Ludmilla,F,ləd 'mɪ lə,010,6,3
Adah,F,'æ dɑ,10,6,2
Abra,F,'ɑ brə,10,6,2
Leontyne,F,'liː ɑn taɪn,100,6,3
Lillis,F,'lɪ lɪs,10,6,2
Lorey,F,'lɔː riː,10,6,2
Lovette,F,'lə 'vɛt,11,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lucrecia,F,luː 'kriː ʃə,010,6,3
Ludmila,F,ləd 'maɪ lə,010,6,3
Merriam,F,'mɛ riː əm,100,6,3
Michaella,F,`maɪ 'kɛ lə,110,6,3
Zera,F,'zɛ rə,10,6,2
Miguel,F,mɪ 'gɛl,01,6,2
Selby,F,'sɛl biː,10,6,2
Severa,F,seɪ 'vɛ rə,010,6,3
Sharell,F,ʃə 'rɛl,01,6,2
Sharma,F,'ʃɑr mə,10,6,2
Sher,F,'ʃɛː,1,6,1
Signa,F,'sɪg nʌ,10,6,2
Sofie,F,'sɑ fiː,10,6,2
Sunshine,F,'sən `ʃaɪn,11,6,2
Tacey,F,'teɪ siː,10,6,2
Tallulah,F,`tæ 'luː lə,110,6,3
Tally,F,'tæ liː,10,6,2
Timmie,F,'tɪ miː,10,6,2
Todd,F,'tɑd,1,6,1
Tom,F,'tɑm,1,6,1
Trevia,F,'tɹɛ vi ʌ,100,6,3
Valere,F,'væ lʌ,10,6,2
Vanilla,F,və 'nɪ lə,010,6,3
Vincent,F,'vɪn sənt,10,6,2
Wallis,F,'wɔː lɪs,10,6,2
Waverly,F,'weɪ vɛː liː,100,6,3
Wren,F,'rɛn,1,6,1
Sandia,F,'sæn diː ə,100,6,3
Saida,F,'sɛ dʌ,10,6,2
Ruther,F,'ruː θɛː,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Mika,F,'miː kə,10,6,2
Nani,F,'næ ni,10,6,2
Nathan,F,'neɪ θʌn,10,6,2
Nedda,F,'nɛ də,10,6,2
Nisa,F,'ni sʌ,10,6,2
Ofilia,F,oʊ 'fiː liː ə,0100,6,4
Olean,F,oʊ 'liːn,01,6,2
Para,F,'pɛ rə,10,6,2
Pasty,F,'pɑ sti,10,6,2
Rachal,F,'ræ kəl,10,6,2
Rufus,F,'ruː fəs,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Rani,F,'rɑ niː,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Retia,F,'ɹɛ ʃʌ,10,6,2
Rick,F,'rɪk,1,6,1
Rosan,F,'roʊ zən,10,6,2
Roseline,F,'roʊz `laɪn,11,6,2
Royal,F,'rɔɪ əl,10,6,2
Rue,F,'ruː,1,6,1
Arlie,F,'ɑr liː,10,6,2
Armando,F,ɑr 'mɑn doʊ,010,6,3
Arrie,F,æ 'ɹaɪ,01,6,2
Azalea,F,ə 'zeɪl jʌ,010,6,3
Gilbert,F,'gɪl bɛːt,10,6,2
Geraldina,F,ʤɛː ɑl 'diː nʌ,0010,6,4
Georgian,F,'ʤɔːr ʤən,10,6,2
Gara,F,'gæ rə,10,6,2
Gabriel,F,'geɪ briː əl,100,6,3
Frida,F,'friː də,10,6,2
Franklin,F,'fræŋ klɪn,10,6,2
Francia,F,'frɑn ʧə,10,6,2
Floris,F,'flɔː rɪs,10,6,2
Fiona,F,fiː 'oʊ nʌ,010,6,3
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Ferris,F,'fɛ rɪs,10,6,2
Fedora,F,fɪ 'dɔː rə,010,6,3
Faun,F,'fɔː,1,6,1
Farris,F,'fɛ rɪs,10,6,2
Fara,F,'fɑ ɹʌ,10,6,2
Euphemia,F,juː 'fiː miː ə,0100,6,4
Ethyl,F,'ɛ θəl,10,6,2
Estrella,F,`ɛ 'strɛ lə,110,6,3
Erline,F,'ɛː laɪn,10,6,2
Ericka,F,'ɛ rɪ kə,100,6,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,6,3
Gill,F,'gɪl,1,6,1
Ginia,F,'dʒɪ ni ʌ,100,6,3
Jenne,F,'ʤɛn,1,6,1
Kyung,F,'kjʌŋ,1,6,1
Kirk,F,'kɛːk,1,6,1
Kent,F,'kɛnt,1,6,1
Kasey,F,'kæ siː,10,6,2
Julio,F,'ʤuː liː oʊ,100,6,3
Jetty,F,'ʤɛ tiː,10,6,2
Jeremy,F,'ʤɛ rə miː,100,6,3
Jerald,F,'ʤɛ rəld,10,6,2
Jennet,F,'dʒɛ nɪ,10,6,2
Ivie,F,'aɪ viː,10,6,2
Gordon,F,'gɔːr dən,10,6,2
Isa,F,'iː sə,10,6,2
Iretta,F,ɪ 'rɛ tʌ,010,6,3
Indy,F,'ɪn diː,10,6,2
Inda,F,'iːn də,10,6,2
Ilka,F,'ɪl kə,10,6,2
Iantha,F,iː 'ɑn θə,010,6,3
Hildegard,F,'hɪl də `gɑrd,101,6,3
Hertha,F,'hɛː θə,10,6,2
Hadassah,F,'hæ dæ sʌ,100,6,3
Emory,F,'ɛ mɛː iː,100,6,3
Emmeline,F,'ɛ mə `laɪn,101,6,3
Emmaline,F,ɛ mɑ 'liː niː,0010,6,4
Brigitta,F,'bɹɪ dʒɪ tʌ,100,6,3
Carolan,F,'kɛ rə læn,100,6,3
Carley,F,'kɑr liː,10,6,2
Capri,F,'kæ priː,10,6,2
Candies,F,'kæn diːz,10,6,2
Cami,F,'kɑ mi,10,6,2
Cally,F,'kæ liː,10,6,2
Callista,F,'kæ lɪ stʌ,100,6,3
Brunella,F,`bruː 'nɛ lə,110,6,3
Bruna,F,'bruː nʌ,10,6,2
Brandi,F,'bræn diː,10,6,2
Cinder,F,'sɪn dɛː,10,6,2
Bradley,F,'bræd liː,10,6,2
Bob,F,'bɑb,1,6,1
Bibi,F,bɪ 'biː,01,6,2
Berry,F,'bɛ riː,10,6,2
Bernard,F,bɛː 'nɑrd,01,6,2
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Bathsheba,F,bæθ 'ʃiː bə,010,6,3
Barbette,F,bɑr 'bɛt,01,6,2
Baby,F,'beɪ biː,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Claudina,F,'klɔː dɪ nʌ,100,6,3
Emerald,F,'ɛm rəld,10,6,2
Dion,F,'daɪ ən,10,6,2
Ema,F,'iː mə,10,6,2
Elza,F,'ɛl zʌ,10,6,2
Ellan,F,'ɛ lən,10,6,2
Elice,F,ɪ lɪ 'sɛ,001,6,3
Electra,F,ɪ 'lɛk trə,010,6,3
Ebba,F,'ɛ bə,10,6,2
Dwight,F,'dwaɪt,1,6,1
Dorna,F,'dɔː nʌ,10,6,2
Dorette,F,dɛː 'ɛt,01,6,2
Desire,F,dɪ 'zaɪ ɛː,010,6,3
Cleone,F,klɪ 'əʊ,01,6,2
Derry,F,'dɛ riː,10,6,2
Darrah,F,'dæ rə,10,6,2
Darling,F,'dɑr lɪŋ,10,6,2
Daniele,F,dæ 'njɛl,01,6,2
Cyrena,F,kɪ 'riː nʌ,010,6,3
Criss,F,'krɪs,1,6,1
Corinn,F,'kɔː rɪn,10,6,2
Corin,F,'kɑ ɹɪ,10,6,2
Clifton,F,'klɪf tən,10,6,2
Yasmine,F,'jæz mɪn,10,6,2
Bona,F,'boʊ nʌ,10,6,2
Disa,F,'dɪ sə,10,5,2
Hance,M,'hæns,1,5,1
Graeme,M,'greɪm,1,5,1
Grier,M,'graɪ ɛː,10,5,2
Griff,M,'grɪf,1,5,1
Guerry,M,gɛː 'iː,01,5,2
Guilbert,M,'gɪl bɛːt,10,5,2
Halton,M,'hæl tən,10,5,2
Hanford,M,'hæn fɛːd,10,5,2
Glennie,M,'glɛ niː,10,5,2
Happy,M,'hæ piː,10,5,2
Hardin,M,'hɑr dɪn,10,5,2
Hartman,M,'hɑrt mən,10,5,2
Harvel,M,'hɑr vəl,10,5,2
Haymond,M,'heɪ mənd,10,5,2
Helmer,M,'hɛl mɛː,10,5,2
Graden,M,'greɪ dən,10,5,2
Gilroy,M,'gɪl `rɔɪ,11,5,2
Hill,M,'hɪl,1,5,1
Gage,M,'geɪʤ,1,5,1
Fitzgerald,M,fɪts 'ʤɛ rəld,010,5,3
Fleet,M,'fliːt,1,5,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,5,4
France,M,'fræns,1,5,1
Franke,M,'fræŋk,1,5,1
Fraser,M,'freɪ zɛː,10,5,2
Garrell,M,gɑ 'reɪl,01,5,2
Gib,M,'gɪb,1,5,1
Garrie,M,'ɡæ ɹi,10,5,2
Garron,M,'gæ rən,10,5,2
Georg,M,'geɪ ɔːrg,10,5,2
Georges,M,'ʤɔːr ʤəz,10,5,2
Gerrard,M,'dʒɛ ɹʌ,10,5,2
Gerson,M,'ʤɛː sən,10,5,2
Hewitt,M,'hjuː ɪt,10,5,2
Hoke,M,'hoʊk,1,5,1
Ferd,M,'fɛːd,1,5,1
Lea,M,'liː,1,5,1
Kinley,M,'kɪn liː,10,5,2
Kinsey,M,'kɪn ziː,10,5,2
Kipper,M,'kɪ pɛː,10,5,2
Kline,M,'klaɪn,1,5,1
Kolin,M,'koʊ lɪn,10,5,2
Kyler,M,'kaɪ lɛː,10,5,2
Leavy,M,'liː viː,10,5,2
Kellen,M,'kɛ lən,10,5,2
Leeman,M,'liː mən,10,5,2
Leman,M,'liː mən,10,5,2
Lenox,M,'lɛ nəks,10,5,2
Libby,M,'lɪ biː,10,5,2
Lief,M,'liːf,1,5,1
Lieutenant,M,luː 'tɛ nənt,010,5,3
Kenwood,M,'kɛn `wʊd,11,5,2
Kearney,M,'kɛː niː,10,5,2
Holley,M,'hɑ liː,10,5,2
Jameson,M,'ʤeɪm sən,10,5,2
Holt,M,'hoʊlt,1,5,1
Hosey,M,'hoʊ ziː,10,5,2
Hue,M,'hjuː,1,5,1
Igor,M,ɪ 'gɔːr,01,5,2
Iva,M,'iː və,10,5,2
Jamas,M,'dʒɑ mʌ,10,5,2
Janie,M,'ʤeɪ niː,10,5,2
Kara,M,'kɛ rə,10,5,2
Jann,M,'ʤæn,1,5,1
Jehu,M,'dʒɛ hʉː,10,5,2
Jeter,M,'ʤiː tɛː,10,5,2
Jett,M,'ʤɛt,1,5,1
Justice,M,'ʤə stəs,10,5,2
Justus,M,'ʤə stəs,10,5,2
Fernandez,M,fɛː 'næn dɛz,010,5,3
Felder,M,'fɛl dɛː,10,5,2
Dimitri,F,dɪ 'miː triː,010,5,3
Cash,M,'kæʃ,1,5,1
Callen,M,'kæ lən,10,5,2
Callie,M,'kɔː liː,10,5,2
Carles,M,'kɑrlz,1,5,1
Carr,M,'kɑr,1,5,1
Carrington,M,'kɛ rɪŋ tən,100,5,3
Carris,M,'kæ rɪs,10,5,2
Cassell,M,'kæ səl,10,5,2
Burwell,M,'bɛː wɛl,10,5,2
Chance,M,'ʧæns,1,5,1
Cheyenne,M,ʃaɪ 'æn,01,5,2
Choice,M,'ʧɔɪs,1,5,1
Christina,M,krɪ 'stiː nʌ,010,5,3
Clara,M,'klæ rə,10,5,2
Clide,M,'klaɪ,1,5,1
Cale,M,'keɪl,1,5,1
Bubby,M,'bʌ bi,10,5,2
Conn,M,'kɑn,1,5,1
Benney,M,'bɛ niː,10,5,2
Autrey,M,'ɔː triː,10,5,2
Aven,M,ɑ 'veɪ ən,010,5,3
Avner,M,'æv nɛː,10,5,2
Baruch,M,`bɑ 'ruːk,11,5,2
Bayard,M,'beɪ ɛːd,10,5,2
Becky,M,'bɛ kiː,10,5,2
Bodie,M,'boʊ diː,10,5,2
Briggs,M,'brɪgz,1,5,1
Boruch,M,'bɔː rʌk,10,5,2
Boston,M,'bɑ stən,10,5,2
Brack,M,'bræk,1,5,1
Brain,M,'breɪn,1,5,1
Branch,M,'brænʧ,1,5,1
Brand,M,'brænd,1,5,1
Compton,M,'kɑmp tən,10,5,2
Costa,M,'kɔː stə,10,5,2
Faris,M,'fɛ rɪs,10,5,2
Emma,M,'ɛ mə,10,5,2
Dolores,M,də 'lɔː rɪs,010,5,3
Ebb,M,'ɛb,1,5,1
Edith,M,'iː dɪθ,10,5,2
Eliud,M,ɪ 'lɪ ʌ,010,5,3
Ella,M,'ɛ lə,10,5,2
Elva,M,'ɛl və,10,5,2
Emmerson,M,'ɛ mɛː sən,100,5,3
Dodd,M,'dɑd,1,5,1
Enis,M,'ɛ nɪs,10,5,2
Estee,M,'ɛ stiː,10,5,2
Esther,M,'ɛ stɛː,10,5,2
Eva,M,'eɪ və,10,5,2
Everitt,M,'ɛ vɛː ɪt,100,5,3
Fabio,M,'fɑ biː oʊ,100,5,3
Dolly,M,'dɑ liː,10,5,2
Doane,M,'doʊn,1,5,1
Coye,M,'kɔɪ,1,5,1
Darcey,M,'dɑr siː,10,5,2
Crit,M,'kɹɪ,1,5,1
Crosby,M,'krɔːz biː,10,5,2
Curby,M,'kɛː biː,10,5,2
Curtice,M,'kʊr tɪs,10,5,2
Danie,M,'dæ ni,10,5,2
Dano,M,'dɑ noʊ,10,5,2
Darr,M,'dɛr,1,5,1
Dink,M,'dɪŋk,1,5,1
Deforest,M,dɪ 'fɔː rəst,010,5,3
Delmore,M,'dɛl mɔːr,10,5,2
Demarco,M,dɪ 'mɑr koʊ,010,5,3
Deroy,M,'dɪ rɔɪ,10,5,2
Deryle,M,'dɛ rəl,10,5,2
Devine,M,də 'vaɪn,01,5,2
Lillard,M,'lɪ lɛːd,10,5,2
Lindsley,M,'lɪnd sliː,10,5,2
Link,M,'lɪŋk,1,5,1
Sig,M,'sɪg,1,5,1
Ruffin,M,'rə fɪn,10,5,2
Salome,M,sə 'loʊ miː,010,5,3
Sami,M,'sæ miː,10,5,2
Sedgwick,M,'sɛʤ wɪk,10,5,2
Sergei,M,sɛː 'geɪ,01,5,2
Sherrod,M,'ʃɛ rʌd,10,5,2
Sigurd,M,'sɪ gɛːd,10,5,2
Rowe,M,'roʊ,1,5,1
Sky,M,'skaɪ,1,5,1
Staley,M,'steɪ liː,10,5,2
Steen,M,'stiːn,1,5,1
Stefano,M,'stɛ fə noʊ,100,5,3
Stevin,M,'stɛ vɪ,10,5,2
Stony,M,'stoʊ niː,10,5,2
Rudd,M,'rʌd,1,5,1
Roth,M,'rɔːθ,1,5,1
Sylvio,M,'sɪl viː oʊ,100,5,3
Rial,M,'raɪ əl,10,5,2
Remington,M,'rɛ mɪŋ tən,100,5,3
Rendall,M,'rɛn dəl,10,5,2
Rendell,M,'rɛn dəl,10,5,2
Revel,M,'rɛ vəl,10,5,2
Reynald,M,'ɹeɪ nʌl,10,5,2
