name,gender,IPA,IPA_stress,counts,n_syllables
Paulino,M,pɔː 'liː noʊ,010,10,3
Fenton,M,'fɛn tən,10,10,2
Pearlie,M,'pəː li,10,10,2
Penny,M,'pɛ niː,10,10,2
Rae,M,'reɪ,1,10,1
Reynard,M,'reɪ nɛːd,10,10,2
Rhonda,M,'rɑn də,10,10,2
Robertson,M,'rɑ bɛːt sən,100,10,3
Robley,M,'rɑ bliː,10,10,2
Rockford,M,'rɑk fɛːd,10,10,2
Rockne,M,'rɑk niː,10,10,2
Letcher,M,'lɛ ʧɛː,10,10,2
Lesly,M,'lɛz li,10,10,2
Lendon,M,'lɛn dʌ,10,10,2
Lem,M,'lɛm,1,10,1
Flavio,M,'flɑ viː oʊ,100,10,3
Fredrich,M,'frɛ drɪk,10,10,2
Gable,M,'geɪ bəl,10,10,2
Gasper,M,'gæ spɛː,10,10,2
Gilmer,M,'gɪl mɛː,10,10,2
Glenda,M,'glɛn də,10,10,2
Glendale,M,'glɛn `deɪl,11,10,2
Gordan,M,'gɔːr dən,10,10,2
Guerry,M,gɛː 'iː,01,10,2
Harrie,M,'hæ ɹi,10,10,2
Heath,M,'hiːθ,1,10,1
Hebert,M,'hɛ bɛːt,10,10,2
Hollie,M,'hɑ liː,10,10,2
Inez,M,ɪ 'nɛz,01,10,2
Iris,M,'aɪ rəs,10,10,2
Jayme,M,'ʤeɪ miː,10,10,2
Julien,M,'ʤuː liː ən,100,10,3
Kipp,M,'kɪp,1,10,1
Langdon,M,'læŋ dən,10,10,2
Vashti,F,'væʃ tiː,10,10,2
Buddie,M,'bə diː,10,10,2
Raiford,M,'reɪ fɛːd,10,9,2
Bing,M,'bɪŋ,1,9,1
Brodie,M,'broʊ tiː,10,9,2
Buzz,M,'bəz,1,9,1
Carles,M,'kɑrlz,1,9,1
Carlisle,M,'kɑr `laɪl,11,9,2
Carney,M,'kɑr niː,10,9,2
Carver,M,'kɑr vɛː,10,9,2
Champ,M,'ʧæmp,1,9,1
Chan,M,'ʧæn,1,9,1
Chase,M,'ʧeɪs,1,9,1
Chico,M,'ʧiː `koʊ,11,9,2
Chipper,M,'ʧɪ pɛː,10,9,2
Chriss,M,'krɪs,1,9,1
Christen,M,'krɪ sən,10,9,2
Colvin,M,'koʊl vɪn,10,9,2
Conny,M,'kɑ niː,10,9,2
Cooper,M,'kuː pɛː,10,9,2
Corrie,M,'kɔː riː,10,9,2
Council,M,'kaʊn səl,10,9,2
Crespin,M,'krɛ spɪn,10,9,2
Deforest,M,dɪ 'fɔː rəst,010,9,3
Dene,M,'di,1,9,1
Brit,M,'brɪt,1,9,1
Berkeley,M,'bɛː kliː,10,9,2
Dietrich,M,'diː trɪk,10,9,2
Belford,M,'bɛl fɛːd,10,9,2
Barbette,F,bɑr 'bɛt,01,9,2
Barbera,F,bɑr 'bɛ rə,010,9,3
Aubrey,F,'ɔː briː,10,9,2
Arlie,F,'ɑr liː,10,9,2
Ardath,F,'ɑr dəθ,10,9,2
Amalie,F,'æ mə liː,100,9,3
Alys,F,'æ liːz,10,9,2
Allegra,F,ɑ 'lɛ grə,010,9,3
Alix,F,'æ lɪks,10,9,2
Alise,F,æ 'laɪ,01,9,2
Alexine,F,ə 'lɛk saɪn,010,9,3
Alena,F,ɑ 'leɪ nʌ,010,9,3
Aleen,F,ə 'liːn,01,9,2
Adora,F,ɑ 'dɔː rə,010,9,3
Adine,F,ɑ 'diː niː,010,9,3
Alban,M,'ɑl bən,10,9,2
Ames,M,'eɪmz,1,9,1
Aric,M,'æ rɪk,10,9,2
Armel,M,ɑr 'mɛl,01,9,2
Baby,M,'beɪ biː,10,9,2
Bartolo,M,bɑr 'toʊ loʊ,010,9,3
Dickson,M,'dɪk sən,10,9,2
Dixie,M,'dɪk siː,10,9,2
Beata,F,biː 'æ tʌ,010,9,3
Hamp,M,'hæmp,1,9,1
Harless,M,'hɑr lɪs,10,9,2
Harrold,M,'hɛ rəld,10,9,2
Hernan,M,'hɛː nən,10,9,2
Herschell,M,'hɛː ʃəl,10,9,2
Hillel,M,`hɪ 'lɛl,11,9,2
Hoyle,M,'hɔɪl,1,9,1
Ikey,M,'ɪ kiː,10,9,2
Iva,M,'iː və,10,9,2
Iver,M,'aɪ vɛː,10,9,2
Ivor,M,'aɪ vɛː,10,9,2
Jakie,M,'ʤæ kiː,10,9,2
Jaye,M,'ʤeɪ,1,9,1
Jessee,M,'ʤɛ 'siː,11,9,2
Dwight,F,'dwaɪt,1,9,1
Jonn,M,'ʤɑn,1,9,1
Julie,M,'ʤuː liː,10,9,2
Justino,M,ʤə 'stiː noʊ,010,9,3
Justus,M,'ʤə stəs,10,9,2
Kimm,M,'kɪm,1,9,1
Kingsley,M,'kɪŋz liː,10,9,2
Knox,M,'nɑks,1,9,1
Harald,M,'hɑ rəld,10,9,2
Halsey,M,'hæl siː,10,9,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,9,4
Guilford,M,'gɪl fɛːd,10,9,2
Dru,M,'druː,1,9,1
Duran,M,dɛː 'æn,01,9,2
Elio,M,'ɛ liː oʊ,100,9,3
Ella,M,'ɛ lə,10,9,2
Ellie,M,'ɛ liː,10,9,2
Elva,M,'ɛl və,10,9,2
Erling,M,'ɛː lɪŋ,10,9,2
Estell,M,'ɛ stəl,10,9,2
Ester,M,'ɛ stɛː,10,9,2
Eustace,M,'juː stəs,10,9,2
Eva,M,'eɪ və,10,9,2
Evert,M,ɪ 'vɛːt,01,9,2
Evon,M,'ɛ vən,10,9,2
Fate,M,'feɪt,1,9,1
Fayette,M,'feɪ 'ɛt,11,9,2
Fleet,M,'fliːt,1,9,1
Flynn,M,'flɪn,1,9,1
Fontaine,M,fɔːn 'teɪn,01,9,2
French,M,'frɛnʧ,1,9,1
Gean,M,'ʤiːn,1,9,1
Gerson,M,'ʤɛː sən,10,9,2
Barby,F,'bɑr biː,10,9,2
Berneice,F,bɛː 'naɪs,01,9,2
Lash,M,'læʃ,1,9,1
Lamar,F,lə 'mɑr,01,9,2
Lesly,F,'lɛz li,10,9,2
Lilah,F,'lɪ lə,10,9,2
Lorey,F,'lɔː riː,10,9,2
Lotta,F,'lɑ tʌ,10,9,2
Lotus,F,'loʊ təs,10,9,2
Lurlene,F,'lɛː liːn,10,9,2
Mahalia,F,mə 'hæ liː ə,0100,9,4
Marcell,F,mɑr 'seɪl,01,9,2
Marney,F,'mɑr niː,10,9,2
Mathilda,F,mə 'tɪl də,010,9,3
Maurie,F,'mɔː riː,10,9,2
Mel,F,'mɛl,1,9,1
Melrose,F,'mɛl `roʊz,11,9,2
Milagro,F,mɪ 'læ groʊ,010,9,3
Milly,F,'mɪ liː,10,9,2
Minna,F,'mɪ nʌ,10,9,2
Modesta,F,moʊ 'dɛ stə,010,9,3
Morna,F,'mɔːr nʌ,10,9,2
Naoma,F,nɑ 'oʊ mə,010,9,3
Natasha,F,nʌ 'tɑ ʃə,010,9,3
Oscar,F,'ɔː skɛː,10,9,2
Laurena,F,lɔː 'rɛ nʌ,010,9,3
Lacy,F,'leɪ siː,10,9,2
Philip,F,'fɪ ləp,10,9,2
Kathalene,F,kæ θə 'liːn,001,9,3
Eddy,F,'ɛ diː,10,9,2
Edell,F,ɪ 'dɛl,01,9,2
Elene,F,'ɛ liːn,10,9,2
Ellice,F,'ɛ lɪs,10,9,2
Emmaline,F,ɛ mɑ 'liː niː,0010,9,4
Evan,F,'ɛ vən,10,9,2
Ezell,F,ə 'zɛl,01,9,2
Francyne,F,'fræn `saɪn,11,9,2
Gara,F,'gæ rə,10,9,2
Gem,F,'ʤɛm,1,9,1
Gerard,F,ʤɛː 'ɑrd,01,9,2
Ginnie,F,'ʤɪ niː,10,9,2
Henriette,F,`hɛn riː 'ɛt,101,9,3
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Isa,F,'iː sə,10,9,2
Ivey,F,'aɪ viː,10,9,2
Jack,F,'ʤæk,1,9,1
Janeane,F,'ʤeɪ `næn,11,9,2
Jani,F,'jɑ niː,10,9,2
Janus,F,'ʤeɪ nəs,10,9,2
Karry,F,'kɛ riː,10,9,2
Otis,F,'oʊ tɪs,10,9,2
Ramon,F,rə 'moʊn,01,9,2
Binnie,F,'bɪ niː,10,9,2
Viva,F,'viː və,10,9,2
Warren,F,'wɔː rən,10,9,2
Wenona,F,'wɛ nʌ nʌ,100,9,3
Dwan,F,'dwɑn,1,9,1
Dineen,F,dɪ 'niːn,01,9,2
Denny,F,'dɛ niː,10,9,2
Dela,F,'dɛ lə,10,9,2
Cyrilla,F,sɪ 'rɪ lə,010,9,3
Cristal,F,'krɪ stəl,10,9,2
Cordie,F,'kɔːr diː,10,9,2
Consuela,F,kən 'sweɪ lə,010,9,3
Collen,F,'kɑ lən,10,9,2
Colby,F,'koʊl biː,10,9,2
Cody,F,'koʊ diː,10,9,2
Cleone,F,klɪ 'əʊ,01,9,2
Christen,F,'krɪ sən,10,9,2
Chantal,F,'ʧæn təl,10,9,2
Celene,F,'ʧɛ liːn,10,9,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,9,4
Bryn,F,'brɪn,1,9,1
Brook,F,'brʊk,1,9,1
Brett,F,'brɛt,1,9,1
Von,F,'vɔːn,1,9,1
Violeta,F,`viː oʊ 'lɛ tʌ,1010,9,4
Randell,F,'ræn 'dɛl,11,9,2
Verne,F,'vɛːn,1,9,1
Renne,F,'rɛn,1,9,1
Rima,F,'riː mə,10,9,2
Roe,F,'roʊ,1,9,1
Roxine,F,'rɑk saɪn,10,9,2
Rozell,F,'rɑ zəl,10,9,2
Rufina,F,ruː 'fiː nʌ,010,9,3
Sanda,F,'sæn də,10,9,2
Senora,F,`siː 'njɔː rə,110,9,3
Sheba,F,'ʃiː bə,10,9,2
Sherman,F,'ʃɛː mən,10,9,2
Sherrin,F,'ʃɛ rɪn,10,9,2
Stephana,F,stɛ 'fɑ nʌ,010,9,3
Tandy,F,'tæn diː,10,9,2
Thedora,F,'θɛ dɔː ɹʌ,100,9,3
Thora,F,'θɔː rə,10,9,2
Tori,F,'tɔː riː,10,9,2
Travis,F,'træ vɪs,10,9,2
Trilby,F,'trɪl biː,10,9,2
Trude,F,'truːd,1,9,1
Twinkle,F,'twɪŋ kəl,10,9,2
Ula,F,'juː lə,10,9,2
Lander,M,'læn dɛː,10,9,2
Job,M,'ʤɑb,1,9,1
Lathan,M,'læ θʌn,10,9,2
Rikki,M,'rɪ kiː,10,9,2
Roe,M,'roʊ,1,9,1
Rolan,M,'roʊ lən,10,9,2
Roma,M,'roʊ mə,10,9,2
Romero,M,roʊ 'mɛ roʊ,010,9,3
Romulo,M,ɹʌ 'mjʊə ləʊ,010,9,3
Saint,M,'seɪnt,1,9,1
Selby,M,'sɛl biː,10,9,2
Selden,M,'sɛl dən,10,9,2
Shepherd,M,'ʃɛ pɛːd,10,9,2
Silverio,M,siːl 'vɛ riː oʊ,0100,9,4
Soloman,M,soʊ loʊ 'mæn,001,9,3
Spero,M,'spɛ roʊ,10,9,2
Stratton,M,'stræ tən,10,9,2
Sunny,M,'sə niː,10,9,2
Tate,M,'teɪt,1,9,1
Thayne,M,'θeɪn,1,9,1
Tilman,M,'tɪl mən,10,9,2
Toni,M,'toʊ niː,10,9,2
Viviano,M,`viː viː 'ɑ noʊ,1010,9,4
Welford,M,'wɛl fɛːd,10,9,2
Wilfrid,M,'wɪl frɪd,10,9,2
Woodford,M,'wʊd fɛːd,10,9,2
Worthy,M,'wɛː ðiː,10,9,2
Wren,M,'rɛn,1,9,1
Wright,M,'raɪt,1,9,1
York,M,'jɔːrk,1,9,1
Lavelle,M,lə 'vɛl,01,9,2
Roddie,M,'rɑ diː,10,9,2
Early,F,'ɛː liː,10,9,2
Ricard,M,rɪ 'kɑrd,01,9,2
Melchor,M,'mɛl ʧɛː,10,9,2
Le,M,lə,0,9,1
Renny,M,'rɛ niː,10,9,2
Lea,M,'liː,1,9,1
Liston,M,'lɪ stən,10,9,2
Lorence,M,'lɔː rəns,10,9,2
Loris,M,'lɔː rɪs,10,9,2
Luigi,M,luː 'iː ʤiː,010,9,3
Lysle,M,'lɪ sʌ,10,9,2
Marino,M,mɛː 'iː noʊ,010,9,3
Mateo,M,mɑ 'teɪ oʊ,010,9,3
Mayo,M,'meɪ oʊ,10,9,2
Mckenzie,M,mə 'kɛn ziː,010,9,3
Loyce,M,'lɔɪs,1,9,1
Merril,M,'mɛ ɹʌ,10,9,2
Pauline,M,pɔː 'liːn,01,9,2
Redell,M,'rɛ dəl,10,9,2
Remo,M,'rɛ moʊ,10,9,2
Merwin,M,'mɛː wɪn,10,9,2
Pearly,M,'pɛː liː,10,9,2
Payton,M,'peɪ tən,10,9,2
Paschal,M,'pæ ʃəl,10,9,2
Osborn,M,'ɔːz `bɔːrn,11,9,2
Orland,M,'ɔːr lənd,10,9,2
Odus,M,'əʊ dʌ,10,9,2
Nikki,M,'nɪ kiː,10,9,2
Kennan,M,'kɛ nən,10,8,2
Laurens,M,'lɔː rənz,10,8,2
Lamon,M,lɑ 'mɔːn,01,8,2
Landry,M,'læn driː,10,8,2
Laney,M,'leɪ niː,10,8,2
Lani,M,'lɑ niː,10,8,2
Laron,M,'læ ɹʌ,10,8,2
Lenon,M,'lɛ nən,10,8,2
Laurin,M,'lɔː rɪn,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Lebron,M,'lɛ brən,10,8,2
Lennox,M,'lɛ nəks,10,8,2
Lenton,M,'lɛn tən,10,8,2
Leverett,M,'lɛ vɛː ɛt,100,8,3
Linzy,M,'lɪn ziː,10,8,2
Livingston,M,'lɪ vɪŋ stən,100,8,3
Juris,M,'ʤʊ rɪs,10,8,2
Kalman,M,'kæl mən,10,8,2
Hewitt,M,'hjuː ɪt,10,8,2
Julia,M,'ʤuːl jʌ,10,8,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,8,3
Harl,M,'hɑrl,1,8,1
Hart,M,'hɑrt,1,8,1
Hartley,M,'hɑrt liː,10,8,2
Herald,M,'hɛ rəld,10,8,2
Heron,M,'hɛ rən,10,8,2
Hersey,M,'hɛː siː,10,8,2
Magnus,M,'mæg nəs,10,8,2
Hubbard,M,'hə bɛːd,10,8,2
Joanne,M,`ʤoʊ 'æn,11,8,2
Hulen,M,'hə lən,10,8,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,8,5
Jamison,M,'ʤeɪ mɪ sən,100,8,3
Janis,M,'ʤæ nɪs,10,8,2
Javan,M,ʤə 'vɑn,01,8,2
Jehu,M,'dʒɛ hʉː,10,8,2
Jerri,M,'ʤɛ riː,10,8,2
Lowry,M,'laʊ riː,10,8,2
Needham,M,'niː dəm,10,8,2
Manford,M,'mæn fɛːd,10,8,2
Manly,M,'mæn liː,10,8,2
Phill,M,'fɪ,1,8,1
Placido,M,'plɑ ʧɪ doʊ,100,8,3
Prescott,M,'prɛ skɑt,10,8,2
Primo,M,'priː `moʊ,11,8,2
Primus,M,'praɪ məs,10,8,2
Purvis,M,'pɛː vɪs,10,8,2
Raye,M,'reɪ,1,8,1
Reg,M,'rɛg,1,8,1
Reinhard,M,'raɪn `hɑrd,11,8,2
Remi,M,'rɛ miː,10,8,2
Rhea,M,'riː ə,10,8,2
Ridgely,M,'rɪʤ liː,10,8,2
Roark,M,'rɔːrk,1,8,1
Roberta,M,rə 'bɛː tʌ,010,8,3
Robie,M,'roʊ biː,10,8,2
Rommel,M,'rɑ məl,10,8,2
Rue,M,'ruː,1,8,1
Philemon,M,'faɪl mʌ,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Owens,M,'oʊ ənz,10,8,2
Morley,M,'mɔːr liː,10,8,2
Marlow,M,'mɑr loʊ,10,8,2
Mattie,M,'mæ tiː,10,8,2
Meade,M,'miːd,1,8,1
Meldon,M,'mɛl dən,10,8,2
Mercer,M,'mɛː sɛː,10,8,2
Michell,M,'mɪ ʧəl,10,8,2
Mills,M,'mɪlz,1,8,1
Nate,M,'neɪt,1,8,1
Ovid,M,'əʊ vɪ,10,8,2
Handy,M,'hæn diː,10,8,2
Nicanor,M,'nɪ kæ nʌ,100,8,3
Noland,M,'noʊ lənd,10,8,2
Nora,M,'nɔː rə,10,8,2
Norma,M,'nɔːr mə,10,8,2
Norvin,M,'nɔːr vɪn,10,8,2
Orange,M,'ɔː rʌnʤ,10,8,2
Harding,M,'hɑr dɪŋ,10,8,2
Etienne,M,'ɛ tiː ɛn,100,8,3
Guss,M,'gəs,1,8,1
Gunnar,M,'gə nɛː,10,8,2
Branch,M,'brænʧ,1,8,1
Brand,M,'brænd,1,8,1
Bronson,M,'brɑn sən,10,8,2
Brown,M,'braʊn,1,8,1
Burleigh,M,'bɛː lə,10,8,2
Burns,M,'bɛːnz,1,8,1
Shade,M,'ʃeɪd,1,8,1
Sharron,M,'ʃæ rən,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Sigurd,M,'sɪ gɛːd,10,8,2
Starling,M,'stɑr lɪŋ,10,8,2
Stephens,M,'stiː vənz,10,8,2
Stephenson,M,'stiː vən sən,100,8,3
Sylvia,M,'sɪl viː ə,100,8,3
Tammy,M,'tæ miː,10,8,2
Terrie,M,'tɛ riː,10,8,2
Thomes,M,'θoʊmz,1,8,1
Blayne,M,'bleɪn,1,8,1
Blase,M,'bleɪz,1,8,1
Berman,M,'bɛː mən,10,8,2
Anne,M,'æn,1,8,1
Sergei,M,sɛː 'geɪ,01,8,2
Able,M,'eɪ bəl,10,8,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,8,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Andrus,M,'æn drəs,10,8,2
Angela,M,'æn ʤə lə,100,8,3
Anita,M,ə 'niː tʌ,010,8,3
Arlington,M,'ɑr lɪŋ tən,100,8,3
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Arnaldo,M,ɑr 'nɑl doʊ,010,8,3
Ascension,M,ə 'sɛn ʃən,010,8,3
Ashby,M,'æʃ biː,10,8,2
Asher,M,'æ ʃɛː,10,8,2
Augusto,M,`ɔː 'gə stoʊ,110,8,3
Barth,M,'bɑrθ,1,8,1
Belvin,M,'bɛl vɪn,10,8,2
Torrey,M,'tɔː riː,10,8,2
Truett,M,'truːt,1,8,1
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Ferrel,M,fɛ 'rɛl,01,8,2
Dianne,M,daɪ 'æn,01,8,2
Dolph,M,'doʊlf,1,8,1
Donley,M,'dɑn liː,10,8,2
Einar,M,'aɪ nɛː,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Faris,M,'fɛ rɪs,10,8,2
Ferd,M,'fɛːd,1,8,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,8,4
Denzel,M,'dɛn zəl,10,8,2
Gael,M,'geɪl,1,8,1
Gaither,M,'geɪ θɛː,10,8,2
Garrette,M,gɛː 'ɛt,01,8,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,8,4
Glennie,M,'glɛ niː,10,8,2
Gorman,M,'gɔːr mən,10,8,2
Grayling,M,'greɪ lɪŋ,10,8,2
Devere,M,deɪ 'vɛ reɪ,010,8,3
Darr,M,'dɛr,1,8,1
Wallis,M,'wɔː lɪs,10,8,2
Cephas,M,'sɛ fəz,10,8,2
Winfrey,M,'wɪn friː,10,8,2
Winn,M,'wɪn,1,8,1
Zev,M,'zɛv,1,8,1
Sarah,M,'sɛ rə,10,8,2
Cam,M,'kæm,1,8,1
Carvel,M,kɑr 'vɛl,01,8,2
Cathy,M,'kæ θiː,10,8,2
Chalmers,M,'ʧɑ mɛːz,10,8,2
Darlene,M,'dɑr `liːn,11,8,2
Charls,M,'ʧɑrlz,1,8,1
Cicero,M,'sɪ sɛː `oʊ,101,8,3
Collier,M,'kɑl jɛː,10,8,2
Cranston,M,'kræn stən,10,8,2
Crayton,M,'kreɪ tən,10,8,2
Darien,M,'dɛ riː ən,100,8,3
Darin,M,'dæ rɪn,10,8,2
Claudius,M,'klɔː diː əs,100,8,3
Sandford,M,'sænd fɛːd,10,8,2
Adah,F,'æ dɑ,10,8,2
Maranda,F,mɛː 'æn də,010,8,3
Joletta,F,ʤoʊ 'lɛ tʌ,010,8,3
Joslin,F,'ʤɑ slɪn,10,8,2
Julian,F,'ʤuː liː ən,100,8,3
Junette,F,`ʤuː 'nɛt,11,8,2
Jung,F,'jʊŋ,1,8,1
Kanda,F,'kæn də,10,8,2
Kenny,F,'kɛ niː,10,8,2
Kirk,F,'kɛːk,1,8,1
Kriss,F,'krɪs,1,8,1
Leon,F,'liː ɑn,10,8,2
Lethia,F,'lɛ θiː ə,100,8,3
Lilian,F,'lɪ liː ən,100,8,3
Liliana,F,`lɪ liː 'æ nʌ,1010,8,4
Lloyd,F,'lɔɪd,1,8,1
Dia,F,'diː ə,10,8,2
Lovely,F,'lʌv liː,10,8,2
Lucky,F,'lə kiː,10,8,2
Lyne,F,'laɪn,1,8,1
Malva,F,'mɑl və,10,8,2
Jocelyne,F,'ʤɔː `slɪn,11,8,2
Jaimie,F,'ʤeɪ miː,10,8,2
Inge,F,'ɪnʤ,1,8,1
Farris,F,'fɛ rɪs,10,8,2
Drew,F,'druː,1,8,1
Duane,F,'dweɪn,1,8,1
Dwana,F,'dwɑ nʌ,10,8,2
Edwin,F,'ɛ dwən,10,8,2
Eleen,F,'ɛ liːn,10,8,2
Elinore,F,ɛ liː 'nɔː riː,0010,8,4
Ellene,F,'ɛ `liːn,11,8,2
Elnor,F,'ɛl nʌ,10,8,2
Flavia,F,'flæ viː ə,100,8,3
Honor,F,'ɑ nɛː,10,8,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,8,4
Gari,F,'gɑ riː,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Gilbert,F,'gɪl bɛːt,10,8,2
Glynn,F,'glɪn,1,8,1
Gracy,F,'greɪ siː,10,8,2
Hedda,F,'hɛ də,10,8,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Manette,F,mə 'nɛt,01,8,2
Mariel,F,'mɛ riː əl,100,8,3
Doll,F,'dɑl,1,8,1
Marjie,F,'mɑr ʤiː,10,8,2
Shearon,F,'ʃɪ rən,10,8,2
Sheela,F,'ʃiː lə,10,8,2
Sima,F,'siː mə,10,8,2
Sophronia,F,soʊ 'froʊ niː ə,0100,8,4
Sterling,F,'stɛː lɪŋ,10,8,2
Stuart,F,'stuː ɛːt,10,8,2
Sunni,F,'suː niː,10,8,2
Sunshine,F,'sən `ʃaɪn,11,8,2
Terrence,F,'tɛ rəns,10,8,2
Timmie,F,'tɪ miː,10,8,2
Timothea,F,tɪ mə 'ðiː ə,0010,8,4
Toi,F,'tɔɪ,1,8,1
Trixie,F,'trɪk siː,10,8,2
Valera,F,və 'lɛ rə,010,8,3
Valla,F,'væ lə,10,8,2
Vann,F,'væn,1,8,1
Vee,F,'viː,1,8,1
Vennie,F,'vɛ ni,10,8,2
Veronda,F,vɛ 'rɑn də,010,8,3
Selinda,F,sɛ 'liːn də,010,8,3
Rosary,F,'roʊ zɛː iː,100,8,3
Roi,F,'rɔɪ,1,8,1
Nela,F,'nɛ lə,10,8,2
Marlin,F,'mɑr lən,10,8,2
Medora,F,meɪ 'dɔː rə,010,8,3
Mellie,F,'mɛ liː,10,8,2
Mena,F,'miː nʌ,10,8,2
Merideth,F,'mɛ rɪ dɪθ,100,8,3
Michelina,F,mɪ kə 'liː nʌ,0010,8,4
Mora,F,'mɔː rə,10,8,2
Myrlene,F,mɪr 'liːn,01,8,2
Nichola,F,nɪ 'hoʊ lə,010,8,3
Rodney,F,'rɑd niː,10,8,2
Nida,F,'niː də,10,8,2
Palestine,F,'pæ lə `staɪn,101,8,3
Percy,F,'pɛː siː,10,8,2
Pinky,F,'pɪŋ kiː,10,8,2
Precious,F,'prɛ ʃəs,10,8,2
Pura,F,'pʊ rə,10,8,2
Reginald,F,'rɛ ʤə nəld,100,8,3
Ricci,F,'riː ʧiː,10,8,2
Dorella,F,'dɔː lʌ,10,8,2
Donnell,F,'dɑ nɪl,10,8,2
Carry,F,'kæ riː,10,8,2
Cally,F,'kæ liː,10,8,2
Carmie,F,'kɑr miː,10,8,2
Carter,F,'kɑr tɛː,10,8,2
Cay,F,'keɪ,1,8,1
Celie,F,'sɛ liː,10,8,2
Cella,F,'sɛ lə,10,8,2
Charlot,F,'ʧɑr lət,10,8,2
Charm,F,'ʧɑrm,1,8,1
Clovis,F,'kloʊ vɪs,10,8,2
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Criss,F,'krɪs,1,8,1
Dabney,F,'dæb niː,10,8,2
Danese,F,dɑ 'neɪ ziː,010,8,3
Darien,F,'dɛ riː ən,100,8,3
Deneen,F,dɪ 'niːn,01,8,2
Denys,F,'dɛ nɪs,10,8,2
Derry,F,'dɛ riː,10,8,2
Adena,F,'æ dɪ nʌ,100,8,3
Carlis,F,'kɑ li,10,8,2
Dione,F,'diː ɑn,10,8,2
Bryna,F,'brɪ nʌ,10,8,2
Arnold,F,'ɑr nəld,10,8,2
Aldora,F,ɑl 'dɔː rə,010,8,3
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Aloha,F,ə 'loʊ hɑ,010,8,3
Alysia,F,ə 'lɪ siː ə,0100,8,4
Anda,F,æn 'deɪ,01,8,2
Branda,F,'bræn də,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Archie,F,'ɑr ʧiː,10,8,2
Avril,F,'æv rɪl,10,8,2
Azalea,F,ə 'zeɪl jʌ,010,8,3
Babs,F,'bæbz,1,8,1
Bell,F,'bɛl,1,8,1
Benjamin,F,'bɛn ʤə mən,100,8,3
Bennetta,F,bɛ 'nɛ tʌ,010,8,3
Blondie,F,'blɑn diː,10,8,2
Earley,M,'ɛː liː,10,7,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,7,4
Eldwin,M,ɪl 'dwɪn,01,7,2
Elder,M,'ɛl dɛː,10,7,2
Egbert,M,'ɛg bɛːt,10,7,2
Eduard,M,'ɛ dwɛːd,10,7,2
Edson,M,'ɛd sən,10,7,2
Almira,F,ɑl 'mɪ rə,010,7,3
Dub,M,'dʌb,1,7,1
Dozier,M,'doʊ ziː ɛː,100,7,3
Aster,M,'æ stɛː,10,7,2
Benney,M,'bɛ niː,10,7,2
Benford,M,'bɛn fɛːd,10,7,2
Bela,M,'bɛ lə,10,7,2
Barre,M,'bɛ riː,10,7,2
Barnet,M,'bɑr nɪt,10,7,2
Bari,M,'bɑ riː,10,7,2
Bard,M,'bɑrd,1,7,1
Atwood,M,'æ `twʊd,11,7,2
Armstead,M,'ɑrm `stɛd,11,7,2
Bonny,M,'bɑ niː,10,7,2
Arliss,M,'ɑ lɪ,10,7,2
Angie,M,'æn ʤiː,10,7,2
Anders,M,'æn dɛːz,10,7,2
Ammon,M,'æ mən,10,7,2
Alwin,M,'æl wɪn,10,7,2
Algernon,M,'æl ʤɛː nɑn,100,7,3
Adolf,M,'eɪ dɑlf,10,7,2
Aden,M,'eɪ dən,10,7,2
Biff,M,'bɪf,1,7,1
Bowen,M,'boʊ ən,10,7,2
Dorn,M,'dɔːrn,1,7,1
Colen,M,'koʊ lən,10,7,2
Doc,M,'dɑk,1,7,1
Derik,M,'dɛ rɪk,10,7,2
Delaine,M,dɪ 'leɪn,01,7,2
Darrin,M,'dæ ɹɪ,10,7,2
Daniell,M,'dæ niːl,10,7,2
Crist,M,'krɪst,1,7,1
Conroy,M,'kɔːn rɔɪ,10,7,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,7,4
Cleave,M,'kliːv,1,7,1
Brack,M,'bræk,1,7,1
Christos,M,'kɹɪ stəʊ,10,7,2
Charlotte,M,'ʃɑr lət,10,7,2
