name,gender,IPA,IPA_stress,counts,n_syllables
Britt,M,'brɪt,1,9,1
Britton,M,'brɪ tən,10,9,2
Bryon,M,'braɪ ən,10,9,2
Burrel,M,'bʌ ɹʌ,10,9,2
Cain,M,'keɪn,1,9,1
Cephas,M,'sɛ fəz,10,9,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,9,3
Champ,M,'ʧæmp,1,9,1
Channing,M,'ʧæ nɪŋ,10,9,2
Corliss,M,'kɔːr lɪs,10,9,2
Ivery,M,'aɪ vɛː iː,100,9,3
Ivo,M,'aɪ 'viː 'oʊ,111,9,3
Jennie,M,'ʤɛ niː,10,9,2
Overton,M,'oʊ vɛː tən,100,9,3
Mcdonald,M,mək 'dɑ nəld,010,9,3
Melroy,M,'mɛl `rɔɪ,11,9,2
Mercedes,M,mɛː 'seɪ diːz,010,9,3
Meryl,M,'mɛ rəl,10,9,2
Myer,M,'maɪ ɛː,10,9,2
Neely,M,'niː liː,10,9,2
Oather,M,'əʊ ðʌ,10,9,2
Obed,M,'əʊb,1,9,1
Octave,M,'ɑk tɪv,10,9,2
Ollis,M,'ɔː liːz,10,9,2
Ona,M,ə 'nɑ,01,9,2
Opie,M,'oʊ piː,10,9,2
Parley,M,'pɑr liː,10,9,2
Jiles,M,'ʤaɪlz,1,9,1
Paulino,M,pɔː 'liː noʊ,010,9,3
Percival,M,'pɛː sɪ vəl,100,9,3
Pernell,M,'pɛː nəl,10,9,2
Plummer,M,'plə mɛː,10,9,2
Pressley,M,'prɛ sliː,10,9,2
Purnell,M,'pɛː nəl,10,9,2
Rea,M,'riː,1,9,1
Redmond,M,'rɛd mənd,10,9,2
Reinhart,M,'raɪn `hɑrt,11,9,2
Remus,M,'riː məs,10,9,2
Rennie,M,'rɛ niː,10,9,2
Rino,M,'ɹi nəʊ,10,9,2
Mccoy,M,mə 'kɔɪ,01,9,2
Mayfield,M,'meɪ `fiːld,11,9,2
Mavis,M,'meɪ vɪs,10,9,2
Marcella,M,mɑr 'sɛ lə,010,9,3
Karol,M,'kɛ rɔːl,10,9,2
Kelvin,M,'kɛl vən,10,9,2
Kemp,M,'kɛmp,1,9,1
Konrad,M,'kɑn rʌd,10,9,2
Lake,M,'leɪk,1,9,1
Lavell,M,lɑ 'veɪl,01,9,2
Legrand,M,'lɛ grænd,10,9,2
Lennon,M,'lɛ nən,10,9,2
Leno,M,'lɛ noʊ,10,9,2
Leona,M,'liː oʊ nʌ,100,9,3
Levin,M,'lɛ vɪn,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Linford,M,'lɪn fɛːd,10,9,2
Littleton,M,'lɪ təl tən,100,9,3
Loman,M,'loʊ mən,10,9,2
Love,M,'lʌv,1,9,1
Lowry,M,'laʊ riː,10,9,2
Lynden,M,'lɪn dən,10,9,2
Mabel,M,'meɪ bəl,10,9,2
Mable,M,'meɪ bəl,10,9,2
Mace,M,'meɪs,1,9,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,9,4
Mallory,M,'mæ lɛː iː,100,9,3
Manly,M,'mæn liː,10,9,2
Manus,M,'meɪ nɪs,10,9,2
Wylma,F,'waɪl mə,10,9,2
Erland,M,'ɛː lənd,10,9,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Manning,M,'mæ nɪŋ,10,8,2
Marley,M,'mɑr liː,10,8,2
Mayer,M,'meɪ ɛː,10,8,2
Melchor,M,'mɛl ʧɛː,10,8,2
Melrose,M,'mɛl `roʊz,11,8,2
Moise,M,'mɔɪz,1,8,1
Monico,M,moʊ 'niː koʊ,010,8,3
Morey,M,'mɔː riː,10,8,2
Morten,M,'mɔːr tən,10,8,2
Mylo,M,'maɪ ləʊ,10,8,2
Naomi,M,neɪ 'oʊ miː,010,8,3
Normal,M,'nɔːr məl,10,8,2
Noyes,M,'nɔɪz,1,8,1
Numa,M,'nʉː mʌ,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Osborn,M,'ɔːz `bɔːrn,11,8,2
Othello,M,ə 'θɛ loʊ,010,8,3
Ovid,M,'əʊ vɪ,10,8,2
Patterson,M,'pæ tɛː sən,100,8,3
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,8,4
Marlen,M,'mɑr lən,10,8,2
Mamie,M,'meɪ miː,10,8,2
Quince,M,'kwɪns,1,8,1
Macdonald,M,mək 'dɑ nəld,010,8,3
Kathryn,M,'kæ θrɪn,10,8,2
Kelton,M,'kɛl tən,10,8,2
Kemper,M,'kɛm pɛː,10,8,2
Kennedy,M,'kɛ nʌ diː,100,8,3
Kenwood,M,'kɛn `wʊd,11,8,2
Kieran,M,'kiː rən,10,8,2
Kim,M,'kɪm,1,8,1
Lanier,M,lə 'nɪr,01,8,2
Lathan,M,'læ θʌn,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Letcher,M,'lɛ ʧɛː,10,8,2
Lofton,M,'lɑf tən,10,8,2
London,M,'lən dən,10,8,2
Lory,M,'lɔː riː,10,8,2
Lovelace,M,'lʌv `leɪs,11,8,2
Lovett,M,'lə vɪt,10,8,2
Loye,M,'lɔɪ,1,8,1
Luca,M,'luː kə,10,8,2
Lynford,M,'lɪn fɛːd,10,8,2
Prosper,M,'prɑ spɛː,10,8,2
Randel,M,'ræn dəl,10,8,2
Jock,M,'ʤɑk,1,8,1
Sherrell,M,'ʃɛ rəl,10,8,2
Shoji,M,'ʃoʊ ʤiː,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Stefan,M,'stɛ fɑn,10,8,2
Stillman,M,'stɪl mən,10,8,2
Sunny,M,'sə niː,10,8,2
Tandy,M,'tæn diː,10,8,2
Temple,M,'tɛm pəl,10,8,2
Tobias,M,tʌ 'baɪ əs,010,8,3
Tod,M,'tɑd,1,8,1
Tyrone,M,`taɪ 'roʊn,11,8,2
Udell,M,'ə dəl,10,8,2
Vaden,M,'veɪ dən,10,8,2
Vannie,M,'væ niː,10,8,2
Veto,M,'viː toʊ,10,8,2
Vinal,M,'vaɪ nəl,10,8,2
Weir,M,'wiːr,1,8,1
Wells,M,'wɛlz,1,8,1
Wildon,M,'waɪl dən,10,8,2
Wilgus,M,'wɪl gəs,10,8,2
Shirl,M,'ʃɛːl,1,8,1
Shedrick,M,'ʃɛ drɪk,10,8,2
Rawley,M,'rɔː liː,10,8,2
Selden,M,'sɛl dən,10,8,2
Renard,M,rɪ 'nɑrd,01,8,2
Rhea,M,'riː ə,10,8,2
Rhys,M,'ɹi,1,8,1
Rice,M,'raɪs,1,8,1
Richie,M,'rɪ ʧiː,10,8,2
Ricky,M,'rɪ kiː,10,8,2
Robinson,M,'rɑ bən sən,100,8,3
Robley,M,'rɑ bliː,10,8,2
Rodell,M,'rɑ dəl,10,8,2
Romey,M,'roʊ miː,10,8,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,8,3
Ron,M,'rɑn,1,8,1
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,8,4
Sally,M,'sæ liː,10,8,2
Salome,M,sə 'loʊ miː,010,8,3
Santana,M,sæn 'tæ nʌ,010,8,3
Schuyler,M,'skaɪ lɛː,10,8,2
Sebert,M,'sɛ bɛːt,10,8,2
Seiji,M,'seɪ ʤiː,10,8,2
Justo,M,'ʤə stoʊ,10,8,2
Jerrie,M,'ʤɛ riː,10,8,2
Abbie,M,'æ biː,10,8,2
Burtis,M,'bɛː tɪs,10,8,2
Bynum,M,'bɪ nəm,10,8,2
Callie,M,'kɔː liː,10,8,2
Carles,M,'kɑrlz,1,8,1
Carlon,M,'kɑr lən,10,8,2
Carlson,M,'kɑrl sən,10,8,2
Carrell,M,kɑ 'reɪl,01,8,2
Cassie,M,'kæ siː,10,8,2
Chancey,M,'ʧæn siː,10,8,2
Chanel,M,ʃə 'nɛl,01,8,2
Chon,M,'ʧɑn,1,8,1
Claudia,M,'klɔː diː ə,100,8,3
Claus,M,'klɔːz,1,8,1
Cleave,M,'kliːv,1,8,1
Coburn,M,'koʊ bɛːn,10,8,2
Collie,M,'kɑ liː,10,8,2
Conner,M,'kɑ nɛː,10,8,2
Constant,M,'kɑn stənt,10,8,2
Cora,M,'kɔː rə,10,8,2
Corky,M,'kɔːr kiː,10,8,2
Byard,M,'bjɑrd,1,8,1
Brandt,M,'brænt,1,8,1
Crit,M,'kɹɪ,1,8,1
Bille,M,'baɪl,1,8,1
Ada,M,'eɪ də,10,8,2
Alban,M,'ɑl bən,10,8,2
Allard,M,'æ lɛːd,10,8,2
Alvino,M,ɑl 'viː noʊ,010,8,3
Ammon,M,'æ mən,10,8,2
Anders,M,'æn dɛːz,10,8,2
Andrea,M,'æn driː ə,100,8,3
Angela,M,'æn ʤə lə,100,8,3
Angelina,M,æn ʤɛ 'liː nʌ,0010,8,4
Argyle,M,'ɑr `gaɪl,11,8,2
Aristotle,M,'ɛ rə `stɑ təl,1010,8,4
Arlene,M,'ɑr `liːn,11,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Atlas,M,'æt ləs,10,8,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,8,4
Bell,M,'bɛl,1,8,1
Belvin,M,'bɛl vɪn,10,8,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,8,4
Bennet,M,'bɛ nɪt,10,8,2
Craven,M,'kreɪ vən,10,8,2
Dayne,M,'deɪn,1,8,1
Jeanette,M,ʤə 'nɛt,01,8,2
Gean,M,'ʤiːn,1,8,1
Georg,M,'geɪ ɔːrg,10,8,2
Gibbs,M,'gɪbz,1,8,1
Giuseppe,M,ʤɪ 'sɛ piː,010,8,3
Glenmore,M,'glɛn `mɔːr,11,8,2
Goble,M,'goʊ bəl,10,8,2
Guthrie,M,'gə θriː,10,8,2
Halsey,M,'hæl siː,10,8,2
Hannibal,M,'hæ nɪ bəl,100,8,3
Hanson,M,'hæn sən,10,8,2
Harding,M,'hɑr dɪŋ,10,8,2
Hassell,M,'hæ səl,10,8,2
Hays,M,'heɪz,1,8,1
Haze,M,'heɪz,1,8,1
Herbie,M,'hɛː biː,10,8,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,8,5
Iven,M,'aɪ vən,10,8,2
Iverson,M,'aɪ vɛː sən,100,8,3
Janes,M,'ʤeɪnz,1,8,1
Janie,M,'ʤeɪ niː,10,8,2
Genie,M,'ʤiː niː,10,8,2
Fountain,M,'faʊn tən,10,8,2
Deno,M,'diː noʊ,10,8,2
Fortino,M,fɔːr 'tiː noʊ,010,8,3
Deon,M,'diː ɑn,10,8,2
Dorland,M,'dɔːr lənd,10,8,2
Dozier,M,'doʊ ziː ɛː,100,8,3
Drury,M,'druː riː,10,8,2
Durell,M,'djuː rəl,10,8,2
Duval,M,duː 'væl,01,8,2
Earley,M,'ɛː liː,10,8,2
Eber,M,'ɛ bɛː,10,8,2
Eloise,M,ɪ 'lɔɪz,01,8,2
Enis,M,'ɛ nɪs,10,8,2
Ernestine,M,'ɛː nɪ `stiːn,101,8,3
Erving,M,'ɛː vɪŋ,10,8,2
Esau,M,'iː `sɔː,11,8,2
Everitt,M,'ɛ vɛː ɪt,100,8,3
Excell,M,ɛk 'sɛ,01,8,2
Faye,M,'feɪ,1,8,1
Filmore,M,'fɪl `mɔːr,11,8,2
Fiore,M,fiː 'ɔː riː,010,8,3
Flora,M,'flɔː rə,10,8,2
Wolfgang,M,'wʊlf `gæŋ,11,8,2
Abbott,M,'æ bət,10,8,2
Fayne,F,'feɪn,1,8,1
Jone,F,'ʤoʊn,1,8,1
Costella,F,`kɔː 'stɛ lə,110,8,3
Darnell,F,dɑr 'nɛl,01,8,2
Dasie,F,'dæ si,10,8,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,8,5
Dorie,F,'dɔː riː,10,8,2
Echo,F,'ɛ koʊ,10,8,2
Edithe,F,'ɛ dɪð,10,8,2
Eldon,F,ɪl 'dɑn,01,8,2
Elga,F,ɪl 'gɑ,01,8,2
Ellamay,F,'ɛ lə `meɪ,101,8,3
Else,F,'ɛls,1,8,1
Emmeline,F,'ɛ mə `laɪn,101,8,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,8,5
Enis,F,'ɛ nɪs,10,8,2
Ennis,F,'ɛ nɪs,10,8,2
Estrella,F,`ɛ 'strɛ lə,110,8,3
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Gaynor,F,'geɪ nɛː,10,8,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,8,4
Heidi,F,'haɪ diː,10,8,2
Helma,F,'hɛl mə,10,8,2
Ireta,F,ɪ 'reɪ tʌ,010,8,3
Irish,F,'aɪ rɪʃ,10,8,2
Jaclyn,F,'ʤæ klɪn,10,8,2
Jana,F,'ʤæ nʌ,10,8,2
Jeffery,F,'ʤɛ fɛː iː,100,8,3
Jennett,F,'ʤɛ nɪt,10,8,2
Corabelle,F,'kɔː rə bəl,100,8,3
Cleon,F,klɪ 'ɑ,01,8,2
Clayton,F,'kleɪ tən,10,8,2
Berry,F,'bɛ riː,10,8,2
Alan,F,'æ lən,10,8,2
Alethea,F,`æ lə 'θiː ə,1010,8,4
Allan,F,'æ lən,10,8,2
Alton,F,'ɔːl tən,10,8,2
Alvis,F,'ɑl vɪs,10,8,2
Angelo,F,'æn ʤə `loʊ,101,8,3
Arda,F,'ɑr də,10,8,2
Aris,F,ɛː 'iːs,01,8,2
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Asuncion,F,ə 'sən ʃən,010,8,3
Avenell,F,ɑ veɪ 'neɪl,001,8,3
Beckie,F,'bɛ kiː,10,8,2
Bertice,F,'bəː tɪ,10,8,2
Claudina,F,'klɔː dɪ nʌ,100,8,3
Bonnell,F,'bɑ nəl,10,8,2
Bridie,F,'brɪ diː,10,8,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,8,3
Burnett,F,bɛː 'nɛt,01,8,2
Canary,F,kə 'nɛ riː,010,8,3
Candy,F,'kæn diː,10,8,2
Carey,F,'kɛ riː,10,8,2
Carlita,F,kɑr 'liː tʌ,010,8,3
Carmine,F,'kɑr mən,10,8,2
Charmian,F,'ʧɑr miː ən,100,8,3
Chiquita,F,kɪ 'kwiː tʌ,010,8,3
Clarinda,F,klɛː 'ɪn də,010,8,3
Johny,F,'ʤɑ niː,10,8,2
Janina,F,ʤə 'niː nʌ,010,8,3
Juline,F,'ʤuː laɪn,10,8,2
Rue,F,'ruː,1,8,1
Orlene,F,'ɔːr `liːn,11,8,2
Page,F,'peɪʤ,1,8,1
Paige,F,'peɪʤ,1,8,1
Pedro,F,'peɪ droʊ,10,8,2
Providence,F,'prɑ və dəns,100,8,3
Karolyn,F,'kæ rə lɪn,100,8,3
Reber,F,'rɛ bɛː,10,8,2
Ronda,F,'rɑn də,10,8,2
Rosey,F,'roʊ ziː,10,8,2
Rosine,F,roʊ 'siː niː,010,8,3
Salina,F,sə 'liː nʌ,010,8,3
Nydia,F,'nɪ diː ə,100,8,3
Senora,F,`siː 'njɔː rə,110,8,3
Sherrie,F,'ʃɛ riː,10,8,2
Shirleen,F,ʃɛː 'liːn,01,8,2
Thirza,F,'θɛː zʌ,10,8,2
Ventura,F,vɛn 'ʧɛː ə,010,8,3
Vernis,F,'vɛː nɪs,10,8,2
Viviana,F,vɪ viː 'æ nʌ,0010,8,4
Wallace,F,'wɔː ləs,10,8,2
Wendy,F,'wɛn diː,10,8,2
Winola,F,vɪ 'noʊ lə,010,8,3
Olivette,F,'ɑ lɪ 'vɛt,101,8,3
Rada,F,'rɑ də,10,8,2
Norvell,F,'nɔːr vəl,10,8,2
Mandie,F,'mæn diː,10,8,2
Lamar,F,lə 'mɑr,01,8,2
Lassie,F,'læ siː,10,8,2
Nikki,F,'nɪ kiː,10,8,2
Lether,F,'lɛ ðʌ,10,8,2
Lisbeth,F,'lɪs bɪθ,10,8,2
Little,F,'lɪ təl,10,8,2
Ludmilla,F,ləd 'mɪ lə,010,8,3
Lurie,F,'lʊ riː,10,8,2
Malva,F,'mɑl və,10,8,2
Lenis,F,'liː nəs,10,8,2
Nance,F,'næns,1,8,1
Manon,F,mɑ 'nɔːn,01,8,2
Marget,F,'mɑr gɪt,10,8,2
Maurita,F,mɔː 'riː tʌ,010,8,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,8,4
Melvine,F,'mɛl `vaɪn,11,8,2
Merl,F,'mɛːl,1,8,1
Micheline,F,`mɪ ʃə lən,100,8,3
Modell,F,moʊ 'deɪl,01,8,2
Narcissus,F,nɑr 'sɪ səs,010,8,3
Talbot,M,'tæl bət,10,7,2
Thayne,M,'θeɪn,1,7,1
Tilton,M,'tɪl tən,10,7,2
Strother,M,'strɑ ðɛː,10,7,2
Tip,M,'tɪp,1,7,1
Torrence,M,'tɔː rəns,10,7,2
Truitt,M,'truːt,1,7,1
Rudyard,M,'rə djɛːd,10,7,2
Rosser,M,'rɔː sɛː,10,7,2
Severino,M,sɛ vɛː 'iː noʊ,0010,7,4
Rutherford,M,'rə θɛː fɛːd,100,7,3
Ruthie,M,'ruː θiː,10,7,2
Sandford,M,'sænd fɛːd,10,7,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,7,5
Serge,M,'sɛːʤ,1,7,1
Stella,M,'stɛ lə,10,7,2
Stiles,M,'staɪlz,1,7,1
Valente,M,vɑ 'lɛn tiː,010,7,3
Valdemar,M,vɑl deɪ 'mɑr,001,7,3
Meldon,M,'mɛl dən,10,7,2
Vancil,M,'væn səl,10,7,2
Vernis,M,'vɛː nɪs,10,7,2
Zeke,M,'ziːk,1,7,1
Yates,M,'jeɪts,1,7,1
Woodward,M,'wʊ `dwɔːrd,11,7,2
Windle,M,'wɪn dəl,10,7,2
Wilmot,M,'wɪl mət,10,7,2
Willey,M,'wɪ liː,10,7,2
Willa,M,'wɪ lə,10,7,2
Whitman,M,'wɪt mən,10,7,2
Whit,M,'wɪt,1,7,1
Welch,M,'wɛlʧ,1,7,1
Roney,M,'roʊ niː,10,7,2
Wallie,M,'wɔː liː,10,7,2
Waldron,M,'wɔːl drən,10,7,2
Victorino,M,viːk tɔː 'riː noʊ,0010,7,4
Vestal,M,'vɛ stəl,10,7,2
Veron,M,'vɛ rən,10,7,2
Vernor,M,'vɛː nɛː,10,7,2
Roque,M,'roʊk,1,7,1
Romulus,M,'rɑ mjə ləs,100,7,3
Marston,M,'mɑr stən,10,7,2
Flossie,M,'flɔː siː,10,7,2
Foye,M,'fɔɪ,1,7,1
Galvin,M,'gæl vɪn,10,7,2
Gavin,M,'gæ vɪn,10,7,2
Genevieve,M,'ʤɛ nʌ `viːv,101,7,3
Gervase,M,'gɛː vəs,10,7,2
Giacomo,M,'ʤɑ kə moʊ,100,7,3
Gill,M,'gɪl,1,7,1
Gleason,M,'gliː sən,10,7,2
Goldman,M,'goʊld mən,10,7,2
Goodwin,M,'gʊ dwɪn,10,7,2
Grier,M,'graɪ ɛː,10,7,2
Guenther,M,'gʊn θɛː,10,7,2
Gurley,M,'gɛː liː,10,7,2
Guster,M,'gə stɛː,10,7,2
Gwyn,M,'gwɪn,1,7,1
Forney,M,'fɔːr niː,10,7,2
Flavius,M,'fleɪ viː ɪs,100,7,3
Duell,M,'ʤuːl,1,7,1
Memphis,M,'mɛm fəs,10,7,2
Ebb,M,'ɛb,1,7,1
Ector,M,'ɛk tɛː,10,7,2
Edouard,M,'ɛ duː ɑrd,100,7,3
Edwards,M,'ɛ dwɛːdz,10,7,2
Eldin,M,'ɛl dɪn,10,7,2
Eldredge,M,ɪl 'drɛʤ,01,7,2
Emmert,M,'ɛ mɛːt,10,7,2
English,M,'ɪŋ glɪʃ,10,7,2
Erastus,M,ɪ 'ræ stəs,010,7,3
Erhardt,M,'ɛː hɑrt,10,7,2
Esaw,M,'ɛ sɔː,10,7,2
Esker,M,'ɛ skɛː,10,7,2
Fannie,M,'fæ niː,10,7,2
Faris,M,'fɛ rɪs,10,7,2
Felis,M,'fɛ lɪs,10,7,2
Haney,M,'heɪ niː,10,7,2
Happy,M,'hæ piː,10,7,2
Henson,M,'hɛn sən,10,7,2
Hisao,M,hɪ 'sɑ oʊ,010,7,3
Lemmie,M,'lɛ miː,10,7,2
Lemoine,M,lɪ 'mɔɪn,01,7,2
Lenny,M,'lɛ niː,10,7,2
Leverett,M,'lɛ vɛː ɛt,100,7,3
Levis,M,'lɛ vɪs,10,7,2
Lin,M,'lɪn,1,7,1
Linda,M,'lɪn də,10,7,2
Lindon,M,'lɪn dən,10,7,2
Lula,M,'luː lə,10,7,2
Lytle,M,'laɪ təl,10,7,2
Madeline,M,'mæ də lɪn,100,7,3
Mamon,M,'mæ mʌ,10,7,2
Mance,M,'mæns,1,7,1
Manson,M,'mæn sən,10,7,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Ledford,M,'lɛd fɛːd,10,7,2
Laymon,M,'leɪ mən,10,7,2
Layman,M,'leɪ mən,10,7,2
Juel,M,'ʤuːl,1,7,1
Huber,M,'hjuː bɛː,10,7,2
Irma,M,'ɛː mə,10,7,2
Jarvie,M,'ʤɑr viː,10,7,2
Jens,M,'ʤɛnz,1,7,1
Jewett,M,'ʤuː ɪt,10,7,2
Jobe,M,'ʤoʊb,1,7,1
Jun,M,'ʤən,1,7,1
Laurice,M,'lɔː rɪs,10,7,2
Kenichi,M,`kɛ 'niː ʧiː,110,7,3
Kit,M,'kɪt,1,7,1
Lamarr,M,lɑ 'mɑr,01,7,2
Lamonte,M,lɑ 'mɑnt,01,7,2
Landry,M,'læn driː,10,7,2
Latham,M,'læ θəm,10,7,2
Duffy,M,'də fiː,10,7,2
Drayton,M,'dreɪ tən,10,7,2
Rollen,M,'rɔː lən,10,7,2
Posey,M,'poʊ ziː,10,7,2
Pinkney,M,'pɪŋk niː,10,7,2
Phelps,M,'fɛlps,1,7,1
Patty,M,'pæ tiː,10,7,2
Other,M,'ə ðɛː,10,7,2
Olivia,M,oʊ 'lɪ viː ə,0100,7,4
Obadiah,M,`oʊ bə 'daɪ ə,1010,7,4
Norville,M,'nɔːr vɪl,10,7,2
Moss,M,'mɔːs,1,7,1
Morty,M,'mɔːr tiː,10,7,2
Mitsuru,M,miːt 'suː ruː,010,7,3
Miner,M,'maɪ nɛː,10,7,2
Mikel,M,'mɪ kəl,10,7,2
Michio,M,'mɪ ʧiː oʊ,100,7,3
Admiral,M,'æd mɛː əl,100,7,3
Alastair,M,'æ lə `stɛr,101,7,3
Plato,M,'pleɪ toʊ,10,7,2
Purcell,M,pɛː 'sɛl,01,7,2
Doug,M,'dəg,1,7,1
Quinto,M,'kwɪn toʊ,10,7,2
Rolen,M,'roʊ lən,10,7,2
Rock,M,'rɑk,1,7,1
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Reo,M,'riː oʊ,10,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Rembert,M,'rɛm bɛːt,10,7,2
Regina,M,rɪ 'ʤiː nʌ,010,7,3
Rees,M,'riːz,1,7,1
Real,M,'riːl,1,7,1
Bruna,F,'bruː nʌ,10,7,2
Raynard,M,'reɪ nɛːd,10,7,2
Raymund,M,'reɪ mənd,10,7,2
Raye,M,'reɪ,1,7,1
Ramey,M,'ræ miː,10,7,2
Ralston,M,'rɔːl stən,10,7,2
Amelio,M,ə 'miː liː oʊ,0100,7,4
Arvis,M,'ɑ vɪ,10,7,2
Barnes,M,'bɑrnz,1,7,1
Basel,M,'bɑ zəl,10,7,2
Cliffard,M,'klɪ fʌ,10,7,2
Cloy,M,'klɔɪ,1,7,1
Colbert,M,'koʊl bɛːt,10,7,2
Collier,M,'kɑl jɛː,10,7,2
Commodore,M,'kɑ mə `dɔːr,101,7,3
Coye,M,'kɔɪ,1,7,1
Dal,M,'dæl,1,7,1
Danford,M,'dæn fɛːd,10,7,2
Delaine,M,dɪ 'leɪn,01,7,2
Deleon,M,'dɛ liː ən,100,7,3
Delmore,M,'dɛl mɔːr,10,7,2
Delphine,M,dɛl 'fiː niː,010,7,3
Derward,M,'dɛː wɛːd,10,7,2
Dorian,M,'dɔː riː ən,100,7,3
Dorrell,M,dɔː 'reɪl,01,7,2
Clements,M,'klɛ mənts,10,7,2
Claxton,M,'klæk stən,10,7,2
Clanton,M,'klæn tən,10,7,2
Bowman,M,'boʊ mən,10,7,2
Bernal,M,'bɛː nəl,10,7,2
Berthold,M,'bɛː `θoʊld,11,7,2
Berwyn,M,'bɛː wɪn,10,7,2
Binnie,M,'bɪ niː,10,7,2
Bird,M,'bɛːd,1,7,1
Blane,M,'bleɪn,1,7,1
Brewster,M,'bruː stɛː,10,7,2
Chick,M,'ʧɪk,1,7,1
Brinton,M,'brɪn tən,10,7,2
Burnard,M,bɛː 'nɑrd,01,7,2
Burris,M,'bɛː ɪs,10,7,2
Carr,M,'kɑr,1,7,1
Charle,M,'ʧɑrl,1,7,1
Chet,M,'ʧɛt,1,7,1
Fisher,M,'fɪ ʃɛː,10,7,2
Celene,F,'ʧɛ liːn,10,7,2
True,F,'truː,1,7,1
Mannie,F,'mæ niː,10,7,2
Ivan,F,'aɪ vən,10,7,2
Idonia,F,ɪ 'doʊ niː ə,0100,7,4
Hoover,F,'huː vɛː,10,7,2
Honor,F,'ɑ nɛː,10,7,2
Gustava,F,guː 'stɑ və,010,7,3
Grethel,F,'grɛ θəl,10,7,2
Gilbert,F,'gɪl bɛːt,10,7,2
Gerd,F,'gɛːd,1,7,1
Geneve,F,ʤə 'niːv,01,7,2
Foye,F,'fɔɪ,1,7,1
Fletcher,F,'flɛ ʧɛː,10,7,2
Fatima,F,'fæ θɪ mə,100,7,3
Fanchon,F,'fæn ʧən,10,7,2
Ezola,F,`eɪ 'zoʊ lə,110,7,3
Evan,F,'ɛ vən,10,7,2
Jemima,F,ʤɛ 'miː mə,010,7,3
Jody,F,'ʤoʊ diː,10,7,2
Juel,F,'ʤuːl,1,7,1
Lore,F,'lɔːr,1,7,1
Maile,F,'meɪl,1,7,1
Lulla,F,'lʌ lʌ,10,7,2
Lucina,F,'lʉː sɪ nʌ,100,7,3
Lorie,F,'lɔː riː,10,7,2
Lori,F,'lɔː riː,10,7,2
Loretto,F,lɔː 'rɛ toʊ,010,7,3
Llewellyn,F,`luː 'ɛ lɪn,110,7,3
Karl,F,'kɑrl,1,7,1
Lizabeth,F,'lɪ zʌ bɛθ,100,7,3
Levina,F,lɛ 'viː nʌ,010,7,3
Leitha,F,'liː ðə,10,7,2
Lear,F,'lɪr,1,7,1
Leann,F,liː 'æn,01,7,2
Kathie,F,'kæ θiː,10,7,2
Etna,F,'ɛt nʌ,10,7,2
Erin,F,'ɛ rɪn,10,7,2
Enna,F,ɛ 'næ,01,7,2
Ardeen,F,ɑr 'diːn,01,7,2
Cordell,F,`kɔːr 'dɛl,11,7,2
Corda,F,'kɔːr də,10,7,2
Colean,F,kəʊ 'leɪ ʌ,010,7,3
Charlott,F,'tʃɑ lɑ,10,7,2
Adena,F,'æ dɪ nʌ,100,7,3
Alois,F,ɑ 'lɔɪs,01,7,2
Armenta,F,ɑr 'mɛn tʌ,010,7,3
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Arnette,F,ɑr 'nɛt,01,7,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,7,4
Autumn,F,'ɔː təm,10,7,2
Avice,F,'ɑ vaɪs,10,7,2
Bianca,F,biː 'ɑŋ kə,010,7,3
Binnie,F,'bɪ niː,10,7,2
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Damaris,F,də 'mɑ rəs,010,7,3
Emil,F,ɛ 'miːl,01,7,2
Dula,F,'duː lə,10,7,2
Elvin,F,'ɛl vɪn,10,7,2
Eleen,F,'ɛ liːn,10,7,2
Eldred,F,'ɛl dɛːd,10,7,2
