name,gender,IPA,IPA_stress,counts,n_syllables
Charlotte,M,'ʃɑr lət,10,7,2
Cully,M,'kə liː,10,7,2
Dangelo,M,'dæn ʤə loʊ,100,7,3
Deanna,M,`diː 'æ nʌ,110,7,3
Dene,M,'di,1,7,1
Deneen,M,dɪ 'niːn,01,7,2
Dmitri,M,də 'miː triː,010,7,3
Doren,M,'dɔː rən,10,7,2
Doron,M,'dɔː rən,10,7,2
Dory,M,'dɔː riː,10,7,2
Dutch,M,'dʌʧ,1,7,1
Christain,M,'kɹɪ steɪ,10,7,2
Ceaser,M,'siː sɛː,10,7,2
Joanne,M,`ʤoʊ 'æn,11,7,2
Autry,M,'ɔː triː,10,7,2
Alban,M,'ɑl bən,10,7,2
Alcide,M,'æl `saɪd,11,7,2
Aldwin,M,'ɔːl dwɪn,10,7,2
Alicia,M,ə 'lɪ ʃə,010,7,3
Alois,M,ɑ 'lɔɪs,01,7,2
Ammon,M,'æ mən,10,7,2
Armon,M,'ɑr mən,10,7,2
Arty,M,'ɑr tiː,10,7,2
Astor,M,'æ stɛː,10,7,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,7,4
Baldwin,M,'bɔːl dwən,10,7,2
Camille,M,kə 'miːl,01,7,2
Barclay,M,'bɑr `kleɪ,11,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Beauford,M,boʊ 'fɔːrd,01,7,2
Becky,M,'bɛ kiː,10,7,2
Belton,M,'bɛl tən,10,7,2
Blakely,M,'bleɪ kliː,10,7,2
Bonner,M,'bɔː nɛː,10,7,2
Branson,M,'bræn sən,10,7,2
Brigham,M,'brɪ gəm,10,7,2
Caldwell,M,'kɔːl dwɛl,10,7,2
Eamonn,M,'i mɑ,10,7,2
Earlie,M,'ɛː liː,10,7,2
Elza,M,'ɛl zʌ,10,7,2
Hunt,M,'hʌnt,1,7,1
Haig,M,'heɪg,1,7,1
Hallie,M,'hɔː liː,10,7,2
Harl,M,'hɑrl,1,7,1
Harper,M,'hɑr pɛː,10,7,2
Hart,M,'hɑrt,1,7,1
Harvie,M,'hɑr viː,10,7,2
Heidi,M,'haɪ diː,10,7,2
Herald,M,'hɛ rəld,10,7,2
Herve,M,'hɛːv,1,7,1
Hillery,M,'hɪ lɛː iː,100,7,3
Igor,M,ɪ 'gɔːr,01,7,2
Erle,M,'ɔː rəl,10,7,2
Ingo,M,'ɪŋ goʊ,10,7,2
Iris,M,'aɪ rəs,10,7,2
Ismail,M,'ɪ smeɪl,10,7,2
Jamieson,M,'ʤeɪ mɪ sən,100,7,3
Jane,M,'ʤeɪn,1,7,1
Janis,M,'ʤæ nɪs,10,7,2
Jansen,M,'ʤæn sən,10,7,2
Jeffey,M,'ʤɛ fiː,10,7,2
Jervis,M,'ʤɛː vɪs,10,7,2
Jessica,M,'ʤɛ sɪ kə,100,7,3
Gwendolyn,M,'gwɛn də lɪn,100,7,3
Gustavus,M,'ɡʌ stæ vʌ,100,7,3
Gunter,M,'gən tɛː,10,7,2
Granger,M,'greɪn ʤɛː,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Esther,M,'ɛ stɛː,10,7,2
Ettore,M,'ɛ tʌ,10,7,2
Eunice,M,'juː nəs,10,7,2
Eva,M,'eɪ və,10,7,2
Ewell,M,'juː əl,10,7,2
Fernandez,M,fɛː 'næn dɛz,010,7,3
Franciso,M,fræn 'siː soʊ,010,7,3
Fraser,M,'freɪ zɛː,10,7,2
Galvin,M,'gæl vɪn,10,7,2
Gari,M,'gɑ riː,10,7,2
Garin,M,'gɛ rɪn,10,7,2
Garlan,M,'gɑr lən,10,7,2
Garrie,M,'ɡæ ɹi,10,7,2
Gasper,M,'gæ spɛː,10,7,2
Gay,M,'geɪ,1,7,1
Gean,M,'ʤiːn,1,7,1
Gian,M,'ʤiː ɑn,10,7,2
Gilford,M,'gɪl fɛːd,10,7,2
Gilles,M,'ʒiːl,1,7,1
Gleason,M,'gliː sən,10,7,2
Vala,F,'vɑ lə,10,7,2
Coley,M,'koʊ liː,10,7,2
Vella,F,'vɛ lə,10,7,2
Vernon,F,'vɛː nən,10,7,2
Warren,F,'wɔː rən,10,7,2
Zora,F,'zɔː rə,10,7,2
Venia,F,'vi ni ʌ,100,7,3
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Estell,M,'ɛ stəl,10,6,2
Farrel,M,'fɛ rəl,10,6,2
Faye,M,'feɪ,1,6,1
Fernand,M,fɛː 'nænd,01,6,2
Filippo,M,fɪ 'liː poʊ,010,6,3
Gabriele,M,gɑ briː 'ɛl,001,6,3
Elson,M,'ɛl sən,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Garl,M,'gɑrl,1,6,1
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Gig,M,'gɪg,1,6,1
Enzo,M,'ɛn zoʊ,10,6,2
Elia,M,ə 'laɪ ə,010,6,3
Elon,M,ɪ 'lʌ,01,6,2
Elie,M,'ɛ liː,10,6,2
Glenda,M,'glɛn də,10,6,2
Elan,M,'iː lən,10,6,2
Egan,M,'iː gən,10,6,2
Edrick,M,'ɛ dɹɪ,10,6,2
Easton,M,'iː stən,10,6,2
Durell,M,'djuː rəl,10,6,2
Dowell,M,'dɑ wɛl,10,6,2
Dorn,M,'dɔːrn,1,6,1
Doni,M,'dəʊ ni,10,6,2
Dolph,M,'doʊlf,1,6,1
Dolores,M,də 'lɔː rɪs,010,6,3
Gilman,M,'gɪl mən,10,6,2
Gomer,M,'goʊ mɛː,10,6,2
Glover,M,'glʌ vɛː,10,6,2
Hoke,M,'hoʊk,1,6,1
Jeanine,M,ʤə 'niːn,01,6,2
Janie,M,'ʤeɪ niː,10,6,2
Jams,M,'ʤæmz,1,6,1
Jamin,M,'dʒæ mɪ,10,6,2
Jami,M,'ʤeɪ miː,10,6,2
Jameson,M,'ʤeɪm sən,10,6,2
Jakob,M,'ʤæ kəb,10,6,2
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Iven,M,'aɪ vən,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Isa,M,'iː sə,10,6,2
Ida,M,'aɪ də,10,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Dimitrius,M,dɪ 'miː triː əs,0100,6,4
Hill,M,'hɪl,1,6,1
Heston,M,'hɛ stən,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Hassell,M,'hæ səl,10,6,2
Harvy,M,'hɑ vi,10,6,2
Hartford,M,'hɑrt fɛːd,10,6,2
Handy,M,'hæn diː,10,6,2
Hamp,M,'hæmp,1,6,1
Hakim,M,hɑ 'kiːm,01,6,2
Griff,M,'grɪf,1,6,1
Grace,M,'greɪs,1,6,1
Gordie,M,'gɔːr diː,10,6,2
Doc,M,'dɑk,1,6,1
Delores,M,də 'lɔː rɪs,010,6,3
Detrick,M,'dɛ trɪk,10,6,2
Jin,M,'ʤɪn,1,6,1
Buel,M,'bjuːl,1,6,1
Brinson,M,'brɪn sən,10,6,2
Brainard,M,'breɪ nɛːd,10,6,2
Boyde,M,'bɔɪd,1,6,1
Bowen,M,'boʊ ən,10,6,2
Boston,M,'bɑ stən,10,6,2
Blanton,M,'blæn tən,10,6,2
Blanchard,M,'blæn ʧɛːd,10,6,2
Berwyn,M,'bɛː wɪn,10,6,2
Bernadette,M,bɛː nʌ 'dɛt,001,6,3
Bern,M,'bɛːn,1,6,1
Bently,M,'bɛnt liː,10,6,2
Beecher,M,'biː ʧɛː,10,6,2
Avraham,M,'eɪv rə hæm,100,6,3
Avi,M,'ɑ viː,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,6,5
Ashby,M,'æʃ biː,10,6,2
Archibald,M,'ɑr ʧə `bɔːld,101,6,3
Antoinette,M,`æn twə 'nɛt,101,6,3
Ansel,M,ən 'sɛl,01,6,2
Ana,M,'ɑ nʌ,10,6,2
Alwin,M,'æl wɪn,10,6,2
Alistair,M,'æ lɪ `stɛr,101,6,3
Alger,M,'æl ʤɛː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Albie,M,'ɔːl biː,10,6,2
Buell,M,'bjuː əl,10,6,2
Byrne,M,'bɛːn,1,6,1
Carle,M,'kɑ rəl,10,6,2
Crandall,M,'kræn dəl,10,6,2
Delmont,M,'deɪl moʊnt,10,6,2
Delma,M,'dɛl mə,10,6,2
Delaine,M,dɪ 'leɪn,01,6,2
Decarlo,M,dɪ 'kɑr loʊ,010,6,3
Davi,M,'dɑ viː,10,6,2
Dara,M,'dæ rə,10,6,2
Danton,M,'dæn tən,10,6,2
Danna,M,'dæ nʌ,10,6,2
Daniell,M,'dæ niːl,10,6,2
Damone,M,də 'moʊn,01,6,2
Dail,M,'deɪl,1,6,1
Crist,M,'krɪst,1,6,1
Cosme,M,'koʊzm,1,6,1
Carlisle,M,'kɑr `laɪl,11,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Cortland,M,'kɔːrt lənd,10,6,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,6,4
Cord,M,'kɔːrd,1,6,1
Con,M,'kɑn,1,6,1
Comer,M,'kə mɛː,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Cherie,M,'ʃɛ riː,10,6,2
Case,M,'keɪs,1,6,1
Carrington,M,'kɛ rɪŋ tən,100,6,3
Carman,M,'kɑr mən,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Juergen,M,'jɛː gən,10,6,2
Jonn,M,'ʤɑn,1,6,1
Reinhard,M,'raɪn `hɑrd,11,6,2
Stu,M,'stuː,1,6,1
Steffan,M,'stɛ fʌn,10,6,2
Steen,M,'stiːn,1,6,1
Sophia,M,soʊ 'fiː ə,010,6,3
Solon,M,'soʊ lən,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Shirl,M,'ʃɛːl,1,6,1
Sheppard,M,'ʃɛ pɛːd,10,6,2
Shepherd,M,'ʃɛ pɛːd,10,6,2
Shean,M,'ʃiːn,1,6,1
Shaw,M,'ʃɔː,1,6,1
Shari,M,'ʃɑ riː,10,6,2
Shade,M,'ʃeɪd,1,6,1
Serafino,M,sɛː ɑ 'fiː noʊ,0010,6,4
Seldon,M,'sɛl dən,10,6,2
Sandro,M,'sæn droʊ,10,6,2
Rutherford,M,'rə θɛː fɛːd,100,6,3
Ruddy,M,'rə diː,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Ronan,M,'roʊ nən,10,6,2
Rolly,M,'roʊ liː,10,6,2
Rolla,M,'rɑ lə,10,6,2
Roc,M,'rɑk,1,6,1
Rivers,M,'rɪ vɛːz,10,6,2
Ricco,M,'rɪ koʊ,10,6,2
Rhea,M,'riː ə,10,6,2
Sy,M,'saɪ,1,6,1
Tamas,M,'tɑ məz,10,6,2
Tee,M,'tiː,1,6,1
Wagner,M,'wæg nɛː,10,6,2
Yuri,M,'jʊ riː,10,6,2
Yosef,M,'joʊ səf,10,6,2
Williard,M,'wɪl jɑrd,10,6,2
Willem,M,'wɪ ləm,10,6,2
Wheeler,M,'wiː lɛː,10,6,2
Whalen,M,'weɪ lən,10,6,2
Wetzel,M,'wɛt zəl,10,6,2
Welby,M,'wɛl biː,10,6,2
Webb,M,'wɛb,1,6,1
Warrick,M,'wɔː rɪk,10,6,2
Wallie,M,'wɔː liː,10,6,2
Waller,M,'wɔː lɛː,10,6,2
Verna,M,'vɛː nʌ,10,6,2
Tennis,M,'tɛ nəs,10,6,2
Valiant,M,'væl jənt,10,6,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,6,3
Ural,M,'jʊ rəl,10,6,2
Udell,M,'ə dəl,10,6,2
Twain,M,'tweɪn,1,6,1
Truitt,M,'truːt,1,6,1
Toren,M,'tɔː rən,10,6,2
Tore,M,'tɔːr,1,6,1
Tonya,M,'tɑ njə,10,6,2
Tonia,M,'toʊ niː ə,100,6,3
Tilman,M,'tɪl mən,10,6,2
Texas,M,'tɛk səs,10,6,2
Renn,M,'rɛn,1,6,1
Rayner,M,'reɪ nɛː,10,6,2
Able,M,'eɪ bəl,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Marcia,M,'mɑr ʃə,10,6,2
Mackey,M,'mæ kiː,10,6,2
Loye,M,'lɔɪ,1,6,1
Lorn,M,'lɔː,1,6,1
Lorie,M,'lɔː riː,10,6,2
Lieutenant,M,luː 'tɛ nənt,010,6,3
Levie,M,'liː viː,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Lenon,M,'lɛ nən,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Leman,M,'liː mən,10,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Lake,M,'leɪk,1,6,1
Kyler,M,'kaɪ lɛː,10,6,2
Kurk,M,'kɛːk,1,6,1
Korry,M,'kɔː riː,10,6,2
Kolin,M,'koʊ lɪn,10,6,2
Kimsey,M,'kɪm ziː,10,6,2
Kier,M,'kɪr,1,6,1
Khalid,M,'kɑ lɪd,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Kennett,M,'kɛ nət,10,6,2
Kenley,M,'kɛn liː,10,6,2
Kash,M,'kæʃ,1,6,1
Karla,M,'kɑr lə,10,6,2
Kam,M,'kæm,1,6,1
Jule,M,'ʤuːl,1,6,1
Marquette,M,mɑr 'kɛt,01,6,2
Marsha,M,'mɑr ʃə,10,6,2
Martell,M,'mɑr `tɛl,11,6,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,6,4
Ramey,M,'ræ miː,10,6,2
Rad,M,'ræd,1,6,1
Rachel,M,'reɪ ʧəl,10,6,2
Purcell,M,pɛː 'sɛl,01,6,2
Pier,M,'pɪr,1,6,1
Philemon,M,'faɪl mʌ,10,6,2
Pershing,M,'pɛː ʃɪŋ,10,6,2
Perez,M,'pɛ rɛz,10,6,2
Patty,M,'pæ tiː,10,6,2
Parks,M,'pɑrks,1,6,1
Paco,M,'peɪ koʊ,10,6,2
Orson,M,'ɔːr sən,10,6,2
Okey,M,'oʊ kiː,10,6,2
Marx,M,'mɑrks,1,6,1
Odus,M,'əʊ dʌ,10,6,2
Nicklas,M,'nɪ kləz,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nevada,M,nʌ 'vɑ də,010,6,3
Natale,M,nɑ 'tɑ liː,010,6,3
Morrell,M,mɔː 'rɛl,01,6,2
Mikle,M,'mɪ kʌ,10,6,2
Mendel,M,'mɛn dəl,10,6,2
Mcdonald,M,mək 'dɑ nəld,010,6,3
Mccoy,M,mə 'kɔɪ,01,6,2
Mayo,M,'meɪ oʊ,10,6,2
Maxim,M,'mæk səm,10,6,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,6,4
Dupree,M,də 'priː,01,6,2
Dinna,F,'dɪ nʌ,10,6,2
Mora,F,'mɔː rə,10,6,2
March,F,'mɑrʧ,1,6,1
Mariel,F,'mɛ riː əl,100,6,3
Marvelle,F,mɑr 'vɛl,01,6,2
Maury,F,'mɔː riː,10,6,2
Mecca,F,'mɛ kə,10,6,2
Mella,F,'mɛ lə,10,6,2
Merline,F,'mɛː laɪn,10,6,2
Milicent,F,'mɪ lɪ sɪnt,100,6,3
Montez,F,moʊn 'tɛz,01,6,2
Nance,F,'næns,1,6,1
Maja,F,'mɑ dʒʌ,10,6,2
Natali,F,nɑ 'tɑ liː,010,6,3
Neil,F,'niːl,1,6,1
Nessa,F,'nɛ sə,10,6,2
Nida,F,'niː də,10,6,2
Nisa,F,'ni sʌ,10,6,2
Noell,F,'noʊl,1,6,1
Olympia,F,oʊ 'lɪm piː ə,0100,6,4
Parrish,F,'pɛ rɪʃ,10,6,2
Pasty,F,'pɑ sti,10,6,2
Mallie,F,'mɔː liː,10,6,2
Madelaine,F,'mæ dɪ leɪn,100,6,3
Jinx,F,'ʤɪŋks,1,6,1
Lamont,F,lə 'mɑnt,01,6,2
July,F,`ʤuː 'laɪ,11,6,2
Kai,F,'kaɪ,1,6,1
Kanda,F,'kæn də,10,6,2
Keenan,F,'kiː nən,10,6,2
Keiko,F,'keɪ koʊ,10,6,2
Kera,F,'kɛ rə,10,6,2
Kimmey,F,'kɪ miː,10,6,2
Kora,F,'kɔː rə,10,6,2
Lala,F,'lɑ lə,10,6,2
Larina,F,lɑ 'riː nʌ,010,6,3
Mackie,F,'mæ kiː,10,6,2
Larosa,F,lɑ 'roʊ sə,010,6,3
Larose,F,lɑ 'roʊ siː,010,6,3
Lavell,F,lɑ 'veɪl,01,6,2
Linne,F,'lɪn,1,6,1
Lis,F,'lɪs,1,6,1
Loleta,F,loʊ 'lɛ tʌ,010,6,3
Lorah,F,'lɔː rə,10,6,2
Lynde,F,'lɪnd,1,6,1
Macey,F,'meɪ siː,10,6,2
Pearle,F,'pɛːl,1,6,1
Perdita,F,pɛː 'diː tʌ,010,6,3
Phebe,F,'fiː biː,10,6,2
Trela,F,'trɛ lə,10,6,2
Stuart,F,'stuː ɛːt,10,6,2
Suella,F,'sjʉː ʌ lʌ,100,6,3
Susa,F,'suː sə,10,6,2
Tamura,F,tɑ 'mʊ rə,010,6,3
Tange,F,'tænʤ,1,6,1
Tempe,F,'tɛm piː,10,6,2
Terrel,F,'tɛ rəl,10,6,2
Thora,F,'θɔː rə,10,6,2
Toney,F,'toʊ niː,10,6,2
Trella,F,'trɛ lə,10,6,2
Porter,F,'pɔːr tɛː,10,6,2
Triana,F,triː 'æ nʌ,010,6,3
Twinkle,F,'twɪŋ kəl,10,6,2
Valeska,F,vɑ 'leɪ skə,010,6,3
Vance,F,'væns,1,6,1
Vandella,F,`væn 'dɛ lə,110,6,3
Vania,F,'vɑ niː ə,100,6,3
Vester,F,'vɛ stɛː,10,6,2
Victory,F,'vɪk tɛː iː,100,6,3
Wallace,F,'wɔː ləs,10,6,2
Sheldon,F,'ʃɛl dən,10,6,2
Shearon,F,'ʃɪ rən,10,6,2
Sharell,F,ʃə 'rɛl,01,6,2
Sanna,F,'sæ nʌ,10,6,2
Prince,F,'prɪns,1,6,1
Pura,F,'pʊ rə,10,6,2
Quincy,F,'kwɪn siː,10,6,2
Raine,F,'reɪn,1,6,1
Rainey,F,'reɪ niː,10,6,2
Rainie,F,'reɪ niː,10,6,2
Rama,F,'rɑ mə,10,6,2
Ramonda,F,rə 'mɑn də,010,6,3
Raya,F,'reɪ ə,10,6,2
Rayne,F,'reɪn,1,6,1
Retina,F,'rɛ tʌ nʌ,100,6,3
Riva,F,'riː və,10,6,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,6,3
Rossie,F,'rɔː siː,10,6,2
Rox,F,'rɑks,1,6,1
Roya,F,'ɹɔɪ ʌ,10,6,2
Rozelle,F,rə 'zɛl,01,6,2
Sage,F,'seɪʤ,1,6,1
Sander,F,'sæn dɛː,10,6,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Jen,F,'ʤɛn,1,6,1
Wren,F,'rɛn,1,6,1
Clyde,F,'klaɪd,1,6,1
Celie,F,'sɛ liː,10,6,2
Cerise,F,sɛː 'iːs,01,6,2
Charade,F,ʃɛː 'eɪd,01,6,2
Charlot,F,'ʧɑr lət,10,6,2
Charmion,F,'ʧɑr miː ən,100,6,3
Cheyenne,F,ʃaɪ 'æn,01,6,2
Cicely,F,'sɪ sə liː,100,6,3
Cleveland,F,'kliːv lənd,10,6,2
Clifton,F,'klɪf tən,10,6,2
Coby,F,'koʊ biː,10,6,2
Carlen,F,'kɑr lən,10,6,2
Colby,F,'koʊl biː,10,6,2
Corissa,F,`kɔː 'rɪ sə,110,6,3
Correne,F,'kɔː riːn,10,6,2
Curley,F,'kɛː liː,10,6,2
Dakota,F,də 'koʊ tʌ,010,6,3
Dan,F,'dæn,1,6,1
Danie,F,'dæ ni,10,6,2
Darrin,F,'dæ ɹɪ,10,6,2
Darwin,F,'dɑr wɪn,10,6,2
Ceci,F,'sɛ siː,10,6,2
Burnell,F,'bɛː nəl,10,6,2
Janny,F,'dʒæ ni,10,6,2
Armetta,F,ɑr 'mɛ tʌ,010,6,3
Adalia,F,ɑ 'dɑ liː ə,0100,6,4
Aleda,F,ɑ 'leɪ də,010,6,3
Ali,F,'ɑ liː,10,6,2
Alicea,F,ə 'lɪ siː ə,0100,6,4
Amity,F,'æ mɪ tiː,100,6,3
Angles,F,'æŋ gəlz,10,6,2
Anise,F,'æ nəs,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Arda,F,'ɑr də,10,6,2
Arturo,F,ɑr 'tʊ roʊ,010,6,3
Bruna,F,'bruː nʌ,10,6,2
Averil,F,'eɪ vɛː ɪl,100,6,3
Avril,F,'æv rɪl,10,6,2
Barba,F,'bɑr bə,10,6,2
Barby,F,'bɑr biː,10,6,2
Bena,F,'bɛ nʌ,10,6,2
Berneice,F,bɛː 'naɪs,01,6,2
Breda,F,'breɪ də,10,6,2
Brend,F,'bɹɛn,1,6,1
Britton,F,'brɪ tən,10,6,2
Davey,F,'deɪ viː,10,6,2
Deene,F,'di,1,6,1
Denny,F,'dɛ niː,10,6,2
Gretel,F,'grɛ təl,10,6,2
Garnette,F,gɑr 'nɛt,01,6,2
Gera,F,'ʤɛ rə,10,6,2
Gere,F,'ʤɪr,1,6,1
Gilbert,F,'gɪl bɛːt,10,6,2
Gisella,F,ʤɪ 'sɛ lə,010,6,3
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,6,5
Glady,F,'ɡleɪ di,10,6,2
Glee,F,'gliː,1,6,1
Gregoria,F,grɛ 'gɔː riː ə,0100,6,4
Halle,F,'hæl,1,6,1
Derek,F,'dɛ rɪk,10,6,2
Harvey,F,'hɑr viː,10,6,2
Hedwig,F,'hɛ dwɪg,10,6,2
Hether,F,'hɛ ðʌ,10,6,2
Hildegard,F,'hɪl də `gɑrd,101,6,3
Isis,F,'aɪ səs,10,6,2
Ivery,F,'aɪ vɛː iː,100,6,3
Jacques,F,'ʒɑk,1,6,1
Jamila,F,ʤə 'mɪ lə,010,6,3
Jamy,F,'dʒeɪ mi,10,6,2
Francisco,F,fræn 'sɪ skoʊ,010,6,3
Florrie,F,'flɔː riː,10,6,2
Florida,F,'flɔː rə də,100,6,3
Flo,F,'floʊ,1,6,1
Derry,F,'dɛ riː,10,6,2
Donn,F,'dɑn,1,6,1
Dore,F,'dɔːr,1,6,1
Dot,F,'dɑt,1,6,1
Dreamer,F,'driː mɛː,10,6,2
Edris,F,ɪ 'driːs,01,6,2
Elice,F,ɪ lɪ 'sɛ,001,6,3
Ellice,F,'ɛ lɪs,10,6,2
Elmer,F,'ɛl mɛː,10,6,2
Elna,F,ɪl 'nɑ,01,6,2
Elvie,F,'ɛl viː,10,6,2
Emelina,F,`ɛ mɛ 'liː nʌ,1010,6,4
Enger,F,'ɛŋ gɛː,10,6,2
Erlene,F,'ɛː liːn,10,6,2
Erminia,F,ɛː 'miː niː ə,0100,6,4
Ether,F,'iː θɛː,10,6,2
Eudora,F,juː 'dɔː rə,010,6,3
Fe,F,'feɪ,1,6,1
Fina,F,'faɪ nʌ,10,6,2
Wonder,F,'wʌn dɛː,10,6,2
Xanthe,F,'zænð,1,6,1
Green,M,'griːn,1,5,1
Ruffin,M,'rə fɪn,10,5,2
Sasha,M,'sæ ʃə,10,5,2
Sante,M,'sæn tʌ,10,5,2
San,M,'sæn,1,5,1
Ryon,M,'raɪ ən,10,5,2
Ryne,M,'ɹaɪ,1,5,1
Demont,M,'dɛ mənt,10,5,2
Rue,M,'ruː,1,5,1
Robey,M,'roʊ biː,10,5,2
Rudie,M,'ruː diː,10,5,2
Rubert,M,'ruː bɛːt,10,5,2
Rossie,M,'rɔː siː,10,5,2
Ronson,M,'rɑn sən,10,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Rolfe,M,'roʊlf,1,5,1
Scooter,M,'skuː tɛː,10,5,2
Selby,M,'sɛl biː,10,5,2
Seward,M,'suː ɛːd,10,5,2
Shalom,M,ʃə 'loʊm,01,5,2
Sheryl,M,'ʃɛ rəl,10,5,2
Simpson,M,'sɪmp sən,10,5,2
Sisto,M,'sɪ stoʊ,10,5,2
Sky,M,'skaɪ,1,5,1
Smiley,M,'smaɪ liː,10,5,2
Squire,M,'skwaɪr,1,5,1
Staley,M,'steɪ liː,10,5,2
Steele,M,'stiːl,1,5,1
Stirling,M,'stɛː lɪŋ,10,5,2
Susie,M,'suː ziː,10,5,2
Swayne,M,'sweɪn,1,5,1
Sylvain,M,sɪl 'veɪn,01,5,2
Taggart,M,'tæ gɛːt,10,5,2
Roldan,M,'roʊl dən,10,5,2
Rino,M,'ɹi nəʊ,10,5,2
Tandy,M,'tæn diː,10,5,2
Odin,M,'oʊ dən,10,5,2
Paulette,M,pɔː 'lɛt,01,5,2
Paschal,M,'pæ ʃəl,10,5,2
Pancho,M,'pæn ʧoʊ,10,5,2
Ovid,M,'əʊ vɪ,10,5,2
Osborn,M,'ɔːz `bɔːrn,11,5,2
Orestes,M,ɔː 'rɛ stiːz,010,5,3
Nowell,M,'noʊ əl,10,5,2
Redell,M,'rɛ dəl,10,5,2
Noam,M,'noʊm,1,5,1
Nik,M,'nɪk,1,5,1
Nicole,M,nɪ 'koʊl,01,5,2
Nicklaus,M,'nɪ kləs,10,5,2
Neely,M,'niː liː,10,5,2
Nazareth,M,'næ zʌ rɪθ,100,5,3
Paulus,M,'pɔː ləs,10,5,2
Petros,M,'pɛ troʊz,10,5,2
Phillipe,M,fɪ 'liːp,01,5,2
Ponce,M,'poʊn seɪ,10,5,2
Quintus,M,'kwɪn tʌ,10,5,2
Rabon,M,rɑ 'bɔːn,01,5,2
Ragan,M,'reɪ gən,10,5,2
Raheem,M,rə 'hiːm,01,5,2
Rahman,M,'rɑ mən,10,5,2
Rainey,M,'reɪ niː,10,5,2
Ralston,M,'rɔːl stən,10,5,2
Ramone,M,rə 'moʊn,01,5,2
Ranson,M,'ræn sən,10,5,2
Rawn,M,'ɹɔː,1,5,1
Rayne,M,'reɪn,1,5,1
Rebel,M,'rɛ bəl,10,5,2
Reco,M,'riː koʊ,10,5,2
Talley,M,'tæ liː,10,5,2
Tanner,M,'tæ nɛː,10,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Clary,M,'klɛ riː,10,5,2
Chancey,M,'ʧæn siː,10,5,2
Chilton,M,'ʧɪl tən,10,5,2
Christie,M,'krɪ stiː,10,5,2
Christon,M,'krɪ stən,10,5,2
Cid,M,'sɪd,1,5,1
Claire,M,'klɛr,1,5,1
Claudia,M,'klɔː diː ə,100,5,3
Cottrell,M,`kɑ 'trɛl,11,5,2
Clemmie,M,'klɛ miː,10,5,2
Clide,M,'klaɪ,1,5,1
Colonel,M,'kɛː nəl,10,5,2
Commodore,M,'kɑ mə `dɔːr,101,5,3
Constance,M,'kɑn stəns,10,5,2
Constant,M,'kɑn stənt,10,5,2
Cecilia,M,sɪ 'siːl jʌ,010,5,3
Cathleen,M,`kæθ 'liːn,11,5,2
Castle,M,'kæ səl,10,5,2
Cassell,M,'kæ səl,10,5,2
Carvell,M,kɑr 'veɪl,01,5,2
Carlito,M,kɑr 'liː toʊ,010,5,3
Carless,M,'kɑ lʌ,10,5,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,5,4
Cale,M,'keɪl,1,5,1
Cadet,M,kə 'dɛt,01,5,2
Buzz,M,'bəz,1,5,1
Burr,M,'bɛː,1,5,1
Burney,M,'bɛː niː,10,5,2
Bryne,M,'braɪn,1,5,1
Brown,M,'braʊn,1,5,1
Brooker,M,'brʊ kɛː,10,5,2
Brody,M,'broʊ diː,10,5,2
Corky,M,'kɔːr kiː,10,5,2
Coty,M,'koʊ tiː,10,5,2
Tennyson,M,'tɛ nɪ sən,100,5,3
