name,gender,IPA,IPA_stress,counts,n_syllables
Tim,F,'tɪm,1,7,1
Zenna,F,'zɛ nʌ,10,7,2
Vashti,F,'væʃ tiː,10,7,2
Velina,F,vɛ 'li nʌ,010,7,3
Veta,F,'vɛ tʌ,10,7,2
Vinita,F,viː 'niː tʌ,010,7,3
Virgil,F,'vɛː ʤəl,10,7,2
Vivi,F,'vɪ vi,10,7,2
Von,F,'vɔːn,1,7,1
Zak,M,'zæk,1,7,1
Winter,F,'wɪn tɛː,10,7,2
Wright,M,'raɪt,1,7,1
Tilford,M,'tɪl fɛːd,10,7,2
Vivian,M,'vɪ viː ən,100,7,3
Vickie,M,'vɪ kiː,10,7,2
Wells,M,'wɛlz,1,7,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,7,4
Uri,M,'jɛː iː,10,7,2
Torres,M,'tɔː `rɛz,11,7,2
Tori,M,'tɔː riː,10,7,2
Tolbert,M,'toʊl bɛːt,10,7,2
Tobie,M,'toʊ biː,10,7,2
Watson,M,'wɑt sən,10,7,2
Tiffany,M,'tɪ fə niː,100,7,3
Steed,M,'stiːd,1,7,1
Talbert,M,'tæl bɛːt,10,7,2
Taff,M,'tæf,1,7,1
Sung,M,'sʌŋ,1,7,1
Sullivan,M,'sə lə vən,100,7,3
Stirling,M,'stɛː lɪŋ,10,7,2
Stein,M,'staɪn,1,7,1
Sonya,M,'soʊ njə,10,7,2
Thurmond,M,'θɛː mənd,10,7,2
Immanuel,M,'ɪ mə nʊl,100,6,3
Hussein,M,huː 'seɪn,01,6,2
Howie,M,'haʊ iː,10,6,2
Hermann,M,'hɛː mən,10,6,2
Holland,M,'hɑ lənd,10,6,2
Hervey,M,hɛː 'veɪ,01,6,2
Herold,M,'hɛ rəld,10,6,2
Hercules,M,'hɛː kjə `liːz,101,6,3
Inez,M,ɪ 'nɛz,01,6,2
Ellwood,M,'ɛl `wʊd,11,6,2
Irby,M,'ɛː biː,10,6,2
Elsworth,M,'ɛlz `wɛːθ,11,6,2
Elon,M,ɪ 'lʌ,01,6,2
Ellie,M,'ɛ liː,10,6,2
Ellen,M,'ɛ lən,10,6,2
Elam,M,'ɛ ləm,10,6,2
Elaine,M,ɪ 'leɪn,01,6,2
Harvie,M,'hɑr viː,10,6,2
Duval,M,duː 'væl,01,6,2
Edwyn,M,'ɛ dwɪ,10,6,2
Guilford,M,'gɪl fɛːd,10,6,2
Harrold,M,'hɛ rəld,10,6,2
Harding,M,'hɑr dɪŋ,10,6,2
Emerick,M,'ɛ mɛː ɪk,100,6,3
Emit,M,ɪ 'mɪt,01,6,2
Erling,M,'ɛː lɪŋ,10,6,2
Ester,M,'ɛ stɛː,10,6,2
Estil,M,'ɛ stɪ,10,6,2
Everitt,M,'ɛ vɛː ɪt,100,6,3
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Finn,M,'fɪn,1,6,1
Gamal,M,gə 'mɑl,01,6,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Gilroy,M,'gɪl `rɔɪ,11,6,2
Gorman,M,'gɔːr mən,10,6,2
Gregori,M,grɛ 'gɔː riː,010,6,3
Dub,M,'dʌb,1,6,1
Gunther,M,'gən θɛː,10,6,2
Gust,M,'gəst,1,6,1
Hadley,M,'hæd liː,10,6,2
Halbert,M,'hæl bɛːt,10,6,2
Hallie,M,'hɔː liː,10,6,2
Hardin,M,'hɑr dɪn,10,6,2
Duff,M,'dʌf,1,6,1
Dorn,M,'dɔːrn,1,6,1
Doyal,M,dɔɪ 'ɑl,01,6,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Burney,M,'bɛː niː,10,6,2
Burnett,M,bɛː 'nɛt,01,6,2
Burdette,M,bɛː 'dɛt,01,6,2
Bryen,M,'braɪ ən,10,6,2
Bren,M,'brɛn,1,6,1
Bogdan,M,'bɑg dən,10,6,2
Boaz,M,'boʊ æz,10,6,2
Bedford,M,'bɛd fɛːd,10,6,2
Ballard,M,'bæ lɛːd,10,6,2
Aubry,M,'ɔː briː,10,6,2
Arvid,M,'ɑr vɪd,10,6,2
Antoni,M,ɑn 'toʊ niː,010,6,3
Ander,M,'æn dɛː,10,6,2
Alwin,M,'æl wɪn,10,6,2
Cain,M,'keɪn,1,6,1
Almon,M,'ɑl mən,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Alfonse,M,'æl fɑns,10,6,2
Alexi,M,ə 'lɛk siː,010,6,3
Alexei,M,ə 'lɛk `seɪ,011,6,3
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,6,4
Aldis,M,'ɑl dɪs,10,6,2
Albie,M,'ɔːl biː,10,6,2
Alban,M,'ɑl bən,10,6,2
Ahmet,M,'ɑ mɪ,10,6,2
Adrienne,M,ɑ driː 'ɛn,001,6,3
Adriano,M,ɑ driː 'ɑ noʊ,0010,6,4
Adams,M,'æ dəmz,10,6,2
Buzz,M,'bəz,1,6,1
Camillo,M,kə 'mɪ loʊ,010,6,3
Dong,M,'dɔːŋ,1,6,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Dione,M,'diː ɑn,10,6,2
Dietrick,M,'diː trɪk,10,6,2
Didier,M,'dɪ diː ɛː,100,6,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Dervin,M,'dɛː vɪn,10,6,2
Denson,M,'dɛn sən,10,6,2
Dennison,M,'dɛ nɪ sən,100,6,3
Demetria,M,dɪ 'mɛ triː ə,0100,6,4
Deforest,M,dɪ 'fɔː rəst,010,6,3
Debbie,M,'dɛ biː,10,6,2
Darrelle,M,dɛː 'ɛl,01,6,2
Danna,M,'dæ nʌ,10,6,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,6,4
Conner,M,'kɑ nɛː,10,6,2
Campbell,M,'kæm bəl,10,6,2
Conn,M,'kɑn,1,6,1
Colvin,M,'koʊl vɪn,10,6,2
Colt,M,'koʊlt,1,6,1
Collier,M,'kɑl jɛː,10,6,2
Colbert,M,'koʊl bɛːt,10,6,2
Clif,M,'klɪf,1,6,1
Claus,M,'klɔːz,1,6,1
Claudius,M,'klɔː diː əs,100,6,3
Chong,M,'ʧɔːŋ,1,6,1
Chapman,M,'ʧæp mən,10,6,2
Champ,M,'ʧæmp,1,6,1
Caswell,M,'kæz `wɛl,11,6,2
Carvel,M,kɑr 'vɛl,01,6,2
Davi,M,'dɑ viː,10,6,2
Iris,M,'aɪ rəs,10,6,2
Iven,M,'aɪ vən,10,6,2
Manley,M,'mæn liː,10,6,2
Martine,M,mɑr 'tiːn,01,6,2
Marlen,M,'mɑr lən,10,6,2
Markell,M,'mɑr kəl,10,6,2
Marcia,M,'mɑr ʃə,10,6,2
Manning,M,'mæ nɪŋ,10,6,2
Mannie,M,'mæ niː,10,6,2
Mackey,M,'mæ kiː,10,6,2
Yuval,M,'juː vəl,10,6,2
Lynette,M,`laɪ 'nɛt,11,6,2
Loney,M,'loʊ niː,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Levander,M,'lɛ vən dɛː,100,6,3
Levan,M,'lɛ vən,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Martino,M,mɑr 'tiː noʊ,010,6,3
Maryland,M,'mɛ rə lənd,100,6,3
Mathis,M,'mæ θɪs,10,6,2
Maureen,M,mɔː 'riːn,01,6,2
Maverick,M,'mæ vɛː ɪk,100,6,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,6,6
Mayer,M,'meɪ ɛː,10,6,2
Melville,M,'mɛl vɪl,10,6,2
Merril,M,'mɛ ɹʌ,10,6,2
Mikey,M,'maɪ kiː,10,6,2
Mingo,M,'miːŋ goʊ,10,6,2
Montague,M,'mɑn tʌ `gjuː,101,6,3
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Mylo,M,'maɪ ləʊ,10,6,2
Myrick,M,'maɪ rɪk,10,6,2
Nader,M,'neɪ dɛː,10,6,2
Natalie,M,'næ tʌ liː,100,6,3
Le,M,lə,0,6,1
Lc,M,`ɛl 'si,11,6,2
Lavoy,M,lə 'vɔɪ,01,6,2
Justus,M,'ʤə stəs,10,6,2
Jac,M,'ʤæk,1,6,1
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Jacquelyn,M,'ʤæ kwɪ lɪn,100,6,3
Janine,M,ʤə 'niːn,01,6,2
Jaymes,M,'ʤeɪ miːz,10,6,2
Jeanne,M,'ʤiːn,1,6,1
Jerrie,M,'ʤɛ riː,10,6,2
Jett,M,'ʤɛt,1,6,1
Joaquim,M,`wɑ 'kiːm,11,6,2
Johnston,M,'ʤɑn stən,10,6,2
Juergen,M,'jɛː gən,10,6,2
Julia,M,'ʤuːl jʌ,10,6,2
Jurgen,M,'ʤɛː gən,10,6,2
Justine,M,ʤə 'stiːn,01,6,2
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Lara,M,'lɑ rə,10,6,2
Kara,M,'kɛ rə,10,6,2
Keir,M,'kiːr,1,6,1
Kelcey,M,'kɛl siː,10,6,2
Kennan,M,'kɛ nən,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Kerri,M,'kɛ riː,10,6,2
Ki,M,'kiː,1,6,1
Kingsley,M,'kɪŋz liː,10,6,2
Kipper,M,'kɪ pɛː,10,6,2
Knute,M,'nuːt,1,6,1
Kosta,M,'koʊ stə,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Landy,M,'læn diː,10,6,2
Nicklaus,M,'nɪ kləs,10,6,2
Nikki,M,'nɪ kiː,10,6,2
Obrian,M,'ɑ briː ən,100,6,3
Tonia,M,'toʊ niː ə,100,6,3
Sims,M,'sɪmz,1,6,1
Sinclair,M,sɪn 'klɛr,01,6,2
Sky,M,'skaɪ,1,6,1
Steele,M,'stiːl,1,6,1
Steen,M,'stiːn,1,6,1
Stormy,M,'stɔːr miː,10,6,2
Taber,M,'teɪ bɛː,10,6,2
Talbot,M,'tæl bət,10,6,2
Tammie,M,'tæ miː,10,6,2
Tennis,M,'tɛ nəs,10,6,2
Teri,M,'tɛ riː,10,6,2
Terral,M,'tɛ rəl,10,6,2
Tex,M,'tɛks,1,6,1
Tilden,M,'tɪl dən,10,6,2
Tremaine,M,trɪ 'meɪn,01,6,2
Sherard,M,'ʃɛ rɛːd,10,6,2
Tremayne,M,'trɛ meɪn,10,6,2
Tres,M,'tɹɛ,1,6,1
Truett,M,'truːt,1,6,1
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Valente,M,vɑ 'lɛn tiː,010,6,3
Vander,M,'væn dɛː,10,6,2
Vanessa,M,və 'nɛ sə,010,6,3
Vick,M,'vɪk,1,6,1
Victory,M,'vɪk tɛː iː,100,6,3
Vinny,M,'vɪ niː,10,6,2
Virgie,M,'vɛː giː,10,6,2
Waco,M,'weɪ koʊ,10,6,2
Winn,M,'wɪn,1,6,1
Yon,M,'jɑn,1,6,1
Sheri,M,'ʃɛ riː,10,6,2
Shadrick,M,'ʃæ drɪk,10,6,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,6,4
Renny,M,'rɛ niː,10,6,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Orris,M,'ɔː rɪs,10,6,2
Pancho,M,'pæn ʧoʊ,10,6,2
Phill,M,'fɪ,1,6,1
Pilar,M,'paɪ lɛː,10,6,2
Pleas,M,'pliːz,1,6,1
Primo,M,'priː `moʊ,11,6,2
Rainer,M,'reɪ nɛː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Ranson,M,'ræn sən,10,6,2
Raven,M,'reɪ vən,10,6,2
Rawn,M,'ɹɔː,1,6,1
Reco,M,'riː koʊ,10,6,2
Remus,M,'riː məs,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Seward,M,'suː ɛːd,10,6,2
Rickard,M,'rɪ kɛːd,10,6,2
Roark,M,'rɔːrk,1,6,1
Robley,M,'rɑ bliː,10,6,2
Rockne,M,'rɑk niː,10,6,2
Roddie,M,'rɑ diː,10,6,2
Rolfe,M,'roʊlf,1,6,1
Romaine,M,roʊ 'meɪn,01,6,2
Rome,M,'roʊm,1,6,1
Rosemary,M,'roʊz `mɛ riː,110,6,3
Rossie,M,'rɔː siː,10,6,2
Royd,M,'rɔɪd,1,6,1
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Selby,M,'sɛl biː,10,6,2
Neale,M,'niːl,1,6,1
Vangie,F,'væŋ iː,10,6,2
Valli,F,'væ liː,10,6,2
Dewayne,F,dɪ 'weɪn,01,6,2
Erina,F,ɛː 'iː nʌ,010,6,3
Elmer,F,'ɛl mɛː,10,6,2
Edyth,F,'ɛ dɪθ,10,6,2
Edana,F,ɛ 'dæ nʌ,010,6,3
Dutchess,F,'dʌ tʃɛ,10,6,2
Dorette,F,dɛː 'ɛt,01,6,2
Donata,F,də 'nɑ tʌ,010,6,3
Dimitri,F,dɪ 'miː triː,010,6,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,6,5
Delila,F,dɛ 'liː lə,010,6,3
Zinnia,F,'zɪ niː ə,100,6,3
December,F,dɪ 'sɛm bɛː,010,6,3
Davis,F,'deɪ vəs,10,6,2
Davie,F,'deɪ viː,10,6,2
Danie,F,'dæ ni,10,6,2
Danella,F,də 'nɛ lə,010,6,3
Dabney,F,'dæb niː,10,6,2
Crissa,F,'kɹɪ sʌ,10,6,2
Coy,F,'kɔɪ,1,6,1
Coty,F,'koʊ tiː,10,6,2
Ernie,F,'ɛː niː,10,6,2
Evita,F,ɛ 'viː tʌ,010,6,3
Farris,F,'fɛ rɪs,10,6,2
Fauna,F,'fɔː nʌ,10,6,2
Kaley,F,'keɪ liː,10,6,2
Jyl,F,'dʒɪ,1,6,1
Julio,F,'ʤuː liː oʊ,100,6,3
Jorge,F,'hɔːr heɪ,10,6,2
Jennett,F,'ʤɛ nɪt,10,6,2
Jemima,F,ʤɛ 'miː mə,010,6,3
Jae,F,'ʤeɪ,1,6,1
Jackelyn,F,'ʤæ kɪ lɪn,100,6,3
Israel,F,'ɪz riː əl,100,6,3
Isaac,F,'aɪ zək,10,6,2
Hilde,F,'hɪld,1,6,1
Henri,F,'hɛn riː,10,6,2
Hadley,F,'hæd liː,10,6,2
Golda,F,'goʊl də,10,6,2
Genova,F,'ʤɛ noʊ və,100,6,3
Frida,F,'friː də,10,6,2
Forrest,F,'fɔː rəst,10,6,2
Flavia,F,'flæ viː ə,100,6,3
Felix,F,'fiː lɪks,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Collin,F,'kɑ lɪn,10,6,2
Clover,F,'kloʊ vɛː,10,6,2
Andrey,F,'æn driː,10,6,2
Anda,F,æn 'deɪ,01,6,2
Amara,F,ɑ 'mɑ rə,010,6,3
Alicea,F,ə 'lɪ siː ə,0100,6,4
Alfredo,F,`æl 'freɪ doʊ,110,6,3
Aleda,F,ɑ 'leɪ də,010,6,3
Ailsa,F,'eɪl sə,10,6,2
Adora,F,ɑ 'dɔː rə,010,6,3
Adine,F,ɑ 'diː niː,010,6,3
Vella,F,'vɛ lə,10,6,2
Vendetta,F,vɛn 'dɛ tʌ,010,6,3
Victori,F,vɪk 'tɔː ɹi,010,6,3
Villa,F,'vɪ lə,10,6,2
Wanna,F,'wɑ nʌ,10,6,2
Waverly,F,'weɪ vɛː liː,100,6,3
Willard,F,'wɪ lɛːd,10,6,2
Winston,F,'wɪn stən,10,6,2
Wonder,F,'wʌn dɛː,10,6,2
Xenia,F,'ziː niː ə,100,6,3
Young,F,'jʌŋ,1,6,1
Andres,F,'ɑn dreɪz,10,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Clemmie,F,'klɛ miː,10,6,2
Annise,F,'æ naɪ,10,6,2
Cia,F,'siː ə,10,6,2
Chelsea,F,'ʧɛl siː,10,6,2
Chauncey,F,'ʧɔːn siː,10,6,2
Charice,F,'tʃæ ɹɪ,10,6,2
Chance,F,'ʧæns,1,6,1
Cezanne,F,`sɛ 'zæn,11,6,2
Carley,F,'kɑr liː,10,6,2
Calla,F,'kæ lə,10,6,2
Cali,F,'kɑ liː,10,6,2
Brad,F,'bræd,1,6,1
Bliss,F,'blɪs,1,6,1
Bina,F,'biː nʌ,10,6,2
Berry,F,'bɛ riː,10,6,2
Bea,F,'biː,1,6,1
Azalea,F,ə 'zeɪl jʌ,010,6,3
Audris,F,oʊ 'driːs,01,6,2
Ary,F,'ɛ riː,10,6,2
Ariella,F,ɑ riː 'ɛ lə,0010,6,4
Aria,F,'ɑ riː ə,100,6,3
Kanda,F,'kæn də,10,6,2
Karlin,F,'kɑr lɪn,10,6,2
Keary,F,'kɪ riː,10,6,2
Sha,F,'ʃɑ,1,6,1
Savanna,F,sə 'væ nʌ,010,6,3
Saudia,F,'sɔː diː ə,100,6,3
Sakina,F,sə 'kiː nʌ,010,6,3
Rubina,F,ruː 'biː nʌ,010,6,3
Roslin,F,'rɑ slɪn,10,6,2
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Rick,F,'rɪk,1,6,1
Reyne,F,'ɹeɪ,1,6,1
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Randal,F,'ræn dəl,10,6,2
Rama,F,'rɑ mə,10,6,2
Rainey,F,'reɪ niː,10,6,2
Preston,F,'prɛ stən,10,6,2
Poppy,F,'pɑ piː,10,6,2
Pixie,F,'pɪk siː,10,6,2
Pinkie,F,'pɪŋ kiː,10,6,2
Percy,F,'pɛː siː,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Parish,F,'pæ rɪʃ,10,6,2
Savina,F,sə 'viː nʌ,010,6,3
Sheelah,F,'ʃiː lə,10,6,2
Nuala,F,nuː 'ɑ lə,010,6,3
Sheldon,F,'ʃɛl dən,10,6,2
Vali,F,'vɑ li,10,6,2
Valera,F,və 'lɛ rə,010,6,3
Trevor,F,'trɛ vɛː,10,6,2
Treacy,F,'treɪ siː,10,6,2
Tosca,F,'tɔː skə,10,6,2
Tita,F,'tiː tʌ,10,6,2
Timothea,F,tɪ mə 'ðiː ə,0010,6,4
Tilly,F,'tɪ liː,10,6,2
Terris,F,'tɛ rɪs,10,6,2
Terence,F,'tɛ rəns,10,6,2
Tegan,F,'ti ɡʌ,10,6,2
Tali,F,'tɑ li,10,6,2
Syrena,F,saɪ 'ɹi nʌ,010,6,3
Sterling,F,'stɛː lɪŋ,10,6,2
Stasi,F,'stɑ siː,10,6,2
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Sofie,F,'sɑ fiː,10,6,2
Shone,F,'ʃoʊn,1,6,1
Shirrell,F,'ʃɔː rəl,10,6,2
Olympia,F,oʊ 'lɪm piː ə,0100,6,4
Nomi,F,'noʊ miː,10,6,2
Kendell,F,'kɛn dəl,10,6,2
Machel,F,'mæ ʧəl,10,6,2
Lurlene,F,'lɛː liːn,10,6,2
Loy,F,'lɔɪ,1,6,1
Lorain,F,lɛː 'eɪn,01,6,2
Lilyan,F,'lɪ liː ən,100,6,3
Liese,F,'liːz,1,6,1
Lianna,F,liː 'ɑ nʌ,010,6,3
Leroy,F,'liː `rɔɪ,11,6,2
Leota,F,'lɛ tʌ,10,6,2
Leoma,F,lɪ 'oʊ mə,010,6,3
Lelah,F,'lɛ lə,10,6,2
Leath,F,'liːθ,1,6,1
Lavell,F,lɑ 'veɪl,01,6,2
Latona,F,lɑ 'toʊ nʌ,010,6,3
Larue,F,lɛː 'uː,01,6,2
Larosa,F,lɑ 'roʊ sə,010,6,3
Kyung,F,'kjʌŋ,1,6,1
Koral,F,'kɔː rəl,10,6,2
Kitt,F,'kɪt,1,6,1
Kila,F,'kɪ lə,10,6,2
Lyda,F,'laɪ də,10,6,2
Madelaine,F,'mæ dɪ leɪn,100,6,3
Nickey,F,'nɪ kiː,10,6,2
Madelon,F,mɑ deɪ 'lɔːn,001,6,3
Netta,F,'nɛ tʌ,10,6,2
Neda,F,'neɪ də,10,6,2
Neal,F,'niːl,1,6,1
Nava,F,'nɑ və,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Monte,F,'mɑn tiː,10,6,2
Missey,F,'mɪ siː,10,6,2
Mischel,F,'mɪ ʃəl,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Michaella,F,`maɪ 'kɛ lə,110,6,3
Merida,F,mɛː 'iː də,010,6,3
Meranda,F,mɛː 'ɑn də,010,6,3
Mele,F,'miːl,1,6,1
Mea,F,'miː,1,6,1
Marjie,F,'mɑr ʤiː,10,6,2
Mariette,F,`mɛ riː 'ɛt,101,6,3
Mariel,F,'mɛ riː əl,100,6,3
Marah,F,'mæ ɹʌ,10,6,2
Malvina,F,mɑl 'viː nʌ,010,6,3
Zara,F,'zæ rə,10,6,2
Moreen,F,mɔː 'riːn,01,6,2
Dave,F,'deɪv,1,5,1
Hamp,M,'hæmp,1,5,1
Guillaume,M,`gɪ 'laʊm,11,5,2
Gunter,M,'gən tɛː,10,5,2
Guss,M,'gəs,1,5,1
Gwen,M,'gwɛn,1,5,1
Gwendolyn,M,'gwɛn də lɪn,100,5,3
Hagan,M,'heɪ gən,10,5,2
Hance,M,'hæns,1,5,1
Guenter,M,'gɛn tɛː,10,5,2
Hanley,M,'hæn liː,10,5,2
Hannibal,M,'hæ nɪ bəl,100,5,3
Hanson,M,'hæn sən,10,5,2
Hardie,M,'hɑr diː,10,5,2
Harper,M,'hɑr pɛː,10,5,2
Harrel,M,'hæ rəl,10,5,2
Guerin,M,'gɛ rɪn,10,5,2
Greig,M,'griːg,1,5,1
Harve,M,'hɑrv,1,5,1
Gawain,M,'gɑ wʌn,10,5,2
Gabor,M,gə 'bɔːr,01,5,2
Gamel,M,'gɑ məl,10,5,2
Gannon,M,'gæ nən,10,5,2
Gar,M,'gɑr,1,5,1
Garcia,M,`gɑr 'siː ə,110,5,3
Garrie,M,'ɡæ ɹi,10,5,2
Gay,M,'geɪ,1,5,1
Graeme,M,'greɪm,1,5,1
Gerrick,M,'ʤɛ rɪk,10,5,2
Gershon,M,'gɛː ʃən,10,5,2
Gillie,M,'gɪ liː,10,5,2
Gilmore,M,'gɪl mɔːr,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Golden,M,'goʊl dən,10,5,2
Hartley,M,'hɑrt liː,10,5,2
Haydn,M,'haɪ dən,10,5,2
French,M,'frɛnʧ,1,5,1
Kenna,M,'kɛ nʌ,10,5,2
Karol,M,'kɛ rɔːl,10,5,2
Katrina,M,kə 'triː nʌ,010,5,3
Kean,M,'kiːn,1,5,1
Keene,M,'kiːn,1,5,1
Kelli,M,'kɛ liː,10,5,2
Kelven,M,'kɛl vən,10,5,2
Kerman,M,'kɛː mən,10,5,2
Kalman,M,'kæl mən,10,5,2
Kerney,M,'kɛː niː,10,5,2
Kimberley,M,'kɪm bɛː liː,100,5,3
Kin,M,'kɪn,1,5,1
Klint,M,'klɪnt,1,5,1
Konstantin,M,'kɑn stɪn `tiːn,101,5,3
Kostas,M,'koʊ stəz,10,5,2
Kareem,M,kɛː 'iːm,01,5,2
Kalen,M,'keɪ lən,10,5,2
Hondo,M,'hɑn doʊ,10,5,2
Ivo,M,'aɪ 'viː 'oʊ,111,5,3
Hope,M,'hoʊp,1,5,1
Horton,M,'hɔːr tən,10,5,2
Hoy,M,'hɔɪ,1,5,1
Hoyle,M,'hɔɪl,1,5,1
Hughie,M,'hjuː iː,10,5,2
Isham,M,'ɪ ʃəm,10,5,2
Jamar,M,jɑ 'mɑr,01,5,2
Josephus,M,ʤoʊ 'siː fəs,010,5,3
Jamieson,M,'ʤeɪ mɪ sən,100,5,3
Janssen,M,'ʤæn sən,10,5,2
Jereld,M,'ʤɛ rɪld,10,5,2
Jessee,M,'ʤɛ 'siː,11,5,2
Jimi,M,'ʤɪ miː,10,5,2
Jong,M,'ʤɔːŋ,1,5,1
Gable,M,'geɪ bəl,10,5,2
Franchot,M,'fræn kət,10,5,2
Kristina,M,kɹɪ 'sti nʌ,010,5,3
Dabney,M,'dæb niː,10,5,2
Colman,M,'koʊl mən,10,5,2
Comer,M,'kə mɛː,10,5,2
Con,M,'kɑn,1,5,1
Coye,M,'kɔɪ,1,5,1
Crosby,M,'krɔːz biː,10,5,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,5,4
Dail,M,'deɪl,1,5,1
Claxton,M,'klæk stən,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Danford,M,'dæn fɛːd,10,5,2
Dani,M,'dɑ niː,10,5,2
Daniell,M,'dæ niːl,10,5,2
Darcey,M,'dɑr siː,10,5,2
Dathan,M,'dæ θʌ,10,5,2
Cliffard,M,'klɪ fʌ,10,5,2
Claudia,M,'klɔː diː ə,100,5,3
De,M,'diː,1,5,1
Case,M,'keɪs,1,5,1
Camden,M,'kæm dən,10,5,2
Carless,M,'kɑ lʌ,10,5,2
Carlson,M,'kɑrl sən,10,5,2
Carmichael,M,'kɑr `maɪ kəl,110,5,3
Carolus,M,'kɛ rə ləs,100,5,3
Cas,M,'kæs,1,5,1
Cephas,M,'sɛ fəz,10,5,2
Clara,M,'klæ rə,10,5,2
Chang,M,'ʧæŋ,1,5,1
Chas,M,'ʧɑrlz,1,5,1
Chee,M,'ʧiː,1,5,1
Cherie,M,'ʃɛ riː,10,5,2
Christo,M,'krɪ stoʊ,10,5,2
Cisco,M,'sɪ skoʊ,10,5,2
Davidson,M,'deɪ vɪd sən,100,5,3
Delancey,M,'dɛ lən siː,100,5,3
Florence,M,'flɔː rəns,10,5,2
Ever,M,'ɛ vɛː,10,5,2
Elisa,M,ə 'liː sə,010,5,3
Ellington,M,'ɛ lɪŋ tən,100,5,3
Emily,M,'ɛ mɪ liː,100,5,3
Erickson,M,'ɛ rɪk sən,100,5,3
Essex,M,'ɛ sɪks,10,5,2
Essie,M,'ɛ siː,10,5,2
Everard,M,'ɛ vɛː ɛːd,100,5,3
Elder,M,'ɛl dɛː,10,5,2
Evon,M,'ɛ vən,10,5,2
Ewing,M,'juː ɪŋ,10,5,2
Excell,M,ɛk 'sɛ,01,5,2
Fernand,M,fɛː 'nænd,01,5,2
Filbert,M,'fɪl bɛːt,10,5,2
Flor,M,'flɔːr,1,5,1
Elgie,M,'ɛl ʤiː,10,5,2
Einar,M,'aɪ nɛː,10,5,2
Delmont,M,'deɪl moʊnt,10,5,2
Dirck,M,'dəː,1,5,1
Deny,M,dɪ 'naɪ,01,5,2
Denzel,M,'dɛn zəl,10,5,2
Deryck,M,'dɛ rɪk,10,5,2
Deshon,M,'dɛ ʃən,10,5,2
Dickson,M,'dɪk sən,10,5,2
Dimitrius,M,dɪ 'miː triː əs,0100,5,4
Dolores,M,də 'lɔː rɪs,010,5,3
Edwards,M,'ɛ dwɛːdz,10,5,2
Doron,M,'dɔː rən,10,5,2
Dorris,M,'dɔː rɪs,10,5,2
Dragan,M,'drɑ gən,10,5,2
Drayton,M,'dreɪ tən,10,5,2
Dupree,M,də 'priː,01,5,2
Edbert,M,'ɛd bɛːt,10,5,2
Krist,M,'krɪst,1,5,1
Kyler,M,'kaɪ lɛː,10,5,2
Caldwell,M,'kɔːl dwɛl,10,5,2
Steward,M,'stuː ɛːd,10,5,2
Sir,M,'sɛː,1,5,1
Solon,M,'soʊ lən,10,5,2
Sonia,M,'soʊ njə,10,5,2
Stanely,M,'steɪn li,10,5,2
Stanly,M,'stæn liː,10,5,2
Stephenson,M,'stiː vən sən,100,5,3
Stonewall,M,'stoʊn `wɔːl,11,5,2
Sim,M,'sɪm,1,5,1
Suzette,M,`suː 'zɛt,11,5,2
Syed,M,'saɪd,1,5,1
Tait,M,'teɪt,1,5,1
