name,gender,IPA,IPA_stress,counts,n_syllables
Elmo,M,'ɛl moʊ,10,7,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,7,3
Edmar,M,'ɛd mɑr,10,7,2
Edel,M,'ɛ dəl,10,7,2
Ed,M,'ɛd,1,7,1
Duan,M,'dwæn,1,7,1
Dray,M,'dreɪ,1,7,1
Dorrell,M,dɔː 'reɪl,01,7,2
Dinesh,M,'dɪ nɛʃ,10,7,2
Derrico,M,dɪ 'riː koʊ,010,7,3
Costas,M,'kɔː stəz,10,7,2
Deray,M,'dɛ ɹeɪ,10,7,2
Delorenzo,M,dɛ lɔː 'rɛn zoʊ,0010,7,4
Delmer,M,'dɛl mɛː,10,7,2
Dayan,M,'deɪ ən,10,7,2
Dao,M,'daʊ,1,7,1
Daniell,M,'dæ niːl,10,7,2
Danie,M,'dæ ni,10,7,2
Cree,M,'kriː,1,7,1
Cray,M,'kreɪ,1,7,1
Breton,M,'brɛ tən,10,7,2
Bren,M,'brɛn,1,7,1
Branch,M,'brænʧ,1,7,1
Vinita,F,viː 'niː tʌ,010,7,3
Adriana,M,`eɪ driː 'æ nʌ,1010,7,4
Adams,M,'æ dəmz,10,7,2
Abby,M,'æ biː,10,7,2
Zsazsa,F,'ʒɑ `ʒɑ,11,7,2
Zita,F,'ziː tʌ,10,7,2
Yoko,F,'joʊ koʊ,10,7,2
Yen,F,'jɛn,1,7,1
Yani,F,'jɑ niː,10,7,2
Warda,F,'wɔːr də,10,7,2
Verena,F,vɛː 'eɪ nʌ,010,7,3
Albino,M,æl 'baɪ `noʊ,011,7,3
Venezia,F,vɛ 'nɛ ziː ə,0100,7,4
Vaness,F,'væ nəs,10,7,2
Unnamed,F,ən 'neɪmd,01,7,2
Tyne,F,'taɪn,1,7,1
Tunisia,F,`tuː 'niː ʒə,110,7,3
Truly,F,'truː liː,10,7,2
Trey,F,'treɪ,1,7,1
Thy,F,ðaɪ,0,7,1
Tansy,F,'tæn ziː,10,7,2
Ala,M,'eɪ lə,10,7,2
Aldwin,M,'ɔːl dwɪn,10,7,2
Bon,M,'bɑn,1,7,1
Ash,M,'æʃ,1,7,1
Blakley,M,'blæ kliː,10,7,2
Berlin,M,bɛː 'lɪn,01,7,2
Berkley,M,'bɛː kliː,10,7,2
Barnabas,M,'bɑr nʌ bʌs,100,7,3
Aziel,M,'æ zi,10,7,2
Augusta,M,ə 'gə stə,010,7,3
Ata,M,'ɑ tʌ,10,7,2
Asia,M,'eɪ ʒə,10,7,2
Ashby,M,'æʃ biː,10,7,2
Ary,M,'ɛ riː,10,7,2
Amro,M,'æm roʊ,10,7,2
Arrick,M,'æ rɪk,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Arius,M,'əː ɹɪ ʌ,100,7,3
Angelino,M,`æn ʤə 'liː noʊ,1010,7,4
Andrzej,M,'ɑn `dreɪ,11,7,2
Andros,M,'æn drɑs,10,7,2
Andrian,M,'æn dɹeɪ ʌ,100,7,3
Andrews,M,'æn `druːz,11,7,2
Ander,M,'æn dɛː,10,7,2
Ericson,M,'ɛ rɪk sən,100,7,3
Faith,M,'feɪθ,1,7,1
Falcon,M,'fæl kən,10,7,2
Laureano,M,lɔː 'riː noʊ,010,7,3
Love,M,'lʌv,1,7,1
Llewellyn,M,`luː 'ɛ lɪn,110,7,3
Lisa,M,'liː sə,10,7,2
Levell,M,leɪ 'veɪl,01,7,2
Levan,M,'lɛ vən,10,7,2
Lestat,M,'lɛ `stæt,11,7,2
Le,M,lə,0,7,1
Laverne,M,lə 'vɛːn,01,7,2
Lavalle,M,lɑ 'vɑ liː,010,7,3
Laszlo,M,'læz loʊ,10,7,2
Lue,M,'luː,1,7,1
Lakin,M,'læ kɪn,10,7,2
Kyl,M,'kaɪl,1,7,1
Kumar,M,kuː 'mɑr,01,7,2
Kreig,M,'kriːg,1,7,1
Kort,M,'kɔːrt,1,7,1
Koji,M,'koʊ ʤiː,10,7,2
Knute,M,'nuːt,1,7,1
Klein,M,'klaɪn,1,7,1
Kin,M,'kɪn,1,7,1
Loyal,M,'lɔɪ əl,10,7,2
Madeline,M,'mæ də lɪn,100,7,3
Key,M,'kiː,1,7,1
Marwin,M,'mɑr wɪn,10,7,2
Montie,M,'mɑn tiː,10,7,2
Miko,M,'maɪ koʊ,10,7,2
Michell,M,'mɪ ʧəl,10,7,2
Mercedes,M,mɛː 'seɪ diːz,010,7,3
Mena,M,'miː nʌ,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Maya,M,'maɪ ə,10,7,2
Maxie,M,'mæk siː,10,7,2
Mathan,M,'meɪ θʌn,10,7,2
Martine,M,mɑr 'tiːn,01,7,2
Mahesh,M,mə 'hɛʃ,01,7,2
Marten,M,'mɑr tən,10,7,2
Marston,M,'mɑr stən,10,7,2
Marlowe,M,'mɑr `loʊ,11,7,2
Marissa,M,mə 'rɪ sə,010,7,3
Manning,M,'mæ nɪŋ,10,7,2
Manfred,M,'mæn frɪd,10,7,2
Malvin,M,'mæl vɪn,10,7,2
Mallory,M,'mæ lɛː iː,100,7,3
Makoto,M,mə 'koʊ toʊ,010,7,3
Ki,M,'kiː,1,7,1
Kern,M,'kɛːn,1,7,1
Fergus,M,'fɛː gəs,10,7,2
Grier,M,'graɪ ɛː,10,7,2
Hill,M,'hɪl,1,7,1
Hervey,M,hɛː 'veɪ,01,7,2
Hennessy,M,'hɛ nʌ siː,100,7,3
Helder,M,'hɛl dɛː,10,7,2
Hawken,M,'hɔː kən,10,7,2
Harlin,M,'hɑr lɪn,10,7,2
Hansen,M,'hæn sən,10,7,2
Hadrian,M,'hæ driː ən,100,7,3
Gustin,M,'gə stɪn,10,7,2
Grantland,M,'grænt lənd,10,7,2
Humphrey,M,'hʌm fɹɪ,10,7,2
Grafton,M,'græf tən,10,7,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,7,3
Gerrick,M,'ʤɛ rɪk,10,7,2
Gerrard,M,'dʒɛ ɹʌ,10,7,2
Geffrey,M,'dʒɛ fɹɪ,10,7,2
Garritt,M,'gæ rɪt,10,7,2
Ganesh,M,'ɡeɪ nʌʃ,10,7,2
Gadge,M,'ɡædʒ,1,7,1
Fishel,M,'fɪ ʃəl,10,7,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,7,3
Indy,M,'ɪn diː,10,7,2
Keil,M,'kiːl,1,7,1
Johnston,M,'ʤɑn stən,10,7,2
Kassem,M,'kæ səm,10,7,2
Kasper,M,'kæ spɛː,10,7,2
Kansas,M,'kæn zəs,10,7,2
Kaman,M,'keɪ mən,10,7,2
Joyce,M,'ʤɔɪs,1,7,1
Josten,M,'ʤɑ sən,10,7,2
Joslyn,M,'ʤɔː slɪn,10,7,2
Josie,M,'ʤoʊ ziː,10,7,2
Jonnie,M,'dʒɑ ni,10,7,2
Joelle,M,ʤoʊ 'ɛl,01,7,2
Itamar,M,'iː tʌ `mɑr,101,7,3
Jodi,M,'ʤoʊ diː,10,7,2
Jobin,M,'ʤoʊ bɪn,10,7,2
Joash,M,'dʒəʊʃ,1,7,1
Jie,M,'ʤiː,1,7,1
Jian,M,'ʤiː ən,10,7,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,7,3
Jas,M,'ʤeɪmz,1,7,1
Jakel,M,'ʤæ kəl,10,7,2
Ivey,M,'aɪ viː,10,7,2
Tallulah,F,`tæ 'luː lə,110,7,3
Taia,F,'teɪ ʌ,10,7,2
Syrena,F,saɪ 'ɹi nʌ,010,7,3
Crissa,F,'kɹɪ sʌ,10,7,2
Cayman,F,'keɪ mən,10,7,2
Cesar,F,'siː zɛː,10,7,2
Cezanne,F,`sɛ 'zæn,11,7,2
Chablis,F,ʃə 'bliː,01,7,2
Charmain,F,ʃɑr 'meɪn,01,7,2
Che,F,'ʧeɪ,1,7,1
Chia,F,'ʧiː ə,10,7,2
Conchita,F,kən 'ʧiː tʌ,010,7,3
Consuela,F,kən 'sweɪ lə,010,7,3
Cullen,F,'kə lən,10,7,2
Carry,F,'kæ riː,10,7,2
Daly,F,'deɪ liː,10,7,2
Darice,F,'dɑ rɪs,10,7,2
Darrelle,F,dɛː 'ɛl,01,7,2
Dashell,F,'dæ ʃəl,10,7,2
Dea,F,'diː,1,7,1
Delane,F,'dɛ lən,10,7,2
Delphine,F,dɛl 'fiː niː,010,7,3
Deneen,F,dɪ 'niːn,01,7,2
Devaney,F,'dɛ və niː,100,7,3
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,7,5
Carlyle,F,'kɑr `laɪl,11,7,2
Disney,F,'dɪz niː,10,7,2
Avian,F,'eɪ vɪ ʌ,100,7,3
Anniston,F,'æ nɪ stɪn,100,7,3
Antoine,F,ɑn 'twɑn,01,7,2
Aranda,F,ɛː 'æn də,010,7,3
Arley,F,'ɑr liː,10,7,2
Arline,F,'ɑr `laɪn,11,7,2
Ashling,F,'æʃ lɪŋ,10,7,2
Aslin,F,ə 'slɪn,01,7,2
Athalie,F,'æ θæ li,100,7,3
Australia,F,ɔː 'streɪl jʌ,010,7,3
Barri,F,'bæ ɹi,10,7,2
Canaan,F,'keɪ nən,10,7,2
Beulah,F,'bjuː lə,10,7,2
Beverley,F,'bɛ vɛː liː,100,7,3
Bevin,F,'bɛ vɪn,10,7,2
Bhavani,F,bæ 'vɑ nɪ,010,7,3
Blue,F,'bluː,1,7,1
Brae,F,'breɪ,1,7,1
Brinn,F,'brɪn,1,7,1
Brion,F,'braɪ ən,10,7,2
Caeli,F,'keɪ li,10,7,2
Dian,F,'daɪ ən,10,7,2
Donald,F,'dɑ nəld,10,7,2
Anah,F,'æ nʌ,10,7,2
Henley,F,'hɛn liː,10,7,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Glynis,F,'glɪ nɪs,10,7,2
Golden,F,'goʊl dən,10,7,2
Graci,F,'grɑ ʧiː,10,7,2
Gregoria,F,grɛ 'gɔː riː ə,0100,7,4
Hadleigh,F,'hæd lə,10,7,2
Hagan,F,'heɪ gən,10,7,2
Hang,F,'hæŋ,1,7,1
Hanne,F,'hæ,1,7,1
Honora,F,ɔː 'nɔː rə,010,7,3
Gal,F,'gæl,1,7,1
Imagine,F,ɪ 'mæ ʤən,010,7,3
Ismael,F,'ɪ smeɪl,10,7,2
Ita,F,'aɪ tʌ,10,7,2
Jamal,F,ʤə 'mɑl,01,7,2
Jazzy,F,'ʤæ ziː,10,7,2
Jennel,F,'dʒɛ nʌ,10,7,2
Jennings,F,'ʤɛ nɪŋz,10,7,2
Jone,F,'ʤoʊn,1,7,1
Judie,F,'ʤə diː,10,7,2
Georgi,F,ʤiː 'ɑr ʤiː,010,7,3
Frady,F,'freɪ diː,10,7,2
Donella,F,doʊ 'nɛ lə,010,7,3
Elon,F,ɪ 'lʌ,01,7,2
Dory,F,'dɔː riː,10,7,2
Dove,F,'dəv,1,7,1
Dreamer,F,'driː mɛː,10,7,2
Drina,F,'diː nʌ,10,7,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,7,4
Eda,F,'iː də,10,7,2
Elen,F,ɪ 'lɛ,01,7,2
Elias,F,ə 'laɪ əs,010,7,3
Elley,F,'ɛ liː,10,7,2
Emelina,F,`ɛ mɛ 'liː nʌ,1010,7,4
Finley,F,'fɪn liː,10,7,2
Enrique,F,ɛn 'riː keɪ,010,7,3
Erminia,F,ɛː 'miː niː ə,0100,7,4
Ethan,F,'iː θʌn,10,7,2
Etienne,F,'ɛ tiː ɛn,100,7,3
Etty,F,'ɛ tiː,10,7,2
Eula,F,'juː lə,10,7,2
Evely,F,'iv li,10,7,2
Felipe,F,fə 'liːp,01,7,2
Felix,F,'fiː lɪks,10,7,2
Annett,F,ə 'nɛt,01,7,2
Amorette,F,'æ mɛː `ɛt,101,7,3
Swan,F,'swɑn,1,7,1
Nan,F,'næn,1,7,1
Peter,F,'piː tɛː,10,7,2
Omar,F,'oʊ mɑr,10,7,2
Oma,F,'oʊ mə,10,7,2
Nolan,F,'noʊ lən,10,7,2
Ninette,F,nɪ 'nɛt,01,7,2
Niko,F,'niː koʊ,10,7,2
Nene,F,'niːn,1,7,1
Nathaniel,F,nʌ 'θæ njəl,010,7,3
Nara,F,'nɑ rə,10,7,2
Naira,F,'nɛ rə,10,7,2
Rakiya,F,rə 'kiː ə,010,7,3
Mysia,F,'maɪ zeɪ ʌ,100,7,3
Molina,F,mə 'liː nʌ,010,7,3
Mirelle,F,mɛː 'ɛl,01,7,2
Mio,F,'mi əʊ,10,7,2
Minori,F,maɪ 'nɔː ɹi,010,7,3
Minh,F,'mɪn,1,7,1
Miley,F,'maɪ liː,10,7,2
Miko,F,'maɪ koʊ,10,7,2
Micheline,F,`mɪ ʃə lən,100,7,3
Pierce,F,'pɪrs,1,7,1
Raphaela,F,'ræ feɪ lə,100,7,3
Meriam,F,'mɪ riː ɪm,100,7,3
Silva,F,'sɪl və,10,7,2
Summar,F,'sə mɛː,10,7,2
Su,F,'suː,1,7,1
Stevana,F,stɪ 'væ nʌ,010,7,3
Steffy,F,'stɛ fiː,10,7,2
Sonata,F,sə 'nɑ tʌ,010,7,3
Sojourner,F,'səʊ dʒəː nʌ,100,7,3
Snow,F,'snoʊ,1,7,1
Sissy,F,'sɪ siː,10,7,2
Silveria,F,siːl 'vɛ riː ə,0100,7,4
Sigrid,F,'sɪ grɪd,10,7,2
Riely,F,'riː liː,10,7,2
Shenice,F,ʃə 'niːs,01,7,2
Shelton,F,'ʃɛl tən,10,7,2
Seven,F,'sɛ vən,10,7,2
Seattle,F,siː 'æ təl,010,7,3
San,F,'sæn,1,7,1
Salam,F,sɑ 'lɑm,01,7,2
Royce,F,'rɔɪs,1,7,1
Roseline,F,'roʊz `laɪn,11,7,2
Rion,F,'raɪ ən,10,7,2
Miara,F,maɪ 'ɑ rə,010,7,3
Maybelline,F,'meɪ bə `liːn,101,7,3
Amnesty,F,'æm nʌ stiː,100,7,3
Kelaiah,F,'kɛ leɪ ʌ,100,7,3
Layton,F,'leɪ tən,10,7,2
Lawrence,F,'lɔː rəns,10,7,2
Laury,F,'lɔː riː,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Kyna,F,'kɪ nʌ,10,7,2
Klee,F,'kliː,1,7,1
Kirkland,F,'kɛː klənd,10,7,2
Kindell,F,'kɪn dəl,10,7,2
Kenosha,F,kɪ 'noʊ ʃə,010,7,3
Karel,F,'kɛ rəl,10,7,2
Libni,F,'lɪb ni,10,7,2
Karan,F,'kɛ rən,10,7,2
Kalla,F,'kæ lə,10,7,2
Adrea,F,'ɑ driː ə,100,7,3
Aided,F,'eɪ dəd,10,7,2
Albert,F,'æl bɛːt,10,7,2
Allene,F,'æ `liːn,11,7,2
Aly,F,'eɪ liː,10,7,2
Ambre,F,'æm bʌ,10,7,2
Amir,F,ə 'mɪr,01,7,2
Lennon,F,'lɛ nən,10,7,2
Lilac,F,'laɪ `læk,11,7,2
Maxie,F,'mæk siː,10,7,2
Mahogony,F,mʌ 'hɑ ɡʌ nɪ,0100,7,4
Maurine,F,mɔː 'riː niː,010,7,3
Maude,F,'mɔːd,1,7,1
Matalin,F,'mæ tʌ lɪn,100,7,3
Marsella,F,`mɑr 'sɛ lə,110,7,3
Marry,F,'mɛ riː,10,7,2
Marcell,F,mɑr 'seɪl,01,7,2
Malone,F,mə 'loʊn,01,7,2
Maki,F,'mɑ kiː,10,7,2
Maida,F,'meɪ də,10,7,2
Magie,F,'meɪ ʤiː,10,7,2
Liliane,F,lɪ liː 'æn,001,7,3
Mackinley,F,mə 'kɪn liː,010,7,3
Machala,F,mə 'ʧɑ lə,010,7,3
Mabry,F,'mæ bɛː iː,100,7,3
Ly,F,'laɪ,1,7,1
Luka,F,'luː kə,10,7,2
Lucrecia,F,luː 'kriː ʃə,010,7,3
Louis,F,'luː ɪs,10,7,2
Loree,F,'lɔː 'riː,11,7,2
Lisabeth,F,'lɪ sə bɛθ,100,7,3
Naphtali,M,næf 'tɑ li,010,7,3
Sun,M,'sən,1,7,1
Wally,M,'wɔː liː,10,7,2
Tone,M,'toʊn,1,7,1
Tiffany,M,'tɪ fə niː,100,7,3
Terrace,M,'tɛ rəs,10,7,2
Tell,M,'tɛl,1,7,1
Tailor,M,'teɪ lɛː,10,7,2
Tadeusz,M,'tæ diː uːz,100,7,3
Tab,M,'tæb,1,7,1
Sylvestre,M,sɪl 'vɛ stɛː,010,7,3
Sutter,M,'sə tɛː,10,7,2
Junia,F,'juː niː ə,100,7,3
Stedman,M,'stɛd mən,10,7,2
Sincere,M,sɪn 'sɪr,01,7,2
Shone,M,'ʃoʊn,1,7,1
Shia,M,'ʃiː ə,10,7,2
Shey,M,'ʃeɪ,1,7,1
Sher,M,'ʃɛː,1,7,1
Shepherd,M,'ʃɛ pɛːd,10,7,2
Shelly,M,'ʃɛ liː,10,7,2
Shean,M,'ʃiːn,1,7,1
Shaefer,M,'ʃeɪ fɛː,10,7,2
Tion,M,tɪ 'ɑ,01,7,2
Torell,M,tɔː 'rɛl,01,7,2
Selim,M,'sɛ lɪ,10,7,2
Treasure,M,'trɛ ʒɛː,10,7,2
Nicholson,M,'nɪ kəl sən,100,7,3
Zoe,M,'zoʊ iː,10,7,2
Zeno,M,'zeɪ noʊ,10,7,2
Zabdiel,M,'zæb di,10,7,2
Yitzhak,M,'jɪt sɑk,10,7,2
Wynton,M,'wɪn tən,10,7,2
Whitman,M,'wɪt mən,10,7,2
Whitley,M,'wɪt liː,10,7,2
Westen,M,'wɛ stən,10,7,2
Walt,M,'wɔːlt,1,7,1
Walden,M,'wɔːl dən,10,7,2
Wa,M,'wɑ,1,7,1
Vivian,M,'vɪ viː ən,100,7,3
Vi,M,'vaɪ,1,7,1
Urban,M,'ɛː bən,10,7,2
Umberto,M,əm 'bɛr `toʊ,011,7,3
Uber,M,'juː bɛː,10,7,2
Tru,M,'tɹʉː,1,7,1
Tristram,M,'trɪ strəm,10,7,2
Sequoyah,M,sə 'kwɔɪ ə,010,7,3
Taber,M,'teɪ bɛː,10,7,2
Schneider,M,'ʃnaɪ dɛː,10,7,2
Pearse,M,'pɛːs,1,7,1
Ramsay,M,'ræm ziː,10,7,2
Rahman,M,'rɑ mən,10,7,2
Rafi,M,'ræ fiː,10,7,2
Rae,M,'reɪ,1,7,1
Raad,M,'rɑd,1,7,1
Purvis,M,'pɛː vɪs,10,7,2
Piers,M,'pɪrz,1,7,1
Phu,M,'fuː,1,7,1
Pharoah,M,'feɪ roʊ,10,7,2
Patrice,M,pə 'triːs,01,7,2
Rangel,M,'ræn 'ʤɛl,11,7,2
Parke,M,'pɑrk,1,7,1
Park,M,'pɑrk,1,7,1
Sayyid,M,'saɪ ɪd,10,7,2
Overton,M,'oʊ vɛː tən,100,7,3
Osten,M,'ɑ sən,10,7,2
Orestes,M,ɔː 'rɛ stiːz,010,7,3
Obryan,M,oʊ 'braɪ ən,010,7,3
Norton,M,'nɔːr tən,10,7,2
North,M,'nɔːrθ,1,7,1
Random,M,'ræn dəm,10,7,2
Pao,M,'paʊ,1,7,1
Raquel,M,rə 'kɛl,01,7,2
Rikki,M,'rɪ kiː,10,7,2
Rawley,M,'rɔː liː,10,7,2
Rydell,M,'rɪ dəl,10,7,2
Rush,M,'rəʃ,1,7,1
Royston,M,'rɔɪ stən,10,7,2
Rogan,M,'roʊ gən,10,7,2
Rodman,M,'rɑd mən,10,7,2
Rockford,M,'rɑk fɛːd,10,7,2
Roc,M,'rɑk,1,7,1
Robb,M,'rɑb,1,7,1
Romney,M,'rɑm niː,10,7,2
Richey,M,'rɪ ʧiː,10,7,2
Ricci,M,'riː ʧiː,10,7,2
Ric,M,'rɪk,1,7,1
Reynolds,M,'rɛ nəldz,10,7,2
Renwick,M,'rɛn wɪk,10,7,2
Riggin,M,'rɪ gɪn,10,7,2
Reiley,M,'reɪ liː,10,7,2
Rehman,M,'rɛ mən,10,7,2
Newman,M,'nuː mən,10,6,2
Obrian,M,'ɑ briː ən,100,6,3
Pace,M,'peɪs,1,6,1
Ozell,M,'əʊ zʌ,10,6,2
Othman,M,'ɑθ mən,10,6,2
Osha,M,'oʊ ʃə,10,6,2
Ora,M,'ɔː rə,10,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Nole,M,'noʊl,1,6,1
Nur,M,'nəː,1,6,1
Nilson,M,'nɪl sən,10,6,2
Nickson,M,'nɪk sən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Parks,M,'pɑrks,1,6,1
Nauman,M,'naʊ mən,10,6,2
Papa,M,'pɑ pə,10,6,2
Rama,M,'rɑ mə,10,6,2
Pastor,M,'pæ stɛː,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Narayan,M,nɑ 'rɑ jɑn,010,6,3
Reef,M,'riːf,1,6,1
Reco,M,'riː koʊ,10,6,2
Rebel,M,'rɛ bəl,10,6,2
Read,M,'rɛd,1,6,1
Rason,M,'ɹæ sʌ,10,6,2
Ranger,M,'reɪn ʤɛː,10,6,2
Randol,M,'ræn dəl,10,6,2
Rafik,M,'ræ fɪk,10,6,2
Radley,M,'ræd liː,10,6,2
Quint,M,'kwɪnt,1,6,1
Quay,M,'kiː,1,6,1
Puneet,M,`puː 'niːt,11,6,2
Placido,M,'plɑ ʧɪ doʊ,100,6,3
Pio,M,'paɪ oʊ,10,6,2
Nat,M,'næt,1,6,1
Zoltan,M,'zoʊl tən,10,6,2
Murry,M,'mɛː iː,10,6,2
Manasseh,M,'mæ næ `seɪ,101,6,3
Malec,M,'mɑ lɪk,10,6,2
Mahmud,M,'mæ muːd,10,6,2
Maclin,M,'mæ klən,10,6,2
Macaulay,M,mə 'kɔː liː,010,6,3
Lunden,M,'lən dən,10,6,2
Lui,M,'luː ɪ,10,6,2
Loy,M,'lɔɪ,1,6,1
Lorence,M,'lɔː rəns,10,6,2
Lonny,M,'lɔː niː,10,6,2
Liston,M,'lɪ stən,10,6,2
Lindell,M,'lɪn dəl,10,6,2
Lexington,M,'lɛk sɪŋ tən,100,6,3
Leone,M,liː 'oʊn,01,6,2
Leno,M,'lɛ noʊ,10,6,2
Rendell,M,'rɛn dəl,10,6,2
Malone,M,mə 'loʊn,01,6,2
Mandrell,M,'mæn drəl,10,6,2
Morton,M,'mɔːr tən,10,6,2
Margaret,M,'mɑr gɛː ɪt,100,6,3
Monico,M,moʊ 'niː koʊ,010,6,3
Mong,M,'mɔːŋ,1,6,1
Molly,M,'mɑ liː,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Minas,M,'miː nəs,10,6,2
Mercer,M,'mɛː sɛː,10,6,2
Mckinnon,M,mə 'kɪ nən,010,6,3
Mckennon,M,mə 'kɛ nən,010,6,3
Mccormick,M,mə 'kɔːr mɪk,010,6,3
May,M,meɪ,0,6,1
Mathews,M,'mæ θjuːz,10,6,2
Master,M,'mæ stɛː,10,6,2
Mars,M,'mɑrz,1,6,1
Markey,M,'mɑr `kiː,11,6,2
Marie,M,mɛː 'iː,01,6,2
Reeve,M,'riːv,1,6,1
Tong,M,'tɔːŋ,1,6,1
Rennie,M,'rɛ niː,10,6,2
Taft,M,'tæft,1,6,1
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Varian,M,'vɛ riː ən,100,6,3
Valdez,M,væl 'dɛz,01,6,2
Utah,M,'juː `tɔː,11,6,2
Tychicus,M,'tɪ tʃɪ kʌ,100,6,3
Tung,M,'tʌŋ,1,6,1
Trino,M,'tɹaɪ nəʊ,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Lennard,M,'lɛ nɛːd,10,6,2
Titan,M,'taɪ tən,10,6,2
Tian,M,'tjɑn,1,6,1
Tee,M,'tiː,1,6,1
Teddie,M,'tɛ diː,10,6,2
Taras,M,'tɑ rəz,10,6,2
Victory,M,'vɪk tɛː iː,100,6,3
Viviano,M,`viː viː 'ɑ noʊ,1010,6,4
Vong,M,'vɔːŋ,1,6,1
Worth,M,'wɛːθ,1,6,1
Zia,M,'ziː ə,10,6,2
Zephyr,M,'zɛ fɛː,10,6,2
Yul,M,'jʌl,1,6,1
Yong,M,'jɔːŋ,1,6,1
Wynne,M,'wɪn,1,6,1
Wright,M,'raɪt,1,6,1
Winson,M,'wɪn sən,10,6,2
Vue,M,'vjuː,1,6,1
Winslow,M,'wɪnz loʊ,10,6,2
Wilkin,M,'wɪl kɪn,10,6,2
Werner,M,'wɛː nɛː,10,6,2
Wen,M,'wɛn,1,6,1
Wells,M,'wɛlz,1,6,1
Wagner,M,'wæg nɛː,10,6,2
Taite,M,'teɪt,1,6,1
Sunday,M,'sən `deɪ,11,6,2
Reyna,M,'reɪ nʌ,10,6,2
Sumit,M,'sʉː mɪ,10,6,2
Saba,M,'sɑ bə,10,6,2
Ryden,M,'raɪ dən,10,6,2
Rubens,M,'ruː bənz,10,6,2
Royale,M,rɔɪ 'æl,01,6,2
Roney,M,'roʊ niː,10,6,2
Ronen,M,'roʊ nən,10,6,2
Rody,M,'roʊ diː,10,6,2
Robie,M,'roʊ biː,10,6,2
Roarke,M,'rɔːrk,1,6,1
Riker,M,'raɪ kɛː,10,6,2
Riggs,M,'rɪgz,1,6,1
Rielly,M,'riː liː,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Rhet,M,'ɹɛ,1,6,1
Reynard,M,'reɪ nɛːd,10,6,2
Salam,M,sɑ 'lɑm,01,6,2
Samy,M,'seɪ mi,10,6,2
Sandon,M,'sæn `dɔːn,11,6,2
Sion,M,sɪ 'ɑ,01,6,2
Stepan,M,'stɛ pən,10,6,2
Star,M,'stɑr,1,6,1
Stacie,M,'stæ kiː,10,6,2
Sriram,M,'ʃriː `rɑm,11,6,2
Slayden,M,'sleɪ dən,10,6,2
Skip,M,'skɪp,1,6,1
Sheppard,M,'ʃɛ pɛːd,10,6,2
Sandor,M,'sæn dɛː,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Shaft,M,'ʃæft,1,6,1
Seith,M,'siːθ,1,6,1
Savino,M,sɑ 'viː noʊ,010,6,3
Sarai,M,'sæ ɹaɪ,10,6,2
Sanjuan,M,sɑ njuː 'ɑn,001,6,3
Lennie,M,'lɛ niː,10,6,2
Granger,M,'greɪn ʤɛː,10,6,2
Lathon,M,'læ θʌn,10,6,2
Bruin,M,'bruː ɪn,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Claudius,M,'klɔː diː əs,100,6,3
Chun,M,'ʧən,1,6,1
Chriss,M,'krɪs,1,6,1
Chloe,M,'kloʊ iː,10,6,2
Chanel,M,ʃə 'nɛl,01,6,2
Cayton,M,'keɪ tən,10,6,2
Caylin,M,'keɪ lɪn,10,6,2
Carrick,M,'kɛ rɪk,10,6,2
Carlson,M,'kɑrl sən,10,6,2
Caprice,M,kə 'priːs,01,6,2
Calton,M,'kæl tən,10,6,2
Callaghan,M,'kæ lə hæn,100,6,3
Cai,M,'kaɪ,1,6,1
Butler,M,'bət lɛː,10,6,2
Colan,M,'koʊ lən,10,6,2
Colston,M,'koʊl stən,10,6,2
Conroy,M,'kɔːn rɔɪ,10,6,2
Dalia,M,'dɑl jʌ,10,6,2
Delaine,M,dɪ 'leɪn,01,6,2
Deane,M,'diːn,1,6,1
Datron,M,'dæ trən,10,6,2
Dantonio,M,`dæn 'toʊ niː oʊ,1100,6,4
Dandrea,M,'dæn driː ə,100,6,3
Damiano,M,dɑ miː 'ɑ noʊ,0010,6,4
Cyprian,M,'sɪ priː ən,100,6,3
Cormick,M,'kɔːr mɪk,10,6,2
Currie,M,'kɛː iː,10,6,2
Curren,M,'kɛː ən,10,6,2
Cuong,M,'kwɔːŋ,1,6,1
Culley,M,'kə liː,10,6,2
Corrin,M,'kɔː rɪn,10,6,2
