name,gender,IPA,IPA_stress,counts,n_syllables
Frazier,M,'freɪ ʒɛː,10,13,2
Gabriele,M,gɑ briː 'ɛl,001,13,3
Gatlin,M,'gæt lɪn,10,13,2
Gunner,M,'gə nɛː,10,13,2
Han,M,'hɑn,1,13,1
Chang,M,'ʧæŋ,1,13,1
Alva,M,'æl və,10,13,2
Chancy,M,'ʧæn siː,10,13,2
Cha,M,'ʧɑ,1,13,1
Abdallah,M,`æb 'dæ lə,110,13,3
Alaric,M,'æ lɛː ɪk,100,13,3
Alison,M,'æ lɪ sən,100,13,3
Hillel,M,`hɪ 'lɛl,11,13,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,13,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,13,4
Aria,M,'ɑ riː ə,100,13,3
Arne,M,'ɑrn,1,13,1
Arnell,M,'ɑr nəl,10,13,2
Artur,M,'ɑr tʊr,10,13,2
Bartley,M,'bɑrt liː,10,13,2
Bowen,M,'boʊ ən,10,13,2
Bram,M,'bræm,1,13,1
Branton,M,'bræn tən,10,13,2
Brianna,M,briː 'æ nʌ,010,13,3
Burl,M,'bɛːl,1,13,1
Carly,M,'kɑr liː,10,13,2
Cassie,M,'kæ siː,10,13,2
Cavan,M,'keɪ vən,10,13,2
Hillary,M,'hɪ lɛː iː,100,13,3
Huey,M,'hjuː iː,10,13,2
Hoa,M,'həʊ ʌ,10,13,2
Ryker,M,'raɪ kɛː,10,13,2
Stratton,M,'stræ tən,10,13,2
Stephane,M,stɛ 'fɑn,01,13,2
Shadow,M,'ʃæ `doʊ,11,13,2
Shade,M,'ʃeɪd,1,13,1
Serafin,M,'sɛ rə fɪn,100,13,3
Seng,M,'sɛŋ,1,13,1
Sayed,M,`sɑ 'jɛd,11,13,2
Ruddy,M,'rə diː,10,13,2
Ingram,M,'ɪŋ grʌm,10,13,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,13,3
Rolf,M,'roʊlf,1,13,1
River,M,'rɪ vɛː,10,13,2
Richardson,M,'rɪ ʧɛːd sən,100,13,3
Ricard,M,rɪ 'kɑrd,01,13,2
Rayfield,M,'reɪ `fiːld,11,13,2
Rayburn,M,'reɪ bɛːn,10,13,2
Sumner,M,'səm nɛː,10,13,2
Sutton,M,'sə tən,10,13,2
Sylvan,M,'sɪl vən,10,13,2
Tabor,M,'teɪ bɛː,10,13,2
Adair,F,ə 'dɛr,01,13,2
Zed,M,'zɛd,1,13,1
Zaccheus,M,'zæ kɔɪz,10,13,2
Yasmin,M,'jæz mɪn,10,13,2
Whitley,M,'wɪt liː,10,13,2
Wellington,M,'wɛ lɪŋ tən,100,13,3
Wayman,M,'weɪ mən,10,13,2
Urian,M,'jɛː iː ən,100,13,3
Uri,M,'jɛː iː,10,13,2
Tynan,M,'taɪ nən,10,13,2
Truong,M,'trɔːŋ,1,13,1
Tin,M,'tɪn,1,13,1
Thong,M,'θɔːŋ,1,13,1
Tell,M,'tɛl,1,13,1
Takashi,M,`tɑ 'kɑ ʃiː,110,13,3
Ram,M,'ræm,1,13,1
Rainer,M,'reɪ nɛː,10,13,2
Quin,M,'kwɪn,1,13,1
Luz,M,'ləz,1,13,1
Linton,M,'lɪn tən,10,13,2
Linden,M,'lɪn dən,10,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Leah,M,'liː ə,10,13,2
Le,M,lə,0,13,1
Lamon,M,lɑ 'mɔːn,01,13,2
Lake,M,'leɪk,1,13,1
Kelli,M,'kɛ liː,10,13,2
Keir,M,'kiːr,1,13,1
Keefe,M,'kiːf,1,13,1
Kayne,M,'keɪn,1,13,1
Kagan,M,'keɪ gən,10,13,2
Jazz,M,'ʤæz,1,13,1
Janet,M,'ʤæ nət,10,13,2
Jamerson,M,'ʤæ mɛː sən,100,13,3
Livingston,M,'lɪ vɪŋ stən,100,13,3
Macon,M,'meɪ kən,10,13,2
Quade,M,'kweɪd,1,13,1
Marsalis,M,'mɑr sə lɪs,100,13,3
Piero,M,'piː roʊ,10,13,2
Phuong,M,fuː 'ɔːŋ,01,13,2
Philemon,M,'faɪl mʌ,10,13,2
Petros,M,'pɛ troʊz,10,13,2
Pao,M,'paʊ,1,13,1
Oneal,M,oʊ 'niːl,01,13,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,13,4
Obrien,M,oʊ 'braɪ ən,010,13,3
Mister,M,'mɪ stɛː,10,13,2
Mina,M,'miː nʌ,10,13,2
Mikey,M,'maɪ kiː,10,13,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,13,5
Meyer,M,'maɪ ɛː,10,13,2
Melanie,M,'mɛ lə niː,100,13,3
Mel,M,'mɛl,1,13,1
Margaret,M,'mɑr gɛː ɪt,100,13,3
Sina,M,'si nʌ,10,13,2
Mable,F,'meɪ bəl,10,13,2
Latitia,F,'læ tɪ ʃʌ,100,13,3
Shawnese,F,ʃɔː 'ni,01,13,2
Sheba,F,'ʃiː bə,10,13,2
Sheldon,F,'ʃɛl dən,10,13,2
Shiela,F,'ʃaɪ lə,10,13,2
Shirelle,F,ʃɪ 'rɛl,01,13,2
Silva,F,'sɪl və,10,13,2
Special,F,'spɛ ʃəl,10,13,2
Stanley,F,'stæn liː,10,13,2
Tali,F,'tɑ li,10,13,2
Tandy,F,'tæn diː,10,13,2
Teddie,F,'tɛ diː,10,13,2
Titania,F,tʌ 'tɑ njə,010,13,3
Trinh,F,'trɪn,1,13,1
Whisper,F,'wɪ spɛː,10,13,2
Willette,F,wɪ 'lɛt,01,13,2
Wynne,F,'wɪn,1,13,1
Yury,F,'jʊ riː,10,13,2
Mason,F,'meɪ sən,10,13,2
Kiki,F,'kiː kiː,10,13,2
Shaka,F,'ʃɑ kə,10,13,2
Shai,F,'ʃaɪ,1,13,1
Sha,F,'ʃɑ,1,13,1
Raguel,F,'ɹeɪɡ,1,13,1
Kinzie,F,'kɪn ziː,10,13,2
Mauri,F,'mɔː riː,10,13,2
Morgana,F,mɔːr 'gæ nʌ,010,13,3
Pam,F,'pæm,1,13,1
Perrin,F,'pɛ rɪn,10,13,2
Phebe,F,'fiː biː,10,13,2
Philana,F,fɪ 'læ nʌ,010,13,3
Ragan,F,'reɪ gən,10,13,2
Ravin,F,'ræ vɪn,10,13,2
Scottie,F,'skɑ tiː,10,13,2
Rio,F,'riː oʊ,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Rosy,F,'roʊ ziː,10,13,2
Rubie,F,'ruː biː,10,13,2
Kenosha,F,kɪ 'noʊ ʃə,010,13,3
Sahra,F,'sɑ ɹʌ,10,13,2
San,F,'sæn,1,13,1
Sanna,F,'sæ nʌ,10,13,2
Linden,F,'lɪn dən,10,13,2
Lory,F,'lɔː riː,10,13,2
Luella,F,`luː 'ɛ lə,110,13,3
Bentley,F,'bɛnt liː,10,13,2
Charon,F,'kɛ rən,10,13,2
Chancey,F,'ʧæn siː,10,13,2
Caryl,F,'kɛ rəl,10,13,2
Carmon,F,'kɑr mən,10,13,2
Calvin,F,'kæl vən,10,13,2
Brendan,F,'brɛn dən,10,13,2
Brande,F,'brænd,1,13,1
Berlin,F,bɛː 'lɪn,01,13,2
Austen,F,'ɔː stɪn,10,13,2
Cooper,F,'kuː pɛː,10,13,2
Arthur,F,'ɑr θɛː,10,13,2
Ari,F,'ɑ riː,10,13,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,13,4
Antoine,F,ɑn 'twɑn,01,13,2
Alene,F,ə 'liːn,01,13,2
Alaine,F,ə 'leɪn,01,13,2
Ala,F,'eɪ lə,10,13,2
Akita,F,ə 'kiː tʌ,010,13,3
Collin,F,'kɑ lɪn,10,13,2
Corbin,F,'kɔːr bɪn,10,13,2
Ma,F,'mɑ,1,13,1
Honey,F,'hə niː,10,13,2
Kao,F,'kaʊ,1,13,1
Kana,F,'kæ nʌ,10,13,2
Journey,F,'ʤɛː niː,10,13,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,13,3
Jin,F,'ʤɪn,1,13,1
Jermaine,F,ʤɛː 'meɪn,01,13,2
Jake,F,'ʤeɪk,1,13,1
Ilsa,F,'ɪl sə,10,13,2
Heavenly,F,'hɛ vən liː,100,13,3
Dalilah,F,'dæ laɪ lʌ,100,13,3
Grayson,F,'greɪ sən,10,13,2
Gene,F,'ʤiːn,1,13,1
Francia,F,'frɑn ʧə,10,13,2
Fonda,F,'fɑn də,10,13,2
Finesse,F,fɪ 'nɛs,01,13,2
Dymond,F,'daɪ mənd,10,13,2
Deniz,F,'deɪ niːz,10,13,2
Deneen,F,dɪ 'niːn,01,13,2
Landon,F,'læn dən,10,13,2
Hermes,M,'hɛː miːz,10,12,2
Alane,F,ə 'leɪn,01,12,2
Annabell,F,'æ nʌ `bɛ,101,12,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,12,4
Aramis,F,'ɛ rə mɪs,100,12,3
Addy,F,'æ diː,10,12,2
Damaris,M,də 'mɑ rəs,010,12,3
Alistair,M,'æ lɪ `stɛr,101,12,3
Allister,M,'ɔː lɪ stɛː,100,12,3
Doron,M,'dɔː rən,10,12,2
Drayton,M,'dreɪ tən,10,12,2
Duc,M,'dək,1,12,1
Erickson,M,'ɛ rɪk sən,100,12,3
Farhad,M,'fɑ hæ,10,12,2
Filip,M,'fɪ lɪp,10,12,2
Gamal,M,gə 'mɑl,01,12,2
Garfield,M,'gɑr `fiːld,11,12,2
Garrin,M,'ɡæ ɹɪ,10,12,2
Gershon,M,'gɛː ʃən,10,12,2
Gibson,M,'gɪb sən,10,12,2
Gloria,M,'glɔː riː ə,100,12,3
Griffith,M,'grɪ fəθ,10,12,2
Hamed,M,'hæmd,1,12,1
Hasson,M,'hæ sən,10,12,2
Hernando,M,hɛː 'nɑn doʊ,010,12,3
Holland,M,'hɑ lənd,10,12,2
Hyun,M,'haɪ ən,10,12,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,12,4
Donna,M,'dɑ nʌ,10,12,2
Divine,M,dɪ 'vaɪn,01,12,2
Dior,M,`diː 'ɔːr,11,12,2
Calvert,M,'kæl vɛːt,10,12,2
Amari,M,ɑ 'mɑ riː,010,12,3
Americo,M,ə 'mɛː ə koʊ,0100,12,4
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,12,4
Aran,M,'ɛ rən,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Barrie,M,'bæ riː,10,12,2
Brandi,M,'bræn diː,10,12,2
Branon,M,'bræ nən,10,12,2
Chesley,M,'ʧɛ sliː,10,12,2
Dionne,M,'diː ɑn,10,12,2
Chico,M,'ʧiː `koʊ,11,12,2
Christy,M,'krɪ stiː,10,12,2
Chung,M,'ʧʌŋ,1,12,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Arlinda,F,`ɑr 'lɪn də,110,12,3
Danton,M,'dæn tən,10,12,2
Dev,M,'dɛv,1,12,1
Dione,M,'diː ɑn,10,12,2
Arcadia,F,ɑr 'keɪ diː ə,0100,12,4
Delora,F,dɛ 'lɔː rə,010,12,3
Atlanta,F,æt 'læn tʌ,010,12,3
Merari,F,mʌ 'ɹɑ ɹi,010,12,3
Nieves,F,niː 'ɛ vɛs,010,12,3
Nigeria,F,naɪ 'ʤɪ riː ə,0100,12,4
Nisa,F,'ni sʌ,10,12,2
Noah,F,'noʊ ə,10,12,2
Omar,F,'oʊ mɑr,10,12,2
Parker,F,'pɑr kɛː,10,12,2
Patria,F,'pæ tɹi ʌ,100,12,3
Pauletta,F,pɑ 'lɛ tʌ,010,12,3
Presley,F,'prɛ sliː,10,12,2
Queenie,F,'kwiː niː,10,12,2
Quintana,F,kwiːn 'tæ nʌ,010,12,3
Racine,F,rə 'siːn,01,12,2
Rashad,F,rə 'ʃɑd,01,12,2
Raul,F,'rɔːl,1,12,1
Renate,F,rə 'nɑ tʌ,010,12,3
Rica,F,'riː kə,10,12,2
Sabre,F,'seɪ bɛː,10,12,2
Sagen,F,'sæ gən,10,12,2
Sawyer,F,'sɔː jɛː,10,12,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Sherra,F,'ʃɛ ɹʌ,10,12,2
Min,F,'mɪn,1,12,1
Melvin,F,'mɛl vɪn,10,12,2
Bette,F,'bɛ tiː,10,12,2
Mckinsey,F,mə 'kɪn ziː,010,12,3
Huma,F,'hʉː mʌ,10,12,2
Ilona,F,ɪ 'loʊ nʌ,010,12,3
Iona,F,aɪ 'oʊ nʌ,010,12,3
Jack,F,'ʤæk,1,12,1
Jamy,F,'dʒeɪ mi,10,12,2
Jerome,F,ʤɛː 'oʊm,01,12,2
Jon,F,'ʤɑn,1,12,1
Joslin,F,'ʤɑ slɪn,10,12,2
Katrine,F,'kæ tɹi,10,12,2
Kieran,F,'kiː rən,10,12,2
Kinsley,F,'kɪnz liː,10,12,2
Lark,F,'lɑrk,1,12,1
Lenita,F,lɛ 'niː tʌ,010,12,3
Lilah,F,'lɪ lə,10,12,2
Linsy,F,'lɪn zi,10,12,2
Lorenzo,F,lɛː 'ɛn zoʊ,010,12,3
Loria,F,'lɔː riː ə,100,12,3
Louella,F,laʊ 'ɛ lə,010,12,3
Ly,F,'laɪ,1,12,1
Magdalen,F,'mæg də lən,100,12,3
Makita,F,mə 'kiː tʌ,010,12,3
Sissy,F,'sɪ siː,10,12,2
Soleil,F,soʊ 'laɪl,01,12,2
Tamie,F,'tæ mi,10,12,2
Tanner,F,'tæ nɛː,10,12,2
Dior,F,`diː 'ɔːr,11,12,2
Destin,F,'dɛ stɪn,10,12,2
Der,F,'dɛː,1,12,1
Jawad,M,ʤə 'wɑd,01,12,2
Debi,F,'dɛ biː,10,12,2
Darryl,F,'dɛ rəl,10,12,2
Dannie,F,'dæ niː,10,12,2
Clayton,F,'kleɪ tən,10,12,2
Clarisse,F,'klæ rɪs,10,12,2
Cilicia,F,sɪ 'lɪ ʃə,010,12,3
Christain,F,'kɹɪ steɪ,10,12,2
Chiffon,F,ʃɪ 'fɑn,01,12,2
Chaz,F,'ʧæz,1,12,1
Chau,F,'ʃoʊ,1,12,1
Chantilly,F,`ʃæn 'tɪ liː,110,12,3
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,12,5
Carry,F,'kæ riː,10,12,2
Camden,F,'kæm dən,10,12,2
Camara,F,kɑ 'mɑ rə,010,12,3
Britain,F,'brɪ tən,10,12,2
Breck,F,'brɛk,1,12,1
Domingue,F,'doʊ mɪŋ,10,12,2
Dorthea,F,'dɔːr ðiː ə,100,12,3
Dwana,F,'dwɑ nʌ,10,12,2
Frederick,F,'frɛ drɪk,10,12,2
Temple,F,'tɛm pəl,10,12,2
Tommy,F,'tɑ miː,10,12,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,12,3
Trevor,F,'trɛ vɛː,10,12,2
Tylee,F,'taɪ liː,10,12,2
Vina,F,'viː nʌ,10,12,2
Vivien,F,'vɪ viː ən,100,12,3
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,12,4
Galen,F,'geɪ lən,10,12,2
Fernando,F,fɛː 'næn doʊ,010,12,3
Electra,F,ɪ 'lɛk trə,010,12,3
Farrell,F,'fɛ rɪl,10,12,2
Evin,F,'ɛ vɪn,10,12,2
Eureka,F,jʊ 'riː kə,010,12,3
English,F,'ɪŋ glɪʃ,10,12,2
Ena,F,'ɛ nʌ,10,12,2
Emory,F,'ɛ mɛː iː,100,12,3
Elliot,F,'ɛ liː ət,100,12,3
Ellice,F,'ɛ lɪs,10,12,2
Ellesse,F,ɛ 'lɛs,01,12,2
Jami,M,'ʤeɪ miː,10,12,2
Natan,M,'neɪ tən,10,12,2
Jenson,M,'ʤɛn sən,10,12,2
Raynor,M,'reɪ nɛː,10,12,2
Rollie,M,'roʊ liː,10,12,2
Rulon,M,'ruː lən,10,12,2
Rush,M,'rəʃ,1,12,1
Seaver,M,'siː vɛː,10,12,2
Seneca,M,'sɛ nʌ kə,100,12,3
Shaheen,M,ʃə 'hiːn,01,12,2
Shakir,M,'ʃæ kɪr,10,12,2
Sherod,M,'ʃɛ rʌd,10,12,2
Sherwood,M,'ʃɛː `wʊd,11,12,2
Taft,M,'tæft,1,12,1
Taiwan,M,'taɪ 'wɑn,11,12,2
Tanis,M,'tæ nɪs,10,12,2
Terri,M,'tɛ riː,10,12,2
Terrick,M,'tɛ ɹɪ,10,12,2
Tylan,M,'taɪ lən,10,12,2
Vaughan,M,'vɔːn,1,12,1
Walid,M,wɑ 'liːd,01,12,2
Wilburn,M,'wɪl bɛːn,10,12,2
Winslow,M,'wɪnz loʊ,10,12,2
Xaver,M,'zeɪ vɛː,10,12,2
Yong,M,'jɔːŋ,1,12,1
York,M,'jɔːrk,1,12,1
Zion,M,'zaɪ ən,10,12,2
Zuri,M,'zʊ riː,10,12,2
Jessup,M,'ʤɛ `səp,11,12,2
Ricci,M,'riː ʧiː,10,12,2
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Ralston,M,'rɔːl stən,10,12,2
Levell,M,leɪ 'veɪl,01,12,2
Oskar,M,'ɔː skɛː,10,12,2
Jewell,M,'ʤuː ɪl,10,12,2
Johnta,M,'ʤɑn tʌ,10,12,2
Jonothan,M,'ʤɑ nʌ θʌn,100,12,3
Kain,M,'keɪn,1,12,1
Kaine,M,'keɪn,1,12,1
Kari,M,'kɛ riː,10,12,2
Kiernan,M,'kɪr nən,10,12,2
Kit,M,'kɪt,1,12,1
Kohl,M,'koʊl,1,12,1
Latoya,M,lə 'tɔɪ ə,010,12,3
Karel,M,'kɛ rəl,10,12,2
Linh,M,'lɪn,1,12,1
Genie,F,'ʤiː niː,10,12,2
Ori,M,'ɔː riː,10,12,2
Master,M,'mæ stɛː,10,12,2
Nidal,M,nɪ 'dɑl,01,12,2
Orey,M,'ɔː ɹi,10,12,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,12,4
Navin,M,nɑ 'viːn,01,12,2
Mika,M,'miː kə,10,12,2
Mendel,M,'mɛn dəl,10,12,2
Mcarthur,M,mə 'kɑr θɛː,010,12,3
Mathis,M,'mæ θɪs,10,12,2
Marcin,M,mɑr 'siːn,01,11,2
Marisa,M,mə 'rɪ sə,010,11,3
Marissa,M,mə 'rɪ sə,010,11,3
Marley,M,'mɑr liː,10,11,2
Marvel,M,'mɑr vəl,10,11,2
Marwin,M,'mɑr wɪn,10,11,2
Moise,M,'mɔɪz,1,11,1
May,M,meɪ,0,11,1
Melchor,M,'mɛl ʧɛː,10,11,2
Messiah,M,mə 'saɪ ə,010,11,3
Mishael,M,mɪs 'heɪ,01,11,2
Murad,M,'mjʊ ræd,10,11,2
Nahum,M,'næ hʌm,10,11,2
Marcelle,M,mɑr 'sɛl,01,11,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,11,4
Kean,M,'kiːn,1,11,1
Macklin,M,'mæ klɪn,10,11,2
Kerri,M,'kɛ riː,10,11,2
Kaelin,M,'kɛ lɪn,10,11,2
Kal,M,'kæl,1,11,1
Karry,M,'kɛ riː,10,11,2
Kathleen,M,kæθ 'liːn,01,11,2
Obert,M,'ɑ bɛːt,10,11,2
Keil,M,'kiːl,1,11,1
Krishna,M,'krɪ ʃnə,10,11,2
Lynden,M,'lɪn dən,10,11,2
Laird,M,'lɛrd,1,11,1
Larkin,M,'lɑr kɪn,10,11,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Leopold,M,'liː ə `poʊld,101,11,3
Lesly,M,'lɛz li,10,11,2
Loy,M,'lɔɪ,1,11,1
Niels,M,'niːlz,1,11,1
Rodell,M,'rɑ dəl,10,11,2
Olaf,M,'oʊ lɑf,10,11,2
Ory,M,'ɔː riː,10,11,2
Starling,M,'stɑr lɪŋ,10,11,2
Stavros,M,stəv 'roʊz,01,11,2
Sung,M,'sʌŋ,1,11,1
Tab,M,'tæb,1,11,1
Thayne,M,'θeɪn,1,11,1
Theodor,M,'θiː ə dɛː,100,11,3
Toren,M,'tɔː rən,10,11,2
Tully,M,'tʌ liː,10,11,2
West,M,'wɛst,1,11,1
Willem,M,'wɪ ləm,10,11,2
Wren,M,'rɛn,1,11,1
Wyman,M,'waɪ mən,10,11,2
Yale,M,'jeɪl,1,11,1
Zaki,M,'zɑ kiː,10,11,2
Zenon,M,'ziː nən,10,11,2
Sonia,M,'soʊ njə,10,11,2
Socrates,M,'sɑ krə `tiːz,101,11,3
Skip,M,'skɪp,1,11,1
Reis,M,'riːz,1,11,1
Osborne,M,'ɔːz `bɔːrn,11,11,2
Phelan,M,'fɛ lən,10,11,2
Phillips,M,'fɪ lɪps,10,11,2
Phu,M,'fuː,1,11,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Raymund,M,'reɪ mənd,10,11,2
Reynolds,M,'rɛ nəldz,10,11,2
Seville,M,sə 'vɪl,01,11,2
Robertson,M,'rɑ bɛːt sən,100,11,3
Holt,M,'hoʊlt,1,11,1
Roth,M,'rɔːθ,1,11,1
Rudi,M,'ruː diː,10,11,2
San,M,'sæn,1,11,1
Satchel,M,'sæ tʃʌ,10,11,2
Ibn,M,'ɪ bən,10,11,2
Gaylord,M,'geɪ `lɔːrd,11,11,2
Heron,M,'hɛ rən,10,11,2
Chaney,M,'ʧeɪ niː,10,11,2
Carlson,M,'kɑrl sən,10,11,2
Caron,M,kɑ 'rɔːn,01,11,2
Casimir,M,'kæ sɪ `miːr,101,11,3
Casy,M,'keɪ si,10,11,2
Cayce,M,'keɪs,1,11,1
Ceaser,M,'siː sɛː,10,11,2
Charon,M,'kɛ rən,10,11,2
Caine,M,'keɪn,1,11,1
Chee,M,'ʧiː,1,11,1
Clair,M,'klɛr,1,11,1
Cleon,M,klɪ 'ɑ,01,11,2
Coady,M,'koʊ diː,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,11,4
Cameo,M,'kæ miː `oʊ,101,11,3
Brok,M,'brɑk,1,11,1
Cotton,M,'kɑ tən,10,11,2
Arnie,M,'ɑr niː,10,11,2
Abdulaziz,M,æb `duː lə 'ziːz,0101,11,4
Akira,M,ə 'kiː rə,010,11,3
Alexei,M,ə 'lɛk `seɪ,011,11,3
Alister,M,'æ lɪ stɛː,100,11,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,11,4
Aristotle,M,'ɛ rə `stɑ təl,1010,11,4
Arvind,M,'ɑr vɪnd,10,11,2
Brittain,M,'brɪ tən,10,11,2
Baker,M,'beɪ kɛː,10,11,2
Barak,M,'bɑ rʌk,10,11,2
Baylen,M,'beɪ lən,10,11,2
Benard,M,bɪ 'nɑrd,01,11,2
Blade,M,'bleɪd,1,11,1
Brit,M,'brɪt,1,11,1
Cormac,M,'kɔːr mək,10,11,2
Crawford,M,'krɔː fɛːd,10,11,2
Heidi,M,'haɪ diː,10,11,2
Gerome,M,'gɛ rʌm,10,11,2
Flynn,M,'flɪn,1,11,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,11,4
Gabrielle,M,'gæ briː ɛl,100,11,3
Galvin,M,'gæl vɪn,10,11,2
Geraldine,M,ʤɛ rəl 'diːn,001,11,3
Germany,M,'ʤɛː mə niː,100,11,3
Geron,M,'ʤɛ rən,10,11,2
Ferris,M,'fɛ rɪs,10,11,2
Granville,M,'græn vɪl,10,11,2
Guillaume,M,`gɪ 'laʊm,11,11,2
Hannibal,M,'hæ nɪ bəl,100,11,3
Hari,M,'hɑ riː,10,11,2
Harmon,M,'hɑr mən,10,11,2
Harper,M,'hɑr pɛː,10,11,2
Fitzroy,M,'fɪts `rɔɪ,11,11,2
Felicia,M,fə 'liː ʃə,010,11,3
Cruise,M,'kruːz,1,11,1
Derry,M,'dɛ riː,10,11,2
Cuyler,M,'kaɪ lɛː,10,11,2
Daniell,M,'dæ niːl,10,11,2
Allee,F,ə 'liː,01,11,2
Delmer,M,'dɛl mɛː,10,11,2
Delorean,M,də 'lɔː riː ən,0100,11,4
Denys,M,'dɛ nɪs,10,11,2
Dugan,M,'də gən,10,11,2
Evens,M,'iː vənz,10,11,2
Elden,M,'ɛl dən,10,11,2
Elia,M,ə 'laɪ ə,010,11,3
Elson,M,'ɛl sən,10,11,2
Elwin,M,'ɛl wɪn,10,11,2
Emma,M,'ɛ mə,10,11,2
Even,M,'iː vɪn,10,11,2
Eber,M,'ɛ bɛː,10,11,2
Alberto,F,æl 'bɛː toʊ,010,11,3
Abbe,F,'æ biː,10,11,2
Pedro,F,'peɪ droʊ,10,11,2
Pamella,F,pə 'mɛ lə,010,11,3
Nate,F,'neɪt,1,11,1
Minda,F,'mɪn də,10,11,2
Mikita,F,mɪ 'kiː tʌ,010,11,3
Mignon,F,'mɪg nən,10,11,2
Micheline,F,`mɪ ʃə lən,100,11,3
Michelina,F,mɪ kə 'liː nʌ,0010,11,4
Meta,F,'miː tʌ,10,11,2
Merrill,F,'mɛ rəl,10,11,2
Melessa,F,mɛ 'lɛ sə,010,11,3
Meara,F,'miː rə,10,11,2
Maxwell,F,'mæk `swɛl,11,11,2
Maude,F,'mɔːd,1,11,1
Mattea,F,'mæ ʃə,10,11,2
Marly,F,'mɑ li,10,11,2
Margarete,F,'mɑr gɛː `iːt,101,11,3
Marc,F,'mɑrk,1,11,1
Mao,F,'maʊ,1,11,1
Mali,F,'mɑ liː,10,11,2
Malcolm,F,'mæl kəm,10,11,2
Maire,F,'mɛr,1,11,1
Pasha,F,pə 'ʃɑ,01,11,2
Quinta,F,'kwɪn tʌ,10,11,2
Vittoria,F,vɪ 'tɔː riː ə,0100,11,4
Raissa,F,'reɪ sə,10,11,2
Tyree,F,taɪ 'riː,01,11,2
Toy,F,'tɔɪ,1,11,1
Timber,F,'tɪm bɛː,10,11,2
Thy,F,ðaɪ,0,11,1
Teran,F,'tɛ rən,10,11,2
Tanis,F,'tæ nɪs,10,11,2
Sunday,F,'sən `deɪ,11,11,2
Sully,F,'sə liː,10,11,2
Solida,F,'sɑ lɪ dʌ,100,11,3
Sol,F,'sɑl,1,11,1
Sigrid,F,'sɪ grɪd,10,11,2
Shirin,F,'ʃɪ rən,10,11,2
Shirell,F,ʃɪ 'rɛl,01,11,2
Sheilah,F,'ʃiː lə,10,11,2
Schyler,F,'ʃaɪ lʌ,10,11,2
Salem,F,'seɪ ləm,10,11,2
Rubina,F,ruː 'biː nʌ,010,11,3
Roy,F,'rɔɪ,1,11,1
Roderica,F,roʊ dɛː 'iː kə,0010,11,4
Ripley,F,'rɪ pliː,10,11,2
Randal,F,'ræn dəl,10,11,2
Mahala,F,'mæ hə lə,100,11,3
Magnolia,F,mæg 'noʊl jʌ,010,11,3
Lucas,F,'luː kəs,10,11,2
Lou,F,'luː,1,11,1
Eli,F,'iː laɪ,10,11,2
Eleanore,F,'ɛ lə nɔːr,100,11,3
Eduardo,F,ɛ 'dwɑr doʊ,010,11,3
Earlene,F,'ɛː liːn,10,11,2
Desere,F,dɪ 'zəː,01,11,2
Dea,F,'diː,1,11,1
Dayne,F,'deɪn,1,11,1
Darren,F,'dɑ rən,10,11,2
Cyrena,F,kɪ 'riː nʌ,010,11,3
Collen,F,'kɑ lən,10,11,2
Chealsea,F,'tʃil si,10,11,2
Che,F,'ʧeɪ,1,11,1
Celesta,F,sɪ 'lɛ stə,010,11,3
Carine,F,kɑ 'riː niː,010,11,3
Burgundy,F,'bɛː gən diː,100,11,3
Brittain,F,'brɪ tən,10,11,2
Blakeley,F,'bleɪ kliː,10,11,2
Becki,F,'bɛ kiː,10,11,2
Armando,F,ɑr 'mɑn doʊ,010,11,3
Angell,F,'eɪn ʤəl,10,11,2
Angeles,F,'æn ʤə lɪs,100,11,3
Elliott,F,'ɛ liː ət,100,11,3
Emmanuel,F,ɪ 'mæ njuː əl,0100,11,4
