name,gender,IPA,IPA_stress,counts,n_syllables
Tanis,F,'tæ nɪs,10,8,2
Ta,F,'tɑ,1,8,1
Sylver,F,'sɪl vʌ,10,8,2
Sultana,F,sʌl 'tɑ nʌ,010,8,3
Spenser,F,'spɛn sɛː,10,8,2
Pennie,F,'pɛ niː,10,8,2
Parrish,F,'pɛ rɪʃ,10,8,2
Juel,F,'ʤuːl,1,8,1
Mandolin,F,'mæn də `lɪn,101,8,3
Madlen,F,'mæ də lən,100,8,3
Madalena,F,`mæ də 'leɪ nʌ,1010,8,4
Lyrick,F,'lɪ ɹɪ,10,8,2
Lynden,F,'lɪn dən,10,8,2
Louella,F,laʊ 'ɛ lə,010,8,3
Lizzy,F,'lɪ ziː,10,8,2
Liam,F,'liː əm,10,8,2
Lenzi,F,'lɛn ziː,10,8,2
Leatrice,F,'liː trɪs,10,8,2
Lavette,F,lə 'vɛt,01,8,2
Lake,F,'leɪk,1,8,1
Lace,F,'leɪs,1,8,1
Kenny,F,'kɛ niː,10,8,2
Kendrick,F,'kɛn drɪk,10,8,2
Keller,F,'kɛ lɛː,10,8,2
Karry,F,'kɛ riː,10,8,2
Julina,F,juː 'liː nʌ,010,8,3
Malary,F,'mæ lə riː,100,8,3
Marche,F,'mɑrʃ,1,8,1
Ona,F,ə 'nɑ,01,8,2
Marco,F,'mɑr koʊ,10,8,2
Oasis,F,oʊ 'eɪ sɪs,010,8,3
Novella,F,noʊ 'vɛ lə,010,8,3
Neysa,F,'neɪ sə,10,8,2
Neri,F,'nɛ riː,10,8,2
Neoma,F,neɪ 'oʊ mə,010,8,3
Nemesis,F,'nɛ mə sɪs,100,8,3
Nate,F,'neɪt,1,8,1
Morning,F,'mɔːr nɪŋ,10,8,2
Montoya,F,mɑn 'tɔɪ ə,010,8,3
Millennium,F,mə 'lɛ niː əm,0100,8,4
Mili,F,'mɪ li,10,8,2
Melvina,F,mɛl 'viː nʌ,010,8,3
Medora,F,meɪ 'dɔː rə,010,8,3
Mayme,F,'meɪm,1,8,1
Matteson,F,'mæ tɪ sən,100,8,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,8,3
Margarete,F,'mɑr gɛː `iːt,101,8,3
Abraham,F,'eɪ brə `hæm,101,8,3
Coby,F,'koʊ biː,10,8,2
Yuma,M,'juː mə,10,8,2
Tovia,M,'toʊ viː ə,100,8,3
Wagner,M,'wæg nɛː,10,8,2
Varian,M,'vɛ riː ən,100,8,3
Vander,M,'væn dɛː,10,8,2
Urian,M,'jɛː iː ən,100,8,3
Turrell,M,'tɔː rəl,10,8,2
Truett,M,'truːt,1,8,1
Trapper,M,'tɹæ pʌ,10,8,2
Toribio,M,tɔː 'riː biː oʊ,0100,8,4
Yang,M,'jæŋ,1,8,1
Toma,M,'toʊ mə,10,8,2
Tison,M,'tɪ sən,10,8,2
Teddie,M,'tɛ diː,10,8,2
Taz,M,'tæ,1,8,1
Taro,M,'tɛ roʊ,10,8,2
Takashi,M,`tɑ 'kɑ ʃiː,110,8,3
Taher,M,'teɪ ɛː,10,8,2
Zedekiah,M,`zɛ də 'kaɪ ə,1010,8,4
Marquee,M,mɑr 'kiː,01,7,2
Aeron,F,'əː ɹəʊ,10,7,2
Abad,M,ə 'bɑd,01,7,2
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,7,4
Angelica,M,æn 'ʤɛ lɪ kə,0100,7,4
Andrzej,M,'ɑn `dreɪ,11,7,2
Andrian,M,'æn dɹeɪ ʌ,100,7,3
Andie,M,'æn diː,10,7,2
Amad,M,'æ mæ,10,7,2
Alp,M,'æl,1,7,1
Algernon,M,'æl ʤɛː nɑn,100,7,3
Aldric,M,'æl drɪk,10,7,2
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,7,4
Adonai,M,'æ dʌ `naɪ,101,7,3
Addis,M,'ɑ dɪs,10,7,2
Absalom,M,'æb sə ləm,100,7,3
Abdalla,M,`æb 'dæ lə,110,7,3
Abbott,M,'æ bət,10,7,2
Acura,F,'æ kjɛː ə,100,7,3
Aigner,F,'eɪ nɛː,10,7,2
Archibald,M,'ɑr ʧə `bɔːld,101,7,3
Cartier,F,'kɑr tiː ɛː,100,7,3
Beryl,F,'bɛ rəl,10,7,2
Blayze,F,'bleɪz,1,7,1
Breland,F,'brɛ lənd,10,7,2
Brennen,F,'brɛ nən,10,7,2
Bruna,F,'bruː nʌ,10,7,2
Caia,F,'keɪ ʌ,10,7,2
Camber,F,'kæm bɛː,10,7,2
Chapin,F,ʃə 'pæn,01,7,2
Akiva,F,ə 'kiː və,010,7,3
Chauncey,F,'ʧɔːn siː,10,7,2
Che,F,'ʧeɪ,1,7,1
Chenille,F,'tʃɛ nɪ,10,7,2
Chitra,F,'ʧɪ trə,10,7,2
Christon,F,'krɪ stən,10,7,2
Cilicia,F,sɪ 'lɪ ʃə,010,7,3
Clarita,F,klɑ 'riː tʌ,010,7,3
Beauty,F,'bjuː tiː,10,7,2
Beautiful,F,'bjuː tʌ fəl,100,7,3
Beau,F,'boʊ,1,7,1
Bayly,F,'beɪ liː,10,7,2
Alegria,F,ə 'lɛ griː ə,0100,7,4
Alexei,F,ə 'lɛk `seɪ,011,7,3
Amadea,F,ɑ 'mɑ diː ə,0100,7,4
Amen,F,eɪ 'mɛn,01,7,2
Amey,F,'eɪ miː,10,7,2
Amit,F,`ɑ 'miːt,11,7,2
Amry,F,'æm ɹi,10,7,2
Annett,F,ə 'nɛt,01,7,2
Annick,F,'æ nɪk,10,7,2
Any,F,'ɛ niː,10,7,2
Aoi,F,'aʊ iː,10,7,2
Arlana,F,ɑr 'læ nʌ,010,7,3
Aslin,F,ə 'slɪn,01,7,2
Avanti,F,ə 'vɑn tiː,010,7,3
Avis,F,'eɪ vɪs,10,7,2
Antron,M,'æn tɹɑ,10,7,2
Arda,M,'ɑr də,10,7,2
Hakan,M,'heɪ kən,10,7,2
Dietrick,M,'diː trɪk,10,7,2
Elis,M,ɪ 'li,01,7,2
Ehren,M,'ɛ rən,10,7,2
Eaton,M,'iː tən,10,7,2
Draco,M,'dreɪ koʊ,10,7,2
Dinesh,M,'dɪ nɛʃ,10,7,2
Dimarco,M,dɪ 'mɑr koʊ,010,7,3
Dillard,M,'dɪ lɛːd,10,7,2
Deray,M,'dɛ ɹeɪ,10,7,2
Cyprian,M,'sɪ priː ən,100,7,3
Demaris,M,'dɛ mɛː ɪs,100,7,3
Demaria,M,dɪ 'mɑ riː ə,0100,7,4
Delray,M,`dɛl 'reɪ,11,7,2
Degan,M,'diː gən,10,7,2
Deane,M,'diːn,1,7,1
Daniela,M,dæ 'njɛ lə,010,7,3
Damiano,M,dɑ miː 'ɑ noʊ,0010,7,4
Elishua,M,ɪ 'lɪʃ jʉː ʌ,0100,7,4
Erol,M,'ɛ rəl,10,7,2
Erving,M,'ɛː vɪŋ,10,7,2
Evens,M,'iː vənz,10,7,2
Gyan,M,'dʒaɪ ʌ,10,7,2
Garritt,M,'gæ rɪt,10,7,2
Gardner,M,'gɑrd nɛː,10,7,2
Gagan,M,'geɪ gən,10,7,2
Furman,M,'fɛː `mæn,11,7,2
French,M,'frɛnʧ,1,7,1
Franko,M,'fræŋ koʊ,10,7,2
Franciso,M,fræn 'siː soʊ,010,7,3
Fitzgerald,M,fɪts 'ʤɛ rəld,010,7,3
Finnigan,M,'fɪ nɪ gən,100,7,3
Finlay,M,'fɪn liː,10,7,2
Fatima,M,'fæ θɪ mə,100,7,3
Fate,M,'feɪt,1,7,1
Faith,M,'feɪθ,1,7,1
Evian,M,'ɛ viː ən,100,7,3
Daman,M,'deɪ mən,10,7,2
Cynthia,M,'sɪn θiː ə,100,7,3
Aronde,M,'æ ɹɑn,10,7,2
Bethany,M,'bɛ θə niː,100,7,3
Brok,M,'brɑk,1,7,1
Bren,M,'brɛn,1,7,1
Brek,M,'bɹɛ,1,7,1
Brach,M,'bræʧ,1,7,1
Boyce,M,'bɔɪs,1,7,1
Bode,M,'boʊd,1,7,1
Bevan,M,'bɛ vən,10,7,2
Berlin,M,bɛː 'lɪn,01,7,2
Cuong,M,'kwɔːŋ,1,7,1
Bartolo,M,bɑr 'toʊ loʊ,010,7,3
Barney,M,'bɑr niː,10,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Axton,M,'æk stən,10,7,2
Marquest,M,'mɑr `kwɛst,11,7,2
Aubry,M,'ɔː briː,10,7,2
Arrington,M,'ɛ rɪŋ tən,100,7,3
Bud,M,'bʌd,1,7,1
Buford,M,'bjuː fɛːd,10,7,2
Caius,M,'keɪ ʌ,10,7,2
Cantrell,M,kæn 'trɛl,01,7,2
Court,M,'kɔːrt,1,7,1
Coston,M,'kɑ stən,10,7,2
Cosimo,M,kʌ 'sɪ məʊ,010,7,3
Copeland,M,'koʊ plənd,10,7,2
Coda,M,'koʊ də,10,7,2
Cleve,M,'kliːv,1,7,1
Clayson,M,'kleɪ zən,10,7,2
Clayborn,M,'kleɪ bɛːn,10,7,2
Christine,M,krɪ 'stiːn,01,7,2
Chang,M,'ʧæŋ,1,7,1
Chamberlain,M,'ʧeɪm bɛː lən,100,7,3
Cayne,M,'keɪn,1,7,1
Carman,M,'kɑr mən,10,7,2
Carlon,M,'kɑr lən,10,7,2
Caprice,M,kə 'priːs,01,7,2
Coley,F,'koʊ liː,10,7,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,7,4
Corinn,F,'kɔː rɪn,10,7,2
Querida,F,kwɛ 'riː də,010,7,3
Omni,F,'ɑm niː,10,7,2
Onyx,F,'ɑ nɪks,10,7,2
Peace,F,'piːs,1,7,1
Pearline,F,'pɛː laɪn,10,7,2
Pedro,F,'peɪ droʊ,10,7,2
Perl,F,'pɛːl,1,7,1
Queenie,F,'kwiː niː,10,7,2
Quintina,F,kwiːn 'tiː nʌ,010,7,3
Roderica,F,roʊ dɛː 'iː kə,0010,7,4
Racine,F,rə 'siːn,01,7,2
Radiance,F,'reɪ diː əns,100,7,3
Rafael,F,`rɑ faɪ 'ɛl,101,7,3
Randall,F,'ræn dəl,10,7,2
Rees,F,'riːz,1,7,1
Reeve,F,'riːv,1,7,1
Roanna,F,'roʊ nʌ,10,7,2
Omar,F,'oʊ mɑr,10,7,2
Ollie,F,'ɑ liː,10,7,2
October,F,ɑk 'toʊ bɛː,010,7,3
Noe,F,'noʊ,1,7,1
Mario,F,'mɑ riː oʊ,100,7,3
Mattingly,F,'mæ tɪŋ liː,100,7,3
Melodee,F,'mɛ ləʊ `di,101,7,3
Merita,F,mɛ 'ɹi tʌ,010,7,3
Miata,F,miː 'ɑ tʌ,010,7,3
Minami,F,miː 'nɑ miː,010,7,3
Mirabel,F,mɪ rɑ 'bɛl,001,7,3
Monroe,F,mən 'roʊ,01,7,2
Morena,F,mɔː 'reɪ nʌ,010,7,3
Natale,F,nɑ 'tɑ liː,010,7,3
Nature,F,'neɪ ʧɛː,10,7,2
Nehemiah,F,`niː ə 'maɪ ə,1010,7,4
Neira,F,'nɛ rə,10,7,2
Nile,F,'naɪl,1,7,1
Noam,F,'noʊm,1,7,1
Robbin,F,'rɑ bɪn,10,7,2
Rosslyn,F,'rɑ slɪn,10,7,2
Cricket,F,'krɪ kət,10,7,2
Trish,F,'trɪʃ,1,7,1
Sussy,F,'sʌ si,10,7,2
Tani,F,'tɑ niː,10,7,2
Terrell,F,'tɛ rəl,10,7,2
Thora,F,'θɔː rə,10,7,2
Thy,F,ðaɪ,0,7,1
Tian,F,'tjɑn,1,7,1
Torre,F,'tɔːr,1,7,1
Verity,F,'vɛ rə tiː,100,7,3
Royce,F,'rɔɪs,1,7,1
Victorian,F,vɪk 'tɔː riː ən,0100,7,4
Windsor,F,'wɪn zɛː,10,7,2
Ying,F,'jɪŋ,1,7,1
Yuval,F,'juː vəl,10,7,2
Zaneta,F,zɑ 'nɛ tʌ,010,7,3
Zelma,F,'zɛl mə,10,7,2
Zorah,F,'zɔː rə,10,7,2
Susette,F,`suː 'zɛt,11,7,2
Sury,F,'səː ɹi,10,7,2
Stewart,F,'stuː ɛːt,10,7,2
Soo,F,'suː,1,7,1
Rufina,F,ruː 'fiː nʌ,010,7,3
Sanna,F,'sæ nʌ,10,7,2
Satya,F,'sɑ tjə,10,7,2
Savon,F,'seɪ vɔːn,10,7,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,7,5
Seher,F,'sɛ hɛː,10,7,2
Semira,F,sɛ 'mɪ rə,010,7,3
Senna,F,'sɛ nʌ,10,7,2
Sergio,F,'sɛː ʤiː oʊ,100,7,3
Shaine,F,'ʃeɪn,1,7,1
Shan,F,'ʃæn,1,7,1
Shi,F,'ʃiː,1,7,1
Shir,F,'ʃɛː,1,7,1
Simi,F,'siː miː,10,7,2
Sion,F,sɪ 'ɑ,01,7,2
Mariette,F,`mɛ riː 'ɛt,101,7,3
Marcel,F,mɑr 'sɛl,01,7,2
Mao,F,'maʊ,1,7,1
Haidee,F,'heɪ diː,10,7,2
Fara,F,'fɑ ɹʌ,10,7,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,7,4
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Geneve,F,ʤə 'niːv,01,7,2
Georgi,F,ʤiː 'ɑr ʤiː,010,7,3
Gregory,F,'grɛ gɛː iː,100,7,3
Hagar,F,'heɪ gɑr,10,7,2
Harman,F,'hɑr mən,10,7,2
Manuel,F,mɑn 'wɛl,01,7,2
Harris,F,'hɛ rɪs,10,7,2
Heide,F,'haɪd,1,7,1
Henry,F,'hɛn riː,10,7,2
Hilari,F,hɪ 'lɑ ɹi,010,7,3
Honour,F,'ɑ nʌ,10,7,2
Huma,F,'hʉː mʌ,10,7,2
Hyacinth,F,'haɪ ə `sɪnθ,101,7,3
Fantasy,F,'fæn tʌ siː,100,7,3
Emry,F,'ɛm riː,10,7,2
Emori,F,ɪ 'mɔː ɹi,010,7,3
Emone,F,ɪ 'məʊ,01,7,2
Dailey,F,'deɪ liː,10,7,2
Daly,F,'deɪ liː,10,7,2
Darling,F,'dɑr lɪŋ,10,7,2
Dayan,F,'deɪ ən,10,7,2
Di,F,'diː,1,7,1
Dian,F,'daɪ ən,10,7,2
Disney,F,'dɪz niː,10,7,2
Distiny,F,dɪ 'stɪ ni,010,7,3
Dominick,F,'dɑ mə nɪk,100,7,3
Drusilla,F,`druː 'sɪ lə,110,7,3
Elane,F,ɪ 'leɪn,01,7,2
Elice,F,ɪ lɪ 'sɛ,001,7,3
Elnora,F,ɛl 'nɔː rə,010,7,3
Elvina,F,ɛl 'viː nʌ,010,7,3
Emlyn,F,ɪm 'lɪn,01,7,2
Iram,F,ɪ 'ɹæ,01,7,2
Itsel,F,'ɪt sʌ,10,7,2
Jacinth,F,'ʤæ sɪnθ,10,7,2
Larsen,F,'lɑr sən,10,7,2
Lei,F,'leɪ,1,7,1
Lenita,F,lɛ 'niː tʌ,010,7,3
Lessley,F,'lɛ sliː,10,7,2
Lilla,F,'lɪ lə,10,7,2
Lonnie,F,'lɔː niː,10,7,2
Luca,F,'luː kə,10,7,2
Lucienne,F,luː 'ʧiː ɛn,010,7,3
Lucky,F,'lə kiː,10,7,2
Lyle,F,'laɪl,1,7,1
Mackinley,F,mə 'kɪn liː,010,7,3
Maddox,F,'mæ dəks,10,7,2
Maguire,F,mə 'gwaɪr,01,7,2
Mahogony,F,mʌ 'hɑ ɡʌ nɪ,0100,7,4
Mailey,F,'meɪ liː,10,7,2
Mally,F,'mæ liː,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Lalita,F,lə 'liː tʌ,010,7,3
Jake,F,'ʤeɪk,1,7,1
Kindred,F,'kɪn drɪd,10,7,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,7,4
Jaquay,F,ʒə 'keɪ,01,7,2
Jennings,F,'ʤɛ nɪŋz,10,7,2
Jett,F,'ʤɛt,1,7,1
Josceline,F,'ʤɑ sɪ `laɪn,101,7,3
Joyous,F,'ʤɔɪ əs,10,7,2
Kade,F,'keɪd,1,7,1
Kalan,F,'keɪ lən,10,7,2
Karel,F,'kɛ rəl,10,7,2
Kea,F,'kiː,1,7,1
Kelita,F,kɛ 'li tʌ,010,7,3
Kellan,F,'kɛ lən,10,7,2
Kenyon,F,'kɛ njən,10,7,2
Kess,F,'kɛs,1,7,1
Kindell,F,'kɪn dəl,10,7,2
Haik,M,'heɪk,1,7,1
Audrey,M,'ɔː driː,10,7,2
Han,M,'hɑn,1,7,1
Mariah,M,mɛː 'aɪ ə,010,7,3
Taite,M,'teɪt,1,7,1
Tacoma,M,tʌ 'koʊ mə,010,7,3
Sylvestre,M,sɪl 'vɛ stɛː,010,7,3
Syler,M,'saɪ lɛː,10,7,2
Summer,M,'sə mɛː,10,7,2
Solan,M,'soʊ lən,10,7,2
Sofian,M,soʊ 'fiː ən,010,7,3
Sinai,M,'saɪ `naɪ,11,7,2
Shin,M,'ʃɪn,1,7,1
Shelden,M,'ʃɛl dən,10,7,2
Savino,M,sɑ 'viː noʊ,010,7,3
Satoshi,M,sɑ 'toʊ ʃiː,010,7,3
Santosh,M,'sɑn `tɑʃ,11,7,2
Salome,M,sə 'loʊ miː,010,7,3
Salam,M,sɑ 'lɑm,01,7,2
Saim,M,'seɪ,1,7,1
Sabre,M,'seɪ bɛː,10,7,2
Ryver,M,'ɹaɪ vʌ,10,7,2
Ryle,M,'raɪl,1,7,1
Talan,M,'tæ læ,10,7,2
Tannen,M,'tæ nən,10,7,2
Teigen,M,'taɪ gən,10,7,2
Webb,M,'wɛb,1,7,1
Zaide,M,'zeɪ,1,7,1
Younis,M,'jʌ nɪs,10,7,2
Yee,M,'jiː,1,7,1
Yacoub,M,'jæ kaʊb,10,7,2
Wyeth,M,'waɪ ɛθ,10,7,2
Harim,M,'hɑ ɹɪ,10,7,2
Whitaker,M,'wɪ tʌ kɛː,100,7,3
Werner,M,'wɛː nɛː,10,7,2
Vu,M,'vuː,1,7,1
Tejon,M,'tɛ ʤɑn,10,7,2
Tyres,M,'taɪ ʌ,10,7,2
Tremar,M,'tɹɛ mʌ,10,7,2
Treasure,M,'trɛ ʒɛː,10,7,2
Tong,M,'tɔːŋ,1,7,1
Tobe,M,'toʊb,1,7,1
Tiffany,M,'tɪ fə niː,100,7,3
Thorn,M,'θɔːrn,1,7,1
Tennessee,M,`tɛ nʌ 'siː,101,7,3
Romelle,M,rə 'mɛl,01,7,2
Romaine,M,roʊ 'meɪn,01,7,2
Romain,M,roʊ 'meɪn,01,7,2
Nickey,M,'nɪ kiː,10,7,2
Orvin,M,'ɔːr vɪn,10,7,2
Orren,M,'ɔː rən,10,7,2
Oneal,M,oʊ 'niːl,01,7,2
Ole,M,'oʊl,1,7,1
Olaf,M,'oʊ lɑf,10,7,2
North,M,'nɔːrθ,1,7,1
Niel,M,'niːl,1,7,1
Nicoli,M,niː 'koʊ liː,010,7,3
Mills,M,'mɪlz,1,7,1
Pao,M,'paʊ,1,7,1
Mena,M,'miː nʌ,10,7,2
Mc,M,mɪk,0,7,1
Maximum,M,'mæk sə mʌm,100,7,3
Maxie,M,'mæk siː,10,7,2
Matisse,M,'mæ tiːs,10,7,2
Masood,M,mə 'suːd,01,7,2
Masin,M,'mɑ sɪn,10,7,2
Martine,M,mɑr 'tiːn,01,7,2
Osher,M,'ɑ ʃɛː,10,7,2
Pasha,M,pə 'ʃɑ,01,7,2
Roarke,M,'rɔːrk,1,7,1
Raden,M,'reɪ dən,10,7,2
Roark,M,'rɔːrk,1,7,1
Remo,M,'rɛ moʊ,10,7,2
Reise,M,'riːs,1,7,1
Read,M,'rɛd,1,7,1
Raza,M,'ræ zʌ,10,7,2
Rayon,M,'reɪ ən,10,7,2
Raymund,M,'reɪ mənd,10,7,2
Rael,M,'reɪl,1,7,1
Quintus,M,'kwɪn tʌ,10,7,2
Peirce,M,'pɪrs,1,7,1
Quay,M,'kiː,1,7,1
Puneet,M,`puː 'niːt,11,7,2
Prophet,M,'prɑ fət,10,7,2
Prithvi,M,'prɪθ viː,10,7,2
Philemon,M,'faɪl mʌ,10,7,2
Petr,M,'pɛ tʌ,10,7,2
Percival,M,'pɛː sɪ vəl,100,7,3
Pepe,M,'pɛ piː,10,7,2
Ze,M,'ziː,1,7,1
Williamson,M,'wɪl jəm sən,100,7,3
Leone,M,liː 'oʊn,01,7,2
Jazmin,M,'ʤæz mɪn,10,7,2
Kato,M,'keɪ toʊ,10,7,2
Katherine,M,'kæ θɛː ɪn,100,7,3
Joram,M,'dʒɔː ɹæ,10,7,2
Joon,M,'ʤuːn,1,7,1
Jonnie,M,'dʒɑ ni,10,7,2
Joelle,M,ʤoʊ 'ɛl,01,7,2
Joanna,M,ʤoʊ 'æ nʌ,010,7,3
Jie,M,'ʤiː,1,7,1
Jeter,M,'ʤiː tɛː,10,7,2
Jami,M,'ʤeɪ miː,10,7,2
Manson,M,'mæn sən,10,7,2
Itamar,M,'iː tʌ `mɑr,101,7,3
Ishmail,M,'ɪ ʃmeɪl,10,7,2
Isabella,M,`ɪ zʌ 'bɛ lə,1010,7,4
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Iden,M,'aɪ dən,10,7,2
Ho,M,'hoʊ,1,7,1
Heyward,M,'heɪ wɛːd,10,7,2
Haywood,M,'heɪ `wʊd,11,7,2
Hau,M,'haʊ,1,7,1
Kenzo,M,'kɛn zoʊ,10,7,2
Manfred,M,'mæn frɪd,10,7,2
Khalifa,M,kə 'liː fə,010,7,3
Lemond,M,'lɛ mənd,10,7,2
Kinser,M,'kɪn sɛː,10,7,2
Kirin,M,'kɪ rɪn,10,7,2
Kirt,M,'kɛːt,1,7,1
Koji,M,'koʊ ʤiː,10,7,2
Kyzer,M,'kaɪ zɛː,10,7,2
Lang,M,'læŋ,1,7,1
Lanier,M,lə 'nɪr,01,7,2
Larron,M,'læ ɹʌ,10,7,2
Lazer,M,'leɪ zɛː,10,7,2
Key,M,'kiː,1,7,1
Malon,M,'mæ lən,10,7,2
Lindell,M,'lɪn dəl,10,7,2
Liston,M,'lɪ stən,10,7,2
Loran,M,'lɔː `ræn,11,7,2
Lucero,M,luː 'ʧɛ roʊ,010,7,3
Ludwig,M,'lə dwɪg,10,7,2
Lynford,M,'lɪn fɛːd,10,7,2
Machi,M,'mɑ kiː,10,7,2
Magnum,M,'mæg nəm,10,7,2
Mahesh,M,mə 'hɛʃ,01,7,2
Hasten,M,'heɪ sən,10,7,2
Ki,M,'kiː,1,7,1
Sloane,M,'sloʊn,1,6,1
Tane,M,'teɪ,1,6,1
Loyal,M,'lɔɪ əl,10,6,2
Lofton,M,'lɑf tən,10,6,2
Locke,M,'lɑk,1,6,1
Linford,M,'lɪn fɛːd,10,6,2
Liem,M,'liːm,1,6,1
Lexton,M,'lɛk stʌ,10,6,2
Leviathan,M,lə 'vaɪ ə θʌn,0100,6,4
Sony,M,'soʊ niː,10,6,2
Sophia,M,soʊ 'fiː ə,010,6,3
Stacie,M,'stæ kiː,10,6,2
Starr,M,'stɑr,1,6,1
Stepan,M,'stɛ pən,10,6,2
Summit,M,'sə mət,10,6,2
Taggert,M,'tæ gɛːt,10,6,2
Taisei,M,'teɪ `seɪ,11,6,2
Lucan,M,'lʉː kʌ,10,6,2
Lunden,M,'lən dən,10,6,2
Lupe,M,'luːp,1,6,1
Manas,M,'mɑ nəz,10,6,2
Matthan,M,'mæt θʌ,10,6,2
Mats,M,'mæts,1,6,1
Marwin,M,'mɑr wɪn,10,6,2
Marte,M,'mɑrt,1,6,1
Marissa,M,mə 'rɪ sə,010,6,3
Mannie,M,'mæ niː,10,6,2
Malvin,M,'mæl vɪn,10,6,2
Lyman,M,'laɪ mən,10,6,2
Mallory,M,'mæ lɛː iː,100,6,3
Majestic,M,mə 'ʤɛ stɪk,010,6,3
Maitland,M,'meɪt lənd,10,6,2
Magno,M,'mæg noʊ,10,6,2
Macintyre,M,'mæ kən `taɪr,101,6,3
Lyth,M,'lɪθ,1,6,1
Takeo,M,`tɑ 'keɪ oʊ,110,6,3
Tao,M,'taʊ,1,6,1
Mclane,M,mə 'kleɪn,01,6,2
Tel,M,'tɛl,1,6,1
Washington,M,'wɑ ʃɪŋ tən,100,6,3
Wendel,M,'wɛn dəl,10,6,2
Wendy,M,'wɛn diː,10,6,2
Whit,M,'wɪt,1,6,1
Wilkens,M,'wɪl kənz,10,6,2
Wilkin,M,'wɪl kɪn,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Winfred,M,'wɪn frɪd,10,6,2
Wyat,M,'waɪ æ,10,6,2
Yale,M,'jeɪl,1,6,1
Yen,M,'jɛn,1,6,1
Yong,M,'jɔːŋ,1,6,1
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Zephyr,M,'zɛ fɛː,10,6,2
Zong,M,'zɑŋ,1,6,1
Walden,M,'wɔːl dən,10,6,2
Vinicio,M,vɪ 'nɪ siː oʊ,0100,6,4
Veron,M,'vɛ rən,10,6,2
Torsten,M,'tɔːr stən,10,6,2
Terral,M,'tɛ rəl,10,6,2
Thomson,M,'tɑm sən,10,6,2
Tian,M,'tjɑn,1,6,1
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,6,5
Tonie,M,'toʊ niː,10,6,2
Torrez,M,tɔː 'rɛz,01,6,2
Trask,M,'træsk,1,6,1
Vang,M,'væŋ,1,6,1
Trygve,M,'trɪg viː,10,6,2
Uday,M,'uː deɪ,10,6,2
Ulrick,M,'əl rɪk,10,6,2
Umberto,M,əm 'bɛr `toʊ,011,6,3
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Vaden,M,'veɪ dən,10,6,2
Mclain,M,mə 'kleɪn,01,6,2
Melique,M,mɛ 'li,01,6,2
Silver,M,'sɪl vɛː,10,6,2
Rehman,M,'rɛ mən,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Rosa,M,'roʊ zʌ,10,6,2
Rolf,M,'roʊlf,1,6,1
Roc,M,'rɑk,1,6,1
Roberts,M,'rɑ bɛːts,10,6,2
Riyad,M,riː 'ɑd,01,6,2
Ripken,M,'rɪp kən,10,6,2
Rigby,M,'rɪg biː,10,6,2
Ridley,M,'rɪd liː,10,6,2
Richey,M,'rɪ ʧiː,10,6,2
Richer,M,'rɪ ʧɛː,10,6,2
Reynard,M,'reɪ nɛːd,10,6,2
Reo,M,'riː oʊ,10,6,2
Renton,M,'rɛn tən,10,6,2
Renny,M,'rɛ niː,10,6,2
Ruby,M,'ruː biː,10,6,2
Rudi,M,'ruː diː,10,6,2
Ruel,M,'ruːl,1,6,1
Shafer,M,'ʃeɪ fɛː,10,6,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,6,3
Shey,M,'ʃeɪ,1,6,1
Shean,M,'ʃiːn,1,6,1
Shawnee,M,'ʃɔː niː,10,6,2
Shammah,M,'ʃæ mʌ,10,6,2
Shaikh,M,'ʃeɪk,1,6,1
Shadd,M,'ʃæd,1,6,1
Saber,M,'seɪ bɛː,10,6,2
Seymour,M,'siː mɔːr,10,6,2
Selwyn,M,'sɛl wɪn,10,6,2
Se,M,`saʊ 'θiːst,11,6,2
Satya,M,'sɑ tjə,10,6,2
Sacramento,M,`sæ krə 'mɛn toʊ,1010,6,4
Sacha,M,'sæ ʧə,10,6,2
Renner,M,'rɛ nɛː,10,6,2
Reda,M,'reɪ də,10,6,2
Milam,M,'mɪ ləm,10,6,2
Reade,M,'rɛd,1,6,1
Osmond,M,'ɑ smənd,10,6,2
Osha,M,'oʊ ʃə,10,6,2
Onix,M,'ɑ nɪk,10,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Odysseus,M,oʊ 'dɪ siː əs,0100,6,4
Obrian,M,'ɑ briː ən,100,6,3
Notorious,M,noʊ 'tɔː riː əs,0100,6,4
