name,gender,IPA,IPA_stress,counts,n_syllables
Desta,F,dɪ 'stæ,01,7,2
Gage,F,'geɪʤ,1,7,1
Diamante,F,`daɪ ə 'mɑn tiː,1010,7,4
Edel,F,'ɛ dəl,10,7,2
Edwina,F,ɛ 'dwiː nʌ,010,7,3
Ellice,F,'ɛ lɪs,10,7,2
Elvie,F,'ɛl viː,10,7,2
Epic,F,'ɛ pɪk,10,7,2
Erisa,F,ɛ 'riː sə,010,7,3
Euphemia,F,juː 'fiː miː ə,0100,7,4
Evans,F,'ɛ vənz,10,7,2
Evren,F,'ɛv rən,10,7,2
Ezekiel,F,'ɛ zɪ `kiːl,101,7,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Leda,F,'liː də,10,7,2
Letha,F,'lɛ θə,10,7,2
Conroy,M,'kɔːn rɔɪ,10,7,2
Zaneta,F,zɑ 'nɛ tʌ,010,7,3
Blythe,M,'blaɪð,1,7,1
Bexley,M,'bɛk sliː,10,7,2
Bertram,M,'bɛː trəm,10,7,2
Bertin,M,'bɛː tɪn,10,7,2
Bergen,M,'bɛː gən,10,7,2
Beowulf,M,'beɪ ə `wʊlf,101,7,3
Bensley,M,'bɛn sliː,10,7,2
Barkley,M,'bɑr kliː,10,7,2
Barak,M,'bɑ rʌk,10,7,2
Azarias,M,æ 'zəː ɹeɪ ʌ,0100,7,4
Zerah,F,'zɛ ɹʌ,10,7,2
Zani,F,'zɑ niː,10,7,2
Kallen,F,'kɔː lən,10,7,2
Brace,M,'breɪs,1,7,1
Yue,F,'juː,1,7,1
Yoyo,F,'oʊ joʊ,10,7,2
Wallis,F,'wɔː lɪs,10,7,2
Viera,F,'viː rə,10,7,2
Vidalia,F,vɪ 'deɪl jʌ,010,7,3
Velvet,F,'vɛl vət,10,7,2
Tyne,F,'taɪn,1,7,1
Ty,F,'taɪ,1,7,1
Trinidad,F,'trɪ nɪ `dæd,101,7,3
Tran,F,'træn,1,7,1
Torrence,F,'tɔː rəns,10,7,2
Theda,F,'θiː də,10,7,2
Bonham,M,'bɑn hʌm,10,7,2
Brain,M,'breɪn,1,7,1
Tereza,F,tɛː 'eɪ zʌ,010,7,3
Cayenne,M,`kaɪ 'ɛn,11,7,2
Colman,M,'koʊl mən,10,7,2
Cobey,M,'koʊ biː,10,7,2
Cobain,M,'koʊ `beɪn,11,7,2
Cliffton,M,'klɪf tʌ,10,7,2
Cleo,M,'kliː oʊ,10,7,2
Claudius,M,'klɔː diː əs,100,7,3
Chuck,M,'ʧək,1,7,1
Chosen,M,'ʧoʊ zən,10,7,2
Chord,M,'kɔːrd,1,7,1
Chip,M,'ʧɪp,1,7,1
Chen,M,'ʧɛn,1,7,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,7,4
Caven,M,'keɪ vən,10,7,2
Bravery,M,'breɪ vɛː iː,100,7,3
Capone,M,kə 'poʊn,01,7,2
Canelo,M,kə 'nɛ loʊ,010,7,3
Candido,M,kæn 'diː doʊ,010,7,3
Caldwell,M,'kɔːl dwɛl,10,7,2
Cable,M,'keɪ bəl,10,7,2
Bud,M,'bʌd,1,7,1
Briton,M,'brɪ tən,10,7,2
Brit,M,'brɪt,1,7,1
Bridges,M,'brɪ ʤəz,10,7,2
Bridge,M,'brɪʤ,1,7,1
Bren,M,'brɛn,1,7,1
Brazil,M,brə 'zɪl,01,7,2
Thao,F,'ðaʊ,1,7,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,7,4
Levia,F,'lɛ vi ʌ,100,7,3
Mazey,F,'meɪ zi,10,7,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,7,4
Nieves,F,niː 'ɛ vɛs,010,7,3
Nelle,F,'nɛl,1,7,1
Nelina,F,nɛ 'liː nʌ,010,7,3
Neave,F,'niːv,1,7,1
Nakai,F,nɑ 'kɑ iː,010,7,3
Myna,F,'maɪ nʌ,10,7,2
Moo,F,'mʉː,1,7,1
Minda,F,'mɪn də,10,7,2
Mikell,F,'mɪ kəl,10,7,2
Mihira,F,mɪ 'heɪ ʌ ɹʌ,0100,7,4
Mel,F,'mɛl,1,7,1
Maxx,F,'mæks,1,7,1
Orelia,F,ɔː 'rɛ liː ə,0100,7,4
Marvella,F,`mɑr 'vɛ lə,110,7,3
Marry,F,'mɛ riː,10,7,2
Markan,F,'mɑr kən,10,7,2
Marilin,F,'mæ rɪ lɪn,100,7,3
Mariette,F,`mɛ riː 'ɛt,101,7,3
Mariani,F,mɑ riː 'ɑ niː,0010,7,4
Mallery,F,'mæ lɛː iː,100,7,3
Madie,F,'meɪ di,10,7,2
Madelena,F,mɑ dɛ 'lɛ nʌ,0010,7,4
Ling,F,'lɪŋ,1,7,1
Lin,F,'lɪn,1,7,1
Lilien,F,'lɪ liː ən,100,7,3
Noble,F,'noʊ bəl,10,7,2
Pasha,F,pə 'ʃɑ,01,7,2
Temperence,F,'tɛm pɹʌn,10,7,2
Sebastian,F,sə 'bæs ʧən,010,7,3
Teigen,F,'taɪ gən,10,7,2
Tallula,F,tɑ 'luː lə,010,7,3
Sundae,F,'sən deɪ,10,7,2
Starlet,F,'stɑr lət,10,7,2
Sophronia,F,soʊ 'froʊ niː ə,0100,7,4
Siren,F,'saɪ rən,10,7,2
Sirat,F,'səː ɹæ,10,7,2
Shyne,F,'ʃaɪn,1,7,1
Shir,F,'ʃɛː,1,7,1
Sheree,F,ʃɛː 'iː,01,7,2
Shemaiah,F,'ʃɛ meɪ ʌ,100,7,3
Sharell,F,ʃə 'rɛl,01,7,2
Sabre,F,'seɪ bɛː,10,7,2
Patti,F,'pæ tiː,10,7,2
Rosalynd,F,'rɑ zʌ lɪnd,100,7,3
Ronan,F,'roʊ nən,10,7,2
Romana,F,ɹəʊ 'mɑ nʌ,010,7,3
Riviera,F,`rɪ viː 'ɛ rə,1010,7,4
Rion,F,'raɪ ən,10,7,2
Reynolds,F,'rɛ nəldz,10,7,2
Renn,F,'rɛn,1,7,1
Reilley,F,'reɪ liː,10,7,2
Rees,F,'riːz,1,7,1
Rarity,F,'rɛ rə tiː,100,7,3
Radley,F,'ræd liː,10,7,2
Pierson,F,'pɪr sən,10,7,2
Koehn,M,'koʊn,1,7,1
Zico,M,'ziː koʊ,10,6,2
Zeal,M,'ziːl,1,6,1
Matyas,M,'mæ tjəs,10,6,2
Mena,M,'miː nʌ,10,6,2
Melvyn,M,'mɛl vɪn,10,6,2
Meier,M,'maɪ ɛː,10,6,2
Mclain,M,mə 'kleɪn,01,6,2
Mccormick,M,mə 'kɔːr mɪk,010,6,3
Mayon,M,meɪ 'ɔːn,01,6,2
Maxus,M,'mæk səs,10,6,2
Maui,M,'maʊ iː,10,6,2
Matin,M,'mæ tɪ,10,6,2
Marcin,M,mɑr 'siːn,01,6,2
Mate,M,'meɪt,1,6,1
Matas,M,'mɑ təz,10,6,2
Mastin,M,'mæ stɪn,10,6,2
Massi,M,'mæ siː,10,6,2
Masi,M,'mɑ siː,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Marwin,M,'mɑr wɪn,10,6,2
Marky,M,'mɑr kiː,10,6,2
Mercy,M,'mɛː siː,10,6,2
Meritt,M,'mɛ rɪt,10,6,2
Merrill,M,'mɛ rəl,10,6,2
Meyers,M,'maɪ ɛːz,10,6,2
Oberon,M,'oʊ bɛː `ɑn,101,6,3
Nur,M,'nəː,1,6,1
Nor,M,nɔːr,0,6,1
Nissim,M,'nɪ sɪm,10,6,2
Nik,M,'nɪk,1,6,1
Neeson,M,'niː sən,10,6,2
Neer,M,'nɪr,1,6,1
Nature,M,'neɪ ʧɛː,10,6,2
Naphtali,M,næf 'tɑ li,010,6,3
Nail,M,'neɪl,1,6,1
Myrick,M,'maɪ rɪk,10,6,2
Mya,M,`ɛm `waɪ 'eɪ,111,6,3
Motty,M,'mɑ ti,10,6,2
Mory,M,'mɔː riː,10,6,2
Mio,M,'mi əʊ,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Milam,M,'mɪ ləm,10,6,2
Markey,M,'mɑr `kiː,11,6,2
Mansur,M,'mæn sɛː,10,6,2
Abbot,M,'æ bət,10,6,2
Kohner,M,'koʊ nɛː,10,6,2
Laureano,M,lɔː 'riː noʊ,010,6,3
Lang,M,'læŋ,1,6,1
Lando,M,'læn doʊ,10,6,2
Lal,M,'læl,1,6,1
Lacey,M,'leɪ siː,10,6,2
Krzysztof,M,'kraɪ stɔːf,10,6,2
Kristin,M,'krɪ stɪn,10,6,2
Koran,M,kɔː 'rɑn,01,6,2
Kohler,M,'koʊ lɛː,10,6,2
Manish,M,'mæ nɪʃ,10,6,2
Kipper,M,'kɪ pɛː,10,6,2
Kingdom,M,'kɪŋ dəm,10,6,2
Keziah,M,kə 'ziː ə,010,6,3
Kerby,M,'kɛː biː,10,6,2
Kenna,M,'kɛ nʌ,10,6,2
Kendra,M,'kɛn drə,10,6,2
Kemal,M,kə 'mɑl,01,6,2
Keeran,M,'kɪ rən,10,6,2
Lavi,M,'leɪ viː,10,6,2
Leaf,M,'liːf,1,6,1
Lear,M,'lɪr,1,6,1
Lewin,M,'luː ɪn,10,6,2
Mandela,M,`mæn 'dɛ lə,110,6,3
Manas,M,'mɑ nəz,10,6,2
Malloy,M,mə 'lɔɪ,01,6,2
Mahmood,M,'mæ muːd,10,6,2
Mahamud,M,mə 'hɑ `mʊd,011,6,3
Macgregor,M,mə 'grɛ gɛː,010,6,3
Macauley,M,mə 'kɔː liː,010,6,3
Macari,M,mɑ 'kɑ riː,010,6,3
Lynford,M,'lɪn fɛːd,10,6,2
Lycan,M,'laɪ kən,10,6,2
Lunden,M,'lən dən,10,6,2
Lui,M,'luː ɪ,10,6,2
Lonny,M,'lɔː niː,10,6,2
Loden,M,'loʊ dən,10,6,2
Lien,M,'liːn,1,6,1
Liang,M,liː 'æŋ,01,6,2
Lexus,M,'lɛk səs,10,6,2
Ontario,M,ɑn 'tɛ riː oʊ,0100,6,4
Pancho,M,'pæn ʧoʊ,10,6,2
Patrice,M,pə 'triːs,01,6,2
Slevin,M,'slɛ vɪn,10,6,2
Tae,M,'teɪ,1,6,1
Syren,M,'saɪ ɹʌ,10,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Sun,M,'sən,1,6,1
Striker,M,'straɪ kɛː,10,6,2
Stokely,M,'stoʊ kliː,10,6,2
Stephane,M,stɛ 'fɑn,01,6,2
Sosuke,M,soʊ 'suː `keɪ,011,6,3
Sinai,M,'saɪ `naɪ,11,6,2
Peace,M,'piːs,1,6,1
Shiraz,M,'ʃəː ɹæ,10,6,2
Shi,M,'ʃiː,1,6,1
Sherron,M,'ʃɛ rən,10,6,2
Shen,M,'ʃɛn,1,6,1
Seymour,M,'siː mɔːr,10,6,2
Serenity,M,sɛː 'ɛ nʌ tiː,0100,6,4
Seraiah,M,'sɛ ɹeɪ ʌ,100,6,3
Sequoyah,M,sə 'kwɔɪ ə,010,6,3
Tarquin,M,'tɑ kwɪ,10,6,2
Teige,M,'taɪʤ,1,6,1
Tel,M,'tɛl,1,6,1
Tell,M,'tɛl,1,6,1
Yul,M,'jʌl,1,6,1
Yegor,M,'jeɪ gɛː,10,6,2
Yandell,M,'jæn dəl,10,6,2
Wynton,M,'wɪn tən,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Wilde,M,'waɪld,1,6,1
Weber,M,'wɛ bɛː,10,6,2
Warrior,M,'wɔː riː ɛː,100,6,3
Violet,M,'vaɪ ə lɪt,100,6,3
Vedder,M,'vɛ dɛː,10,6,2
Vasco,M,'væ skoʊ,10,6,2
Ulric,M,'əl rɪk,10,6,2
Tyke,M,'taɪk,1,6,1
Tramel,M,'træ məl,10,6,2
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Timmie,M,'tɪ miː,10,6,2
Tenor,M,'tɛ nɛː,10,6,2
Senna,M,'sɛ nʌ,10,6,2
Schaefer,M,'ʃeɪ fɛː,10,6,2
Sayyid,M,'saɪ ɪd,10,6,2
Raynor,M,'reɪ nɛː,10,6,2
Ransome,M,'ræn səm,10,6,2
Rana,M,'ræ nʌ,10,6,2
Ramadan,M,'ræ mə dən,100,6,3
Rama,M,'rɑ mə,10,6,2
Rally,M,'ræ liː,10,6,2
Radwan,M,'ræ dwən,10,6,2
Radin,M,'ræ dɪn,10,6,2
Rad,M,'ræd,1,6,1
Quill,M,'kwɪl,1,6,1
Prophet,M,'prɑ fət,10,6,2
Pray,M,'preɪ,1,6,1
Power,M,'paʊ ɛː,10,6,2
Pike,M,'paɪk,1,6,1
Peyson,M,'peɪ sʌ,10,6,2
Peregrine,M,'pɛ rə `griːn,101,6,3
Pennington,M,'pɛ nɪŋ tən,100,6,3
Peirce,M,'pɪrs,1,6,1
Rayford,M,'reɪ fɛːd,10,6,2
Reise,M,'riːs,1,6,1
Sayre,M,'sɛr,1,6,1
Ries,M,'raɪz,1,6,1
Sandler,M,'sænd lɛː,10,6,2
Samantha,M,sə 'mæn θə,010,6,3
Salam,M,sɑ 'lɑm,01,6,2
Saladin,M,'sæ lə dɪn,100,6,3
Sahr,M,'sær,1,6,1
Sadler,M,'sæd lɛː,10,6,2
Russ,M,'rəs,1,6,1
Rueger,M,'rʊ gɛː,10,6,2
Royston,M,'rɔɪ stən,10,6,2
Rorick,M,'rɔː rɪk,10,6,2
Romney,M,'rɑm niː,10,6,2
Romaine,M,roʊ 'meɪn,01,6,2
Rollen,M,'rɔː lən,10,6,2
Rohn,M,'rɑn,1,6,1
Robson,M,'rɑb sən,10,6,2
Ritesh,M,`rɪ 'tɛʃ,11,6,2
Rigsby,M,'rɪgz biː,10,6,2
Kaw,M,'kɔː,1,6,1
Kamir,M,kə 'mɪr,01,6,2
Juneau,M,'ʤuː noʊ,10,6,2
Butch,M,'bʊʧ,1,6,1
Casson,M,'kæ sən,10,6,2
Cashion,M,kɑ 'ʃiːn,01,6,2
Carles,M,'kɑrlz,1,6,1
Carlen,M,'kɑr lən,10,6,2
Calvert,M,'kæl vɛːt,10,6,2
Callaghan,M,'kæ lə hæn,100,6,3
Calhoun,M,kæl 'huːn,01,6,2
Cadell,M,kɑ 'deɪl,01,6,2
Brown,M,'braʊn,1,6,1
Crosley,M,'krɑ sliː,10,6,2
Brodin,M,'broʊ dɪn,10,6,2
Brittian,M,'brɪ tiː ən,100,6,3
Briant,M,'braɪ ənt,10,6,2
Brey,M,'breɪ,1,6,1
Breland,M,'brɛ lənd,10,6,2
Brawley,M,'brɔː liː,10,6,2
Brann,M,'bræn,1,6,1
Brance,M,'bɹɑn,1,6,1
Cayce,M,'keɪs,1,6,1
Cesare,M,ʧeɪ 'zɑ reɪ,010,6,3
Chancey,M,'ʧæn siː,10,6,2
Chantry,M,'tʃɑn tɹi,10,6,2
Credence,M,'kriː dəns,10,6,2
Costas,M,'kɔː stəz,10,6,2
Corleone,M,'kɔːr liː `oʊn,101,6,3
Cordaro,M,kɛː 'dɑ roʊ,010,6,3
Conal,M,'koʊ nəl,10,6,2
Coley,M,'koʊ liː,10,6,2
Cohan,M,'koʊ hən,10,6,2
Coe,M,'koʊ,1,6,1
Cid,M,'sɪd,1,6,1
Christo,M,'krɪ stoʊ,10,6,2
Choyce,M,'ʧɔɪs,1,6,1
Chi,M,'kaɪ,1,6,1
Chevis,M,'ʧɛ vɪs,10,6,2
Chesney,M,'ʧɛ sniː,10,6,2
Chavis,M,'ʧæ vɪs,10,6,2
Charger,M,'ʧɑr ʤɛː,10,6,2
Chapel,M,'ʧæ pəl,10,6,2
Bourne,M,'bɔːrn,1,6,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,6,5
Blazen,M,'bleɪ zʌ,10,6,2
Astor,M,'æ stɛː,10,6,2
Arth,M,'ɑrθ,1,6,1
Arnie,M,'ɑr niː,10,6,2
Arkady,M,`ɑr 'keɪ diː,110,6,3
Arison,M,'ɛ rɪ sən,100,6,3
Aquila,M,'æ kwə lə,100,6,3
Ansley,M,'æn sliː,10,6,2
Angelos,M,'æn ʤə `loʊz,101,6,3
Andry,M,'æn driː,10,6,2
Andren,M,'æn dɛː ən,100,6,3
Anaiah,M,'æ neɪ ʌ,100,6,3
Amery,M,'æ mɛː iː,100,6,3
Alison,M,'æ lɪ sən,100,6,3
Aldous,M,'ɑl dəs,10,6,2
Aladdin,M,ə 'læ dɪn,010,6,3
Akin,M,ə 'kɪn,01,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Ac,M,'eɪ 'siː,11,6,2
Assad,M,ə 'sɑd,01,6,2
Atreus,M,'æ tɹɪ ʌ,100,6,3
Blase,M,'bleɪz,1,6,1
Aubin,M,'ɔː bɪn,10,6,2
Bethel,M,'bɛ θəl,10,6,2
Bertrand,M,'bɛː trənd,10,6,2
Berish,M,'bɛː ɪʃ,10,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Benno,M,'bɛ noʊ,10,6,2
Benn,M,'bɛn,1,6,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Baylee,M,'beɪ liː,10,6,2
Bates,M,'beɪts,1,6,1
Azhar,M,ə 'zɑr,01,6,2
Awad,M,ə 'wɑd,01,6,2
Avis,M,'eɪ vɪs,10,6,2
Avalon,M,'æ və `lɑn,101,6,3
Autumn,M,'ɔː təm,10,6,2
Audi,M,'ɔː diː,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Aubry,M,'ɔː briː,10,6,2
Crist,M,'krɪst,1,6,1
Cully,M,'kə liː,10,6,2
Jove,M,'dʒəʊ,1,6,1
Guido,M,'gwiː doʊ,10,6,2
Hercules,M,'hɛː kjə `liːz,101,6,3
Helmer,M,'hɛl mɛː,10,6,2
Hazel,M,'heɪ zəl,10,6,2
Haskell,M,'hæ skəl,10,6,2
Harmony,M,'hɑr mə niː,100,6,3
Hannan,M,'hæ nən,10,6,2
Haidar,M,'heɪ dʌ,10,6,2
Habeeb,M,'hæ biːb,10,6,2
Grimm,M,'grɪm,1,6,1
Curvin,M,'kɛː vɪn,10,6,2
Greyer,M,'ɡɹeɪ ʌ,10,6,2
Graves,M,'greɪvz,1,6,1
Gilead,M,gɪ 'liːd,01,6,2
Giacobbe,M,'ʤɑ koʊ biː,100,6,3
Gerrick,M,'ʤɛ rɪk,10,6,2
Geron,M,'ʤɛ rən,10,6,2
Garrin,M,'ɡæ ɹɪ,10,6,2
Garey,M,'gæ riː,10,6,2
Hermann,M,'hɛː mən,10,6,2
Hiatt,M,'haɪ ət,10,6,2
Hoang,M,'hoʊŋ,1,6,1
Hobart,M,'hoʊ `bɑrt,11,6,2
Jonn,M,'ʤɑn,1,6,1
Jepson,M,'ʤɛp sən,10,6,2
Jemuel,M,'dʒɛ mjʉː,10,6,2
Jefferey,M,'ʤɛ fɛː iː,100,6,3
Jaguar,M,'ʤæ `gwɑr,11,6,2
Isom,M,'aɪ səm,10,6,2
Iskander,M,'ɪ skæn dʌ,100,6,3
Inman,M,'ɪn mən,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Infant,M,'ɪn fənt,10,6,2
Ido,M,'iː `doʊ,11,6,2
Ichiro,M,'iː ʧɪ roʊ,100,6,3
Hyder,M,'haɪ dɛː,10,6,2
Hung,M,'hʌŋ,1,6,1
Hooper,M,'huː pɛː,10,6,2
Hobbs,M,'hɑbz,1,6,1
Hobbes,M,'hɑ biːz,10,6,2
Gamal,M,gə 'mɑl,01,6,2
Future,M,'fjuː ʧɛː,10,6,2
Frances,M,'fræn sɪs,10,6,2
Dragan,M,'drɑ gən,10,6,2
Dom,M,'dɑm,1,6,1
Diamante,M,`daɪ ə 'mɑn tiː,1010,6,4
Devereux,M,'dɛ vɛː `uː,101,6,3
Devereaux,M,'dɛ vɛː oʊ,100,6,3
Deshane,M,'dɛ ʃən,10,6,2
Dermot,M,'dɛː mət,10,6,2
Denys,M,'dɛ nɪs,10,6,2
Dennison,M,'dɛ nɪ sən,100,6,3
Denard,M,dɪ 'nɑrd,01,6,2
Demont,M,'dɛ mənt,10,6,2
Dell,M,'dɛl,1,6,1
Dehaven,M,'dɛ hə vən,100,6,3
Deep,M,'diːp,1,6,1
Darnel,M,'dɑr nəl,10,6,2
Danish,M,'deɪ nɪʃ,10,6,2
Daniell,M,'dæ niːl,10,6,2
Dagen,M,'dæ gən,10,6,2
Dominus,M,doʊ 'miː nəs,010,6,3
Dray,M,'dreɪ,1,6,1
Forever,M,fɛː 'ɛ vɛː,010,6,3
Dwan,M,'dwɑn,1,6,1
Ferman,M,'fɛː mən,10,6,2
Fatih,M,'fæ tɪ,10,6,2
Ezell,M,ə 'zɛl,01,6,2
Ewen,M,'juː ən,10,6,2
Eva,M,'eɪ və,10,6,2
Ether,M,'iː θɛː,10,6,2
Emori,M,ɪ 'mɔː ɹi,010,6,3
Emmaus,M,'ɛ maʊs,10,6,2
Eman,M,ɪ 'mæ,01,6,2
Elver,M,'ɛl vʌ,10,6,2
Ellsworth,M,'ɛlz wɛːθ,10,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Edi,M,'iː diː,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Ecker,M,'ɛ kɛː,10,6,2
Eagle,M,'iː gəl,10,6,2
Hervey,M,hɛː 'veɪ,01,6,2
Sissy,F,'sɪ siː,10,6,2
Sola,F,'soʊ lə,10,6,2
Lexine,F,'lɛk saɪn,10,6,2
Mikel,F,'mɪ kəl,10,6,2
Milley,F,'mɪ liː,10,6,2
Ming,F,'mɪŋ,1,6,1
Minh,F,'mɪn,1,6,1
Mirelle,F,mɛː 'ɛl,01,6,2
Missouri,F,mə 'zʊ riː,010,6,3
Mone,F,'moʊn,1,6,1
Money,F,'mə niː,10,6,2
Morea,F,'mɔː riː ə,100,6,3
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Mushtaq,F,'mʌʃ tæk,10,6,2
My,F,maɪ,0,6,1
Mylo,F,'maɪ ləʊ,10,6,2
Nathaniel,F,nʌ 'θæ njəl,010,6,3
Nemesis,F,'nɛ mə sɪs,100,6,3
Nesta,F,'nɛ stə,10,6,2
Nickol,F,'nɪ kəl,10,6,2
Omni,F,'ɑm niː,10,6,2
Orielle,F,'ɔː riː ɛl,100,6,3
Ottilie,F,'ɑ tʌ liː,100,6,3
Pace,F,'peɪs,1,6,1
Pantera,F,'pɑn tʌ ɹʌ,100,6,3
Parrish,F,'pɛ rɪʃ,10,6,2
Patty,F,'pæ tiː,10,6,2
Pearlie,F,'pəː li,10,6,2
Pleasant,F,'plɛ zənt,10,6,2
Prayer,F,'prɛr,1,6,1
Price,F,'praɪs,1,6,1
Pristine,F,'prɪ stiːn,10,6,2
Mikael,F,mə 'keɪl,01,6,2
Miguel,F,mɪ 'gɛl,01,6,2
Mignon,F,'mɪg nən,10,6,2
Markie,F,'mɑr kiː,10,6,2
Liddy,F,'lɪ diː,10,6,2
Livvie,F,'lɪ viː,10,6,2
Lonnie,F,'lɔː niː,10,6,2
Lorry,F,'lɔː riː,10,6,2
Luma,F,'luː mə,10,6,2
Lydie,F,'lɪ diː,10,6,2
Lyris,F,'lɪ rɪs,10,6,2
Maclaren,F,mə 'klɛ rən,010,6,3
Madrid,F,mə 'drɪd,01,6,2
Mailin,F,'meɪ lɪ,10,6,2
Malaney,F,mə 'leɪ niː,010,6,3
Maly,F,'meɪ liː,10,6,2
Mark,F,'mɑrk,1,6,1
Marlette,F,`mɑr 'lɛt,11,6,2
Merolla,F,mɛː 'oʊ lə,010,6,3
Marshall,F,'mɑr ʃəl,10,6,2
Maruska,F,mɛː 'ə skə,010,6,3
Massa,F,'mæ sə,10,6,2
Maud,F,'mɔːd,1,6,1
Mauri,F,'mɔː riː,10,6,2
Mayden,F,'meɪ dən,10,6,2
Mayme,F,'meɪm,1,6,1
Mccoy,F,mə 'kɔɪ,01,6,2
Meli,F,'mɛ liː,10,6,2
Melva,F,'mɛl və,10,6,2
Merab,F,'mɛ ɹæ,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Merina,F,mɛ 'ɹi nʌ,010,6,3
Psalms,F,'sɑlmz,1,6,1
Ragen,F,'ræ gən,10,6,2
Raissa,F,'reɪ sə,10,6,2
Viani,F,viː 'ɑ niː,010,6,3
Sully,F,'sə liː,10,6,2
Summar,F,'sə mɛː,10,6,2
Tallie,F,'tɔː liː,10,6,2
Teressa,F,tɛː 'ɛ sə,010,6,3
Thia,F,'θaɪ ʌ,10,6,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,6,4
Tilda,F,'tɪl də,10,6,2
Tully,F,'tʌ liː,10,6,2
Tye,F,'taɪ,1,6,1
Tylan,F,'taɪ lən,10,6,2
Vala,F,'vɑ lə,10,6,2
Vena,F,'viː nʌ,10,6,2
Via,F,'vaɪ ə,10,6,2
Victoire,F,vɪk 'twɑr,01,6,2
Stasia,F,'stæ zeɪ ʌ,100,6,3
Victor,F,'vɪk tɛː,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Waverley,F,'weɪ vɛː liː,100,6,3
Wells,F,'wɛlz,1,6,1
Wilson,F,'wɪl sən,10,6,2
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Yanis,F,'jæ nəs,10,6,2
Yuan,F,juː 'ɑn,01,6,2
Zachary,F,'zæ kɛː iː,100,6,3
Zaide,F,'zeɪ,1,6,1
Zorina,F,zɔː 'riː nʌ,010,6,3
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Aarti,F,'ɑr `tiː,11,6,2
Stephy,F,'stɛ fi,10,6,2
Starlit,F,'stɑr lɪt,10,6,2
Reality,F,riː 'æ lə tiː,0100,6,4
Rumor,F,'ruː mɛː,10,6,2
Rease,F,'riːs,1,6,1
Reily,F,'riː liː,10,6,2
Remley,F,'rɛm liː,10,6,2
Rhett,F,'rɛt,1,6,1
Rickie,F,'rɪ kiː,10,6,2
Roan,F,'roʊn,1,6,1
Roen,F,'roʊn,1,6,1
Rogan,F,'roʊ gən,10,6,2
Romani,F,roʊ 'mɑ niː,010,6,3
Romey,F,'roʊ miː,10,6,2
Rossie,F,'rɔː siː,10,6,2
Rozella,F,roʊ 'zɛ lə,010,6,3
Rudi,F,'ruː diː,10,6,2
Sa,F,'sɑ,1,6,1
Starling,F,'stɑr lɪŋ,10,6,2
Saga,F,'sɑ gə,10,6,2
Saia,F,'sɑ jʌ,10,6,2
Saily,F,'seɪ li,10,6,2
Sanna,F,'sæ nʌ,10,6,2
Saundra,F,'sɔːn drə,10,6,2
Sha,F,'ʃɑ,1,6,1
Shammah,F,'ʃæ mʌ,10,6,2
Shanley,F,'ʃæn liː,10,6,2
Sheba,F,'ʃiː bə,10,6,2
Silva,F,'sɪl və,10,6,2
Solenne,F,'səʊ lʌ,10,6,2
Sovereign,F,'sɑv rən,10,6,2
Sri,F,'ʃriː,1,6,1
Libertie,F,'lɪ bʌ ti,100,6,3
Myers,F,'maɪ ɛːz,10,6,2
Lenny,F,'lɛ niː,10,6,2
Danie,F,'dæ ni,10,6,2
Leddy,F,'lɛ diː,10,6,2
Abraham,F,'eɪ brə `hæm,101,6,3
Briggs,F,'brɪgz,1,6,1
Brin,F,'brɪn,1,6,1
Brindle,F,'brɪn dəl,10,6,2
Brittain,F,'brɪ tən,10,6,2
Britten,F,'brɪ tən,10,6,2
Bronte,F,'brɑn tiː,10,6,2
Alder,F,'ɔːl dɛː,10,6,2
Calandra,F,kə 'læn drə,010,6,3
Cameo,F,'kæ miː `oʊ,101,6,3
Cary,F,'kɛ riː,10,6,2
Cassity,F,'kæ sɪ tiː,100,6,3
Catia,F,'keɪ ʃʌ,10,6,2
Celestial,F,sə 'lɛs ʧəl,010,6,3
Chanley,F,'ʧæn liː,10,6,2
Charle,F,'ʧɑrl,1,6,1
