name,gender,IPA,IPA_stress,counts,n_syllables
Garry,F,'gæ riː,10,6,2
Frida,F,'friː də,10,6,2
Freedom,F,'friː dəm,10,6,2
Forest,F,'fɔː rəst,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Finesse,F,fɪ 'nɛs,01,6,2
Filomena,F,`fɪ lə 'miː nʌ,1010,6,4
Ferris,F,'fɛ rɪs,10,6,2
Fae,F,'faɪ,1,6,1
Evett,F,'ɛ vɪt,10,6,2
Eustacia,F,juː 'stɑ ʧə,010,6,3
Erlene,F,'ɛː liːn,10,6,2
Elliott,F,'ɛ liː ət,100,6,3
Calvina,F,kɑl 'viː nʌ,010,6,3
Calle,F,'keɪl,1,6,1
Calida,F,kɑ 'liː də,010,6,3
Andrey,F,'æn driː,10,6,2
Amari,F,ɑ 'mɑ riː,010,6,3
Alpha,F,'æl fə,10,6,2
Allan,F,'æ lən,10,6,2
Alima,F,ɑ 'liː mə,010,6,3
Alexias,F,æ 'lɛk seɪ ʌ,0100,6,4
Alec,F,'æ lɪk,10,6,2
Africa,F,'æ frə kə,100,6,3
Aeriel,F,'əː ɹi ʌ,100,6,3
Abi,F,'æ baɪ,10,6,2
Zong,M,'zɑŋ,1,6,1
Zion,M,'zaɪ ən,10,6,2
Brance,M,'bɹɑn,1,6,1
Yuan,M,juː 'ɑn,01,6,2
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Yong,M,'jɔːŋ,1,6,1
Ying,M,'jɪŋ,1,6,1
Yen,M,'jɛn,1,6,1
Yasmin,M,'jæz mɪn,10,6,2
Yang,M,'jæŋ,1,6,1
Xue,M,'zuː,1,6,1
Wright,M,'raɪt,1,6,1
Worth,M,'wɛːθ,1,6,1
Winter,M,'wɪn tɛː,10,6,2
Wilmar,M,'wɪl mɛː,10,6,2
Willey,M,'wɪ liː,10,6,2
Wilder,M,'waɪl dɛː,10,6,2
Westen,M,'wɛ stən,10,6,2
Amelinda,F,ɑ mɛ 'liːn də,0010,6,4
Angell,F,'eɪn ʤəl,10,6,2
Calais,F,kə 'leɪ,01,6,2
Anglia,F,'æŋ gliː ə,100,6,3
Brookie,F,'bɹʊə ki,10,6,2
Britania,F,bɹɪ 'teɪ neɪ ʌ,0100,6,4
Brinn,F,'brɪn,1,6,1
Brin,F,'brɪn,1,6,1
Briley,F,'brɪ liː,10,6,2
Breeze,F,'briːz,1,6,1
Brannon,F,'bræ nən,10,6,2
Branna,F,'bræ nʌ,10,6,2
Brandt,F,'brænt,1,6,1
Brae,F,'breɪ,1,6,1
Brad,F,'bræd,1,6,1
Bond,F,'bɑnd,1,6,1
Blessing,F,'blɛ sɪŋ,10,6,2
Berry,F,'bɛ riː,10,6,2
Berkeley,F,'bɛː kliː,10,6,2
Bee,F,'biː,1,6,1
Beau,F,'boʊ,1,6,1
Baylee,F,'beɪ liː,10,6,2
Baily,F,'beɪ liː,10,6,2
Atlantis,F,æt 'læn tɪs,010,6,3
Ashey,F,'æ ʃiː,10,6,2
Ary,F,'ɛ riː,10,6,2
Arturo,F,ɑr 'tʊ roʊ,010,6,3
Arista,F,ɛː 'ɪ stə,010,6,3
Arcadia,F,ɑr 'keɪ diː ə,0100,6,4
Aramis,F,'ɛ rə mɪs,100,6,3
Annalea,F,'æ nʌ `leɪ ʌ,1010,6,4
Jamin,F,'dʒæ mɪ,10,6,2
Jann,F,'ʤæn,1,6,1
Jazzmen,F,'ʤæz mən,10,6,2
Shoko,F,'ʃoʊ koʊ,10,6,2
Sherin,F,'ʃɛ rɪn,10,6,2
Shelagh,F,'ʃɛ lɑ,10,6,2
Sharline,F,'ʃɑr `laɪn,11,6,2
Shaka,F,'ʃɑ kə,10,6,2
Seda,F,'seɪ də,10,6,2
Saul,F,'sɔːl,1,6,1
Satya,F,'sɑ tjə,10,6,2
Sanda,F,'sæn də,10,6,2
Sam,F,'sæm,1,6,1
Salvador,F,'sæl və `dɔːr,101,6,3
Ryen,F,'raɪ ən,10,6,2
Rut,F,'rət,1,6,1
Royce,F,'rɔɪs,1,6,1
Rosslyn,F,'rɑ slɪn,10,6,2
Rossie,F,'rɔː siː,10,6,2
Rosea,F,'ɹəʊ zeɪ ʌ,100,6,3
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Ricca,F,'riː kə,10,6,2
Rex,F,'rɛks,1,6,1
Reed,F,'riːd,1,6,1
Rawan,F,'ɹæ wʌ,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Ramsay,F,'ræm ziː,10,6,2
Rama,F,'rɑ mə,10,6,2
Preston,F,'prɛ stən,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Pinky,F,'pɪŋ kiː,10,6,2
Shirah,F,'ʃɪ rə,10,6,2
Siena,F,si 'ɛ nʌ,010,6,3
Philippa,F,fɪ 'lɪ pə,010,6,3
Soleil,F,soʊ 'laɪl,01,6,2
Zia,F,'ziː ə,10,6,2
Zephyr,F,'zɛ fɛː,10,6,2
Zelia,F,'zɛ liː ə,100,6,3
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Whitley,F,'wɪt liː,10,6,2
Vonnie,F,'vɑ niː,10,6,2
Vivienne,F,'vɪ viː ən,100,6,3
Victorian,F,vɪk 'tɔː riː ən,0100,6,4
Vallery,F,'væ lɛː iː,100,6,3
Valeska,F,vɑ 'leɪ skə,010,6,3
True,F,'truː,1,6,1
Trixy,F,'trɪk siː,10,6,2
Trica,F,'tɹaɪ kʌ,10,6,2
Trevia,F,'tɹɛ vi ʌ,100,6,3
Torre,F,'tɔːr,1,6,1
Tiny,F,'taɪ niː,10,6,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,6,4
Tho,F,'ðoʊ,1,6,1
Thayer,F,'θeɪ ɛː,10,6,2
Terence,F,'tɛ rəns,10,6,2
Tata,F,'tɑ tʌ,10,6,2
Tamura,F,tɑ 'mʊ rə,010,6,3
Tallie,F,'tɔː liː,10,6,2
Syntyche,F,'sɪn tɪtʃ,10,6,2
Sultana,F,sʌl 'tɑ nʌ,010,6,3
Sonora,F,sə 'nɔː rə,010,6,3
Song,F,'sɔːŋ,1,6,1
Phoenix,F,'fiː nɪks,10,6,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Jenn,F,'ʤɛn,1,6,1
Lourie,F,'laʊ riː,10,6,2
Linzey,F,'lɪn ziː,10,6,2
Linzee,F,'lɪn zi,10,6,2
Lin,F,'lɪn,1,6,1
Leonie,F,'lɛ niː,10,6,2
Lene,F,'liːn,1,6,1
Leighton,F,'leɪ tən,10,6,2
Laron,F,'læ ɹʌ,10,6,2
Lark,F,'lɑrk,1,6,1
Landon,F,'læn dən,10,6,2
Landi,F,'læn diː,10,6,2
Lam,F,'læm,1,6,1
Lala,F,'lɑ lə,10,6,2
Koral,F,'kɔː rəl,10,6,2
Kita,F,'kiː tʌ,10,6,2
Kirin,F,'kɪ rɪn,10,6,2
Kimberlin,F,'kɪm bɛː lɪn,100,6,3
Kenyon,F,'kɛ njən,10,6,2
Karman,F,'kɑr mən,10,6,2
Karlin,F,'kɑr lɪn,10,6,2
Kareem,F,kɛː 'iːm,01,6,2
Kale,F,'keɪl,1,6,1
Juniper,F,'ʤuː nʌ pɛː,100,6,3
Judea,F,ʤuː 'diː ə,010,6,3
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Johnathon,F,'ʤɑ nʌ θʌn,100,6,3
Joceline,F,'ʤɔː `slɪn,11,6,2
Jessamine,F,'ʤɛ sə mɪn,100,6,3
Lotus,F,'loʊ təs,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Perl,F,'pɛːl,1,6,1
Lulu,F,'luː `luː,11,6,2
Peggie,F,'pɛ giː,10,6,2
Paz,F,'pɑz,1,6,1
Parris,F,'pɛ rɪs,10,6,2
Novia,F,'noʊ viː ə,100,6,3
Normandy,F,'nɔːr mən diː,100,6,3
Neil,F,'niːl,1,6,1
Neala,F,'niː lə,10,6,2
Nary,F,'nɛ riː,10,6,2
Narda,F,'nɑr də,10,6,2
Mishael,F,mɪs 'heɪ,01,6,2
Miles,F,'maɪlz,1,6,1
Meshell,F,'mɛ ʃəl,10,6,2
Merle,F,'mɛːl,1,6,1
Merida,F,mɛː 'iː də,010,6,3
Melisse,F,'mɛ lɪs,10,6,2
Medea,F,mə 'diː ə,010,6,3
Mckinsey,F,mə 'kɪn ziː,010,6,3
Maybelle,F,`meɪ 'bɛl,11,6,2
Maud,F,'mɔːd,1,6,1
Mattea,F,'mæ ʃə,10,6,2
Mason,F,'meɪ sən,10,6,2
Marthe,F,'mɑrð,1,6,1
Marte,F,'mɑrt,1,6,1
Magin,F,'mæ ʤɪn,10,6,2
Magdalen,F,'mæg də lən,100,6,3
Maddie,F,'mæ diː,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Walden,M,'wɔːl dən,10,6,2
Zalman,M,'zɑl mən,10,6,2
Vicky,M,'vɪ kiː,10,6,2
Ja,M,'jɑ,1,6,1
Ion,M,'aɪ ən,10,6,2
Isaak,M,ɪ 'sɑk,01,6,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,6,4
Isham,M,'ɪ ʃəm,10,6,2
Isom,M,'aɪ səm,10,6,2
Ivey,M,'aɪ viː,10,6,2
Jacek,M,'ʤɑ `ʧɛk,11,6,2
Hurley,M,'hɛː liː,10,6,2
Jacquez,M,jɑ 'kwɛz,01,6,2
Jakim,M,'dʒæ kɪ,10,6,2
Jane,M,'ʤeɪn,1,6,1
Janelle,M,ʒə 'nɛl,01,6,2
Jarriel,M,ʒɛː 'iːl,01,6,2
Jaycee,M,'ʤeɪ 'siː,11,6,2
Hyman,M,'haɪ mən,10,6,2
Huan,M,'hwɑn,1,6,1
Gill,M,'gɪl,1,6,1
Haile,M,'heɪl,1,6,1
Gorden,M,'gɔːr dən,10,6,2
Green,M,'griːn,1,6,1
Gregoire,M,grɪ 'gwɑr,01,6,2
Griffith,M,'grɪ fəθ,10,6,2
Gunther,M,'gən θɛː,10,6,2
Gust,M,'gəst,1,6,1
Hansen,M,'hæn sən,10,6,2
Hillary,M,'hɪ lɛː iː,100,6,3
Hendrick,M,'hɛn drɪk,10,6,2
Henrik,M,'hɛn rɪk,10,6,2
Herb,M,'ɛːb,1,6,1
Herve,M,'hɛːv,1,6,1
Hilbert,M,'hɪl bɛːt,10,6,2
Hillard,M,'hɪ lɛːd,10,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Jenner,M,'ʤɛ nɛː,10,6,2
Jermyn,M,'ʤɛː mɪn,10,6,2
Klein,M,'klaɪn,1,6,1
Kien,M,'keɪ ʌ,10,6,2
Kilian,M,'kɪ liː ən,100,6,3
Kingston,M,'kɪŋ stən,10,6,2
Kinsley,M,'kɪnz liː,10,6,2
Kirsten,M,'kɛː stən,10,6,2
Kjell,M,'kjɛl,1,6,1
Kostas,M,'koʊ stəz,10,6,2
Jessen,M,'ʤɛ sən,10,6,2
Kristine,M,krɪ 'stiːn,01,6,2
La,M,'lɑ,1,6,1
Laine,M,'leɪn,1,6,1
Lan,M,'læn,1,6,1
Landin,M,'læn dɪn,10,6,2
Landy,M,'læn diː,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kern,M,'kɛːn,1,6,1
Kemal,M,kə 'mɑl,01,6,2
Kelcey,M,'kɛl siː,10,6,2
Kay,M,'keɪ,1,6,1
Katharine,M,'kæ θrɪn,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kamel,M,'kɑ məl,10,6,2
Kam,M,'kæm,1,6,1
Kain,M,'keɪn,1,6,1
Justis,M,'juː stɪs,10,6,2
Jung,M,'jʊŋ,1,6,1
Judy,M,'ʤuː diː,10,6,2
Journey,M,'ʤɛː niː,10,6,2
Joni,M,'ʤoʊ niː,10,6,2
Jocelyn,M,'ʤɔː `slɪn,11,6,2
Jill,M,'ʤɪl,1,6,1
Glyn,M,'glɪn,1,6,1
Giang,M,ʤiː 'ɑŋ,01,6,2
Verne,M,'vɛːn,1,6,1
Chucky,M,'tʃʌ ki,10,6,2
Chavez,M,'ʃɑ vɛz,10,6,2
Cheney,M,'ʧeɪ niː,10,6,2
Cheryl,M,'ʃɛ rəl,10,6,2
Chevalier,M,`ʃɛ və 'lɪr,101,6,3
Chiron,M,'ʧaɪ rən,10,6,2
Christien,M,'kɹɪs ʃʌ,10,6,2
Cleven,M,'kliː vən,10,6,2
Charlene,M,ʃɑr 'liːn,01,6,2
Cohen,M,'koʊ ən,10,6,2
Colleen,M,`kɑ 'liːn,11,6,2
Conal,M,'koʊ nəl,10,6,2
Connell,M,'kɑ nəl,10,6,2
Corney,M,'kɔːr niː,10,6,2
Corrigan,M,'kɔː rɪ gən,100,6,3
Charlotte,M,'ʃɑr lət,10,6,2
Chans,M,'tʃæn,1,6,1
Gershom,M,'dʒəː ʃʌ,10,6,2
Calan,M,'keɪ lən,10,6,2
Brand,M,'brænd,1,6,1
Branigan,M,'bræ nɪ gən,100,6,3
Briana,M,briː 'æ nʌ,010,6,3
Briant,M,'braɪ ənt,10,6,2
Bridget,M,'brɪ ʤət,10,6,2
Burley,M,'bɛː liː,10,6,2
Caliph,M,'kæ ləf,10,6,2
Chaney,M,'ʧeɪ niː,10,6,2
Canon,M,'kæ nən,10,6,2
Capri,M,'kæ priː,10,6,2
Carlon,M,'kɑr lən,10,6,2
Carlson,M,'kɑrl sən,10,6,2
Carmon,M,'kɑr mən,10,6,2
Champ,M,'ʧæmp,1,6,1
Criss,M,'krɪs,1,6,1
Dal,M,'dæl,1,6,1
Danton,M,'dæn tən,10,6,2
Farrakhan,M,'fɑ rə `kɑn,101,6,3
Einar,M,'aɪ nɛː,10,6,2
Eirik,M,'aɪ ɹɪ,10,6,2
Elgie,M,'ɛl ʤiː,10,6,2
Eliza,M,ɪ 'laɪ zʌ,010,6,3
Ericka,M,'ɛ rɪ kə,100,6,3
Esmond,M,'ɛz mənd,10,6,2
Farrel,M,'fɛ rəl,10,6,2
Dash,M,'dæʃ,1,6,1
Farron,M,'fɛ rən,10,6,2
Ferris,M,'fɛ rɪs,10,6,2
Furman,M,'fɛː `mæn,11,6,2
Ge,M,'dʒi,1,6,1
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Gen,M,'ʤɛ nɛː əl,100,6,3
Edris,M,ɪ 'driːs,01,6,2
Earlie,M,'ɛː liː,10,6,2
Dutch,M,'dʌʧ,1,6,1
Durwin,M,'dɛː wɪn,10,6,2
Dory,M,'dɔː riː,10,6,2
Dorrell,M,dɔː 'reɪl,01,6,2
Dorion,M,dɔː riː 'ɔːn,001,6,3
Divine,M,dɪ 'vaɪn,01,6,2
Dia,M,'diː ə,10,6,2
Derk,M,'dɛːk,1,6,1
Denarius,M,dɪ 'næ riː əs,0100,6,4
Delwin,M,'dɛl wɪn,10,6,2
Delfin,M,'dɛl fɪn,10,6,2
Deion,M,'diː jɑn,10,6,2
Deborah,M,'dɛ bɛː ə,100,6,3
Deane,M,'diːn,1,6,1
Dayle,M,'deɪl,1,6,1
Langdon,M,'læŋ dən,10,6,2
Latham,M,'læ θəm,10,6,2
Laurel,M,'lɔː rəl,10,6,2
Shone,M,'ʃoʊn,1,6,1
Sherry,M,'ʃɛ riː,10,6,2
Shana,M,'ʃæ nʌ,10,6,2
Sham,M,'ʃæm,1,6,1
Severin,M,'sɛ vɛː ɪn,100,6,3
Seve,M,'sɛ veɪ,10,6,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Laval,M,lə 'vɑl,01,6,2
Schneider,M,'ʃnaɪ dɛː,10,6,2
Saxon,M,'sæk sən,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Sanders,M,'sæn dɛːz,10,6,2
Saint,M,'seɪnt,1,6,1
Sacha,M,'sæ ʧə,10,6,2
Sabin,M,'seɪ bɪn,10,6,2
Ruel,M,'ruːl,1,6,1
Ronen,M,'roʊ nən,10,6,2
Ronan,M,'roʊ nən,10,6,2
Blue,M,'bluː,1,6,1
Rollie,M,'roʊ liː,10,6,2
Rogan,M,'roʊ gən,10,6,2
Rodd,M,'rɑd,1,6,1
Ringo,M,'riːŋ goʊ,10,6,2
Ricard,M,rɪ 'kɑrd,01,6,2
Sholem,M,'ʃoʊ ləm,10,6,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,6,3
Reo,M,'riː oʊ,10,6,2
Sina,M,'si nʌ,10,6,2
Vasco,M,'væ skoʊ,10,6,2
Vale,M,'veɪl,1,6,1
Tyra,M,'taɪ rə,10,6,2
Tynan,M,'taɪ nən,10,6,2
Tylan,M,'taɪ lən,10,6,2
True,M,'truː,1,6,1
Tre,M,'tɹi,1,6,1
Torres,M,'tɔː `rɛz,11,6,2
Torie,M,'tɔː riː,10,6,2
Tonya,M,'tɑ njə,10,6,2
Thomson,M,'tɑm sən,10,6,2
Thoms,M,'θɑmz,1,6,1
Theon,M,'θiː ən,10,6,2
Tegan,M,'ti ɡʌ,10,6,2
Tatum,M,'teɪ təm,10,6,2
Taras,M,'tɑ rəz,10,6,2
Tae,M,'teɪ,1,6,1
Steward,M,'stuː ɛːd,10,6,2
Stephenson,M,'stiː vən sən,100,6,3
Stephens,M,'stiː vənz,10,6,2
Steed,M,'stiːd,1,6,1
Stanely,M,'steɪn li,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Reynolds,M,'rɛ nəldz,10,6,2
Scorpio,M,'skɔːr piː `oʊ,101,6,3
Renwick,M,'rɛn wɪk,10,6,2
Mister,M,'mɪ stɛː,10,6,2
Milos,M,'miː loʊz,10,6,2
Miklos,M,'miː kloʊs,10,6,2
Micaiah,M,'mɪ keɪ ʌ,100,6,3
Messiah,M,mə 'saɪ ə,010,6,3
Renn,M,'rɛn,1,6,1
Mehmet,M,'mɛ mət,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Maxx,M,'mæks,1,6,1
Maverick,M,'mæ vɛː ɪk,100,6,3
Mathews,M,'mæ θjuːz,10,6,2
Maston,M,'mæ stən,10,6,2
Markie,M,'mɑr kiː,10,6,2
Markey,M,'mɑr `kiː,11,6,2
Marcella,M,mɑr 'sɛ lə,010,6,3
Mansour,M,'mæn sɛː,10,6,2
Macy,M,'meɪ siː,10,6,2
Lorenz,M,lɛː 'ɛnts,01,6,2
Lorence,M,'lɔː rəns,10,6,2
Loni,M,'lɑ niː,10,6,2
Liston,M,'lɪ stən,10,6,2
Linn,M,'lɪn,1,6,1
Liberty,M,'lɪ bɛː tiː,100,6,3
Lebarron,M,lə 'bɛ rən,010,6,3
Miranda,M,mɛː 'æn də,010,6,3
Blaize,M,'bleɪz,1,6,1
Mitchum,M,'mɪ ʧʌm,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Montie,M,'mɑn tiː,10,6,2
Nixon,M,'nɪk sən,10,6,2
Norvell,M,'nɔːr vəl,10,6,2
Nowell,M,'noʊ əl,10,6,2
Oakley,M,'oʊ kliː,10,6,2
Obert,M,'ɑ bɛːt,10,6,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Orlanda,M,ɔːr 'lɑn də,010,6,3
Orren,M,'ɔː rən,10,6,2
Naser,M,'neɪ zɛː,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Panos,M,'pɑ noʊs,10,6,2
Raiford,M,'reɪ fɛːd,10,6,2
Rendell,M,'rɛn dəl,10,6,2
Moroni,M,mɛː 'oʊ niː,010,6,3
Murrell,M,'mɔː rəl,10,6,2
Mustapha,M,'mʌ stæ fʌ,100,6,3
Ramesh,M,'rɑ `mɛʃ,11,6,2
Najib,M,nʌ 'ʤiːb,01,6,2
Remus,M,'riː məs,10,6,2
Rebel,M,'rɛ bəl,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Ramey,M,'ræ miː,10,6,2
Brewster,M,'bruː stɛː,10,5,2
Cristo,M,'krɪ `stoʊ,11,5,2
Coulter,M,'koʊl tɛː,10,5,2
Corvin,M,'kɔːr vɪn,10,5,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,5,4
Colburn,M,'koʊl bɛːn,10,5,2
Corinne,M,kɛː 'iːn,01,5,2
Colon,M,'koʊ lən,10,5,2
Clayborn,M,'kleɪ bɛːn,10,5,2
Cobey,M,'koʊ biː,10,5,2
Casanova,M,`kæ sə 'noʊ və,1010,5,4
Brighton,M,'braɪ tən,10,5,2
Bristol,M,'brɪ stəl,10,5,2
Broadus,M,'broʊ dəs,10,5,2
Brye,M,'braɪ,1,5,1
Callum,M,'kæ ləm,10,5,2
Canyon,M,'kæ njən,10,5,2
Carles,M,'kɑrlz,1,5,1
Carlisle,M,'kɑr `laɪl,11,5,2
Carlito,M,kɑr 'liː toʊ,010,5,3
Carmela,M,kɑr 'mɛ lə,010,5,3
Caros,M,'kæ ɹəʊ,10,5,2
Celia,M,'siːl jʌ,10,5,2
Coady,M,'koʊ diː,10,5,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,5,3
Chalmers,M,'ʧɑ mɛːz,10,5,2
Chaunce,M,'ʧɔːns,1,5,1
Cherokee,M,'ʧɛ rə `kiː,101,5,3
Chien,M,'ʧɛn,1,5,1
Chou,M,'ʧuː,1,5,1
Cid,M,'sɪd,1,5,1
Clancey,M,'klæn siː,10,5,2
Claud,M,'klɔːd,1,5,1
Clavin,M,'klæ vɪn,10,5,2
Cloyd,M,'klɔɪd,1,5,1
Carvel,M,kɑr 'vɛl,01,5,2
Gail,M,'geɪl,1,5,1
Cullin,M,'kə lɪn,10,5,2
Rambo,M,'ræm boʊ,10,5,2
Rendall,M,'rɛn dəl,10,5,2
Rena,M,'riː nʌ,10,5,2
Remmington,M,'rɛ mɪŋ tɪn,100,5,3
Regal,M,'riː gəl,10,5,2
Ransome,M,'ræn səm,10,5,2
Ran,M,'ræn,1,5,1
Rameses,M,'ræ mə `siːz,101,5,3
Ragen,M,'ræ gən,10,5,2
Sayer,M,'seɪ ɛː,10,5,2
Rafik,M,'ræ fɪk,10,5,2
Rachelle,M,rə 'ʃɛl,01,5,2
Rachad,M,rə 'ʃɑd,01,5,2
Quin,M,'kwɪn,1,5,1
Quade,M,'kweɪd,1,5,1
Pressley,M,'prɛ sliː,10,5,2
Prakash,M,prɑ 'kɑʃ,01,5,2
Renny,M,'rɛ niː,10,5,2
Ricci,M,'riː ʧiː,10,5,2
Rigel,M,'raɪ ʤəl,10,5,2
Roarke,M,'rɔːrk,1,5,1
Santosh,M,'sɑn `tɑʃ,11,5,2
Sambo,M,'sæm boʊ,10,5,2
Samar,M,'sæ mɑr,10,5,2
Saam,M,'sɑm,1,5,1
Rozell,M,'rɑ zəl,10,5,2
Royden,M,'rɔɪ dən,10,5,2
Rolly,M,'roʊ liː,10,5,2
Rolin,M,'roʊ lɪn,10,5,2
Roldan,M,'roʊl dən,10,5,2
Rohn,M,'rɑn,1,5,1
Rody,M,'roʊ diː,10,5,2
Rodolpho,M,ɹʌ 'dɑl fəʊ,010,5,3
Rodell,M,'rɑ dəl,10,5,2
Rockwell,M,'rɑ `kwɛl,11,5,2
Robel,M,'roʊ bəl,10,5,2
Piero,M,'piː roʊ,10,5,2
Phung,M,'fəŋ,1,5,1
Phoenix,M,'fiː nɪks,10,5,2
Morrell,M,mɔː 'rɛl,01,5,2
Morad,M,'mɔː rʌd,10,5,2
Montego,M,`mɔːn 'tiː goʊ,110,5,3
Mohan,M,'moʊ hɑn,10,5,2
Mir,M,'mɪr,1,5,1
Minor,M,'maɪ nɛː,10,5,2
Micheaux,M,mɪ 'ʃoʊ,01,5,2
Merl,M,'mɛːl,1,5,1
May,M,meɪ,0,5,1
Maxime,M,mæk 'siːm,01,5,2
Matthan,M,'mæt θʌ,10,5,2
Marvelous,M,'mɑr və ləs,100,5,3
Marina,M,mɛː 'iː nʌ,010,5,3
Mariel,M,'mɛ riː əl,100,5,3
Mariah,M,mɛː 'aɪ ə,010,5,3
Marcum,M,'mɑr kəm,10,5,2
Moris,M,'mɔː rɪs,10,5,2
Murad,M,'mjʊ ræd,10,5,2
Pharoah,M,'feɪ roʊ,10,5,2
Murat,M,'mjʊə ɹæ,10,5,2
Perri,M,'pɛː riː,10,5,2
Pancho,M,'pæn ʧoʊ,10,5,2
Otho,M,'ɑ θəʊ,10,5,2
Oskar,M,'ɔː skɛː,10,5,2
Orval,M,'ɔːr vəl,10,5,2
Omega,M,oʊ 'mɛ gə,010,5,3
Odin,M,'oʊ dən,10,5,2
Norvin,M,'nɔːr vɪn,10,5,2
Nole,M,'noʊl,1,5,1
Noelle,M,noʊ 'ɛl,01,5,2
Nimrod,M,'nɪm rɑd,10,5,2
Neri,M,'nɛ riː,10,5,2
Neiman,M,'niː mən,10,5,2
Narada,M,næ 'ɹɑ dʌ,010,5,3
Naphtali,M,næf 'tɑ li,010,5,3
Satoshi,M,sɑ 'toʊ ʃiː,010,5,3
Schon,M,'ʃɑn,1,5,1
Manvel,M,'mæn vəl,10,5,2
Tully,M,'tʌ liː,10,5,2
Vien,M,'viːn,1,5,1
Vester,M,'vɛ stɛː,10,5,2
Vergil,M,'vɛː ʤəl,10,5,2
Valery,M,'væ lɛː iː,100,5,3
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,5,5
Unknown,M,ən 'noʊn,01,5,2
Ulric,M,'əl rɪk,10,5,2
Trieu,M,'truː,1,5,1
Scotland,M,'skɑt lənd,10,5,2
Tricia,M,'trɪ ʃə,10,5,2
Tremel,M,'trɛ məl,10,5,2
Townsend,M,'taʊn zənd,10,5,2
Toronto,M,tɛː 'ɑn toʊ,010,5,3
Toribio,M,tɔː 'riː biː oʊ,0100,5,4
Toma,M,'toʊ mə,10,5,2
Tiger,M,'taɪ gɛː,10,5,2
Vinicio,M,vɪ 'nɪ siː oʊ,0100,5,4
Vinny,M,'vɪ niː,10,5,2
Vishnu,M,'vɪʃ nʉː,10,5,2
Wagner,M,'wæg nɛː,10,5,2
Yuval,M,'juː vəl,10,5,2
Yoon,M,'juːn,1,5,1
Yitzhak,M,'jɪt sɑk,10,5,2
Yi,M,'jiː,1,5,1
Ya,M,jɑ,0,5,1
Wolf,M,'wʊlf,1,5,1
Winthrop,M,'wɪn θrəp,10,5,2
Windsor,M,'wɪn zɛː,10,5,2
Win,M,'wɪn,1,5,1
Wilner,M,'wɪl nɛː,10,5,2
Wesner,M,'wɛ snɛː,10,5,2
Wesely,M,'wiːz liː,10,5,2
Welford,M,'wɛl fɛːd,10,5,2
Washington,M,'wɑ ʃɪŋ tən,100,5,3
Wanda,M,'wɑn də,10,5,2
Tiemeyer,M,'tiː maɪ ɛː,100,5,3
Thuy,M,'tuː,1,5,1
Thoma,M,'θoʊ mə,10,5,2
Stace,M,'steɪ,1,5,1
Solon,M,'soʊ lən,10,5,2
Sly,M,'slaɪ,1,5,1
Skipper,M,'skɪ pɛː,10,5,2
Sisto,M,'sɪ stoʊ,10,5,2
Sierra,M,siː 'ɛ rə,010,5,3
Shiv,M,'ʃɪ,1,5,1
Shirley,M,'ʃɛː liː,10,5,2
Sheen,M,'ʃiːn,1,5,1
Sheehan,M,'ʃiː ən,10,5,2
Shaker,M,'ʃeɪ kɛː,10,5,2
Shadd,M,'ʃæd,1,5,1
Sha,M,'ʃɑ,1,5,1
Seville,M,sə 'vɪl,01,5,2
Sena,M,'sɛ nʌ,10,5,2
Seiji,M,'seɪ ʤiː,10,5,2
Song,M,'sɔːŋ,1,5,1
Starr,M,'stɑr,1,5,1
Thatcher,M,'θæ ʧɛː,10,5,2
Steel,M,'stiːl,1,5,1
Tessa,M,'tɛ sə,10,5,2
Terra,M,'tɛ rə,10,5,2
Tennyson,M,'tɛ nɪ sən,100,5,3
Temple,M,'tɛm pəl,10,5,2
