name,gender,IPA,IPA_stress,counts,n_syllables
Manning,M,'mæ nɪŋ,10,15,2
Mallory,M,'mæ lɛː iː,100,15,3
Lennon,M,'lɛ nən,10,15,2
Josephus,M,ʤoʊ 'siː fəs,010,15,3
Jeri,M,'ʤɛ riː,10,15,2
Vincent,F,'vɪn sənt,10,15,2
Isabel,M,'ɪ zʌ `bɛl,101,15,3
Merl,M,'mɛːl,1,14,1
Kasey,M,'kæ siː,10,14,2
Jessy,M,'ʤɛ siː,10,14,2
Jarrell,M,jɑ 'reɪl,01,14,2
Hernan,M,'hɛː nən,10,14,2
Henderson,M,'hɛn dɛː sən,100,14,3
Griffin,M,'grɪ fɪn,10,14,2
Griff,M,'grɪf,1,14,1
Fulton,M,'fʊl tən,10,14,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Flynn,M,'flɪn,1,14,1
Farrel,M,'fɛ rəl,10,14,2
Estill,M,eɪ 'stiːl,01,14,2
Erskine,M,'ɛː `skaɪn,11,14,2
Ector,M,'ɛk tɛː,10,14,2
Earvin,M,'ɛː vɪn,10,14,2
Dyke,M,'daɪk,1,14,1
Durwin,M,'dɛː wɪn,10,14,2
Dow,M,'daʊ,1,14,1
Donavan,M,'dɑ nʌ `væn,101,14,3
Dal,M,'dæl,1,14,1
Colen,M,'koʊ lən,10,14,2
Clovis,M,'kloʊ vɪs,10,14,2
Claudie,M,'klɔː diː,10,14,2
Chipper,M,'ʧɪ pɛː,10,14,2
Carman,M,'kɑr mən,10,14,2
Carlon,M,'kɑr lən,10,14,2
Brown,M,'braʊn,1,14,1
Beryl,M,'bɛ rəl,10,14,2
Berkley,M,'bɛː kliː,10,14,2
Barrington,M,'bæ rɪŋ tən,100,14,3
Jonothan,M,'ʤɑ nʌ θʌn,100,14,3
Landy,M,'læn diː,10,14,2
Young,M,'jʌŋ,1,14,1
Lemar,M,lɪ 'mɑr,01,14,2
West,M,'wɛst,1,14,1
Vivian,M,'vɪ viː ən,100,14,3
Vinton,M,'vɪn tən,10,14,2
Tucker,M,'tʌ kɛː,10,14,2
Thurmond,M,'θɛː mənd,10,14,2
Thompson,M,'tɑmp sən,10,14,2
Silvestre,M,siːl 'veɪ streɪ,010,14,3
Sandor,M,'sæn dɛː,10,14,2
Ruby,M,'ruː biː,10,14,2
Rohn,M,'rɑn,1,14,1
Rody,M,'roʊ diː,10,14,2
Rodell,M,'rɑ dəl,10,14,2
Roddie,M,'rɑ diː,10,14,2
Rhys,M,'ɹi,1,14,1
Remo,M,'rɛ moʊ,10,14,2
Prescott,M,'prɛ skɑt,10,14,2
Park,M,'pɑrk,1,14,1
Norvell,M,'nɔːr vəl,10,14,2
Norton,M,'nɔːr tən,10,14,2
Norma,M,'nɔːr mə,10,14,2
Nehemiah,M,`niː ə 'maɪ ə,1010,14,4
Michell,M,'mɪ ʧəl,10,14,2
Davina,F,dɑ 'viː nʌ,010,14,3
Mateo,M,mɑ 'teɪ oʊ,010,14,3
Marvell,M,mɑr 'vɛl,01,14,2
Marv,M,'mɑrv,1,14,1
Martyn,M,'mɑr tɪn,10,14,2
Maris,M,'mɛ rɪs,10,14,2
Lorn,M,'lɔː,1,14,1
Baldemar,M,bɑl deɪ 'mɑr,001,14,3
Attila,M,ə 'tɪ lə,010,14,3
Ashton,M,'æʃ tən,10,14,2
Anna,M,'æ nʌ,10,14,2
Robina,F,rə 'biː nʌ,010,14,3
Marshall,F,'mɑr ʃəl,10,14,2
Marquerite,F,mɑr gɛː 'iːt,001,14,3
Marlin,F,'mɑr lən,10,14,2
Mallory,F,'mæ lɛː iː,100,14,3
Maile,F,'meɪl,1,14,1
Loris,F,'lɔː rɪs,10,14,2
Loran,F,'lɔː `ræn,11,14,2
Liese,F,'liːz,1,14,1
Laveda,F,lɑ 'veɪ də,010,14,3
Latisha,F,lə 'tɪ ʃə,010,14,3
Kirby,F,'kɛː biː,10,14,2
Kaylynn,F,keɪ 'lɪn,01,14,2
Katha,F,'kæ θə,10,14,2
Jenne,F,'ʤɛn,1,14,1
Howard,F,'haʊ ɛːd,10,14,2
Honey,F,'hə niː,10,14,2
Gaile,F,'geɪl,1,14,1
Fred,F,'frɛd,1,14,1
Flavia,F,'flæ viː ə,100,14,3
Felicity,F,fɪ 'lɪ sə tiː,0100,14,4
Faustina,F,`fɔː 'stiː nʌ,110,14,3
Erlene,F,'ɛː liːn,10,14,2
Era,F,'ɛ rə,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Ellis,F,'ɛ lɪs,10,14,2
Eldora,F,ɛl 'dɔː rə,010,14,3
Dyan,F,daɪ 'æn,01,14,2
Dwan,F,'dwɑn,1,14,1
Rubie,F,'ruː biː,10,14,2
Sande,F,'sænd,1,14,1
Shasta,F,'ʃæ stə,10,14,2
China,F,'ʧaɪ nʌ,10,14,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,14,4
Allegra,F,ɑ 'lɛ grə,010,14,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,14,4
Anglia,F,'æŋ gliː ə,100,14,3
Anthea,F,'æn θiː ə,100,14,3
Antonio,F,æn 'toʊ niː oʊ,0100,14,4
Ave,F,'æ və nuː,100,14,3
Branda,F,'bræn də,10,14,2
Briana,F,briː 'æ nʌ,010,14,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,14,3
Carlin,F,'kɑr lɪn,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Celena,F,ʧɛ 'lɛ nʌ,010,14,3
Cricket,F,'krɪ kət,10,14,2
Sherley,F,'ʃɛː liː,10,14,2
Daren,F,'dæ rɪn,10,14,2
Wenona,F,'wɛ nʌ nʌ,100,14,3
Vienna,F,viː 'ɛ nʌ,010,14,3
Vana,F,'væ nʌ,10,14,2
Vallie,F,'vɔː liː,10,14,2
Vallery,F,'væ lɛː iː,100,14,3
Tobie,F,'toʊ biː,10,14,2
Tempie,F,'tɛm paɪ,10,14,2
Teddy,F,'tɛ diː,10,14,2
Stasia,F,'stæ zeɪ ʌ,100,14,3
Slyvia,F,'slaɪ vi ʌ,100,14,3
Simona,F,sɪ 'moʊ nʌ,010,14,3
Sherrin,F,'ʃɛ rɪn,10,14,2
Winton,M,'wɪn tən,10,14,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,14,5
Julien,M,'ʤuː liː ən,100,13,3
Delaine,M,dɪ 'leɪn,01,13,2
Duran,M,dɛː 'æn,01,13,2
Edson,M,'ɛd sən,10,13,2
Ellen,M,'ɛ lən,10,13,2
Ernst,M,'ɛːnst,1,13,1
Farren,M,'fɛ rən,10,13,2
Francois,M,frɑn 'swɑ,01,13,2
Gar,M,'gɑr,1,13,1
Geoffry,M,'dʒɛ fɹi,10,13,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,13,3
Green,M,'griːn,1,13,1
Gregor,M,'grɛ gɛː,10,13,2
Herschell,M,'hɛː ʃəl,10,13,2
Hughie,M,'hjuː iː,10,13,2
Jennifer,M,'ʤɛ nʌ fɛː,100,13,3
Jett,M,'ʤɛt,1,13,1
Delmas,M,'dɛl məz,10,13,2
Crist,M,'krɪst,1,13,1
Yehuda,M,jʌ 'huː də,010,13,3
Corky,M,'kɔːr kiː,10,13,2
Arnett,M,ɑr 'nɛt,01,13,2
Audwin,M,'ɔː dwɪn,10,13,2
Axel,M,'æk səl,10,13,2
Beauford,M,boʊ 'fɔːrd,01,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Bernabe,M,'bɛː nəb,10,13,2
Brit,M,'brɪt,1,13,1
Carlson,M,'kɑrl sən,10,13,2
Carmon,M,'kɑr mən,10,13,2
Charlene,M,ʃɑr 'liːn,01,13,2
Charlotte,M,'ʃɑr lət,10,13,2
Chase,M,'ʧeɪs,1,13,1
Clancy,M,'klæn siː,10,13,2
Clell,M,'klɛl,1,13,1
Cooper,M,'kuː pɛː,10,13,2
Joachim,M,`joʊ 'ɑ kɪm,110,13,3
Jodi,M,'ʤoʊ diː,10,13,2
Karsten,M,'kɑr stən,10,13,2
Keefe,M,'kiːf,1,13,1
Rainer,M,'reɪ nɛː,10,13,2
Rossie,M,'rɔː siː,10,13,2
Rozell,M,'rɑ zəl,10,13,2
Salomon,M,'sæ lə mən,100,13,3
Sarah,M,'sɛ rə,10,13,2
Sim,M,'sɪm,1,13,1
Stephanie,M,'stɛ fə niː,100,13,3
Stevens,M,'stiː vənz,10,13,2
Thayne,M,'θeɪn,1,13,1
Umberto,M,əm 'bɛr `toʊ,011,13,3
Uriel,M,'jʊə ɹi ʌ,100,13,3
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Vester,M,'vɛ stɛː,10,13,2
Vincente,M,vɪn 'ʧɛn tiː,010,13,3
Virginia,M,vɛː 'ʤɪ njə,010,13,3
Purvis,M,'pɛː vɪs,10,13,2
Penny,M,'pɛ niː,10,13,2
Peggy,M,'pɛ giː,10,13,2
Marcello,M,`mɑr 'sɛ loʊ,110,13,3
Kennan,M,'kɛ nən,10,13,2
Klint,M,'klɪnt,1,13,1
Lansing,M,'læn sɪŋ,10,13,2
Larue,M,lɛː 'uː,01,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Loretta,M,lɛː 'ɛ tʌ,010,13,3
Marquis,M,`mɑr 'kiː,11,13,2
Parnell,M,'pɑr nəl,10,13,2
Merrick,M,'mɛ rɪk,10,13,2
Tim,F,'tɪm,1,13,1
Mikey,M,'maɪ kiː,10,13,2
Moishe,M,'moʊ ʃɛ,10,13,2
Nicanor,M,'nɪ kæ nʌ,100,13,3
Orlanda,M,ɔːr 'lɑn də,010,13,3
Aris,M,ɛː 'iːs,01,13,2
Andree,M,ən 'driː,01,13,2
Torre,F,'tɔːr,1,13,1
Deva,F,'deɪ və,10,13,2
Elna,F,ɪl 'nɑ,01,13,2
Eveline,F,'ɛ və lɪn,100,13,3
Gae,F,'gaɪ,1,13,1
Gracia,F,'grɑ ʧə,10,13,2
Gregg,F,'grɛg,1,13,1
Hildy,F,'hɪl diː,10,13,2
Jasmin,F,'ʤæz mɪn,10,13,2
Jillian,F,'ʤɪ liː ən,100,13,3
Kati,F,'keɪ tiː,10,13,2
Kelsey,F,'kɛl siː,10,13,2
Kimberlin,F,'kɪm bɛː lɪn,100,13,3
La,F,'lɑ,1,13,1
Lauria,F,'lɔː riː ə,100,13,3
Lavelle,F,lə 'vɛl,01,13,2
Linde,F,'lɪnd,1,13,1
Dusty,F,'də stiː,10,13,2
Denny,F,'dɛ niː,10,13,2
Torrey,F,'tɔː riː,10,13,2
Deloria,F,dɛ 'lɔː riː ə,0100,13,4
Adel,F,ə 'dɛl,01,13,2
Aleen,F,ə 'liːn,01,13,2
Alexander,F,`æ ləg 'zæn dɛː,1010,13,4
Aprile,F,'ɑ prəl,10,13,2
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Arnell,F,'ɑr nəl,10,13,2
Aubrey,F,'ɔː briː,10,13,2
Aura,F,'ɔː rə,10,13,2
Barbette,F,bɑr 'bɛt,01,13,2
Burnette,F,'bɛː 'nɛt,11,13,2
Cece,F,'siːs,1,13,1
Claude,F,'klɔːd,1,13,1
Clyde,F,'klaɪd,1,13,1
Dakota,F,də 'koʊ tʌ,010,13,3
Deane,F,'diːn,1,13,1
Loma,F,'loʊ mə,10,13,2
Winthrop,M,'wɪn θrəp,10,13,2
Luane,F,'luː ən,10,13,2
Lucina,F,'lʉː sɪ nʌ,100,13,3
Rikki,F,'rɪ kiː,10,13,2
Rosette,F,rə 'sɛt,01,13,2
Rozella,F,roʊ 'zɛ lə,010,13,3
Selinda,F,sɛ 'liːn də,010,13,3
Shea,F,'ʃeɪ,1,13,1
Steffi,F,'stɛ fiː,10,13,2
Stephane,F,stɛ 'fɑn,01,13,2
Stephania,F,stɪ 'fæ niː ə,0100,13,4
Temple,F,'tɛm pəl,10,13,2
Yevette,F,jɪ 'vɛt,01,13,2
Viviana,F,vɪ viː 'æ nʌ,0010,13,4
Vivi,F,'vɪ vi,10,13,2
Vinita,F,viː 'niː tʌ,010,13,3
Vanesa,F,'veɪn sʌ,10,13,2
Toye,F,'tɔɪ,1,13,1
Rella,F,'rɛ lə,10,13,2
Regan,F,'riː gən,10,13,2
Philippa,F,fɪ 'lɪ pə,010,13,3
Michaeline,F,'maɪ kə laɪn,100,13,3
Madie,F,'meɪ di,10,13,2
Manuel,F,mɑn 'wɛl,01,13,2
Margy,F,'mɑr ʤiː,10,13,2
Maxie,F,'mæk siː,10,13,2
Medina,F,mə 'daɪ nʌ,010,13,3
Memory,F,'mɛ mɛː iː,100,13,3
Minette,F,mɪ 'nɛt,01,13,2
Phebe,F,'fiː biː,10,13,2
Missie,F,'mɪ siː,10,13,2
Monet,F,moʊ 'neɪ,01,13,2
Morris,F,'mɔː rəs,10,13,2
Nana,F,'næ nʌ,10,13,2
Neysa,F,'neɪ sə,10,13,2
Parthenia,F,pɑr 'θɛ niː ə,0100,13,4
Anise,F,'æ nəs,10,12,2
Garnette,F,gɑr 'nɛt,01,12,2
Ariane,F,`ɛ riː 'æn,101,12,3
Oksana,F,`ɑk 'sæ nʌ,110,12,3
Nevada,F,nʌ 'vɑ də,010,12,3
Mi,F,'miː,1,12,1
Melessa,F,mɛ 'lɛ sə,010,12,3
Meegan,F,'miː gən,10,12,2
Mauri,F,'mɔː riː,10,12,2
Matthew,F,'mæ θjuː,10,12,2
Marvel,F,'mɑr vəl,10,12,2
Manette,F,mə 'nɛt,01,12,2
Maia,F,'maɪ ə,10,12,2
Magnolia,F,mæg 'noʊl jʌ,010,12,3
Luis,F,luː 'iːs,01,12,2
Lucrecia,F,luː 'kriː ʃə,010,12,3
Lorette,F,lɔː 'rɛt,01,12,2
Lorain,F,lɛː 'eɪn,01,12,2
Lester,F,'lɛ stɛː,10,12,2
Lenny,F,'lɛ niː,10,12,2
Leitha,F,'liː ðə,10,12,2
Odelia,F,oʊ 'dɛ liː ə,0100,12,4
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Lady,F,'leɪ diː,10,12,2
Pearly,F,'pɛː liː,10,12,2
Zenda,F,'zɛn də,10,12,2
Yetta,F,'jɛ tʌ,10,12,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,12,4
Violeta,F,`viː oʊ 'lɛ tʌ,1010,12,4
Veronique,F,`vɛ rɑ 'niːk,101,12,3
Tira,F,'teɪ ʌ ɹʌ,100,12,3
Timmy,F,'tɪ miː,10,12,2
Tilda,F,'tɪl də,10,12,2
Sunni,F,'suː niː,10,12,2
Shell,F,'ʃɛl,1,12,1
Sharman,F,'ʃɑr mən,10,12,2
Sharline,F,'ʃɑr `laɪn,11,12,2
Rosellen,F,'roʊ zʌ lən,100,12,3
Rocky,F,'rɑ kiː,10,12,2
Reyne,F,'ɹeɪ,1,12,1
Quincy,F,'kwɪn siː,10,12,2
Pinky,F,'pɪŋ kiː,10,12,2
Lamar,F,lə 'mɑr,01,12,2
Kirk,F,'kɛːk,1,12,1
Ariel,F,'ɛ riː əl,100,12,3
Drew,F,'druː,1,12,1
Donata,F,də 'nɑ tʌ,010,12,3
Diona,F,diː 'oʊ nʌ,010,12,3
Dion,F,'daɪ ən,10,12,2
Delise,F,'dɛ laɪz,10,12,2
Delee,F,'dɛ liː,10,12,2
Clarita,F,klɑ 'riː tʌ,010,12,3
Claribel,F,'klɛ rə `bɛl,101,12,3
Chrissie,F,'krɪ siː,10,12,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Carlyon,F,'kɑr liː ɑn,100,12,3
Carlon,F,'kɑr lən,10,12,2
Candia,F,'kæn diː ə,100,12,3
Cam,F,'kæm,1,12,1
Brook,F,'brʊk,1,12,1
Bronwen,F,'brɔːn wɪn,10,12,2
Becca,F,'bɛ kʌ,10,12,2
Arleta,F,'ɑr lɪ tʌ,100,12,3
Donis,F,'doʊ nɪs,10,12,2
Dwight,F,'dwaɪt,1,12,1
Kasey,F,'kæ siː,10,12,2
Edyth,F,'ɛ dɪθ,10,12,2
Jone,F,'ʤoʊn,1,12,1
Johnie,F,'ʤɑ niː,10,12,2
Janeane,F,'ʤeɪ `næn,11,12,2
Isa,F,'iː sə,10,12,2
Honora,F,ɔː 'nɔː rə,010,12,3
Herbert,F,'hɛː bɛːt,10,12,2
Gioia,F,'ʤoʊ jʌ,10,12,2
Gilbert,F,'gɪl bɛːt,10,12,2
Alinda,F,eɪ 'lɪn dʌ,010,12,3
Gabriel,F,'geɪ briː əl,100,12,3
Frannie,F,'fræ niː,10,12,2
Francisco,F,fræn 'sɪ skoʊ,010,12,3
Floyd,F,'flɔɪd,1,12,1
Flo,F,'floʊ,1,12,1
Ethelyn,F,'ɛ θɪ lɪn,100,12,3
Elvera,F,eɪl 'vɛ rə,010,12,3
Eleni,F,ɪ 'lɛ ni,010,12,3
Alysia,F,ə 'lɪ siː ə,0100,12,4
Devan,M,'dɛ vən,10,12,2
Aleda,F,ɑ 'leɪ də,010,12,3
Melville,M,'mɛl vɪl,10,12,2
Philbert,M,'fɪl bɛːt,10,12,2
Patrice,M,pə 'triːs,01,12,2
Parry,M,'pɛ riː,10,12,2
Orland,M,'ɔːr lənd,10,12,2
Nixon,M,'nɪk sən,10,12,2
Mordecai,M,'mɔːr də `kaɪ,101,12,3
Monico,M,moʊ 'niː koʊ,010,12,3
Milburn,M,'mɪl `bɛːn,11,12,2
Matthews,M,'mæ θjuːz,10,12,2
Jethro,M,'ʤɛ θroʊ,10,12,2
Mat,M,'mæt,1,12,1
Marlowe,M,'mɑr `loʊ,11,12,2
Manley,M,'mæn liː,10,12,2
Lynne,M,'lɪn,1,12,1
Lowry,M,'laʊ riː,10,12,2
Loring,M,'lɔː rɪŋ,10,12,2
Lorenz,M,lɛː 'ɛnts,01,12,2
Lois,M,'loʊ əs,10,12,2
Pietro,M,piː 'ɛ troʊ,010,12,3
Presley,M,'prɛ sliː,10,12,2
Radford,M,'ræd fɛːd,10,12,2
Remi,M,'rɛ miː,10,12,2
Yosef,M,'joʊ səf,10,12,2
Washington,M,'wɑ ʃɪŋ tən,100,12,3
Waddell,M,wɑ 'dɛl,01,12,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Vincenzo,M,vɪn 'sɛn zoʊ,010,12,3
Tully,M,'tʌ liː,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Standley,M,'stænd liː,10,12,2
Spurgeon,M,'spɛː ʤɪn,10,12,2
Sky,M,'skaɪ,1,12,1
Sinclair,M,sɪn 'klɛr,01,12,2
Shay,M,'ʃeɪ,1,12,1
Sally,M,'sæ liː,10,12,2
Rush,M,'rəʃ,1,12,1
Rudell,M,'rə dəl,10,12,2
Rockne,M,'rɑk niː,10,12,2
Richey,M,'rɪ ʧiː,10,12,2
Leno,M,'lɛ noʊ,10,12,2
Rome,M,'roʊm,1,12,1
Jerel,M,'ʤɛ rəl,10,12,2
Carle,M,'kɑ rəl,10,12,2
Cabot,M,'kæ bət,10,12,2
Burrell,M,bɛː 'ɛl,01,12,2
Bryn,M,'brɪn,1,12,1
Bronson,M,'brɑn sən,10,12,2
Briant,M,'braɪ ənt,10,12,2
Braden,M,'breɪ dən,10,12,2
Bernice,M,bɛː 'niːs,01,12,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,12,4
Belton,M,'bɛl tən,10,12,2
Asher,M,'æ ʃɛː,10,12,2
Aram,M,'æ ɹæ,10,12,2
Anne,M,'æn,1,12,1
Alice,M,'æ ləs,10,12,2
Algie,M,'ɔːl giː,10,12,2
Ahmed,M,'ɑ məd,10,12,2
Adolf,M,'eɪ dɑlf,10,12,2
Jakie,M,'ʤæ kiː,10,12,2
Campbell,M,'kæm bəl,10,12,2
Augusto,M,`ɔː 'gə stoʊ,110,12,3
Cliffton,M,'klɪf tʌ,10,12,2
Durell,M,'djuː rəl,10,12,2
Hurley,M,'hɛː liː,10,12,2
Colonel,M,'kɛː nəl,10,12,2
Harlin,M,'hɑr lɪn,10,12,2
Hadley,M,'hæd liː,10,12,2
Greig,M,'griːg,1,12,1
Gibson,M,'gɪb sən,10,12,2
Fay,M,'feɪ,1,12,1
Einar,M,'aɪ nɛː,10,12,2
Gay,M,'geɪ,1,12,1
Dorris,M,'dɔː rɪs,10,12,2
Dolores,M,də 'lɔː rɪs,010,12,3
Doak,M,'doʊk,1,12,1
Dmitri,M,də 'miː triː,010,12,3
Dimas,M,'daɪ məz,10,12,2
Derk,M,'dɛːk,1,12,1
Dedrick,M,'dɛ drɪk,10,12,2
Cosme,M,'koʊzm,1,12,1
Franklin,F,'fræŋ klɪn,10,11,2
Jacklin,F,'ʤæ klɪn,10,11,2
Herman,F,'hɛː mən,10,11,2
Harvey,F,'hɑr viː,10,11,2
Gordon,F,'gɔːr dən,10,11,2
Franca,F,'fræŋ kə,10,11,2
Francoise,F,fræn 'swɑz,01,11,2
Estrella,F,`ɛ 'strɛ lə,110,11,3
Fairy,F,'fɛ riː,10,11,2
Erminia,F,ɛː 'miː niː ə,0100,11,4
Jodelle,F,'dʒəʊ dʌ,10,11,2
Jesus,F,'ʤiː zəs,10,11,2
Kimery,F,'kɪ mɛː iː,100,11,3
Joice,F,'ʤɔɪs,1,11,1
Jonathan,F,'ʤɑ nʌ θʌn,100,11,3
Jory,F,'ʤɔː riː,10,11,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,11,4
Kelvin,F,'kɛl vən,10,11,2
Kiki,F,'kiː kiː,10,11,2
Kimble,F,'kɪm bəl,10,11,2
Kimbley,F,'kɪm bliː,10,11,2
Kitt,F,'kɪt,1,11,1
Latina,F,lɑ 'tiː nʌ,010,11,3
Elberta,F,ɛl 'bɛr tʌ,010,11,3
Latona,F,lɑ 'toʊ nʌ,010,11,3
Elfreda,F,ɛl 'frɛ də,010,11,3
Arrie,F,æ 'ɹaɪ,01,11,2
Edye,F,'ɛ diː,10,11,2
Duana,F,duː 'æ nʌ,010,11,3
Leonore,F,'liː ə nɔːr,100,11,3
Albina,F,ɑl 'biː nʌ,010,11,3
Ane,F,'eɪ,1,11,1
Angi,F,'æn ʤiː,10,11,2
Annis,F,'æ niːz,10,11,2
Arie,F,'ɛ riː,10,11,2
Benny,F,'bɛ niː,10,11,2
Bernard,F,bɛː 'nɑrd,01,11,2
Betti,F,'bɛ tiː,10,11,2
Blossom,F,'blɑ səm,10,11,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,11,5
Carmine,F,'kɑr mən,10,11,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Clarisse,F,'klæ rɪs,10,11,2
Claudie,F,'klɔː diː,10,11,2
Clover,F,'kloʊ vɛː,10,11,2
Coy,F,'kɔɪ,1,11,1
Denis,F,'dɛ nɪs,10,11,2
Dennie,F,'dɛ niː,10,11,2
Diahann,F,`daɪ 'æn,11,11,2
Dimple,F,'dɪm pəl,10,11,2
Donalda,F,doʊ 'nɑl də,010,11,3
Donne,F,'dən,1,11,1
Leone,F,liː 'oʊn,01,11,2
Martie,M,'mɑr tiː,10,11,2
Linder,F,'lɪn dɛː,10,11,2
Zach,M,'zæk,1,11,1
Mont,M,'mɑnt,1,11,1
Mikael,M,mə 'keɪl,01,11,2
Mika,M,'miː kə,10,11,2
Menachem,M,mə 'nɑ hʌm,010,11,3
Matthias,M,mə 'θaɪ əs,010,11,3
Abdul,M,æb 'duːl,01,11,2
Algernon,M,'æl ʤɛː nɑn,100,11,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Amon,M,ɑ 'mɔːn,01,11,2
Amy,M,'eɪ miː,10,11,2
Ara,M,'æ rə,10,11,2
Arie,M,'ɛ riː,10,11,2
Bartlett,M,'bɑrt lɪt,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Bernd,M,'bɛːnt,1,11,1
Biff,M,'bɪf,1,11,1
Blayne,M,'bleɪn,1,11,1
Bradlee,M,'bræd `liː,11,11,2
Briggs,M,'brɪgz,1,11,1
Buren,M,'bjʊ rən,10,11,2
Buzz,M,'bəz,1,11,1
Monti,M,'mɑn tiː,10,11,2
Morry,M,'mɔː riː,10,11,2
Nash,M,'næʃ,1,11,1
Slade,M,'sleɪd,1,11,1
Vicki,M,'vɪ kiː,10,11,2
Verner,M,'vɛː nɛː,10,11,2
Toy,M,'tɔɪ,1,11,1
Tilden,M,'tɪl dən,10,11,2
Thierry,M,θɪ 'riː,01,11,2
Terrie,M,'tɛ riː,10,11,2
Terral,M,'tɛ rəl,10,11,2
Tandy,M,'tæn diː,10,11,2
Tal,M,'tɑl,1,11,1
Shell,M,'ʃɛl,1,11,1
Newman,M,'nuː mən,10,11,2
Lolly,F,'lɑ liː,10,11,2
Rinaldo,M,rɪ 'nɑl doʊ,010,11,3
Ricard,M,rɪ 'kɑrd,01,11,2
Rena,M,'riː nʌ,10,11,2
Reinhold,M,'raɪn hoʊlt,10,11,2
Ralf,M,'rɑlf,1,11,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Paulino,M,pɔː 'liː noʊ,010,11,3
Nora,M,'nɔː rə,10,11,2
Carmel,M,kɑr 'mɛl,01,11,2
Cephus,M,'sɛ fəs,10,11,2
Chadwick,M,'ʧæ dwɪk,10,11,2
Jami,M,'ʤeɪ miː,10,11,2
Gilman,M,'gɪl mən,10,11,2
Glover,M,'glʌ vɛː,10,11,2
Golden,M,'goʊl dən,10,11,2
Gordy,M,'gɔːr diː,10,11,2
Griffith,M,'grɪ fəθ,10,11,2
Heath,M,'hiːθ,1,11,1
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Iran,M,ɪ 'rɑn,01,11,2
Isom,M,'aɪ səm,10,11,2
Janie,M,'ʤeɪ niː,10,11,2
Garcia,M,`gɑr 'siː ə,110,11,3
Josiah,M,ʤoʊ 'saɪ ə,010,11,3
Kell,M,'kɛl,1,11,1
Kemper,M,'kɛm pɛː,10,11,2
Korey,M,'kɔː riː,10,11,2
Lang,M,'læŋ,1,11,1
Lanier,M,lə 'nɪr,01,11,2
Linzy,M,'lɪn ziː,10,11,2
Mackie,M,'mæ kiː,10,11,2
Malachi,M,'mæ lʌ `kaɪ,101,11,3
Gerrit,M,'ʤɛ rɪt,10,11,2
Finis,M,'fɪ ni,10,11,2
Chalmers,M,'ʧɑ mɛːz,10,11,2
Cranston,M,'kræn stən,10,11,2
Charleston,M,'ʧɑrl stən,10,11,2
Charls,M,'ʧɑrlz,1,11,1
Chriss,M,'krɪs,1,11,1
Claiborne,M,'kleɪ bɛːn,10,11,2
Con,M,'kɑn,1,11,1
Conan,M,'koʊ nən,10,11,2
Connor,M,'kɑ nɛː,10,11,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,11,4
Corry,M,'kɔː riː,10,11,2
Crystal,M,'krɪ stəl,10,11,2
Fernandez,M,fɛː 'næn dɛz,010,11,3
Dalen,M,'dæ lən,10,11,2
Danie,M,'dæ ni,10,11,2
Darnel,M,'dɑr nəl,10,11,2
Delma,M,'dɛl mə,10,11,2
Dirck,M,'dəː,1,11,1
Durrell,M,'dɔː rəl,10,11,2
Egbert,M,'ɛg bɛːt,10,11,2
Ellison,M,'ɛ lɪ sən,100,11,3
Fausto,M,'fɔː stoʊ,10,11,2
Webb,M,'wɛb,1,11,1
Rodriquez,M,rɑ 'driː kɛz,010,11,3
Verena,F,vɛː 'eɪ nʌ,010,11,3
Myron,F,'maɪ rən,10,11,2
Riva,F,'riː və,10,11,2
Ria,F,'riː ə,10,11,2
Rea,F,'riː,1,11,1
Manson,M,'mæn sən,10,11,2
Raven,F,'reɪ vən,10,11,2
Parris,F,'pɛ rɪs,10,11,2
Naoma,F,nɑ 'oʊ mə,010,11,3
Mozelle,F,mə 'zɛl,01,11,2
Terrence,F,'tɛ rəns,10,11,2
