name,gender,IPA,IPA_stress,counts,n_syllables
Keneth,M,'ki nʌθ,10,6,2
Bena,F,'bɛ nʌ,10,6,2
Kaiser,M,'kaɪ zɛː,10,6,2
Jonathon,M,'ʤɑ nʌ θʌn,100,6,3
Johan,M,joʊ 'hɑn,01,6,2
Job,M,'ʤɑb,1,6,1
Jeanne,M,'ʤiːn,1,6,1
Jacqueline,M,'ʤæ kwə lɪn,100,6,3
Jac,M,'ʤæk,1,6,1
Ire,M,'aɪr,1,6,1
Ina,M,'iː nʌ,10,6,2
Hymie,M,'haɪ miː,10,6,2
Huron,M,'hjuː `rɑn,11,6,2
Hunt,M,'hʌnt,1,6,1
Hulett,M,'hjuː lɪt,10,6,2
Hubbert,M,'hə bɛːt,10,6,2
Hong,M,'hɔːŋ,1,6,1
Holbert,M,'hoʊl bɛːt,10,6,2
Hilding,M,'hɪl dɪŋ,10,6,2
Hersey,M,'hɛː siː,10,6,2
Hensel,M,'hɛn səl,10,6,2
Helmut,M,'hɛl mət,10,6,2
Heath,M,'hiːθ,1,6,1
Hearl,M,'hɛːl,1,6,1
Drury,M,'druː riː,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Doyt,M,'dɔɪ,1,6,1
Caryl,M,'kɛ rəl,10,6,2
Calbert,M,'kæl bɛːt,10,6,2
Burnette,M,'bɛː 'nɛt,11,6,2
Brutus,M,'bruː təs,10,6,2
Bronson,M,'brɑn sən,10,6,2
Brenton,M,'brɛn tən,10,6,2
Brainard,M,'breɪ nɛːd,10,6,2
Boynton,M,'bɔɪn tən,10,6,2
Boyde,M,'bɔɪd,1,6,1
Blease,M,'bli,1,6,1
Blakely,M,'bleɪ kliː,10,6,2
Berkeley,M,'bɛː kliː,10,6,2
Benford,M,'bɛn fɛːd,10,6,2
Beal,M,'biːl,1,6,1
Austen,M,'ɔː stɪn,10,6,2
Atsushi,M,ɑs suː ʃiː,000,6,3
Asuncion,M,ə 'sən ʃən,010,6,3
Asberry,M,'æs bɛ riː,100,6,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,6,4
Arlene,M,'ɑr `liːn,11,6,2
Ardith,M,'ɑr dɪθ,10,6,2
Arba,M,'ɑr bə,10,6,2
Anselm,M,'æn sɛlm,10,6,2
Anibal,M,'æ nɪ bəl,100,6,3
Alejos,M,ɑ 'leɪ joʊz,010,6,3
Aldred,M,'æl dɛːd,10,6,2
Albie,M,'ɔːl biː,10,6,2
Addis,M,'ɑ dɪs,10,6,2
Carle,M,'kɑ rəl,10,6,2
Caspar,M,'kæ spɛː,10,6,2
Devoe,M,dɪ 'voʊ,01,6,2
Cassie,M,'kæ siː,10,6,2
Demar,M,dɪ 'mɑr,01,6,2
Della,M,'dɛ lə,10,6,2
Darby,M,'dɑr biː,10,6,2
Custer,M,'kə stɛː,10,6,2
Cuba,M,'kjuː bə,10,6,2
Crespin,M,'krɛ spɪn,10,6,2
Coyle,M,'kɔɪl,1,6,1
Costa,M,'kɔː stə,10,6,2
Cornie,M,'kɔːr niː,10,6,2
Cordie,M,'kɔːr diː,10,6,2
Coral,M,'kɔː rəl,10,6,2
Conroy,M,'kɔːn rɔɪ,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Coit,M,'kɔɪt,1,6,1
Coburn,M,'koʊ bɛːn,10,6,2
Cliffton,M,'klɪf tʌ,10,6,2
Claybourne,M,'kleɪ bɛːn,10,6,2
Claudia,M,'klɔː diː ə,100,6,3
Clary,M,'klɛ riː,10,6,2
Clarion,M,'klɛ riː ən,100,6,3
Clanton,M,'klæn tən,10,6,2
Christine,M,krɪ 'stiːn,01,6,2
Chet,M,'ʧɛt,1,6,1
Chesterfield,M,'ʧɛ stɛː `fiːld,101,6,3
Chee,M,'ʧiː,1,6,1
Chase,M,'ʧeɪs,1,6,1
Celia,M,'siːl jʌ,10,6,2
Knight,M,'naɪt,1,6,1
Knute,M,'nuːt,1,6,1
Lando,M,'læn doʊ,10,6,2
Texas,M,'tɛk səs,10,6,2
Tee,M,'tiː,1,6,1
Tad,M,'tæd,1,6,1
Sy,M,'saɪ,1,6,1
Starr,M,'stɑr,1,6,1
Squire,M,'skwaɪr,1,6,1
Southern,M,'sə ðɛːn,10,6,2
Smiley,M,'smaɪ liː,10,6,2
Singleton,M,'sɪŋ gəl tən,100,6,3
Silver,M,'sɪl vɛː,10,6,2
Shurley,M,'ʃɛː liː,10,6,2
Shields,M,'ʃiːldz,1,6,1
Sheppard,M,'ʃɛ pɛːd,10,6,2
Sharon,M,'ʃæ rən,10,6,2
Seiko,M,'seɪ koʊ,10,6,2
Sebert,M,'sɛ bɛːt,10,6,2
Sargent,M,'sɑr ʤənt,10,6,2
Rosser,M,'rɔː sɛː,10,6,2
Roney,M,'roʊ niː,10,6,2
Rodrick,M,'rɑ drɪk,10,6,2
Rodolph,M,'roʊ `dɑlf,11,6,2
Rochester,M,'rɑ `ʧɛ stɛː,110,6,3
Robley,M,'rɑ bliː,10,6,2
Rivers,M,'rɪ vɛːz,10,6,2
Rita,M,'riː tʌ,10,6,2
Ridgeway,M,'rɪʤ `weɪ,11,6,2
Remer,M,'riː mɛː,10,6,2
Reeder,M,'riː dɛː,10,6,2
Tennyson,M,'tɛ nɪ sən,100,6,3
Thaine,M,'θeɪn,1,6,1
Ragan,M,'reɪ gən,10,6,2
Thane,M,'θeɪn,1,6,1
Zed,M,'zɛd,1,6,1
Wing,M,'wɪŋ,1,6,1
Wilmoth,M,'wɪl məθ,10,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Wilbourn,M,'wɪl bɛːn,10,6,2
Wentworth,M,'wɛn 'twɛːθ,11,6,2
Wellesley,M,'wɛlz liː,10,6,2
Welcome,M,'wɛl kəm,10,6,2
Welby,M,'wɛl biː,10,6,2
Webber,M,'wɛ bɛː,10,6,2
Warn,M,'wɔːrn,1,6,1
Wanda,M,'wɑn də,10,6,2
Walther,M,'wɔːl θɛː,10,6,2
Walace,M,'wæ lɪ,10,6,2
Vivien,M,'vɪ viː ən,100,6,3
Virden,M,'vɛː dən,10,6,2
Vincente,M,vɪn 'ʧɛn tiː,010,6,3
Veron,M,'vɛ rən,10,6,2
Vann,M,'væn,1,6,1
Urbain,M,ɛː 'beɪn,01,6,2
Union,M,'juː njən,10,6,2
Toru,M,'tɔː ruː,10,6,2
Tomey,M,'toʊ miː,10,6,2
Tobie,M,'toʊ biː,10,6,2
Tilghman,M,'tɪl mən,10,6,2
Thomes,M,'θoʊmz,1,6,1
Thayne,M,'θeɪn,1,6,1
Rawley,M,'rɔː liː,10,6,2
Rabon,M,rɑ 'bɔːn,01,6,2
Landrum,M,'læn drʌm,10,6,2
Merlon,M,'məː lɑ,10,6,2
Maxell,M,mæk 'sɛl,01,6,2
Math,M,'mæθ,1,6,1
Maryland,M,'mɛ rə lənd,100,6,3
Marsh,M,'mɑrʃ,1,6,1
Markus,M,'mɑr kəs,10,6,2
Marin,M,'mɛ rɪn,10,6,2
Mardis,M,'mɑr dɪs,10,6,2
Marcy,M,'mɑr siː,10,6,2
Mandel,M,'mæn dəl,10,6,2
Mance,M,'mæns,1,6,1
Maitland,M,'meɪt lənd,10,6,2
Mace,M,'meɪs,1,6,1
Lyn,M,'lɪn,1,6,1
Luz,M,'ləz,1,6,1
Luiz,M,'luːz,1,6,1
Lovelace,M,'lʌv `leɪs,11,6,2
Lora,M,'lɔː rə,10,6,2
Lido,M,'liː doʊ,10,6,2
Libero,M,lɪ 'bəː ɹəʊ,010,6,3
Leven,M,'liː vən,10,6,2
Lenis,M,'liː nəs,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Lela,M,'liː lə,10,6,2
Leavy,M,'liː viː,10,6,2
Leaman,M,'liː mən,10,6,2
Lanny,M,'læ niː,10,6,2
Lankford,M,'læŋk fɛːd,10,6,2
Merion,M,'mɛ riː ən,100,6,3
Merrick,M,'mɛ rɪk,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Milt,M,'mɪlt,1,6,1
Quay,M,'kiː,1,6,1
Proctor,M,'prɑk tɛː,10,6,2
Priscilla,M,prɪ 'sɪ lə,010,6,3
Polo,M,'poʊ loʊ,10,6,2
Pinkey,M,'pɪŋ kɪ,10,6,2
Pierson,M,'pɪr sən,10,6,2
Perl,M,'pɛːl,1,6,1
Pericles,M,'pɛ ɹɪ kʌl,100,6,3
Per,M,pɛː,0,6,1
Peary,M,'piː riː,10,6,2
Patton,M,'pæ tən,10,6,2
Pate,M,'peɪt,1,6,1
Parvin,M,'pɑr vɪn,10,6,2
Otey,M,'oʊ tiː,10,6,2
Osby,M,'ɑs biː,10,6,2
Ore,M,'ɔːr,1,6,1
Olga,M,'oʊl gə,10,6,2
Odin,M,'oʊ dən,10,6,2
Octavius,M,ɑk 'teɪ viː əs,0100,6,4
Nuncio,M,'nən siː oʊ,100,6,3
Nugent,M,'nuː ʤənt,10,6,2
Nicolo,M,'nɪ kə loʊ,100,6,3
Nial,M,'naɪ əl,10,6,2
Nahum,M,'næ hʌm,10,6,2
Muldrow,M,'məl draʊ,10,6,2
Morrill,M,mɔː 'riːl,01,6,2
Moran,M,mɛː 'æn,01,6,2
Adams,M,'æ dəmz,10,6,2
Kathryn,M,'kæ θrɪn,10,6,2
Arvis,F,'ɑ vɪ,10,6,2
Moline,F,moʊ 'liːn,01,6,2
Mazzie,F,'mæ ziː,10,6,2
Melina,F,mɛ 'liː nʌ,010,6,3
Melvie,F,'mɛl viː,10,6,2
Mervin,F,'mɛː vɪn,10,6,2
Michelle,F,mɪ 'ʃɛl,01,6,2
Milo,F,'maɪ loʊ,10,6,2
Minor,F,'maɪ nɛː,10,6,2
Modell,F,moʊ 'deɪl,01,6,2
Moira,F,'mɔɪ rə,10,6,2
Morna,F,'mɔːr nʌ,10,6,2
Marnell,F,'mɑr nəl,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Murial,F,'mjʊ riː əl,100,6,3
Nava,F,'nɑ və,10,6,2
Neely,F,'niː liː,10,6,2
Nicki,F,'nɪ kiː,10,6,2
Noel,F,noʊ 'ɛl,01,6,2
Oakley,F,'oʊ kliː,10,6,2
Odilia,F,oʊ 'diː liː ə,0100,6,4
Orris,F,'ɔː rɪs,10,6,2
Marty,F,'mɑr tiː,10,6,2
Margory,F,mɛː 'gɛː iː,010,6,3
Parlee,F,'pɑr `liː,11,6,2
Loda,F,'ləʊ dʌ,10,6,2
Lamar,F,lə 'mɑr,01,6,2
Laney,F,'leɪ niː,10,6,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,6,3
Leafy,F,'liː fiː,10,6,2
Leala,F,'liː lə,10,6,2
Leather,F,'lɛ ðɛː,10,6,2
Leilani,F,lə 'lɑ niː,010,6,3
Lemma,F,'lɛ mə,10,6,2
Lili,F,'lɪ liː,10,6,2
Loral,F,'lɔː rəl,10,6,2
Marcus,F,'mɑr kəs,10,6,2
Loria,F,'lɔː riː ə,100,6,3
Lorrie,F,'lɔː riː,10,6,2
Loyal,F,'lɔɪ əl,10,6,2
Lydie,F,'lɪ diː,10,6,2
Lyra,F,'laɪ rə,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Manilla,F,mə 'nɪ lə,010,6,3
Maranda,F,mɛː 'æn də,010,6,3
Marcelia,F,mɑr 'ʧɛ liː ə,0100,6,4
Paris,F,'pɛ rɪs,10,6,2
Pasqua,F,'pɑ skwə,10,6,2
Zenna,F,'zɛ nʌ,10,6,2
Truth,F,'truːθ,1,6,1
Silver,F,'sɪl vɛː,10,6,2
Silveria,F,siːl 'vɛ riː ə,0100,6,4
Steve,F,'stiːv,1,6,1
Suzette,F,`suː 'zɛt,11,6,2
Tania,F,'tɑ njə,10,6,2
Tassie,F,'tæ si,10,6,2
Teddie,F,'tɛ diː,10,6,2
Thecla,F,'θɛ klʌ,10,6,2
Toledo,F,tʌ 'liː doʊ,010,6,3
Undine,F,'ən `diːn,11,6,2
Sheryl,F,'ʃɛ rəl,10,6,2
Verina,F,vɛː 'iː nʌ,010,6,3
Viney,F,'vaɪ niː,10,6,2
Viviana,F,vɪ viː 'æ nʌ,0010,6,4
Wade,F,'weɪd,1,6,1
Wave,F,'weɪv,1,6,1
Wilder,F,'waɪl dɛː,10,6,2
Willo,F,'wɪ ləʊ,10,6,2
Winsome,F,'wɪn səm,10,6,2
Wynne,F,'wɪn,1,6,1
Sibbie,F,'sɪ biː,10,6,2
Sherwood,F,'ʃɛː `wʊd,11,6,2
Pear,F,'pɛr,1,6,1
Ree,F,'riː,1,6,1
Perfecta,F,pɛː 'fɛk tʌ,010,6,3
Perla,F,'pɛː lə,10,6,2
Pernell,F,'pɛː nəl,10,6,2
Pernella,F,pɛː 'nɛ lə,010,6,3
Phillip,F,'fɪ lɪp,10,6,2
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Randy,F,'ræn diː,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Redell,F,'rɛ dəl,10,6,2
Reggie,F,'rɛ ʤiː,10,6,2
Sherrie,F,'ʃɛ riː,10,6,2
Reuben,F,'ruː bən,10,6,2
Richie,F,'rɪ ʧiː,10,6,2
Robina,F,rə 'biː nʌ,010,6,3
Ross,F,'rɑs,1,6,1
Salley,F,'sæ liː,10,6,2
Savanna,F,sə 'væ nʌ,010,6,3
Savina,F,sə 'viː nʌ,010,6,3
Selda,F,'sɛl də,10,6,2
Sheba,F,'ʃiː bə,10,6,2
Lalla,F,'læ lə,10,6,2
Laddie,F,'læ di,10,6,2
Labelle,F,lə 'bɛl,01,6,2
Cornelious,F,'kɔːr nɪ liː ɪs,1000,6,4
Carine,F,kɑ 'riː niː,010,6,3
Carita,F,kɑ 'riː tʌ,010,6,3
Carnation,F,kɑr 'neɪ ʃən,010,6,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,6,4
Christel,F,'krɪ stəl,10,6,2
Claud,F,'klɔːd,1,6,1
Clothilda,F,klʌ 'θɪl də,010,6,3
Collen,F,'kɑ lən,10,6,2
Coma,F,'koʊ mə,10,6,2
Cornie,F,'kɔːr niː,10,6,2
Calliope,F,kə 'laɪ ə `piː,0101,6,4
Corrina,F,kɛː 'iː nʌ,010,6,3
Cosby,F,'kɔːz biː,10,6,2
Cozy,F,'koʊ ziː,10,6,2
Curly,F,'kɛː liː,10,6,2
Dalia,F,'dɑl jʌ,10,6,2
Danna,F,'dæ nʌ,10,6,2
Darrell,F,'dɛ rəl,10,6,2
Daryl,F,'dɛ rəl,10,6,2
Dempsey,F,'dɛmp siː,10,6,2
Callista,F,'kæ lɪ stʌ,100,6,3
Calista,F,kə 'lɪ stə,010,6,3
Kristine,F,krɪ 'stiːn,01,6,2
Alex,F,'æ ləks,10,6,2
Basilia,F,bɑ 'siː liː ə,0100,6,4
Avona,F,eɪ 'vəʊ nʌ,010,6,3
Aveline,F,ɑ vɛ 'liː niː,0010,6,4
Ascension,F,ə 'sɛn ʃən,010,6,3
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Ardeen,F,ɑr 'diːn,01,6,2
April,F,'eɪ prəl,10,6,2
Andy,F,'æn diː,10,6,2
Alexander,F,`æ ləg 'zæn dɛː,1010,6,4
Adna,F,æd 'næ,01,6,2
Burnett,F,bɛː 'nɛt,01,6,2
Aberdeen,F,'æ bɛː `diːn,101,6,3
Binnie,F,'bɪ niː,10,6,2
Bobbette,F,'bɑ 'bɛt,11,6,2
Bona,F,'boʊ nʌ,10,6,2
Bonne,F,'bɑn,1,6,1
Bonney,F,'bɑ niː,10,6,2
Bunnie,F,'bə niː,10,6,2
Burdell,F,bɛː 'dɛl,01,6,2
Burdette,F,bɛː 'dɛt,01,6,2
Dian,F,'daɪ ən,10,6,2
Donalda,F,doʊ 'nɑl də,010,6,3
Dorette,F,dɛː 'ɛt,01,6,2
Janine,F,ʤə 'niːn,01,6,2
Gisela,F,'giː zʌ lə,100,6,3
Gisella,F,ʤɪ 'sɛ lə,010,6,3
Gwyn,F,'gwɪn,1,6,1
Gypsy,F,'ʤɪp siː,10,6,2
Herta,F,'hɛː tʌ,10,6,2
Hilary,F,'hɪ lɛː iː,100,6,3
Honoria,F,ɑ 'nɛː iː ə,0100,6,4
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Janella,F,ʤə 'nɛ lə,010,6,3
Jere,F,'ʤɛ riː,10,6,2
Dorrit,F,'dɑ ɹɪ,10,6,2
Jermaine,F,ʤɛː 'meɪn,01,6,2
Joice,F,'ʤɔɪs,1,6,1
Jolene,F,ʤoʊ 'liːn,01,6,2
Juel,F,'ʤuːl,1,6,1
Karol,F,'kɛ rɔːl,10,6,2
Kathrin,F,'kæ θɹɪ,10,6,2
Keith,F,'kiːθ,1,6,1
Kim,F,'kɪm,1,6,1
Kirby,F,'kɛː biː,10,6,2
Georgann,F,`ʤɔːr 'ʤæn,11,6,2
Gazella,F,gə 'zɛ lə,010,6,3
Francisco,F,fræn 'sɪ skoʊ,010,6,3
Forest,F,'fɔː rəst,10,6,2
Dwight,F,'dwaɪt,1,6,1
Elane,F,ɪ 'leɪn,01,6,2
Elen,F,ɪ 'lɛ,01,6,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,6,4
Ellan,F,'ɛ lən,10,6,2
Else,F,'ɛls,1,6,1
Elton,F,'ɛl tən,10,6,2
Emil,F,ɛ 'miːl,01,6,2
Emmeline,F,'ɛ mə `laɪn,101,6,3
Ermer,F,'ɛː mɛː,10,6,2
Ervin,F,'ɛː vɪn,10,6,2
Estee,F,'ɛ stiː,10,6,2
Estle,F,'ɛ səl,10,6,2
Ethylene,F,'ɛ θə `liːn,101,6,3
Eureka,F,jʊ 'riː kə,010,6,3
Evadne,F,ɪ 'vɛd niː,010,6,3
Evola,F,ɛ 'voʊ lə,010,6,3
Fama,F,'fɑ mə,10,6,2
Fernanda,F,fɛː 'næn də,010,6,3
Wyoming,F,`waɪ 'oʊ mɪŋ,110,6,3
Seraphine,F,sɛː ɑ 'fiː niː,0010,6,4
Leck,M,'lɛk,1,5,1
Whitley,M,'wɪt liː,10,5,2
Woodruff,M,'wʊ drəf,10,5,2
Wise,M,'waɪz,1,5,1
Willson,M,'wɪl sən,10,5,2
Willmon,M,'wɪl mən,10,5,2
Williford,M,'wɪ lɪ fɛːd,100,5,3
Willett,M,'wɪ lɪt,10,5,2
Wildon,M,'waɪl dən,10,5,2
Whitford,M,'wɪt fɛːd,10,5,2
Worn,M,'wɔːrn,1,5,1
Wert,M,wɛːt,0,5,1
Wenzel,M,'wɛn zəl,10,5,2
Wellman,M,'wɛl mən,10,5,2
Wattie,M,'wɑ tiː,10,5,2
Watkins,M,'wɑt kɪnz,10,5,2
Warden,M,'wɔːr dən,10,5,2
Waitman,M,'waɪt mən,10,5,2
Worden,M,'wɛː dən,10,5,2
Wren,M,'rɛn,1,5,1
Wah,M,'wɑ,1,5,1
Illinois,M,`ɪ lə 'nɔɪ,101,5,3
Hodge,M,'hɑʤ,1,5,1
Hodges,M,'hɑ ʤɪz,10,5,2
Holsey,M,'hoʊl siː,10,5,2
Houghton,M,'hɔː tən,10,5,2
Hueston,M,'hʊ stən,10,5,2
Hyatt,M,'haɪ ət,10,5,2
Ila,M,'iː lə,10,5,2
Iran,M,ɪ 'rɑn,01,5,2
Wyndham,M,'wɪn dəm,10,5,2
Iry,M,'aɪ ʌ ɹɪ,100,5,3
Zell,M,'zɛl,1,5,1
Zeke,M,'ziːk,1,5,1
Yoshihiro,M,`joʊ ʃɪ 'hiː `roʊ,1011,5,4
Yoshi,M,'joʊ ʃiː,10,5,2
Izzy,M,'ɪ ziː,10,5,2
Yancey,M,'jæn siː,10,5,2
Waid,M,'weɪd,1,5,1
Virge,M,'vɛːʤ,1,5,1
Seraphim,M,'sɛ ɹʌ fɪ,100,5,3
Summers,M,'sə mɛːz,10,5,2
Tillmon,M,'tɪl mən,10,5,2
Tillie,M,'tɪ liː,10,5,2
Thiel,M,'θiːl,1,5,1
Thayer,M,'θeɪ ɛː,10,5,2
Syd,M,'sɪd,1,5,1
Sun,M,'sən,1,5,1
Sumter,M,'səm tɛː,10,5,2
Stuard,M,'stuː ɛːd,10,5,2
Tod,M,'tɑd,1,5,1
Stowe,M,'stoʊ,1,5,1
Stone,M,'stoʊn,1,5,1
Stefano,M,'stɛ fə noʊ,100,5,3
Steadman,M,'stɛd mən,10,5,2
Starlin,M,'stɑr lɪn,10,5,2
Standard,M,'stæn dɛːd,10,5,2
Son,M,'sən,1,5,1
Timmie,M,'tɪ miː,10,5,2
Trammell,M,'træ məl,10,5,2
Vidal,M,vaɪ 'dæl,01,5,2
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Vernus,M,'vəː nʌ,10,5,2
Vernor,M,'vɛː nɛː,10,5,2
Verley,M,'vɛː liː,10,5,2
Verdon,M,vɛr 'dɔːn,01,5,2
Venis,M,'vɛ ni,10,5,2
Venard,M,'vɛ nɛːd,10,5,2
Vardell,M,'vɑ dɛ,10,5,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,5,3
Truby,M,'truː biː,10,5,2
Upton,M,'əp tən,10,5,2
Ulrich,M,'əl rɪʧ,10,5,2
Ugo,M,'jʉː ɡəʊ,10,5,2
Turney,M,'tɛː niː,10,5,2
Tully,M,'tʌ liː,10,5,2
Tucker,M,'tʌ kɛː,10,5,2
Trygve,M,'trɪg viː,10,5,2
Heywood,M,'heɪ `wʊd,11,5,2
Hessel,M,'hɛ səl,10,5,2
Herron,M,'hɛ rən,10,5,2
Ferd,M,'fɛːd,1,5,1
Eron,M,'ɪ rɑn,10,5,2
Estee,M,'ɛ stiː,10,5,2
Estelle,M,ɛ 'stɛl,01,5,2
Exum,M,ɪg 'zəm,01,5,2
Ezelle,M,ɪ 'zɛl,01,5,2
Fain,M,'feɪn,1,5,1
Faris,M,'fɛ rɪs,10,5,2
Ferry,M,'fɛ riː,10,5,2
Erdman,M,'ɛːd mən,10,5,2
Field,M,'fiːld,1,5,1
Fields,M,'fiːldz,1,5,1
Firmin,M,'fɛː mɪn,10,5,2
Fisher,M,'fɪ ʃɛː,10,5,2
Flossie,M,'flɔː siː,10,5,2
Forney,M,'fɔːr niː,10,5,2
Forster,M,'fɔːr stɛː,10,5,2
Ermine,M,'ɛː mən,10,5,2
Emlyn,M,ɪm 'lɪn,01,5,2
Hermie,M,'hɛː miː,10,5,2
Dumont,M,duː 'mɑnt,01,5,2
Derward,M,'dɛː wɛːd,10,5,2
Diamond,M,'daɪ mənd,10,5,2
Dietrich,M,'diː trɪk,10,5,2
Dink,M,'dɪŋk,1,5,1
Dirk,M,'dɛːk,1,5,1
Doane,M,'doʊn,1,5,1
Dorian,M,'dɔː riː ən,100,5,3
Dunbar,M,'dən bɑr,10,5,2
Emily,M,'ɛ mɪ liː,100,5,3
Dyke,M,'daɪk,1,5,1
Eason,M,'iː zən,10,5,2
Eleazer,M,'ɛ lə zɛː,100,5,3
Elise,M,ə 'liːs,01,5,2
Ellard,M,'ɛ lɛːd,10,5,2
Elve,M,'ɛl,1,5,1
Embry,M,'ɛm briː,10,5,2
Fortino,M,fɔːr 'tiː noʊ,010,5,3
Fount,M,'faʊn,1,5,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,5,4
Hallett,M,'hæ lɪt,10,5,2
Greely,M,'griː liː,10,5,2
Greene,M,'griːn,1,5,1
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Hagan,M,'heɪ gən,10,5,2
Haggard,M,'hæ gɛːd,10,5,2
Hailey,M,'heɪ liː,10,5,2
Haldon,M,'hæl dʌ,10,5,2
Hannibal,M,'hæ nɪ bəl,100,5,3
Friend,M,'frɛnd,1,5,1
Harbert,M,'hɑr bɛːt,10,5,2
Hartsell,M,'hɑrt səl,10,5,2
Hassan,M,hə 'sɑn,01,5,2
Hendrick,M,'hɛn drɪk,10,5,2
Hendrix,M,'hɛn drɪks,10,5,2
Henley,M,'hɛn liː,10,5,2
Henson,M,'hɛn sən,10,5,2
Gordie,M,'gɔːr diː,10,5,2
Goldman,M,'goʊld mən,10,5,2
Gold,M,'goʊld,1,5,1
Goebel,M,'goʊ bəl,10,5,2
Gabor,M,gə 'bɔːr,01,5,2
Gage,M,'geɪʤ,1,5,1
Garden,M,'gɑr dən,10,5,2
Garney,M,'gɑr niː,10,5,2
Gaylard,M,'ɡeɪ lɑ,10,5,2
Gean,M,'ʤiːn,1,5,1
Genevieve,M,'ʤɛ nʌ `viːv,101,5,3
Genie,M,'ʤiː niː,10,5,2
Georg,M,'geɪ ɔːrg,10,5,2
Georges,M,'ʤɔːr ʤəz,10,5,2
Getty,M,'gɛ tiː,10,5,2
Gilles,M,'ʒiːl,1,5,1
Giulio,M,'ʤuː liː oʊ,100,5,3
Glin,M,'ɡlɪ,1,5,1
Gloyd,M,'glɔɪd,1,5,1
Seraphin,M,'sɛ ɹʌ `fɪ,101,5,3
Santana,M,sæn 'tæ nʌ,010,5,3
Leavitt,M,'lɛ vɪt,10,5,2
Lot,M,'lɑt,1,5,1
Ludlow,M,'ləd `loʊ,11,5,2
Lucus,M,'luː kəs,10,5,2
Luby,M,'luː biː,10,5,2
Lowery,M,'laʊ ɛː iː,100,5,3
Lowe,M,'loʊ,1,5,1
Lovick,M,'lɑ vɪk,10,5,2
Lott,M,'lɑt,1,5,1
Lory,M,'lɔː riː,10,5,2
Lynch,M,'lɪnʧ,1,5,1
Lorrie,M,'lɔː riː,10,5,2
Lorie,M,'lɔː riː,10,5,2
Lomax,M,'loʊ `mæks,11,5,2
Lisbon,M,'lɪz bən,10,5,2
Lindy,M,'lɪn diː,10,5,2
Lindo,M,'lɪn doʊ,10,5,2
Levine,M,lə 'viːn,01,5,2
Lula,M,'luː lə,10,5,2
Maggie,M,'mæ giː,10,5,2
Letha,M,'lɛ θə,10,5,2
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,5,4
Mert,M,'məː,1,5,1
Melvine,M,'mɛl `vaɪn,11,5,2
Melrose,M,'mɛl `roʊz,11,5,2
Mclean,M,mə 'kliːn,01,5,2
Mcdaniel,M,mək 'dæ njəl,010,5,3
Mayer,M,'meɪ ɛː,10,5,2
Matty,M,'mæ tiː,10,5,2
Marx,M,'mɑrks,1,5,1
Man,M,'mæn,1,5,1
Martell,M,'mɑr `tɛl,11,5,2
Marlen,M,'mɑr lən,10,5,2
Marks,M,'mɑrks,1,5,1
Maris,M,'mɛ rɪs,10,5,2
Marcelle,M,mɑr 'sɛl,01,5,2
Denham,M,'dɛ nəm,10,5,2
Manville,M,'mæn vɪl,10,5,2
Levander,M,'lɛ vən dɛː,100,5,3
Lena,M,'liː nʌ,10,5,2
Sankey,M,'sæŋ kiː,10,5,2
Lark,M,'lɑrk,1,5,1
Kimsey,M,'kɪm ziː,10,5,2
Kinsey,M,'kɪn ziː,10,5,2
Knowlton,M,'noʊl tən,10,5,2
Koon,M,'kuːn,1,5,1
Lad,M,'læd,1,5,1
Ladd,M,'læd,1,5,1
Ladson,M,'læd sən,10,5,2
Larson,M,'lɑr sən,10,5,2
Kiichi,M,kiː 'iː ʧiː,010,5,3
Laurens,M,'lɔː rənz,10,5,2
Laurice,M,'lɔː rɪs,10,5,2
Lavergne,M,lə 'vɛːnj,01,5,2
Lay,M,'leɪ,1,5,1
Layne,M,'leɪn,1,5,1
Ld,M,`ɛl 'di,11,5,2
Lean,M,'liːn,1,5,1
Kimber,M,'kɪm bɛː,10,5,2
Kieran,M,'kiː rən,10,5,2
Legrand,M,'lɛ grænd,10,5,2
Joao,M,'ʤoʊ oʊ,10,5,2
Ledger,M,'lɛ ʤɛː,10,5,2
Ledford,M,'lɛd fɛːd,10,5,2
Jap,M,'ʤæp,1,5,1
Jed,M,'ʤɛd,1,5,1
