name,gender,IPA,IPA_stress,counts,n_syllables
Derringer,M,'dɛ rən ʤɛː,100,8,3
Deleon,M,'dɛ liː ən,100,8,3
Deep,M,'diːp,1,8,1
Danger,M,'deɪn ʤɛː,10,8,2
Damone,M,də 'moʊn,01,8,2
Damaris,M,də 'mɑ rəs,010,8,3
Curt,M,'kɛːt,1,8,1
Crash,M,'kræʃ,1,8,1
Cowan,M,'kaʊ ən,10,8,2
Cosme,M,'koʊzm,1,8,1
Corrigan,M,'kɔː rɪ gən,100,8,3
Corrie,M,'kɔː riː,10,8,2
Copelan,M,'kɑ pɪ læn,100,8,3
Coley,M,'koʊ liː,10,8,2
Coast,M,'koʊst,1,8,1
Cline,M,'klaɪn,1,8,1
Christiaan,M,'krɪ stiː `ɑn,101,8,3
Yani,M,'jɑ niː,10,8,2
Douglass,M,'də glʌ sɪz,100,8,3
Ed,M,'ɛd,1,8,1
Yogi,M,'joʊ giː,10,8,2
Edi,M,'iː diː,10,8,2
Ghali,M,'gɑ liː,10,8,2
Gershom,M,'dʒəː ʃʌ,10,8,2
Gaspard,M,gə 'spɑrd,01,8,2
Garron,M,'gæ rən,10,8,2
Garfield,M,'gɑr `fiːld,11,8,2
Ganesh,M,'ɡeɪ nʌʃ,10,8,2
Gambit,M,'gæm bɪt,10,8,2
Gamal,M,gə 'mɑl,01,8,2
Gale,M,'geɪl,1,8,1
Gabriella,M,gɑ briː 'ɛ lə,0010,8,4
Fuller,M,'fʊ lɛː,10,8,2
Frost,M,'frɔːst,1,8,1
Fitzwilliam,M,fɪt 'swɪl jəm,010,8,3
Felton,M,'fɛl tən,10,8,2
Farhad,M,'fɑ hæ,10,8,2
Faith,M,'feɪθ,1,8,1
Eustace,M,'juː stəs,10,8,2
Epic,M,'ɛ pɪk,10,8,2
Eon,M,'iː ən,10,8,2
Emit,M,ɪ 'mɪt,01,8,2
Elston,M,ɪl 'stɑn,01,8,2
Elmin,M,'ɛl mɪ,10,8,2
Eland,M,'iː lənd,10,8,2
Yates,M,'jeɪts,1,8,1
Yona,M,'joʊ nʌ,10,8,2
Mati,F,'mæ ti,10,8,2
Bates,M,'beɪts,1,8,1
Barnes,M,'bɑrnz,1,8,1
Barack,M,bæ 'ɹɑ,01,8,2
Axe,M,'æks,1,8,1
Athens,M,'æ θənz,10,8,2
Ary,M,'ɛ riː,10,8,2
Artie,M,'ɑr tiː,10,8,2
Armstrong,M,'ɑrm `strɑŋ,11,8,2
Areli,M,'æ ɹɪ `li,101,8,3
Arel,M,ɑ 'rɛl,01,8,2
Aquarius,M,ə 'kwɛ riː əs,0100,8,4
Angell,M,'eɪn ʤəl,10,8,2
Andry,M,'æn driː,10,8,2
Americo,M,ə 'mɛː ə koʊ,0100,8,4
Alson,M,'ɑl səʊ,10,8,2
Alma,M,'æl mə,10,8,2
Aldric,M,'æl drɪk,10,8,2
Alcide,M,'æl `saɪd,11,8,2
Albion,M,'æl biː ən,100,8,3
Alam,M,ə 'læm,01,8,2
Aladdin,M,ə 'læ dɪn,010,8,3
Akin,M,ə 'kɪn,01,8,2
Addington,M,'æ dɪŋ tən,100,8,3
Abid,M,'eɪ bɪd,10,8,2
Bash,M,'bæʃ,1,8,1
Bence,M,'bɛns,1,8,1
Yul,M,'jʌl,1,8,1
Bevan,M,'bɛ vən,10,8,2
Zale,M,'zeɪl,1,8,1
Zed,M,'zɛd,1,8,1
Zubin,M,'zuː bɪn,10,8,2
Chesley,M,'ʧɛ sliː,10,8,2
Chen,M,'ʧɛn,1,8,1
Chadd,M,'ʧæd,1,8,1
Cayce,M,'keɪs,1,8,1
Caulder,M,'kɔːl dɛː,10,8,2
Cas,M,'kæs,1,8,1
Cantrell,M,kæn 'trɛl,01,8,2
Caliber,M,'kæ lə bɛː,100,8,3
Caetano,M,kə 'tɑ noʊ,010,8,3
Cabot,M,'kæ bət,10,8,2
Bud,M,'bʌd,1,8,1
Buchanan,M,bjuː 'kæ nən,010,8,3
Brinton,M,'brɪn tən,10,8,2
Brinley,M,'brɪn liː,10,8,2
Breyer,M,'breɪ ɛː,10,8,2
Brazen,M,'breɪ zən,10,8,2
Bravery,M,'breɪ vɛː iː,100,8,3
Bracken,M,'bræ kən,10,8,2
Bohan,M,'boʊ hən,10,8,2
Bexley,M,'bɛk sliː,10,8,2
Gregor,M,'grɛ gɛː,10,8,2
Guru,M,'guː `ruː,11,8,2
Hanish,M,'hæ nɪʃ,10,8,2
Kendle,F,'kɛn dəl,10,8,2
Kania,F,kɑ 'niː ə,010,8,3
Kalla,F,'kæ lə,10,8,2
Jule,F,'ʤuːl,1,8,1
Jolette,F,`ʤoʊ 'lɛt,11,8,2
Jette,F,'ʤɛt,1,8,1
Jay,F,'ʤeɪ,1,8,1
Jan,F,'ʤæn,1,8,1
Jacky,F,'ʤæ kiː,10,8,2
Irish,F,'aɪ rɪʃ,10,8,2
Holy,F,'hoʊ liː,10,8,2
Harvey,F,'hɑr viː,10,8,2
Harbour,F,'hɑr bɛː,10,8,2
Graceland,F,'greɪ slænd,10,8,2
Glenna,F,'glɛ nʌ,10,8,2
Genova,F,'ʤɛ noʊ və,100,8,3
Gene,F,'ʤiːn,1,8,1
Gem,F,'ʤɛm,1,8,1
Geena,F,'giː nʌ,10,8,2
Fendi,F,'fɛn diː,10,8,2
Feliz,F,'fɛ lɪz,10,8,2
Fara,F,'fɑ ɹʌ,10,8,2
Evonne,F,`ɛ 'vɑn,11,8,2
Ellamay,F,'ɛ lə `meɪ,101,8,3
Keena,F,'kiː nʌ,10,8,2
Kida,F,'kiː də,10,8,2
Harvin,M,'hɑr vɪn,10,8,2
Kinda,F,'kɪn də,10,8,2
Massa,F,'mæ sə,10,8,2
Maruska,F,mɛː 'ə skə,010,8,3
Marcelle,F,mɑr 'sɛl,01,8,2
Manna,F,'mæ nʌ,10,8,2
Mang,F,'mæŋ,1,8,1
Malay,F,'meɪ leɪ,10,8,2
Makara,F,mɑ 'kɑ rə,010,8,3
Mailin,F,'meɪ lɪ,10,8,2
Maggi,F,'mæ ʤiː,10,8,2
Macon,F,'meɪ kən,10,8,2
Lura,F,'lʊ rə,10,8,2
Lupe,F,'luːp,1,8,1
Luke,F,'luːk,1,8,1
Luba,F,'luː bə,10,8,2
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Linsy,F,'lɪn zi,10,8,2
Lexine,F,'lɛk saɪn,10,8,2
Levy,F,'lɛ viː,10,8,2
Levina,F,lɛ 'viː nʌ,010,8,3
Letha,F,'lɛ θə,10,8,2
Leone,F,liː 'oʊn,01,8,2
Lemon,F,'lɛ mən,10,8,2
Laurette,F,lɔː 'rɛt,01,8,2
Eisa,F,'eɪ sə,10,8,2
Edelweiss,F,'eɪ dəl `vaɪs,101,8,3
Edan,F,'iː dən,10,8,2
Dulcie,F,'dəl kiː,10,8,2
Baran,F,bɑ 'rɑn,01,8,2
Baley,F,'beɪ liː,10,8,2
Ayrie,F,'əː ɹi,10,8,2
Avian,F,'eɪ vɪ ʌ,100,8,3
Atlanta,F,æt 'læn tʌ,010,8,3
Atalaya,F,ɑ tɑ 'leɪ ə,0010,8,4
Arrington,F,'ɛ rɪŋ tən,100,8,3
Arlyne,F,'ɑr `laɪn,11,8,2
Arlington,F,'ɑr lɪŋ tən,100,8,3
Arline,F,'ɑr `laɪn,11,8,2
Arabell,F,'æ ɹeɪ bʌ,100,8,3
Apolline,F,'æ pə `laɪn,101,8,3
Aoi,F,'aʊ iː,10,8,2
Antigone,F,æ 'tɪ gə niː,0100,8,4
Ananiah,F,æ 'neɪ 'naɪ ʌ,0110,8,4
Ambre,F,'æm bʌ,10,8,2
Amai,F,'æ maɪ,10,8,2
Amabel,F,'æ mə `bɛl,101,8,3
Alithea,F,'æ laɪ ðʌ,100,8,3
Aleda,F,ɑ 'leɪ də,010,8,3
Abrah,F,æ 'bɹɑ,01,8,2
Abra,F,'ɑ brə,10,8,2
Helio,M,'hɛ lɪ `əʊ,101,8,3
Baye,F,'beɪ,1,8,1
Berry,F,'bɛ riː,10,8,2
Blayze,F,'bleɪz,1,8,1
Clancy,F,'klæn siː,10,8,2
Dorinda,F,dɔː 'riːn də,010,8,3
Delisa,F,dɛ 'liː sə,010,8,3
Davey,F,'deɪ viː,10,8,2
Daryl,F,'dɛ rəl,10,8,2
Cyndi,F,'sɪn diː,10,8,2
Corrin,F,'kɔː rɪn,10,8,2
Conner,F,'kɑ nɛː,10,8,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,8,4
Colton,F,'koʊl tən,10,8,2
Claudine,F,klɔː 'diːn,01,8,2
Cicily,F,'ʧɪ ʧə liː,100,8,3
Brandon,F,'bræn dən,10,8,2
Chris,F,'krɪs,1,8,1
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,8,5
Cassady,F,'kæ sə diː,100,8,3
Caryn,F,'kɑ rɪn,10,8,2
Carver,F,'kɑr vɛː,10,8,2
Carey,F,'kɛ riː,10,8,2
Cambell,F,'kæm bəl,10,8,2
Cala,F,'kɑ lə,10,8,2
Cairo,F,'kaɪ roʊ,10,8,2
Brightly,F,'braɪt liː,10,8,2
Casanova,M,`kæ sə 'noʊ və,1010,8,4
Noam,F,'noʊm,1,7,1
Shiva,M,'ʃiː və,10,7,2
Jacks,M,'ʤæks,1,7,1
Kawai,M,kɑ 'wɑ iː,010,7,3
Kastle,M,'kæ səl,10,7,2
Kassen,M,'kæ sən,10,7,2
Karel,M,'kɛ rəl,10,7,2
Kaleel,M,'kæ liːl,10,7,2
Judsen,M,'ʤʌd sən,10,7,2
Joram,M,'dʒɔː ɹæ,10,7,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,7,3
Jarrin,M,'dʒæ ɹɪ,10,7,2
Jame,M,'dʒeɪ,1,7,1
Jakel,M,'ʤæ kəl,10,7,2
Jag,M,'dʒæ,1,7,1
Jabbar,M,ʤə 'bɑr,01,7,2
Keats,M,'kiːts,1,7,1
Ivor,M,'aɪ vɛː,10,7,2
Ivey,M,'aɪ viː,10,7,2
Italo,M,'ɪ tʌ `ləʊ,101,7,3
Isom,M,'aɪ səm,10,7,2
Isay,M,'aɪ `seɪ,11,7,2
Infant,M,'ɪn fənt,10,7,2
Huntington,M,'hən tɪŋ tən,100,7,3
Humphrey,M,'hʌm fɹɪ,10,7,2
Hughston,M,'hʌg stən,10,7,2
Howell,M,'haʊ əl,10,7,2
Hendryx,M,'hɛn drɪks,10,7,2
Haskell,M,'hæ skəl,10,7,2
Kazen,M,'kæ zən,10,7,2
Kee,M,'kiː,1,7,1
Harden,M,'hɑr dən,10,7,2
Knighton,M,'naɪ tən,10,7,2
Light,M,'laɪt,1,7,1
Leigh,M,'liː,1,7,1
Leiby,M,'liː biː,10,7,2
Leart,M,'leɪ ʌ ʌ,100,7,3
Lear,M,'lɪr,1,7,1
Lavin,M,'læ vɪn,10,7,2
Lauren,M,'lɔː rən,10,7,2
Larue,M,lɛː 'uː,01,7,2
Langley,M,'læŋ liː,10,7,2
Kron,M,'krɑn,1,7,1
Kohan,M,'koʊ hɑn,10,7,2
Koba,M,'koʊ bə,10,7,2
Knightly,M,'naɪt liː,10,7,2
Keefer,M,'kiː fɛː,10,7,2
Kline,M,'klaɪn,1,7,1
Kinsley,M,'kɪnz liː,10,7,2
Kindrick,M,'kɪn drɪk,10,7,2
Kier,M,'kɪr,1,7,1
Kermit,M,'kɛː mɪt,10,7,2
Kenya,M,'kɛ njə,10,7,2
Kennison,M,'kɛ nɪ sən,100,7,3
Kenney,M,'kɛ niː,10,7,2
Kenna,M,'kɛ nʌ,10,7,2
Kell,M,'kɛl,1,7,1
Keizer,M,'kaɪ zɛː,10,7,2
Keelin,M,'kiː lɪn,10,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Harbour,M,'hɑr bɛː,10,7,2
Chicago,M,ʃə 'kɑ `goʊ,011,7,3
Dal,M,'dæl,1,7,1
Doran,M,dɔː 'ræn,01,7,2
Donaldo,M,doʊ 'nɑl doʊ,010,7,3
Dewan,M,'duː ən,10,7,2
Desai,M,deɪ 'sɑ iː,010,7,3
Derry,M,'dɛ riː,10,7,2
Denaro,M,dɪ 'nɑ roʊ,010,7,3
Denarius,M,dɪ 'næ riː əs,0100,7,4
Denard,M,dɪ 'nɑrd,01,7,2
Del,M,'dɛl,1,7,1
Dashell,M,'dæ ʃəl,10,7,2
Darlin,M,'dɑr lɪn,10,7,2
Danis,M,'dɑ niːz,10,7,2
Dai,M,'daɪ,1,7,1
Doss,M,'dɔːs,1,7,1
Dah,M,'də,1,7,1
Daedalus,M,'dɛ də ləs,100,7,3
Cub,M,'kəb,1,7,1
Crowley,M,'kraʊ liː,10,7,2
Cordaro,M,kɛː 'dɑ roʊ,010,7,3
Connolly,M,'kɔː nʌ liː,100,7,3
Collen,M,'kɑ lən,10,7,2
Coal,M,'koʊl,1,7,1
Clever,M,'klɛ vɛː,10,7,2
Chord,M,'kɔːrd,1,7,1
Chisom,M,'ʧɪ səm,10,7,2
Chiron,M,'ʧaɪ rən,10,7,2
Dorrell,M,dɔː 'reɪl,01,7,2
Dragon,M,'dræ gən,10,7,2
Hanzel,M,'hæn zəl,10,7,2
Gamble,M,'gæm bəl,10,7,2
Hanna,M,'hæ nʌ,10,7,2
Hades,M,'heɪ diːz,10,7,2
Hadden,M,'hæ dən,10,7,2
Grigor,M,'ɡɹɪ ɡʌ,10,7,2
Griffey,M,'grɪ fiː,10,7,2
Gresham,M,'grɛ ʃəm,10,7,2
Grayer,M,'greɪ ɛː,10,7,2
Gordan,M,'gɔːr dən,10,7,2
Giulio,M,'ʤuː liː oʊ,100,7,3
Gerry,M,'ʤɛ riː,10,7,2
Georgi,M,ʤiː 'ɑr ʤiː,010,7,3
Garon,M,gɑ 'rɔːn,01,7,2
Gagan,M,'geɪ gən,10,7,2
Dudley,M,'dəd liː,10,7,2
Fordham,M,'fɔːr dəm,10,7,2
Finesse,M,fɪ 'nɛs,01,7,2
Field,M,'fiːld,1,7,1
Favour,M,'feɪ vʌ,10,7,2
Eva,M,'eɪ və,10,7,2
Ennis,M,'ɛ nɪs,10,7,2
Enes,M,'in,1,7,1
Elkin,M,ɪl 'kɪn,01,7,2
Ehren,M,'ɛ rən,10,7,2
Duwayne,M,duː 'weɪn,01,7,2
Dupree,M,də 'priː,01,7,2
Dugan,M,'də gən,10,7,2
Lily,M,'lɪ liː,10,7,2
Lucifer,M,'luː sə fɛː,100,7,3
Lynk,M,'lɪŋk,1,7,1
Ritter,M,'rɪ tɛː,10,7,2
Powell,M,'paʊ əl,10,7,2
Primo,M,'priː `moʊ,11,7,2
Prodigy,M,'prɑ də ʤiː,100,7,3
Qian,M,'kiː `ɑn,11,7,2
Que,M,'kjuː,1,7,1
Rael,M,'reɪl,1,7,1
Rahm,M,'ræm,1,7,1
Rally,M,'ræ liː,10,7,2
Ramey,M,'ræ miː,10,7,2
Randle,M,'ræn dəl,10,7,2
Relic,M,'rɛ lɪk,10,7,2
Rennick,M,'rɛ nɪk,10,7,2
Roddy,M,'rɑ diː,10,7,2
Philipp,M,'fɪ lɪp,10,7,2
Romance,M,roʊ 'mæns,01,7,2
Ryerson,M,'raɪr sən,10,7,2
Sabre,M,'seɪ bɛː,10,7,2
Sadie,M,'sæ diː,10,7,2
Samantha,M,sə 'mæn θə,010,7,3
Santo,M,'sæn toʊ,10,7,2
Savage,M,'sæ vəʤ,10,7,2
Savannah,M,sə 'væ nʌ,010,7,3
Savant,M,sə 'vɑnt,01,7,2
Seton,M,'siː tən,10,7,2
Severus,M,'sɛ vʌ ɹʌ,100,7,3
Shedrick,M,'ʃɛ drɪk,10,7,2
Pollux,M,'pɑ ləks,10,7,2
Peace,M,'piːs,1,7,1
Zaide,M,'zeɪ,1,7,1
Mosley,M,'moʊz liː,10,7,2
Maclean,M,mə 'kleɪn,01,7,2
Malin,M,'mæ lɪn,10,7,2
Mana,M,'mɑ nʌ,10,7,2
Markee,M,'mɑr 'kiː,11,7,2
Marsalis,M,'mɑr sə lɪs,100,7,3
Marvelous,M,'mɑr və ləs,100,7,3
Marz,M,'mɑrz,1,7,1
Mattson,M,'mæt sən,10,7,2
Mccabe,M,mə 'keɪb,01,7,2
Milas,M,'maɪ ləz,10,7,2
Mio,M,'mi əʊ,10,7,2
Mishael,M,mɪs 'heɪ,01,7,2
Moss,M,'mɔːs,1,7,1
Parson,M,'pɑr sən,10,7,2
Motty,M,'mɑ ti,10,7,2
Murdoc,M,'məː dɑ,10,7,2
Myrick,M,'maɪ rɪk,10,7,2
Naphtali,M,næf 'tɑ li,010,7,3
Narciso,M,nɑr 'ʧiː soʊ,010,7,3
Nation,M,'neɪ ʃən,10,7,2
Neilan,M,'niː lən,10,7,2
Noell,M,'noʊl,1,7,1
Obrian,M,'ɑ briː ən,100,7,3
Olly,M,'ɑ liː,10,7,2
Orel,M,'ɔː rəl,10,7,2
Packer,M,'pæ kɛː,10,7,2
Shine,M,'ʃaɪn,1,7,1
Macgregor,M,mə 'grɛ gɛː,010,7,3
Shun,M,'ʃən,1,7,1
Wiatt,M,'waɪ ət,10,7,2
Tray,M,'treɪ,1,7,1
Turk,M,'tɛːk,1,7,1
Valdemar,M,vɑl deɪ 'mɑr,001,7,3
Venice,M,'vɛ nəs,10,7,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,7,4
Voss,M,'vɔːs,1,7,1
Watts,M,'wɑts,1,7,1
Webster,M,'wɛb stɛː,10,7,2
Weiland,M,'waɪ lənd,10,7,2
Welton,M,'wɛl tən,10,7,2
Weylin,M,'weɪ lɪn,10,7,2
Whitney,M,'wɪt niː,10,7,2
Wilde,M,'waɪld,1,7,1
Silverio,M,siːl 'vɛ riː oʊ,0100,7,4
Wilkin,M,'wɪl kɪn,10,7,2
Wilmar,M,'wɪl mɛː,10,7,2
Wolfram,M,'wʊl `fræm,11,7,2
Wyler,M,'waɪ lɛː,10,7,2
Yancey,M,'jæn siː,10,7,2
Yancy,M,'jæn siː,10,7,2
Yanky,M,'jæŋ ki,10,7,2
Ye,M,jiː,0,7,1
Yeltsin,M,'jɛlt sən,10,7,2
Yordy,M,'jɔːr diː,10,7,2
York,M,'jɔːrk,1,7,1
Yuval,M,'juː vəl,10,7,2
Traeger,M,'trɛ gɛː,10,7,2
Toussaint,M,tuː 'sæn,01,7,2
Torre,M,'tɔːr,1,7,1
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Sina,M,'si nʌ,10,7,2
Sitiveni,M,`siː tɪ 'viː niː,1010,7,4
Slaton,M,'slæ tən,10,7,2
Socrates,M,'sɑ krə `tiːz,101,7,3
Solace,M,'sɑ ləs,10,7,2
Solo,M,'soʊ `loʊ,11,7,2
Sovereign,M,'sɑv rən,10,7,2
Spartacus,M,'spɑr tʌ kəs,100,7,3
Spence,M,'spɛns,1,7,1
Stella,M,'stɛ lə,10,7,2
Stormy,M,'stɔːr miː,10,7,2
Striker,M,'straɪ kɛː,10,7,2
Tamar,M,'tæ mʌ,10,7,2
Taro,M,'tɛ roʊ,10,7,2
Tarrance,M,'tɑ rəns,10,7,2
Tedrick,M,'tɛ drɪk,10,7,2
Thanh,M,'θæn,1,7,1
Theory,M,'θɪ riː,10,7,2
Thomson,M,'tɑm sən,10,7,2
Thorn,M,'θɔːrn,1,7,1
Thorne,M,'θɔːrn,1,7,1
Tilman,M,'tɪl mən,10,7,2
Tilton,M,'tɪl tən,10,7,2
Tison,M,'tɪ sən,10,7,2
Toran,M,tɔː 'rɑn,01,7,2
Chipper,M,'ʧɪ pɛː,10,7,2
Chas,M,'ʧɑrlz,1,7,1
Mackay,M,mə 'keɪ,01,7,2
Hara,F,'hɛ rə,10,7,2
Excel,F,ɪk 'sɛl,01,7,2
Falen,F,'feɪ lʌ,10,7,2
Fathi,F,'fæ θiː,10,7,2
Ferrari,F,fɛː 'ɑ riː,010,7,3
Fletcher,F,'flɛ ʧɛː,10,7,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Fortune,F,'fɔːr ʧən,10,7,2
Gael,F,'geɪl,1,7,1
Garnet,F,'gɑr nət,10,7,2
Glorious,F,'glɔː riː əs,100,7,3
Gracious,F,'greɪ ʃəs,10,7,2
Hagan,F,'heɪ gən,10,7,2
Harlin,F,'hɑr lɪn,10,7,2
Essa,F,'ɛ sə,10,7,2
Harly,F,'hɑ li,10,7,2
Harris,F,'hɛ rɪs,10,7,2
Hendel,F,'hɛn dəl,10,7,2
Holliday,F,'hɑ lɪ `deɪ,101,7,3
Honestie,F,'ɑ nɪ sti,100,7,3
Hutton,F,'hə tən,10,7,2
Ilya,F,'ɪl jʌ,10,7,2
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,7,4
Iran,F,ɪ 'rɑn,01,7,2
Itali,F,ɪ 'tɑ li,010,7,3
Jara,F,'ʤɑ rə,10,7,2
Jem,F,'ʤɛm,1,7,1
Eudora,F,juː 'dɔː rə,010,7,3
Elvie,F,'ɛl viː,10,7,2
Jet,F,'ʤɛt,1,7,1
Corazon,F,'kɔː rə `zoʊn,101,7,3
Brin,F,'brɪn,1,7,1
Bronwen,F,'brɔːn wɪn,10,7,2
Brya,F,'bɹaɪ ʌ,10,7,2
Burke,F,'bɛːk,1,7,1
Cade,F,'keɪd,1,7,1
Caily,F,'keɪ li,10,7,2
Cannon,F,'kæ nən,10,7,2
Carleen,F,kɑr 'liːn,01,7,2
Casia,F,'kæ zeɪ ʌ,100,7,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,7,4
Chandra,F,'ʧæn drə,10,7,2
Chimere,F,'tʃaɪ mʌ,10,7,2
Corinthian,F,kɛː 'ɪn θiː ən,0100,7,4
Eline,F,'ɛ laɪn,10,7,2
Dah,F,'də,1,7,1
Dali,F,'dɑ liː,10,7,2
Dayan,F,'deɪ ən,10,7,2
Delara,F,dɛ 'lɑ rə,010,7,3
Delma,F,'dɛl mə,10,7,2
Deva,F,'deɪ və,10,7,2
Domino,F,'dɑ mə `noʊ,101,7,3
Ece,F,'ɛ,1,7,1
Edyth,F,'ɛ dɪθ,10,7,2
Edythe,F,'ɛ daɪð,10,7,2
Eisele,F,'aɪ səl,10,7,2
Elen,F,ɪ 'lɛ,01,7,2
Jerni,F,'dʒəː ni,10,7,2
Joanny,F,'dʒəʊ ni,10,7,2
Chaos,M,'keɪ ɑs,10,7,2
Merideth,F,'mɛ rɪ dɪθ,100,7,3
Malley,F,'mæ liː,10,7,2
Mama,F,'mɑ mə,10,7,2
Mariani,F,mɑ riː 'ɑ niː,0010,7,4
Mateo,F,mɑ 'teɪ oʊ,010,7,3
Maui,F,'maʊ iː,10,7,2
Mazzie,F,'mæ ziː,10,7,2
Mccoy,F,mə 'kɔɪ,01,7,2
Mclaren,F,mə 'klɛ rən,010,7,3
Mella,F,'mɛ lə,10,7,2
Meloni,F,mɛ 'loʊ niː,010,7,3
Menna,F,'mɛ nʌ,10,7,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,7,4
Merina,F,mɛ 'ɹi nʌ,010,7,3
Magenta,F,mə 'ʤɛn tʌ,010,7,3
Mirelle,F,mɛː 'ɛl,01,7,2
Miura,F,miː 'ʊ rə,010,7,3
Moo,F,'mʉː,1,7,1
Morrison,F,'mɔː rɪ sən,100,7,3
Moya,F,'mɔɪ ə,10,7,2
Mystic,F,'mɪ stɪk,10,7,2
Nadja,F,'næ djə,10,7,2
Nakai,F,nɑ 'kɑ iː,010,7,3
Neeley,F,'niː liː,10,7,2
Nene,F,'niːn,1,7,1
Neri,F,'nɛ riː,10,7,2
Nicholas,F,'nɪ kə ləs,100,7,3
Maley,F,'meɪ liː,10,7,2
Lunetta,F,luː 'nɛ tʌ,010,7,3
Johnny,F,'ʤɑ niː,10,7,2
Landy,F,'læn diː,10,7,2
Jones,F,'ʤoʊnz,1,7,1
Joule,F,'ʤuːl,1,7,1
Jovita,F,jʌ 'vaɪ tʌ,010,7,3
Joyous,F,'ʤɔɪ əs,10,7,2
Juan,F,'wɑn,1,7,1
Kaisha,F,'keɪ ʃə,10,7,2
Kealy,F,'kiː liː,10,7,2
Kelty,F,'kɛl tiː,10,7,2
Kendrick,F,'kɛn drɪk,10,7,2
Kessler,F,'kɛ slɛː,10,7,2
Kirstin,F,'kɛː stɪn,10,7,2
Kobe,F,'koʊ beɪ,10,7,2
Laraine,F,lɛː 'eɪn,01,7,2
Lovette,F,'lə 'vɛt,11,7,2
Larue,F,lɛː 'uː,01,7,2
Laureen,F,lɔː 'riːn,01,7,2
Laurene,F,lɔː 'riːn,01,7,2
Lauretta,F,lɛː 'ɛ tʌ,010,7,3
Lean,F,'liːn,1,7,1
Leddy,F,'lɛ diː,10,7,2
Lelu,F,'lɛ lʉː,10,7,2
Leonore,F,'liː ə nɔːr,100,7,3
Linzey,F,'lɪn ziː,10,7,2
Lolly,F,'lɑ liː,10,7,2
Loran,F,'lɔː `ræn,11,7,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,7,5
Brigitta,F,'bɹɪ dʒɪ tʌ,100,7,3
Bren,F,'brɛn,1,7,1
Branna,F,'bræ nʌ,10,7,2
Alius,M,'æ lɪ ʌ,100,7,3
Autry,M,'ɔː triː,10,7,2
Attila,M,ə 'tɪ lə,010,7,3
Arliss,M,'ɑ lɪ,10,7,2
Arison,M,'ɛ rɪ sən,100,7,3
Ariana,M,ɑ riː 'æ nʌ,0010,7,4
Aravind,M,'ɑr vənd,10,7,2
Anubis,M,'æn jʉː `bɪ,101,7,3
Antron,M,'æn tɹɑ,10,7,2
Anthon,M,'æn θʌn,10,7,2
Amante,M,ɑ 'mɑn tiː,010,7,3
Allyn,M,'æ lɪn,10,7,2
Allante,M,`æ 'lɑn teɪ,110,7,3
Albi,M,'æl baɪ,10,7,2
Baden,M,'beɪ dən,10,7,2
Addis,M,'ɑ dɪs,10,7,2
Ackley,M,'æ kliː,10,7,2
Abu,M,'æ buː,10,7,2
Absalom,M,'æb sə ləm,100,7,3
Zani,F,'zɑ niː,10,7,2
Zabel,F,'zeɪ bəl,10,7,2
Yen,F,'jɛn,1,7,1
Wonder,F,'wʌn dɛː,10,7,2
Windy,F,'wɪn diː,10,7,2
Wimberly,F,'wɪm bɛː liː,100,7,3
Westin,F,'wɛ stɪn,10,7,2
Wells,F,'wɛlz,1,7,1
Avalon,M,'æ və `lɑn,101,7,3
Bam,M,'bæm,1,7,1
Blithe,F,'blaɪð,1,7,1
Brittain,M,'brɪ tən,10,7,2
Chancey,M,'ʧæn siː,10,7,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,7,4
Caswell,M,'kæz `wɛl,11,7,2
Caspar,M,'kæ spɛː,10,7,2
Carbon,M,'kɑr bən,10,7,2
Camillo,M,kə 'mɪ loʊ,010,7,3
Cable,M,'keɪ bəl,10,7,2
Browning,M,'braʊ nɪŋ,10,7,2
Brom,M,'brɑm,1,7,1
Britten,M,'brɪ tən,10,7,2
Brittan,M,'brɪ tən,10,7,2
Nigella,F,naɪ 'dʒɛ lʌ,010,7,3
Brig,M,'brɪg,1,7,1
Bandar,M,'bæn dɑr,10,7,2
Breighton,M,'braɪ tən,10,7,2
Boen,M,'boʊn,1,7,1
Bliss,M,'blɪs,1,7,1
Blessed,M,'blɛst,1,7,1
Benoit,M,bə 'nɔɪt,01,7,2
Benjimen,M,'bɛn ʤə mɪn,100,7,3
Benedikt,M,'bɛ nʌ dɪkt,100,7,3
Bela,M,'bɛ lə,10,7,2
Baylee,M,'beɪ liː,10,7,2
Barak,M,'bɑ rʌk,10,7,2
Baptiste,M,bʌp 'tɪst,01,7,2
Bankston,M,'bæŋk stən,10,7,2
Wakely,F,'weɪ kliː,10,7,2
Virtue,F,'vɛː ʧuː,10,7,2
