name,gender,IPA,IPA_stress,counts,n_syllables
Roldan,M,'roʊl dən,10,6,2
Rody,M,'roʊ diː,10,6,2
Rodriques,M,rɑ 'driː gɛs,010,6,3
Roddy,M,'rɑ diː,10,6,2
Rodd,M,'rɑd,1,6,1
Robertson,M,'rɑ bɛːt sən,100,6,3
Ritesh,M,`rɪ 'tɛʃ,11,6,2
Timber,M,'tɪm bɛː,10,6,2
Jaimes,M,'haɪ miːz,10,6,2
Nat,M,'næt,1,6,1
Daniela,M,dæ 'njɛ lə,010,6,3
Curvin,M,'kɛː vɪn,10,6,2
Curren,M,'kɛː ən,10,6,2
Curley,M,'kɛː liː,10,6,2
Crockett,M,'krɑ kɪt,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Cranston,M,'kræn stən,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Costas,M,'kɔː stəz,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Corney,M,'kɔːr niː,10,6,2
Corley,M,'kɔːr liː,10,6,2
Conlin,M,'kɑn lɪn,10,6,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Colman,M,'koʊl mən,10,6,2
Colbert,M,'koʊl bɛːt,10,6,2
Colan,M,'koʊ lən,10,6,2
Cleon,M,klɪ 'ɑ,01,6,2
Clayborn,M,'kleɪ bɛːn,10,6,2
Claud,M,'klɔːd,1,6,1
Chung,M,'ʧʌŋ,1,6,1
Chuckie,M,'ʧə kiː,10,6,2
Chord,M,'kɔːrd,1,6,1
Ching,M,'ʧɪŋ,1,6,1
Chasten,M,'ʧeɪ sən,10,6,2
Chapin,M,ʃə 'pæn,01,6,2
Dai,M,'daɪ,1,6,1
Danner,M,'dæ nɛː,10,6,2
Nason,M,'næ sən,10,6,2
Dawn,M,'dɔːn,1,6,1
Garrod,M,'gæ rʌd,10,6,2
Gaby,M,'gæ biː,10,6,2
Gable,M,'geɪ bəl,10,6,2
Ferman,M,'fɛː mən,10,6,2
Farley,M,'fɑr liː,10,6,2
Fard,M,'fɑ,1,6,1
Falcon,M,'fæl kən,10,6,2
Ery,M,ʌ 'ɹi,01,6,2
Eldred,M,'ɛl dɛːd,10,6,2
Einar,M,'aɪ nɛː,10,6,2
Edberg,M,'ɛd bɛːg,10,6,2
Earlie,M,'ɛː liː,10,6,2
Dyson,M,'daɪ sən,10,6,2
Drexler,M,'drɛk slɛː,10,6,2
Doan,M,'doʊn,1,6,1
Dionne,M,'diː ɑn,10,6,2
Diaz,M,'diː `æz,11,6,2
Devane,M,dɪ 'veɪn,01,6,2
Desman,M,'dɛz mən,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Deno,M,'diː noʊ,10,6,2
Denney,M,'dɛ niː,10,6,2
Denim,M,'dɛ nəm,10,6,2
Delio,M,'deɪ liː oʊ,100,6,3
Dejesus,M,dɪ 'ʤiː zəs,010,6,3
Cayton,M,'keɪ tən,10,6,2
Cayman,M,'keɪ mən,10,6,2
Caylor,M,'keɪ lɛː,10,6,2
Caylin,M,'keɪ lɪn,10,6,2
Avanti,M,ə 'vɑn tiː,010,6,3
Aubry,M,'ɔː briː,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Aristide,M,`ɑ rɪ 'stiːd,101,6,3
Ariana,M,ɑ riː 'æ nʌ,0010,6,4
Areli,M,'æ ɹɪ `li,101,6,3
Ardis,M,'ɑr dɪs,10,6,2
Antar,M,'æn tɛː,10,6,2
Annie,M,'æ niː,10,6,2
Andrej,M,'ɑn dreɪ,10,6,2
Ander,M,'æn dɛː,10,6,2
Amond,M,'æ mʌn,10,6,2
Amish,M,'ɑ mɪʃ,10,6,2
Amen,M,eɪ 'mɛn,01,6,2
Alson,M,'ɑl səʊ,10,6,2
Alessio,M,ə 'lɛ siː oʊ,0100,6,4
Aldwin,M,'ɔːl dwɪn,10,6,2
Aldric,M,'æl drɪk,10,6,2
Alcides,M,'æl saɪd,10,6,2
Alam,M,ə 'læm,01,6,2
Ala,M,'eɪ lə,10,6,2
Aerial,M,'ɛ riː əl,100,6,3
Adlai,M,ɑd 'lɑ iː,010,6,3
Absalom,M,'æb sə ləm,100,6,3
Abad,M,ə 'bɑd,01,6,2
Aziel,M,'æ zi,10,6,2
Barrie,M,'bæ riː,10,6,2
Basel,M,'bɑ zəl,10,6,2
Brye,M,'braɪ,1,6,1
Caston,M,'kæ stən,10,6,2
Carvel,M,kɑr 'vɛl,01,6,2
Carmel,M,kɑr 'mɛl,01,6,2
Carlito,M,kɑr 'liː toʊ,010,6,3
Carlisle,M,'kɑr `laɪl,11,6,2
Carlen,M,'kɑr lən,10,6,2
Carlan,M,'kɑr lən,10,6,2
Cairo,M,'kaɪ roʊ,10,6,2
Caine,M,'keɪn,1,6,1
Burgess,M,'bɛː ʤəs,10,6,2
Bubba,M,'bə bə,10,6,2
Brittian,M,'brɪ tiː ən,100,6,3
Baylen,M,'beɪ lən,10,6,2
Brint,M,'bɹɪn,1,6,1
Brenner,M,'brɛ nɛː,10,6,2
Brandel,M,'bræn dəl,10,6,2
Bolivar,M,'bɑ lə vɛː,100,6,3
Bobak,M,'boʊ bʌk,10,6,2
Blythe,M,'blaɪð,1,6,1
Bernadino,M,`bɛː nʌ 'diː noʊ,1010,6,4
Berlin,M,bɛː 'lɪn,01,6,2
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Belen,M,'bɛ lən,10,6,2
Beecher,M,'biː ʧɛː,10,6,2
Gates,M,'geɪts,1,6,1
Geoff,M,'ʤɛf,1,6,1
Gill,M,'gɪl,1,6,1
Kempton,M,'kɛmp tən,10,6,2
Magnum,M,'mæg nəm,10,6,2
Magic,M,'mæ ʤɪk,10,6,2
Lowen,M,'loʊ ən,10,6,2
Lois,M,'loʊ əs,10,6,2
Lofton,M,'lɑf tən,10,6,2
Linus,M,'laɪ nəs,10,6,2
Lindy,M,'lɪn diː,10,6,2
Liberty,M,'lɪ bɛː tiː,100,6,3
Levander,M,'lɛ vən dɛː,100,6,3
Leone,M,liː 'oʊn,01,6,2
Leno,M,'lɛ noʊ,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Lebaron,M,lə 'bɛ rən,010,6,3
Laszlo,M,'læz loʊ,10,6,2
Larsen,M,'lɑr sən,10,6,2
Lani,M,'lɑ niː,10,6,2
Lang,M,'læŋ,1,6,1
Ladd,M,'læd,1,6,1
Lachlan,M,'læ klən,10,6,2
Kyser,M,'kaɪ sɛː,10,6,2
Kostas,M,'koʊ stəz,10,6,2
Knox,M,'nɑks,1,6,1
Ki,M,'kiː,1,6,1
Kessler,M,'kɛ slɛː,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Mahmood,M,'mæ muːd,10,6,2
Maitland,M,'meɪt lənd,10,6,2
Manasseh,M,'mæ næ `seɪ,101,6,3
Mccauley,M,mə 'kɔː liː,010,6,3
Naron,M,nɑ 'rɔːn,01,6,2
Naomi,M,neɪ 'oʊ miː,010,6,3
Nahshon,M,'nɑ ʃɑ,10,6,2
Mylan,M,'maɪ lən,10,6,2
Muhamed,M,mʊ 'hɑ mɛd,010,6,3
Moriah,M,mɔː 'ɹaɪ ʌ,010,6,3
Mong,M,'mɔːŋ,1,6,1
Milos,M,'miː loʊz,10,6,2
Milford,M,'mɪl fɛːd,10,6,2
Mico,M,'mi kəʊ,10,6,2
Mcclain,M,mə 'kleɪn,01,6,2
Mccall,M,mə 'kɔːl,01,6,2
Mannie,M,'mæ niː,10,6,2
Maxton,M,'mæk stən,10,6,2
Mattson,M,'mæt sən,10,6,2
Mathews,M,'mæ θjuːz,10,6,2
Matheus,M,'mæ ðɔɪz,10,6,2
Maston,M,'mæ stən,10,6,2
Masson,M,'mæ sən,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Marvelle,M,mɑr 'vɛl,01,6,2
Marquee,M,mɑr 'kiː,01,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Markham,M,'mɑr kəm,10,6,2
Kendle,M,'kɛn dəl,10,6,2
Kelvan,M,'kɛl vən,10,6,2
Gilroy,M,'gɪl `rɔɪ,11,6,2
Kase,M,'keɪz,1,6,1
Howell,M,'haʊ əl,10,6,2
Hosie,M,'hoʊ ziː,10,6,2
Hobert,M,'hɑ bɛːt,10,6,2
Hobart,M,'hoʊ `bɑrt,11,6,2
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,6,4
Hillard,M,'hɪ lɛːd,10,6,2
Heyward,M,'heɪ wɛːd,10,6,2
Herschell,M,'hɛː ʃəl,10,6,2
Heron,M,'hɛ rən,10,6,2
Herald,M,'hɛ rəld,10,6,2
Helio,M,'hɛ lɪ `əʊ,101,6,3
Helder,M,'hɛl dɛː,10,6,2
Hassen,M,'hæ sən,10,6,2
Hart,M,'hɑrt,1,6,1
Hari,M,'hɑ riː,10,6,2
Hansell,M,'hæn səl,10,6,2
Haim,M,'haɪm,1,6,1
Grigor,M,'ɡɹɪ ɡʌ,10,6,2
Griffen,M,'grɪ fʌn,10,6,2
Gregoire,M,grɪ 'gwɑr,01,6,2
Grafton,M,'græf tən,10,6,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Gloria,M,'glɔː riː ə,100,6,3
Glennon,M,'glɛ nən,10,6,2
Gina,M,'ʤiː nʌ,10,6,2
Hyun,M,'haɪ ən,10,6,2
Inez,M,ɪ 'nɛz,01,6,2
Itamar,M,'iː tʌ `mɑr,101,6,3
Jonquil,M,'dʒɑn kwɪ,10,6,2
Karlen,M,'kɑr lən,10,6,2
Karis,M,'kɛ riːz,10,6,2
Karam,M,'kæ rʌm,10,6,2
Kanon,M,'keɪ nən,10,6,2
Kanan,M,'keɪ nən,10,6,2
Kalman,M,'kæl mən,10,6,2
Kallen,M,'kɔː lən,10,6,2
Kail,M,'keɪl,1,6,1
Juergen,M,'jɛː gən,10,6,2
Jovian,M,'ʤoʊ viː ən,100,6,3
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Jodi,M,'ʤoʊ diː,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Jireh,M,'dʒaɪ ʌ,10,6,2
Ji,M,'ʤiː,1,6,1
Jervis,M,'ʤɛː vɪs,10,6,2
Jeremia,M,jɛ 'riː miː ə,0100,6,4
Jaspal,M,'ʤæ spɑl,10,6,2
Jaquay,M,ʒə 'keɪ,01,6,2
Jaqua,M,'jæ kwə,10,6,2
Janos,M,'ʤæ noʊs,10,6,2
Jakab,M,'ʤæ kəb,10,6,2
Jagger,M,'ʤæ gɛː,10,6,2
Jaber,M,'ʤeɪ bɛː,10,6,2
Bevan,M,'bɛ vən,10,6,2
Hedy,F,'hiː diː,10,6,2
Hartley,F,'hɑrt liː,10,6,2
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Lyndon,F,'lɪn dən,10,6,2
Luella,F,`luː 'ɛ lə,110,6,3
Lucianna,F,'luː ʧə nʌ,100,6,3
Lou,F,'luː,1,6,1
Lilyan,F,'lɪ liː ən,100,6,3
Lilla,F,'lɪ lə,10,6,2
Leonardo,F,`liː ə 'nɑr doʊ,1010,6,4
Madelon,F,mɑ deɪ 'lɔːn,001,6,3
Leonarda,F,lɛ 'nɑr də,010,6,3
Lei,F,'leɪ,1,6,1
Leen,F,'liːn,1,6,1
Leda,F,'liː də,10,6,2
Latona,F,lɑ 'toʊ nʌ,010,6,3
Kwanzaa,F,'kwɑn zʌ,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Majesta,F,mɑ 'jeɪ stə,010,6,3
Korea,F,kɔː 'riː ə,010,6,3
Mayme,F,'meɪm,1,6,1
Mystic,F,'mɪ stɪk,10,6,2
Mori,F,'mɔː riː,10,6,2
Missie,F,'mɪ siː,10,6,2
Miles,F,'maɪlz,1,6,1
Miara,F,maɪ 'ɑ rə,010,6,3
Mea,F,'miː,1,6,1
Maryse,F,mɑ 'riːs,01,6,2
Malin,F,'mæ lɪn,10,6,2
Marlowe,F,'mɑr `loʊ,11,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Marice,F,'mɑ rɪs,10,6,2
Margarete,F,'mɑr gɛː `iːt,101,6,3
Marcos,F,'mɑr koʊs,10,6,2
Marcel,F,mɑr 'sɛl,01,6,2
Kwanza,F,'kwɑn zʌ,10,6,2
Kinzey,F,'kɪn ziː,10,6,2
Nate,F,'neɪt,1,6,1
Aleda,F,ɑ 'leɪ də,010,6,3
Honor,F,'ɑ nɛː,10,6,2
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Henny,F,'hɛ ni,10,6,2
Abrah,F,æ 'bɹɑ,01,6,2
Adison,F,'æ dɪ sʌ,100,6,3
Ah,F,'ɑ,1,6,1
Alegria,F,ə 'lɛ griː ə,0100,6,4
Hyun,F,'haɪ ən,10,6,2
Alexy,F,ə 'liːk siː,010,6,3
Alfonso,F,`æl 'fɑn soʊ,110,6,3
Alinda,F,eɪ 'lɪn dʌ,010,6,3
Allis,F,'æ lɪs,10,6,2
Ame,F,'eɪm,1,6,1
Amorita,F,ɑ mɔː 'riː tʌ,0010,6,4
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,6,4
Isley,F,'aɪ liː,10,6,2
Kenny,F,'kɛ niː,10,6,2
Jimmy,F,'ʤɪ miː,10,6,2
Keller,F,'kɛ lɛː,10,6,2
Karl,F,'kɑrl,1,6,1
Karan,F,'kɛ rən,10,6,2
Judea,F,ʤuː 'diː ə,010,6,3
Jonah,F,'ʤoʊ nʌ,10,6,2
Johnie,F,'ʤɑ niː,10,6,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,6,3
Jacoba,F,jɑ 'koʊ bə,010,6,3
Jevon,F,'dʒɛ vɑ,10,6,2
Jerome,F,ʤɛː 'oʊm,01,6,2
Jere,F,'ʤɛ riː,10,6,2
Jaqua,F,'jæ kwə,10,6,2
Jansen,F,'ʤæn sən,10,6,2
Jann,F,'ʤæn,1,6,1
Nalley,F,'næ liː,10,6,2
Nathania,F,nʌ 'θæ niː ə,0100,6,4
Anise,F,'æ nəs,10,6,2
Stefan,F,'stɛ fɑn,10,6,2
Tallulah,F,`tæ 'luː lə,110,6,3
Sury,F,'səː ɹi,10,6,2
Sura,F,'sʊ rə,10,6,2
Summar,F,'sə mɛː,10,6,2
Storie,F,'stɔː riː,10,6,2
Stephan,F,'stɛ fʌn,10,6,2
Starlin,F,'stɑr lɪn,10,6,2
Tenny,F,'tɛ niː,10,6,2
Sonji,F,'sɔːn ʤiː,10,6,2
Sonata,F,sə 'nɑ tʌ,010,6,3
Solita,F,soʊ 'liː tʌ,010,6,3
Sincere,F,sɪn 'sɪr,01,6,2
Sicily,F,'sɪ sə liː,100,6,3
Shirlee,F,'ʃɛː liː,10,6,2
Tanis,F,'tæ nɪs,10,6,2
Thamar,F,'θæ mʌ,10,6,2
Shan,F,'ʃæn,1,6,1
Vanny,F,'væ niː,10,6,2
Zelma,F,'zɛl mə,10,6,2
Yancy,F,'jæn siː,10,6,2
Vinnie,F,'vɪ niː,10,6,2
Vinita,F,viː 'niː tʌ,010,6,3
Vidalia,F,vɪ 'deɪl jʌ,010,6,3
Viana,F,viː 'æ nʌ,010,6,3
Uriel,F,'jʊə ɹi ʌ,100,6,3
Tone,F,'toʊn,1,6,1
Tu,F,'tuː,1,6,1
Truly,F,'truː liː,10,6,2
Trier,F,'traɪ ɛː,10,6,2
Toy,F,'tɔɪ,1,6,1
Toshiba,F,toʊ 'ʃiː bə,010,6,3
Torian,F,'tɔː riː ən,100,6,3
Shin,F,'ʃɪn,1,6,1
Shally,F,'ʃæ li,10,6,2
Nickol,F,'nɪ kəl,10,6,2
Owen,F,'oʊ ən,10,6,2
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Querida,F,kwɛ 'riː də,010,6,3
Persia,F,'pɛː ʒə,10,6,2
Paz,F,'pɑz,1,6,1
Pat,F,'pæt,1,6,1
Pam,F,'pæm,1,6,1
Orlando,F,ɔːr 'læn doʊ,010,6,3
Reed,F,'riːd,1,6,1
Onyx,F,'ɑ nɪks,10,6,2
Ong,F,'ɔːŋ,1,6,1
Ollie,F,'ɑ liː,10,6,2
Noami,F,'noʊ miː,10,6,2
Nile,F,'naɪl,1,6,1
Nike,F,'naɪ kiː,10,6,2
Rama,F,'rɑ mə,10,6,2
Rie,F,'ɹi,1,6,1
Shaka,F,'ʃɑ kə,10,6,2
Sarin,F,sɑ rɪn,00,6,2
Shady,F,'ʃeɪ diː,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Senna,F,'sɛ nʌ,10,6,2
Seng,F,'sɛŋ,1,6,1
Selinda,F,sɛ 'liːn də,010,6,3
Saxon,F,'sæk sən,10,6,2
Samon,F,'sæ mʌ,10,6,2
Ritu,F,'ɹɪ tʉː,10,6,2
Ross,F,'rɑs,1,6,1
Rosalynd,F,'rɑ zʌ lɪnd,100,6,3
Ronalda,F,roʊ 'nɑl də,010,6,3
Romana,F,ɹəʊ 'mɑ nʌ,010,6,3
Rodney,F,'rɑd niː,10,6,2
Robina,F,rə 'biː nʌ,010,6,3
Analyse,F,'æ næ `laɪ,101,6,3
Huma,F,'hʉː mʌ,10,6,2
Annett,F,ə 'nɛt,01,6,2
Dominick,F,'dɑ mə nɪk,100,6,3
Falynn,F,'fæ lɪn,10,6,2
Eudora,F,juː 'dɔː rə,010,6,3
Erminia,F,ɛː 'miː niː ə,0100,6,4
Erie,F,'ɪ riː,10,6,2
Elene,F,'ɛ liːn,10,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Eddie,F,'ɛ diː,10,6,2
Drina,F,'diː nʌ,10,6,2
Dottie,F,'dɑ tiː,10,6,2
Dorene,F,'dɔː riːn,10,6,2
Divine,F,dɪ 'vaɪn,01,6,2
Farin,F,'fɑ ɹɪ,10,6,2
Diamante,F,`daɪ ə 'mɑn tiː,1010,6,4
Delphia,F,'dɛl fiː ə,100,6,3
Dane,F,'deɪn,1,6,1
Damian,F,'deɪ miː ən,100,6,3
Dalilah,F,'dæ laɪ lʌ,100,6,3
Daizy,F,'deɪ zi,10,6,2
Daisie,F,'deɪ si,10,6,2
Cricket,F,'krɪ kət,10,6,2
Craig,F,'kreɪg,1,6,1
Coy,F,'kɔɪ,1,6,1
Fanta,F,'fɑn tʌ,10,6,2
Farrell,F,'fɛ rɪl,10,6,2
Cindie,F,'saɪn diː,10,6,2
Gala,F,'gæ lə,10,6,2
Halston,F,'hɔːl stən,10,6,2
Gwyn,F,'gwɪn,1,6,1
Grant,F,'grænt,1,6,1
Golden,F,'goʊl dən,10,6,2
Glynnis,F,'glɪ nɪs,10,6,2
Gilbert,F,'gɪl bɛːt,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Gee,F,'ʤiː,1,6,1
Gari,F,'gɑ riː,10,6,2
Galena,F,gə 'liː nʌ,010,6,3
Antoine,F,ɑn 'twɑn,01,6,2
Faustina,F,`fɔː 'stiː nʌ,110,6,3
Gage,F,'geɪʤ,1,6,1
Fran,F,'fræn,1,6,1
Fortune,F,'fɔːr ʧən,10,6,2
Fina,F,'faɪ nʌ,10,6,2
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Ferris,F,'fɛ rɪs,10,6,2
Feliz,F,'fɛ lɪz,10,6,2
Felix,F,'fiː lɪks,10,6,2
Felipe,F,fə 'liːp,01,6,2
Feige,F,'fiːʤ,1,6,1
Corisa,F,kɛː 'iː sə,010,6,3
Gal,F,'gæl,1,6,1
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,6,4
British,F,'brɪ tɪʃ,10,6,2
Brighton,F,'braɪ tən,10,6,2
Brier,F,'braɪ ɛː,10,6,2
Brent,F,'brɛnt,1,6,1
Brecken,F,'bɹɛ kʌ,10,6,2
Brannon,F,'bræ nən,10,6,2
Bijan,F,'bɪ ʤən,10,6,2
Becki,F,'bɛ kiː,10,6,2
Beau,F,'boʊ,1,6,1
Basilia,F,bɑ 'siː liː ə,0100,6,4
Basha,F,'bɑ ʃə,10,6,2
Babette,F,bə 'bɛt,01,6,2
Avon,F,'eɪ vɑn,10,6,2
Avana,F,ə 'væ nʌ,010,6,3
Australia,F,ɔː 'streɪl jʌ,010,6,3
Atalaya,F,ɑ tɑ 'leɪ ə,0010,6,4
Astin,F,ə 'stɪn,01,6,2
Asta,F,'ɑ stə,10,6,2
Asian,F,'eɪ ʒən,10,6,2
Aretta,F,ɑ 'rɛ tʌ,010,6,3
Arel,F,ɑ 'rɛl,01,6,2
Cinamon,F,'sɪ nʌ mʌ,100,6,3
Briony,F,bɹɪ 'ɑ ni,010,6,3
Aston,F,'æ stən,10,6,2
Brittin,F,'brɪ tɪn,10,6,2
Cayenne,F,`kaɪ 'ɛn,11,6,2
Chua,F,'kuː ə,10,6,2
Bruce,F,'bruːs,1,6,1
Christmas,F,'krɪ sməs,10,6,2
Christien,F,'kɹɪs ʃʌ,10,6,2
Chevy,F,'ʧɛ viː,10,6,2
Chapin,F,ʃə 'pæn,01,6,2
Chanin,F,'ʧæ nɪn,10,6,2
Chancy,F,'ʧæn siː,10,6,2
Chae,F,'ʧaɪ,1,6,1
Celica,F,'sɛ lɪ kə,100,6,3
Chenille,F,'tʃɛ nɪ,10,6,2
Cathrina,F,kæ 'θɹi nʌ,010,6,3
Caress,F,kɛː 'ɛs,01,6,2
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,6,5
Canada,F,'kæ nʌ də,100,6,3
Carena,F,`kɛ 'riː nʌ,110,6,3
Candid,F,'kæn dəd,10,6,2
California,F,`kæ lə 'fɔːr njə,1010,6,4
Carita,F,kɑ 'riː tʌ,010,6,3
Carma,F,'kɑr mə,10,6,2
Callen,F,'kæ lən,10,6,2
Devry,M,'dɛv riː,10,5,2
Dian,M,'daɪ ən,10,5,2
Demir,M,'dɛ meɪ ʌ ʌ,1000,5,4
Develle,M,də 'vɛl,01,5,2
Deval,M,dɪ 'vɑl,01,5,2
Depaul,M,dɪ 'pɔːl,01,5,2
Denman,M,'dɛn mən,10,5,2
Deng,M,'dɛŋ,1,5,1
Deep,M,'diːp,1,5,1
Delmas,M,'dɛl məz,10,5,2
Deja,M,'diː ʤə,10,5,2
Daytona,M,deɪ 'toʊ nʌ,010,5,3
Daud,M,'dɔː,1,5,1
Dartez,M,dɑr 'tɛz,01,5,2
Dietrick,M,'diː trɪk,10,5,2
Bracy,M,'breɪ siː,10,5,2
Brek,M,'bɹɛ,1,5,1
Diane,M,daɪ 'æn,01,5,2
Edon,M,'ɛ dɑ,10,5,2
Dinh,M,'dɪn,1,5,1
Edwards,M,'ɛ dwɛːdz,10,5,2
Ennis,M,'ɛ nɪs,10,5,2
Briggs,M,'brɪgz,1,5,1
Ender,M,'ɛn dɛː,10,5,2
Elkin,M,ɪl 'kɪn,01,5,2
Elija,M,ɪ 'lɪ dʒʌ,010,5,3
Elia,M,ə 'laɪ ə,010,5,3
Eldrin,M,'ɛl dɹɪ,10,5,2
Edi,M,'iː diː,10,5,2
Dionis,M,daɪ 'əʊ ni,010,5,3
Duvall,M,duː 'vɑl,01,5,2
Duval,M,duː 'væl,01,5,2
Durward,M,'dɛː wɛːd,10,5,2
Durant,M,'dʊ rənt,10,5,2
Dorin,M,'dɔː rɪn,10,5,2
Dodge,M,'dɑʤ,1,5,1
Do,M,'duː,1,5,1
Brewster,M,'bruː stɛː,10,5,2
Coron,M,'kɑ ɹɑ,10,5,2
Bristol,M,'brɪ stəl,10,5,2
Cruise,M,'kruːz,1,5,1
Corky,M,'kɔːr kiː,10,5,2
Correll,M,kɛː 'eɪl,01,5,2
Corrigan,M,'kɔː rɪ gən,100,5,3
Cortes,M,'kɔːrts,1,5,1
Cotter,M,'kɑ tɛː,10,5,2
Cougar,M,'kuː gɛː,10,5,2
Crist,M,'krɪst,1,5,1
Cullin,M,'kə lɪn,10,5,2
Coral,M,'kɔː rəl,10,5,2
Cutler,M,'kət lɛː,10,5,2
Dae,M,'deɪ,1,5,1
Dagen,M,'dæ gən,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Dann,M,'dæn,1,5,1
Darco,M,'dɑr koʊ,10,5,2
Erikson,M,'ɛ rɪk sən,100,5,3
Corinthians,M,kʌ 'ɹɪn θeɪ ʌn,0100,5,4
Collie,M,'kɑ liː,10,5,2
Burley,M,'bɛː liː,10,5,2
Chaunce,M,'ʧɔːns,1,5,1
Camillo,M,kə 'mɪ loʊ,010,5,3
Camry,M,'kæm riː,10,5,2
Candace,M,'kæn dəs,10,5,2
Capri,M,'kæ priː,10,5,2
Caspar,M,'kæ spɛː,10,5,2
Celeste,M,sə 'lɛst,01,5,2
Challis,M,'ʧæ lɪs,10,5,2
Chez,M,'ʧɛz,1,5,1
Coen,M,'koʊ ɪn,10,5,2
Chino,M,'ʧiː noʊ,10,5,2
Chou,M,'ʧuː,1,5,1
Christo,M,'krɪ stoʊ,10,5,2
Chucky,M,'tʃʌ ki,10,5,2
Cian,M,'ʃiːn,1,5,1
Ciriaco,M,`sɪ riː 'ɑ koʊ,1010,5,4
Clancey,M,'klæn siː,10,5,2
Eon,M,'iː ən,10,5,2
Esteve,M,'ɛ stɪv,10,5,2
Zarek,M,'zɑ rɛk,10,5,2
Shelley,M,'ʃɛ liː,10,5,2
Salazar,M,'sæ lə zɑr,100,5,3
Sade,M,'seɪ,1,5,1
Sabrina,M,sə 'briː nʌ,010,5,3
Saba,M,'sɑ bə,10,5,2
Ruth,M,'ruːθ,1,5,1
Rubens,M,'ruː bənz,10,5,2
Roth,M,'rɔːθ,1,5,1
Ronn,M,'ɹɑ,1,5,1
Rolanda,M,roʊ 'lɑn də,010,5,3
Rochelle,M,roʊ 'ʃɛl,01,5,2
Roc,M,'rɑk,1,5,1
Roberts,M,'rɑ bɛːts,10,5,2
Rober,M,'roʊ bɛː,10,5,2
Richey,M,'rɪ ʧiː,10,5,2
Ricci,M,'riː ʧiː,10,5,2
Ricard,M,rɪ 'kɑrd,01,5,2
Reyna,M,'reɪ nʌ,10,5,2
Samar,M,'sæ mɑr,10,5,2
Sancho,M,'sɑn koʊ,10,5,2
Sanjuan,M,sɑ njuː 'ɑn,001,5,3
Sergei,M,sɛː 'geɪ,01,5,2
Shaughnessy,M,'ʃɔː nɪ siː,100,5,3
Shaking,M,'ʃeɪ kɪŋ,10,5,2
Shahan,M,'ʃæ hən,10,5,2
Shafer,M,'ʃeɪ fɛː,10,5,2
Shadd,M,'ʃæd,1,5,1
Seve,M,'sɛ veɪ,10,5,2
Sergey,M,'sɛr ʤiː,10,5,2
Sena,M,'sɛ nʌ,10,5,2
Sari,M,'sɑ riː,10,5,2
Selim,M,'sɛ lɪ,10,5,2
Selene,M,sə 'liːn,01,5,2
Segundo,M,`sɛ 'gʊn `doʊ,111,5,3
Seaton,M,'siː tən,10,5,2
Schon,M,'ʃɑn,1,5,1
Schneider,M,'ʃnaɪ dɛː,10,5,2
Savon,M,'seɪ vɔːn,10,5,2
Revelle,M,rɪ 'vɛl,01,5,2
Revel,M,'rɛ vəl,10,5,2
Renny,M,'rɛ niː,10,5,2
Philips,M,'fɪ ləps,10,5,2
Previn,M,'prɛ vən,10,5,2
Pressley,M,'prɛ sliː,10,5,2
Pong,M,'pɔːŋ,1,5,1
Piero,M,'piː roʊ,10,5,2
Phineas,M,'fɪ niː əs,100,5,3
Phillippe,M,'fɪ ləp,10,5,2
Phill,M,'fɪ,1,5,1
Petter,M,'pɛ tɛː,10,5,2
Rael,M,'reɪl,1,5,1
Petra,M,'pɛ trə,10,5,2
Paz,M,'pɑz,1,5,1
Patton,M,'pæ tən,10,5,2
Parry,M,'pɛ riː,10,5,2
Packard,M,'pæ kɛːd,10,5,2
Ozell,M,'əʊ zʌ,10,5,2
Otho,M,'ɑ θəʊ,10,5,2
