name,gender,IPA,IPA_stress,counts,n_syllables
Earley,M,'ɛː liː,10,7,2
Duval,M,duː 'væl,01,7,2
Dorrance,M,'dɔː rəns,10,7,2
Elio,M,'ɛ liː oʊ,100,7,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,7,4
Diana,M,daɪ 'æ nʌ,010,7,3
Denson,M,'dɛn sən,10,7,2
Dennison,M,'dɛ nɪ sən,100,7,3
Delmore,M,'dɛl mɔːr,10,7,2
Darian,M,'dəː ɹeɪ ʌ,100,7,3
Danford,M,'dæn fɛːd,10,7,2
Elgie,M,'ɛl ʤiː,10,7,2
Emit,M,ɪ 'mɪt,01,7,2
Rusty,M,'rə stiː,10,7,2
Francois,M,frɑn 'swɑ,01,7,2
Gwen,M,'gwɛn,1,7,1
Guerry,M,gɛː 'iː,01,7,2
Gerome,M,'gɛ rʌm,10,7,2
Gael,M,'geɪl,1,7,1
Fuller,M,'fʊ lɛː,10,7,2
Freemon,M,'friː mən,10,7,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Fran,M,'fræn,1,7,1
Erastus,M,ɪ 'ræ stəs,010,7,3
Fayette,M,'feɪ 'ɛt,11,7,2
Farley,M,'fɑr liː,10,7,2
Fannie,M,'fæ niː,10,7,2
Evon,M,'ɛ vən,10,7,2
Erving,M,'ɛː vɪŋ,10,7,2
Erle,M,'ɔː rəl,10,7,2
Erland,M,'ɛː lənd,10,7,2
Dalbert,M,'dæl bɛːt,10,7,2
Cy,M,'saɪ,1,7,1
Crockett,M,'krɑ kɪt,10,7,2
Andreas,M,ɑn 'dreɪ əs,010,7,3
Benford,M,'bɛn fɛːd,10,7,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Belvin,M,'bɛl vɪn,10,7,2
Bartolo,M,bɑr 'toʊ loʊ,010,7,3
Barlow,M,'bɑr `loʊ,11,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Aram,M,'æ ɹæ,10,7,2
Anders,M,'æn dɛːz,10,7,2
Cosby,M,'kɔːz biː,10,7,2
Ancel,M,ən 'sɛl,01,7,2
Ammon,M,'æ mən,10,7,2
Alwyn,M,'æl wɪn,10,7,2
Allin,M,ə 'lɪn,01,7,2
Alfons,M,'ɑl foʊnz,10,7,2
Abdul,M,æb 'duːl,01,7,2
Abie,M,'æ biː,10,7,2
Blayne,M,'bleɪn,1,7,1
Brack,M,'bræk,1,7,1
Brook,M,'brʊk,1,7,1
Bucky,M,'bə kiː,10,7,2
Corliss,M,'kɔːr lɪs,10,7,2
Cole,M,'koʊl,1,7,1
Clevie,M,'kliː viː,10,7,2
Clemmie,M,'klɛ miː,10,7,2
Cleland,M,'klɛ lənd,10,7,2
Claborn,M,'klæ bɛːn,10,7,2
Charle,M,'ʧɑrl,1,7,1
Chadwick,M,'ʧæ dwɪk,10,7,2
Cass,M,'kæs,1,7,1
Caryl,M,'kɛ rəl,10,7,2
Carlson,M,'kɑrl sən,10,7,2
Candido,M,kæn 'diː doʊ,010,7,3
Camillo,M,kə 'mɪ loʊ,010,7,3
Cam,M,'kæm,1,7,1
Burleigh,M,'bɛː lə,10,7,2
Gwin,M,'gwɪn,1,7,1
Haig,M,'heɪg,1,7,1
Hanson,M,'hæn sən,10,7,2
Morry,M,'mɔː riː,10,7,2
Olden,M,'oʊl dən,10,7,2
Oland,M,'ɑ lənd,10,7,2
Ola,M,'oʊ lə,10,7,2
Oda,M,'oʊ də,10,7,2
Numa,M,'nʉː mʌ,10,7,2
Nieves,M,niː 'ɛ vɛs,010,7,3
Mosie,M,'mɑ siː,10,7,2
Mont,M,'mɑnt,1,7,1
Mance,M,'mæns,1,7,1
Monico,M,moʊ 'niː koʊ,010,7,3
Mick,M,'mɪk,1,7,1
Melchor,M,'mɛl ʧɛː,10,7,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,7,6
Mathews,M,'mæ θjuːz,10,7,2
Marvel,M,'mɑr vəl,10,7,2
Marsden,M,'mɑrs dən,10,7,2
Onofre,M,oʊ 'nɔː friː,010,7,3
Orange,M,'ɔː rʌnʤ,10,7,2
Ormand,M,'ɔːr mənd,10,7,2
Paddy,M,'pæ diː,10,7,2
Rowe,M,'roʊ,1,7,1
Rowan,M,'roʊ ən,10,7,2
Rossie,M,'rɔː siː,10,7,2
Rosemary,M,'roʊz `mɛ riː,110,7,3
Rosalie,M,'roʊ zʌ liː,100,7,3
Roney,M,'roʊ niː,10,7,2
Rolin,M,'roʊ lɪn,10,7,2
Roddie,M,'rɑ diː,10,7,2
Riccardo,M,rɪ 'kɑr doʊ,010,7,3
Renato,M,rɛ 'nɑ toʊ,010,7,3
Redell,M,'rɛ dəl,10,7,2
Rand,M,'rænd,1,7,1
Priscilla,M,prɪ 'sɪ lə,010,7,3
Pio,M,'paɪ oʊ,10,7,2
Penny,M,'pɛ niː,10,7,2
Marcial,M,mɑr siː 'ɑl,001,7,3
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,7,4
Hardin,M,'hɑr dɪn,10,7,2
Isham,M,'ɪ ʃəm,10,7,2
Jolly,M,'ʤɑ liː,10,7,2
Jens,M,'ʤɛnz,1,7,1
Janes,M,'ʤeɪnz,1,7,1
Jacobo,M,jɑ 'koʊ boʊ,010,7,3
Jac,M,'ʤæk,1,7,1
Ivar,M,'ɪ vɛː,10,7,2
Isom,M,'aɪ səm,10,7,2
Ikey,M,'ɪ kiː,10,7,2
Mable,M,'meɪ bəl,10,7,2
Hughey,M,'hə giː,10,7,2
Hosey,M,'hoʊ ziː,10,7,2
Hillman,M,'hɪl `mæn,11,7,2
Hershey,M,'hɛː ʃiː,10,7,2
Haynes,M,'heɪnz,1,7,1
Harve,M,'hɑrv,1,7,1
Hargis,M,'hɑr gɪs,10,7,2
Josie,M,'ʤoʊ ziː,10,7,2
Acey,M,'eɪ siː,10,7,2
Karel,M,'kɛ rəl,10,7,2
Kasper,M,'kæ spɛː,10,7,2
Lynden,M,'lɪn dən,10,7,2
Lyall,M,'laɪ əl,10,7,2
Loris,M,'lɔː rɪs,10,7,2
Loraine,M,lɛː 'eɪn,01,7,2
London,M,'lən dən,10,7,2
Lola,M,'loʊ lə,10,7,2
Lindbergh,M,'lɪnd bɛːg,10,7,2
Lin,M,'lɪn,1,7,1
Lenis,M,'liː nəs,10,7,2
Lebaron,M,lə 'bɛ rən,010,7,3
Lavoy,M,lə 'vɔɪ,01,7,2
Lando,M,'læn doʊ,10,7,2
Kieran,M,'kiː rən,10,7,2
Kerwin,M,'kɛː wɪn,10,7,2
Kathryn,M,'kæ θrɪn,10,7,2
Justino,M,ʤə 'stiː noʊ,010,7,3
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Ivis,F,'ɪ vɪ,10,7,2
Edgar,F,'ɛd gɛː,10,7,2
Elane,F,ɪ 'leɪn,01,7,2
Ellan,F,'ɛ lən,10,7,2
Elnore,F,ɪl 'nɔːr,01,7,2
Elyse,F,'ɛ laɪs,10,7,2
Elza,F,'ɛl zʌ,10,7,2
Estel,F,'ɛ stəl,10,7,2
Evola,F,ɛ 'voʊ lə,010,7,3
Fawn,F,'fɔːn,1,7,1
Francoise,F,fræn 'swɑz,01,7,2
Genoa,F,'ʤɛ noʊ ə,100,7,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,7,3
Harley,F,'hɑr liː,10,7,2
Horace,F,'hɔː rəs,10,7,2
Janas,F,'ʤæ nəz,10,7,2
Dickie,F,'dɪ kiː,10,7,2
Jerome,F,ʤɛː 'oʊm,01,7,2
Jerusha,F,'ʤɛ rə ʃə,100,7,3
Johan,F,joʊ 'hɑn,01,7,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,7,4
Jude,F,'ʤuːd,1,7,1
Juline,F,'ʤuː laɪn,10,7,2
Kari,F,'kɛ riː,10,7,2
Karoline,F,'kɛ rə `laɪn,101,7,3
Lamar,F,lə 'mɑr,01,7,2
Larena,F,lɑ 'rɛ nʌ,010,7,3
Lissie,F,'lɪ siː,10,7,2
Lodema,F,loʊ 'dɛ mə,010,7,3
Lore,F,'lɔːr,1,7,1
Lucienne,F,luː 'ʧiː ɛn,010,7,3
Dorian,F,'dɔː riː ən,100,7,3
Devona,F,'dɛ və nʌ,100,7,3
Madelaine,F,'mæ dɪ leɪn,100,7,3
Brownie,F,'braʊ niː,10,7,2
Consuela,F,kən 'sweɪ lə,010,7,3
Conception,F,kən 'sɛp ʃən,010,7,3
Collie,F,'kɑ liː,10,7,2
Colletta,F,koʊ 'lɛ tʌ,010,7,3
Cleveland,F,'kliːv lənd,10,7,2
Charlott,F,'tʃɑ lɑ,10,7,2
Celinda,F,ʧɛ 'liːn də,010,7,3
Cay,F,'keɪ,1,7,1
Caro,F,'kɑ roʊ,10,7,2
Carlyon,F,'kɑr liː ɑn,100,7,3
Carlin,F,'kɑr lɪn,10,7,2
Buena,F,'buː nʌ,10,7,2
Brunetta,F,bruː 'nɛ tʌ,010,7,3
Bruce,F,'bruːs,1,7,1
Berry,F,'bɛ riː,10,7,2
Despina,F,dɪ 'spɪ nʌ,010,7,3
Barba,F,'bɑr bə,10,7,2
Averill,F,ɑ vɛ 'riːl,001,7,3
Aveline,F,ɑ vɛ 'liː niː,0010,7,4
Ariel,F,'ɛ riː əl,100,7,3
Arda,F,'ɑr də,10,7,2
Anette,F,ə 'nɛt,01,7,2
Almer,F,'ɔːl mɛː,10,7,2
Allyn,F,'æ lɪn,10,7,2
Alayne,F,ə 'leɪn,01,7,2
Adalia,F,ɑ 'dɑ liː ə,0100,7,4
Abbey,F,'æ biː,10,7,2
Cuba,F,'kjuː bə,10,7,2
Delmar,F,'dɛl mɛː,10,7,2
Denny,F,'dɛ niː,10,7,2
Luvena,F,'lə vɪ nʌ,100,7,3
Fanchon,F,'fæn ʧən,10,7,2
Manon,F,mɑ 'nɔːn,01,7,2
True,F,'truː,1,7,1
Roni,F,'roʊ niː,10,7,2
Rosebud,F,'roʊz bʌd,10,7,2
Rufina,F,ruː 'fiː nʌ,010,7,3
Scarlett,F,'skɑr lɪt,10,7,2
Sharry,F,'ʃɑ riː,10,7,2
Sheree,F,ʃɛː 'iː,01,7,2
Sidonia,F,siː 'doʊ niː ə,0100,7,4
Stacy,F,'steɪ siː,10,7,2
Su,F,'suː,1,7,1
Sunday,F,'sən `deɪ,11,7,2
Tabitha,F,'tæ bɪ θə,100,7,3
Thera,F,'θɛ rə,10,7,2
Tyra,F,'taɪ rə,10,7,2
Reyes,F,'reɪ ɪs,10,7,2
Unice,F,'jʉː nɪ,10,7,2
Vala,F,'vɑ lə,10,7,2
Valery,F,'væ lɛː iː,100,7,3
Vanessa,F,və 'nɛ sə,010,7,3
Verner,F,'vɛː nɛː,10,7,2
Versa,F,'vɛː sə,10,7,2
Vester,F,'vɛ stɛː,10,7,2
Victor,F,'vɪk tɛː,10,7,2
Vienna,F,viː 'ɛ nʌ,010,7,3
Waverly,F,'weɪ vɛː liː,100,7,3
Zera,F,'zɛ rə,10,7,2
Mar,F,'mɑr,1,7,1
Rina,F,'riː nʌ,10,7,2
Tara,F,'tɛ rə,10,7,2
Renda,F,'rɛn də,10,7,2
Ninette,F,nɪ 'nɛt,01,7,2
Phillip,F,'fɪ lɪp,10,7,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Matty,F,'mæ tiː,10,7,2
Mel,F,'mɛl,1,7,1
Meridith,F,'mɛ rɪ dɪθ,100,7,3
Merrily,F,'mɛ rə liː,100,7,3
Millard,F,'mɪ lɛːd,10,7,2
Miller,F,'mɪ lɛː,10,7,2
Minta,F,'mɪn tʌ,10,7,2
Montana,F,mɑn 'tæ nʌ,010,7,3
Mora,F,'mɔː rə,10,7,2
Nanie,F,'næ ni,10,7,2
Nathan,F,'neɪ θʌn,10,7,2
Marcile,F,'mɑr ʧəl,10,7,2
Noelle,F,noʊ 'ɛl,01,7,2
Orva,F,'ɔːr və,10,7,2
Perla,F,'pɛː lə,10,7,2
Pearle,F,'pɛːl,1,7,1
Palmira,F,pɑl 'mɪ rə,010,7,3
Paddy,F,'pæ diː,10,7,2
Pernell,F,'pɛː nəl,10,7,2
Orilla,F,ɔː 'rɪ lə,010,7,3
Oda,F,'oʊ də,10,7,2
Normal,F,'nɔːr məl,10,7,2
Oney,F,'oʊ niː,10,7,2
Burrel,M,'bʌ ɹʌ,10,6,2
Carsten,M,'kɑr stən,10,6,2
Carley,M,'kɑr liː,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Butler,M,'bət lɛː,10,6,2
Burtis,M,'bɛː tɪs,10,6,2
Burnes,M,'bɛːnz,1,6,1
Burns,M,'bɛːnz,1,6,1
Burnard,M,bɛː 'nɑrd,01,6,2
Brownie,M,'braʊ niː,10,6,2
Bronson,M,'brɑn sən,10,6,2
Chancy,M,'ʧæn siː,10,6,2
Britt,M,'brɪt,1,6,1
Cassius,M,'kæ sɪ ʌ,100,6,3
Coburn,M,'koʊ bɛːn,10,6,2
Charlene,M,ʃɑr 'liːn,01,6,2
Chick,M,'ʧɪk,1,6,1
Clayburn,M,'kleɪ `bɛːn,11,6,2
Cliffton,M,'klɪf tʌ,10,6,2
Branch,M,'brænʧ,1,6,1
Colburn,M,'koʊl bɛːn,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Con,M,'kɑn,1,6,1
Corley,M,'kɔːr liː,10,6,2
Cornel,M,'kɔːr nəl,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Dahl,M,'dɑl,1,6,1
Dailey,M,'deɪ liː,10,6,2
Branson,M,'bræn sən,10,6,2
Alan,F,'æ lən,10,6,2
Blane,M,'bleɪn,1,6,1
Agnes,M,'æg nɪs,10,6,2
Bonnell,F,'bɑ nəl,10,6,2
Alyse,F,'æ laɪ,10,6,2
Anise,F,'æ nəs,10,6,2
Arlinda,F,`ɑr 'lɪn də,110,6,3
Arnold,F,'ɑr nəld,10,6,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Autumn,F,'ɔː təm,10,6,2
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Balbina,F,bɑl 'biː nʌ,010,6,3
Abbott,M,'æ bət,10,6,2
Ac,M,'eɪ 'siː,11,6,2
Adams,M,'æ dəmz,10,6,2
Albion,M,'æl biː ən,100,6,3
Bing,M,'bɪŋ,1,6,1
Ali,M,'ɑ liː,10,6,2
Alicia,M,ə 'lɪ ʃə,010,6,3
Allard,M,'æ lɛːd,10,6,2
Aloys,M,ə 'lɔɪz,01,6,2
Ander,M,'æn dɛː,10,6,2
Argus,M,'ɑr gəs,10,6,2
Arrie,M,æ 'ɹaɪ,01,6,2
Atlas,M,'æt ləs,10,6,2
Bard,M,'bɑrd,1,6,1
Barrington,M,'bæ rɪŋ tən,100,6,3
Bernhardt,M,'bɛːn hɑrt,10,6,2
Bevan,M,'bɛ vən,10,6,2
Darby,M,'dɑr biː,10,6,2
Darren,M,'dɑ rən,10,6,2
Dayne,M,'deɪn,1,6,1
Octave,M,'ɑk tɪv,10,6,2
Olga,M,'oʊl gə,10,6,2
Ollis,M,'ɔː liːz,10,6,2
Olney,M,'oʊl niː,10,6,2
Osburn,M,'ɑs `bɛːn,11,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Pal,M,'pæl,1,6,1
Parley,M,'pɑr liː,10,6,2
Pearson,M,'pɪr sən,10,6,2
Pelham,M,'pɛ ləm,10,6,2
Pieter,M,'piː tɛː,10,6,2
Pinkney,M,'pɪŋk niː,10,6,2
Pressley,M,'prɛ sliː,10,6,2
Quintin,M,'kwɪn tɪn,10,6,2
Rainey,M,'reɪ niː,10,6,2
Ralston,M,'rɔːl stən,10,6,2
Rankin,M,'ræŋ kɪn,10,6,2
Ransome,M,'ræn səm,10,6,2
Rawley,M,'rɔː liː,10,6,2
Rea,M,'riː,1,6,1
Odus,M,'əʊ dʌ,10,6,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,6,4
Redford,M,'rɛd fɛːd,10,6,2
Norm,M,'nɔːrm,1,6,1
Maitland,M,'meɪt lənd,10,6,2
Malin,M,'mæ lɪn,10,6,2
Mallie,M,'mɔː liː,10,6,2
Man,M,'mæn,1,6,1
Marden,M,'mɑr dən,10,6,2
Marris,M,'mæ rɪs,10,6,2
Maryland,M,'mɛ rə lənd,100,6,3
Matthias,M,mə 'θaɪ əs,010,6,3
Maxey,M,'mæk siː,10,6,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,6,5
Meryl,M,'mɛ rəl,10,6,2
Meyer,M,'maɪ ɛː,10,6,2
Mikey,M,'maɪ kiː,10,6,2
Mingo,M,'miːŋ goʊ,10,6,2
Mitch,M,'mɪʧ,1,6,1
Mona,M,'moʊ nʌ,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Needham,M,'niː dəm,10,6,2
Newt,M,'nuːt,1,6,1
Reagan,M,'reɪ gən,10,6,2
Reeves,M,'riːvz,1,6,1
Lum,M,'ləm,1,6,1
Stonewall,M,'stoʊn `wɔːl,11,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Thayne,M,'θeɪn,1,6,1
Thomes,M,'θoʊmz,1,6,1
Toni,M,'toʊ niː,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Trueman,M,'trʊ mən,10,6,2
Tucker,M,'tʌ kɛː,10,6,2
Tyre,M,'taɪr,1,6,1
Tyson,M,'taɪ sən,10,6,2
Valery,M,'væ lɛː iː,100,6,3
Vann,M,'væn,1,6,1
Vardell,M,'vɑ dɛ,10,6,2
Vernis,M,'vɛː nɪs,10,6,2
Vernor,M,'vɛː nɛː,10,6,2
Vinal,M,'vaɪ nəl,10,6,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,6,4
Wilmar,M,'wɪl mɛː,10,6,2
Woodford,M,'wʊd fɛːd,10,6,2
Wynn,M,'wɪn,1,6,1
Terral,M,'tɛ rəl,10,6,2
Stillman,M,'stɪl mən,10,6,2
Rendell,M,'rɛn dəl,10,6,2
Starr,M,'stɑr,1,6,1
Rey,M,'reɪ,1,6,1
Roald,M,'roʊld,1,6,1
Roan,M,'roʊn,1,6,1
Robb,M,'rɑb,1,6,1
Roma,M,'roʊ mə,10,6,2
Romey,M,'roʊ miː,10,6,2
Roxie,M,'rɑk siː,10,6,2
Roye,M,'rɔɪ,1,6,1
Ruble,M,'ruː bəl,10,6,2
Rutherford,M,'rə θɛː fɛːd,100,6,3
Saint,M,'seɪnt,1,6,1
Selmer,M,'sɛl mɛː,10,6,2
Seward,M,'suː ɛːd,10,6,2
Seymore,M,'siː mɔːr,10,6,2
Sisto,M,'sɪ stoʊ,10,6,2
Skip,M,'skɪp,1,6,1
Snowden,M,'snoʊ dən,10,6,2
Soloman,M,soʊ loʊ 'mæn,001,6,3
Stanly,M,'stæn liː,10,6,2
Macy,M,'meɪ siː,10,6,2
Luby,M,'luː biː,10,6,2
Deanna,M,`diː 'æ nʌ,110,6,3
Eula,M,'juː lə,10,6,2
Faris,M,'fɛ rɪs,10,6,2
Felice,M,fə 'liːs,01,6,2
Flavio,M,'flɑ viː oʊ,100,6,3
Forbes,M,'fɔːrbz,1,6,1
Fount,M,'faʊn,1,6,1
Frazer,M,'freɪ zɛː,10,6,2
Gable,M,'geɪ bəl,10,6,2
Geneva,M,ʤə 'niː və,010,6,3
Germain,M,ʤɛː 'meɪn,01,6,2
Gertrude,M,'gɛː truːd,10,6,2
Gervase,M,'gɛː vəs,10,6,2
Gery,M,'ʤɛ riː,10,6,2
Gleason,M,'gliː sən,10,6,2
Goble,M,'goʊ bəl,10,6,2
Goebel,M,'goʊ bəl,10,6,2
Gregor,M,'grɛ gɛː,10,6,2
Grove,M,'groʊv,1,6,1
Guinn,M,'gɪn,1,6,1
Gunther,M,'gən θɛː,10,6,2
Everitt,M,'ɛ vɛː ɪt,100,6,3
Ethridge,M,ɪ 'θrɪʤ,01,6,2
Haldon,M,'hæl dʌ,10,6,2
Erven,M,'ɛː vən,10,6,2
Deborah,M,'dɛ bɛː ə,100,6,3
Delaine,M,dɪ 'leɪn,01,6,2
Deo,M,'diː oʊ,10,6,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Dimas,M,'daɪ məz,10,6,2
Dolen,M,'doʊ lən,10,6,2
Dolph,M,'doʊlf,1,6,1
Dom,M,'dɑm,1,6,1
Donaldson,M,'dɑ nəld sən,100,6,3
Donat,M,'doʊ nət,10,6,2
Drury,M,'druː riː,10,6,2
Duey,M,'duː iː,10,6,2
Durant,M,'dʊ rənt,10,6,2
Ebb,M,'ɛb,1,6,1
El,M,'ɛl,1,6,1
Eloise,M,ɪ 'lɔɪz,01,6,2
Elvie,M,'ɛl viː,10,6,2
English,M,'ɪŋ glɪʃ,10,6,2
Erin,M,'ɛ rɪn,10,6,2
Gwynn,M,'gwɪn,1,6,1
Halley,M,'hæ liː,10,6,2
Lowry,M,'laʊ riː,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Lark,M,'lɑrk,1,6,1
Latham,M,'læ θəm,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Leman,M,'liː mən,10,6,2
Lemoine,M,lɪ 'mɔɪn,01,6,2
Lemon,M,'lɛ mən,10,6,2
Lemont,M,lə 'mɑnt,01,6,2
Lenon,M,'lɛ nən,10,6,2
Levander,M,'lɛ vən dɛː,100,6,3
Lila,M,'liː lə,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Linville,M,'liːn vɪl,10,6,2
Linzy,M,'lɪn ziː,10,6,2
Lora,M,'lɔː rə,10,6,2
Lorain,M,lɛː 'eɪn,01,6,2
Lorance,M,'lɔː rəns,10,6,2
Lorry,M,'lɔː riː,10,6,2
Lory,M,'lɔː riː,10,6,2
Lovett,M,'lə vɪt,10,6,2
Lani,M,'lɑ niː,10,6,2
Ladd,M,'læd,1,6,1
Halsey,M,'hæl siː,10,6,2
Kris,M,'krɪs,1,6,1
Harbert,M,'hɑr bɛːt,10,6,2
Hart,M,'hɑrt,1,6,1
Harwood,M,'hɑr `wʊd,11,6,2
Haven,M,'heɪ vən,10,6,2
Helmer,M,'hɛl mɛː,10,6,2
Helmuth,M,'hɛl `muːθ,11,6,2
Heston,M,'hɛ stən,10,6,2
Horton,M,'hɔːr tən,10,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Iven,M,'aɪ vən,10,6,2
Jaycee,M,'ʤeɪ 'siː,11,6,2
Jessee,M,'ʤɛ 'siː,11,6,2
Joachim,M,`joʊ 'ɑ kɪm,110,6,3
Justo,M,'ʤə stoʊ,10,6,2
Katie,M,'keɪ tiː,10,6,2
Kazuo,M,`kɑ 'zuː oʊ,110,6,3
Kester,M,'kɛ stɛː,10,6,2
Kinnie,M,'kɪ niː,10,6,2
Knox,M,'nɑks,1,6,1
Bena,F,'bɛ nʌ,10,6,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,6,4
Burnett,F,bɛː 'nɛt,01,6,2
Loney,F,'loʊ niː,10,6,2
Murray,F,'mɛː iː,10,6,2
Murry,F,'mɛː iː,10,6,2
Myriam,F,'mɪ riː əm,100,6,3
Myron,F,'maɪ rən,10,6,2
Nadja,F,'næ djə,10,6,2
Natasha,F,nʌ 'tɑ ʃə,010,6,3
Nickie,F,'nɪ ki,10,6,2
Nicola,F,nɪ 'koʊ lə,010,6,3
Odette,F,`oʊ 'dɛt,11,6,2
Oliver,F,'ɑ lə vɛː,100,6,3
Olla,F,'ɑ lʌ,10,6,2
Pandora,F,pæn 'dɔː rə,010,6,3
Para,F,'pɛ rə,10,6,2
Parlee,F,'pɑr `liː,11,6,2
Pinky,F,'pɪŋ kiː,10,6,2
Miranda,F,mɛː 'æn də,010,6,3
Merrell,F,'mɛ rəl,10,6,2
Merida,F,mɛː 'iː də,010,6,3
Marica,F,'mæ ɹɪ kʌ,100,6,3
Lowell,F,'loʊ əl,10,6,2
Loyola,F,`lɔɪ 'oʊ lə,110,6,3
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Magda,F,'mæg də,10,6,2
Maitland,F,'meɪt lənd,10,6,2
Marci,F,'mɑr siː,10,6,2
Marice,F,'mɑ rɪs,10,6,2
Melodee,F,'mɛ ləʊ `di,101,6,3
Marlo,F,'mɑr loʊ,10,6,2
Marth,F,'mɑrθ,1,6,1
Marya,F,'mɑr jʌ,10,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Megan,F,'meɪ gən,10,6,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Providence,F,'prɑ və dəns,100,6,3
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Reggie,F,'rɛ ʤiː,10,6,2
Vista,F,'vɪ stə,10,6,2
Ted,F,'tɛd,1,6,1
Tennessee,F,`tɛ nʌ 'siː,101,6,3
Tobie,F,'toʊ biː,10,6,2
Tracey,F,'treɪ siː,10,6,2
Truly,F,'truː liː,10,6,2
Verneta,F,vɛː 'nɛ tʌ,010,6,3
Walda,F,'vɑl də,10,6,2
Talitha,F,'tæ lɪ ðə,100,6,3
Warren,F,'wɔː rən,10,6,2
Winston,F,'wɪn stən,10,6,2
Woodie,F,'wʊ diː,10,6,2
Zee,F,'ziː,1,6,1
Zorina,F,zɔː 'riː nʌ,010,6,3
Careen,F,kɛː 'iːn,01,6,2
Tammy,F,'tæ miː,10,6,2
Sydell,F,`saɪ 'dɛl,11,6,2
Renate,F,rə 'nɑ tʌ,010,6,3
Scarlet,F,'skɑr lət,10,6,2
Rima,F,'riː mə,10,6,2
Robie,F,'roʊ biː,10,6,2
Robina,F,rə 'biː nʌ,010,6,3
Rosette,F,rə 'sɛt,01,6,2
Rusty,F,'rə stiː,10,6,2
Sabrina,F,sə 'briː nʌ,010,6,3
Selva,F,'seɪl və,10,6,2
Sun,F,'sən,1,6,1
Sharell,F,ʃə 'rɛl,01,6,2
Shawn,F,'ʃɔːn,1,6,1
Sima,F,'siː mə,10,6,2
Steve,F,'stiːv,1,6,1
Stuart,F,'stuː ɛːt,10,6,2
Suella,F,'sjʉː ʌ lʌ,100,6,3
Lory,F,'lɔː riː,10,6,2
Viney,F,'vaɪ niː,10,6,2
Llewellyn,F,`luː 'ɛ lɪn,110,6,3
Dudley,F,'dəd liː,10,6,2
De,F,'diː,1,6,1
Deedee,F,'diː 'diː,11,6,2
Deloria,F,dɛ 'lɔː riː ə,0100,6,4
Devera,F,deɪ 'vɛ rə,010,6,3
Donalda,F,doʊ 'nɑl də,010,6,3
Dorise,F,'dɔː raɪz,10,6,2
Edie,F,'ɛ diː,10,6,2
Dann,F,'dæn,1,6,1
Emery,F,'ɛ mɛː iː,100,6,3
Emile,F,eɪ 'miːl,01,6,2
Etter,F,'ɛ tɛː,10,6,2
Ezell,F,ə 'zɛl,01,6,2
Farrel,F,'fɛ rəl,10,6,2
Florentine,F,'flɔː rən `tiːn,101,6,3
Dasie,F,'dæ si,10,6,2
Cyrilla,F,sɪ 'rɪ lə,010,6,3
Francia,F,'frɑn ʧə,10,6,2
Chester,F,'ʧɛ stɛː,10,6,2
Carie,F,'kɛ riː,10,6,2
Linette,F,lɪ 'nɛt,01,6,2
Carnell,F,'kɑr nəl,10,6,2
Carter,F,'kɑr tɛː,10,6,2
Caryn,F,'kɑ rɪn,10,6,2
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Christel,F,'krɪ stəl,10,6,2
Costella,F,`kɔː 'stɛ lə,110,6,3
Cicely,F,'sɪ sə liː,100,6,3
Clarinda,F,klɛː 'ɪn də,010,6,3
Clarisse,F,'klæ rɪs,10,6,2
Clotilda,F,klʌ 'tɪl də,010,6,3
Corella,F,kɛː 'ɛ lə,010,6,3
