name,gender,IPA,IPA_stress,counts,n_syllables
Kaplan,M,'kæ plʌn,10,7,2
Kayhan,M,'keɪ hʌ,10,7,2
Abiola,M,`ɑ biː 'oʊ lə,1010,7,4
Moss,M,'mɔːs,1,7,1
Moris,M,'mɔː rɪs,10,7,2
Molly,M,'mɑ liː,10,7,2
Mohan,M,'moʊ hɑn,10,7,2
Mishael,M,mɪs 'heɪ,01,7,2
Mills,M,'mɪlz,1,7,1
Milano,M,miː 'lɑ noʊ,010,7,3
Milam,M,'mɪ ləm,10,7,2
Mihai,M,`miː 'haɪ,11,7,2
Mia,M,'miː ə,10,7,2
Merric,M,'mɛ ɹɪ,10,7,2
Mclean,M,mə 'kliːn,01,7,2
Mckinnon,M,mə 'kɪ nən,010,7,3
Mccartney,M,mə 'kɑrt niː,010,7,3
Mcarthur,M,mə 'kɑr θɛː,010,7,3
Mays,M,'meɪz,1,7,1
Mayes,M,'meɪz,1,7,1
Maxi,M,'mæk siː,10,7,2
Masaki,M,mɑ 'sɑ kiː,010,7,3
Martinez,M,mɑr 'tiː nɛz,010,7,3
Maria,M,mɛː 'iː ə,010,7,3
Marcin,M,mɑr 'siːn,01,7,2
Mana,M,'mɑ nʌ,10,7,2
Mahmood,M,'mæ muːd,10,7,2
Morton,M,'mɔːr tən,10,7,2
Murdock,M,'mɛː dɑk,10,7,2
Keefer,M,'kiː fɛː,10,7,2
Myrick,M,'maɪ rɪk,10,7,2
Kelso,M,'kɛl soʊ,10,7,2
Kenichi,M,`kɛ 'niː ʧiː,110,7,3
Kenna,M,'kɛ nʌ,10,7,2
Kenney,M,'kɛ niː,10,7,2
Kepler,M,'kɛ plɛː,10,7,2
Khoury,M,'kaʊ riː,10,7,2
Kiam,M,'kiː əm,10,7,2
Kienan,M,'kiː nən,10,7,2
Kim,M,'kɪm,1,7,1
Klein,M,'klaɪn,1,7,1
Koh,M,'koʊ,1,7,1
Kristof,M,'krɪ stʌf,10,7,2
Kyi,M,'kiː,1,7,1
Ladd,M,'læd,1,7,1
Laramie,M,'lɛ rə miː,100,7,3
Leith,M,'liːθ,1,7,1
Lesley,M,'lɛ sliː,10,7,2
Lily,M,'lɪ liː,10,7,2
Linford,M,'lɪn fɛːd,10,7,2
Lion,M,'laɪ ən,10,7,2
Loch,M,'lɑk,1,7,1
Lorenza,M,lɔː 'rɛn zʌ,010,7,3
Lunden,M,'lən dən,10,7,2
Emmerich,M,'ɛ mɛː ɪk,100,7,3
Elkin,M,ɪl 'kɪn,01,7,2
Eisa,M,'eɪ sə,10,7,2
Awesome,M,'ɑ səm,10,7,2
Baird,M,'bɛrd,1,7,1
Bar,M,'bɑr,1,7,1
Bay,M,'beɪ,1,7,1
Bingham,M,'bɪŋ əm,10,7,2
Birch,M,'bɛːʧ,1,7,1
Boen,M,'boʊn,1,7,1
Bol,M,'bɑl,1,7,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,7,5
Bow,M,'baʊ,1,7,1
Brain,M,'breɪn,1,7,1
Bran,M,'bræn,1,7,1
Breckan,M,'bɹɛ kʌ,10,7,2
Brianna,M,briː 'æ nʌ,010,7,3
Briton,M,'brɪ tən,10,7,2
Brode,M,'broʊd,1,7,1
Brox,M,'brɑks,1,7,1
Bruke,M,'bɹʉː,1,7,1
Bryen,M,'braɪ ən,10,7,2
Buckley,M,'bə kliː,10,7,2
Burnell,M,'bɛː nəl,10,7,2
Cabot,M,'kæ bət,10,7,2
Caliber,M,'kæ lə bɛː,100,7,3
Calloway,M,'kæ loʊ `weɪ,101,7,3
Baer,M,'bɛr,1,7,1
Audrey,M,'ɔː driː,10,7,2
Edris,M,ɪ 'driːs,01,7,2
Audi,M,'ɔː diː,10,7,2
Akin,M,ə 'kɪn,01,7,2
Alcides,M,'æl saɪd,10,7,2
Aldric,M,'æl drɪk,10,7,2
Aleph,M,'ɑ ləf,10,7,2
Alexy,M,ə 'liːk siː,010,7,3
Alie,M,'æ liː,10,7,2
Alson,M,'ɑl səʊ,10,7,2
Alvino,M,ɑl 'viː noʊ,010,7,3
Amad,M,'æ mæ,10,7,2
Amelia,M,ə 'miːl jʌ,010,7,3
Andrews,M,'æn `druːz,11,7,2
Andrian,M,'æn dɹeɪ ʌ,100,7,3
Andros,M,'æn drɑs,10,7,2
Anna,M,'æ nʌ,10,7,2
Ansley,M,'æn sliː,10,7,2
Antonia,M,æn 'toʊ niː ə,0100,7,4
Aras,M,'ɑ ɹʌ,10,7,2
Archimedes,M,`ɑr kə 'miː diːz,1010,7,4
Arlington,M,'ɑr lɪŋ tən,100,7,3
Aro,M,'ɑ roʊ,10,7,2
Artie,M,'ɑr tiː,10,7,2
Ashok,M,'æ ʃɑk,10,7,2
Assad,M,ə 'sɑd,01,7,2
Calton,M,'kæl tən,10,7,2
Carlis,M,'kɑ li,10,7,2
Carmel,M,kɑr 'mɛl,01,7,2
Carroll,M,'kæ rəl,10,7,2
Dang,M,'dæŋ,1,7,1
Danis,M,'dɑ niːz,10,7,2
Dara,M,'dæ rə,10,7,2
De,M,'diː,1,7,1
Dee,M,'diː,1,7,1
Dekker,M,'dɛ kɛː,10,7,2
Delwin,M,'dɛl wɪn,10,7,2
Demaree,M,dɛ mɛː 'iː,001,7,3
Demon,M,'diː mən,10,7,2
Denard,M,dɪ 'nɑrd,01,7,2
Denham,M,'dɛ nəm,10,7,2
Dennison,M,'dɛ nɪ sən,100,7,3
Deny,M,dɪ 'naɪ,01,7,2
Denys,M,'dɛ nɪs,10,7,2
Dhillon,M,'dɪ lən,10,7,2
Dian,M,'daɪ ən,10,7,2
Diogenes,M,dɪ 'əʊ dʒin,010,7,3
Dodger,M,'dɑ ʤɛː,10,7,2
Doron,M,'dɔː rən,10,7,2
Drago,M,'drɑ goʊ,10,7,2
Duron,M,'djuː rən,10,7,2
Edi,M,'iː diː,10,7,2
Edouard,M,'ɛ duː ɑrd,100,7,3
Cyprus,M,'saɪ prəs,10,7,2
Cruse,M,'kruːz,1,7,1
Cruize,M,'kɹʉː aɪ,10,7,2
Chipper,M,'ʧɪ pɛː,10,7,2
Caspar,M,'kæ spɛː,10,7,2
Ceaser,M,'siː sɛː,10,7,2
Chan,M,'ʧæn,1,7,1
Chaos,M,'keɪ ɑs,10,7,2
Chapel,M,'ʧæ pəl,10,7,2
Charon,M,'kɛ rən,10,7,2
Chas,M,'ʧɑrlz,1,7,1
Chatham,M,'ʧæ təm,10,7,2
Chen,M,'ʧɛn,1,7,1
Cheng,M,'ʧɛŋ,1,7,1
Chiron,M,'ʧaɪ rən,10,7,2
Crist,M,'krɪst,1,7,1
Christiaan,M,'krɪ stiː `ɑn,101,7,3
Clara,M,'klæ rə,10,7,2
Cleo,M,'kliː oʊ,10,7,2
Clever,M,'klɛ vɛː,10,7,2
Conlin,M,'kɑn lɪn,10,7,2
Constantin,M,kən 'stæn tɪn,010,7,3
Coren,M,'kɔː rən,10,7,2
Corrin,M,'kɔː rɪn,10,7,2
Covey,M,'kə viː,10,7,2
Coye,M,'kɔɪ,1,7,1
Jupiter,M,'ʤuː pə tɛː,100,7,3
Lovie,F,'lə viː,10,7,2
Linzey,F,'lɪn ziː,10,7,2
Maverick,F,'mæ vɛː ɪk,100,7,3
Memorie,F,'mɛ mɔː ɹi,100,7,3
Meridian,F,mɛː 'ɪ diː ən,0100,7,4
Meridith,F,'mɛ rɪ dɪθ,100,7,3
Merit,F,'mɛ rət,10,7,2
Merrin,F,'mɛ rɪn,10,7,2
Mikel,F,'mɪ kəl,10,7,2
Miles,F,'maɪlz,1,7,1
Molley,F,'mɑ liː,10,7,2
Myles,F,'maɪlz,1,7,1
Nare,F,'nəː,1,7,1
Nature,F,'neɪ ʧɛː,10,7,2
Neri,F,'nɛ riː,10,7,2
Niobe,F,nɪ 'əʊ,01,7,2
Nita,F,'niː tʌ,10,7,2
Noami,F,'noʊ miː,10,7,2
Novia,F,'noʊ viː ə,100,7,3
Nur,F,'nəː,1,7,1
Oasis,F,oʊ 'eɪ sɪs,010,7,3
Omega,F,oʊ 'mɛ gə,010,7,3
Ori,F,'ɔː riː,10,7,2
Patton,F,'pæ tən,10,7,2
Peaches,F,'piː ʧəz,10,7,2
Phenix,F,'fɛ nɪks,10,7,2
Mayan,F,'maɪ ən,10,7,2
Maui,F,'maʊ iː,10,7,2
Pretty,F,'prɪ tiː,10,7,2
Mattox,F,'mæ təks,10,7,2
Adoree,F,æ dɛː 'iː,001,7,3
Adlai,F,ɑd 'lɑ iː,010,7,3
Adell,F,ə 'dɛl,01,7,2
Abra,F,'ɑ brə,10,7,2
Loyal,F,'lɔɪ əl,10,7,2
Lucette,F,'luː 'sɛt,11,7,2
Lydie,F,'lɪ diː,10,7,2
Lyn,F,'lɪn,1,7,1
Lynde,F,'lɪnd,1,7,1
Mackie,F,'mæ kiː,10,7,2
Magenta,F,mə 'ʤɛn tʌ,010,7,3
Mailen,F,'meɪ lʌ,10,7,2
Makela,F,'mæ kɪ lə,100,7,3
Malik,F,'mæ lɪk,10,7,2
Malley,F,'mæ liː,10,7,2
Mandolin,F,'mæn də `lɪn,101,7,3
Manhattan,F,mæn 'hæ tən,010,7,3
Marien,F,'mɛ riːn,10,7,2
Marigold,F,'mɛ rə `goʊld,101,7,3
Martine,F,mɑr 'tiːn,01,7,2
Masa,F,'mɑ sə,10,7,2
Masie,F,'mæ si,10,7,2
Mati,F,'mæ ti,10,7,2
Poet,F,'poʊ ət,10,7,2
Puneet,F,`puː 'niːt,11,7,2
Zona,F,'zoʊ nʌ,10,7,2
Sheri,F,'ʃɛ riː,10,7,2
Shiley,F,'ʃɪ liː,10,7,2
Shy,F,'ʃaɪ,1,7,1
Sissy,F,'sɪ siː,10,7,2
Ski,F,'skiː,1,7,1
Solaris,F,soʊ 'lɛ rɪs,010,7,3
Sonnet,F,'sɑ nɪt,10,7,2
Stasia,F,'stæ zeɪ ʌ,100,7,3
Summar,F,'sə mɛː,10,7,2
Sweden,F,'swiː dən,10,7,2
Talley,F,'tæ liː,10,7,2
Thanh,F,'θæn,1,7,1
Tien,F,'tjɛn,1,7,1
Tiernan,F,'tɪr nən,10,7,2
Tira,F,'teɪ ʌ ɹʌ,100,7,3
Trixie,F,'trɪk siː,10,7,2
Trust,F,'trʌst,1,7,1
Viva,F,'viː və,10,7,2
Wakely,F,'weɪ kliː,10,7,2
Windsor,F,'wɪn zɛː,10,7,2
Windy,F,'wɪn diː,10,7,2
Wisteria,F,wɪ 'steɪ ʌ ɹɪ ʌ,01000,7,5
Xanthe,F,'zænð,1,7,1
Zachary,F,'zæ kɛː iː,100,7,3
Shi,F,'ʃiː,1,7,1
Shena,F,'ʃiː nʌ,10,7,2
Ramey,F,'ræ miː,10,7,2
Sharron,F,'ʃæ rən,10,7,2
Rea,F,'riː,1,7,1
Reggie,F,'rɛ ʤiː,10,7,2
Renita,F,rɛ 'niː tʌ,010,7,3
Renn,F,'rɛn,1,7,1
Rhett,F,'rɛt,1,7,1
Riely,F,'riː liː,10,7,2
Rim,F,'rɪm,1,7,1
Rin,F,'ɹɪ,1,7,1
Ronan,F,'roʊ nən,10,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Roseanne,F,`roʊ 'zæn,11,7,2
Rosey,F,'roʊ ziː,10,7,2
Roslin,F,'rɑ slɪn,10,7,2
Ryden,F,'raɪ dən,10,7,2
Sadye,F,'sæ daɪ,10,7,2
Saia,F,'sɑ jʌ,10,7,2
Sala,F,'sɑ lə,10,7,2
Saphyre,F,'sæ faɪ ʌ,100,7,3
Sarra,F,'sɑ rə,10,7,2
Selia,F,'sɛ liː ə,100,7,3
Sevilla,F,sɛ 'vɪ lə,010,7,3
Sharai,F,'ʃæ ɹaɪ,10,7,2
Sharell,F,ʃə 'rɛl,01,7,2
Airlie,F,'ɛr liː,10,7,2
Alda,F,'ɑl də,10,7,2
Aleria,F,ə 'liː riː ə,0100,7,4
Henslee,F,'hɛnz `liː,11,7,2
Hazely,F,'heɪz li,10,7,2
Harly,F,'hɑ li,10,7,2
Hampton,F,'hæmp tən,10,7,2
Halsey,F,'hæl siː,10,7,2
Gwyn,F,'gwɪn,1,7,1
Graham,F,'greɪ əm,10,7,2
Graceland,F,'greɪ slænd,10,7,2
Germaine,F,ʒɛː 'meɪn,01,7,2
George,F,'ʤɔːrʤ,1,7,1
Geneve,F,ʤə 'niːv,01,7,2
Gazelle,F,gə 'zɛl,01,7,2
Franny,F,'fræ niː,10,7,2
Frady,F,'freɪ diː,10,7,2
Ferris,F,'fɛ rɪs,10,7,2
Fe,F,'feɪ,1,7,1
Farris,F,'fɛ rɪs,10,7,2
Eudora,F,juː 'dɔː rə,010,7,3
Erion,F,ɛ riː 'ɔːn,001,7,3
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,7,4
Else,F,'ɛls,1,7,1
Eleonore,F,ɛ liː ə 'nɔː riː,00010,7,5
Dorthy,F,'dɔːr θiː,10,7,2
Dollie,F,'dɑ liː,10,7,2
Henry,F,'hɛn riː,10,7,2
Holiday,F,'hɑ lə `deɪ,101,7,3
Alpha,F,'æl fə,10,7,2
Ianthe,F,iː 'ɑn θeɪ,010,7,3
Linsy,F,'lɪn zi,10,7,2
Lauri,F,'lɔː riː,10,7,2
Lamonica,F,lɑ moʊ 'niː kə,0010,7,4
Lamira,F,læ 'meɪ ʌ ɹʌ,0100,7,4
Konner,F,'kɑ nɛː,10,7,2
Kolbe,F,'koʊlb,1,7,1
Knox,F,'nɑks,1,7,1
Kendrick,F,'kɛn drɪk,10,7,2
Karsten,F,'kɑr stən,10,7,2
Kanai,F,kə 'naɪ,01,7,2
Judea,F,ʤuː 'diː ə,010,7,3
Joye,F,'ʤɔɪ,1,7,1
Joon,F,'ʤuːn,1,7,1
Jona,F,'dʒəʊ nʌ,10,7,2
Jessamyn,F,'ʤɛ sə mɪn,100,7,3
Jerri,F,'ʤɛ riː,10,7,2
Jazzy,F,'ʤæ ziː,10,7,2
Jara,F,'ʤɑ rə,10,7,2
Janii,F,ʤə 'niː,01,7,2
Jan,F,'ʤæn,1,7,1
Jacobi,F,jɑ 'koʊ biː,010,7,3
Jacklin,F,'ʤæ klɪn,10,7,2
Irem,F,'aɪ ʌ,10,7,2
Disney,F,'dɪz niː,10,7,2
Diego,F,diː 'eɪ goʊ,010,7,3
Destine,F,'dɛ stɪ,10,7,2
Demaris,F,'dɛ mɛː ɪs,100,7,3
Bray,F,'breɪ,1,7,1
Blue,F,'bluː,1,7,1
Blanche,F,'blænʧ,1,7,1
Bevan,F,'bɛ vən,10,7,2
Bess,F,'bɛs,1,7,1
Berta,F,'bɛː tʌ,10,7,2
Bergan,F,'bɛː gən,10,7,2
Basil,F,'bæ zəl,10,7,2
Autry,F,'ɔː triː,10,7,2
Atticus,F,'æ tɪ kəs,100,7,3
Atlantis,F,æt 'læn tɪs,010,7,3
Athaliah,F,`æ θeɪ 'laɪ ʌ,1010,7,4
Aslin,F,ə 'slɪn,01,7,2
Aslan,F,æ 'slæ,01,7,2
Aruna,F,æ 'ɹʉː nʌ,010,7,3
Arrie,F,æ 'ɹaɪ,01,7,2
Armelle,F,'ɑ mɛ,10,7,2
Arlana,F,ɑr 'læ nʌ,010,7,3
Arena,F,ɛː 'iː nʌ,010,7,3
Angle,F,'æŋ gəl,10,7,2
Ange,F,'eɪnʤ,1,7,1
Ammie,F,'æ mi,10,7,2
Amar,F,ə 'mɑr,01,7,2
Bryan,F,'braɪ ən,10,7,2
Calais,F,kə 'leɪ,01,7,2
Caledonia,F,`kæ lə 'doʊ niː ə,10100,7,5
Clayton,F,'kleɪ tən,10,7,2
Dearie,F,'deɪ ʌ ʌ ɹi,1000,7,4
Dali,F,'dɑ liː,10,7,2
Dacia,F,'deɪ ʃiː ə,100,7,3
Courage,F,'kɛː əʤ,10,7,2
Conner,F,'kɑ nɛː,10,7,2
Collin,F,'kɑ lɪn,10,7,2
Colin,F,'koʊ lɪn,10,7,2
Coletta,F,koʊ 'lɛ tʌ,010,7,3
Coleman,F,'koʊl mən,10,7,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,7,4
Clark,F,'klɑrk,1,7,1
Cambre,F,'kæm bɛː,10,7,2
Christianne,F,krɪ stiː 'ɑn,001,7,3
Christabelle,F,'ʃrɪ stə bəl,100,7,3
Chante,F,'tʃɑn,1,7,1
Cella,F,'sɛ lə,10,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Cayce,F,'keɪs,1,7,1
Catlin,F,'kæt lɪn,10,7,2
Carey,F,'kɛ riː,10,7,2
Canyon,F,'kæ njən,10,7,2
Canon,F,'kæ nən,10,7,2
Zenith,F,'ziː nəθ,10,7,2
Wrenn,F,'rɛn,1,7,1
Evian,F,'ɛ viː ən,100,6,3
Jennifer,M,'ʤɛ nʌ fɛː,100,6,3
Manish,M,'mæ nɪʃ,10,6,2
Manfred,M,'mæn frɪd,10,6,2
Mandell,M,'mæn dəl,10,6,2
Mandel,M,'mæn dəl,10,6,2
Malin,M,'mæ lɪn,10,6,2
Madeline,M,'mæ də lɪn,100,6,3
Macauley,M,mə 'kɔː liː,010,6,3
Lynford,M,'lɪn fɛːd,10,6,2
Lyman,M,'laɪ mən,10,6,2
Lycan,M,'laɪ kən,10,6,2
Lundy,M,'lən diː,10,6,2
Lukes,M,'luːks,1,6,1
Loyd,M,'lɔɪd,1,6,1
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lonny,M,'lɔː niː,10,6,2
Linton,M,'lɪn tən,10,6,2
Lindsey,M,'lɪnd ziː,10,6,2
Mariah,M,mɛː 'aɪ ə,010,6,3
Marik,M,'mæ rɪk,10,6,2
Marvelous,M,'mɑr və ləs,100,6,3
Maxxim,M,'mæk sɪm,10,6,2
Min,M,'mɪn,1,6,1
Michon,M,'mɪ ʧən,10,6,2
Merit,M,'mɛ rət,10,6,2
Mena,M,'miː nʌ,10,6,2
Mclain,M,mə 'kleɪn,01,6,2
Mcclain,M,mə 'kleɪn,01,6,2
Maxy,M,'mæk siː,10,6,2
Maxwel,M,'mæk swʌ,10,6,2
Matas,M,'mɑ təz,10,6,2
Maximas,M,'mæk sɪ mʌ,100,6,3
Maui,M,'maʊ iː,10,6,2
Mattingly,M,'mæ tɪŋ liː,100,6,3
Matthews,M,'mæ θjuːz,10,6,2
Mathews,M,'mæ θjuːz,10,6,2
Mathan,M,'meɪ θʌn,10,6,2
Mate,M,'meɪt,1,6,1
Lindsay,M,'lɪnd ziː,10,6,2
Life,M,'laɪf,1,6,1
Levis,M,'lɛ vɪs,10,6,2
Kana,M,'kæ nʌ,10,6,2
Kellar,M,'kɛ lɛː,10,6,2
Keiji,M,'kiː ʤiː,10,6,2
Kedron,M,'kɛ dɹʌ,10,6,2
Kazen,M,'kæ zən,10,6,2
Karman,M,'kɑr mən,10,6,2
Karin,M,'kɛ rɪn,10,6,2
Kao,M,'kaʊ,1,6,1
Kadmiel,M,'kæd mi,10,6,2
Kermit,M,'kɛː mɪt,10,6,2
Kadar,M,'kæ dɛː,10,6,2
Juno,M,'ʤuː noʊ,10,6,2
Josten,M,'ʤɑ sən,10,6,2
Josey,M,'ʤoʊ ziː,10,6,2
Johnston,M,'ʤɑn stən,10,6,2
Jodie,M,'ʤoʊ diː,10,6,2
Jo,M,'ʤoʊ,1,6,1
Kellum,M,'kɛ ləm,10,6,2
Kiley,M,'kaɪ liː,10,6,2
Leny,M,'lɛ niː,10,6,2
Laurance,M,'lɔː rəns,10,6,2
Leno,M,'lɛ noʊ,10,6,2
Lennie,M,'lɛ niː,10,6,2
Leiby,M,'liː biː,10,6,2
Lear,M,'lɪr,1,6,1
Lawrance,M,'lɔː rəns,10,6,2
Law,M,'lɔː,1,6,1
Lautaro,M,lɔː 'tæ ɹəʊ,010,6,3
Langley,M,'læŋ liː,10,6,2
Kincade,M,`kɪn 'keɪd,11,6,2
Lambert,M,'læm bɛːt,10,6,2
Kuper,M,'kjuː pɛː,10,6,2
Kron,M,'krɑn,1,6,1
Kline,M,'klaɪn,1,6,1
Kjell,M,'kjɛl,1,6,1
Kinsey,M,'kɪn ziː,10,6,2
Kinser,M,'kɪn sɛː,10,6,2
Misha,M,'mɪ ʃə,10,6,2
Monico,M,moʊ 'niː koʊ,010,6,3
Monson,M,'mɑn sən,10,6,2
Cosima,F,koʊ 'siː mə,010,6,3
Dandrea,F,'dæn driː ə,100,6,3
Daleth,F,'dɑ `lɛθ,11,6,2
Cyndi,F,'sɪn diː,10,6,2
Cullen,F,'kə lən,10,6,2
Cristabel,F,'krɪ stə bɛl,100,6,3
Crissa,F,'kɹɪ sʌ,10,6,2
Cossette,F,kə 'sɛt,01,6,2
Copeland,F,'koʊ plənd,10,6,2
Daniell,F,'dæ niːl,10,6,2
Consuela,F,kən 'sweɪ lə,010,6,3
Connelly,F,'kɑ nʌ liː,100,6,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,6,4
Chanley,F,'ʧæn liː,10,6,2
Chai,F,'ʧaɪ,1,6,1
Chace,F,'ʧeɪs,1,6,1
Celinda,F,ʧɛ 'liːn də,010,6,3
Danie,F,'dæ ni,10,6,2
Darryl,F,'dɛ rəl,10,6,2
Carrera,F,kɑ 'rɛ rə,010,6,3
Elice,F,ɪ lɪ 'sɛ,001,6,3
Everest,F,'ɛ vɛː əst,100,6,3
Evaleen,F,'ɛ və `liːn,101,6,3
Eula,F,'juː lə,10,6,2
Erick,F,'ɛ rɪk,10,6,2
Ellamay,F,'ɛ lə `meɪ,101,6,3
Elke,F,'ɛl,1,6,1
Elinore,F,ɛ liː 'nɔː riː,0010,6,4
Elene,F,'ɛ liːn,10,6,2
Dash,F,'dæʃ,1,6,1
Dreamer,F,'driː mɛː,10,6,2
Dorinda,F,dɔː 'riːn də,010,6,3
Devry,F,'dɛv riː,10,6,2
Delainy,F,dɪ 'leɪ ni,010,6,3
Deedee,F,'diː 'diː,11,6,2
Dean,F,'diːn,1,6,1
Dawt,F,'dɔː,1,6,1
Cartier,F,'kɑr tiː ɛː,100,6,3
Candie,F,'kæn diː,10,6,2
Morad,M,'mɔː rʌd,10,6,2
Annecy,F,'æ nʌ si,100,6,3
Avena,F,ɑ 'veɪ nʌ,010,6,3
Audi,F,'ɔː diː,10,6,2
Assa,F,æ 'sæ,01,6,2
Arlington,F,'ɑr lɪŋ tən,100,6,3
Arlena,F,'ɑr lɪ nʌ,100,6,3
Ares,F,'ɑrz,1,6,1
Arah,F,'æ ɹʌ,10,6,2
Angelo,F,'æn ʤə `loʊ,101,6,3
Avona,F,eɪ 'vəʊ nʌ,010,6,3
Aneth,F,'eɪ nʌθ,10,6,2
Amadis,F,æ 'mæ dɪ,010,6,3
Allis,F,'æ lɪs,10,6,2
Akai,F,ə 'kaɪ,01,6,2
Ai,F,'aɪ,1,6,1
Aarti,F,'ɑr `tiː,11,6,2
Moroni,M,mɛː 'oʊ niː,010,6,3
Aviv,F,ɑ 'viːv,01,6,2
Baley,F,'beɪ liː,10,6,2
Canaan,F,'keɪ nən,10,6,2
Bren,F,'brɛn,1,6,1
Calder,F,'kɔːl dɛː,10,6,2
Caily,F,'keɪ li,10,6,2
Burke,F,'bɛːk,1,6,1
Bunny,F,'bə niː,10,6,2
Bryer,F,'braɪ ɛː,10,6,2
Bruna,F,'bruː nʌ,10,6,2
Bret,F,'brɛt,1,6,1
Bradlee,F,'bræd `liː,11,6,2
Bar,F,'bɑr,1,6,1
Blayze,F,'bleɪz,1,6,1
Blaize,F,'bleɪz,1,6,1
Billy,F,'bɪ liː,10,6,2
Berra,F,'bɛ rə,10,6,2
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Beretta,F,bɛː 'ɛ tʌ,010,6,3
Bell,F,'bɛl,1,6,1
Jex,M,'ʤɛks,1,6,1
Jazmin,M,'ʤæz mɪn,10,6,2
Banning,M,'bæ nɪŋ,10,6,2
Jaya,M,'ʤaɪ ə,10,6,2
Cape,M,'keɪp,1,6,1
Cannan,M,'kæ nən,10,6,2
Camp,M,'kæmp,1,6,1
Cameo,M,'kæ miː `oʊ,101,6,3
Cambridge,M,'keɪm brɪʤ,10,6,2
Cambell,M,'kæm bəl,10,6,2
Calahan,M,'kæ lə hæn,100,6,3
Cadden,M,'kæ dən,10,6,2
Bud,M,'bʌd,1,6,1
Bronner,M,'brɑ nɛː,10,6,2
Brok,M,'brɑk,1,6,1
Brit,M,'brɪt,1,6,1
Brilliant,M,'brɪl jənt,10,6,2
Brannen,M,'bræ nən,10,6,2
Brannan,M,'bræ nən,10,6,2
Brae,M,'breɪ,1,6,1
Bonham,M,'bɑn hʌm,10,6,2
Carmichael,M,'kɑr `maɪ kəl,110,6,3
Cartel,M,kɑr 'tɛl,01,6,2
Caster,M,'kæ stɛː,10,6,2
Cobin,M,'koʊ bɪn,10,6,2
Crosley,M,'krɑ sliː,10,6,2
Crews,M,'kruːz,1,6,1
Coyle,M,'kɔɪl,1,6,1
Cowen,M,'kaʊ ən,10,6,2
Cougar,M,'kuː gɛː,10,6,2
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Corleone,M,'kɔːr liː `oʊn,101,6,3
Cobey,M,'koʊ biː,10,6,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,6,3
Cline,M,'klaɪn,1,6,1
Choice,M,'ʧɔɪs,1,6,1
Chip,M,'ʧɪp,1,6,1
Chesney,M,'ʧɛ sniː,10,6,2
Chesley,M,'ʧɛ sliː,10,6,2
Charlemagne,M,'ʃɑr lə `meɪn,101,6,3
Chaney,M,'ʧeɪ niː,10,6,2
Bevan,M,'bɛ vən,10,6,2
Bertrand,M,'bɛː trənd,10,6,2
Berrett,M,'bɛ rɪt,10,6,2
Asean,M,ə 'ziː ən,010,6,3
Andrzej,M,'ɑn `dreɪ,11,6,2
Angelos,M,'æn ʤə `loʊz,101,6,3
Antonin,M,'æn tʌ nɪn,100,6,3
Anubis,M,'æn jʉː `bɪ,101,6,3
Arliss,M,'ɑ lɪ,10,6,2
Arno,M,'ɑr noʊ,10,6,2
Arrick,M,'æ rɪk,10,6,2
Ashford,M,'æʃ fɛːd,10,6,2
Andren,M,'æn dɛː ən,100,6,3
Ashish,M,ə 'ʃiːʃ,01,6,2
Audio,M,'ɑ diː `oʊ,101,6,3
Autry,M,'ɔː triː,10,6,2
Avanti,M,ə 'vɑn tiː,010,6,3
Azazel,M,'æ zeɪ zʌ,100,6,3
Azhar,M,ə 'zɑr,01,6,2
Baba,M,'bɑ bə,10,6,2
Andric,M,'æn drɪk,10,6,2
Amitai,M,'æ mɪ `taɪ,101,6,3
Berny,M,'bɛː niː,10,6,2
Abad,M,ə 'bɑd,01,6,2
Benten,M,'bɛ tɪn,10,6,2
Beaumont,M,'boʊ mɔːnt,10,6,2
Bates,M,'beɪts,1,6,1
Bastion,M,'bæs ʧən,10,6,2
Bastien,M,'bæ stən,10,6,2
Bartek,M,'bɑr `tɛk,11,6,2
Barclay,M,'bɑr `kleɪ,11,6,2
Alija,M,ə 'laɪ ʤə,010,6,3
Amery,M,'æ mɛː iː,100,6,3
Alison,M,'æ lɪ sən,100,6,3
Allante,M,`æ 'lɑn teɪ,110,6,3
Alma,M,'æl mə,10,6,2
Altay,M,'ɔːl taɪ,10,6,2
Amaro,M,ɑ 'mɑ roʊ,010,6,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Amelio,M,ə 'miː liː oʊ,0100,6,4
Cullin,M,'kə lɪn,10,6,2
Curtiss,M,'kɛː tɪs,10,6,2
Dagon,M,'deɪ gən,10,6,2
Gunter,M,'gən tɛː,10,6,2
Hasson,M,'hæ sən,10,6,2
Hassen,M,'hæ sən,10,6,2
Harim,M,'hɑ ɹɪ,10,6,2
Hannah,M,'hæ nʌ,10,6,2
