name,gender,IPA,IPA_stress,counts,n_syllables
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Edmar,M,'ɛd mɑr,10,6,2
Ido,M,'iː `doʊ,11,6,2
Letha,F,'lɛ θə,10,6,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,6,4
Solace,F,'sɑ ləs,10,6,2
Sharline,F,'ʃɑr `laɪn,11,6,2
Shaun,F,'ʃɔːn,1,6,1
Sherrell,F,'ʃɛ rəl,10,6,2
Shi,F,'ʃiː,1,6,1
Shylie,F,'ʃaɪ li,10,6,2
Silas,F,'saɪ ləs,10,6,2
Soli,F,'soʊ `liː,11,6,2
Sha,F,'ʃɑ,1,6,1
Solstice,F,'sɔːl stɪs,10,6,2
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Stasia,F,'stæ zeɪ ʌ,100,6,3
Steely,F,'stiː liː,10,6,2
Stoney,F,'stoʊ niː,10,6,2
Sui,F,'suː iː,10,6,2
Shaine,F,'ʃeɪn,1,6,1
Sevilla,F,sɛ 'vɪ lə,010,6,3
Lavelle,F,lə 'vɛl,01,6,2
Abigial,F,'æ bɪ dʒʌ,100,6,3
Reeve,F,'riːv,1,6,1
Reggie,F,'rɛ ʤiː,10,6,2
Reiss,F,'raɪs,1,6,1
Rella,F,'rɛ lə,10,6,2
Rhett,F,'rɛt,1,6,1
Riot,F,'raɪ ət,10,6,2
Riven,F,'rɪ vən,10,6,2
Seely,F,'siː liː,10,6,2
Rodas,F,'roʊ dəz,10,6,2
Rohan,F,'roʊ ən,10,6,2
Sabrine,F,'sæ bɹi,10,6,2
Saily,F,'seɪ li,10,6,2
Salam,F,sɑ 'lɑm,01,6,2
Saundra,F,'sɔːn drə,10,6,2
Summit,F,'sə mət,10,6,2
Sumner,F,'səm nɛː,10,6,2
Sundae,F,'sən deɪ,10,6,2
Zabdi,F,'zæb dɪ,10,6,2
Wyn,F,'wɪ,1,6,1
Wynona,F,waɪ 'noʊ nʌ,010,6,3
Yamani,F,jɑ 'mɑ niː,010,6,3
Yen,F,'jɛn,1,6,1
Yoko,F,'joʊ koʊ,10,6,2
Yoyo,F,'oʊ joʊ,10,6,2
Zane,F,'zeɪn,1,6,1
Sundai,F,sən 'daɪ,01,6,2
Zaneta,F,zɑ 'nɛ tʌ,010,6,3
Zera,F,'zɛ rə,10,6,2
Zerah,F,'zɛ ɹʌ,10,6,2
Zeruiah,F,`zɛ ɹʉː 'aɪ ʌ,1010,6,4
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Lennie,F,'lɛ niː,10,6,2
Winslow,F,'wɪnz loʊ,10,6,2
Vian,F,'viː ən,10,6,2
Vesta,F,'vɛ stə,10,6,2
Vallie,F,'vɔː liː,10,6,2
Valley,F,'væ liː,10,6,2
Uri,F,'jɛː iː,10,6,2
Trust,F,'trʌst,1,6,1
Trinh,F,'trɪn,1,6,1
Tran,F,'træn,1,6,1
Toi,F,'tɔɪ,1,6,1
Tansy,F,'tæn ziː,10,6,2
Tallula,F,tɑ 'luː lə,010,6,3
Talley,F,'tæ liː,10,6,2
Tal,F,'tɑl,1,6,1
Tabor,F,'teɪ bɛː,10,6,2
Syren,F,'saɪ ɹʌ,10,6,2
Sylver,F,'sɪl vʌ,10,6,2
Reda,F,'reɪ də,10,6,2
Rebel,F,'rɛ bəl,10,6,2
Ravin,F,'ræ vɪn,10,6,2
Marien,F,'mɛ riːn,10,6,2
Malary,F,'mæ lə riː,100,6,3
Malibu,F,'mæ lə buː,100,6,3
Mallery,F,'mæ lɛː iː,100,6,3
Malon,F,'mæ lən,10,6,2
Manning,F,'mæ nɪŋ,10,6,2
Marabella,F,`mæ rə 'bɛ lə,1010,6,4
Marine,F,mɛː 'iːn,01,6,2
Mckinney,F,mə 'kɪ niː,010,6,3
Marjory,F,'mɑr ʤɛː iː,100,6,3
Marlys,F,'mɑr liːz,10,6,2
Marry,F,'mɛ riː,10,6,2
Massey,F,'mæ siː,10,6,2
Maui,F,'maʊ iː,10,6,2
Mayme,F,'meɪm,1,6,1
Majestic,F,mə 'ʤɛ stɪk,010,6,3
Madelon,F,mɑ deɪ 'lɔːn,001,6,3
Lyris,F,'lɪ rɪs,10,6,2
Lyrics,F,'lɪ rɪks,10,6,2
Lun,F,'lən,1,6,1
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Loza,F,'loʊ zʌ,10,6,2
Lourd,F,'ləː,1,6,1
Lorie,F,'lɔː riː,10,6,2
Lorah,F,'lɔː rə,10,6,2
Livvie,F,'lɪ viː,10,6,2
Lively,F,'laɪv liː,10,6,2
Lisabeth,F,'lɪ sə bɛθ,100,6,3
Linde,F,'lɪnd,1,6,1
Liddy,F,'lɪ diː,10,6,2
Libertie,F,'lɪ bʌ ti,100,6,3
Levina,F,lɛ 'viː nʌ,010,6,3
Mazey,F,'meɪ zi,10,6,2
Mel,F,'mɛl,1,6,1
Ramsay,F,'ræm ziː,10,6,2
Patton,F,'pæ tən,10,6,2
Nolie,F,'nɑ liː,10,6,2
Ola,F,'oʊ lə,10,6,2
Olivine,F,'ɑ lə `viːn,101,6,3
Orin,F,'ɔː rɪn,10,6,2
Parthenia,F,pɑr 'θɛ niː ə,0100,6,4
Pascale,F,pæ 'skæl,01,6,2
Peaches,F,'piː ʧəz,10,6,2
Meli,F,'mɛ liː,10,6,2
Pierson,F,'pɪr sən,10,6,2
Poetry,F,'poʊ ə triː,100,6,3
Prayer,F,'prɛr,1,6,1
Price,F,'praɪs,1,6,1
Pryce,F,'praɪs,1,6,1
Raley,F,'ræ liː,10,6,2
Noble,F,'noʊ bəl,10,6,2
Nike,F,'naɪ kiː,10,6,2
Nicolet,F,`nɪ kə 'lɛt,101,6,3
Nesta,F,'nɛ stə,10,6,2
Neri,F,'nɛ riː,10,6,2
Nerea,F,nʌ 'ɹeɪ ʌ,010,6,3
Mystic,F,'mɪ stɪk,10,6,2
Myna,F,'maɪ nʌ,10,6,2
Music,F,'mjuː zɪk,10,6,2
Mozelle,F,mə 'zɛl,01,6,2
Mosley,F,'moʊz liː,10,6,2
Moo,F,'mʉː,1,6,1
Mirza,F,'mɛː zʌ,10,6,2
Minami,F,miː 'nɑ miː,010,6,3
Mikael,F,mə 'keɪl,01,6,2
Meyer,F,'maɪ ɛː,10,6,2
Mette,F,'mɛt,1,6,1
Lema,F,'liː mə,10,6,2
Ritu,F,'ɹɪ tʉː,10,6,2
Lauri,F,'lɔː riː,10,6,2
Flower,F,'flaʊ ɛː,10,6,2
Fatu,F,'fɑ tʉː,10,6,2
Faustine,F,'faʊ stiːn,10,6,2
Feige,F,'fiːʤ,1,6,1
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,6,4
Fiori,F,fiː 'ɔː riː,010,6,3
Fisher,F,'fɪ ʃɛː,10,6,2
Gaige,F,'geɪʤ,1,6,1
Day,F,'deɪ,1,6,1
Genie,F,'ʤiː niː,10,6,2
Genoa,F,'ʤɛ noʊ ə,100,6,3
Germaine,F,ʒɛː 'meɪn,01,6,2
Haden,F,'heɪ dən,10,6,2
Hagan,F,'heɪ gən,10,6,2
Haly,F,'hɑ li,10,6,2
Fairy,F,'fɛ riː,10,6,2
Evon,F,'ɛ vən,10,6,2
Eula,F,'juː lə,10,6,2
Embrey,F,'ɛm briː,10,6,2
Elon,F,ɪ 'lʌ,01,6,2
Elis,F,ɪ 'li,01,6,2
Elias,F,ə 'laɪ əs,010,6,3
Ece,F,'ɛ,1,6,1
Ebby,F,'ɛ biː,10,6,2
Drusilla,F,`druː 'sɪ lə,110,6,3
Dorthy,F,'dɔːr θiː,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Domino,F,'dɑ mə `noʊ,101,6,3
Dominick,F,'dɑ mə nɪk,100,6,3
Devlin,F,'dɛv lɪn,10,6,2
Delancey,F,'dɛ lən siː,100,6,3
Deidre,F,'diː drə,10,6,2
Hampton,F,'hæmp tən,10,6,2
Hannan,F,'hæ nən,10,6,2
Harlequin,F,'hɑr lə kwən,100,6,3
Juan,F,'wɑn,1,6,1
Kole,F,'koʊl,1,6,1
Kitt,F,'kɪt,1,6,1
Kindel,F,'kɪn dəl,10,6,2
Khalil,F,'kæ ləl,10,6,2
Kersey,F,'kɛː siː,10,6,2
Kennison,F,'kɛ nɪ sən,100,6,3
Kemper,F,'kɛm pɛː,10,6,2
Kelaiah,F,'kɛ leɪ ʌ,100,6,3
Kea,F,'kiː,1,6,1
Kamali,F,kə 'mɑ liː,010,6,3
Kama,F,'kɑ mə,10,6,2
Kade,F,'keɪd,1,6,1
Juri,F,'dʒʊə ɹi,10,6,2
Juneau,F,'ʤuː noʊ,10,6,2
Jorge,F,'hɔːr heɪ,10,6,2
Harman,F,'hɑr mən,10,6,2
Jin,F,'ʤɪn,1,6,1
Jeremy,F,'ʤɛ rə miː,100,6,3
Jansen,F,'ʤæn sən,10,6,2
Jake,F,'ʤeɪk,1,6,1
Ivan,F,'aɪ vən,10,6,2
Isaly,F,'aɪz liː,10,6,2
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,6,4
Huxley,F,'hək sliː,10,6,2
Houston,F,'hjuː stən,10,6,2
Honour,F,'ɑ nʌ,10,6,2
Hollin,F,'hɑ lɪn,10,6,2
Henri,F,'hɛn riː,10,6,2
Heart,F,'hɑrt,1,6,1
Healy,F,'hiː liː,10,6,2
Dayan,F,'deɪ ən,10,6,2
Dawt,F,'dɔː,1,6,1
Landen,F,'læn dən,10,6,2
Baillie,F,'beɪ liː,10,6,2
Aruna,F,æ 'ɹʉː nʌ,010,6,3
Aston,F,'æ stən,10,6,2
Astrea,F,æ 'stɹeɪ ʌ,010,6,3
Autry,F,'ɔː triː,10,6,2
Avella,F,ə 'vɛ lə,010,6,3
Aye,F,'aɪ,1,6,1
Baker,F,'beɪ kɛː,10,6,2
Daryl,F,'dɛ rəl,10,6,2
Baley,F,'beɪ liː,10,6,2
Bambi,F,'bæm biː,10,6,2
Beautyful,F,'bjʉː tɪ fʌ,100,6,3
Belem,F,bɪ 'lɛ,01,6,2
Bennie,F,'bɛ niː,10,6,2
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Arlena,F,'ɑr lɪ nʌ,100,6,3
Ange,F,'eɪnʤ,1,6,1
Anemone,F,'æ nɪ `moʊn,101,6,3
Analize,F,'eɪ nʌ `laɪ,101,6,3
Amiri,F,ɑ 'mɪ riː,010,6,3
Ameri,F,ə 'mɛ riː,010,6,3
Ambry,F,'æm bɹi,10,6,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,6,4
Amadis,F,æ 'mæ dɪ,010,6,3
Amabelle,F,'æ mə bəl,100,6,3
Alesi,F,ɑ 'lɛ siː,010,6,3
Laurene,F,lɔː 'riːn,01,6,2
Admire,F,æd 'maɪr,01,6,2
Adlai,F,ɑd 'lɑ iː,010,6,3
Adar,F,ə 'dɑr,01,6,2
Adamina,F,ɑ dɑ 'miː nʌ,0010,6,4
Achsah,F,ætʃ 'sɑ,01,6,2
Bess,F,'bɛs,1,6,1
Bessy,F,'bɛ siː,10,6,2
Billy,F,'bɪ liː,10,6,2
Caya,F,'keɪ ə,10,6,2
Dali,F,'dɑ liː,10,6,2
Crosley,F,'krɑ sliː,10,6,2
Corazon,F,'kɔː rə `zoʊn,101,6,3
Conny,F,'kɑ niː,10,6,2
Conlee,F,'kɑn liː,10,6,2
Colton,F,'koʊl tən,10,6,2
Coleen,F,kɔː 'liːn,01,6,2
Clary,F,'klɛ riː,10,6,2
Chatham,F,'ʧæ təm,10,6,2
Charice,F,'tʃæ ɹɪ,10,6,2
Cerra,F,'sɛ rə,10,6,2
Celestial,F,sə 'lɛs ʧəl,010,6,3
Celaya,F,seɪ 'leɪ ə,010,6,3
Cayman,F,'keɪ mən,10,6,2
Cassara,F,kɑ 'sɑ rə,010,6,3
Blakesley,F,'bleɪk sliː,10,6,2
Cash,F,'kæʃ,1,6,1
Carole,F,'kæ rəl,10,6,2
Carman,F,'kɑr mən,10,6,2
Carlen,F,'kɑr lən,10,6,2
Candida,F,'kæn dɪ də,100,6,3
Calandra,F,kə 'læn drə,010,6,3
Caily,F,'keɪ li,10,6,2
Brittin,F,'brɪ tɪn,10,6,2
Brindle,F,'brɪn dəl,10,6,2
Brighten,F,'braɪ tən,10,6,2
Breece,F,'briːs,1,6,1
Braley,F,'bræ liː,10,6,2
Bobby,F,'bɑ biː,10,6,2
Bless,F,'blɛs,1,6,1
Lamonica,F,lɑ moʊ 'niː kə,0010,6,4
Alegria,F,ə 'lɛ griː ə,0100,6,4
Laraine,F,lɛː 'eɪn,01,6,2
Meegan,F,'miː gən,10,5,2
Jodie,M,'ʤoʊ diː,10,5,2
Jame,M,'dʒeɪ,1,5,1
Jaqua,M,'jæ kwə,10,5,2
Jaspar,M,'dʒɑ spɑ,10,5,2
Jaze,M,'dʒeɪ,1,5,1
Jennifer,M,'ʤɛ nʌ fɛː,100,5,3
Jerusalem,M,ʤɛː 'uː sə ləm,0100,5,4
Jeshurun,M,'dʒɛʃ jʊə `ɹʌ,101,5,3
Jiri,M,'ʤɪ riː,10,5,2
Jocelyn,M,'ʤɔː `slɪn,11,5,2
Johnta,M,'ʤɑn tʌ,10,5,2
Hannah,M,'hæ nʌ,10,5,2
Jonothan,M,'ʤɑ nʌ θʌn,100,5,3
Juniper,M,'ʤuː nʌ pɛː,100,5,3
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,5,4
Kais,M,'kaɪ,1,5,1
Kamali,M,kə 'mɑ liː,010,5,3
Kang,M,'kæŋ,1,5,1
Kannan,M,'kɑ nən,10,5,2
Karen,M,'kɛ rən,10,5,2
Karlson,M,'kɑrl sən,10,5,2
Kayser,M,'keɪ zɛː,10,5,2
Jacks,M,'ʤæks,1,5,1
Jacere,M,dʒæ 'seɪ ʌ ʌ,0100,5,4
Jabbar,M,ʤə 'bɑr,01,5,2
Isidore,M,'ɪ zɪ `dɔːr,101,5,3
Hannon,M,'hæ nən,10,5,2
Haran,M,'hæ rən,10,5,2
Harden,M,'hɑr dən,10,5,2
Harly,M,'hɑ li,10,5,2
Hassen,M,'hæ sən,10,5,2
Hattan,M,'hæ tən,10,5,2
Hawthorn,M,'hɔː `θɔːrn,11,5,2
Hendryx,M,'hɛn drɪks,10,5,2
Henery,M,'hɛ nɛː iː,100,5,3
Het,M,'hɛ,1,5,1
Hill,M,'hɪl,1,5,1
Holston,M,'hoʊl stən,10,5,2
Hondo,M,'hɑn doʊ,10,5,2
Honest,M,'ɑ nəst,10,5,2
Horton,M,'hɔːr tən,10,5,2
Hutchins,M,'hʌt `ʧɪnz,11,5,2
Hyland,M,'haɪ lənd,10,5,2
Iason,M,'iː ə sən,100,5,3
Ingram,M,'ɪŋ grʌm,10,5,2
Iris,M,'aɪ rəs,10,5,2
Isay,M,'aɪ `seɪ,11,5,2
Keating,M,'kiː tɪŋ,10,5,2
Keefe,M,'kiːf,1,5,1
Keeran,M,'kɪ rən,10,5,2
Lei,M,'leɪ,1,5,1
Les,M,'lɛs,1,5,1
Lesly,M,'lɛz li,10,5,2
Levell,M,leɪ 'veɪl,01,5,2
Levie,M,'liː viː,10,5,2
Lexis,M,'lɛk sɪs,10,5,2
Lillian,M,'lɪ liː ən,100,5,3
Lin,M,'lɪn,1,5,1
Lonny,M,'lɔː niː,10,5,2
Lotus,M,'loʊ təs,10,5,2
Lucifer,M,'luː sə fɛː,100,5,3
Ludwin,M,'lə dwɪn,10,5,2
Lui,M,'luː ɪ,10,5,2
Lupe,M,'luːp,1,5,1
Lynford,M,'lɪn fɛːd,10,5,2
Mackey,M,'mæ kiː,10,5,2
Mackie,M,'mæ kiː,10,5,2
Madan,M,'meɪ dən,10,5,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,5,4
Mahesh,M,mə 'hɛʃ,01,5,2
Maize,M,'meɪz,1,5,1
Majer,M,'meɪ ʤɛː,10,5,2
Leonhard,M,'liː ən hɑrt,100,5,3
Leeson,M,'liː sən,10,5,2
Kenichi,M,`kɛ 'niː ʧiː,110,5,3
Leeman,M,'liː mən,10,5,2
Kerrick,M,'kɛ rɪk,10,5,2
Kestrel,M,'kɛ stɹʌ,10,5,2
Key,M,'kiː,1,5,1
Kier,M,'kɪr,1,5,1
Kilo,M,'kɪ `loʊ,11,5,2
Kindell,M,'kɪn dəl,10,5,2
Kiser,M,'kaɪ zɛː,10,5,2
Koury,M,'kaʊ riː,10,5,2
Kuba,M,'kjuː bə,10,5,2
Laif,M,'leɪ,1,5,1
Lambros,M,'læm broʊz,10,5,2
Lamere,M,lɑ 'mɛ reɪ,010,5,3
Lang,M,'læŋ,1,5,1
Lanny,M,'læ niː,10,5,2
Lantz,M,'lænts,1,5,1
Larsson,M,'lɑr sən,10,5,2
Laverne,M,lə 'vɛːn,01,5,2
Lavi,M,'leɪ viː,10,5,2
Layland,M,'leɪ lənd,10,5,2
Layson,M,'leɪ zən,10,5,2
Leah,M,'liː ə,10,5,2
Hanniel,M,'hæn jʌ,10,5,2
Handsome,M,'hæn səm,10,5,2
Makin,M,'mæ kɪn,10,5,2
Crossley,M,'krɑ sliː,10,5,2
Curry,M,'kə riː,10,5,2
Cypher,M,'saɪ fɛː,10,5,2
Dagon,M,'deɪ gən,10,5,2
Dak,M,'dæk,1,5,1
Dal,M,'dæl,1,5,1
Danek,M,'dæ nɪk,10,5,2
Danian,M,'deɪ neɪ ʌ,100,5,3
Darlin,M,'dɑr lɪn,10,5,2
Deaton,M,'diː tən,10,5,2
Dehaven,M,'dɛ hə vən,100,5,3
Dejohn,M,də 'ʤɑn,01,5,2
Delwyn,M,'dɛl wɪn,10,5,2
Demba,M,'dɛm bʌ,10,5,2
Denarius,M,dɪ 'næ riː əs,0100,5,4
Denley,M,'dɛn liː,10,5,2
Deny,M,dɪ 'naɪ,01,5,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,5,5
Destine,M,'dɛ stɪ,10,5,2
Dewitt,M,də 'wɪt,01,5,2
Dian,M,'daɪ ən,10,5,2
Diedrick,M,'diː drɪk,10,5,2
Croy,M,'krɔɪ,1,5,1
Costello,M,`kɔː 'stɛ loʊ,110,5,3
Dolton,M,'doʊl tən,10,5,2
Costas,M,'kɔː stəz,10,5,2
Calton,M,'kæl tən,10,5,2
Cambridge,M,'keɪm brɪʤ,10,5,2
Camm,M,'kæm,1,5,1
Campton,M,'kæmp tən,10,5,2
Candler,M,'kæn də lɛː,100,5,3
Cantrell,M,kæn 'trɛl,01,5,2
Cardon,M,kɑr 'dɔːn,01,5,2
Carlen,M,'kɑr lən,10,5,2
Carrion,M,'kɛ riː ən,100,5,3
Cashon,M,'kæ ʃən,10,5,2
Cavell,M,kə 'vɛl,01,5,2
Charlotte,M,'ʃɑr lət,10,5,2
Churchill,M,'ʧɛː ʧɪl,10,5,2
Claudius,M,'klɔː diː əs,100,5,3
Cline,M,'klaɪn,1,5,1
Coe,M,'koʊ,1,5,1
Colburn,M,'koʊl bɛːn,10,5,2
Cormack,M,'kɔːr mək,10,5,2
Cornel,M,'kɔːr nəl,10,5,2
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Corrin,M,'kɔː rɪn,10,5,2
Diem,M,'diːm,1,5,1
Dong,M,'dɔːŋ,1,5,1
Hammond,M,'hæ mənd,10,5,2
Fenner,M,'fɛ nɛː,10,5,2
Finton,M,'fɪn tən,10,5,2
Fitzpatrick,M,`fɪt 'spæ trɪk,110,5,3
Flynt,M,'flɪnt,1,5,1
Fortune,M,'fɔːr ʧən,10,5,2
Fran,M,'fræn,1,5,1
Frances,M,'fræn sɪs,10,5,2
Frazier,M,'freɪ ʒɛː,10,5,2
Gahan,M,'gæ hən,10,5,2
Garvey,M,'gɑr viː,10,5,2
Georg,M,'geɪ ɔːrg,10,5,2
Gerrick,M,'ʤɛ rɪk,10,5,2
Gershom,M,'dʒəː ʃʌ,10,5,2
Ghali,M,'gɑ liː,10,5,2
Gin,M,'ʤɪn,1,5,1
Giuliani,M,`ʤuː liː 'ɑ niː,1010,5,4
Great,M,'greɪt,1,5,1
Gregor,M,'grɛ gɛː,10,5,2
Guido,M,'gwiː doʊ,10,5,2
Hafiz,M,'hæ fɪ,10,5,2
Haim,M,'haɪm,1,5,1
Hamlet,M,'hæm lət,10,5,2
Fenway,M,'fɛn `weɪ,11,5,2
Fathi,M,'fæ θiː,10,5,2
Dorman,M,'dɔːr mən,10,5,2
Farah,M,'fɛ rə,10,5,2
Doron,M,'dɔː rən,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Dorrien,M,'dɑ ɹeɪ ʌ,100,5,3
Draper,M,'dreɪ pɛː,10,5,2
Driver,M,'draɪ vɛː,10,5,2
Duffy,M,'də fiː,10,5,2
Duron,M,'djuː rən,10,5,2
Duston,M,'də stən,10,5,2
Ebben,M,'ɛ bən,10,5,2
Ector,M,'ɛk tɛː,10,5,2
Egbert,M,'ɛg bɛːt,10,5,2
Eilan,M,'aɪ lən,10,5,2
Eliason,M,ə 'laɪ ə sən,0100,5,4
Eliazer,M,ɪ 'lɪ eɪ zʌ,0100,5,4
Elisa,M,ə 'liː sə,010,5,3
Elise,M,ə 'liːs,01,5,2
Elite,M,ɪ 'liːt,01,5,2
Elkanah,M,'ɛl kæ nʌ,100,5,3
Emperor,M,'ɛm pɛː ɛː,100,5,3
Fabiano,M,fɑ biː 'ɑ noʊ,0010,5,4
Fable,M,'feɪ bəl,10,5,2
Majestic,M,mə 'ʤɛ stɪk,010,5,3
Mal,M,'mæl,1,5,1
Cajun,M,'keɪ ʤən,10,5,2
Summer,M,'sə mɛː,10,5,2
Sias,M,'ʒɔːz,1,5,1
Simone,M,sɪ 'moʊn,01,5,2
Sims,M,'sɪmz,1,5,1
Siris,M,'saɪ rɪs,10,5,2
Skip,M,'skɪp,1,5,1
Sophie,M,'soʊ fiː,10,5,2
Spike,M,'spaɪk,1,5,1
Staley,M,'steɪ liː,10,5,2
Statham,M,'stæ θəm,10,5,2
Steeler,M,'stiː lɛː,10,5,2
Taddeo,M,'tɑ diː oʊ,100,5,3
Malloy,M,mə 'lɔɪ,01,5,2
Tadeusz,M,'tæ diː uːz,100,5,3
Tailor,M,'teɪ lɛː,10,5,2
Talbot,M,'tæl bət,10,5,2
Tali,M,'tɑ li,10,5,2
Tandon,M,'tæn dən,10,5,2
Tane,M,'teɪ,1,5,1
Tarrance,M,'tɑ rəns,10,5,2
Tarver,M,'tɑr vɛː,10,5,2
Tash,M,'tæʃ,1,5,1
Teak,M,'tiːk,1,5,1
Shine,M,'ʃaɪn,1,5,1
Sherron,M,'ʃɛ rən,10,5,2
Sherod,M,'ʃɛ rʌd,10,5,2
Shadrick,M,'ʃæ drɪk,10,5,2
Rubio,M,'ruː biː oʊ,100,5,3
Rudis,M,'ruː diːz,10,5,2
Rutherford,M,'rə θɛː fɛːd,100,5,3
Ryman,M,'raɪ mən,10,5,2
Sabbath,M,'sæ bəθ,10,5,2
Sabre,M,'seɪ bɛː,10,5,2
Sagar,M,sɑ 'gɑr,01,5,2
Sahr,M,'sær,1,5,1
Saith,M,'seɪθ,1,5,1
Saladin,M,'sæ lə dɪn,100,5,3
Salam,M,sɑ 'lɑm,01,5,2
Salma,M,'sæl mʌ,10,5,2
Satya,M,'sɑ tjə,10,5,2
Schaffer,M,'ʃeɪ fɛː,10,5,2
Scholar,M,'skɑ lɛː,10,5,2
Seely,M,'siː liː,10,5,2
Segundo,M,`sɛ 'gʊn `doʊ,111,5,3
Senna,M,'sɛ nʌ,10,5,2
Sepp,M,'sɛp,1,5,1
Shaddix,M,'ʃæ dɪks,10,5,2
Shadow,M,'ʃæ `doʊ,11,5,2
Tesla,M,'tɛ slʌ,10,5,2
Thailand,M,'taɪ `lænd,11,5,2
Thales,M,'θeɪl,1,5,1
Tyner,M,'taɪ nɛː,10,5,2
Urias,M,jɛː 'iː əz,010,5,3
Vader,M,'veɪ dɛː,10,5,2
Valdemar,M,vɑl deɪ 'mɑr,001,5,3
Vale,M,'veɪl,1,5,1
Victorious,M,vɪk 'tɔː riː əs,0100,5,4
Walther,M,'wɔːl θɛː,10,5,2
Waris,M,'wəː ɹɪ,10,5,2
Welden,M,'wɛl dən,10,5,2
Welker,M,'wɛl kɛː,10,5,2
Weyland,M,'weɪ lənd,10,5,2
Whitney,M,'wɪt niː,10,5,2
Willett,M,'wɪ lɪt,10,5,2
Williamson,M,'wɪl jəm sən,100,5,3
Winn,M,'wɪn,1,5,1
Woods,M,'wʊdz,1,5,1
Wyn,M,'wɪ,1,5,1
Zachry,M,'zɑ kriː,10,5,2
Zadan,M,'zæ dʌ,10,5,2
Zaman,M,'zeɪ mən,10,5,2
Zani,M,'zɑ niː,10,5,2
Ze,M,'ziː,1,5,1
Urian,M,'jɛː iː ən,100,5,3
Tylee,M,'taɪ liː,10,5,2
Thanos,M,'θɑ noʊs,10,5,2
Tyke,M,'taɪk,1,5,1
Thoren,M,'θɔː rən,10,5,2
Thorn,M,'θɔːrn,1,5,1
Thorton,M,'θɔːr tən,10,5,2
Tiano,M,tiː 'ɑ noʊ,010,5,3
Tipton,M,'tɪp tən,10,5,2
Tirrell,M,tɪ 'reɪl,01,5,2
Tod,M,'tɑd,1,5,1
Tolan,M,'toʊ lən,10,5,2
Ton,M,'tən,1,5,1
Tori,M,'tɔː riː,10,5,2
Torre,M,'tɔːr,1,5,1
Toussaint,M,tuː 'sæn,01,5,2
Tracker,M,'træ kɛː,10,5,2
Trafton,M,'træf tən,10,5,2
Travers,M,'træ vɛːz,10,5,2
Trek,M,'trɛk,1,5,1
Tremar,M,'tɹɛ mʌ,10,5,2
Treon,M,'triː ən,10,5,2
Trice,M,'traɪs,1,5,1
Trust,M,'trʌst,1,5,1
Turin,M,'tjʊ rɪn,10,5,2
Royston,M,'rɔɪ stən,10,5,2
Rowden,M,'roʊ dən,10,5,2
Roswell,M,'rɑ swɛl,10,5,2
Mehul,M,'mɛ `hʊl,11,5,2
Melo,M,'mɛ loʊ,10,5,2
Merari,M,mʌ 'ɹɑ ɹi,010,5,3
Mercury,M,'mɛː kjɛː iː,100,5,3
Mercutio,M,məː 'kjʉː tɪ `əʊ,0101,5,4
Messer,M,'mɛ sɛː,10,5,2
Milas,M,'maɪ ləz,10,5,2
Millan,M,'mɪ lən,10,5,2
Million,M,'mɪl jən,10,5,2
Ming,M,'mɪŋ,1,5,1
Montague,M,'mɑn tʌ `gjuː,101,5,3
Moris,M,'mɔː rɪs,10,5,2
Moss,M,'mɔːs,1,5,1
Munro,M,mən 'roʊ,01,5,2
Myler,M,'maɪ lɛː,10,5,2
Naoki,M,neɪ 'oʊ kiː,010,5,3
Naomi,M,neɪ 'oʊ miː,010,5,3
Neale,M,'niːl,1,5,1
Neer,M,'nɪr,1,5,1
Newt,M,'nuːt,1,5,1
Niguel,M,nɪ 'gɛl,01,5,2
Nik,M,'nɪk,1,5,1
Mel,M,'mɛl,1,5,1
Mehran,M,'mɛ rən,10,5,2
Nohl,M,'noʊl,1,5,1
Medwin,M,'mɛ dwɪn,10,5,2
Mance,M,'mæns,1,5,1
Manish,M,'mæ nɪʃ,10,5,2
Markey,M,'mɑr `kiː,11,5,2
Marking,M,'mɑr kɪŋ,10,5,2
Marnell,M,'mɑr nəl,10,5,2
Marson,M,'mɑr sən,10,5,2
Martine,M,mɑr 'tiːn,01,5,2
Marwin,M,'mɑr wɪn,10,5,2
Marz,M,'mɑrz,1,5,1
Masoud,M,mə 'suːd,01,5,2
Massey,M,'mæ siː,10,5,2
Matas,M,'mɑ təz,10,5,2
Mathan,M,'meɪ θʌn,10,5,2
Mats,M,'mæts,1,5,1
Mauri,M,'mɔː riː,10,5,2
Maximum,M,'mæk sə mʌm,100,5,3
