name,gender,IPA,IPA_stress,counts,n_syllables
Burnette,M,'bɛː 'nɛt,11,8,2
Bonner,M,'bɔː nɛː,10,8,2
Beverley,M,'bɛ vɛː liː,100,8,3
Hillel,M,`hɪ 'lɛl,11,8,2
Inez,M,ɪ 'nɛz,01,8,2
Tobie,M,'toʊ biː,10,8,2
Patterson,M,'pæ tɛː sən,100,8,3
Reg,M,'rɛg,1,8,1
Raynor,M,'reɪ nɛː,10,8,2
Raynard,M,'reɪ nɛːd,10,8,2
Raye,M,'reɪ,1,8,1
Quince,M,'kwɪns,1,8,1
Quay,M,'kiː,1,8,1
Pieter,M,'piː tɛː,10,8,2
Pauline,M,pɔː 'liːn,01,8,2
Parley,M,'pɑr liː,10,8,2
Jeptha,M,'dʒɛp θʌ,10,8,2
Owens,M,'oʊ ənz,10,8,2
Ollis,M,'ɔː liːz,10,8,2
Odes,M,'oʊdz,1,8,1
Norvin,M,'nɔːr vɪn,10,8,2
Needham,M,'niː dəm,10,8,2
Montford,M,mənt 'fɔːrd,01,8,2
Mickel,M,'mɪ kəl,10,8,2
Melburn,M,'mɛl bɛːn,10,8,2
Renaldo,M,rɛ 'nɑl doʊ,010,8,3
Renato,M,rɛ 'nɑ toʊ,010,8,3
Renee,M,rə 'neɪ,01,8,2
Rhea,M,'riː ə,10,8,2
Tipton,M,'tɪp tən,10,8,2
Talbert,M,'tæl bɛːt,10,8,2
Stillman,M,'stɪl mən,10,8,2
Stevenson,M,'stiː vən sən,100,8,3
Squire,M,'skwaɪr,1,8,1
Spence,M,'spɛns,1,8,1
Sheppard,M,'ʃɛ pɛːd,10,8,2
Seymore,M,'siː mɔːr,10,8,2
Serge,M,'sɛːʤ,1,8,1
Serafin,M,'sɛ rə fɪn,100,8,3
Selmer,M,'sɛl mɛː,10,8,2
Seldon,M,'sɛl dən,10,8,2
Selby,M,'sɛl biː,10,8,2
Rosser,M,'rɔː sɛː,10,8,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,8,3
Rollo,M,'rɑ loʊ,10,8,2
Rober,M,'roʊ bɛː,10,8,2
Mcdonald,M,mək 'dɑ nəld,010,8,3
Mc,M,mɪk,0,8,1
Maxim,M,'mæk səm,10,8,2
Lex,M,'lɛks,1,8,1
Lennard,M,'lɛ nɛːd,10,8,2
Lena,M,'liː nʌ,10,8,2
Leman,M,'liː mən,10,8,2
Lauro,M,'lɔː roʊ,10,8,2
Lathan,M,'læ θʌn,10,8,2
Kris,M,'krɪs,1,8,1
Kirkland,M,'kɛː klənd,10,8,2
Kennon,M,'kɛ nən,10,8,2
Kendal,M,'kɛn dəl,10,8,2
Wallis,M,'wɔː lɪs,10,8,2
Kathy,M,'kæ θiː,10,8,2
Karel,M,'kɛ rəl,10,8,2
Julie,M,'ʤuː liː,10,8,2
Josie,M,'ʤoʊ ziː,10,8,2
Jolly,M,'ʤɑ liː,10,8,2
Joaquim,M,`wɑ 'kiːm,11,8,2
Jiles,M,'ʤaɪlz,1,8,1
Levert,M,'lɛ vɛːt,10,8,2
Lisle,M,'laɪ əl,10,8,2
Mathis,M,'mæ θɪs,10,8,2
Lofton,M,'lɑf tən,10,8,2
Mateo,M,mɑ 'teɪ oʊ,010,8,3
Mat,M,'mæt,1,8,1
Maryann,M,mɛ riː 'æn,001,8,3
Marlene,M,'mɑr `liːn,11,8,2
Marian,M,'mɛ riː ən,100,8,3
Marcial,M,mɑr siː 'ɑl,001,8,3
Marcello,M,`mɑr 'sɛ loʊ,110,8,3
Mansfield,M,'mænz `fiːld,11,8,2
Manfred,M,'mæn frɪd,10,8,2
Mamon,M,'mæ mʌ,10,8,2
Mallie,M,'mɔː liː,10,8,2
Lysle,M,'lɪ sʌ,10,8,2
Lynda,M,'lɪn də,10,8,2
Lyall,M,'laɪ əl,10,8,2
Luz,M,'ləz,1,8,1
Lowry,M,'laʊ riː,10,8,2
Lorn,M,'lɔː,1,8,1
Kearney,M,'kɛː niː,10,8,2
Wardell,F,'wɔːr dɛl,10,8,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,8,4
Micky,F,'mɪ kiː,10,8,2
Robby,F,'rɑ biː,10,8,2
Ricki,F,'rɪ kiː,10,8,2
Renate,F,rə 'nɑ tʌ,010,8,3
Oliva,F,oʊ 'liː və,010,8,3
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Odette,F,`oʊ 'dɛt,11,8,2
Noami,F,'noʊ miː,10,8,2
Nelson,F,'nɛl sən,10,8,2
Nanie,F,'næ ni,10,8,2
Murray,F,'mɛː iː,10,8,2
Moreen,F,mɔː 'riːn,01,8,2
Minta,F,'mɪn tʌ,10,8,2
Merlin,F,'mɛː lɪn,10,8,2
Ronne,F,'rɑn,1,8,1
Meridith,F,'mɛ rɪ dɪθ,100,8,3
Merida,F,mɛː 'iː də,010,8,3
Masie,F,'mæ si,10,8,2
Martin,F,'mɑr tən,10,8,2
Marthe,F,'mɑrð,1,8,1
Marnell,F,'mɑr nəl,10,8,2
Marlen,F,'mɑr lən,10,8,2
Mariette,F,`mɛ riː 'ɛt,101,8,3
Marica,F,'mæ ɹɪ kʌ,100,8,3
Maribel,F,'mæ rɪ bɛl,100,8,3
Marga,F,'mɑr gə,10,8,2
Marcille,F,'mɑr sɪl,10,8,2
Romelle,F,rə 'mɛl,01,8,2
Ronny,F,'rɑ niː,10,8,2
Mahalia,F,mə 'hæ liː ə,0100,8,4
Tallulah,F,`tæ 'luː lə,110,8,3
Zeta,F,'zeɪ tʌ,10,8,2
Alexa,F,ə 'lɛk sə,010,8,3
Violette,F,`viː oʊ 'lɛt,101,8,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,8,4
Villa,F,'vɪ lə,10,8,2
Vila,F,'viː lə,10,8,2
Vela,F,'vɛ lə,10,8,2
Vannie,F,'væ niː,10,8,2
Tobey,F,'toʊ biː,10,8,2
Timmie,F,'tɪ miː,10,8,2
Terra,F,'tɛ rə,10,8,2
Tamar,F,'tæ mʌ,10,8,2
Susy,F,'suː ziː,10,8,2
Rosary,F,'roʊ zɛː iː,100,8,3
Sunday,F,'sən `deɪ,11,8,2
Stephani,F,'stɛ fə niː,100,8,3
Sona,F,'səʊ nʌ,10,8,2
Sima,F,'siː mə,10,8,2
Signa,F,'sɪg nʌ,10,8,2
Shawna,F,'ʃɔː nʌ,10,8,2
Shauna,F,'ʃɔː nʌ,10,8,2
Senora,F,`siː 'njɔː rə,110,8,3
Salle,F,'seɪl,1,8,1
Rue,F,'ruː,1,8,1
Rosy,F,'roʊ ziː,10,8,2
Rosemond,F,'roʊz mənd,10,8,2
Marcile,F,'mɑr ʧəl,10,8,2
Sanna,F,'sæ nʌ,10,8,2
Magda,F,'mæg də,10,8,2
Blair,F,'blɛr,1,8,1
Deedee,F,'diː 'diː,11,8,2
Debora,F,'dɛ brə,10,8,2
Davis,F,'deɪ vəs,10,8,2
Daria,F,'dɑ riː ə,100,8,3
Damaris,F,də 'mɑ rəs,010,8,3
Cyrilla,F,sɪ 'rɪ lə,010,8,3
Clytie,F,'klɪ tiː,10,8,2
Cleva,F,'kliː və,10,8,2
Clary,F,'klɛ riː,10,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Bronwen,F,'brɔːn wɪn,10,8,2
Boneta,F,'bəʊn tʌ,10,8,2
Bert,F,'bɛːt,1,8,1
Derry,F,'dɛ riː,10,8,2
Barba,F,'bɑr bə,10,8,2
Avril,F,'æv rɪl,10,8,2
Ashley,F,'æ ʃliː,10,8,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,8,4
Ariel,F,'ɛ riː əl,100,8,3
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Anona,F,ɑ 'noʊ nʌ,010,8,3
Anette,F,ə 'nɛt,01,8,2
Andre,F,'ɑn `dreɪ,11,8,2
Allyn,F,'æ lɪn,10,8,2
Lucky,F,'lə kiː,10,8,2
Aliene,F,'eɪ leɪ ʌ,100,8,3
Deidre,F,'diː drə,10,8,2
Benny,F,'bɛ niː,10,8,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,8,5
Harvey,F,'hɑr viː,10,8,2
Lissa,F,'lɪ sə,10,8,2
Doria,F,'dɔː riː ə,100,8,3
Loria,F,'lɔː riː ə,100,8,3
Lise,F,'laɪz,1,8,1
Lesly,F,'lɛz li,10,8,2
Lelah,F,'lɛ lə,10,8,2
Laure,F,'lɔːr,1,8,1
Keiko,F,'keɪ koʊ,10,8,2
Junella,F,`ʤuː 'nɛ lə,110,8,3
Juel,F,'ʤuːl,1,8,1
Johan,F,joʊ 'hɑn,01,8,2
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Kenny,F,'kɛ niː,10,8,2
Golden,F,'goʊl dən,10,8,2
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Eline,F,'ɛ laɪn,10,8,2
Ellan,F,'ɛ lən,10,8,2
Estrella,F,`ɛ 'strɛ lə,110,8,3
Dorie,F,'dɔː riː,10,8,2
Farris,F,'fɛ rɪs,10,8,2
Gari,F,'gɑ riː,10,8,2
Garland,F,'gɑr lənd,10,8,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Glady,F,'ɡleɪ di,10,8,2
Glynn,F,'glɪn,1,8,1
Dasie,F,'dæ si,10,7,2
Coy,F,'kɔɪ,1,7,1
Courtenay,F,'kɛː tʌ neɪ,100,7,3
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Clarisse,F,'klæ rɪs,10,7,2
Charlott,F,'tʃɑ lɑ,10,7,2
Chaney,F,'ʧeɪ niː,10,7,2
Beula,F,'buː lə,10,7,2
Calista,F,kə 'lɪ stə,010,7,3
Buena,F,'buː nʌ,10,7,2
Bob,F,'bɑb,1,7,1
Bianca,F,biː 'ɑŋ kə,010,7,3
Bena,F,'bɛ nʌ,10,7,2
Berdine,F,bɛː 'diː niː,010,7,3
Averil,F,'eɪ vɛː ɪl,100,7,3
Dene,F,'di,1,7,1
Delight,F,dɪ 'laɪt,01,7,2
Evan,F,'ɛ vən,10,7,2
Denny,F,'dɛ niː,10,7,2
Deva,F,'deɪ və,10,7,2
Herbert,F,'hɛː bɛːt,10,7,2
Autumn,F,'ɔː təm,10,7,2
Heddy,F,'hɛ diː,10,7,2
Guy,F,'gaɪ,1,7,1
Gillian,F,'ʤɪ liː ən,100,7,3
Fleurette,F,flɛː 'ɛt,01,7,2
Eric,F,'ɛ rɪk,10,7,2
Eddy,F,'ɛ diː,10,7,2
Earle,F,'ɛːl,1,7,1
Dorena,F,'dɔː rɪ nʌ,100,7,3
Donis,F,'doʊ nɪs,10,7,2
Donata,F,də 'nɑ tʌ,010,7,3
Doll,F,'dɑl,1,7,1
Dewey,F,'duː iː,10,7,2
Devon,F,'dɛ vən,10,7,2
Avalon,F,'æ və `lɑn,101,7,3
Chan,M,'ʧæn,1,7,1
Australia,F,ɔː 'streɪl jʌ,010,7,3
Bufford,M,'bə fɛːd,10,7,2
Burnard,M,bɛː 'nɑrd,01,7,2
Burns,M,'bɛːnz,1,7,1
Burtis,M,'bɛː tɪs,10,7,2
Carles,M,'kɑrlz,1,7,1
Cassius,M,'kæ sɪ ʌ,100,7,3
Chaim,M,'haɪ ɪm,10,7,2
Chas,M,'ʧɑrlz,1,7,1
Chico,M,'ʧiː `koʊ,11,7,2
Churchill,M,'ʧɛː ʧɪl,10,7,2
Cleave,M,'kliːv,1,7,1
Clements,M,'klɛ mənts,10,7,2
Colan,M,'koʊ lən,10,7,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,7,4
Coral,M,'kɔː rəl,10,7,2
Holley,F,'hɑ liː,10,7,2
Burleigh,M,'bɛː lə,10,7,2
Bucky,M,'bə kiː,10,7,2
Aura,F,'ɔː rə,10,7,2
Bryson,M,'braɪ sən,10,7,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,7,4
Algie,F,'ɔːl giː,10,7,2
Alan,F,'æ lən,10,7,2
Abbie,M,'æ biː,10,7,2
Abie,M,'æ biː,10,7,2
Alben,M,'ɔːl bən,10,7,2
Alison,M,'æ lɪ sən,100,7,3
Almer,M,'ɔːl mɛː,10,7,2
Anne,M,'æn,1,7,1
Barnet,M,'bɑr nɪt,10,7,2
Belvin,M,'bɛl vɪn,10,7,2
Benno,M,'bɛ noʊ,10,7,2
Berle,M,'bɛːl,1,7,1
Binnie,M,'bɪ niː,10,7,2
Brownie,M,'braʊ niː,10,7,2
Hillary,F,'hɪ lɛː iː,100,7,3
Sadye,F,'sæ daɪ,10,7,2
Icie,F,'aɪ si,10,7,2
Ricky,F,'rɪ kiː,10,7,2
Ruther,F,'ruː θɛː,10,7,2
Rowan,F,'roʊ ən,10,7,2
Rosene,F,'rɑ siːn,10,7,2
Rodney,F,'rɑd niː,10,7,2
Rochella,F,rə 'ʧɛ lə,010,7,3
Robie,F,'roʊ biː,10,7,2
Riva,F,'riː və,10,7,2
Richie,F,'rɪ ʧiː,10,7,2
Nida,F,'niː də,10,7,2
Reggie,F,'rɛ ʤiː,10,7,2
Ree,F,'riː,1,7,1
Quincy,F,'kwɪn siː,10,7,2
Percy,F,'pɛː siː,10,7,2
Orelia,F,ɔː 'rɛ liː ə,0100,7,4
Olla,F,'ɑ lʌ,10,7,2
Olinda,F,oʊ 'liːn də,010,7,3
Cy,M,'saɪ,1,7,1
Salome,F,sə 'loʊ miː,010,7,3
Sherra,F,'ʃɛ ɹʌ,10,7,2
Sina,F,'si nʌ,10,7,2
Wanna,F,'wɑ nʌ,10,7,2
Vienna,F,viː 'ɛ nʌ,010,7,3
Versa,F,'vɛː sə,10,7,2
Verley,F,'vɛː liː,10,7,2
Vashti,F,'væʃ tiː,10,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Unice,F,'jʉː nɪ,10,7,2
Tobie,F,'toʊ biː,10,7,2
Tita,F,'tiː tʌ,10,7,2
Tiffany,F,'tɪ fə niː,100,7,3
Thais,F,'taɪz,1,7,1
Sylvania,F,sɪl 'veɪ niː ə,0100,7,4
Sydell,F,`saɪ 'dɛl,11,7,2
Stasia,F,'stæ zeɪ ʌ,100,7,3
Slyvia,F,'slaɪ vi ʌ,100,7,3
Nollie,F,'noʊ liː,10,7,2
Murry,F,'mɛː iː,10,7,2
Imo,F,'aɪ moʊ,10,7,2
Kendall,F,'kɛn dəl,10,7,2
Liller,F,'lɪ lɛː,10,7,2
Lianne,F,liː 'æn,01,7,2
Leoda,F,'lɛ də,10,7,2
Laural,F,'lɔː ɹʌ,10,7,2
Lacey,F,'leɪ siː,10,7,2
La,F,'lɑ,1,7,1
Keturah,F,'kɛ tʃʌ ɹʌ,100,7,3
Kelley,F,'kɛ liː,10,7,2
Mia,F,'miː ə,10,7,2
Juli,F,'ʤuː liː,10,7,2
Jona,F,'dʒəʊ nʌ,10,7,2
Jodi,F,'ʤoʊ diː,10,7,2
Jerald,F,'ʤɛ rəld,10,7,2
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Ivie,F,'aɪ viː,10,7,2
Ireta,F,ɪ 'reɪ tʌ,010,7,3
Lillis,F,'lɪ lɪs,10,7,2
Lindsey,F,'lɪnd ziː,10,7,2
Lizabeth,F,'lɪ zʌ bɛθ,100,7,3
Lovell,F,'lə vəl,10,7,2
Media,F,'miː diː ə,100,7,3
Max,F,'mæks,1,7,1
Maryruth,F,'mæ rɪ ruːθ,100,7,3
Marvelle,F,mɑr 'vɛl,01,7,2
Marvell,F,mɑr 'vɛl,01,7,2
Marne,F,'mɑ,1,7,1
Mark,F,'mɑrk,1,7,1
Mardi,F,'mɑr diː,10,7,2
Manon,F,mɑ 'nɔːn,01,7,2
Mallory,F,'mæ lɛː iː,100,7,3
Maisie,F,'meɪ ziː,10,7,2
Mack,F,'mæk,1,7,1
Mabelle,F,mə 'bɛl,01,7,2
Lynna,F,'laɪ nʌ,10,7,2
Luane,F,'luː ən,10,7,2
Corby,M,'kɔːr biː,10,7,2
Keenan,M,'kiː nən,10,7,2
Dabney,M,'dæb niː,10,7,2
Redell,M,'rɛ dəl,10,7,2
Paz,M,'pɑz,1,7,1
Pershing,M,'pɛː ʃɪŋ,10,7,2
Phillips,M,'fɪ lɪps,10,7,2
Pinckney,M,'pɪŋk niː,10,7,2
Plummer,M,'plə mɛː,10,7,2
Purcell,M,pɛː 'sɛl,01,7,2
Rea,M,'riː,1,7,1
Reedy,M,'riː diː,10,7,2
Rico,M,'riː koʊ,10,7,2
Rees,M,'riːz,1,7,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,7,3
Reinhardt,M,'raɪn `hɑrt,11,7,2
Rembert,M,'rɛm bɛːt,10,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Reo,M,'riː oʊ,10,7,2
Reynald,M,'ɹeɪ nʌl,10,7,2
Patton,M,'pæ tən,10,7,2
Parks,M,'pɑrks,1,7,1
Othello,M,ə 'θɛ loʊ,010,7,3
Orson,M,'ɔːr sən,10,7,2
Marko,M,'mɑr koʊ,10,7,2
Marsha,M,'mɑr ʃə,10,7,2
Martyn,M,'mɑr tɪn,10,7,2
Mattie,M,'mæ tiː,10,7,2
Mayer,M,'meɪ ɛː,10,7,2
Meade,M,'miːd,1,7,1
Melchor,M,'mɛl ʧɛː,10,7,2
Mitch,M,'mɪʧ,1,7,1
Morse,M,'mɔːrs,1,7,1
Myers,M,'maɪ ɛːz,10,7,2
Nicki,M,'nɪ kiː,10,7,2
Niels,M,'niːlz,1,7,1
Okie,M,'oʊ kiː,10,7,2
Orby,M,'ɔː bi,10,7,2
Ormond,M,'ɔːr mənd,10,7,2
Richey,M,'rɪ ʧiː,10,7,2
Ridley,M,'rɪd liː,10,7,2
Dail,M,'deɪl,1,7,1
Vannie,M,'væ niː,10,7,2
Stella,M,'stɛ lə,10,7,2
Sunny,M,'sə niː,10,7,2
Sylvia,M,'sɪl viː ə,100,7,3
Telford,M,'tɛl fɛːd,10,7,2
Tobe,M,'toʊb,1,7,1
Ulric,M,'əl rɪk,10,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Vera,M,'vɛ rə,10,7,2
Robie,M,'roʊ biː,10,7,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,7,4
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Vinal,M,'vaɪ nəl,10,7,2
Wilder,M,'waɪl dɛː,10,7,2
Yancy,M,'jæn siː,10,7,2
Zeke,M,'ziːk,1,7,1
Zeno,M,'zeɪ noʊ,10,7,2
Starling,M,'stɑr lɪŋ,10,7,2
Starlin,M,'stɑr lɪn,10,7,2
Smiley,M,'smaɪ liː,10,7,2
Sig,M,'sɪg,1,7,1
Rochelle,M,roʊ 'ʃɛl,01,7,2
Rock,M,'rɑk,1,7,1
Rollen,M,'rɔː lən,10,7,2
Romey,M,'roʊ miː,10,7,2
Ronn,M,'ɹɑ,1,7,1
Rosalie,M,'roʊ zʌ liː,100,7,3
Rubert,M,'ruː bɛːt,10,7,2
Ruddy,M,'rə diː,10,7,2
Salem,M,'seɪ ləm,10,7,2
Sandor,M,'sæn dɛː,10,7,2
Scipio,M,'sɪ piː oʊ,100,7,3
Seaborn,M,'siː bɛːn,10,7,2
Sebert,M,'sɛ bɛːt,10,7,2
Selwyn,M,'sɛl wɪn,10,7,2
Sherley,M,'ʃɛː liː,10,7,2
Marius,M,'mɛ riː əs,100,7,3
Marcy,M,'mɑr siː,10,7,2
Mancil,M,'mæn sɪl,10,7,2
Georg,M,'geɪ ɔːrg,10,7,2
Fern,M,'fɛːn,1,7,1
Fielding,M,'fiːl dɪŋ,10,7,2
Fread,M,'frɛd,1,7,1
Fredrich,M,'frɛ drɪk,10,7,2
Garrie,M,'ɡæ ɹi,10,7,2
Geno,M,'ʤiː noʊ,10,7,2
Geoff,M,'ʤɛf,1,7,1
Gerrald,M,'ʤɛ rəld,10,7,2
Mal,M,'mæl,1,7,1
Gerson,M,'ʤɛː sən,10,7,2
Gladstone,M,'glæd `stoʊn,11,7,2
Gladys,M,'glæ dɪs,10,7,2
Glendale,M,'glɛn `deɪl,11,7,2
Gomer,M,'goʊ mɛː,10,7,2
Guerry,M,gɛː 'iː,01,7,2
Gunnar,M,'gə nɛː,10,7,2
Erma,M,'ɛː mə,10,7,2
Erie,M,'ɪ riː,10,7,2
English,M,'ɪŋ glɪʃ,10,7,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,7,5
Danford,M,'dæn fɛːd,10,7,2
Dann,M,'dæn,1,7,1
Delane,M,'dɛ lən,10,7,2
Deloris,M,'dɛ lɛː ɪs,100,7,3
Diamond,M,'daɪ mənd,10,7,2
Dianne,M,daɪ 'æn,01,7,2
Dimas,M,'daɪ məz,10,7,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,7,4
Dorr,M,'dɔːr,1,7,1
Duff,M,'dʌf,1,7,1
Eden,M,'iː dən,10,7,2
Edwards,M,'ɛ dwɛːdz,10,7,2
Elam,M,'ɛ ləm,10,7,2
Elihu,M,'ɛ lɪ huː,100,7,3
Emily,M,'ɛ mɪ liː,100,7,3
Guss,M,'gəs,1,7,1
Halsey,M,'hæl siː,10,7,2
Hamp,M,'hæmp,1,7,1
Kieran,M,'kiː rən,10,7,2
Laban,M,'leɪ bən,10,7,2
Lake,M,'leɪk,1,7,1
Latham,M,'læ θəm,10,7,2
Lenton,M,'lɛn tən,10,7,2
Levan,M,'lɛ vən,10,7,2
Lieutenant,M,luː 'tɛ nənt,010,7,3
Linzy,M,'lɪn ziː,10,7,2
Locke,M,'lɑk,1,7,1
Lora,M,'lɔː rə,10,7,2
Loris,M,'lɔː rɪs,10,7,2
Lorna,M,'lɔːr nʌ,10,7,2
Lucy,M,'luː siː,10,7,2
Mace,M,'meɪs,1,7,1
Magnus,M,'mæg nəs,10,7,2
Maitland,M,'meɪt lənd,10,7,2
Kirt,M,'kɛːt,1,7,1
Kelso,M,'kɛl soʊ,10,7,2
Handy,M,'hæn diː,10,7,2
Zera,F,'zɛ rə,10,7,2
Hanford,M,'hæn fɛːd,10,7,2
Hargis,M,'hɑr gɪs,10,7,2
Harrington,M,'hɛ rɪŋ tən,100,7,3
Harvest,M,'hɑr vəst,10,7,2
Hermann,M,'hɛː mən,10,7,2
Hershey,M,'hɛː ʃiː,10,7,2
Herve,M,'hɛːv,1,7,1
Holmes,M,'hoʊmz,1,7,1
Huie,M,'hjuː iː,10,7,2
Ireland,M,'aɪ ɛː lənd,100,7,3
Isidore,M,'ɪ zɪ `dɔːr,101,7,3
Ivar,M,'ɪ vɛː,10,7,2
Janes,M,'ʤeɪnz,1,7,1
Jaye,M,'ʤeɪ,1,7,1
Jerrie,M,'ʤɛ riː,10,7,2
Zelia,F,'zɛ liː ə,100,7,3
Damien,M,'deɪ miː ən,100,7,3
Josey,F,'ʤoʊ ziː,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Francesco,M,fræn 'ʧɛ skoʊ,010,6,3
Forney,M,'fɔːr niː,10,6,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,6,3
Fillmore,M,'fɪl mɔːr,10,6,2
Ferdie,M,'fɛː diː,10,6,2
Fayette,M,'feɪ 'ɛt,11,6,2
Fausto,M,'fɔː stoʊ,10,6,2
Eugen,M,'jʉː dʒʌ,10,6,2
Estle,M,'ɛ səl,10,6,2
Erven,M,'ɛː vən,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Freda,M,'frɛd,1,6,1
Dupree,M,də 'priː,01,6,2
Jerrell,F,jɛ 'reɪl,01,6,2
Donaldson,M,'dɑ nəld sən,100,6,3
Dimitri,M,dɪ 'miː triː,010,6,3
Devere,M,deɪ 'vɛ reɪ,010,6,3
Denson,M,'dɛn sən,10,6,2
Denman,M,'dɛn mən,10,6,2
Den,M,'dɛn,1,6,1
Delman,M,'dɛl mən,10,6,2
Deforest,M,dɪ 'fɔː rəst,010,6,3
Fraser,M,'freɪ zɛː,10,6,2
Galvin,M,'gæl vɪn,10,6,2
Johannes,M,ʤoʊ 'hæ nəs,010,6,3
Hillman,M,'hɪl `mæn,11,6,2
Jennie,M,'ʤɛ niː,10,6,2
Jeannette,M,ʤə 'nɛt,01,6,2
Isham,M,'ɪ ʃəm,10,6,2
Iris,M,'aɪ rəs,10,6,2
Hulett,M,'hjuː lɪt,10,6,2
Hosey,M,'hoʊ ziː,10,6,2
Hope,M,'hoʊp,1,6,1
Holden,M,'hoʊl dən,10,6,2
Holbert,M,'hoʊl bɛːt,10,6,2
Hobson,M,'hɑb sən,10,6,2
Heinz,M,'haɪnz,1,6,1
Glennie,M,'glɛ niː,10,6,2
Hays,M,'heɪz,1,6,1
Haymond,M,'heɪ mənd,10,6,2
Havard,M,'hæ vɛːd,10,6,2
Halford,M,'hæ fɛːd,10,6,2
Gwen,M,'gwɛn,1,6,1
Grove,M,'groʊv,1,6,1
Griff,M,'grɪf,1,6,1
Grier,M,'graɪ ɛː,10,6,2
Greer,M,'grɪr,1,6,1
Gordie,M,'gɔːr diː,10,6,2
Dawn,M,'dɔːn,1,6,1
Daren,M,'dæ rɪn,10,6,2
Corley,M,'kɔːr liː,10,6,2
Asberry,M,'æs bɛ riː,100,6,3
Belmont,M,'bɛl `mɑnt,11,6,2
Beau,M,'boʊ,1,6,1
Beale,M,'biːl,1,6,1
Bartlett,M,'bɑrt lɪt,10,6,2
Baird,M,'bɛrd,1,6,1
Averill,M,ɑ vɛ 'riːl,001,6,3
Auston,M,'ɔː stən,10,6,2
Atlas,M,'æt ləs,10,6,2
Astor,M,'æ stɛː,10,6,2
Asbury,M,'æz `bɛ riː,110,6,3
Arleen,M,ɑr 'liːn,01,6,2
Conny,M,'kɑ niː,10,6,2
Ardith,M,'ɑr dɪθ,10,6,2
Antonia,M,æn 'toʊ niː ə,0100,6,4
Anthon,M,'æn θʌn,10,6,2
Anibal,M,'æ nɪ bəl,100,6,3
Angela,M,'æn ʤə lə,100,6,3
Anders,M,'æn dɛːz,10,6,2
Algernon,M,'æl ʤɛː nɑn,100,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Ahmed,M,'ɑ məd,10,6,2
Aden,M,'eɪ dən,10,6,2
Bertie,M,'bɛː tiː,10,6,2
Bessie,M,'bɛ siː,10,6,2
Bevan,M,'bɛ vən,10,6,2
Birl,M,'bəː,1,6,1
Connor,M,'kɑ nɛː,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Conn,M,'kɑn,1,6,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Con,M,'kɑn,1,6,1
Clary,M,'klɛ riː,10,6,2
Chip,M,'ʧɪp,1,6,1
Chancy,M,'ʧæn siː,10,6,2
Chadwick,M,'ʧæ dwɪk,10,6,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,6,4
Carney,M,'kɑr niː,10,6,2
Capers,M,'keɪ pɛːz,10,6,2
Calton,M,'kæl tən,10,6,2
Burel,M,'bɛ rəl,10,6,2
Burdett,M,'bɛː dɪt,10,6,2
Burch,M,'bɛːʧ,1,6,1
Bunny,M,'bə niː,10,6,2
Buckley,M,'bə kliː,10,6,2
Brannon,M,'bræ nən,10,6,2
Boykin,M,'bɔɪ kɪn,10,6,2
Blanchard,M,'blæn ʧɛːd,10,6,2
Jerel,M,'ʤɛ rəl,10,6,2
Johnathon,M,'ʤɑ nʌ θʌn,100,6,3
Able,M,'eɪ bəl,10,6,2
Roe,M,'roʊ,1,6,1
Stephens,M,'stiː vənz,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Soloman,M,soʊ loʊ 'mæn,001,6,3
Shade,M,'ʃeɪd,1,6,1
Sergei,M,sɛː 'geɪ,01,6,2
Selden,M,'sɛl dən,10,6,2
Sara,M,'sɛ rə,10,6,2
