name,gender,IPA,IPA_stress,counts,n_syllables
Vir,M,'vəː,1,16,1
Vittorio,M,viː 'tɔː riː oʊ,0100,16,4
Walt,M,'wɔːlt,1,16,1
Wilton,M,'wɪl tən,10,16,2
Yannick,M,'jæ nɪk,10,16,2
Zealand,M,'ziː lənd,10,16,2
Sabino,M,sɑ 'biː noʊ,010,16,3
Roper,M,'roʊ pɛː,10,16,2
Kinley,M,'kɪn liː,10,16,2
Maven,M,'meɪ vən,10,16,2
Laramie,M,'lɛ rə miː,100,16,3
Lou,M,'luː,1,16,1
Lucan,M,'lʉː kʌ,10,16,2
Macallister,M,mə 'kæ lɪ stɛː,0100,16,4
Mackinley,M,mə 'kɪn liː,010,16,3
Manu,M,'mɑ `nuː,11,16,2
Marino,M,mɛː 'iː noʊ,010,16,3
Marlowe,M,'mɑr `loʊ,11,16,2
Mercer,M,'mɛː sɛː,10,16,2
Rexford,M,'rɛk sfɛːd,10,16,2
Modesto,M,moʊ 'dɛ stoʊ,010,16,3
Myer,M,'maɪ ɛː,10,16,2
Noland,M,'noʊ lənd,10,16,2
Pernell,M,'pɛː nəl,10,16,2
Philippe,M,fɪ 'liː peɪ,010,16,3
Raine,M,'reɪn,1,16,1
Rand,M,'rænd,1,16,1
Rayon,M,'reɪ ən,10,16,2
Zenon,M,'ziː nən,10,16,2
Stanford,M,'stæn fɛːd,10,16,2
Candido,M,kæn 'diː doʊ,010,16,3
Brode,M,'broʊd,1,16,1
Aiken,M,'eɪ kɪn,10,16,2
An,M,æn,0,16,1
Augusto,M,`ɔː 'gə stoʊ,110,16,3
Boy,M,'bɔɪ,1,16,1
Brion,M,'braɪ ən,10,16,2
Bowden,M,'boʊ dən,10,16,2
Bryn,M,'brɪn,1,16,1
Can,M,kæn,0,16,1
Chas,M,'ʧɑrlz,1,16,1
Blakley,F,'blæ kliː,10,15,2
Aydin,F,'eɪ dɪn,10,15,2
Blaine,F,'bleɪn,1,15,1
Bevin,F,'bɛ vɪn,10,15,2
Bryson,F,'braɪ sən,10,15,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,15,4
Corissa,F,`kɔː 'rɪ sə,110,15,3
Daisie,F,'deɪ si,10,15,2
Deandrea,F,'dæ driː ə,100,15,3
Denim,F,'dɛ nəm,10,15,2
Dharma,F,'dɑr mə,10,15,2
Dion,F,'daɪ ən,10,15,2
Dori,F,'dɔː riː,10,15,2
Dusty,F,'də stiː,10,15,2
Enna,F,ɛ 'næ,01,15,2
Mame,F,'meɪm,1,15,1
Mailin,F,'meɪ lɪ,10,15,2
Mackinley,F,mə 'kɪn liː,010,15,3
Loyalty,F,'lɔɪ əl tiː,100,15,3
Lorin,F,'lɔː rɪn,10,15,2
Lincoln,F,'lɪŋ kən,10,15,2
Legend,F,'lɛ ʤənd,10,15,2
Kansas,F,'kæn zəs,10,15,2
Jett,F,'ʤɛt,1,15,1
Jazz,F,'ʤæz,1,15,1
Island,F,'aɪ lənd,10,15,2
Hayes,F,'heɪz,1,15,1
Girl,F,'gɛːl,1,15,1
Ginevra,F,ʤɪ 'nɛv rə,010,15,3
Georgie,F,'ʤɔːr ʤiː,10,15,2
Galilee,F,'gæ lə `liː,101,15,3
Gail,F,'geɪl,1,15,1
Flynn,F,'flɪn,1,15,1
Era,F,'ɛ rə,10,15,2
Bergen,F,'bɛː gən,10,15,2
Zuri,M,'zʊ riː,10,15,2
Ave,F,'æ və nuː,100,15,3
Silvio,M,'sɪl viː oʊ,100,15,3
Ruston,M,'rə stən,10,15,2
Sayed,M,`sɑ 'jɛd,11,15,2
Schyler,M,'ʃaɪ lʌ,10,15,2
Shahan,M,'ʃæ hən,10,15,2
Shamel,M,'ʃæ məl,10,15,2
Shaw,M,'ʃɔː,1,15,1
Tatem,M,'tæ tɪm,10,15,2
Romaine,M,roʊ 'meɪn,01,15,2
Thayne,M,'θeɪn,1,15,1
Thunder,M,'θʌn dɛː,10,15,2
Tori,M,'tɔː riː,10,15,2
Valor,M,'væ lɛː,10,15,2
Webb,M,'wɛb,1,15,1
Wilford,M,'wɪl fɛːd,10,15,2
Rupert,M,'ruː pɛːt,10,15,2
Rockford,M,'rɑk fɛːd,10,15,2
Andy,F,'æn diː,10,15,2
Mckoy,M,mə 'kɔɪ,01,15,2
Andrew,F,'æn druː,10,15,2
Yandell,M,'jæn dəl,10,15,2
Lindon,M,'lɪn dən,10,15,2
Maclin,M,'mæ klən,10,15,2
Marin,M,'mɛ rɪn,10,15,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,15,4
Marci,F,'mɑr siː,10,15,2
Regis,M,'riː ʤɪs,10,15,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,15,4
Neville,M,'nɛ vɪl,10,15,2
Nicholes,M,'nɪk hoʊlz,10,15,2
Oran,M,ɔː 'rɑn,01,15,2
Oshea,M,'ɑ ʃiː ə,100,15,3
Rainer,M,'reɪ nɛː,10,15,2
Marcelle,F,mɑr 'sɛl,01,15,2
Kana,F,'kæ nʌ,10,15,2
Markie,F,'mɑr kiː,10,15,2
Hashem,M,'hæ ʃɪm,10,15,2
Ehren,M,'ɛ rən,10,15,2
Eirik,M,'aɪ ɹɪ,10,15,2
Essa,M,'ɛ sə,10,15,2
Ethon,M,'i θɑ,10,15,2
Euan,M,'juː ən,10,15,2
Farris,M,'fɛ rɪs,10,15,2
Franko,M,'fræŋ koʊ,10,15,2
Franz,M,'frænz,1,15,1
Fredric,M,'frɛ drɪk,10,15,2
Gabrielle,M,'gæ briː ɛl,100,15,3
Gaetano,M,gaɪ 'tɑ noʊ,010,15,3
Gaston,M,'gæ stən,10,15,2
Gennaro,M,ʤə 'nɑ roʊ,010,15,3
Hawkins,M,'hɔː kɪnz,10,15,2
Lam,M,'læm,1,15,1
Holten,M,'hoʊl tən,10,15,2
Husain,M,'hə saɪn,10,15,2
Jaye,M,'ʤeɪ,1,15,1
Jefferey,M,'ʤɛ fɛː iː,100,15,3
Jerzy,M,'ʤɛː ziː,10,15,2
Jodie,M,'ʤoʊ diː,10,15,2
Joelle,M,ʤoʊ 'ɛl,01,15,2
Jona,M,'dʒəʊ nʌ,10,15,2
Josey,M,'ʤoʊ ziː,10,15,2
Jovi,M,'ʤoʊ viː,10,15,2
Kalman,M,'kæl mən,10,15,2
Kevan,M,'kɛ vən,10,15,2
Khan,M,'kɑn,1,15,1
Edris,M,ɪ 'driːs,01,15,2
Edon,M,'ɛ dɑ,10,15,2
Matthew,F,'mæ θjuː,10,15,2
Durell,M,'djuː rəl,10,15,2
Albin,M,'æl bɪn,10,15,2
Aly,M,'eɪ liː,10,15,2
Americo,M,ə 'mɛː ə koʊ,0100,15,4
Andrick,M,'æn drɪk,10,15,2
Anselmo,M,ɑn 'sɛl moʊ,010,15,3
Aria,M,'ɑ riː ə,100,15,3
Arnaldo,M,ɑr 'nɑl doʊ,010,15,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,15,4
Ary,M,'ɛ riː,10,15,2
Azure,M,'æ ʒɛː,10,15,2
Bao,M,'baʊ,1,15,1
Bassam,M,'bæ səm,10,15,2
Blue,M,'bluː,1,15,1
Bogdan,M,'bɑg dən,10,15,2
Bosco,M,'bɔː skoʊ,10,15,2
Bright,M,'braɪt,1,15,1
Brighten,M,'braɪ tən,10,15,2
Brodin,M,'broʊ dɪn,10,15,2
Caven,M,'keɪ vən,10,15,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,15,4
Chapman,M,'ʧæp mən,10,15,2
Coda,M,'koʊ də,10,15,2
Coley,M,'koʊ liː,10,15,2
Cypress,M,'saɪ prəs,10,15,2
Cyprian,M,'sɪ priː ən,100,15,3
Dagen,M,'dæ gən,10,15,2
Dupree,M,də 'priː,01,15,2
Laird,M,'lɛrd,1,15,1
Dwan,M,'dwɑn,1,15,1
Ragen,F,'ræ gən,10,15,2
Sorcha,F,'sɔːr kə,10,15,2
Shara,F,'ʃɑ rə,10,15,2
Ryden,F,'raɪ dən,10,15,2
Royce,F,'rɔɪs,1,15,1
Rima,F,'riː mə,10,15,2
Renna,F,'rɛ nʌ,10,15,2
Rainie,F,'reɪ niː,10,15,2
Tessie,F,'tɛ siː,10,15,2
Preston,F,'prɛ stən,10,15,2
Topanga,F,toʊ 'pæŋ gə,010,15,3
Nishi,F,'niː ʃiː,10,15,2
Nettie,F,'nɛ tiː,10,15,2
Nani,F,'næ ni,10,15,2
Milli,F,'mɪ liː,10,15,2
Merlin,F,'mɛː lɪn,10,15,2
Mecca,F,'mɛ kə,10,15,2
Valeri,F,vɑ 'lɛ riː,010,15,3
Vela,F,'vɛ lə,10,15,2
Venezia,F,vɛ 'nɛ ziː ə,0100,15,4
Zandra,F,'zæn drə,10,15,2
Mattingly,F,'mæ tɪŋ liː,100,15,3
Snow,F,'snoʊ,1,15,1
Ed,M,'ɛd,1,14,1
Eldar,M,'ɛl `dɑr,11,14,2
Ella,M,'ɛ lə,10,14,2
Eusebio,M,`juː 'siː biː oʊ,1100,14,4
Findley,M,'fɪnd liː,10,14,2
Freedom,M,'friː dəm,10,14,2
Fulton,M,'fʊl tən,10,14,2
Gamble,M,'gæm bəl,10,14,2
Gardner,M,'gɑrd nɛː,10,14,2
Merit,F,'mɛ rət,10,14,2
Brazos,M,'brɑ zoʊs,10,14,2
Duron,M,'djuː rən,10,14,2
Dream,M,'driːm,1,14,1
Daud,M,'dɔː,1,14,1
Dannie,M,'dæ niː,10,14,2
Danner,M,'dæ nɛː,10,14,2
Curtiss,M,'kɛː tɪs,10,14,2
Corry,M,'kɔː riː,10,14,2
Corday,M,'kɔːr `deɪ,11,14,2
Connell,M,'kɑ nəl,10,14,2
Chandon,M,'ʧæn dɪn,10,14,2
Cato,M,'keɪ toʊ,10,14,2
Castle,M,'kæ səl,10,14,2
Canton,M,'kæn tən,10,14,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,14,4
Garland,M,'gɑr lənd,10,14,2
Granger,M,'greɪn ʤɛː,10,14,2
Hutch,M,'hʌʧ,1,14,1
Irie,M,'ɪ ɹi,10,14,2
Patterson,M,'pæ tɛː sən,100,14,3
Polo,M,'poʊ loʊ,10,14,2
Rafi,M,'ræ fiː,10,14,2
Reza,M,'rɛ zʌ,10,14,2
Rob,M,'rɑb,1,14,1
Roc,M,'rɑk,1,14,1
Rogue,M,'roʊg,1,14,1
Zoltan,M,'zoʊl tən,10,14,2
Wolfe,M,'wʊlf,1,14,1
Vash,M,'væʃ,1,14,1
Tremel,M,'trɛ məl,10,14,2
Teigen,M,'taɪ gən,10,14,2
Tank,M,'tæŋk,1,14,1
Tamer,M,'teɪ mɛː,10,14,2
Tae,M,'teɪ,1,14,1
Stan,M,'stæn,1,14,1
Spenser,M,'spɛn sɛː,10,14,2
Shaheen,M,ʃə 'hiːn,01,14,2
Shad,M,'ʃæd,1,14,1
Sequoia,M,sɪ 'kwɔɪ ə,010,14,3
Sanchez,M,'sæn ʧɛz,10,14,2
Parrish,M,'pɛ rɪʃ,10,14,2
Parris,M,'pɛ rɪs,10,14,2
Ostin,M,'ɑ stən,10,14,2
Loudon,M,'laʊ dən,10,14,2
Ishaq,M,'ɪ ʃæk,10,14,2
Jessee,M,'ʤɛ 'siː,11,14,2
Joash,M,'dʒəʊʃ,1,14,1
Justine,M,ʤə 'stiːn,01,14,2
Kamel,M,'kɑ məl,10,14,2
Kenya,M,'kɛ njə,10,14,2
Keylon,M,'keɪ lən,10,14,2
Lancelot,M,'læn sə `lɑt,101,14,3
Leib,M,'liːb,1,14,1
Luken,M,'luː kən,10,14,2
Odell,M,oʊ 'dɛl,01,14,2
Markee,M,'mɑr 'kiː,11,14,2
Mars,M,'mɑrz,1,14,1
Maxen,M,'mæk sʌ,10,14,2
Mcclain,M,mə 'kleɪn,01,14,2
Mckennon,M,mə 'kɛ nən,010,14,3
Miro,M,'mɪ roʊ,10,14,2
Mubarak,M,muː 'bɑ rɪk,010,14,3
Nader,M,'neɪ dɛː,10,14,2
Naser,M,'neɪ zɛː,10,14,2
Briant,M,'braɪ ənt,10,14,2
Alphonse,M,æl 'fɑnz,01,14,2
Brance,M,'bɹɑn,1,14,1
Veronique,F,`vɛ rɑ 'niːk,101,14,3
Vilma,F,'vɪl mə,10,14,2
Zea,F,'ziː,1,14,1
Marti,F,'mɑr tiː,10,14,2
Lynne,F,'lɪn,1,14,1
Lucas,F,'luː kəs,10,14,2
Libni,F,'lɪb ni,10,14,2
Kiri,F,'kɪ riː,10,14,2
Kendle,F,'kɛn dəl,10,14,2
Keller,F,'kɛ lɛː,10,14,2
Kealy,F,'kiː liː,10,14,2
Jonathan,F,'ʤɑ nʌ θʌn,100,14,3
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,14,4
Ita,F,'aɪ tʌ,10,14,2
Isolde,F,ɪ 'soʊl də,010,14,3
Haydn,F,'haɪ dən,10,14,2
Vickie,F,'vɪ kiː,10,14,2
Vella,F,'vɛ lə,10,14,2
Bracken,M,'bræ kən,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Montgomery,F,mɑnt 'gəm riː,010,14,3
Nathania,F,nʌ 'θæ niː ə,0100,14,4
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Parish,F,'pæ rɪʃ,10,14,2
Paw,F,'pɔː,1,14,1
Ravenna,F,rə 'vɛ nʌ,010,14,3
Rees,F,'riːz,1,14,1
Rogue,F,'roʊg,1,14,1
Rosina,F,roʊ 'ziː nʌ,010,14,3
Roza,F,'roʊ zʌ,10,14,2
Sai,F,'saɪ,1,14,1
Simi,F,'siː miː,10,14,2
Sophy,F,'soʊ fiː,10,14,2
Tai,F,'taɪ,1,14,1
Trinidad,F,'trɪ nɪ `dæd,101,14,3
Han,F,'hɑn,1,14,1
Grae,F,'ɡɹi,1,14,1
Ethel,F,'ɛ θəl,10,14,2
Delores,F,də 'lɔː rɪs,010,14,3
Alura,F,ɑ 'lʊ rə,010,14,3
Adonia,F,ɑ 'doʊ niː ə,0100,14,4
Rosario,M,roʊ 'zɑ riː oʊ,0100,14,4
Aldric,M,'æl drɪk,10,14,2
Alix,M,'æ lɪks,10,14,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,14,4
Mili,F,'mɪ li,10,14,2
Alvino,M,ɑl 'viː noʊ,010,14,3
Amro,M,'æm roʊ,10,14,2
Angelino,M,`æn ʤə 'liː noʊ,1010,14,4
Antron,M,'æn tɹɑ,10,14,2
Azarias,M,æ 'zəː ɹeɪ ʌ,0100,14,4
Barret,M,'bæ rɪt,10,14,2
Billie,M,'bɪ liː,10,14,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Amarilis,F,'æ mʌ `ɹɪ li,1010,14,4
Amory,F,'eɪ mɛː iː,100,14,3
Aurea,F,aʊ 'reɪ ɑ,010,14,3
Christel,F,'krɪ stəl,10,14,2
Dayton,F,'deɪ tən,10,14,2
Danelle,F,də 'nɛl,01,14,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,14,4
Cleopatra,F,`kliː ə 'pæ trə,1010,14,4
Christiane,F,krɪ stiː 'ɑn,001,14,3
Christi,F,'krɪ stiː,10,14,2
Cassady,F,'kæ sə diː,100,14,3
Avila,F,ə 'vɪ lə,010,14,3
Cashmere,F,'kæʒ mɪr,10,14,2
Calley,F,'kæ liː,10,14,2
Callen,F,'kæ lən,10,14,2
Caeli,F,'keɪ li,10,14,2
Bronte,F,'brɑn tiː,10,14,2
Brandon,F,'bræn dən,10,14,2
Samba,M,'sɑm bə,10,14,2
Name,M,'neɪm,1,13,1
Aeneas,M,'æ niː əs,100,13,3
Robbie,F,'rɑ biː,10,13,2
Palmer,F,'pɑ mɛː,10,13,2
Paisly,F,'peɪz li,10,13,2
Orion,F,oʊ 'raɪ ən,010,13,3
Noe,F,'noʊ,1,13,1
Nixon,F,'nɪk sən,10,13,2
Alabama,F,`æ lə 'bæ mə,1010,13,4
Arora,F,ɑ 'rɔː rə,010,13,3
Azelia,F,ɑ 'zɛ liː ə,0100,13,4
Blayne,F,'bleɪn,1,13,1
Bradley,F,'bræd liː,10,13,2
Brya,F,'bɹaɪ ʌ,10,13,2
Bryan,F,'braɪ ən,10,13,2
Calais,F,kə 'leɪ,01,13,2
Cammy,F,'kæ miː,10,13,2
Carman,F,'kɑr mən,10,13,2
Carmel,F,kɑr 'mɛl,01,13,2
Connor,F,'kɑ nɛː,10,13,2
Corrin,F,'kɔː rɪn,10,13,2
Cyndi,F,'sɪn diː,10,13,2
Raissa,F,'reɪ sə,10,13,2
Rosabelle,F,'rɑ sə bəl,100,13,3
Yogi,M,'joʊ giː,10,13,2
Sabah,F,'sɑ bə,10,13,2
Nicky,F,'nɪ kiː,10,13,2
Zona,F,'zoʊ nʌ,10,13,2
Zillah,F,'zɪ lə,10,13,2
Zen,F,'zɛn,1,13,1
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,13,4
Urijah,F,'jʊə ɹɪ dʒʌ,100,13,3
Tracie,F,'treɪ siː,10,13,2
Tobie,F,'toʊ biː,10,13,2
Tilley,F,'tɪ liː,10,13,2
Tawny,F,'tɑ niː,10,13,2
Taira,F,tɑ 'ɪ rə,010,13,3
Susanne,F,`suː 'zæn,11,13,2
Albion,M,'æl biː ən,100,13,3
Sinead,F,sɪ 'neɪ æd,010,13,3
Shawnee,F,'ʃɔː niː,10,13,2
Shaun,F,'ʃɔːn,1,13,1
Sharleen,F,ʃɑr 'liːn,01,13,2
Selia,F,'sɛ liː ə,100,13,3
Sammy,F,'sæ miː,10,13,2
Dacia,F,'deɪ ʃiː ə,100,13,3
Davida,F,dɑ 'viː də,010,13,3
Deva,F,'deɪ və,10,13,2
Dona,F,'doʊ nʌ,10,13,2
Koral,F,'kɔː rəl,10,13,2
Korey,F,'kɔː riː,10,13,2
Lama,F,'lɑ mə,10,13,2
Laramie,F,'lɛ rə miː,100,13,3
Laurin,F,'lɔː rɪn,10,13,2
Lianne,F,liː 'æn,01,13,2
Liberti,F,liː 'bɛr tiː,010,13,3
Linzey,F,'lɪn ziː,10,13,2
Lita,F,'liː tʌ,10,13,2
Lynna,F,'laɪ nʌ,10,13,2
Mariann,F,'mæ ɹeɪ ʌ,100,13,3
Marigold,F,'mɛ rə `goʊld,101,13,3
Marilin,F,'mæ rɪ lɪn,100,13,3
Marilu,F,'mɛ riː luː,100,13,3
Maryse,F,mɑ 'riːs,01,13,2
Meriam,F,'mɪ riː ɪm,100,13,3
Merrick,F,'mɛ rɪk,10,13,2
Modesty,F,'mɑ də stiː,100,13,3
Moya,F,'mɔɪ ə,10,13,2
Kit,F,'kɪt,1,13,1
Kiki,F,'kiː kiː,10,13,2
Kelty,F,'kɛl tiː,10,13,2
Hennessey,F,'hɛ nʌ siː,100,13,3
Edlyn,F,'ɛd lɪn,10,13,2
Erma,F,'ɛː mə,10,13,2
Fara,F,'fɑ ɹʌ,10,13,2
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Finlay,F,'fɪn liː,10,13,2
Goddess,F,'gɑ dəs,10,13,2
Gwynn,F,'gwɪn,1,13,1
Hannan,F,'hæ nən,10,13,2
Hilaria,F,hiː 'lɑ riː ə,0100,13,4
Karman,F,'kɑr mən,10,13,2
Jara,F,'ʤɑ rə,10,13,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,13,4
Jesus,F,'ʤiː zəs,10,13,2
Joshua,F,'ʤɑ ʃuː ə,100,13,3
Jourdan,F,ʒʊr 'dæn,01,13,2
Justis,F,'juː stɪs,10,13,2
Kale,F,'keɪl,1,13,1
Kanon,F,'keɪ nən,10,13,2
Zia,M,'ziː ə,10,13,2
Nelli,F,'nɛ liː,10,13,2
Vitali,M,viː 'tɑ liː,010,13,3
Garvin,M,'gɑr vɪn,10,13,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,13,3
Germain,M,ʤɛː 'meɪn,01,13,2
Gram,M,'græm,1,13,1
Guthrie,M,'gə θriː,10,13,2
Hamid,M,hə 'miːd,01,13,2
Harsh,M,'hɑrʃ,1,13,1
Ibn,M,'ɪ bən,10,13,2
Iden,M,'aɪ dən,10,13,2
Izzy,M,'ɪ ziː,10,13,2
Jabin,M,'dʒæ bɪ,10,13,2
Jantzen,M,'ʤænt zən,10,13,2
Judas,M,'ʤuː dəs,10,13,2
Junius,M,'ʤuː niː ɪs,100,13,3
Kaelin,M,'kɛ lɪn,10,13,2
Kato,M,'keɪ toʊ,10,13,2
Kedar,M,'kiː dɛː,10,13,2
Kervin,M,'kɛː vɪn,10,13,2
Kessler,M,'kɛ slɛː,10,13,2
Koran,M,kɔː 'rɑn,01,13,2
Kristen,M,'krɪ sən,10,13,2
Kyser,M,'kaɪ sɛː,10,13,2
Lafayette,M,`lɑ fiː 'ɛt,101,13,3
Larsen,M,'lɑr sən,10,13,2
Laszlo,M,'læz loʊ,10,13,2
Len,M,'lɛn,1,13,1
Leviathan,M,lə 'vaɪ ə θʌn,0100,13,4
Majesty,M,'mæ ʤə stiː,100,13,3
Makoto,M,mə 'koʊ toʊ,010,13,3
Maria,M,mɛː 'iː ə,010,13,3
Gemini,M,'ʤɛ mə `naɪ,101,13,3
Garrin,M,'ɡæ ɹɪ,10,13,2
Omega,M,oʊ 'mɛ gə,010,13,3
Galvin,M,'gæl vɪn,10,13,2
Ames,M,'eɪmz,1,13,1
Amiri,M,ɑ 'mɪ riː,010,13,3
Amor,M,'æ mɛː,10,13,2
Arkin,M,'ɑr kɪn,10,13,2
Arlie,M,'ɑr liː,10,13,2
Ayrton,M,'əː tʌ,10,13,2
Baylee,M,'beɪ liː,10,13,2
Bodin,M,'boʊ dɪn,10,13,2
Bora,M,'bɔː rə,10,13,2
Breken,M,'bɹɛ kʌ,10,13,2
Cayne,M,'keɪn,1,13,1
Chesley,M,'ʧɛ sliː,10,13,2
Chloe,M,'kloʊ iː,10,13,2
Cohan,M,'koʊ hən,10,13,2
Dace,M,'deɪs,1,13,1
Damaris,M,də 'mɑ rəs,010,13,3
Darrelle,M,dɛː 'ɛl,01,13,2
Davy,M,'deɪ viː,10,13,2
Deren,M,'dɪ rən,10,13,2
Dierks,M,'diːrks,1,13,1
Doron,M,'dɔː rən,10,13,2
Drexel,M,'drɛk səl,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Emitt,M,ɪ 'mɪ,01,13,2
Emrick,M,'ɛm rɪk,10,13,2
Everson,M,'ɛ vɛː sən,100,13,3
Findlay,M,'fɪnd liː,10,13,2
Fraser,M,'freɪ zɛː,10,13,2
Gaines,M,'geɪnz,1,13,1
Nephi,M,'nɛ faɪ,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
Tyus,M,'tjuːs,1,13,1
Serge,M,'sɛːʤ,1,13,1
Viet,M,viː 'ɛt,01,13,2
Trygve,M,'trɪg viː,10,13,2
Trigger,M,'trɪ gɛː,10,13,2
Thurman,M,'θɛː mən,10,13,2
Talmadge,M,'tæl mæʤ,10,13,2
Symon,M,'sɪ mən,10,13,2
Sina,M,'si nʌ,10,13,2
Shiva,M,'ʃiː və,10,13,2
Sergei,M,sɛː 'geɪ,01,13,2
Stanislav,M,'stæ nɪ slɑv,100,13,3
Saylor,M,'seɪ lɛː,10,13,2
Ramzi,M,'ræm ziː,10,13,2
Sandy,M,'sæn diː,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Priest,M,'priːst,1,13,1
Praise,M,'preɪz,1,13,1
Rawley,M,'rɔː liː,10,13,2
Reco,M,'riː koʊ,10,13,2
Rolan,M,'roʊ lən,10,13,2
Piper,M,'paɪ pɛː,10,13,2
Karas,M,'kɑ rəz,10,12,2
Helio,M,'hɛ lɪ `əʊ,101,12,3
Indy,M,'ɪn diː,10,12,2
Isley,M,'aɪ liː,10,12,2
Ivo,M,'aɪ 'viː 'oʊ,111,12,3
Jesper,M,'ʤɛ spɛː,10,12,2
Jessup,M,'ʤɛ `səp,11,12,2
Kailash,M,'keɪ ləʃ,10,12,2
Kanan,M,'keɪ nən,10,12,2
Marquette,M,mɑr 'kɛt,01,12,2
Kathan,M,'kæ θʌn,10,12,2
Kenyen,M,'kɛ njən,10,12,2
Kile,M,'kaɪl,1,12,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,12,3
Laurent,M,'lɔː rənt,10,12,2
Love,M,'lʌv,1,12,1
Lydon,M,'lɪ dən,10,12,2
Lyrick,M,'lɪ ɹɪ,10,12,2
Manasseh,M,'mæ næ `seɪ,101,12,3
Godwin,M,'gɑ dwɪn,10,12,2
Hamad,M,'hæ məd,10,12,2
Elia,M,ə 'laɪ ə,010,12,3
Gerry,M,'ʤɛ riː,10,12,2
Eban,M,'ɛ bən,10,12,2
Cosme,M,'koʊzm,1,12,1
Cuyler,M,'kaɪ lɛː,10,12,2
Dalessandro,M,dɑ lɛ 'sɑn droʊ,0010,12,4
Darcy,M,'dɑr siː,10,12,2
Davide,M,`də 'viː `deɪ,111,12,3
Dawit,M,'dæ wɪt,10,12,2
Demere,M,'dɛ meɪ ʌ ʌ,1000,12,4
Dewitt,M,də 'wɪt,01,12,2
Ein,M,'aɪn,1,12,1
Gaddiel,M,'ɡæ di,10,12,2
Elroy,M,ɪl 'rɔɪ,01,12,2
Ember,M,'ɛm bɛː,10,12,2
Escher,M,'ɛ ʃɛː,10,12,2
Evian,M,'ɛ viː ən,100,12,3
Fabiano,M,fɑ biː 'ɑ noʊ,0010,12,4
Farrell,M,'fɛ rɪl,10,12,2
Feras,M,'feɪ ʌ ɹʌ,100,12,3
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Hansen,M,'hæn sən,10,12,2
Zaccheus,M,'zæ kɔɪz,10,12,2
Copper,M,'kɑ pɛː,10,12,2
Peterson,M,'piː tɛː sən,100,12,3
Nickson,M,'nɪk sən,10,12,2
Ole,M,'oʊl,1,12,1
Oleg,M,'oʊ ləg,10,12,2
Ontario,M,ɑn 'tɛ riː oʊ,0100,12,4
Peace,M,'piːs,1,12,1
Peregrine,M,'pɛ rə `griːn,101,12,3
Piero,M,'piː roʊ,10,12,2
Murat,M,'mjʊə ɹæ,10,12,2
Prentiss,M,'prɛn tɪs,10,12,2
Rayner,M,'reɪ nɛː,10,12,2
Renard,M,rɪ 'nɑrd,01,12,2
Reo,M,'riː oʊ,10,12,2
Roby,M,'roʊ biː,10,12,2
Rocket,M,'rɑ kət,10,12,2
Nero,M,'nɪ roʊ,10,12,2
Mose,M,'moʊz,1,12,1
Colman,M,'koʊl mən,10,12,2
Andry,M,'æn driː,10,12,2
Abishai,M,'æ bɪ `ʃaɪ,101,12,3
Aeron,M,'əː ɹəʊ,10,12,2
Alp,M,'æl,1,12,1
Alric,M,ɔːl 'ɹɪ,01,12,2
Amelio,M,ə 'miː liː oʊ,0100,12,4
Amore,M,'ɑ mɔːr,10,12,2
Asiel,M,'æ ziː əl,100,12,3
Montreal,M,`mən triː 'ɔːl,101,12,3
Aubry,M,'ɔː briː,10,12,2
Avon,M,'eɪ vɑn,10,12,2
Basel,M,'bɑ zəl,10,12,2
Bastien,M,'bæ stən,10,12,2
Berkeley,M,'bɛː kliː,10,12,2
Misha,M,'mɪ ʃə,10,12,2
Rodger,M,'rɑ ʤɛː,10,12,2
Rolland,M,'rɑ lənd,10,12,2
Rollins,M,'rɑ lɪnz,10,12,2
Brien,M,'braɪ ɪn,10,12,2
Wyland,M,'waɪ lənd,10,12,2
Zachry,M,'zɑ kriː,10,12,2
Zeno,M,'zeɪ noʊ,10,12,2
Jasper,F,'ʤæ spɛː,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Bless,M,'blɛs,1,12,1
Briton,M,'brɪ tən,10,12,2
Rossi,M,'rɔː siː,10,12,2
Bronco,M,'brɑŋ koʊ,10,12,2
