name,gender,IPA,IPA_stress,counts,n_syllables
Tobias,M,tʌ 'baɪ əs,010,7,3
Moody,M,'muː diː,10,7,2
Philipp,M,'fɪ lɪp,10,7,2
Myrna,M,'mɛː nʌ,10,7,2
Myrtle,M,'mɛː təl,10,7,2
Rosie,M,'roʊ ziː,10,7,2
Rozell,M,'rɑ zəl,10,7,2
Rube,M,'ruːb,1,7,1
Saint,M,'seɪnt,1,7,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,7,4
Santana,M,sæn 'tæ nʌ,010,7,3
Savino,M,sɑ 'viː noʊ,010,7,3
Selby,M,'sɛl biː,10,7,2
Selden,M,'sɛl dən,10,7,2
Selwyn,M,'sɛl wɪn,10,7,2
Sewell,M,'suː əl,10,7,2
Sherrod,M,'ʃɛ rʌd,10,7,2
Silvestre,M,siːl 'veɪ streɪ,010,7,3
Sterlin,M,'stəː lɪ,10,7,2
Stillman,M,'stɪl mən,10,7,2
Stonewall,M,'stoʊn `wɔːl,11,7,2
Sullivan,M,'sə lə vən,100,7,3
Susie,M,'suː ziː,10,7,2
Swanson,M,'swɑn sən,10,7,2
Takeshi,M,tʌ 'kɛ ʃiː,010,7,3
Tilford,M,'tɪl fɛːd,10,7,2
Tilton,M,'tɪl tən,10,7,2
Tip,M,'tɪp,1,7,1
Rodolph,M,'roʊ `dɑlf,11,7,2
Robinson,M,'rɑ bən sən,100,7,3
Rinaldo,M,rɪ 'nɑl doʊ,010,7,3
Placido,M,'plɑ ʧɪ doʊ,100,7,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Neely,M,'niː liː,10,7,2
Newt,M,'nuːt,1,7,1
Nicola,M,nɪ 'koʊ lə,010,7,3
Ogden,M,'ɑg dən,10,7,2
Oland,M,'ɑ lənd,10,7,2
Orman,M,'ɔːr mən,10,7,2
Pearly,M,'pɛː liː,10,7,2
Phill,M,'fɪ,1,7,1
Philo,M,'fiː loʊ,10,7,2
Pleasant,M,'plɛ zənt,10,7,2
Ridley,M,'rɪd liː,10,7,2
Posey,M,'poʊ ziː,10,7,2
Primo,M,'priː `moʊ,11,7,2
Purcell,M,pɛː 'sɛl,01,7,2
Raeburn,M,'reɪ bɛːn,10,7,2
Ramona,M,rə 'moʊ nʌ,010,7,3
Raynor,M,'reɪ nɛː,10,7,2
Redmond,M,'rɛd mənd,10,7,2
Remer,M,'riː mɛː,10,7,2
Remo,M,'rɛ moʊ,10,7,2
Rickie,M,'rɪ kiː,10,7,2
Octave,M,'ɑk tɪv,10,7,2
Bon,M,'bɑn,1,7,1
Blase,M,'bleɪz,1,7,1
Crosby,M,'krɔːz biː,10,7,2
Calbert,M,'kæl bɛːt,10,7,2
Carles,M,'kɑrlz,1,7,1
Carver,M,'kɑr vɛː,10,7,2
Cassie,M,'kæ siː,10,7,2
Channing,M,'ʧæ nɪŋ,10,7,2
Clary,M,'klɛ riː,10,7,2
Clayburn,M,'kleɪ `bɛːn,11,7,2
Colvin,M,'koʊl vɪn,10,7,2
Connor,M,'kɑ nɛː,10,7,2
Corbin,M,'kɔːr bɪn,10,7,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,7,4
Danford,M,'dæn fɛːd,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Deforest,M,dɪ 'fɔː rəst,010,7,3
Delaine,M,dɪ 'leɪn,01,7,2
Dennison,M,'dɛ nɪ sən,100,7,3
Derwin,M,'dɛː wɪn,10,7,2
Dietrich,M,'diː trɪk,10,7,2
Dolph,M,'doʊlf,1,7,1
Dolton,M,'doʊl tən,10,7,2
Donne,M,'dən,1,7,1
Dorland,M,'dɔːr lənd,10,7,2
Dorthy,M,'dɔːr θiː,10,7,2
Dowell,M,'dɑ wɛl,10,7,2
Cain,M,'keɪn,1,7,1
Byrd,M,'bɛːd,1,7,1
Bynum,M,'bɪ nəm,10,7,2
Burr,M,'bɛː,1,7,1
Beverley,M,'bɛ vɛː liː,100,7,3
Benford,M,'bɛn fɛːd,10,7,2
Barth,M,'bɑrθ,1,7,1
Baby,M,'beɪ biː,10,7,2
Autrey,M,'ɔː triː,10,7,2
Ardith,M,'ɑr dɪθ,10,7,2
Andrea,M,'æn driː ə,100,7,3
Ammon,M,'æ mən,10,7,2
Ames,M,'eɪmz,1,7,1
Amerigo,M,ɑ mɛː 'iː goʊ,0010,7,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,7,4
Alvino,M,ɑl 'viː noʊ,010,7,3
Alson,M,'ɑl səʊ,10,7,2
Alphus,M,'æl fʌ,10,7,2
Ali,M,'ɑ liː,10,7,2
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Acey,M,'eɪ siː,10,7,2
Brack,M,'bræk,1,7,1
Brandon,M,'bræn dən,10,7,2
Brooke,M,'brʊk,1,7,1
Buckley,M,'bə kliː,10,7,2
Burnet,M,'bɛː nɪt,10,7,2
Burney,M,'bɛː niː,10,7,2
Doyel,M,'dɔɪ əl,10,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Elston,M,ɪl 'stɑn,01,7,2
Harrie,M,'hæ ɹi,10,7,2
Helmuth,M,'hɛl `muːθ,11,7,2
Herve,M,'hɛːv,1,7,1
Heywood,M,'heɪ `wʊd,11,7,2
Hilda,M,'hɪl də,10,7,2
Hosey,M,'hoʊ ziː,10,7,2
Hughey,M,'hə giː,10,7,2
Hulen,M,'hə lən,10,7,2
Ivar,M,'ɪ vɛː,10,7,2
Janie,M,'ʤeɪ niː,10,7,2
Jaye,M,'ʤeɪ,1,7,1
Jennie,M,'ʤɛ niː,10,7,2
Jens,M,'ʤɛnz,1,7,1
Jiles,M,'ʤaɪlz,1,7,1
Katherine,M,'kæ θɛː ɪn,100,7,3
Kazuo,M,`kɑ 'zuː oʊ,110,7,3
Kennon,M,'kɛ nən,10,7,2
Kenwood,M,'kɛn `wʊd,11,7,2
Kingsley,M,'kɪŋz liː,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Landry,M,'læn driː,10,7,2
Laney,M,'leɪ niː,10,7,2
Laurin,M,'lɔː rɪn,10,7,2
Lebron,M,'lɛ brən,10,7,2
Hattie,M,'hæ tiː,10,7,2
Happy,M,'hæ piː,10,7,2
Emily,M,'ɛ mɪ liː,100,7,3
Gwynn,M,'gwɪn,1,7,1
Erland,M,'ɛː lənd,10,7,2
Esco,M,'ɛ skoʊ,10,7,2
Ester,M,'ɛ stɛː,10,7,2
Eugine,M,'jʉː dʒɪ,10,7,2
Eustace,M,'juː stəs,10,7,2
Everest,M,'ɛ vɛː əst,100,7,3
Excell,M,ɛk 'sɛ,01,7,2
Fannie,M,'fæ niː,10,7,2
Faris,M,'fɛ rɪs,10,7,2
Filmore,M,'fɪl `mɔːr,11,7,2
Flynn,M,'flɪn,1,7,1
Forster,M,'fɔːr stɛː,10,7,2
Fount,M,'faʊn,1,7,1
France,M,'fræns,1,7,1
Francesco,M,fræn 'ʧɛ skoʊ,010,7,3
Franchot,M,'fræn kət,10,7,2
Francois,M,frɑn 'swɑ,01,7,2
Fredrich,M,'frɛ drɪk,10,7,2
Garlan,M,'gɑr lən,10,7,2
Gean,M,'ʤiːn,1,7,1
Goldie,M,'goʊl diː,10,7,2
Graeme,M,'greɪm,1,7,1
Gwen,M,'gwɛn,1,7,1
Britton,M,'brɪ tən,10,7,2
Luba,F,'luː bə,10,7,2
Loria,F,'lɔː riː ə,100,7,3
Caro,F,'kɑ roʊ,10,7,2
Davie,F,'deɪ viː,10,7,2
De,F,'diː,1,7,1
Delane,F,'dɛ lən,10,7,2
Delphina,F,dɛl 'fiː nʌ,010,7,3
Demetria,F,dɪ 'mɛ triː ə,0100,7,4
Denis,F,'dɛ nɪs,10,7,2
Denny,F,'dɛ niː,10,7,2
Dewey,F,'duː iː,10,7,2
Dickie,F,'dɪ kiː,10,7,2
Dionne,F,'diː ɑn,10,7,2
Donalda,F,doʊ 'nɑl də,010,7,3
Dorice,F,'dɔː rɪs,10,7,2
Dorie,F,'dɔː riː,10,7,2
Drina,F,'diː nʌ,10,7,2
Edgar,F,'ɛd gɛː,10,7,2
Dasie,F,'dæ si,10,7,2
Danelle,F,də 'nɛl,01,7,2
Dan,F,'dæn,1,7,1
Clarisse,F,'klæ rɪs,10,7,2
Cela,F,'sɛ lə,10,7,2
Charmian,F,'ʧɑr miː ən,100,7,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Christy,F,'krɪ stiː,10,7,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,7,4
Claramae,F,klɑ 'rɑ maɪ,010,7,3
Clover,F,'kloʊ vɛː,10,7,2
Cyrilla,F,sɪ 'rɪ lə,010,7,3
Clytie,F,'klɪ tiː,10,7,2
Columbia,F,kə 'ləm biː ə,0100,7,4
Consuela,F,kən 'sweɪ lə,010,7,3
Corliss,F,'kɔːr lɪs,10,7,2
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Corrina,F,kɛː 'iː nʌ,010,7,3
Electra,F,ɪ 'lɛk trə,010,7,3
Eleen,F,'ɛ liːn,10,7,2
Ellan,F,'ɛ lən,10,7,2
Karren,F,'kæ rən,10,7,2
Janina,F,ʤə 'niː nʌ,010,7,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,7,3
Jaye,F,'ʤeɪ,1,7,1
Johan,F,joʊ 'hɑn,01,7,2
Julian,F,'ʤuː liː ən,100,7,3
Junior,F,'ʤuː njɛː,10,7,2
Kendra,F,'kɛn drə,10,7,2
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Kerin,F,'kɛ rɪn,10,7,2
Kristen,F,'krɪ sən,10,7,2
Lallie,F,'lɔː liː,10,7,2
Laure,F,'lɔːr,1,7,1
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Lavell,F,lɑ 'veɪl,01,7,2
Jacoba,F,jɑ 'koʊ bə,010,7,3
Ivey,F,'aɪ viː,10,7,2
Elver,F,'ɛl vʌ,10,7,2
Felix,F,'fiː lɪks,10,7,2
Emeline,F,'ɛ mɪ `laɪn,101,7,3
Ertha,F,'ɛː ðə,10,7,2
Estel,F,'ɛ stəl,10,7,2
Ethelda,F,ɪ 'θɛl də,010,7,3
Evaleen,F,'ɛ və `liːn,101,7,3
Fawn,F,'fɔːn,1,7,1
Francoise,F,fræn 'swɑz,01,7,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,7,4
Gala,F,'gæ lə,10,7,2
Genova,F,'ʤɛ noʊ və,100,7,3
Georgian,F,'ʤɔːr ʤən,10,7,2
Ginnie,F,'ʤɪ niː,10,7,2
Harley,F,'hɑr liː,10,7,2
Hubert,F,'hjuː bɛːt,10,7,2
Carry,F,'kæ riː,10,7,2
Carnell,F,'kɑr nəl,10,7,2
Udell,F,'ə dəl,10,7,2
Carmon,F,'kɑr mən,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Sena,F,'sɛ nʌ,10,7,2
San,F,'sæn,1,7,1
Sallee,F,'sæ liː,10,7,2
Rosy,F,'roʊ ziː,10,7,2
Rosey,F,'roʊ ziː,10,7,2
Rosary,F,'roʊ zɛː iː,100,7,3
Reggie,F,'rɛ ʤiː,10,7,2
Randy,F,'ræn diː,10,7,2
Ramon,F,rə 'moʊn,01,7,2
Ramah,F,'ɹæ mʌ,10,7,2
Philippa,F,fɪ 'lɪ pə,010,7,3
Percy,F,'pɛː siː,10,7,2
Pearle,F,'pɛːl,1,7,1
Parlee,F,'pɑr `liː,11,7,2
Silva,F,'sɪl və,10,7,2
Star,F,'stɑr,1,7,1
Stasia,F,'stæ zeɪ ʌ,100,7,3
Warren,F,'wɔː rən,10,7,2
Valencia,F,və 'lɛn siː ə,0100,7,4
Valla,F,'væ lə,10,7,2
Vela,F,'vɛ lə,10,7,2
Vern,F,'vɛːn,1,7,1
Vernis,F,'vɛː nɪs,10,7,2
Villa,F,'vɪ lə,10,7,2
Wilbert,F,'wɪl bɛːt,10,7,2
Stefanie,F,'stɛ fə niː,100,7,3
Treasure,F,'trɛ ʒɛː,10,7,2
Tita,F,'tiː tʌ,10,7,2
Tiney,F,'taɪ ni,10,7,2
Texas,F,'tɛk səs,10,7,2
Terrell,F,'tɛ rəl,10,7,2
Sylvester,F,sɪl 'vɛ stɛː,010,7,3
Para,F,'pɛ rə,10,7,2
Paddy,F,'pæ diː,10,7,2
Ozzie,F,'ɑ ziː,10,7,2
Barbie,F,'bɑr biː,10,7,2
Alexander,F,`æ ləg 'zæn dɛː,1010,7,4
Algie,F,'ɔːl giː,10,7,2
Alina,F,ə 'liː nʌ,010,7,3
Anise,F,'æ nəs,10,7,2
Ashley,F,'æ ʃliː,10,7,2
Azalea,F,ə 'zeɪl jʌ,010,7,3
Beatrix,F,'biː trɪks,10,7,2
Aldora,F,ɑl 'dɔː rə,010,7,3
Beauty,F,'bjuː tiː,10,7,2
Bill,F,'bɪl,1,7,1
Bob,F,'bɑb,1,7,1
Bonnell,F,'bɑ nəl,10,7,2
Buddy,F,'bə diː,10,7,2
Carlita,F,kɑr 'liː tʌ,010,7,3
Aleda,F,ɑ 'leɪ də,010,7,3
Adalia,F,ɑ 'dɑ liː ə,0100,7,4
Novel,F,'nɑ vəl,10,7,2
Max,F,'mæks,1,7,1
Noble,F,'noʊ bəl,10,7,2
Nicole,F,nɪ 'koʊl,01,7,2
Nicky,F,'nɪ kiː,10,7,2
Myna,F,'maɪ nʌ,10,7,2
Moya,F,'mɔɪ ə,10,7,2
Modena,F,moʊ 'dɛ nʌ,010,7,3
Marget,F,'mɑr gɪt,10,7,2
Lucina,F,'lʉː sɪ nʌ,100,7,3
Mannie,F,'mæ niː,10,7,2
Maisie,F,'meɪ ziː,10,7,2
Mahalia,F,mə 'hæ liː ə,0100,7,4
Madelin,F,'mæ də lɪn,100,7,3
Luria,F,'lʊ riː ə,100,7,3
Ludy,F,'luː diː,10,7,2
Le,F,lə,0,7,1
Valeda,F,vɑ 'leɪ də,010,7,3
Gill,M,'gɪl,1,6,1
Oval,M,'oʊ vəl,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nimrod,M,'nɪm rɑd,10,6,2
Norville,M,'nɔːr vɪl,10,6,2
Norwin,M,'nɔːr wɪn,10,6,2
Nova,M,'noʊ və,10,6,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,6,4
Obert,M,'ɑ bɛːt,10,6,2
Olive,M,'ɑ lʌv,10,6,2
Ollis,M,'ɔː liːz,10,6,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,6,4
Ormond,M,'ɔːr mənd,10,6,2
Patton,M,'pæ tən,10,6,2
Metro,M,'mɛ `troʊ,11,6,2
Paulino,M,pɔː 'liː noʊ,010,6,3
Penn,M,'pɛn,1,6,1
Philips,M,'fɪ ləps,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Pius,M,'paɪ əs,10,6,2
Pledger,M,'plɛ ʤɛː,10,6,2
Polo,M,'poʊ loʊ,10,6,2
Ranson,M,'ræn sən,10,6,2
Ras,M,'ræs,1,6,1
Rawleigh,M,'ɹɔː li,10,6,2
Reeves,M,'riːvz,1,6,1
Nebraska,M,nʌ 'bræ skə,010,6,3
Mendel,M,'mɛn dəl,10,6,2
Renaldo,M,rɛ 'nɑl doʊ,010,6,3
Littleton,M,'lɪ təl tən,100,6,3
Lander,M,'læn dɛː,10,6,2
Langdon,M,'læŋ dən,10,6,2
Langford,M,'læŋ fɛːd,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Leaman,M,'liː mən,10,6,2
Lebert,M,'lɛ bɛːt,10,6,2
Lela,M,'liː lə,10,6,2
Less,M,'lɛs,1,6,1
Letcher,M,'lɛ ʧɛː,10,6,2
Lillard,M,'lɪ lɛːd,10,6,2
Lister,M,'lɪ stɛː,10,6,2
Lofton,M,'lɑf tən,10,6,2
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Lola,M,'loʊ lə,10,6,2
Lones,M,'loʊnz,1,6,1
Lorence,M,'lɔː rəns,10,6,2
Lysle,M,'lɪ sʌ,10,6,2
Mabry,M,'mæ bɛː iː,100,6,3
Macy,M,'meɪ siː,10,6,2
Marcial,M,mɑr siː 'ɑl,001,6,3
Marice,M,'mɑ rɪs,10,6,2
Marston,M,'mɑr stən,10,6,2
Matteo,M,mɑ 'teɪ oʊ,010,6,3
Mc,M,mɪk,0,6,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,6,3
Renato,M,rɛ 'nɑ toʊ,010,6,3
Kip,M,'kɪp,1,6,1
Vallee,M,'væ liː,10,6,2
Susumu,M,`suː 'suː muː,110,6,3
Tammy,M,'tæ miː,10,6,2
Tate,M,'teɪt,1,6,1
Tennis,M,'tɛ nəs,10,6,2
Texas,M,'tɛk səs,10,6,2
Thane,M,'θeɪn,1,6,1
Toshio,M,toʊ 'ʃiː oʊ,010,6,3
Tracey,M,'treɪ siː,10,6,2
Tyron,M,'taɪ ɹɑ,10,6,2
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Vaden,M,'veɪ dən,10,6,2
Vander,M,'væn dɛː,10,6,2
Starr,M,'stɑr,1,6,1
Venson,M,'vɛn sən,10,6,2
Verdon,M,vɛr 'dɔːn,01,6,2
Vestal,M,'vɛ stəl,10,6,2
Vinnie,M,'vɪ niː,10,6,2
Violet,M,'vaɪ ə lɪt,100,6,3
Viviano,M,`viː viː 'ɑ noʊ,1010,6,4
Wes,M,'wɛs,1,6,1
Western,M,'wɛ stɛːn,10,6,2
Wharton,M,'wɔːr tən,10,6,2
Wilkie,M,'wɪl kiː,10,6,2
Zoltan,M,'zoʊl tən,10,6,2
Stevens,M,'stiː vənz,10,6,2
Smithy,M,'smɪ θi,10,6,2
Renee,M,rə 'neɪ,01,6,2
Salome,M,sə 'loʊ miː,010,6,3
Reo,M,'riː oʊ,10,6,2
Revis,M,'rɛ vɪs,10,6,2
Rhodes,M,'roʊdz,1,6,1
Ricard,M,rɪ 'kɑrd,01,6,2
Robertson,M,'rɑ bɛːt sən,100,6,3
Rochelle,M,roʊ 'ʃɛl,01,6,2
Rome,M,'roʊm,1,6,1
Ronda,M,'rɑn də,10,6,2
Rubel,M,'ruː bəl,10,6,2
Rusty,M,'rə stiː,10,6,2
Sallie,M,'sæ liː,10,6,2
Sandford,M,'sænd fɛːd,10,6,2
Smiley,M,'smaɪ liː,10,6,2
Sandor,M,'sæn dɛː,10,6,2
Seiji,M,'seɪ ʤiː,10,6,2
Selma,M,'sɛl mə,10,6,2
Selmer,M,'sɛl mɛː,10,6,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,6,4
Severin,M,'sɛ vɛː ɪn,100,6,3
Shepherd,M,'ʃɛ pɛːd,10,6,2
Siegfried,M,'siːg `friːd,11,6,2
Sisto,M,'sɪ stoʊ,10,6,2
Skip,M,'skɪp,1,6,1
Skipper,M,'skɪ pɛː,10,6,2
Knox,M,'nɑks,1,6,1
Kimball,M,'kɪm bəl,10,6,2
Gerome,M,'gɛ rʌm,10,6,2
Cosme,M,'koʊzm,1,6,1
Delmont,M,'deɪl moʊnt,10,6,2
Delia,M,'diːl jʌ,10,6,2
Deleon,M,'dɛ liː ən,100,6,3
Delaney,M,də 'leɪ niː,010,6,3
Deanna,M,`diː 'æ nʌ,110,6,3
Dann,M,'dæn,1,6,1
Damien,M,'deɪ miː ən,100,6,3
Dall,M,'dɔːl,1,6,1
Gilles,M,'ʒiːl,1,6,1
Curlee,M,'kɛː 'liː,11,6,2
Cris,M,'krɪs,1,6,1
Cordie,M,'kɔːr diː,10,6,2
Dix,M,'dɪks,1,6,1
Constance,M,'kɑn stəns,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Claro,M,'klɑ roʊ,10,6,2
Christie,M,'krɪ stiː,10,6,2
Cephas,M,'sɛ fəz,10,6,2
Ceaser,M,'siː sɛː,10,6,2
Carrell,M,kɑ 'reɪl,01,6,2
Calhoun,M,kæl 'huːn,01,6,2
Burrel,M,'bʌ ɹʌ,10,6,2
Bryon,M,'braɪ ən,10,6,2
Dimas,M,'daɪ məz,10,6,2
Donat,M,'doʊ nət,10,6,2
Branch,M,'brænʧ,1,6,1
Erven,M,'ɛː vən,10,6,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Geno,M,'ʤiː noʊ,10,6,2
Gaspar,M,'gæ spɛː,10,6,2
Garrison,M,'gæ rɪ sən,100,6,3
Gael,M,'geɪl,1,6,1
Foye,M,'fɔɪ,1,6,1
Fielding,M,'fiːl dɪŋ,10,6,2
Fern,M,'fɛːn,1,6,1
Fayette,M,'feɪ 'ɛt,11,6,2
Everard,M,'ɛ vɛː ɛːd,100,6,3
Evander,M,`iː 'væn dɛː,110,6,3
Ernestine,M,'ɛː nɪ `stiːn,101,6,3
Donis,M,'doʊ nɪs,10,6,2
Erin,M,'ɛ rɪn,10,6,2
Embry,M,'ɛm briː,10,6,2
Ely,M,'iː laɪ,10,6,2
Elver,M,'ɛl vʌ,10,6,2
Elia,M,ə 'laɪ ə,010,6,3
Elford,M,'ɛl fɛːd,10,6,2
Elder,M,'ɛl dɛː,10,6,2
Eber,M,'ɛ bɛː,10,6,2
Durwin,M,'dɛː wɪn,10,6,2
Durham,M,'dɛː əm,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Brook,M,'brʊk,1,6,1
Borden,M,'bɔːr dən,10,6,2
Kemp,M,'kɛmp,1,6,1
Huie,M,'hjuː iː,10,6,2
Heinz,M,'haɪnz,1,6,1
Helmer,M,'hɛl mɛː,10,6,2
Henson,M,'hɛn sən,10,6,2
Hermann,M,'hɛː mən,10,6,2
Hersel,M,'həː sʌ,10,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Hillis,M,'hɪ lɪs,10,6,2
Hillman,M,'hɪl `mæn,11,6,2
Hobson,M,'hɑb sən,10,6,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,6,3
Imogene,M,'ɪ mə `ʤiːn,101,6,3
Hays,M,'heɪz,1,6,1
Ivo,M,'aɪ 'viː 'oʊ,111,6,3
Ivor,M,'aɪ vɛː,10,6,2
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Jae,M,'ʤeɪ,1,6,1
Janes,M,'ʤeɪnz,1,6,1
Jayson,M,'ʤeɪ zən,10,6,2
Jett,M,'ʤɛt,1,6,1
Josie,M,'ʤoʊ ziː,10,6,2
Julien,M,'ʤuː liː ən,100,6,3
Justino,M,ʤə 'stiː noʊ,010,6,3
Karle,M,'kɑ rəl,10,6,2
Hearl,M,'hɛːl,1,6,1
Hartford,M,'hɑrt fɛːd,10,6,2
Bluford,M,'bluː fɛːd,10,6,2
Astor,M,'æ stɛː,10,6,2
Blane,M,'bleɪn,1,6,1
Blanche,M,'blænʧ,1,6,1
Blain,M,'bleɪn,1,6,1
Benoit,M,bə 'nɔɪt,01,6,2
Belvin,M,'bɛl vɪn,10,6,2
Bayard,M,'beɪ ɛːd,10,6,2
Barkley,M,'bɑr kliː,10,6,2
Babe,M,'beɪb,1,6,1
Axel,M,'æk səl,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Asberry,M,'æs bɛ riː,100,6,3
Harrill,M,'hæ rəl,10,6,2
Arty,M,'ɑr tiː,10,6,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,6,4
Argyle,M,'ɑr `gaɪl,11,6,2
Arby,M,'ɑr biː,10,6,2
Alto,M,'æl toʊ,10,6,2
Algernon,M,'æl ʤɛː nɑn,100,6,3
Alfons,M,'ɑl foʊnz,10,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Graden,M,'greɪ dən,10,6,2
Greene,M,'griːn,1,6,1
Haig,M,'heɪg,1,6,1
Currie,M,'kɛː iː,10,6,2
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Adora,F,ɑ 'dɔː rə,010,6,3
Pita,F,'piː tʌ,10,6,2
Neysa,F,'neɪ sə,10,6,2
Nickie,F,'nɪ ki,10,6,2
Norris,F,'nɔː rɪs,10,6,2
Owen,F,'oʊ ən,10,6,2
Paige,F,'peɪʤ,1,6,1
Pebble,F,'pɛ bəl,10,6,2
Persis,F,'pɛː sɪs,10,6,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Nellis,F,'nɛ lɪs,10,6,2
Quincy,F,'kwɪn siː,10,6,2
Racine,F,rə 'siːn,01,6,2
Randa,F,'rɑn də,10,6,2
Ravenna,F,rə 'vɛ nʌ,010,6,3
Regis,F,'riː ʤɪs,10,6,2
Renda,F,'rɛn də,10,6,2
Rhodia,F,'roʊ diː ə,100,6,3
Nesta,F,'nɛ stə,10,6,2
Narva,F,'nɑ vʌ,10,6,2
Rima,F,'riː mə,10,6,2
Memory,F,'mɛ mɛː iː,100,6,3
Manuel,F,mɑn 'wɛl,01,6,2
Marilla,F,mɑ 'rɪ lə,010,6,3
Marisa,F,mə 'rɪ sə,010,6,3
Marleene,F,mɑr 'liːn,01,6,2
Marley,F,'mɑr liː,10,6,2
Marvell,F,mɑr 'vɛl,01,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Merideth,F,'mɛ rɪ dɪθ,100,6,3
Myron,F,'maɪ rən,10,6,2
Minette,F,mɪ 'nɛt,01,6,2
Miranda,F,mɛː 'æn də,010,6,3
Missie,F,'mɪ siː,10,6,2
Missouri,F,mə 'zʊ riː,010,6,3
Monroe,F,mən 'roʊ,01,6,2
Monty,F,'mɔːn tiː,10,6,2
Morine,F,mɔː 'riː niː,010,6,3
Richie,F,'rɪ ʧiː,10,6,2
Roanna,F,'roʊ nʌ,10,6,2
Maidie,F,'meɪ diː,10,6,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,6,4
Vangie,F,'væŋ iː,10,6,2
Vanilla,F,və 'nɪ lə,010,6,3
Vanna,F,'væ nʌ,10,6,2
Vannie,F,'væ niː,10,6,2
Ventura,F,vɛn 'ʧɛː ə,010,6,3
Vienna,F,viː 'ɛ nʌ,010,6,3
Vincent,F,'vɪn sənt,10,6,2
Virgin,F,'vɛː ʤɪn,10,6,2
Trixie,F,'trɪk siː,10,6,2
Wendell,F,'wɛn dəl,10,6,2
Wesley,F,'wɛ sliː,10,6,2
Winfred,F,'wɪn frɪd,10,6,2
Winna,F,'wɪ nʌ,10,6,2
Zenia,F,'zeɪ niː ə,100,6,3
Zenith,F,'ziː nəθ,10,6,2
Adria,F,'ɑ driː ə,100,6,3
Trudell,F,'trə dəl,10,6,2
Trellis,F,'trɛ ləs,10,6,2
Roland,F,'roʊ lənd,10,6,2
Sterling,F,'stɛː lɪŋ,10,6,2
Rosarie,F,'ɹɑ sɑ ɹi,100,6,3
Rosene,F,'rɑ siːn,10,6,2
Ross,F,'rɑs,1,6,1
Sable,F,'seɪ bəl,10,6,2
Salley,F,'sæ liː,10,6,2
Scarlett,F,'skɑr lɪt,10,6,2
Sharline,F,'ʃɑr `laɪn,11,6,2
Stevie,F,'stiː viː,10,6,2
Tracey,F,'treɪ siː,10,6,2
Sunday,F,'sən `deɪ,11,6,2
Sussie,F,'sʌ si,10,6,2
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Talitha,F,'tæ lɪ ðə,100,6,3
Tama,F,'tɑ mə,10,6,2
Tammy,F,'tæ miː,10,6,2
Tessa,F,'tɛ sə,10,6,2
Mandie,F,'mæn diː,10,6,2
Tyra,F,'taɪ rə,10,6,2
Mack,F,'mæk,1,6,1
Donis,F,'doʊ nɪs,10,6,2
Creta,F,'kɹɛ tʌ,10,6,2
Daisie,F,'deɪ si,10,6,2
Dann,F,'dæn,1,6,1
Daun,F,'dɔːn,1,6,1
