name,gender,IPA,IPA_stress,counts,n_syllables
Starling,M,'stɑr lɪŋ,10,6,2
Starr,M,'stɑr,1,6,1
Susana,M,suː 'sɑ nʌ,010,6,3
Stephenson,M,'stiː vən sən,100,6,3
Tabitha,M,'tæ bɪ θə,100,6,3
Talal,M,tʌ 'lɑl,01,6,2
Tarin,M,'tɑ riːn,10,6,2
Tatum,M,'teɪ təm,10,6,2
Shone,M,'ʃoʊn,1,6,1
Tee,M,'tiː,1,6,1
Sing,M,'sɪŋ,1,6,1
Shadd,M,'ʃæd,1,6,1
Shiraz,M,'ʃəː ɹæ,10,6,2
Sherrard,M,'ʃɛ rɛːd,10,6,2
Shem,M,'ʃɛ,1,6,1
Shelley,M,'ʃɛ liː,10,6,2
Sheehan,M,'ʃiː ən,10,6,2
Shah,M,'ʃɑ,1,6,1
Severn,M,'sɛ vɛːn,10,6,2
Sequoyah,M,sə 'kwɔɪ ə,010,6,3
Senator,M,'sɛ nʌ tɛː,100,6,3
Saud,M,'sɔːd,1,6,1
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Sacha,M,'sæ ʧə,10,6,2
Telly,M,'tɛ liː,10,6,2
Tell,M,'tɛl,1,6,1
Vasco,M,'væ skoʊ,10,6,2
Templeton,M,'tɛm pəl tən,100,6,3
Valencia,M,və 'lɛn siː ə,0100,6,4
Yue,M,'juː,1,6,1
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Wright,M,'raɪt,1,6,1
Wisdom,M,'wɪz dəm,10,6,2
Winn,M,'wɪn,1,6,1
Winifred,M,'wɪ nɪ frɪd,100,6,3
Wess,M,'wɛs,1,6,1
Walt,M,'wɔːlt,1,6,1
Waldemar,M,'vɑl də mɑr,100,6,3
Wahid,M,`wɑ 'hiːd,11,6,2
Waco,M,'weɪ koʊ,10,6,2
Vic,M,'vɪk,1,6,1
Veron,M,'vɛ rən,10,6,2
Rutger,M,'rət gɛː,10,6,2
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Teo,M,'teɪ oʊ,10,6,2
Turrell,M,'tɔː rəl,10,6,2
Travers,M,'træ vɛːz,10,6,2
Traver,M,'treɪ vɛː,10,6,2
Trask,M,'træsk,1,6,1
Toussaint,M,tuː 'sæn,01,6,2
Torrez,M,tɔː 'rɛz,01,6,2
Toren,M,'tɔː rən,10,6,2
Torell,M,tɔː 'rɛl,01,6,2
Toran,M,tɔː 'rɑn,01,6,2
Tonie,M,'toʊ niː,10,6,2
Toi,M,'tɔɪ,1,6,1
Timber,M,'tɪm bɛː,10,6,2
Tighe,M,'taɪg,1,6,1
Theon,M,'θiː ən,10,6,2
Ryle,M,'raɪl,1,6,1
Raynor,M,'reɪ nɛː,10,6,2
Rudyard,M,'rə djɛːd,10,6,2
Roswell,M,'rɑ swɛl,10,6,2
Maynor,M,'meɪ nɛː,10,6,2
Mercer,M,'mɛː sɛː,10,6,2
Mickie,M,'mɪ kiː,10,6,2
Mico,M,'mi kəʊ,10,6,2
Mikol,M,'mɪ kɔːl,10,6,2
Milos,M,'miː loʊz,10,6,2
Ming,M,'mɪŋ,1,6,1
Mitchum,M,'mɪ ʧʌm,10,6,2
Monet,M,moʊ 'neɪ,01,6,2
Morad,M,'mɔː rʌd,10,6,2
Moriah,M,mɔː 'ɹaɪ ʌ,010,6,3
Nachman,M,'næk mən,10,6,2
Nathalie,M,'næ tʌ liː,100,6,3
Neri,M,'nɛ riː,10,6,2
Nester,M,'nɛ stɛː,10,6,2
May,M,meɪ,0,6,1
Maxie,M,'mæk siː,10,6,2
Matthey,M,'mæt ðiː,10,6,2
Malcomb,M,'mæl kəm,10,6,2
Lunden,M,'lən dən,10,6,2
Lyn,M,'lɪn,1,6,1
Mace,M,'meɪs,1,6,1
Macgregor,M,mə 'grɛ gɛː,010,6,3
Macgyver,M,mə 'gaɪ vɛː,010,6,3
Mai,M,'maɪ,1,6,1
Malon,M,'mæ lən,10,6,2
Masahiro,M,`mɑ sɑ 'hɪ roʊ,1010,6,4
Man,M,'mæn,1,6,1
Mandel,M,'mæn dəl,10,6,2
Mandy,M,'mæn diː,10,6,2
Mare,M,'mɛr,1,6,1
Margo,M,'mɑr goʊ,10,6,2
Marina,M,mɛː 'iː nʌ,010,6,3
Nevada,M,nʌ 'vɑ də,010,6,3
Nial,M,'naɪ əl,10,6,2
Nil,M,'nɪl,1,6,1
Ricci,M,'riː ʧiː,10,6,2
Rayner,M,'reɪ nɛː,10,6,2
Rein,M,'reɪn,1,6,1
Renn,M,'rɛn,1,6,1
Rennard,M,rɪ 'nɑrd,01,6,2
Renny,M,'rɛ niː,10,6,2
Rhyne,M,'raɪn,1,6,1
Robson,M,'rɑb sən,10,6,2
Ramesh,M,'rɑ `mɛʃ,11,6,2
Rogan,M,'roʊ gən,10,6,2
Rolanda,M,roʊ 'lɑn də,010,6,3
Rolf,M,'roʊlf,1,6,1
Romey,M,'roʊ miː,10,6,2
Romulus,M,'rɑ mjə ləs,100,6,3
Ronen,M,'roʊ nən,10,6,2
Raquel,M,rə 'kɛl,01,6,2
Rambo,M,'ræm boʊ,10,6,2
Nimrod,M,'nɪm rɑd,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Nova,M,'noʊ və,10,6,2
Ora,M,'ɔː rə,10,6,2
Orson,M,'ɔːr sən,10,6,2
Osmar,M,'ɑ smɛː,10,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Piers,M,'pɪrz,1,6,1
Rama,M,'rɑ mə,10,6,2
Primo,M,'priː `moʊ,11,6,2
Quinta,M,'kwɪn tʌ,10,6,2
Radcliffe,M,'ræd klɪf,10,6,2
Radell,M,rɑ 'deɪl,01,6,2
Raine,M,'reɪn,1,6,1
Rainer,M,'reɪ nɛː,10,6,2
Sen,M,'sɛn,1,6,1
Issam,M,'ɪ səm,10,6,2
Love,M,'lʌv,1,6,1
Doral,M,dɔː 'ræl,01,6,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,6,4
Connery,M,'kɑ nɛː iː,100,6,3
Conlan,M,'kɑn lən,10,6,2
Colan,M,'koʊ lən,10,6,2
Coe,M,'koʊ,1,6,1
Clovis,M,'kloʊ vɪs,10,6,2
Cleven,M,'kliː vən,10,6,2
Clem,M,'klɛm,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Clara,M,'klæ rə,10,6,2
Chun,M,'ʧən,1,6,1
Chucky,M,'tʃʌ ki,10,6,2
Chuckie,M,'ʧə kiː,10,6,2
Chisom,M,'ʧɪ səm,10,6,2
Chiquita,M,kɪ 'kwiː tʌ,010,6,3
Chino,M,'ʧiː noʊ,10,6,2
Chilton,M,'ʧɪl tən,10,6,2
Chen,M,'ʧɛn,1,6,1
Chasten,M,'ʧeɪ sən,10,6,2
Chasse,M,'ʧæs,1,6,1
Charon,M,'kɛ rən,10,6,2
Cayman,M,'keɪ mən,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Corday,M,'kɔːr `deɪ,11,6,2
Cordon,M,'kɔːr dən,10,6,2
Cornel,M,'kɔːr nəl,10,6,2
Dawn,M,'dɔːn,1,6,1
Diomedes,M,dɪ 'əʊmd,01,6,2
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Dianna,M,`daɪ 'æ nʌ,110,6,3
Deray,M,'dɛ ɹeɪ,10,6,2
Deno,M,'diː noʊ,10,6,2
Denim,M,'dɛ nəm,10,6,2
Delwyn,M,'dɛl wɪn,10,6,2
Delmas,M,'dɛl məz,10,6,2
Dejean,M,dɪ 'ʒiːn,01,6,2
Deacon,M,'diː kən,10,6,2
Daniella,M,`dæ 'njɛ lə,110,6,3
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Dak,M,'dæk,1,6,1
Dae,M,'deɪ,1,6,1
Curley,M,'kɛː liː,10,6,2
Cullin,M,'kə lɪn,10,6,2
Cristiano,M,kriː stiː 'ɑ noʊ,0010,6,4
Cristal,M,'krɪ stəl,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Coye,M,'kɔɪ,1,6,1
Cortes,M,'kɔːrts,1,6,1
Correll,M,kɛː 'eɪl,01,6,2
Carr,M,'kɑr,1,6,1
Carman,M,'kɑr mən,10,6,2
Carlis,M,'kɑ li,10,6,2
Alvarez,M,'æl vɛː `ɛz,101,6,3
Arvind,M,'ɑr vɪnd,10,6,2
Artemis,M,'ɑ tɪ `mɪ,101,6,3
Arnett,M,ɑr 'nɛt,01,6,2
Arius,M,'əː ɹɪ ʌ,100,6,3
Archer,M,'ɑr ʧɛː,10,6,2
Angle,M,'æŋ gəl,10,6,2
Angello,M,`æn 'ʤɛ loʊ,110,6,3
Andry,M,'æn driː,10,6,2
Anastasia,M,æ nʌ 'steɪ ʒə,0010,6,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Alissa,M,ə 'lɪ sə,010,6,3
Audric,M,'ɔː drɪk,10,6,2
Algie,M,'ɔːl giː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Alana,M,ɑ 'læ nʌ,010,6,3
Akin,M,ə 'kɪn,01,6,2
Aki,M,'ɑ kiː,10,6,2
Ainsley,M,'eɪn sliː,10,6,2
Adley,M,'æd liː,10,6,2
Adelbert,M,ə 'dɛl bɛːt,010,6,3
Achilles,M,ə 'kɪ liːz,010,6,3
Absalom,M,'æb sə ləm,100,6,3
Audi,M,'ɔː diː,10,6,2
Austine,M,'ɔː stiːn,10,6,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Brand,M,'brænd,1,6,1
Cache,M,'kæʃ,1,6,1
Cabe,M,'keɪb,1,6,1
Burrell,M,bɛː 'ɛl,01,6,2
Burak,M,'bjuː rʌk,10,6,2
Brittian,M,'brɪ tiː ən,100,6,3
British,M,'brɪ tɪʃ,10,6,2
Brighton,M,'braɪ tən,10,6,2
Bridgette,M,'brɪ ʤɪt,10,6,2
Bray,M,'breɪ,1,6,1
Brandel,M,'bræn dəl,10,6,2
Brach,M,'bræʧ,1,6,1
Aven,M,ɑ 'veɪ ən,010,6,3
Brace,M,'breɪs,1,6,1
Bond,M,'bɑnd,1,6,1
Bon,M,'bɑn,1,6,1
Blayze,M,'bleɪz,1,6,1
Berton,M,'bɛː tən,10,6,2
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Becker,M,'bɛ kɛː,10,6,2
Beaux,M,'boʊ,1,6,1
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Ayrton,M,'əː tʌ,10,6,2
Dolores,M,də 'lɔː rɪs,010,6,3
Doris,M,'dɔː rəs,10,6,2
Lorn,M,'lɔː,1,6,1
Dorothy,M,'dɔː rə θiː,100,6,3
Kenzie,M,'kɛn ziː,10,6,2
Kem,M,'kɛm,1,6,1
Karlin,M,'kɑr lɪn,10,6,2
Karel,M,'kɛ rəl,10,6,2
Karam,M,'kæ rʌm,10,6,2
Kaiser,M,'kaɪ zɛː,10,6,2
Jonquil,M,'dʒɑn kwɪ,10,6,2
Johnta,M,'ʤɑn tʌ,10,6,2
Jester,M,'ʤɛ stɛː,10,6,2
Jerrome,M,jɛ 'roʊ meɪ,010,6,3
Jenny,M,'ʤɛ niː,10,6,2
Jeffy,M,'ʤɛ fiː,10,6,2
Jazzman,M,'ʤæz `mæn,11,6,2
Janssen,M,'ʤæn sən,10,6,2
Janel,M,'ʤæ nəl,10,6,2
Jahn,M,'ʤæn,1,6,1
Jachin,M,'dʒæ tʃɪ,10,6,2
Hyatt,M,'haɪ ət,10,6,2
Husain,M,'hə saɪn,10,6,2
Hill,M,'hɪl,1,6,1
Heyward,M,'heɪ wɛːd,10,6,2
Herb,M,'ɛːb,1,6,1
Henery,M,'hɛ nɛː iː,100,6,3
Key,M,'kiː,1,6,1
Kieffer,M,'kiː fɛː,10,6,2
Kien,M,'keɪ ʌ,10,6,2
Leticia,M,lə 'tɪ ʃə,010,6,3
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lorena,M,lɔː 'rɛ nʌ,010,6,3
Lord,M,'lɔːrd,1,6,1
Lor,M,'lɔːr,1,6,1
Lois,M,'loʊ əs,10,6,2
Lo,M,'loʊ,1,6,1
Lipa,M,'liː pə,10,6,2
Lily,M,'lɪ liː,10,6,2
Liberty,M,'lɪ bɛː tiː,100,6,3
Levan,M,'lɛ vən,10,6,2
Lc,M,`ɛl 'si,11,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Lavan,M,'leɪ vən,10,6,2
Lavalle,M,lɑ 'vɑ liː,010,6,3
Lakota,M,lə 'koʊ tʌ,010,6,3
Ladd,M,'læd,1,6,1
Kurk,M,'kɛːk,1,6,1
Kristoff,M,'krɪ stɔːf,10,6,2
Krieg,M,'kriːg,1,6,1
Kostas,M,'koʊ stəz,10,6,2
Konner,M,'kɑ nɛː,10,6,2
Knox,M,'nɑks,1,6,1
Hendrik,M,'hɛn drɪk,10,6,2
Hays,M,'heɪz,1,6,1
Hayley,M,'heɪ liː,10,6,2
Elmo,M,'ɛl moʊ,10,6,2
Finn,M,'fɪn,1,6,1
Finis,M,'fɪ ni,10,6,2
Fatima,M,'fæ θɪ mə,100,6,3
Eryn,M,'əː ɹɪ,10,6,2
Erix,M,'ɛ ɹɪk,10,6,2
Erion,M,ɛ riː 'ɔːn,001,6,3
Erikson,M,'ɛ rɪk sən,100,6,3
Ericka,M,'ɛ rɪ kə,100,6,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emmit,M,'ɛ mɪt,10,6,2
Elisa,M,ə 'liː sə,010,6,3
Gael,M,'geɪl,1,6,1
Elaine,M,ɪ 'leɪn,01,6,2
Einar,M,'aɪ nɛː,10,6,2
Edmar,M,'ɛd mɑr,10,6,2
Edel,M,'ɛ dəl,10,6,2
Dyson,M,'daɪ sən,10,6,2
Duval,M,duː 'væl,01,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Dulce,M,'dʌls,1,6,1
Drexel,M,'drɛk səl,10,6,2
Dow,M,'daʊ,1,6,1
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Gail,M,'geɪl,1,6,1
Haydn,M,'haɪ dən,10,6,2
Granger,M,'greɪn ʤɛː,10,6,2
Hawk,M,'hɔːk,1,6,1
Hau,M,'haʊ,1,6,1
Hassen,M,'hæ sən,10,6,2
Harvin,M,'hɑr vɪn,10,6,2
Hagan,M,'heɪ gən,10,6,2
Habeeb,M,'hæ biːb,10,6,2
Gustavus,M,'ɡʌ stæ vʌ,100,6,3
Guerrero,M,gɛː 'ɛ roʊ,010,6,3
Gregor,M,'grɛ gɛː,10,6,2
Greer,M,'grɪr,1,6,1
Glyn,M,'glɪn,1,6,1
Garo,M,'gɛ roʊ,10,6,2
Glennon,M,'glɛ nən,10,6,2
Gilchrist,M,'gɪl krɪst,10,6,2
Gershon,M,'gɛː ʃən,10,6,2
Geran,M,'ʤɛ rən,10,6,2
Geraldine,M,ʤɛ rəl 'diːn,001,6,3
Georgie,M,'ʤɔːr ʤiː,10,6,2
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Gee,M,'ʤiː,1,6,1
Gates,M,'geɪts,1,6,1
Garritt,M,'gæ rɪt,10,6,2
Carney,M,'kɑr niː,10,6,2
Lamont,F,lə 'mɑnt,01,6,2
Kerby,F,'kɛː biː,10,6,2
Nakai,F,nɑ 'kɑ iː,010,6,3
Merica,F,'mɛ rɪ kə,100,6,3
Meris,F,'mɛ rəs,10,6,2
Merrick,F,'mɛ rɪk,10,6,2
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Mickel,F,'mɪ kəl,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Mili,F,'mɪ li,10,6,2
Mindel,F,'mɪn dəl,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Mitchel,F,'mɪ ʧəl,10,6,2
Modesty,F,'mɑ də stiː,100,6,3
Molley,F,'mɑ liː,10,6,2
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Nao,F,'naʊ,1,6,1
Meah,F,'mi,1,6,1
Nara,F,'nɑ rə,10,6,2
Nash,F,'næʃ,1,6,1
Neala,F,'niː lə,10,6,2
Nickolas,F,'nɪ kə ləz,100,6,3
Nieves,F,niː 'ɛ vɛs,010,6,3
Nikko,F,'niː koʊ,10,6,2
Novia,F,'noʊ viː ə,100,6,3
October,F,ɑk 'toʊ bɛː,010,6,3
Odilia,F,oʊ 'diː liː ə,0100,6,4
Oma,F,'oʊ mə,10,6,2
Ona,F,ə 'nɑ,01,6,2
Orlanda,F,ɔːr 'lɑn də,010,6,3
Pam,F,'pæm,1,6,1
Melisse,F,'mɛ lɪs,10,6,2
Mckinsey,F,mə 'kɪn ziː,010,6,3
Peggie,F,'pɛ giː,10,6,2
Lin,F,'lɪn,1,6,1
Alberto,F,æl 'bɛː toʊ,010,6,3
Alauna,F,æ 'lɔː nʌ,010,6,3
Alaska,F,ə 'læ skə,010,6,3
Ailsa,F,'eɪl sə,10,6,2
Adell,F,ə 'dɛl,01,6,2
Adel,F,ə 'dɛl,01,6,2
Adan,F,'eɪ dən,10,6,2
Abiola,F,`ɑ biː 'oʊ lə,1010,6,4
Laurinda,F,lɔː 'ɹɪn dʌ,010,6,3
Laveda,F,lɑ 'veɪ də,010,6,3
Leather,F,'lɛ ðɛː,10,6,2
Leonore,F,'liː ə nɔːr,100,6,3
Leya,F,'leɪ ə,10,6,2
Ling,F,'lɪŋ,1,6,1
Maxime,F,mæk 'siːm,01,6,2
Lore,F,'lɔːr,1,6,1
Lorine,F,'lɔː ɹi,10,6,2
Louanne,F,luː 'æn,01,6,2
Lu,F,'luː,1,6,1
Lyda,F,'laɪ də,10,6,2
Magenta,F,mə 'ʤɛn tʌ,010,6,3
Mala,F,'mɑ lə,10,6,2
Mandolin,F,'mæn də `lɪn,101,6,3
Marium,F,'məː ɹeɪ ʌ,100,6,3
Markell,F,'mɑr kəl,10,6,2
Marsella,F,`mɑr 'sɛ lə,110,6,3
Marte,F,'mɑrt,1,6,1
Maury,F,'mɔː riː,10,6,2
Pat,F,'pæt,1,6,1
Philadelphia,F,`fɪ lə 'dɛl fiː ə,10100,6,5
Zion,F,'zaɪ ən,10,6,2
Trevia,F,'tɹɛ vi ʌ,100,6,3
Svetlana,F,`svɛt 'lɑ nʌ,110,6,3
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Sylver,F,'sɪl vʌ,10,6,2
Syria,F,'sɪ riː ə,100,6,3
Tane,F,'teɪ,1,6,1
Teddie,F,'tɛ diː,10,6,2
Tere,F,'teɪ ʌ ʌ,100,6,3
Thia,F,'θaɪ ʌ,10,6,2
Thyra,F,'θaɪ rə,10,6,2
Tobey,F,'toʊ biː,10,6,2
Tommy,F,'tɑ miː,10,6,2
Toshiba,F,toʊ 'ʃiː bə,010,6,3
Trace,F,'treɪs,1,6,1
Tria,F,'tɹaɪ ʌ,10,6,2
Suki,F,'suː kiː,10,6,2
Trivia,F,'trɪ viː ə,100,6,3
Truly,F,'truː liː,10,6,2
Tyrone,F,`taɪ 'roʊn,11,6,2
Uriah,F,jʊə 'ɹaɪ ʌ,010,6,3
Vallery,F,'væ lɛː iː,100,6,3
Verona,F,vɛː 'oʊ nʌ,010,6,3
Violette,F,`viː oʊ 'lɛt,101,6,3
Von,F,'vɔːn,1,6,1
Walter,F,'wɔːl tɛː,10,6,2
Waverly,F,'weɪ vɛː liː,100,6,3
Xue,F,'zuː,1,6,1
Yang,F,'jæŋ,1,6,1
Yolande,F,'joʊ lənd,10,6,2
Sura,F,'sʊ rə,10,6,2
Sojourner,F,'səʊ dʒəː nʌ,100,6,3
Pinkie,F,'pɪŋ kiː,10,6,2
Ryne,F,'ɹaɪ,1,6,1
Princes,F,'prɪn səz,10,6,2
Pyper,F,'paɪ pɛː,10,6,2
Querida,F,kwɛ 'riː də,010,6,3
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Ramey,F,'ræ miː,10,6,2
Rashad,F,rə 'ʃɑd,01,6,2
Rebel,F,'rɛ bəl,10,6,2
Ripley,F,'rɪ pliː,10,6,2
Rossie,F,'rɔː siː,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Rut,F,'rət,1,6,1
Ryland,F,'rɪ lənd,10,6,2
Sabella,F,sə 'bɛ lə,010,6,3
So,F,soʊ,0,6,1
Safire,F,sə 'faɪr,01,6,2
Sanchez,F,'sæn ʧɛz,10,6,2
Santos,F,'sæn toʊs,10,6,2
Sarine,F,sɑ 'riː niː,010,6,3
Se,F,`saʊ 'θiːst,11,6,2
Selinda,F,sɛ 'liːn də,010,6,3
Shahrzad,F,`ʃɑr 'zæd,11,6,2
Shali,F,'ʃæ liː,10,6,2
Share,F,'ʃɛr,1,6,1
Sharline,F,'ʃɑr `laɪn,11,6,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,6,4
Shere,F,'ʃɪr,1,6,1
Sibyl,F,'sɪ bəl,10,6,2
Alexine,F,ə 'lɛk saɪn,010,6,3
Alla,F,'ɑ lə,10,6,2
Allene,F,'æ `liːn,11,6,2
Gal,F,'gæl,1,6,1
Hawley,F,'hɔː liː,10,6,2
Harold,F,'hɛ rəld,10,6,2
Halla,F,'hæ lə,10,6,2
Gustavo,F,gə 'stɑ voʊ,010,6,3
Grizelda,F,griː 'zɛl də,010,6,3
Gracey,F,'greɪ siː,10,6,2
Gordon,F,'gɔːr dən,10,6,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Gidget,F,'gɪ ʤət,10,6,2
Gesell,F,'gɛ səl,10,6,2
Geraldina,F,ʤɛː ɑl 'diː nʌ,0010,6,4
Geneve,F,ʤə 'niːv,01,6,2
Gene,F,'ʤiːn,1,6,1
Gagan,F,'geɪ gən,10,6,2
Hetty,F,'hɛ tiː,10,6,2
Fred,F,'frɛd,1,6,1
Francie,F,'fræŋ kiː,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Flannery,F,'flæ nɛː iː,100,6,3
Fiera,F,fi 'ɛ ɹʌ,010,6,3
Federica,F,fɛ dɛː 'iː kə,0010,6,4
Farrell,F,'fɛ rɪl,10,6,2
Faron,F,'fɛ rən,10,6,2
Falin,F,'fæ lɪn,10,6,2
Erminia,F,ɛː 'miː niː ə,0100,6,4
Era,F,'ɛ rə,10,6,2
Elna,F,ɪl 'nɑ,01,6,2
Ellice,F,'ɛ lɪs,10,6,2
Hee,F,'hiː,1,6,1
Hoang,F,'hoʊŋ,1,6,1
Alon,F,ə 'lɑn,01,6,2
Jovi,F,'ʤoʊ viː,10,6,2
Keller,F,'kɛ lɛː,10,6,2
Keelan,F,'kiː lən,10,6,2
Kealey,F,'kiː liː,10,6,2
Keagan,F,'kiː gən,10,6,2
Karle,F,'kɑ rəl,10,6,2
Kama,F,'kɑ mə,10,6,2
Kale,F,'keɪl,1,6,1
Kagan,F,'keɪ gən,10,6,2
Jung,F,'jʊŋ,1,6,1
Julina,F,juː 'liː nʌ,010,6,3
Jule,F,'ʤuːl,1,6,1
Judie,F,'ʤə diː,10,6,2
Joyous,F,'ʤɔɪ əs,10,6,2
Jonathon,F,'ʤɑ nʌ θʌn,100,6,3
Ilka,F,'ɪl kə,10,6,2
Jonah,F,'ʤoʊ nʌ,10,6,2
Jon,F,'ʤɑn,1,6,1
Jia,F,'ʤiː ə,10,6,2
Jericho,F,'ʤɛ rɪ `koʊ,101,6,3
Jen,F,'ʤɛn,1,6,1
Jem,F,'ʤɛm,1,6,1
Jee,F,'ʤiː,1,6,1
Jann,F,'ʤæn,1,6,1
Ivane,F,'ɪ vən,10,6,2
Issa,F,'ɪ sə,10,6,2
Ismael,F,'ɪ smeɪl,10,6,2
Iola,F,aɪ 'oʊ lə,010,6,3
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Edana,F,ɛ 'dæ nʌ,010,6,3
Earline,F,'ɛː laɪn,10,6,2
Dwan,F,'dwɑn,1,6,1
Avian,F,'eɪ vɪ ʌ,100,6,3
Carmine,F,'kɑr mən,10,6,2
Caris,F,'kæ rɪs,10,6,2
Canaan,F,'keɪ nən,10,6,2
Britan,F,'bɹɪ tʌ,10,6,2
Brit,F,'brɪt,1,6,1
Brion,F,'braɪ ən,10,6,2
Briel,F,'briːl,1,6,1
Brenn,F,'brɛn,1,6,1
Brean,F,'briːn,1,6,1
Braden,F,'breɪ dən,10,6,2
Bina,F,'biː nʌ,10,6,2
Belva,F,'beɪl və,10,6,2
Bela,F,'bɛ lə,10,6,2
Averill,F,ɑ vɛ 'riːl,001,6,3
Duane,F,'dweɪn,1,6,1
Augustine,F,'ɑ gə `stiːn,101,6,3
Audris,F,oʊ 'driːs,01,6,2
Atlanta,F,æt 'læn tʌ,010,6,3
Atalaya,F,ɑ tɑ 'leɪ ə,0010,6,4
Astra,F,'æ strə,10,6,2
Astin,F,ə 'stɪn,01,6,2
Arlyne,F,'ɑr `laɪn,11,6,2
Arleta,F,'ɑr lɪ tʌ,100,6,3
Annett,F,ə 'nɛt,01,6,2
Anaya,F,ɑ 'nɑ jʌ,010,6,3
Aminda,F,æ 'mɪn dʌ,010,6,3
Amabel,F,'æ mə `bɛl,101,6,3
Alvin,F,'æl vɪn,10,6,2
Cassity,F,'kæ sɪ tiː,100,6,3
Ceilidh,F,'keɪ li,10,6,2
Cerra,F,'sɛ rə,10,6,2
Cha,F,'ʧɑ,1,6,1
Dove,F,'dəv,1,6,1
Dory,F,'dɔː riː,10,6,2
Dorris,F,'dɔː rɪs,10,6,2
Dorine,F,dɔː 'riː niː,010,6,3
Donnell,F,'dɑ nɪl,10,6,2
Divina,F,dɪ 'vɪ nʌ,010,6,3
Demaris,F,'dɛ mɛː ɪs,100,6,3
Darrelle,F,dɛː 'ɛl,01,6,2
Dane,F,'deɪn,1,6,1
Dan,F,'dæn,1,6,1
Daley,F,'deɪ liː,10,6,2
Cybill,F,'saɪ `bɪl,11,6,2
Countess,F,'kaʊn təs,10,6,2
Cortina,F,kɛː 'tiː nʌ,010,6,3
Conny,F,'kɑ niː,10,6,2
Conchita,F,kən 'ʧiː tʌ,010,6,3
Coletta,F,koʊ 'lɛ tʌ,010,6,3
Classy,F,'klæ siː,10,6,2
Chua,F,'kuː ə,10,6,2
Cheney,F,'ʧeɪ niː,10,6,2
Charyl,F,'ʧæ rəl,10,6,2
Charron,F,'ʧɛ rən,10,6,2
Charnel,F,'tʃɑ nʌ,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Chancy,F,'ʧæn siː,10,6,2
Chan,F,'ʧæn,1,6,1
Chai,F,'ʧaɪ,1,6,1
Yun,F,'jən,1,6,1
Chelan,F,'ʧɛ lən,10,6,2
Catia,F,'keɪ ʃʌ,10,5,2
Hamadi,M,hə 'mɑ diː,010,5,3
Hazen,M,'heɪ zən,10,5,2
Hebert,M,'hɛ bɛːt,10,5,2
Hermon,M,'hɛː mən,10,5,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,5,3
Hoan,M,'həʊ,1,5,1
Hope,M,'hoʊp,1,5,1
Huber,M,'hjuː bɛː,10,5,2
Hughes,M,'hjuːz,1,5,1
Inez,M,ɪ 'nɛz,01,5,2
Iram,M,ɪ 'ɹæ,01,5,2
Irene,M,aɪ 'riːn,01,5,2
Isom,M,'aɪ səm,10,5,2
Ivar,M,'ɪ vɛː,10,5,2
Iverson,M,'aɪ vɛː sən,100,5,3
Ivor,M,'aɪ vɛː,10,5,2
Jacek,M,'ʤɑ `ʧɛk,11,5,2
Jacobus,M,ʤə 'koʊ bʌs,010,5,3
Jacquelyn,M,'ʤæ kwɪ lɪn,100,5,3
Janette,M,ʤə 'nɛt,01,5,2
Haynes,M,'heɪnz,1,5,1
Hale,M,'heɪl,1,5,1
