name,gender,IPA,IPA_stress,counts,n_syllables
Reyce,M,'ɹeɪ,1,6,1
Richaud,M,rɪ `ʃoʊd,01,6,2
Rien,M,'ɹi,1,6,1
Rigdon,M,'rɪg dən,10,6,2
Roddy,M,'rɑ diː,10,6,2
Soma,M,'soʊ mə,10,6,2
Stalin,M,'stɑ lən,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Wyat,M,'waɪ æ,10,6,2
Vanessa,M,və 'nɛ sə,010,6,3
Vasily,M,'væ sə liː,100,6,3
Veron,M,'vɛ rən,10,6,2
Vick,M,'vɪk,1,6,1
Vitaly,M,və 'tæ liː,010,6,3
Vyas,M,'vjɑs,1,6,1
Weber,M,'wɛ bɛː,10,6,2
Wilkin,M,'wɪl kɪn,10,6,2
Yanik,M,'jæ nɪk,10,6,2
Vail,M,'veɪl,1,6,1
Yanky,M,'jæŋ ki,10,6,2
Yom,M,'jɑm,1,6,1
Yong,M,'jɔːŋ,1,6,1
Yoon,M,'juːn,1,6,1
York,M,'jɔːrk,1,6,1
Yugo,M,'juː goʊ,10,6,2
Zeal,M,'ziːl,1,6,1
Ziv,M,'zɪv,1,6,1
Valeria,M,və 'liː riː ə,0100,6,4
Utah,M,'juː `tɔː,11,6,2
Steen,M,'stiːn,1,6,1
Tavarez,M,tɑ 'vɑ rɛz,010,6,3
Stephanie,M,'stɛ fə niː,100,6,3
Stokes,M,'stoʊks,1,6,1
Stonewall,M,'stoʊn `wɔːl,11,6,2
Tadd,M,'tæd,1,6,1
Taggert,M,'tæ gɛːt,10,6,2
Taher,M,'teɪ ɛː,10,6,2
Talbot,M,'tæl bət,10,6,2
Tarquin,M,'tɑ kwɪ,10,6,2
Thaden,M,'θeɪ dən,10,6,2
Tyrian,M,'taɪ ɹeɪ ʌ,100,6,3
Thaxton,M,'θæk stən,10,6,2
Thelonius,M,θɪ 'loʊ niː əs,0100,6,4
Thorn,M,'θɔːrn,1,6,1
Thorsten,M,'tɔːr stən,10,6,2
Tra,M,'tɹɑ,1,6,1
Traver,M,'treɪ vɛː,10,6,2
Treon,M,'triː ən,10,6,2
Tuck,M,'tək,1,6,1
Raith,M,'reɪθ,1,6,1
Prophet,M,'prɑ fət,10,6,2
Kari,M,'kɛ riː,10,6,2
Prakash,M,prɑ 'kɑʃ,01,6,2
Layson,M,'leɪ zən,10,6,2
Leng,M,'lɛŋ,1,6,1
Levis,M,'lɛ vɪs,10,6,2
Lin,M,'lɪn,1,6,1
Lorenza,M,lɔː 'rɛn zʌ,010,6,3
Love,M,'lʌv,1,6,1
Loy,M,'lɔɪ,1,6,1
Loyd,M,'lɔɪd,1,6,1
Lucero,M,luː 'ʧɛ roʊ,010,6,3
Ludwin,M,'lə dwɪn,10,6,2
Lukes,M,'luːks,1,6,1
Mackie,M,'mæ kiː,10,6,2
Magno,M,'mæg noʊ,10,6,2
Mainor,M,'meɪ nɛː,10,6,2
Majesty,M,'mæ ʤə stiː,100,6,3
Makin,M,'mæ kɪn,10,6,2
Mana,M,'mɑ nʌ,10,6,2
Mandrell,M,'mæn drəl,10,6,2
Manson,M,'mæn sən,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Laurent,M,'lɔː rənt,10,6,2
Latimer,M,'læ tʌ mɛː,100,6,3
Kincade,M,`kɪn 'keɪd,11,6,2
Karla,M,'kɑr lə,10,6,2
Kassem,M,'kæ səm,10,6,2
Kathan,M,'kæ θʌn,10,6,2
Katherine,M,'kæ θɛː ɪn,100,6,3
Keiffer,M,'kiː fɛː,10,6,2
Keno,M,'kiː noʊ,10,6,2
Ki,M,'kiː,1,6,1
Kiev,M,`kiː 'ɛv,11,6,2
Kindrick,M,'kɪn drɪk,10,6,2
Lathon,M,'læ θʌn,10,6,2
Kinkade,M,'kɪŋ kəd,10,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Kohan,M,'koʊ hɑn,10,6,2
Korry,M,'kɔː riː,10,6,2
Lan,M,'læn,1,6,1
Lando,M,'læn doʊ,10,6,2
Lanz,M,'lænz,1,6,1
Larue,M,lɛː 'uː,01,6,2
Manus,M,'meɪ nɪs,10,6,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Marcin,M,mɑr 'siːn,01,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Nickey,M,'nɪ kiː,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Nissim,M,'nɪ sɪm,10,6,2
Noelle,M,noʊ 'ɛl,01,6,2
Nunzio,M,'nən ziː oʊ,100,6,3
Nysean,M,'naɪ seɪ ʌ,100,6,3
Oconnor,M,oʊ 'kɑ nɛː,010,6,3
Ole,M,'oʊl,1,6,1
Orel,M,'ɔː rəl,10,6,2
Naphtali,M,næf 'tɑ li,010,6,3
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Osama,M,oʊ 'sɑ mə,010,6,3
Ozell,M,'əʊ zʌ,10,6,2
Parley,M,'pɑr liː,10,6,2
Peace,M,'piːs,1,6,1
Percival,M,'pɛː sɪ vəl,100,6,3
Piers,M,'pɪrz,1,6,1
Pike,M,'paɪk,1,6,1
Nethan,M,'nɛ θʌ,10,6,2
Nain,M,'neɪ,1,6,1
Marice,M,'mɑ rɪs,10,6,2
Mcgregor,M,mə 'grɛ gɛː,010,6,3
Marland,M,'mɑr lənd,10,6,2
Marquest,M,'mɑr `kwɛst,11,6,2
Marten,M,'mɑr tən,10,6,2
Mathan,M,'meɪ θʌn,10,6,2
Mats,M,'mæts,1,6,1
Maxi,M,'mæk siː,10,6,2
Maximas,M,'mæk sɪ mʌ,100,6,3
Maya,M,'maɪ ə,10,6,2
Mclean,M,mə 'kliːn,01,6,2
Mosses,M,'mɔː səz,10,6,2
Mena,M,'miː nʌ,10,6,2
Mercury,M,'mɛː kjɛː iː,100,6,3
Milano,M,miː 'lɑ noʊ,010,6,3
Miron,M,mɪ 'rɔːn,01,6,2
Mischa,M,'mɪ ʃə,10,6,2
Misha,M,'mɪ ʃə,10,6,2
Molly,M,'mɑ liː,10,6,2
Moosa,M,'muː sə,10,6,2
Abby,M,'æ biː,10,6,2
Dewitt,M,də 'wɪt,01,6,2
Dillen,F,'dɪ lən,10,6,2
Mazey,F,'meɪ zi,10,6,2
Merriam,F,'mɛ riː əm,100,6,3
Merli,F,'məː li,10,6,2
Meris,F,'mɛ rəs,10,6,2
Medea,F,mə 'diː ə,010,6,3
Meda,F,'meɪ də,10,6,2
Mckelvey,F,'mæ kəl `veɪ,101,6,3
Mckay,F,mə 'keɪ,01,6,2
Maxima,F,'mæk sə mə,100,6,3
Paul,F,'pɔːl,1,6,1
Maury,F,'mɔː riː,10,6,2
Matalin,F,'mæ tʌ lɪn,100,6,3
Mashal,F,'mæ ʃʌ,10,6,2
Maron,F,mɑ 'rɔːn,01,6,2
Marlys,F,'mɑr liːz,10,6,2
Mark,F,'mɑrk,1,6,1
Marien,F,'mɛ riːn,10,6,2
Mi,F,'miː,1,6,1
Micheal,F,'maɪ kəl,10,6,2
Milo,F,'maɪ loʊ,10,6,2
Minh,F,'mɪn,1,6,1
Paden,F,'peɪ dən,10,6,2
Oscar,F,'ɔː skɛː,10,6,2
Ohana,F,əʊ 'hɑ nʌ,010,6,3
Odilia,F,oʊ 'diː liː ə,0100,6,4
Noon,F,'nuːn,1,6,1
Nisi,F,'nɪ si,10,6,2
Nickie,F,'nɪ ki,10,6,2
Nemesis,F,'nɛ mə sɪs,100,6,3
Natalle,F,nʌ 'tɑ leɪ,010,6,3
Nare,F,'nəː,1,6,1
Naphtali,F,næf 'tɑ li,010,6,3
Myles,F,'maɪlz,1,6,1
Mozelle,F,mə 'zɛl,01,6,2
Morena,F,mɔː 'reɪ nʌ,010,6,3
Mirza,F,'mɛː zʌ,10,6,2
Marcel,F,mɑr 'sɛl,01,6,2
Malan,F,'meɪ lən,10,6,2
Mala,F,'mɑ lə,10,6,2
Kerin,F,'kɛ rɪn,10,6,2
Kelty,F,'kɛl tiː,10,6,2
Katen,F,'keɪ tən,10,6,2
Karon,F,'kɛ rən,10,6,2
Kail,F,'keɪl,1,6,1
Kahley,F,'kɑ liː,10,6,2
Jurney,F,'ʤɛː niː,10,6,2
Judaea,F,dʒʉː 'deɪ ʌ,010,6,3
Jerzy,F,'ʤɛː ziː,10,6,2
Jas,F,'ʤeɪmz,1,6,1
Jan,F,'ʤæn,1,6,1
Jagger,F,'ʤæ gɛː,10,6,2
Jaalah,F,'dʒɑ lʌ,10,6,2
Itsel,F,'ɪt sʌ,10,6,2
Ibis,F,'aɪ bʌs,10,6,2
Houston,F,'hjuː stən,10,6,2
Kennison,F,'kɛ nɪ sən,100,6,3
Kirstie,F,'kɛː stiː,10,6,2
Mako,F,'mɑ koʊ,10,6,2
Lachlan,F,'læ klən,10,6,2
Maize,F,'meɪz,1,6,1
Mackinley,F,mə 'kɪn liː,010,6,3
Mackie,F,'mæ kiː,10,6,2
Macartney,F,mə 'kɑrt niː,010,6,3
Ma,F,'mɑ,1,6,1
Lyda,F,'laɪ də,10,6,2
Lovette,F,'lə 'vɛt,11,6,2
Lisabeth,F,'lɪ sə bɛθ,100,6,3
Lilo,F,'laɪ ləʊ,10,6,2
Li,F,'liː,1,6,1
Lessley,F,'lɛ sliː,10,6,2
Leny,F,'lɛ niː,10,6,2
Lene,F,'liːn,1,6,1
Le,F,lə,0,6,1
Langston,F,'læŋ stən,10,6,2
Pagan,F,'peɪ gən,10,6,2
Pebbles,F,'pɛ bəlz,10,6,2
Hilde,F,'hɪld,1,6,1
Tena,F,'tɛ nʌ,10,6,2
Tully,F,'tʌ liː,10,6,2
Torre,F,'tɔːr,1,6,1
Topaz,F,'toʊ `pæz,11,6,2
Tony,F,'toʊ niː,10,6,2
Tiger,F,'taɪ gɛː,10,6,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,6,4
Thia,F,'θaɪ ʌ,10,6,2
Taneja,F,tʌ 'neɪ hə,010,6,3
Perryn,F,'pɛː rɪn,10,6,2
Talla,F,'tæ lʌ,10,6,2
Tabor,F,'teɪ bɛː,10,6,2
Syren,F,'saɪ ɹʌ,10,6,2
Susi,F,'suː siː,10,6,2
Sultana,F,sʌl 'tɑ nʌ,010,6,3
Su,F,'suː,1,6,1
Starlet,F,'stɑr lət,10,6,2
Tylan,F,'taɪ lən,10,6,2
Tylor,F,'taɪ lʌ,10,6,2
Vaniah,F,'veɪ 'naɪ ʌ,110,6,3
Warda,F,'wɔːr də,10,6,2
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Zinia,F,'ziː niː ə,100,6,3
Zeyda,F,'zeɪ dʌ,10,6,2
Zeruiah,F,`zɛ ɹʉː 'aɪ ʌ,1010,6,4
Zerah,F,'zɛ ɹʌ,10,6,2
Zephyr,F,'zɛ fɛː,10,6,2
Zen,F,'zɛn,1,6,1
Zelie,F,'zɛ liː,10,6,2
Zarella,F,zʌ 'rɛ lə,010,6,3
Zaneta,F,zɑ 'nɛ tʌ,010,6,3
Yuval,F,'juː vəl,10,6,2
Ying,F,'jɪŋ,1,6,1
Yanis,F,'jæ nəs,10,6,2
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Wen,F,'wɛn,1,6,1
Staley,F,'steɪ liː,10,6,2
Sonnet,F,'sɑ nɪt,10,6,2
Solie,F,'soʊ liː,10,6,2
Rosamond,F,'roʊ zʌ mənd,100,6,3
Rica,F,'riː kə,10,6,2
Rhapsody,F,'ræp sə diː,100,6,3
Reyce,F,'ɹeɪ,1,6,1
Rella,F,'rɛ lə,10,6,2
Rein,F,'reɪn,1,6,1
Reggie,F,'rɛ ʤiː,10,6,2
Rebel,F,'rɛ bəl,10,6,2
Raney,F,'reɪ niː,10,6,2
Queena,F,'kwiː nʌ,10,6,2
Puneet,F,`puː 'niːt,11,6,2
Princes,F,'prɪn səz,10,6,2
Pretty,F,'prɪ tiː,10,6,2
Pressly,F,'prɛ sliː,10,6,2
Presious,F,pɹɪ sɪ 'ʌ,001,6,3
Poetry,F,'poʊ ə triː,100,6,3
Ronny,F,'rɑ niː,10,6,2
Rosanne,F,roʊ 'zæn,01,6,2
Sola,F,'soʊ lə,10,6,2
Royce,F,'rɔɪs,1,6,1
Ski,F,'skiː,1,6,1
Siren,F,'saɪ rən,10,6,2
Sincerity,F,sɪn 'sɛ rə tiː,0100,6,4
Sincerely,F,sɪn 'sɪr liː,010,6,3
Silva,F,'sɪl və,10,6,2
Sibyl,F,'sɪ bəl,10,6,2
Si,F,'siː,1,6,1
Shey,F,'ʃeɪ,1,6,1
Sharia,F,'ʃɛ riː ə,100,6,3
Seher,F,'sɛ hɛː,10,6,2
Scottie,F,'skɑ tiː,10,6,2
Scotia,F,'skoʊ ʃə,10,6,2
Samuela,F,`sæ mjuː 'ɛ lə,1010,6,4
Salah,F,'sæ lə,10,6,2
Russia,F,'rə ʃə,10,6,2
Honestie,F,'ɑ nɪ sti,100,6,3
Joliet,F,'ʤoʊ liː `ɛt,101,6,3
Hendrix,F,'hɛn drɪks,10,6,2
Bently,F,'bɛnt liː,10,6,2
Bryer,F,'braɪ ɛː,10,6,2
Breez,F,'bɹi,1,6,1
Brayton,F,'breɪ tən,10,6,2
Branda,F,'bræn də,10,6,2
Bobby,F,'bɑ biː,10,6,2
Blanche,F,'blænʧ,1,6,1
Blain,F,'bleɪn,1,6,1
Birdie,F,'bɛː diː,10,6,2
Bevin,F,'bɛ vɪn,10,6,2
Bess,F,'bɛs,1,6,1
Bebe,F,'biː biː,10,6,2
Caily,F,'keɪ li,10,6,2
Bar,F,'bɑr,1,6,1
Avis,F,'eɪ vɪs,10,6,2
Avila,F,ə 'vɪ lə,010,6,3
Avana,F,ə 'væ nʌ,010,6,3
Athalie,F,'æ θæ li,100,6,3
Astra,F,'æ strə,10,6,2
Aslan,F,æ 'slæ,01,6,2
Ash,F,'æʃ,1,6,1
Armine,F,ɑr 'miː niː,010,6,3
Armina,F,ɑr 'miː nʌ,010,6,3
Cade,F,'keɪd,1,6,1
Cala,F,'kɑ lə,10,6,2
Araiza,F,ɛː 'eɪ zʌ,010,6,3
Chen,F,'ʧɛn,1,6,1
Dai,F,'daɪ,1,6,1
Daci,F,'dæ saɪ,10,6,2
Cyrena,F,kɪ 'riː nʌ,010,6,3
Cynara,F,kɪ 'nɑ rə,010,6,3
Cricket,F,'krɪ kət,10,6,2
Consuela,F,kən 'sweɪ lə,010,6,3
Cohen,F,'koʊ ən,10,6,2
Coda,F,'koʊ də,10,6,2
Choyce,F,'ʧɔɪs,1,6,1
Chimere,F,'tʃaɪ mʌ,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Callen,F,'kæ lən,10,6,2
Chai,F,'ʧaɪ,1,6,1
Harris,F,'hɛ rɪs,10,6,2
Celis,F,'sɛ lɪs,10,6,2
Celie,F,'sɛ liː,10,6,2
Ceci,F,'sɛ siː,10,6,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,6,4
Cartier,F,'kɑr tiː ɛː,100,6,3
Carie,F,'kɛ riː,10,6,2
Caresse,F,'kɑ rɛs,10,6,2
Calypso,F,kə 'lɪp `soʊ,011,6,3
Arlyne,F,'ɑr `laɪn,11,6,2
Cella,F,'sɛ lə,10,6,2
Aqua,F,'æ kwə,10,6,2
Domino,F,'dɑ mə `noʊ,101,6,3
Dreamer,F,'driː mɛː,10,6,2
Dresden,F,'drɛz dɪn,10,6,2
Ece,F,'ɛ,1,6,1
Eja,F,ɪ 'dʒæ,01,6,2
Elane,F,ɪ 'leɪn,01,6,2
Else,F,'ɛls,1,6,1
Elvina,F,ɛl 'viː nʌ,010,6,3
Erion,F,ɛ riː 'ɔːn,001,6,3
Fate,F,'feɪt,1,6,1
Fe,F,'feɪ,1,6,1
Francisco,F,fræn 'sɪ skoʊ,010,6,3
Garland,F,'gɑr lənd,10,6,2
Georgi,F,ʤiː 'ɑr ʤiː,010,6,3
Germani,F,ʤɛː 'mɑ niː,010,6,3
Ghada,F,'gɑ də,10,6,2
Greys,F,'ɡɹeɪ,1,6,1
Happy,F,'hæ piː,10,6,2
Harbor,F,'hɑr bɛː,10,6,2
Harman,F,'hɑr mən,10,6,2
Harriette,F,'hæ riː ɛt,100,6,3
Anwar,F,'æn wɑr,10,6,2
Donica,F,'dɑ nɪ kə,100,6,3
Gethsemane,F,'ɡɛθ sɪ `meɪ,101,6,3
Diva,F,'diː və,10,6,2
Akiva,F,ə 'kiː və,010,6,3
Amiri,F,ɑ 'mɪ riː,010,6,3
Dimond,F,'daɪ mənd,10,6,2
Amen,F,eɪ 'mɛn,01,6,2
Ambre,F,'æm bʌ,10,6,2
Amar,F,ə 'mɑr,01,6,2
Alpha,F,'æl fə,10,6,2
Alija,F,ə 'laɪ ʤə,010,6,3
Aley,F,'eɪ liː,10,6,2
Alayne,F,ə 'leɪn,01,6,2
Alan,F,'æ lən,10,6,2
Aman,F,'ɑ mən,10,6,2
Adee,F,ə 'diː,01,6,2
Darcey,F,'dɑr siː,10,6,2
Adamina,F,ɑ dɑ 'miː nʌ,0010,6,4
Demaris,F,'dɛ mɛː ɪs,100,6,3
Debi,F,'dɛ biː,10,6,2
Davie,F,'deɪ viː,10,6,2
Dandrea,F,'dæn driː ə,100,6,3
Adabelle,F,'æ də bəl,100,6,3
Deon,F,'diː ɑn,10,6,2
Camille,M,kə 'miːl,01,5,2
Brok,M,'brɑk,1,5,1
Brazos,M,'brɑ zoʊs,10,5,2
Breslin,M,'brɛ slɪn,10,5,2
Brewster,M,'bruː stɛː,10,5,2
Danielson,M,'dæ njəl sən,100,5,3
Brighten,M,'braɪ tən,10,5,2
Brinson,M,'brɪn sən,10,5,2
Caetano,M,kə 'tɑ noʊ,010,5,3
Brosnan,M,'brɑ snən,10,5,2
Buckley,M,'bə kliː,10,5,2
Cabe,M,'keɪb,1,5,1
Cail,M,'keɪl,1,5,1
Calhoun,M,kæl 'huːn,01,5,2
Dao,M,'daʊ,1,5,1
Calvert,M,'kæl vɛːt,10,5,2
Cambron,M,'kæm brən,10,5,2
Dantonio,M,`dæn 'toʊ niː oʊ,1100,5,4
Dickson,M,'dɪk sən,10,5,2
Darrow,M,'dɛ roʊ,10,5,2
Decatur,M,dɪ 'keɪ tɛː,010,5,3
Egypt,M,'iː ʤəpt,10,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Cane,M,'keɪn,1,5,1
Dreighton,M,'draɪ tɪn,10,5,2
Douglass,M,'də glʌ sɪz,100,5,3
Dinh,M,'dɪn,1,5,1
Din,M,'dɪn,1,5,1
Diedrich,M,'diː drɪk,10,5,2
Deuce,M,'duːs,1,5,1
Desman,M,'dɛz mən,10,5,2
Dervin,M,'dɛː vɪn,10,5,2
Denham,M,'dɛ nəm,10,5,2
Demyan,M,'dɛ mjən,10,5,2
Dell,M,'dɛl,1,5,1
Dekker,M,'dɛ kɛː,10,5,2
Camry,M,'kæm riː,10,5,2
Corbitt,M,'kɔːr bɪt,10,5,2
Caprice,M,kə 'priːs,01,5,2
Cleve,M,'kliːv,1,5,1
Coe,M,'koʊ,1,5,1
Cordaro,M,kɛː 'dɑ roʊ,010,5,3
Corleone,M,'kɔːr liː `oʊn,101,5,3
Corrie,M,'kɔː riː,10,5,2
Corrin,M,'kɔː rɪn,10,5,2
Cote,M,'koʊt,1,5,1
Cove,M,'koʊv,1,5,1
Coyle,M,'kɔɪl,1,5,1
Cullan,M,'kə lən,10,5,2
Cullin,M,'kə lɪn,10,5,2
Curry,M,'kə riː,10,5,2
Dalian,M,'deɪ liː ən,100,5,3
Damascus,M,də 'mæ skəs,010,5,3
Branon,M,'bræ nən,10,5,2
Danek,M,'dæ nɪk,10,5,2
Coady,M,'koʊ diː,10,5,2
Clara,M,'klæ rə,10,5,2
Captain,M,'kæp tən,10,5,2
Cimarron,M,'sɪ mɛː `ɑn,101,5,3
Carol,M,'kæ rəl,10,5,2
Carpenter,M,'kɑr pən tɛː,100,5,3
Cashon,M,'kæ ʃən,10,5,2
Castle,M,'kæ səl,10,5,2
Catlin,M,'kæt lɪn,10,5,2
Cavell,M,kə 'vɛl,01,5,2
Charon,M,'kɛ rən,10,5,2
Chasin,M,'ʧæ sɪn,10,5,2
Cherokee,M,'ʧɛ rə `kiː,101,5,3
Chesney,M,'ʧɛ sniː,10,5,2
Chief,M,'ʧiːf,1,5,1
Chilton,M,'ʧɪl tən,10,5,2
Chriss,M,'krɪs,1,5,1
Christine,M,krɪ 'stiːn,01,5,2
Christoff,M,'krɪ stɔːf,10,5,2
Einar,M,'aɪ nɛː,10,5,2
Einstein,M,'aɪn staɪn,10,5,2
Eirik,M,'aɪ ɹɪ,10,5,2
Ramadan,M,'ræ mə dən,100,5,3
Rodell,M,'rɑ dəl,10,5,2
Roddick,M,'rɑ `dɪk,11,5,2
Robyn,M,'rɑ bɪn,10,5,2
Riston,M,'rɪ stən,10,5,2
Rickson,M,'rɪk sən,10,5,2
Rhoan,M,'ɹəʊ,1,5,1
Rhet,M,'ɹɛ,1,5,1
Reynard,M,'reɪ nɛːd,10,5,2
Renton,M,'rɛn tən,10,5,2
Renner,M,'rɛ nɛː,10,5,2
Rendon,M,'rɛn doʊn,10,5,2
Reiner,M,'raɪ nɛː,10,5,2
Rehman,M,'rɛ mən,10,5,2
Reagen,M,'riː gən,10,5,2
Rayner,M,'reɪ nɛː,10,5,2
Rayman,M,'reɪ mən,10,5,2
Random,M,'ræn dəm,10,5,2
Roi,M,'rɔɪ,1,5,1
Rollen,M,'rɔː lən,10,5,2
Rolly,M,'roʊ liː,10,5,2
Satya,M,'sɑ tjə,10,5,2
Seymour,M,'siː mɔːr,10,5,2
Serenity,M,sɛː 'ɛ nʌ tiː,0100,5,4
Seraph,M,'sɛ ɹʌ,10,5,2
Senator,M,'sɛ nʌ tɛː,100,5,3
Seif,M,'siːf,1,5,1
Sayler,M,'seɪ lɛː,10,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Satoshi,M,sɑ 'toʊ ʃiː,010,5,3
Rudolf,M,'ruː `dɑlf,11,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Samatar,M,'sæ mə `tɑr,101,5,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,5,4
Saki,M,'sɑ kiː,10,5,2
Sager,M,'seɪ gɛː,10,5,2
Sadie,M,'sæ diː,10,5,2
Russ,M,'rəs,1,5,1
Rameses,M,'ræ mə `siːz,101,5,3
Railey,M,'reɪ liː,10,5,2
Shaka,M,'ʃɑ kə,10,5,2
Rai,M,'rɑ iː,10,5,2
Ohlin,M,'oʊ lɪn,10,5,2
Obryan,M,oʊ 'braɪ ən,010,5,3
Oasis,M,oʊ 'eɪ sɪs,010,5,3
Nylen,M,'nɪ lən,10,5,2
Nuno,M,'nuː noʊ,10,5,2
Nobel,M,noʊ 'bɛl,01,5,2
Nilan,M,niː 'lɑn,01,5,2
Nil,M,'nɪl,1,5,1
Nickles,M,'nɪ kəlz,10,5,2
Neilson,M,'niːl sən,10,5,2
Neco,M,'niː koʊ,10,5,2
Natale,M,nɑ 'tɑ liː,010,5,3
Montague,M,'mɑn tʌ `gjuː,101,5,3
Moe,M,'moʊ,1,5,1
Milos,M,'miː loʊz,10,5,2
Michon,M,'mɪ ʧən,10,5,2
Michigan,M,'mɪ ʃɪ gən,100,5,3
Omni,M,'ɑm niː,10,5,2
Orlan,M,'ɔːr lən,10,5,2
Osborne,M,'ɔːz `bɔːrn,11,5,2
Pio,M,'paɪ oʊ,10,5,2
Rage,M,'reɪʤ,1,5,1
Ragan,M,'reɪ gən,10,5,2
Quince,M,'kwɪns,1,5,1
Quillan,M,'kwɪ lən,10,5,2
Prosper,M,'prɑ spɛː,10,5,2
Primo,M,'priː `moʊ,11,5,2
Prashant,M,`prɑ 'ʃɑnt,11,5,2
Petter,M,'pɛ tɛː,10,5,2
Otha,M,ə 'ðɑ,01,5,2
Perez,M,'pɛ rɛz,10,5,2
Peregrine,M,'pɛ rə `griːn,101,5,3
Per,M,pɛː,0,5,1
Patricia,M,pə 'trɪ ʃə,010,5,3
Park,M,'pɑrk,1,5,1
Paladin,M,'pæ læ `dɪ,101,5,3
Pacer,M,'peɪ sɛː,10,5,2
Shafer,M,'ʃeɪ fɛː,10,5,2
Shaker,M,'ʃeɪ kɛː,10,5,2
Melissa,M,mə 'lɪ sə,010,5,3
Treasure,M,'trɛ ʒɛː,10,5,2
Wendel,M,'wɛn dəl,10,5,2
Wayman,M,'weɪ mən,10,5,2
Waldemar,M,'vɑl də mɑr,100,5,3
Wagner,M,'wæg nɛː,10,5,2
Vinnie,M,'vɪ niː,10,5,2
Victory,M,'vɪk tɛː iː,100,5,3
Veronica,M,vɛː 'ɑ nɪ kə,0100,5,4
Venson,M,'vɛn sən,10,5,2
Valdez,M,væl 'dɛz,01,5,2
Vachon,M,'væ ʧən,10,5,2
Urijah,M,'jʊə ɹɪ dʒʌ,100,5,3
Umberto,M,əm 'bɛr `toʊ,011,5,3
Tyke,M,'taɪk,1,5,1
Tustin,M,'tʌ stɪn,10,5,2
Tug,M,'təg,1,5,1
Trygve,M,'trɪg viː,10,5,2
Trust,M,'trʌst,1,5,1
Wendy,M,'wɛn diː,10,5,2
Wilford,M,'wɪl fɛːd,10,5,2
Wilkins,M,'wɪl kɪnz,10,5,2
Younis,M,'jʌ nɪs,10,5,2
Zier,M,'zɪr,1,5,1
Zecharia,M,zɛ 'tʃəː ɹeɪ ʌ,0100,5,4
Ze,M,'ziː,1,5,1
Zavery,M,'zeɪ vɛː iː,100,5,3
Zale,M,'zeɪl,1,5,1
Yun,M,'jən,1,5,1
Yue,M,'juː,1,5,1
Yoshio,M,joʊ 'ʃiː oʊ,010,5,3
Willow,M,'wɪ `loʊ,11,5,2
Yates,M,'jeɪts,1,5,1
Yani,M,'jɑ niː,10,5,2
Yale,M,'jeɪl,1,5,1
Xaver,M,'zeɪ vɛː,10,5,2
Woodson,M,'wʊd sən,10,5,2
Woods,M,'wʊdz,1,5,1
Witt,M,'wɪt,1,5,1
Trotter,M,'trɑ tɛː,10,5,2
Tou,M,'tʉː,1,5,1
Sheik,M,'ʃiːk,1,5,1
Torres,M,'tɔː `rɛz,11,5,2
Sung,M,'sʌŋ,1,5,1
Strauss,M,'straʊs,1,5,1
Story,M,'stɔː riː,10,5,2
Stepan,M,'stɛ pən,10,5,2
Stein,M,'staɪn,1,5,1
Staten,M,'stæ tən,10,5,2
Starling,M,'stɑr lɪŋ,10,5,2
Stanely,M,'steɪn li,10,5,2
Southern,M,'sə ðɛːn,10,5,2
Solan,M,'soʊ lən,10,5,2
Sola,M,'soʊ lə,10,5,2
Sim,M,'sɪm,1,5,1
Sierra,M,siː 'ɛ rə,010,5,3
Shu,M,'ʃuː,1,5,1
Sherron,M,'ʃɛ rən,10,5,2
Sherod,M,'ʃɛ rʌd,10,5,2
Sheperd,M,'ʃɛ pɛːd,10,5,2
Taft,M,'tæft,1,5,1
Tagg,M,'tæg,1,5,1
Tailor,M,'teɪ lɛː,10,5,2
Tilton,M,'tɪl tən,10,5,2
Torino,M,tɔː 'riː noʊ,010,5,3
Torie,M,'tɔː riː,10,5,2
Tonie,M,'toʊ niː,10,5,2
Toler,M,'toʊ lɛː,10,5,2
Toa,M,'toʊ ə,10,5,2
Tinsley,M,'tɪn sliː,10,5,2
Timberland,M,'tɪm bɛː `lænd,101,5,3
Thibault,M,θɪ 'boʊ,01,5,2
Tandon,M,'tæn dən,10,5,2
Theon,M,'θiː ən,10,5,2
Teva,M,'teɪ və,10,5,2
Tell,M,'tɛl,1,5,1
Tehran,M,`teɪ 'rɑn,11,5,2
Tee,M,'tiː,1,5,1
Teak,M,'tiːk,1,5,1
Tarver,M,'tɑr vɛː,10,5,2
Mensah,M,'mɛn sə,10,5,2
