name,gender,IPA,IPA_stress,counts,n_syllables
Brianna,M,briː 'æ nʌ,010,7,3
Blase,M,'bleɪz,1,7,1
Blaize,M,'bleɪz,1,7,1
Beth,M,'bɛθ,1,7,1
Benoit,M,bə 'nɔɪt,01,7,2
Barnett,M,bɑr 'nɛt,01,7,2
Barkley,M,'bɑr kliː,10,7,2
Bria,M,'briː ə,10,7,2
Brick,M,'brɪk,1,7,1
Candice,M,'kæn dɪs,10,7,2
Burnett,M,bɛː 'nɛt,01,7,2
Camille,M,kə 'miːl,01,7,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,7,4
Callum,M,'kæ ləm,10,7,2
Caley,M,'keɪ liː,10,7,2
Cache,M,'kæʃ,1,7,1
Cabot,M,'kæ bət,10,7,2
Burl,M,'bɛːl,1,7,1
Bridget,M,'brɪ ʤət,10,7,2
Buckley,M,'bə kliː,10,7,2
Brockton,M,'brɑk tən,10,7,2
Broadus,M,'broʊ dəs,10,7,2
Brittin,M,'brɪ tɪn,10,7,2
Brison,M,'brɪ sən,10,7,2
Brin,M,'brɪn,1,7,1
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,7,4
Aviv,M,ɑ 'viːv,01,7,2
Author,M,'ɔː θɛː,10,7,2
Wenona,F,'wɛ nʌ nʌ,100,7,3
Ales,M,'eɪlz,1,7,1
Akbar,M,'æk bɛː,10,7,2
Aeron,M,'əː ɹəʊ,10,7,2
Acey,M,'eɪ siː,10,7,2
Virgen,F,'vɛː ʤən,10,7,2
Warren,F,'wɔː rən,10,7,2
Wyatt,F,'waɪ ət,10,7,2
Auther,M,'ɔː θɛː,10,7,2
Wynne,F,'wɪn,1,7,1
Wynona,F,waɪ 'noʊ nʌ,010,7,3
Yancy,F,'jæn siː,10,7,2
Yentl,F,'jɛn təl,10,7,2
Zia,F,'ziː ə,10,7,2
Zora,F,'zɔː rə,10,7,2
Alister,M,'æ lɪ stɛː,100,7,3
Allie,M,'æ liː,10,7,2
Amen,M,eɪ 'mɛn,01,7,2
Amory,M,'eɪ mɛː iː,100,7,3
Andie,M,'æn diː,10,7,2
Andree,M,ən 'driː,01,7,2
Angle,M,'æŋ gəl,10,7,2
Aristotle,M,'ɛ rə `stɑ təl,1010,7,4
Arlington,M,'ɑr lɪŋ tən,100,7,3
Arvel,M,ɑr 'vɛl,01,7,2
Aryan,M,'ɑ riː ən,100,7,3
Asaf,M,ɑ 'sɑf,01,7,2
Ashok,M,'æ ʃɑk,10,7,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,7,4
Aubry,M,'ɔː briː,10,7,2
Audley,M,'ɔːd lɪ,10,7,2
Augusta,M,ə 'gə stə,010,7,3
Camillo,M,kə 'mɪ loʊ,010,7,3
Canon,M,'kæ nən,10,7,2
Hervey,M,hɛː 'veɪ,01,7,2
Everson,M,'ɛ vɛː sən,100,7,3
Finley,M,'fɪn liː,10,7,2
Fernandez,M,fɛː 'næn dɛz,010,7,3
Fenton,M,'fɛn tən,10,7,2
Felice,M,fə 'liːs,01,7,2
Farron,M,'fɛ rən,10,7,2
Farhad,M,'fɑ hæ,10,7,2
Eon,M,'iː ən,10,7,2
Frans,M,'frænz,1,7,1
Elia,M,ə 'laɪ ə,010,7,3
Ebon,M,'ɛ bʌ,10,7,2
Durante,M,dʊ 'rɑn tiː,010,7,3
Drexel,M,'drɛk səl,10,7,2
Dray,M,'dreɪ,1,7,1
Doron,M,'dɔː rən,10,7,2
Franciso,M,fræn 'siː soʊ,010,7,3
Garner,M,'gɑr nɛː,10,7,2
Carlito,M,kɑr 'liː toʊ,010,7,3
Haig,M,'heɪg,1,7,1
Hendrik,M,'hɛn drɪk,10,7,2
Hassen,M,'hæ sən,10,7,2
Hart,M,'hɑrt,1,7,1
Hari,M,'hɑ riː,10,7,2
Hamlet,M,'hæm lət,10,7,2
Halen,M,'heɪ lɛn,10,7,2
Hadrian,M,'hæ driː ən,100,7,3
Georgie,M,'ʤɔːr ʤiː,10,7,2
Griffen,M,'grɪ fʌn,10,7,2
Glendale,M,'glɛn `deɪl,11,7,2
Glade,M,'gleɪd,1,7,1
Giacomo,M,'ʤɑ kə moʊ,100,7,3
Gershon,M,'gɛː ʃən,10,7,2
Gerhard,M,'gɛː `hɑrd,11,7,2
Dorman,M,'dɔːr mən,10,7,2
Doris,M,'dɔː rəs,10,7,2
Dock,M,'dɑk,1,7,1
Cherokee,M,'ʧɛ rə `kiː,101,7,3
Cott,M,'kɑt,1,7,1
Corbet,M,'kɔːr bɪt,10,7,2
Collie,M,'kɑ liː,10,7,2
Chun,M,'ʧən,1,7,1
Chuckie,M,'ʧə kiː,10,7,2
Chez,M,'ʧɛz,1,7,1
Chae,M,'ʧaɪ,1,7,1
Divine,M,dɪ 'vaɪn,01,7,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,7,4
Ceaser,M,'siː sɛː,10,7,2
Cassie,M,'kæ siː,10,7,2
Caryl,M,'kɛ rəl,10,7,2
Cartier,M,'kɑr tiː ɛː,100,7,3
Carlson,M,'kɑrl sən,10,7,2
Cranston,M,'kræn stən,10,7,2
Crayton,M,'kreɪ tən,10,7,2
Croix,M,'krɔɪ,1,7,1
Damiano,M,dɑ miː 'ɑ noʊ,0010,7,4
Daniela,M,dæ 'njɛ lə,010,7,3
Deacon,M,'diː kən,10,7,2
Deborah,M,'dɛ bɛː ə,100,7,3
Delwin,M,'dɛl wɪn,10,7,2
Demont,M,'dɛ mənt,10,7,2
Denys,M,'dɛ nɪs,10,7,2
Deray,M,'dɛ ɹeɪ,10,7,2
Derby,M,'dɛː biː,10,7,2
Dev,M,'dɛv,1,7,1
Deval,M,dɪ 'vɑl,01,7,2
Devere,M,deɪ 'vɛ reɪ,010,7,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,7,4
Dillard,M,'dɪ lɛːd,10,7,2
Zenon,M,'ziː nən,10,7,2
Montie,M,'mɑn tiː,10,7,2
Donnell,F,'dɑ nɪl,10,7,2
Johnie,F,'ʤɑ niː,10,7,2
Jaqua,F,'jæ kwə,10,7,2
Jaquay,F,ʒə 'keɪ,01,7,2
Jassmine,F,'dʒæ smaɪ,10,7,2
Jazzman,F,'ʤæz `mæn,11,7,2
Jerrell,F,jɛ 'reɪl,01,7,2
Ji,F,'ʤiː,1,7,1
Joette,F,ʒoʊ 'ɛt,01,7,2
Joyous,F,'ʤɔɪ əs,10,7,2
Ita,F,'aɪ tʌ,10,7,2
Jubilee,F,'ʤuː bə `liː,101,7,3
Kalan,F,'keɪ lən,10,7,2
Kareem,F,kɛː 'iːm,01,7,2
Karman,F,'kɑr mən,10,7,2
Kelita,F,kɛ 'li tʌ,010,7,3
Kellan,F,'kɛ lən,10,7,2
Kiel,F,'kiːl,1,7,1
Jamin,F,'dʒæ mɪ,10,7,2
Israel,F,'ɪz riː əl,100,7,3
Moya,F,'mɔɪ ə,10,7,2
Halen,F,'heɪ lɛn,10,7,2
France,F,'fræns,1,7,1
Gavin,F,'gæ vɪn,10,7,2
Gene,F,'ʤiːn,1,7,1
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Gracey,F,'greɪ siː,10,7,2
Grant,F,'grænt,1,7,1
Gregoria,F,grɛ 'gɔː riː ə,0100,7,4
Hally,F,'hæ liː,10,7,2
Imogene,F,'ɪ mə `ʤiːn,101,7,3
Han,F,'hɑn,1,7,1
Hannan,F,'hæ nən,10,7,2
Hart,F,'hɑrt,1,7,1
Hedy,F,'hiː diː,10,7,2
Hilaria,F,hiː 'lɑ riː ə,0100,7,4
Houston,F,'hjuː stən,10,7,2
Ia,F,'iː ə,10,7,2
Kiki,F,'kiː kiː,10,7,2
Kimbley,F,'kɪm bliː,10,7,2
Kindell,F,'kɪn dəl,10,7,2
Marga,F,'mɑr gə,10,7,2
Lucianna,F,'luː ʧə nʌ,100,7,3
Lydie,F,'lɪ diː,10,7,2
Mala,F,'mɑ lə,10,7,2
Mali,F,'mɑ liː,10,7,2
Mallie,F,'mɔː liː,10,7,2
Marbella,F,`mɑr 'bɛ lə,110,7,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,7,4
Marice,F,'mɑ rɪs,10,7,2
Kinley,F,'kɪn liː,10,7,2
Markee,F,'mɑr 'kiː,11,7,2
Max,F,'mæks,1,7,1
Medora,F,meɪ 'dɔː rə,010,7,3
Melitta,F,mɛ 'liː tʌ,010,7,3
Meriam,F,'mɪ riː ɪm,100,7,3
Meshell,F,'mɛ ʃəl,10,7,2
Mike,F,'maɪk,1,7,1
Louanne,F,luː 'æn,01,7,2
Lorine,F,'lɔː ɹi,10,7,2
Linsy,F,'lɪn zi,10,7,2
Ling,F,'lɪŋ,1,7,1
Kinzie,F,'kɪn ziː,10,7,2
Kirk,F,'kɛːk,1,7,1
Kristol,F,'krɪ stəl,10,7,2
Kye,F,'kaɪ,1,7,1
Kym,F,'kɪm,1,7,1
Lady,F,'leɪ diː,10,7,2
Landa,F,'læn də,10,7,2
Laraine,F,lɛː 'eɪn,01,7,2
Latona,F,lɑ 'toʊ nʌ,010,7,3
Lauria,F,'lɔː riː ə,100,7,3
Laury,F,'lɔː riː,10,7,2
Leo,F,'liː oʊ,10,7,2
Leon,F,'liː ɑn,10,7,2
Leroy,F,'liː `rɔɪ,11,7,2
Lewis,F,'luː ɪs,10,7,2
Fortune,F,'fɔːr ʧən,10,7,2
Flynn,F,'flɪn,1,7,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Annise,F,'æ naɪ,10,7,2
Austine,F,'ɔː stiːn,10,7,2
Arlana,F,ɑr 'læ nʌ,010,7,3
Arena,F,ɛː 'iː nʌ,010,7,3
Ardelia,F,ɑr 'dɛ liː ə,0100,7,4
Arcadia,F,ɑr 'keɪ diː ə,0100,7,4
Aphrodite,F,`æ frə 'daɪ tiː,1010,7,4
Antiqua,F,'æn tɪ kwʌ,100,7,3
Angell,F,'eɪn ʤəl,10,7,2
Alinda,F,eɪ 'lɪn dʌ,010,7,3
Andrian,F,'æn dɹeɪ ʌ,100,7,3
Amor,F,'æ mɛː,10,7,2
Amna,F,'æm nʌ,10,7,2
Aminta,F,ə 'mɪn tʌ,010,7,3
Amer,F,'eɪ mɛː,10,7,2
Alvin,F,'æl vɪn,10,7,2
Alonzo,F,ə 'lɑn zoʊ,010,7,3
Benigna,F,bɛ 'niːg nʌ,010,7,3
Bette,F,'bɛ tiː,10,7,2
Blakeley,F,'bleɪ kliː,10,7,2
Branigan,F,'bræ nɪ gən,100,7,3
Charlotta,F,'tʃɑ lɑ tʌ,100,7,3
Chalet,F,'ʃæ `leɪ,11,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Cecil,F,'siː səl,10,7,2
Casy,F,'keɪ si,10,7,2
Casady,F,kə 'sɑ diː,010,7,3
Carma,F,'kɑr mə,10,7,2
Carlton,F,'kɑrl tən,10,7,2
Candies,F,'kæn diːz,10,7,2
Cana,F,'kæ nʌ,10,7,2
Buffy,F,'bə fiː,10,7,2
Britten,F,'brɪ tən,10,7,2
British,F,'brɪ tɪʃ,10,7,2
Bre,F,'bɹi,1,7,1
Brannon,F,'bræ nən,10,7,2
Allee,F,ə 'liː,01,7,2
Alie,F,'æ liː,10,7,2
Ferron,F,'fɛ rən,10,7,2
Elis,F,ɪ 'li,01,7,2
Dresden,F,'drɛz dɪn,10,7,2
Drusilla,F,`druː 'sɪ lə,110,7,3
Edana,F,ɛ 'dæ nʌ,010,7,3
Egan,F,'iː gən,10,7,2
Ela,F,'ɛ lə,10,7,2
Elias,F,ə 'laɪ əs,010,7,3
Elice,F,ɪ lɪ 'sɛ,001,7,3
Elna,F,ɪl 'nɑ,01,7,2
Alfred,F,'æl frəd,10,7,2
Ernest,F,'ɛː nəst,10,7,2
Esme,F,'ɛzm,1,7,1
Evana,F,ɪ 'vɑ nʌ,010,7,3
Eveline,F,'ɛ və lɪn,100,7,3
Faustine,F,'faʊ stiːn,10,7,2
Fayette,F,'feɪ 'ɛt,11,7,2
Feige,F,'fiːʤ,1,7,1
Doni,F,'dəʊ ni,10,7,2
Dillon,F,'dɪ lən,10,7,2
Denny,F,'dɛ niː,10,7,2
Demarcus,F,'dɛ mɑr kɪs,100,7,3
Alfonso,F,`æl 'fɑn soʊ,110,7,3
Alec,F,'æ lɪk,10,7,2
Aften,F,'ɑf tʌ,10,7,2
Abilene,F,'æ bɪ `liːn,101,7,3
Aarti,F,'ɑr `tiː,11,7,2
Corry,F,'kɔː riː,10,7,2
Cortina,F,kɛː 'tiː nʌ,010,7,3
Cyra,F,'sɪ ɹʌ,10,7,2
Dagmar,F,'dæg `mɑr,11,7,2
Daley,F,'deɪ liː,10,7,2
Danella,F,də 'nɛ lə,010,7,3
Darin,F,'dæ rɪn,10,7,2
Deane,F,'diːn,1,7,1
Debi,F,'dɛ biː,10,7,2
Delora,F,dɛ 'lɔː rə,010,7,3
Mikita,F,mɪ 'kiː tʌ,010,7,3
Lilyan,F,'lɪ liː ən,100,7,3
Nate,F,'neɪt,1,7,1
Saudia,F,'sɔː diː ə,100,7,3
Sedona,F,sə 'doʊ nʌ,010,7,3
Selinda,F,sɛ 'liːn də,010,7,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Shima,F,'ʃiː mə,10,7,2
Shirell,F,ʃɪ 'rɛl,01,7,2
Shirlee,F,'ʃɛː liː,10,7,2
Shirrell,F,'ʃɔː rəl,10,7,2
Stanley,F,'stæn liː,10,7,2
Story,F,'stɔː riː,10,7,2
Sutton,F,'sə tən,10,7,2
Teva,F,'teɪ və,10,7,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,7,4
Tiny,F,'taɪ niː,10,7,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,7,3
Tremaine,F,trɪ 'meɪn,01,7,2
Tye,F,'taɪ,1,7,1
Tyson,F,'taɪ sən,10,7,2
Valeska,F,vɑ 'leɪ skə,010,7,3
Vanny,F,'væ niː,10,7,2
Venezia,F,vɛ 'nɛ ziː ə,0100,7,4
Verena,F,vɛː 'eɪ nʌ,010,7,3
Vinita,F,viː 'niː tʌ,010,7,3
Nathanael,F,'næ θə `neɪl,101,7,3
Saxon,F,'sæk sən,10,7,2
Trent,F,'trɛnt,1,7,1
Sarda,F,'sɑ dʌ,10,7,2
Rebel,F,'rɛ bəl,10,7,2
Nirvana,F,nɪr 'vɑ nʌ,010,7,3
Sanaa,F,sə 'nɑ,01,7,2
Nur,F,'nəː,1,7,1
Olive,F,'ɑ lʌv,10,7,2
Pandora,F,pæn 'dɔː rə,010,7,3
Peony,F,'piː ə niː,100,7,3
Phoenicia,F,fə 'niː ʃə,010,7,3
Quintana,F,kwiːn 'tæ nʌ,010,7,3
Ragen,F,'ræ gən,10,7,2
Randel,F,'ræn dəl,10,7,2
Pauletta,F,pɑ 'lɛ tʌ,010,7,3
Renda,F,'rɛn də,10,7,2
Rosellen,F,'roʊ zʌ lən,100,7,3
Sadira,F,sɑ 'dɪ rə,010,7,3
Retina,F,'rɛ tʌ nʌ,100,7,3
Sakura,F,sæ 'kʊ rə,010,7,3
Rufina,F,ruː 'fiː nʌ,010,7,3
Ross,F,'rɑs,1,7,1
Rolando,F,roʊ 'lɑn doʊ,010,7,3
Rodolfo,F,roʊ 'dɑl foʊ,010,7,3
Richa,F,'rɪ ʧə,10,7,2
Vy,M,'vaɪ,1,6,1
Xue,M,'zuː,1,6,1
Webb,M,'wɛb,1,6,1
Weylin,M,'weɪ lɪn,10,6,2
Vuong,M,vuː 'ɔːŋ,01,6,2
Willson,M,'wɪl sən,10,6,2
Xaver,M,'zeɪ vɛː,10,6,2
Yvette,M,ɪ 'vɛt,01,6,2
Yer,M,'jʌ,1,6,1
Miron,M,mɪ 'rɔːn,01,6,2
Yu,M,'juː,1,6,1
Zeno,M,'zeɪ noʊ,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Moroni,M,mɛː 'oʊ niː,010,6,3
Viren,M,'vɪ rən,10,6,2
Morgen,M,'mɔːr gən,10,6,2
Vittorio,M,viː 'tɔː riː oʊ,0100,6,4
Truett,M,'truːt,1,6,1
Viral,M,'vaɪ rəl,10,6,2
Veron,M,'vɛ rən,10,6,2
Tolbert,M,'toʊl bɛːt,10,6,2
Micaela,M,miː 'keɪ lə,010,6,3
Toy,M,'tɔɪ,1,6,1
Trellis,M,'trɛ ləs,10,6,2
Tremel,M,'trɛ məl,10,6,2
Trice,M,'traɪs,1,6,1
Trisha,M,'trɪ ʃə,10,6,2
Truitt,M,'truːt,1,6,1
Tylee,M,'taɪ liː,10,6,2
Tyres,M,'taɪ ʌ,10,6,2
Ugo,M,'jʉː ɡəʊ,10,6,2
Urban,M,'ɛː bən,10,6,2
Uzziel,M,'ʌ zi,10,6,2
Vassilios,M,və 'sɪl jəs,010,6,3
Vernal,M,'vɛː nəl,10,6,2
Mir,M,'mɪr,1,6,1
Lin,M,'lɪn,1,6,1
Messiah,M,mə 'saɪ ə,010,6,3
Lev,M,'lɛv,1,6,1
Locke,M,'lɑk,1,6,1
Livingston,M,'lɪ vɪŋ stən,100,6,3
Lindy,M,'lɪn diː,10,6,2
Thatcher,M,'θæ ʧɛː,10,6,2
Liliana,M,`lɪ liː 'æ nʌ,1010,6,4
Lew,M,'luː,1,6,1
Levis,M,'lɛ vɪs,10,6,2
Lenton,M,'lɛn tən,10,6,2
Merrell,M,'mɛ rəl,10,6,2
Leman,M,'liː mən,10,6,2
Leith,M,'liːθ,1,6,1
Le,M,lə,0,6,1
Lavan,M,'leɪ vən,10,6,2
Latisha,M,lə 'tɪ ʃə,010,6,3
Latasha,M,lə 'tɑ ʃə,010,6,3
Kyl,M,'kaɪl,1,6,1
Ludwig,M,'lə dwɪg,10,6,2
Lue,M,'luː,1,6,1
Lundy,M,'lən diː,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Melody,M,'mɛ lə diː,100,6,3
Mclean,M,mə 'kliːn,01,6,2
May,M,meɪ,0,6,1
Maxton,M,'mæk stən,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Marlen,M,'mɑr lən,10,6,2
Marland,M,'mɑr lənd,10,6,2
Mariel,M,'mɛ riː əl,100,6,3
Maribel,M,'mæ rɪ bɛl,100,6,3
Manolis,M,'mæ nʌ lɪs,100,6,3
Mandell,M,'mæn dəl,10,6,2
Mahmood,M,'mæ muːd,10,6,2
Magnus,M,'mæg nəs,10,6,2
Magnum,M,'mæg nəm,10,6,2
Maggie,M,'mæ giː,10,6,2
Thoma,M,'θoʊ mə,10,6,2
Scotland,M,'skɑt lənd,10,6,2
Thaine,M,'θeɪn,1,6,1
Obert,M,'ɑ bɛːt,10,6,2
Orval,M,'ɔːr vəl,10,6,2
Paco,M,'peɪ koʊ,10,6,2
Pal,M,'pæl,1,6,1
Pater,M,'peɪ tɛː,10,6,2
Philbert,M,'fɪl bɛːt,10,6,2
Piero,M,'piː roʊ,10,6,2
Placido,M,'plɑ ʧɪ doʊ,100,6,3
Pressley,M,'prɛ sliː,10,6,2
Quince,M,'kwɪns,1,6,1
Rae,M,'reɪ,1,6,1
Rainer,M,'reɪ nɛː,10,6,2
Rameses,M,'ræ mə `siːz,101,6,3
Ramona,M,rə 'moʊ nʌ,010,6,3
Rayne,M,'reɪn,1,6,1
Raza,M,'ræ zʌ,10,6,2
Onofre,M,oʊ 'nɔː friː,010,6,3
Norwood,M,'nɔːr wʊd,10,6,2
Rembert,M,'rɛm bɛːt,10,6,2
Norvin,M,'nɔːr vɪn,10,6,2
Koury,M,'kaʊ riː,10,6,2
Murry,M,'mɛː iː,10,6,2
Mustapha,M,'mʌ stæ fʌ,100,6,3
My,M,maɪ,0,6,1
Mylo,M,'maɪ ləʊ,10,6,2
Myrick,M,'maɪ rɪk,10,6,2
Narayan,M,nɑ 'rɑ jɑn,010,6,3
Naser,M,'neɪ zɛː,10,6,2
Neilson,M,'niːl sən,10,6,2
Newell,M,'nuː əl,10,6,2
Newman,M,'nuː mən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nicolo,M,'nɪ kə loʊ,100,6,3
Nixon,M,'nɪk sən,10,6,2
Nole,M,'noʊl,1,6,1
Rees,M,'riːz,1,6,1
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Tertius,M,'tɛː tiː ɪs,100,6,3
Shauna,M,'ʃɔː nʌ,10,6,2
Shirley,M,'ʃɛː liː,10,6,2
Shiv,M,'ʃɪ,1,6,1
Si,M,'siː,1,6,1
Silver,M,'sɪl vɛː,10,6,2
Sou,M,'sʉː,1,6,1
Spurgeon,M,'spɛː ʤɪn,10,6,2
Stefanie,M,'stɛ fə niː,100,6,3
Stirling,M,'stɛː lɪŋ,10,6,2
Su,M,'suː,1,6,1
Summer,M,'sə mɛː,10,6,2
Susana,M,suː 'sɑ nʌ,010,6,3
Taiwan,M,'taɪ 'wɑn,11,6,2
Talen,M,'teɪ lʌ,10,6,2
Temple,M,'tɛm pəl,10,6,2
Teran,M,'tɛ rən,10,6,2
Sher,M,'ʃɛː,1,6,1
Shakur,M,'ʃɑ kɛː,10,6,2
Roarke,M,'rɔːrk,1,6,1
Shadow,M,'ʃæ `doʊ,11,6,2
Rockey,M,'rɑ kiː,10,6,2
Rockwell,M,'rɑ `kwɛl,11,6,2
Rodman,M,'rɑd mən,10,6,2
Rody,M,'roʊ diː,10,6,2
Rohn,M,'rɑn,1,6,1
Romance,M,roʊ 'mæns,01,6,2
Ronen,M,'roʊ nən,10,6,2
Rooney,M,'ruː niː,10,6,2
Rowell,M,'roʊ ɪl,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Murat,M,'mjʊə ɹæ,10,6,2
Saxton,M,'sæk stən,10,6,2
Seville,M,sə 'vɪl,01,6,2
Seymour,M,'siː mɔːr,10,6,2
Sha,M,'ʃɑ,1,6,1
Kreig,M,'kriːg,1,6,1
Blanca,M,'blɑŋ kə,10,6,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Cheney,M,'ʧeɪ niː,10,6,2
Clancey,M,'klæn siː,10,6,2
Chung,M,'ʧʌŋ,1,6,1
Christie,M,'krɪ stiː,10,6,2
Christa,M,'krɪ stə,10,6,2
Chriss,M,'krɪs,1,6,1
Chivas,M,'ʧiː vəs,10,6,2
Ching,M,'ʧɪŋ,1,6,1
Chasse,M,'ʧæs,1,6,1
Kilby,M,'kɪl biː,10,6,2
Chaney,M,'ʧeɪ niː,10,6,2
Chalmers,M,'ʧɑ mɛːz,10,6,2
Cephus,M,'sɛ fəs,10,6,2
Celeste,M,sə 'lɛst,01,6,2
Cavell,M,kə 'vɛl,01,6,2
Carrol,M,'kæ rəl,10,6,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Clayson,M,'kleɪ zən,10,6,2
Colan,M,'koʊ lən,10,6,2
Colonel,M,'kɛː nəl,10,6,2
Colson,M,'koʊl sən,10,6,2
Dashiell,M,'dæ ʃiːl,10,6,2
Darragh,M,'dɛ rə,10,6,2
Danish,M,'deɪ nɪʃ,10,6,2
Dandrea,M,'dæn driː ə,100,6,3
Dameron,M,dɑ mɛ 'rɔːn,001,6,3
Daley,M,'deɪ liː,10,6,2
Dai,M,'daɪ,1,6,1
Cristo,M,'krɪ `stoʊ,11,6,2
Cristal,M,'krɪ stəl,10,6,2
Courtenay,M,'kɛː tʌ neɪ,100,6,3
Cougar,M,'kuː gɛː,10,6,2
Cosmo,M,'kɔːz moʊ,10,6,2
Cormac,M,'kɔːr mək,10,6,2
Conroy,M,'kɔːn rɔɪ,10,6,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Carman,M,'kɑr mən,10,6,2
Carley,M,'kɑr liː,10,6,2
Cambron,M,'kæm brən,10,6,2
Ardis,M,'ɑr dɪs,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Ary,M,'ɛ riː,10,6,2
Ashlin,M,'æ ʃlɪn,10,6,2
Audwin,M,'ɔː dwɪn,10,6,2
Auguste,M,'ɔː gəst,10,6,2
Austine,M,'ɔː stiːn,10,6,2
Autrey,M,'ɔː triː,10,6,2
Baber,M,'beɪ bɛː,10,6,2
Baird,M,'bɛrd,1,6,1
Barrie,M,'bæ riː,10,6,2
Beaumont,M,'boʊ mɔːnt,10,6,2
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Bernhard,M,'bɛːn hɑrd,10,6,2
Berton,M,'bɛː tən,10,6,2
Biko,M,'biː koʊ,10,6,2
Ark,M,'ɑrk,1,6,1
Archibald,M,'ɑr ʧə `bɔːld,101,6,3
Callie,M,'kɔː liː,10,6,2
Anita,M,ə 'niː tʌ,010,6,3
Bucky,M,'bə kiː,10,6,2
Brooklyn,M,'brʊ klən,10,6,2
Breland,M,'brɛ lənd,10,6,2
Brek,M,'bɹɛ,1,6,1
Bobbi,M,'bɑ biː,10,6,2
Adley,M,'æd liː,10,6,2
Ahmet,M,'ɑ mɪ,10,6,2
Aja,M,'aɪ ə,10,6,2
Alberta,M,æl 'bɛː tʌ,010,6,3
Aldric,M,'æl drɪk,10,6,2
Aley,M,'eɪ liː,10,6,2
Almon,M,'ɑl mən,10,6,2
Almonte,M,ɑl 'moʊn teɪ,010,6,3
Angelino,M,`æn ʤə 'liː noʊ,1010,6,4
Angello,M,`æn 'ʤɛ loʊ,110,6,3
Datron,M,'dæ trən,10,6,2
Davi,M,'dɑ viː,10,6,2
Dawit,M,'dæ wɪt,10,6,2
Jarrard,M,ʒɛː 'ɑrd,01,6,2
Jane,M,'ʤeɪn,1,6,1
Jahn,M,'ʤæn,1,6,1
Jaclyn,M,'ʤæ klɪn,10,6,2
Jachin,M,'dʒæ tʃɪ,10,6,2
Isa,M,'iː sə,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Hyatt,M,'haɪ ət,10,6,2
Huan,M,'hwɑn,1,6,1
Howie,M,'haʊ iː,10,6,2
Hopeton,M,'həʊp tʌ,10,6,2
Hoover,M,'huː vɛː,10,6,2
Hong,M,'hɔːŋ,1,6,1
Hobart,M,'hoʊ `bɑrt,11,6,2
Herve,M,'hɛːv,1,6,1
Herbie,M,'hɛː biː,10,6,2
Janice,M,'ʤæ nəs,10,6,2
Jazzman,M,'ʤæz `mæn,11,6,2
Harper,M,'hɑr pɛː,10,6,2
Jehu,M,'dʒɛ hʉː,10,6,2
Keylon,M,'keɪ lən,10,6,2
Kerri,M,'kɛ riː,10,6,2
Kern,M,'kɛːn,1,6,1
Kenzie,M,'kɛn ziː,10,6,2
Keeton,M,'kiː tən,10,6,2
Keene,M,'kiːn,1,6,1
Kase,M,'keɪz,1,6,1
Justis,M,'juː stɪs,10,6,2
Judy,M,'ʤuː diː,10,6,2
Jonson,M,'ʤɑn sən,10,6,2
Jonquil,M,'dʒɑn kwɪ,10,6,2
Jet,M,'ʤɛt,1,6,1
Jessen,M,'ʤɛ sən,10,6,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,6,3
Jennie,M,'ʤɛ niː,10,6,2
Hazen,M,'heɪ zən,10,6,2
Hanzel,M,'hæn zəl,10,6,2
Deane,M,'diːn,1,6,1
Emmit,M,'ɛ mɪt,10,6,2
El,M,'ɛl,1,6,1
Edris,M,ɪ 'driːs,01,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Edin,M,'ɛ dɪn,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Durwin,M,'dɛː wɪn,10,6,2
Dorion,M,dɔː riː 'ɔːn,001,6,3
Dina,M,'diː nʌ,10,6,2
Dickson,M,'dɪk sən,10,6,2
Desman,M,'dɛz mən,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Denarius,M,dɪ 'næ riː əs,0100,6,4
