name,gender,IPA,IPA_stress,counts,n_syllables
Diamond,M,'daɪ mənd,10,7,2
Dianna,M,`daɪ 'æ nʌ,110,7,3
Dodd,M,'dɑd,1,7,1
Dona,M,'doʊ nʌ,10,7,2
Donat,M,'doʊ nət,10,7,2
Eden,M,'iː dən,10,7,2
Emily,M,'ɛ mɪ liː,100,7,3
Edouard,M,'ɛ duː ɑrd,100,7,3
Elio,M,'ɛ liː oʊ,100,7,3
Ellie,M,'ɛ liː,10,7,2
Elon,M,ɪ 'lʌ,01,7,2
Elson,M,'ɛl sən,10,7,2
Elsworth,M,'ɛlz `wɛːθ,11,7,2
Crosby,M,'krɔːz biː,10,7,2
Court,M,'kɔːrt,1,7,1
Costas,M,'kɔː stəz,10,7,2
Costa,M,'kɔː stə,10,7,2
Corrado,M,kɛː 'ɑ doʊ,010,7,3
Conny,M,'kɑ niː,10,7,2
Con,M,'kɑn,1,7,1
Comer,M,'kə mɛː,10,7,2
Cleland,M,'klɛ lənd,10,7,2
Claudis,M,'klɔː dɪ,10,7,2
Clarkson,M,'klɑrk sən,10,7,2
Christoph,M,'krɪ stɔːf,10,7,2
Chapman,M,'ʧæp mən,10,7,2
Carrie,M,'kɛ riː,10,7,2
Carmel,M,kɑr 'mɛl,01,7,2
Carla,M,'kɑr lə,10,7,2
Callie,M,'kɔː liː,10,7,2
Elva,M,'ɛl və,10,7,2
Emma,M,'ɛ mə,10,7,2
Jami,M,'ʤeɪ miː,10,7,2
Harvy,M,'hɑ vi,10,7,2
Guilford,M,'gɪl fɛːd,10,7,2
Gustaf,M,'guː stɑf,10,7,2
Haley,M,'heɪ liː,10,7,2
Handy,M,'hæn diː,10,7,2
Hanson,M,'hæn sən,10,7,2
Harrold,M,'hɛ rəld,10,7,2
Hernandez,M,hɛː 'næn dɛz,010,7,3
Essex,M,'ɛ sɪks,10,7,2
Holmes,M,'hoʊmz,1,7,1
Huie,M,'hjuː iː,10,7,2
Hulen,M,'hə lən,10,7,2
Inez,M,ɪ 'nɛz,01,7,2
Ivor,M,'aɪ vɛː,10,7,2
Jamal,M,ʤə 'mɑl,01,7,2
Grace,M,'greɪs,1,7,1
Gorman,M,'gɔːr mən,10,7,2
Gonzales,M,gɑn 'zɑ ləs,010,7,3
Glendale,M,'glɛn `deɪl,11,7,2
Gilles,M,'ʒiːl,1,7,1
Gershon,M,'gɛː ʃən,10,7,2
Geraldine,M,ʤɛ rəl 'diːn,001,7,3
Georgie,M,'ʤɔːr ʤiː,10,7,2
Georg,M,'geɪ ɔːrg,10,7,2
Friedrich,M,'friː drɪk,10,7,2
Fredrich,M,'frɛ drɪk,10,7,2
Frazer,M,'freɪ zɛː,10,7,2
Flynn,M,'flɪn,1,7,1
Ferron,M,'fɛ rən,10,7,2
Felice,M,fə 'liːs,01,7,2
Eustace,M,'juː stəs,10,7,2
Ethel,M,'ɛ θəl,10,7,2
Ridge,M,'rɪʤ,1,7,1
Rocklin,M,'rɑ klɪn,10,7,2
Udell,M,'ə dəl,10,7,2
Smokey,M,'smoʊ kiː,10,7,2
Tip,M,'tɪp,1,7,1
Rockwell,M,'rɑ `kwɛl,11,7,2
Thoma,M,'θoʊ mə,10,7,2
Tonie,M,'toʊ niː,10,7,2
Torrance,M,'tɔː rəns,10,7,2
Townsend,M,'taʊn zənd,10,7,2
Trino,M,'tɹaɪ nəʊ,10,7,2
Sunny,M,'sə niː,10,7,2
Stirling,M,'stɛː lɪŋ,10,7,2
Stephenson,M,'stiː vən sən,100,7,3
Thayer,M,'θeɪ ɛː,10,7,2
Skeeter,M,'skiː tɛː,10,7,2
Rutherford,M,'rə θɛː fɛːd,100,7,3
Shirl,M,'ʃɛːl,1,7,1
Rosemary,M,'roʊz `mɛ riː,110,7,3
Ruffin,M,'rə fɪn,10,7,2
Rulon,M,'ruː lən,10,7,2
Romain,M,roʊ 'meɪn,01,7,2
Sandford,M,'sænd fɛːd,10,7,2
Savino,M,sɑ 'viː noʊ,010,7,3
Seldon,M,'sɛl dən,10,7,2
Sheppard,M,'ʃɛ pɛːd,10,7,2
Storm,M,'stɔːrm,1,6,1
Stennis,M,'stɛ nɪs,10,6,2
Stanely,M,'steɪn li,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Staley,M,'steɪ liː,10,6,2
Squire,M,'skwaɪr,1,6,1
Soloman,M,soʊ loʊ 'mæn,001,6,3
Skippy,M,'skɪ piː,10,6,2
Simpson,M,'sɪmp sən,10,6,2
Shimon,M,'ʃiː moʊn,10,6,2
Selby,M,'sɛl biː,10,6,2
Rollo,M,'rɑ loʊ,10,6,2
Sara,M,'sɛ rə,10,6,2
Santi,M,'sæn tiː,10,6,2
Sante,M,'sæn tʌ,10,6,2
Rolly,M,'roʊ liː,10,6,2
Rodd,M,'rɑd,1,6,1
Robertson,M,'rɑ bɛːt sən,100,6,3
Rigo,M,'riː goʊ,10,6,2
Ridley,M,'rɪd liː,10,6,2
Tadd,M,'tæd,1,6,1
Rainer,M,'reɪ nɛː,10,6,2
Rae,M,'reɪ,1,6,1
Race,M,'reɪs,1,6,1
Sylvanus,M,'sɪl və nɪs,100,6,3
Vasco,M,'væ skoʊ,10,6,2
Tally,M,'tæ liː,10,6,2
Tammy,M,'tæ miː,10,6,2
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,6,4
Yves,M,'iːv,1,6,1
Yancy,M,'jæn siː,10,6,2
Wyn,M,'wɪ,1,6,1
Wren,M,'rɛn,1,6,1
Worley,M,'wɛː liː,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Williard,M,'wɪl jɑrd,10,6,2
Wells,M,'wɛlz,1,6,1
Warden,M,'wɔːr dən,10,6,2
Vonnie,M,'vɑ niː,10,6,2
Vinny,M,'vɪ niː,10,6,2
Vin,M,'vɪn,1,6,1
Veron,M,'vɛ rən,10,6,2
Verna,M,'vɛː nʌ,10,6,2
Vera,M,'vɛ rə,10,6,2
Venice,M,'vɛ nəs,10,6,2
Quincey,M,'kwɪn siː,10,6,2
Valery,M,'væ lɛː iː,100,6,3
Tyrell,M,'taɪ rəl,10,6,2
Toronto,M,tɛː 'ɑn toʊ,010,6,3
Tighe,M,'taɪg,1,6,1
Thierry,M,θɪ 'riː,01,6,2
Tary,M,'təː ɹi,10,6,2
Tanya,M,'tɑ njə,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Pal,M,'pæl,1,6,1
Quin,M,'kwɪn,1,6,1
Proctor,M,'prɑk tɛː,10,6,2
Marjorie,M,'mɑr ʤɛː iː,100,6,3
Manson,M,'mæn sən,10,6,2
Manard,M,'mæ nɛːd,10,6,2
Lundy,M,'lən diː,10,6,2
Loye,M,'lɔɪ,1,6,1
Lott,M,'lɑt,1,6,1
Lorry,M,'lɔː riː,10,6,2
Lorrie,M,'lɔː riː,10,6,2
London,M,'lən dən,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Lessley,M,'lɛ sliː,10,6,2
Less,M,'lɛs,1,6,1
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,6,4
Lenis,M,'liː nəs,10,6,2
Lemont,M,lə 'mɑnt,01,6,2
Leith,M,'liːθ,1,6,1
Lavoy,M,lə 'vɔɪ,01,6,2
Laval,M,lə 'vɑl,01,6,2
Laurin,M,'lɔː rɪn,10,6,2
Larsen,M,'lɑr sən,10,6,2
Landry,M,'læn driː,10,6,2
Lan,M,'læn,1,6,1
Lamond,M,lə 'mɑnd,01,6,2
Lake,M,'leɪk,1,6,1
Lad,M,'læd,1,6,1
Kurk,M,'kɛːk,1,6,1
Marke,M,'mɑrk,1,6,1
Markham,M,'mɑr kəm,10,6,2
Markie,M,'mɑr kiː,10,6,2
Olden,M,'oʊl dən,10,6,2
Pierson,M,'pɪr sən,10,6,2
Phillipe,M,fɪ 'liːp,01,6,2
Peterson,M,'piː tɛː sən,100,6,3
Perez,M,'pɛ rɛz,10,6,2
Pearlie,M,'pəː li,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Ovid,M,'əʊ vɪ,10,6,2
Overton,M,'oʊ vɛː tən,100,6,3
Othello,M,ə 'θɛ loʊ,010,6,3
Orman,M,'ɔːr mən,10,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Odus,M,'əʊ dʌ,10,6,2
Marla,M,'mɑr lə,10,6,2
Niall,M,'naɪl,1,6,1
Nace,M,'neɪs,1,6,1
Myrick,M,'maɪ rɪk,10,6,2
Morrie,M,'mɔː riː,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Menachem,M,mə 'nɑ hʌm,010,6,3
Maurie,M,'mɔː riː,10,6,2
Mauri,M,'mɔː riː,10,6,2
Mathis,M,'mæ θɪs,10,6,2
Mat,M,'mæt,1,6,1
Marvell,M,mɑr 'vɛl,01,6,2
Marvel,M,'mɑr vəl,10,6,2
Ralf,M,'rɑlf,1,6,1
Kearney,M,'kɛː niː,10,6,2
Krist,M,'krɪst,1,6,1
Curlee,M,'kɛː 'liː,11,6,2
Buell,M,'bjuː əl,10,6,2
Byrne,M,'bɛːn,1,6,1
Carles,M,'kɑrlz,1,6,1
Carrell,M,kɑ 'reɪl,01,6,2
Cassius,M,'kæ sɪ ʌ,100,6,3
Clancy,M,'klæn siː,10,6,2
Clearance,M,'klɪ rəns,10,6,2
Cleven,M,'kliː vən,10,6,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,6,4
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Crandall,M,'kræn dəl,10,6,2
Cubby,M,'kʌ bi,10,6,2
Dahl,M,'dɑl,1,6,1
Brewster,M,'bruː stɛː,10,6,2
Darcey,M,'dɑr siː,10,6,2
Deen,M,'diːn,1,6,1
Deforest,M,dɪ 'fɔː rəst,010,6,3
Delaney,M,də 'leɪ niː,010,6,3
Dene,M,'di,1,6,1
Denson,M,'dɛn sən,10,6,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Devan,M,'dɛ vən,10,6,2
Dianne,M,daɪ 'æn,01,6,2
Dohn,M,'dɑn,1,6,1
Dorothea,M,`dɔː rə 'θiː ə,1010,6,4
Dory,M,'dɔː riː,10,6,2
Broc,M,'brɑk,1,6,1
Brainard,M,'breɪ nɛːd,10,6,2
Kitt,M,'kɪt,1,6,1
Atlas,M,'æt ləs,10,6,2
Abbie,M,'æ biː,10,6,2
Abbott,M,'æ bət,10,6,2
Abie,M,'æ biː,10,6,2
Able,M,'eɪ bəl,10,6,2
Alban,M,'ɑl bən,10,6,2
Alger,M,'æl ʤɛː,10,6,2
Alicia,M,ə 'lɪ ʃə,010,6,3
Alrick,M,ɔːl 'ɹɪ,01,6,2
Ancel,M,ən 'sɛl,01,6,2
Andrey,M,'æn driː,10,6,2
Ara,M,'æ rə,10,6,2
Arman,M,'ɑr mən,10,6,2
Audry,M,'ɔː driː,10,6,2
Bradlee,M,'bræd `liː,11,6,2
Averil,M,'eɪ vɛː ɪl,100,6,3
Averill,M,ɑ vɛ 'riːl,001,6,3
Avram,M,'eɪv rʌm,10,6,2
Barri,M,'bæ ɹi,10,6,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Benn,M,'bɛn,1,6,1
Bern,M,'bɛːn,1,6,1
Bertha,M,'bɛː θə,10,6,2
Billey,M,'bɪ lɪ,10,6,2
Bonner,M,'bɔː nɛː,10,6,2
Borden,M,'bɔːr dən,10,6,2
Borys,M,'bɔː riːz,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Duran,M,dɛː 'æn,01,6,2
Eileen,M,aɪ 'liːn,01,6,2
Jimi,M,'ʤɪ miː,10,6,2
Harrie,M,'hæ ɹi,10,6,2
Hays,M,'heɪz,1,6,1
Hendrick,M,'hɛn drɪk,10,6,2
Hermann,M,'hɛː mən,10,6,2
Hinton,M,'hɪn tən,10,6,2
Hue,M,'hjuː,1,6,1
Inman,M,'ɪn mən,10,6,2
Iva,M,'iː və,10,6,2
Jacqueline,M,'ʤæ kwə lɪn,100,6,3
Javan,M,ʤə 'vɑn,01,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Jessy,M,'ʤɛ siː,10,6,2
Jobe,M,'ʤoʊb,1,6,1
Elia,M,ə 'laɪ ə,010,6,3
Johannes,M,ʤoʊ 'hæ nəs,010,6,3
Johnston,M,'ʤɑn stən,10,6,2
Kalman,M,'kæl mən,10,6,2
Karle,M,'kɑ rəl,10,6,2
Kean,M,'kiːn,1,6,1
Kenley,M,'kɛn liː,10,6,2
Keno,M,'kiː noʊ,10,6,2
Kenzie,M,'kɛn ziː,10,6,2
Kerney,M,'kɛː niː,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kimsey,M,'kɪm ziː,10,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Harl,M,'hɑrl,1,6,1
Harding,M,'hɑr dɪŋ,10,6,2
Harbert,M,'hɑr bɛːt,10,6,2
Haig,M,'heɪg,1,6,1
Elvie,M,'ɛl viː,10,6,2
Erby,M,'ɛː biː,10,6,2
Erland,M,'ɛː lənd,10,6,2
Erling,M,'ɛː lɪŋ,10,6,2
Etienne,M,'ɛ tiː ɛn,100,6,3
Ever,M,'ɛ vɛː,10,6,2
Evin,M,'ɛ vɪn,10,6,2
Fate,M,'feɪt,1,6,1
Ferrel,M,fɛ 'rɛl,01,6,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Frantz,M,'frænts,1,6,1
French,M,'frɛnʧ,1,6,1
Garrell,M,gɑ 'reɪl,01,6,2
Garrie,M,'ɡæ ɹi,10,6,2
Gentle,M,'ʤɛn təl,10,6,2
Gerhardt,M,'gɛː hɑrt,10,6,2
Gerhart,M,'gɛː hɑrt,10,6,2
Gilman,M,'gɪl mən,10,6,2
Gladstone,M,'glæd `stoʊn,11,6,2
Gordie,M,'gɔːr diː,10,6,2
Granderson,M,'græn dɛː sən,100,6,3
Greer,M,'grɪr,1,6,1
Gunther,M,'gən θɛː,10,6,2
Gustavus,M,'ɡʌ stæ vʌ,100,6,3
Gwen,M,'gwɛn,1,6,1
Cain,M,'keɪn,1,6,1
Pinky,F,'pɪŋ kiː,10,6,2
Percy,F,'pɛː siː,10,6,2
Rex,F,'rɛks,1,6,1
Bona,F,'boʊ nʌ,10,6,2
Bliss,F,'blɪs,1,6,1
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Bena,F,'bɛ nʌ,10,6,2
Barbee,F,'bɑr 'biː,11,6,2
Anthea,F,'æn θiː ə,100,6,3
Anglia,F,'æŋ gliː ə,100,6,3
Amey,F,'eɪ miː,10,6,2
Amelie,F,æ 'mi li,010,6,3
Alonzo,F,ə 'lɑn zoʊ,010,6,3
Aloha,F,ə 'loʊ hɑ,010,6,3
Al,F,'æl,1,6,1
Pura,F,'pʊ rə,10,6,2
Raine,F,'reɪn,1,6,1
Ramonda,F,rə 'mɑn də,010,6,3
Randolph,F,'ræn dɑlf,10,6,2
Raven,F,'reɪ vən,10,6,2
Brett,F,'brɛt,1,6,1
Buff,F,'bʌf,1,6,1
Caro,F,'kɑ roʊ,10,6,2
Cuba,F,'kjuː bə,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Dominica,F,də 'mɪ nɪ kə,0100,6,4
Dinna,F,'dɪ nʌ,10,6,2
Denis,F,'dɛ nɪs,10,6,2
Daniela,F,dæ 'njɛ lə,010,6,3
Daisie,F,'deɪ si,10,6,2
Curley,F,'kɛː liː,10,6,2
Cricket,F,'krɪ kət,10,6,2
Cerise,F,sɛː 'iːs,01,6,2
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Cleone,F,klɪ 'əʊ,01,6,2
Claribel,F,'klɛ rə `bɛl,101,6,3
Cina,F,'ʧiː nʌ,10,6,2
Chrissy,F,'krɪ siː,10,6,2
China,F,'ʧaɪ nʌ,10,6,2
Chan,F,'ʧæn,1,6,1
Raymonda,F,`reɪ 'mɑn də,110,6,3
Ria,F,'riː ə,10,6,2
Dorelia,F,dɔː 'rɛ liː ə,0100,6,4
Rica,F,'riː kə,10,6,2
Spencer,F,'spɛn sɛː,10,6,2
Steffie,F,'stɛ fiː,10,6,2
Suella,F,'sjʉː ʌ lʌ,100,6,3
Sylvester,F,sɪl 'vɛ stɛː,010,6,3
Tallie,F,'tɔː liː,10,6,2
Tallulah,F,`tæ 'luː lə,110,6,3
Taylor,F,'teɪ lɛː,10,6,2
Tess,F,'tɛs,1,6,1
Theta,F,'θeɪ tʌ,10,6,2
Tita,F,'tiː tʌ,10,6,2
Trellis,F,'trɛ ləs,10,6,2
True,F,'truː,1,6,1
Valeska,F,vɑ 'leɪ skə,010,6,3
Valle,F,'veɪl,1,6,1
Vee,F,'viː,1,6,1
Vern,F,'vɛːn,1,6,1
Verne,F,'vɛːn,1,6,1
Sona,F,'səʊ nʌ,10,6,2
Sloan,F,'sloʊn,1,6,1
Sina,F,'si nʌ,10,6,2
Sami,F,'sæ miː,10,6,2
Rima,F,'riː mə,10,6,2
Roderick,F,'rɑ drɪk,10,6,2
Romina,F,rə 'miː nʌ,010,6,3
Rozelle,F,rə 'zɛl,01,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Salina,F,sə 'liː nʌ,010,6,3
Samara,F,'sæ mɛː ə,100,6,3
Sana,F,'sɑ nʌ,10,6,2
Silveria,F,siːl 'vɛ riː ə,0100,6,4
Sarene,F,sɛː 'iːn,01,6,2
Sasha,F,'sæ ʃə,10,6,2
Savina,F,sə 'viː nʌ,010,6,3
Shay,F,'ʃeɪ,1,6,1
Sibbie,F,'sɪ biː,10,6,2
Signa,F,'sɪg nʌ,10,6,2
Silva,F,'sɪl və,10,6,2
Dorea,F,'dɔː riː ə,100,6,3
Dot,F,'dɑt,1,6,1
Winfred,F,'wɪn frɪd,10,6,2
Leighton,F,'leɪ tən,10,6,2
Maisie,F,'meɪ ziː,10,6,2
Madie,F,'meɪ di,10,6,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Lucrecia,F,luː 'kriː ʃə,010,6,3
Lucky,F,'lə kiː,10,6,2
Lucina,F,'lʉː sɪ nʌ,100,6,3
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lucette,F,'luː 'sɛt,11,6,2
Loy,F,'lɔɪ,1,6,1
Loring,F,'lɔː rɪŋ,10,6,2
Little,F,'lɪ təl,10,6,2
Linnet,F,'lɪ nɪt,10,6,2
Lillis,F,'lɪ lɪs,10,6,2
Liliane,F,lɪ liː 'æn,001,6,3
Leoma,F,lɪ 'oʊ mə,010,6,3
Lender,F,'lɛn dɛː,10,6,2
Len,F,'lɛn,1,6,1
Malva,F,'mɑl və,10,6,2
Marcelia,F,mɑr 'ʧɛ liː ə,0100,6,4
Marella,F,mɛː 'ɛ lə,010,6,3
Nichola,F,nɪ 'hoʊ lə,010,6,3
Pedro,F,'peɪ droʊ,10,6,2
Patria,F,'pæ tɹi ʌ,100,6,3
Palmer,F,'pɑ mɛː,10,6,2
Oscar,F,'ɔː skɛː,10,6,2
Olivette,F,'ɑ lɪ 'vɛt,101,6,3
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Nicholas,F,'nɪ kə ləs,100,6,3
Monti,F,'mɑn tiː,10,6,2
Mariah,F,mɛː 'aɪ ə,010,6,3
Monterey,F,`mɑn tɛː 'eɪ,101,6,3
Mirella,F,mɪ 'rɛ lə,010,6,3
Merideth,F,'mɛ rɪ dɪθ,100,6,3
Mercia,F,'məː ʃʌ,10,6,2
Melvie,F,'mɛl viː,10,6,2
Marney,F,'mɑr niː,10,6,2
Marnell,F,'mɑr nəl,10,6,2
Lelah,F,'lɛ lə,10,6,2
Lavell,F,lɑ 'veɪl,01,6,2
Dwayne,F,'dweɪn,1,6,1
Laney,F,'leɪ niː,10,6,2
Ilse,F,'ɪls,1,6,1
Holliday,F,'hɑ lɪ `deɪ,101,6,3
Holiday,F,'hɑ lə `deɪ,101,6,3
Hildreth,F,'hɪl drɪθ,10,6,2
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Herman,F,'hɛː mən,10,6,2
Heloise,F,'hɛ lɔɪ,10,6,2
Grethel,F,'grɛ θəl,10,6,2
Garry,F,'gæ riː,10,6,2
Gal,F,'gæl,1,6,1
Francies,F,frən 'siːz,01,6,2
Emelie,F,'ɛ mə liː,100,6,3
Ema,F,'iː mə,10,6,2
Elvis,F,'ɛl vɪs,10,6,2
Elmer,F,'ɛl mɛː,10,6,2
Elly,F,'ɛ liː,10,6,2
Eleen,F,'ɛ liːn,10,6,2
In,F,ɪn,0,6,1
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Inger,F,'ɪŋ ɛː,10,6,2
Kaylynn,F,keɪ 'lɪn,01,6,2
Lance,F,'læns,1,6,1
Lalita,F,lə 'liː tʌ,010,6,3
Kyong,F,'kjɔːŋ,1,6,1
Korby,F,'kɔːr biː,10,6,2
Kita,F,'kiː tʌ,10,6,2
Kirstin,F,'kɛː stɪn,10,6,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Kasey,F,'kæ siː,10,6,2
Isaac,F,'aɪ zək,10,6,2
Karn,F,'kɑrn,1,6,1
Karlin,F,'kɑr lɪn,10,6,2
Kana,F,'kæ nʌ,10,6,2
Jyl,F,'dʒɪ,1,6,1
Jordan,F,'ʤɔːr dən,10,6,2
Jonathan,F,'ʤɑ nʌ θʌn,100,6,3
Johann,F,'joʊ hɑn,10,6,2
Wilbert,F,'wɪl bɛːt,10,6,2
Julian,F,'ʤuː liː ən,100,6,3
Ettie,F,'ɛ tiː,10,5,2
Gamaliel,M,'ɡæ mæ `li,101,5,3
Gwynn,M,'gwɪn,1,5,1
Guerry,M,gɛː 'iː,01,5,2
Goodman,M,'gʊd mən,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Gladys,M,'glæ dɪs,10,5,2
Gerri,M,'ʤɛ riː,10,5,2
Gerrard,M,'dʒɛ ɹʌ,10,5,2
Geron,M,'ʤɛ rən,10,5,2
Genero,M,ʤə 'nɛː oʊ,010,5,3
Geffrey,M,'dʒɛ fɹɪ,10,5,2
Gaynor,M,'geɪ nɛː,10,5,2
Garren,M,'gɑ rən,10,5,2
Garney,M,'gɑr niː,10,5,2
Gari,M,'gɑ riː,10,5,2
Gaby,M,'gæ biː,10,5,2
Harriet,M,'hɛ riː ət,100,5,3
Franco,M,'fræŋ koʊ,10,5,2
Flay,M,'fleɪ,1,5,1
Finn,M,'fɪn,1,5,1
Fernand,M,fɛː 'nænd,01,5,2
Farren,M,'fɛ rən,10,5,2
Faris,M,'fɛ rɪs,10,5,2
Faith,M,'feɪθ,1,5,1
Ethridge,M,ɪ 'θrɪʤ,01,5,2
Ester,M,'ɛ stɛː,10,5,2
Esco,M,'ɛ skoʊ,10,5,2
Erven,M,'ɛː vən,10,5,2
Enzo,M,'ɛn zoʊ,10,5,2
Enis,M,'ɛ nɪs,10,5,2
Emitt,M,ɪ 'mɪ,01,5,2
Halton,M,'hæl tən,10,5,2
Hartwell,M,'hɑr `twɛl,11,5,2
Elihu,M,'ɛ lɪ huː,100,5,3
Jann,M,'ʤæn,1,5,1
Lando,M,'læn doʊ,10,5,2
Landers,M,'læn dɛːz,10,5,2
Lachlan,M,'læ klən,10,5,2
Kinnie,M,'kɪ niː,10,5,2
Kingston,M,'kɪŋ stən,10,5,2
Kerman,M,'kɛː mən,10,5,2
Kenwood,M,'kɛn `wʊd,11,5,2
Kenji,M,'kɛn ʤiː,10,5,2
Kellen,M,'kɛ lən,10,5,2
Keane,M,'kiːn,1,5,1
Kasey,M,'kæ siː,10,5,2
Kari,M,'kɛ riː,10,5,2
Juris,M,'ʤʊ rɪs,10,5,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,5,3
Ivar,M,'ɪ vɛː,10,5,2
Hazen,M,'heɪ zən,10,5,2
Isham,M,'ɪ ʃəm,10,5,2
Irvine,M,'ɛː vaɪn,10,5,2
Ines,M,'ɪ nɪs,10,5,2
Iain,M,iː 'eɪn,01,5,2
Hunt,M,'hʌnt,1,5,1
Humphrey,M,'hʌm fɹɪ,10,5,2
Hoyle,M,'hɔɪl,1,5,1
Hoy,M,'hɔɪ,1,5,1
Holt,M,'hoʊlt,1,5,1
Hoke,M,'hoʊk,1,5,1
Helmuth,M,'hɛl `muːθ,11,5,2
Helmer,M,'hɛl mɛː,10,5,2
Heinrich,M,'haɪn rɪk,10,5,2
Heath,M,'hiːθ,1,5,1
Elzy,M,'ɛl ziː,10,5,2
Eldredge,M,ɪl 'drɛʤ,01,5,2
Lanyard,M,'læ njɛːd,10,5,2
Caster,M,'kæ stɛː,10,5,2
Commie,M,'kɑ miː,10,5,2
Colman,M,'koʊl mən,10,5,2
Colleen,M,`kɑ 'liːn,11,5,2
Cohen,M,'koʊ ən,10,5,2
Claudia,M,'klɔː diː ə,100,5,3
Christain,M,'kɹɪ steɪ,10,5,2
Chon,M,'ʧɑn,1,5,1
Chipper,M,'ʧɪ pɛː,10,5,2
Cherie,M,'ʃɛ riː,10,5,2
Chelsea,M,'ʧɛl siː,10,5,2
Charly,M,'tʃɑ li,10,5,2
Chang,M,'ʧæŋ,1,5,1
Chance,M,'ʧæns,1,5,1
Celeste,M,sə 'lɛst,01,5,2
Cassie,M,'kæ siː,10,5,2
Constance,M,'kɑn stəns,10,5,2
Carlson,M,'kɑrl sən,10,5,2
Camden,M,'kæm dən,10,5,2
Buzzy,M,'bə ziː,10,5,2
Burleigh,M,'bɛː lə,10,5,2
Bufford,M,'bə fɛːd,10,5,2
Brodie,M,'broʊ tiː,10,5,2
Brinton,M,'brɪn tən,10,5,2
Bren,M,'brɛn,1,5,1
Branson,M,'bræn sən,10,5,2
Brando,M,'bræn doʊ,10,5,2
Bowman,M,'boʊ mən,10,5,2
Boney,M,'boʊ niː,10,5,2
Blythe,M,'blaɪð,1,5,1
Binnie,M,'bɪ niː,10,5,2
Conard,M,'kɑ nɛːd,10,5,2
Coolidge,M,'kuː lɪʤ,10,5,2
Eith,M,'iθ,1,5,1
Demarco,M,dɪ 'mɑr koʊ,010,5,3
Edger,M,'ɛ ʤɛː,10,5,2
Edell,M,ɪ 'dɛl,01,5,2
Durell,M,'djuː rəl,10,5,2
Dub,M,'dʌb,1,5,1
Dozier,M,'doʊ ziː ɛː,100,5,3
Dowell,M,'dɑ wɛl,10,5,2
Dorn,M,'dɔːrn,1,5,1
Donley,M,'dɑn liː,10,5,2
Donis,M,'doʊ nɪs,10,5,2
Dong,M,'dɔːŋ,1,5,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,5,5
Deryle,M,'dɛ rəl,10,5,2
Dennison,M,'dɛ nɪ sən,100,5,3
Demarcus,M,'dɛ mɑr kɪs,100,5,3
Delta,M,'dɛl tʌ,10,5,2
Cordy,M,'kɔːr diː,10,5,2
Delmont,M,'deɪl moʊnt,10,5,2
Delman,M,'dɛl mən,10,5,2
Deleon,M,'dɛ liː ən,100,5,3
Davidson,M,'deɪ vɪd sən,100,5,3
Darden,M,'dɑr dən,10,5,2
Daniels,M,'dæ njəlz,10,5,2
Dalen,M,'dæ lən,10,5,2
Curtice,M,'kʊr tɪs,10,5,2
Currie,M,'kɛː iː,10,5,2
Crit,M,'kɹɪ,1,5,1
Crespin,M,'krɛ spɪn,10,5,2
Count,M,'kaʊnt,1,5,1
Coty,M,'koʊ tiː,10,5,2
Cormac,M,'kɔːr mək,10,5,2
Lann,M,'læn,1,5,1
Laurens,M,'lɔː rənz,10,5,2
Bertran,M,'bɛː trən,10,5,2
Rommel,M,'rɑ məl,10,5,2
Selden,M,'sɛl dən,10,5,2
Santino,M,sɑn 'tiː noʊ,010,5,3
San,M,'sæn,1,5,1
