name,gender,IPA,IPA_stress,counts,n_syllables
Macy,M,'meɪ siː,10,8,2
Giacomo,M,'ʤɑ kə moʊ,100,8,3
Gerson,M,'ʤɛː sən,10,8,2
Gaither,M,'geɪ θɛː,10,8,2
Celso,M,'sɛl soʊ,10,8,2
Cato,M,'keɪ toʊ,10,8,2
Caryl,M,'kɛ rəl,10,8,2
Carrel,M,'kæ rəl,10,8,2
Byrd,M,'bɛːd,1,8,1
Bronson,M,'brɑn sən,10,8,2
Boston,M,'bɑ stən,10,8,2
Blase,M,'bleɪz,1,8,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,8,4
Barnet,M,'bɑr nɪt,10,8,2
Barkley,M,'bɑr kliː,10,8,2
Banks,M,'bæŋks,1,8,1
Baltazar,M,bɑl tɑ 'zɑr,001,8,3
Atlas,M,'æt ləs,10,8,2
Armen,M,'ɑr mən,10,8,2
Ander,M,'æn dɛː,10,8,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,8,4
Amadeo,M,ɑ 'mɑ diː oʊ,0100,8,4
Alson,M,'ɑl səʊ,10,8,2
Alpheus,M,'æl fɪ ʌ,100,8,3
Alicia,M,ə 'lɪ ʃə,010,8,3
Aldrich,M,'ɔːl drɪʧ,10,8,2
Addie,M,'æ diː,10,8,2
Floy,M,'flɔɪ,1,8,1
Ceaser,M,'siː sɛː,10,8,2
Jeanette,M,ʤə 'nɛt,01,8,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,8,3
Donis,M,'doʊ nɪs,10,8,2
Channing,M,'ʧæ nɪŋ,10,8,2
Ewald,M,'juː əld,10,8,2
Eula,M,'juː lə,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Erven,M,'ɛː vən,10,8,2
Erby,M,'ɛː biː,10,8,2
Elson,M,'ɛl sən,10,8,2
Elsie,M,'ɛl siː,10,8,2
Elon,M,ɪ 'lʌ,01,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Donavan,M,'dɑ nʌ `væn,101,8,3
Cris,M,'krɪs,1,8,1
Dirk,M,'dɛːk,1,8,1
Conner,M,'kɑ nɛː,10,8,2
Cosme,M,'koʊzm,1,8,1
Crayton,M,'kreɪ tən,10,8,2
Colen,M,'koʊ lən,10,8,2
Dabney,M,'dæb niː,10,8,2
Dail,M,'deɪl,1,8,1
Deno,M,'diː noʊ,10,8,2
Dewell,M,'dɛ wɛl,10,8,2
Serge,M,'sɛːʤ,1,7,1
Torrence,M,'tɔː rəns,10,7,2
Starling,M,'stɑr lɪŋ,10,7,2
Stevens,M,'stiː vənz,10,7,2
Sunny,M,'sə niː,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Texas,M,'tɛk səs,10,7,2
Thamas,M,'θɑ mʌ,10,7,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,7,4
Timm,M,'tɪm,1,7,1
Sherron,M,'ʃɛ rən,10,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Tyrus,M,'taɪ ɹʌ,10,7,2
Utah,M,'juː `tɔː,11,7,2
Valente,M,vɑ 'lɛn tiː,010,7,3
Valentino,M,`væ lən 'tiː noʊ,1010,7,4
Ventura,M,vɛn 'ʧɛː ə,010,7,3
Watt,M,'wɑt,1,7,1
Wilborn,M,'wɪl bɛːn,10,7,2
Wilhelm,M,'wɪl `hɛlm,11,7,2
Willoughby,M,'wɪ lə biː,100,7,3
Wilmar,M,'wɪl mɛː,10,7,2
Rudell,M,'rə dəl,10,7,2
Windsor,M,'wɪn zɛː,10,7,2
Sara,M,'sɛ rə,10,7,2
Renee,M,rə 'neɪ,01,7,2
Rubert,M,'ruː bɛːt,10,7,2
Ramona,M,rə 'moʊ nʌ,010,7,3
Oather,M,'əʊ ðʌ,10,7,2
Odus,M,'əʊ dʌ,10,7,2
Opie,M,'oʊ piː,10,7,2
Orange,M,'ɔː rʌnʤ,10,7,2
Owens,M,'oʊ ənz,10,7,2
Pamela,M,'pæ mə lə,100,7,3
Pasco,M,'pɑ skoʊ,10,7,2
Patty,M,'pæ tiː,10,7,2
Paz,M,'pɑz,1,7,1
Pilar,M,'paɪ lɛː,10,7,2
Reagan,M,'reɪ gən,10,7,2
Ronn,M,'ɹɑ,1,7,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,7,3
Reo,M,'riː oʊ,10,7,2
Rey,M,'reɪ,1,7,1
Ridley,M,'rɪd liː,10,7,2
Rock,M,'rɑk,1,7,1
Rockwell,M,'rɑ `kwɛl,11,7,2
Roddie,M,'rɑ diː,10,7,2
Rolan,M,'roʊ lən,10,7,2
Rolfe,M,'roʊlf,1,7,1
Rollen,M,'rɔː lən,10,7,2
Octave,M,'ɑk tɪv,10,7,2
Nigel,M,'naɪ ʤəl,10,7,2
Nathanael,M,'næ θə `neɪl,101,7,3
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,7,4
Johannes,M,ʤoʊ 'hæ nəs,010,7,3
Jeri,M,'ʤɛ riː,10,7,2
Iris,M,'aɪ rəs,10,7,2
Iran,M,ɪ 'rɑn,01,7,2
Hines,M,'haɪnz,1,7,1
Hillman,M,'hɪl `mæn,11,7,2
Hillel,M,`hɪ 'lɛl,11,7,2
Hilding,M,'hɪl dɪŋ,10,7,2
Heywood,M,'heɪ `wʊd,11,7,2
Hersey,M,'hɛː siː,10,7,2
Herold,M,'hɛ rəld,10,7,2
Hale,M,'heɪl,1,7,1
Grey,M,'greɪ,1,7,1
Goldie,M,'goʊl diː,10,7,2
Ladd,M,'læd,1,7,1
Gibson,M,'gɪb sən,10,7,2
Gery,M,'ʤɛ riː,10,7,2
Fran,M,'fræn,1,7,1
Foye,M,'fɔɪ,1,7,1
Festus,M,'fɛ stəs,10,7,2
Felder,M,'fɛl dɛː,10,7,2
Fayette,M,'feɪ 'ɛt,11,7,2
Evander,M,`iː 'væn dɛː,110,7,3
Ettore,M,'ɛ tʌ,10,7,2
Essex,M,'ɛ sɪks,10,7,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,7,5
Elsworth,M,'ɛlz `wɛːθ,11,7,2
Elston,M,ɪl 'stɑn,01,7,2
Kendal,M,'kɛn dəl,10,7,2
Langston,M,'læŋ stən,10,7,2
Abbott,M,'æ bət,10,7,2
Marston,M,'mɑr stən,10,7,2
Mortimer,M,'mɔːr tɪ mɛː,100,7,3
Montgomery,M,mɑnt 'gəm riː,010,7,3
Mont,M,'mɑnt,1,7,1
Moise,M,'mɔɪz,1,7,1
Mills,M,'mɪlz,1,7,1
Micky,M,'mɪ kiː,10,7,2
Merlon,M,'məː lɑ,10,7,2
Melroy,M,'mɛl `rɔɪ,11,7,2
Melba,M,'mɛl bə,10,7,2
Mcelroy,M,'mæ kəl `rɔɪ,101,7,3
Matthias,M,mə 'θaɪ əs,010,7,3
Mathis,M,'mæ θɪs,10,7,2
Maryann,M,mɛ riː 'æn,001,7,3
Marris,M,'mæ rɪs,10,7,2
Lani,M,'lɑ niː,10,7,2
Marius,M,'mɛ riː əs,100,7,3
Marcell,M,mɑr 'seɪl,01,7,2
Lyall,M,'laɪ əl,10,7,2
Lucy,M,'luː siː,10,7,2
Love,M,'lʌv,1,7,1
Lory,M,'lɔː riː,10,7,2
Lora,M,'lɔː rə,10,7,2
Lola,M,'loʊ lə,10,7,2
Lister,M,'lɪ stɛː,10,7,2
Levin,M,'lɛ vɪn,10,7,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,7,4
Leman,M,'liː mən,10,7,2
Laurin,M,'lɔː rɪn,10,7,2
Elder,M,'ɛl dɛː,10,7,2
Edwards,M,'ɛ dwɛːdz,10,7,2
Dustin,M,'də stɪn,10,7,2
Blain,M,'bleɪn,1,7,1
Cassius,M,'kæ sɪ ʌ,100,7,3
Carvin,M,'kɑr vɪn,10,7,2
Carlson,M,'kɑrl sən,10,7,2
Capers,M,'keɪ pɛːz,10,7,2
Camden,M,'kæm dən,10,7,2
Byrle,M,'baɪ rəl,10,7,2
Burns,M,'bɛːnz,1,7,1
Burnette,M,'bɛː 'nɛt,11,7,2
Brodie,M,'broʊ tiː,10,7,2
Brien,M,'braɪ ɪn,10,7,2
Brewster,M,'bruː stɛː,10,7,2
Brandt,M,'brænt,1,7,1
Blythe,M,'blaɪð,1,7,1
Bion,M,'bɪ ɑ,10,7,2
Durell,M,'djuː rəl,10,7,2
Bing,M,'bɪŋ,1,7,1
Berthold,M,'bɛː `θoʊld,11,7,2
Benney,M,'bɛ niː,10,7,2
Autrey,M,'ɔː triː,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Ara,M,'æ rə,10,7,2
Antonia,M,æn 'toʊ niː ə,0100,7,4
Ali,M,'ɑ liː,10,7,2
Alf,M,'ælf,1,7,1
Alexis,M,ə 'lɛk sɪs,010,7,3
Alcide,M,'æl `saɪd,11,7,2
Achille,M,ə 'kɪ liː,010,7,3
Abie,M,'æ biː,10,7,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,7,4
Chapman,M,'ʧæp mən,10,7,2
Christos,M,'kɹɪ stəʊ,10,7,2
Clanton,M,'klæn tən,10,7,2
Duff,M,'dʌf,1,7,1
Duel,M,'duː əl,10,7,2
Drayton,M,'dreɪ tən,10,7,2
Dorn,M,'dɔːrn,1,7,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,7,4
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,7,5
Dickson,M,'dɪk sən,10,7,2
Dianne,M,daɪ 'æn,01,7,2
Devere,M,deɪ 'vɛ reɪ,010,7,3
Derwin,M,'dɛː wɪn,10,7,2
Dennison,M,'dɛ nɪ sən,100,7,3
Dene,M,'di,1,7,1
Della,M,'dɛ lə,10,7,2
Delaine,M,dɪ 'leɪn,01,7,2
Deanna,M,`diː 'æ nʌ,110,7,3
Dawn,M,'dɔːn,1,7,1
Darren,M,'dɑ rən,10,7,2
Darby,M,'dɑr biː,10,7,2
Cy,M,'saɪ,1,7,1
Curvin,M,'kɛː vɪn,10,7,2
Curlee,M,'kɛː 'liː,11,7,2
Craven,M,'kreɪ vən,10,7,2
Conny,M,'kɑ niː,10,7,2
Con,M,'kɑn,1,7,1
Colby,M,'koʊl biː,10,7,2
Coby,M,'koʊ biː,10,7,2
Cleland,M,'klɛ lənd,10,7,2
Lebron,M,'lɛ brən,10,7,2
Gracey,F,'greɪ siː,10,7,2
Gordon,F,'gɔːr dən,10,7,2
Merida,F,mɛː 'iː də,010,7,3
Marcile,F,'mɑr ʧəl,10,7,2
Marga,F,'mɑr gə,10,7,2
Maribel,F,'mæ rɪ bɛl,100,7,3
Marice,F,'mɑ rɪs,10,7,2
Marlowe,F,'mɑr `loʊ,11,7,2
Marti,F,'mɑr tiː,10,7,2
Merideth,F,'mɛ rɪ dɪθ,100,7,3
Waverly,F,'weɪ vɛː liː,100,7,3
Mikel,F,'mɪ kəl,10,7,2
Murry,F,'mɛː iː,10,7,2
Natasha,F,nʌ 'tɑ ʃə,010,7,3
Para,F,'pɛ rə,10,7,2
Paris,F,'pɛ rɪs,10,7,2
Patria,F,'pæ tɹi ʌ,100,7,3
Manuel,F,mɑn 'wɛl,01,7,2
Malva,F,'mɑl və,10,7,2
Mai,F,'maɪ,1,7,1
Lynna,F,'laɪ nʌ,10,7,2
Ludy,F,'luː diː,10,7,2
Lucina,F,'lʉː sɪ nʌ,100,7,3
Lotus,F,'loʊ təs,10,7,2
Lissie,F,'lɪ siː,10,7,2
Linette,F,lɪ 'nɛt,01,7,2
Levada,F,lɛ 'vɑ dʌ,010,7,3
Lesly,F,'lɛz li,10,7,2
Leala,F,'liː lə,10,7,2
Layne,F,'leɪn,1,7,1
Laural,F,'lɔː ɹʌ,10,7,2
Lane,F,'leɪn,1,7,1
Kyra,F,'kaɪ rə,10,7,2
Kenny,F,'kɛ niː,10,7,2
Pearle,F,'pɛːl,1,7,1
Petrina,F,pɛ 'triː nʌ,010,7,3
Pinky,F,'pɪŋ kiː,10,7,2
Shirey,F,'ʃaɪ riː,10,7,2
Verlaine,F,'vəː leɪ,10,7,2
Vee,F,'viː,1,7,1
Troy,F,'trɔɪ,1,7,1
Trixie,F,'trɪk siː,10,7,2
Toy,F,'tɔɪ,1,7,1
Tobey,F,'toʊ biː,10,7,2
Tiney,F,'taɪ ni,10,7,2
Timothy,F,'tɪ mə θiː,100,7,3
Theone,F,'θiː ɑn,10,7,2
Talitha,F,'tæ lɪ ðə,100,7,3
Su,F,'suː,1,7,1
Sterling,F,'stɛː lɪŋ,10,7,2
Stefani,F,'stɛ fə niː,100,7,3
Stacey,F,'steɪ siː,10,7,2
Sheree,F,ʃɛː 'iː,01,7,2
Renate,F,rə 'nɑ tʌ,010,7,3
Sheldon,F,'ʃɛl dən,10,7,2
Sharline,F,'ʃɑr `laɪn,11,7,2
Sharell,F,ʃə 'rɛl,01,7,2
Shana,F,'ʃæ nʌ,10,7,2
Sena,F,'sɛ nʌ,10,7,2
San,F,'sæn,1,7,1
Salley,F,'sæ liː,10,7,2
Sabrina,F,sə 'briː nʌ,010,7,3
Rudy,F,'ruː diː,10,7,2
Ruben,F,'ruː bən,10,7,2
Roxine,F,'rɑk saɪn,10,7,2
Rosabelle,F,'rɑ sə bəl,100,7,3
Riva,F,'riː və,10,7,2
Renda,F,'rɛn də,10,7,2
Kendall,F,'kɛn dəl,10,7,2
Julius,F,'ʤuːl jəs,10,7,2
Juli,F,'ʤuː liː,10,7,2
Dasie,F,'dæ si,10,7,2
Carlos,F,'kɑr loʊs,10,7,2
Carmon,F,'kɑr mən,10,7,2
Carryl,F,'kæ ɹɪ,10,7,2
Carter,F,'kɑr tɛː,10,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Christian,F,'krɪs ʧən,10,7,2
Christopher,F,'krɪ stə fɛː,100,7,3
Cleveland,F,'kliːv lənd,10,7,2
Colletta,F,koʊ 'lɛ tʌ,010,7,3
Conny,F,'kɑ niː,10,7,2
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Dann,F,'dæn,1,7,1
Darby,F,'dɑr biː,10,7,2
Daria,F,'dɑ riː ə,100,7,3
Dave,F,'deɪv,1,7,1
Brownie,F,'braʊ niː,10,7,2
De,F,'diː,1,7,1
Dempsey,F,'dɛmp siː,10,7,2
Donis,F,'doʊ nɪs,10,7,2
Dudley,F,'dəd liː,10,7,2
Echo,F,'ɛ koʊ,10,7,2
Emmeline,F,'ɛ mə `laɪn,101,7,3
Eris,F,'ɛ ɹɪ,10,7,2
Evlyn,F,'ɛv lən,10,7,2
Farrell,F,'fɛ rɪl,10,7,2
Flavia,F,'flæ viː ə,100,7,3
Fleurette,F,flɛː 'ɛt,01,7,2
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Gennett,F,'ʤɛ nɪt,10,7,2
Gigi,F,'ʤiː ʤiː,10,7,2
Burnell,F,'bɛː nəl,10,7,2
Bronwen,F,'brɔːn wɪn,10,7,2
Jeffrey,F,'ʤɛ friː,10,7,2
Adena,F,'æ dɪ nʌ,100,7,3
Jeffery,F,'ʤɛ fɛː iː,100,7,3
Jaye,F,'ʤeɪ,1,7,1
Jannet,F,'dʒæ nɪ,10,7,2
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Ivey,F,'aɪ viː,10,7,2
Inda,F,'iːn də,10,7,2
Icie,F,'aɪ si,10,7,2
Hyacinth,F,'haɪ ə `sɪnθ,101,7,3
Honore,F,'ɑ nɛː,10,7,2
Hetty,F,'hɛ tiː,10,7,2
Helane,F,hə 'leɪn,01,7,2
Harlean,F,'hɑ leɪ ʌ,100,7,3
Gregory,F,'grɛ gɛː iː,100,7,3
Adel,F,ə 'dɛl,01,7,2
Alla,F,'ɑ lə,10,7,2
Bonney,F,'bɑ niː,10,7,2
Alyne,F,'æ laɪ,10,7,2
Alys,F,'æ liːz,10,7,2
Anselma,F,ɑn 'sɛl mə,010,7,3
Aris,F,ɛː 'iːs,01,7,2
Arminda,F,ɑ 'mɪn dʌ,010,7,3
Barbie,F,'bɑr biː,10,7,2
Beauty,F,'bjuː tiː,10,7,2
Bev,F,'bɛv,1,7,1
Bianca,F,biː 'ɑŋ kə,010,7,3
Biddie,F,'bɪ diː,10,7,2
Bob,F,'bɑb,1,7,1
Bona,F,'boʊ nʌ,10,7,2
Boneta,F,'bəʊn tʌ,10,7,2
Bonnell,F,'bɑ nəl,10,7,2
Verne,F,'vɛːn,1,7,1
Rodney,F,'rɑd niː,10,7,2
Willford,M,'wɪl fɛːd,10,6,2
Wenzel,M,'wɛn zəl,10,6,2
Margo,M,'mɑr goʊ,10,6,2
Marianne,M,`mɛ riː 'æn,101,6,3
Marten,M,'mɑr tən,10,6,2
Martinez,M,mɑr 'tiː nɛz,010,6,3
Marx,M,'mɑrks,1,6,1
Masao,M,mɑ 'sɑ oʊ,010,6,3
Maston,M,'mæ stən,10,6,2
Mc,M,mɪk,0,6,1
Melva,M,'mɛl və,10,6,2
Memphis,M,'mɛm fəs,10,6,2
Mendell,M,'mɛn 'dɛl,11,6,2
Merion,M,'mɛ riː ən,100,6,3
Mickel,M,'mɪ kəl,10,6,2
Mikell,M,'mɪ kəl,10,6,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,6,4
Needham,M,'niː dəm,10,6,2
Niels,M,'niːlz,1,6,1
Nina,M,'naɪ nʌ,10,6,2
Nollie,M,'noʊ liː,10,6,2
Odes,M,'oʊdz,1,6,1
Oland,M,'ɑ lənd,10,6,2
Olander,M,'ɑ lən dɛː,100,6,3
Oley,M,'oʊ liː,10,6,2
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Othello,M,ə 'θɛ loʊ,010,6,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Manson,M,'mæn sən,10,6,2
Manly,M,'mæn liː,10,6,2
Laval,M,lə 'vɑl,01,6,2
Keller,M,'kɛ lɛː,10,6,2
Kennon,M,'kɛ nən,10,6,2
Kenwood,M,'kɛn `wʊd,11,6,2
Kerney,M,'kɛː niː,10,6,2
Kingston,M,'kɪŋ stən,10,6,2
Kinney,M,'kɪ niː,10,6,2
Kirt,M,'kɛːt,1,6,1
Lake,M,'leɪk,1,6,1
Landry,M,'læn driː,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Larson,M,'lɑr sən,10,6,2
Leeman,M,'liː mən,10,6,2
Mancil,M,'mæn sɪl,10,6,2
Legrande,M,'lɛ grænd,10,6,2
Leila,M,'liː lə,10,6,2
Lenon,M,'lɛ nən,10,6,2
Lisle,M,'laɪ əl,10,6,2
Loomis,M,'luː mɪs,10,6,2
Lottie,M,'lɑ tiː,10,6,2
Lysle,M,'lɪ sʌ,10,6,2
Maggie,M,'mæ giː,10,6,2
Mallie,M,'mɔː liː,10,6,2
Malon,M,'mæ lən,10,6,2
Malvern,M,'mæl vɛːn,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Phares,M,'fɛrz,1,6,1
Pleasant,M,'plɛ zənt,10,6,2
Tully,M,'tʌ liː,10,6,2
Susumu,M,`suː 'suː muː,110,6,3
Suzanne,M,suː 'zæn,01,6,2
Sylvio,M,'sɪl viː oʊ,100,6,3
Talbot,M,'tæl bət,10,6,2
Telford,M,'tɛl fɛːd,10,6,2
Terral,M,'tɛ rəl,10,6,2
Thayne,M,'θeɪn,1,6,1
Thomes,M,'θoʊmz,1,6,1
Tilford,M,'tɪl fɛːd,10,6,2
Tinsley,M,'tɪn sliː,10,6,2
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Tyre,M,'taɪr,1,6,1
Stirling,M,'stɛː lɪŋ,10,6,2
Tyron,M,'taɪ ɹɑ,10,6,2
Umberto,M,əm 'bɛr `toʊ,011,6,3
Vannie,M,'væ niː,10,6,2
Venson,M,'vɛn sən,10,6,2
Verdon,M,vɛr 'dɔːn,01,6,2
Veron,M,'vɛ rən,10,6,2
Vestal,M,'vɛ stəl,10,6,2
Vick,M,'vɪk,1,6,1
Vicky,M,'vɪ kiː,10,6,2
Vilas,M,'viː lɑz,10,6,2
Viola,M,vaɪ 'oʊ lə,010,6,3
Stuard,M,'stuː ɛːd,10,6,2
Starr,M,'stɑr,1,6,1
Pompey,M,'pɑm piː,10,6,2
Robb,M,'rɑb,1,6,1
Purcell,M,pɛː 'sɛl,01,6,2
Quince,M,'kwɪns,1,6,1
Ralston,M,'rɔːl stən,10,6,2
Ranson,M,'ræn sən,10,6,2
Rayman,M,'reɪ mən,10,6,2
Raynor,M,'reɪ nɛː,10,6,2
Rea,M,'riː,1,6,1
Reeves,M,'riːvz,1,6,1
Regina,M,rɪ 'ʤiː nʌ,010,6,3
Rendell,M,'rɛn dəl,10,6,2
Richerd,M,'rɪ ʧɛːd,10,6,2
Roberts,M,'rɑ bɛːts,10,6,2
Stanely,M,'steɪn li,10,6,2
Robley,M,'rɑ bliː,10,6,2
Rochelle,M,roʊ 'ʃɛl,01,6,2
Rodolph,M,'roʊ `dɑlf,11,6,2
Sabino,M,sɑ 'biː noʊ,010,6,3
Sarkis,M,'sɑr kɪs,10,6,2
Serafin,M,'sɛ rə fɪn,100,6,3
Sewell,M,'suː əl,10,6,2
Shade,M,'ʃeɪd,1,6,1
Sherley,M,'ʃɛː liː,10,6,2
Sloan,M,'sloʊn,1,6,1
Staley,M,'steɪ liː,10,6,2
Kary,M,'kɛ riː,10,6,2
Karon,M,'kɛ rən,10,6,2
Joachim,M,`joʊ 'ɑ kɪm,110,6,3
Coburn,M,'koʊ bɛːn,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Crockett,M,'krɑ kɪt,10,6,2
Crist,M,'krɪst,1,6,1
Crespin,M,'krɛ spɪn,10,6,2
Cranford,M,'kræn fɛːd,10,6,2
Crandall,M,'kræn dəl,10,6,2
Coye,M,'kɔɪ,1,6,1
Court,M,'kɔːrt,1,6,1
Cosby,M,'kɔːz biː,10,6,2
Corky,M,'kɔːr kiː,10,6,2
Commodore,M,'kɑ mə `dɔːr,101,6,3
Clayborn,M,'kleɪ bɛːn,10,6,2
Cuyler,M,'kaɪ lɛː,10,6,2
Claus,M,'klɔːz,1,6,1
Claudia,M,'klɔː diː ə,100,6,3
Clancy,M,'klæn siː,10,6,2
Chee,M,'ʧiː,1,6,1
Chauncy,M,'ʧɔːn siː,10,6,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,6,4
Carel,M,kɑ 'rɛl,01,6,2
Callie,M,'kɔː liː,10,6,2
Calhoun,M,kæl 'huːn,01,6,2
Burrel,M,'bʌ ɹʌ,10,6,2
Burman,M,'bɛː mən,10,6,2
Culver,M,'kəl vɛː,10,6,2
Dann,M,'dæn,1,6,1
Bunny,M,'bə niː,10,6,2
Erskin,M,'ɛː skɪn,10,6,2
Filmore,M,'fɪl `mɔːr,11,6,2
Fillmore,M,'fɪl mɔːr,10,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Fannie,M,'fæ niː,10,6,2
Excell,M,ɛk 'sɛ,01,6,2
Evon,M,'ɛ vən,10,6,2
Etheridge,M,'ɛ θɛː `ɪʤ,101,6,3
Estes,M,'ɛ stiːz,10,6,2
Estell,M,'ɛ stəl,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Esco,M,'ɛ skoʊ,10,6,2
Emitt,M,ɪ 'mɪ,01,6,2
Dellis,M,'dɛ lɪs,10,6,2
Elvie,M,'ɛl viː,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Eber,M,'ɛ bɛː,10,6,2
Duval,M,duː 'væl,01,6,2
Duffy,M,'də fiː,10,6,2
Dowell,M,'dɑ wɛl,10,6,2
Doral,M,dɔː 'ræl,01,6,2
Donat,M,'doʊ nət,10,6,2
Doc,M,'dɑk,1,6,1
Denney,M,'dɛ niː,10,6,2
Demetrius,M,dɪ 'miː triː əs,0100,6,4
Burel,M,'bɛ rəl,10,6,2
Bub,M,'bʌb,1,6,1
Jeter,M,'ʤiː tɛː,10,6,2
Gunther,M,'gən θɛː,10,6,2
Algernon,M,'æl ʤɛː nɑn,100,6,3
Alban,M,'ɑl bən,10,6,2
Aden,M,'eɪ dən,10,6,2
Ada,M,'eɪ də,10,6,2
Abbie,M,'æ biː,10,6,2
Frans,M,'frænz,1,6,1
Fread,M,'frɛd,1,6,1
Gar,M,'gɑr,1,6,1
Garcia,M,`gɑr 'siː ə,110,6,3
Geneva,M,ʤə 'niː və,010,6,3
Grace,M,'greɪs,1,6,1
Gustaf,M,'guː stɑf,10,6,2
Almer,M,'ɔːl mɛː,10,6,2
Gwen,M,'gwɛn,1,6,1
Halley,M,'hæ liː,10,6,2
Harden,M,'hɑr dən,10,6,2
Hardie,M,'hɑr diː,10,6,2
Henley,M,'hɛn liː,10,6,2
Hill,M,'hɪl,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Holman,M,'hɑl mən,10,6,2
Ines,M,'ɪ nɪs,10,6,2
Iverson,M,'aɪ vɛː sən,100,6,3
Ivo,M,'aɪ 'viː 'oʊ,111,6,3
Allard,M,'æ lɛːd,10,6,2
Almond,M,'ɑ mənd,10,6,2
Brownie,M,'braʊ niː,10,6,2
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Britton,M,'brɪ tən,10,6,2
Brack,M,'bræk,1,6,1
Boone,M,'buːn,1,6,1
Bliss,M,'blɪs,1,6,1
Blane,M,'bleɪn,1,6,1
Bertil,M,'bɛː tɪl,10,6,2
Bertie,M,'bɛː tiː,10,6,2
Berman,M,'bɛː mən,10,6,2
Benigno,M,`bɛ 'niː njoʊ,110,6,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Basilio,M,bɑ 'siː liː oʊ,0100,6,4
Baker,M,'beɪ kɛː,10,6,2
Alston,M,'ɔːl stən,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Atwood,M,'æ `twʊd,11,6,2
Asher,M,'æ ʃɛː,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Arlene,M,'ɑr `liːn,11,6,2
Angelita,M,ɑŋ gɛ 'liː tʌ,0010,6,4
Anders,M,'æn dɛːz,10,6,2
Ance,M,'æn,1,6,1
Ames,M,'eɪmz,1,6,1
Amelia,M,ə 'miːl jʌ,010,6,3
Alvey,M,'æl viː,10,6,2
Viviano,M,`viː viː 'ɑ noʊ,1010,6,4
Fitzhugh,M,fɪts 'hjuː,01,6,2
Flavio,M,'flɑ viː oʊ,100,6,3
Nesta,F,'nɛ stə,10,6,2
Merlin,F,'mɛː lɪn,10,6,2
Merril,F,'mɛ ɹʌ,10,6,2
Micheal,F,'maɪ kəl,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Winfrey,M,'wɪn friː,10,6,2
Monterey,F,`mɑn tɛː 'eɪ,101,6,3
Morna,F,'mɔːr nʌ,10,6,2
Murrell,F,'mɔː rəl,10,6,2
Nicholas,F,'nɪ kə ləs,100,6,3
Pernell,F,'pɛː nəl,10,6,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Nollie,F,'noʊ liː,10,6,2
Normal,F,'nɔːr məl,10,6,2
Nydia,F,'nɪ diː ə,100,6,3
Obie,F,'oʊ biː,10,6,2
Odella,F,oʊ 'dɛ lə,010,6,3
Orlean,F,'ɔːr liː ən,100,6,3
Pebble,F,'pɛ bəl,10,6,2
Mella,F,'mɛ lə,10,6,2
Melita,F,mɛ 'liː tʌ,010,6,3
Maybelline,F,'meɪ bə `liːn,101,6,3
Maurie,F,'mɔː riː,10,6,2
Leitha,F,'liː ðə,10,6,2
Lemma,F,'lɛ mə,10,6,2
Levina,F,lɛ 'viː nʌ,010,6,3
Livia,F,'lɪ viː ə,100,6,3
Lockie,F,'lɑ kiː,10,6,2
Lore,F,'lɔːr,1,6,1
Love,F,'lʌv,1,6,1
