name,gender,IPA,IPA_stress,counts,n_syllables
Cuyler,M,'kaɪ lɛː,10,6,2
Bette,M,'bɛ tiː,10,6,2
Bilbo,M,'bɪl `boʊ,11,6,2
Birdie,M,'bɛː diː,10,6,2
Birney,M,'bɛː niː,10,6,2
Blaise,M,'bleɪz,1,6,1
Blanchard,M,'blæn ʧɛːd,10,6,2
Blanche,M,'blænʧ,1,6,1
Bliss,M,'blɪs,1,6,1
Boyde,M,'bɔɪd,1,6,1
Boykin,M,'bɔɪ kɪn,10,6,2
Brainard,M,'breɪ nɛːd,10,6,2
Brant,M,'brænt,1,6,1
Brock,M,'brɑk,1,6,1
Bronson,M,'brɑn sən,10,6,2
Broughton,M,'brɔː tən,10,6,2
Berge,M,'bɛːʤ,1,6,1
Benney,M,'bɛ niː,10,6,2
Baylor,M,'beɪ lɛː,10,6,2
Alson,M,'ɑl səʊ,10,6,2
Adair,M,ə 'dɛr,01,6,2
Adin,M,ə 'dɪn,01,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alman,M,'æl mən,10,6,2
Almo,M,'ɑl moʊ,10,6,2
Alonso,M,ə 'lɑn soʊ,010,6,3
Alwood,M,'æl wʊd,10,6,2
Baltazar,M,bɑl tɑ 'zɑr,001,6,3
Americus,M,ə 'mɛ rɪ kəs,0100,6,4
Angelina,M,æn ʤɛ 'liː nʌ,0010,6,4
Ara,M,'æ rə,10,6,2
Arel,M,ɑ 'rɛl,01,6,2
Arvey,M,'ɑr viː,10,6,2
Atwell,M,ə 'twɛl,01,6,2
Bunyan,M,'bə njən,10,6,2
Burel,M,'bɛ rəl,10,6,2
Burlie,M,'bəː li,10,6,2
Costa,M,'kɔː stə,10,6,2
Claris,M,'klɛ rɪs,10,6,2
Clarkson,M,'klɑrk sən,10,6,2
Claudia,M,'klɔː diː ə,100,6,3
Cliffton,M,'klɪf tʌ,10,6,2
Coe,M,'koʊ,1,6,1
Condon,M,'kɑn dən,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Claborn,M,'klæ bɛːn,10,6,2
Covert,M,'koʊ vɛːt,10,6,2
Covington,M,'kə vɪŋ tən,100,6,3
Cris,M,'krɪs,1,6,1
Criss,M,'krɪs,1,6,1
Crit,M,'kɹɪ,1,6,1
Custer,M,'kə stɛː,10,6,2
Clancy,M,'klæn siː,10,6,2
Ciriaco,M,`sɪ riː 'ɑ koʊ,1010,6,4
Burwell,M,'bɛː wɛl,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Byford,M,'bɪ fɛːd,10,6,2
Byrne,M,'bɛːn,1,6,1
Carlson,M,'kɑrl sən,10,6,2
Carmie,M,'kɑr miː,10,6,2
Carr,M,'kɑr,1,6,1
Carry,M,'kæ riː,10,6,2
Carvin,M,'kɑr vɪn,10,6,2
Christo,M,'krɪ stoʊ,10,6,2
Cash,M,'kæʃ,1,6,1
Caswell,M,'kæz `wɛl,11,6,2
Cataldo,M,kɑ 'tɑl doʊ,010,6,3
Chance,M,'ʧæns,1,6,1
Chapman,M,'ʧæp mən,10,6,2
Chelsea,M,'ʧɛl siː,10,6,2
Kinsey,M,'kɪn ziː,10,6,2
Kit,M,'kɪt,1,6,1
Laban,M,'leɪ bən,10,6,2
Polo,M,'poʊ loʊ,10,6,2
Rosser,M,'rɔː sɛː,10,6,2
Rowan,M,'roʊ ən,10,6,2
Sander,M,'sæn dɛː,10,6,2
Scipio,M,'sɪ piː oʊ,100,6,3
Seeley,M,'siː liː,10,6,2
Sharon,M,'ʃæ rən,10,6,2
Sherley,M,'ʃɛː liː,10,6,2
Singleton,M,'sɪŋ gəl tən,100,6,3
Sollie,M,'sɑ liː,10,6,2
Solly,M,'sɑ liː,10,6,2
Son,M,'sən,1,6,1
Sophie,M,'soʊ fiː,10,6,2
Standley,M,'stænd liː,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Stanwood,M,'stæn `wʊd,11,6,2
Romer,M,'roʊ mɛː,10,6,2
Rodrick,M,'rɑ drɪk,10,6,2
Robby,M,'rɑ biː,10,6,2
Read,M,'rɛd,1,6,1
Pratt,M,'præt,1,6,1
Priestly,M,'priːst liː,10,6,2
Raby,M,'reɪ biː,10,6,2
Raye,M,'reɪ,1,6,1
Rayman,M,'reɪ mən,10,6,2
Raynard,M,'reɪ nɛːd,10,6,2
Reaves,M,'riːvz,1,6,1
Roald,M,'roʊld,1,6,1
Rebecca,M,rə 'bɛ kə,010,6,3
Reinhard,M,'raɪn `hɑrd,11,6,2
Renard,M,rɪ 'nɑrd,01,6,2
Rey,M,'reɪ,1,6,1
Ricco,M,'rɪ koʊ,10,6,2
Ripley,M,'rɪ pliː,10,6,2
Stella,M,'stɛ lə,10,6,2
Stevenson,M,'stiː vən sən,100,6,3
Stirling,M,'stɛː lɪŋ,10,6,2
Webber,M,'wɛ bɛː,10,6,2
Valley,M,'væ liː,10,6,2
Vancil,M,'væn səl,10,6,2
Venard,M,'vɛ nɛːd,10,6,2
Virden,M,'vɛː dən,10,6,2
Vittorio,M,viː 'tɔː riː oʊ,0100,6,4
Way,M,'weɪ,1,6,1
Wes,M,'wɛs,1,6,1
Ulmer,M,'əl mɛː,10,6,2
Wilkie,M,'wɪl kiː,10,6,2
Wille,M,'wɪl,1,6,1
Willow,M,'wɪ `loʊ,11,6,2
Windsor,M,'wɪn zɛː,10,6,2
Winfrey,M,'wɪn friː,10,6,2
Wing,M,'wɪŋ,1,6,1
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Truitt,M,'truːt,1,6,1
Stokes,M,'stoʊks,1,6,1
Thorvald,M,'θɔːr 'vɑld,11,6,2
Stone,M,'stoʊn,1,6,1
Swanson,M,'swɑn sən,10,6,2
Tandy,M,'tæn diː,10,6,2
Tee,M,'tiː,1,6,1
Terral,M,'tɛ rəl,10,6,2
Theophile,M,θi ʌ 'faɪ,001,6,3
Tice,M,'taɪs,1,6,1
True,M,'truː,1,6,1
Tillmon,M,'tɪl mən,10,6,2
Tino,M,'tiː noʊ,10,6,2
Tip,M,'tɪp,1,6,1
Tod,M,'tɑd,1,6,1
Toru,M,'tɔː ruː,10,6,2
Trino,M,'tɹaɪ nəʊ,10,6,2
Ponce,M,'poʊn seɪ,10,6,2
Pledger,M,'plɛ ʤɛː,10,6,2
Lamonte,M,lɑ 'mɑnt,01,6,2
Plato,M,'pleɪ toʊ,10,6,2
London,M,'lən dən,10,6,2
Loral,M,'lɔː rəl,10,6,2
Luiz,M,'luːz,1,6,1
Lunsford,M,'lən sfɛːd,10,6,2
Lyell,M,`laɪ 'ɛl,11,6,2
Lynden,M,'lɪn dən,10,6,2
Mallie,M,'mɔː liː,10,6,2
Malone,M,mə 'loʊn,01,6,2
Mance,M,'mæns,1,6,1
Mancil,M,'mæn sɪl,10,6,2
Maris,M,'mɛ rɪs,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Martell,M,'mɑr `tɛl,11,6,2
Marvell,M,mɑr 'vɛl,01,6,2
Marx,M,'mɑrks,1,6,1
Lonas,M,'loʊ nəz,10,6,2
Locke,M,'lɑk,1,6,1
Lizzie,M,'lɪ ziː,10,6,2
Ledford,M,'lɛd fɛːd,10,6,2
Lander,M,'læn dɛː,10,6,2
Lando,M,'læn doʊ,10,6,2
Landy,M,'læn diː,10,6,2
Lark,M,'lɑrk,1,6,1
Layne,M,'leɪn,1,6,1
Lc,M,`ɛl 'si,11,6,2
Legrande,M,'lɛ grænd,10,6,2
Lindy,M,'lɪn diː,10,6,2
Lenon,M,'lɛ nən,10,6,2
Leone,M,liː 'oʊn,01,6,2
Lewellyn,M,`luː 'ɛ lɪn,110,6,3
Lewin,M,'luː ɪn,10,6,2
Lexie,M,'lɛk siː,10,6,2
Lindley,M,'lɪnd liː,10,6,2
Maxey,M,'mæk siː,10,6,2
Mcdaniel,M,mək 'dæ njəl,010,6,3
Merlon,M,'məː lɑ,10,6,2
Osamu,M,oʊ 'sɑ muː,010,6,3
Odessa,M,oʊ 'dɛ sə,010,6,3
Olander,M,'ɑ lən dɛː,100,6,3
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Ona,M,ə 'nɑ,01,6,2
Orban,M,'ɔːr bən,10,6,2
Orva,M,'ɔːr və,10,6,2
Osburn,M,'ɑs `bɛːn,11,6,2
Numa,M,'nʉː mʌ,10,6,2
Osmond,M,'ɑ smənd,10,6,2
Pelham,M,'pɛ ləm,10,6,2
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,6,4
Penn,M,'pɛn,1,6,1
Philemon,M,'faɪl mʌ,10,6,2
Phillis,M,'fɪ lɪs,10,6,2
Oby,M,'ɑ bi,10,6,2
Norah,M,'nɔː rə,10,6,2
Michio,M,'mɪ ʧiː oʊ,100,6,3
Moris,M,'mɔː rɪs,10,6,2
Mick,M,'mɪk,1,6,1
Mickel,M,'mɪ kəl,10,6,2
Milos,M,'miː loʊz,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Mizell,M,'mɪ zəl,10,6,2
Morell,M,'mɔː rəl,10,6,2
Morrie,M,'mɔː riː,10,6,2
Nimrod,M,'nɪm rɑd,10,6,2
Morrill,M,mɔː 'riːl,01,6,2
Mutt,M,'mət,1,6,1
Nate,M,'neɪt,1,6,1
Neuman,M,'nuː mən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nickie,M,'nɪ ki,10,6,2
Ad,M,'æd,1,6,1
Excell,M,ɛk 'sɛ,01,6,2
Dian,F,'daɪ ən,10,6,2
Laurence,F,'lɔː rəns,10,6,2
Leather,F,'lɛ ðɛː,10,6,2
Lemon,F,'lɛ mən,10,6,2
Lenita,F,lɛ 'niː tʌ,010,6,3
Lindy,F,'lɪn diː,10,6,2
Lori,F,'lɔː riː,10,6,2
Lory,F,'lɔː riː,10,6,2
Loy,F,'lɔɪ,1,6,1
Loyd,F,'lɔɪd,1,6,1
Luba,F,'luː bə,10,6,2
Luby,F,'luː biː,10,6,2
Lurie,F,'lʊ riː,10,6,2
Luster,F,'lə stɛː,10,6,2
Madelin,F,'mæ də lɪn,100,6,3
Madia,F,'mɑ diː ə,100,6,3
Mady,F,'meɪ diː,10,6,2
Mag,F,'mæg,1,6,1
Maie,F,'meɪ ʌ,10,6,2
Malena,F,'mæ lɪ nʌ,100,6,3
March,F,'mɑrʧ,1,6,1
Mariel,F,'mɛ riː əl,100,6,3
Marium,F,'məː ɹeɪ ʌ,100,6,3
Marthena,F,'mɑr θɪ nʌ,100,6,3
Maxima,F,'mæk sə mə,100,6,3
Memory,F,'mɛ mɛː iː,100,6,3
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Milo,F,'maɪ loʊ,10,6,2
Minor,F,'maɪ nɛː,10,6,2
Lauria,F,'lɔː riː ə,100,6,3
Lauren,F,'lɔː rən,10,6,2
Francisco,F,fræn 'sɪ skoʊ,010,6,3
Laure,F,'lɔːr,1,6,1
Gara,F,'gæ rə,10,6,2
Gary,F,'gɛ riː,10,6,2
Gen,F,'ʤɛ nɛː əl,100,6,3
Genera,F,'ʤɛ nɛː ə,100,6,3
Guida,F,'giː də,10,6,2
Hadassah,F,'hæ dæ sʌ,100,6,3
Hal,F,'hæl,1,6,1
Hazell,F,'hæ zəl,10,6,2
Helane,F,hə 'leɪn,01,6,2
Hellan,F,'hɛ lʌ,10,6,2
Ileana,F,`ɪ liː 'æ nʌ,1010,6,4
Iler,F,'aɪ lɛː,10,6,2
Ireene,F,aɪ 'riːn,01,6,2
Irvin,F,'ɛː vɪn,10,6,2
Ita,F,'aɪ tʌ,10,6,2
Jemmie,F,'ʤɛ miː,10,6,2
Jenney,F,'ʤɛ niː,10,6,2
Jermaine,F,ʤɛː 'meɪn,01,6,2
Jerusha,F,'ʤɛ rə ʃə,100,6,3
Johann,F,'joʊ hɑn,10,6,2
Jon,F,'ʤɑn,1,6,1
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Junette,F,`ʤuː 'nɛt,11,6,2
Karla,F,'kɑr lə,10,6,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,6,4
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Laney,F,'leɪ niː,10,6,2
Moline,F,moʊ 'liːn,01,6,2
Monte,F,'mɑn tiː,10,6,2
Mora,F,'mɔː rə,10,6,2
Neal,F,'niːl,1,6,1
Shelley,F,'ʃɛ liː,10,6,2
Sherri,F,'ʃɛ riː,10,6,2
Sheryl,F,'ʃɛ rəl,10,6,2
Shirlene,F,'ʃɛː liːn,10,6,2
Sible,F,'saɪ bəl,10,6,2
Signa,F,'sɪg nʌ,10,6,2
Silver,F,'sɪl vɛː,10,6,2
Sister,F,'sɪ stɛː,10,6,2
Sona,F,'səʊ nʌ,10,6,2
Soon,F,'suːn,1,6,1
Stacie,F,'stæ kiː,10,6,2
Suda,F,'suː də,10,6,2
Sunday,F,'sən `deɪ,11,6,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,6,4
Thedora,F,'θɛ dɔː ɹʌ,100,6,3
Tiney,F,'taɪ ni,10,6,2
Tonia,F,'toʊ niː ə,100,6,3
Toye,F,'tɔɪ,1,6,1
Tracie,F,'treɪ siː,10,6,2
Trellis,F,'trɛ ləs,10,6,2
Vader,F,'veɪ dɛː,10,6,2
Vasta,F,'væ stə,10,6,2
Vear,F,'veɪ ʌ ʌ,100,6,3
Vesper,F,'vɛ spɛː,10,6,2
Wade,F,'weɪd,1,6,1
Winna,F,'wɪ nʌ,10,6,2
Yoshi,F,'joʊ ʃiː,10,6,2
Selda,F,'sɛl də,10,6,2
Salley,F,'sæ liː,10,6,2
Roslin,F,'rɑ slɪn,10,6,2
Orabelle,F,'ɔː rə bəl,100,6,3
Neil,F,'niːl,1,6,1
Nestora,F,'nɛ stɔː ɹʌ,100,6,3
Newell,F,'nuː əl,10,6,2
Nicky,F,'nɪ kiː,10,6,2
Noda,F,'noʊ də,10,6,2
Nollie,F,'noʊ liː,10,6,2
Novice,F,'nɑ vəs,10,6,2
Oakley,F,'oʊ kliː,10,6,2
Obelia,F,oʊ 'bɛ liː ə,0100,6,4
Oney,F,'oʊ niː,10,6,2
Opaline,F,'oʊ pə `liːn,101,6,3
Opie,F,'oʊ piː,10,6,2
Orris,F,'ɔː rɪs,10,6,2
Rosea,F,'ɹəʊ zeɪ ʌ,100,6,3
Patria,F,'pæ tɹi ʌ,100,6,3
Pauletta,F,pɑ 'lɛ tʌ,010,6,3
Peaches,F,'piː ʧəz,10,6,2
Peg,F,'pɛg,1,6,1
Phillip,F,'fɪ lɪp,10,6,2
Pia,F,'piː ə,10,6,2
Pita,F,'piː tʌ,10,6,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Ramah,F,'ɹæ mʌ,10,6,2
Reese,F,'riːs,1,6,1
Renna,F,'rɛ nʌ,10,6,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,6,4
Francoise,F,fræn 'swɑz,01,6,2
Gabriel,F,'geɪ briː əl,100,6,3
Foye,F,'fɔɪ,1,6,1
Cella,F,'sɛ lə,10,6,2
Avice,F,'ɑ vaɪs,10,6,2
Azelia,F,ɑ 'zɛ liː ə,0100,6,4
Barnett,F,bɑr 'nɛt,01,6,2
Beebe,F,'biː `biː,11,6,2
Bena,F,'bɛ nʌ,10,6,2
Benedicta,F,'bɛ nʌ diːk tʌ,1000,6,4
Bertice,F,'bəː tɪ,10,6,2
Biddie,F,'bɪ diː,10,6,2
Blythe,F,'blaɪð,1,6,1
Bobbette,F,'bɑ 'bɛt,11,6,2
Brunetta,F,bruː 'nɛ tʌ,010,6,3
Brunette,F,bruː 'nɛt,01,6,2
Cardell,F,kɑr 'deɪl,01,6,2
Carmelite,F,'kɑr mə `laɪt,101,6,3
Carnation,F,kɑr 'neɪ ʃən,010,6,3
Averill,F,ɑ vɛ 'riːl,001,6,3
Avenell,F,ɑ veɪ 'neɪl,001,6,3
Aurea,F,aʊ 'reɪ ɑ,010,6,3
Alvah,F,æl 'vɑ,01,6,2
Abba,F,'æ bə,10,6,2
Adine,F,ɑ 'diː niː,010,6,3
Ala,F,'eɪ lə,10,6,2
Alien,F,'eɪ liː ən,100,6,3
Alita,F,ɑ 'liː tʌ,010,6,3
Almena,F,ɑl 'mi nʌ,010,6,3
Alza,F,'æl zʌ,10,6,2
August,F,'ɑ gəst,10,6,2
Fina,F,'faɪ nʌ,10,6,2
Andy,F,'æn diː,10,6,2
Angelle,F,eɪŋ 'gɛl,01,6,2
Annunziata,F,ɑ nuːn ziː 'ɑ tʌ,00010,6,5
Aris,F,ɛː 'iːs,01,6,2
Arsenia,F,ɑ 'si neɪ ʌ,0100,6,4
Cassandra,F,kə 'sæn drə,010,6,3
Anah,F,'æ nʌ,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Else,F,'ɛls,1,6,1
Ed,F,'ɛd,1,6,1
Edwardine,F,ɪ 'dwɔːr daɪn,010,6,3
Electra,F,ɪ 'lɛk trə,010,6,3
Elice,F,ɪ lɪ 'sɛ,001,6,3
Elissa,F,ɛ 'liː sə,010,6,3
Ellan,F,'ɛ lən,10,6,2
Elvire,F,'ɛl `vaɪr,11,6,2
Dula,F,'duː lə,10,6,2
Elvy,F,'ɛl viː,10,6,2
Emerald,F,'ɛm rəld,10,6,2
Fanchon,F,'fæn ʧən,10,6,2
Fara,F,'fɑ ɹʌ,10,6,2
Faun,F,'fɔː,1,6,1
Christian,F,'krɪs ʧən,10,6,2
Dwight,F,'dwaɪt,1,6,1
Emil,F,ɛ 'miːl,01,6,2
Doyle,F,'dɔɪl,1,6,1
Devera,F,deɪ 'vɛ rə,010,6,3
Dosia,F,'doʊ siː ə,100,6,3
Clay,F,'kleɪ,1,6,1
Commie,F,'kɑ miː,10,6,2
Cozie,F,'kəʊ zi,10,6,2
Desiree,F,'dɛ saɪ riː,100,6,3
Clifton,F,'klɪf tən,10,6,2
Claudette,F,kloʊ 'dɛt,01,6,2
Dorise,F,'dɔː raɪz,10,6,2
Dorian,F,'dɔː riː ən,100,6,3
Dorice,F,'dɔː rɪs,10,6,2
Dories,F,'dɔː ɹɪ,10,6,2
Dorinda,F,dɔː 'riːn də,010,6,3
Diva,F,'diː və,10,6,2
Cherry,M,'ʧɛ riː,10,5,2
Chet,M,'ʧɛt,1,5,1
Chick,M,'ʧɪk,1,5,1
Choice,M,'ʧɔɪs,1,5,1
Chriss,M,'krɪs,1,5,1
Coleridge,M,'koʊl rɪʤ,10,5,2
Cisco,M,'sɪ skoʊ,10,5,2
Cleone,M,klɪ 'əʊ,01,5,2
Coda,M,'koʊ də,10,5,2
Coker,M,'koʊ kɛː,10,5,2
Chee,M,'ʧiː,1,5,1
Cola,M,'koʊ lə,10,5,2
Coburn,M,'koʊ bɛːn,10,5,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,5,4
Chaney,M,'ʧeɪ niː,10,5,2
Cassell,M,'kæ səl,10,5,2
Cassel,M,'kæ səl,10,5,2
Carsten,M,'kɑr stən,10,5,2
Carris,M,'kæ rɪs,10,5,2
Carolyn,M,'kɛ rə lɪn,100,5,3
Carney,M,'kɑr niː,10,5,2
Carnes,M,'kɑrnz,1,5,1
Egan,M,'iː gən,10,5,2
El,M,'ɛl,1,5,1
Elford,M,'ɛl fɛːd,10,5,2
Corbitt,M,'kɔːr bɪt,10,5,2
Elija,M,ɪ 'lɪ dʒʌ,010,5,3
Colson,M,'koʊl sən,10,5,2
Donner,M,'dɑ nɛː,10,5,2
Corrie,M,'kɔː riː,10,5,2
Costantino,M,koʊ stɑn 'tiː noʊ,0010,5,4
Edwards,M,'ɛ dwɛːdz,10,5,2
Elouise,M,'ɛ lə `wiːz,101,5,3
Edman,M,'ɛd mən,10,5,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,5,4
Easter,M,'iː stɛː,10,5,2
Dwan,M,'dwɑn,1,5,1
Dupree,M,də 'priː,01,5,2
Dumas,M,'duː məz,10,5,2
Duffy,M,'də fiː,10,5,2
Dover,M,'doʊ vɛː,10,5,2
Dosie,M,'dɑ siː,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Dolly,M,'dɑ liː,10,5,2
Dickson,M,'dɪk sən,10,5,2
Diamond,M,'daɪ mənd,10,5,2
Dewitte,M,duː 'ɪt,01,5,2
Devoe,M,dɪ 'voʊ,01,5,2
Demosthenes,M,dɛ 'məʊst hʌ `ni,0101,5,4
Davy,M,'deɪ viː,10,5,2
Davidson,M,'deɪ vɪd sən,100,5,3
Daily,M,'deɪ liː,10,5,2
Dabney,M,'dæb niː,10,5,2
Cuba,M,'kjuː bə,10,5,2
Crispin,M,'krɪ spɪn,10,5,2
Coston,M,'kɑ stən,10,5,2
Elis,M,ɪ 'li,01,5,2
Elsa,M,'ɛl sə,10,5,2
Cam,M,'kæm,1,5,1
Rix,M,'rɪks,1,5,1
Playford,M,'pleɪ fɛːd,10,5,2
Primus,M,'praɪ məs,10,5,2
Quillian,M,'kwɪl jən,10,5,2
Ran,M,'ræn,1,5,1
Randy,M,'ræn diː,10,5,2
Raymund,M,'reɪ mənd,10,5,2
Raynor,M,'reɪ nɛː,10,5,2
Redmon,M,'rɛd mən,10,5,2
Rial,M,'raɪ əl,10,5,2
Rich,M,'rɪʧ,1,5,1
Rickey,M,'rɪ kiː,10,5,2
Rico,M,'riː koʊ,10,5,2
Rio,M,'riː oʊ,10,5,2
Rl,M,`ɑ 'ɹɛ,11,5,2
Silvestro,M,siːl 'veɪ stroʊ,010,5,3
Robb,M,'rɑb,1,5,1
Robertson,M,'rɑ bɛːt sən,100,5,3
Rockey,M,'rɑ kiː,10,5,2
Rockwell,M,'rɑ `kwɛl,11,5,2
Rosemary,M,'roʊz `mɛ riː,110,5,3
Rowell,M,'roʊ ɪl,10,5,2
Roye,M,'rɔɪ,1,5,1
Ruford,M,'ruː fɛːd,10,5,2
Rutledge,M,'rət lɪʤ,10,5,2
San,M,'sæn,1,5,1
Saunders,M,'sɔːn dɛːz,10,5,2
Severino,M,sɛ vɛː 'iː noʊ,0010,5,4
Sherrell,M,'ʃɛ rəl,10,5,2
Pierson,M,'pɪr sən,10,5,2
Philbert,M,'fɪl bɛːt,10,5,2
Philander,M,fɪ 'læn dʌ,010,5,3
Petra,M,'pɛ trə,10,5,2
Morty,M,'mɔːr tiː,10,5,2
Mosie,M,'mɑ siː,10,5,2
Mott,M,'mɑt,1,5,1
Neel,M,'niːl,1,5,1
Neilan,M,'niː lən,10,5,2
Nell,M,'nɛl,1,5,1
Nicklas,M,'nɪ kləz,10,5,2
Nina,M,'naɪ nʌ,10,5,2
Nolin,M,'noʊ lɪn,10,5,2
Norwin,M,'nɔːr wɪn,10,5,2
Odom,M,'oʊ dəm,10,5,2
Olga,M,'oʊl gə,10,5,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,5,4
Oney,M,'oʊ niː,10,5,2
Ophelia,M,ə 'fiːl jʌ,010,5,3
Ord,M,'ɔːrd,1,5,1
Orison,M,'ɑ ɹɪ sʌ,100,5,3
Orran,M,ɔː 'rɑn,01,5,2
Osbon,M,'ɑs bən,10,5,2
Osler,M,'ɑz lɛː,10,5,2
Other,M,'ə ðɛː,10,5,2
Otley,M,'ɑt lɪ,10,5,2
Pal,M,'pæl,1,5,1
Pancho,M,'pæn ʧoʊ,10,5,2
Paz,M,'pɑz,1,5,1
Perman,M,'pɛː mən,10,5,2
Pershing,M,'pɛː ʃɪŋ,10,5,2
Shinichi,M,ʃɪ 'niː ʧiː,010,5,3
Sloan,M,'sloʊn,1,5,1
Elster,M,'ɛl stɛː,10,5,2
Wilbon,M,'wɪl bən,10,5,2
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Vann,M,'væn,1,5,1
Vannie,M,'væ niː,10,5,2
Vesper,M,'vɛ spɛː,10,5,2
Victorino,M,viːk tɔː 'riː noʊ,0010,5,4
Victory,M,'vɪk tɛː iː,100,5,3
Virgin,M,'vɛː ʤɪn,10,5,2
Void,M,'vɔɪd,1,5,1
Warrick,M,'wɔː rɪk,10,5,2
Weber,M,'wɛ bɛː,10,5,2
Wentworth,M,'wɛn 'twɛːθ,11,5,2
Wenzel,M,'wɛn zəl,10,5,2
Wess,M,'wɛs,1,5,1
Wildon,M,'waɪl dən,10,5,2
Staton,M,'stæ tən,10,5,2
Wilkin,M,'wɪl kɪn,10,5,2
Wilkins,M,'wɪl kɪnz,10,5,2
Willer,M,'wɪ lɛː,10,5,2
Willet,M,'wɪ lɪt,10,5,2
Willett,M,'wɪ lɪt,10,5,2
Winson,M,'wɪn sən,10,5,2
Woodruff,M,'wʊ drəf,10,5,2
Wynn,M,'wɪn,1,5,1
Yancey,M,'jæn siː,10,5,2
Yates,M,'jeɪts,1,5,1
Yoshiro,M,joʊ 'ʃɪ roʊ,010,5,3
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,5,4
Zelma,M,'zɛl mə,10,5,2
Vallie,M,'vɔː liː,10,5,2
Upshur,M,'əp ʃɛː,10,5,2
Ulrich,M,'əl rɪʧ,10,5,2
Uel,M,'jʉː,1,5,1
Steele,M,'stiːl,1,5,1
Sterlin,M,'stəː lɪ,10,5,2
Stevie,M,'stiː viː,10,5,2
Stoney,M,'stoʊ niː,10,5,2
Stratford,M,'stræt fɛːd,10,5,2
Swan,M,'swɑn,1,5,1
Swinton,M,'swɪn tən,10,5,2
Sybil,M,'sɪ bɪl,10,5,2
Tad,M,'tæd,1,5,1
Tai,M,'taɪ,1,5,1
Tallie,M,'tɔː liː,10,5,2
Tam,M,'tæm,1,5,1
Tanner,M,'tæ nɛː,10,5,2
Tate,M,'teɪt,1,5,1
Tedford,M,'tɛd fɛːd,10,5,2
Teresa,M,tɛː 'iː sə,010,5,3
Terrill,M,'tɛ rəl,10,5,2
Thea,M,'θiː ə,10,5,2
Theon,M,'θiː ən,10,5,2
Tiny,M,'taɪ niː,10,5,2
Tobey,M,'toʊ biː,10,5,2
Tokuo,M,'tɑ kjuː oʊ,100,5,3
Toliver,M,'toʊ lɪ vɛː,100,5,3
Tome,M,'toʊm,1,5,1
Toni,M,'toʊ niː,10,5,2
Trygve,M,'trɪg viː,10,5,2
Twyman,M,'twaɪ mən,10,5,2
Mon,M,'moʊn,1,5,1
Mollie,M,'mɑ liː,10,5,2
Minter,M,'mɪn tɛː,10,5,2
Gould,M,'guːld,1,5,1
Gamaliel,M,'ɡæ mæ `li,101,5,3
Gardiner,M,'gɑrd nɛː,10,5,2
Garret,M,'gɛ rɪt,10,5,2
Gartrell,M,'gɑr trəl,10,5,2
Gather,M,'gæ ðɛː,10,5,2
Gaza,M,'gɑ zʌ,10,5,2
Geary,M,'gɪ riː,10,5,2
Gee,M,'ʤiː,1,5,1
Gilliam,M,'gɪ liː əm,100,5,3
Gilson,M,'gɪl sən,10,5,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,5,4
Glenville,M,'glɛn vɪl,10,5,2
Gordie,M,'gɔːr diː,10,5,2
Gunther,M,'gən θɛː,10,5,2
Minos,M,'mi nəʊ,10,5,2
Gwen,M,'gwɛn,1,5,1
Gwendolyn,M,'gwɛn də lɪn,100,5,3
Gwynn,M,'gwɪn,1,5,1
Harney,M,'hɑr niː,10,5,2
Harvin,M,'hɑr vɪn,10,5,2
Haston,M,'hæ stən,10,5,2
Haydn,M,'haɪ dən,10,5,2
Hayse,M,'heɪz,1,5,1
Hendrick,M,'hɛn drɪk,10,5,2
Henny,M,'hɛ ni,10,5,2
Hensel,M,'hɛn səl,10,5,2
Henson,M,'hɛn sən,10,5,2
Hernan,M,'hɛː nən,10,5,2
Gage,M,'geɪʤ,1,5,1
Freemon,M,'friː mən,10,5,2
Fredrich,M,'frɛ drɪk,10,5,2
Fortune,M,'fɔːr ʧən,10,5,2
