name,gender,IPA,IPA_stress,counts,n_syllables
Dorys,F,'dɔː ɹɪ,10,7,2
Docie,F,'dɑ kiː,10,7,2
Dillie,F,'dɪ liː,10,7,2
Honor,F,'ɑ nɛː,10,7,2
Dewey,F,'duː iː,10,7,2
Takao,M,`tɑ 'kɑ oʊ,110,6,3
Lum,M,'ləm,1,6,1
Laurin,M,'lɔː rɪn,10,6,2
Laymon,M,'leɪ mən,10,6,2
Lea,M,'liː,1,6,1
Lenora,M,'lɛ nɛː ə,100,6,3
Leone,M,liː 'oʊn,01,6,2
Lexie,M,'lɛk siː,10,6,2
Lindon,M,'lɪn dən,10,6,2
Loise,M,'luː əs,10,6,2
Loretta,M,lɛː 'ɛ tʌ,010,6,3
Lorn,M,'lɔː,1,6,1
Lucky,M,'lə kiː,10,6,2
Ludvik,M,'ləd vɪk,10,6,2
Macey,M,'meɪ siː,10,6,2
Mendell,M,'mɛn 'dɛl,11,6,2
Mae,M,'meɪ,1,6,1
Marcello,M,`mɑr 'sɛ loʊ,110,6,3
Marin,M,'mɛ rɪn,10,6,2
Marlow,M,'mɑr loʊ,10,6,2
Marsh,M,'mɑrʃ,1,6,1
Mateo,M,mɑ 'teɪ oʊ,010,6,3
Math,M,'mæθ,1,6,1
Mathis,M,'mæ θɪs,10,6,2
Maxey,M,'mæk siː,10,6,2
Mayer,M,'meɪ ɛː,10,6,2
Tennyson,M,'tɛ nɪ sən,100,6,3
Mayfield,M,'meɪ `fiːld,11,6,2
Lark,M,'lɑrk,1,6,1
Lansing,M,'læn sɪŋ,10,6,2
Langford,M,'læŋ fɛːd,10,6,2
Lander,M,'læn dɛː,10,6,2
Zoltan,M,'zoʊl tən,10,6,2
Zane,M,'zeɪn,1,6,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,6,4
Yukio,M,juː 'kiː oʊ,010,6,3
Wynn,M,'wɪn,1,6,1
Winfrey,M,'wɪn friː,10,6,2
Wince,M,'wɪns,1,6,1
Willey,M,'wɪ liː,10,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Wilkie,M,'wɪl kiː,10,6,2
Weir,M,'wiːr,1,6,1
Watts,M,'wɑts,1,6,1
Warden,M,'wɔːr dən,10,6,2
Vanburen,M,væn 'bjuː rən,010,6,3
Valery,M,'væ lɛː iː,100,6,3
Urias,M,jɛː 'iː əz,010,6,3
Ulmer,M,'əl mɛː,10,6,2
Twyman,M,'twaɪ mən,10,6,2
Trygve,M,'trɪg viː,10,6,2
Truitt,M,'truːt,1,6,1
Townsend,M,'taʊn zənd,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Thurmond,M,'θɛː mənd,10,6,2
Omer,F,'oʊ mɛː,10,6,2
Theophile,M,θi ʌ 'faɪ,001,6,3
Mchenry,M,mə 'kɛn riː,010,6,3
Merchant,M,'mɛː ʧənt,10,6,2
Summers,M,'sə mɛːz,10,6,2
Rome,M,'roʊm,1,6,1
Ransford,M,'ræn sfɛːd,10,6,2
Rastus,M,'ræ stəs,10,6,2
Read,M,'rɛd,1,6,1
Reeder,M,'riː dɛː,10,6,2
Remus,M,'riː məs,10,6,2
Remy,M,'rɛ miː,10,6,2
Rivers,M,'rɪ vɛːz,10,6,2
Robie,M,'roʊ biː,10,6,2
Rochelle,M,roʊ 'ʃɛl,01,6,2
Rochester,M,'rɑ `ʧɛ stɛː,110,6,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,6,3
Rollins,M,'rɑ lɪnz,10,6,2
Rowe,M,'roʊ,1,6,1
Mickel,M,'mɪ kəl,10,6,2
Roxy,M,'rɑk siː,10,6,2
Scottie,M,'skɑ tiː,10,6,2
Seiji,M,'seɪ ʤiː,10,6,2
Serge,M,'sɛːʤ,1,6,1
Seymore,M,'siː mɔːr,10,6,2
Shaw,M,'ʃɔː,1,6,1
Sherrell,M,'ʃɛ rəl,10,6,2
Shigeru,M,ʃɪ 'geɪ ruː,010,6,3
Singleton,M,'sɪŋ gəl tən,100,6,3
Solly,M,'sɑ liː,10,6,2
Sophie,M,'soʊ fiː,10,6,2
Stella,M,'stɛ lə,10,6,2
Randel,M,'ræn dəl,10,6,2
Quinto,M,'kwɪn toʊ,10,6,2
Quince,M,'kwɪns,1,6,1
Purnell,M,'pɛː nəl,10,6,2
Milledge,M,'mɪ lɪʤ,10,6,2
Moir,M,'mɔɪr,1,6,1
Monico,M,moʊ 'niː koʊ,010,6,3
Morey,M,'mɔː riː,10,6,2
Morrell,M,mɔː 'rɛl,01,6,2
Mort,M,'mɔːrt,1,6,1
Narciso,M,nɑr 'ʧiː soʊ,010,6,3
Nehemiah,M,`niː ə 'maɪ ə,1010,6,4
Nichols,M,'nɪ kəlz,10,6,2
Nickie,M,'nɪ ki,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Noe,M,'noʊ,1,6,1
Talbot,M,'tæl bət,10,6,2
Numa,M,'nʉː mʌ,10,6,2
Odessa,M,oʊ 'dɛ sə,010,6,3
Oney,M,'oʊ niː,10,6,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Ormand,M,'ɔːr mənd,10,6,2
Orphus,M,'ɔː fʌ,10,6,2
Osmond,M,'ɑ smənd,10,6,2
Patty,M,'pæ tiː,10,6,2
Pearly,M,'pɛː liː,10,6,2
Philbert,M,'fɪl bɛːt,10,6,2
Philo,M,'fiː loʊ,10,6,2
Pierson,M,'pɪr sən,10,6,2
Nollie,M,'noʊ liː,10,6,2
Ferguson,M,'fɛː gə sən,100,6,3
Felder,M,'fɛl dɛː,10,6,2
Ardis,M,'ɑr dɪs,10,6,2
Clancy,M,'klæn siː,10,6,2
Churchill,M,'ʧɛː ʧɪl,10,6,2
Chriss,M,'krɪs,1,6,1
Chauncy,M,'ʧɔːn siː,10,6,2
Chase,M,'ʧeɪs,1,6,1
Chancy,M,'ʧæn siː,10,6,2
Chadwick,M,'ʧæ dwɪk,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,6,5
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Byford,M,'bɪ fɛːd,10,6,2
Burdett,M,'bɛː dɪt,10,6,2
Bryson,M,'braɪ sən,10,6,2
Branch,M,'brænʧ,1,6,1
Blase,M,'bleɪz,1,6,1
Birt,M,'bɛːt,1,6,1
Birl,M,'bəː,1,6,1
Bird,M,'bɛːd,1,6,1
Bertice,M,'bəː tɪ,10,6,2
Berle,M,'bɛːl,1,6,1
Benoit,M,bə 'nɔɪt,01,6,2
Bell,M,'bɛl,1,6,1
Barclay,M,'bɑr `kleɪ,11,6,2
Babe,M,'beɪb,1,6,1
Avis,M,'eɪ vɪs,10,6,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Aster,M,'æ stɛː,10,6,2
Clanton,M,'klæn tən,10,6,2
Claudio,M,'klɔː diː `oʊ,101,6,3
Cliffton,M,'klɪf tʌ,10,6,2
Dozier,M,'doʊ ziː ɛː,100,6,3
Fed,M,'fɛd,1,6,1
Farrel,M,'fɛ rəl,10,6,2
Faber,M,'feɪ bɛː,10,6,2
Everard,M,'ɛ vɛː ɛːd,100,6,3
Esper,M,'ɛ spɛː,10,6,2
Erma,M,'ɛː mə,10,6,2
Erik,M,'ɛ rɪk,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emit,M,ɪ 'mɪt,01,6,2
Elija,M,ɪ 'lɪ dʒʌ,010,6,3
Edo,M,'iː doʊ,10,6,2
Dunbar,M,'dən bɑr,10,6,2
Dickson,M,'dɪk sən,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Detroit,M,dɪ 'trɔɪt,01,6,2
Derry,M,'dɛ riː,10,6,2
Deroy,M,'dɪ rɔɪ,10,6,2
Deo,M,'diː oʊ,10,6,2
Delphis,M,'dɛl faɪ,10,6,2
Delano,M,dɪ 'lɑ noʊ,010,6,3
Daily,M,'deɪ liː,10,6,2
Dailey,M,'deɪ liː,10,6,2
Custer,M,'kə stɛː,10,6,2
Cromwell,M,'krɑm wəl,10,6,2
Crockett,M,'krɑ kɪt,10,6,2
Cornie,M,'kɔːr niː,10,6,2
Aristide,M,`ɑ rɪ 'stiːd,101,6,3
Anselm,M,'æn sɛlm,10,6,2
Knox,M,'nɑks,1,6,1
Andrews,M,'æn `druːz,11,6,2
Greeley,M,'griː liː,10,6,2
Greene,M,'griːn,1,6,1
Gregg,M,'grɛg,1,6,1
Hanson,M,'hæn sən,10,6,2
Hassel,M,'hæ səl,10,6,2
Haston,M,'hæ stən,10,6,2
Haze,M,'heɪz,1,6,1
Helmut,M,'hɛl mət,10,6,2
Hillman,M,'hɪl `mæn,11,6,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,6,4
Horacio,M,hɔː 'reɪ siː oʊ,0100,6,4
Hulbert,M,'hʌl bɛːt,10,6,2
Hurston,M,'hɛː stən,10,6,2
Ireland,M,'aɪ ɛː lənd,100,6,3
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Jared,M,'ʤɛ rɪd,10,6,2
Jennie,M,'ʤɛ niː,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Jett,M,'ʤɛt,1,6,1
Joan,M,'ʤoʊn,1,6,1
Job,M,'ʤɑb,1,6,1
Johannes,M,ʤoʊ 'hæ nəs,010,6,3
Juanita,M,wɑ 'niː tʌ,010,6,3
Katsumi,M,`kɑt 'suː miː,110,6,3
Kerney,M,'kɛː niː,10,6,2
Kinnie,M,'kɪ niː,10,6,2
Kit,M,'kɪt,1,6,1
Giulio,M,'ʤuː liː oʊ,100,6,3
Gilliam,M,'gɪ liː əm,100,6,3
Gerson,M,'ʤɛː sən,10,6,2
Fitz,M,'fɪts,1,6,1
Anders,M,'æn dɛːz,10,6,2
Amedee,M,'æ mɪ diː,100,6,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Ambers,M,'æm bɛːz,10,6,2
Alta,M,'ɑl tʌ,10,6,2
Almo,M,'ɑl moʊ,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alcee,M,'æl siː,10,6,2
Adin,M,ə 'dɪn,01,6,2
Adger,M,'æ ʤɛː,10,6,2
Abbot,M,'æ bət,10,6,2
Fitzhugh,M,fɪts 'hjuː,01,6,2
Gerold,M,'gɛ roʊld,10,6,2
Flavio,M,'flɑ viː oʊ,100,6,3
Forbes,M,'fɔːrbz,1,6,1
Fordyce,M,'fɔːr `daɪs,11,6,2
Forney,M,'fɔːr niː,10,6,2
Fount,M,'faʊn,1,6,1
Fountain,M,'faʊn tən,10,6,2
France,M,'fræns,1,6,1
Francois,M,frɑn 'swɑ,01,6,2
Freemon,M,'friː mən,10,6,2
Gabor,M,gə 'bɔːr,01,6,2
Garl,M,'gɑrl,1,6,1
Gaza,M,'gɑ zʌ,10,6,2
Gerry,M,'ʤɛ riː,10,6,2
Oneal,F,oʊ 'niːl,01,6,2
Luana,F,luː 'æ nʌ,010,6,3
Carie,F,'kɛ riː,10,6,2
Conception,F,kən 'sɛp ʃən,010,6,3
Cleva,F,'kliː və,10,6,2
Clayton,F,'kleɪ tən,10,6,2
Clarita,F,klɑ 'riː tʌ,010,6,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,6,4
Christal,F,'krɪ stəl,10,6,2
Charmian,F,'ʧɑr miː ən,100,6,3
Chaney,F,'ʧeɪ niː,10,6,2
Carlita,F,kɑr 'liː tʌ,010,6,3
Carleen,F,kɑr 'liːn,01,6,2
Burdette,F,bɛː 'dɛt,01,6,2
Countess,F,'kaʊn təs,10,6,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,6,3
Bridie,F,'brɪ diː,10,6,2
Blair,F,'blɛr,1,6,1
Beverley,F,'bɛ vɛː liː,100,6,3
Besse,F,'bɛs,1,6,1
Belen,F,'bɛ lən,10,6,2
Beauty,F,'bjuː tiː,10,6,2
Avia,F,'ɑ viː ə,100,6,3
August,F,'ɑ gəst,10,6,2
Ary,F,'ɛ riː,10,6,2
Cornie,F,'kɔːr niː,10,6,2
Curley,F,'kɛː liː,10,6,2
Arlette,F,`ɑr 'lɛt,11,6,2
Elissa,F,ɛ 'liː sə,010,6,3
Goldy,F,'goʊl diː,10,6,2
Garland,F,'gɑr lənd,10,6,2
Galena,F,gə 'liː nʌ,010,6,3
Fritzie,F,'frɪt ziː,10,6,2
Ferris,F,'fɛ rɪs,10,6,2
Estle,F,'ɛ səl,10,6,2
Elver,F,'ɛl vʌ,10,6,2
Elton,F,'ɛl tən,10,6,2
Ellison,F,'ɛ lɪ sən,100,6,3
Eller,F,'ɛ lɛː,10,6,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,6,4
Danella,F,də 'nɛ lə,010,6,3
Elayne,F,ɪ 'leɪn,01,6,2
Edie,F,'ɛ diː,10,6,2
Duane,F,'dweɪn,1,6,1
Dove,F,'dəv,1,6,1
Don,F,'dɑn,1,6,1
Dolorita,F,doʊ lɔː 'riː tʌ,0010,6,4
Devona,F,'dɛ və nʌ,100,6,3
Dela,F,'dɛ lə,10,6,2
Deane,F,'diːn,1,6,1
Dara,F,'dæ rə,10,6,2
Arva,F,'ɑr və,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Honey,F,'hə niː,10,6,2
Valia,F,'væl jʌ,10,6,2
Starr,F,'stɑr,1,6,1
Stephen,F,'stiː vən,10,6,2
Sybilla,F,sɪ 'bɪ lə,010,6,3
Tavie,F,'teɪ viː,10,6,2
Tobey,F,'toʊ biː,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Tony,F,'toʊ niː,10,6,2
Unice,F,'jʉː nɪ,10,6,2
Val,F,'væl,1,6,1
Valeska,F,vɑ 'leɪ skə,010,6,3
Vance,F,'væns,1,6,1
Signora,F,sɪn 'jɔː ɹʌ,010,6,3
Vilas,F,'viː lɑz,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Wayne,F,'weɪn,1,6,1
Wille,F,'wɪl,1,6,1
Woodrow,F,'wʊ `droʊ,11,6,2
Wynette,F,wɪ 'nɛt,01,6,2
Yoshi,F,'joʊ ʃiː,10,6,2
Zenda,F,'zɛn də,10,6,2
Zenia,F,'zeɪ niː ə,100,6,3
Zenith,F,'ziː nəθ,10,6,2
Snow,F,'snoʊ,1,6,1
Savanah,F,'sæ væ nʌ,100,6,3
Areta,F,ɑ 'rɛ tʌ,010,6,3
Pansey,F,'pæn sɪ,10,6,2
Arda,F,'ɑr də,10,6,2
Arah,F,'æ ɹʌ,10,6,2
Annas,F,'æ nəz,10,6,2
Amalie,F,'æ mə liː,100,6,3
Almer,F,'ɔːl mɛː,10,6,2
Algie,F,'ɔːl giː,10,6,2
Addis,F,'ɑ dɪs,10,6,2
Oren,F,'ɔː rən,10,6,2
Othello,F,ə 'θɛ loʊ,010,6,3
Oval,F,'oʊ vəl,10,6,2
Para,F,'pɛ rə,10,6,2
Sarafina,F,`sæ rə 'fiː nʌ,1010,6,4
Perle,F,'pɛːl,1,6,1
Pernella,F,pɛː 'nɛ lə,010,6,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Posie,F,'pəʊ si,10,6,2
Rachelle,F,rə 'ʃɛl,01,6,2
Renata,F,rə 'nɑ tʌ,010,6,3
Rhonda,F,'rɑn də,10,6,2
Robin,F,'rɑ bən,10,6,2
Ross,F,'rɑs,1,6,1
Saint,F,'seɪnt,1,6,1
Harris,F,'hɛ rɪs,10,6,2
Gordie,F,'gɔːr diː,10,6,2
Honore,F,'ɑ nɛː,10,6,2
Lydie,F,'lɪ diː,10,6,2
Macey,F,'meɪ siː,10,6,2
Maidie,F,'meɪ diː,10,6,2
Margy,F,'mɑr ʤiː,10,6,2
Mariel,F,'mɛ riː əl,100,6,3
Marine,F,mɛː 'iːn,01,6,2
Martie,F,'mɑr tiː,10,6,2
Martine,F,mɑr 'tiːn,01,6,2
Masie,F,'mæ si,10,6,2
Massie,F,'mæ siː,10,6,2
Max,F,'mæks,1,6,1
Meadow,F,'mɛ `doʊ,11,6,2
Mell,F,'mɛl,1,6,1
Merril,F,'mɛ ɹʌ,10,6,2
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Mira,F,'mɪ rə,10,6,2
Modine,F,moʊ 'diːn,01,6,2
Montana,F,mɑn 'tæ nʌ,010,6,3
Morine,F,mɔː 'riː niː,010,6,3
Murray,F,'mɛː iː,10,6,2
Nathalia,F,nʌ 'θæ liː ə,0100,6,4
Nesbit,F,'nɛs bɪt,10,6,2
Newell,F,'nuː əl,10,6,2
Novis,F,'nɑ vɪ,10,6,2
Oakley,F,'oʊ kliː,10,6,2
Horace,F,'hɔː rəs,10,6,2
Lyra,F,'laɪ rə,10,6,2
Okie,F,'oʊ kiː,10,6,2
Lurleen,F,lɛː 'liːn,01,6,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,6,4
Hurley,F,'hɛː liː,10,6,2
Ivan,F,'aɪ vən,10,6,2
Janelle,F,ʒə 'nɛl,01,6,2
Jennett,F,'ʤɛ nɪt,10,6,2
Jerrie,F,'ʤɛ riː,10,6,2
Jerusha,F,'ʤɛ rə ʃə,100,6,3
Jesus,F,'ʤiː zəs,10,6,2
Joye,F,'ʤɔɪ,1,6,1
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Julius,F,'ʤuːl jəs,10,6,2
Jessye,F,'ʤɛ siː,10,6,2
Kathrin,F,'kæ θɹɪ,10,6,2
Lemmie,F,'lɛ miː,10,6,2
Lake,F,'leɪk,1,6,1
Lindy,F,'lɪn diː,10,6,2
Lima,F,'laɪ mə,10,6,2
Liller,F,'lɪ lɛː,10,6,2
Leroy,F,'liː `rɔɪ,11,6,2
Leaner,F,'liː nɛː,10,6,2
Lavetta,F,lɑ 'vɛ tʌ,010,6,3
Larry,F,'lɛ riː,10,6,2
Lara,F,'lɑ rə,10,6,2
Daisy,M,'deɪ ziː,10,5,2
Crist,M,'krɪst,1,5,1
Cristobal,M,'krɪ stə bəl,100,5,3
Curly,M,'kɛː liː,10,5,2
Currie,M,'kɛː iː,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Delphine,M,dɛl 'fiː niː,010,5,3
Dalbert,M,'dæl bɛːt,10,5,2
De,M,'diː,1,5,1
Dellis,M,'dɛ lɪs,10,5,2
Delmore,M,'dɛl mɔːr,10,5,2
Corbitt,M,'kɔːr bɪt,10,5,2
Crayton,M,'kreɪ tən,10,5,2
Everitt,M,'ɛ vɛː ɪt,100,5,3
Cora,M,'kɔː rə,10,5,2
Converse,M,'kɑn vɛːs,10,5,2
Conn,M,'kɑn,1,5,1
Coe,M,'koʊ,1,5,1
Clio,M,'kliː oʊ,10,5,2
Clim,M,'klɪm,1,5,1
Clemons,M,'klɛ mənz,10,5,2
Claxton,M,'klæk stən,10,5,2
Ether,M,'iː θɛː,10,5,2
Evald,M,'ɛ vəld,10,5,2
Everest,M,'ɛ vɛː əst,100,5,3
Dewell,M,'dɛ wɛl,10,5,2
Demosthenes,M,dɛ 'məʊst hʌ `ni,0101,5,4
Eldredge,M,ɪl 'drɛʤ,01,5,2
Dink,M,'dɪŋk,1,5,1
Ellard,M,'ɛ lɛːd,10,5,2
Ewart,M,'juː ɛːt,10,5,2
Estelle,M,ɛ 'stɛl,01,5,2
Essex,M,'ɛ sɪks,10,5,2
Engelbert,M,'ɛŋ gɪl bɛːt,100,5,3
Emert,M,'ɛ mɛːt,10,5,2
Emerald,M,'ɛm rəld,10,5,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,5,5
Elzy,M,'ɛl ziː,10,5,2
Elvy,M,'ɛl viː,10,5,2
Elver,M,'ɛl vʌ,10,5,2
Elphege,M,'ɛl fɛdʒ,10,5,2
Ell,M,'ɛl,1,5,1
Dover,M,'doʊ vɛː,10,5,2
Elkin,M,ɪl 'kɪn,01,5,2
Ethelbert,M,'ɛ θɪl bɛːt,100,5,3
Edsel,M,'ɛd səl,10,5,2
Edric,M,'ɛ drɪk,10,5,2
Edger,M,'ɛ ʤɛː,10,5,2
Easter,M,'iː stɛː,10,5,2
Earley,M,'ɛː liː,10,5,2
Durell,M,'djuː rəl,10,5,2
Dugan,M,'də gən,10,5,2
Dude,M,'duːd,1,5,1
Drury,M,'druː riː,10,5,2
Evon,M,'ɛ vən,10,5,2
Fair,M,'fɛr,1,5,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,5,4
Raynard,M,'reɪ nɛːd,10,5,2
Rector,M,'rɛk tɛː,10,5,2
Rees,M,'riːz,1,5,1
Rino,M,'ɹi nəʊ,10,5,2
Roberta,M,rə 'bɛː tʌ,010,5,3
Robley,M,'rɑ bliː,10,5,2
Rockwell,M,'rɑ `kwɛl,11,5,2
Rocky,M,'rɑ kiː,10,5,2
Rod,M,'rɑd,1,5,1
Roddy,M,'rɑ diː,10,5,2
Rodrick,M,'rɑ drɪk,10,5,2
Rogelio,M,roʊ 'giː liː oʊ,0100,5,4
Romulus,M,'rɑ mjə ləs,100,5,3
Rosell,M,'roʊ zəl,10,5,2
Rosser,M,'rɔː sɛː,10,5,2
Rudie,M,'ruː diː,10,5,2
Rufe,M,'ruːf,1,5,1
Ruppert,M,'rə pɛːt,10,5,2
Rural,M,'rʊ rəl,10,5,2
Sadao,M,sə 'daʊ,01,5,2
Samiel,M,'sæ mi,10,5,2
Sarkis,M,'sɑr kɪs,10,5,2
Saunders,M,'sɔːn dɛːz,10,5,2
Seeley,M,'siː liː,10,5,2
Raynor,M,'reɪ nɛː,10,5,2
Raye,M,'reɪ,1,5,1
Faust,M,'faʊst,1,5,1
Rance,M,'ræns,1,5,1
Nevil,M,neɪ 'viːl,01,5,2
Nevins,M,'nɛ vɪnz,10,5,2
Nicklas,M,'nɪ kləz,10,5,2
Nicolo,M,'nɪ kə loʊ,100,5,3
Norwin,M,'nɔːr wɪn,10,5,2
Nute,M,'njuːt,1,5,1
Obadiah,M,`oʊ bə 'daɪ ə,1010,5,4
Ohmer,M,'oʊ mɛː,10,5,2
Ona,M,ə 'nɑ,01,5,2
Orby,M,'ɔː bi,10,5,2
Orton,M,'ɔːr tən,10,5,2
Paolo,M,'paʊ loʊ,10,5,2
Parnell,M,'pɑr nəl,10,5,2
Penrose,M,'pɛn `roʊz,11,5,2
Perfecto,M,pʌ 'fɛk təʊ,010,5,3
Pope,M,'poʊp,1,5,1
Posie,M,'pəʊ si,10,5,2
Powers,M,'paʊ ɛːz,10,5,2
Proctor,M,'prɑk tɛː,10,5,2
Pryor,M,'praɪ ɛː,10,5,2
Rachel,M,'reɪ ʧəl,10,5,2
Rafe,M,'reɪf,1,5,1
Ralston,M,'rɔːl stən,10,5,2
Selman,M,'sɛl mən,10,5,2
Selwyn,M,'sɛl wɪn,10,5,2
Sergio,M,'sɛː ʤiː oʊ,100,5,3
Shedrick,M,'ʃɛ drɪk,10,5,2
Underwood,M,'ən dɛː `wʊd,101,5,3
Usher,M,'ə ʃɛː,10,5,2
Vann,M,'væn,1,5,1
Ventura,M,vɛn 'ʧɛː ə,010,5,3
Verdon,M,vɛr 'dɔːn,01,5,2
Vere,M,'vɪr,1,5,1
Vesta,M,'vɛ stə,10,5,2
Vick,M,'vɪk,1,5,1
Waddell,M,wɑ 'dɛl,01,5,2
Wales,M,'weɪlz,1,5,1
Watt,M,'wɑt,1,5,1
Welborn,M,'wɛl bɛːn,10,5,2
Welden,M,'wɛl dən,10,5,2
Wentworth,M,'wɛn 'twɛːθ,11,5,2
Weyman,M,'weɪ mən,10,5,2
Whitley,M,'wɪt liː,10,5,2
Wilbon,M,'wɪl bən,10,5,2
Wille,M,'wɪl,1,5,1
Willett,M,'wɪ lɪt,10,5,2
Winson,M,'wɪn sən,10,5,2
Wofford,M,'wɑ fɛːd,10,5,2
Yasuo,M,jɑ 'suː oʊ,010,5,3
Zell,M,'zɛl,1,5,1
Tyson,M,'taɪ sən,10,5,2
Tyrone,M,`taɪ 'roʊn,11,5,2
Tyre,M,'taɪr,1,5,1
Sunny,M,'sə niː,10,5,2
Sheppard,M,'ʃɛ pɛːd,10,5,2
Silverio,M,siːl 'vɛ riː oʊ,0100,5,4
Silvestre,M,siːl 'veɪ streɪ,010,5,3
Sims,M,'sɪmz,1,5,1
Snow,M,'snoʊ,1,5,1
Socrates,M,'sɑ krə `tiːz,101,5,3
Spence,M,'spɛns,1,5,1
Stance,M,'stæns,1,5,1
Stokes,M,'stoʊks,1,5,1
Strother,M,'strɑ ðɛː,10,5,2
Sutton,M,'sə tən,10,5,2
Trueman,M,'trʊ mən,10,5,2
Sylvestre,M,sɪl 'vɛ stɛː,010,5,3
Tadeusz,M,'tæ diː uːz,100,5,3
Talley,M,'tæ liː,10,5,2
Telford,M,'tɛl fɛːd,10,5,2
Tench,M,'tɛnʧ,1,5,1
Tennis,M,'tɛ nəs,10,5,2
Thayer,M,'θeɪ ɛː,10,5,2
Thurber,M,'θɛː bɛː,10,5,2
Tip,M,'tɪp,1,5,1
Travers,M,'træ vɛːz,10,5,2
Nero,M,'nɪ roʊ,10,5,2
Nebraska,M,nʌ 'bræ skə,010,5,3
Narcisse,M,'nɑr sɪs,10,5,2
Kern,M,'kɛːn,1,5,1
Hardie,M,'hɑr diː,10,5,2
Hart,M,'hɑrt,1,5,1
Hawkins,M,'hɔː kɪnz,10,5,2
Hebron,M,'hɛ brən,10,5,2
Heman,M,'hiː mən,10,5,2
Heywood,M,'heɪ `wʊd,11,5,2
Hickman,M,'hɪk mən,10,5,2
Hildreth,M,'hɪl drɪθ,10,5,2
Holley,M,'hɑ liː,10,5,2
Holloway,M,'hɑ loʊ `weɪ,101,5,3
Hood,M,'hʊd,1,5,1
Hosey,M,'hoʊ ziː,10,5,2
Hymie,M,'haɪ miː,10,5,2
Idris,M,'aɪ dɹɪ,10,5,2
Ivie,M,'aɪ viː,10,5,2
Janie,M,'ʤeɪ niː,10,5,2
Jehu,M,'dʒɛ hʉː,10,5,2
Jenkins,M,'ʤɛŋ kənz,10,5,2
Jerrell,M,jɛ 'reɪl,01,5,2
Jeter,M,'ʤiː tɛː,10,5,2
Jo,M,'ʤoʊ,1,5,1
Jude,M,'ʤuːd,1,5,1
Kam,M,'kæm,1,5,1
Hank,M,'hæŋk,1,5,1
Halley,M,'hæ liː,10,5,2
Hagan,M,'heɪ gən,10,5,2
Gage,M,'geɪʤ,1,5,1
Fenner,M,'fɛ nɛː,10,5,2
Ferrel,M,fɛ 'rɛl,01,5,2
Fidelis,M,fɪ 'dɛ li,010,5,3
Field,M,'fiːld,1,5,1
Fines,M,'faɪnz,1,5,1
Florentine,M,'flɔː rən `tiːn,101,5,3
Flynn,M,'flɪn,1,5,1
Frazer,M,'freɪ zɛː,10,5,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,5,4
Freeland,M,'friː lənd,10,5,2
Gano,M,'gɑ noʊ,10,5,2
Guyton,M,'gaɪ tən,10,5,2
Garmon,M,'gɑr mən,10,5,2
Gaspar,M,'gæ spɛː,10,5,2
Georges,M,'ʤɔːr ʤəz,10,5,2
Glennie,M,'glɛ niː,10,5,2
Gloyd,M,'glɔɪd,1,5,1
Glyn,M,'glɪn,1,5,1
Godwin,M,'gɑ dwɪn,10,5,2
Gola,M,'goʊ lə,10,5,2
Governor,M,'gə vɛː nɛː,100,5,3
Graden,M,'greɪ dən,10,5,2
Kato,M,'keɪ toʊ,10,5,2
Key,M,'kiː,1,5,1
Morten,M,'mɔːr tən,10,5,2
Kid,M,'kɪd,1,5,1
Lurie,M,'lʊ riː,10,5,2
Lyell,M,`laɪ 'ɛl,11,5,2
Lyn,M,'lɪn,1,5,1
