name,gender,IPA,IPA_stress,counts,n_syllables
Jeanpierre,M,ʒɔːn piː 'ɛr,001,14,3
Randol,M,'ræn dəl,10,14,2
Kenan,M,'kiː nən,10,14,2
Lamon,M,lɑ 'mɔːn,01,14,2
Linton,M,'lɪn tən,10,14,2
Martie,M,'mɑr tiː,10,14,2
Norm,M,'nɔːrm,1,14,1
Ozzie,M,'ɑ ziː,10,14,2
Pascual,M,'pæ skuː əl,100,14,3
Purnell,M,'pɛː nəl,10,14,2
Kathryn,M,'kæ θrɪn,10,14,2
Rose,M,'roʊz,1,14,1
Ransom,M,'ræn səm,10,14,2
Reynolds,M,'rɛ nəldz,10,14,2
Rollie,M,'roʊ liː,10,14,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,14,3
Sarah,M,'sɛ rə,10,14,2
Serafin,M,'sɛ rə fɪn,100,14,3
Sherrod,M,'ʃɛ rʌd,10,14,2
Sol,M,'sɑl,1,14,1
Tobey,M,'toʊ biː,10,14,2
Tray,M,'treɪ,1,14,1
Hurley,M,'hɛː liː,10,14,2
Virginia,M,vɛː 'ʤɪ njə,010,14,3
Jarrell,M,jɑ 'reɪl,01,14,2
Darlene,M,'dɑr `liːn,11,14,2
Helmut,M,'hɛl mət,10,14,2
Gunther,M,'gən θɛː,10,14,2
Alaric,M,'æ lɛː ɪk,100,14,3
April,M,'eɪ prəl,10,14,2
Armin,M,'ɑr mən,10,14,2
Asher,M,'æ ʃɛː,10,14,2
Axel,M,'æk səl,10,14,2
Carrol,M,'kæ rəl,10,14,2
Cavin,M,'kæ vɪn,10,14,2
Chadd,M,'ʧæd,1,14,1
Charle,M,'ʧɑrl,1,14,1
Charleston,M,'ʧɑrl stən,10,14,2
Cindy,M,'sɪn diː,10,14,2
Clovis,M,'kloʊ vɪs,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Darnel,M,'dɑr nəl,10,14,2
Debbie,M,'dɛ biː,10,14,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,14,4
Durell,M,'djuː rəl,10,14,2
Durward,M,'dɛː wɛːd,10,14,2
Earlie,M,'ɛː liː,10,14,2
Elston,M,ɪl 'stɑn,01,14,2
Gerrard,M,'dʒɛ ɹʌ,10,14,2
Gill,M,'gɪl,1,14,1
Greig,M,'griːg,1,14,1
Algernon,M,'æl ʤɛː nɑn,100,14,3
Philippa,F,fɪ 'lɪ pə,010,14,3
Terrance,F,'tɛ rəns,10,14,2
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Layne,F,'leɪn,1,14,1
Irina,F,ɪ 'riː nʌ,010,14,3
Francoise,F,fræn 'swɑz,01,14,2
Fara,F,'fɑ ɹʌ,10,14,2
Emmy,F,'ɛ miː,10,14,2
Duane,F,'dweɪn,1,14,1
Delise,F,'dɛ laɪz,10,14,2
Conchita,F,kən 'ʧiː tʌ,010,14,3
Cody,F,'koʊ diː,10,14,2
Chiffon,F,ʃɪ 'fɑn,01,14,2
Charyl,F,'ʧæ rəl,10,14,2
Calvin,F,'kæl vən,10,14,2
Briana,F,briː 'æ nʌ,010,14,3
Birdie,F,'bɛː diː,10,14,2
Becca,F,'bɛ kʌ,10,14,2
Barri,F,'bæ ɹi,10,14,2
Aura,F,'ɔː rə,10,14,2
August,F,'ɑ gəst,10,14,2
Torie,F,'tɔː riː,10,14,2
Alix,F,'æ lɪks,10,14,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,14,4
Adelle,F,ə 'dɛl,01,14,2
Trista,F,'trɪ stə,10,14,2
Vernon,F,'vɛː nən,10,14,2
Vivien,F,'vɪ viː ən,100,14,3
Willow,F,'wɪ `loʊ,11,14,2
Wynette,F,wɪ 'nɛt,01,14,2
Lin,F,'lɪn,1,14,1
Alvin,F,'æl vɪn,10,14,2
Lorette,F,lɔː 'rɛt,01,14,2
Rani,F,'rɑ niː,10,14,2
Lue,F,'luː,1,14,1
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,14,4
Stephane,F,stɛ 'fɑn,01,14,2
Sherrin,F,'ʃɛ rɪn,10,14,2
Serene,F,sɛː 'iːn,01,14,2
Sarai,F,'sæ ɹaɪ,10,14,2
Sanda,F,'sæn də,10,14,2
Sam,F,'sæm,1,14,1
Roxy,F,'rɑk siː,10,14,2
Romina,F,rə 'miː nʌ,010,14,3
Rochel,F,'ɹɑ tʃʌ,10,14,2
Roanna,F,'roʊ nʌ,10,14,2
Renne,F,'rɛn,1,14,1
Senora,F,`siː 'njɔː rə,110,14,3
Randall,F,'ræn dəl,10,14,2
Mario,F,'mɑ riː oʊ,100,14,3
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,14,4
Pier,F,'pɪr,1,14,1
Manon,F,mɑ 'nɔːn,01,14,2
Mariah,F,mɛː 'aɪ ə,010,14,3
Marica,F,'mæ ɹɪ kʌ,100,14,3
Maranda,F,mɛː 'æn də,010,14,3
Mauri,F,'mɔː riː,10,14,2
Meegan,F,'miː gən,10,14,2
Midge,F,'mɪʤ,1,14,1
Nella,F,'nɛ lə,10,14,2
Tresia,F,'tɹi zi ʌ,100,14,3
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Jacklin,F,'ʤæ klɪn,10,13,2
Gari,F,'gɑ riː,10,13,2
Georgene,F,'ʤɔːr `ʤiːn,11,13,2
Gwynn,F,'gwɪn,1,13,1
Hanna,F,'hæ nʌ,10,13,2
Howard,F,'haʊ ɛːd,10,13,2
Irena,F,ɪ 'reɪ nʌ,010,13,3
Isa,F,'iː sə,10,13,2
La,F,'lɑ,1,13,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,13,4
Kama,F,'kɑ mə,10,13,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,13,4
Kendal,F,'kɛn dəl,10,13,2
Kitt,F,'kɪt,1,13,1
Laurena,F,lɔː 'rɛ nʌ,010,13,3
Leon,F,'liː ɑn,10,13,2
Marc,F,'mɑrk,1,13,1
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,13,4
Florinda,F,flɔː 'riːn də,010,13,3
Berna,F,'bɛr nʌ,10,13,2
Farah,F,'fɛ rə,10,13,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,13,3
Alfred,F,'æl frəd,10,13,2
Aprile,F,'ɑ prəl,10,13,2
Ardis,F,'ɑr dɪs,10,13,2
Arianna,F,ɑ riː 'æ nʌ,0010,13,4
Aurea,F,aʊ 'reɪ ɑ,010,13,3
Benjamin,F,'bɛn ʤə mən,100,13,3
Bernay,F,bɛː 'neɪ,01,13,2
Blondell,F,'blɑn dəl,10,13,2
Carlyon,F,'kɑr liː ɑn,100,13,3
Eveline,F,'ɛ və lɪn,100,13,3
Charice,F,'tʃæ ɹɪ,10,13,2
Clarita,F,klɑ 'riː tʌ,010,13,3
Coralie,F,'kɔː rə liː,100,13,3
Demaris,F,'dɛ mɛː ɪs,100,13,3
Eda,F,'iː də,10,13,2
Eldora,F,ɛl 'dɔː rə,010,13,3
Elmira,F,ɛl 'maɪ rə,010,13,3
Elouise,F,'ɛ lə `wiːz,101,13,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,13,3
Paula,M,'pɔː lə,10,13,2
Marlen,F,'mɑr lən,10,13,2
Kem,M,'kɛm,1,13,1
Maureen,M,mɔː 'riːn,01,13,2
Mathias,M,mə 'θaɪ əs,010,13,3
Marlowe,M,'mɑr `loʊ,11,13,2
Louise,M,luː 'iːz,01,13,2
Linn,M,'lɪn,1,13,1
Laymon,M,'leɪ mən,10,13,2
Lauro,M,'lɔː roʊ,10,13,2
Kinney,M,'kɪ niː,10,13,2
Kerby,M,'kɛː biː,10,13,2
Kemp,M,'kɛmp,1,13,1
Kathy,M,'kæ θiː,10,13,2
Farley,M,'fɑr liː,10,13,2
Josephus,M,ʤoʊ 'siː fəs,010,13,3
Janice,M,'ʤæ nəs,10,13,2
Jae,M,'ʤeɪ,1,13,1
Ishmael,M,'ɪ ʃmiːl,10,13,2
Hilbert,M,'hɪl bɛːt,10,13,2
Hernando,M,hɛː 'nɑn doʊ,010,13,3
Heinz,M,'haɪnz,1,13,1
Harald,M,'hɑ rəld,10,13,2
Gian,M,'ʤiː ɑn,10,13,2
Gerrit,M,'ʤɛ rɪt,10,13,2
Michell,M,'mɪ ʧəl,10,13,2
Misael,M,mɪ 'seɪ,01,13,2
Monti,M,'mɑn tiː,10,13,2
Niels,M,'niːlz,1,13,1
Zoltan,M,'zoʊl tən,10,13,2
Zenon,M,'ziː nən,10,13,2
Zackery,M,'zæ kɛː iː,100,13,3
Woodie,M,'wʊ diː,10,13,2
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Wm,M,'wɪl jəm,10,13,2
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Venson,M,'vɛn sən,10,13,2
Tyrell,M,'taɪ rəl,10,13,2
Tonya,M,'tɑ njə,10,13,2
Tilden,M,'tɪl dən,10,13,2
Silverio,M,siːl 'vɛ riː oʊ,0100,13,4
Sherrill,M,'ʃɛ rɪl,10,13,2
Ryder,M,'raɪ dɛː,10,13,2
Ruby,M,'ruː biː,10,13,2
Rita,M,'riː tʌ,10,13,2
Per,M,pɛː,0,13,1
Parry,M,'pɛ riː,10,13,2
Orson,M,'ɔːr sən,10,13,2
Orion,M,oʊ 'raɪ ən,010,13,3
Nunzio,M,'nən ziː oʊ,100,13,3
Farris,M,'fɛ rɪs,10,13,2
Estel,M,'ɛ stəl,10,13,2
Marlin,F,'mɑr lən,10,13,2
Terrace,F,'tɛ rəs,10,13,2
Allie,M,'æ liː,10,13,2
Albin,M,'æl bɪn,10,13,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,13,4
Zita,F,'ziː tʌ,10,13,2
Xenia,F,'ziː niː ə,100,13,3
Vallery,F,'væ lɛː iː,100,13,3
Valera,F,və 'lɛ rə,010,13,3
Treasure,F,'trɛ ʒɛː,10,13,2
Trace,F,'treɪs,1,13,1
Tobey,F,'toʊ biː,10,13,2
Tawney,F,'tɔː niː,10,13,2
Emmit,M,'ɛ mɪt,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Sheela,F,'ʃiː lə,10,13,2
Selinda,F,sɛ 'liːn də,010,13,3
Sammy,F,'sæ miː,10,13,2
Orlanda,F,ɔːr 'lɑn də,010,13,3
Nicky,F,'nɪ kiː,10,13,2
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Nadja,F,'næ djə,10,13,2
Mike,F,'maɪk,1,13,1
Merideth,F,'mɛ rɪ dɪθ,100,13,3
Arley,M,'ɑr liː,10,13,2
Ashton,M,'æʃ tən,10,13,2
Avis,M,'eɪ vɪs,10,13,2
Baxter,M,'bæk stɛː,10,13,2
Edsel,M,'ɛd səl,10,13,2
Dwan,M,'dwɑn,1,13,1
Duffy,M,'də fiː,10,13,2
Doris,M,'dɔː rəs,10,13,2
Dmitri,M,də 'miː triː,010,13,3
Demarco,M,dɪ 'mɑr koʊ,010,13,3
Delray,M,`dɛl 'reɪ,11,13,2
Dayle,M,'deɪl,1,13,1
Davide,M,`də 'viː `deɪ,111,13,3
Curry,M,'kə riː,10,13,2
Cosmo,M,'kɔːz moʊ,10,13,2
Cosme,M,'koʊzm,1,13,1
Colleen,M,`kɑ 'liːn,11,13,2
Cliffton,M,'klɪf tʌ,10,13,2
Christy,M,'krɪ stiː,10,13,2
Chico,M,'ʧiː `koʊ,11,13,2
Carlyle,M,'kɑr `laɪl,11,13,2
Cale,M,'keɪl,1,13,1
Brantley,M,'brænt liː,10,13,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Bjorn,M,'bjɔːrn,1,13,1
Maris,F,'mɛ rɪs,10,13,2
Ilsa,F,'ɪl sə,10,13,2
Monica,M,'mɑ nɪ kə,100,12,3
Mazie,F,'meɪ ziː,10,12,2
Merrily,F,'mɛ rə liː,100,12,3
Michaella,F,`maɪ 'kɛ lə,110,12,3
Monet,F,moʊ 'neɪ,01,12,2
Monna,F,'mɑ nʌ,10,12,2
Myrtis,F,'mɪr tɪs,10,12,2
Olympia,F,oʊ 'lɪm piː ə,0100,12,4
Omega,F,oʊ 'mɛ gə,010,12,3
Pascale,F,pæ 'skæl,01,12,2
Philip,F,'fɪ ləp,10,12,2
Reine,F,'reɪn,1,12,1
Renna,F,'rɛ nʌ,10,12,2
Ria,F,'riː ə,10,12,2
Montez,M,moʊn 'tɛz,01,12,2
Saudia,F,'sɔː diː ə,100,12,3
Shell,F,'ʃɛl,1,12,1
Silva,F,'sɪl və,10,12,2
Soni,F,'soʊ niː,10,12,2
Tam,F,'tæm,1,12,1
Taylor,F,'teɪ lɛː,10,12,2
Tempest,F,'tɛm pəst,10,12,2
Temple,F,'tɛm pəl,10,12,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,12,4
Mayda,F,'meɪ də,10,12,2
Tilda,F,'tɪl də,10,12,2
Marvel,F,'mɑr vəl,10,12,2
Estrella,F,`ɛ 'strɛ lə,110,12,3
Fayette,F,'feɪ 'ɛt,11,12,2
Flavia,F,'flæ viː ə,100,12,3
Floria,F,'flɔː riː ə,100,12,3
Frederick,F,'frɛ drɪk,10,12,2
Gene,F,'ʤiːn,1,12,1
Ilka,F,'ɪl kə,10,12,2
Jerome,F,ʤɛː 'oʊm,01,12,2
Julieta,F,juː 'liː tʌ,010,12,3
Keeley,F,'kiː liː,10,12,2
Kendell,F,'kɛn dəl,10,12,2
Kent,F,'kɛnt,1,12,1
Kimble,F,'kɪm bəl,10,12,2
Larena,F,lɑ 'rɛ nʌ,010,12,3
Lauria,F,'lɔː riː ə,100,12,3
Leitha,F,'liː ðə,10,12,2
Leonard,F,'lɛ nɛːd,10,12,2
Lianna,F,liː 'ɑ nʌ,010,12,3
Lulu,F,'luː `luː,11,12,2
Marcus,F,'mɑr kəs,10,12,2
Mariette,F,`mɛ riː 'ɛt,101,12,3
Terre,F,'tɛ rə,10,12,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,12,4
Elly,F,'ɛ liː,10,12,2
Eden,M,'iː dən,10,12,2
Duan,M,'dwæn,1,12,1
Doyal,M,dɔɪ 'ɑl,01,12,2
Adonis,M,æ 'dəʊ ni,010,12,3
Albino,M,æl 'baɪ `noʊ,011,12,3
Alois,M,ɑ 'lɔɪs,01,12,2
Alpha,M,'æl fə,10,12,2
Anders,M,'æn dɛːz,10,12,2
Andree,M,ən 'driː,01,12,2
Antoni,M,ɑn 'toʊ niː,010,12,3
Barrie,M,'bæ riː,10,12,2
Berkley,M,'bɛː kliː,10,12,2
Brit,M,'brɪt,1,12,1
Bubba,M,'bə bə,10,12,2
Burgess,M,'bɛː ʤəs,10,12,2
Carlis,M,'kɑ li,10,12,2
Carman,M,'kɑr mən,10,12,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Claiborne,M,'kleɪ bɛːn,10,12,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Criss,M,'krɪs,1,12,1
Eamon,M,'iː mən,10,12,2
Elgie,M,'ɛl ʤiː,10,12,2
Travis,F,'træ vɪs,10,12,2
Emmet,M,'ɛ mɪt,10,12,2
Tyrone,F,`taɪ 'roʊn,11,12,2
Van,F,'væn,1,12,1
Zsazsa,F,'ʒɑ `ʒɑ,11,12,2
Merton,M,'mɛː tən,10,12,2
Merrell,M,'mɛ rəl,10,12,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,12,5
Marvel,M,'mɑr vəl,10,12,2
Luster,M,'lə stɛː,10,12,2
Lacey,M,'leɪ siː,10,12,2
Kennan,M,'kɛ nən,10,12,2
Keir,M,'kiːr,1,12,1
Karry,M,'kɛ riː,10,12,2
Julien,M,'ʤuː liː ən,100,12,3
Ivey,M,'aɪ viː,10,12,2
Hyman,M,'haɪ mən,10,12,2
Henery,M,'hɛ nɛː iː,100,12,3
Hadley,M,'hæd liː,10,12,2
Glenwood,M,'glɛn `wʊd,11,12,2
Georgie,M,'ʤɔːr ʤiː,10,12,2
Garnet,M,'gɑr nət,10,12,2
Erle,M,'ɔː rəl,10,12,2
Era,F,'ɛ rə,10,12,2
Roberto,F,rə 'bɛr toʊ,010,12,3
Edye,F,'ɛ diː,10,12,2
Rossie,M,'rɔː siː,10,12,2
Rush,M,'rəʃ,1,12,1
Dyane,F,daɪ 'æn,01,12,2
Saladin,M,'sæ lə dɪn,100,12,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,12,4
Samir,M,sə 'mɪr,01,12,2
Sander,M,'sæn dɛː,10,12,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,12,4
Siegfried,M,'siːg `friːd,11,12,2
Solon,M,'soʊ lən,10,12,2
Tarrance,M,'tɑ rəns,10,12,2
Terrace,M,'tɛ rəs,10,12,2
Torey,M,'tɔː riː,10,12,2
Torre,M,'tɔːr,1,12,1
Valerie,M,'væ lɛː iː,100,12,3
Wilber,M,'wɪl bɛː,10,12,2
Ruel,M,'ruːl,1,12,1
Rodman,M,'rɑd mən,10,12,2
Dow,M,'daʊ,1,12,1
Rexford,M,'rɛk sfɛːd,10,12,2
Morrison,M,'mɔː rɪ sən,100,12,3
Newman,M,'nuː mən,10,12,2
Nikita,M,`nɪ 'kiː tʌ,110,12,3
Nile,M,'naɪl,1,12,1
Octavius,M,ɑk 'teɪ viː əs,0100,12,4
Milburn,M,'mɪl `bɛːn,11,12,2
Orlanda,M,ɔːr 'lɑn də,010,12,3
Paxton,M,'pæk stən,10,12,2
Pearl,M,'pɛːl,1,12,1
Perrin,M,'pɛ rɪn,10,12,2
Philander,M,fɪ 'læn dʌ,010,12,3
Quincey,M,'kwɪn siː,10,12,2
Rae,M,'reɪ,1,12,1
Rahn,M,'ræn,1,12,1
Ramone,M,rə 'moʊn,01,12,2
Winslow,M,'wɪnz loʊ,10,12,2
Dorothy,M,'dɔː rə θiː,100,12,3
Aide,F,'eɪd,1,12,1
Cecil,F,'siː səl,10,12,2
Albert,F,'æl bɛːt,10,12,2
Almeda,F,ɑl 'meɪ də,010,12,3
Amey,F,'eɪ miː,10,12,2
Arthur,F,'ɑr θɛː,10,12,2
Arlinda,F,`ɑr 'lɪn də,110,12,3
Aubrey,F,'ɔː briː,10,12,2
Augustine,F,'ɑ gə `stiːn,101,12,3
Blenda,F,'blɛn də,10,12,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Bunnie,F,'bə niː,10,12,2
Carron,F,'kæ rən,10,12,2
Bryna,F,'brɪ nʌ,10,12,2
Clarinda,F,klɛː 'ɪn də,010,12,3
Dennie,F,'dɛ niː,10,12,2
Dwan,F,'dwɑn,1,12,1
Dulce,F,'dʌls,1,12,1
Diona,F,diː 'oʊ nʌ,010,12,3
Devita,F,dɪ 'viː tʌ,010,12,3
Coletta,F,koʊ 'lɛ tʌ,010,12,3
Adam,F,'æ dəm,10,12,2
Danella,F,də 'nɛ lə,010,12,3
Corrin,F,'kɔː rɪn,10,12,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,12,4
Collen,F,'kɑ lən,10,12,2
Phillips,M,'fɪ lɪps,10,11,2
Payton,M,'peɪ tən,10,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Patsy,M,'pæt siː,10,11,2
Norma,M,'nɔːr mə,10,11,2
Pascal,M,pæ 'skæl,01,11,2
Phill,M,'fɪ,1,11,1
Manual,M,'mæ njuː əl,100,11,3
Niel,M,'niːl,1,11,1
Nathanael,M,'næ θə `neɪl,101,11,3
Mordechai,M,'mɔːr də `kaɪ,101,11,3
Matthews,M,'mæ θjuːz,10,11,2
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Martinez,M,mɑr 'tiː nɛz,010,11,3
Mart,M,'mɑrt,1,11,1
Marland,M,'mɑr lənd,10,11,2
Markel,M,'mɑr kəl,10,11,2
Raymund,M,'reɪ mənd,10,11,2
Ludwig,M,'lə dwɪg,10,11,2
Loretta,M,lɛː 'ɛ tʌ,010,11,3
Linden,M,'lɪn dən,10,11,2
Radford,M,'ræd fɛːd,10,11,2
Collis,M,'kɑ lɪs,10,11,2
Ricard,M,rɪ 'kɑrd,01,11,2
Rickard,M,'rɪ kɛːd,10,11,2
Wright,M,'raɪt,1,11,1
Winthrop,M,'wɪn θrəp,10,11,2
Wellington,M,'wɛ lɪŋ tən,100,11,3
Watson,M,'wɑt sən,10,11,2
Waldemar,M,'vɑl də mɑr,100,11,3
Victory,M,'vɪk tɛː iː,100,11,3
Vergil,M,'vɛː ʤəl,10,11,2
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Urban,M,'ɛː bən,10,11,2
Tracie,M,'treɪ siː,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Tamara,M,tʌ 'mɑ rə,010,11,3
Sunny,M,'sə niː,10,11,2
Stony,M,'stoʊ niː,10,11,2
Lemont,M,lə 'mɑnt,01,11,2
Steffen,M,'stɛ fʌn,10,11,2
Sinclair,M,sɪn 'klɛr,01,11,2
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Sami,M,'sæ miː,10,11,2
Ryland,M,'rɪ lənd,10,11,2
Ruth,M,'ruːθ,1,11,1
Lew,M,'luː,1,11,1
Lasalle,M,lə 'sæl,01,11,2
Lemmie,M,'lɛ miː,10,11,2
Barnett,M,bɑr 'nɛt,01,11,2
Deland,M,dɪ 'lænd,01,11,2
Dathan,M,'dæ θʌ,10,11,2
Crespin,M,'krɛ spɪn,10,11,2
Courtenay,M,'kɛː tʌ neɪ,100,11,3
Cosimo,M,kʌ 'sɪ məʊ,010,11,3
Conan,M,'koʊ nən,10,11,2
Colt,M,'koʊlt,1,11,1
Abdul,M,æb 'duːl,01,11,2
Aidan,M,ɑ 'iː dɑn,010,11,3
Andrei,M,'æn `dreɪ,11,11,2
Anne,M,'æn,1,11,1
Ansel,M,ən 'sɛl,01,11,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,11,4
Attila,M,ə 'tɪ lə,010,11,3
Bartlett,M,'bɑrt lɪt,10,11,2
Laurel,M,'lɔː rəl,10,11,2
Berton,M,'bɛː tən,10,11,2
Bishop,M,'bɪ ʃʌp,10,11,2
Burnell,M,'bɛː nəl,10,11,2
Burnett,M,bɛː 'nɛt,01,11,2
Cain,M,'keɪn,1,11,1
Cathy,M,'kæ θiː,10,11,2
Ceaser,M,'siː sɛː,10,11,2
Cephus,M,'sɛ fəs,10,11,2
Chancey,M,'ʧæn siː,10,11,2
Chauncy,M,'ʧɔːn siː,10,11,2
Christain,M,'kɹɪ steɪ,10,11,2
Chuckie,M,'ʧə kiː,10,11,2
Cicero,M,'sɪ sɛː `oʊ,101,11,3
Clayborn,M,'kleɪ bɛːn,10,11,2
Dicky,M,'dɪ kiː,10,11,2
Dom,M,'dɑm,1,11,1
Dorman,M,'dɔːr mən,10,11,2
Dov,M,'dɑv,1,11,1
Clive,M,'klaɪv,1,11,1
Larue,M,lɛː 'uː,01,11,2
Lanier,M,lə 'nɪr,01,11,2
Landy,M,'læn diː,10,11,2
Landis,M,'læn dɪs,10,11,2
Kern,M,'kɛːn,1,11,1
Kenji,M,'kɛn ʤiː,10,11,2
Karsten,M,'kɑr stən,10,11,2
Julia,M,'ʤuːl jʌ,10,11,2
Jule,M,'ʤuːl,1,11,1
Judge,M,'ʤʌʤ,1,11,1
Johan,M,joʊ 'hɑn,01,11,2
Joann,M,`ʤoʊ 'æn,11,11,2
Joachim,M,`joʊ 'ɑ kɪm,110,11,3
Jevon,M,'dʒɛ vɑ,10,11,2
Javan,M,ʤə 'vɑn,01,11,2
Ignatius,M,ɪg 'neɪ ʃəs,010,11,3
Humphrey,M,'hʌm fɹɪ,10,11,2
Heber,M,'hiː bɛː,10,11,2
Gorden,M,'gɔːr dən,10,11,2
Gibson,M,'gɪb sən,10,11,2
Giacomo,M,'ʤɑ kə moʊ,100,11,3
Foy,M,'fɔɪ,1,11,1
Ferris,M,'fɛ rɪs,10,11,2
Fenton,M,'fɛn tən,10,11,2
Ellsworth,M,'ɛlz wɛːθ,10,11,2
Ellison,M,'ɛ lɪ sən,100,11,3
Duran,M,dɛː 'æn,01,11,2
Drexel,M,'drɛk səl,10,11,2
Halbert,M,'hæl bɛːt,10,11,2
Elvera,F,eɪl 'vɛ rə,010,11,3
Patria,F,'pæ tɹi ʌ,100,11,3
Maida,F,'meɪ də,10,11,2
Michaeline,F,'maɪ kə laɪn,100,11,3
Mi,F,'miː,1,11,1
Merita,F,mɛ 'ɹi tʌ,010,11,3
Mathilda,F,mə 'tɪl də,010,11,3
Marjie,F,'mɑr ʤiː,10,11,2
Margarete,F,'mɑr gɛː `iːt,101,11,3
Malea,F,'meɪ leɪ ʌ,100,11,3
Magnolia,F,mæg 'noʊl jʌ,010,11,3
Kirby,F,'kɛː biː,10,11,2
Lyne,F,'laɪn,1,11,1
Lucrecia,F,luː 'kriː ʃə,010,11,3
Lorey,F,'lɔː riː,10,11,2
London,F,'lən dən,10,11,2
Leroy,F,'liː `rɔɪ,11,11,2
Leonore,F,'liː ə nɔːr,100,11,3
Leena,F,'liː nʌ,10,11,2
Micky,F,'mɪ kiː,10,11,2
Nana,F,'næ nʌ,10,11,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Nisa,F,'ni sʌ,10,11,2
Vona,F,'voʊ nʌ,10,11,2
Vivienne,F,'vɪ viː ən,100,11,3
Viva,F,'viː və,10,11,2
Virna,F,'vɛː nʌ,10,11,2
Valentine,F,'væ lən `taɪn,101,11,3
Tyler,F,'taɪ lɛː,10,11,2
Tira,F,'teɪ ʌ ɹʌ,100,11,3
Tillie,F,'tɪ liː,10,11,2
Tacy,F,'teɪ siː,10,11,2
Shasta,F,'ʃæ stə,10,11,2
Shae,F,'ʃi,1,11,1
Rosslyn,F,'rɑ slɪn,10,11,2
Rennie,F,'rɛ niː,10,11,2
Palmira,F,pɑl 'mɪ rə,010,11,3
Oma,F,'oʊ mə,10,11,2
Lavelle,F,lə 'vɛl,01,11,2
Maple,F,'meɪ pəl,10,11,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,11,3
Dannie,F,'dæ niː,10,11,2
Brianna,F,briː 'æ nʌ,010,11,3
Brooks,F,'brʊks,1,11,1
Camala,F,kæ 'mɑ lʌ,010,11,3
Carry,F,'kæ riː,10,11,2
Cherish,F,'ʧɛ rɪʃ,10,11,2
China,F,'ʧaɪ nʌ,10,11,2
Dagmar,F,'dæg `mɑr,11,11,2
Katrine,F,'kæ tɹi,10,11,2
Arleta,F,'ɑr lɪ tʌ,100,11,3
Del,F,'dɛl,1,11,1
Desire,F,dɪ 'zaɪ ɛː,010,11,3
Diahann,F,`daɪ 'æn,11,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Don,F,'dɑn,1,11,1
Dorice,F,'dɔː rɪs,10,11,2
Dru,F,'druː,1,11,1
Arnell,F,'ɑr nəl,10,11,2
Daren,F,'dæ rɪn,10,11,2
Aretta,F,ɑ 'rɛ tʌ,010,11,3
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,11,4
Arden,F,'ɑr dən,10,11,2
Jyl,F,'dʒɪ,1,11,1
Jude,F,'ʤuːd,1,11,1
Jeff,F,'ʤɛf,1,11,1
Jasmin,F,'ʤæz mɪn,10,11,2
Ivey,F,'aɪ viː,10,11,2
Gracia,F,'grɑ ʧə,10,11,2
Glen,F,'glɛn,1,11,1
Duana,F,duː 'æ nʌ,010,11,3
Gardenia,F,gɑr 'diː njə,010,11,3
Franklin,F,'fræŋ klɪn,10,11,2
Evett,F,'ɛ vɪt,10,11,2
Elene,F,'ɛ liːn,10,11,2
Adora,F,ɑ 'dɔː rə,010,11,3
Alpha,F,'æl fə,10,11,2
