name,gender,IPA,IPA_stress,counts,n_syllables
Broughton,M,'brɔː tən,10,6,2
Burl,M,'bɛːl,1,6,1
Burt,M,'bɛːt,1,6,1
Butch,M,'bʊʧ,1,6,1
Cable,M,'keɪ bəl,10,6,2
Camber,M,'kæm bɛː,10,6,2
Camille,M,kə 'miːl,01,6,2
Camp,M,'kæmp,1,6,1
Cardell,M,kɑr 'deɪl,01,6,2
Carles,M,'kɑrlz,1,6,1
Carmel,M,kɑr 'mɛl,01,6,2
Carmichael,M,'kɑr `maɪ kəl,110,6,3
Casanova,M,`kæ sə 'noʊ və,1010,6,4
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Caton,M,'kæ tən,10,6,2
Ceaser,M,'siː sɛː,10,6,2
Chadd,M,'ʧæd,1,6,1
Chambers,M,'ʧeɪm bɛːz,10,6,2
Charlemagne,M,'ʃɑr lə `meɪn,101,6,3
Cheyne,M,'ʧeɪn,1,6,1
Chipper,M,'ʧɪ pɛː,10,6,2
Deveraux,M,'dɛ vɛː oʊ,100,6,3
Brigg,M,'bɹɪ,1,6,1
Abijah,F,'æ bɪ dʒʌ,100,6,3
Kirin,F,'kɪ rɪn,10,6,2
Miel,F,'mi,1,6,1
Mille,F,'mɪl,1,6,1
Milley,F,'mɪ liː,10,6,2
Missy,F,'mɪ siː,10,6,2
Nare,F,'nəː,1,6,1
Narjes,F,'nɑr jəs,10,6,2
Nation,F,'neɪ ʃən,10,6,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,6,4
Neeley,F,'niː liː,10,6,2
Nerea,F,nʌ 'ɹeɪ ʌ,010,6,3
Nicholas,F,'nɪ kə ləs,100,6,3
Noell,F,'noʊl,1,6,1
Nor,F,nɔːr,0,6,1
Oakland,F,'oʊ klənd,10,6,2
Omara,F,oʊ 'mɑ rə,010,6,3
Parish,F,'pæ rɪʃ,10,6,2
Patrice,F,pə 'triːs,01,6,2
Pearson,F,'pɪr sən,10,6,2
Peony,F,'piː ə niː,100,6,3
Peregrine,F,'pɛ rə `griːn,101,6,3
Pfeiffer,F,'faɪ fɛː,10,6,2
Portland,F,'pɔːrt lənd,10,6,2
Posy,F,'pəʊ zi,10,6,2
Pretty,F,'prɪ tiː,10,6,2
Providence,F,'prɑ və dəns,100,6,3
Pryce,F,'praɪs,1,6,1
Prynne,F,'prɪn,1,6,1
Meritt,F,'mɛ rɪt,10,6,2
Merideth,F,'mɛ rɪ dɪθ,100,6,3
Meloni,F,mɛ 'loʊ niː,010,6,3
Lucretia,F,luː 'kriː ʃə,010,6,3
Kline,F,'klaɪn,1,6,1
Kouri,F,koʊ 'ʊ riː,010,6,3
Latasha,F,lə 'tɑ ʃə,010,6,3
Lev,F,'lɛv,1,6,1
Levina,F,lɛ 'viː nʌ,010,6,3
Libni,F,'lɪb ni,10,6,2
Light,F,'laɪt,1,6,1
Louie,F,luː 'iː,01,6,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Lu,F,'luː,1,6,1
Lucey,F,'luː siː,10,6,2
Lucrecia,F,luː 'kriː ʃə,010,6,3
Luelle,F,'luːl,1,6,1
Melita,F,mɛ 'liː tʌ,010,6,3
Madelon,F,mɑ deɪ 'lɔːn,001,6,3
Makela,F,'mæ kɪ lə,100,6,3
Marshall,F,'mɑr ʃəl,10,6,2
Mashal,F,'mæ ʃʌ,10,6,2
Mati,F,'mæ ti,10,6,2
Mauri,F,'mɔː riː,10,6,2
Mave,F,'meɪv,1,6,1
Maxie,F,'mæk siː,10,6,2
Maxx,F,'mæks,1,6,1
Maye,F,meɪ,0,6,1
Mayme,F,'meɪm,1,6,1
Mckay,F,mə 'keɪ,01,6,2
Purpose,F,'pɛː pəs,10,6,2
Radiance,F,'reɪ diː əns,100,6,3
Rakiya,F,rə 'kiː ə,010,6,3
Vala,F,'vɑ lə,10,6,2
Sublime,F,sə 'blaɪm,01,6,2
Sui,F,'suː iː,10,6,2
Susi,F,'suː siː,10,6,2
Sway,F,'sweɪ,1,6,1
Sylver,F,'sɪl vʌ,10,6,2
Talley,F,'tæ liː,10,6,2
Tam,F,'tæm,1,6,1
Tatem,F,'tæ tɪm,10,6,2
Thayer,F,'θeɪ ɛː,10,6,2
Theo,F,'θiː oʊ,10,6,2
Tobie,F,'toʊ biː,10,6,2
Troy,F,'trɔɪ,1,6,1
Vaniah,F,'veɪ 'naɪ ʌ,110,6,3
Sri,F,'ʃriː,1,6,1
Veta,F,'vɛ tʌ,10,6,2
Vinnie,F,'vɪ niː,10,6,2
Von,F,'vɔːn,1,6,1
Warda,F,'wɔːr də,10,6,2
Westley,F,'wɛst liː,10,6,2
Yarrow,F,'jɛ roʊ,10,6,2
Yi,F,'jiː,1,6,1
Yilin,F,'jɪ lɪn,10,6,2
Yoshi,F,'joʊ ʃiː,10,6,2
Zabdi,F,'zæb dɪ,10,6,2
Zeruiah,F,`zɛ ɹʉː 'aɪ ʌ,1010,6,4
Adam,F,'æ dəm,10,6,2
Stasia,F,'stæ zeɪ ʌ,100,6,3
Sorrel,F,'sɔː rəl,10,6,2
Randie,F,'ɹæn di,10,6,2
Rollins,F,'rɑ lɪnz,10,6,2
Raney,F,'reɪ niː,10,6,2
Redding,F,'rɛ dɪŋ,10,6,2
Reel,F,'riːl,1,6,1
Reily,F,'riː liː,10,6,2
Reise,F,'riːs,1,6,1
Remley,F,'rɛm liː,10,6,2
Reveille,F,ɹɪ 'veɪ,01,6,2
Rhapsody,F,'ræp sə diː,100,6,3
Rhodes,F,'roʊdz,1,6,1
Riese,F,'riːz,1,6,1
Riha,F,'raɪ hə,10,6,2
Robbin,F,'rɑ bɪn,10,6,2
Romani,F,roʊ 'mɑ niː,010,6,3
Somer,F,'sə mɛː,10,6,2
Ross,F,'rɑs,1,6,1
Rosse,F,'rɑs,1,6,1
Ruman,F,'ruː mən,10,6,2
Safire,F,sə 'faɪr,01,6,2
Saily,F,'seɪ li,10,6,2
Sancia,F,'sɑn ʧə,10,6,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,6,5
Sharleen,F,ʃɑr 'liːn,01,6,2
Shi,F,'ʃiː,1,6,1
Silva,F,'sɪl və,10,6,2
Siren,F,'saɪ rən,10,6,2
Sistine,F,sɪ 'stiːn,01,6,2
Kirkland,F,'kɛː klənd,10,6,2
Takara,F,tɑ 'kɑ rə,010,6,3
Kian,F,'ki æ,10,6,2
Dacia,F,'deɪ ʃiː ə,100,6,3
Ashling,F,'æʃ lɪŋ,10,6,2
Aslan,F,æ 'slæ,01,6,2
Asmara,F,`æz 'mɑ rə,110,6,3
Becka,F,'bɛ skə,10,6,2
Beckley,F,'bɛ kliː,10,6,2
Belize,F,bɛ 'liːz,01,6,2
Bellina,F,bɛ 'liː nʌ,010,6,3
Berry,F,'bɛ riː,10,6,2
Bishop,F,'bɪ ʃʌp,10,6,2
Blaize,F,'bleɪz,1,6,1
Bodie,F,'boʊ diː,10,6,2
Bravery,F,'breɪ vɛː iː,100,6,3
Bren,F,'brɛn,1,6,1
Brigitta,F,'bɹɪ dʒɪ tʌ,100,6,3
Britt,F,'brɪt,1,6,1
Caledonia,F,`kæ lə 'doʊ niː ə,10100,6,5
Candida,F,'kæn dɪ də,100,6,3
Carlita,F,kɑr 'liː tʌ,010,6,3
Carlyle,F,'kɑr `laɪl,11,6,2
Carman,F,'kɑr mən,10,6,2
Carrera,F,kɑ 'rɛ rə,010,6,3
Carroll,F,'kæ rəl,10,6,2
Chau,F,'ʃoʊ,1,6,1
Claudette,F,kloʊ 'dɛt,01,6,2
Copper,F,'kɑ pɛː,10,6,2
Corissa,F,`kɔː 'rɪ sə,110,6,3
Croix,F,'krɔɪ,1,6,1
Asherah,F,'æ ʃʌ ɹʌ,100,6,3
Arrie,F,æ 'ɹaɪ,01,6,2
Armelle,F,'ɑ mɛ,10,6,2
Allyn,F,'æ lɪn,10,6,2
Adan,F,'eɪ dən,10,6,2
Kessler,F,'kɛ slɛː,10,6,2
Adlai,F,ɑd 'lɑ iː,010,6,3
Admire,F,æd 'maɪr,01,6,2
Adonia,F,ɑ 'doʊ niː ə,0100,6,4
Adorable,F,ə 'dɔː rə bəl,0100,6,4
Adrea,F,'ɑ driː ə,100,6,3
Agape,F,ə 'geɪp,01,6,2
Ai,F,'aɪ,1,6,1
Aires,F,'ɛ riːz,10,6,2
Albina,F,ɑl 'biː nʌ,010,6,3
Aleda,F,ɑ 'leɪ də,010,6,3
Aman,F,'ɑ mən,10,6,2
Arbella,F,`ɑr 'bɛ lə,110,6,3
Amaziah,F,æ meɪ 'zaɪ ʌ,0010,6,4
Ambrie,F,'æm bɹi,10,6,2
Amerika,F,ə 'mɛ rɪ kə,0100,6,4
Anah,F,'æ nʌ,10,6,2
Ane,F,'eɪ,1,6,1
Angelle,F,eɪŋ 'gɛl,01,6,2
Anise,F,'æ nəs,10,6,2
Annetta,F,æ 'nɛ tʌ,010,6,3
Any,F,'ɛ niː,10,6,2
Aqua,F,'æ kwə,10,6,2
Arabia,F,ɛː 'eɪ biː ə,0100,6,4
Aram,F,'æ ɹæ,10,6,2
Dacey,F,'deɪ siː,10,6,2
Alessi,F,ə 'lɛ siː,010,6,3
Daley,F,'deɪ liː,10,6,2
Hela,F,'hɛ lʌ,10,6,2
Hero,F,'hɪ roʊ,10,6,2
Hialeah,F,`haɪ ə 'liː ə,1010,6,4
Hildegard,F,'hɪl də `gɑrd,101,6,3
Holliday,F,'hɑ lɪ `deɪ,101,6,3
Horizon,F,hɛː 'aɪ zən,010,6,3
Ilya,F,'ɪl jʌ,10,6,2
Imagine,F,ɪ 'mæ ʤən,010,6,3
Innocence,F,'ɪ nʌ səns,100,6,3
Iskra,F,'ɪ skrə,10,6,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,6,4
Jem,F,'ʤɛm,1,6,1
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,6,4
Jerry,F,'ʤɛ riː,10,6,2
Jessee,F,'ʤɛ 'siː,11,6,2
Jesus,F,'ʤiː zəs,10,6,2
Jimmie,F,'ʤɪ miː,10,6,2
Jodelle,F,'dʒəʊ dʌ,10,6,2
Joel,F,'ʤoʊ əl,10,6,2
Jose,F,`hoʊ 'zeɪ,11,6,2
Jovial,F,'ʤoʊ viː əl,100,6,3
Joyous,F,'ʤɔɪ əs,10,6,2
Jule,F,'ʤuːl,1,6,1
Kalis,F,'kæ lɪs,10,6,2
Katrine,F,'kæ tɹi,10,6,2
Keelin,F,'kiː lɪn,10,6,2
Damian,F,'deɪ miː ən,100,6,3
Kattie,F,'kæ ti,10,6,2
Hermosa,F,hɛr 'moʊ sə,010,6,3
Joules,F,'ʤuːlz,1,6,1
Heart,F,'hɑrt,1,6,1
Esper,F,'ɛ spɛː,10,6,2
Darwin,F,'dɑr wɪn,10,6,2
Delisa,F,dɛ 'liː sə,010,6,3
Hart,F,'hɑrt,1,6,1
Danie,F,'dæ ni,10,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Denice,F,dɪ 'niːs,01,6,2
Dollie,F,'dɑ liː,10,6,2
Dominic,F,'dɑ mə nɪk,100,6,3
Eddy,F,'ɛ diː,10,6,2
Elexis,F,ɛ 'lɛk sɪs,010,6,3
Else,F,'ɛls,1,6,1
Erie,F,'ɪ riː,10,6,2
Divi,F,'diː viː,10,6,2
Fala,F,'fɑ lʌ,10,6,2
Feather,F,'fɛ ðɛː,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Gael,F,'geɪl,1,6,1
Hally,F,'hæ liː,10,6,2
Galena,F,gə 'liː nʌ,010,6,3
Garner,F,'gɑr nɛː,10,6,2
Grishma,F,'ɡɹɪʃ mʌ,10,6,2
Gertie,F,'ʤɛː tiː,10,6,2
Haidee,F,'heɪ diː,10,6,2
Gracious,F,'greɪ ʃəs,10,6,2
Evin,F,'ɛ vɪn,10,6,2
Johnston,M,'ʤɑn stən,10,5,2
Isom,M,'aɪ səm,10,5,2
Jaan,M,'jɑn,1,5,1
Iwan,M,'iː wɑn,10,5,2
Infant,M,'ɪn fənt,10,5,2
Island,M,'aɪ lənd,10,5,2
Iskander,M,'ɪ skæn dʌ,100,5,3
Imam,M,'aɪ mæm,10,5,2
Icarus,M,'ɪ `kɛː əs,110,5,3
Jacks,M,'ʤæks,1,5,1
Janssen,M,'ʤæn sən,10,5,2
Jacobs,M,'ʤeɪ kəbz,10,5,2
Jacobus,M,ʤə 'koʊ bʌs,010,5,3
Jadwin,M,'ʤæ dwɪn,10,5,2
Jame,M,'dʒeɪ,1,5,1
Janus,M,'ʤeɪ nəs,10,5,2
Jasion,M,'dʒeɪ ʒʌ,10,5,2
Jasmin,M,'ʤæz mɪn,10,5,2
Jolin,M,'ʤoʊ lɪn,10,5,2
Hyland,M,'haɪ lənd,10,5,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,5,3
Jodie,M,'ʤoʊ diː,10,5,2
Hymie,M,'haɪ miː,10,5,2
Hinton,M,'hɪn tən,10,5,2
Hux,M,'hʌks,1,5,1
Hung,M,'hʌŋ,1,5,1
Hardin,M,'hɑr dɪn,10,5,2
Hansell,M,'hæn səl,10,5,2
Harding,M,'hɑr dɪŋ,10,5,2
Joris,M,'dʒɔː ɹɪ,10,5,2
Hasson,M,'hæ sən,10,5,2
Hatton,M,'hæ tən,10,5,2
Heaton,M,'hiː tən,10,5,2
Henery,M,'hɛ nɛː iː,100,5,3
Henrich,M,'hɛn rɪk,10,5,2
Hermon,M,'hɛː mən,10,5,2
Heyward,M,'heɪ wɛːd,10,5,2
Hezron,M,'hɛz ɹɑ,10,5,2
Hinson,M,'hɪn sən,10,5,2
Hobbes,M,'hɑ biːz,10,5,2
Hobbs,M,'hɑbz,1,5,1
Hodges,M,'hɑ ʤɪz,10,5,2
Holter,M,'hoʊl tɛː,10,5,2
Honour,M,'ɑ nʌ,10,5,2
Horus,M,'hɔː rəs,10,5,2
Howell,M,'haʊ əl,10,5,2
Humphrey,M,'hʌm fɹɪ,10,5,2
Jordano,M,dʒɔː 'dɑ nəʊ,010,5,3
Kosmos,M,'kɑz məʊ,10,5,2
Josephus,M,ʤoʊ 'siː fəs,010,5,3
Landy,M,'læn diː,10,5,2
Kristofferson,M,`krɪ 'stɔː fɛː sən,1100,5,4
Krzysztof,M,'kraɪ stɔːf,10,5,2
Kubo,M,'kjuː boʊ,10,5,2
Kyer,M,'kaɪ ɛː,10,5,2
Kyne,M,'kaɪn,1,5,1
Kyzar,M,'kɪ zɛː,10,5,2
Laden,M,'leɪ dən,10,5,2
Ladson,M,'læd sən,10,5,2
Laif,M,'leɪ,1,5,1
Lancer,M,'læn sɛː,10,5,2
Lauren,M,'lɔː rən,10,5,2
Judsen,M,'ʤʌd sən,10,5,2
Lawrance,M,'lɔː rəns,10,5,2
Layson,M,'leɪ zən,10,5,2
Legen,M,'lɛ dʒʌ,10,5,2
Lehan,M,'liː hæn,10,5,2
Leila,M,'liː lə,10,5,2
Lemont,M,lə 'mɑnt,01,5,2
Levell,M,leɪ 'veɪl,01,5,2
Hamadi,M,hə 'mɑ diː,010,5,3
Levie,M,'liː viː,10,5,2
Levine,M,lə 'viːn,01,5,2
Koren,M,'kɔː rən,10,5,2
Koki,M,'koʊ kiː,10,5,2
Koh,M,'koʊ,1,5,1
Klever,M,'klɛ vɛː,10,5,2
Jule,M,'ʤuːl,1,5,1
Juliette,M,ʤuː liː 'ɛt,001,5,3
Kadar,M,'kæ dɛː,10,5,2
Kaplan,M,'kæ plʌn,10,5,2
Karel,M,'kɛ rəl,10,5,2
Karis,M,'kɛ riːz,10,5,2
Kasch,M,'kæʃ,1,5,1
Kass,M,'kæs,1,5,1
Kassen,M,'kæ sən,10,5,2
Keats,M,'kiːts,1,5,1
Keeran,M,'kɪ rən,10,5,2
Keisuke,M,`keɪ 'suː kiː,110,5,3
Kender,M,'kɛn dɛː,10,5,2
Kenzie,M,'kɛn ziː,10,5,2
Kerby,M,'kɛː biː,10,5,2
Kermit,M,'kɛː mɪt,10,5,2
Kessel,M,'kɛ səl,10,5,2
Key,M,'kiː,1,5,1
Kin,M,'kɪn,1,5,1
Kindred,M,'kɪn drɪd,10,5,2
Kinzer,M,'kɪn zɛː,10,5,2
Hanna,M,'hæ nʌ,10,5,2
Delmer,M,'dɛl mɛː,10,5,2
Halden,M,'hɔːl dən,10,5,2
Daoud,M,'daʊd,1,5,1
Corson,M,'kɔːr sən,10,5,2
Corvo,M,'kɔːr voʊ,10,5,2
Corvus,M,'kɔːr vəs,10,5,2
Costa,M,'kɔː stə,10,5,2
Coven,M,'kə vən,10,5,2
Coyle,M,'kɔɪl,1,5,1
Curtiss,M,'kɛː tɪs,10,5,2
Cygnus,M,'sɪg nəs,10,5,2
Daley,M,'deɪ liː,10,5,2
Damaris,M,də 'mɑ rəs,010,5,3
Dat,M,'dæt,1,5,1
Dimarco,M,dɪ 'mɑr koʊ,010,5,3
Dawes,M,'dɔːz,1,5,1
Dawkins,M,'dɔː kɪnz,10,5,2
Daytona,M,deɪ 'toʊ nʌ,010,5,3
Deane,M,'diːn,1,5,1
Decatur,M,dɪ 'keɪ tɛː,010,5,3
Delorean,M,də 'lɔː riː ən,0100,5,4
Delos,M,dɪ 'ləʊ,01,5,2
Deluca,M,dɪ 'luː kə,010,5,3
Desman,M,'dɛz mən,10,5,2
Deucalion,M,djʉː 'kæ leɪ ʌ,0100,5,4
Corrigan,M,'kɔː rɪ gən,100,5,3
Corrick,M,'kɔː rɪk,10,5,2
Correll,M,kɛː 'eɪl,01,5,2
Coren,M,'kɔː rən,10,5,2
Carroll,M,'kæ rəl,10,5,2
Lir,M,'ləː,1,5,1
Carvin,M,'kɑr vɪn,10,5,2
Casein,M,keɪ 'siːn,01,5,2
Cashen,M,'kæ ʃən,10,5,2
Cassen,M,'kæ sʌ,10,5,2
Casson,M,'kæ sən,10,5,2
Caven,M,'keɪ vən,10,5,2
Cerulean,M,'sɛ ɹʉː `leɪ ʌ,1010,5,4
Chancey,M,'ʧæn siː,10,5,2
Channon,M,'ʧæ nən,10,5,2
Charming,M,'ʧɑr mɪŋ,10,5,2
Cherokee,M,'ʧɛ rə `kiː,101,5,3
Chevrolet,M,`ʃɛv rə 'leɪ,101,5,3
Chiron,M,'ʧaɪ rən,10,5,2
Choice,M,'ʧɔɪs,1,5,1
Cid,M,'sɪd,1,5,1
Clever,M,'klɛ vɛː,10,5,2
Cliffton,M,'klɪf tʌ,10,5,2
Columbus,M,kə 'ləm bʌs,010,5,3
Copelin,M,'kɑ pɪ lɪn,100,5,3
Devere,M,deɪ 'vɛ reɪ,010,5,3
Divan,M,dɪ 'væn,01,5,2
Haines,M,'heɪnz,1,5,1
Garris,M,'gæ rɪs,10,5,2
Eyler,M,'eɪ lɛː,10,5,2
Faith,M,'feɪθ,1,5,1
Fender,M,'fɛn dɛː,10,5,2
Fernandez,M,fɛː 'næn dɛz,010,5,3
Field,M,'fiːld,1,5,1
Fitzroy,M,'fɪts `rɔɪ,11,5,2
Frances,M,'fræn sɪs,10,5,2
Galaxy,M,'gæ lək siː,100,5,3
Gamal,M,gə 'mɑl,01,5,2
Garrin,M,'ɡæ ɹɪ,10,5,2
Gerhard,M,'gɛː `hɑrd,11,5,2
Doren,M,'dɔː rən,10,5,2
Germani,M,ʤɛː 'mɑ niː,010,5,3
Go,M,'goʊ,1,5,1
Golan,M,'goʊ lən,10,5,2
Goliath,M,gə 'laɪ əθ,010,5,3
Gotti,M,'gɑ tiː,10,5,2
Grantham,M,'græn θəm,10,5,2
Griff,M,'grɪf,1,5,1
Griffon,M,'grɪ fʌn,10,5,2
Grim,M,'grɪm,1,5,1
Hadden,M,'hæ dən,10,5,2
Everly,M,'ɛ vɛː liː,100,5,3
Evens,M,'iː vənz,10,5,2
Eury,M,'juː riː,10,5,2
Esli,M,'ɛ sli,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Drexler,M,'drɛk slɛː,10,5,2
Duc,M,'dək,1,5,1
Dugan,M,'də gən,10,5,2
Dwan,M,'dwɑn,1,5,1
Dyan,M,daɪ 'æn,01,5,2
Earvin,M,'ɛː vɪn,10,5,2
Edens,M,'iː dənz,10,5,2
Edo,M,'iː doʊ,10,5,2
Ein,M,'aɪn,1,5,1
Elean,M,ɪ 'leɪ ʌ,010,5,3
Elise,M,ə 'liːs,01,5,2
Elishama,M,ɪ lɪ 'ʃɑ mʌ,0010,5,4
Ellwood,M,'ɛl `wʊd,11,5,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,5,5
Emily,M,'ɛ mɪ liː,100,5,3
Emmaus,M,'ɛ maʊs,10,5,2
Enderson,M,'ɛn dɛː sən,100,5,3
Enner,M,'ɛ nʌ,10,5,2
Eriksen,M,'ɛ rɪk sən,100,5,3
Erol,M,'ɛ rəl,10,5,2
Lindsay,M,'lɪnd ziː,10,5,2
Ryance,M,'ɹaɪ ʌn,10,5,2
Little,M,'lɪ təl,10,5,2
Shaikh,M,'ʃeɪk,1,5,1
Savir,M,'seɪ vɛː,10,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Scot,M,'skɑt,1,5,1
Sefton,M,'sɛf tən,10,5,2
Selassie,M,sə 'læ siː,010,5,3
Selwyn,M,'sɛl wɪn,10,5,2
Seraphim,M,'sɛ ɹʌ fɪ,100,5,3
Severino,M,sɛ vɛː 'iː noʊ,0010,5,4
Seymour,M,'siː mɔːr,10,5,2
Shahin,M,'ʃæ hɪn,10,5,2
Sheridan,M,'ʃɛ rɪ dən,100,5,3
Staley,M,'steɪ liː,10,5,2
Sherron,M,'ʃɛ rən,10,5,2
Sherwood,M,'ʃɛː `wʊd,11,5,2
Shin,M,'ʃɪn,1,5,1
Shu,M,'ʃuː,1,5,1
Sidon,M,'saɪ dən,10,5,2
Skip,M,'skɪp,1,5,1
Slevin,M,'slɛ vɪn,10,5,2
So,M,soʊ,0,5,1
Soliman,M,'sɑ lɪ mən,100,5,3
Som,M,'sɑm,1,5,1
Savin,M,'sæ vɪn,10,5,2
Satchel,M,'sæ tʃʌ,10,5,2
San,M,'sæn,1,5,1
Samuela,M,`sæ mjuː 'ɛ lə,1010,5,4
Rigdon,M,'rɪg dən,10,5,2
Rigsby,M,'rɪgz biː,10,5,2
Ringo,M,'riːŋ goʊ,10,5,2
Riven,M,'rɪ vən,10,5,2
Rivington,M,'ɹɪ vɪŋ tʌ,100,5,3
Robertson,M,'rɑ bɛːt sən,100,5,3
Rodriquez,M,rɑ 'driː kɛz,010,5,3
Rolen,M,'roʊ lən,10,5,2
Rolf,M,'roʊlf,1,5,1
Rollen,M,'rɔː lən,10,5,2
Romann,M,'roʊ mən,10,5,2
Romelle,M,rə 'mɛl,01,5,2
Ronson,M,'rɑn sən,10,5,2
Rose,M,'roʊz,1,5,1
Rueger,M,'rʊ gɛː,10,5,2
Carlen,M,'kɑr lən,10,5,2
Rydell,M,'rɪ dəl,10,5,2
Ryerson,M,'raɪr sən,10,5,2
Saber,M,'seɪ bɛː,10,5,2
Sagar,M,sɑ 'gɑr,01,5,2
Samantha,M,sə 'mæn θə,010,5,3
Spenser,M,'spɛn sɛː,10,5,2
Starling,M,'stɑr lɪŋ,10,5,2
Rhet,M,'ɹɛ,1,5,1
Webber,M,'wɛ bɛː,10,5,2
Urie,M,'jɛː iː,10,5,2
Vanden,M,'væn dən,10,5,2
Vasco,M,'væ skoʊ,10,5,2
Vedder,M,'vɛ dɛː,10,5,2
Veron,M,'vɛ rən,10,5,2
Viet,M,viː 'ɛt,01,5,2
Voss,M,'vɔːs,1,5,1
Wahid,M,`wɑ 'hiːd,11,5,2
Wakely,M,'weɪ kliː,10,5,2
Wale,M,'weɪl,1,5,1
Weber,M,'wɛ bɛː,10,5,2
Steeve,M,'sti,1,5,1
Wess,M,'wɛs,1,5,1
Whitson,M,'wɪt sən,10,5,2
Winfred,M,'wɪn frɪd,10,5,2
Woody,M,'wʊ diː,10,5,2
Xenon,M,'ziː nɑn,10,5,2
Yeltsin,M,'jɛlt sən,10,5,2
Yuval,M,'juː vəl,10,5,2
Zaman,M,'zeɪ mən,10,5,2
Zecharia,M,zɛ 'tʃəː ɹeɪ ʌ,0100,5,4
Zee,M,'ziː,1,5,1
Union,M,'juː njən,10,5,2
Tyde,M,'taɪ,1,5,1
Trig,M,'trɪg,1,5,1
Tri,M,'traɪ,1,5,1
Stephane,M,stɛ 'fɑn,01,5,2
Stonewall,M,'stoʊn `wɔːl,11,5,2
Success,M,sək 'sɛs,01,5,2
Suede,M,'sweɪd,1,5,1
Sunday,M,'sən `deɪ,11,5,2
Superior,M,suː 'pɪ riː ɛː,0100,5,4
Susan,M,'suː zən,10,5,2
Sutherland,M,'sə ðɛː lənd,100,5,3
Sway,M,'sweɪ,1,5,1
Tae,M,'teɪ,1,5,1
Taisei,M,'teɪ `seɪ,11,5,2
Tasman,M,'tæz mən,10,5,2
Tedrick,M,'tɛ drɪk,10,5,2
Theone,M,'θiː ɑn,10,5,2
Thomson,M,'tɑm sən,10,5,2
Thorsen,M,'θɔːr sən,10,5,2
Tilghman,M,'tɪl mən,10,5,2
Tinsley,M,'tɪn sliː,10,5,2
Toribio,M,tɔː 'riː biː oʊ,0100,5,4
Tosh,M,'tɑʃ,1,5,1
Treasure,M,'trɛ ʒɛː,10,5,2
Riel,M,'riːl,1,5,1
Rev,M,'rɛv,1,5,1
Loch,M,'lɑk,1,5,1
Milson,M,'mɪl sən,10,5,2
Mati,M,'mæ ti,10,5,2
Mato,M,'mɑ toʊ,10,5,2
Matrix,M,'meɪ trɪks,10,5,2
Mccauley,M,mə 'kɔː liː,010,5,3
Mclaren,M,mə 'klɛ rən,010,5,3
Melanie,M,'mɛ lə niː,100,5,3
Melchor,M,'mɛl ʧɛː,10,5,2
Melvyn,M,'mɛl vɪn,10,5,2
Messiahs,M,mə 'saɪ əz,010,5,3
Mico,M,'mi kəʊ,10,5,2
Mizraim,M,'mɪz ɹeɪ,10,5,2
Ned,M,'nɛd,1,5,1
Montee,M,'mɑn tiː,10,5,2
Morrell,M,mɔː 'rɛl,01,5,2
Morrissey,M,'mɔː rɪ siː,100,5,3
Mosa,M,'məʊ sʌ,10,5,2
Mosie,M,'mɑ siː,10,5,2
Moxley,M,'mɑk sliː,10,5,2
Murdoc,M,'məː dɑ,10,5,2
Muse,M,'mjuːz,1,5,1
Nagi,M,'nɑ giː,10,5,2
Naomi,M,neɪ 'oʊ miː,010,5,3
Mathan,M,'meɪ θʌn,10,5,2
Massi,M,'mæ siː,10,5,2
Marvelous,M,'mɑr və ləs,100,5,3
Marvelle,M,mɑr 'vɛl,01,5,2
Locklin,M,'lɑ klɪn,10,5,2
Loy,M,'lɔɪ,1,5,1
Lui,M,'luː ɪ,10,5,2
Lupin,M,'luː pən,10,5,2
Machiavelli,M,`mɑ kiː ə 'vɛ liː,10010,5,5
Mackie,M,'mæ kiː,10,5,2
Mackinley,M,mə 'kɪn liː,010,5,3
Maddock,M,'mæ dək,10,5,2
Madelyn,M,'mæ dɪ lɪn,100,5,3
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,5,4
Mahamud,M,mə 'hɑ `mʊd,011,5,3
Maik,M,'meɪ,1,5,1
Malec,M,'mɑ lɪk,10,5,2
Man,M,'mæn,1,5,1
Manas,M,'mɑ nəz,10,5,2
Manfred,M,'mæn frɪd,10,5,2
Marcon,M,'mɑr kən,10,5,2
Maria,M,mɛː 'iː ə,010,5,3
Markham,M,'mɑr kəm,10,5,2
Marquess,M,'mɑr kwəs,10,5,2
Marton,M,'mɑr tən,10,5,2
Nau,M,'noʊ,1,5,1
Neilson,M,'niːl sən,10,5,2
Renwick,M,'rɛn wɪk,10,5,2
Randel,M,'ræn dəl,10,5,2
