name,gender,IPA,IPA_stress,counts,n_syllables
Kwanza,F,'kwɑn zʌ,10,7,2
Kurt,F,'kɛːt,1,7,1
Kinsley,F,'kɪnz liː,10,7,2
Kimble,F,'kɪm bəl,10,7,2
Lucky,F,'lə kiː,10,7,2
Makita,F,mə 'kiː tʌ,010,7,3
Perrin,F,'pɛ rɪn,10,7,2
Maran,F,mɑ 'rɑn,01,7,2
Paulita,F,pɔː 'liː tʌ,010,7,3
Orelia,F,ɔː 'rɛ liː ə,0100,7,4
Norell,F,'nɔː rəl,10,7,2
Ninette,F,nɪ 'nɛt,01,7,2
Neri,F,'nɛ riː,10,7,2
Naya,F,'neɪ ʌ,10,7,2
Nacy,F,'neɪ si,10,7,2
Na,F,'nɑ,1,7,1
Myron,F,'maɪ rən,10,7,2
Monte,F,'mɑn tiː,10,7,2
Minette,F,mɪ 'nɛt,01,7,2
Mili,F,'mɪ li,10,7,2
Mey,F,'meɪ,1,7,1
Merna,F,'mɛr nʌ,10,7,2
Mckinsey,F,mə 'kɪn ziː,010,7,3
Mckell,F,mə 'kɛl,01,7,2
Marney,F,'mɑr niː,10,7,2
Woodie,M,'wʊ diː,10,7,2
Marine,F,mɛː 'iːn,01,7,2
Abigal,F,'æ bɪ ɡʌ,100,7,3
Marlowe,F,'mɑr `loʊ,11,7,2
Yan,M,'jæn,1,7,1
Zeus,M,'zuːs,1,7,1
Zaid,M,'zeɪd,1,7,1
Yaron,M,'jɛ rən,10,7,2
Worth,M,'wɛːθ,1,7,1
Laverna,F,'læ vʌ nʌ,100,6,3
Ketty,F,'kɛ ti,10,6,2
Kieu,F,'ki ʉː,10,6,2
Kin,F,'kɪn,1,6,1
Kindall,F,'kɪn dəl,10,6,2
Kingsley,F,'kɪŋz liː,10,6,2
Kyung,F,'kjʌŋ,1,6,1
Kien,M,'keɪ ʌ,10,6,2
Kelda,F,'kɛl də,10,6,2
Leala,F,'liː lə,10,6,2
Leland,F,'liː lənd,10,6,2
Lene,F,'liːn,1,6,1
Leo,F,'liː oʊ,10,6,2
Leon,F,'liː ɑn,10,6,2
Kent,F,'kɛnt,1,6,1
Keelan,F,'kiː lən,10,6,2
Li,F,'liː,1,6,1
Keaton,F,'kiː tən,10,6,2
Ismael,F,'ɪ smeɪl,10,6,2
Italia,F,iː 'tæ liː ə,0100,6,4
Jacques,F,'ʒɑk,1,6,1
Jameson,F,'ʤeɪm sən,10,6,2
Javan,F,ʤə 'vɑn,01,6,2
Jess,F,'ʤɛs,1,6,1
Jevon,F,'dʒɛ vɑ,10,6,2
Jillion,F,'ʤɪl jən,10,6,2
Jodelle,F,'dʒəʊ dʌ,10,6,2
Jourdan,F,ʒʊr 'dæn,01,6,2
Jubilee,F,'ʤuː bə `liː,101,6,3
Julius,F,'ʤuːl jəs,10,6,2
Kao,F,'kaʊ,1,6,1
Karel,F,'kɛ rəl,10,6,2
Kashmir,F,'kæ ʃmɪr,10,6,2
Katja,F,'kɑ tjə,10,6,2
Kaylor,F,'keɪ lɛː,10,6,2
Leonore,F,'liː ə nɔːr,100,6,3
Linley,F,'lɪn liː,10,6,2
Lilli,F,'lɪ liː,10,6,2
Mong,F,'mɔːŋ,1,6,1
Medora,F,meɪ 'dɔː rə,010,6,3
Merline,F,'mɛː laɪn,10,6,2
Messina,F,mɪ 'siː nʌ,010,6,3
Michon,F,'mɪ ʧən,10,6,2
Mikell,F,'mɪ kəl,10,6,2
Molina,F,mə 'liː nʌ,010,6,3
Mori,F,'mɔː riː,10,6,2
Mckinzie,F,mə 'kɪn ziː,010,6,3
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Murjani,F,mɛː 'ʤɑ niː,010,6,3
Nedda,F,'nɛ də,10,6,2
Nelson,F,'nɛl sən,10,6,2
Nessa,F,'nɛ sə,10,6,2
Nicosia,F,nɪ kə 'siː ə,0010,6,4
Meade,F,'miːd,1,6,1
Maybelline,F,'meɪ bə `liːn,101,6,3
Ling,F,'lɪŋ,1,6,1
Lua,F,'luː ə,10,6,2
Imogene,F,'ɪ mə `ʤiːn,101,6,3
Linzee,F,'lɪn zi,10,6,2
Lizzy,F,'lɪ ziː,10,6,2
Lore,F,'lɔːr,1,6,1
Lorenzo,F,lɛː 'ɛn zoʊ,010,6,3
Lovette,F,'lə 'vɛt,11,6,2
Lulu,F,'luː `luː,11,6,2
Maurita,F,mɔː 'riː tʌ,010,6,3
Lyle,F,'laɪl,1,6,1
Mahalia,F,mə 'hæ liː ə,0100,6,4
Malvina,F,mɑl 'viː nʌ,010,6,3
Mana,F,'mɑ nʌ,10,6,2
Marilin,F,'mæ rɪ lɪn,100,6,3
Marlys,F,'mɑr liːz,10,6,2
Ione,F,aɪ 'oʊ niː,010,6,3
Hunter,F,'hən tɛː,10,6,2
Ilse,F,'ɪls,1,6,1
Corinthian,F,kɛː 'ɪn θiː ən,0100,6,4
Coley,F,'koʊ liː,10,6,2
Colina,F,koʊ 'liː nʌ,010,6,3
Collins,F,'kɑ lɪnz,10,6,2
Comfort,F,'kəm fɛːt,10,6,2
Coralie,F,'kɔː rə liː,100,6,3
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Courtland,F,'kɔːrt lænd,10,6,2
Clary,F,'klɛ riː,10,6,2
Cresta,F,'kɹɛ stʌ,10,6,2
Dell,F,'dɛl,1,6,1
Denver,F,'dɛn vɛː,10,6,2
Desmond,F,'dɛz mənd,10,6,2
Devera,F,deɪ 'vɛ rə,010,6,3
Devlin,F,'dɛv lɪn,10,6,2
Coletta,F,koʊ 'lɛ tʌ,010,6,3
Clarita,F,klɑ 'riː tʌ,010,6,3
Doan,F,'doʊn,1,6,1
Caresse,F,'kɑ rɛs,10,6,2
Bret,F,'brɛt,1,6,1
Brittain,F,'brɪ tən,10,6,2
Brookie,F,'bɹʊə ki,10,6,2
Byron,F,'baɪ rən,10,6,2
Cadence,F,'keɪ dəns,10,6,2
Callan,F,'kæ lən,10,6,2
Carrol,F,'kæ rəl,10,6,2
Christabel,F,'kɹɪ steɪ bʌ,100,6,3
Chance,F,'ʧæns,1,6,1
Char,F,'ʧɑr,1,6,1
Charlet,F,'ʧɑr lɪt,10,6,2
Charmion,F,'ʧɑr miː ən,100,6,3
Charron,F,'ʧɛ rən,10,6,2
Chong,F,'ʧɔːŋ,1,6,1
Diantha,F,`daɪ 'æn θə,110,6,3
Domina,F,doʊ 'miː nʌ,010,6,3
Ia,F,'iː ə,10,6,2
Haidee,F,'heɪ diː,10,6,2
Frida,F,'friː də,10,6,2
Gay,F,'geɪ,1,6,1
Geneen,F,ʤə 'niːn,01,6,2
Golden,F,'goʊl dən,10,6,2
Goldy,F,'goʊl diː,10,6,2
Griffin,F,'grɪ fɪn,10,6,2
Haifa,F,'haɪ fə,10,6,2
Fred,F,'frɛd,1,6,1
Harper,F,'hɑr pɛː,10,6,2
Harriette,F,'hæ riː ɛt,100,6,3
Hee,F,'hiː,1,6,1
Henny,F,'hɛ ni,10,6,2
Hollen,F,'hɑ lən,10,6,2
Brae,F,'breɪ,1,6,1
Fredrick,F,'frɛ drɪk,10,6,2
Flossie,F,'flɔː siː,10,6,2
Dory,F,'dɔː riː,10,6,2
Eron,F,'ɪ rɑn,10,6,2
Edina,F,ə 'diː nʌ,010,6,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,6,4
Elouise,F,'ɛ lə `wiːz,101,6,3
Erick,F,'ɛ rɪk,10,6,2
Erie,F,'ɪ riː,10,6,2
Eris,F,'ɛ ɹɪ,10,6,2
Etty,F,'ɛ tiː,10,6,2
Female,F,'fiː `meɪl,11,6,2
Fabia,F,'fɑ biː ə,100,6,3
Fancy,F,'fæn siː,10,6,2
Farin,F,'fɑ ɹɪ,10,6,2
Farina,F,fɛː 'iː nʌ,010,6,3
Farran,F,'fæ rən,10,6,2
Farris,F,'fɛ rɪs,10,6,2
Nile,F,'naɪl,1,6,1
Nonie,F,'nɑ niː,10,6,2
Normandy,F,'nɔːr mən diː,100,6,3
Shaul,M,'ʃɔːl,1,6,1
Shone,M,'ʃoʊn,1,6,1
Siddhartha,M,sɪ 'dɑr `tʌ,011,6,3
Simone,M,sɪ 'moʊn,01,6,2
Slater,M,'sleɪ tɛː,10,6,2
Sok,M,'sɑk,1,6,1
Sonya,M,'soʊ njə,10,6,2
Sorrell,M,'sɔː rəl,10,6,2
Starr,M,'stɑr,1,6,1
Stephano,M,stɛ 'fɑ nəʊ,010,6,3
Stirling,M,'stɛː lɪŋ,10,6,2
Summer,M,'sə mɛː,10,6,2
Susana,M,suː 'sɑ nʌ,010,6,3
Tabitha,M,'tæ bɪ θə,100,6,3
Tabor,M,'teɪ bɛː,10,6,2
Tae,M,'teɪ,1,6,1
Sheila,M,'ʃiː lə,10,6,2
Shai,M,'ʃaɪ,1,6,1
November,F,noʊ 'vɛm bɛː,010,6,3
Seymour,M,'siː mɔːr,10,6,2
Roche,M,'roʊʧ,1,6,1
Rockne,M,'rɑk niː,10,6,2
Rodd,M,'rɑd,1,6,1
Rohn,M,'rɑn,1,6,1
Rolan,M,'roʊ lən,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Ruddy,M,'rə diː,10,6,2
Ruel,M,'ruːl,1,6,1
Ruffin,M,'rə fɪn,10,6,2
Rulon,M,'ruː lən,10,6,2
Ryley,M,'raɪ liː,10,6,2
Sa,M,'sɑ,1,6,1
Sandor,M,'sæn dɛː,10,6,2
Say,M,'seɪ,1,6,1
Scan,M,'skæn,1,6,1
Taggart,M,'tæ gɛːt,10,6,2
Tell,M,'tɛl,1,6,1
Teo,M,'teɪ oʊ,10,6,2
Thach,M,'θæʧ,1,6,1
Wahid,M,`wɑ 'hiːd,11,6,2
Westen,M,'wɛ stən,10,6,2
Wheeler,M,'wiː lɛː,10,6,2
Wil,M,'wɪl,1,6,1
Wilburn,M,'wɪl bɛːn,10,6,2
Wilder,M,'waɪl dɛː,10,6,2
Wong,M,'wɔːŋ,1,6,1
Woodley,M,'wʊd liː,10,6,2
Wright,M,'raɪt,1,6,1
Ying,M,'jɪŋ,1,6,1
Yue,M,'juː,1,6,1
Yuval,M,'juː vəl,10,6,2
Yvonne,M,ɪ 'vɑn,01,6,2
Zaccheus,M,'zæ kɔɪz,10,6,2
Zenon,M,'ziː nən,10,6,2
Waco,M,'weɪ koʊ,10,6,2
Wa,M,'wɑ,1,6,1
Vipul,M,`viː 'puːl,11,6,2
Trisha,M,'trɪ ʃə,10,6,2
Than,M,ðæn,0,6,1
Thomson,M,'tɑm sən,10,6,2
Trafton,M,'træf tən,10,6,2
Trance,M,'træns,1,6,1
Tremont,M,'trɛ mənt,10,6,2
Tripp,M,'trɪp,1,6,1
Tristram,M,'trɪ strəm,10,6,2
Vester,M,'vɛ stɛː,10,6,2
True,M,'truː,1,6,1
Ugo,M,'jʉː ɡəʊ,10,6,2
Urban,M,'ɛː bən,10,6,2
Valdez,M,væl 'dɛz,01,6,2
Vanna,M,'væ nʌ,10,6,2
Vennie,M,'vɛ ni,10,6,2
Robey,M,'roʊ biː,10,6,2
Roan,M,'roʊn,1,6,1
River,M,'rɪ vɛː,10,6,2
Shima,F,'ʃiː mə,10,6,2
Ravan,F,'reɪ vən,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Ressa,F,'rɛ sə,10,6,2
Rhodesia,F,roʊ 'diː ʒə,010,6,3
Rickey,F,'rɪ kiː,10,6,2
Robby,F,'rɑ biː,10,6,2
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Ronalda,F,roʊ 'nɑl də,010,6,3
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Rosary,F,'roʊ zɛː iː,100,6,3
Rossie,F,'rɔː siː,10,6,2
Selia,F,'sɛ liː ə,100,6,3
Sema,F,'siː mə,10,6,2
Shanley,F,'ʃæn liː,10,6,2
Sharma,F,'ʃɑr mə,10,6,2
Rasheed,F,rə 'ʃiːd,01,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Randell,F,'ræn 'dɛl,11,6,2
Patches,F,'pæ ʧəz,10,6,2
Odelia,F,oʊ 'dɛ liː ə,0100,6,4
Olinda,F,oʊ 'liːn də,010,6,3
Osha,F,'oʊ ʃə,10,6,2
Osiris,F,'ɑ sɪ `ɹɪ,101,6,3
Owen,F,'oʊ ən,10,6,2
Parker,F,'pɑr kɛː,10,6,2
Pei,F,'peɪ,1,6,1
Raheem,F,rə 'hiːm,01,6,2
Petronia,F,pɛ 'troʊ niː ə,0100,6,4
Phi,F,'faɪ,1,6,1
Phillis,F,'fɪ lɪs,10,6,2
Phoenicia,F,fə 'niː ʃə,010,6,3
Pretty,F,'prɪ tiː,10,6,2
Quin,F,'kwɪn,1,6,1
Sheldon,F,'ʃɛl dən,10,6,2
Sigrid,F,'sɪ grɪd,10,6,2
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Simon,F,'saɪ mən,10,6,2
Truly,F,'truː liː,10,6,2
Valda,F,'vɑl də,10,6,2
Vallie,F,'vɔː liː,10,6,2
Vara,F,'vɑ rə,10,6,2
Verona,F,vɛː 'oʊ nʌ,010,6,3
Victory,F,'vɪk tɛː iː,100,6,3
Vinita,F,viː 'niː tʌ,010,6,3
Vondra,F,'vɑn drə,10,6,2
Warren,F,'wɔː rən,10,6,2
Xanthe,F,'zænð,1,6,1
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Zuri,F,'zʊ riː,10,6,2
Remus,M,'riː məs,10,6,2
Renan,M,ɹɪ 'næ,01,6,2
Richey,M,'rɪ ʧiː,10,6,2
Trevia,F,'tɹɛ vi ʌ,100,6,3
Toney,F,'toʊ niː,10,6,2
Timber,F,'tɪm bɛː,10,6,2
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Solana,F,soʊ 'læ nʌ,010,6,3
Somalia,F,sə 'mɑ liː ə,0100,6,4
Stuart,F,'stuː ɛːt,10,6,2
Su,F,'suː,1,6,1
Sunset,F,'sən `sɛt,11,6,2
Sura,F,'sʊ rə,10,6,2
Taj,F,'tɑʒ,1,6,1
Tiffin,F,'tɪ fɪn,10,6,2
Tallulah,F,`tæ 'luː lə,110,6,3
Tere,F,'teɪ ʌ ʌ,100,6,3
Theodore,F,'θiː ə `dɔːr,101,6,3
Thyra,F,'θaɪ rə,10,6,2
Ti,F,'tiː,1,6,1
Tian,F,'tjɑn,1,6,1
Brean,F,'briːn,1,6,1
Bisceglia,F,bɪs 'ʧɛ gliː ə,0100,6,4
Kingston,M,'kɪŋ stən,10,6,2
Ja,M,'jɑ,1,6,1
Kaya,M,'kɑ jʌ,10,6,2
Kamel,M,'kɑ məl,10,6,2
Kaden,M,'keɪ dən,10,6,2
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,6,4
Judas,M,'ʤuː dəs,10,6,2
Jong,M,'ʤɔːŋ,1,6,1
Johanna,M,ʤə 'hæ nʌ,010,6,3
Joann,M,`ʤoʊ 'æn,11,6,2
Ji,M,'ʤiː,1,6,1
Jerri,M,'ʤɛ riː,10,6,2
Jarrin,M,'dʒæ ɹɪ,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Jamy,M,'dʒeɪ mi,10,6,2
Jamus,M,'dʒæ mʌ,10,6,2
Jacobe,M,'ʤæ kəb,10,6,2
Kayne,M,'keɪn,1,6,1
Kayvon,M,'keɪ vɑn,10,6,2
Keene,M,'kiːn,1,6,1
Rachad,M,rə 'ʃɑd,01,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Patsy,M,'pæt siː,10,6,2
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Phelan,M,'fɛ lən,10,6,2
Quennel,M,'kwɛ nəl,10,6,2
Quillan,M,'kwɪ lən,10,6,2
Rainer,M,'reɪ nɛː,10,6,2
Kenyan,M,'kɛ njən,10,6,2
Ramey,M,'ræ miː,10,6,2
Ravin,M,'ræ vɪn,10,6,2
Raye,M,'reɪ,1,6,1
Raza,M,'ræ zʌ,10,6,2
Reis,M,'riːz,1,6,1
Kerin,M,'kɛ rɪn,10,6,2
Jaber,M,'ʤeɪ bɛː,10,6,2
Issam,M,'ɪ səm,10,6,2
Felicia,M,fə 'liː ʃə,010,6,3
Ishmail,M,'ɪ ʃmeɪl,10,6,2
Guss,M,'gəs,1,6,1
Griffith,M,'grɪ fəθ,10,6,2
Grace,M,'greɪs,1,6,1
Goldie,M,'goʊl diː,10,6,2
Glenwood,M,'glɛn `wʊd,11,6,2
Glennon,M,'glɛ nən,10,6,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Gaven,M,'geɪ vən,10,6,2
Gasper,M,'gæ spɛː,10,6,2
Garnet,M,'gɑr nət,10,6,2
Gardy,M,'ɡɑ di,10,6,2
Gail,M,'geɪl,1,6,1
Franck,M,'fræŋk,1,6,1
France,M,'fræns,1,6,1
Fitzroy,M,'fɪts `rɔɪ,11,6,2
Guthrie,M,'gə θriː,10,6,2
Ha,M,'hɑ,1,6,1
Halden,M,'hɔːl dən,10,6,2
Hilda,M,'hɪl də,10,6,2
Hurley,M,'hɛː liː,10,6,2
Huan,M,'hwɑn,1,6,1
Holman,M,'hɑl mən,10,6,2
Hoan,M,'həʊ,1,6,1
Hilliard,M,'hɪl jɑrd,10,6,2
Hillary,M,'hɪ lɛː iː,100,6,3
Hilary,M,'hɪ lɛː iː,100,6,3
Harding,M,'hɑr dɪŋ,10,6,2
Heyward,M,'heɪ wɛːd,10,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Heng,M,'hɛŋ,1,6,1
Helio,M,'hɛ lɪ `əʊ,101,6,3
Hazen,M,'heɪ zən,10,6,2
Harrington,M,'hɛ rɪŋ tən,100,6,3
Parke,M,'pɑrk,1,6,1
Osmar,M,'ɑ smɛː,10,6,2
Oskar,M,'ɔː skɛː,10,6,2
Ormond,M,'ɔːr mənd,10,6,2
Leith,M,'liːθ,1,6,1
Lennard,M,'lɛ nɛːd,10,6,2
Lenton,M,'lɛn tən,10,6,2
Levin,M,'lɛ vɪn,10,6,2
Levis,M,'lɛ vɪs,10,6,2
Lew,M,'luː,1,6,1
Liem,M,'liːm,1,6,1
Ling,M,'lɪŋ,1,6,1
Lipa,M,'liː pə,10,6,2
Livingston,M,'lɪ vɪŋ stən,100,6,3
Lorence,M,'lɔː rəns,10,6,2
Lovie,M,'lə viː,10,6,2
Lucan,M,'lʉː kʌ,10,6,2
Lue,M,'luː,1,6,1
Mace,M,'meɪs,1,6,1
Lebaron,M,lə 'bɛ rən,010,6,3
Lc,M,`ɛl 'si,11,6,2
Laurie,M,'lɔː riː,10,6,2
Kort,M,'kɔːrt,1,6,1
Kinsley,M,'kɪnz liː,10,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Kirsten,M,'kɛː stən,10,6,2
Kjell,M,'kjɛl,1,6,1
Kona,M,'koʊ nʌ,10,6,2
Koran,M,kɔː 'rɑn,01,6,2
Kosta,M,'koʊ stə,10,6,2
Laurel,M,'lɔː rəl,10,6,2
Kristof,M,'krɪ stʌf,10,6,2
Kwan,M,'kwɑn,1,6,1
La,M,'lɑ,1,6,1
Laird,M,'lɛrd,1,6,1
Lani,M,'lɑ niː,10,6,2
Lantz,M,'lænts,1,6,1
Macon,M,'meɪ kən,10,6,2
Keylon,M,'keɪ lən,10,6,2
Manu,M,'mɑ `nuː,11,6,2
Nicholi,M,'nɪ kə laɪ,100,6,3
Miranda,M,mɛː 'æn də,010,6,3
Miriam,M,'mɪ riː əm,100,6,3
Morton,M,'mɔːr tən,10,6,2
Naser,M,'neɪ zɛː,10,6,2
Natale,M,nɑ 'tɑ liː,010,6,3
Neilson,M,'niːl sən,10,6,2
Nicholson,M,'nɪ kəl sən,100,6,3
Miko,M,'maɪ koʊ,10,6,2
Nickie,M,'nɪ ki,10,6,2
Nilson,M,'nɪl sən,10,6,2
Norton,M,'nɔːr tən,10,6,2
Nunzio,M,'nən ziː oʊ,100,6,3
Octavia,M,ɑk 'teɪ viː ə,0100,6,4
Oman,M,oʊ 'mɑn,01,6,2
Mikos,M,'maɪ koʊz,10,6,2
Mickie,M,'mɪ kiː,10,6,2
Marian,M,'mɛ riː ən,100,6,3
Marwin,M,'mɑr wɪn,10,6,2
Marky,M,'mɑr kiː,10,6,2
Marland,M,'mɑr lənd,10,6,2
Marlene,M,'mɑr `liːn,11,6,2
Maro,M,'mɑ roʊ,10,6,2
Marquies,M,'mɑ kwɪ,10,6,2
Marten,M,'mɑr tən,10,6,2
Masai,M,mɑ 'sɑ iː,010,6,3
Meade,M,'miːd,1,6,1
Masao,M,mɑ 'sɑ oʊ,010,6,3
Mattias,M,'mæ ʃəz,10,6,2
Maureen,M,mɔː 'riːn,01,6,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,6,4
Mccoy,M,mə 'kɔɪ,01,6,2
Mclain,M,mə 'kleɪn,01,6,2
Bernard,F,bɛː 'nɑrd,01,6,2
Ferrell,M,'fɛ rɪl,10,6,2
Ewell,M,'juː əl,10,6,2
Bianca,M,biː 'ɑŋ kə,010,6,3
Aras,M,'ɑ ɹʌ,10,6,2
Annie,M,'æ niː,10,6,2
Angelos,M,'æn ʤə `loʊz,101,6,3
Andrick,M,'æn drɪk,10,6,2
Andren,M,'æn dɛː ən,100,6,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Alvan,M,'æl vən,10,6,2
Alvah,M,æl 'vɑ,01,6,2
Alrick,M,ɔːl 'ɹɪ,01,6,2
Allie,M,'æ liː,10,6,2
Alister,M,'æ lɪ stɛː,100,6,3
Alistair,M,'æ lɪ `stɛr,101,6,3
Alfie,M,'æl fiː,10,6,2
Aldridge,M,'ɔːl drɪʤ,10,6,2
Aldric,M,'æl drɪk,10,6,2
Archer,M,'ɑr ʧɛː,10,6,2
Ariana,M,ɑ riː 'æ nʌ,0010,6,4
Arius,M,'əː ɹɪ ʌ,100,6,3
Barkley,M,'bɑr kliː,10,6,2
Bernice,M,bɛː 'niːs,01,6,2
Berish,M,'bɛː ɪʃ,10,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Benn,M,'bɛn,1,6,1
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Barrie,M,'bæ riː,10,6,2
Aul,M,'ɔːl,1,6,1
Artemus,M,'ɑr tʌ məs,100,6,3
Audley,M,'ɔːd lɪ,10,6,2
Atlas,M,'æt ləs,10,6,2
Aslan,M,æ 'slæ,01,6,2
Asia,M,'eɪ ʒə,10,6,2
Asaf,M,ɑ 'sɑf,01,6,2
Arvind,M,'ɑr vɪnd,10,6,2
Alcides,M,'æl saɪd,10,6,2
Akin,M,ə 'kɪn,01,6,2
Aki,M,'ɑ kiː,10,6,2
Arlie,F,'ɑr liː,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Aranda,F,ɛː 'æn də,010,6,3
Arcadia,F,ɑr 'keɪ diː ə,0100,6,4
Ardella,F,`ɑr 'dɛ lə,110,6,3
Ardis,F,'ɑr dɪs,10,6,2
Arlana,F,ɑr 'læ nʌ,010,6,3
Asa,F,'ɑ sə,10,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Ashby,F,'æʃ biː,10,6,2
Aster,F,'æ stɛː,10,6,2
Atlanta,F,æt 'læn tʌ,010,6,3
Austen,F,'ɔː stɪn,10,6,2
Ave,F,'æ və nuː,100,6,3
Berkeley,F,'bɛː kliː,10,6,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Andreas,F,ɑn 'dreɪ əs,010,6,3
Aeron,M,'əː ɹəʊ,10,6,2
Aireal,F,'əː ɹʌ,10,6,2
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,6,4
Admiral,M,'æd mɛː əl,100,6,3
Abu,M,'æ buː,10,6,2
Abron,M,ə 'brɑn,01,6,2
Abby,M,'æ biː,10,6,2
Adel,F,ə 'dɛl,01,6,2
Aisa,F,aɪ 'iː sə,010,6,3
Amorita,F,ɑ mɔː 'riː tʌ,0010,6,4
Alfred,F,'æl frəd,10,6,2
Alka,F,'æl kə,10,6,2
Allan,F,'æ lən,10,6,2
Almira,F,ɑl 'mɪ rə,010,6,3
Amelinda,F,ɑ mɛ 'liːn də,0010,6,4
Amilia,F,ɑ 'miː liː ə,0100,6,4
Esmond,M,'ɛz mənd,10,6,2
Berton,M,'bɛː tən,10,6,2
Birch,M,'bɛːʧ,1,6,1
Crosby,M,'krɔːz biː,10,6,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,6,4
Diane,M,daɪ 'æn,01,6,2
Deshane,M,'dɛ ʃən,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Deroy,M,'dɪ rɔɪ,10,6,2
Delma,M,'dɛl mə,10,6,2
Deion,M,'diː jɑn,10,6,2
Deacon,M,'diː kən,10,6,2
Darrow,M,'dɛ roʊ,10,6,2
Dantonio,M,`dæn 'toʊ niː oʊ,1100,6,4
Dani,M,'dɑ niː,10,6,2
Daman,M,'deɪ mən,10,6,2
Dai,M,'daɪ,1,6,1
Dacian,M,'dæ ʃeɪ ʌ,100,6,3
Custodio,M,kuː 'stoʊ diː oʊ,0100,6,4
Dickie,M,'dɪ kiː,10,6,2
Dickson,M,'dɪk sən,10,6,2
Diep,M,'diːp,1,6,1
Edel,M,'ɛ dəl,10,6,2
Endy,M,'ɛn diː,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emir,M,ɪ 'mɪr,01,6,2
Elisabeth,M,ɪ 'lɪ zʌ bɪθ,0100,6,4
Elena,M,'ɛ lə nʌ,100,6,3
Egan,M,'iː gən,10,6,2
Ebon,M,'ɛ bʌ,10,6,2
Dietrick,M,'diː trɪk,10,6,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,6,4
Duvall,M,duː 'vɑl,01,6,2
Durward,M,'dɛː wɛːd,10,6,2
Doc,M,'dɑk,1,6,1
Doan,M,'doʊn,1,6,1
Dinh,M,'dɪn,1,6,1
Boback,M,'boʊ `bæk,11,6,2
Curvin,M,'kɛː vɪn,10,6,2
Cott,M,'kɑt,1,6,1
Burnett,M,bɛː 'nɛt,01,6,2
Carman,M,'kɑr mən,10,6,2
Carle,M,'kɑ rəl,10,6,2
Cara,M,'kɛ rə,10,6,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Calbert,M,'kæl bɛːt,10,6,2
Cache,M,'kæʃ,1,6,1
Burley,M,'bɛː liː,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Bryen,M,'braɪ ən,10,6,2
Bryden,M,'braɪ dən,10,6,2
Broadus,M,'broʊ dəs,10,6,2
Brint,M,'bɹɪn,1,6,1
Bracken,M,'bræ kən,10,6,2
Bow,M,'baʊ,1,6,1
Costa,M,'kɔː stə,10,6,2
Carols,M,'kɛ rəlz,10,6,2
Catlin,M,'kæt lɪn,10,6,2
Cian,M,'ʃiːn,1,6,1
Corban,M,'kɔːr bən,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Colman,M,'koʊl mən,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Clent,M,'klɛn,1,6,1
Cephas,M,'sɛ fəz,10,6,2
Cisco,M,'sɪ skoʊ,10,6,2
Christoval,M,'kɹɪ stʉː vʌ,100,6,3
Chisum,M,'ʧɪ zəm,10,6,2
Cheryl,M,'ʃɛ rəl,10,6,2
Chaunce,M,'ʧɔːns,1,6,1
Chaney,M,'ʧeɪ niː,10,6,2
Chai,M,'ʧaɪ,1,6,1
Cephus,M,'sɛ fəs,10,6,2
Magic,M,'mæ ʤɪk,10,6,2
Anita,M,ə 'niː tʌ,010,5,3
Angle,M,'æŋ gəl,10,5,2
Andes,M,'æn diːz,10,5,2
Chandra,M,'ʧæn drə,10,5,2
Annette,M,ə 'nɛt,01,5,2
